Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764513084.4144175,-310947.885,-311879.79,-312227.595,-329190.435,-310728.87,-300096.18
1764513084.459952,-310966.38,-311898.06,-312246.09,-329209.38,-310746.915,-300114.63
1764513084.459952,-310976.37,-311908.05,-312255.9,-329218.83,-310756.86,-300124.44
1764513084.459952,-310973.355,-311905.44,-312252.93,-329215.77,-310753.665,-300121.56
1764513084.459952,-311037.885,-311970.105,-312317.955,-329280.795,-310818.33,-300186.54
1764513084.459952,-310995.045,-311927.175,-312274.98,-329238.09,-310775.58,-300143.565
1764513084.459952,-310915.665,-311847.84,-312194.745,-329157.945,-310696.02,-300063.645
1764513084.459952,-310934.43,-311866.65,-312213.915,-329177.115,-310714.515,-300082.59
1764513084.459952,-311015.295,-311947.695,-312295.095,-329258.07,-310795.515,-300163.86
1764513084.459952,-310991.04,-311924.07,-312271.47,-329234.4,-310771.665,-300139.695
1764513084.459952,-311017.59,-311950.215,-312297.525,-329260.14,-310797.945,-300165.93
1764513084.459952,-310974.165,-311906.07,-312253.515,-329216.265,-310753.935,-300122.145
1764513084.459952,-310960.26,-311892.165,-312239.61,-329202.45,-310740.165,-300108.105
1764513084.459952,-310960.89,-311892.75,-312240.24,-329203.08,-310740.795,-300108.78
1764513084.459952,-310961.295,-311893.56,-312240.87,-329203.305,-310741.47,-300109.23
1764513084.459952,-310957.02,-311889.285,-312236.865,-329199.48,-310737.15,-300105.18
1764513084.459952,-310975.965,-311908.05,-312255.765,-329218.425,-310756.005,-300124.035
1764513084.459952,-310962.51,-311894.55,-312242.085,-329204.835,-310742.415,-300110.445
1764513084.459952,-310969.845,-311902.155,-312249.555,-329212.035,-310750.245,-300118.275
1764513084.459952,-310961.52,-311893.785,-312241.5,-329204.025,-310742.145,-300109.95
1764513084.459952,-310929.84,-311862.06,-312209.325,-329171.94,-310710.375,-300077.73
1764513084.459952,-310953.375,-311885.37,-312232.635,-329195.295,-310733.19,-300101.355
1764513084.459952,-310956.93,-311888.565,-312235.92,-329198.49,-310736.43,-300104.505
1764513084.459952,-310949.055,-311881.14,-312228.225,-329190.84,-310728.69,-300096.675
1764513084.459952,-311034.105,-311965.92,-312313.68,-329276.25,-310814.01,-300182.04
1764513084.507701,-311023.71,-311955.705,-312303.645,-329266.305,-310803.75,-300171.96
1764513084.507701,-310925.565,-311858.01,-312205.14,-329167.44,-310705.83,-300073.68
1764513084.507701,-310931.775,-311864.04,-312211.395,-329173.92,-310711.995,-300079.89
1764513084.507701,-310904.505,-311836.455,-312183.81,-329146.11,-310684.725,-300052.53
1764513084.507701,-310953.465,-311885.055,-312232.995,-329195.115,-310733.19,-300101.58
1764513084.507701,-310937.13,-311869.26,-312216.615,-329179.05,-310717.035,-300085.29
1764513084.507701,-310981.5,-311913.72,-312261.48,-329224.005,-310761.495,-300130.065
1764513084.5087273,-311006.34,-311938.335,-312285.96,-329248.44,-310786.155,-300154.68
1764513084.5087273,-310970.295,-311902.785,-312250.32,-329212.89,-310750.38,-300118.68
1764513084.5087273,-310939.695,-311871.96,-312219.495,-329181.885,-310719.825,-300087.72
1764513084.5087273,-310878.54,-311810.49,-312158.565,-329120.685,-310658.715,-300026.565
1764513084.5087273,-310846.68,-311778.72,-312126.03,-329088.195,-310626.945,-299994.39
1764513084.5087273,-310895.1,-311827.095,-312175.215,-329137.515,-310675.05,-300043.35
1764513084.5087273,-310979.52,-311911.2,-312260.22,-329222.7,-310759.245,-300127.95
1764513084.5087273,-311001.93,-311933.97,-312282.09,-329244.39,-310781.655,-300150.36
1764513084.5087273,-311017.995,-311949.945,-312298.2,-329260.545,-310797.09,-300166.11
1764513084.5087273,-311023.395,-311955.21,-312303.465,-329265.72,-310802.49,-300171.465
1764513084.5087273,-311000.535,-311932.44,-312280.425,-329242.545,-310780.035,-300148.425
1764513084.5087273,-310933.755,-311865.48,-312213.555,-329175.855,-310713.3,-300081.6
1764513084.5087273,-310917.645,-311849.19,-312197.265,-329159.43,-310697.325,-300065.4
1764513084.5087273,-310911.21,-311842.665,-312190.92,-329153.265,-310690.755,-300059.28
1764513084.5087273,-310968.675,-311900.355,-312248.52,-329210.82,-310748.355,-300116.88
1764513084.553157,-310989.78,-311921.415,-312269.715,-329232.015,-310769.325,-300137.985
1764513084.553157,-311016.78,-311948.595,-312296.895,-329259.24,-310796.55,-300165.165
1764513084.553157,-310992.03,-311923.98,-312272.37,-329234.895,-310771.8,-300140.595
1764513084.553157,-311002.74,-311934.24,-312282.54,-329244.795,-310782.42,-300150.765
1764513084.553157,-310958.28,-311889.78,-312238.17,-329200.38,-310737.96,-300106.53
1764513084.553157,-310900.995,-311832.675,-312180.57,-329142.915,-310680.99,-300049.11
1764513084.553157,-310964.94,-311896.44,-312245.145,-329207.445,-310744.62,-300113.505
1764513084.553157,-311024.34,-311955.615,-312304.545,-329266.89,-310803.885,-300172.77
1764513084.553157,-311031.63,-311963.445,-312312.735,-329275.17,-310811.58,-300180.69
1764513084.553157,-310960.665,-311892.795,-312241.41,-329203.89,-310741.11,-300109.59
1764513084.5541718,-310980.015,-311912.1,-312260.895,-329223.105,-310760.595,-300128.85
1764513084.5541718,-310995.945,-311927.85,-312276.24,-329238.54,-310776.03,-300144.42
1764513084.5541718,-310961.655,-311893.2,-312241.68,-329204.07,-310741.515,-300109.77
1764513084.5541718,-310931.19,-311862.78,-312211.17,-329173.515,-310711.32,-300079.305
1764513084.5541718,-310946.985,-311878.71,-312227.415,-329189.67,-310727.34,-300095.595
1764513084.5541718,-310966.29,-311898.105,-312246.72,-329209.065,-310746.6,-300114.945
1764513084.5541718,-310973.895,-311905.665,-312254.28,-329216.895,-310754.115,-300122.64
1764513084.5541718,-310926.78,-311858.505,-312206.58,-329168.97,-310707.045,-300075.165
1764513084.5541718,-310891.275,-311823.405,-312171.57,-329134.14,-310671.54,-300039.84
1764513084.5541718,-310973.94,-311906.295,-312254.73,-329217.03,-310754.565,-300123.0
1764513084.5541718,-310996.17,-311928.345,-312276.915,-329239.17,-310776.48,-300144.915
1764513084.5541718,-310937.805,-311869.98,-312217.965,-329180.445,-310718.34,-300086.37
1764513084.6002767,-310944.42,-311876.64,-312225.03,-329187.375,-310725.09,-300093.345
1764513084.6002767,-310962.96,-311895.27,-312243.66,-329205.87,-310744.125,-300111.885
1764513084.6002767,-310950.225,-311882.49,-312231.06,-329193.27,-310731.39,-300099.285
1764513084.6002767,-310928.895,-311861.295,-312209.37,-329171.715,-310710.06,-300077.865
1764513084.6002767,-310964.4,-311896.89,-312245.19,-329207.625,-310745.34,-300113.46
1764513084.6002767,-311010.795,-311943.015,-312291.945,-329254.425,-310791.87,-300160.08
1764513084.6002767,-311020.38,-311952.42,-312302.34,-329264.505,-310801.59,-300169.98
1764513084.6002767,-311022.09,-311954.445,-312303.915,-329266.125,-310803.345,-300171.78
1764513084.6002767,-310964.085,-311896.395,-312245.64,-329207.94,-310745.205,-300113.73
1764513084.6002767,-310911.705,-311844.645,-312193.215,-329155.65,-310693.59,-300061.395
1764513084.6002767,-310927.41,-311860.395,-312209.28,-329171.67,-310709.07,-300077.28
1764513084.6002767,-310943.25,-311875.83,-312224.715,-329187.15,-310724.775,-300092.715
1764513084.6002767,-310988.79,-311921.01,-312270.075,-329232.69,-310769.415,-300137.895
1764513084.6002767,-311017.14,-311949.36,-312298.695,-329261.22,-310797.99,-300166.38
1764513084.6002767,-310957.74,-311890.365,-312239.295,-329201.64,-310738.815,-300107.07
1764513084.6002767,-310945.545,-311878.305,-312226.965,-329189.31,-310726.845,-300094.965
1764513084.6002767,-310945.59,-311877.855,-312227.235,-329189.355,-310726.26,-300094.605
1764513084.6002767,-310979.79,-311912.1,-312261.57,-329223.645,-310760.775,-300129.03
1764513084.6002767,-310985.505,-311917.995,-312267.285,-329229.315,-310766.4,-300134.88
1764513084.6002767,-310960.08,-311892.165,-312241.23,-329203.53,-310740.705,-300108.825
1764513084.6002767,-310958.235,-311890.365,-312239.925,-329202.36,-310738.905,-300107.295
1764513084.6002767,-310999.95,-311931.99,-312280.02,-329241.555,-310781.7,-300148.155
1764513084.6002767,-310891.86,-311823.855,-312172.29,-329133.915,-310673.295,-300040.065
1764513084.6002767,-310932.0,-311863.68,-312213.105,-329175.135,-310712.895,-300080.745
1764513084.646861,-310958.505,-311890.59,-312239.97,-329202.315,-310739.49,-300107.745
1764513084.646861,-310972.05,-311903.865,-312253.245,-329215.5,-310752.63,-300121.065
1764513084.646861,-310988.385,-311920.02,-312269.805,-329232.015,-310768.65,-300137.31
1764513084.646861,-311012.325,-311943.915,-312293.7,-329256.045,-310793.22,-300161.34
1764513084.646861,-310964.49,-311896.53,-312245.55,-329208.12,-310745.43,-300113.37
1764513084.646861,-310918.635,-311850.315,-312199.155,-329161.5,-310699.17,-300067.155
1764513084.646861,-310959.18,-311890.545,-312240.195,-329202.315,-310739.31,-300107.97
1764513084.646861,-311025.15,-311956.83,-312306.66,-329268.78,-310805.865,-300174.39
1764513084.646861,-310971.375,-311903.19,-312252.795,-329214.96,-310752.09,-300120.435
1764513084.646861,-310920.975,-311853.465,-312202.53,-329164.83,-310702.545,-300070.8
1764513084.647898,-310981.05,-311913.54,-312263.055,-329225.265,-310762.35,-300130.965
1764513084.647898,-311018.22,-311950.215,-312300.315,-329262.525,-310799.61,-300168.0
1764513084.647898,-310993.965,-311925.87,-312276.915,-329238.63,-310775.49,-300143.88
1764513084.647898,-310911.525,-311843.34,-312193.26,-329155.155,-310692.735,-300060.945
1764513084.647898,-310925.385,-311857.335,-312207.255,-329169.195,-310706.73,-300074.895
1764513084.647898,-311002.29,-311934.33,-312284.655,-329246.505,-310783.905,-300152.115
1764513084.647898,-310958.19,-311889.915,-312240.465,-329202.27,-310739.445,-300107.655
1764513084.647898,-310952.115,-311883.795,-312234.435,-329196.33,-310733.505,-300101.58
1764513084.647898,-311001.255,-311933.07,-312283.89,-329245.83,-310782.87,-300150.855
1764513084.647898,-310932.27,-311864.535,-312214.5,-329176.35,-310714.065,-300081.78
1764513084.647898,-310963.77,-311896.17,-312246.18,-329208.255,-310745.295,-300113.685
1764513084.647898,-311013.135,-311945.445,-312295.5,-329257.62,-310794.84,-300163.005
1764513084.647898,-311015.43,-311948.055,-312298.56,-329260.455,-310797.495,-300165.795
1764513084.647898,-310940.505,-311872.95,-312222.51,-329184.675,-310722.255,-300090.195
1764513084.6919856,-310965.84,-311897.7,-312247.845,-329210.055,-310747.005,-300115.395
1764513084.6919856,-310951.305,-311883.795,-312233.625,-329195.565,-310732.965,-300100.995
1764513084.6919856,-310952.16,-311884.83,-312234.795,-329196.78,-310733.955,-300102.255
1764513084.6919856,-310986.495,-311918.715,-312268.68,-329230.755,-310768.155,-300136.32
1764513084.6919856,-310936.32,-311868.405,-312218.415,-329180.49,-310717.755,-300086.055
1764513084.6919856,-310965.705,-311897.88,-312248.025,-329209.965,-310747.455,-300115.62
1764513084.6919856,-310963.68,-311895.855,-312246.09,-329208.255,-310745.295,-300113.595
1764513084.6919856,-310930.38,-311862.6,-312212.43,-329174.73,-310712.355,-300080.115
1764513084.6919856,-310886.775,-311819.13,-312168.645,-329130.63,-310668.615,-300036.105
1764513084.6919856,-310872.105,-311804.46,-312151.5,-329113.395,-310654.53,-300020.265
1764513084.6919856,-310808.97,-311741.28,-312089.31,-329051.655,-310590.945,-299957.535
1764513084.6919856,-310898.025,-311830.11,-312179.355,-329141.565,-310679.865,-300047.175
1764513084.6919856,-310937.625,-311869.62,-312218.955,-329181.3,-310718.79,-300086.595
1764513084.6929982,-310897.485,-311829.525,-312178.32,-329140.665,-310678.515,-300045.87
1764513084.6929982,-310915.71,-311847.615,-312196.95,-329159.34,-310696.56,-300064.68
1764513084.6929982,-310931.955,-311863.815,-312212.925,-329175.405,-310712.895,-300080.7
1764513084.6929982,-310941.765,-311873.715,-312222.915,-329185.53,-310722.885,-300090.6
1764513084.6929982,-310922.64,-311854.455,-312203.745,-329166.045,-310704.12,-300071.43
1764513084.6929982,-310867.065,-311798.565,-312148.17,-329110.47,-310648.365,-300015.54
1764513084.6929982,-310935.465,-311866.875,-312216.075,-329178.735,-310716.585,-300083.76
1764513084.6929982,-310936.23,-311867.505,-312216.57,-329178.87,-310716.585,-300084.39
1764513084.6929982,-310953.195,-311884.605,-312232.095,-329193.72,-310734.855,-300100.32
1764513084.6929982,-310917.375,-311849.235,-312197.355,-329159.565,-310698.09,-300065.13
1764513084.6929982,-310909.365,-311841.225,-312190.02,-329152.365,-310689.63,-300057.525
1764513084.7378452,-310973.895,-311905.575,-312254.73,-329216.985,-310753.935,-300122.19
1764513084.7378452,-311008.14,-311939.64,-312288.705,-329251.185,-310788.45,-300156.255
1764513084.7378452,-310953.105,-311884.785,-312233.715,-329195.97,-310733.37,-300101.355
1764513084.7378452,-311003.73,-311935.23,-312284.34,-329246.64,-310783.995,-300152.295
1764513084.7378452,-311035.545,-311966.955,-312316.65,-329278.86,-310815.675,-300183.93
1764513084.7378452,-310904.01,-311835.645,-312183.99,-329146.245,-310684.05,-300051.855
1764513084.7378452,-310957.065,-311888.88,-312237.405,-329199.615,-310737.105,-300105.27
1764513084.7378452,-310976.91,-311908.68,-312256.98,-329219.145,-310756.995,-300125.07
1764513084.738864,-310964.85,-311896.62,-312245.415,-329207.49,-310744.755,-300113.1
1764513084.738864,-311023.62,-311955.48,-312303.87,-329266.215,-310803.48,-300171.735
1764513084.738864,-310968.18,-311899.86,-312248.115,-329210.64,-310747.77,-300115.935
1764513084.738864,-311006.385,-311937.93,-312285.69,-329247.765,-310786.47,-300153.825
1764513084.738864,-310973.355,-311904.765,-312251.445,-329213.52,-310754.07,-300120.255
1764513084.738864,-310915.665,-311847.39,-312195.24,-329157.72,-310695.66,-300063.285
1764513084.738864,-310989.915,-311922.225,-312270.705,-329233.05,-310770.27,-300138.48
1764513084.738864,-310925.295,-311857.65,-312205.005,-329167.53,-310705.38,-300073.545
1764513084.738864,-310940.28,-311872.815,-312220.44,-329182.83,-310720.365,-300088.62
1764513084.738864,-310969.845,-311902.515,-312249.735,-329212.215,-310749.705,-300118.05
1764513084.738864,-310961.97,-311894.505,-312242.265,-329204.61,-310741.74,-300110.13
1764513084.738864,-310931.19,-311863.68,-312211.08,-329173.47,-310711.095,-300079.305
1764513084.738864,-310926.33,-311858.82,-312206.175,-329168.79,-310706.01,-300074.49
1764513084.738864,-311009.58,-311942.16,-312289.875,-329252.67,-310789.62,-300158.28
1764513084.738864,-310968.72,-311901.075,-312248.655,-329211.27,-310748.355,-300117.015
1764513084.738864,-310932.27,-311865.03,-312212.16,-329174.28,-310712.49,-300080.295
1764513084.7866871,-310918.095,-311850.945,-312198.255,-329160.69,-310698.315,-300066.39
1764513084.7866871,-310933.215,-311865.525,-312213.105,-329175.54,-310712.94,-300081.375
1764513084.7866871,-310923.9,-311856.03,-312203.79,-329166.405,-310703.49,-300071.88
1764513084.7866871,-310954.365,-311886.54,-312234.12,-329196.51,-310733.955,-300102.255
1764513084.7866871,-310936.59,-311868.855,-312216.345,-329178.69,-310716.09,-300084.435
1764513084.7866871,-310905.495,-311837.895,-312185.16,-329147.505,-310685.13,-300053.385
1764513084.7866871,-310964.445,-311897.43,-312244.92,-329207.265,-310744.17,-300112.785
1764513084.7866871,-310986.495,-311919.21,-312266.79,-329229.36,-310766.13,-300134.835
1764513084.7866871,-311011.38,-311943.69,-312291.72,-329254.245,-310790.61,-300159.675
1764513084.7866871,-310989.465,-311921.865,-312269.895,-329231.88,-310769.28,-300137.76
1764513084.7866871,-310954.32,-311887.08,-312235.425,-329197.095,-310734.315,-300103.02
1764513084.7866871,-310912.965,-311846.445,-312193.35,-329155.38,-310693.14,-300061.53
1764513084.7866871,-310951.71,-311884.695,-312231.915,-329194.035,-310731.345,-300100.095
1764513084.7866871,-310971.96,-311904.54,-312251.895,-329214.375,-310751.595,-300120.03
1764513084.7866871,-310998.15,-311930.64,-312278.22,-329240.835,-310777.605,-300146.265
1764513084.7866871,-310966.965,-311899.32,-312246.63,-329209.2,-310746.285,-300114.945
1764513084.7866871,-310968.63,-311901.165,-312248.565,-329210.955,-310748.04,-300116.43
1764513084.7866871,-310963.14,-311896.215,-312243.12,-329205.51,-310742.775,-300111.165
1764513084.7877097,-310952.025,-311885.19,-312232.14,-329194.395,-310731.57,-300100.14
1764513084.7877097,-311033.97,-311967.0,-312314.445,-329276.52,-310813.38,-300182.13
1764513084.8337824,-311066.325,-311999.535,-312347.475,-329309.64,-310845.69,-300214.845
1764513084.8337824,-310921.11,-311854.455,-312200.955,-329163.21,-310700.61,-300068.64
1764513084.8337824,-310916.7,-311850.135,-312196.77,-329159.16,-310696.29,-300064.635
1764513084.8337824,-310929.255,-311862.69,-312209.19,-329171.175,-310708.98,-300077.01
1764513084.8337824,-310948.965,-311882.355,-312229.17,-329191.02,-310728.42,-300096.72
1764513084.8337824,-310961.745,-311895.0,-312241.59,-329203.62,-310740.84,-300109.23
1764513084.8337824,-310971.69,-311905.665,-312252.435,-329214.33,-310750.875,-300120.165
1764513084.8337824,-310946.58,-311880.42,-312227.055,-329188.77,-310726.26,-300095.19
1764513084.8348014,-310921.785,-311855.355,-312201.945,-329163.885,-310701.24,-300069.9
1764513084.8348014,-311039.82,-311973.12,-312320.34,-329282.28,-310819.455,-300188.115
1764513084.8348014,-311050.845,-311984.37,-312332.355,-329294.295,-310830.66,-300199.59
1764513084.8348014,-310943.52,-311877.18,-312223.995,-329186.295,-310723.065,-300091.905
1764513084.8348014,-310953.24,-311886.54,-312233.805,-329195.97,-310732.65,-300101.67
1764513084.8348014,-310922.505,-311855.535,-312202.44,-329164.605,-310702.095,-300070.485
1764513084.8348014,-310926.825,-311860.125,-312207.255,-329169.105,-310706.505,-300074.895
1764513084.8348014,-310911.615,-311844.645,-312191.415,-329153.715,-310691.34,-300059.415
1764513084.8348014,-310922.91,-311855.895,-312203.025,-329165.415,-310702.23,-300070.98
1764513084.8348014,-311017.23,-311950.35,-312298.11,-329260.32,-310796.82,-300166.02
1764513084.8348014,-310960.845,-311893.65,-312241.455,-329203.485,-310740.39,-300109.095
1764513084.8348014,-310935.195,-311868.27,-312215.85,-329177.97,-310715.505,-300083.67
1764513084.8348014,-310915.62,-311848.965,-312197.04,-329159.07,-310696.335,-300064.545
1764513084.8348014,-310889.835,-311823.63,-312170.715,-329132.925,-310670.73,-300038.715
1764513084.8348014,-310920.795,-311854.77,-312202.035,-329164.29,-310701.69,-300069.855
1764513084.8348014,-310980.735,-311914.395,-312261.84,-329224.23,-310761.405,-300129.525
1764513084.879794,-310941.72,-311875.47,-312222.645,-329185.305,-310722.3,-300090.465
1764513084.879794,-310989.555,-311923.62,-312270.84,-329233.545,-310770.315,-300138.615
1764513084.879794,-310967.505,-311901.615,-312249.015,-329211.585,-310748.355,-300116.79
1764513084.879794,-310951.89,-311885.73,-312233.13,-329195.655,-310732.695,-300100.995
1764513084.879794,-310955.67,-311889.33,-312237.18,-329199.39,-310736.385,-300104.82
1764513084.879794,-311025.555,-311958.99,-312307.47,-329269.77,-310806.27,-300174.84
1764513084.879794,-311048.055,-311981.895,-312330.33,-329292.63,-310828.77,-300197.655
1764513084.879794,-310913.145,-311847.12,-312194.205,-329156.64,-310693.68,-300062.115
1764513084.879794,-310924.62,-311858.64,-312205.995,-329168.34,-310704.975,-300073.815
1764513084.879794,-311016.42,-311950.665,-312298.47,-329260.725,-310797.135,-300166.335
1764513084.879794,-310960.35,-311894.73,-312242.445,-329204.34,-310740.885,-300109.995
1764513084.879794,-310915.89,-311849.955,-312197.535,-329159.7,-310696.245,-300065.085
1764513084.879794,-310968.855,-311902.605,-312250.815,-329212.98,-310748.985,-300118.14
1764513084.879794,-310988.115,-311921.595,-312269.58,-329231.43,-310767.93,-300136.905
1764513084.879794,-310938.255,-311871.6,-312219.09,-329181.39,-310717.98,-300086.64
1764513084.879794,-311047.425,-311980.59,-312328.665,-329291.055,-310826.88,-300196.305
1764513084.879794,-311032.935,-311966.1,-312314.175,-329276.52,-310812.21,-300181.77
1764513084.879794,-310879.215,-311812.2,-312158.88,-329121.585,-310658.49,-300027.24
1764513084.879794,-310937.22,-311870.205,-312217.515,-329180.13,-310716.405,-300085.515
1764513084.879794,-311002.02,-311935.68,-312282.945,-329245.38,-310781.565,-300150.99
1764513084.880824,-310971.96,-311905.53,-312252.93,-329215.59,-310751.415,-300120.93
1764513084.880824,-310997.565,-311930.955,-312278.175,-329240.97,-310776.885,-300146.22
1764513084.880824,-310950.675,-311883.615,-312231.195,-329193.81,-310729.815,-300099.015
1764513084.880824,-310880.43,-311813.46,-312160.455,-329122.98,-310659.705,-300028.545
1764513084.925046,-310915.305,-311848.29,-312195.825,-329158.08,-310694.625,-300063.645
1764513084.925046,-311004.675,-311937.795,-312285.42,-329247.495,-310783.815,-300153.195
1764513084.925046,-311044.95,-311977.98,-312325.92,-329288.265,-310823.865,-300193.695
1764513084.925046,-310966.29,-311899.095,-312244.83,-329206.77,-310746.375,-300113.73
1764513084.925046,-310837.005,-311770.215,-312115.77,-329078.07,-310616.73,-299984.58
1764513084.925046,-310860.765,-311793.975,-312140.295,-329102.685,-310640.085,-300008.565
1764513084.925046,-310964.175,-311896.8,-312244.02,-329206.59,-310742.865,-300112.065
1764513084.925046,-310968.36,-311901.12,-312248.205,-329210.865,-310747.32,-300116.16
1764513084.925046,-310945.59,-311878.935,-312225.615,-329188.185,-310724.55,-300093.435
1764513084.925046,-310932.945,-311866.47,-312212.97,-329175.405,-310711.905,-300080.655
1764513084.925046,-310966.56,-311899.635,-312246.855,-329209.515,-310745.295,-300114.54
1764513084.925046,-310947.075,-311879.88,-312226.74,-329189.445,-310725.945,-300094.74
1764513084.925046,-310896.27,-311828.985,-312176.115,-329138.82,-310674.735,-300043.62
1764513084.925046,-310958.01,-311890.14,-312237.495,-329199.975,-310736.16,-300105.18
1764513084.925046,-310985.19,-311917.365,-312264.855,-329227.29,-310762.845,-300132.45
1764513084.925046,-311018.535,-311950.8,-312297.975,-329260.365,-310796.145,-300165.93
1764513084.925046,-310991.625,-311923.845,-312270.84,-329233.59,-310769.28,-300138.795
1764513084.925046,-311018.76,-311951.07,-312298.47,-329260.95,-310796.685,-300166.245
1764513084.925046,-310979.25,-311911.11,-312258.915,-329221.08,-310756.815,-300126.6
1764513084.925046,-310978.755,-311910.75,-312258.195,-329220.315,-310756.5,-300125.475
1764513084.925046,-310980.105,-311912.46,-312259.86,-329222.025,-310757.805,-300127.05
1764513084.925046,-310943.52,-311875.83,-312222.78,-329185.17,-310721.22,-300090.285
1764513084.925046,-310891.455,-311824.17,-312170.805,-329133.24,-310669.155,-300038.67
1764513084.925046,-310945.815,-311878.44,-312224.985,-329187.375,-310723.29,-300093.165
1764513084.9704957,-310957.515,-311890.095,-312237.27,-329199.165,-310734.9,-300104.955
1764513084.9704957,-310921.38,-311853.735,-312200.595,-329162.58,-310698.63,-300068.28
1764513084.9704957,-310960.215,-311892.57,-312239.43,-329201.685,-310737.33,-300107.16
1764513084.9704957,-311015.25,-311947.47,-312292.665,-329254.74,-310793.22,-300161.16
1764513084.9704957,-310954.185,-311886.315,-312232.275,-329194.305,-310731.345,-300100.185
1764513084.9704957,-311022.9,-311955.12,-312301.935,-329264.1,-310799.655,-300169.53
1764513084.9704957,-310975.47,-311907.6,-312254.28,-329216.715,-310752.135,-300121.92
1764513084.9704957,-310921.56,-311853.735,-312200.145,-329162.445,-310698.495,-300067.92
1764513084.9704957,-310879.575,-311812.38,-312158.7,-329120.955,-310656.915,-300026.475
1764513084.9715254,-310936.14,-311869.53,-312215.4,-329177.52,-310713.57,-300083.175
1764513084.9715254,-310961.565,-311894.775,-312241.14,-329203.35,-310738.86,-300108.825
1764513084.9715254,-310905.45,-311838.21,-312184.44,-329146.695,-310682.835,-300052.215
1764513084.9715254,-310918.14,-311850.855,-312197.355,-329159.835,-310695.255,-300064.995
1764513084.9715254,-310935.87,-311868.765,-312214.095,-329176.485,-310713.795,-300082.365
1764513084.9715254,-310912.245,-311845.185,-312189.705,-329151.78,-310690.755,-300058.245
1764513084.9715254,-310908.6,-311841.585,-312188.04,-329150.115,-310686.03,-300055.32
1764513084.9715254,-310903.47,-311836.545,-312182.775,-329145.03,-310681.08,-300050.37
1764513084.9715254,-311016.33,-311949.045,-312296.085,-329258.43,-310793.85,-300163.545
1764513084.9715254,-311084.19,-312016.545,-312364.485,-329326.74,-310861.98,-300231.585
1764513084.9715254,-310999.545,-311932.08,-312277.005,-329238.99,-310778.235,-300145.77
1764513084.9715254,-310912.11,-311844.915,-312190.605,-329152.59,-310689.765,-300058.605
1764513084.9715254,-310987.98,-311920.38,-312267.555,-329229.72,-310765.455,-300134.88
1764513085.018661,-310947.03,-311879.34,-312226.56,-329188.635,-310724.595,-300093.93
1764513085.018661,-310954.365,-311886.9,-312234.255,-329196.105,-310732.11,-300101.49
1764513085.0197177,-310974.705,-311907.465,-312254.64,-329216.49,-310752.225,-300122.055
1764513085.0197177,-310954.23,-311886.72,-312233.67,-329195.745,-310731.84,-300101.445
1764513085.0197177,-310978.125,-311910.345,-312258.105,-329220.045,-310755.915,-300125.52
1764513085.0197177,-310994.64,-311926.905,-312274.89,-329236.83,-310772.925,-300142.08
1764513085.0197177,-311001.93,-311934.24,-312282.72,-329244.795,-310780.17,-300149.595
1764513085.0197177,-311016.915,-311949.0,-312297.03,-329259.195,-310794.795,-300164.355
1764513085.0197177,-310960.53,-311892.345,-312240.15,-329202.585,-310738.275,-300107.745
1764513085.0197177,-310981.455,-311913.09,-312261.255,-329223.555,-310759.245,-300128.67
1764513085.0197177,-310963.68,-311895.63,-312243.705,-329206.095,-310741.65,-300111.255
1764513085.0197177,-310970.295,-311902.47,-312250.5,-329212.665,-310748.715,-300117.87
1764513085.0197177,-310974.795,-311907.105,-312255.135,-329217.345,-310753.125,-300122.37
1764513085.0197177,-310914.315,-311846.715,-312193.89,-329156.46,-310692.78,-300061.62
1764513085.0197177,-310930.65,-311863.14,-312211.395,-329173.605,-310709.295,-300078.495
1764513085.0197177,-311052.555,-311985.495,-312334.695,-329296.365,-310831.515,-300201.345
1764513085.0197177,-311078.565,-312011.055,-312359.04,-329320.89,-310858.515,-300226.5
1764513085.0197177,-310915.17,-311847.705,-312194.205,-329156.28,-310695.39,-300062.43
1764513085.0197177,-310907.115,-311839.875,-312187.725,-329150.07,-310686.615,-300055.275
1764513085.0197177,-311011.92,-311944.725,-312293.025,-329255.055,-310791.24,-300160.665
1764513085.0197177,-310966.155,-311898.735,-312247.17,-329209.335,-310745.43,-300114.855
1764513085.0197177,-310959.45,-311892.12,-312240.195,-329202.495,-310738.77,-300108.06
1764513085.0197177,-310961.565,-311894.415,-312242.895,-329204.97,-310740.93,-300110.4
1764513085.0197177,-310934.565,-311867.685,-312215.895,-329177.88,-310714.425,-300083.31
1764513085.067705,-310950.63,-311883.525,-312231.87,-329194.17,-310730.265,-300099.15
1764513085.067705,-311022.18,-311954.895,-312303.87,-329265.81,-310801.725,-300170.7
1764513085.067705,-311042.79,-311975.505,-312324.975,-329287.14,-310822.515,-300191.94
1764513085.067705,-310988.115,-311920.695,-312269.265,-329231.34,-310767.345,-300136.815
1764513085.067705,-310962.24,-311894.28,-312243.255,-329205.15,-310740.975,-300110.58
1764513085.067705,-310962.24,-311894.415,-312243.075,-329204.88,-310741.11,-300110.445
1764513085.067705,-310946.805,-311878.89,-312227.595,-329189.31,-310725.315,-300094.74
1764513085.067705,-310985.685,-311918.22,-312266.88,-329228.55,-310764.6,-300134.07
1764513085.067705,-310987.62,-311920.155,-312268.95,-329231.025,-310766.445,-300136.32
1764513085.067705,-310948.425,-311880.78,-312229.485,-329191.335,-310727.25,-300096.81
