Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512758.2179668,-310687.29,-311572.575,-311887.215,-329021.19,-310436.505,-300027.555
1764512758.2179668,-310721.355,-311606.64,-311922.315,-329056.065,-310470.93,-300062.205
1764512758.2179668,-310744.215,-311629.545,-311945.085,-329078.655,-310493.97,-300085.11
1764512758.2179668,-310720.68,-311605.785,-311921.64,-329055.165,-310470.435,-300061.395
1764512758.2179668,-310719.33,-311604.165,-311920.02,-329053.68,-310469.265,-300060.09
1764512758.2649667,-310718.34,-311603.175,-311919.57,-329053.365,-310468.455,-300059.325
1764512758.2649667,-310736.61,-311621.265,-311935.905,-329069.205,-310487.76,-300076.695
1764512758.2649667,-310655.115,-311539.635,-311854.95,-328988.34,-310405.86,-299995.245
1764512758.2649667,-310683.375,-311568.12,-311881.86,-329014.89,-310435.515,-300023.28
1764512758.2649667,-310572.495,-311457.6,-311768.415,-328901.31,-310325.49,-299911.545
1764512758.2649667,-310500.765,-311385.915,-311700.645,-328833.72,-310251.78,-299841.525
1764512758.2649667,-310570.785,-311455.755,-311772.69,-328905.9,-310321.665,-299912.805
1764512758.2649667,-310611.6,-311496.39,-311812.065,-328945.005,-310363.605,-299953.08
1764512758.2649667,-310590.585,-311475.69,-311791.725,-328924.755,-310342.32,-299932.29
1764512758.2649667,-310603.545,-311488.92,-311804.01,-328936.905,-310356.09,-299944.89
1764512758.2649667,-310567.14,-311452.605,-311769.27,-328902.48,-310318.965,-299909.205
1764512758.2649667,-310686.48,-311572.035,-311890.005,-329022.855,-310438.26,-300029.67
1764512758.2649667,-310716.72,-311602.545,-311920.605,-329053.455,-310468.32,-300060.09
1764512758.2649667,-310743.63,-311629.23,-311947.92,-329080.59,-310495.77,-300087.315
1764512758.2649667,-310722.66,-311608.08,-311927.04,-329059.71,-310474.89,-300066.345
1764512758.2649667,-310756.59,-311641.695,-311960.655,-329093.505,-310508.685,-300100.23
1764512758.2649667,-310778.01,-311663.655,-311982.57,-329115.51,-310530.195,-300122.145
1764512758.2649667,-310675.59,-311561.415,-311879.25,-329012.415,-310428.09,-300019.14
1764512758.2649667,-310686.795,-311572.44,-311890.59,-329023.89,-310439.07,-300030.525
1764512758.2649667,-310663.845,-311549.445,-311866.965,-328999.995,-310415.895,-300007.125
1764512758.2649667,-310692.33,-311578.29,-311896.035,-329029.02,-310444.515,-300035.745
1764512758.2649667,-310678.02,-311564.205,-311881.545,-329014.53,-310430.43,-300021.255
1764512758.2649667,-310690.575,-311576.265,-311894.19,-329027.04,-310442.67,-300034.035
1764512758.2660031,-310716.54,-311601.915,-311919.795,-329052.645,-310468.14,-300059.865
1764512758.2660031,-310742.01,-311627.565,-311946.03,-329078.88,-310493.745,-300085.695
1764512758.2660031,-310770.9,-311656.86,-311975.415,-329108.04,-310523.04,-300114.855
1764512758.2660031,-310789.8,-311676.21,-311994.855,-329127.39,-310542.3,-300134.205
1764512758.2660031,-310745.205,-311631.255,-311949.54,-329081.94,-310497.615,-300089.16
1764512758.3125648,-310704.84,-311591.07,-311909.13,-329041.8,-310457.745,-300048.885
1764512758.3125648,-310670.19,-311556.24,-311873.985,-329006.79,-310422.87,-300013.785
1764512758.3125648,-310713.255,-311598.72,-311917.185,-329050.17,-310465.53,-300056.895
1764512758.3125648,-310712.04,-311597.145,-311915.52,-329048.505,-310464.225,-300055.455
1764512758.3125648,-310689.045,-311574.24,-311892.795,-329025.42,-310441.14,-300032.37
1764512758.3125648,-310728.195,-311613.345,-311932.53,-329064.93,-310480.245,-300071.745
1764512758.3125648,-310683.015,-311568.255,-311886.495,-329018.805,-310435.515,-300026.43
1764512758.3125648,-310648.005,-311533.425,-311851.305,-328983.84,-310400.73,-299991.51
1764512758.3135855,-310668.39,-311554.035,-311872.365,-329004.99,-310421.07,-300012.255
1764512758.3135855,-310718.7,-311604.12,-311922.72,-329055.03,-310471.425,-300062.52
1764512758.3135855,-310677.66,-311562.9,-311881.77,-329014.035,-310430.205,-300021.885
1764512758.3135855,-310714.74,-311600.07,-311918.85,-329051.34,-310467.42,-300059.1
1764512758.3135855,-310695.525,-311580.63,-311899.455,-329031.945,-310448.115,-300039.795
1764512758.3135855,-310661.91,-311547.24,-311865.75,-328998.51,-310414.905,-300005.865
1764512758.3135855,-310695.84,-311581.215,-311900.22,-329033.115,-310449.105,-300040.245
1764512758.3135855,-310705.515,-311590.845,-311909.67,-329042.34,-310458.645,-300049.965
1764512758.3135855,-310733.37,-311619.015,-311938.47,-329070.555,-310486.545,-300077.865
1764512758.3135855,-310770.09,-311655.24,-311974.83,-329107.32,-310523.265,-300114.405
1764512758.3135855,-310798.53,-311683.68,-312003.54,-329136.255,-310551.57,-300143.115
1764512758.3135855,-310730.535,-311616.54,-311935.545,-329067.765,-310483.89,-300075.48
1764512758.3135855,-310758.615,-311644.53,-311963.94,-329096.025,-310511.655,-300103.605
1764512758.3135855,-310742.055,-311628.015,-311947.425,-329079.51,-310495.59,-300087.09
1764512758.3572223,-310669.29,-311555.25,-311874.345,-329006.88,-310422.735,-300014.145
1764512758.3572223,-310659.345,-311544.63,-311863.815,-328996.485,-310412.565,-300003.885
1764512758.3572223,-310717.395,-311602.14,-311922.045,-329054.445,-310470.345,-300061.62
1764512758.3572223,-310699.215,-311584.185,-311902.245,-329034.06,-310453.74,-300042.63
1764512758.3572223,-310541.265,-311426.145,-311744.115,-328876.155,-310295.43,-299884.635
1764512758.3572223,-310578.48,-311462.955,-311778.27,-328910.445,-310334.04,-299920.905
1764512758.3572223,-310355.82,-311241.195,-311557.545,-328689.9,-310110.345,-299699.145
1764512758.3572223,-310507.29,-311392.665,-311710.095,-328842.27,-310261.545,-299850.795
1764512758.3572223,-310647.96,-311532.93,-311850.945,-328982.94,-310402.215,-299991.33
1764512758.3572223,-310634.865,-311519.97,-311839.38,-328971.69,-310387.95,-299979.225
1764512758.3572223,-310709.43,-311594.58,-311914.62,-329046.66,-310462.65,-300054.195
1764512758.3572223,-310734.27,-311619.195,-311939.19,-329071.275,-310487.445,-300078.99
1764512758.3572223,-310686.3,-311571.0,-311891.085,-329023.305,-310439.115,-300030.57
1764512758.3572223,-310689.18,-311573.79,-311893.74,-329026.005,-310442.085,-300033.18
1764512758.3572223,-310685.355,-311570.055,-311889.87,-329022.315,-310438.485,-300029.76
1764512758.3572223,-310666.995,-311552.01,-311871.42,-329003.955,-310420.62,-300011.31
1764512758.3572223,-310670.865,-311555.79,-311875.785,-329008.14,-310424.13,-300015.495
1764512758.3572223,-310656.105,-311540.895,-311860.215,-328992.75,-310409.19,-300000.285
1764512758.3572223,-310695.84,-311580.405,-311900.13,-329032.62,-310448.61,-300039.885
1764512758.3572223,-310736.52,-311621.175,-311940.675,-329073.21,-310489.29,-300080.61
1764512758.3572223,-310692.78,-311577.66,-311897.115,-329029.605,-310445.64,-300036.735
1764512758.3572223,-310665.015,-311549.805,-311868.99,-329001.345,-310417.74,-300008.88
1764512758.358238,-310730.31,-311615.055,-311934.735,-329066.82,-310482.81,-300074.13
1764512758.358238,-310742.46,-311627.115,-311946.39,-329078.745,-310494.87,-300086.19
1764512758.4014523,-310685.49,-311569.83,-311888.79,-329021.055,-310437.405,-300028.59
1764512758.4014523,-310750.29,-311634.72,-311953.68,-329085.945,-310502.295,-300093.795
1764512758.4014523,-310815.405,-311700.51,-312019.605,-329151.69,-310567.41,-300159.45
1764512758.4014523,-310733.235,-311618.43,-311936.4,-329068.305,-310484.925,-300076.29
1764512758.40247,-310700.97,-311585.715,-311903.73,-329035.905,-310452.21,-300043.53
1764512758.40247,-310738.005,-311623.38,-311940.945,-329073.12,-310489.38,-300080.97
1764512758.40247,-310739.445,-311625.18,-311942.565,-329074.74,-310490.82,-300082.59
1764512758.40247,-310733.055,-311618.385,-311935.59,-329067.675,-310484.295,-300075.75
1764512758.40247,-310708.665,-311593.455,-311910.3,-329042.655,-310459.185,-300050.46
1764512758.40247,-310679.055,-311564.025,-311880.24,-329012.55,-310429.44,-300020.445
1764512758.40247,-310731.345,-311616.45,-311933.25,-329065.38,-310481.505,-300073.23
1764512758.40247,-310688.37,-311573.88,-311889.465,-329021.685,-310438.665,-300029.985
1764512758.40247,-310561.065,-311446.845,-311761.215,-328893.66,-310311.585,-299902.005
1764512758.40247,-310608.99,-311494.995,-311809.32,-328941.765,-310359.645,-299950.245
1764512758.40247,-310686.57,-311572.485,-311887.08,-329019.66,-310436.595,-300027.69
1764512758.40247,-310681.17,-311567.04,-311881.455,-329014.035,-310431.195,-300021.975
1764512758.40247,-310737.51,-311623.605,-311938.155,-329070.465,-310487.13,-300078.405
1764512758.40247,-310747.14,-311633.415,-311947.47,-329079.645,-310496.76,-300088.17
1764512758.40247,-310722.21,-311608.755,-311922.27,-329054.49,-310471.695,-300062.88
1764512758.40247,-310671.405,-311558.175,-311870.79,-329003.055,-310420.755,-300011.715
1764512758.4034686,-310681.17,-311567.445,-311880.42,-329012.82,-310429.845,-300021.165
1764512758.4034686,-310791.51,-311677.74,-311991.12,-329123.61,-310540.095,-300131.55
1764512758.4034686,-310811.49,-311697.405,-312011.145,-329143.545,-310559.805,-300151.44
1764512758.4034686,-310739.985,-311625.855,-311938.65,-329071.23,-310488.165,-300079.62
1764512758.4499893,-310710.555,-311596.56,-311909.265,-329042.07,-310458.87,-300050.055
1764512758.4499893,-310747.41,-311633.28,-311945.805,-329078.745,-310495.59,-300086.64
1764512758.4499893,-310704.795,-311590.98,-311903.28,-329035.995,-310453.02,-300044.025
1764512758.4499893,-310700.295,-311587.11,-311898.87,-329031.405,-310449.195,-300039.66
1764512758.4499893,-310683.555,-311570.145,-311882.175,-329014.44,-310432.455,-300022.83
1764512758.4499893,-310722.12,-311608.305,-311920.515,-329052.915,-310470.84,-300061.215
1764512758.4499893,-310717.44,-311603.805,-311916.015,-329048.415,-310466.295,-300056.715
1764512758.4499893,-310686.075,-311572.305,-311880.735,-329013.09,-310437.09,-300023.505
1764512758.4499893,-310537.53,-311423.805,-311730.165,-328862.475,-310289.085,-299874.15
1764512758.4499893,-310478.22,-311364.855,-311673.24,-328805.64,-310227.615,-299815.875
1764512758.4499893,-310516.29,-311402.475,-311712.795,-328845.24,-310264.965,-299854.53
1764512758.4499893,-310668.12,-311553.72,-311865.48,-328998.06,-310416.39,-300006.945
1764512758.4499893,-310684.995,-311570.37,-311882.49,-329014.845,-310432.995,-300023.64
1764512758.4499893,-310695.39,-311581.125,-311893.2,-329025.465,-310443.975,-300034.44
1764512758.4499893,-310722.39,-311608.53,-311920.92,-329053.32,-310471.155,-300062.07
1764512758.4499893,-310733.415,-311619.465,-311931.855,-329064.255,-310482.18,-300073.095
1764512758.4499893,-310714.155,-311599.935,-311912.595,-329044.77,-310462.515,-300053.43
1764512758.4499893,-310783.995,-311669.505,-311982.57,-329114.88,-310532.31,-300123.18
1764512758.4499893,-310796.055,-311681.52,-311995.215,-329127.705,-310544.73,-300135.42
1764512758.4499893,-310734.135,-311619.87,-311932.71,-329065.245,-310482.855,-300073.455
1764512758.4510093,-310714.245,-311600.34,-311913.27,-329045.49,-310463.19,-300053.97
1764512758.4510093,-310723.56,-311609.43,-311922.405,-329054.67,-310472.595,-300063.015
1764512758.4510093,-310707.855,-311593.995,-311906.655,-329038.92,-310456.8,-300047.31
1764512758.4510093,-310731.795,-311617.62,-311930.28,-329062.77,-310480.92,-300071.115
1764512758.4978435,-310698.09,-311583.78,-311896.44,-329028.615,-310446.675,-300037.365
1764512758.4983575,-310701.24,-311586.93,-311899.23,-329031.765,-310449.78,-300040.515
1764512758.4983575,-310700.52,-311586.66,-311899.23,-329031.585,-310449.465,-300040.11
1764512758.4983575,-310771.395,-311657.58,-311970.51,-329102.865,-310520.52,-300111.3
1764512758.4983575,-310794.03,-311679.99,-311993.55,-329125.815,-310543.155,-300134.07
1764512758.4983575,-310671.45,-311557.23,-311869.845,-329001.975,-310420.395,-300010.68
1764512758.4983575,-310710.195,-311595.975,-311908.905,-329040.945,-310458.825,-300049.605
1764512758.4983575,-310730.85,-311616.72,-311929.785,-329061.735,-310479.885,-300070.26
1764512758.4983575,-310711.725,-311597.82,-311910.795,-329042.79,-310460.67,-300051.315
1764512758.4983575,-310693.05,-311579.325,-311891.58,-329023.53,-310441.86,-300032.46
1764512758.4983575,-310710.825,-311597.415,-311909.715,-329041.62,-310459.365,-300050.325
1764512758.4983575,-310675.095,-311561.73,-311872.95,-329005.305,-310423.995,-300014.37
1764512758.4983575,-310684.59,-311571.045,-311882.85,-329015.07,-310433.265,-300023.91
1764512758.4983575,-310691.16,-311577.345,-311889.735,-329021.505,-310439.565,-300030.435
1764512758.4983575,-310671.855,-311557.59,-311870.295,-329002.245,-310420.08,-300010.995
1764512758.4983575,-310676.085,-311562.045,-311872.455,-329004.045,-310425.57,-300014.46
1764512758.4983575,-310641.75,-311528.34,-311838.705,-328970.565,-310391.19,-299980.08
1764512758.4983575,-310670.01,-311556.645,-311868.18,-328999.815,-310418.595,-300008.97
1764512758.4983575,-310735.71,-311622.615,-311934.465,-329066.01,-310484.115,-300075.075
1764512758.4983575,-310749.795,-311636.655,-311948.19,-329079.915,-310498.335,-300089.025
1764512758.4983575,-310709.52,-311596.245,-311907.645,-329039.595,-310457.745,-300048.435
1764512758.4983575,-310677.93,-311564.61,-311875.695,-329007.51,-310426.11,-300016.53
1764512758.545974,-310703.715,-311590.125,-311901.435,-329033.295,-310451.49,-300042.18
1764512758.545974,-310686.39,-311572.44,-311883.615,-329015.565,-310434.255,-300024.54
1764512758.545974,-310659.84,-311545.395,-311856.66,-328988.7,-310407.165,-299997.63
1764512758.545974,-310718.88,-311604.795,-311915.745,-329047.56,-310466.115,-300056.76
1764512758.545974,-310737.915,-311623.74,-311934.87,-329066.64,-310484.655,-300075.66
1764512758.545974,-310692.33,-311578.38,-311888.88,-329020.47,-310439.115,-300029.85
1764512758.545974,-310744.215,-311630.445,-311941.17,-329072.895,-310491.18,-300082.095
1764512758.545974,-310693.005,-311579.1,-311889.285,-329020.965,-310439.385,-300030.12
1764512758.545974,-310700.52,-311586.615,-311896.845,-329028.615,-310446.99,-300037.815
1764512758.545974,-310760.28,-311646.105,-311956.335,-329088.33,-310506.795,-300097.395
1764512758.545974,-310695.615,-311581.53,-311891.445,-329023.44,-310442.13,-300032.55
1764512758.545974,-310729.14,-311615.055,-311925.015,-329057.19,-310475.385,-300066.075
1764512758.545974,-310793.67,-311679.495,-311990.175,-329122.08,-310539.69,-300130.74
1764512758.545974,-310695.615,-311581.35,-311891.04,-329023.125,-310441.68,-300031.965
1764512758.545974,-310743.765,-311629.41,-311939.595,-329071.5,-310489.74,-300080.475
1764512758.545974,-310726.845,-311612.535,-311922.36,-329054.445,-310473.0,-300063.42
1764512758.545974,-310724.775,-311611.23,-311920.965,-329052.87,-310471.245,-300061.62
1764512758.545974,-310755.645,-311641.83,-311952.015,-329083.605,-310502.295,-300092.58
1764512758.545974,-310722.03,-311607.9,-311918.715,-329050.305,-310468.545,-300058.92
1764512758.545974,-310756.095,-311641.695,-311952.78,-329084.505,-310502.565,-300093.165
1764512758.545974,-310732.92,-311618.34,-311929.245,-329060.835,-310479.48,-300069.855
1764512758.545974,-310735.665,-311621.58,-311931.18,-329062.005,-310483.98,-300072.24
1764512758.545974,-310628.565,-311514.48,-311824.665,-328955.94,-310376.52,-299965.59
1764512758.545974,-310647.69,-311533.065,-311844.195,-328975.47,-310395.105,-299984.805
1764512758.5896494,-310664.115,-311549.58,-311861.52,-328992.525,-310411.35,-300001.815
1764512758.5896494,-310706.73,-311592.645,-311904.765,-329035.68,-310454.37,-300044.88
1764512758.5896494,-310721.895,-311607.495,-311920.38,-329051.115,-310469.49,-300060.27
1764512758.5896494,-310752.405,-311638.185,-311950.89,-329081.895,-310500.45,-300091.005
1764512758.5896494,-310695.03,-311580.99,-311893.65,-329024.52,-310443.435,-300033.675
1764512758.5896494,-310687.92,-311573.43,-311886.315,-329017.23,-310436.19,-300026.295
1764512758.5896494,-310705.65,-311591.025,-311904.63,-329035.68,-310454.145,-300044.43
1764512758.5896494,-310707.945,-311593.095,-311906.565,-329037.66,-310456.575,-300046.59
1764512758.5896494,-310697.28,-311582.79,-311896.305,-329027.445,-310446.0,-300036.285
1764512758.5896494,-310700.475,-311586.57,-311899.905,-329030.91,-310449.78,-300039.75
1764512758.5896494,-310704.84,-311591.07,-311905.17,-329035.77,-310454.37,-300044.52
1764512758.5896494,-310752.315,-311638.41,-311952.33,-329083.065,-310501.98,-300091.995
1764512758.5896494,-310721.4,-311607.18,-311921.19,-329051.79,-310471.11,-300060.99
1764512758.5896494,-310752.54,-311638.32,-311952.69,-329083.155,-310502.16,-300092.4
1764512758.5896494,-310768.74,-311654.745,-311969.295,-329099.67,-310518.045,-300108.33
1764512758.5896494,-310747.68,-311634.0,-311948.055,-329078.475,-310497.255,-300087.495
1764512758.5896494,-310698.495,-311584.77,-311898.6,-329029.29,-310448.07,-300038.265
1764512758.591191,-310685.985,-311572.44,-311886.135,-329016.555,-310435.92,-300025.845
1764512758.591191,-310668.21,-311554.53,-311869.215,-328999.545,-310418.055,-300008.295
1764512758.591191,-310653.45,-311539.59,-311853.105,-328983.885,-310402.98,-299993.04
1764512758.591191,-310653.63,-311540.535,-311853.42,-328984.245,-310403.565,-299993.715
1764512758.591191,-310672.665,-311559.84,-311872.815,-329003.325,-310422.645,-300012.975
1764512758.591191,-310716.63,-311603.13,-311916.87,-329047.155,-310465.665,-300056.445
1764512758.591191,-310718.655,-311605.425,-311918.355,-329048.64,-310467.465,-300058.245
1764512758.6380703,-310745.565,-311632.47,-311945.445,-329075.865,-310494.69,-300085.155
1764512758.6380703,-310689.855,-311576.265,-311889.015,-329019.435,-310438.755,-300028.59
1764512758.6380703,-310714.695,-311601.465,-311914.035,-329044.41,-310463.145,-300053.565
1764512758.6380703,-310765.545,-311652.045,-311964.84,-329095.215,-310513.95,-300104.325
1764512758.6380703,-310757.625,-311643.81,-311956.92,-329087.205,-310505.94,-300096.18
1764512758.6380703,-310665.42,-311551.56,-311863.23,-328993.47,-310413.42,-300003.345
1764512758.6380703,-310663.8,-311550.03,-311861.34,-328991.445,-310411.395,-300001.23
1764512758.6380703,-310691.7,-311578.515,-311888.655,-329019.165,-310439.115,-300028.995
1764512758.6380703,-310746.915,-311633.955,-311944.05,-329074.785,-310493.97,-300084.435
1764512758.6380703,-310683.015,-311569.74,-311879.295,-329010.12,-310429.665,-300019.86
1764512758.6380703,-310703.445,-311589.81,-311899.725,-329030.46,-310449.78,-300040.065
1764512758.6380703,-310743.855,-311630.355,-311939.91,-329070.42,-310490.19,-300080.385
1764512758.6380703,-310737.015,-311623.605,-311932.44,-329063.175,-310482.54,-300073.14
1764512758.6380703,-310752.495,-311639.22,-311947.92,-329078.34,-310497.93,-300088.665
1764512758.6380703,-310791.6,-311678.145,-311987.34,-329117.715,-310536.54,-300127.68
1764512758.6380703,-310759.47,-311645.745,-311954.13,-329084.73,-310504.05,-300094.785
1764512758.6380703,-310737.735,-311623.965,-311932.215,-329062.635,-310482.0,-300073.095
1764512758.6380703,-310666.995,-311553.54,-311860.53,-328991.13,-310411.08,-300001.77
1764512758.6380703,-310675.14,-311561.73,-311868.495,-328999.365,-310418.82,-300009.42
1764512758.6380703,-310749.21,-311635.845,-311942.295,-329073.075,-310492.71,-300083.265
1764512758.6816015,-310730.94,-311617.17,-311923.485,-329054.265,-310474.215,-300064.545
1764512758.6816015,-310740.39,-311626.26,-311929.92,-329060.565,-310484.79,-300072.42
1764512758.6816015,-310603.815,-311490.09,-311792.265,-328922.775,-310347.54,-299935.125
1764512758.6826198,-310636.935,-311523.345,-311827.455,-328958.28,-310378.77,-299969.145
1764512758.6826198,-310734.18,-311620.41,-311925.42,-329056.335,-310475.745,-300066.75
1764512758.6826198,-310738.77,-311625.045,-311929.74,-329060.295,-310479.885,-300070.98
1764512758.6826198,-310746.915,-311632.83,-311937.39,-329068.08,-310487.4,-300078.54
1764512758.6826198,-310743.99,-311630.265,-311934.105,-329065.29,-310484.565,-300075.84
1764512758.683622,-310714.47,-311601.105,-311904.225,-329035.41,-310454.73,-300045.69
1764512758.683622,-310705.38,-311592.24,-311894.595,-329025.69,-310445.415,-300036.33
1764512758.683622,-310698.63,-311584.905,-311887.665,-329018.58,-310438.17,-300029.13
1764512758.683622,-310742.145,-311627.745,-311930.865,-329062.005,-310481.595,-300072.465
1764512758.683622,-310735.395,-311621.13,-311924.52,-329055.525,-310474.89,-300066.03
1764512758.683622,-310789.575,-311675.445,-311978.925,-329109.75,-310528.89,-300120.435
1764512758.683622,-310819.095,-311704.02,-312008.085,-329139.09,-310557.915,-300149.46
1764512758.683622,-310781.43,-311666.445,-311970.06,-329100.93,-310520.385,-300111.48
1764512758.683622,-310762.665,-311647.68,-311951.475,-329082.12,-310501.44,-300092.805
1764512758.683622,-310734.54,-311619.465,-311922.99,-329053.59,-310473.54,-300064.32
1764512758.683622,-310743.855,-311629.14,-311932.665,-329063.04,-310483.08,-300074.175
1764512758.683622,-310729.59,-311614.965,-311918.355,-329049.045,-310469.445,-300060.225
1764512758.683622,-310704.12,-311589.27,-311893.38,-329023.935,-310443.795,-300034.665
1764512758.683622,-310705.155,-311590.44,-311894.685,-329025.06,-310445.01,-300036.06
1764512758.6846368,-310735.98,-311621.445,-311925.825,-329056.38,-310476.375,-300067.47
1764512758.6846368,-310754.79,-311640.255,-311944.815,-329075.19,-310495.23,-300086.55
1764512758.6846368,-310766.445,-311652.045,-311957.415,-329087.655,-310507.155,-300098.475
1764512758.6846368,-310761.945,-311647.23,-311952.915,-329083.11,-310502.655,-300093.93
1764512758.7311883,-310748.49,-311634.225,-311939.865,-329070.105,-310489.29,-300080.835
1764512758.7311883,-310771.395,-311657.49,-311962.95,-329093.145,-310513.095,-300103.965
1764512758.7311883,-310742.1,-311627.88,-311934.105,-329063.94,-310483.98,-300074.85
1764512758.7311883,-310734.315,-311619.78,-311926.275,-329055.975,-310476.51,-300066.84
1764512758.7311883,-310710.78,-311596.065,-311902.695,-329032.395,-310452.975,-300043.395
1764512758.7311883,-310675.095,-311560.695,-311867.055,-328996.53,-310417.515,-300008.07
1764512758.7311883,-310734.72,-311620.365,-311928.12,-329057.28,-310477.5,-300068.505
1764512758.7311883,-310724.145,-311610.105,-311917.815,-329047.065,-310467.69,-300058.29
1764512758.7311883,-310683.96,-311570.145,-311877.855,-329007.15,-310427.55,-300018.24
1764512758.7311883,-310732.65,-311618.52,-311926.455,-329055.75,-310476.105,-300066.93
1764512758.7311883,-310749.795,-311635.755,-311944.095,-329073.255,-310493.52,-300084.66
1764512758.7311883,-310738.995,-311624.685,-311933.475,-329062.365,-310482.855,-300073.635
1764512758.7311883,-310699.35,-311584.95,-311893.92,-329022.855,-310443.615,-300034.125
1764512758.7311883,-310721.58,-311607.18,-311916.24,-329045.445,-310466.385,-300056.445
1764512758.7311883,-310719.15,-311604.705,-311914.395,-329043.735,-310464.0,-300054.555
1764512758.7311883,-310742.73,-311628.69,-311938.965,-329067.945,-310488.345,-300078.945
1764512758.732345,-310723.065,-311609.655,-311919.615,-329048.82,-310468.815,-300059.64
1764512758.732345,-310762.98,-311649.39,-311960.295,-329089.275,-310509.405,-300099.825
1764512758.732345,-310795.83,-311682.105,-311993.865,-329122.755,-310542.255,-300133.26
1764512758.732345,-310683.33,-311569.83,-311880.06,-329009.22,-310429.665,-300020.265
1764512758.732345,-310699.71,-311586.795,-311897.205,-329026.32,-310446.315,-300037.23
1764512758.732345,-310761.72,-311648.445,-311959.215,-329088.285,-310508.1,-300099.42
1764512758.7753384,-310745.97,-311631.93,-311943.96,-329072.805,-310492.125,-300083.58
1764512758.7753384,-310762.44,-311648.4,-311960.79,-329089.32,-310508.82,-300100.5
1764512758.7753384,-310751.01,-311637.105,-311949.405,-329077.755,-310497.615,-300089.115
1764512758.7753384,-310749.345,-311635.26,-311947.74,-329076.0,-310496.13,-300087.315
1764512758.7753384,-310716.405,-311602.095,-311914.935,-329043.105,-310463.19,-300054.285
1764512758.7753384,-310679.01,-311565.06,-311877.945,-329005.98,-310426.605,-300017.43
1764512758.7753384,-310622.985,-311509.35,-311822.37,-328950.72,-310370.805,-299961.855
1764512758.7753384,-310632.03,-311518.485,-311831.37,-328959.45,-310380.03,-299970.855
1764512758.7753384,-310663.89,-311550.075,-311863.23,-328991.58,-310411.935,-300002.67
1764512758.7753384,-310696.425,-311582.7,-311895.945,-329024.295,-310444.83,-300035.655
1764512758.7753384,-310697.73,-311584.095,-311897.43,-329025.825,-310445.685,-300037.095
1764512758.7753384,-310683.555,-311569.605,-311883.12,-329011.155,-310431.645,-300022.83
1764512758.7763572,-310697.82,-311583.825,-311897.565,-329025.825,-310445.865,-300037.14
1764512758.7763572,-310771.98,-311658.075,-311972.13,-329100.39,-310520.295,-300111.615
1764512758.7763572,-310710.105,-311596.38,-311910.705,-329038.65,-310458.42,-300050.19
1764512758.7763572,-310680.945,-311567.535,-311881.59,-329009.715,-310429.845,-300020.94
1764512758.7763572,-310685.22,-311571.855,-311886.135,-329014.44,-310434.12,-300025.71
1764512758.7763572,-310734.63,-311621.22,-311935.32,-329063.67,-310483.395,-300075.12
1764512758.7763572,-310722.615,-311608.845,-311923.305,-329051.475,-310471.065,-300062.745
1764512758.7763572,-310688.91,-311575.185,-311889.645,-329017.545,-310437.54,-300028.77
1764512758.7763572,-310697.64,-311584.23,-311898.69,-329026.95,-310446.405,-300038.175
1764512758.7763572,-310693.14,-311579.955,-311894.19,-329022.45,-310442.265,-300034.17
1764512758.7763572,-310722.75,-311608.665,-311923.89,-329052.105,-310471.74,-300063.555
1764512758.7763572,-310718.97,-311604.84,-311919.84,-329047.875,-310467.87,-300059.415
1764512758.8228626,-310741.245,-311627.16,-311942.745,-329070.555,-310489.965,-300082.095
1764512758.8228626,-310786.605,-311672.475,-311988.195,-329116.23,-310535.82,-300127.545
1764512758.8228626,-310770.045,-311655.96,-311971.68,-329099.58,-310519.305,-300110.985
1764512758.8228626,-310745.97,-311632.335,-311947.155,-329075.19,-310495.14,-300086.64
1764512758.8228626,-310694.535,-311580.585,-311895.63,-329023.62,-310443.3,-300035.115
1764512758.8228626,-310730.805,-311616.27,-311931.99,-329059.89,-310479.255,-300071.565
1764512758.8228626,-310730.85,-311616.54,-311931.945,-329059.71,-310479.84,-300071.52
1764512758.8228626,-310737.33,-311622.885,-311937.93,-329065.83,-310485.87,-300077.775
1764512758.8228626,-310727.745,-311613.75,-311928.48,-329056.695,-310476.42,-300068.28
1764512758.8228626,-310757.715,-311644.17,-311958.675,-329087.16,-310506.615,-300098.475
1764512758.8228626,-310761.72,-311647.815,-311962.68,-329091.075,-310510.44,-300102.435
1764512758.8228626,-310778.37,-311664.465,-311979.285,-329107.59,-310527.315,-300118.995
1764512758.8228626,-310774.05,-311660.28,-311975.28,-329103.45,-310522.905,-300114.54
1764512758.8228626,-310691.655,-311577.795,-311891.895,-329020.29,-310440.555,-300031.605
1764512758.8228626,-310701.87,-311588.325,-311902.605,-329030.73,-310450.77,-300042.27
1764512758.8228626,-310663.755,-311549.94,-311864.13,-328991.985,-310412.655,-300003.795
1764512758.8228626,-310716.945,-311603.4,-311917.455,-329045.58,-310465.575,-300057.12
1764512758.8228626,-310731.84,-311618.97,-311932.53,-329060.295,-310480.47,-300071.925
1764512758.8228626,-310696.155,-311582.7,-311896.305,-329024.25,-310444.605,-300035.745
1764512758.8228626,-310664.52,-311551.065,-311863.815,-328992.165,-310412.745,-300003.705
1764512758.823872,-310675.005,-311561.37,-311874.57,-329002.695,-310423.275,-300014.415
1764512758.823872,-310746.78,-311633.01,-311946.615,-329074.515,-310494.96,-300086.325
