Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511618.0709925,-310654.395,-311468.58,-310572.18,-327082.095,-309430.89,-301016.88
1764511618.0709925,-310616.685,-311430.915,-310533.57,-327043.44,-309393.045,-300978.54
1764511618.0709925,-310596.885,-311410.305,-310513.275,-327023.19,-309372.57,-300958.245
1764511618.0709925,-310558.365,-311370.705,-310473.9,-326983.815,-309333.69,-300919.23
1764511618.0709925,-310579.065,-311391.54,-310495.095,-327004.74,-309354.255,-300939.84
1764511618.0709925,-310646.565,-311459.445,-310562.73,-327072.33,-309422.16,-301007.205
1764511618.1121526,-310575.15,-311388.48,-310490.955,-327000.915,-309350.475,-300935.655
1764511618.1121526,-310520.115,-311333.4,-310435.605,-326945.205,-309295.215,-300880.26
1764511618.1121526,-310576.365,-311390.145,-310492.665,-327002.355,-309351.555,-300937.05
1764511618.1121526,-310654.845,-311468.76,-310571.19,-327081.015,-309430.08,-301015.755
1764511618.1149182,-310662.945,-311476.05,-310579.245,-327089.205,-309437.685,-301023.495
1764511618.1149182,-310575.87,-311389.29,-310491.36,-327001.59,-309350.745,-300936.015
1764511618.1149182,-310602.51,-311416.02,-310518.315,-327028.41,-309377.34,-300962.655
1764511618.1149182,-310596.84,-311409.99,-310512.06,-327022.065,-309371.22,-300956.31
1764511618.1149182,-310572.045,-311385.015,-310487.13,-326997.135,-309346.245,-300931.29
1764511618.1149182,-310554.315,-311367.78,-310469.49,-326979.495,-309329.19,-300913.74
1764511618.1149182,-310601.61,-311415.75,-310517.685,-327027.645,-309376.755,-300961.665
1764511618.1149182,-310616.91,-311430.645,-310532.535,-327042.405,-309391.56,-300976.38
1764511618.1149182,-310573.215,-311387.265,-310488.93,-326998.98,-309348.27,-300933.0
1764511618.1149182,-310634.955,-311449.32,-310551.165,-327061.215,-309409.965,-300994.92
1764511618.1149182,-310641.48,-311455.44,-310557.915,-327067.965,-309416.04,-301000.995
1764511618.1149182,-310601.88,-311415.255,-310517.145,-327027.15,-309376.035,-300960.675
1764511618.1149182,-310596.795,-311409.9,-310511.745,-327021.93,-309370.68,-300955.455
1764511618.1149182,-310551.03,-311365.215,-310466.115,-326976.12,-309325.77,-300909.915
1764511618.1149182,-310558.14,-311373.0,-310474.17,-326983.86,-309333.15,-300917.655
1764511618.1149182,-310585.725,-311400.27,-310501.845,-327011.625,-309360.78,-300945.42
1764511618.1149182,-310608.495,-311422.455,-310524.39,-327034.305,-309382.92,-300967.83
1764511618.1158922,-310600.665,-311414.895,-310516.605,-327026.34,-309375.315,-300959.955
1764511618.116897,-310612.815,-311427.09,-310529.07,-327038.58,-309387.645,-300972.06
1764511618.117058,-310546.125,-311359.365,-310460.895,-326970.855,-309320.505,-300904.515
1764511618.1621127,-310482.855,-311296.05,-310397.445,-326907.495,-309256.695,-300841.155
1764511618.1621127,-310489.335,-311302.98,-310403.655,-326913.615,-309263.22,-300847.545
1764511618.1621127,-310471.515,-311285.385,-310385.745,-326895.705,-309245.535,-300829.365
1764511618.1621127,-310540.32,-311354.82,-310455.45,-326965.365,-309314.79,-300898.8
1764511618.1621127,-310555.89,-311371.11,-310471.515,-326981.25,-309330.675,-300915.045
1764511618.1621127,-310586.04,-311400.09,-310500.765,-327010.68,-309360.15,-300944.52
1764511618.1621127,-310580.415,-311393.97,-310494.87,-327004.695,-309353.895,-300937.995
1764511618.1621127,-310607.235,-311420.97,-310521.87,-327031.56,-309380.715,-300964.725
1764511618.1621127,-310594.59,-311408.19,-310509.18,-327018.825,-309367.845,-300952.215
1764511618.1621127,-310569.03,-311383.395,-310483.71,-326993.535,-309342.6,-300926.565
1764511618.1621127,-310559.445,-311373.18,-310473.945,-326984.085,-309332.745,-300916.89
1764511618.1621127,-310505.535,-311319.045,-310419.315,-326928.96,-309278.52,-300862.395
1764511618.1621127,-310529.115,-311342.445,-310443.12,-326952.765,-309301.83,-300885.84
1764511618.1621127,-310626.72,-311439.87,-310540.725,-327050.415,-309399.435,-300983.4
1764511618.1621127,-310582.26,-311395.59,-310496.58,-327006.18,-309355.02,-300939.12
1764511618.1621127,-310621.5,-311433.84,-310534.965,-327044.565,-309393.36,-300977.775
1764511618.1621127,-310598.19,-311410.17,-310511.385,-327021.165,-309369.825,-300954.195
1764511618.1621127,-310582.98,-311395.59,-310496.67,-327006.405,-309355.29,-300939.39
1764511618.1621127,-310572.495,-311385.105,-310486.365,-326996.01,-309344.67,-300928.86
1764511618.1621127,-310634.82,-311447.025,-310548.465,-327058.065,-309406.77,-300990.78
1764511618.1621127,-310675.095,-311488.245,-310589.685,-327099.195,-309447.54,-301031.73
1764511618.1621127,-310571.775,-311385.465,-310485.915,-326995.29,-309344.445,-300928.455
1764511618.1621127,-310575.555,-311388.705,-310489.29,-326998.89,-309347.505,-300931.695
1764511618.1621127,-310567.23,-311379.84,-310480.155,-326990.115,-309338.82,-300922.56
1764511618.2064126,-310587.165,-311399.415,-310500.405,-327010.14,-309358.44,-300942.36
1764511618.2064126,-310584.78,-311398.155,-310498.245,-327007.935,-309356.505,-300940.515
1764511618.2064126,-310587.255,-311400.045,-310500.63,-327010.455,-309358.395,-300942.54
1764511618.2064126,-310545.99,-311358.285,-310458.6,-326968.245,-309317.04,-300900.69
1764511618.2064126,-310556.115,-311368.185,-310468.545,-326978.325,-309326.895,-300910.77
1764511618.2064126,-310635.585,-311447.565,-310548.24,-327058.245,-309406.32,-300990.33
1764511618.2064126,-310648.77,-311460.93,-310561.965,-327071.655,-309419.595,-301003.56
1764511618.2064126,-310645.575,-311457.105,-310558.14,-327067.92,-309415.86,-301000.05
1764511618.2064126,-310595.58,-311407.155,-310507.92,-327017.97,-309366.135,-300950.1
1764511618.2064126,-310591.89,-311403.915,-310504.32,-327014.055,-309362.58,-300946.005
1764511618.2079434,-310580.46,-311393.52,-310493.205,-327003.165,-309351.375,-300935.25
1764511618.2079434,-310535.325,-311348.745,-310447.755,-326958.03,-309306.645,-300890.115
1764511618.2079434,-310611.465,-311424.48,-310524.345,-327034.17,-309382.47,-300966.165
1764511618.2079434,-310617.945,-311431.005,-310530.915,-327040.605,-309389.265,-300972.735
1764511618.2079434,-310636.035,-311449.59,-310549.41,-327059.37,-309407.355,-300991.185
1764511618.2079434,-310645.755,-311459.445,-310558.815,-327069.135,-309417.165,-301000.635
1764511618.2079434,-310652.82,-311466.105,-310566.465,-327076.605,-309424.095,-301007.655
1764511618.2079434,-310612.005,-311424.84,-310524.93,-327034.845,-309383.145,-300966.12
1764511618.2084746,-310572.27,-311385.285,-310485.195,-326995.245,-309343.455,-300926.565
1764511618.2084746,-310539.33,-311352.12,-310451.715,-326961.855,-309310.47,-300893.22
1764511618.2084746,-310569.345,-311381.595,-310482.18,-326991.915,-309340.395,-300923.19
1764511618.2084746,-310550.22,-311362.515,-310462.785,-326972.34,-309321.27,-300903.975
1764511618.2094853,-310575.78,-311388.48,-310488.93,-326998.305,-309346.785,-300929.895
1764511618.2094853,-310585.365,-311397.345,-310497.93,-327007.755,-309355.965,-300939.075
1764511618.2557564,-310559.895,-311371.965,-310472.415,-326982.465,-309330.495,-300913.515
1764511618.2557564,-310558.905,-311371.56,-310471.56,-326981.34,-309329.64,-300912.615
1764511618.2557564,-310557.06,-311369.175,-310469.805,-326979.72,-309327.615,-300910.545
1764511618.2557564,-310610.25,-311422.77,-310523.49,-327033.27,-309380.94,-300964.14
1764511618.2557564,-310602.06,-311415.12,-310515.57,-327025.665,-309373.02,-300956.265
1764511618.2557564,-310566.105,-311379.705,-310479.21,-326988.945,-309337.47,-300920.13
1764511618.2557564,-310597.47,-311411.205,-310511.295,-327020.94,-309368.655,-300951.54
1764511618.2557564,-310587.975,-311400.945,-310500.945,-327010.815,-309358.62,-300941.46
1764511618.2557564,-310622.175,-311435.28,-310535.415,-327045.33,-309392.73,-300975.84
1764511618.2557564,-310608.855,-311422.23,-310522.095,-327031.74,-309379.68,-300962.565
1764511618.2557564,-310593.285,-311407.74,-310507.56,-327017.07,-309364.74,-300947.49
1764511618.2557564,-310639.68,-311454.495,-310554.495,-327064.14,-309411.63,-300994.335
1764511618.2557564,-310647.69,-311461.695,-310562.28,-327072.15,-309418.92,-301001.76
1764511618.2557564,-310547.97,-311361.66,-310461.705,-326971.44,-309319.29,-300901.725
1764511618.2557564,-310568.58,-311380.965,-310481.865,-326991.465,-309339.18,-300921.885
1764511618.2557564,-310612.41,-311424.03,-310525.02,-327034.98,-309382.38,-300965.04
1764511618.2557564,-310575.285,-311387.49,-310488.3,-326998.215,-309345.48,-300927.96
1764511618.2557564,-310610.61,-311423.94,-310524.075,-327033.855,-309381.255,-300963.915
1764511618.2557564,-310601.07,-311414.13,-310514.76,-327024.45,-309371.4,-300954.33
1764511618.2557564,-310594.365,-311407.245,-310507.515,-327017.16,-309364.56,-300947.13
1764511618.2557564,-310582.08,-311394.78,-310494.87,-327004.74,-309352.005,-300934.665
1764511618.2557564,-310593.465,-311405.94,-310506.03,-327015.855,-309363.12,-300945.645
1764511618.2997272,-310621.23,-311433.93,-310534.2,-327044.34,-309390.75,-300973.68
1764511618.2997272,-310625.865,-311439.15,-310538.655,-327048.615,-309395.475,-300978.315
1764511618.2997272,-310573.395,-311387.13,-310486.23,-326996.19,-309343.14,-300925.71
1764511618.2997272,-310558.23,-311372.055,-310471.02,-326980.845,-309328.155,-300910.41
1764511618.2997272,-310560.93,-311374.755,-310474.035,-326983.905,-309330.99,-300913.38
1764511618.2997272,-310519.215,-311332.905,-310431.87,-326941.515,-309289.365,-300871.26
1764511618.2997272,-310559.04,-311372.91,-310471.965,-326981.745,-309328.965,-300911.4
1764511618.2997272,-310654.305,-311468.67,-310567.545,-327077.505,-309424.23,-301007.025
1764511618.2997272,-310571.28,-311385.105,-310483.755,-326993.895,-309340.62,-300923.46
1764511618.2997272,-310602.24,-311415.165,-310514.265,-327024.315,-309371.13,-300953.79
1764511618.3007383,-310662.18,-311474.61,-310574.25,-327084.165,-309430.665,-301013.415
1764511618.3022451,-310638.825,-311450.445,-310549.59,-327059.55,-309406.59,-300988.665
1764511618.3022451,-310580.28,-311391.99,-310490.46,-327000.645,-309347.595,-300929.625
1764511618.3022451,-310585.095,-311397.21,-310495.05,-327005.19,-309352.545,-300934.62
1764511618.3022451,-310563.99,-311376.06,-310474.035,-326984.4,-309331.395,-300913.605
1764511618.3022451,-310516.74,-311329.395,-310426.38,-326936.79,-309284.415,-300866.04
1764511618.3022451,-310557.285,-311370.12,-310467.555,-326977.92,-309324.825,-300906.9
1764511618.3022451,-310618.17,-311430.78,-310528.305,-327038.715,-309385.395,-300967.695
1764511618.3022451,-310613.4,-311426.1,-310523.94,-327033.765,-309380.355,-300962.97
1764511618.3022451,-310549.905,-311362.11,-310459.68,-326969.73,-309316.815,-300899.115
1764511618.3022451,-310484.025,-311297.22,-310393.755,-326904.03,-309250.98,-300833.055
1764511618.3022451,-310540.14,-311353.875,-310450.05,-326959.965,-309307.005,-300889.035
1764511618.3022451,-310620.24,-311434.38,-310530.87,-327040.83,-309387.15,-300969.495
1764511618.3022451,-310602.105,-311416.38,-310512.6,-327022.515,-309369.105,-300951.27
1764511618.347683,-310580.19,-311393.475,-310489.605,-326999.655,-309346.38,-300928.365
1764511618.347683,-310550.13,-311362.29,-310458.465,-326968.38,-309315.735,-300897.495
1764511618.347683,-310571.64,-311384.115,-310480.02,-326990.115,-309336.885,-300919.05
1764511618.347683,-310616.28,-311429.565,-310524.795,-327034.665,-309381.66,-300963.87
1764511618.347683,-310593.105,-311406.03,-310501.53,-327011.49,-309358.08,-300940.38
1764511618.347683,-310660.695,-311472.135,-310568.445,-327078.54,-309425.04,-301007.115
1764511618.347683,-310688.37,-311500.035,-310596.39,-327106.485,-309452.535,-301034.79
1764511618.347683,-310619.835,-311431.59,-310526.415,-327036.645,-309383.595,-300965.67
1764511618.347683,-310550.67,-311362.875,-310457.025,-326967.525,-309314.295,-300896.37
1764511618.347683,-310574.88,-311387.31,-310481.595,-326991.915,-309338.505,-300920.58
1764511618.347683,-310609.62,-311421.87,-310516.065,-327026.295,-309373.155,-300955.005
1764511618.347683,-310562.82,-311375.43,-310468.86,-326979.09,-309326.13,-300907.89
1764511618.347683,-310621.23,-311434.065,-310527.765,-327038.13,-309384.27,-300966.435
1764511618.347683,-310638.06,-311451.255,-310544.37,-327054.465,-309400.695,-300983.22
1764511618.347683,-310635.855,-311449.5,-310542.12,-327051.945,-309398.31,-300980.88
1764511618.347683,-310635.72,-311449.05,-310541.94,-327051.765,-309398.4,-300980.61
1764511618.347683,-310632.885,-311446.755,-310539.555,-327049.785,-309395.565,-300978.09
1764511618.347683,-310577.985,-311391.765,-310483.44,-326994.03,-309340.395,-300922.245
1764511618.347683,-310626.135,-311438.745,-310531.455,-327041.82,-309387.735,-300969.81
1764511618.347683,-310577.175,-311389.38,-310481.64,-326991.915,-309338.19,-300920.175
1764511618.347683,-310579.02,-311391.045,-310483.44,-326994.03,-309339.99,-300922.2
1764511618.347683,-310640.04,-311451.705,-310544.28,-327054.78,-309400.38,-300982.815
1764511618.3928528,-310585.77,-311397.705,-310489.695,-327000.24,-309345.84,-300928.14
1764511618.3928528,-310549.185,-311360.85,-310452.57,-326963.115,-309309.345,-300891.33
1764511618.3928528,-310596.795,-311407.785,-310500.18,-327010.68,-309356.64,-300938.67
1764511618.3928528,-310618.935,-311431.32,-310523.13,-327033.495,-309379.68,-300961.44
1764511618.3928528,-310621.59,-311434.83,-310526.415,-327036.78,-309382.38,-300964.14
1764511618.3928528,-310551.48,-311364.585,-310455.09,-326965.365,-309311.82,-300893.4
1764511618.3928528,-310566.33,-311378.58,-310469.805,-326979.9,-309326.04,-300907.89
1764511618.3928528,-310616.055,-311427.765,-310519.485,-327029.535,-309375.54,-300957.615
1764511618.3928528,-310594.77,-311406.075,-310498.29,-327008.205,-309354.03,-300936.195
1764511618.3928528,-310600.305,-311411.565,-310503.555,-327013.695,-309359.655,-300941.595
1764511618.3928528,-310608.9,-311421.105,-310512.645,-327023.01,-309368.385,-300950.64
1764511618.3928528,-310588.965,-311401.98,-310492.89,-327003.165,-309348.945,-300930.615
1764511618.3928528,-310624.875,-311437.53,-310528.71,-327038.94,-309384.315,-300966.165
1764511618.3928528,-310643.55,-311455.89,-310547.385,-327057.345,-309403.17,-300984.705
1764511618.3928528,-310634.595,-311446.665,-310538.88,-327049.245,-309394.17,-300976.02
1764511618.3928528,-310629.42,-311441.355,-310533.03,-327043.44,-309388.545,-300970.53
1764511618.3928528,-310616.595,-311429.655,-310520.61,-327030.84,-309376.395,-300958.2
1764511618.3928528,-310609.215,-311422.77,-310513.185,-327023.46,-309368.97,-300950.685
1764511618.3928528,-310610.7,-311423.715,-310514.67,-327025.17,-309370.005,-300951.99
1764511618.3928528,-310637.34,-311450.985,-310541.76,-327051.99,-309397.41,-300978.9
1764511618.3928528,-310594.635,-311408.46,-310498.875,-327008.97,-309354.615,-300935.88
1764511618.3928528,-310554.585,-311367.645,-310457.745,-326968.155,-309314.43,-300895.245
1764511618.3928528,-310593.195,-311405.67,-310496.49,-327006.945,-309352.455,-300933.945
1764511618.3928528,-310601.07,-311413.365,-310504.275,-327014.415,-309360.24,-300941.505
1764511618.439882,-310585.32,-311397.615,-310488.705,-326998.845,-309344.445,-300925.62
1764511618.439882,-310586.355,-311399.055,-310489.605,-326999.7,-309345.84,-300926.79
1764511618.439882,-310575.78,-311388.57,-310479.165,-326989.215,-309335.4,-300916.44
1764511618.439882,-310553.955,-311366.79,-310457.205,-326967.21,-309313.485,-300894.345
1764511618.4408834,-310632.39,-311444.775,-310535.325,-327045.42,-309391.02,-300972.465
1764511618.4408834,-310640.94,-311453.82,-310544.01,-327054.195,-309400.065,-300981.195
1764511618.4408834,-310611.915,-311424.57,-310514.895,-327025.08,-309370.59,-300951.855
1764511618.4408834,-310620.915,-311432.58,-310523.445,-327033.675,-309379.23,-300960.225
1764511618.4408834,-310574.34,-311386.095,-310476.51,-326986.695,-309332.52,-300913.245
1764511618.4408834,-310606.02,-311418.36,-310508.37,-327018.51,-309364.2,-300945.06
1764511618.4408834,-310661.145,-311473.755,-310563.99,-327074.22,-309419.145,-301000.59
1764511618.4408834,-310622.265,-311434.965,-310524.48,-327035.115,-309380.355,-300961.395
1764511618.4408834,-310592.475,-311404.95,-310494.555,-327004.965,-309350.16,-300931.155
1764511618.4408834,-310616.415,-311428.395,-310518.405,-327028.545,-309373.965,-300954.915
1764511618.4408834,-310591.98,-311404.32,-310494.24,-327004.425,-309349.08,-300930.57
1764511618.4408834,-310558.905,-311371.875,-310460.535,-326970.765,-309316.14,-300897.0
1764511618.4408834,-310551.615,-311364.765,-310453.29,-326963.565,-309308.805,-300889.89
1764511618.4408834,-310622.94,-311435.595,-310524.66,-327035.205,-309380.04,-300961.35
1764511618.441882,-310582.53,-311394.645,-310483.71,-326994.39,-309339.045,-300920.265
1764511618.441882,-310613.22,-311424.93,-310514.22,-327024.54,-309369.645,-300950.46
1764511618.441882,-310674.24,-311487.12,-310576.5,-327086.505,-309431.205,-301012.245
1764511618.441882,-310574.61,-311388.885,-310476.555,-326986.785,-309332.115,-300912.84
1764511618.441882,-310582.845,-311396.265,-310484.385,-326994.795,-309339.765,-300920.715
1764511618.441882,-310614.66,-311426.685,-310515.795,-327025.89,-309370.995,-300952.08
1764511618.4891262,-310582.53,-311394.33,-310483.44,-326993.715,-309338.505,-300919.68
1764511618.490142,-310577.175,-311388.84,-310477.77,-326988.09,-309333.42,-300914.1
1764511618.490142,-310583.52,-311395.815,-310484.565,-326994.975,-309339.855,-300920.715
1764511618.490142,-310594.095,-311406.75,-310495.32,-327005.64,-309350.52,-300931.605
1764511618.490142,-310644.09,-311457.015,-310546.08,-327056.535,-309400.92,-300982.32
1764511618.490142,-310675.995,-311489.28,-310578.57,-327088.755,-309433.14,-301014.405
1764511618.490142,-310685.58,-311499.045,-310588.74,-327098.79,-309442.86,-301024.305
1764511618.490142,-310602.015,-311415.255,-310504.545,-327014.685,-309359.205,-300940.515
1764511618.490142,-310600.755,-311413.815,-310503.42,-327013.65,-309358.17,-300939.39
1764511618.490142,-310622.085,-311435.73,-310525.29,-327035.565,-309379.995,-300961.125
1764511618.490142,-310596.975,-311410.665,-310500.54,-327010.68,-309355.065,-300936.06
1764511618.490142,-310626.09,-311440.095,-310530.195,-327040.155,-309384.54,-300965.49
1764511618.490142,-310621.905,-311434.83,-310525.785,-327035.655,-309379.68,-300961.125
1764511618.490142,-310642.515,-311455.08,-310546.44,-327056.175,-309400.47,-300981.465
1764511618.490142,-310626.18,-311438.565,-310529.835,-327039.93,-309384.045,-300964.905
1764511618.490142,-310646.97,-311459.22,-310550.94,-327060.72,-309404.745,-300985.605
1764511618.490142,-310664.745,-311478.255,-310570.245,-327079.8,-309423.69,-301004.28
1764511618.490142,-310583.07,-311396.535,-310487.625,-326997.63,-309342.24,-300922.425
1764511618.490142,-310599.18,-311411.655,-310503.645,-327013.47,-309357.945,-300938.31
1764511618.490142,-310628.25,-311440.995,-310532.895,-327042.36,-309387.33,-300967.605
1764511618.490142,-310582.08,-311395.32,-310487.085,-326996.64,-309341.52,-300921.48
1764511618.490142,-310602.105,-311414.895,-310507.02,-327016.665,-309361.545,-300941.28
1764511618.490142,-310605.885,-311418.495,-310510.935,-327020.625,-309365.55,-300945.42
1764511618.4911556,-310623.48,-311436.45,-310528.89,-327038.355,-309383.64,-300963.195
1764511618.5341077,-310627.44,-311439.96,-310533.255,-327042.54,-309387.645,-300967.155
1764511618.5341077,-310576.005,-311388.3,-310481.73,-326991.105,-309336.255,-300915.495
1764511618.5341077,-310546.53,-311360.265,-310453.38,-326962.665,-309307.59,-300887.055
1764511618.5341077,-310570.515,-311384.25,-310477.14,-326986.245,-309331.53,-300910.995
1764511618.5341077,-310565.205,-311378.355,-310472.1,-326980.845,-309325.815,-300905.325
1764511618.5341077,-310590.765,-311403.915,-310498.02,-327006.72,-309351.825,-300931.2
1764511618.5341077,-310591.53,-311403.87,-310498.29,-327007.485,-309352.455,-300931.965
1764511618.5341077,-310628.79,-311440.455,-310535.505,-327044.745,-309389.58,-300968.865
1764511618.5341077,-310602.42,-311414.4,-310509.54,-327018.78,-309363.795,-300942.765
1764511618.5341077,-310597.38,-311409.09,-310504.5,-327013.515,-309358.665,-300937.5
1764511618.5341077,-310589.235,-311401.44,-310496.535,-327005.505,-309350.385,-300929.49
1764511618.5341077,-310587.03,-311398.965,-310494.6,-327003.525,-309348.495,-300927.645
1764511618.5341077,-310607.145,-311418.585,-310515.48,-327024.135,-309368.52,-300947.625
1764511618.5341077,-310543.425,-311355.315,-310451.58,-326959.965,-309305.115,-300883.905
1764511618.5341077,-310554.315,-311365.89,-310462.695,-326971.08,-309316.05,-300895.245
1764511618.5341077,-310632.075,-311444.145,-310540.905,-327049.245,-309393.99,-300973.32
1764511618.5341077,-310630.05,-311442.66,-310539.87,-327047.94,-309392.145,-300972.015
1764511618.5341077,-310569.255,-311381.685,-310479.435,-326987.235,-309331.44,-300911.265
1764511618.5351243,-310542.03,-311354.415,-310451.58,-326959.605,-309304.53,-300883.68
1764511618.5351243,-310531.59,-311343.705,-310441.095,-326949.075,-309294.18,-300873.285
1764511618.5351243,-310554.81,-311367.015,-310464.855,-326973.105,-309317.625,-300897.18
1764511618.5351243,-310566.285,-311378.265,-310476.78,-326984.805,-309329.415,-300908.88
1764511618.5800476,-310546.17,-311357.79,-310456.89,-326965.05,-309309.39,-300888.63
1764511618.5800476,-310558.95,-311370.075,-310469.265,-326977.335,-309321.99,-300901.095
1764511618.5800476,-310571.055,-311382.315,-310481.865,-326989.845,-309333.78,-300913.29
1764511618.5800476,-310532.715,-311343.615,-310442.895,-326950.965,-309295.215,-300874.68
1764511618.5800476,-310586.67,-311397.435,-310497.705,-327005.64,-309349.35,-300929.13
1764511618.5800476,-310599.99,-311411.07,-310511.52,-327019.32,-309363.39,-300942.855
1764511618.5800476,-310580.415,-311391.18,-310492.17,-326999.88,-309343.59,-300923.19
1764511618.5800476,-310558.905,-311370.615,-310471.155,-326978.64,-309323.205,-300902.4
1764511618.5800476,-310558.41,-311370.84,-310471.56,-326979.27,-309323.52,-300902.715
1764511618.5800476,-310622.67,-311435.145,-310536.9,-327044.205,-309388.41,-300967.74
1764511618.5800476,-310618.8,-311431.455,-310533.84,-327041.19,-309385.395,-300964.5
1764511618.5800476,-310549.545,-311362.11,-310464.225,-326971.53,-309316.32,-300895.335
1764511618.5800476,-310558.68,-311370.885,-310473.63,-326981.07,-309325.455,-300904.515
1764511618.5800476,-310623.48,-311435.865,-310539.015,-327046.365,-309390.48,-300969.675
1764511618.5800476,-310560.705,-311373.72,-310477.095,-326984.265,-309328.47,-300907.305
1764511618.5800476,-310543.245,-311356.53,-310459.815,-326966.94,-309311.595,-300890.025
1764511618.580593,-310568.22,-311382.36,-310485.645,-326992.77,-309336.93,-300915.81
1764511618.580593,-310570.155,-311384.52,-310487.895,-326995.065,-309339.63,-300918.15
1764511618.580593,-310573.395,-311386.59,-310491.27,-326998.17,-309342.735,-300921.255
1764511618.580593,-310596.48,-311409.18,-310515.03,-327021.795,-309366.405,-300944.655
1764511618.580593,-310617.45,-311429.205,-310536.495,-327043.17,-309387.51,-300965.67
1764511618.580593,-310549.005,-311360.445,-310466.655,-326973.42,-309318.975,-300896.73
1764511618.629835,-310577.265,-311389.425,-310495.5,-327002.265,-309347.325,-300925.35
1764511618.629835,-310601.655,-311414.085,-310520.655,-327027.285,-309372.255,-300949.965
1764511618.629835,-310565.16,-311377.635,-310484.205,-326990.745,-309335.85,-300913.605
1764511618.629835,-310587.03,-311399.415,-310506.255,-327012.93,-309358.215,-300935.97
1764511618.629835,-310599.36,-311411.52,-310518.99,-327025.62,-309370.59,-300948.48
1764511618.629835,-310600.665,-311412.51,-310519.845,-327026.52,-309371.76,-300949.47
1764511618.629835,-310565.025,-311376.42,-310484.205,-326990.7,-309335.94,-300914.055
1764511618.629835,-310607.91,-311419.62,-310527.54,-327033.945,-309379.365,-300957.12
1764511618.629835,-310629.465,-311441.4,-310549.905,-327056.085,-309401.415,-300978.99
1764511618.629835,-310602.78,-311415.12,-310522.995,-327029.4,-309375.315,-300952.44
1764511618.629835,-310554.855,-311367.015,-310474.665,-326981.475,-309327.57,-300904.2
1764511618.629835,-310564.44,-311375.52,-310481.55,-326988.405,-309337.47,-300912.39
1764511618.629835,-310514.94,-311327.235,-310432.455,-326939.4,-309287.925,-300863.205
1764511618.629835,-310580.595,-311394.24,-310500.18,-327007.08,-309353.58,-300930.345
1764511618.629835,-310587.165,-311400.495,-310506.84,-327013.695,-309359.655,-300936.735
1764511618.629835,-310589.28,-311401.755,-310508.01,-327015.045,-309361.32,-300938.13
1764511618.629835,-310547.79,-311360.085,-310466.025,-326973.105,-309319.425,-300896.37
1764511618.629835,-310597.92,-311410.62,-310516.065,-327023.19,-309369.465,-300946.14
1764511618.629835,-310657.05,-311469.795,-310576.005,-327083.355,-309428.82,-301005.72
1764511618.629835,-310545.36,-311358.645,-310463.37,-326970.495,-309317.22,-300893.715
1764511618.629835,-310526.46,-311339.745,-310444.47,-326951.64,-309298.005,-300874.59
1764511618.629835,-310547.97,-311361.03,-310465.62,-326972.7,-309319.425,-300895.785
1764511618.629835,-310561.785,-311375.205,-310479.39,-326986.515,-309333.105,-300909.87
1764511618.629835,-310598.415,-311411.61,-310515.66,-327023.055,-309369.465,-300946.14
1764511618.6753244,-310545.315,-311358.915,-310463.1,-326970.495,-309316.59,-300893.175
1764511618.6753244,-310570.695,-311384.16,-310488.12,-326995.515,-309342.015,-300918.105
1764511618.6753244,-310571.73,-311385.24,-310489.155,-326996.415,-309342.87,-300919.005
1764511618.676334,-310556.43,-311370.255,-310473.72,-326981.16,-309327.84,-300903.75
1764511618.676334,-310573.845,-311387.94,-310491.405,-326998.845,-309345.3,-300921.39
1764511618.676334,-310576.095,-311390.055,-310493.565,-327000.87,-309347.28,-300923.64
1764511618.676334,-310567.23,-311381.505,-310485.06,-326992.545,-309338.595,-300915.0
1764511618.676334,-310529.88,-311343.39,-310446.405,-326954.16,-309300.84,-300876.615
1764511618.676334,-310541.265,-311354.55,-310457.88,-326965.545,-309312.09,-300888.045
1764511618.676334,-310576.545,-311390.055,-310493.34,-327000.78,-309347.685,-300923.46
1764511618.676334,-310571.235,-311384.88,-310488.165,-326995.92,-309342.195,-300918.375
1764511618.6773322,-310499.865,-311311.89,-310414.995,-326922.75,-309269.79,-300845.385
1764511618.6773322,-310521.465,-311333.805,-310437.45,-326944.845,-309291.705,-300867.345
1764511618.6773322,-310597.245,-311410.215,-310513.545,-327021.39,-309367.89,-300943.62
1764511618.6773322,-310619.16,-311431.905,-310535.82,-327043.53,-309389.49,-300965.22
1764511618.6773322,-310583.565,-311396.67,-310499.46,-327006.765,-309353.49,-300929.265
1764511618.6773322,-310548.375,-311361.66,-310463.73,-326971.44,-309318.255,-300893.49
1764511618.6773322,-310574.52,-311387.94,-310489.695,-326997.405,-309344.13,-300919.815
1764511618.6785538,-310574.655,-311388.345,-310489.83,-326997.99,-309344.13,-300920.085
1764511618.6785538,-310601.655,-311414.985,-310516.605,-327024.855,-309370.95,-300946.77
1764511618.6785538,-310552.605,-311365.755,-310467.195,-326975.265,-309321.54,-300897.27
1764511618.6785538,-310556.565,-311369.94,-310470.66,-326978.64,-309325.545,-300900.87
1764511618.6785538,-310574.655,-311387.58,-310488.525,-326996.73,-309343.095,-300918.69
1764511618.6785538,-310636.935,-311449.365,-310550.67,-327058.74,-309404.97,-300980.925
1764511618.7200546,-310653.27,-311465.34,-310567.185,-327075.3,-309421.17,-300997.08
1764511618.7200546,-310623.975,-311435.685,-310537.395,-327045.33,-309391.56,-300967.11
