Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512318.8439045,-309690.045,-310751.55,-311855.49,-329062.455,-310392.045,-300192.57
1764512318.8439045,-309674.43,-310736.34,-311839.92,-329046.93,-310376.835,-300176.865
1764512318.8439045,-309685.275,-310747.365,-311851.215,-329058.18,-310387.95,-300188.115
1764512318.8439045,-309683.295,-310745.475,-311849.64,-329056.47,-310386.15,-300186.405
1764512318.892887,-309689.865,-310752.09,-311857.02,-329063.76,-310392.72,-300193.38
1764512318.892887,-309651.075,-310712.94,-311817.15,-329023.98,-310353.435,-300153.825
1764512318.892887,-309654.765,-310716.72,-311820.885,-329027.76,-310357.125,-300157.83
1764512318.892887,-309653.46,-310715.505,-311819.265,-329026.365,-310356.045,-300156.705
1764512318.892887,-309678.975,-310740.75,-311845.095,-329052.195,-310381.515,-300182.13
1764512318.892887,-309704.94,-310767.165,-311871.375,-329078.34,-310407.75,-300208.32
1764512318.892887,-309672.36,-310734.99,-311838.615,-329045.76,-310375.08,-300175.47
1764512318.892887,-309650.67,-310713.705,-311816.565,-329023.89,-310353.345,-300153.78
1764512318.893938,-309661.965,-310725.18,-311828.4,-329035.725,-310364.73,-300165.39
1764512318.893938,-309661.965,-310725.045,-311828.31,-329035.365,-310364.865,-300165.435
1764512318.893938,-309594.105,-310657.5,-311760.54,-328967.595,-310297.455,-300097.71
1764512318.893938,-309644.82,-310709.25,-311811.885,-329018.895,-310348.395,-300148.92
1764512318.893938,-309671.325,-310735.845,-311838.705,-329045.805,-310374.72,-300175.515
1764512318.893938,-309642.255,-310706.685,-311809.095,-329016.195,-310345.56,-300146.04
1764512318.893938,-309675.78,-310739.895,-311842.89,-329050.125,-310378.905,-300179.745
1764512318.893938,-309635.865,-310699.89,-311802.66,-329009.76,-310338.99,-300139.74
1764512318.893938,-309645.72,-310710.015,-311812.92,-329019.93,-310348.755,-300149.55
1764512318.893938,-309669.885,-310734.045,-311836.905,-329043.96,-310372.83,-300173.58
1764512318.893938,-309666.285,-310730.355,-311833.215,-329040.315,-310369.005,-300170.07
1764512318.893938,-309744.765,-310808.43,-311911.56,-329118.57,-310447.26,-300248.73
1764512318.893938,-309756.105,-310819.77,-311923.44,-329130.495,-310458.78,-300260.295
1764512318.893938,-309697.155,-310761.18,-311864.04,-329071.455,-310400.28,-300201.165
1764512318.893938,-309647.205,-310711.68,-311813.955,-329021.505,-310350.645,-300151.395
1764512318.893938,-309613.77,-310678.515,-311779.485,-328987.17,-310317.165,-300117.555
1764512318.9392676,-309650.67,-310715.595,-311817.105,-329024.7,-310353.885,-300154.59
1764512318.9392676,-309711.285,-310776.39,-311877.81,-329085.54,-310414.32,-300215.43
1764512318.9392676,-309689.73,-310754.475,-311856.21,-329063.94,-310392.495,-300193.83
1764512318.9392676,-309717.99,-310782.735,-311884.245,-329091.795,-310420.665,-300221.91
1764512318.9392676,-309669.525,-310734.585,-311835.24,-329043.285,-310372.155,-300173.265
1764512318.9392676,-309613.725,-310678.605,-311779.125,-328986.945,-310316.4,-300117.06
1764512318.9392676,-309592.665,-310657.905,-311758.335,-328966.02,-310295.52,-300096.045
1764512318.9392676,-309601.35,-310667.13,-311767.38,-328974.84,-310304.52,-300104.865
1764512318.9392676,-309678.57,-310744.26,-311844.735,-329052.33,-310381.38,-300182.355
1764512318.9392676,-309697.695,-310762.71,-311860.98,-329068.665,-310400.955,-300200.13
1764512318.9392676,-309599.28,-310664.295,-311763.015,-328970.79,-310301.73,-300101.805
1764512318.9392676,-309634.29,-310700.07,-311799.24,-329007.195,-310336.74,-300137.355
1764512318.9392676,-309662.505,-310728.69,-311828.355,-329036.04,-310365.135,-300166.155
1764512318.9392676,-309672.315,-310738.095,-311837.49,-329045.265,-310374.36,-300175.605
1764512318.9392676,-309699.855,-310765.23,-311865.075,-329072.67,-310401.765,-300202.965
1764512318.9392676,-309748.365,-310814.1,-311914.17,-329121.63,-310450.59,-300251.565
1764512318.9402795,-309765.465,-310831.47,-311931.54,-329139.27,-310467.42,-300268.89
1764512318.9402795,-309732.93,-310799.295,-311898.6,-329106.24,-310434.93,-300236.4
1764512318.9402795,-309704.76,-310770.945,-311870.34,-329077.935,-310406.58,-300208.005
1764512318.9402795,-309728.97,-310795.425,-311894.37,-329102.1,-310430.925,-300232.215
1764512318.9402795,-309685.185,-310751.505,-311850.27,-329058.18,-310386.87,-300187.98
1764512318.9402795,-309630.69,-310696.47,-311795.19,-329003.1,-310332.375,-300133.125
1764512318.9402795,-309585.24,-310651.605,-311749.605,-328957.47,-310286.97,-300087.9
1764512318.9402795,-309643.74,-310710.555,-311808.195,-329015.97,-310345.515,-300146.49
1764512318.983148,-309663.765,-310730.76,-311828.715,-329036.445,-310365.54,-300166.56
1764512318.983148,-309665.205,-310732.56,-311830.065,-329037.75,-310366.98,-300167.865
1764512318.983148,-309624.66,-310692.195,-311789.205,-328997.34,-310326.39,-300127.545
1764512318.983148,-309601.17,-310667.85,-311764.68,-328972.635,-310302.225,-300103.065
1764512318.983148,-309632.265,-310698.27,-311795.64,-329003.73,-310332.87,-300133.71
1764512318.984172,-309663.27,-310729.725,-311826.78,-329034.915,-310364.055,-300164.76
1764512318.984172,-309689.64,-310756.95,-311853.555,-329061.645,-310390.605,-300191.67
1764512318.984172,-309728.565,-310795.47,-311889.555,-329097.375,-310430.745,-300229.02
1764512318.984172,-309576.42,-310643.145,-311736.375,-328944.33,-310278.555,-300076.2
1764512318.984172,-309583.485,-310650.48,-311746.23,-328954.23,-310284.27,-300084.345
1764512318.984172,-309690.855,-310758.3,-311854.59,-329062.77,-310391.775,-300192.57
1764512318.984172,-309722.895,-310790.07,-311886.495,-329094.675,-310423.905,-300224.565
1764512318.984172,-309737.43,-310804.38,-311901.21,-329109.48,-310438.035,-300239.325
1764512318.984172,-309654.315,-310720.905,-311817.51,-329025.78,-310354.65,-300155.67
1764512318.984172,-309679.065,-310745.835,-311842.89,-329051.25,-310379.22,-300180.96
1764512318.984172,-309700.53,-310767.705,-311863.95,-329072.355,-310400.865,-300202.56
1764512318.984172,-309686.895,-310754.205,-311850.18,-329058.54,-310387.05,-300188.88
1764512318.984172,-309692.97,-310760.055,-311856.525,-329064.48,-310393.215,-300194.64
1764512318.984172,-309655.305,-310723.2,-311819.13,-329027.355,-310356.18,-300157.47
1764512318.984172,-309645.945,-310713.93,-311809.905,-329017.815,-310347.045,-300148.02
1764512318.984172,-309695.265,-310763.205,-311859.585,-329067.63,-310396.23,-300197.34
1764512318.984172,-309727.17,-310794.795,-311891.4,-329099.58,-310427.955,-300229.065
1764512319.0326076,-309717.495,-310785.075,-311882.13,-329090.445,-310418.235,-300219.615
1764512319.0326076,-309685.05,-310752.675,-311849.28,-329057.505,-310386.105,-300186.99
1764512319.0326076,-309666.105,-310733.955,-311830.74,-329039.055,-310367.115,-300168.54
1764512319.0326076,-309684.195,-310752.45,-311849.325,-329057.64,-310385.43,-300186.945
1764512319.0326076,-309700.71,-310769.01,-311865.48,-329073.795,-310402.215,-300203.145
1764512319.0326076,-309640.14,-310708.89,-311804.64,-329013.045,-310341.87,-300142.575
1764512319.0326076,-309586.635,-310655.34,-311751.09,-328959.36,-310288.365,-300088.98
1764512319.0326076,-309665.565,-310733.955,-311830.2,-329038.695,-310367.745,-300168.315
1764512319.0326076,-309681.0,-310749.39,-311846.085,-329054.355,-310383.18,-300183.84
1764512319.0326076,-309649.365,-310717.89,-311814.315,-329022.315,-310351.59,-300151.89
1764512319.0326076,-309614.985,-310684.005,-311780.565,-328988.52,-310317.39,-300117.96
1764512319.0421429,-309667.32,-310735.935,-311832.765,-329040.945,-310369.725,-300170.43
1764512319.0421429,-309693.87,-310761.81,-311859.36,-329067.405,-310395.915,-300196.89
1764512319.0421429,-309722.445,-310790.61,-311888.295,-329096.205,-310424.625,-300225.645
1764512319.0421429,-309714.525,-310783.275,-311880.24,-329088.51,-310417.11,-300217.815
1764512319.0421429,-309705.03,-310774.23,-311869.035,-329077.08,-310409.055,-300207.645
1764512319.0421429,-309654.99,-310724.01,-311819.895,-329027.805,-310357.8,-300157.515
1764512319.0421429,-309660.705,-310729.005,-311825.835,-329033.835,-310362.93,-300163.41
1764512319.0421429,-309678.12,-310746.51,-311843.655,-329051.925,-310380.57,-300181.275
1764512319.0421429,-309781.8,-310850.19,-311947.785,-329155.965,-310484.295,-300285.225
1764512319.0421429,-309797.28,-310866.165,-311963.85,-329171.715,-310499.865,-300300.93
1764512319.0421429,-309725.415,-310794.12,-311891.175,-329099.265,-310427.955,-300228.66
1764512319.0421429,-309665.61,-310733.865,-311831.055,-329038.92,-310367.745,-300168.495
1764512319.0421429,-309709.08,-310777.74,-311874.795,-329082.75,-310411.44,-300211.965
1764512319.075521,-309709.44,-310778.19,-311875.29,-329083.515,-310411.575,-300212.415
1764512319.075521,-309728.385,-310797.405,-311894.46,-329102.55,-310430.655,-300231.675
1764512319.075521,-309681.09,-310750.02,-311847.21,-329055.255,-310383.54,-300184.695
1764512319.075521,-309624.84,-310693.77,-311790.195,-328998.33,-310327.425,-300127.86
1764512319.075521,-309674.97,-310744.08,-311840.55,-329048.685,-310377.33,-300178.08
1764512319.075521,-309717.63,-310786.155,-311882.715,-329091.12,-310419.495,-300220.29
1764512319.075521,-309726.54,-310795.11,-311891.895,-329100.345,-310427.865,-300229.02
1764512319.075521,-309679.47,-310748.49,-311844.96,-329053.23,-310381.335,-300182.13
1764512319.075521,-309670.29,-310738.995,-311835.375,-329043.69,-310371.84,-300172.59
1764512319.075521,-309731.58,-310799.655,-311895.45,-329103.855,-310432.995,-300233.205
1764512319.075521,-309697.02,-310764.87,-311859.27,-329067.63,-310398.975,-300198.06
1764512319.075521,-309555.045,-310622.94,-311716.71,-328925.16,-310256.73,-300055.59
1764512319.075521,-309544.38,-310612.95,-311703.57,-328911.48,-310247.64,-300043.89
1764512319.075521,-309478.635,-310547.565,-311640.66,-328849.11,-310180.14,-299979.09
1764512319.077067,-309565.305,-310634.46,-311728.86,-328937.58,-310266.405,-300066.615
1764512319.077067,-309731.805,-310801.545,-311896.44,-329104.98,-310433.04,-300234.15
1764512319.077067,-309757.905,-310827.105,-311922.63,-329131.215,-310458.69,-300260.07
1764512319.077067,-309724.83,-310793.31,-311888.79,-329097.33,-310425.39,-300226.545
1764512319.077067,-309667.275,-310736.025,-311831.235,-329039.955,-310368.105,-300168.99
1764512319.077067,-309665.385,-310734.0,-311829.03,-329037.705,-310365.99,-300166.92
1764512319.077067,-309661.785,-310730.535,-311825.79,-329034.33,-310362.345,-300163.455
1764512319.077067,-309637.62,-310706.28,-311801.265,-329009.76,-310338.045,-300139.155
1764512319.124092,-309647.88,-310716.855,-311812.02,-329020.47,-310348.755,-300149.91
1764512319.124092,-309655.575,-310724.64,-311819.715,-329028.12,-310356.765,-300157.47
1764512319.124092,-309698.685,-310767.3,-311862.42,-329071.14,-310399.2,-300200.265
1764512319.124092,-309728.79,-310797.36,-311892.48,-329101.515,-310429.665,-300230.73
1764512319.124092,-309740.22,-310808.835,-311904.495,-329113.485,-310441.095,-300242.115
1764512319.124092,-309707.595,-310776.255,-311871.33,-329080.095,-310408.38,-300209.085
1764512319.124092,-309717.99,-310787.055,-311881.995,-329090.895,-310418.775,-300219.84
1764512319.124092,-309696.39,-310765.32,-311860.305,-329069.475,-310397.31,-300198.33
1764512319.124092,-309709.44,-310778.235,-311873.895,-329082.84,-310410.18,-300211.83
1764512319.124092,-309713.31,-310781.52,-311876.955,-329085.765,-310413.96,-300214.98
1764512319.124092,-309677.13,-310744.98,-311840.775,-329049.27,-310377.465,-300178.44
1764512319.124092,-309643.2,-310710.645,-311806.485,-329015.025,-310343.805,-300144.24
1764512319.124092,-309665.205,-310732.965,-311828.94,-329037.615,-310365.81,-300166.515
1764512319.124092,-309703.59,-310771.395,-311867.505,-329076.315,-310404.105,-300205.08
1764512319.124092,-309714.12,-310782.105,-311878.575,-329087.025,-310414.635,-300215.655
1764512319.124092,-309640.14,-310708.44,-311804.19,-329012.415,-310341.015,-300141.81
1764512319.124092,-309633.165,-310701.69,-311797.395,-329005.89,-310334.355,-300134.79
1764512319.124092,-309705.03,-310773.69,-311869.305,-329077.755,-310406.13,-300206.79
1764512319.124092,-309662.955,-310731.93,-311827.05,-329035.59,-310363.83,-300164.76
1764512319.124092,-309675.42,-310743.99,-311839.425,-329047.965,-310376.115,-300177.045
1764512319.1251202,-309672.945,-310741.47,-311836.95,-329045.4,-310373.595,-300174.435
1764512319.1251202,-309630.42,-310698.855,-311794.065,-329002.74,-310331.115,-300131.64
1764512319.1251202,-309678.345,-310746.285,-311842.215,-329051.07,-310378.95,-300179.745
1764512319.1251202,-309645.315,-310713.975,-311809.41,-329017.95,-310346.64,-300146.985
1764512319.1674082,-309577.995,-310646.79,-311742.045,-328950.63,-310279.32,-300079.755
1764512319.1674082,-309630.69,-310698.99,-311794.425,-329003.19,-310331.745,-300132.36
1764512319.1674082,-309679.11,-310747.095,-311843.34,-329051.79,-310379.805,-300180.78
1764512319.1674082,-309671.505,-310739.445,-311834.835,-329043.195,-310372.245,-300172.635
1764512319.1674082,-309622.77,-310691.205,-311784.615,-328992.93,-310324.545,-300123.18
1764512319.1674082,-309542.4,-310610.745,-311705.64,-328914.27,-310243.275,-300043.485
1764512319.1674082,-309618.225,-310687.11,-311782.95,-328991.58,-310319.19,-300120.12
1764512319.1674082,-309655.215,-310724.325,-311820.12,-329028.795,-310356.27,-300157.38
1764512319.1674082,-309674.475,-310743.765,-311839.47,-329048.28,-310375.665,-300176.775
1764512319.1674082,-309737.565,-310806.765,-311902.92,-329111.685,-310439.025,-300239.955
1764512319.1674082,-309743.865,-310812.84,-311909.58,-329118.48,-310445.19,-300246.21
1764512319.1674082,-309653.685,-310722.705,-311818.635,-329027.49,-310355.055,-300155.58
1764512319.1674082,-309657.105,-310725.99,-311821.74,-329030.505,-310358.07,-300159.045
1764512319.1674082,-309635.595,-310704.795,-311800.455,-329008.995,-310337.1,-300137.67
1764512319.1674082,-309664.53,-310733.595,-311830.02,-329038.29,-310365.945,-300166.83
1764512319.1684363,-309678.165,-310747.14,-311843.205,-329051.565,-310379.67,-300180.42
1764512319.1684363,-309702.6,-310771.35,-311867.73,-329076.18,-310403.925,-300205.08
1764512319.1684363,-309670.425,-310739.22,-311833.665,-329041.89,-310372.38,-300171.78
1764512319.1684363,-309535.245,-310604.265,-311698.125,-328906.305,-310237.155,-300036.15
1764512319.1684363,-309632.805,-310701.465,-311797.395,-329005.8,-310333.86,-300134.52
1764512319.1684363,-309730.68,-310799.43,-311895.765,-329104.485,-310431.555,-300232.665
1764512319.1684363,-309668.085,-310736.79,-311832.27,-329040.81,-310369.095,-300169.575
1764512319.2133982,-309688.74,-310757.76,-311853.555,-329062.275,-310390.065,-300190.86
1764512319.2133982,-309690.315,-310759.74,-311853.42,-329061.69,-310392.99,-300191.76
1764512319.2133982,-309597.795,-310666.905,-311761.305,-328969.62,-310299.255,-300098.88
1764512319.2133982,-309600.495,-310670.145,-311764.59,-328972.905,-310301.73,-300101.805
1764512319.2144246,-309617.235,-310687.02,-311781.555,-328990.23,-310318.29,-300118.815
1764512319.2144246,-309652.92,-310722.345,-311817.06,-329025.78,-310353.93,-300154.545
1764512319.2144246,-309663.18,-310732.2,-311827.32,-329036.085,-310363.65,-300164.355
1764512319.2144246,-309680.37,-310749.255,-311844.105,-329053.005,-310380.795,-300181.095
1764512319.2144246,-309641.13,-310709.97,-311805.18,-329013.9,-310341.645,-300142.035
1764512319.2144246,-309658.095,-310726.845,-311821.83,-329030.235,-310358.565,-300158.865
1764512319.2144246,-309690.45,-310759.11,-311854.32,-329063.04,-310390.965,-300191.49
1764512319.2144246,-309708.765,-310778.1,-311872.635,-329081.49,-310409.55,-300209.94
1764512319.2144246,-309699.135,-310768.47,-311862.915,-329071.95,-310399.605,-300199.95
1764512319.2144246,-309721.68,-310790.88,-311885.73,-329094.81,-310421.745,-300222.585
1764512319.2144246,-309669.615,-310738.59,-311832.54,-329041.8,-310369.815,-300170.115
1764512319.2144246,-309672.54,-310742.055,-311835.555,-329044.635,-310372.605,-300173.04
1764512319.2144246,-309694.995,-310764.42,-311858.055,-329067.27,-310394.925,-300195.315
1764512319.2144246,-309749.58,-310819.095,-311912.865,-329121.945,-310449.555,-300250.215
1764512319.2144246,-309771.36,-310840.695,-311935.05,-329143.995,-310471.245,-300272.13
1764512319.2144246,-309660.705,-310730.13,-311823.18,-329032.215,-310360.23,-300160.485
1764512319.2144246,-309652.56,-310722.03,-311814.63,-329023.665,-310351.455,-300152.115
1764512319.2144246,-309683.97,-310753.17,-311845.95,-329055.165,-310382.73,-300183.3
1764512319.2144246,-309653.055,-310722.435,-311814.99,-329024.025,-310351.77,-300152.52
1764512319.2144246,-309664.53,-310734.09,-311826.15,-329035.365,-310363.38,-300164.085
1764512319.2626324,-309677.13,-310746.375,-311838.57,-329048.28,-310375.62,-300176.505
1764512319.2626324,-309695.985,-310765.635,-311857.65,-329066.73,-310394.835,-300195.27
1764512319.2626324,-309665.43,-310734.99,-311827.32,-329036.265,-310364.64,-300164.94
1764512319.2626324,-309639.15,-310708.665,-311800.14,-329009.445,-310338.09,-300138.165
1764512319.2626324,-309567.105,-310636.215,-311727.33,-328937.04,-310265.91,-300065.67
1764512319.2626324,-309614.715,-310683.915,-311775.48,-328984.695,-310313.655,-300113.505
1764512319.2626324,-309639.24,-310708.44,-311800.185,-329009.445,-310338.0,-300138.075
1764512319.2626324,-309664.17,-310733.64,-311825.07,-329034.51,-310363.245,-300163.095
1764512319.2626324,-309666.87,-310736.745,-311828.265,-329037.435,-310365.9,-300165.93
1764512319.2626324,-309642.84,-310712.805,-311803.74,-329013.0,-310341.87,-300141.405
1764512319.2626324,-309702.555,-310772.79,-311863.905,-329073.255,-310401.315,-300201.84
1764512319.2626324,-309730.05,-310799.925,-311890.905,-329100.3,-310428.63,-300228.885
1764512319.2626324,-309693.24,-310762.44,-311853.78,-329063.355,-310391.73,-300191.67
1764512319.2626324,-309718.845,-310789.35,-311879.88,-329089.815,-310417.965,-300217.995
1764512319.2626324,-309750.165,-310820.31,-311911.605,-329121.225,-310448.88,-300249.36
1764512319.2626324,-309668.67,-310738.68,-311828.985,-329038.74,-310367.295,-300167.145
1764512319.2626324,-309708.765,-310778.73,-311868.945,-329078.79,-310407.03,-300207.105
1764512319.2626324,-309717.315,-310787.55,-311877.54,-329087.16,-310415.625,-300215.745
1764512319.2626324,-309709.125,-310779.315,-311869.575,-329079.42,-310407.48,-300207.465
1764512319.2626324,-309720.51,-310790.205,-311880.555,-329090.58,-310418.685,-300218.625
1764512319.2626324,-309665.79,-310735.71,-311825.925,-329035.725,-310363.92,-300163.995
1764512319.2626324,-309649.095,-310719.015,-311809.005,-329018.58,-310347.135,-300147.165
1764512319.2626324,-309658.005,-310728.51,-311818.185,-329028.03,-310356.405,-300156.39
1764512319.2626324,-309635.865,-310706.46,-311795.82,-329005.935,-310334.535,-300134.25
1764512319.3073175,-309592.08,-310662.675,-311752.08,-328962.015,-310290.795,-300090.42
1764512319.3073175,-309619.035,-310689.675,-311778.945,-328988.835,-310317.795,-300117.33
1764512319.3073175,-309689.28,-310760.19,-311850.045,-329059.755,-310387.95,-300187.98
1764512319.3073175,-309680.235,-310750.83,-311840.73,-329050.53,-310378.815,-300178.845
1764512319.3073175,-309652.2,-310722.48,-311812.425,-329022.72,-310350.645,-300150.54
1764512319.3073175,-309690.405,-310760.01,-311850.72,-329060.745,-310388.805,-300188.655
1764512319.3073175,-309682.08,-310751.82,-311842.71,-329052.33,-310380.57,-300180.465
1764512319.3083472,-309713.535,-310783.59,-311874.255,-329083.785,-310412.115,-300212.1
1764512319.3083472,-309710.16,-310779.855,-311870.97,-329080.77,-310408.56,-300208.815
1764512319.3083472,-309762.09,-310831.785,-311923.26,-329133.24,-310460.895,-300260.925
1764512319.3083472,-309781.17,-310851.135,-311942.925,-329152.995,-310480.245,-300280.41
1764512319.3083472,-309661.92,-310731.885,-311822.955,-329032.62,-310361.04,-300160.305
1764512319.3083472,-309657.51,-310727.565,-311818.905,-329028.345,-310356.495,-300156.21
1764512319.3083472,-309736.26,-310805.955,-311897.565,-329107.185,-310435.02,-300235.05
1764512319.3083472,-309691.395,-310761.315,-311852.745,-329062.23,-310390.335,-300190.32
1764512319.3083472,-309681.135,-310751.595,-311842.98,-329052.42,-310380.525,-300180.51
1764512319.3083472,-309663.99,-310734.72,-311826.33,-329035.86,-310363.155,-300163.77
1764512319.3083472,-309702.87,-310773.78,-311864.85,-329074.515,-310402.08,-300202.29
1764512319.3083472,-309712.545,-310783.005,-311874.255,-329084.01,-310411.35,-300212.055
1764512319.3083472,-309690.54,-310761.045,-311852.475,-329061.96,-310390.065,-300190.005
1764512319.3083472,-309646.08,-310717.08,-311808.51,-329017.905,-310346.055,-300145.905
1764512319.3083472,-309661.515,-310732.605,-311822.1,-329031.54,-310362.39,-300160.665
1764512319.3083472,-309610.935,-310681.755,-311771.97,-328981.545,-310311.27,-300110.13
1764512319.3083472,-309611.565,-310682.61,-311773.365,-328982.85,-310311.495,-300111.075
1764512319.35398,-309680.955,-310752.27,-311843.655,-329053.14,-310380.795,-300180.915
1764512319.35398,-309704.58,-310775.895,-311867.145,-329076.855,-310404.645,-300204.495
1764512319.35398,-309683.79,-310755.015,-311846.49,-329055.93,-310383.63,-300183.93
1764512319.35398,-309656.79,-310726.98,-311818.68,-329028.03,-310356.18,-300156.21
1764512319.35398,-309655.485,-310725.855,-311817.645,-329027.22,-310354.92,-300154.995
1764512319.35398,-309679.965,-310750.02,-311842.08,-329051.88,-310379.445,-300179.745
1764512319.35398,-309686.04,-310755.915,-311848.56,-329058.315,-310385.34,-300185.82
1764512319.35398,-309683.745,-310753.44,-311845.77,-329055.39,-310383.135,-300183.075
1764512319.35398,-309680.145,-310750.425,-311842.395,-329052.285,-310379.805,-300179.925
1764512319.35398,-309701.925,-310772.52,-311864.13,-329074.29,-310401.765,-300202.02
1764512319.35398,-309691.665,-310761.945,-311853.915,-329064.165,-310391.28,-300191.805
1764512319.35398,-309655.665,-310726.08,-311817.915,-329027.895,-310355.19,-300155.4
1764512319.35398,-309685.815,-310756.32,-311848.38,-329058.18,-310385.205,-300185.73
1764512319.354995,-309697.02,-310767.795,-311859.54,-329069.115,-310396.545,-300197.115
1764512319.354995,-309721.005,-310792.41,-311884.065,-329093.955,-310420.845,-300221.46
1764512319.354995,-309699.405,-310770.72,-311862.15,-329071.95,-310399.515,-300199.545
1764512319.354995,-309675.375,-310746.105,-311837.895,-329047.83,-310375.035,-300175.065
1764512319.354995,-309615.525,-310685.805,-311776.965,-328987.35,-310315.14,-300114.675
1764512319.354995,-309605.805,-310676.13,-311766.975,-328977.585,-310304.925,-300104.82
1764512319.354995,-309661.245,-310731.57,-311822.73,-329032.89,-310360.005,-300160.305
1764512319.354995,-309685.905,-310756.14,-311847.84,-329057.685,-310384.53,-300185.1
1764512319.354995,-309677.445,-310748.13,-311839.29,-329049.135,-310376.43,-300176.595
1764512319.3996243,-309669.255,-310740.03,-311831.28,-329040.9,-310367.925,-300168.405
1764512319.3996243,-309738.06,-310808.655,-311899.905,-329109.705,-310436.55,-300237.165
1764512319.3996243,-309687.93,-310758.975,-311849.64,-329059.755,-310386.42,-300186.855
1764512319.3996243,-309710.34,-310781.025,-311871.825,-329081.85,-310408.56,-300209.085
1764512319.3996243,-309770.955,-310840.965,-311932.395,-329142.42,-310468.68,-300269.34
1764512319.3996243,-309699.315,-310768.74,-311859.54,-329069.88,-310396.815,-300197.25
1764512319.3996243,-309655.665,-310726.08,-311816.295,-329026.59,-310353.345,-300153.96
1764512319.3996243,-309608.325,-310679.01,-311768.55,-328978.71,-310306.05,-300106.485
1764512319.3996243,-309661.65,-310732.425,-311822.1,-329032.44,-310359.42,-300159.99
1764512319.3996243,-309656.655,-310727.97,-311817.195,-329027.49,-310354.38,-300154.905
1764512319.3996243,-309664.215,-310734.945,-311824.62,-329034.735,-310361.265,-300162.015
1764512319.3996243,-309739.77,-310809.78,-311899.635,-329109.84,-310436.37,-300237.03
1764512319.3996243,-309689.46,-310759.785,-311849.595,-329059.665,-310386.015,-300186.855
1764512319.3996243,-309713.22,-310783.14,-311873.445,-329083.245,-310409.955,-300210.84
1764512319.3996243,-309751.56,-310821.48,-311912.1,-329121.945,-310448.16,-300249.36
1764512319.3996243,-309665.7,-310735.8,-311824.935,-329035.23,-310362.435,-300162.915
1764512319.4006462,-309691.44,-310761.585,-311850.9,-329061.015,-310387.815,-300188.475
1764512319.4006462,-309718.98,-310789.44,-311878.44,-329088.78,-310415.49,-300216.24
1764512319.4006462,-309690.45,-310761.18,-311850.045,-329060.52,-310386.915,-300187.71
1764512319.4006462,-309734.145,-310804.83,-311893.695,-329103.765,-310430.7,-300231.675
1764512319.4006462,-309686.175,-310756.68,-311845.635,-329055.84,-310382.415,-300183.615
1764512319.4006462,-309621.015,-310691.43,-311780.34,-328990.545,-310317.03,-300117.78
1764512319.4006462,-309682.08,-310752.27,-311841.36,-329051.52,-310377.51,-300178.755
1764512319.4006462,-309693.285,-310763.07,-311851.53,-329062.005,-310388.445,-300189.6
1764512319.4487436,-309563.82,-310633.92,-311719.32,-328929.345,-310260.375,-300058.605
1764512319.4487436,-309426.3,-310496.76,-311581.755,-328792.095,-310122.675,-299920.995
1764512319.4487436,-309538.755,-310608.855,-311696.28,-328906.665,-310234.32,-300034.26
1764512319.4487436,-309624.165,-310694.22,-311781.78,-328992.255,-310319.46,-300119.94
1764512319.4487436,-309679.695,-310749.93,-311837.895,-329048.1,-310374.99,-300175.83
1764512319.4487436,-309645.63,-310716.045,-311803.47,-329013.81,-310340.835,-300141.495
1764512319.4487436,-309664.08,-310734.09,-311822.055,-329032.485,-310358.565,-300159.765
1764512319.4487436,-309688.47,-310758.39,-311846.22,-329056.605,-310382.82,-300183.885
1764512319.4487436,-309686.04,-310755.87,-311843.835,-329054.265,-310380.525,-300181.59
1764512319.4487436,-309775.05,-310845.015,-311932.935,-329143.41,-310469.445,-300270.735
1764512319.4487436,-309794.13,-310864.5,-311952.78,-329163.165,-310488.57,-300289.95
1764512319.4487436,-309679.065,-310749.615,-311836.905,-329047.74,-310373.64,-300174.435
1764512319.4487436,-309691.215,-310762.17,-311849.505,-329060.115,-310386.105,-300187.08
1764512319.4487436,-309695.49,-310765.77,-311853.465,-329063.715,-310390.11,-300190.905
1764512319.4487436,-309661.29,-310731.39,-311818.59,-329029.2,-310355.595,-300156.165
1764512319.4487436,-309635.145,-310705.065,-311791.86,-329002.29,-310329.09,-300129.705
1764512319.4487436,-309691.62,-310761.27,-311848.92,-329059.215,-310385.205,-300186.54
1764512319.4487436,-309712.635,-310782.42,-311869.71,-329080.095,-310406.4,-300207.33
1764512319.4487436,-309696.12,-310765.68,-311853.06,-329063.805,-310390.02,-300190.725
1764512319.4487436,-309729.105,-310798.575,-311885.955,-329096.745,-310422.825,-300223.845
1764512319.4487436,-309728.115,-310798.35,-311885.82,-329096.295,-310422.015,-300223.395
1764512319.4487436,-309634.155,-310704.84,-311791.275,-329001.57,-310328.46,-300128.94
1764512319.4487436,-309671.73,-310742.055,-311829.075,-329039.46,-310365.63,-300166.65
1764512319.4487436,-309658.995,-310728.735,-311815.575,-329026.185,-310352.67,-300153.555
1764512319.4950752,-309647.385,-310717.395,-311804.55,-329014.89,-310341.195,-300141.945
1764512319.4950752,-309657.87,-310728.015,-311815.17,-329025.465,-310351.815,-300152.835
1764512319.4950752,-309679.29,-310749.255,-311836.68,-329047.2,-310373.19,-300174.21
1764512319.4950752,-309708.36,-310778.28,-311865.57,-329076.18,-310402.395,-300203.145
