Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511894.2132268,-3.5098,1.63282,0.39676,-0.936704145,-0.29797287,-0.168151425
1764511894.2132268,-3.5098,1.63282,0.39676,-0.936704145,-0.29797287,-0.168151425
1764511894.2132268,-3.5098,1.63282,0.39676,-0.936704145,-0.29797287,-0.168151425
1764511894.2132268,-3.5098,1.63282,0.39676,-0.936704145,-0.29797287,-0.168151425
1764511894.2132268,-3.5098,1.63282,0.39676,-0.936704145,-0.29797287,-0.168151425
1764511894.2132268,-3.5098,1.63282,0.39676,-0.936704145,-0.29797287,-0.168151425
1764511894.2132268,-3.5098,1.63282,0.39676,-0.936704145,-0.29797287,-0.168151425
1764511894.2132268,-3.5098,1.63282,0.39676,-0.936704145,-0.29797287,-0.168151425
1764511894.2619755,-3.5098,1.63282,0.39676,-0.936704145,-0.29797287,-0.168151425
1764511894.2619755,-3.5098,1.63282,0.39676,-0.936704145,-0.29797287,-0.168151425
1764511894.2619755,-2.27374,1.99906,0.77826,-0.935849655,-0.29809494,-0.167907285
1764511894.2619755,-2.27374,1.99906,0.77826,-0.935849655,-0.29809494,-0.167907285
1764511894.2619755,-2.27374,1.99906,0.77826,-0.935849655,-0.29809494,-0.167907285
1764511894.2629814,-2.27374,1.99906,0.77826,-0.935849655,-0.29809494,-0.167907285
1764511894.2629814,-2.27374,1.99906,0.77826,-0.935849655,-0.29809494,-0.167907285
1764511894.2629814,-2.27374,1.99906,0.77826,-0.935849655,-0.29809494,-0.167907285
1764511894.2629814,-2.27374,1.99906,0.77826,-0.935849655,-0.29809494,-0.167907285
1764511894.2629814,-2.27374,1.99906,0.77826,-0.935849655,-0.29809494,-0.167907285
1764511894.2639835,-2.27374,1.99906,0.77826,-0.935849655,-0.29809494,-0.167907285
1764511894.2639835,-2.27374,1.99906,0.77826,-0.935849655,-0.29809494,-0.167907285
1764511894.2639835,-2.7468,1.99906,0.51884,-0.93652104,-0.296691135,-0.168029355
1764511894.2639835,-2.7468,1.99906,0.51884,-0.93652104,-0.296691135,-0.168029355
1764511894.2639835,-2.7468,1.99906,0.51884,-0.93652104,-0.296691135,-0.168029355
1764511894.2639835,-2.7468,1.99906,0.51884,-0.93652104,-0.296691135,-0.168029355
1764511894.2639835,-2.7468,1.99906,0.51884,-0.93652104,-0.296691135,-0.168029355
1764511894.2639835,-2.7468,1.99906,0.51884,-0.93652104,-0.296691135,-0.168029355
1764511894.2639835,-2.7468,1.99906,0.51884,-0.93652104,-0.296691135,-0.168029355
1764511894.2656374,-2.7468,1.99906,0.51884,-0.93652104,-0.296691135,-0.168029355
1764511894.2656374,-2.7468,1.99906,0.51884,-0.93652104,-0.296691135,-0.168029355
1764511894.2656374,-2.7468,1.99906,0.51884,-0.93652104,-0.296691135,-0.168029355
1764511894.2656374,-5.38678,0.6714399999999999,0.24416,-0.938779335,-0.29467698,-0.16906695
1764511894.2656374,-5.38678,0.6714399999999999,0.24416,-0.938779335,-0.29467698,-0.16906695
1764511894.3109837,-5.38678,0.6714399999999999,0.24416,-0.938779335,-0.29467698,-0.16906695
1764511894.3109837,-5.38678,0.6714399999999999,0.24416,-0.938779335,-0.29467698,-0.16906695
1764511894.3109837,-5.38678,0.6714399999999999,0.24416,-0.938779335,-0.29467698,-0.16906695
1764511894.3109837,-5.38678,0.6714399999999999,0.24416,-0.938779335,-0.29467698,-0.16906695
1764511894.3109837,-5.38678,0.6714399999999999,0.24416,-0.938779335,-0.29467698,-0.16906695
1764511894.3109837,-5.38678,0.6714399999999999,0.24416,-0.938779335,-0.29467698,-0.16906695
1764511894.3109837,-5.38678,0.6714399999999999,0.24416,-0.938779335,-0.29467698,-0.16906695
1764511894.3119876,-5.38678,0.6714399999999999,0.24416,-0.938779335,-0.29467698,-0.16906695
1764511894.3119876,-7.065379999999999,1.2055399999999998,1.19028,-0.9374976,-0.29406663,-0.168883845
1764511894.3119876,-7.065379999999999,1.2055399999999998,1.19028,-0.9374976,-0.29406663,-0.168883845
1764511894.3119876,-7.065379999999999,1.2055399999999998,1.19028,-0.9374976,-0.29406663,-0.168883845
1764511894.3119876,-7.065379999999999,1.2055399999999998,1.19028,-0.9374976,-0.29406663,-0.168883845
1764511894.3119876,-7.065379999999999,1.2055399999999998,1.19028,-0.9374976,-0.29406663,-0.168883845
1764511894.3119876,-7.065379999999999,1.2055399999999998,1.19028,-0.9374976,-0.29406663,-0.168883845
1764511894.3119876,-7.065379999999999,1.2055399999999998,1.19028,-0.9374976,-0.29406663,-0.168883845
1764511894.3119876,-7.065379999999999,1.2055399999999998,1.19028,-0.9374976,-0.29406663,-0.168883845
1764511894.3119876,-7.065379999999999,1.2055399999999998,1.19028,-0.9374976,-0.29406663,-0.168883845
1764511894.3129754,-7.065379999999999,1.2055399999999998,1.19028,-0.9374976,-0.29406663,-0.168883845
1764511894.3129754,-4.63904,1.77016,0.62566,-0.936093795,-0.2966301,-0.16809039
1764511894.3129754,-4.63904,1.77016,0.62566,-0.936093795,-0.2966301,-0.16809039
1764511894.3129754,-4.63904,1.77016,0.62566,-0.936093795,-0.2966301,-0.16809039
1764511894.3129754,-4.63904,1.77016,0.62566,-0.936093795,-0.2966301,-0.16809039
1764511894.3129754,-4.63904,1.77016,0.62566,-0.936093795,-0.2966301,-0.16809039
1764511894.3129754,-4.63904,1.77016,0.62566,-0.936093795,-0.2966301,-0.16809039
1764511894.3544383,-4.63904,1.77016,0.62566,-0.936093795,-0.2966301,-0.16809039
1764511894.3544383,-4.63904,1.77016,0.62566,-0.936093795,-0.2966301,-0.16809039
1764511894.3544383,-4.63904,1.77016,0.62566,-0.936093795,-0.2966301,-0.16809039
1764511894.3544383,-4.63904,1.77016,0.62566,-0.936093795,-0.2966301,-0.16809039
1764511894.3544383,-3.14356,0.8698199999999999,0.57988,-0.93786381,-0.30078048,-0.166686585
1764511894.3544383,-3.14356,0.8698199999999999,0.57988,-0.93786381,-0.30078048,-0.166686585
1764511894.3544383,-3.14356,0.8698199999999999,0.57988,-0.93786381,-0.30078048,-0.166686585
1764511894.3544383,-3.14356,0.8698199999999999,0.57988,-0.93786381,-0.30078048,-0.166686585
1764511894.3544383,-3.14356,0.8698199999999999,0.57988,-0.93786381,-0.30078048,-0.166686585
1764511894.3544383,-3.14356,0.8698199999999999,0.57988,-0.93786381,-0.30078048,-0.166686585
1764511894.3544383,-3.14356,0.8698199999999999,0.57988,-0.93786381,-0.30078048,-0.166686585
1764511894.3544383,-3.14356,0.8698199999999999,0.57988,-0.93786381,-0.30078048,-0.166686585
1764511894.355962,-3.14356,0.8698199999999999,0.57988,-0.93786381,-0.30078048,-0.166686585
1764511894.355962,-3.14356,0.8698199999999999,0.57988,-0.93786381,-0.30078048,-0.166686585
1764511894.355962,-2.289,1.55652,0.2289,-0.93652104,-0.30004806,-0.165954165
1764511894.355962,-2.289,1.55652,0.2289,-0.93652104,-0.30004806,-0.165954165
1764511894.355962,-2.289,1.55652,0.2289,-0.93652104,-0.30004806,-0.165954165
1764511894.355962,-2.289,1.55652,0.2289,-0.93652104,-0.30004806,-0.165954165
1764511894.355962,-2.289,1.55652,0.2289,-0.93652104,-0.30004806,-0.165954165
1764511894.355962,-2.289,1.55652,0.2289,-0.93652104,-0.30004806,-0.165954165
1764511894.3569784,-2.289,1.55652,0.2289,-0.93652104,-0.30004806,-0.165954165
1764511894.3569784,-2.289,1.55652,0.2289,-0.93652104,-0.30004806,-0.165954165
1764511894.3569784,-2.289,1.55652,0.2289,-0.93652104,-0.30004806,-0.165954165
1764511894.3569784,-2.289,1.55652,0.2289,-0.93652104,-0.30004806,-0.165954165
1764511894.4014666,-1.96854,2.85362,-0.6714399999999999,-0.93615483,-0.296813205,-0.166198305
1764511894.402479,-1.96854,2.85362,-0.6714399999999999,-0.93615483,-0.296813205,-0.166198305
1764511894.402479,-1.96854,2.85362,-0.6714399999999999,-0.93615483,-0.296813205,-0.166198305
1764511894.402479,-1.96854,2.85362,-0.6714399999999999,-0.93615483,-0.296813205,-0.166198305
1764511894.402479,-1.96854,2.85362,-0.6714399999999999,-0.93615483,-0.296813205,-0.166198305
1764511894.402479,-1.96854,2.85362,-0.6714399999999999,-0.93615483,-0.296813205,-0.166198305
1764511894.402479,-1.96854,2.85362,-0.6714399999999999,-0.93615483,-0.296813205,-0.166198305
1764511894.402479,-1.96854,2.85362,-0.6714399999999999,-0.93615483,-0.296813205,-0.166198305
1764511894.402479,-1.96854,2.85362,-0.6714399999999999,-0.93615483,-0.296813205,-0.166198305
1764511894.402479,-1.96854,2.85362,-0.6714399999999999,-0.93615483,-0.296813205,-0.166198305
1764511894.402479,-2.76206,1.70912,-0.39676,-0.938657265,-0.294615945,-0.1684566
1764511894.402479,-2.76206,1.70912,-0.39676,-0.938657265,-0.294615945,-0.1684566
1764511894.402479,-2.76206,1.70912,-0.39676,-0.938657265,-0.294615945,-0.1684566
1764511894.402479,-2.76206,1.70912,-0.39676,-0.938657265,-0.294615945,-0.1684566
1764511894.402479,-2.76206,1.70912,-0.39676,-0.938657265,-0.294615945,-0.1684566
1764511894.402479,-2.76206,1.70912,-0.39676,-0.938657265,-0.294615945,-0.1684566
1764511894.402479,-2.76206,1.70912,-0.39676,-0.938657265,-0.294615945,-0.1684566
1764511894.402479,-2.76206,1.70912,-0.39676,-0.938657265,-0.294615945,-0.1684566
1764511894.402479,-2.76206,1.70912,-0.39676,-0.938657265,-0.294615945,-0.1684566
1764511894.402479,-2.76206,1.70912,-0.39676,-0.938657265,-0.294615945,-0.1684566
1764511894.4462504,-4.3491,0.85456,0.2289,-0.940122105,-0.293517315,-0.17053179
1764511894.4462504,-4.3491,0.85456,0.2289,-0.940122105,-0.293517315,-0.17053179
1764511894.4462504,-4.3491,0.85456,0.2289,-0.940122105,-0.293517315,-0.17053179
1764511894.4462504,-4.3491,0.85456,0.2289,-0.940122105,-0.293517315,-0.17053179
1764511894.4462504,-4.3491,0.85456,0.2289,-0.940122105,-0.293517315,-0.17053179
1764511894.4462504,-4.3491,0.85456,0.2289,-0.940122105,-0.293517315,-0.17053179
1764511894.4462504,-4.3491,0.85456,0.2289,-0.940122105,-0.293517315,-0.17053179
1764511894.4462504,-4.3491,0.85456,0.2289,-0.940122105,-0.293517315,-0.17053179
1764511894.4472702,-4.3491,0.85456,0.2289,-0.940122105,-0.293517315,-0.17053179
1764511894.4472702,-4.3491,0.85456,0.2289,-0.940122105,-0.293517315,-0.17053179
1764511894.4472702,-4.47118,1.46496,0.1525999999999999,-0.938657265,-0.29492112,-0.169738335
1764511894.4472702,-4.47118,1.46496,0.1525999999999999,-0.938657265,-0.29492112,-0.169738335
1764511894.4472702,-4.47118,1.46496,0.1525999999999999,-0.938657265,-0.29492112,-0.169738335
1764511894.4472702,-4.47118,1.46496,0.1525999999999999,-0.938657265,-0.29492112,-0.169738335
1764511894.4472702,-4.47118,1.46496,0.1525999999999999,-0.938657265,-0.29492112,-0.169738335
1764511894.4472702,-4.47118,1.46496,0.1525999999999999,-0.938657265,-0.29492112,-0.169738335
1764511894.4472702,-4.47118,1.46496,0.1525999999999999,-0.938657265,-0.29492112,-0.169738335
1764511894.4472702,-4.47118,1.46496,0.1525999999999999,-0.938657265,-0.29492112,-0.169738335
1764511894.4472702,-4.47118,1.46496,0.1525999999999999,-0.938657265,-0.29492112,-0.169738335
1764511894.4472702,-4.47118,1.46496,0.1525999999999999,-0.938657265,-0.29492112,-0.169738335
1764511894.4472702,-3.815,1.8006799999999998,0.39676,-0.93700932,-0.29760666,-0.16821246
1764511894.4472702,-3.815,1.8006799999999998,0.39676,-0.93700932,-0.29760666,-0.16821246
1764511894.4472702,-3.815,1.8006799999999998,0.39676,-0.93700932,-0.29760666,-0.16821246
1764511894.4472702,-3.815,1.8006799999999998,0.39676,-0.93700932,-0.29760666,-0.16821246
1764511894.4910114,-3.815,1.8006799999999998,0.39676,-0.93700932,-0.29760666,-0.16821246
1764511894.49203,-3.815,1.8006799999999998,0.39676,-0.93700932,-0.29760666,-0.16821246
1764511894.49203,-3.815,1.8006799999999998,0.39676,-0.93700932,-0.29760666,-0.16821246
1764511894.49203,-3.815,1.8006799999999998,0.39676,-0.93700932,-0.29760666,-0.16821246
1764511894.49203,-3.815,1.8006799999999998,0.39676,-0.93700932,-0.29760666,-0.16821246
1764511894.493034,-3.815,1.8006799999999998,0.39676,-0.93700932,-0.29760666,-0.16821246
1764511894.493034,-3.09778,1.69386,0.3357199999999999,-0.936093795,-0.298400115,-0.167541075
1764511894.493034,-3.09778,1.69386,0.3357199999999999,-0.936093795,-0.298400115,-0.167541075
1764511894.493034,-3.09778,1.69386,0.3357199999999999,-0.936093795,-0.298400115,-0.167541075
1764511894.493034,-3.09778,1.69386,0.3357199999999999,-0.936093795,-0.298400115,-0.167541075
1764511894.493034,-3.09778,1.69386,0.3357199999999999,-0.936093795,-0.298400115,-0.167541075
1764511894.494027,-3.09778,1.69386,0.3357199999999999,-0.936093795,-0.298400115,-0.167541075
1764511894.494027,-3.09778,1.69386,0.3357199999999999,-0.936093795,-0.298400115,-0.167541075
1764511894.495289,-3.09778,1.69386,0.3357199999999999,-0.936093795,-0.298400115,-0.167541075
1764511894.495289,-3.09778,1.69386,0.3357199999999999,-0.936093795,-0.298400115,-0.167541075
1764511894.495289,-3.09778,1.69386,0.3357199999999999,-0.936093795,-0.298400115,-0.167541075
1764511894.495289,-3.21986,1.17502,0.09156,-0.936948285,-0.29699631,-0.16833453
1764511894.495289,-3.21986,1.17502,0.09156,-0.936948285,-0.29699631,-0.16833453
1764511894.495289,-3.21986,1.17502,0.09156,-0.936948285,-0.29699631,-0.16833453
1764511894.495289,-3.21986,1.17502,0.09156,-0.936948285,-0.29699631,-0.16833453
1764511894.495289,-3.21986,1.17502,0.09156,-0.936948285,-0.29699631,-0.16833453
1764511894.495289,-3.21986,1.17502,0.09156,-0.936948285,-0.29699631,-0.16833453
1764511894.495289,-3.21986,1.17502,0.09156,-0.936948285,-0.29699631,-0.16833453
1764511894.495289,-3.21986,1.17502,0.09156,-0.936948285,-0.29699631,-0.16833453
1764511894.541121,-3.21986,1.17502,0.09156,-0.936948285,-0.29699631,-0.16833453
1764511894.541121,-3.21986,1.17502,0.09156,-0.936948285,-0.29699631,-0.16833453
1764511894.541121,-3.60136,0.9003399999999999,0.3051999999999999,-0.93786381,-0.295104225,-0.168639705
1764511894.541121,-3.60136,0.9003399999999999,0.3051999999999999,-0.93786381,-0.295104225,-0.168639705
1764511894.541121,-3.60136,0.9003399999999999,0.3051999999999999,-0.93786381,-0.295104225,-0.168639705
1764511894.541121,-3.60136,0.9003399999999999,0.3051999999999999,-0.93786381,-0.295104225,-0.168639705
1764511894.541121,-3.60136,0.9003399999999999,0.3051999999999999,-0.93786381,-0.295104225,-0.168639705
1764511894.541121,-3.60136,0.9003399999999999,0.3051999999999999,-0.93786381,-0.295104225,-0.168639705
1764511894.541121,-3.60136,0.9003399999999999,0.3051999999999999,-0.93786381,-0.295104225,-0.168639705
1764511894.541121,-3.60136,0.9003399999999999,0.3051999999999999,-0.93786381,-0.295104225,-0.168639705
1764511894.541121,-3.60136,0.9003399999999999,0.3051999999999999,-0.93786381,-0.295104225,-0.168639705
1764511894.5421133,-3.60136,0.9003399999999999,0.3051999999999999,-0.93786381,-0.295104225,-0.168639705
1764511894.5421133,-5.27996,1.35814,0.5341,-0.938657265,-0.294982155,-0.169372125
1764511894.5421133,-5.27996,1.35814,0.5341,-0.938657265,-0.294982155,-0.169372125
1764511894.5421133,-5.27996,1.35814,0.5341,-0.938657265,-0.294982155,-0.169372125
1764511894.5421133,-5.27996,1.35814,0.5341,-0.938657265,-0.294982155,-0.169372125
1764511894.5421133,-5.27996,1.35814,0.5341,-0.938657265,-0.294982155,-0.169372125
1764511894.5421133,-5.27996,1.35814,0.5341,-0.938657265,-0.294982155,-0.169372125
1764511894.5421133,-5.27996,1.35814,0.5341,-0.938657265,-0.294982155,-0.169372125
1764511894.5421133,-5.27996,1.35814,0.5341,-0.938657265,-0.294982155,-0.169372125
1764511894.5421133,-5.27996,1.35814,0.5341,-0.938657265,-0.294982155,-0.169372125
1764511894.5421133,-5.27996,1.35814,0.5341,-0.938657265,-0.294982155,-0.169372125
1764511894.5421133,-5.52412,2.15166,0.97664,-0.938291055,-0.294860085,-0.16894488
1764511894.5421133,-5.52412,2.15166,0.97664,-0.938291055,-0.294860085,-0.16894488
1764511894.5877123,-5.52412,2.15166,0.97664,-0.938291055,-0.294860085,-0.16894488
1764511894.5877123,-5.52412,2.15166,0.97664,-0.938291055,-0.294860085,-0.16894488
1764511894.5877123,-5.52412,2.15166,0.97664,-0.938291055,-0.294860085,-0.16894488
1764511894.5877123,-5.52412,2.15166,0.97664,-0.938291055,-0.294860085,-0.16894488
1764511894.5877123,-5.52412,2.15166,0.97664,-0.938291055,-0.294860085,-0.16894488
1764511894.5877123,-5.52412,2.15166,0.97664,-0.938291055,-0.294860085,-0.16894488
1764511894.5877123,-5.52412,2.15166,0.97664,-0.938291055,-0.294860085,-0.16894488
1764511894.5877123,-5.52412,2.15166,0.97664,-0.938291055,-0.294860085,-0.16894488
1764511894.5877123,-4.02864,2.1364,-0.56462,-0.939023475,-0.295836645,-0.168395565
1764511894.589231,-4.02864,2.1364,-0.56462,-0.939023475,-0.295836645,-0.168395565
1764511894.589231,-4.02864,2.1364,-0.56462,-0.939023475,-0.295836645,-0.168395565
1764511894.589231,-4.02864,2.1364,-0.56462,-0.939023475,-0.295836645,-0.168395565
1764511894.589231,-4.02864,2.1364,-0.56462,-0.939023475,-0.295836645,-0.168395565
1764511894.589231,-4.02864,2.1364,-0.56462,-0.939023475,-0.295836645,-0.168395565
1764511894.589231,-4.02864,2.1364,-0.56462,-0.939023475,-0.295836645,-0.168395565
1764511894.590248,-4.02864,2.1364,-0.56462,-0.939023475,-0.295836645,-0.168395565
1764511894.590248,-4.02864,2.1364,-0.56462,-0.939023475,-0.295836645,-0.168395565
1764511894.590248,-4.02864,2.1364,-0.56462,-0.939023475,-0.295836645,-0.168395565
1764511894.590248,-2.6705,0.93086,0.47306,-0.9387183,-0.298278045,-0.167174865
1764511894.590248,-2.6705,0.93086,0.47306,-0.9387183,-0.298278045,-0.167174865
1764511894.590248,-2.6705,0.93086,0.47306,-0.9387183,-0.298278045,-0.167174865
1764511894.5912485,-2.6705,0.93086,0.47306,-0.9387183,-0.298278045,-0.167174865
1764511894.6318274,-2.6705,0.93086,0.47306,-0.9387183,-0.298278045,-0.167174865
1764511894.6318274,-2.6705,0.93086,0.47306,-0.9387183,-0.298278045,-0.167174865
1764511894.6318274,-2.6705,0.93086,0.47306,-0.9387183,-0.298278045,-0.167174865
1764511894.6318274,-2.6705,0.93086,0.47306,-0.9387183,-0.298278045,-0.167174865
1764511894.6318274,-2.6705,0.93086,0.47306,-0.9387183,-0.298278045,-0.167174865
1764511894.6318274,-2.6705,0.93086,0.47306,-0.9387183,-0.298278045,-0.167174865
1764511894.6318274,-3.40298,1.64808,0.88508,-0.93615483,-0.29846115,-0.16564899
1764511894.632842,-3.40298,1.64808,0.88508,-0.93615483,-0.29846115,-0.16564899
1764511894.632842,-3.40298,1.64808,0.88508,-0.93615483,-0.29846115,-0.16564899
1764511894.632842,-3.40298,1.64808,0.88508,-0.93615483,-0.29846115,-0.16564899
1764511894.632842,-3.40298,1.64808,0.88508,-0.93615483,-0.29846115,-0.16564899
1764511894.632842,-3.40298,1.64808,0.88508,-0.93615483,-0.29846115,-0.16564899
1764511894.6338408,-3.40298,1.64808,0.88508,-0.93615483,-0.29846115,-0.16564899
1764511894.6338408,-3.40298,1.64808,0.88508,-0.93615483,-0.29846115,-0.16564899
1764511894.6338408,-3.40298,1.64808,0.88508,-0.93615483,-0.29846115,-0.16564899
