Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764510662.7590575,38695.275,50671.215,44454.285,50754.105,-11365.965,-22389.345,22556.115,21499.875
1764510662.7590575,38694.915,50669.91,44453.52,50756.445,-11362.23,-22385.205,22558.275,21502.035
1764510662.7590575,38688.975,50663.88,44447.895,50751.54,-11366.28,-22388.355,22555.26,21497.49
1764510662.8021126,38689.83,50664.96,44448.57,50752.305,-11365.965,-22387.995,22555.485,21498.39
1764510662.8136196,38696.265,50672.97,44456.805,50758.695,-11360.745,-22384.8,22556.025,21502.98
1764510662.8136196,38700.585,50678.37,44463.015,50762.79,-11357.91,-22382.325,22557.33,21506.22
1764510662.8136196,38699.46,50676.795,44461.485,50762.16,-11358.18,-22381.785,22556.655,21506.31
1764510662.8136196,38698.335,50674.005,44457.75,50761.08,-11358.585,-22382.055,22557.42,21506.76
1764510662.8136196,38695.68,50669.01,44452.26,50757.615,-11360.88,-22383.81,22557.42,21505.14
1764510662.8136196,38698.11,50673.105,44456.985,50760.27,-11359.395,-22383.945,22556.34,21505.95
1764510662.815133,38697.39,50673.42,44457.12,50761.035,-11360.16,-22384.395,22553.91,21505.185
1764510662.815133,38696.04,50673.42,44456.355,50761.485,-11360.835,-22386.105,22551.975,21503.295
1764510662.815133,38691.045,50668.695,44451.36,50756.04,-11367.405,-22393.395,22547.025,21497.805
1764510662.815133,38690.01,50668.155,44451.18,50755.185,-11368.53,-22395.69,22544.595,21495.915
1764510662.815133,38689.38,50667.75,44450.775,50755.995,-11369.34,-22397.805,22540.77,21493.305
1764510662.815133,38691.63,50667.75,44451.495,50756.355,-11369.88,-22398.21,22540.905,21495.06
1764510662.8161488,38689.245,50663.52,44445.645,50750.1,-11376.495,-22403.295,22540.995,21498.705
1764510662.8161488,38689.605,50663.88,44446.725,50751.63,-11373.39,-22397.49,22546.755,21503.295
1764510662.8161488,38689.47,50666.535,44450.415,50756.895,-11368.44,-22395.105,22542.975,21496.815
1764510662.8176656,38695.05,50672.61,44454.96,50759.82,-11367.72,-22397.76,22539.735,21497.76
1764510662.8176656,38697.48,50675.67,44457.435,50759.055,-11371.905,-22403.79,22535.82,21500.055
1764510662.8176656,38693.745,50671.26,44454.6,50757.885,-11369.16,-22398.075,22539.915,21503.61
1764510662.8186874,38683.215,50659.065,44443.215,50750.235,-11372.94,-22399.2,22539.78,21497.49
1764510662.8186874,38692.17,50667.21,44449.11,50756.895,-11366.37,-22392.09,22543.56,21502.89
1764510662.8186874,38693.79,50665.5,44446.005,50757.3,-11362.59,-22385.88,22550.085,21507.705
1764510662.8476536,38695.005,50669.55,44451.495,50759.91,-11362.68,-22389.3,22545.36,21505.14
1764510662.8476536,38693.295,50674.05,44457.93,50766.165,-11359.395,-22388.895,22536.855,21491.46
1764510662.8476536,38698.38,50680.305,44462.925,50770.755,-11353.815,-22382.505,22537.53,21491.01
1764510662.8476536,38702.43,50681.79,44460.855,50767.74,-11359.26,-22387.95,22534.02,21497.76
1764510662.8476536,38694.69,50670.72,44450.685,50758.02,-11371.095,-22403.295,22530.555,21505.77
1764510662.8476536,38686.77,50660.82,44445.735,50757.165,-11368.53,-22400.235,22542.39,21510.27
1764510662.8476536,38687.985,50662.215,44447.895,50762.385,-11360.97,-22389.345,22548.87,21508.92
1764510662.8476536,38685.105,50661.315,44446.095,50758.605,-11365.65,-22392.27,22542.435,21501.9
1764510662.8476536,38686.41,50662.215,44446.455,50759.055,-11364.84,-22390.02,22541.625,21499.92
1764510662.8476536,38688.255,50664.42,44448.75,50763.105,-11360.07,-22385.385,22543.92,21502.08
1764510662.8486743,38688.885,50664.87,44448.48,50760.855,-11364.48,-22391.055,22542.705,21505.86
1764510662.8486743,38689.875,50666.085,44449.875,50761.08,-11366.01,-22394.295,22542.3,21508.02
1764510662.8486743,38692.305,50668.83,44452.98,50763.96,-11364.705,-22394.34,22540.5,21507.12
1764510662.8486743,38689.695,50667.795,44453.025,50764.185,-11363.85,-22392.675,22539.96,21503.61
1764510662.8486743,38688.57,50666.31,44452.665,50766.57,-11358.99,-22386.33,22544.01,21503.61
1764510662.8486743,38694.42,50672.205,44456.895,50769.18,-11357.28,-22386.555,22545.855,21508.38
1764510662.8486743,38695.365,50672.61,44455.455,50766.705,-11360.205,-22390.29,22544.01,21508.875
1764510662.8486743,38688.255,50664.78,44448.435,50763.285,-11364.705,-22394.34,22540.32,21502.035
1764510662.8496675,38681.595,50657.805,44442.585,50759.82,-11367.045,-22395.555,22538.835,21496.41
1764510662.8496675,38681.595,50657.67,44441.595,50759.37,-11367.315,-22395.465,22538.745,21496.95
1764510662.8496675,38686.635,50663.295,44446.185,50762.835,-11363.895,-22392.54,22540.86,21501.675
1764510662.8496675,38686.41,50663.43,44446.545,50762.925,-11364.615,-22393.215,22541.175,21501.36
1764510662.8496675,38684.43,50661.945,44445.105,50760.945,-11366.325,-22396.275,22539.15,21498.66
1764510662.8496675,38688.795,50667.435,44451.045,50765.265,-11363.04,-22394.43,22540.59,21502.98
1764510662.8985126,38688.885,50668.155,44452.035,50766.03,-11361.735,-22393.755,22540.905,21503.835
1764510662.8985126,38686.59,50667.21,44451.315,50766.255,-11361.69,-22393.395,22540.005,21502.44
1764510662.899516,38682.675,50662.305,44446.77,50762.385,-11363.175,-22392.855,22540.455,21499.605
1764510662.899516,38680.695,50660.955,44444.88,50761.35,-11363.94,-22394.25,22538.43,21496.995
1764510662.899516,38681.82,50662.17,44445.51,50763.78,-11362.68,-22392.81,22539.24,21498.39
1764510662.899516,38682.045,50662.485,44445.42,50762.745,-11363.895,-22395.285,22537.035,21498.075
1764510662.899516,38684.97,50666.31,44449.38,50765.85,-11361.195,-22394.52,22538.205,21500.685
1764510662.899516,38682.99,50665.32,44446.815,50762.655,-11365.875,-22399.065,22536.36,21500.19
1764510662.899516,38687.265,50670.135,44449.74,50765.49,-11364.21,-22397.715,22536.63,21503.205
1764510662.899516,38689.515,50671.935,44453.295,50771.295,-11356.74,-22388.85,22541.85,21505.68
1764510662.899516,38682.765,50663.025,44446.59,50767.605,-11355.615,-22384.08,22546.08,21501.225
1764510662.899516,38685.195,50665.725,44448.21,50770.44,-11354.31,-22384.89,22544.775,21502.845
1764510662.899516,38683.125,50663.295,44445.33,50768.235,-11358.99,-22391.37,22539.375,21501.63
1764510662.899516,38678.67,50657.805,44440.11,50760.18,-11367.72,-22402.215,22534.065,21499.785
1764510662.899516,38683.26,50662.395,44444.385,50763.06,-11366.19,-22400.01,22537.395,21504.735
1764510662.899516,38682.675,50663.43,44444.925,50762.475,-11368.845,-22401.99,22534.83,21499.83
1764510662.899516,38683.35,50665.725,44447.625,50766.21,-11363.49,-22395.465,22535.46,21495.915
1764510662.899516,38687.535,50671.53,44454.87,50772.735,-11356.74,-22388.625,22534.515,21495.825
1764510662.899516,38683.17,50667.075,44450.37,50769.63,-11359.305,-22392.405,22531.32,21494.025
1764510662.899516,38675.835,50655.15,44436.375,50755.545,-11372.85,-22404.645,22533.39,21500.145
1764510662.899516,38675.61,50654.07,44437.095,50756.94,-11369.88,-22400.055,22539.96,21502.305
1764510662.899516,38683.485,50667.03,44451.675,50770.935,-11356.065,-22387.815,22537.26,21496.275
1764510662.899516,38690.415,50676.84,44459.955,50776.695,-11353.32,-22386.78,22535.865,21498.75
1764510662.899516,38686.815,50668.38,44447.625,50762.79,-11368.395,-22401.54,22533.705,21503.7
1764510662.9409602,38691.315,50669.37,44447.445,50765.22,-11366.055,-22399.92,22544.865,21520.035
1764510662.9409602,38689.605,50668.965,44451.765,50774.13,-11352.69,-22384.53,22552.92,21518.865
1764510662.9409602,38687.535,50667.255,44450.46,50773.095,-11353.14,-22384.395,22549.59,21512.97
1764510662.9409602,38688.57,50666.31,44446.455,50769.945,-11354.58,-22383.405,22551.885,21514.995
1764510662.9409602,38688.435,50667.255,44449.155,50774.445,-11349.36,-22376.655,22554.855,21516.21
1764510662.9409602,38688.795,50668.425,44450.55,50774.67,-11351.88,-22380.84,22551.075,21513.465
1764510662.9409602,38693.205,50674.545,44455.77,50776.785,-11351.115,-22380.75,22551.57,21517.605
1764510662.9409602,38693.43,50675.445,44455.95,50776.785,-11351.295,-22381.83,22552.02,21518.28
1764510662.9409602,38698.29,50680.035,44461.08,50782.005,-11345.445,-22376.61,22555.17,21523.095
1764510662.9409602,38696.58,50680.395,44462.34,50783.85,-11343.78,-22375.62,22554.135,21522.195
1764510662.9409602,38690.91,50675.445,44457.48,50779.395,-11347.92,-22380.795,22550.805,21516.66
1764510662.9409602,38692.71,50677.065,44458.695,50779.935,-11347.965,-22380.615,22550.715,21517.38
1764510662.941484,38696.13,50680.35,44461.755,50783.175,-11345.535,-22377.42,22552.47,21520.935
1764510662.941484,38695.095,50679.0,44460.585,50781.33,-11347.065,-22378.725,22551.705,21520.845
1764510662.941484,38692.215,50677.965,44458.83,50778.855,-11348.91,-22380.705,22551.21,21518.1
1764510662.941484,38693.835,50680.98,44461.26,50780.835,-11346.66,-22378.725,22551.795,21518.955
1764510662.941484,38698.785,50686.155,44466.48,50785.155,-11342.115,-22374.81,22554.36,21523.86
1764510662.941484,38699.955,50687.505,44467.11,50784.795,-11341.755,-22374.495,22555.755,21524.67
1764510662.941484,38705.985,50694.345,44473.86,50790.825,-11335.905,-22368.69,22560.345,21531.015
1764510662.941484,38704.545,50691.105,44470.53,50789.34,-11337.39,-22369.995,22559.94,21530.115
1764510662.941484,38700.72,50686.965,44466.795,50786.505,-11340.45,-22372.74,22557.915,21526.47
1764510662.941484,38702.25,50688.45,44468.73,50788.71,-11338.605,-22370.94,22559.58,21527.955
1764510662.941484,38705.985,50692.095,44472.825,50791.635,-11334.735,-22367.61,22561.605,21530.745
1764510662.941484,38705.085,50692.995,44473.995,50792.085,-11334.915,-22369.455,22559.985,21529.755
1764510662.9927578,38706.12,50694.39,44475.795,50791.905,-11334.645,-22369.86,22558.95,21529.98
1764510662.9927578,38708.55,50696.82,44478.405,50793.885,-11332.935,-22368.465,22559.94,21532.095
1764510662.9927578,38714.985,50704.065,44485.695,50800.32,-11327.175,-22362.84,22563.81,21538.44
1764510662.9927578,38711.295,50700.96,44482.545,50797.53,-11329.605,-22365.675,22562.055,21535.065
1764510662.9927578,38710.8,50700.285,44480.205,50798.295,-11328.57,-22363.83,22563.135,21536.28
1764510662.9927578,38705.625,50693.76,44474.67,50795.01,-11331.135,-22366.35,22561.02,21531.96
1764510662.9927578,38708.955,50697.54,44479.305,50798.16,-11326.545,-22361.895,22563.405,21535.695
1764510662.9927578,38706.39,50693.985,44476.245,50795.37,-11326.68,-22361.13,22562.685,21534.03
1764510662.9927578,38701.17,50687.64,44471.475,50792.58,-11330.415,-22363.965,22561.11,21530.295
1764510662.9927578,38701.665,50688.585,44472.24,50795.145,-11329.515,-22362.885,22562.01,21531.105
1764510662.9927578,38697.525,50684.58,44468.37,50792.265,-11332.845,-22366.845,22559.625,21526.47
1764510662.9927578,38697.345,50684.355,44468.235,50791.23,-11334.69,-22369.905,22557.96,21525.885
1764510662.9927578,38702.205,50690.385,44473.995,50795.955,-11329.695,-22366.755,22560.48,21530.565
1764510662.9927578,38700.135,50688.945,44471.7,50794.335,-11330.145,-22367.295,22560.57,21528.63
1764510662.9927578,38699.73,50685.57,44467.515,50792.94,-11328.615,-22362.615,22565.07,21531.195
1764510662.9927578,38696.22,50680.44,44463.15,50790.69,-11326.635,-22357.665,22569.21,21531.78
1764510662.9927578,38694.87,50679.585,44460.36,50788.08,-11330.415,-22362.12,22566.285,21529.62
1764510662.9927578,38698.38,50682.195,44463.24,50789.88,-11329.65,-22362.705,22566.06,21531.87
1764510662.9927578,38697.255,50681.835,44461.305,50787.855,-11331.63,-22365.72,22564.485,21530.52
1764510662.9927578,38696.715,50681.205,44459.37,50784.975,-11334.645,-22367.52,22563.99,21530.025
1764510662.9927578,38698.29,50682.375,44458.695,50784.39,-11334.915,-22367.925,22564.98,21531.645
1764510662.9927578,38696.13,50680.395,44455.455,50780.34,-11337.84,-22371.84,22563.585,21530.385
1764510662.9927578,38696.4,50681.43,44456.985,50780.925,-11338.155,-22372.695,22562.595,21530.385
1764510662.9927578,38699.91,50687.37,44463.645,50786.325,-11334.42,-22371.12,22563.0,21533.175
1764510663.0346267,38706.93,50696.55,44473.41,50794.155,-11327.67,-22365.405,22566.645,21538.98
1764510663.0346267,38706.57,50696.37,44473.32,50793.255,-11328.435,-22366.71,22566.51,21538.08
1764510663.0346267,38711.655,50702.445,44479.305,50798.43,-11324.43,-22362.12,22569.21,21542.76
1764510663.0346267,38712.645,50704.155,44482.275,50801.715,-11321.685,-22359.87,22569.12,21543.21
1764510663.0346267,38713.275,50703.885,44483.085,50802.885,-11319.93,-22357.8,22570.65,21545.055
1764510663.0346267,38711.475,50701.14,44480.205,50801.535,-11320.515,-22358.745,22570.11,21544.11
1764510663.0346267,38707.875,50696.46,44475.885,50798.025,-11322.36,-22361.265,22568.13,21540.96
1764510663.0346267,38712.555,50703.21,44482.95,50804.01,-11315.88,-22354.74,22571.055,21545.595
1764510663.0346267,38715.075,50707.485,44486.595,50806.755,-11314.44,-22353.165,22572.945,21547.305
1764510663.0346267,38715.03,50708.07,44485.92,50803.56,-11317.77,-22356.54,22571.37,21546.18
1764510663.0346267,38722.77,50714.325,44491.905,50809.725,-11311.425,-22350.78,22574.925,21552.66
1764510663.0346267,38722.86,50715.27,44492.985,50811.705,-11310.48,-22351.14,22573.44,21551.445
1764510663.0346267,38722.275,50714.145,44492.76,50811.57,-11310.75,-22351.365,22575.735,21555.18
1764510663.0346267,38719.395,50709.33,44487.09,50806.845,-11314.44,-22352.265,22579.155,21557.16
1764510663.0346267,38720.385,50710.86,44489.88,50811.705,-11305.935,-22343.67,22582.08,21557.925
1764510663.0346267,38723.13,50717.34,44498.79,50819.13,-11299.275,-22340.565,22579.47,21556.395
1764510663.0346267,38721.105,50717.34,44498.925,50816.61,-11304.675,-22346.28,22574.97,21552.66
1764510663.0346267,38723.58,50721.93,44503.425,50818.32,-11305.62,-22348.665,22572.9,21552.66
1764510663.0346267,38731.005,50728.725,44508.195,50820.21,-11306.79,-22352.76,22570.695,21558.465
1764510663.0346267,38725.695,50720.895,44500.365,50812.155,-11311.83,-22354.065,22571.595,21559.095
1764510663.0346267,38722.185,50715.72,44495.235,50809.905,-11308.275,-22346.415,22575.87,21556.305
1764510663.0346267,38722.005,50716.215,44495.82,50816.835,-11295.405,-22331.97,22580.955,21553.515
1764510663.0851586,38726.505,50721.12,44500.185,50822.595,-11290.05,-22327.425,22583.25,21557.745
1764510663.0851586,38726.1,50718.42,44494.065,50812.56,-11304.36,-22344.705,22576.77,21562.38
1764510663.0851586,38724.3,50714.82,44491.545,50810.94,-11303.955,-22342.095,22584.285,21568.545
1764510663.0851586,38725.11,50717.385,44497.305,50819.265,-11290.725,-22326.39,22589.37,21568.68
1764510663.0851586,38722.86,50717.43,44496.945,50818.905,-11293.695,-22332.15,22580.91,21561.255
1764510663.0851586,38722.815,50717.43,44497.53,50818.635,-11294.325,-22332.96,22579.785,21561.66
1764510663.0851586,38717.955,50712.705,44491.86,50815.17,-11296.71,-22333.59,22581.54,21560.355
1764510663.0851586,38723.49,50718.6,44496.99,50818.77,-11294.19,-22332.465,22581.765,21564.405
1764510663.0851586,38724.165,50718.915,44497.305,50818.455,-11294.28,-22332.465,22581.405,21565.98
1764510663.0851586,38719.755,50714.865,44493.165,50813.73,-11298.825,-22338.27,22576.41,21561.39
1764510663.0851586,38721.375,50718.645,44498.475,50817.42,-11295.675,-22335.39,22576.545,21563.37
1764510663.0851586,38721.06,50720.175,44500.5,50819.625,-11294.37,-22335.705,22575.105,21562.605
1764510663.0851586,38720.295,50718.645,44497.62,50816.88,-11297.34,-22339.035,22573.44,21561.435
1764510663.0851586,38716.83,50717.16,44497.17,50816.205,-11298.375,-22341.42,22570.965,21557.385
1764510663.0851586,38713.725,50714.055,44494.605,50814.63,-11297.79,-22339.305,22571.235,21555.54
1764510663.0851586,38713.32,50713.695,44493.75,50813.82,-11297.88,-22337.955,22572.9,21555.81
1764510663.0851586,38715.705,50715.585,44494.02,50813.685,-11297.34,-22336.74,22572.495,21558.015
1764510663.086135,38716.605,50717.34,44494.875,50813.64,-11297.025,-22336.695,22573.98,21558.51
1764510663.086135,38718.9,50719.635,44497.53,50815.935,-11293.515,-22334.4,22577.985,21561.075
1764510663.086135,38717.82,50718.915,44498.025,50816.295,-11292.39,-22333.86,22578.885,21561.12
1764510663.086135,38718.27,50719.68,44498.835,50816.115,-11293.11,-22335.66,22580.145,21560.805
1764510663.086135,38721.555,50723.28,44502.435,50818.455,-11290.32,-22333.77,22582.08,21563.055
1764510663.086135,38717.37,50720.355,44499.555,50815.26,-11292.48,-22335.48,22581.945,21559.635
1764510663.086135,38714.22,50716.8,44495.46,50811.885,-11294.1,-22335.885,22580.955,21557.475
1764510663.1316636,38715.12,50718.285,44496.765,50811.84,-11294.46,-22337.28,22580.595,21556.62
1764510663.1316636,38714.175,50716.8,44495.595,50810.985,-11294.28,-22337.28,22582.305,21557.385
1764510663.1316636,38715.885,50719.365,44499.285,50813.865,-11290.365,-22334.31,22583.61,21559.77
1764510663.1316636,38713.59,50716.98,44497.575,50811.255,-11291.76,-22335.21,22583.88,21558.06
1764510663.1316636,38718.135,50721.03,44501.31,50815.08,-11287.53,-22330.305,22587.93,21562.785
1764510663.1316636,38716.2,50718.6,44498.655,50813.01,-11289.6,-22331.61,22586.94,21560.085
1764510663.1316636,38711.115,50714.46,44493.66,50809.095,-11294.73,-22336.65,22583.88,21555.0
1764510663.1316636,38713.545,50717.745,44495.955,50811.03,-11292.84,-22334.985,22585.32,21557.205
1764510663.1316636,38720.475,50723.28,44502.615,50817.195,-11285.73,-22327.38,22592.52,21563.73
1764510663.1316636,38716.38,50719.635,44498.07,50813.64,-11288.43,-22329.855,22591.62,21559.5
1764510663.1316636,38721.465,50724.495,44502.48,50818.41,-11283.705,-22325.22,22595.13,21563.1
1764510663.1316636,38724.03,50727.105,44505.495,50821.47,-11280.96,-22322.655,22596.795,21564.0
1764510663.1316636,38725.2,50729.22,44507.52,50822.73,-11281.275,-22323.015,22597.155,21563.64
1764510663.1316636,38729.52,50732.37,44511.3,50824.26,-11280.645,-22323.6,22600.53,21567.555
1764510663.1316636,38731.815,50733.405,44510.355,50822.955,-11281.59,-22324.5,22606.02,21574.035
1764510663.1316636,38728.8,50731.605,44509.635,50823.99,-11279.43,-22323.24,22600.71,21563.775
1764510663.1316636,38734.02,50742.45,44522.1,50837.625,-11268.27,-22315.275,22592.52,21552.795
1764510663.1316636,38736.9,50747.22,44526.33,50840.19,-11268.045,-22316.805,22589.325,21553.83
1764510663.132298,38725.245,50729.49,44507.115,50821.02,-11284.47,-22327.245,22593.195,21562.785
1764510663.132298,38718.495,50713.83,44490.96,50808.33,-11293.56,-22329.27,22609.305,21577.23
1764510663.132298,38718.0,50711.22,44490.51,50815.53,-11280.015,-22312.89,22621.635,21577.005
1764510663.132298,38727.315,50724.135,44503.605,50825.88,-11271.87,-22308.84,22617.72,21576.51
1764510663.132298,38724.795,50724.27,44502.84,50822.01,-11278.845,-22318.335,22609.62,21569.76
1764510663.132298,38729.205,50730.435,44508.42,50825.925,-11277.27,-22315.86,22610.25,21573.81
1764510663.175777,38733.48,50735.925,44512.38,50829.795,-11274.75,-22313.52,22612.5,21577.86
1764510663.175777,38731.365,50732.505,44509.905,50828.445,-11275.335,-22312.395,22611.69,21576.645
1764510663.175777,38734.785,50735.7,44514.09,50834.7,-11269.98,-22308.525,22611.015,21577.635
1764510663.175777,38735.595,50736.87,44514.9,50835.87,-11269.845,-22308.93,22608.855,21576.15
1764510663.175777,38735.235,50736.105,44513.415,50835.105,-11272.995,-22312.35,22605.885,21575.385
1764510663.175777,38735.46,50734.26,44511.57,50834.43,-11272.815,-22309.245,22608.63,21578.175
1764510663.175777,38735.055,50735.43,44511.3,50832.36,-11275.83,-22312.53,22607.46,21577.32
1764510663.175777,38735.19,50738.265,44516.25,50837.22,-11270.79,-22308.165,22606.2,21576.285
1764510663.175777,38740.41,50744.43,44522.37,50844.285,-11262.96,-22300.65,22609.305,21580.605
1764510663.175777,38738.88,50740.11,44517.465,50843.07,-11262.465,-22298.22,22611.555,21580.425
1764510663.175777,38741.265,50741.46,44519.895,50846.13,-11259.675,-22295.34,22613.76,21583.935
1764510663.175777,38740.14,50741.055,44519.22,50844.15,-11263.995,-22300.11,22610.07,21581.73
1764510663.175777,38741.355,50743.8,44521.38,50846.13,-11261.655,-22298.67,22610.295,21583.575
1764510663.175777,38746.035,50750.1,44529.21,50852.7,-11255.625,-22293.405,22612.185,21588.66
1764510663.175777,38745.135,50750.505,44529.255,50852.385,-11258.595,-22297.23,22608.495,21587.22
1764510663.175777,38750.13,50755.59,44532.675,50855.58,-11256.435,-22296.33,22609.26,21592.845
1764510663.1773143,38750.4,50755.23,44532.27,50855.715,-11255.49,-22295.7,22608.855,21592.98
1764510663.1773143,38747.385,50752.17,44528.895,50853.87,-11255.355,-22295.295,22607.235,21589.515
1764510663.1773143,38748.105,50752.485,44530.74,50858.055,-11248.065,-22284.99,22611.24,21588.93
1764510663.1773143,38747.655,50752.26,44531.235,50859.36,-11247.3,-22284.675,22610.7,21586.545
1764510663.1773143,38755.8,50759.145,44535.735,50861.61,-11246.715,-22286.52,22612.005,21595.725
1764510663.1773143,38752.155,50753.88,44531.01,50857.65,-11251.35,-22290.93,22610.07,21596.58
1764510663.2247868,38750.805,50750.28,44526.51,50855.22,-11254.32,-22294.395,22608.315,21597.255
1764510663.2247868,38753.46,50751.45,44528.445,50858.01,-11250.135,-22289.49,22611.915,21600.72
1764510663.2247868,38752.605,50752.98,44532.945,50864.085,-11243.655,-22283.73,22611.735,21597.21
1764510663.2247868,38757.78,50759.145,44540.505,50870.835,-11235.915,-22277.565,22613.31,21600.45
1764510663.2247868,38758.23,50758.335,44539.11,50869.44,-11238.705,-22280.715,22610.7,21600.135
1764510663.2247868,38756.88,50756.67,44537.895,50868.72,-11240.46,-22283.91,22607.73,21598.695
1764510663.2247868,38755.53,50756.13,44536.41,50865.84,-11246.31,-22291.065,22602.195,21595.005
1764510663.2247868,38758.68,50761.17,44539.65,50867.1,-11246.355,-22293.405,22597.875,21594.51
1764510663.2247868,38764.935,50769.36,44548.065,50874.795,-11239.2,-22289.58,22594.95,21593.79
1764510663.2247868,38760.705,50768.01,44550.63,50878.125,-11234.205,-22284.09,22591.305,21584.52
1764510663.2247868,38751.975,50759.91,44544.69,50871.69,-11237.895,-22284.495,22592.745,21582.27
1764510663.2247868,38745.9,50750.37,44530.92,50857.11,-11252.52,-22297.815,22590.72,21589.875
1764510663.2247868,38739.735,50735.43,44514.405,50846.49,-11260.17,-22303.17,22600.485,21600.135
1764510663.2247868,38735.415,50729.085,44511.075,50851.98,-11250.18,-22291.83,22604.13,21594.645
1764510663.2263737,38732.49,50728.635,44512.425,50853.6,-11248.38,-22291.29,22598.28,21586.68
1764510663.2263737,38737.17,50732.73,44514.63,50854.005,-11248.605,-22291.515,22597.47,21589.47
1764510663.2263737,38748.06,50745.06,44526.555,50865.75,-11238.885,-22283.28,22599.855,21596.355
1764510663.2263737,38750.535,50748.345,44529.975,50868.72,-11237.58,-22282.83,22599.945,21596.985
1764510663.2263737,38749.32,50748.21,44530.2,50867.055,-11239.605,-22285.89,22598.37,21595.41
1764510663.2263737,38745.045,50744.61,44526.375,50862.78,-11243.52,-22290.345,22595.265,21591.81
1764510663.2263737,38746.845,50747.265,44528.625,50865.615,-11239.965,-22286.925,22596.21,21595.23
1764510663.2263737,38745.63,50745.24,44526.87,50864.895,-11238.795,-22285.845,22597.605,21596.13
1764510663.2263737,38746.395,50746.365,44528.58,50866.875,-11237.175,-22285.17,22598.1,21596.76
1764510663.2263737,38746.62,50746.905,44528.58,50865.93,-11239.335,-22288.905,22595.22,21596.22
1764510663.27295,38747.565,50748.165,44528.445,50865.435,-11241.54,-22292.235,22594.455,21596.535
1764510663.27295,38747.655,50749.02,44529.255,50865.93,-11241.54,-22293.135,22591.62,21594.285
1764510663.27295,38742.615,50744.61,44525.745,50863.41,-11243.07,-22293.315,22589.055,21588.93
1764510663.273952,38736.945,50737.725,44519.445,50860.395,-11242.89,-22289.31,22593.645,21588.345
1764510663.273952,38743.29,50743.395,44524.53,50864.805,-11239.695,-22287.015,22597.02,21594.15
1764510663.273952,38742.57,50744.88,44526.06,50863.545,-11241.99,-22290.93,22592.88,21591.495
1764510663.273952,38744.055,50746.86,44528.67,50866.02,-11239.29,-22288.545,22593.33,21593.61
1764510663.273952,38738.565,50739.795,44521.11,50859.63,-11246.67,-22295.745,22589.37,21588.75
1764510663.273952,38742.975,50742.9,44524.26,50861.115,-11245.455,-22293.855,22591.755,21592.08
1764510663.2749522,38742.48,50742.81,44523.81,50861.88,-11244.6,-22292.055,22593.105,21593.115
1764510663.2749522,38737.125,50739.795,44523.135,50862.105,-11243.295,-22290.03,22592.97,21589.11
1764510663.2749522,38733.48,50737.68,44521.965,50861.835,-11244.375,-22292.64,22588.47,21584.52
1764510663.2749522,38740.005,50741.28,44524.17,50864.22,-11240.82,-22286.43,22593.96,21591.495
1764510663.2749522,38742.435,50745.285,44527.635,50865.66,-11241.045,-22286.88,22592.655,21591.405
1764510663.2749522,38744.82,50749.065,44530.47,50867.64,-11238.975,-22284.54,22594.095,21592.89
1764510663.2749522,38737.845,50741.055,44521.56,50859.405,-11247.93,-22293.09,22590.135,21588.21
1764510663.2749522,38737.53,50738.805,44518.5,50857.56,-11249.055,-22294.08,22594.275,21594.42
1764510663.275952,38738.88,50742.09,44522.505,50860.98,-11246.625,-22293.405,22594.41,21595.23
1764510663.275952,38740.95,50745.87,44526.105,50863.23,-11246.265,-22294.125,22592.115,21594.555
1764510663.275952,38739.96,50744.7,44524.485,50860.845,-11250.315,-22297.995,22589.685,21593.25
1764510663.275952,38735.46,50738.085,44516.385,50855.13,-11254.635,-22299.93,22590.045,21590.73
1764510663.275952,38735.37,50736.105,44514.63,50855.04,-11250.945,-22295.295,22592.97,21592.035
1764510663.275952,38736.855,50740.335,44519.13,50857.515,-11249.595,-22295.43,22592.07,21592.215
1764510663.275952,38735.55,50741.37,44521.155,50859.09,-11250.72,-22297.86,22590.27,21589.38
1764510663.317615,38741.31,50747.04,44526.735,50864.355,-11246.76,-22293.27,22593.555,21595.41
1764510663.317615,38739.51,50743.755,44522.955,50861.655,-11250.27,-22295.79,22591.485,21594.375
1764510663.317615,38739.915,50745.735,44525.205,50862.195,-11250.675,-22296.015,22591.71,21593.52
1764510663.317615,38736.36,50742.99,44522.1,50859.045,-11254.5,-22300.65,22588.83,21589.335
1764510663.317615,38741.58,50748.12,44526.42,50862.42,-11252.07,-22298.76,22589.28,21593.115
1764510663.317615,38737.395,50743.305,44520.75,50857.2,-11258.19,-22304.565,22582.665,21588.435
1764510663.317615,38738.835,50746.005,44523.855,50859.855,-11256.345,-22306.95,22577.985,21584.565
1764510663.317615,38739.555,50748.525,44525.115,50859.72,-11258.37,-22310.865,22573.395,21581.325
1764510663.317615,38733.435,50739.66,44515.8,50851.935,-11263.995,-22313.52,22573.305,21582.405
1764510663.318629,38729.61,50732.28,44508.87,50844.69,-11273.265,-22320.765,22578.435,21591.045
1764510663.318629,38729.52,50730.21,44509.32,50848.38,-11265.615,-22308.39,22593.42,21596.58
1764510663.318629,38729.61,50732.01,44511.255,50852.745,-11259.315,-22303.53,22591.215,21590.775
1764510663.318629,38736.495,50739.39,44518.14,50857.965,-11256.345,-22302.405,22589.82,21594.87
1764510663.3191805,38734.155,50738.985,44517.33,50855.085,-11262.24,-22309.83,22583.295,21590.685
