Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764510997.865897,37444.32,46314.36,36002.115,43202.115,-12869.82,-24938.82,16219.62,21107.43
1764510997.865897,37428.345,46295.145,35982.63,43193.565,-12870.0,-24935.355,16222.23,21102.165
1764510997.865897,37417.41,46286.595,35976.195,43192.08,-12869.64,-24934.545,16222.905,21097.485
1764510997.865897,37413.405,46276.65,35981.325,43203.375,-12862.215,-24930.54,16223.535,21094.11
1764510997.9117522,37426.095,46292.76,36009.27,43217.28,-12860.145,-24933.33,16219.845,21097.485
1764510997.9117522,37449.27,46329.12,36034.335,43227.945,-12856.815,-24933.96,16219.125,21107.07
1764510997.9117522,37450.35,46332.72,36015.975,43220.295,-12859.245,-24932.79,16220.655,21106.035
1764510997.9117522,37442.16,46326.69,36025.2,43217.19,-12866.445,-24938.28,16217.145,21102.615
1764510997.9117522,37429.605,46321.335,36026.955,43217.73,-12863.295,-24935.805,16218.405,21096.945
1764510997.9117522,37417.815,46303.56,35991.72,43207.38,-12859.515,-24928.2,16224.21,21091.905
1764510997.9117522,37402.515,46273.32,35981.775,43201.575,-12856.59,-24920.55,16227.0,21084.21
1764510997.9117522,37406.655,46255.185,35977.545,43204.77,-12853.44,-24918.03,16227.9,21088.44
1764510997.9117522,37411.02,46243.08,35971.064999999995,43211.475,-12846.285,-24913.62,16233.255,21100.59
1764510997.9117522,37427.04,46273.32,35993.88,43216.38,-12850.38,-24922.305,16227.855,21105.405
1764510997.9117522,37439.145,46310.67,35998.605,43204.905,-12868.245,-24941.115,16215.03,21099.465
1764510997.9132748,37450.935,46318.32,36002.25,43210.755,-12867.705,-24944.04,16211.745,21105.855
1764510997.9132748,37478.385,46349.145,36017.46,43223.175,-12859.02,-24939.09,16215.93,21122.685
1764510997.9132748,37484.865,46382.67,36036.495,43223.985,-12860.91,-24942.555,16211.565,21116.385
1764510997.9132748,37470.15,46364.13,36027.36,43223.535,-12857.985,-24939.36,16213.41,21111.345
1764510997.9132748,37456.965,46340.55,36013.41,43216.38,-12861.63,-24940.035,16214.31,21107.835
1764510997.9132748,37442.52,46321.785,35997.165,43199.91,-12872.745,-24946.02,16212.87,21099.96
1764510997.9132748,37434.735,46310.085,36002.07,43201.08,-12872.025,-24944.805,16213.095,21096.945
1764510997.9132748,37433.25,46307.43,36019.26,43212.465,-12863.07,-24937.875,16215.255,21097.98
1764510997.9132748,37435.23,46309.86,36024.345,43212.42,-12866.085,-24942.24,16212.735,21096.63
1764510997.9132748,37441.665,46313.685,36023.4,43217.73,-12859.56,-24936.84,16215.255,21101.535
1764510997.9132748,37438.875,46312.605,36026.775,43224.03,-12854.52,-24931.575,16217.505,21100.635
1764510997.9592383,37445.76,46317.87,36012.42,43216.56,-12859.605,-24934.14,16216.65,21103.56
1764510997.9592383,37438.155,46309.275,35986.14,43199.145,-12868.065,-24938.19,16215.705,21098.655
1764510997.9592383,37425.825,46284.57,35961.119999999995,43188.66,-12870.405,-24934.725,16221.375,21100.59
1764510997.9592383,37421.37,46279.665,35968.095,43195.185,-12866.265,-24933.105,16219.62,21097.8
1764510997.9592383,37429.425,46288.575,36003.555,43220.115,-12851.82,-24927.255,16218.945,21100.86
1764510997.9592383,37441.62,46306.755,36011.655,43220.385,-12857.04,-24935.265,16213.5,21102.255
1764510997.9592383,37445.22,46308.87,35988.615,43197.255,-12874.455,-24945.435,16213.005,21105.0
1764510997.9592383,37443.285,46311.66,35983.53,43187.355,-12881.655,-24949.845,16211.25,21101.085
1764510997.9592383,37447.335,46327.455,36004.635,43195.86,-12877.425,-24947.145,16209.72,21099.645
1764510997.9592383,37452.105,46343.205,36021.42,43211.16,-12868.02,-24943.23,16208.955,21097.17
1764510997.9592383,37448.505,46330.11,36018.81,43220.61,-12858.345,-24935.715,16214.445,21099.105
1764510997.9592383,37438.56,46316.79,36015.93,43222.185,-12855.285,-24933.195,16214.445,21093.93
1764510997.9592383,37429.02,46302.255,36010.439999999995,43221.645,-12854.34,-24931.845,16214.985,21090.78
1764510997.9592383,37431.405,46290.195,36004.994999999995,43219.305,-12855.78,-24932.7,16218.0,21100.635
1764510997.9592383,37430.28,46287.945,35990.28,43209.495,-12859.38,-24932.385,16221.06,21100.455
1764510997.9592383,37424.745,46289.97,35983.17,43200.9,-12862.395,-24932.115,16219.755,21092.31
1764510997.9592383,37435.23,46315.755,36001.53,43208.145,-12860.415,-24933.96,16215.075,21090.78
1764510997.9592383,37462.455,46357.02,36035.64,43225.245,-12858.39,-24939.72,16211.07,21101.31
1764510997.9592383,37476.135,46370.475,36047.43,43228.395,-12861.855,-24945.75,16208.865,21110.58
1764510997.9592383,37466.865,46349.82,36031.905,43220.7,-12864.96,-24943.86,16213.14,21109.995
1764510997.9592383,37450.845,46321.695,36015.66,43211.16,-12867.795,-24941.88,16216.245,21104.595
1764510997.9592383,37440.855,46308.06,36022.23,43210.755,-12868.515,-24942.42,16214.31,21097.305
1764510997.9592383,37439.055,46305.585,36027.585,43208.235,-12872.565,-24945.525,16212.555,21095.37
1764510997.9592383,37437.345,46308.285,36008.28,43193.34,-12880.08,-24947.055,16213.95,21095.325
1764510998.0052392,37419.705,46289.205,35976.06,43185.015,-12874.365,-24935.535,16222.23,21090.465
1764510998.0052392,37402.92,46276.83,35976.285,43200.0,-12861.225,-24927.525,16222.185,21078.63
1764510998.0052392,37407.915,46287.855,35992.17,43213.23,-12854.79,-24929.46,16216.425,21076.515
1764510998.0052392,37443.375,46317.06,36000.405,43216.425,-12859.47,-24938.82,16210.71,21096.45
1764510998.0052392,37461.285,46339.47,36013.41,43216.785,-12866.355,-24947.46,16208.595,21105.045
1764510998.0052392,37447.02,46314.405,36005.985,43213.725,-12863.025,-24938.505,16215.525,21102.66
1764510998.0052392,37435.455,46298.97,36005.985,43212.33,-12861.675,-24935.355,16216.605,21095.37
1764510998.0052392,37436.22,46297.935,36002.025,43204.68,-12867.66,-24939.09,16216.02,21094.56
1764510998.0052392,37441.485,46300.185,36008.505,43209.99,-12863.52,-24936.345,16217.775,21098.97
1764510998.0052392,37435.725,46282.68,35998.785,43213.365,-12857.445,-24930.63,16221.555,21100.41
1764510998.0052392,37440.045,46290.24,36004.275,43214.265,-12855.42,-24928.785,16222.545,21102.21
1764510998.0052392,37442.52,46297.26,36007.38,43212.645,-12859.155,-24933.06,16219.215,21101.715
1764510998.0052392,37450.755,46312.335,36010.935,43219.935,-12857.58,-24937.11,16214.535,21102.12
1764510998.0052392,37464.795,46331.19,35997.165,43212.195,-12863.115,-24943.545,16211.34,21106.485
1764510998.0052392,37458.63,46323.405,36000.494999999995,43208.865,-12860.955,-24936.615,16216.92,21108.87
1764510998.0052392,37443.87,46301.67,36008.01,43206.21,-12862.305,-24934.77,16219.305,21104.28
1764510998.0052392,37445.175,46299.24,36013.994999999995,43210.935,-12860.865,-24934.815,16219.935,21105.27
1764510998.0052392,37448.505,46311.345,36015.21,43210.665,-12865.095,-24940.845,16212.285,21099.555
1764510998.0052392,37452.285,46326.105,36010.485,43204.095,-12873.33,-24950.16,16204.32,21094.29
1764510998.0062354,37444.815,46318.86,36005.58,43208.235,-12869.415,-24947.91,16207.335,21092.94
1764510998.0062354,37421.19,46290.78,36011.16,43223.715,-12848.355,-24925.005,16220.655,21092.355
1764510998.0062354,37406.295,46266.615,35999.055,43217.46,-12847.005,-24916.995,16225.965,21089.52
1764510998.0514011,37411.155,46257.48,35962.92,43194.825,-12865.05,-24931.17,16219.755,21088.26
1764510998.0514011,37448.325,46311.885,35991.314999999995,43201.26,-12873.465,-24948.27,16205.895,21093.39
1764510998.0514011,37490.22,46366.425,36023.715,43216.605,-12870.27,-24953.175,16202.43,21107.88
1764510998.0514011,37485.63,46365.93,36012.015,43200.72,-12875.715,-24950.385,16208.505,21109.545
1764510998.052397,37450.485,46325.43,35985.33,43194.06,-12866.895,-24937.245,16216.02,21098.34
1764510998.052397,37441.17,46319.13,35994.78,43202.52,-12863.745,-24940.035,16209.765,21090.015
1764510998.052397,37461.825,46353.195,36030.735,43216.065,-12866.265,-24949.26,16203.06,21095.685
1764510998.052397,37478.61,46357.065,36023.985,43213.41,-12870.045,-24954.255,16201.485,21105.63
1764510998.052397,37482.93,46355.04,36020.295,43214.58,-12864.015,-24947.505,16206.255,21111.03
1764510998.052397,37475.325,46348.605,36023.355,43212.96,-12864.195,-24944.625,16208.595,21108.735
1764510998.052397,37467.27,46340.28,36023.895,43216.83,-12860.595,-24941.07,16208.91,21104.91
1764510998.052397,37460.61,46331.055,36023.265,43218.72,-12859.245,-24939.72,16209.675,21100.815
1764510998.052397,37454.355,46326.42,36030.33,43223.67,-12854.52,-24935.76,16211.97,21098.565
1764510998.052397,37449.495,46320.48,36022.635,43219.665,-12857.13,-24936.165,16213.23,21095.595
1764510998.0539072,37447.92,46313.19,36010.035,43216.605,-12856.32,-24932.655,16216.425,21097.035
1764510998.054159,37449.72,46314.63,36016.155,43217.055,-12859.515,-24938.865,16211.835,21097.305
1764510998.054159,37449.0,46314.18,36019.89,43217.955,-12860.595,-24940.71,16210.26,21096.63
1764510998.0543697,37447.56,46308.33,36017.685,43212.555,-12865.815,-24943.77,16208.82,21095.865
1764510998.0543697,37456.11,46317.69,36022.635,43215.3,-12860.775,-24939.315,16212.375,21101.715
1764510998.0543697,37457.37,46324.665,36027.045,43215.03,-12860.28,-24939.585,16212.33,21102.75
1764510998.0543697,37466.82,46344.06,36044.37,43224.57,-12856.86,-24939.225,16212.6,21107.745
1764510998.0543697,37465.56,46339.335,36031.005,43221.51,-12854.43,-24935.04,16216.65,21109.005
1764510998.0543697,37448.325,46308.555,36005.4,43205.04,-12864.555,-24938.73,16215.255,21099.69
1764510998.0553813,37447.56,46300.86,35998.56,43206.12,-12863.7,-24936.21,16215.975,21100.095
1764510998.096974,37441.305,46290.285,35982.675,43203.96,-12858.3,-24928.56,16221.33,21098.835
1764510998.096974,37423.26,46274.76,35970.75,43197.795,-12858.345,-24927.03,16220.475,21088.17
1764510998.096974,37426.86,46285.155,35977.68,43202.745,-12855.915,-24926.76,16218.0,21088.575
1764510998.096974,37451.16,46309.41,35995.455,43214.94,-12851.235,-24927.795,16216.245,21103.11
1764510998.096974,37455.48,46314.945,36014.535,43221.825,-12852.63,-24933.96,16213.05,21104.145
1764510998.096974,37451.205,46319.85,36026.28,43230.285,-12846.105,-24929.01,16213.32,21098.115
1764510998.097973,37451.52,46324.215,36028.395,43227.315,-12850.425,-24933.195,16210.395,21093.345
1764510998.097973,37452.24,46303.965,36012.6,43213.23,-12861.09,-24939.765,16209.405,21098.52
1764510998.097973,37449.45,46282.455,35996.13,43207.11,-12862.71,-24937.335,16214.58,21103.92
1764510998.097973,37443.915,46277.28,35980.83,43202.655,-12862.035,-24932.115,16219.485,21103.425
1764510998.097973,37444.635,46288.44,35979.435,43205.535,-12859.2,-24930.54,16218.135,21098.16
1764510998.097973,37441.62,46301.49,35983.935,43205.535,-12857.76,-24929.775,16214.265,21088.08
1764510998.097973,37444.23,46304.64,35992.755,43209.27,-12854.475,-24927.165,16214.94,21091.005
1764510998.097973,37445.4,46303.425,35998.244999999995,43213.185,-12854.52,-24931.53,16211.07,21092.985
1764510998.097973,37459.53,46311.12,36000.314999999995,43209.36,-12859.74,-24938.415,16209.315,21103.38
1764510998.097973,37443.24,46283.85,35994.869999999995,43202.88,-12863.295,-24937.425,16212.87,21097.755
1764510998.098977,37405.89,46224.72,35970.435,43198.245,-12859.605,-24927.615,16220.79,21088.485
1764510998.0993528,37397.745,46207.17,35948.07,43186.41,-12870.18,-24936.885,16216.965,21085.83
1764510998.0993528,37421.46,46251.585,35950.725,43182.495,-12877.065,-24948.135,16207.56,21087.0
1764510998.0993528,37459.53,46325.295,35982.27,43189.38,-12877.605,-24953.265,16201.17,21093.435
1764510998.0993528,37487.43,46365.885,36004.095,43193.97,-12877.695,-24956.145,16200.18,21105.585
1764510998.0993528,37502.1,46394.415,36041.76,43217.55,-12866.625,-24954.39,16198.785,21108.645
1764510998.1003623,37491.57,46376.91,36036.0,43220.205,-12862.935,-24950.97,16201.305,21107.07
1764510998.1003623,37474.785,46350.225,36017.055,43210.8,-12866.535,-24951.24,16201.395,21100.95
1764510998.1445966,37468.62,46339.38,36009.945,43211.7,-12862.17,-24943.86,16205.22,21100.5
1764510998.1557384,37466.37,46335.69,36012.51,43213.995,-12859.65,-24940.305,16207.335,21100.635
1764510998.1557384,37469.43,46342.44,36027.855,43222.905,-12854.565,-24938.91,16206.66,21101.67
1764510998.1557384,37473.12,46350.855,36042.885,43230.105,-12851.505,-24939.045,16205.985,21101.4
1764510998.1557384,37475.145,46348.875,36045.495,43234.155,-12846.06,-24933.33,16209.855,21105.135
1764510998.1557384,37465.335,46325.655,36019.89,43222.185,-12849.165,-24930.09,16214.445,21103.605
1764510998.156743,37450.98,46303.83,35993.16,43198.83,-12868.74,-24942.06,16210.17,21095.64
1764510998.156743,37443.78,46305.495,35995.32,43202.52,-12867.48,-24944.04,16205.085,21086.415
1764510998.156743,37448.73,46314.495,36002.835,43205.31,-12865.68,-24943.185,16204.95,21088.71
1764510998.156743,37450.035,46313.19,36006.48,43209.585,-12860.955,-24939.81,16206.705,21090.33
1764510998.156743,37454.13,46310.58,36006.795,43202.835,-12866.22,-24941.655,16208.775,21099.06
1764510998.157738,37458.045,46320.48,36022.23,43210.395,-12865.32,-24944.67,16204.995,21097.17
1764510998.157738,37470.825,46341.27,36045.45,43231.185,-12850.29,-24937.425,16206.12,21100.86
1764510998.157738,37482.66,46346.085,36039.15,43226.37,-12855.87,-24942.285,16206.705,21109.5
1764510998.1583052,37463.22,46319.805,36011.34,43203.87,-12870.09,-24947.505,16205.895,21099.915
1764510998.1583052,37439.415,46298.16,35990.73,43194.375,-12871.98,-24942.915,16208.19,21086.415
1764510998.1583052,37421.37,46275.435,35974.575,43194.195,-12864.78,-24932.745,16214.76,21079.98
1764510998.1583052,37407.735,46258.785,35968.41,43186.455,-12871.755,-24938.595,16210.71,21073.05
1764510998.1583052,37428.93,46286.01,36000.585,43200.81,-12868.83,-24941.655,16206.885,21083.085
1764510998.1583052,37453.545,46306.485,36019.845,43208.505,-12865.23,-24942.24,16207.695,21097.26
1764510998.1583052,37456.155,46315.53,36030.825,43209.81,-12865.995,-24945.03,16206.75,21096.27
1764510998.1583052,37456.11,46300.95,35993.835,43197.21,-12868.11,-24942.555,16208.955,21098.16
1764510998.1583052,37464.48,46304.415,35963.01,43181.82,-12882.51,-24957.495,16200.63,21098.97
1764510998.1593187,37471.32,46312.11,35980.65,43193.97,-12876.93,-24956.685,16198.92,21102.03
1764510998.1907687,37472.985,46316.79,35993.655,43200.495,-12869.82,-24948.99,16204.32,21104.64
1764510998.1907687,37431.585,46268.955,35985.105,43203.285,-12860.865,-24936.84,16211.655,21090.87
1764510998.192287,37405.755,46245.78,35992.26,43212.06,-12854.745,-24931.98,16214.535,21083.445
1764510998.192287,37395.27,46221.57,35974.71,43206.66,-12857.715,-24931.665,16215.48,21077.685
1764510998.192287,37403.73,46216.575,35961.3,43194.195,-12867.48,-24939.63,16210.665,21078.315
1764510998.192287,37456.74,46282.545,35966.79,43186.77,-12877.2,-24951.78,16204.23,21099.105
1764510998.192287,37503.225,46375.155,36011.88,43201.71,-12876.48,-24961.455,16194.15,21106.71
1764510998.192287,37512.99,46414.935,36062.685,43230.69,-12861.54,-24957.225,16191.315,21104.73
1764510998.192287,37517.22,46424.205,36091.71,43250.445,-12849.93,-24950.205,16193.97,21110.355
1764510998.192287,37503.81,46398.735,36072.405,43240.05,-12854.88,-24949.845,16195.68,21105.81
1764510998.192287,37483.605,46359.315,36020.43,43216.605,-12865.905,-24952.365,16197.435,21098.52
1764510998.192287,37466.955,46329.075,35988.435,43205.265,-12866.67,-24947.19,16202.295,21095.37
1764510998.192287,37454.805,46309.95,35973.99,43195.725,-12869.145,-24945.57,16204.095,21090.735
1764510998.192287,37451.16,46314.405,35996.939999999995,43206.705,-12860.64,-24939.765,16204.77,21086.91
1764510998.192287,37455.345,46319.94,36001.845,43204.5,-12867.3,-24947.37,16200.585,21088.08
1764510998.192287,37472.805,46335.915,36011.61,43214.22,-12860.685,-24944.58,16202.745,21101.895
1764510998.192287,37485.27,46354.635,36022.95,43219.935,-12858.615,-24945.255,16202.115,21105.945
1764510998.192287,37478.16,46347.075,36028.755,43222.455,-12858.975,-24946.38,16201.395,21101.355
1764510998.192287,37479.51,46349.01,36041.445,43229.295,-12855.915,-24943.905,16202.295,21103.11
1764510998.192287,37473.48,46343.79,36037.26,43226.055,-12856.905,-24942.6,16201.71,21099.42
1764510998.192287,37473.39,46328.445,36013.005,43216.47,-12858.03,-24940.125,16204.32,21103.56
1764510998.192287,37470.15,46324.26,36002.744999999995,43215.705,-12855.42,-24938.325,16204.095,21100.23
1764510998.2383242,37469.565,46329.435,36012.285,43219.62,-12855.42,-24940.125,16202.205,21098.565
1764510998.2383242,37463.31,46323.405,36012.06,43212.06,-12865.59,-24949.665,16196.355,21092.895
1764510998.2383242,37455.885,46314.81,35998.695,43200.99,-12874.095,-24955.56,16194.51,21087.135
1764510998.2383242,37448.82,46299.96,35982.54,43197.615,-12872.07,-24950.52,16199.37,21087.675
1764510998.2383242,37451.025,46307.295,35999.1,43201.845,-12872.97,-24951.825,16198.47,21089.565
1764510998.2383242,37460.88,46317.375,36014.67,43209.315,-12868.155,-24949.53,16201.17,21095.46
1764510998.2383242,37464.84,46317.51,36019.305,43213.41,-12864.24,-24945.345,16203.645,21098.43
1764510998.2383242,37465.2,46316.115,36021.645,43216.785,-12860.055,-24940.98,16205.355,21099.78
1764510998.2383242,37465.11,46319.805,36016.11,43216.56,-12859.605,-24939.945,16206.795,21099.96
1764510998.2383242,37456.02,46318.05,36005.805,43213.77,-12859.29,-24937.38,16207.875,21094.785
1764510998.2383242,37449.945,46305.855,36003.15,43211.385,-12857.31,-24932.79,16210.71,21092.715
1764510998.2383242,37450.665,46302.93,36008.415,43211.61,-12858.84,-24935.175,16208.37,21090.735
1764510998.2383242,37457.055,46296.72,36001.71,43209.405,-12862.215,-24939.54,16206.75,21094.92
1764510998.2383242,37460.52,46290.555,35997.3,43211.97,-12859.83,-24939.315,16207.11,21098.385
1764510998.2383242,37446.57,46286.28,36002.97,43211.025,-12859.155,-24936.12,16208.415,21091.635
1764510998.2383242,37433.25,46279.26,35996.13,43203.915,-12862.305,-24937.02,16207.695,21084.525
1764510998.2383242,37428.03,46285.2,35979.075,43188.93,-12870.495,-24939.63,16207.29,21082.545
1764510998.2383242,37434.285,46297.71,35989.064999999995,43190.28,-12872.655,-24944.22,16203.69,21083.58
1764510998.2383242,37460.52,46310.85,35986.905,43191.855,-12873.78,-24949.665,16201.17,21095.685
1764510998.2383242,37495.845,46352.565,36016.2,43213.995,-12860.235,-24945.255,16198.47,21107.745
1764510998.2383242,37515.78,46384.38,36050.715,43234.605,-12852.405,-24946.155,16196.715,21116.835
1764510998.2403412,37509.57,46367.775,36029.385,43228.08,-12853.98,-24946.065,16200.045,21116.745
1764510998.2403412,37478.07,46325.7,36012.42,43221.645,-12852.765,-24940.17,16205.85,21107.385
1764510998.2403412,37430.82,46265.4,36008.55,43217.37,-12851.19,-24930.81,16212.15,21092.445
1764510998.2861605,37408.005,46228.32,35997.57,43213.86,-12847.59,-24921.54,16217.235,21085.65
1764510998.2861605,37416.555,46223.055,35975.16,43208.91,-12846.555,-24920.28,16217.73,21091.995
1764510998.2861605,37462.185,46286.685,35987.445,43216.875,-12847.86,-24930.72,16208.28,21106.08
1764510998.2861605,37508.04,46379.025,36021.51,43222.365,-12860.685,-24953.445,16190.055,21106.98
1764510998.2861605,37522.44,46403.505,36048.645,43237.755,-12851.73,-24949.215,16191.27,21110.985
1764510998.2861605,37525.32,46417.23,36062.82,43240.95,-12849.075,-24945.57,16194.915,21114.225
1764510998.2861605,37516.32,46400.895,36055.08,43232.085,-12854.205,-24945.39,16199.595,21112.425
1764510998.2861605,37485.0,46346.895,36022.545,43217.685,-12860.37,-24945.12,16201.53,21100.275
1764510998.2861605,37465.92,46315.035,36004.814999999995,43211.295,-12861.63,-24942.96,16203.51,21094.155
1764510998.2861605,37457.955,46299.78,35989.695,43203.195,-12865.815,-24945.885,16200.72,21092.895
1764510998.287175,37469.835,46325.97,36014.625,43219.08,-12857.04,-24942.6,16197.48,21094.065
1764510998.287175,37487.88,46356.615,36037.71,43223.04,-12859.515,-24948.405,16194.465,21098.205
1764510998.287175,37491.93,46364.355,36045.495,43221.96,-12863.34,-24953.58,16194.51,21099.735
1764510998.287175,37476.63,46336.41,36013.994999999995,43204.725,-12868.695,-24952.005,16198.38,21097.395
1764510998.287175,37463.67,46314.225,35992.8,43196.805,-12869.82,-24949.98,16199.55,21094.38
1764510998.287175,37460.385,46308.51,35998.515,43203.78,-12867.75,-24948.945,16199.955,21091.77
1764510998.287175,37462.77,46306.485,36006.93,43209.135,-12861.945,-24940.845,16204.68,21093.435
1764510998.287175,37460.88,46304.37,36002.07,43202.835,-12861.315,-24936.975,16207.83,21093.345
1764510998.287175,37463.31,46317.51,35997.255,43191.72,-12870.675,-24944.265,16204.905,21092.58
1764510998.287175,37463.58,46314.81,35990.775,43200.585,-12865.32,-24945.255,16200.675,21092.355
1764510998.287175,37479.51,46336.05,36007.02,43214.535,-12858.345,-24946.245,16197.93,21098.07
1764510998.287175,37480.41,46337.67,36003.375,43206.39,-12867.975,-24952.095,16195.905,21094.515
1764510998.331,37467.585,46321.065,36010.035,43216.56,-12859.38,-24943.23,16199.235,21088.935
1764510998.331,37458.54,46317.51,36032.67,43235.595,-12849.39,-24941.565,16197.075,21081.735
1764510998.331,37460.16,46323.99,36025.155,43234.515,-12851.37,-24946.785,16194.06,21083.22
1764510998.332011,37461.645,46323.585,36009.54,43225.11,-12851.595,-24942.195,16197.93,21088.845
1764510998.332011,37473.975,46340.955,36021.869999999995,43225.56,-12853.215,-24943.05,16198.29,21093.705
1764510998.332011,37476.045,46346.67,36030.06,43220.61,-12861.54,-24949.89,16194.33,21090.33
1764510998.332011,37481.895,46346.49,36027.585,43220.61,-12857.58,-24944.715,16197.885,21095.37
1764510998.332011,37464.795,46319.085,36003.689999999995,43216.965,-12851.73,-24935.895,16201.62,21089.88
1764510998.332011,37458.45,46304.955,36003.42,43226.19,-12843.54,-24930.9,16202.745,21087.09
1764510998.332011,37475.505,46328.535,36018.045,43227.99,-12847.68,-24936.795,16199.955,21094.38
1764510998.332011,37489.635,46343.295,36022.86,43223.67,-12855.105,-24944.67,16198.605,21105.495
1764510998.332011,37481.265,46337.49,36017.145,43218.72,-12860.19,-24948.81,16197.03,21100.905
1764510998.332011,37471.455,46326.105,36019.485,43216.38,-12865.275,-24953.715,16193.115,21091.545
1764510998.332011,37467.765,46301.715,35999.82,43209.27,-12864.78,-24949.395,16198.785,21094.875
1764510998.332011,37463.76,46286.28,35974.619999999995,43193.835,-12870.405,-24949.62,16200.0,21095.595
1764510998.332011,37458.54,46297.8,35994.555,43200.225,-12870.27,-24953.13,16195.23,21087.27
1764510998.332011,37447.785,46299.15,36003.915,43197.48,-12873.465,-24953.895,16193.88,21080.385
1764510998.332011,37445.49,46298.07,36013.814999999995,43204.905,-12866.67,-24947.055,16197.345,21081.15
1764510998.332011,37443.195,46280.385,35991.045,43197.66,-12869.37,-24948.36,16197.03,21079.755
1764510998.332011,37449.765,46275.21,35983.619999999995,43199.955,-12864.465,-24941.88,16201.935,21084.615
1764510998.332011,37455.03,46281.69,35966.385,43192.395,-12869.64,-24945.345,16201.08,21084.975
1764510998.332011,37465.605,46311.975,35980.785,43204.365,-12866.04,-24948.72,16196.22,21086.91
1764510998.332011,37479.285,46349.685,36025.29,43225.83,-12858.75,-24950.07,16189.245,21087.585
1764510998.332011,37503.81,46375.785,36044.46,43233.93,-12856.455,-24950.43,16191.585,21102.12
1764510998.3794105,37500.345,46351.665,36024.119999999995,43226.28,-12855.96,-24945.705,16200.045,21107.565
1764510998.3794105,37476.72,46319.31,36000.945,43216.695,-12858.12,-24944.625,16199.505,21096.585
1764510998.3794105,37464.21,46316.745,35998.38,43213.41,-12861.495,-24948.945,16194.465,21085.695
1764510998.3794105,37466.19,46325.16,35993.16,43207.245,-12863.97,-24950.97,16193.16,21085.875
1764510998.3794105,37481.76,46347.165,36008.685,43212.15,-12861.18,-24948.765,16195.005,21093.12
1764510998.3794105,37484.46,46356.66,36019.395,43210.935,-12866.67,-24952.77,16191.54,21090.195
1764510998.3794105,37485.36,46349.145,36023.67,43217.325,-12863.43,-24950.745,16191.54,21093.345
1764510998.3794105,37484.235,46339.47,36013.365,43214.715,-12864.465,-24952.185,16192.08,21093.255
1764510998.3794105,37478.205,46328.67,36007.965,43215.48,-12862.62,-24950.295,16194.06,21090.87
1764510998.3794105,37478.835,46332.99,36017.685,43219.53,-12859.83,-24948.27,16194.33,21091.455
1764510998.3794105,37483.56,46339.875,36022.725,43220.205,-12858.345,-24946.47,16197.21,21095.91
1764510998.3794105,37473.435,46321.335,36015.075,43215.795,-12860.865,-24947.82,16196.985,21090.51
1764510998.3800426,37473.66,46319.13,36016.155,43217.91,-12857.49,-24943.5,16200.63,21093.48
1764510998.3800426,37466.28,46306.62,36010.395,43218.72,-12852.27,-24937.335,16203.105,21091.86
1764510998.3804078,37461.06,46303.605,36007.11,43210.305,-12857.445,-24939.27,16202.205,21088.755
1764510998.3806064,37468.485,46311.705,36007.425,43207.02,-12861.99,-24942.915,16201.08,21091.545
1764510998.3806064,37471.41,46316.61,36005.22,43211.025,-12859.515,-24941.88,16201.26,21092.85
1764510998.3806064,37481.625,46341.0,36016.56,43211.61,-12865.005,-24951.015,16194.195,21093.39
1764510998.3806064,37492.875,46349.955,36021.285,43216.02,-12860.685,-24948.54,16196.175,21100.23
1764510998.3806064,37479.69,46322.73,36001.935,43212.105,-12857.22,-24941.52,16201.44,21097.665
1764510998.3806064,37475.1,46322.37,36009.63,43217.91,-12851.19,-24934.995,16204.23,21096.225
1764510998.3806064,37462.41,46311.3,35995.86,43209.405,-12857.715,-24939.045,16201.305,21085.695
1764510998.3816156,37455.12,46302.93,36006.795,43206.93,-12863.205,-24944.265,16198.155,21078.81
1764510998.3816156,37457.73,46302.255,36014.085,43210.035,-12861.225,-24942.96,16198.695,21083.58
1764510998.4279535,37486.305,46333.98,36017.369999999995,43215.255,-12860.145,-24946.605,16196.85,21100.635
1764510998.4279535,37504.665,46358.145,36015.57,43217.505,-12862.17,-24953.175,16192.755,21107.475
1764510998.4279535,37485.135,46337.13,35993.7,43207.515,-12870.045,-24957.27,16190.685,21094.515
1764510998.4279535,37472.985,46322.91,35991.27,43207.47,-12865.95,-24951.825,16192.17,21087.81
1764510998.4279535,37479.285,46336.77,36016.56,43218.63,-12858.165,-24947.55,16193.16,21090.555
1764510998.4279535,37486.215,46341.72,36027.585,43223.985,-12853.62,-24941.61,16198.425,21098.52
1764510998.4279535,37484.055,46331.415,36024.885,43222.32,-12852.495,-24938.01,16201.935,21101.265
1764510998.4279535,37474.02,46320.48,36021.645,43218.9,-12853.665,-24937.02,16202.565,21096.225
1764510998.4279535,37459.935,46312.605,36017.01,43216.47,-12855.78,-24939.0,16199.91,21085.74
1764510998.4279535,37458.045,46319.445,36022.68,43219.08,-12857.355,-24942.33,16195.95,21082.14
1764510998.4279535,37471.905,46337.085,36034.965,43226.325,-12855.555,-24943.32,16192.845,21087.36
1764510998.4279535,37491.255,46344.735,36038.52,43226.01,-12857.4,-24947.01,16191.945,21098.43
1764510998.4279535,37501.02,46340.37,36000.27,43205.805,-12867.39,-24952.23,16194.06,21104.955
1764510998.4289553,37497.735,46336.005,35981.46,43202.34,-12862.485,-24945.345,16198.155,21104.775
