Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764510650.3536787,2889.27,-38622.015,-31870.215,-5049.315,-5551.65,-38431.98,-22431.645,-21662.865
1764510650.3977249,2984.535,-38585.655,-31856.22,-5035.59,-5565.735,-38462.895,-22428.405,-21652.02
1764510650.3977249,3028.23,-38634.435,-31864.455,-5038.155,-5546.025,-38450.07,-22416.39,-21644.82
1764510650.3977249,3089.16,-38662.065,-31885.245,-5067.315,-5560.74,-38486.34,-22480.92,-21643.47
1764510650.3977249,3192.12,-38672.19,-31932.405,-5123.745,-5617.755,-38544.885,-22500.675,-21637.44
1764510650.3977249,3295.08,-38703.465,-31967.415,-5154.03,-5643.99,-38561.715,-22469.49,-21615.615
1764510650.3977249,3344.4,-38761.155,-31996.665,-5188.905,-5668.155,-38533.14,-22423.545,-21607.965
1764510650.3977249,3368.88,-38772.585,-32002.515,-5213.205,-5675.67,-38485.755,-22412.205,-21602.52
1764510650.398739,3445.29,-38747.52,-32005.8,-5230.62,-5685.75,-38526.165,-22436.55,-21590.46
1764510650.398739,3518.73,-38713.86,-32007.645,-5243.715,-5695.469999999999,-38532.465,-22404.105,-21572.235
1764510650.398739,3568.05,-38702.07,-32047.02,-5294.429999999999,-5738.804999999999,-38531.025,-22358.565,-21569.94
1764510650.398739,3622.275,-38679.21,-32062.77,-5317.695,-5767.514999999999,-38564.55,-22376.475,-21566.295
1764510650.398739,3627.54,-38692.44,-32060.61,-5317.83,-5766.75,-38584.845,-22370.445,-21554.145
1764510650.398739,3620.745,-38710.26,-32086.26,-5347.665,-5791.455,-38598.48,-22364.235,-21551.715
1764510650.398739,3640.59,-38718.045,-32112.045,-5377.545,-5813.73,-38600.01,-22340.25,-21546.72
1764510650.398739,3642.165,-38738.07,-32130.405,-5398.514999999999,-5831.82,-38605.275,-22321.8,-21544.92
1764510650.398739,3656.835,-38734.2,-32133.915,-5416.29,-5845.679999999999,-38593.89,-22296.24,-21533.805
1764510650.398739,3654.405,-38745.27,-32135.22,-5427.54,-5861.925,-38618.64,-22291.515,-21530.835
1764510650.3992505,3617.235,-38755.575,-32155.515,-5451.705,-5881.77,-38616.615,-22280.625,-21556.665
1764510650.3992505,3590.73,-38738.475,-32179.68,-5484.78,-5905.935,-38605.635,-22249.125,-21573.0
1764510650.3992505,3615.795,-38717.82,-32192.46,-5507.594999999999,-5926.365,-38632.095,-22240.89,-21563.73
1764510650.3992505,3616.2,-38719.305,-32193.495,-5516.19,-5937.344999999999,-38642.49,-22228.065,-21558.285
1764510650.4002616,3602.52,-38723.265,-32204.295,-5537.52,-5959.98,-38648.565,-22204.665,-21556.845
1764510650.44724,3593.835,-38732.715,-32229.945,-5569.29,-5990.94,-38668.59,-22189.815,-21560.355
1764510650.44724,3597.165,-38738.565,-32245.965,-5586.075,-6001.965,-38684.88,-22212.765,-21567.24
1764510650.44724,3597.705,-38734.155,-32243.58,-5591.16,-6009.705,-38680.515,-22206.735,-21568.14
1764510650.44724,3587.445,-38760.66,-32252.22,-5592.195,-6006.33,-38643.615,-22153.365,-21560.535
1764510650.44724,3596.04,-38758.14,-32249.16,-5586.389999999999,-5992.2,-38636.55,-22132.305,-21551.265
1764510650.44724,3603.42,-38754.765,-32272.2,-5616.54,-6021.675,-38670.975,-22125.375,-21558.645
1764510650.44724,3602.97,-38766.735,-32300.01,-5644.08,-6044.625,-38686.545,-22124.655,-21572.865
1764510650.44724,3610.26,-38766.78,-32309.325,-5652.63,-6043.815,-38667.6,-22112.28,-21580.47
1764510650.44724,3625.2,-38753.235,-32306.895,-5650.38,-6037.514999999999,-38661.48,-22092.615,-21578.13
1764510650.44724,3648.06,-38723.22,-32287.005,-5633.505,-6024.915,-38669.535,-22094.955,-21573.63
1764510650.44724,3654.855,-38714.625,-32286.15,-5634.405,-6023.655,-38668.86,-22098.015,-21581.91
1764510650.44724,3636.72,-38739.195,-32294.97,-5636.7,-6013.98,-38655.72,-22090.32,-21595.14
1764510650.44724,3617.595,-38751.03,-32286.555,-5622.929999999999,-5996.385,-38630.97,-22057.83,-21605.58
1764510650.44724,3633.165,-38689.47,-32253.795,-5602.139999999999,-5995.844999999999,-38642.085,-22043.52,-21599.865
1764510650.44724,3640.005,-38624.94,-32251.635,-5619.915,-6016.724999999999,-38629.08,-22006.575,-21600.495
1764510650.44724,3590.82,-38627.28,-32278.59,-5650.11,-6036.75,-38604.06,-21976.74,-21625.92
1764510650.44724,3532.545,-38618.19,-32256.54,-5629.23,-6021.315,-38593.17,-21960.315,-21639.78
1764510650.44724,3459.285,-38608.2,-32236.785,-5613.165,-6005.115,-38582.19,-21947.67,-21662.64
1764510650.44724,3376.26,-38604.87,-32226.075,-5602.5,-5988.96,-38568.195,-21932.37,-21678.93
1764510650.44724,3289.23,-38595.015,-32216.76,-5598.09,-5985.27,-38562.525,-21917.97,-21695.805
1764510650.44724,3176.505,-38566.485,-32203.125,-5584.815,-5980.275,-38559.105,-21909.015,-21718.98
1764510650.44724,3043.755,-38544.57,-32184.135,-5565.915,-5974.29,-38555.505,-21904.11,-21750.3
1764510650.44724,2909.655,-38513.43,-32152.095,-5542.514999999999,-5951.52,-38535.75,-21889.17,-21771.045
1764510650.44724,2767.23,-38477.295,-32126.265,-5526.27,-5939.37,-38531.115,-21889.395,-21793.005
1764510650.4932156,2607.21,-38487.87,-32124.87,-5518.17,-5920.785,-38517.705,-21883.725,-21825.72
1764510650.4932156,2434.32,-38494.845,-32131.845,-5521.995,-5909.67,-38496.915,-21862.485,-21872.97
1764510650.4932156,2299.365,-38471.04,-32112.99,-5502.599999999999,-5897.07,-38463.84,-21834.09,-21905.28
1764510650.4932156,2181.825,-38445.345,-32085.135,-5477.355,-5882.849999999999,-38450.61,-21823.92,-21937.59
1764510650.4932156,2063.385,-38432.745,-32080.365,-5470.695,-5886.495,-38461.95,-21832.065,-21974.49
1764510650.4942155,1942.785,-38415.42,-32060.925,-5449.365,-5892.615,-38469.195,-21836.43,-22013.1
1764510650.4942155,1815.48,-38403.405,-32052.105,-5448.735,-5891.355,-38462.895,-21827.7,-22052.52
1764510650.4942155,1695.825,-38394.54,-32055.255,-5461.83,-5893.155,-38454.345,-21816.18,-22096.395
1764510650.4952097,1565.505,-38389.05,-32054.04,-5455.755,-5887.62,-38451.51,-21808.8,-22146.93
1764510650.4952097,1434.6,-38382.975,-32045.76,-5437.755,-5881.86,-38451.06,-21801.24,-22201.785
1764510650.4952097,1329.93,-38359.305,-32022.09,-5415.795,-5863.86,-38435.49,-21779.685,-22245.705
1764510650.4952097,1219.95,-38345.04,-32000.265,-5407.92,-5866.245,-38439.945,-21775.995,-22296.915
1764510650.4952097,1108.35,-38335.86,-31983.84,-5393.295,-5856.48,-38437.065,-21775.365,-22342.545
1764510650.4952097,1006.695,-38323.89,-31973.22,-5377.815,-5845.455,-38428.695,-21786.165,-22391.19
1764510650.4952097,922.95,-38289.825,-31936.86,-5339.97,-5814.315,-38400.39,-21780.81,-22436.73
1764510650.4952097,827.1899999999999,-38268.81,-31912.695,-5319.72,-5792.13,-38372.94,-21726.495,-22468.905
1764510650.4952097,712.395,-38296.395,-31948.965,-5360.04,-5825.52,-38387.205,-21623.94,-22503.465
1764510650.4952097,575.685,-38375.73,-32032.08,-5441.67,-5908.41,-38464.02,-21636.315,-22582.53
1764510650.4952097,515.61,-38348.64,-31995.63,-5403.51,-5876.054999999999,-38445.165,-21643.065,-22628.97
1764510650.4952097,460.26,-38320.29,-31961.745,-5371.245,-5851.889999999999,-38420.595,-21607.47,-22658.76
1764510650.4952097,394.47,-38303.37,-31946.04,-5358.24,-5846.58,-38411.28,-21578.67,-22696.515
1764510650.4952097,331.02,-38293.245,-31937.715,-5354.01,-5844.465,-38405.43,-21555.81,-22741.29
1764510650.4952097,281.43,-38279.205,-31924.89,-5346.045,-5838.12,-38397.24,-21527.865,-22781.07
1764510650.4952097,243.63,-38262.645,-31908.285,-5333.13,-5823.99,-38383.74,-21496.14,-22809.69
1764510650.5380476,194.445,-38263.23,-31910.265,-5339.474999999999,-5827.185,-38386.665,-21471.93,-22844.745
1764510650.5508606,140.89499999999998,-38263.23,-31909.365,-5343.705,-5828.804999999999,-38390.67,-21445.875,-22885.56
1764510650.5508606,90.18,-38253.015,-31896.27,-5334.48,-5818.365,-38385.765,-21414.915,-22921.065
1764510650.5508606,43.56,-38237.67,-31880.25,-5322.87,-5806.575,-38376.675,-21380.445,-22949.865
1764510650.5508606,-10.845,-38229.525,-31872.96,-5320.125,-5806.889999999999,-38376.54,-21353.985,-22986.495
1764510650.5518832,-61.605,-38211.57,-31857.93,-5314.455,-5808.285,-38376.945,-21327.75,-23019.48
1764510650.5518832,-106.695,-38188.125,-31837.095,-5303.34,-5801.175,-38371.455,-21299.22,-23044.005
1764510650.5518832,-163.035,-38177.82,-31826.025,-5295.105,-5793.615,-38367.855,-21277.08,-23077.8
1764510650.5518832,-228.42,-38180.745,-31826.205,-5293.304999999999,-5774.58,-38352.915,-21253.995,-23117.13
1764510650.5518832,-295.695,-38182.725,-31817.025,-5271.48,-5719.679999999999,-38305.575,-21220.605,-23152.32
1764510650.5518832,-356.895,-38175.255,-31790.295,-5227.785,-5689.125,-38282.625,-21197.655,-23186.88
1764510650.5518832,-413.685,-38165.22,-31764.105,-5193.675,-5656.5,-38260.62,-21177.945,-23222.835
1764510650.5518832,-454.23,-38147.76,-31754.115,-5192.28,-5675.94,-38277.63,-21164.13,-23251.005
1764510650.5518832,-497.43,-38130.885,-31747.545,-5196.915,-5684.4,-38287.665,-21158.865,-23283.72
1764510650.5518832,-543.1949999999999,-38119.095,-31730.58,-5171.715,-5675.49,-38285.28,-21149.37,-23316.3
1764510650.5518832,-582.12,-38100.24,-31710.6,-5157.495,-5657.49,-38264.175,-21131.865,-23341.905
1764510650.5518832,-635.04,-38100.645,-31705.56,-5142.915,-5637.014999999999,-38246.355,-21119.355,-23372.865
1764510650.5518832,-693.36,-38098.53,-31689.045,-5115.33,-5618.295,-38243.34,-21120.255,-23411.655
1764510650.5518832,-741.24,-38085.795,-31671.9,-5096.88,-5593.679999999999,-38230.02,-21115.305,-23440.095
1764510650.5518832,-784.2149999999999,-38069.865,-31654.665,-5080.679999999999,-5572.53,-38222.28,-21114.81,-23464.215
1764510650.5518832,-822.9599999999999,-38054.565,-31640.94,-5066.505,-5550.075,-38216.025,-21116.61,-23486.895
1764510650.5518832,-857.25,-38039.49,-31628.97,-5056.11,-5542.2,-38216.34,-21122.01,-23504.985
1764510650.5528834,-885.51,-38022.435,-31616.055,-5043.105,-5528.205,-38211.525,-21127.905,-23520.015
1764510650.553882,-913.905,-38009.115,-31599.9,-5025.554999999999,-5508.36,-38202.66,-21133.845,-23534.19
1764510650.586974,-937.53,-37994.805,-31583.565,-5006.16,-5483.52,-38187.855,-21138.66,-23544.27
1764510650.586974,-947.79,-37971.585,-31566.69,-4988.16,-5459.13,-38171.565,-21141.9,-23542.515
1764510650.586974,-963.765,-37958.85,-31552.29,-4967.91,-5431.455,-38159.595,-21151.485,-23542.155
1764510650.586974,-980.325,-37953.045,-31546.8,-4959.315,-5413.32,-38155.095,-21170.97,-23548.68
1764510650.586974,-984.375,-37936.755,-31535.37,-4948.695,-5400.045,-38149.155,-21185.73,-23546.205
1764510650.586974,-978.615,-37912.23,-31515.57,-4933.17,-5387.625,-38142.09,-21198.33,-23537.115
1764510650.586974,-974.655,-37895.76,-31504.77,-4926.375,-5383.304999999999,-38145.555,-21219.12,-23532.57
1764510650.586974,-961.785,-37873.305,-31488.84,-4912.11,-5368.455,-38143.755,-21239.28,-23524.155
1764510650.586974,-946.845,-37853.145,-31469.535,-4891.365,-5349.105,-38132.1,-21254.67,-23508.63
1764510650.586974,-941.31,-37844.055,-31451.535,-4866.389999999999,-5321.88,-38119.995,-21279.69,-23499.945
1764510650.586974,-921.645,-37823.04,-31426.92,-4840.065,-5292.315,-38102.94,-21298.455,-23481.99
1764510650.586974,-898.4699999999999,-37805.715,-31410.495,-4827.69,-5281.83,-38101.86,-21323.88,-23464.89
1764510650.586974,-866.115,-37783.08,-31386.375,-4805.145,-5260.095,-38089.08,-21343.545,-23439.42
1764510650.586974,-835.245,-37764.585,-31364.64,-4782.915,-5238.179999999999,-38076.39,-21369.87,-23417.505
1764510650.586974,-800.73,-37747.62,-31342.365,-4758.974999999999,-5214.195,-38061.27,-21395.745,-23395.545
1764510650.586974,-767.8349999999999,-37735.245,-31322.925,-4737.24,-5192.55,-38050.83,-21426.435,-23373.765
1764510650.586974,-728.235,-37714.68,-31294.575,-4706.865,-5163.255,-38030.85,-21452.58,-23346.315
1764510650.586974,-686.16,-37695.645,-31266.72,-4677.795,-5140.665,-38012.49,-21474.315,-23317.38
1764510650.586974,-639.27,-37671.795,-31233.555,-4641.389999999999,-5113.44,-37988.64,-21496.68,-23286.24
1764510650.586974,-580.4549999999999,-37636.29,-31187.655,-4592.52,-5072.22,-37952.46,-21507.795,-23246.64
1764510650.586974,-531.18,-37615.545,-31153.815,-4555.62,-5042.565,-37927.08,-21519.54,-23213.565
1764510650.586974,-493.605,-37602.585,-31127.985,-4526.955,-5021.595,-37906.92,-21548.385,-23184.495
1764510650.6314218,-453.645,-37591.38,-31102.605,-4495.23,-4996.304999999999,-37883.205,-21572.82,-23154.615
1764510650.6314218,-410.76,-37577.34,-31076.01,-4464.0,-4972.995,-37862.1,-21591.765,-23129.505
1764510650.6314218,-364.455,-37552.725,-31037.85,-4422.69,-4944.375,-37842.03,-21626.1,-23109.885
1764510650.6314218,-327.78,-37535.49,-31006.845,-4387.275,-4919.22,-37812.96,-21650.895,-23092.83
1764510650.6314218,-292.095,-37521.405,-30977.055,-4352.76,-4892.804999999999,-37777.05,-21664.89,-23083.11
1764510650.6314218,-246.78,-37490.805,-30929.67,-4301.91,-4853.205,-37735.2,-21674.07,-23076.09
1764510650.6324418,-205.785,-37466.19,-30892.275,-4260.69,-4826.97,-37713.285,-21691.62,-23067.315
1764510650.6324418,-170.685,-37449.405,-30864.105,-4228.514999999999,-4807.755,-37686.105,-21715.29,-23035.32
1764510650.6324418,-145.71,-37450.08,-30856.365,-4216.005,-4804.514999999999,-37667.25,-21734.64,-22997.745
1764510650.6324418,-113.715,-37430.37,-30816.495,-4162.41,-4755.915,-37627.515,-21772.17,-22990.095
1764510650.6324418,-97.83,-37425.87,-30795.21,-4136.13,-4746.78,-37624.23,-21806.955,-23008.005
1764510650.6324418,-79.155,-37412.01,-30771.09,-4113.675,-4743.585,-37624.545,-21837.645,-23016.465
1764510650.6324418,-56.205,-37383.57,-30732.165,-4079.88,-4728.825,-37604.565,-21859.29,-23026.59
1764510650.6324418,-37.845,-37359.18,-30696.93,-4049.82,-4717.485,-37582.965,-21886.065,-23038.425
1764510650.6324418,-19.665,-37336.14,-30660.705,-4011.795,-4689.405,-37552.77,-21902.49,-23037.615
1764510650.6324418,-21.555,-37335.87,-30640.77,-3978.63,-4658.58,-37531.395,-21918.87,-23045.67
1764510650.632959,-12.555,-37315.215,-30601.215,-3925.125,-4614.345,-37493.145,-21916.215,-23060.565
1764510650.632959,-7.47,-37292.895,-30550.005,-3854.43,-4551.795,-37439.145,-21903.255,-23070.465
1764510650.632959,-45.405,-37314.495,-30550.185,-3839.265,-4539.014999999999,-37423.89,-21934.485,-23112.09
1764510650.632959,-76.005,-37322.28,-30552.795,-3844.17,-4563.224999999999,-37427.535,-21959.775,-23150.565
1764510650.632959,-80.235,-37296.09,-30518.37,-3815.505,-4561.514999999999,-37418.85,-21949.29,-23166.945
1764510650.632959,-101.565,-37287.18,-30495.96,-3793.05,-4542.795,-37408.5,-21967.92,-23204.07
1764510650.681275,-118.935,-37264.095,-30450.465,-3744.45,-4512.195,-37397.385,-21981.69,-23234.76
1764510650.681275,-130.23,-37236.015,-30407.805,-3706.695,-4511.34,-37403.37,-21973.815,-23255.685
1764510650.681275,-155.20499999999998,-37221.12,-30366.36,-3650.895,-4455.72,-37383.03,-21989.88,-23296.365
1764510650.681275,-202.77,-37236.735,-30357.27,-3623.805,-4411.889999999999,-37275.57,-21982.32,-23337.135
1764510650.681275,-227.745,-37223.145,-30334.41,-3601.755,-4396.77,-37194.39,-21974.49,-23358.825
1764510650.681275,-249.12,-37202.67,-30300.435,-3568.725,-4398.84,-37176.165,-21990.195,-23391.135
1764510650.681275,-272.52,-37189.755,-30270.555,-3540.825,-4382.82,-37173.015,-22017.015,-23423.04
1764510650.681275,-294.93,-37174.77,-30231.27,-3504.24,-4355.955,-37166.715,-22045.995,-23456.88
1764510650.681275,-307.53,-37146.33,-30185.28,-3461.445,-4335.345,-37158.435,-22052.52,-23473.17
1764510650.681275,-334.305,-37136.205,-30161.97,-3432.33,-4307.13,-37131.84,-22054.5,-23490.405
1764510650.681275,-369.18,-37130.085,-30140.28,-3399.39,-4266.315,-37114.155,-22068.54,-23520.51
1764510650.681275,-396.99,-37111.815,-30110.13,-3370.815,-4244.13,-37125.315,-22095.81,-23548.41
1764510650.681275,-422.55,-37092.465,-30079.26,-3342.645,-4231.035,-37095.345,-22113.045,-23566.365
1764510650.681275,-457.695,-37083.42,-30058.56,-3317.85,-4230.18,-37062.315,-22126.905,-23586.57
1764510650.681275,-502.695,-37077.84,-30043.755,-3295.845,-4201.92,-37011.555,-22138.605,-23606.415
1764510650.681275,-534.78,-37052.415,-30011.94,-3259.62,-4159.71,-36996.84,-22154.85,-23612.04
1764510650.681275,-568.845,-37032.165,-29986.29,-3234.555,-4146.795,-36997.425,-22174.02,-23615.64
1764510650.681275,-594.4499999999999,-37000.395,-29950.695,-3198.375,-4122.27,-36977.94,-22177.845,-23604.705
1764510650.681275,-627.795,-36975.915,-29924.685,-3173.49,-4108.005,-36964.62,-22184.865,-23595.885
1764510650.681275,-668.2049999999999,-36959.625,-29909.97,-3163.545,-4104.18,-36948.42,-22191.075,-23587.38
1764510650.681275,-698.13,-36930.105,-29882.655,-3137.985,-4080.42,-36922.815,-22191.84,-23565.24
1764510650.681275,-720.5849999999999,-36892.395,-29844.765,-3093.705,-4030.785,-36887.265,-22180.185,-23532.57
1764510650.681275,-754.47,-36866.565,-29822.94,-3070.44,-4013.01,-36870.21,-22177.08,-23510.34
1764510650.681275,-788.7149999999999,-36837.9,-29799.72,-3049.2,-4000.32,-36854.865,-22174.02,-23487.75
1764510650.681275,-822.915,-36811.215,-29774.61,-3022.515,-3980.475,-36837.315,-22166.55,-23467.095
1764510650.681275,-858.1949999999999,-36785.97,-29751.255,-3001.635,-3965.805,-36823.455,-22163.985,-23447.835
1764510650.7295222,-900.4499999999999,-36766.215,-29731.005,-2986.47,-3957.39,-36814.14,-22164.03,-23435.505
1764510650.729993,-938.88,-36735.795,-29696.895,-2957.715,-3936.24,-36792.09,-22152.195,-23419.305
1764510650.729993,-976.59,-36702.0,-29662.29,-2925.99,-3913.515,-36769.05,-22139.055,-23402.61
1764510650.729993,-1022.31,-36670.995,-29638.845,-2907.27,-3899.655,-36753.57,-22134.105,-23397.66
1764510650.729993,-1072.845,-36638.235,-29604.195,-2867.31,-3861.09,-36714.195,-22111.92,-23392.17
1764510650.729993,-1137.375,-36616.32,-29568.195,-2820.105,-3813.165,-36667.395,-22088.07,-23398.2
1764510650.7305214,-1199.655,-36587.835,-29536.245,-2784.42,-3777.39,-36624.42,-22063.32,-23405.445
1764510650.7305214,-1254.735,-36552.915,-29503.485,-2756.25,-3755.835,-36601.785,-22051.44,-23415.795
1764510650.7305214,-1318.05,-36526.5,-29475.27,-2729.655,-3736.665,-36585.405,-22044.6,-23437.035
1764510650.7305214,-1385.28,-36501.075,-29445.03,-2697.03,-3711.015,-36561.015,-22029.12,-23461.65
1764510650.7305214,-1449.99,-36474.255,-29413.305,-2666.475,-3688.245,-36536.535,-22011.21,-23487.795
1764510650.7310908,-1510.605,-36442.305,-29373.57,-2624.94,-3650.4,-36500.85,-21985.83,-23512.5
1764510650.7312193,-1578.4199999999998,-36416.43,-29341.665,-2591.28,-3620.295,-36471.195,-21963.015,-23545.8
1764510650.7312193,-1643.8049999999998,-36386.73,-29312.865,-2568.465,-3609.585,-36460.215,-21949.965,-23583.645
1764510650.7312193,-1706.265,-36353.52,-29280.15,-2543.49,-3601.35,-36452.52,-21938.13,-23623.47
1764510650.7312193,-1776.87,-36327.015,-29252.52,-2518.965,-3588.165,-36443.565,-21931.38,-23669.955
1764510650.7312193,-1843.605,-36296.415,-29223.72,-2491.425,-3564.36,-36423.72,-21914.91,-23710.005
1764510650.7312193,-1920.195,-36275.355,-29204.415,-2469.465,-3540.105,-36404.55,-21903.57,-23757.345
1764510650.7312193,-2008.485,-36267.48,-29181.195,-2428.785,-3485.925,-36363.915,-21882.24,-23806.755
1764510650.7312193,-2092.995,-36253.035,-29150.595,-2384.145,-3441.24,-36332.01,-21861.765,-23855.49
1764510650.7312193,-2150.595,-36205.155,-29112.525,-2357.415,-3437.865,-36328.59,-21851.28,-23889.24
1764510650.7322342,-2203.74,-36154.62,-29071.53,-2324.475,-3423.735,-36310.59,-21833.64,-23915.88
1764510650.7776864,-2263.905,-36118.845,-29042.46,-2298.015,-3405.645,-36290.115,-21816.045,-23947.29
1764510650.7776864,-2331.18,-36089.55,-29014.47,-2265.615,-3369.33,-36260.46,-21798.675,-23984.73
1764510650.7776864,-2403.765,-36067.77,-28978.74,-2211.39,-3298.005,-36207.495,-21772.665,-24022.44
1764510650.7776864,-2462.715,-36029.97,-28936.17,-2165.445,-3260.295,-36177.615,-21750.66,-24052.545
1764510650.7776864,-2512.575,-35988.66,-28899.54,-2131.515,-3235.59,-36160.515,-21736.215,-24078.285
1764510650.7776864,-2566.755,-35955.045,-28869.03,-2101.815,-3214.35,-36145.395,-21723.615,-24110.64
1764510650.7776864,-2615.49,-35919.09,-28834.965,-2068.245,-3187.98,-36125.19,-21706.92,-24135.705
1764510650.778682,-2657.34,-35877.42,-28794.645,-2026.215,-3153.015,-36096.48,-21685.545,-24157.53
1764510650.778682,-2704.68,-35848.619999999995,-28766.745,-1995.39,-3123.27,-36074.79,-21668.625,-24187.815
1764510650.778682,-2741.625,-35803.305,-28724.67,-1951.605,-3080.745,-36040.05,-21642.345,-24208.11
1764510650.778682,-2782.395,-35767.395,-28692.495,-1918.53,-3052.53,-36017.73,-21622.05,-24230.745
1764510650.778682,-2820.42,-35729.82,-28660.365,-1887.615,-3033.27,-36002.205,-21602.88,-24256.26
1764510650.778682,-2854.89,-35690.13,-28624.815,-1850.85,-3009.78,-35990.595,-21589.155,-24281.415
1764510650.778682,-2883.78,-35644.905,-28579.005,-1800.81,-2965.455,-35958.51,-21567.825,-24302.745
1764510650.778682,-2918.745,-35609.13,-28541.7,-1763.64,-2943.18,-35946.63,-21545.73,-24328.89
1764510650.78028,-2948.445,-35568.494999999995,-28504.08,-1725.7949999999998,-2912.715,-35922.915,-21523.725,-24351.39
1764510650.78028,-2970.495,-35523.314999999995,-28464.12,-1686.33,-2880.63,-35895.33,-21499.245,-24370.695
1764510650.78028,-2995.695,-35485.064999999995,-28429.47,-1648.485,-2849.895,-35874.945,-21481.965,-24395.85
1764510650.7806313,-3026.115,-35454.195,-28401.57,-1616.9399999999998,-2821.905,-35857.619999999995,-21466.845,-24424.695
1764510650.7806313,-3047.58,-35411.939999999995,-28362.69,-1574.685,-2784.51,-35830.26,-21447.315,-24442.74
1764510650.7806313,-3068.955,-35376.84,-28329.345,-1539.27,-2753.415,-35815.32,-21431.025,-24462.945
1764510650.7806313,-3091.185,-35346.195,-28300.815,-1510.02,-2735.505,-35817.57,-21421.17,-24484.455
1764510650.7806313,-3119.895,-35323.47,-28278.72,-1487.655,-2724.975,-35816.895,-21414.105,-24510.195
1764510650.7806313,-3153.69,-35300.025,-28261.215,-1507.995,-2732.805,-35800.65,-21391.875,-24535.395
1764510650.8211896,-3164.67,-35268.165,-28281.105,-1625.6699999999998,-2777.58,-35796.825,-21358.665,-24571.665
1764510650.8211896,-3178.395,-35243.82,-28307.565,-1681.875,-2769.3,-35787.6,-21358.845,-24634.08
1764510650.8211896,-3242.88,-35225.91,-28254.015,-1588.815,-2715.885,-35785.395,-21383.415,-24695.415
1764510650.8211896,-3329.73,-35195.715,-28153.035,-1375.9199999999998,-2608.245,-35756.505,-21405.24,-24749.235
1764510650.8211896,-3417.03,-35168.4,-28121.76,-1267.605,-2528.505,-35727.885,-21415.32,-24803.64
1764510650.8211896,-3437.28,-35132.13,-28101.69,-1254.78,-2505.15,-35726.085,-21413.025,-24844.815
1764510650.8211896,-3444.255,-35095.905,-28073.745,-1242.36,-2509.02,-35723.79,-21399.255,-24880.995
1764510650.8211896,-3477.15,-35079.119999999995,-28061.055,-1245.465,-2511.495,-35710.695,-21404.295,-24930.0
1764510650.8211896,-3537.27,-35056.26,-28040.04,-1213.065,-2489.895,-35691.57,-21405.96,-24975.18
1764510650.8211896,-3587.625,-35019.18,-28006.29,-1175.04,-2463.12,-35692.74,-21402.09,-25011.0
1764510650.8211896,-3630.825,-34992.54,-27982.89,-1163.205,-2461.815,-35702.595,-21404.43,-25047.99
1764510650.8211896,-3685.59,-34977.42,-27968.265,-1169.505,-2452.59,-35675.46,-21406.545,-25091.46
1764510650.8211896,-3751.38,-34960.455,-27949.86,-1155.195,-2412.54,-35627.175,-21404.61,-25132.32
1764510650.8211896,-3816.675,-34935.165,-27923.985,-1126.71,-2378.205,-35628.795,-21407.67,-25165.26
1764510650.8211896,-3877.74,-34917.255,-27905.265,-1111.095,-2365.56,-35624.16,-21418.2,-25200.99
1764510650.8211896,-3959.28,-34907.895,-27892.395,-1055.295,-2325.6,-35591.265,-21438.945,-25240.23
1764510650.822722,-4039.605,-34883.64,-27869.67,-1012.23,-2299.455,-35576.82,-21433.995,-25259.94
1764510650.822722,-4084.74,-34867.8,-27859.725,-1042.92,-2311.065,-35584.605,-21415.185,-25269.255
1764510650.822722,-4124.474999999999,-34864.65,-27870.21,-1108.53,-2335.41,-35593.29,-21406.905,-25280.685
1764510650.822722,-4200.075,-34858.53,-27864.63,-1086.345,-2327.04,-35606.88,-21442.185,-25309.62
1764510650.822722,-4292.145,-34837.965,-27831.6,-978.165,-2264.085,-35589.869999999995,-21480.165,-25338.33
1764510650.822722,-4359.24,-34806.105,-27805.455,-939.6,-2227.77,-35561.34,-21484.62,-25351.695
1764510650.8237317,-4392.63,-34794.99,-27802.845,-992.565,-2255.4,-35557.47,-21469.32,-25369.515
1764510650.8237317,-4455.585,-34805.34,-27818.82,-1044.855,-2286.09,-35571.689999999995,-21472.74,-25409.115
1764510650.8702302,-4538.97,-34803.63,-27817.695,-1028.205,-2279.925,-35572.59,-21483.18,-25451.1
1764510650.8702302,-4594.86,-34792.965,-27808.2,-1003.455,-2260.755,-35560.935,-21486.6,-25482.105
1764510650.8702302,-4637.88,-34783.29,-27800.955,-1000.35,-2250.72,-35550.81,-21490.83,-25514.37
1764510650.8702302,-4701.33,-34781.445,-27801.135,-1006.02,-2250.135,-35551.439999999995,-21501.135,-25553.97
1764510650.8702302,-4758.075,-34772.895,-27793.71,-995.58,-2239.245,-35543.79,-21503.88,-25584.165
1764510650.8702302,-4825.349999999999,-34773.885,-27795.915,-992.205,-2235.6,-35543.79,-21512.79,-25616.34
1764510650.8702302,-4894.785,-34782.119999999995,-27805.275,-1008.99,-2243.565,-35549.955,-21522.555,-25647.84
1764510650.8712275,-4947.974999999999,-34778.115,-27803.205,-1023.255,-2242.935,-35544.465,-21520.17,-25669.215
1764510650.8712275,-5008.905,-34780.815,-27808.155,-1039.77,-2245.815,-35546.22,-21523.32,-25695.45
1764510650.8712275,-5073.929999999999,-34788.33,-27819.315,-1058.13,-2251.215,-35551.17,-21530.52,-25724.34
