Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511314.922443,-7845.795,-40282.785,-31541.715,-10779.795,-10947.105,-37854.585,-26765.955,-24398.145
1764511314.922443,-7834.815,-40281.21,-31542.48,-10781.685,-10942.875,-37855.845,-26776.215,-24403.95
1764511314.922443,-7831.71,-40280.265,-31541.67,-10773.945,-10913.58,-37821.285,-26766.405,-24399.36
1764511314.922443,-7833.87,-40286.385,-31555.53,-10788.75,-10952.73,-37851.615,-26757.45,-24387.165
1764511314.9687428,-7808.67,-40256.19,-31522.59,-10751.04,-10932.705,-37857.645,-26735.715,-24364.035
1764511314.9687428,-7823.745,-40269.915,-31528.17,-10753.74,-10914.795,-37846.08,-26757.675,-24391.35
1764511314.9687428,-7853.849999999999,-40299.48,-31551.975,-10791.045,-10954.665,-37859.445,-26777.16,-24427.665
1764511314.9687428,-7849.98,-40298.445,-31553.64,-10792.395,-10966.14,-37870.335,-26774.505,-24413.535
1764511314.9687428,-7843.365,-40296.69,-31550.04,-10785.105,-10951.02,-37859.895,-26772.3,-24391.26
1764511314.9697604,-7834.094999999999,-40287.015,-31542.885,-10776.33,-10935.54,-37841.355,-26758.395,-24386.985
1764511314.9697604,-7830.54,-40276.35,-31534.605,-10767.87,-10929.69,-37847.88,-26763.66,-24399.9
1764511314.9697604,-7835.67,-40276.71,-31535.505,-10773.99,-10939.095,-37864.215,-26782.11,-24413.715
1764511314.9697604,-7826.445,-40266.27,-31525.155,-10767.015,-10931.805,-37840.68,-26755.875,-24389.28
1764511314.9697604,-7825.094999999999,-40267.89,-31526.955,-10769.535,-10933.695,-37831.59,-26747.55,-24384.555
1764511314.9697604,-7820.594999999999,-40261.635,-31518.72,-10758.69,-10923.975,-37832.985,-26751.51,-24388.92
1764511314.9697604,-7826.085,-40268.61,-31525.335,-10762.155,-10928.16,-37839.24,-26751.465,-24394.095
1764511314.9697604,-7835.894999999999,-40283.415,-31542.615,-10780.74,-10946.52,-37856.16,-26771.265,-24403.995
1764511314.9697604,-7835.264999999999,-40283.955,-31543.425,-10781.37,-10946.25,-37852.965,-26769.105,-24401.655
1764511314.9697604,-7827.795,-40274.505,-31531.905,-10770.48,-10936.8,-37849.23,-26759.88,-24390.27
1764511314.9697604,-7839.045,-40286.52,-31543.92,-10783.935,-10951.965,-37872.54,-26772.75,-24398.415
1764511314.9697604,-7840.844999999999,-40288.68,-31543.965,-10780.605,-10945.125,-37860.48,-26766.99,-24399.045
1764511314.9697604,-7829.594999999999,-40275.09,-31528.44,-10759.905,-10924.02,-37832.4,-26750.52,-24385.59
1764511314.9697604,-7820.099999999999,-40260.465,-31512.24,-10743.975,-10908.54,-37824.39,-26749.125,-24379.2
1764511314.9697604,-7842.87,-40287.69,-31544.64,-10778.715,-10943.28,-37856.34,-26778.87,-24409.485
1764511315.0142002,-7845.66,-40293.855,-31554.765,-10791.0,-10950.75,-37854.405,-26776.305,-24411.06
1764511315.0152023,-7836.84,-40281.435,-31542.615,-10781.82,-10944.135,-37842.84,-26765.73,-24393.375
1764511315.0152023,-7826.13,-40272.39,-31533.93,-10774.305,-10940.22,-37846.53,-26760.87,-24383.88
1764511315.0152023,-7829.325,-40279.005,-31541.805,-10780.74,-10945.395,-37858.14,-26769.105,-24393.015
1764511315.0152023,-7835.67,-40282.56,-31539.555,-10772.955,-10932.795,-37846.17,-26763.525,-24396.165
1764511315.01622,-7838.955,-40286.295,-31542.93,-10777.095,-10942.965,-37864.845,-26771.265,-24404.58
1764511315.01622,-7838.144999999999,-40286.655,-31544.505,-10780.02,-10946.835,-37877.13,-26778.69,-24407.28
1764511315.01622,-7831.44,-40280.13,-31536.315,-10771.155,-10936.98,-37849.815,-26764.425,-24394.5
1764511315.01622,-7823.429999999999,-40272.345,-31530.195,-10765.62,-10935.63,-37829.475,-26749.755,-24382.44
1764511315.01622,-7822.98,-40270.86,-31528.035,-10763.865,-10927.665,-37838.88,-26756.145,-24385.455
1764511315.0171988,-7825.094999999999,-40269.69,-31525.47,-10761.21,-10912.905,-37834.38,-26763.03,-24390.27
1764511315.0171988,-7839.224999999999,-40285.17,-31540.23,-10774.125,-10922.13,-37850.31,-26774.91,-24405.615
1764511315.0177712,-7833.195,-40285.125,-31543.155,-10779.255,-10947.645,-37884.33,-26770.14,-24390.945
1764511315.0177712,-7831.259999999999,-40286.16,-31546.215,-10786.095,-10965.69,-37898.64,-26773.425,-24379.695
1764511315.0177712,-7841.25,-40289.49,-31545.045,-10779.48,-10941.255,-37847.79,-26765.19,-24392.34
1764511315.0177712,-7825.679999999999,-40257.9,-31509.9,-10741.905,-10903.455,-37792.935,-26743.23,-24387.84
1764511315.0177712,-7809.12,-40242.015,-31498.965,-10734.435,-10904.445,-37807.065,-26737.74,-24366.465
1764511315.0177712,-7813.98,-40269.015,-31532.4,-10768.815,-10946.655,-37843.2,-26739.81,-24356.97
1764511315.0177712,-7807.275,-40265.145,-31529.7,-10764.675,-10941.165,-37825.155,-26702.865,-24359.265
1764511315.018258,-7809.57,-40249.305,-31511.52,-10739.565,-10907.955,-37826.505,-26738.775,-24399.0
1764511315.018258,-7849.844999999999,-40301.865,-31570.245,-10800.09,-10962.585,-37875.6,-26790.93,-24414.615
1764511315.018258,-7860.599999999999,-40313.925,-31580.415,-10811.43,-10984.41,-37881.54,-26786.385,-24407.73
1764511315.018258,-7836.389999999999,-40284.675,-31540.14,-10777.635,-10948.77,-37877.355,-26779.995,-24404.04
1764511315.018258,-7826.759999999999,-40271.49,-31523.895,-10766.115,-10922.805,-37861.965,-26788.995,-24406.605
1764511315.018258,-7845.12,-40291.785,-31546.575,-10786.59,-10942.56,-37846.305,-26778.06,-24414.3
1764511315.018258,-7854.929999999999,-40300.785,-31558.005,-10798.47,-10954.215,-37853.955,-26777.385,-24422.04
1764511315.059461,-7836.075,-40286.61,-31548.06,-10786.14,-10937.88,-37864.035,-26762.895,-24388.83
1764511315.059461,-7805.79,-40250.61,-31508.955,-10745.955,-10909.08,-37836.855,-26736.48,-24357.375
1764511315.059461,-7782.525,-40223.25,-31481.415,-10722.24,-10896.39,-37788.345,-26703.225,-24344.1
1764511315.059461,-7799.58,-40243.455,-31499.73,-10738.53,-10898.73,-37787.895,-26723.115,-24371.46
1764511315.059461,-7834.679999999999,-40281.39,-31534.965,-10768.455,-10920.105,-37830.465,-26768.565,-24407.1
1764511315.059461,-7846.695,-40293.855,-31545.54,-10777.005,-10936.845,-37847.565,-26764.74,-24395.67
1764511315.059461,-7827.344999999999,-40278.33,-31535.325,-10770.57,-10946.655,-37853.685,-26752.14,-24367.05
1764511315.059461,-7829.009999999999,-40283.73,-31540.815,-10771.92,-10939.095,-37846.575,-26757.855,-24378.435
1764511315.059461,-7828.38,-40276.845,-31528.62,-10753.56,-10908.045,-37822.455,-26752.725,-24388.83
1764511315.059461,-7827.884999999999,-40275.27,-31531.545,-10764.99,-10923.84,-37833.615,-26749.89,-24379.695
1764511315.059461,-7822.575,-40268.295,-31528.485,-10768.005,-10931.22,-37837.8,-26755.245,-24377.13
1764511315.059461,-7828.155,-40274.46,-31532.04,-10769.715,-10932.525,-37840.815,-26761.005,-24385.5
1764511315.059461,-7824.735,-40270.59,-31528.89,-10767.555,-10935.585,-37847.7,-26761.14,-24383.97
1764511315.059461,-7824.915,-40267.89,-31525.965,-10764.09,-10930.14,-37843.29,-26761.41,-24387.03
1764511315.059461,-7821.179999999999,-40270.68,-31530.24,-10767.33,-10927.8,-37834.47,-26748.0,-24372.81
1764511315.059461,-7805.745,-40254.795,-31512.465,-10747.575,-10908.27,-37818.72,-26741.88,-24362.19
1764511315.059461,-7803.719999999999,-40255.29,-31511.79,-10744.92,-10911.96,-37827.54,-26736.48,-24360.93
1764511315.059461,-7804.215,-40258.98,-31518.63,-10753.29,-10920.24,-37832.445,-26738.055,-24362.19
1764511315.059461,-7813.665,-40268.205,-31530.33,-10766.205,-10932.345,-37844.325,-26761.14,-24374.205
1764511315.059461,-7825.679999999999,-40277.475,-31537.215,-10773.99,-10940.49,-37853.01,-26762.895,-24380.145
1764511315.059461,-7839.855,-40289.355,-31545.72,-10779.66,-10946.565,-37861.425,-26775.27,-24392.475
1764511315.059461,-7836.255,-40281.795,-31536.36,-10768.68,-10933.695,-37848.105,-26765.145,-24386.4
1764511315.059461,-7822.215,-40269.87,-31526.28,-10759.905,-10920.96,-37832.805,-26742.735,-24378.705
1764511315.059461,-7810.245,-40262.58,-31520.025,-10753.11,-10908.72,-37823.22,-26746.515,-24379.245
1764511315.1085925,-7816.455,-40268.655,-31525.605,-10758.015,-10912.095,-37830.69,-26764.605,-24397.965
1764511315.1095943,-7840.259999999999,-40290.93,-31548.285,-10781.415,-10939.95,-37852.38,-26768.475,-24406.74
1764511315.109832,-7839.495,-40289.4,-31549.005,-10783.935,-10948.005,-37868.13,-26772.21,-24391.665
1764511315.109832,-7807.679999999999,-40254.66,-31513.815,-10747.44,-10921.365,-37866.195,-26750.52,-24359.49
1764511315.1101866,-7796.429999999999,-40252.77,-31512.15,-10745.415,-10920.33,-37853.955,-26746.965,-24357.87
1764511315.1101866,-7821.09,-40277.655,-31537.305,-10769.58,-10931.4,-37835.28,-26755.785,-24374.34
1764511315.1101866,-7826.535,-40278.24,-31537.755,-10773.63,-10937.07,-37844.37,-26763.48,-24391.395
1764511315.1101866,-7824.87,-40275.495,-31537.215,-10778.805,-10955.115,-37850.22,-26755.785,-24391.305
1764511315.111194,-7828.92,-40279.14,-31540.635,-10780.425,-10956.105,-37862.145,-26762.22,-24393.105
1764511315.111194,-7834.545,-40281.3,-31541.22,-10778.625,-10943.055,-37893.15,-26785.845,-24401.52
1764511315.111194,-7824.554999999999,-40276.89,-31541.715,-10785.105,-10955.115,-37894.77,-26771.805,-24382.26
1764511315.111194,-7802.415,-40253.805,-31519.395,-10764.54,-10945.8,-37843.47,-26741.385,-24358.995
1764511315.1121955,-7799.58,-40246.02,-31503.645,-10739.88,-10913.13,-37814.13,-26732.7,-24358.59
1764511315.11253,-7821.9,-40265.505,-31516.38,-10741.14,-10894.32,-37804.365,-26742.69,-24382.53
1764511315.11253,-7838.73,-40285.935,-31538.52,-10760.67,-10905.39,-37794.645,-26738.82,-24391.62
1764511315.11253,-7829.325,-40279.5,-31540.59,-10763.19,-10924.47,-37815.525,-26736.39,-24378.84
1764511315.11253,-7823.835,-40277.385,-31543.965,-10762.47,-10924.02,-37826.055,-26742.69,-24373.755
1764511315.11253,-7812.809999999999,-40270.23,-31536.72,-10757.34,-10917.27,-37823.67,-26743.23,-24368.85
1764511315.1131935,-7800.389999999999,-40253.715,-31513.905,-10745.955,-10906.38,-37813.41,-26732.79,-24360.66
1764511315.1131935,-7800.21,-40243.68,-31495.365,-10740.105,-10904.58,-37817.1,-26739.9,-24368.67
1764511315.1131935,-7825.86,-40270.095,-31523.13,-10763.865,-10929.24,-37846.035,-26767.755,-24396.615
1764511315.1131935,-7844.264999999999,-40291.11,-31543.605,-10783.035,-10950.48,-37859.04,-26777.34,-24406.2
1764511315.1131935,-7842.78,-40289.805,-31543.515,-10782.63,-10951.965,-37859.085,-26778.105,-24398.19
1764511315.1131935,-7821.764999999999,-40269.105,-31524.84,-10760.445,-10923.03,-37828.665,-26745.075,-24368.715
1764511315.153535,-7815.915,-40265.37,-31522.815,-10757.52,-10919.565,-37824.93,-26740.665,-24364.665
1764511315.153535,-7823.88,-40271.805,-31530.33,-10766.61,-10935.54,-37849.725,-26765.19,-24379.74
1764511315.153535,-7818.165,-40263.57,-31522.365,-10758.915,-10924.965,-37843.56,-26764.47,-24382.26
1764511315.153535,-7813.304999999999,-40255.155,-31513.005,-10751.715,-10922.13,-37845.045,-26765.28,-24382.44
1764511315.153535,-7819.38,-40261.545,-31521.915,-10761.93,-10937.07,-37851.345,-26764.695,-24389.775
1764511315.153535,-7825.679999999999,-40274.73,-31538.07,-10777.005,-10944.225,-37850.445,-26750.07,-24376.455
1764511315.153535,-7831.755,-40281.435,-31544.73,-10785.465,-10955.025,-37892.745,-26755.425,-24368.535
1764511315.153535,-7829.865,-40271.715,-31531.14,-10769.04,-10946.52,-37892.34,-26763.03,-24374.925
1764511315.1545522,-7839.63,-40277.16,-31527.945,-10754.46,-10910.97,-37812.87,-26750.115,-24381.9
1764511315.1545522,-7832.745,-40271.715,-31523.67,-10752.705,-10903.14,-37789.47,-26735.805,-24371.595
1764511315.1545522,-7823.429999999999,-40263.705,-31515.345,-10746.315,-10903.77,-37803.69,-26733.87,-24360.39
1764511315.1545522,-7828.245,-40280.22,-31537.125,-10767.87,-10923.21,-37831.545,-26750.745,-24371.505
1764511315.1545522,-7809.974999999999,-40273.83,-31538.43,-10769.67,-10925.37,-37834.695,-26758.53,-24367.365
1764511315.1545522,-7805.969999999999,-40271.13,-31536.495,-10769.67,-10933.605,-37838.385,-26755.695,-24366.465
1764511315.1545522,-7823.295,-40280.355,-31539.69,-10776.42,-10939.95,-37845.765,-26760.465,-24380.19
1764511315.1545522,-7837.2,-40286.385,-31542.21,-10781.64,-10948.905,-37854.585,-26767.575,-24392.79
1764511315.1557407,-7826.894999999999,-40267.53,-31522.77,-10762.38,-10930.995,-37838.52,-26752.32,-24375.195
1764511315.1557407,-7821.99,-40259.16,-31517.325,-10757.16,-10928.52,-37840.95,-26756.64,-24370.92
1764511315.1557407,-7833.78,-40275.18,-31536.045,-10777.545,-10947.015,-37855.755,-26770.815,-24383.655
1764511315.1557407,-7822.934999999999,-40272.345,-31534.245,-10773.855,-10935.945,-37862.28,-26771.13,-24380.595
1764511315.1567366,-7823.835,-40273.065,-31532.94,-10769.22,-10926.09,-37862.64,-26763.39,-24389.19
1764511315.1567366,-7827.165,-40275.9,-31535.73,-10772.28,-10937.925,-37843.965,-26752.545,-24386.985
1764511315.1567366,-7815.78,-40263.93,-31523.67,-10761.435,-10932.525,-37825.695,-26751.6,-24369.615
1764511315.1567366,-7826.4,-40275.09,-31534.38,-10769.22,-10926.945,-37842.93,-26761.905,-24376.5
1764511315.2021718,-7821.855,-40269.6,-31530.87,-10767.915,-10925.37,-37841.22,-26760.015,-24376.77
1764511315.2021718,-7819.514999999999,-40267.125,-31528.215,-10765.305,-10936.305,-37841.805,-26749.44,-24371.595
1764511315.2021718,-7824.285,-40269.24,-31525.2,-10755.18,-10917.99,-37824.975,-26748.0,-24380.325
1764511315.2021718,-7831.259999999999,-40283.73,-31538.745,-10765.035,-10916.955,-37828.26,-26748.27,-24379.245
1764511315.2021718,-7798.23,-40238.775,-31489.92,-10715.04,-10873.395,-37787.715,-26711.37,-24370.065
1764511315.2021718,-7797.915,-40230.45,-31482.405,-10708.695,-10864.53,-37781.955,-26711.145,-24368.355
1764511315.2021718,-7829.099999999999,-40273.29,-31535.19,-10763.73,-10917.675,-37840.365,-26761.905,-24375.33
1764511315.2021718,-7856.955,-40317.885,-31585.635,-10815.84,-10981.8,-37909.08,-26791.02,-24378.435
1764511315.2021718,-7849.08,-40311.045,-31579.47,-10816.47,-10985.49,-37898.415,-26785.485,-24383.025
1764511315.2021718,-7844.67,-40294.305,-31551.255,-10798.965,-10962.63,-37858.05,-26781.345,-24397.29
1764511315.2021718,-7836.66,-40282.38,-31536.855,-10780.785,-10948.95,-37858.32,-26773.155,-24382.395
1764511315.2021718,-7829.594999999999,-40275.315,-31529.115,-10767.735,-10937.88,-37857.825,-26761.545,-24374.835
1764511315.2021718,-7833.96,-40283.46,-31539.42,-10777.455,-10941.075,-37852.56,-26766.315,-24379.605
1764511315.2021718,-7830.09,-40274.73,-31528.665,-10763.73,-10929.78,-37843.605,-26778.105,-24400.53
1764511315.2021718,-7827.66,-40278.555,-31536.27,-10774.305,-10946.79,-37853.505,-26759.295,-24376.77
1764511315.2021718,-7818.929999999999,-40271.805,-31531.455,-10769.13,-10942.605,-37854.18,-26749.845,-24354.0
1764511315.2021718,-7820.415,-40272.255,-31531.86,-10772.1,-10953.9,-37881.09,-26757.495,-24361.335
1764511315.2021718,-7831.71,-40284.0,-31542.705,-10784.43,-10971.945,-37895.175,-26773.65,-24382.665
1764511315.2021718,-7834.905,-40285.665,-31541.76,-10776.645,-10945.98,-37846.305,-26760.78,-24380.01
1764511315.2021718,-7831.394999999999,-40275.54,-31528.305,-10757.385,-10914.12,-37809.945,-26737.38,-24370.785
1764511315.2021718,-7845.255,-40288.41,-31541.67,-10774.395,-10936.08,-37829.205,-26753.265,-24390.315
1764511315.2021718,-7855.695,-40305.015,-31561.83,-10796.58,-10959.03,-37853.235,-26770.635,-24395.22
1764511315.248412,-7839.405,-40290.165,-31546.935,-10778.04,-10940.625,-37847.25,-26764.02,-24377.445
1764511315.2489476,-7812.495,-40271.22,-31533.39,-10767.33,-10931.22,-37851.66,-26762.355,-24362.64
1764511315.2489476,-7823.745,-40284.63,-31550.085,-10790.73,-10959.39,-37865.295,-26773.245,-24385.14
1764511315.2489476,-7832.969999999999,-40288.365,-31550.895,-10788.885,-10957.365,-37868.76,-26770.455,-24391.89
1764511315.2489476,-7822.889999999999,-40276.8,-31535.775,-10765.215,-10932.48,-37858.005,-26765.685,-24378.93
1764511315.2489476,-7820.144999999999,-40279.095,-31540.815,-10768.86,-10937.43,-37847.475,-26760.015,-24373.395
1764511315.2489476,-7830.99,-40288.32,-31548.015,-10774.395,-10935.855,-37838.205,-26762.04,-24386.94
1764511315.2489476,-7836.795,-40291.02,-31548.105,-10775.34,-10937.295,-37842.57,-26768.925,-24399.135
1764511315.2489476,-7824.87,-40276.71,-31534.83,-10768.005,-10936.35,-37841.67,-26766.045,-24388.65
1764511315.2489476,-7830.405,-40284.99,-31543.74,-10782.135,-10955.925,-37858.14,-26760.33,-24377.94
1764511315.2489476,-7830.945,-40282.74,-31542.66,-10779.57,-10947.96,-37859.175,-26754.84,-24376.815
1764511315.2489476,-7829.144999999999,-40280.4,-31538.52,-10769.445,-10923.39,-37851.615,-26758.305,-24377.94
1764511315.2489476,-7823.25,-40275.405,-31534.155,-10766.565,-10929.69,-37868.04,-26765.055,-24378.39
1764511315.2489476,-7824.24,-40275.855,-31536.945,-10772.01,-10942.335,-37869.75,-26772.39,-24383.79
1764511315.2489476,-7822.844999999999,-40275.135,-31535.865,-10768.995,-10926.72,-37836.945,-26761.905,-24381.72
1764511315.2489476,-7817.894999999999,-40270.86,-31528.44,-10758.195,-10917.27,-37839.42,-26752.59,-24374.97
1764511315.2489476,-7830.764999999999,-40288.815,-31544.37,-10773.99,-10946.52,-37859.445,-26762.175,-24380.82
1764511315.2489476,-7831.71,-40289.13,-31545.99,-10773.765,-10941.615,-37824.975,-26741.565,-24371.28
1764511315.2489476,-7834.094999999999,-40290.3,-31551.48,-10771.515,-10935.63,-37832.67,-26745.03,-24374.745
1764511315.2489476,-7851.554999999999,-40304.34,-31565.52,-10780.47,-10942.83,-37846.035,-26769.285,-24398.775
1764511315.2489476,-7844.94,-40299.66,-31558.905,-10778.625,-10940.715,-37839.42,-26749.98,-24387.525
1764511315.2489476,-7836.75,-40295.205,-31551.795,-10788.615,-10949.535,-37851.975,-26759.655,-24376.815
1764511315.2489476,-7825.679999999999,-40274.865,-31533.84,-10774.08,-10930.68,-37848.465,-26779.68,-24387.75
1764511315.2489476,-7816.905,-40263.255,-31518.63,-10755.945,-10919.205,-37845.72,-26771.13,-24387.795
1764511315.2964022,-7814.519999999999,-40263.3,-31520.07,-10758.915,-10942.695,-37858.86,-26756.01,-24371.55
1764511315.2964022,-7822.215,-40281.48,-31545.135,-10784.925,-10966.545,-37861.695,-26765.19,-24370.02
1764511315.2964022,-7811.775,-40270.59,-31536.405,-10774.665,-10944.675,-37847.385,-26761.995,-24365.61
1764511315.2964022,-7812.809999999999,-40266.0,-31526.325,-10762.74,-10927.08,-37833.615,-26755.38,-24373.125
1764511315.2964022,-7809.389999999999,-40259.655,-31517.235,-10752.66,-10925.685,-37838.52,-26745.57,-24371.37
1764511315.2964022,-7815.24,-40265.865,-31524.66,-10761.66,-10934.19,-37849.77,-26762.04,-24386.67
1764511315.2973902,-7827.66,-40278.105,-31537.35,-10774.305,-10940.04,-37869.66,-26777.655,-24402.555
1764511315.2973902,-7819.785,-40275.63,-31536.225,-10770.03,-10926.63,-37861.965,-26738.505,-24358.77
1764511315.2977102,-7800.929999999999,-40259.385,-31519.53,-10751.895,-10907.37,-37815.615,-26722.935,-24325.515
1764511315.2977102,-7818.795,-40276.485,-31533.795,-10763.505,-10918.125,-37805.265,-26763.435,-24363.18
1764511315.2977102,-7835.445,-40289.445,-31548.825,-10783.125,-10959.84,-37864.665,-26783.91,-24395.805
1764511315.2977102,-7850.61,-40300.83,-31560.03,-10796.13,-10971.99,-37872.945,-26774.19,-24429.15
1764511315.2977102,-7861.005,-40309.29,-31567.275,-10797.21,-10968.48,-37865.88,-26765.145,-24414.885
1764511315.2977102,-7840.44,-40284.045,-31541.67,-10770.3,-10935.045,-37842.48,-26750.565,-24367.86
1764511315.2977102,-7822.98,-40267.98,-31527.0,-10762.695,-10934.19,-37834.56,-26745.66,-24356.16
1764511315.2977102,-7816.815,-40266.045,-31525.47,-10760.58,-10929.87,-37824.885,-26745.705,-24358.005
1764511315.2987187,-7816.634999999999,-40270.41,-31529.205,-10758.015,-10925.91,-37849.86,-26752.995,-24369.93
1764511315.2987187,-7819.245,-40275.09,-31536.045,-10765.215,-10930.815,-37871.955,-26764.425,-24374.7
1764511315.2987187,-7815.105,-40273.38,-31536.945,-10767.465,-10928.16,-37863.63,-26763.75,-24368.715
1764511315.2987187,-7816.365,-40273.515,-31535.73,-10764.495,-10916.1,-37841.265,-26764.785,-24375.375
1764511315.2987187,-7828.38,-40287.33,-31548.51,-10779.435,-10940.535,-37832.895,-26766.54,-24386.76
1764511315.2987187,-7829.28,-40285.665,-31546.395,-10777.635,-10945.89,-37836.45,-26767.395,-24381.81
1764511315.2994208,-7821.36,-40273.875,-31535.19,-10765.935,-10929.195,-37830.285,-26745.255,-24353.82
1764511315.2994208,-7826.759999999999,-40275.63,-31536.405,-10768.185,-10927.98,-37828.845,-26732.295,-24356.7
1764511315.3422823,-7827.255,-40278.015,-31539.285,-10771.875,-10927.62,-37833.345,-26748.09,-24368.445
1764511315.3422823,-7808.445,-40260.33,-31520.43,-10753.605,-10909.35,-37844.685,-26753.58,-24369.12
1764511315.3422823,-7820.415,-40269.465,-31529.115,-10762.875,-10929.015,-37870.02,-26764.335,-24379.38
1764511315.3422823,-7821.719999999999,-40270.815,-31531.995,-10766.61,-10928.925,-37831.815,-26752.815,-24370.695
1764511315.3422823,-7808.085,-40255.38,-31515.39,-10749.105,-10900.845,-37785.645,-26726.715,-24355.17
1764511315.3422823,-7780.005,-40221.72,-31479.03,-10710.54,-10878.12,-37782.54,-26702.91,-24338.385
1764511315.3422823,-7777.394999999999,-40220.01,-31477.41,-10708.83,-10890.09,-37802.115,-26723.25,-24351.255
1764511315.3422823,-7841.205,-40302.225,-31563.27,-10792.35,-10960.83,-37863.315,-26770.545,-24383.385
1764511315.3422823,-7839.179999999999,-40299.57,-31560.84,-10789.29,-10953.225,-37858.5,-26762.805,-24375.825
1764511315.3422823,-7813.755,-40266.18,-31525.605,-10754.28,-10919.745,-37831.905,-26740.305,-24356.52
1764511315.3422823,-7823.655,-40272.57,-31530.465,-10762.56,-10930.77,-37840.68,-26734.995,-24357.285
1764511315.3422823,-7832.34,-40276.71,-31529.88,-10761.3,-10925.64,-37832.4,-26745.21,-24371.55
1764511315.3422823,-7838.144999999999,-40284.54,-31539.915,-10766.07,-10926.54,-37835.055,-26748.495,-24368.58
1764511315.3422823,-7834.365,-40294.17,-31559.58,-10781.685,-10940.805,-37852.515,-26756.865,-24368.31
1764511315.3422823,-7813.17,-40276.845,-31547.97,-10773.27,-10935.585,-37864.62,-26758.755,-24372.18
1764511315.3422823,-7800.165,-40258.53,-31528.395,-10763.055,-10933.965,-37854.18,-26754.12,-24364.575
1764511315.3422823,-7818.389999999999,-40272.84,-31530.42,-10774.17,-10946.205,-37832.715,-26754.885,-24371.145
1764511315.3422823,-7824.059999999999,-40270.815,-31525.065,-10763.595,-10930.365,-37824.795,-26756.955,-24379.92
1764511315.3422823,-7816.5,-40260.645,-31518.72,-10760.04,-10937.52,-37840.32,-26751.42,-24373.26
1764511315.3422823,-7798.995,-40242.105,-31502.79,-10744.47,-10918.44,-37823.04,-26739.045,-24361.875
1764511315.3422823,-7791.705,-40236.075,-31495.455,-10731.87,-10895.22,-37804.32,-26728.965,-24355.665
1764511315.3422823,-7808.58,-40260.24,-31518.99,-10752.525,-10915.515,-37825.47,-26747.82,-24362.595
1764511315.3422823,-7818.884999999999,-40277.07,-31536.765,-10767.96,-10931.13,-37850.13,-26759.745,-24362.64
1764511315.3422823,-7827.344999999999,-40282.74,-31541.04,-10769.265,-10927.845,-37845.18,-26756.82,-24374.565
1764511315.3890738,-7823.384999999999,-40276.755,-31535.595,-10765.08,-10926.18,-37824.255,-26742.42,-24370.38
1764511315.3890738,-7811.82,-40259.745,-31519.44,-10751.4,-10916.01,-37815.03,-26747.64,-24369.615
1764511315.3890738,-7812.405,-40257.405,-31518.045,-10751.445,-10920.33,-37827.765,-26752.275,-24371.955
1764511315.3890738,-7831.62,-40280.04,-31538.79,-10769.625,-10934.505,-37849.545,-26759.43,-24388.83
1764511315.3890738,-7827.344999999999,-40280.22,-31539.42,-10767.78,-10924.74,-37833.84,-26736.84,-24365.25
1764511315.3890738,-7809.299999999999,-40260.015,-31519.89,-10750.59,-10906.695,-37807.92,-26729.955,-24350.715
1764511315.3890738,-7804.755,-40257.225,-31518.63,-10750.905,-10916.73,-37825.47,-26739.855,-24359.715
1764511315.3890738,-7803.855,-40263.165,-31526.28,-10758.33,-10922.49,-37842.93,-26751.42,-24361.74
1764511315.3890738,-7804.62,-40263.165,-31527.27,-10760.31,-10914.03,-37838.835,-26750.205,-24361.605
1764511315.3890738,-7807.005,-40258.53,-31519.665,-10754.595,-10926.225,-37842.66,-26741.475,-24357.42
1764511315.3890738,-7815.554999999999,-40260.06,-31520.52,-10756.215,-10948.05,-37866.015,-26741.52,-24360.165
1764511315.3890738,-7814.16,-40253.67,-31513.995,-10746.45,-10914.885,-37838.115,-26741.88,-24360.255
1764511315.3890738,-7810.019999999999,-40261.365,-31526.19,-10759.005,-10912.545,-37812.465,-26743.725,-24362.955
1764511315.3890738,-7813.215,-40268.79,-31533.03,-10764.81,-10907.46,-37802.295,-26745.39,-24365.925
1764511315.390092,-7817.58,-40268.61,-31530.555,-10762.065,-10910.655,-37813.32,-26740.98,-24371.415
1764511315.390092,-7815.195,-40262.175,-31523.445,-10757.07,-10929.33,-37859.13,-26747.325,-24373.665
1764511315.390092,-7803.855,-40249.125,-31510.035,-10745.19,-10922.625,-37847.475,-26732.97,-24351.345
1764511315.390092,-7805.519999999999,-40252.365,-31513.14,-10747.665,-10914.795,-37812.645,-26727.12,-24347.52
1764511315.390092,-7817.219999999999,-40268.385,-31532.13,-10769.49,-10935.54,-37836.945,-26755.02,-24363.945
1764511315.390092,-7812.855,-40268.835,-31536.135,-10777.41,-10953.045,-37850.985,-26743.995,-24350.895
1764511315.390092,-7793.28,-40242.78,-31504.635,-10740.105,-10916.145,-37821.78,-26724.96,-24345.585
1764511315.390092,-7772.894999999999,-40218.39,-31475.745,-10703.07,-10862.235,-37776.87,-26697.015,-24334.965
1764511315.4349222,-7791.84,-40247.37,-31507.47,-10727.415,-10879.155,-37802.385,-26711.64,-24335.73
1764511315.4349222,-7828.65,-40289.265,-31554.09,-10768.365,-10921.32,-37833.795,-26745.795,-24353.82
1764511315.4349222,-7836.389999999999,-40286.43,-31552.785,-10768.995,-10917.945,-37815.345,-26741.205,-24374.745
