Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764510723.1921527,-5.63094,1.12924,-1.2971,0.96899166,0.118468935,0.130187655
1764510723.1921527,-5.63094,1.12924,-1.2971,0.96899166,0.118468935,0.130187655
1764510723.1921527,-5.63094,1.12924,-1.2971,0.96899166,0.118468935,0.130187655
1764510723.1921527,-5.63094,1.12924,-1.2971,0.96899166,0.118468935,0.130187655
1764510723.1921527,-5.63094,1.12924,-1.2971,0.96899166,0.118468935,0.130187655
1764510723.1921527,-5.63094,1.12924,-1.2971,0.96899166,0.118468935,0.130187655
1764510723.2424512,-5.78354,0.8698199999999999,-0.88508,0.96752682,0.11901825,0.13024869
1764510723.2424512,-5.78354,0.8698199999999999,-0.88508,0.96752682,0.11901825,0.13024869
1764510723.2424512,-5.78354,0.8698199999999999,-0.88508,0.96752682,0.11901825,0.13024869
1764510723.2424512,-5.78354,0.8698199999999999,-0.88508,0.96752682,0.11901825,0.13024869
1764510723.2424512,-5.78354,0.8698199999999999,-0.88508,0.96752682,0.11901825,0.13024869
1764510723.2424512,-5.78354,0.8698199999999999,-0.88508,0.96752682,0.11901825,0.13024869
1764510723.2424512,-5.78354,0.8698199999999999,-0.88508,0.96752682,0.11901825,0.13024869
1764510723.2424512,-5.78354,0.8698199999999999,-0.88508,0.96752682,0.11901825,0.13024869
1764510723.2424512,-5.78354,0.8698199999999999,-0.88508,0.96752682,0.11901825,0.13024869
1764510723.2424512,-5.78354,0.8698199999999999,-0.88508,0.96752682,0.11901825,0.13024869
1764510723.2424512,-5.615679999999999,1.23606,-1.2208,0.967343715,0.11987274,0.131286285
1764510723.2424512,-5.615679999999999,1.23606,-1.2208,0.967343715,0.11987274,0.131286285
1764510723.2424512,-5.615679999999999,1.23606,-1.2208,0.967343715,0.11987274,0.131286285
1764510723.2424512,-5.615679999999999,1.23606,-1.2208,0.967343715,0.11987274,0.131286285
1764510723.2424512,-5.615679999999999,1.23606,-1.2208,0.967343715,0.11987274,0.131286285
1764510723.2424512,-5.615679999999999,1.23606,-1.2208,0.967343715,0.11987274,0.131286285
1764510723.2424512,-5.615679999999999,1.23606,-1.2208,0.967343715,0.11987274,0.131286285
1764510723.2424512,-5.615679999999999,1.23606,-1.2208,0.967343715,0.11987274,0.131286285
1764510723.2424512,-5.615679999999999,1.23606,-1.2208,0.967343715,0.11987274,0.131286285
1764510723.2424512,-5.615679999999999,1.23606,-1.2208,0.967343715,0.11987274,0.131286285
1764510723.2424512,-4.63904,1.78542,-1.63282,0.969785115,0.121886895,0.132506985
1764510723.2424512,-4.63904,1.78542,-1.63282,0.969785115,0.121886895,0.132506985
1764510723.2835443,-4.63904,1.78542,-1.63282,0.969785115,0.121886895,0.132506985
1764510723.2847958,-4.63904,1.78542,-1.63282,0.969785115,0.121886895,0.132506985
1764510723.2847958,-4.63904,1.78542,-1.63282,0.969785115,0.121886895,0.132506985
1764510723.2847958,-4.63904,1.78542,-1.63282,0.969785115,0.121886895,0.132506985
1764510723.2847958,-4.63904,1.78542,-1.63282,0.969785115,0.121886895,0.132506985
1764510723.2847958,-4.63904,1.78542,-1.63282,0.969785115,0.121886895,0.132506985
1764510723.2847958,-4.63904,1.78542,-1.63282,0.969785115,0.121886895,0.132506985
1764510723.2847958,-4.63904,1.78542,-1.63282,0.969785115,0.121886895,0.132506985
1764510723.2847958,-4.4254,2.50264,-1.93802,0.97033443,0.1232907,0.133117335
1764510723.2847958,-4.4254,2.50264,-1.93802,0.97033443,0.1232907,0.133117335
1764510723.2847958,-4.4254,2.50264,-1.93802,0.97033443,0.1232907,0.133117335
1764510723.2847958,-4.4254,2.50264,-1.93802,0.97033443,0.1232907,0.133117335
1764510723.287324,-4.4254,2.50264,-1.93802,0.97033443,0.1232907,0.133117335
1764510723.287324,-4.4254,2.50264,-1.93802,0.97033443,0.1232907,0.133117335
1764510723.287324,-4.4254,2.50264,-1.93802,0.97033443,0.1232907,0.133117335
1764510723.287324,-4.4254,2.50264,-1.93802,0.97033443,0.1232907,0.133117335
1764510723.287324,-4.4254,2.50264,-1.93802,0.97033443,0.1232907,0.133117335
1764510723.287324,-4.4254,2.50264,-1.93802,0.97033443,0.1232907,0.133117335
1764510723.287324,-3.98286,2.86888,-1.2971,0.966489225,0.12377898,0.132629055
1764510723.287324,-3.98286,2.86888,-1.2971,0.966489225,0.12377898,0.132629055
1764510723.287324,-3.98286,2.86888,-1.2971,0.966489225,0.12377898,0.132629055
1764510723.287324,-3.98286,2.86888,-1.2971,0.966489225,0.12377898,0.132629055
1764510723.287324,-3.98286,2.86888,-1.2971,0.966489225,0.12377898,0.132629055
1764510723.287324,-3.98286,2.86888,-1.2971,0.966489225,0.12377898,0.132629055
1764510723.332998,-3.98286,2.86888,-1.2971,0.966489225,0.12377898,0.132629055
1764510723.332998,-3.98286,2.86888,-1.2971,0.966489225,0.12377898,0.132629055
1764510723.332998,-3.98286,2.86888,-1.2971,0.966489225,0.12377898,0.132629055
1764510723.332998,-3.98286,2.86888,-1.2971,0.966489225,0.12377898,0.132629055
1764510723.332998,-3.25038,2.1364,-0.28994,0.965146455,0.12390105,0.13207974
1764510723.332998,-3.25038,2.1364,-0.28994,0.965146455,0.12390105,0.13207974
1764510723.332998,-3.25038,2.1364,-0.28994,0.965146455,0.12390105,0.13207974
1764510723.332998,-3.25038,2.1364,-0.28994,0.965146455,0.12390105,0.13207974
1764510723.332998,-3.25038,2.1364,-0.28994,0.965146455,0.12390105,0.13207974
1764510723.332998,-3.25038,2.1364,-0.28994,0.965146455,0.12390105,0.13207974
1764510723.332998,-3.25038,2.1364,-0.28994,0.965146455,0.12390105,0.13207974
1764510723.332998,-3.25038,2.1364,-0.28994,0.965146455,0.12390105,0.13207974
1764510723.332998,-3.25038,2.1364,-0.28994,0.965146455,0.12390105,0.13207974
1764510723.332998,-3.25038,2.1364,-0.28994,0.965146455,0.12390105,0.13207974
1764510723.3340054,-2.92992,1.95328,0.3051999999999999,0.96569577,0.124084155,0.1318356
1764510723.3340054,-2.92992,1.95328,0.3051999999999999,0.96569577,0.124084155,0.1318356
1764510723.3340054,-2.92992,1.95328,0.3051999999999999,0.96569577,0.124084155,0.1318356
1764510723.3340054,-2.92992,1.95328,0.3051999999999999,0.96569577,0.124084155,0.1318356
1764510723.3340054,-2.92992,1.95328,0.3051999999999999,0.96569577,0.124084155,0.1318356
1764510723.3340054,-2.92992,1.95328,0.3051999999999999,0.96569577,0.124084155,0.1318356
1764510723.3340054,-2.92992,1.95328,0.3051999999999999,0.96569577,0.124084155,0.1318356
1764510723.3340054,-2.92992,1.95328,0.3051999999999999,0.96569577,0.124084155,0.1318356
1764510723.3340054,-2.92992,1.95328,0.3051999999999999,0.96569577,0.124084155,0.1318356
1764510723.3340054,-2.92992,1.95328,0.3051999999999999,0.96569577,0.124084155,0.1318356
1764510723.3786478,-2.2127,2.42634,0.57988,0.9680151,0.123229665,0.132629055
1764510723.3786478,-2.2127,2.42634,0.57988,0.9680151,0.123229665,0.132629055
1764510723.3786478,-2.2127,2.42634,0.57988,0.9680151,0.123229665,0.132629055
1764510723.3786478,-2.2127,2.42634,0.57988,0.9680151,0.123229665,0.132629055
1764510723.3786478,-2.2127,2.42634,0.57988,0.9680151,0.123229665,0.132629055
1764510723.3786478,-2.2127,2.42634,0.57988,0.9680151,0.123229665,0.132629055
1764510723.3786478,-2.2127,2.42634,0.57988,0.9680151,0.123229665,0.132629055
1764510723.379842,-2.2127,2.42634,0.57988,0.9680151,0.123229665,0.132629055
1764510723.379842,-2.2127,2.42634,0.57988,0.9680151,0.123229665,0.132629055
1764510723.379842,-2.2127,2.42634,0.57988,0.9680151,0.123229665,0.132629055
1764510723.379842,-1.48022,2.25848,1.05294,0.96716061,0.123229665,0.132384915
1764510723.379842,-1.48022,2.25848,1.05294,0.96716061,0.123229665,0.132384915
1764510723.379842,-1.48022,2.25848,1.05294,0.96716061,0.123229665,0.132384915
1764510723.379842,-1.48022,2.25848,1.05294,0.96716061,0.123229665,0.132384915
1764510723.379842,-1.48022,2.25848,1.05294,0.96716061,0.123229665,0.132384915
1764510723.379842,-1.48022,2.25848,1.05294,0.96716061,0.123229665,0.132384915
1764510723.379842,-1.48022,2.25848,1.05294,0.96716061,0.123229665,0.132384915
1764510723.379842,-1.48022,2.25848,1.05294,0.96716061,0.123229665,0.132384915
1764510723.379842,-1.48022,2.25848,1.05294,0.96716061,0.123229665,0.132384915
1764510723.379842,-1.48022,2.25848,1.05294,0.96716061,0.123229665,0.132384915
1764510723.379842,-1.23606,2.38056,1.2971,0.966855435,0.123962085,0.13159146
1764510723.379842,-1.23606,2.38056,1.2971,0.966855435,0.123962085,0.13159146
1764510723.4239252,-1.23606,2.38056,1.2971,0.966855435,0.123962085,0.13159146
1764510723.4239252,-1.23606,2.38056,1.2971,0.966855435,0.123962085,0.13159146
1764510723.4239252,-1.23606,2.38056,1.2971,0.966855435,0.123962085,0.13159146
1764510723.4239252,-1.23606,2.38056,1.2971,0.966855435,0.123962085,0.13159146
1764510723.4239252,-1.23606,2.38056,1.2971,0.966855435,0.123962085,0.13159146
1764510723.4239252,-1.23606,2.38056,1.2971,0.966855435,0.123962085,0.13159146
1764510723.4239252,-1.23606,2.38056,1.2971,0.966855435,0.123962085,0.13159146
1764510723.4239252,-1.23606,2.38056,1.2971,0.966855435,0.123962085,0.13159146
1764510723.4239252,-2.24322,2.70102,1.4497,0.967954065,0.12609831,0.131042145
1764510723.4239252,-2.24322,2.70102,1.4497,0.967954065,0.12609831,0.131042145
1764510723.4239252,-2.24322,2.70102,1.4497,0.967954065,0.12609831,0.131042145
1764510723.4239252,-2.24322,2.70102,1.4497,0.967954065,0.12609831,0.131042145
1764510723.4239252,-2.24322,2.70102,1.4497,0.967954065,0.12609831,0.131042145
1764510723.4239252,-2.24322,2.70102,1.4497,0.967954065,0.12609831,0.131042145
1764510723.4239252,-2.24322,2.70102,1.4497,0.967954065,0.12609831,0.131042145
1764510723.4239252,-2.24322,2.70102,1.4497,0.967954065,0.12609831,0.131042145
1764510723.4239252,-2.24322,2.70102,1.4497,0.967954065,0.12609831,0.131042145
1764510723.4239252,-2.24322,2.70102,1.4497,0.967954065,0.12609831,0.131042145
1764510723.4239252,-2.04484,3.60136,1.28184,0.96947994,0.12683073,0.132262845
1764510723.4239252,-2.04484,3.60136,1.28184,0.96947994,0.12683073,0.132262845
1764510723.4239252,-2.04484,3.60136,1.28184,0.96947994,0.12683073,0.132262845
1764510723.4239252,-2.04484,3.60136,1.28184,0.96947994,0.12683073,0.132262845
1764510723.4239252,-2.04484,3.60136,1.28184,0.96947994,0.12683073,0.132262845
1764510723.4254754,-2.04484,3.60136,1.28184,0.96947994,0.12683073,0.132262845
1764510723.4737098,-2.04484,3.60136,1.28184,0.96947994,0.12683073,0.132262845
1764510723.4737098,-2.04484,3.60136,1.28184,0.96947994,0.12683073,0.132262845
1764510723.4737098,-2.04484,3.60136,1.28184,0.96947994,0.12683073,0.132262845
1764510723.4737098,-2.04484,3.60136,1.28184,0.96947994,0.12683073,0.132262845
1764510723.4737098,-1.87698,4.48644,1.41918,0.96935787,0.127257975,0.134460105
1764510723.4737098,-1.87698,4.48644,1.41918,0.96935787,0.127257975,0.134460105
1764510723.4737098,-1.87698,4.48644,1.41918,0.96935787,0.127257975,0.134460105
1764510723.4737098,-1.87698,4.48644,1.41918,0.96935787,0.127257975,0.134460105
1764510723.4737098,-1.87698,4.48644,1.41918,0.96935787,0.127257975,0.134460105
1764510723.4737098,-1.87698,4.48644,1.41918,0.96935787,0.127257975,0.134460105
1764510723.4737098,-1.87698,4.48644,1.41918,0.96935787,0.127257975,0.134460105
1764510723.4737098,-1.87698,4.48644,1.41918,0.96935787,0.127257975,0.134460105
1764510723.474712,-1.87698,4.48644,1.41918,0.96935787,0.127257975,0.134460105
1764510723.474712,-1.87698,4.48644,1.41918,0.96935787,0.127257975,0.134460105
1764510723.474712,-1.72438,4.10494,2.19744,0.963803685,0.12792936,0.135314595
1764510723.474712,-1.72438,4.10494,2.19744,0.963803685,0.12792936,0.135314595
1764510723.474712,-1.72438,4.10494,2.19744,0.963803685,0.12792936,0.135314595
1764510723.474712,-1.72438,4.10494,2.19744,0.963803685,0.12792936,0.135314595
1764510723.474712,-1.72438,4.10494,2.19744,0.963803685,0.12792936,0.135314595
1764510723.474712,-1.72438,4.10494,2.19744,0.963803685,0.12792936,0.135314595
1764510723.474712,-1.72438,4.10494,2.19744,0.963803685,0.12792936,0.135314595
1764510723.474712,-1.72438,4.10494,2.19744,0.963803685,0.12792936,0.135314595
1764510723.474712,-1.72438,4.10494,2.19744,0.963803685,0.12792936,0.135314595
1764510723.474712,-1.72438,4.10494,2.19744,0.963803685,0.12792936,0.135314595
1764510723.518833,-1.49548,2.53316,4.2728,0.9594702,0.12683073,0.13537563
1764510723.518833,-1.49548,2.53316,4.2728,0.9594702,0.12683073,0.13537563
1764510723.518833,-1.49548,2.53316,4.2728,0.9594702,0.12683073,0.13537563
1764510723.518833,-1.49548,2.53316,4.2728,0.9594702,0.12683073,0.13537563
1764510723.518833,-1.49548,2.53316,4.2728,0.9594702,0.12683073,0.13537563
1764510723.518833,-1.49548,2.53316,4.2728,0.9594702,0.12683073,0.13537563
1764510723.518833,-1.49548,2.53316,4.2728,0.9594702,0.12683073,0.13537563
1764510723.518833,-1.49548,2.53316,4.2728,0.9594702,0.12683073,0.13537563
1764510723.518833,-1.49548,2.53316,4.2728,0.9594702,0.12683073,0.13537563
1764510723.518833,-1.49548,2.53316,4.2728,0.9594702,0.12683073,0.13537563
1764510723.518833,-2.1364,1.25132,4.18124,0.96117918,0.127868325,0.13403286
1764510723.518833,-2.1364,1.25132,4.18124,0.96117918,0.127868325,0.13403286
1764510723.518833,-2.1364,1.25132,4.18124,0.96117918,0.127868325,0.13403286
1764510723.518833,-2.1364,1.25132,4.18124,0.96117918,0.127868325,0.13403286
1764510723.518833,-2.1364,1.25132,4.18124,0.96117918,0.127868325,0.13403286
1764510723.518833,-2.1364,1.25132,4.18124,0.96117918,0.127868325,0.13403286
1764510723.518833,-2.1364,1.25132,4.18124,0.96117918,0.127868325,0.13403286
1764510723.518833,-2.1364,1.25132,4.18124,0.96117918,0.127868325,0.13403286
1764510723.518833,-2.1364,1.25132,4.18124,0.96117918,0.127868325,0.13403286
1764510723.518833,-2.1364,1.25132,4.18124,0.96117918,0.127868325,0.13403286
1764510723.518833,-3.02148,1.46496,3.38772,0.96618405,0.126769695,0.13391079
1764510723.519865,-3.02148,1.46496,3.38772,0.96618405,0.126769695,0.13391079
1764510723.519865,-3.02148,1.46496,3.38772,0.96618405,0.126769695,0.13391079
1764510723.519865,-3.02148,1.46496,3.38772,0.96618405,0.126769695,0.13391079
1764510723.567485,-3.02148,1.46496,3.38772,0.96618405,0.126769695,0.13391079
1764510723.567485,-3.02148,1.46496,3.38772,0.96618405,0.126769695,0.13391079
1764510723.567485,-3.02148,1.46496,3.38772,0.96618405,0.126769695,0.13391079
1764510723.5680385,-3.02148,1.46496,3.38772,0.96618405,0.126769695,0.13391079
1764510723.5680385,-3.02148,1.46496,3.38772,0.96618405,0.126769695,0.13391079
1764510723.5680385,-3.02148,1.46496,3.38772,0.96618405,0.126769695,0.13391079
1764510723.5680385,-3.70818,3.09778,2.2127,0.971494095,0.12805143,0.13476528
1764510723.5680385,-3.70818,3.09778,2.2127,0.971494095,0.12805143,0.13476528
1764510723.5680385,-3.70818,3.09778,2.2127,0.971494095,0.12805143,0.13476528
1764510723.5680385,-3.70818,3.09778,2.2127,0.971494095,0.12805143,0.13476528
1764510723.5680385,-3.70818,3.09778,2.2127,0.971494095,0.12805143,0.13476528
1764510723.5680385,-3.70818,3.09778,2.2127,0.971494095,0.12805143,0.13476528
1764510723.5680385,-3.70818,3.09778,2.2127,0.971494095,0.12805143,0.13476528
1764510723.5680385,-3.70818,3.09778,2.2127,0.971494095,0.12805143,0.13476528
1764510723.5680385,-3.70818,3.09778,2.2127,0.971494095,0.12805143,0.13476528
1764510723.5680385,-3.70818,3.09778,2.2127,0.971494095,0.12805143,0.13476528
1764510723.5680385,-4.16598,3.052,2.48738,0.968076135,0.126891765,0.134704245
1764510723.5680385,-4.16598,3.052,2.48738,0.968076135,0.126891765,0.134704245
1764510723.5680385,-4.16598,3.052,2.48738,0.968076135,0.126891765,0.134704245
1764510723.5680385,-4.16598,3.052,2.48738,0.968076135,0.126891765,0.134704245
1764510723.5680385,-4.16598,3.052,2.48738,0.968076135,0.126891765,0.134704245
1764510723.5680385,-4.16598,3.052,2.48738,0.968076135,0.126891765,0.134704245
1764510723.6120448,-4.16598,3.052,2.48738,0.968076135,0.126891765,0.134704245
1764510723.6120448,-4.16598,3.052,2.48738,0.968076135,0.126891765,0.134704245
1764510723.6120448,-4.16598,3.052,2.48738,0.968076135,0.126891765,0.134704245
1764510723.6120448,-4.16598,3.052,2.48738,0.968076135,0.126891765,0.134704245
1764510723.6120448,-4.89846,1.8006799999999998,2.5942,0.96301023,0.12402312,0.13366665
1764510723.6120448,-4.89846,1.8006799999999998,2.5942,0.96301023,0.12402312,0.13366665
1764510723.6120448,-4.89846,1.8006799999999998,2.5942,0.96301023,0.12402312,0.13366665
1764510723.6120448,-4.89846,1.8006799999999998,2.5942,0.96301023,0.12402312,0.13366665
1764510723.6120448,-4.89846,1.8006799999999998,2.5942,0.96301023,0.12402312,0.13366665
1764510723.6120448,-4.89846,1.8006799999999998,2.5942,0.96301023,0.12402312,0.13366665
1764510723.6120448,-4.89846,1.8006799999999998,2.5942,0.96301023,0.12402312,0.13366665
1764510723.6120448,-4.89846,1.8006799999999998,2.5942,0.96301023,0.12402312,0.13366665
1764510723.613062,-4.89846,1.8006799999999998,2.5942,0.96301023,0.12402312,0.13366665
1764510723.613062,-4.89846,1.8006799999999998,2.5942,0.96301023,0.12402312,0.13366665
1764510723.613062,-5.29522,0.25942,3.46402,0.96008055,0.121398615,0.13146939
1764510723.613062,-5.29522,0.25942,3.46402,0.96008055,0.121398615,0.13146939
1764510723.613062,-5.29522,0.25942,3.46402,0.96008055,0.121398615,0.13146939
1764510723.613062,-5.29522,0.25942,3.46402,0.96008055,0.121398615,0.13146939
1764510723.613062,-5.29522,0.25942,3.46402,0.96008055,0.121398615,0.13146939
1764510723.613062,-5.29522,0.25942,3.46402,0.96008055,0.121398615,0.13146939
1764510723.613062,-5.29522,0.25942,3.46402,0.96008055,0.121398615,0.13146939
1764510723.613062,-5.29522,0.25942,3.46402,0.96008055,0.121398615,0.13146939
1764510723.613062,-5.29522,0.25942,3.46402,0.96008055,0.121398615,0.13146939
1764510723.613062,-5.29522,0.25942,3.46402,0.96008055,0.121398615,0.13146939
1764510723.6621182,-5.12736,0.54936,3.34194,0.963437475,0.118713075,0.13024869
1764510723.6621182,-5.12736,0.54936,3.34194,0.963437475,0.118713075,0.13024869
1764510723.6621182,-5.12736,0.54936,3.34194,0.963437475,0.118713075,0.13024869
1764510723.6621182,-5.12736,0.54936,3.34194,0.963437475,0.118713075,0.13024869
1764510723.6621182,-5.12736,0.54936,3.34194,0.963437475,0.118713075,0.13024869
1764510723.662722,-5.12736,0.54936,3.34194,0.963437475,0.118713075,0.13024869
1764510723.662722,-5.12736,0.54936,3.34194,0.963437475,0.118713075,0.13024869
1764510723.662722,-5.12736,0.54936,3.34194,0.963437475,0.118713075,0.13024869
1764510723.662722,-5.12736,0.54936,3.34194,0.963437475,0.118713075,0.13024869
1764510723.662722,-5.12736,0.54936,3.34194,0.963437475,0.118713075,0.13024869
1764510723.662722,-4.83742,2.01432,2.63998,0.96825924,0.116759955,0.13049283
1764510723.662722,-4.83742,2.01432,2.63998,0.96825924,0.116759955,0.13049283
1764510723.662722,-4.83742,2.01432,2.63998,0.96825924,0.116759955,0.13049283
1764510723.662722,-4.83742,2.01432,2.63998,0.96825924,0.116759955,0.13049283
1764510723.662722,-4.83742,2.01432,2.63998,0.96825924,0.116759955,0.13049283
1764510723.662722,-4.83742,2.01432,2.63998,0.96825924,0.116759955,0.13049283
1764510723.662722,-4.83742,2.01432,2.63998,0.96825924,0.116759955,0.13049283
1764510723.662722,-4.83742,2.01432,2.63998,0.96825924,0.116759955,0.13049283
1764510723.662722,-4.83742,2.01432,2.63998,0.96825924,0.116759955,0.13049283
1764510723.662722,-4.83742,2.01432,2.63998,0.96825924,0.116759955,0.13049283
1764510723.662722,-4.22702,3.09778,1.96854,0.97057857,0.1147458,0.13110318
1764510723.662722,-4.22702,3.09778,1.96854,0.97057857,0.1147458,0.13110318
1764510723.662722,-4.22702,3.09778,1.96854,0.97057857,0.1147458,0.13110318
1764510723.662722,-4.22702,3.09778,1.96854,0.97057857,0.1147458,0.13110318
1764510723.706689,-4.22702,3.09778,1.96854,0.97057857,0.1147458,0.13110318
1764510723.706689,-4.22702,3.09778,1.96854,0.97057857,0.1147458,0.13110318
1764510723.7076983,-4.22702,3.09778,1.96854,0.97057857,0.1147458,0.13110318
1764510723.7076983,-4.22702,3.09778,1.96854,0.97057857,0.1147458,0.13110318
1764510723.7076983,-4.22702,3.09778,1.96854,0.97057857,0.1147458,0.13110318
1764510723.7076983,-4.22702,3.09778,1.96854,0.97057857,0.1147458,0.13110318
1764510723.7090003,-3.15882,2.5942,1.4497,0.967221645,0.113830275,0.12963834
1764510723.7096214,-3.15882,2.5942,1.4497,0.967221645,0.113830275,0.12963834
