Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512526.8519382,-310078.17,-310984.38,-311491.89,-328766.355,-310061.745,-299764.035
1764512526.8519382,-310081.14,-310987.26,-311494.77,-328769.28,-310064.49,-299766.87
1764512526.8519382,-310053.555,-310959.765,-311466.42,-328741.155,-310036.59,-299738.745
1764512526.8519382,-310107.96,-311014.17,-311521.32,-328795.695,-310090.77,-299793.555
1764512526.8519382,-310100.13,-311006.79,-311511.87,-328786.065,-310084.245,-299785.05
1764512526.8519382,-309888.45,-310795.47,-311300.505,-328574.745,-309872.16,-299573.37
1764512526.8519382,-309898.395,-310805.82,-311309.955,-328584.015,-309882.375,-299582.91
1764512526.897745,-309908.97,-310816.17,-311317.605,-328591.845,-309893.94,-299592.135
1764512526.897745,-309827.475,-310734.45,-311236.785,-328510.935,-309811.095,-299510.685
1764512526.897745,-309950.685,-310857.39,-311358.69,-328632.615,-309935.475,-299633.4
1764512526.897745,-309929.13,-310836.24,-311339.97,-328614.3,-309912.3,-299613.015
1764512526.897745,-310055.22,-310962.915,-311468.13,-328742.64,-310037.805,-299740.23
1764512526.897745,-310081.59,-310989.015,-311494.545,-328768.695,-310063.905,-299766.645
1764512526.897745,-310077.45,-310985.64,-311490.765,-328764.87,-310059.765,-299762.82
1764512526.897745,-310166.325,-311074.245,-311579.865,-328854.015,-310148.64,-299851.83
1764512526.897745,-310127.67,-311035.05,-311540.805,-328815.09,-310109.715,-299812.77
1764512526.897745,-310031.01,-310937.715,-311442.84,-328717.17,-310012.74,-299714.985
1764512526.897745,-310116.6,-311023.17,-311528.43,-328802.94,-310097.745,-299800.575
1764512526.897745,-310125.645,-311032.71,-311537.79,-328812.255,-310107.285,-299810.115
1764512526.897745,-310063.05,-310970.43,-311475.33,-328749.795,-310045.14,-299747.565
1764512526.897745,-310031.37,-310938.885,-311443.2,-328717.44,-310013.55,-299715.57
1764512526.8987496,-310080.195,-310987.71,-311492.07,-328766.4,-310061.565,-299764.17
1764512526.8987496,-310140.54,-311048.145,-311551.29,-328825.395,-310123.17,-299823.93
1764512526.8987496,-309965.715,-310873.455,-311376.24,-328650.39,-309947.985,-299649.105
1764512526.8987496,-310013.055,-310920.75,-311424.93,-328698.945,-309995.01,-299696.985
1764512526.8987496,-310068.855,-310976.955,-311481.54,-328755.645,-310051.08,-299753.1
1764512526.8987496,-310082.535,-310990.815,-311494.86,-328769.055,-310064.535,-299767.005
1764512526.8987496,-310077.135,-310985.19,-311489.595,-328763.565,-310058.865,-299761.74
1764512526.8987496,-310016.34,-310924.44,-311428.17,-328702.14,-309998.34,-299700.315
1764512526.944934,-310044.69,-310952.835,-311456.205,-328730.625,-310026.015,-299728.44
1764512526.944934,-310081.455,-310989.105,-311492.88,-328766.895,-310062.465,-299765.07
1764512526.944934,-310034.88,-310943.07,-311446.395,-328720.635,-310016.295,-299718.63
1764512526.9459538,-310088.475,-310997.07,-311499.855,-328774.23,-310069.98,-299772.36
1764512526.9459538,-310094.055,-311002.155,-311505.615,-328779.9,-310075.02,-299777.85
1764512526.9459538,-310131.27,-311039.73,-311543.82,-328817.88,-310112.415,-299815.605
1764512526.9459538,-310165.425,-311073.435,-311577.57,-328851.945,-310146.255,-299849.49
1764512526.9459538,-310072.095,-310980.195,-311483.07,-328757.265,-310053.15,-299755.485
1764512526.9459538,-310024.845,-310933.26,-311433.84,-328708.035,-310007.07,-299707.245
1764512526.946952,-309985.92,-310893.885,-311395.455,-328669.56,-309967.065,-299668.14
1764512526.946952,-310069.665,-310977.18,-311480.325,-328754.565,-310049.73,-299752.47
1764512526.946952,-310120.425,-311028.165,-311531.175,-328805.37,-310100.49,-299803.275
1764512526.946952,-310083.48,-310991.94,-311494.41,-328768.47,-310063.77,-299766.33
1764512526.946952,-310068.09,-310976.595,-311478.795,-328752.855,-310048.155,-299750.805
1764512526.946952,-310046.4,-310954.59,-311456.655,-328730.895,-310026.015,-299728.98
1764512526.946952,-310064.355,-310972.455,-311474.88,-328748.85,-310044.195,-299746.98
1764512526.946952,-310116.69,-311024.655,-311527.62,-328801.68,-310096.485,-299799.405
1764512526.946952,-310055.67,-310963.815,-311465.79,-328739.85,-310035.645,-299738.115
1764512526.946952,-310034.25,-310942.575,-311444.28,-328718.385,-310013.955,-299716.65
1764512526.946952,-310121.055,-311029.29,-311531.265,-328805.28,-310100.67,-299803.815
1764512526.946952,-310067.505,-310975.29,-311477.355,-328751.415,-310046.715,-299749.815
1764512526.946952,-310079.79,-310987.395,-311489.595,-328763.43,-310058.865,-299761.965
1764512526.946952,-310071.465,-310979.34,-311481.405,-328755.6,-310050.405,-299753.415
1764512526.946952,-309992.985,-310900.995,-311402.115,-328676.22,-309972.105,-299674.395
1764512526.946952,-310005.36,-310913.055,-311414.49,-328688.46,-309983.895,-299686.815
1764512526.946952,-310140.405,-311048.37,-311550.21,-328824.045,-310118.715,-299822.22
1764512526.946952,-310132.62,-311040.81,-311542.83,-328816.89,-310111.065,-299814.795
1764512526.946952,-310102.38,-311010.705,-311512.23,-328786.2,-310080.645,-299784.24
1764512526.9923007,-310070.25,-310978.98,-311479.92,-328753.98,-310048.605,-299752.02
1764512526.9923007,-310100.67,-311009.31,-311510.565,-328784.22,-310079.025,-299782.35
1764512526.9923007,-310066.605,-310975.425,-311476.41,-328749.84,-310044.645,-299748.33
1764512526.9923007,-310020.345,-310929.12,-311429.565,-328703.085,-309998.385,-299701.755
1764512526.9923007,-310024.98,-310933.935,-311434.065,-328707.585,-310002.93,-299706.3
1764512526.9933152,-310060.44,-310968.54,-311467.41,-328741.155,-310038.795,-299740.455
1764512526.9933152,-309989.565,-310897.215,-311395.905,-328669.65,-309967.155,-299668.905
1764512526.9933152,-310119.255,-311027.13,-311527.53,-328801.32,-310096.395,-299799.81
1764512526.9933152,-310182.705,-311091.03,-311591.88,-328865.67,-310160.115,-299863.8
1764512526.9933152,-310044.915,-310954.005,-311452.92,-328726.575,-310022.28,-299725.2
1764512526.9933152,-310079.205,-310988.565,-311487.165,-328760.955,-310056.345,-299759.58
1764512526.9933152,-310132.305,-311041.305,-311540.22,-328814.19,-310109.22,-299812.365
1764512526.9933152,-310058.955,-310967.55,-311466.33,-328740.345,-310035.555,-299738.475
1764512526.9933152,-310018.455,-310926.735,-311424.885,-328698.585,-309994.695,-299697.03
1764512526.9933152,-310039.29,-310947.255,-311445.72,-328719.015,-310015.215,-299717.505
1764512526.9933152,-310098.375,-311006.385,-311504.265,-328777.83,-310073.985,-299776.545
1764512526.9933152,-310075.11,-310983.75,-311481.0,-328754.43,-310050.405,-299753.235
1764512526.9933152,-310141.53,-311050.395,-311547.195,-328820.67,-310116.645,-299819.295
1764512526.9933152,-310194.63,-311103.135,-311600.43,-328873.86,-310169.205,-299872.215
1764512526.9933152,-310084.245,-310992.66,-311488.695,-328762.215,-310058.46,-299760.885
1764512526.9933152,-310116.915,-311025.015,-311521.095,-328794.57,-310090.455,-299793.33
1764512526.9933152,-310062.42,-310970.16,-311465.565,-328738.905,-310035.645,-299738.115
1764512527.039357,-310062.645,-310970.115,-311465.34,-328738.77,-310035.24,-299737.575
1764512527.039357,-310140.18,-311048.46,-311543.145,-328816.62,-310113.0,-299815.38
1764512527.039357,-310094.415,-311003.235,-311496.795,-328770.54,-310066.965,-299769.39
1764512527.039357,-310122.135,-311030.595,-311523.885,-328797.765,-310094.415,-299796.39
1764512527.039357,-310118.85,-311027.04,-311520.24,-328793.895,-310090.635,-299792.745
1764512527.039357,-310130.64,-311038.83,-311531.67,-328805.235,-310102.245,-299804.49
1764512527.039357,-310159.845,-311068.035,-311561.415,-328835.205,-310131.045,-299833.83
1764512527.039357,-310118.355,-311026.815,-311519.025,-328792.86,-310089.465,-299791.98
1764512527.039357,-310124.835,-311033.025,-311524.83,-328798.44,-310095.81,-299797.74
1764512527.039357,-310104.27,-311012.73,-311504.04,-328777.965,-310075.155,-299777.085
1764512527.039357,-310063.365,-310971.78,-311462.82,-328736.88,-310033.8,-299735.91
1764512527.039357,-310103.37,-311011.92,-311502.96,-328776.66,-310073.715,-299775.78
1764512527.039357,-310118.805,-311027.175,-311518.305,-328791.555,-310088.79,-299790.9
1764512527.039357,-310134.78,-311043.465,-311534.055,-328807.485,-310105.215,-299806.83
1764512527.039357,-310086.855,-310995.675,-311486.22,-328759.83,-310057.515,-299759.175
1764512527.039357,-310123.44,-311032.215,-311522.895,-328796.55,-310094.055,-299795.895
1764512527.039357,-310126.32,-311035.185,-311526.0,-328799.61,-310096.8,-299798.595
1764512527.039357,-310048.695,-310957.245,-311447.43,-328720.995,-310018.725,-299720.34
1764512527.039357,-310102.695,-311011.38,-311501.835,-328775.445,-310072.59,-299774.745
1764512527.039357,-310087.665,-310996.215,-311486.4,-328760.1,-310057.92,-299759.67
1764512527.039357,-310091.67,-311000.445,-311490.765,-328764.33,-310062.015,-299763.54
1764512527.0404131,-310128.48,-311037.165,-311527.845,-328801.275,-310098.825,-299800.35
1764512527.0404131,-310127.265,-311035.635,-311526.81,-328800.42,-310097.52,-299799.72
1764512527.0404131,-310066.155,-310974.39,-311465.565,-328739.085,-310036.68,-299738.475
1764512527.085987,-310059.27,-310968.045,-311459.22,-328732.515,-310030.065,-299732.085
1764512527.085987,-310079.52,-310988.43,-311479.965,-328753.035,-310050.495,-299752.65
1764512527.085987,-310060.71,-310970.115,-311461.695,-328734.81,-310031.955,-299734.29
1764512527.085987,-310027.5,-310936.905,-311427.765,-328701.105,-309998.7,-299700.855
1764512527.085987,-310097.655,-311006.88,-311498.64,-328771.755,-310069.035,-299771.415
1764512527.085987,-310085.235,-310994.595,-311486.085,-328759.245,-310057.065,-299758.995
1764512527.085987,-310035.33,-310945.005,-311433.3,-328705.965,-310009.32,-299707.875
1764512527.085987,-309895.56,-310804.965,-311294.115,-328566.915,-309868.785,-299568.24
1764512527.085987,-310019.76,-310929.165,-311420.835,-328693.86,-309991.815,-299693.385
1764512527.085987,-310076.505,-310985.19,-311475.915,-328748.49,-310049.28,-299749.185
1764512527.085987,-310001.22,-310909.995,-311401.89,-328674.6,-309973.32,-299674.305
1764512527.085987,-310028.175,-310936.32,-311429.34,-328701.915,-309999.915,-299701.305
1764512527.085987,-309995.73,-310903.92,-311397.21,-328669.92,-309967.515,-299669.445
1764512527.085987,-309983.67,-310892.49,-311385.285,-328657.905,-309955.77,-299657.79
1764512527.085987,-310063.365,-310972.68,-311466.195,-328738.635,-310036.05,-299738.295
1764512527.085987,-310083.075,-310992.795,-311485.95,-328758.48,-310056.345,-299758.41
1764512527.085987,-310074.525,-310984.02,-311477.58,-328750.29,-310047.39,-299749.815
1764512527.085987,-310072.86,-310982.31,-311476.05,-328748.76,-310045.905,-299748.33
1764512527.085987,-310112.46,-311022.27,-311516.325,-328788.99,-310085.82,-299788.29
1764512527.085987,-310146.39,-311055.57,-311550.21,-328822.74,-310119.615,-299822.22
1764512527.085987,-310106.745,-311015.835,-311510.61,-328783.05,-310079.88,-299782.53
1764512527.085987,-310042.98,-310952.61,-311446.62,-328719.24,-310016.52,-299718.54
1764512527.085987,-310026.375,-310935.87,-311430.42,-328702.995,-310000.185,-299702.43
1764512527.085987,-310010.265,-310919.535,-311413.77,-328686.39,-309984.255,-299686.05
1764512527.133824,-310074.03,-310983.165,-311477.985,-328750.695,-310047.615,-299749.905
1764512527.133824,-310091.895,-311000.94,-311495.94,-328768.425,-310065.84,-299767.95
1764512527.133824,-310074.93,-310984.245,-311479.02,-328751.73,-310049.19,-299751.075
1764512527.133824,-310090.365,-310999.77,-311494.905,-328767.345,-310064.715,-299766.915
1764512527.133824,-310057.83,-310968.0,-311462.865,-328735.62,-310032.45,-299734.83
1764512527.133824,-310082.175,-310992.03,-311487.48,-328760.055,-310057.11,-299759.355
1764512527.133824,-310073.715,-310983.255,-311479.155,-328751.64,-310048.425,-299750.67
1764512527.133824,-310082.805,-310992.615,-311488.47,-328760.73,-310057.965,-299759.985
1764512527.133824,-310096.935,-311005.935,-311502.69,-328774.59,-310071.69,-299774.115
1764512527.133824,-310032.18,-310941.54,-311437.8,-328709.79,-310007.115,-299709.405
1764512527.133824,-310090.545,-310999.815,-311496.39,-328768.515,-310065.03,-299767.905
1764512527.133824,-310148.145,-311057.46,-311553.675,-328825.89,-310122.99,-299825.595
1764512527.134851,-310065.03,-310974.615,-311470.47,-328742.865,-310039.965,-299742.3
1764512527.134851,-310018.095,-310927.995,-311423.445,-328695.345,-309993.345,-299695.41
1764512527.134851,-310079.565,-310988.385,-311484.915,-328756.95,-310054.23,-299756.745
1764512527.134851,-310066.515,-310975.605,-311471.73,-328743.99,-310041.225,-299743.38
1764512527.134851,-310082.04,-310990.815,-311487.39,-328759.92,-310056.615,-299759.085
1764512527.134851,-310112.955,-311021.28,-311518.215,-328790.655,-310087.44,-299790.18
1764512527.134851,-310127.94,-311036.535,-311533.92,-328806.225,-310102.65,-299805.345
1764512527.134851,-310065.75,-310974.615,-311471.46,-328743.72,-310040.775,-299742.975
1764512527.1803632,-310070.295,-310979.43,-311476.32,-328748.355,-310045.23,-299747.745
1764512527.1803632,-310076.775,-310986.0,-311482.665,-328754.97,-310052.25,-299754.495
1764512527.1803632,-310095.63,-311004.54,-311501.745,-328774.095,-310070.97,-299773.44
1764512527.1803632,-310119.615,-311028.615,-311526.09,-328798.35,-310095.135,-299797.695
1764512527.1803632,-310108.725,-311017.59,-311515.56,-328787.82,-310084.155,-299786.94
1764512527.1803632,-310103.82,-311012.595,-311510.79,-328782.915,-310079.655,-299782.08
1764512527.1803632,-310117.77,-311026.59,-311525.235,-328796.955,-310093.74,-299796.345
1764512527.1803632,-310134.33,-311043.195,-311542.605,-328814.235,-310110.66,-299813.445
1764512527.1803632,-310148.28,-311057.505,-311557.005,-328828.905,-310124.97,-299827.935
1764512527.1803632,-310069.53,-310978.89,-311477.49,-328749.795,-310046.49,-299748.78
1764512527.1803632,-310097.88,-311007.015,-311506.74,-328778.73,-310074.885,-299777.58
1764512527.1803632,-310103.685,-311013.09,-311512.5,-328784.625,-310081.23,-299783.655
1764512527.1803632,-310066.2,-310975.515,-311475.6,-328747.365,-310043.925,-299746.305
1764512527.1803632,-310096.575,-311005.44,-311506.425,-328777.965,-310074.48,-299777.175
1764512527.1803632,-310055.58,-310964.58,-311465.745,-328737.24,-310034.07,-299736.585
1764512527.1803632,-310045.455,-310954.41,-311456.43,-328727.97,-310024.17,-299726.865
1764512527.1803632,-310069.53,-310978.17,-311480.55,-328752.27,-310048.875,-299751.255
1764512527.1803632,-310124.88,-311033.43,-311536.26,-328808.205,-310104.63,-299807.19
1764512527.1803632,-310146.21,-311054.985,-311558.895,-328830.615,-310126.635,-299829.285
1764512527.1803632,-310099.905,-311008.59,-311512.95,-328784.49,-310080.375,-299783.25
1764512527.1803632,-310077.72,-310986.72,-311491.53,-328762.98,-310059.045,-299761.515
1764512527.1803632,-310042.845,-310951.98,-311456.745,-328728.24,-310024.89,-299727.045
1764512527.181376,-310050.72,-310959.855,-311465.43,-328736.745,-310033.35,-299735.64
1764512527.181376,-310046.445,-310955.445,-311461.605,-328732.74,-310029.39,-299731.68
1764512527.2261183,-310062.6,-310971.555,-311478.57,-328749.57,-310045.905,-299748.105
1764512527.2261183,-310109.94,-311019.165,-311526.81,-328797.72,-310094.01,-299796.345
1764512527.2261183,-310081.32,-310990.725,-311499.0,-328769.595,-310065.705,-299768.175
1764512527.2261183,-310067.865,-310976.955,-311485.77,-328756.455,-310052.97,-299755.035
1764512527.2261183,-310088.295,-310997.205,-311507.19,-328777.74,-310073.895,-299776.23
1764512527.2261183,-310036.59,-310945.77,-311455.26,-328725.99,-310022.91,-299724.525
1764512527.2261183,-310047.615,-310956.93,-311466.825,-328737.825,-310034.07,-299735.955
1764512527.2261183,-310053.15,-310963.185,-311473.215,-328743.81,-310040.28,-299742.435
1764512527.2261183,-310062.33,-310972.365,-311482.755,-328753.44,-310049.91,-299751.885
1764512527.2261183,-310072.41,-310981.41,-311492.655,-328763.52,-310059.81,-299761.83
1764512527.2261183,-310052.835,-310961.07,-311473.215,-328743.9,-310039.965,-299742.12
1764512527.2261183,-310012.155,-310920.615,-311432.175,-328702.815,-309999.555,-299701.575
1764512527.2261183,-310020.39,-310929.525,-311441.175,-328711.815,-310008.285,-299710.26
1764512527.2261183,-310144.545,-311054.13,-311566.815,-328837.545,-310133.115,-299835.63
1764512527.2261183,-310120.38,-311029.65,-311542.83,-328813.56,-310108.815,-299811.42
1764512527.2261183,-310040.595,-310949.73,-311462.145,-328732.83,-310028.805,-299731.005
1764512527.2261183,-310082.58,-310991.985,-311504.445,-328775.22,-310070.655,-299773.395
1764512527.2261183,-310053.42,-310963.095,-311475.465,-328746.195,-310041.495,-299744.37
1764512527.2261183,-310070.07,-310979.79,-311491.89,-328762.53,-310058.235,-299761.155
1764512527.2261183,-310032.63,-310942.17,-311453.775,-328724.73,-310020.525,-299723.13
1764512527.227152,-310035.915,-310946.355,-311457.825,-328728.42,-310024.215,-299726.64
1764512527.227152,-310100.67,-311010.66,-311521.905,-328792.95,-310088.7,-299791.305
1764512527.227152,-310069.89,-310980.015,-311490.945,-328761.855,-310057.47,-299760.3
1764512527.227152,-310016.79,-310926.735,-311437.08,-328707.855,-310004.01,-299706.345
1764512527.2700858,-309939.03,-310848.525,-311358.33,-328629.78,-309925.98,-299627.955
1764512527.2700858,-309983.175,-310892.67,-311401.8,-328673.43,-309970.035,-299671.83
1764512527.2700858,-310066.605,-310976.1,-311485.59,-328756.77,-310052.655,-299755.08
1764512527.2700858,-310057.965,-310967.28,-311476.545,-328747.725,-310043.835,-299746.08
1764512527.2700858,-310059.945,-310969.62,-311478.615,-328749.93,-310045.68,-299748.06
1764512527.2700858,-310072.545,-310982.04,-311490.765,-328761.63,-310058.01,-299759.94
1764512527.2711165,-310078.395,-310987.71,-311496.165,-328767.255,-310063.365,-299765.745
1764512527.2711165,-310066.65,-310975.695,-311483.7,-328755.105,-310051.44,-299753.595
1764512527.2711165,-310087.8,-310996.35,-311504.49,-328775.895,-310072.005,-299774.115
1764512527.2711165,-310064.355,-310973.175,-311480.55,-328752.0,-310048.515,-299750.22
1764512527.2711165,-310043.655,-310952.52,-311459.895,-328731.3,-310027.68,-299729.475
1764512527.2711165,-310059.63,-310968.225,-311475.195,-328746.6,-310043.115,-299744.82
1764512527.2711165,-310045.365,-310954.23,-311460.75,-328732.83,-310029.03,-299730.825
1764512527.2711165,-310033.89,-310942.665,-311448.645,-328721.085,-310017.375,-299719.215
1764512527.2711165,-309945.285,-310854.105,-311359.32,-328631.715,-309928.77,-299629.98
1764512527.2711165,-309999.24,-310908.33,-311411.79,-328683.915,-309983.715,-299683.305
1764512527.2711165,-309927.105,-310836.33,-311339.25,-328611.69,-309911.175,-299610.765
1764512527.2711165,-310043.025,-310952.43,-311456.655,-328729.095,-310026.78,-299727.405
1764512527.2711165,-310071.015,-310980.735,-311483.205,-328755.645,-310055.67,-299754.99
1764512527.2711165,-309947.76,-310857.57,-311360.895,-328633.245,-309931.155,-299631.87
1764512527.2711165,-309934.395,-310844.205,-311347.98,-328620.195,-309917.565,-299618.865
1764512527.2711165,-310003.92,-310913.415,-311417.415,-328689.765,-309987.135,-299688.255
1764512527.2711165,-310094.505,-311003.91,-311508.81,-328781.385,-310077.945,-299779.38
1764512527.2711165,-310042.89,-310952.745,-311456.88,-328729.365,-310026.645,-299727.945
1764512527.3202777,-310041.27,-310951.35,-311455.755,-328728.015,-310024.845,-299726.415
1764512527.3202777,-310082.4,-310992.885,-311497.2,-328769.37,-310066.155,-299767.815
1764512527.3202777,-310056.03,-310966.2,-311470.83,-328742.82,-310039.785,-299740.905
1764512527.3202777,-310086.45,-310996.17,-311501.16,-328773.195,-310070.115,-299771.505
1764512527.3202777,-310062.6,-310972.545,-311477.625,-328749.57,-310046.445,-299747.97
1764512527.3202777,-310052.115,-310962.195,-311467.32,-328739.355,-310036.365,-299737.485
1764512527.3202777,-310071.105,-310981.185,-311487.03,-328759.155,-310055.355,-299756.925
1764512527.3202777,-310017.465,-310927.32,-311432.76,-328705.065,-310001.715,-299703.24
1764512527.3202777,-310063.635,-310973.805,-311479.74,-328752.135,-310048.2,-299749.95
1764512527.3202777,-310077.18,-310987.215,-311493.375,-328765.545,-310062.105,-299763.54
1764512527.3202777,-310050.945,-310961.16,-311467.275,-328739.49,-310035.825,-299737.35
1764512527.3202777,-310076.055,-310986.54,-311492.835,-328764.96,-310061.34,-299762.955
1764512527.3202777,-310046.49,-310957.2,-311463.855,-328736.025,-310032.27,-299733.93
1764512527.3202777,-310007.655,-310918.5,-311425.2,-328696.92,-309993.795,-299694.87
1764512527.3202777,-310024.17,-310934.16,-311441.76,-328713.48,-310009.77,-299711.43
1764512527.3202777,-310057.605,-310967.46,-311475.33,-328747.095,-310043.205,-299745.0
1764512527.3212917,-310051.755,-310961.88,-311470.2,-328742.145,-310037.67,-299739.78
1764512527.3212917,-310066.92,-310977.72,-311485.455,-328757.535,-310053.06,-299755.44
1764512527.3212917,-310060.08,-310971.06,-311479.245,-328750.92,-310046.67,-299748.6
1764512527.3212917,-310095.99,-311007.015,-311515.155,-328787.145,-310082.58,-299784.735
1764512527.3212917,-310063.815,-310974.66,-311483.25,-328755.195,-310049.865,-299752.65
1764512527.3212917,-310037.04,-310948.02,-311456.16,-328728.015,-310023.315,-299725.56
1764512527.3212917,-310006.305,-310916.565,-311424.93,-328696.74,-309992.49,-299694.645
1764512527.3212917,-310059.225,-310969.125,-311477.94,-328749.795,-310045.545,-299747.745
1764512527.3647237,-310069.395,-310979.475,-311488.83,-328760.82,-310055.805,-299758.455
1764512527.3647237,-310058.37,-310968.945,-311478.03,-328750.02,-310045.365,-299747.7
1764512527.3647237,-310002.66,-310912.92,-311422.23,-328693.95,-309989.565,-299691.72
1764512527.3647237,-310073.175,-310983.48,-311492.52,-328764.465,-310059.54,-299762.145
1764512527.3647237,-310120.74,-311030.775,-311540.04,-328812.165,-310106.655,-299809.485
1764512527.3647237,-310066.965,-310976.64,-311486.13,-328758.165,-310052.7,-299755.53
1764512527.3647237,-310021.83,-310931.505,-311440.86,-328712.76,-310008.375,-299710.44
1764512527.3647237,-310052.745,-310962.555,-311471.865,-328743.63,-310039.02,-299741.4
1764512527.3647237,-310054.635,-310964.76,-311474.16,-328745.88,-310040.91,-299743.47
1764512527.3647237,-310098.465,-311008.77,-311517.405,-328789.395,-310084.56,-299787.03
1764512527.3647237,-310058.55,-310968.855,-311477.04,-328748.85,-310044.195,-299746.62
1764512527.3647237,-310041.72,-310952.07,-311460.03,-328731.84,-310027.5,-299729.52
1764512527.3647237,-310046.895,-310956.48,-311464.845,-328736.79,-310032.135,-299734.29
1764512527.3647237,-310103.82,-311013.18,-311521.23,-328793.535,-310088.61,-299791.17
1764512527.3647237,-310079.655,-310989.645,-311497.11,-328769.55,-310064.58,-299767.14
1764512527.3647237,-310080.285,-310991.04,-311497.515,-328769.865,-310065.03,-299767.455
1764512527.3647237,-310065.795,-310976.595,-311482.665,-328754.925,-310049.955,-299752.47
1764512527.3647237,-310080.24,-310991.04,-311496.795,-328768.83,-310063.95,-299766.465
1764512527.3647237,-310075.155,-310985.91,-311491.215,-328763.655,-310058.73,-299761.245
1764512527.3647237,-310092.705,-311003.415,-311508.18,-328780.71,-310075.83,-299778.345
1764512527.3647237,-310074.21,-310984.155,-311488.605,-328761.045,-310056.93,-299758.815
1764512527.3647237,-310027.32,-310936.86,-311439.195,-328711.545,-310010.49,-299710.62
1764512527.3647237,-309843.495,-310753.53,-311255.37,-328527.945,-309825.855,-299526.57
1764512527.3647237,-309893.355,-310803.39,-311304.78,-328577.895,-309874.815,-299576.16
1764512527.4140835,-310020.705,-310930.74,-311432.805,-328705.92,-310001.58,-299703.78
1764512527.4140835,-310122.315,-311032.665,-311534.595,-328807.62,-310102.74,-299805.48
1764512527.4140835,-310079.88,-310990.68,-311491.665,-328764.78,-310059.9,-299762.64
1764512527.4140835,-310036.815,-310947.39,-311447.52,-328720.635,-310016.565,-299718.765
1764512527.4140835,-310036.815,-310947.75,-311447.16,-328720.095,-310016.115,-299718.315
1764512527.4140835,-310069.53,-310980.51,-311479.47,-328752.36,-310048.515,-299750.805
1764512527.4140835,-310068.405,-310978.89,-311477.445,-328750.605,-310046.67,-299748.915
1764512527.4140835,-310129.605,-311039.505,-311538.33,-328811.04,-310107.06,-299809.62
1764512527.4140835,-310152.105,-311062.635,-311561.055,-328834.17,-310129.695,-299832.165
1764512527.4140835,-310127.49,-311038.38,-311535.18,-328808.34,-310104.72,-299806.785
1764512527.4140835,-310064.67,-310975.605,-311471.595,-328744.665,-310041.18,-299743.245
1764512527.4140835,-310070.88,-310980.915,-311476.905,-328750.11,-310046.58,-299748.51
1764512527.4140835,-310087.53,-310997.295,-311493.555,-328766.805,-310062.825,-299765.25
1764512527.4140835,-310069.17,-310979.25,-311474.205,-328747.68,-310044.105,-299746.53
1764512527.4140835,-310096.305,-311006.34,-311501.385,-328774.905,-310071.015,-299773.44
1764512527.4140835,-310083.48,-310993.83,-311488.38,-328762.035,-310057.965,-299760.3
1764512527.4140835,-310117.41,-311028.12,-311522.265,-328795.605,-310092.165,-299794.005
1764512527.4140835,-310171.23,-311081.895,-311576.175,-328849.29,-310145.715,-299847.825
1764512527.4140835,-310178.655,-311089.32,-311583.735,-328856.895,-310152.915,-299855.43
1764512527.4140835,-310134.645,-311045.13,-311538.555,-328811.895,-310108.5,-299810.745
1764512527.4140835,-310096.98,-311007.375,-311500.35,-328774.095,-310070.79,-299772.72
1764512527.4140835,-310110.03,-311020.11,-311512.725,-328786.875,-310083.885,-299785.365
1764512527.4140835,-310063.86,-310974.48,-311466.555,-328740.525,-310037.355,-299738.88
1764512527.4140835,-310044.375,-310955.445,-311447.43,-328720.905,-310017.87,-299719.395
1764512527.4593215,-310085.415,-310996.395,-311488.65,-328761.765,-310058.82,-299760.525
1764512527.4593215,-310075.2,-310986.225,-311478.165,-328751.235,-310048.605,-299750.13
1764512527.4593215,-310101.39,-311012.19,-311504.445,-328777.605,-310074.48,-299776.365
1764512527.4593215,-310114.8,-311025.195,-311517.225,-328790.88,-310087.665,-299789.235
1764512527.4593215,-310096.395,-311006.52,-311499.135,-328773.105,-310069.215,-299770.965
1764512527.4593215,-310046.355,-310956.57,-311448.555,-328722.03,-310019.265,-299720.97
1764512527.4593215,-310097.745,-311008.455,-311500.62,-328774.095,-310070.565,-299772.675
1764512527.4593215,-310113.54,-311024.115,-311516.235,-328789.755,-310086.45,-299788.335
1764512527.4593215,-310091.985,-311002.56,-311494.725,-328768.245,-310064.76,-299766.645
1764512527.4593215,-310057.065,-310968.135,-311459.76,-328733.325,-310030.065,-299731.905
1764512527.4593215,-310078.215,-310989.24,-311481.315,-328754.52,-310051.08,-299753.235
1764512527.4593215,-310038.525,-310949.19,-311440.905,-328714.29,-310011.165,-299713.095
1764512527.4593215,-310058.145,-310968.9,-311460.615,-328734.09,-310030.74,-299732.805
1764512527.4593215,-310095.405,-311006.205,-311498.055,-328771.665,-310068.18,-299770.2
1764512527.4593215,-310104.81,-311015.205,-311507.91,-328781.205,-310077.405,-299779.515
1764512527.4593215,-310028.805,-310939.695,-311431.32,-328704.615,-310001.805,-299703.375
1764512527.4593215,-310050.99,-310962.42,-311454.225,-328727.34,-310024.035,-299726.055
1764512527.4593215,-310127.355,-311038.29,-311530.365,-328803.435,-310099.995,-299802.24
1764512527.4603465,-310096.395,-311006.745,-311498.82,-328772.025,-310068.72,-299770.92
1764512527.4603465,-310033.845,-310944.015,-311435.73,-328708.98,-310006.17,-299707.92
1764512527.5084054,-310062.69,-310973.265,-311465.205,-328738.68,-310034.925,-299737.35
