Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511854.8827524,-310498.47,-311374.215,-310760.1,-327441.465,-309728.07,-300944.295
1764511854.8827524,-310534.965,-311411.385,-310797.54,-327478.815,-309764.745,-300981.375
1764511854.8827524,-310456.62,-311332.95,-310718.52,-327399.885,-309686.355,-300902.58
1764511854.8827524,-310465.53,-311341.41,-310727.655,-327409.11,-309695.265,-300911.535
1764511854.8827524,-310514.715,-311391.315,-310777.065,-327458.655,-309744.81,-300961.26
1764511854.8827524,-310482.54,-311359.995,-310745.295,-327426.615,-309712.905,-300929.49
1764511854.8827524,-310453.47,-311330.205,-310715.505,-327396.645,-309683.205,-300899.655
1764511854.8827524,-310509.09,-311385.555,-310771.08,-327452.265,-309738.33,-300955.14
1764511854.8827524,-310523.715,-311400.135,-310784.895,-327466.44,-309752.505,-300969.18
1764511854.883261,-310496.355,-311373.495,-310757.58,-327439.035,-309725.145,-300941.865
1764511854.883261,-310497.255,-311374.98,-310758.66,-327439.89,-309726.45,-300942.945
1764511854.883261,-310479.75,-311355.72,-310740.21,-327421.53,-309707.865,-300924.27
1764511854.883261,-310512.195,-311387.625,-310771.305,-327452.535,-309739.23,-300955.68
1764511854.883261,-310507.83,-311383.8,-310767.255,-327448.44,-309734.865,-300951.405
1764511854.883261,-310433.58,-311311.17,-310692.825,-327373.83,-309661.29,-300877.29
1764511854.9302,-310450.59,-311327.955,-310709.52,-327390.57,-309677.76,-300894.165
1764511854.9302,-310487.895,-311364.27,-310745.79,-327427.11,-309714.48,-300930.705
1764511854.9302,-310459.815,-311336.73,-310717.53,-327398.805,-309686.13,-300902.085
1764511854.9302,-310492.89,-311370.525,-310750.56,-327431.79,-309719.07,-300935.07
1764511854.9302,-310499.865,-311377.14,-310757.175,-327438.405,-309725.64,-300941.865
1764511854.9302,-310446.63,-311323.23,-310700.655,-327381.975,-309672.99,-300886.965
1764511854.9302,-310215.24,-311091.03,-310467.645,-327149.145,-309440.385,-300654.405
1764511854.9302,-310236.435,-311111.91,-310489.47,-327171.105,-309460.545,-300675.69
1764511854.9302,-310408.155,-311284.26,-310662.945,-327344.265,-309632.085,-300848.265
1764511854.9302,-310457.52,-311333.67,-310712.445,-327393.765,-309681.495,-300897.765
1764511854.9302,-310506.705,-311383.26,-310761.72,-327443.175,-309730.41,-300947.31
1764511854.9302,-310520.97,-311397.39,-310775.355,-327457.08,-309744.315,-300961.08
1764511854.9302,-310462.74,-311339.205,-310717.035,-327398.535,-309686.04,-300902.58
1764511854.9302,-310500.045,-311376.96,-310754.34,-327435.705,-309723.66,-300940.065
1764511854.9302,-310493.205,-311371.02,-310748.04,-327429.54,-309716.73,-300933.72
1764511854.9302,-310534.245,-311412.69,-310789.845,-327471.03,-309757.77,-300974.94
1764511854.9302,-310570.38,-311448.06,-310825.62,-327506.76,-309793.815,-301010.76
1764511854.9302,-310518.765,-311395.455,-310772.475,-327453.795,-309741.3,-300958.065
1764511854.9302,-310520.07,-311396.67,-310773.42,-327454.65,-309742.155,-300959.28
1764511854.931234,-310457.115,-311334.84,-310710.6,-327391.785,-309680.055,-300896.595
1764511854.931234,-310493.16,-311370.57,-310746.465,-327427.785,-309715.47,-300932.28
1764511854.931234,-310551.075,-311427.495,-310803.705,-327485.115,-309772.98,-300989.655
1764511854.974756,-310521.645,-311398.155,-310774.455,-327455.82,-309743.55,-300960.405
1764511854.974756,-310485.33,-311361.345,-310737.465,-327418.65,-309707.055,-300923.235
1764511854.974756,-310505.04,-311379.975,-310756.68,-327437.505,-309725.865,-300942.27
1764511854.974756,-310562.55,-311439.285,-310815.09,-327496.005,-309784.23,-301000.815
1764511854.974756,-310555.62,-311434.47,-310809.825,-327490.875,-309778.74,-300995.28
1764511854.974756,-310461.615,-311338.98,-310714.155,-327395.07,-309683.97,-300900.15
1764511854.974756,-310484.7,-311361.48,-310737.33,-327418.155,-309706.605,-300922.965
1764511854.974756,-310514.67,-311391.495,-310767.21,-327447.945,-309736.35,-300952.935
1764511854.974756,-310537.17,-311413.725,-310789.935,-327470.715,-309758.805,-300975.705
1764511854.974756,-310489.605,-311365.395,-310741.83,-327422.655,-309711.375,-300927.78
1764511854.974756,-310470.705,-311346.765,-310723.155,-327404.115,-309692.565,-300909.06
1764511854.974756,-310546.305,-311422.545,-310799.385,-327480.165,-309768.57,-300985.02
1764511854.974756,-310506.795,-311383.485,-310760.595,-327441.06,-309729.195,-300945.87
1764511854.974756,-310551.075,-311427.63,-310804.74,-327485.34,-309773.52,-300990.33
1764511854.974756,-310573.575,-311450.13,-310827.645,-327508.425,-309795.93,-301013.19
1764511854.974756,-310465.575,-311342.49,-310718.88,-327399.435,-309688.245,-300904.695
1764511854.974756,-310478.355,-311354.64,-310731.885,-327412.035,-309700.44,-300917.07
1764511854.974756,-310498.74,-311375.07,-310752.36,-327432.555,-309721.095,-300937.68
1764511854.974756,-310530.96,-311407.38,-310784.895,-327465.18,-309753.315,-300970.395
1764511854.974756,-310485.195,-311361.57,-310738.59,-327418.65,-309707.415,-300924.225
1764511854.974756,-310501.755,-311378.22,-310755.78,-327435.615,-309724.155,-300941.01
1764511854.974756,-310512.42,-311390.595,-310767.255,-327447.045,-309735.72,-300952.485
1764511854.974756,-310494.42,-311372.37,-310749.03,-327429.045,-309717.72,-300934.395
1764511854.974756,-310569.705,-311446.98,-310824.405,-327504.15,-309792.825,-301009.365
1764511855.0239158,-310576.905,-311455.305,-310832.28,-327512.205,-309800.565,-301017.195
1764511855.0239158,-310463.955,-311340.51,-310717.395,-327397.365,-309686.895,-300902.94
1764511855.0239158,-310474.395,-311350.77,-310727.79,-327407.67,-309697.155,-300913.11
1764511855.0239158,-310472.775,-311349.555,-310725.855,-327405.735,-309695.355,-300911.13
1764511855.0239158,-310493.565,-311370.3,-310746.195,-327426.345,-309715.92,-300931.875
1764511855.0239158,-310451.76,-311328.495,-310703.805,-327383.91,-309674.16,-300889.8
1764511855.0239158,-310501.26,-311378.13,-310753.485,-327433.5,-309723.3,-300939.03
1764511855.0239158,-310563.18,-311441.49,-310815.54,-327495.555,-309785.625,-301001.535
1764511855.0239158,-310493.52,-311371.65,-310745.025,-327425.175,-309715.335,-300931.065
1764511855.0239158,-310449.51,-311327.145,-310699.98,-327380.13,-309671.235,-300886.155
1764511855.0239158,-310453.47,-311331.915,-310704.48,-327384.495,-309675.24,-300890.655
1764511855.0239158,-310510.26,-311388.705,-310760.865,-327441.195,-309731.67,-300947.31
1764511855.0239158,-310518.54,-311395.095,-310768.38,-327448.305,-309738.645,-300954.465
1764511855.0239158,-310540.5,-311416.695,-310789.575,-327469.59,-309760.155,-300975.975
1764511855.0239158,-310522.5,-311399.64,-310771.755,-327451.635,-309742.38,-300957.975
1764511855.0239158,-310523.22,-311400.63,-310772.34,-327452.22,-309743.19,-300958.515
1764511855.0239158,-310508.28,-311385.69,-310756.995,-327436.875,-309727.665,-300943.44
1764511855.0239158,-310444.515,-311321.205,-310692.105,-327371.94,-309663.54,-300878.73
1764511855.0239158,-310467.69,-311344.92,-310715.685,-327395.565,-309686.895,-300902.445
1764511855.0239158,-310491.99,-311369.49,-310739.85,-327419.775,-309711.285,-300926.745
1764511855.0250573,-310446.045,-311323.905,-310694.355,-327374.325,-309665.43,-300880.845
1764511855.0250573,-310494.96,-311372.28,-310742.415,-327422.34,-309713.715,-300929.04
1764511855.0250573,-310521.015,-311398.605,-310768.155,-327448.035,-309739.68,-300954.915
1764511855.0250573,-310489.335,-311365.575,-310734.99,-327414.87,-309707.145,-300922.065
1764511855.0683138,-310475.07,-311351.715,-310720.815,-327400.56,-309692.655,-300907.62
1764511855.0683138,-310466.925,-311343.795,-310712.265,-327392.145,-309684.555,-300899.34
1764511855.0683138,-310487.58,-311362.83,-310732.335,-327412.17,-309704.31,-300919.455
1764511855.0683138,-310494.375,-311370.39,-310739.22,-327418.785,-309711.375,-300926.385
1764511855.0683138,-310499.505,-311377.23,-310745.295,-327425.04,-309717.36,-300932.37
1764511855.0683138,-310507.605,-311384.655,-310753.125,-327432.555,-309725.055,-300940.11
1764511855.0688484,-310524.435,-311400.72,-310769.64,-327449.34,-309741.345,-300956.94
1764511855.0688484,-310533.255,-311408.82,-310777.785,-327457.485,-309749.805,-300965.49
1764511855.0688484,-310529.835,-311405.715,-310774.5,-327454.245,-309746.52,-300962.34
1764511855.0688484,-310553.01,-311429.34,-310797.99,-327477.69,-309770.235,-300985.74
1764511855.0688484,-310508.19,-311384.97,-310753.44,-327433.095,-309725.82,-300941.145
1764511855.0688484,-310520.34,-311397.165,-310765.455,-327444.705,-309737.97,-300953.115
1764511855.0688484,-310498.47,-311375.88,-310743.63,-327423.015,-309716.28,-300931.425
1764511855.0688484,-310495.005,-311372.55,-310739.67,-327419.145,-309712.59,-300927.6
1764511855.0688484,-310499.505,-311376.555,-310743.63,-327423.015,-309716.64,-300931.65
1764511855.0688484,-310509.18,-311386.23,-310753.26,-327432.645,-309726.495,-300941.37
1764511855.0688484,-310549.005,-311426.685,-310793.445,-327472.92,-309766.095,-300981.51
1764511855.0688484,-310516.785,-311394.015,-310759.29,-327438.945,-309732.84,-300948.3
1764511855.0714636,-310485.69,-311362.47,-310727.61,-327406.905,-309700.98,-300916.395
1764511855.0714636,-310519.35,-311396.67,-310760.865,-327440.295,-309734.595,-300949.875
1764511855.0714636,-310495.14,-311372.955,-310736.07,-327415.59,-309710.115,-300925.395
1764511855.0714636,-310449.465,-311326.695,-310689.09,-327368.745,-309663.72,-300878.595
1764511855.0714636,-310512.78,-311389.065,-310751.775,-327431.25,-309725.82,-300941.235
1764511855.0714636,-310529.925,-311405.67,-310767.795,-327447.315,-309742.335,-300957.345
1764511855.1158936,-310484.745,-311359.635,-310720.905,-327400.65,-309695.85,-300910.815
1764511855.1158936,-310534.56,-311411.025,-310770.81,-327450.69,-309745.71,-300960.99
1764511855.1158936,-310562.91,-311439.06,-310798.395,-327478.365,-309773.295,-300988.53
1764511855.1158936,-310551.57,-311427.945,-310785.75,-327465.675,-309761.37,-300976.245
1764511855.1158936,-310539.735,-311417.145,-310773.24,-327453.39,-309749.04,-300964.14
1764511855.1158936,-310545.27,-311422.455,-310777.695,-327457.8,-309753.765,-300969.0
1764511855.1158936,-310510.665,-311387.67,-310742.055,-327422.295,-309718.215,-300933.36
1764511855.1158936,-310547.52,-311423.49,-310777.38,-327457.53,-309754.08,-300968.775
1764511855.1158936,-310514.715,-311390.415,-310742.955,-327423.105,-309720.15,-300934.8
1764511855.1158936,-310488.93,-311364.99,-310715.685,-327395.88,-309693.51,-300908.295
1764511855.1158936,-310501.845,-311378.04,-310728.015,-327408.255,-309705.93,-300920.67
1764511855.1158936,-310561.965,-311438.565,-310787.37,-327467.88,-309765.555,-300980.205
1764511855.1168945,-310501.89,-311378.175,-310725.9,-327406.815,-309704.49,-300919.095
1764511855.1168945,-310536.54,-311412.015,-310759.02,-327439.98,-309738.015,-300952.53
1764511855.1168945,-310557.24,-311432.85,-310778.955,-327459.87,-309757.905,-300972.51
1764511855.1179056,-310510.395,-311385.285,-310730.445,-327411.45,-309709.98,-300924.495
1764511855.1179056,-310534.155,-311409.27,-310753.395,-327434.67,-309733.065,-300947.715
1764511855.1179056,-310532.625,-311408.82,-310751.46,-327432.645,-309731.76,-300945.96
1764511855.1179056,-310555.44,-311431.59,-310774.05,-327455.19,-309753.855,-300968.415
1764511855.1179056,-310587.39,-311462.73,-310804.47,-327485.475,-309784.815,-300999.15
1764511855.11888,-310563.585,-311439.33,-310779.405,-327460.68,-309760.155,-300974.58
1764511855.11888,-310572.0,-311449.23,-310787.64,-327468.78,-309768.93,-300982.995
1764511855.166049,-310566.51,-311443.425,-310781.34,-327462.93,-309762.495,-300976.83
1764511855.166049,-310540.455,-311416.065,-310753.62,-327435.3,-309735.045,-300949.2
1764511855.166049,-310545.315,-311420.97,-310757.67,-327439.26,-309739.095,-300953.385
1764511855.166049,-310574.07,-311449.86,-310785.39,-327466.755,-309767.085,-300981.24
1764511855.166049,-310525.425,-311401.125,-310735.44,-327417.075,-309717.36,-300931.605
1764511855.166049,-310532.355,-311408.775,-310741.695,-327423.465,-309724.155,-300938.22
1764511855.166049,-310512.285,-311389.245,-310720.995,-327402.72,-309703.59,-300917.34
1764511855.166049,-310540.59,-311415.93,-310747.815,-327429.63,-309730.455,-300944.205
1764511855.166049,-310543.245,-311419.215,-310749.84,-327431.475,-309732.48,-300946.545
1764511855.166049,-310592.565,-311469.39,-310798.845,-327480.615,-309781.485,-300995.73
1764511855.166049,-310621.905,-311498.28,-310827.375,-327509.145,-309809.745,-301024.08
1764511855.166049,-310554.675,-311431.725,-310758.795,-327440.835,-309741.93,-300956.085
1764511855.166049,-310529.115,-311404.77,-310731.66,-327413.565,-309714.615,-300928.995
1764511855.166049,-310526.55,-311401.755,-310727.925,-327409.83,-309711.42,-300925.62
1764511855.166049,-310522.68,-311397.66,-310723.155,-327405.645,-309706.83,-300920.805
1764511855.1670442,-310565.43,-311440.59,-310764.78,-327447.315,-309748.77,-300963.105
1764511855.1670442,-310522.455,-311398.29,-310721.49,-327403.755,-309705.525,-300919.77
1764511855.1670442,-310525.65,-311401.53,-310723.92,-327406.095,-309708.18,-300921.93
1764511855.1670442,-310530.6,-311406.84,-310728.42,-327410.685,-309712.32,-300926.565
1764511855.1670442,-310515.255,-311390.91,-310711.77,-327393.945,-309696.165,-300910.14
1764511855.1670442,-310519.44,-311394.78,-310715.37,-327397.68,-309699.72,-300913.785
1764511855.1670442,-310534.605,-311409.225,-310729.005,-327411.09,-309713.49,-300927.645
1764511855.1670442,-310592.295,-311466.87,-310786.38,-327468.375,-309770.73,-300984.975
1764511855.1670442,-310613.49,-311488.155,-310806.585,-327488.895,-309791.205,-301005.495
1764511855.211585,-310554.09,-311429.07,-310746.105,-327428.64,-309731.22,-300945.42
1764511855.212618,-310486.905,-311362.245,-310678.02,-327360.42,-309663.63,-300877.245
1764511855.212618,-310551.84,-311427.405,-310742.19,-327424.725,-309727.71,-300941.685
1764511855.212618,-310530.015,-311406.12,-310719.6,-327402.27,-309705.39,-300919.32
1764511855.212618,-310532.94,-311409.045,-310722.39,-327404.97,-309707.865,-300921.93
1764511855.212618,-310602.69,-311478.885,-310792.14,-327474.315,-309777.48,-300991.32
1764511855.212618,-310618.575,-311495.085,-310807.98,-327490.155,-309793.14,-301007.07
1764511855.2136242,-310603.95,-311480.415,-310791.87,-327474.27,-309777.75,-300991.59
1764511855.2136242,-310570.65,-311445.99,-310757.355,-327439.89,-309743.19,-300957.165
1764511855.2136242,-310576.86,-311452.83,-310763.385,-327445.92,-309749.67,-300963.465
1764511855.2136242,-310562.865,-311439.915,-310749.795,-327432.105,-309735.945,-300949.875
1764511855.2145965,-310532.625,-311409.045,-310718.835,-327401.1,-309705.345,-300918.645
1764511855.2145965,-310546.17,-311421.78,-310732.02,-327414.105,-309718.395,-300931.695
1764511855.2145965,-310520.88,-311395.455,-310705.65,-327387.69,-309692.52,-300905.64
1764511855.2145965,-310551.12,-311426.325,-310736.52,-327418.425,-309722.94,-300936.33
1764511855.2145965,-310550.13,-311426.82,-310736.205,-327417.84,-309722.58,-300935.88
1764511855.2155943,-310535.685,-311412.33,-310722.03,-327403.8,-309708.27,-300921.705
1764511855.2155943,-310582.935,-311458.32,-310768.47,-327450.24,-309754.755,-300968.37
1764511855.2155943,-310570.92,-311446.215,-310756.77,-327438.315,-309742.605,-300956.265
1764511855.2155943,-310542.255,-311417.415,-310727.88,-327409.38,-309714.345,-300927.555
1764511855.2166052,-310561.38,-311436.855,-310747.995,-327429.405,-309734.01,-300947.67
1764511855.2166846,-310544.55,-311419.935,-310731.345,-327412.62,-309717.585,-300930.975
1764511855.2166846,-310508.955,-311385.015,-310696.425,-327377.655,-309682.485,-300895.965
1764511855.2166846,-310505.715,-311381.595,-310693.635,-327374.82,-309679.74,-300893.13
1764511855.260153,-310548.96,-311425.29,-310738.095,-327418.875,-309723.21,-300937.365
1764511855.260153,-310530.735,-311406.66,-310719.87,-327400.38,-309705.3,-300919.23
1764511855.261139,-310521.69,-311396.265,-310711.005,-327391.29,-309696.255,-300910.275
1764511855.261139,-310509.0,-311384.205,-310698.765,-327379.005,-309684.06,-300898.17
1764511855.261139,-310522.545,-311398.83,-310714.155,-327394.17,-309698.28,-300912.705
1764511855.2619276,-310528.89,-311405.085,-310720.815,-327400.515,-309705.345,-300919.32
1764511855.2619276,-310397.58,-311273.73,-310588.965,-327268.62,-309574.8,-300787.875
1764511855.2622492,-310491.72,-311368.005,-310684.5,-327363.615,-309669.48,-300882.87
1764511855.2622492,-310523.355,-311398.92,-310716.36,-327395.295,-309700.395,-300914.28
1764511855.2622492,-310566.96,-311442.525,-310760.055,-327438.765,-309743.82,-300957.705
1764511855.2622492,-310564.98,-311441.49,-310758.795,-327437.325,-309742.47,-300956.535
1764511855.2622492,-310566.105,-311441.49,-310759.695,-327438.0,-309743.775,-300957.255
1764511855.2622492,-310597.47,-311471.73,-310791.015,-327469.59,-309774.825,-300988.395
1764511855.2622492,-310507.155,-311381.865,-310700.115,-327378.555,-309684.69,-300897.9
1764511855.2632558,-310547.7,-311422.545,-310740.885,-327419.235,-309725.19,-300938.67
1764511855.2632558,-310568.715,-311442.615,-310761.36,-327439.665,-309745.98,-300959.325
1764511855.2632558,-310511.475,-311384.97,-310703.85,-327381.84,-309688.56,-300901.68
1764511855.2632558,-310542.03,-311416.245,-310734.945,-327412.71,-309719.475,-300932.46
1764511855.2632558,-310542.84,-311417.37,-310735.89,-327413.655,-309720.195,-300933.54
1764511855.2632558,-310567.23,-311442.435,-310760.685,-327438.225,-309745.08,-300958.29
1764511855.264259,-310529.97,-311404.77,-310723.245,-327400.425,-309707.55,-300920.67
1764511855.264259,-310569.075,-311443.425,-310762.26,-327439.575,-309746.655,-300959.415
1764511855.264259,-310520.115,-311395.5,-310713.84,-327391.2,-309698.28,-300911.175
1764511855.264259,-310483.53,-311359.005,-310676.805,-327353.85,-309661.56,-300874.185
1764511855.308809,-310525.605,-311401.755,-310719.555,-327396.465,-309704.13,-300917.07
1764511855.308809,-310563.495,-311439.105,-310757.355,-327434.04,-309741.705,-300954.645
1764511855.308809,-310535.145,-311409.855,-310728.825,-327405.195,-309712.725,-300925.62
1764511855.308809,-310526.46,-311400.495,-310719.69,-327395.835,-309703.905,-300916.44
1764511855.308809,-310539.195,-311413.365,-310732.83,-327408.84,-309716.73,-300929.625
1764511855.308809,-310563.045,-311438.52,-310756.95,-327433.095,-309741.165,-300954.06
1764511855.308809,-310530.465,-311406.255,-310724.595,-327401.1,-309708.945,-300921.705
1764511855.308809,-310581.315,-311457.195,-310776.03,-327452.355,-309760.155,-300973.05
1764511855.308809,-310549.365,-311424.255,-310743.99,-327420.225,-309727.935,-300940.965
1764511855.308809,-310534.02,-311410.35,-310728.96,-327404.88,-309713.085,-300925.98
1764511855.308809,-310540.05,-311416.605,-310735.17,-327410.775,-309718.755,-300932.055
1764511855.308809,-310568.715,-311443.605,-310763.205,-327438.585,-309747.06,-300959.73
1764511855.308809,-310526.505,-311401.08,-310721.085,-327396.555,-309705.12,-300917.52
1764511855.308809,-310564.53,-311439.735,-310759.83,-327434.94,-309743.55,-300956.445
1764511855.308809,-310559.805,-311434.515,-310755.375,-327430.17,-309738.465,-300951.765
1764511855.308809,-310511.565,-311386.23,-310706.955,-327382.065,-309690.54,-300903.39
1764511855.308809,-310524.21,-311399.64,-310720.545,-327395.61,-309703.68,-300916.665
1764511855.308809,-310627.215,-311502.6,-310824.495,-327498.885,-309806.685,-301020.165
1764511855.308809,-310625.955,-311501.295,-310824.135,-327498.525,-309805.83,-301019.265
1764511855.308809,-310558.545,-311434.38,-310757.13,-327431.34,-309739.5,-300952.305
1764511855.308809,-310529.52,-311405.445,-310728.915,-327402.81,-309710.88,-300923.595
1764511855.3098176,-310561.83,-311436.45,-310761.405,-327434.985,-309743.145,-300956.085
1764511855.352938,-310543.335,-311418.315,-310743.63,-327417.255,-309725.37,-300938.04
1764511855.352938,-310538.115,-311414.175,-310739.22,-327412.845,-309721.185,-300933.81
1764511855.352938,-310527.54,-311402.52,-310729.005,-327402.27,-309710.115,-300923.325
1764511855.352938,-310496.805,-311370.885,-310698.315,-327371.13,-309679.695,-300892.32
1764511855.352938,-310555.98,-311430.24,-310758.615,-327431.205,-309739.14,-300952.395
1764511855.352938,-310589.1,-311463.765,-310792.905,-327465.18,-309773.34,-300986.595
1764511855.352938,-310590.765,-311466.105,-310795.92,-327467.925,-309775.545,-300989.205
1764511855.352938,-310515.795,-311390.82,-310720.455,-327392.145,-309700.395,-300913.695
1764511855.352938,-310505.22,-311380.11,-310710.78,-327382.065,-309690.495,-300903.48
1764511855.352938,-310581.18,-311456.97,-310788.09,-327459.42,-309767.265,-300980.745
1764511855.352938,-310571.73,-311447.97,-310779.54,-327450.6,-309758.13,-300971.79
1764511855.352938,-310564.62,-311439.78,-310771.98,-327442.77,-309751.02,-300963.915
1764511855.352938,-310535.415,-311410.71,-310743.495,-327414.33,-309721.995,-300935.295
1764511855.352938,-310494.87,-311371.56,-310704.075,-327374.37,-309682.71,-300895.74
1764511855.352938,-310556.79,-311431.86,-310766.49,-327436.695,-309744.45,-300957.795
1764511855.352938,-310597.92,-311472.495,-310808.16,-327478.14,-309785.985,-300999.24
1764511855.352938,-310577.49,-311452.515,-310789.035,-327458.835,-309766.455,-300979.755
1764511855.352938,-310498.74,-311373.54,-310709.97,-327379.725,-309688.065,-300900.78
1764511855.352938,-310545.9,-311420.745,-310758.165,-327427.695,-309735.63,-300948.885
1764511855.352938,-310553.64,-311429.295,-310767.255,-327436.245,-309744.63,-300957.525
1764511855.352938,-310574.025,-311448.78,-310788.315,-327457.35,-309764.97,-300978.09
1764511855.352938,-310560.75,-311435.865,-310775.49,-327444.39,-309752.37,-300965.535
1764511855.352938,-310503.735,-311379.21,-310719.555,-327388.23,-309696.075,-300909.105
1764511855.352938,-310567.905,-311442.795,-310784.805,-327453.3,-309760.965,-300974.04
1764511855.3976507,-310589.37,-311463.765,-310807.17,-327475.485,-309782.745,-300996.36
1764511855.3976507,-310576.41,-311450.58,-310794.615,-327462.84,-309770.37,-300983.4
1764511855.3976507,-310588.155,-311462.37,-310807.98,-327475.665,-309782.88,-300996.045
1764511855.3976507,-310525.47,-311399.415,-310745.07,-327412.755,-309720.555,-300933.54
1764511855.3976507,-310518.315,-311393.295,-310739.49,-327407.22,-309714.615,-300927.645
1764511855.3976507,-310506.93,-311382.45,-310729.095,-327396.51,-309704.085,-300917.07
1764511855.3976507,-310532.67,-311407.965,-310755.96,-327423.105,-309730.23,-300943.215
1764511855.3976507,-310541.49,-311416.965,-310765.275,-327432.24,-309739.59,-300952.575
1764511855.3976507,-310495.815,-311370.84,-310720.455,-327387.285,-309694.5,-300907.62
1764511855.3976507,-310526.415,-311400.9,-310751.91,-327418.515,-309725.595,-300938.67
1764511855.3976507,-310526.325,-311401.08,-310753.08,-327419.595,-309726.495,-300939.48
1764511855.3976507,-310581.27,-311455.665,-310809.105,-327475.395,-309782.115,-300995.235
1764511855.3976507,-310593.285,-311467.185,-310822.2,-327488.445,-309794.49,-301007.88
1764511855.3976507,-310480.74,-311355.54,-310709.88,-327376.035,-309682.98,-300895.605
1764511855.398657,-310508.37,-311383.89,-310738.815,-327404.745,-309710.97,-300923.82
1764511855.398657,-310585.635,-311461.2,-310817.115,-327482.73,-309788.73,-301002.255
1764511855.398657,-310552.065,-311427.495,-310784.67,-327449.88,-309755.97,-300969.18
1764511855.398657,-310567.14,-311443.29,-310800.87,-327465.99,-309772.17,-300984.975
1764511855.398657,-310526.64,-311402.34,-310760.55,-327425.265,-309731.625,-300944.565
1764511855.398657,-310512.465,-311387.13,-310746.195,-327410.775,-309717.315,-300930.255
1764511855.398657,-310501.215,-311375.79,-310735.62,-327400.515,-309706.605,-300919.545
1764511855.398657,-310550.22,-311424.795,-310785.435,-327449.97,-309756.015,-300969.045
1764511855.398657,-310578.84,-311453.19,-310815.0,-327479.265,-309784.815,-300998.25
1764511855.398657,-310556.07,-311431.005,-310792.455,-327456.72,-309762.855,-300975.93
1764511855.4461267,-310535.595,-311410.8,-310772.205,-327436.605,-309742.695,-300955.905
1764511855.4461267,-310528.08,-311404.5,-310765.59,-327429.99,-309736.395,-300949.155
1764511855.4461267,-310517.1,-311392.035,-310754.385,-327418.875,-309725.055,-300937.905
1764511855.4461267,-310544.415,-311418.18,-310781.43,-327445.83,-309752.055,-300964.59
1764511855.4461267,-310507.155,-311380.605,-310744.215,-327408.39,-309714.48,-300927.195
1764511855.4461267,-310502.34,-311376.69,-310740.03,-327403.89,-309710.295,-300923.01
1764511855.4461267,-310502.295,-311378.04,-310740.93,-327404.88,-309711.015,-300923.955
1764511855.4461267,-310553.775,-311428.89,-310792.365,-327456.405,-309762.225,-300975.525
1764511855.4461267,-310583.43,-311458.005,-310822.74,-327486.6,-309791.97,-301005.45
1764511855.4461267,-310541.22,-311415.795,-310780.395,-327443.805,-309750.12,-300963.015
1764511855.4461267,-310508.865,-311383.215,-310748.13,-327411.54,-309717.675,-300930.705
1764511855.4461267,-310538.79,-311412.96,-310778.28,-327441.42,-309747.69,-300960.54
1764511855.4461267,-310533.48,-311407.83,-310773.465,-327436.605,-309742.47,-300955.59
1764511855.4461267,-310549.455,-311423.49,-310789.53,-327452.49,-309758.31,-300971.565
1764511855.4461267,-310533.345,-311407.065,-310772.835,-327435.795,-309742.47,-300955.32
1764511855.4461267,-310466.655,-311339.925,-310705.965,-327368.835,-309675.87,-300888.27
1764511855.4461267,-310530.6,-311404.005,-310770.675,-327433.68,-309739.77,-300952.98
1764511855.4461267,-310573.8,-311448.015,-310814.685,-327477.42,-309783.69,-300996.765
1764511855.4461267,-310576.545,-311451.705,-310818.78,-327481.695,-309787.47,-301000.455
1764511855.4461267,-310511.475,-311386.86,-310753.44,-327416.13,-309722.895,-300935.52
1764511855.4461267,-310530.24,-311403.87,-310771.62,-327433.995,-309740.895,-300953.61
1764511855.4461267,-310496.67,-311369.445,-310737.015,-327399.525,-309706.83,-300919.455
1764511855.4932244,-310488.795,-311362.02,-310729.815,-327392.37,-309699.315,-300912.165
1764511855.4932244,-310485.78,-311359.995,-310727.655,-327389.94,-309697.245,-300910.005
1764511855.4932244,-310529.25,-311404.23,-310772.115,-327434.265,-309741.12,-300954.105
1764511855.4932244,-310542.795,-311417.685,-310785.39,-327447.81,-309754.665,-300967.74
1764511855.4932244,-310483.98,-311357.835,-310725.99,-327388.365,-309695.355,-300908.205
1764511855.4932244,-310488.93,-311362.065,-310731.12,-327393.18,-309700.485,-300913.11
1764511855.4932244,-310521.735,-311395.095,-310764.915,-327427.02,-309733.605,-300946.23
1764511855.4932244,-310530.33,-311404.41,-310773.69,-327435.525,-309742.695,-300955.32
1764511855.4932244,-310528.215,-311401.665,-310771.575,-327433.095,-309739.995,-300952.89
1764511855.4932244,-310560.615,-311433.84,-310804.11,-327465.585,-309772.395,-300985.335
1764511855.4932244,-310530.96,-311404.455,-310774.68,-327436.38,-309742.965,-300955.815
1764511855.4932244,-310462.02,-311336.325,-310705.83,-327367.215,-309674.7,-300887.19
1764511855.4932244,-310481.91,-311355.945,-310725.945,-327387.285,-309694.635,-300907.305
1764511855.4932244,-310569.03,-311443.65,-310813.83,-327474.765,-309782.385,-300995.145
1764511855.4942214,-310583.115,-311456.925,-310828.095,-327488.94,-309796.245,-301009.23
1764511855.4942214,-310619.16,-311492.88,-310864.32,-327525.12,-309832.47,-301045.365
1764511855.4942214,-310621.815,-311495.94,-310867.425,-327528.315,-309835.395,-301048.515
1764511855.4942214,-310460.22,-311335.155,-310705.29,-327365.865,-309674.385,-300886.83
