Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511035.342303,-4.37962,1.3734,1.02242,-0.931699275,-0.32153238,-0.14623986
1764511035.3848138,-4.37962,1.3734,1.02242,-0.931699275,-0.32153238,-0.14623986
1764511035.3848138,-4.37962,1.3734,1.02242,-0.931699275,-0.32153238,-0.14623986
1764511035.3848138,-5.27996,1.46496,0.88508,-0.931943415,-0.320006505,-0.14672814
1764511035.3858268,-5.27996,1.46496,0.88508,-0.931943415,-0.320006505,-0.14672814
1764511035.3858268,-5.27996,1.46496,0.88508,-0.931943415,-0.320006505,-0.14672814
1764511035.3858268,-5.27996,1.46496,0.88508,-0.931943415,-0.320006505,-0.14672814
1764511035.3858268,-5.27996,1.46496,0.88508,-0.931943415,-0.320006505,-0.14672814
1764511035.3858268,-5.27996,1.46496,0.88508,-0.931943415,-0.320006505,-0.14672814
1764511035.3858268,-5.27996,1.46496,0.88508,-0.931943415,-0.320006505,-0.14672814
1764511035.3858268,-5.27996,1.46496,0.88508,-0.931943415,-0.320006505,-0.14672814
1764511035.3858268,-5.27996,1.46496,0.88508,-0.931943415,-0.320006505,-0.14672814
1764511035.3868265,-5.27996,1.46496,0.88508,-0.931943415,-0.320006505,-0.14672814
1764511035.3868265,-5.93614,1.17502,0.82404,-0.932309625,-0.31835856,-0.14697228
1764511035.3868265,-5.93614,1.17502,0.82404,-0.932309625,-0.31835856,-0.14697228
1764511035.3868265,-5.93614,1.17502,0.82404,-0.932309625,-0.31835856,-0.14697228
1764511035.3868265,-5.93614,1.17502,0.82404,-0.932309625,-0.31835856,-0.14697228
1764511035.3878293,-5.93614,1.17502,0.82404,-0.932309625,-0.31835856,-0.14697228
1764511035.3878293,-5.93614,1.17502,0.82404,-0.932309625,-0.31835856,-0.14697228
1764511035.3878293,-5.93614,1.17502,0.82404,-0.932309625,-0.31835856,-0.14697228
1764511035.3878293,-5.93614,1.17502,0.82404,-0.932309625,-0.31835856,-0.14697228
1764511035.3878293,-5.93614,1.17502,0.82404,-0.932309625,-0.31835856,-0.14697228
1764511035.388836,-5.93614,1.17502,0.82404,-0.932309625,-0.31835856,-0.14697228
1764511035.432128,-5.52412,0.8698199999999999,1.02242,-0.93200445,-0.317198895,-0.146789175
1764511035.432128,-5.52412,0.8698199999999999,1.02242,-0.93200445,-0.317198895,-0.146789175
1764511035.432128,-5.52412,0.8698199999999999,1.02242,-0.93200445,-0.317198895,-0.146789175
1764511035.432128,-5.52412,0.8698199999999999,1.02242,-0.93200445,-0.317198895,-0.146789175
1764511035.432128,-5.52412,0.8698199999999999,1.02242,-0.93200445,-0.317198895,-0.146789175
1764511035.432128,-5.52412,0.8698199999999999,1.02242,-0.93200445,-0.317198895,-0.146789175
1764511035.432128,-5.52412,0.8698199999999999,1.02242,-0.93200445,-0.317198895,-0.146789175
1764511035.432128,-5.52412,0.8698199999999999,1.02242,-0.93200445,-0.317198895,-0.146789175
1764511035.432128,-5.52412,0.8698199999999999,1.02242,-0.93200445,-0.317198895,-0.146789175
1764511035.432128,-5.52412,0.8698199999999999,1.02242,-0.93200445,-0.317198895,-0.146789175
1764511035.432128,-6.19556,0.6714399999999999,0.85456,-0.933042045,-0.317443035,-0.147521595
1764511035.432128,-6.19556,0.6714399999999999,0.85456,-0.933042045,-0.317443035,-0.147521595
1764511035.4336452,-6.19556,0.6714399999999999,0.85456,-0.933042045,-0.317443035,-0.147521595
1764511035.4336452,-6.19556,0.6714399999999999,0.85456,-0.933042045,-0.317443035,-0.147521595
1764511035.4336452,-6.19556,0.6714399999999999,0.85456,-0.933042045,-0.317443035,-0.147521595
1764511035.434534,-6.19556,0.6714399999999999,0.85456,-0.933042045,-0.317443035,-0.147521595
1764511035.434534,-6.19556,0.6714399999999999,0.85456,-0.933042045,-0.317443035,-0.147521595
1764511035.434534,-6.19556,0.6714399999999999,0.85456,-0.933042045,-0.317443035,-0.147521595
1764511035.434534,-6.19556,0.6714399999999999,0.85456,-0.933042045,-0.317443035,-0.147521595
1764511035.434534,-6.19556,0.6714399999999999,0.85456,-0.933042045,-0.317443035,-0.147521595
1764511035.434534,-7.00434,0.7019599999999999,0.9919,-0.932309625,-0.317565105,-0.14868126
1764511035.434534,-7.00434,0.7019599999999999,0.9919,-0.932309625,-0.317565105,-0.14868126
1764511035.4813256,-7.00434,0.7019599999999999,0.9919,-0.932309625,-0.317565105,-0.14868126
1764511035.4813256,-7.00434,0.7019599999999999,0.9919,-0.932309625,-0.317565105,-0.14868126
1764511035.4813256,-7.00434,0.7019599999999999,0.9919,-0.932309625,-0.317565105,-0.14868126
1764511035.4813256,-7.00434,0.7019599999999999,0.9919,-0.932309625,-0.317565105,-0.14868126
1764511035.4813256,-7.00434,0.7019599999999999,0.9919,-0.932309625,-0.317565105,-0.14868126
1764511035.4813256,-7.00434,0.7019599999999999,0.9919,-0.932309625,-0.317565105,-0.14868126
1764511035.4813256,-7.00434,0.7019599999999999,0.9919,-0.932309625,-0.317565105,-0.14868126
1764511035.4813256,-7.00434,0.7019599999999999,0.9919,-0.932309625,-0.317565105,-0.14868126
1764511035.4813256,-5.67672,1.23606,1.6022999999999998,-0.931210995,-0.317809245,-0.14782677
1764511035.4813256,-5.67672,1.23606,1.6022999999999998,-0.931210995,-0.317809245,-0.14782677
1764511035.4813256,-5.67672,1.23606,1.6022999999999998,-0.931210995,-0.317809245,-0.14782677
1764511035.4813256,-5.67672,1.23606,1.6022999999999998,-0.931210995,-0.317809245,-0.14782677
1764511035.4813256,-5.67672,1.23606,1.6022999999999998,-0.931210995,-0.317809245,-0.14782677
1764511035.4813256,-5.67672,1.23606,1.6022999999999998,-0.931210995,-0.317809245,-0.14782677
1764511035.4813256,-5.67672,1.23606,1.6022999999999998,-0.931210995,-0.317809245,-0.14782677
1764511035.4813256,-5.67672,1.23606,1.6022999999999998,-0.931210995,-0.317809245,-0.14782677
1764511035.4813256,-5.67672,1.23606,1.6022999999999998,-0.931210995,-0.317809245,-0.14782677
1764511035.4813256,-5.67672,1.23606,1.6022999999999998,-0.931210995,-0.317809245,-0.14782677
1764511035.4813256,-4.18124,1.49548,0.88508,-0.93176031,-0.320860995,-0.146484
1764511035.4828422,-4.18124,1.49548,0.88508,-0.93176031,-0.320860995,-0.146484
1764511035.4828422,-4.18124,1.49548,0.88508,-0.93176031,-0.320860995,-0.146484
1764511035.4828422,-4.18124,1.49548,0.88508,-0.93176031,-0.320860995,-0.146484
1764511035.4828422,-4.18124,1.49548,0.88508,-0.93176031,-0.320860995,-0.146484
1764511035.4828422,-4.18124,1.49548,0.88508,-0.93176031,-0.320860995,-0.146484
1764511035.5261974,-4.18124,1.49548,0.88508,-0.93176031,-0.320860995,-0.146484
1764511035.5261974,-4.18124,1.49548,0.88508,-0.93176031,-0.320860995,-0.146484
1764511035.5261974,-4.18124,1.49548,0.88508,-0.93176031,-0.320860995,-0.146484
1764511035.5261974,-4.18124,1.49548,0.88508,-0.93176031,-0.320860995,-0.146484
1764511035.5261974,-3.47928,1.49548,0.82404,-0.931088925,-0.32214273,-0.145324335
1764511035.5261974,-3.47928,1.49548,0.82404,-0.931088925,-0.32214273,-0.145324335
1764511035.5261974,-3.47928,1.49548,0.82404,-0.931088925,-0.32214273,-0.145324335
1764511035.5261974,-3.47928,1.49548,0.82404,-0.931088925,-0.32214273,-0.145324335
1764511035.5261974,-3.47928,1.49548,0.82404,-0.931088925,-0.32214273,-0.145324335
1764511035.5261974,-3.47928,1.49548,0.82404,-0.931088925,-0.32214273,-0.145324335
1764511035.5261974,-3.47928,1.49548,0.82404,-0.931088925,-0.32214273,-0.145324335
1764511035.5261974,-3.47928,1.49548,0.82404,-0.931088925,-0.32214273,-0.145324335
1764511035.5261974,-3.47928,1.49548,0.82404,-0.931088925,-0.32214273,-0.145324335
1764511035.5261974,-3.47928,1.49548,0.82404,-0.931088925,-0.32214273,-0.145324335
1764511035.5272126,-4.59326,1.41918,0.88508,-0.93127203,-0.31896891,-0.144836055
1764511035.5272126,-4.59326,1.41918,0.88508,-0.93127203,-0.31896891,-0.144836055
1764511035.5272126,-4.59326,1.41918,0.88508,-0.93127203,-0.31896891,-0.144836055
1764511035.5272126,-4.59326,1.41918,0.88508,-0.93127203,-0.31896891,-0.144836055
1764511035.5272126,-4.59326,1.41918,0.88508,-0.93127203,-0.31896891,-0.144836055
1764511035.5272126,-4.59326,1.41918,0.88508,-0.93127203,-0.31896891,-0.144836055
1764511035.5272126,-4.59326,1.41918,0.88508,-0.93127203,-0.31896891,-0.144836055
1764511035.5272126,-4.59326,1.41918,0.88508,-0.93127203,-0.31896891,-0.144836055
1764511035.5272126,-4.59326,1.41918,0.88508,-0.93127203,-0.31896891,-0.144836055
1764511035.5272126,-4.59326,1.41918,0.88508,-0.93127203,-0.31896891,-0.144836055
1764511035.5746126,-5.52412,0.6714399999999999,0.763,-0.9326148,-0.31603923,-0.14611779
1764511035.5746126,-5.52412,0.6714399999999999,0.763,-0.9326148,-0.31603923,-0.14611779
1764511035.5746126,-5.52412,0.6714399999999999,0.763,-0.9326148,-0.31603923,-0.14611779
1764511035.5746126,-5.52412,0.6714399999999999,0.763,-0.9326148,-0.31603923,-0.14611779
1764511035.5746126,-5.52412,0.6714399999999999,0.763,-0.9326148,-0.31603923,-0.14611779
1764511035.5746126,-5.52412,0.6714399999999999,0.763,-0.9326148,-0.31603923,-0.14611779
1764511035.5746126,-5.52412,0.6714399999999999,0.763,-0.9326148,-0.31603923,-0.14611779
1764511035.5746126,-5.52412,0.6714399999999999,0.763,-0.9326148,-0.31603923,-0.14611779
1764511035.5746126,-5.52412,0.6714399999999999,0.763,-0.9326148,-0.31603923,-0.14611779
1764511035.5746126,-5.52412,0.6714399999999999,0.763,-0.9326148,-0.31603923,-0.14611779
1764511035.5746126,-6.59232,0.56462,0.9156,-0.9338355,-0.314757495,-0.148742295
1764511035.5746126,-6.59232,0.56462,0.9156,-0.9338355,-0.314757495,-0.148742295
1764511035.5746126,-6.59232,0.56462,0.9156,-0.9338355,-0.314757495,-0.148742295
1764511035.5746126,-6.59232,0.56462,0.9156,-0.9338355,-0.314757495,-0.148742295
1764511035.5746126,-6.59232,0.56462,0.9156,-0.9338355,-0.314757495,-0.148742295
1764511035.5746126,-6.59232,0.56462,0.9156,-0.9338355,-0.314757495,-0.148742295
1764511035.5746126,-6.59232,0.56462,0.9156,-0.9338355,-0.314757495,-0.148742295
1764511035.5746126,-6.59232,0.56462,0.9156,-0.9338355,-0.314757495,-0.148742295
1764511035.5746126,-6.59232,0.56462,0.9156,-0.9338355,-0.314757495,-0.148742295
1764511035.5746126,-6.59232,0.56462,0.9156,-0.9338355,-0.314757495,-0.148742295
1764511035.5746126,-6.516019999999999,1.05294,1.0682,-0.93249273,-0.315734055,-0.148254015
1764511035.5746126,-6.516019999999999,1.05294,1.0682,-0.93249273,-0.315734055,-0.148254015
1764511035.5746126,-6.516019999999999,1.05294,1.0682,-0.93249273,-0.315734055,-0.148254015
1764511035.5746126,-6.516019999999999,1.05294,1.0682,-0.93249273,-0.315734055,-0.148254015
1764511035.621692,-6.516019999999999,1.05294,1.0682,-0.93249273,-0.315734055,-0.148254015
1764511035.621692,-6.516019999999999,1.05294,1.0682,-0.93249273,-0.315734055,-0.148254015
1764511035.621692,-6.516019999999999,1.05294,1.0682,-0.93249273,-0.315734055,-0.148254015
1764511035.621692,-6.516019999999999,1.05294,1.0682,-0.93249273,-0.315734055,-0.148254015
1764511035.621692,-6.516019999999999,1.05294,1.0682,-0.93249273,-0.315734055,-0.148254015
1764511035.621692,-6.516019999999999,1.05294,1.0682,-0.93249273,-0.315734055,-0.148254015
1764511035.621692,-5.15788,1.58704,0.59514,-0.93114996,-0.317809245,-0.14685021
1764511035.621692,-5.15788,1.58704,0.59514,-0.93114996,-0.317809245,-0.14685021
1764511035.6252334,-5.15788,1.58704,0.59514,-0.93114996,-0.317809245,-0.14685021
1764511035.6252334,-5.15788,1.58704,0.59514,-0.93114996,-0.317809245,-0.14685021
1764511035.6252334,-5.15788,1.58704,0.59514,-0.93114996,-0.317809245,-0.14685021
1764511035.6252334,-5.15788,1.58704,0.59514,-0.93114996,-0.317809245,-0.14685021
1764511035.6252334,-5.15788,1.58704,0.59514,-0.93114996,-0.317809245,-0.14685021
1764511035.6252334,-5.15788,1.58704,0.59514,-0.93114996,-0.317809245,-0.14685021
1764511035.6252334,-5.15788,1.58704,0.59514,-0.93114996,-0.317809245,-0.14685021
1764511035.6252334,-5.15788,1.58704,0.59514,-0.93114996,-0.317809245,-0.14685021
1764511035.626256,-4.47118,1.89224,0.65618,-0.93041754,-0.319152015,-0.146667105
1764511035.626256,-4.47118,1.89224,0.65618,-0.93041754,-0.319152015,-0.146667105
1764511035.626256,-4.47118,1.89224,0.65618,-0.93041754,-0.319152015,-0.146667105
1764511035.626256,-4.47118,1.89224,0.65618,-0.93041754,-0.319152015,-0.146667105
1764511035.626256,-4.47118,1.89224,0.65618,-0.93041754,-0.319152015,-0.146667105
1764511035.626256,-4.47118,1.89224,0.65618,-0.93041754,-0.319152015,-0.146667105
1764511035.626256,-4.47118,1.89224,0.65618,-0.93041754,-0.319152015,-0.146667105
1764511035.626256,-4.47118,1.89224,0.65618,-0.93041754,-0.319152015,-0.146667105
1764511035.6677625,-4.47118,1.89224,0.65618,-0.93041754,-0.319152015,-0.146667105
1764511035.6677625,-4.47118,1.89224,0.65618,-0.93041754,-0.319152015,-0.146667105
1764511035.668774,-4.28806,2.35004,0.85456,-0.931577205,-0.317320965,-0.14819298
1764511035.668774,-4.28806,2.35004,0.85456,-0.931577205,-0.317320965,-0.14819298
1764511035.668774,-4.28806,2.35004,0.85456,-0.931577205,-0.317320965,-0.14819298
1764511035.668774,-4.28806,2.35004,0.85456,-0.931577205,-0.317320965,-0.14819298
1764511035.668774,-4.28806,2.35004,0.85456,-0.931577205,-0.317320965,-0.14819298
1764511035.668774,-4.28806,2.35004,0.85456,-0.931577205,-0.317320965,-0.14819298
1764511035.6702864,-4.28806,2.35004,0.85456,-0.931577205,-0.317320965,-0.14819298
1764511035.6707497,-4.28806,2.35004,0.85456,-0.931577205,-0.317320965,-0.14819298
1764511035.6707497,-4.28806,2.35004,0.85456,-0.931577205,-0.317320965,-0.14819298
1764511035.6707497,-4.28806,2.35004,0.85456,-0.931577205,-0.317320965,-0.14819298
1764511035.6707497,-5.06632,0.93086,0.96138,-0.933896535,-0.316344405,-0.14990196
1764511035.6712985,-5.06632,0.93086,0.96138,-0.933896535,-0.316344405,-0.14990196
1764511035.6712985,-5.06632,0.93086,0.96138,-0.933896535,-0.316344405,-0.14990196
1764511035.6712985,-5.06632,0.93086,0.96138,-0.933896535,-0.316344405,-0.14990196
1764511035.6712985,-5.06632,0.93086,0.96138,-0.933896535,-0.316344405,-0.14990196
1764511035.6712985,-5.06632,0.93086,0.96138,-0.933896535,-0.316344405,-0.14990196
1764511035.6723032,-5.06632,0.93086,0.96138,-0.933896535,-0.316344405,-0.14990196
1764511035.6723032,-5.06632,0.93086,0.96138,-0.933896535,-0.316344405,-0.14990196
1764511035.6723032,-5.06632,0.93086,0.96138,-0.933896535,-0.316344405,-0.14990196
1764511035.6723032,-5.06632,0.93086,0.96138,-0.933896535,-0.316344405,-0.14990196
1764511035.7143323,-6.165039999999999,1.64808,0.88508,-0.933164115,-0.316344405,-0.14977989
1764511035.7143323,-6.165039999999999,1.64808,0.88508,-0.933164115,-0.316344405,-0.14977989
1764511035.715356,-6.165039999999999,1.64808,0.88508,-0.933164115,-0.316344405,-0.14977989
1764511035.715356,-6.165039999999999,1.64808,0.88508,-0.933164115,-0.316344405,-0.14977989
1764511035.71612,-6.165039999999999,1.64808,0.88508,-0.933164115,-0.316344405,-0.14977989
1764511035.71612,-6.165039999999999,1.64808,0.88508,-0.933164115,-0.316344405,-0.14977989
1764511035.71612,-6.165039999999999,1.64808,0.88508,-0.933164115,-0.316344405,-0.14977989
1764511035.71612,-6.165039999999999,1.64808,0.88508,-0.933164115,-0.316344405,-0.14977989
1764511035.71612,-6.165039999999999,1.64808,0.88508,-0.933164115,-0.316344405,-0.14977989
1764511035.71612,-6.165039999999999,1.64808,0.88508,-0.933164115,-0.316344405,-0.14977989
1764511035.71612,-5.615679999999999,1.9075,0.47306,-0.932309625,-0.318175455,-0.148986435
1764511035.7171395,-5.615679999999999,1.9075,0.47306,-0.932309625,-0.318175455,-0.148986435
1764511035.7171395,-5.615679999999999,1.9075,0.47306,-0.932309625,-0.318175455,-0.148986435
1764511035.7171395,-5.615679999999999,1.9075,0.47306,-0.932309625,-0.318175455,-0.148986435
1764511035.7171395,-5.615679999999999,1.9075,0.47306,-0.932309625,-0.318175455,-0.148986435
1764511035.7171395,-5.615679999999999,1.9075,0.47306,-0.932309625,-0.318175455,-0.148986435
1764511035.7171395,-5.615679999999999,1.9075,0.47306,-0.932309625,-0.318175455,-0.148986435
1764511035.7171395,-5.615679999999999,1.9075,0.47306,-0.932309625,-0.318175455,-0.148986435
1764511035.7171395,-5.615679999999999,1.9075,0.47306,-0.932309625,-0.318175455,-0.148986435
1764511035.7171395,-5.615679999999999,1.9075,0.47306,-0.932309625,-0.318175455,-0.148986435
1764511035.7171395,-4.62378,1.69386,0.36624,-0.932187555,-0.318541665,-0.148254015
1764511035.7171395,-4.62378,1.69386,0.36624,-0.932187555,-0.318541665,-0.148254015
1764511035.7171395,-4.62378,1.69386,0.36624,-0.932187555,-0.318541665,-0.148254015
1764511035.7171395,-4.62378,1.69386,0.36624,-0.932187555,-0.318541665,-0.148254015
1764511035.761529,-4.62378,1.69386,0.36624,-0.932187555,-0.318541665,-0.148254015
1764511035.761529,-4.62378,1.69386,0.36624,-0.932187555,-0.318541665,-0.148254015
1764511035.761529,-4.62378,1.69386,0.36624,-0.932187555,-0.318541665,-0.148254015
1764511035.762549,-4.62378,1.69386,0.36624,-0.932187555,-0.318541665,-0.148254015
1764511035.762549,-4.62378,1.69386,0.36624,-0.932187555,-0.318541665,-0.148254015
1764511035.762549,-4.62378,1.69386,0.36624,-0.932187555,-0.318541665,-0.148254015
1764511035.762549,-3.92182,1.61756,0.6409199999999999,-0.93127203,-0.318541665,-0.14807091
1764511035.762549,-3.92182,1.61756,0.6409199999999999,-0.93127203,-0.318541665,-0.14807091
1764511035.762549,-3.92182,1.61756,0.6409199999999999,-0.93127203,-0.318541665,-0.14807091
1764511035.762549,-3.92182,1.61756,0.6409199999999999,-0.93127203,-0.318541665,-0.14807091
1764511035.762549,-3.92182,1.61756,0.6409199999999999,-0.93127203,-0.318541665,-0.14807091
1764511035.762549,-3.92182,1.61756,0.6409199999999999,-0.93127203,-0.318541665,-0.14807091
1764511035.762549,-3.92182,1.61756,0.6409199999999999,-0.93127203,-0.318541665,-0.14807091
1764511035.762549,-3.92182,1.61756,0.6409199999999999,-0.93127203,-0.318541665,-0.14807091
1764511035.762549,-3.92182,1.61756,0.6409199999999999,-0.93127203,-0.318541665,-0.14807091
1764511035.762549,-3.92182,1.61756,0.6409199999999999,-0.93127203,-0.318541665,-0.14807091
1764511035.762549,-2.22796,1.38866,0.0,-0.93310308,-0.3186027,-0.148131945
1764511035.762549,-2.22796,1.38866,0.0,-0.93310308,-0.3186027,-0.148131945
1764511035.762549,-2.22796,1.38866,0.0,-0.93310308,-0.3186027,-0.148131945
1764511035.762549,-2.22796,1.38866,0.0,-0.93310308,-0.3186027,-0.148131945
1764511035.762549,-2.22796,1.38866,0.0,-0.93310308,-0.3186027,-0.148131945
1764511035.762549,-2.22796,1.38866,0.0,-0.93310308,-0.3186027,-0.148131945
1764511035.808705,-2.22796,1.38866,0.0,-0.93310308,-0.3186027,-0.148131945
1764511035.808705,-2.22796,1.38866,0.0,-0.93310308,-0.3186027,-0.148131945
1764511035.808705,-2.22796,1.38866,0.0,-0.93310308,-0.3186027,-0.148131945
1764511035.808705,-2.22796,1.38866,0.0,-0.93310308,-0.3186027,-0.148131945
1764511035.808705,-2.24322,1.51074,0.9003399999999999,-0.932797905,-0.31725993,-0.14794884
1764511035.808705,-2.24322,1.51074,0.9003399999999999,-0.932797905,-0.31725993,-0.14794884
1764511035.808705,-2.24322,1.51074,0.9003399999999999,-0.932797905,-0.31725993,-0.14794884
1764511035.808705,-2.24322,1.51074,0.9003399999999999,-0.932797905,-0.31725993,-0.14794884
1764511035.808705,-2.24322,1.51074,0.9003399999999999,-0.932797905,-0.31725993,-0.14794884
1764511035.808705,-2.24322,1.51074,0.9003399999999999,-0.932797905,-0.31725993,-0.14794884
1764511035.808705,-2.24322,1.51074,0.9003399999999999,-0.932797905,-0.31725993,-0.14794884
1764511035.808705,-2.24322,1.51074,0.9003399999999999,-0.932797905,-0.31725993,-0.14794884
1764511035.808705,-2.24322,1.51074,0.9003399999999999,-0.932797905,-0.31725993,-0.14794884
1764511035.808705,-2.24322,1.51074,0.9003399999999999,-0.932797905,-0.31725993,-0.14794884
1764511035.808705,-3.64714,1.95328,0.71722,-0.932431695,-0.3149406,-0.14831505
1764511035.808705,-3.64714,1.95328,0.71722,-0.932431695,-0.3149406,-0.14831505
1764511035.808705,-3.64714,1.95328,0.71722,-0.932431695,-0.3149406,-0.14831505
1764511035.808705,-3.64714,1.95328,0.71722,-0.932431695,-0.3149406,-0.14831505
1764511035.808705,-3.64714,1.95328,0.71722,-0.932431695,-0.3149406,-0.14831505
1764511035.808705,-3.64714,1.95328,0.71722,-0.932431695,-0.3149406,-0.14831505
1764511035.808705,-3.64714,1.95328,0.71722,-0.932431695,-0.3149406,-0.14831505
1764511035.808705,-3.64714,1.95328,0.71722,-0.932431695,-0.3149406,-0.14831505
1764511035.8102207,-3.64714,1.95328,0.71722,-0.932431695,-0.3149406,-0.14831505
1764511035.8102207,-3.64714,1.95328,0.71722,-0.932431695,-0.3149406,-0.14831505
1764511035.85298,-5.15788,1.34288,0.1678599999999999,-0.933286185,-0.31347576,-0.149718855
1764511035.85298,-5.15788,1.34288,0.1678599999999999,-0.933286185,-0.31347576,-0.149718855
1764511035.85298,-5.15788,1.34288,0.1678599999999999,-0.933286185,-0.31347576,-0.149718855
1764511035.85298,-5.15788,1.34288,0.1678599999999999,-0.933286185,-0.31347576,-0.149718855
1764511035.85298,-5.15788,1.34288,0.1678599999999999,-0.933286185,-0.31347576,-0.149718855
1764511035.85298,-5.15788,1.34288,0.1678599999999999,-0.933286185,-0.31347576,-0.149718855
1764511035.85298,-5.15788,1.34288,0.1678599999999999,-0.933286185,-0.31347576,-0.149718855
1764511035.85298,-5.15788,1.34288,0.1678599999999999,-0.933286185,-0.31347576,-0.149718855
1764511035.85298,-5.15788,1.34288,0.1678599999999999,-0.933286185,-0.31347576,-0.149718855
1764511035.85298,-5.15788,1.34288,0.1678599999999999,-0.933286185,-0.31347576,-0.149718855
1764511035.85298,-5.55464,0.6103999999999999,0.47306,-0.934384815,-0.3149406,-0.15148887
1764511035.85298,-5.55464,0.6103999999999999,0.47306,-0.934384815,-0.3149406,-0.15148887
1764511035.8540132,-5.55464,0.6103999999999999,0.47306,-0.934384815,-0.3149406,-0.15148887
1764511035.8540132,-5.55464,0.6103999999999999,0.47306,-0.934384815,-0.3149406,-0.15148887
1764511035.8540132,-5.55464,0.6103999999999999,0.47306,-0.934384815,-0.3149406,-0.15148887
1764511035.8540132,-5.55464,0.6103999999999999,0.47306,-0.934384815,-0.3149406,-0.15148887
1764511035.8540132,-5.55464,0.6103999999999999,0.47306,-0.934384815,-0.3149406,-0.15148887
1764511035.8540132,-5.55464,0.6103999999999999,0.47306,-0.934384815,-0.3149406,-0.15148887
1764511035.8540132,-5.55464,0.6103999999999999,0.47306,-0.934384815,-0.3149406,-0.15148887
1764511035.8540132,-5.55464,0.6103999999999999,0.47306,-0.934384815,-0.3149406,-0.15148887
1764511035.8555589,-4.83742,0.9919,0.54936,-0.93395757,-0.318419595,-0.151427835
1764511035.8555589,-4.83742,0.9919,0.54936,-0.93395757,-0.318419595,-0.151427835
1764511035.8555589,-4.83742,0.9919,0.54936,-0.93395757,-0.318419595,-0.151427835
1764511035.8555589,-4.83742,0.9919,0.54936,-0.93395757,-0.318419595,-0.151427835
1764511035.901481,-4.83742,0.9919,0.54936,-0.93395757,-0.318419595,-0.151427835
1764511035.901481,-4.83742,0.9919,0.54936,-0.93395757,-0.318419595,-0.151427835
1764511035.901481,-4.83742,0.9919,0.54936,-0.93395757,-0.318419595,-0.151427835
1764511035.901481,-4.83742,0.9919,0.54936,-0.93395757,-0.318419595,-0.151427835
1764511035.901481,-4.83742,0.9919,0.54936,-0.93395757,-0.318419595,-0.151427835
1764511035.901481,-4.83742,0.9919,0.54936,-0.93395757,-0.318419595,-0.151427835
1764511035.901481,-3.31142,1.17502,0.59514,-0.932309625,-0.32189859,-0.150817485
1764511035.901481,-3.31142,1.17502,0.59514,-0.932309625,-0.32189859,-0.150817485
1764511035.901481,-3.31142,1.17502,0.59514,-0.932309625,-0.32189859,-0.150817485
1764511035.901481,-3.31142,1.17502,0.59514,-0.932309625,-0.32189859,-0.150817485
1764511035.901481,-3.31142,1.17502,0.59514,-0.932309625,-0.32189859,-0.150817485
1764511035.901481,-3.31142,1.17502,0.59514,-0.932309625,-0.32189859,-0.150817485
1764511035.901481,-3.31142,1.17502,0.59514,-0.932309625,-0.32189859,-0.150817485
1764511035.901481,-3.31142,1.17502,0.59514,-0.932309625,-0.32189859,-0.150817485
1764511035.901481,-3.31142,1.17502,0.59514,-0.932309625,-0.32189859,-0.150817485
