Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764510957.431724,-5.234179999999999,0.0762999999999999,0.36624,-0.93981693,-0.30322188,-0.13891566
1764510957.431724,-5.234179999999999,0.0762999999999999,0.36624,-0.93981693,-0.30322188,-0.13891566
1764510957.431724,-5.234179999999999,0.0762999999999999,0.36624,-0.93981693,-0.30322188,-0.13891566
1764510957.431724,-5.234179999999999,0.0762999999999999,0.36624,-0.93981693,-0.30322188,-0.13891566
1764510957.431724,-5.234179999999999,0.0762999999999999,0.36624,-0.93981693,-0.30322188,-0.13891566
1764510957.431724,-5.234179999999999,0.0762999999999999,0.36624,-0.93981693,-0.30322188,-0.13891566
1764510957.431724,-5.234179999999999,0.0762999999999999,0.36624,-0.93981693,-0.30322188,-0.13891566
1764510957.431724,-6.24134,0.50358,0.27468,-0.939511755,-0.30224532,-0.139464975
1764510957.431724,-6.24134,0.50358,0.27468,-0.939511755,-0.30224532,-0.139464975
1764510957.431724,-6.24134,0.50358,0.27468,-0.939511755,-0.30224532,-0.139464975
1764510957.431724,-6.24134,0.50358,0.27468,-0.939511755,-0.30224532,-0.139464975
1764510957.431724,-6.24134,0.50358,0.27468,-0.939511755,-0.30224532,-0.139464975
1764510957.431724,-6.24134,0.50358,0.27468,-0.939511755,-0.30224532,-0.139464975
1764510957.431724,-6.24134,0.50358,0.27468,-0.939511755,-0.30224532,-0.139464975
1764510957.431724,-6.24134,0.50358,0.27468,-0.939511755,-0.30224532,-0.139464975
1764510957.431724,-6.24134,0.50358,0.27468,-0.939511755,-0.30224532,-0.139464975
1764510957.431724,-6.24134,0.50358,0.27468,-0.939511755,-0.30224532,-0.139464975
1764510957.431724,-6.14978,0.9003399999999999,-0.1678599999999999,-0.93884037,-0.304015335,-0.138976695
1764510957.431724,-6.14978,0.9003399999999999,-0.1678599999999999,-0.93884037,-0.304015335,-0.138976695
1764510957.431724,-6.14978,0.9003399999999999,-0.1678599999999999,-0.93884037,-0.304015335,-0.138976695
1764510957.4327447,-6.14978,0.9003399999999999,-0.1678599999999999,-0.93884037,-0.304015335,-0.138976695
1764510957.4327447,-6.14978,0.9003399999999999,-0.1678599999999999,-0.93884037,-0.304015335,-0.138976695
1764510957.4327447,-6.14978,0.9003399999999999,-0.1678599999999999,-0.93884037,-0.304015335,-0.138976695
1764510957.47622,-6.14978,0.9003399999999999,-0.1678599999999999,-0.93884037,-0.304015335,-0.138976695
1764510957.47622,-6.14978,0.9003399999999999,-0.1678599999999999,-0.93884037,-0.304015335,-0.138976695
1764510957.47622,-6.14978,0.9003399999999999,-0.1678599999999999,-0.93884037,-0.304015335,-0.138976695
1764510957.47622,-6.14978,0.9003399999999999,-0.1678599999999999,-0.93884037,-0.304015335,-0.138976695
1764510957.47622,-5.29522,0.9156,-3.90656,-0.937680705,-0.306822945,-0.138976695
1764510957.47622,-5.29522,0.9156,-3.90656,-0.937680705,-0.306822945,-0.138976695
1764510957.47622,-5.29522,0.9156,-3.90656,-0.937680705,-0.306822945,-0.138976695
1764510957.47622,-5.29522,0.9156,-3.90656,-0.937680705,-0.306822945,-0.138976695
1764510957.47622,-5.29522,0.9156,-3.90656,-0.937680705,-0.306822945,-0.138976695
1764510957.47622,-5.29522,0.9156,-3.90656,-0.937680705,-0.306822945,-0.138976695
1764510957.47622,-5.29522,0.9156,-3.90656,-0.937680705,-0.306822945,-0.138976695
1764510957.47622,-5.29522,0.9156,-3.90656,-0.937680705,-0.306822945,-0.138976695
1764510957.47622,-5.29522,0.9156,-3.90656,-0.937680705,-0.306822945,-0.138976695
1764510957.4772334,-5.29522,0.9156,-3.90656,-0.937680705,-0.306822945,-0.138976695
1764510957.4772334,-4.13546,1.2208,0.13734,-0.93664311,-0.308653995,-0.138488415
1764510957.4772334,-4.13546,1.2208,0.13734,-0.93664311,-0.308653995,-0.138488415
1764510957.4772334,-4.13546,1.2208,0.13734,-0.93664311,-0.308653995,-0.138488415
1764510957.4772334,-4.13546,1.2208,0.13734,-0.93664311,-0.308653995,-0.138488415
1764510957.4772334,-4.13546,1.2208,0.13734,-0.93664311,-0.308653995,-0.138488415
1764510957.4772334,-4.13546,1.2208,0.13734,-0.93664311,-0.308653995,-0.138488415
1764510957.4772334,-4.13546,1.2208,0.13734,-0.93664311,-0.308653995,-0.138488415
1764510957.4772334,-4.13546,1.2208,0.13734,-0.93664311,-0.308653995,-0.138488415
1764510957.5248957,-4.13546,1.2208,0.13734,-0.93664311,-0.308653995,-0.138488415
1764510957.5248957,-4.13546,1.2208,0.13734,-0.93664311,-0.308653995,-0.138488415
1764510957.5248957,-3.72344,1.95328,0.3051999999999999,-0.936093795,-0.308287785,-0.136901505
1764510957.5248957,-3.72344,1.95328,0.3051999999999999,-0.936093795,-0.308287785,-0.136901505
1764510957.525899,-3.72344,1.95328,0.3051999999999999,-0.936093795,-0.308287785,-0.136901505
1764510957.525899,-3.72344,1.95328,0.3051999999999999,-0.936093795,-0.308287785,-0.136901505
1764510957.525899,-3.72344,1.95328,0.3051999999999999,-0.936093795,-0.308287785,-0.136901505
1764510957.525899,-3.72344,1.95328,0.3051999999999999,-0.936093795,-0.308287785,-0.136901505
1764510957.525899,-3.72344,1.95328,0.3051999999999999,-0.936093795,-0.308287785,-0.136901505
1764510957.525899,-3.72344,1.95328,0.3051999999999999,-0.936093795,-0.308287785,-0.136901505
1764510957.526897,-3.72344,1.95328,0.3051999999999999,-0.936093795,-0.308287785,-0.136901505
1764510957.526897,-3.72344,1.95328,0.3051999999999999,-0.936093795,-0.308287785,-0.136901505
1764510957.526897,-4.45592,1.19028,0.5341,-0.936948285,-0.306822945,-0.1367184
1764510957.526897,-4.45592,1.19028,0.5341,-0.936948285,-0.306822945,-0.1367184
1764510957.526897,-4.45592,1.19028,0.5341,-0.936948285,-0.306822945,-0.1367184
1764510957.526897,-4.45592,1.19028,0.5341,-0.936948285,-0.306822945,-0.1367184
1764510957.526897,-4.45592,1.19028,0.5341,-0.936948285,-0.306822945,-0.1367184
1764510957.5280707,-4.45592,1.19028,0.5341,-0.936948285,-0.306822945,-0.1367184
1764510957.5280707,-4.45592,1.19028,0.5341,-0.936948285,-0.306822945,-0.1367184
1764510957.5280707,-4.45592,1.19028,0.5341,-0.936948285,-0.306822945,-0.1367184
1764510957.5280707,-4.45592,1.19028,0.5341,-0.936948285,-0.306822945,-0.1367184
1764510957.5280707,-4.45592,1.19028,0.5341,-0.936948285,-0.306822945,-0.1367184
1764510957.5719128,-5.234179999999999,0.97664,0.36624,-0.937802775,-0.305236035,-0.137023575
1764510957.5719128,-5.234179999999999,0.97664,0.36624,-0.937802775,-0.305236035,-0.137023575
1764510957.5719128,-5.234179999999999,0.97664,0.36624,-0.937802775,-0.305236035,-0.137023575
1764510957.5719128,-5.234179999999999,0.97664,0.36624,-0.937802775,-0.305236035,-0.137023575
1764510957.5719128,-5.234179999999999,0.97664,0.36624,-0.937802775,-0.305236035,-0.137023575
1764510957.5719128,-5.234179999999999,0.97664,0.36624,-0.937802775,-0.305236035,-0.137023575
1764510957.5719128,-5.234179999999999,0.97664,0.36624,-0.937802775,-0.305236035,-0.137023575
1764510957.5719128,-5.234179999999999,0.97664,0.36624,-0.937802775,-0.305236035,-0.137023575
1764510957.5719128,-5.234179999999999,0.97664,0.36624,-0.937802775,-0.305236035,-0.137023575
1764510957.5719128,-5.234179999999999,0.97664,0.36624,-0.937802775,-0.305236035,-0.137023575
1764510957.5719128,-6.97382,0.3815,0.24416,-0.93725346,-0.30505293,-0.137023575
1764510957.5719128,-6.97382,0.3815,0.24416,-0.93725346,-0.30505293,-0.137023575
1764510957.5719128,-6.97382,0.3815,0.24416,-0.93725346,-0.30505293,-0.137023575
1764510957.5719128,-6.97382,0.3815,0.24416,-0.93725346,-0.30505293,-0.137023575
1764510957.5719128,-6.97382,0.3815,0.24416,-0.93725346,-0.30505293,-0.137023575
1764510957.5719128,-6.97382,0.3815,0.24416,-0.93725346,-0.30505293,-0.137023575
1764510957.5719128,-6.97382,0.3815,0.24416,-0.93725346,-0.30505293,-0.137023575
1764510957.5719128,-6.97382,0.3815,0.24416,-0.93725346,-0.30505293,-0.137023575
1764510957.5719128,-6.97382,0.3815,0.24416,-0.93725346,-0.30505293,-0.137023575
1764510957.5719128,-6.97382,0.3815,0.24416,-0.93725346,-0.30505293,-0.137023575
1764510957.5719128,-7.172199999999999,0.1525999999999999,0.10682,-0.93713139,-0.30651777,-0.137145645
1764510957.5719128,-7.172199999999999,0.1525999999999999,0.10682,-0.93713139,-0.30651777,-0.137145645
1764510957.5719128,-7.172199999999999,0.1525999999999999,0.10682,-0.93713139,-0.30651777,-0.137145645
1764510957.5719128,-7.172199999999999,0.1525999999999999,0.10682,-0.93713139,-0.30651777,-0.137145645
1764510957.5719128,-7.172199999999999,0.1525999999999999,0.10682,-0.93713139,-0.30651777,-0.137145645
1764510957.5719128,-7.172199999999999,0.1525999999999999,0.10682,-0.93713139,-0.30651777,-0.137145645
1764510957.6171043,-7.172199999999999,0.1525999999999999,0.10682,-0.93713139,-0.30651777,-0.137145645
1764510957.6171043,-7.172199999999999,0.1525999999999999,0.10682,-0.93713139,-0.30651777,-0.137145645
1764510957.6171043,-7.172199999999999,0.1525999999999999,0.10682,-0.93713139,-0.30651777,-0.137145645
1764510957.6171043,-7.172199999999999,0.1525999999999999,0.10682,-0.93713139,-0.30651777,-0.137145645
1764510957.6171043,-6.24134,0.763,0.1525999999999999,-0.93761967,-0.30847089,-0.138000135
1764510957.6171043,-6.24134,0.763,0.1525999999999999,-0.93761967,-0.30847089,-0.138000135
1764510957.6171043,-6.24134,0.763,0.1525999999999999,-0.93761967,-0.30847089,-0.138000135
1764510957.6171043,-6.24134,0.763,0.1525999999999999,-0.93761967,-0.30847089,-0.138000135
1764510957.6171043,-6.24134,0.763,0.1525999999999999,-0.93761967,-0.30847089,-0.138000135
1764510957.6171043,-6.24134,0.763,0.1525999999999999,-0.93761967,-0.30847089,-0.138000135
1764510957.6171043,-6.24134,0.763,0.1525999999999999,-0.93761967,-0.30847089,-0.138000135
1764510957.6171043,-6.24134,0.763,0.1525999999999999,-0.93761967,-0.30847089,-0.138000135
