Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511582.110118,-5.05106,1.54126,0.06104,-0.90868908,-0.361510305,-0.19811961
1764511582.110118,-5.05106,1.54126,0.06104,-0.90868908,-0.361510305,-0.19811961
1764511582.110118,-5.05106,1.54126,0.06104,-0.90868908,-0.361510305,-0.19811961
1764511582.110118,-5.05106,1.54126,0.06104,-0.90868908,-0.361510305,-0.19811961
1764511582.110118,-5.05106,1.54126,0.06104,-0.90868908,-0.361510305,-0.19811961
1764511582.110118,-5.05106,1.54126,0.06104,-0.90868908,-0.361510305,-0.19811961
1764511582.110118,-5.05106,1.54126,0.06104,-0.90868908,-0.361510305,-0.19811961
1764511582.110118,-5.05106,1.54126,0.06104,-0.90868908,-0.361510305,-0.19811961
1764511582.110118,-5.05106,1.54126,0.06104,-0.90868908,-0.361510305,-0.19811961
1764511582.110118,-5.05106,1.54126,0.06104,-0.90868908,-0.361510305,-0.19811961
1764511582.110118,-3.25038,1.19028,-0.27468,-0.909970815,-0.36242583,-0.197692365
1764511582.110118,-3.25038,1.19028,-0.27468,-0.909970815,-0.36242583,-0.197692365
1764511582.110118,-3.25038,1.19028,-0.27468,-0.909970815,-0.36242583,-0.197692365
1764511582.110118,-3.25038,1.19028,-0.27468,-0.909970815,-0.36242583,-0.197692365
1764511582.111622,-3.25038,1.19028,-0.27468,-0.909970815,-0.36242583,-0.197692365
1764511582.111622,-3.25038,1.19028,-0.27468,-0.909970815,-0.36242583,-0.197692365
1764511582.111622,-3.25038,1.19028,-0.27468,-0.909970815,-0.36242583,-0.197692365
1764511582.111622,-3.25038,1.19028,-0.27468,-0.909970815,-0.36242583,-0.197692365
1764511582.1558225,-3.25038,1.19028,-0.27468,-0.909970815,-0.36242583,-0.197692365
1764511582.1558225,-3.25038,1.19028,-0.27468,-0.909970815,-0.36242583,-0.197692365
1764511582.1558225,-2.1364,0.54936,0.13734,-0.910581165,-0.362853075,-0.1977534
1764511582.1558225,-2.1364,0.54936,0.13734,-0.910581165,-0.362853075,-0.1977534
1764511582.1558225,-2.1364,0.54936,0.13734,-0.910581165,-0.362853075,-0.1977534
1764511582.1558225,-2.1364,0.54936,0.13734,-0.910581165,-0.362853075,-0.1977534
1764511582.1558225,-2.1364,0.54936,0.13734,-0.910581165,-0.362853075,-0.1977534
1764511582.1558225,-2.1364,0.54936,0.13734,-0.910581165,-0.362853075,-0.1977534
1764511582.1558225,-2.1364,0.54936,0.13734,-0.910581165,-0.362853075,-0.1977534
1764511582.1558225,-2.1364,0.54936,0.13734,-0.910581165,-0.362853075,-0.1977534
1764511582.1558225,-2.1364,0.54936,0.13734,-0.910581165,-0.362853075,-0.1977534
1764511582.1575778,-2.1364,0.54936,0.13734,-0.910581165,-0.362853075,-0.1977534
1764511582.1575778,-3.06726,2.02958,0.8087799999999999,-0.90905529,-0.36230376,-0.19750926
1764511582.1575778,-3.06726,2.02958,0.8087799999999999,-0.90905529,-0.36230376,-0.19750926
1764511582.1575778,-3.06726,2.02958,0.8087799999999999,-0.90905529,-0.36230376,-0.19750926
1764511582.1575778,-3.06726,2.02958,0.8087799999999999,-0.90905529,-0.36230376,-0.19750926
1764511582.1575778,-3.06726,2.02958,0.8087799999999999,-0.90905529,-0.36230376,-0.19750926
1764511582.1575778,-3.06726,2.02958,0.8087799999999999,-0.90905529,-0.36230376,-0.19750926
1764511582.1575778,-3.06726,2.02958,0.8087799999999999,-0.90905529,-0.36230376,-0.19750926
1764511582.1575778,-3.06726,2.02958,0.8087799999999999,-0.90905529,-0.36230376,-0.19750926
1764511582.1575778,-3.06726,2.02958,0.8087799999999999,-0.90905529,-0.36230376,-0.19750926
1764511582.1575778,-3.06726,2.02958,0.8087799999999999,-0.90905529,-0.36230376,-0.19750926
1764511582.202887,-4.28806,1.87698,0.12208,-0.909360465,-0.360533745,-0.198058575
1764511582.202887,-4.28806,1.87698,0.12208,-0.909360465,-0.360533745,-0.198058575
1764511582.202887,-4.28806,1.87698,0.12208,-0.909360465,-0.360533745,-0.198058575
1764511582.202887,-4.28806,1.87698,0.12208,-0.909360465,-0.360533745,-0.198058575
1764511582.202887,-4.28806,1.87698,0.12208,-0.909360465,-0.360533745,-0.198058575
1764511582.202887,-4.28806,1.87698,0.12208,-0.909360465,-0.360533745,-0.198058575
1764511582.2049088,-4.28806,1.87698,0.12208,-0.909360465,-0.360533745,-0.198058575
1764511582.2049088,-4.28806,1.87698,0.12208,-0.909360465,-0.360533745,-0.198058575
1764511582.2049088,-4.28806,1.87698,0.12208,-0.909360465,-0.360533745,-0.198058575
1764511582.2049088,-4.28806,1.87698,0.12208,-0.909360465,-0.360533745,-0.198058575
1764511582.2049088,-5.508859999999999,0.8698199999999999,-0.0762999999999999,-0.91113048,-0.35961822,-0.198058575
1764511582.2049088,-5.508859999999999,0.8698199999999999,-0.0762999999999999,-0.91113048,-0.35961822,-0.198058575
1764511582.2049088,-5.508859999999999,0.8698199999999999,-0.0762999999999999,-0.91113048,-0.35961822,-0.198058575
1764511582.2049088,-5.508859999999999,0.8698199999999999,-0.0762999999999999,-0.91113048,-0.35961822,-0.198058575
1764511582.2049088,-5.508859999999999,0.8698199999999999,-0.0762999999999999,-0.91113048,-0.35961822,-0.198058575
1764511582.2049088,-5.508859999999999,0.8698199999999999,-0.0762999999999999,-0.91113048,-0.35961822,-0.198058575
1764511582.2049088,-5.508859999999999,0.8698199999999999,-0.0762999999999999,-0.91113048,-0.35961822,-0.198058575
1764511582.2049088,-5.508859999999999,0.8698199999999999,-0.0762999999999999,-0.91113048,-0.35961822,-0.198058575
1764511582.2049088,-5.508859999999999,0.8698199999999999,-0.0762999999999999,-0.91113048,-0.35961822,-0.198058575
1764511582.2049088,-5.508859999999999,0.8698199999999999,-0.0762999999999999,-0.91113048,-0.35961822,-0.198058575
1764511582.2049088,-6.05822,0.57988,0.1525999999999999,-0.911435655,-0.360777885,-0.1989741
1764511582.2049088,-6.05822,0.57988,0.1525999999999999,-0.911435655,-0.360777885,-0.1989741
1764511582.2523408,-6.05822,0.57988,0.1525999999999999,-0.911435655,-0.360777885,-0.1989741
1764511582.252853,-6.05822,0.57988,0.1525999999999999,-0.911435655,-0.360777885,-0.1989741
1764511582.252853,-6.05822,0.57988,0.1525999999999999,-0.911435655,-0.360777885,-0.1989741
1764511582.252853,-6.05822,0.57988,0.1525999999999999,-0.911435655,-0.360777885,-0.1989741
1764511582.252853,-6.05822,0.57988,0.1525999999999999,-0.911435655,-0.360777885,-0.1989741
1764511582.252853,-6.05822,0.57988,0.1525999999999999,-0.911435655,-0.360777885,-0.1989741
1764511582.252853,-6.05822,0.57988,0.1525999999999999,-0.911435655,-0.360777885,-0.1989741
1764511582.252853,-6.05822,0.57988,0.1525999999999999,-0.911435655,-0.360777885,-0.1989741
1764511582.252853,-5.24944,0.9003399999999999,0.44254,-0.909604605,-0.362853075,-0.198668925
1764511582.252853,-5.24944,0.9003399999999999,0.44254,-0.909604605,-0.362853075,-0.198668925
1764511582.252853,-5.24944,0.9003399999999999,0.44254,-0.909604605,-0.362853075,-0.198668925
1764511582.252853,-5.24944,0.9003399999999999,0.44254,-0.909604605,-0.362853075,-0.198668925
1764511582.252853,-5.24944,0.9003399999999999,0.44254,-0.909604605,-0.362853075,-0.198668925
1764511582.252853,-5.24944,0.9003399999999999,0.44254,-0.909604605,-0.362853075,-0.198668925
1764511582.252853,-5.24944,0.9003399999999999,0.44254,-0.909604605,-0.362853075,-0.198668925
1764511582.252853,-5.24944,0.9003399999999999,0.44254,-0.909604605,-0.362853075,-0.198668925
1764511582.252853,-5.24944,0.9003399999999999,0.44254,-0.909604605,-0.362853075,-0.198668925
1764511582.252853,-5.24944,0.9003399999999999,0.44254,-0.909604605,-0.362853075,-0.198668925
1764511582.252853,-3.815,1.86172,0.65618,-0.90746838,-0.36401274,-0.19702098
1764511582.252853,-3.815,1.86172,0.65618,-0.90746838,-0.36401274,-0.19702098
1764511582.252853,-3.815,1.86172,0.65618,-0.90746838,-0.36401274,-0.19702098
1764511582.252853,-3.815,1.86172,0.65618,-0.90746838,-0.36401274,-0.19702098
1764511582.252853,-3.815,1.86172,0.65618,-0.90746838,-0.36401274,-0.19702098
1764511582.252853,-3.815,1.86172,0.65618,-0.90746838,-0.36401274,-0.19702098
1764511582.300674,-3.815,1.86172,0.65618,-0.90746838,-0.36401274,-0.19702098
1764511582.300674,-3.815,1.86172,0.65618,-0.90746838,-0.36401274,-0.19702098
1764511582.300674,-3.815,1.86172,0.65618,-0.90746838,-0.36401274,-0.19702098
1764511582.300674,-3.815,1.86172,0.65618,-0.90746838,-0.36401274,-0.19702098
1764511582.3012247,-2.70102,1.51074,-0.06104,-0.90783459,-0.36389067,-0.19555614
1764511582.3012247,-2.70102,1.51074,-0.06104,-0.90783459,-0.36389067,-0.19555614
1764511582.3012247,-2.70102,1.51074,-0.06104,-0.90783459,-0.36389067,-0.19555614
1764511582.3012247,-2.70102,1.51074,-0.06104,-0.90783459,-0.36389067,-0.19555614
1764511582.3012247,-2.70102,1.51074,-0.06104,-0.90783459,-0.36389067,-0.19555614
1764511582.3012247,-2.70102,1.51074,-0.06104,-0.90783459,-0.36389067,-0.19555614
1764511582.3012247,-2.70102,1.51074,-0.06104,-0.90783459,-0.36389067,-0.19555614
1764511582.3012247,-2.70102,1.51074,-0.06104,-0.90783459,-0.36389067,-0.19555614
1764511582.3012247,-2.70102,1.51074,-0.06104,-0.90783459,-0.36389067,-0.19555614
1764511582.3012247,-2.70102,1.51074,-0.06104,-0.90783459,-0.36389067,-0.19555614
1764511582.3012247,-2.4416,0.77826,0.6103999999999999,-0.908750115,-0.361998585,-0.196105455
1764511582.3012247,-2.4416,0.77826,0.6103999999999999,-0.908750115,-0.361998585,-0.196105455
1764511582.3012247,-2.4416,0.77826,0.6103999999999999,-0.908750115,-0.361998585,-0.196105455
1764511582.3012247,-2.4416,0.77826,0.6103999999999999,-0.908750115,-0.361998585,-0.196105455
1764511582.3012247,-2.4416,0.77826,0.6103999999999999,-0.908750115,-0.361998585,-0.196105455
1764511582.3012247,-2.4416,0.77826,0.6103999999999999,-0.908750115,-0.361998585,-0.196105455
1764511582.3012247,-2.4416,0.77826,0.6103999999999999,-0.908750115,-0.361998585,-0.196105455
1764511582.3012247,-2.4416,0.77826,0.6103999999999999,-0.908750115,-0.361998585,-0.196105455
1764511582.3012247,-2.4416,0.77826,0.6103999999999999,-0.908750115,-0.361998585,-0.196105455
1764511582.3012247,-2.4416,0.77826,0.6103999999999999,-0.908750115,-0.361998585,-0.196105455
1764511582.3451931,-4.48644,0.7019599999999999,0.8087799999999999,-0.90990978,-0.359190975,-0.19677684
1764511582.3457358,-4.48644,0.7019599999999999,0.8087799999999999,-0.90990978,-0.359190975,-0.19677684
1764511582.3462744,-4.48644,0.7019599999999999,0.8087799999999999,-0.90990978,-0.359190975,-0.19677684
1764511582.3462744,-4.48644,0.7019599999999999,0.8087799999999999,-0.90990978,-0.359190975,-0.19677684
1764511582.3462744,-4.48644,0.7019599999999999,0.8087799999999999,-0.90990978,-0.359190975,-0.19677684
1764511582.3462744,-4.48644,0.7019599999999999,0.8087799999999999,-0.90990978,-0.359190975,-0.19677684
1764511582.3462744,-4.48644,0.7019599999999999,0.8087799999999999,-0.90990978,-0.359190975,-0.19677684
1764511582.3462744,-4.48644,0.7019599999999999,0.8087799999999999,-0.90990978,-0.359190975,-0.19677684
1764511582.3462744,-4.48644,0.7019599999999999,0.8087799999999999,-0.90990978,-0.359190975,-0.19677684
1764511582.3462744,-4.48644,0.7019599999999999,0.8087799999999999,-0.90990978,-0.359190975,-0.19677684
1764511582.3462744,-5.78354,0.82404,0.01526,-0.91113048,-0.357604065,-0.19750926
1764511582.3462744,-5.78354,0.82404,0.01526,-0.91113048,-0.357604065,-0.19750926
1764511582.3462744,-5.78354,0.82404,0.01526,-0.91113048,-0.357604065,-0.19750926
1764511582.3462744,-5.78354,0.82404,0.01526,-0.91113048,-0.357604065,-0.19750926
1764511582.3462744,-5.78354,0.82404,0.01526,-0.91113048,-0.357604065,-0.19750926
1764511582.3462744,-5.78354,0.82404,0.01526,-0.91113048,-0.357604065,-0.19750926
1764511582.3462744,-5.78354,0.82404,0.01526,-0.91113048,-0.357604065,-0.19750926
1764511582.3462744,-5.78354,0.82404,0.01526,-0.91113048,-0.357604065,-0.19750926
1764511582.3462744,-5.78354,0.82404,0.01526,-0.91113048,-0.357604065,-0.19750926
1764511582.3462744,-5.78354,0.82404,0.01526,-0.91113048,-0.357604065,-0.19750926
1764511582.3462744,-6.28712,0.9919,-0.24416,-0.911923935,-0.35974029,-0.19750926
1764511582.3462744,-6.28712,0.9919,-0.24416,-0.911923935,-0.35974029,-0.19750926
1764511582.3462744,-6.28712,0.9919,-0.24416,-0.911923935,-0.35974029,-0.19750926
1764511582.3462744,-6.28712,0.9919,-0.24416,-0.911923935,-0.35974029,-0.19750926
1764511582.3483071,-6.28712,0.9919,-0.24416,-0.911923935,-0.35974029,-0.19750926
1764511582.3483071,-6.28712,0.9919,-0.24416,-0.911923935,-0.35974029,-0.19750926
1764511582.3932846,-6.28712,0.9919,-0.24416,-0.911923935,-0.35974029,-0.19750926
1764511582.3932846,-6.28712,0.9919,-0.24416,-0.911923935,-0.35974029,-0.19750926
1764511582.3932846,-6.28712,0.9919,-0.24416,-0.911923935,-0.35974029,-0.19750926
1764511582.3932846,-6.28712,0.9919,-0.24416,-0.911923935,-0.35974029,-0.19750926
1764511582.3932846,-6.04296,1.54126,-0.18312,-0.91113048,-0.362242725,-0.198180645
1764511582.3932846,-6.04296,1.54126,-0.18312,-0.91113048,-0.362242725,-0.198180645
1764511582.3932846,-6.04296,1.54126,-0.18312,-0.91113048,-0.362242725,-0.198180645
1764511582.3932846,-6.04296,1.54126,-0.18312,-0.91113048,-0.362242725,-0.198180645
1764511582.3943017,-6.04296,1.54126,-0.18312,-0.91113048,-0.362242725,-0.198180645
1764511582.3943017,-6.04296,1.54126,-0.18312,-0.91113048,-0.362242725,-0.198180645
1764511582.3943017,-6.04296,1.54126,-0.18312,-0.91113048,-0.362242725,-0.198180645
1764511582.3943017,-6.04296,1.54126,-0.18312,-0.91113048,-0.362242725,-0.198180645
1764511582.3943017,-6.04296,1.54126,-0.18312,-0.91113048,-0.362242725,-0.198180645
1764511582.3943017,-6.04296,1.54126,-0.18312,-0.91113048,-0.362242725,-0.198180645
1764511582.3943017,-4.56274,1.23606,-0.01526,-0.910581165,-0.36401274,-0.197814435
1764511582.3943017,-4.56274,1.23606,-0.01526,-0.910581165,-0.36401274,-0.197814435
1764511582.3943017,-4.56274,1.23606,-0.01526,-0.910581165,-0.36401274,-0.197814435
1764511582.3943017,-4.56274,1.23606,-0.01526,-0.910581165,-0.36401274,-0.197814435
1764511582.3943017,-4.56274,1.23606,-0.01526,-0.910581165,-0.36401274,-0.197814435
1764511582.3943017,-4.56274,1.23606,-0.01526,-0.910581165,-0.36401274,-0.197814435
1764511582.3943017,-4.56274,1.23606,-0.01526,-0.910581165,-0.36401274,-0.197814435
1764511582.3943017,-4.56274,1.23606,-0.01526,-0.910581165,-0.36401274,-0.197814435
1764511582.4384782,-4.56274,1.23606,-0.01526,-0.910581165,-0.36401274,-0.197814435
1764511582.4384782,-4.56274,1.23606,-0.01526,-0.910581165,-0.36401274,-0.197814435
1764511582.4384782,-4.07442,1.3734,-0.3051999999999999,-0.909360465,-0.364317915,-0.197570295
1764511582.4384782,-4.07442,1.3734,-0.3051999999999999,-0.909360465,-0.364317915,-0.197570295
1764511582.4384782,-4.07442,1.3734,-0.3051999999999999,-0.909360465,-0.364317915,-0.197570295
1764511582.4384782,-4.07442,1.3734,-0.3051999999999999,-0.909360465,-0.364317915,-0.197570295
1764511582.4384782,-4.07442,1.3734,-0.3051999999999999,-0.909360465,-0.364317915,-0.197570295
1764511582.4384782,-4.07442,1.3734,-0.3051999999999999,-0.909360465,-0.364317915,-0.197570295
1764511582.4384782,-4.07442,1.3734,-0.3051999999999999,-0.909360465,-0.364317915,-0.197570295
1764511582.4384782,-4.07442,1.3734,-0.3051999999999999,-0.909360465,-0.364317915,-0.197570295
1764511582.4384782,-4.07442,1.3734,-0.3051999999999999,-0.909360465,-0.364317915,-0.197570295
