Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511472.689163,-8981.865,-40664.295,-31635.99,-11616.165,-11672.865,-37443.555,-26935.695,-24409.44
1764511472.689163,-8996.85,-40681.665,-31653.225,-11634.48,-11687.31,-37457.055,-26941.545,-24412.77
1764511472.689163,-8984.52,-40674.375,-31650.48,-11634.165,-11684.565,-37448.28,-26927.415,-24382.395
1764511472.6901305,-8964.449999999999,-40653.675,-31630.95,-11615.67,-11664.495,-37453.32,-26932.77,-24370.965
1764511472.6901305,-8959.23,-40649.985,-31629.06,-11616.255,-11664.63,-37453.095,-26938.395,-24371.325
1764511472.6901305,-8954.414999999999,-40643.82,-31621.365,-11608.605,-11659.23,-37426.545,-26932.905,-24373.98
1764511472.6901305,-8974.395,-40659.57,-31632.48,-11617.47,-11665.845,-37426.14,-26942.04,-24398.19
1764511472.6901305,-8989.289999999999,-40677.57,-31652.64,-11638.935,-11693.16,-37455.075,-26949.555,-24398.19
1764511472.6901305,-8980.065,-40670.055,-31647.195,-11633.67,-11684.295,-37451.025,-26943.615,-24386.94
1764511472.6901305,-8974.755,-40664.88,-31642.02,-11627.055,-11678.94,-37451.88,-26940.195,-24380.28
1764511472.6901305,-8980.605,-40668.345,-31646.025,-11631.42,-11687.58,-37464.615,-26943.93,-24388.155
1764511472.6901305,-8977.59,-40664.07,-31639.68,-11623.905,-11673.945,-37466.775,-26937.855,-24381.63
1764511472.6901305,-8974.845,-40657.995,-31630.05,-11609.145,-11638.08,-37421.46,-26931.78,-24382.62
1764511472.69164,-8976.6,-40657.815,-31629.15,-11610.495,-11653.11,-37413.945,-26930.25,-24386.49
1764511472.69164,-8980.515,-40663.53,-31638.87,-11625.885,-11673.315,-37430.415,-26940.15,-24391.215
1764511472.69164,-8984.34,-40669.29,-31646.475,-11633.895,-11672.91,-37441.89,-26949.15,-24390.405
1764511472.69164,-8979.435,-40667.805,-31644.765,-11630.88,-11677.095,-37441.035,-26914.095,-24369.795
1764511472.692655,-8959.14,-40643.595,-31620.87,-11604.87,-11653.425,-37419.705,-26903.25,-24365.745
1764511472.692655,-8985.869999999999,-40670.505,-31646.97,-11627.955,-11676.33,-37448.73,-26956.89,-24406.38
1764511472.692655,-9003.195,-40692.96,-31665.825,-11641.455,-11688.255,-37459.35,-26956.89,-24412.23
1764511472.692655,-8976.24,-40658.58,-31628.52,-11607.075,-11652.345,-37425.645,-26924.895,-24391.485
1764511472.692655,-8968.095,-40642.515,-31612.545,-11597.625,-11643.345,-37419.03,-26927.415,-24394.59
1764511472.692655,-8969.31,-40647.915,-31619.205,-11603.43,-11648.565,-37427.265,-26931.87,-24381.315
1764511472.692655,-8973.315,-40661.955,-31637.52,-11622.555,-11665.62,-37442.61,-26936.19,-24354.405
1764511472.7329786,-8968.23,-40660.875,-31637.88,-11622.825,-11668.14,-37438.605,-26935.605,-24356.475
1764511472.7329786,-8961.164999999999,-40650.705,-31624.695,-11608.515,-11660.895,-37437.3,-26918.685,-24358.41
1764511472.7329786,-8978.805,-40661.325,-31635.54,-11621.79,-11669.805,-37444.23,-26931.87,-24390.81
1764511472.7329786,-8982.945,-40669.92,-31647.915,-11639.34,-11696.445,-37461.015,-26942.895,-24390.81
1764511472.7329786,-8973.18,-40659.12,-31634.28,-11623.545,-11688.93,-37456.965,-26932.32,-24383.52
1764511472.7329786,-8968.59,-40650.12,-31621.005,-11601.18,-11641.32,-37425.645,-26925.93,-24389.73
1764511472.7329786,-8967.105,-40649.04,-31619.97,-11599.29,-11636.415,-37416.375,-26926.695,-24388.965
1764511472.7329786,-8975.385,-40659.48,-31633.02,-11616.03,-11660.67,-37437.93,-26941.005,-24391.575
1764511472.7329786,-8989.109999999999,-40675.545,-31650.885,-11636.685,-11682.945,-37457.505,-26943.93,-24392.97
1764511472.7329786,-8988.93,-40676.94,-31654.35,-11643.93,-11687.985,-37459.395,-26939.655,-24388.29
1764511472.7329786,-8978.94,-40665.915,-31641.975,-11630.025,-11676.33,-37452.87,-26933.265,-24381.045
1764511472.7329786,-8964.765,-40650.48,-31623.39,-11605.86,-11648.43,-37433.07,-26922.42,-24363.045
1764511472.7329786,-8959.275,-40641.345,-31612.86,-11593.665,-11625.345,-37412.775,-26920.98,-24371.28
1764511472.7329786,-8959.32,-40642.695,-31615.785,-11599.38,-11638.665,-37437.615,-26931.915,-24375.015
1764511472.7329786,-8958.33,-40642.965,-31616.28,-11601.405,-11655.99,-37445.13,-26925.165,-24372.18
1764511472.7329786,-8961.705,-40644.72,-31619.52,-11605.32,-11661.12,-37441.935,-26927.055,-24376.455
1764511472.7329786,-8960.355,-40641.255,-31615.74,-11600.64,-11651.76,-37438.38,-26929.845,-24379.47
1764511472.7329786,-8972.64,-40654.395,-31627.755,-11610.945,-11656.845,-37416.915,-26923.14,-24390.405
1764511472.7329786,-8967.914999999999,-40654.44,-31630.86,-11615.58,-11664.09,-37426.77,-26918.595,-24375.915
1764511472.7329786,-8961.345,-40648.995,-31627.08,-11614.545,-11661.12,-37436.625,-26926.965,-24373.17
1764511472.7329786,-8962.65,-40647.105,-31620.645,-11604.015,-11649.465,-37438.875,-26930.97,-24380.595
1764511472.7329786,-8959.635,-40639.635,-31609.665,-11590.74,-11637.54,-37426.41,-26923.77,-24380.91
1764511472.7329786,-8955.63,-40635.315,-31604.85,-11585.16,-11633.265,-37409.31,-26910.405,-24378.075
1764511472.7329786,-8941.68,-40623.3,-31594.905,-11575.125,-11617.2,-37389.465,-26890.695,-24348.78
1764511472.7778535,-8947.8,-40632.705,-31609.08,-11594.745,-11639.07,-37405.395,-26900.505,-24347.97
1764511472.7778535,-8963.279999999999,-40647.33,-31622.31,-11606.4,-11651.22,-37424.79,-26915.535,-24366.555
1764511472.7778535,-8977.815,-40662.945,-31637.07,-11619.945,-11666.34,-37442.79,-26922.915,-24375.06
1764511472.778838,-8985.465,-40666.995,-31640.31,-11622.6,-11665.53,-37443.69,-26924.355,-24388.11
1764511472.778838,-8969.94,-40645.395,-31618.62,-11601.405,-11640.96,-37426.455,-26925.615,-24389.415
1764511472.778838,-8965.395,-40647.555,-31621.905,-11605.545,-11650.05,-37431.45,-26928.54,-24373.08
1764511472.778838,-8958.105,-40646.52,-31624.02,-11608.695,-11658.195,-37431.63,-26923.005,-24354.0
1764511472.778838,-8939.295,-40622.67,-31600.575,-11586.78,-11639.745,-37408.455,-26895.465,-24342.93
1764511472.778838,-8941.23,-40624.605,-31601.745,-11587.32,-11635.83,-37414.62,-26902.215,-24346.125
1764511472.778838,-8975.295,-40664.34,-31641.84,-11626.29,-11671.605,-37443.33,-26931.465,-24376.905
1764511472.778838,-8965.755,-40654.575,-31633.47,-11622.015,-11671.515,-37443.465,-26925.165,-24376.815
1764511472.778838,-8964.99,-40653.045,-31630.725,-11618.91,-11668.095,-37439.55,-26933.13,-24378.615
1764511472.778838,-8958.42,-40640.265,-31614.525,-11596.995,-11654.685,-37430.1,-26925.84,-24370.065
1764511472.778838,-8957.789999999999,-40638.195,-31609.755,-11587.995,-11635.02,-37418.445,-26893.35,-24353.28
1764511472.778838,-8967.869999999999,-40652.055,-31628.25,-11609.685,-11655.315,-37432.53,-26906.535,-24370.155
1764511472.778838,-8959.59,-40643.235,-31620.78,-11605.005,-11653.155,-37432.62,-26926.38,-24383.835
1764511472.778838,-8966.97,-40655.655,-31633.335,-11620.26,-11671.92,-37447.56,-26936.145,-24388.11
1764511472.778838,-8965.484999999999,-40656.195,-31636.89,-11628.54,-11686.455,-37451.61,-26921.97,-24370.155
1764511472.778838,-8957.115,-40642.74,-31623.705,-11616.705,-11676.24,-37446.03,-26920.755,-24369.615
1764511472.778838,-8960.265,-40642.155,-31618.98,-11604.645,-11647.35,-37443.195,-26934.21,-24382.26
1764511472.778838,-8957.609999999999,-40642.065,-31617.72,-11597.22,-11629.305,-37426.14,-26924.355,-24378.75
1764511472.778838,-8953.695,-40640.265,-31615.56,-11597.13,-11640.24,-37417.905,-26913.6,-24368.805
1764511472.778838,-8958.51,-40645.89,-31621.005,-11604.15,-11647.935,-37434.105,-26918.415,-24359.265
1764511472.7798555,-8969.13,-40657.185,-31634.19,-11619.45,-11666.34,-37434.465,-26916.3,-24371.235
1764511472.8229074,-8959.635,-40642.965,-31618.575,-11600.82,-11648.385,-37414.98,-26908.38,-24373.035
1764511472.8229074,-8959.725,-40641.57,-31616.28,-11595.645,-11646.45,-37431.27,-26917.425,-24378.255
1764511472.8229074,-8966.295,-40650.345,-31620.375,-11598.795,-11646.045,-37456.155,-26933.265,-24393.69
1764511472.8229074,-8968.41,-40657.275,-31626.36,-11609.055,-11657.745,-37469.61,-26929.8,-24388.245
1764511472.8229074,-8957.88,-40643.01,-31618.305,-11607.39,-11655.27,-37425.69,-26911.08,-24373.98
1764511472.8229074,-8948.205,-40631.715,-31608.765,-11597.085,-11641.14,-37393.38,-26900.415,-24375.735
1764511472.8229074,-8939.699999999999,-40620.555,-31595.895,-11583.18,-11627.28,-37399.365,-26901.945,-24376.095
1764511472.8229074,-8956.845,-40645.89,-31622.49,-11610.81,-11654.1,-37427.445,-26914.545,-24351.795
1764511472.8239453,-8944.83,-40632.615,-31607.685,-11595.195,-11641.32,-37409.31,-26902.44,-24339.915
1764511472.8239453,-8958.645,-40643.73,-31616.685,-11603.07,-11649.195,-37415.205,-26911.305,-24363.27
1764511472.8239453,-8975.699999999999,-40659.165,-31631.31,-11616.165,-11664.45,-37439.01,-26928.225,-24380.46
1764511472.8239453,-8970.525,-40653.54,-31626.63,-11611.62,-11661.12,-37439.505,-26921.88,-24381.81
1764511472.8239453,-8948.205,-40634.73,-31612.59,-11599.11,-11646.99,-37420.695,-26904.78,-24353.28
1764511472.8239453,-8938.26,-40624.515,-31600.17,-11584.8,-11629.44,-37409.49,-26903.07,-24343.11
1764511472.8239453,-8950.994999999999,-40640.58,-31616.775,-11604.915,-11644.605,-37423.665,-26917.425,-24354.405
1764511472.8244572,-8953.47,-40642.02,-31619.07,-11606.22,-11646.495,-37417.77,-26912.16,-24360.255
1764511472.8244572,-8948.07,-40637.025,-31614.165,-11603.16,-11661.345,-37430.955,-26908.74,-24357.42
1764511472.8244572,-8969.13,-40661.37,-31640.58,-11630.025,-11679.21,-37446.39,-26933.49,-24376.77
1764511472.8244572,-8960.49,-40646.565,-31624.515,-11612.43,-11659.32,-37434.195,-26926.92,-24377.04
1764511472.8244572,-8955.945,-40640.4,-31613.805,-11599.515,-11650.77,-37439.64,-26928.405,-24380.1
1764511472.8244572,-8958.33,-40643.325,-31614.21,-11597.175,-11644.83,-37440.27,-26931.24,-24385.365
1764511472.8244572,-8962.965,-40650.525,-31621.545,-11603.205,-11645.73,-37430.91,-26919.855,-24372.18
1764511472.8731868,-8956.305,-40645.485,-31621.14,-11608.335,-11652.48,-37418.895,-26902.8,-24354.855
1764511472.8731868,-8944.02,-40623.615,-31595.805,-11580.48,-11624.49,-37402.38,-26899.47,-24359.085
1764511472.8731868,-8946.315,-40634.505,-31611.465,-11599.83,-11650.77,-37431.9,-26921.97,-24368.265
1764511472.8731868,-8963.055,-40656.42,-31633.2,-11621.88,-11673.945,-37458.81,-26931.87,-24381.54
1764511472.8731868,-8944.289999999999,-40639.185,-31616.505,-11605.365,-11659.545,-37440.72,-26901.585,-24350.58
1764511472.8731868,-8928.359999999999,-40615.425,-31590.63,-11579.805,-11628.18,-37397.34,-26891.595,-24348.555
1764511472.8731868,-8951.715,-40635.225,-31612.635,-11606.895,-11665.17,-37431.855,-26924.22,-24373.935
1764511472.8731868,-8982.72,-40669.245,-31645.845,-11637.315,-11700.855,-37484.415,-26943.795,-24392.88
1764511472.8731868,-8983.845,-40665.375,-31633.965,-11614.77,-11653.65,-37454.67,-26937.72,-24399.945
1764511472.8741724,-8969.355,-40658.445,-31629.645,-11610.09,-11639.655,-37424.79,-26912.25,-24366.375
1764511472.8741724,-8946.81,-40639.14,-31616.64,-11603.115,-11642.22,-37410.93,-26904.51,-24350.67
1764511472.8741724,-8950.815,-40643.415,-31620.78,-11608.74,-11652.075,-37418.805,-26905.86,-24357.915
1764511472.8741724,-8952.39,-40638.645,-31612.41,-11599.2,-11645.1,-37419.705,-26907.975,-24364.17
1764511472.8741724,-8966.699999999999,-40650.075,-31623.615,-11611.125,-11653.29,-37436.58,-26935.965,-24389.91
1764511472.8741724,-8962.199999999999,-40644.405,-31618.305,-11605.5,-11648.34,-37431.315,-26927.055,-24396.93
1764511472.8741724,-8957.07,-40637.97,-31610.745,-11597.355,-11654.145,-37424.61,-26903.79,-24390.855
1764511472.8741724,-8950.32,-40640.265,-31613.67,-11600.01,-11649.87,-37418.22,-26897.13,-24346.755
1764511472.8752832,-8947.44,-40642.2,-31619.295,-11609.235,-11662.605,-37438.92,-26903.79,-24334.29
1764511472.8752832,-8946.765,-40638.465,-31615.605,-11607.84,-11672.865,-37478.115,-26918.865,-24352.965
1764511472.8752832,-8940.51,-40626.405,-31598.235,-11583.315,-11635.74,-37459.665,-26916.48,-24356.835
1764511472.8752832,-8961.66,-40648.5,-31619.655,-11599.65,-11635.605,-37412.595,-26911.305,-24364.845
1764511472.8752832,-8967.96,-40657.32,-31633.425,-11616.03,-11654.955,-37397.205,-26900.55,-24364.62
1764511472.8752832,-8951.085,-40639.77,-31617.45,-11601.45,-11648.7,-37412.19,-26899.38,-24357.195
1764511472.8752832,-8943.255,-40633.155,-31608.0,-11588.805,-11632.23,-37404.0,-26900.055,-24357.33
1764511472.9187908,-8938.08,-40626.495,-31597.2,-11578.68,-11623.32,-37398.555,-26894.745,-24353.46
1764511472.9187908,-8949.24,-40635.495,-31609.26,-11596.05,-11644.11,-37418.31,-26900.64,-24357.69
1764511472.9187908,-8961.3,-40647.285,-31620.645,-11606.22,-11658.69,-37437.795,-26919.36,-24385.635
1764511472.9187908,-8952.074999999999,-40637.295,-31610.115,-11594.745,-11647.08,-37428.885,-26919.63,-24374.835
1764511472.9187908,-8960.58,-40655.43,-31631.94,-11617.83,-11671.2,-37451.34,-26934.525,-24365.52
1764511472.9187908,-8970.3,-40667.445,-31644.855,-11631.555,-11681.73,-37459.35,-26940.24,-24381.27
1764511472.9198842,-8954.91,-40648.545,-31625.955,-11612.43,-11655.45,-37435.725,-26921.565,-24373.935
1764511472.9198842,-8956.215,-40650.66,-31626.63,-11610.72,-11649.42,-37435.455,-26919.45,-24367.41
1764511472.9198842,-8969.355,-40664.52,-31639.635,-11623.905,-11667.105,-37449.09,-26935.02,-24373.755
1764511472.9198842,-8961.029999999999,-40651.515,-31626.405,-11613.33,-11663.01,-37435.32,-26927.28,-24374.115
1764511472.9198842,-8964.0,-40656.375,-31630.32,-11615.895,-11667.78,-37442.655,-26916.93,-24375.33
1764511472.9198842,-8962.335,-40647.78,-31619.7,-11605.365,-11664.495,-37443.645,-26927.505,-24393.42
1764511472.9198842,-8949.105,-40632.12,-31605.03,-11591.28,-11641.005,-37424.565,-26920.755,-24377.94
1764511472.9198842,-8949.869999999999,-40637.115,-31614.705,-11604.465,-11647.575,-37426.59,-26906.58,-24356.205
1764511472.9198842,-8960.265,-40642.965,-31617.765,-11605.05,-11652.255,-37438.56,-26915.085,-24366.465
1764511472.9198842,-8962.47,-40645.98,-31617.27,-11601.36,-11660.085,-37454.985,-26931.6,-24381.18
1764511472.9198842,-8956.71,-40644.585,-31614.12,-11598.705,-11657.7,-37434.6,-26924.31,-24379.785
1764511472.9198842,-8936.73,-40637.52,-31613.58,-11600.64,-11653.92,-37420.47,-26892.495,-24337.665
1764511472.9198842,-8930.07,-40628.205,-31604.715,-11587.005,-11638.89,-37429.02,-26905.14,-24341.76
1764511472.9198842,-8935.92,-40624.695,-31594.905,-11573.415,-11614.86,-37420.83,-26915.355,-24351.57
1764511472.9198842,-8934.029999999999,-40620.645,-31593.15,-11579.13,-11624.535,-37409.265,-26893.17,-24349.815
1764511472.9198842,-8940.96,-40630.095,-31608.045,-11600.055,-11645.235,-37425.195,-26894.88,-24356.34
1764511472.964236,-8965.08,-40658.22,-31634.505,-11622.51,-11667.555,-37458.09,-26926.965,-24378.48
1764511472.964236,-8965.484999999999,-40659.255,-31634.595,-11621.34,-11673.495,-37456.695,-26916.48,-24372.855
1764511472.964236,-8942.85,-40632.48,-31605.885,-11592.405,-11641.05,-37414.17,-26899.785,-24358.185
1764511472.964236,-8944.695,-40632.705,-31604.49,-11590.83,-11644.515,-37417.815,-26906.085,-24363.315
1764511472.964236,-8958.24,-40646.16,-31616.19,-11600.37,-11649.825,-37427.805,-26920.53,-24377.85
1764511472.964236,-8970.029999999999,-40661.37,-31633.605,-11620.665,-11663.46,-37430.685,-26923.95,-24382.98
1764511472.964236,-8957.295,-40646.115,-31618.53,-11607.705,-11654.55,-37427.715,-26918.325,-24379.155
1764511472.964236,-8933.49,-40619.745,-31593.78,-11583.27,-11634.345,-37432.485,-26889.57,-24357.51
1764511472.964236,-8916.255,-40606.56,-31586.985,-11583.63,-11644.29,-37426.995,-26868.555,-24318.99
1764511472.964236,-8932.14,-40626.495,-31608.225,-11601.585,-11664.855,-37421.46,-26885.52,-24316.065
1764511472.964236,-8925.345,-40609.17,-31581.765,-11563.2,-11609.055,-37382.58,-26877.33,-24338.655
1764511472.9657717,-8911.845,-40596.345,-31567.455,-11549.97,-11591.64,-37384.785,-26869.545,-24328.845
1764511472.9657717,-8939.88,-40636.035,-31613.13,-11602.935,-11656.215,-37459.755,-26917.875,-24347.295
1764511472.9657717,-8973.855,-40678.515,-31660.47,-11652.39,-11709.585,-37500.435,-26941.545,-24367.455
1764511472.9657717,-8959.904999999999,-40655.34,-31633.38,-11620.08,-11675.34,-37444.005,-26920.845,-24366.42
1764511472.9657717,-8944.74,-40632.66,-31605.795,-11585.79,-11626.785,-37391.58,-26901.27,-24360.615
1764511472.9657717,-8944.83,-40628.25,-31597.02,-11575.53,-11610.99,-37388.475,-26892.225,-24364.8
1764511472.9657717,-8960.76,-40649.04,-31620.195,-11602.71,-11646.855,-37423.62,-26901.765,-24373.485
1764511472.9657717,-8953.875,-40639.455,-31610.115,-11592.99,-11640.555,-37419.84,-26907.03,-24388.515
1764511472.9657717,-8948.565,-40632.345,-31602.42,-11584.53,-11627.415,-37407.69,-26908.29,-24387.165
1764511472.9657717,-8945.145,-40634.955,-31606.2,-11588.895,-11632.41,-37417.905,-26907.93,-24354.09
1764511472.9657717,-8956.35,-40649.22,-31619.835,-11602.395,-11649.915,-37435.275,-26916.57,-24358.095
1764511472.9667864,-8953.289999999999,-40648.095,-31619.52,-11600.955,-11652.48,-37431.99,-26906.085,-24356.475
1764511472.9667864,-8933.175,-40627.62,-31601.52,-11585.115,-11638.08,-37421.685,-26895.33,-24338.07
1764511473.013183,-8933.715,-40627.62,-31605.57,-11593.17,-11649.78,-37429.965,-26899.245,-24340.59
1764511473.013183,-8937.855,-40627.89,-31606.02,-11595.78,-11657.88,-37432.44,-26898.255,-24347.25
1764511473.013183,-8942.31,-40624.38,-31597.605,-11578.815,-11630.565,-37413.495,-26883.405,-24354.27
1764511473.013183,-8943.885,-40624.92,-31597.785,-11573.28,-11605.365,-37397.25,-26893.125,-24358.77
1764511473.013183,-8924.715,-40618.755,-31596.255,-11574.72,-11613.465,-37407.87,-26896.185,-24334.56
1764511473.013183,-8931.195,-40631.04,-31607.055,-11589.705,-11640.015,-37423.26,-26903.97,-24350.4
1764511473.013183,-8939.43,-40628.88,-31605.885,-11595.105,-11647.575,-37417.86,-26903.43,-24363.27
1764511473.013183,-8931.555,-40622.58,-31599.27,-11585.52,-11631.06,-37413.45,-26886.105,-24339.195
1764511473.013183,-8929.125,-40621.95,-31595.94,-11578.68,-11621.205,-37418.4,-26889.885,-24336.54
1764511473.013183,-8948.115,-40640.895,-31617.0,-11601.09,-11645.505,-37431.63,-26909.01,-24359.58
1764511473.0142207,-8938.89,-40630.005,-31605.03,-11589.885,-11648.025,-37416.915,-26892.18,-24351.12
1764511473.0142207,-8936.369999999999,-40626.765,-31601.025,-11586.69,-11645.19,-37417.59,-26891.055,-24349.77
1764511473.0142207,-8941.32,-40632.075,-31605.66,-11590.155,-11637.405,-37425.69,-26901.09,-24356.205
1764511473.0142207,-8938.845,-40631.985,-31606.02,-11588.94,-11630.925,-37420.2,-26903.205,-24350.04
1764511473.0142207,-8936.145,-40626.585,-31599.81,-11582.82,-11630.115,-37411.155,-26899.2,-24347.565
1764511473.0142207,-8938.8,-40624.605,-31597.29,-11582.37,-11634.39,-37417.455,-26900.415,-24357.645
1764511473.0142207,-8949.015,-40640.49,-31613.895,-11597.13,-11647.845,-37432.8,-26901.495,-24364.755
1764511473.0142207,-8926.83,-40613.805,-31586.94,-11569.995,-11626.065,-37428.57,-26886.96,-24355.08
1764511473.0142207,-8912.97,-40602.015,-31577.805,-11566.26,-11618.055,-37398.87,-26868.51,-24342.75
1764511473.0142207,-8928.855,-40625.955,-31602.825,-11590.335,-11635.605,-37394.64,-26893.755,-24342.795
1764511473.0142207,-8943.029999999999,-40640.4,-31616.19,-11600.91,-11648.07,-37419.255,-26906.94,-24356.07
1764511473.0142207,-8940.6,-40631.76,-31607.28,-11594.745,-11644.605,-37415.655,-26896.725,-24359.49
1764511473.0142207,-8934.119999999999,-40624.2,-31598.64,-11586.105,-11639.565,-37412.91,-26893.98,-24353.73
1764511473.0142207,-8940.779999999999,-40632.075,-31607.64,-11593.755,-11652.12,-37439.595,-26907.795,-24357.24
1764511473.0568223,-8947.215,-40641.03,-31618.35,-11604.6,-11650.995,-37437.57,-26910.72,-24359.85
1764511473.0568223,-8947.17,-40641.48,-31618.035,-11603.43,-11640.555,-37428.975,-26904.69,-24359.445
1764511473.0568223,-8937.855,-40628.16,-31600.53,-11583.945,-11624.355,-37417.635,-26898.39,-24353.64
1764511473.0568223,-8940.555,-40628.88,-31598.1,-11579.94,-11624.265,-37399.95,-26894.925,-24360.84
1764511473.0568223,-8956.755,-40647.105,-31615.2,-11597.04,-11643.795,-37412.055,-26910.81,-24378.03
1764511473.0568223,-8957.295,-40649.085,-31619.7,-11604.465,-11656.35,-37429.605,-26913.87,-24369.345
1764511473.0568223,-8950.23,-40641.345,-31615.2,-11603.79,-11659.725,-37431.72,-26921.16,-24368.175
1764511473.0568223,-8953.289999999999,-40647.6,-31623.39,-11614.815,-11675.295,-37445.715,-26926.695,-24376.68
1764511473.059347,-8949.779999999999,-40645.35,-31620.24,-11609.73,-11669.715,-37444.635,-26909.055,-24359.13
1764511473.059347,-8943.93,-40634.37,-31602.87,-11586.105,-11640.15,-37426.905,-26894.61,-24354.27
1764511473.059347,-8943.074999999999,-40633.47,-31599.81,-11578.455,-11618.64,-37413.27,-26887.41,-24357.87
1764511473.059347,-8935.02,-40631.04,-31601.655,-11583.495,-11624.265,-37402.155,-26883.855,-24350.445
1764511473.059347,-8939.34,-40636.575,-31609.305,-11594.61,-11642.445,-37428.48,-26916.21,-24354.99
1764511473.059347,-8961.119999999999,-40656.555,-31627.845,-11613.195,-11661.39,-37454.4,-26939.205,-24389.19
1764511473.059347,-8968.59,-40663.215,-31633.83,-11617.875,-11658.06,-37439.235,-26913.6,-24382.755
1764511473.059347,-8931.375,-40624.74,-31598.325,-11583.135,-11619.36,-37394.325,-26874.045,-24331.725
1764511473.059347,-8934.615,-40626.54,-31598.145,-11583.315,-11631.6,-37412.865,-26903.79,-24372.945
1764511473.059347,-8942.13,-40634.64,-31606.11,-11592.045,-11649.465,-37438.155,-26903.7,-24364.89
1764511473.059347,-8931.96,-40623.795,-31595.04,-11579.58,-11632.905,-37423.17,-26889.885,-24333.885
1764511473.059347,-8923.545,-40615.65,-31588.02,-11573.28,-11628.495,-37408.545,-26872.965,-24324.48
1764511473.059347,-8918.865,-40615.965,-31589.955,-11575.98,-11625.3,-37404.405,-26871.615,-24314.67
1764511473.059347,-8931.869999999999,-40632.75,-31608.81,-11595.915,-11647.89,-37427.535,-26908.47,-24343.11
1764511473.1033568,-8945.414999999999,-40646.43,-31622.04,-11610.045,-11657.61,-37426.5,-26909.685,-24356.295
1764511473.1038685,-8954.19,-40648.23,-31619.88,-11607.12,-11658.33,-37424.385,-26901.99,-24367.815
1764511473.1038685,-8957.25,-40651.92,-31621.995,-11606.67,-11661.165,-37439.82,-26897.13,-24357.825
1764511473.1038685,-8932.904999999999,-40623.21,-31592.925,-11576.385,-11631.465,-37429.11,-26886.42,-24338.025
1764511473.1038685,-8914.59,-40595.805,-31562.685,-11546.325,-11602.53,-37410.435,-26891.46,-24352.29
1764511473.1038685,-8922.105,-40604.445,-31572.09,-11558.79,-11611.62,-37385.73,-26881.02,-24355.53
1764511473.1038685,-8949.06,-40646.115,-31622.085,-11615.58,-11671.875,-37422.45,-26897.355,-24344.19
1764511473.1038685,-8947.17,-40643.91,-31619.07,-11604.96,-11659.5,-37434.69,-26903.88,-24351.75
1764511473.1038685,-8928.0,-40620.33,-31590.45,-11568.105,-11608.29,-37397.475,-26885.25,-24342.57
1764511473.1038685,-8927.64,-40619.925,-31586.895,-11568.51,-11608.92,-37397.565,-26886.195,-24354.45
1764511473.1038685,-8938.89,-40630.725,-31601.295,-11591.865,-11641.545,-37427.58,-26911.395,-24360.75
1764511473.1038685,-8941.77,-40628.475,-31599.765,-11590.29,-11646.99,-37431.945,-26907.345,-24366.69
1764511473.1038685,-8946.404999999999,-40633.065,-31601.52,-11587.68,-11637.09,-37422.72,-26907.66,-24373.98
1764511473.1043775,-8943.615,-40638.42,-31610.16,-11595.555,-11641.005,-37420.83,-26885.88,-24335.505
1764511473.1043775,-8931.914999999999,-40623.795,-31596.39,-11580.12,-11629.035,-37403.775,-26873.19,-24326.955
1764511473.1043775,-8950.095,-40643.415,-31615.2,-11598.975,-11644.38,-37419.165,-26899.92,-24360.795
1764511473.1043775,-8965.529999999999,-40660.38,-31632.66,-11616.885,-11665.44,-37441.665,-26917.065,-24372.495
1764511473.1043775,-8963.955,-40656.915,-31628.88,-11612.79,-11662.47,-37442.43,-26921.655,-24371.82
1764511473.1043775,-8950.77,-40645.62,-31618.44,-11601.09,-11648.655,-37427.13,-26903.565,-24356.79
1764511473.1043775,-8934.84,-40628.475,-31603.095,-11585.115,-11636.73,-37421.415,-26897.715,-24354.63
1764511473.1043775,-8932.77,-40625.19,-31599.27,-11582.64,-11633.58,-37429.605,-26906.49,-24355.98
1764511473.1043775,-8935.47,-40627.62,-31600.485,-11585.25,-11643.66,-37445.715,-26916.48,-24359.4
1764511473.1533847,-8942.355,-40636.44,-31606.515,-11587.455,-11638.98,-37417.455,-26893.215,-24359.58
1764511473.1533847,-8941.005,-40634.775,-31605.795,-11585.43,-11634.39,-37404.315,-26879.985,-24360.12
1764511473.1533847,-8940.465,-40629.105,-31598.235,-11578.32,-11623.275,-37412.82,-26908.065,-24373.305
1764511473.1533847,-8942.355,-40635.045,-31605.12,-11585.79,-11635.965,-37429.47,-26910.09,-24356.565
1764511473.1533847,-8946.539999999999,-40641.705,-31614.3,-11598.075,-11651.04,-37427.13,-26895.51,-24345.99
1764511473.1533847,-8945.1,-40639.995,-31613.22,-11597.445,-11649.33,-37432.125,-26891.1,-24348.015
1764511473.1533847,-8929.484999999999,-40622.31,-31597.695,-11585.25,-11643.03,-37422.72,-26882.28,-24333.12
1764511473.1533847,-8933.13,-40629.285,-31606.38,-11592.09,-11645.865,-37425.375,-26892.63,-24345.855
1764511473.1533847,-8931.6,-40626.315,-31601.025,-11582.325,-11615.67,-37409.355,-26894.835,-24347.25
1764511473.1533847,-8936.414999999999,-40630.005,-31602.555,-11584.935,-11630.295,-37410.48,-26889.84,-24349.59
1764511473.1533847,-8933.76,-40626.855,-31600.62,-11587.095,-11645.64,-37422.045,-26889.21,-24347.25
