Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511269.739982,0.2289,3.79974,0.42728,0.416930085,0.82946565,-0.364195845
1764511269.784009,-0.13734,4.5017,0.6409199999999999,0.4187001,0.8320291200000001,-0.3649893
1764511269.784009,-0.13734,4.5017,0.6409199999999999,0.4187001,0.8320291200000001,-0.3649893
1764511269.784009,-0.13734,4.5017,0.6409199999999999,0.4187001,0.8320291200000001,-0.3649893
1764511269.784009,-0.13734,4.5017,0.6409199999999999,0.4187001,0.8320291200000001,-0.3649893
1764511269.784009,-0.13734,4.5017,0.6409199999999999,0.4187001,0.8320291200000001,-0.3649893
1764511269.784009,-0.13734,4.5017,0.6409199999999999,0.4187001,0.8320291200000001,-0.3649893
1764511269.784009,-0.13734,4.5017,0.6409199999999999,0.4187001,0.8320291200000001,-0.3649893
1764511269.784009,-0.13734,4.5017,0.6409199999999999,0.4187001,0.8320291200000001,-0.3649893
1764511269.784009,-0.13734,4.5017,0.6409199999999999,0.4187001,0.8320291200000001,-0.3649893
1764511269.784009,-0.13734,4.5017,0.6409199999999999,0.4187001,0.8320291200000001,-0.3649893
1764511269.7850237,-0.88508,4.48644,0.73248,0.41821182,0.83410431,-0.36535551
1764511269.7850237,-0.88508,4.48644,0.73248,0.41821182,0.83410431,-0.36535551
1764511269.7850237,-0.88508,4.48644,0.73248,0.41821182,0.83410431,-0.36535551
1764511269.7850237,-0.88508,4.48644,0.73248,0.41821182,0.83410431,-0.36535551
1764511269.7850237,-0.88508,4.48644,0.73248,0.41821182,0.83410431,-0.36535551
1764511269.7850237,-0.88508,4.48644,0.73248,0.41821182,0.83410431,-0.36535551
1764511269.7850237,-0.88508,4.48644,0.73248,0.41821182,0.83410431,-0.36535551
1764511269.7850237,-0.88508,4.48644,0.73248,0.41821182,0.83410431,-0.36535551
1764511269.7850237,-0.88508,4.48644,0.73248,0.41821182,0.83410431,-0.36535551
1764511269.7850237,-0.88508,4.48644,0.73248,0.41821182,0.83410431,-0.36535551
1764511269.7850237,-2.0601,3.9676,0.51884,0.415831455,0.8331277500000001,-0.365782755
1764511269.7850237,-2.0601,3.9676,0.51884,0.415831455,0.8331277500000001,-0.365782755
1764511269.8297124,-2.0601,3.9676,0.51884,0.415831455,0.8331277500000001,-0.365782755
1764511269.8297124,-2.0601,3.9676,0.51884,0.415831455,0.8331277500000001,-0.365782755
1764511269.8297124,-2.0601,3.9676,0.51884,0.415831455,0.8331277500000001,-0.365782755
1764511269.8297124,-2.0601,3.9676,0.51884,0.415831455,0.8331277500000001,-0.365782755
1764511269.830732,-2.0601,3.9676,0.51884,0.415831455,0.8331277500000001,-0.365782755
1764511269.830732,-2.0601,3.9676,0.51884,0.415831455,0.8331277500000001,-0.365782755
1764511269.830732,-2.0601,3.9676,0.51884,0.415831455,0.8331277500000001,-0.365782755
1764511269.8317294,-2.0601,3.9676,0.51884,0.415831455,0.8331277500000001,-0.365782755
1764511269.8317294,-1.81594,3.63188,0.8392999999999999,0.414610755,0.830625315,-0.36462309
1764511269.8317294,-1.81594,3.63188,0.8392999999999999,0.414610755,0.830625315,-0.36462309
1764511269.8317294,-1.81594,3.63188,0.8392999999999999,0.414610755,0.830625315,-0.36462309
1764511269.8317294,-1.81594,3.63188,0.8392999999999999,0.414610755,0.830625315,-0.36462309
1764511269.8317294,-1.81594,3.63188,0.8392999999999999,0.414610755,0.830625315,-0.36462309
1764511269.8317294,-1.81594,3.63188,0.8392999999999999,0.414610755,0.830625315,-0.36462309
1764511269.8317294,-1.81594,3.63188,0.8392999999999999,0.414610755,0.830625315,-0.36462309
1764511269.8317294,-1.81594,3.63188,0.8392999999999999,0.414610755,0.830625315,-0.36462309
1764511269.8317294,-1.81594,3.63188,0.8392999999999999,0.414610755,0.830625315,-0.36462309
1764511269.8317294,-1.81594,3.63188,0.8392999999999999,0.414610755,0.830625315,-0.36462309
1764511269.8317294,-1.31236,3.26564,0.6867,0.4162587,0.828672195,-0.36413481
1764511269.8317294,-1.31236,3.26564,0.6867,0.4162587,0.828672195,-0.36413481
1764511269.8317294,-1.31236,3.26564,0.6867,0.4162587,0.828672195,-0.36413481
1764511269.8317294,-1.31236,3.26564,0.6867,0.4162587,0.828672195,-0.36413481
1764511269.8317294,-1.31236,3.26564,0.6867,0.4162587,0.828672195,-0.36413481
1764511269.8317294,-1.31236,3.26564,0.6867,0.4162587,0.828672195,-0.36413481
1764511269.8745103,-1.31236,3.26564,0.6867,0.4162587,0.828672195,-0.36413481
1764511269.8745103,-1.31236,3.26564,0.6867,0.4162587,0.828672195,-0.36413481
1764511269.8745103,-1.31236,3.26564,0.6867,0.4162587,0.828672195,-0.36413481
1764511269.8745103,-1.31236,3.26564,0.6867,0.4162587,0.828672195,-0.36413481
1764511269.8745103,-0.73248,3.90656,0.73248,0.418639065,0.82873323,-0.36315825
1764511269.8745103,-0.73248,3.90656,0.73248,0.418639065,0.82873323,-0.36315825
1764511269.8745103,-0.73248,3.90656,0.73248,0.418639065,0.82873323,-0.36315825
1764511269.8745103,-0.73248,3.90656,0.73248,0.418639065,0.82873323,-0.36315825
1764511269.875533,-0.73248,3.90656,0.73248,0.418639065,0.82873323,-0.36315825
1764511269.875533,-0.73248,3.90656,0.73248,0.418639065,0.82873323,-0.36315825
1764511269.875533,-0.73248,3.90656,0.73248,0.418639065,0.82873323,-0.36315825
1764511269.875533,-0.73248,3.90656,0.73248,0.418639065,0.82873323,-0.36315825
1764511269.875533,-0.73248,3.90656,0.73248,0.418639065,0.82873323,-0.36315825
1764511269.875533,-0.73248,3.90656,0.73248,0.418639065,0.82873323,-0.36315825
1764511269.875533,-0.25942,3.79974,0.8087799999999999,0.418883205,0.82970979,-0.363219285
1764511269.875533,-0.25942,3.79974,0.8087799999999999,0.418883205,0.82970979,-0.363219285
1764511269.875533,-0.25942,3.79974,0.8087799999999999,0.418883205,0.82970979,-0.363219285
1764511269.875533,-0.25942,3.79974,0.8087799999999999,0.418883205,0.82970979,-0.363219285
1764511269.875533,-0.25942,3.79974,0.8087799999999999,0.418883205,0.82970979,-0.363219285
1764511269.875533,-0.25942,3.79974,0.8087799999999999,0.418883205,0.82970979,-0.363219285
1764511269.875533,-0.25942,3.79974,0.8087799999999999,0.418883205,0.82970979,-0.363219285
1764511269.875533,-0.25942,3.79974,0.8087799999999999,0.418883205,0.82970979,-0.363219285
1764511269.875533,-0.25942,3.79974,0.8087799999999999,0.418883205,0.82970979,-0.363219285
1764511269.8765268,-0.25942,3.79974,0.8087799999999999,0.418883205,0.82970979,-0.363219285
1764511269.923546,-0.2289,4.059159999999999,0.79352,0.418028715,0.82983186,-0.363951705
1764511269.923546,-0.2289,4.059159999999999,0.79352,0.418028715,0.82983186,-0.363951705
1764511269.923546,-0.2289,4.059159999999999,0.79352,0.418028715,0.82983186,-0.363951705
1764511269.923546,-0.2289,4.059159999999999,0.79352,0.418028715,0.82983186,-0.363951705
1764511269.923546,-0.2289,4.059159999999999,0.79352,0.418028715,0.82983186,-0.363951705
1764511269.923546,-0.2289,4.059159999999999,0.79352,0.418028715,0.82983186,-0.363951705
1764511269.923546,-0.2289,4.059159999999999,0.79352,0.418028715,0.82983186,-0.363951705
1764511269.923546,-0.2289,4.059159999999999,0.79352,0.418028715,0.82983186,-0.363951705
1764511269.923546,-0.2289,4.059159999999999,0.79352,0.418028715,0.82983186,-0.363951705
1764511269.923546,-0.2289,4.059159999999999,0.79352,0.418028715,0.82983186,-0.363951705
1764511269.9248068,-0.21364,3.9676,0.763,0.41686905,0.830381175,-0.3649893
1764511269.9248068,-0.21364,3.9676,0.763,0.41686905,0.830381175,-0.3649893
1764511269.9248068,-0.21364,3.9676,0.763,0.41686905,0.830381175,-0.3649893
1764511269.9248068,-0.21364,3.9676,0.763,0.41686905,0.830381175,-0.3649893
1764511269.9248068,-0.21364,3.9676,0.763,0.41686905,0.830381175,-0.3649893
1764511269.9248068,-0.21364,3.9676,0.763,0.41686905,0.830381175,-0.3649893
1764511269.9248068,-0.21364,3.9676,0.763,0.41686905,0.830381175,-0.3649893
1764511269.9248068,-0.21364,3.9676,0.763,0.41686905,0.830381175,-0.3649893
1764511269.9258049,-0.21364,3.9676,0.763,0.41686905,0.830381175,-0.3649893
1764511269.9258049,-0.21364,3.9676,0.763,0.41686905,0.830381175,-0.3649893
1764511269.9258049,-0.93086,3.7387,0.79352,0.41601456,0.831846015,-0.364928265
1764511269.9258049,-0.93086,3.7387,0.79352,0.41601456,0.831846015,-0.364928265
1764511269.969073,-0.93086,3.7387,0.79352,0.41601456,0.831846015,-0.364928265
1764511269.969073,-0.93086,3.7387,0.79352,0.41601456,0.831846015,-0.364928265
1764511269.969073,-0.93086,3.7387,0.79352,0.41601456,0.831846015,-0.364928265
1764511269.969073,-0.93086,3.7387,0.79352,0.41601456,0.831846015,-0.364928265
1764511269.969073,-0.93086,3.7387,0.79352,0.41601456,0.831846015,-0.364928265
1764511269.969073,-0.93086,3.7387,0.79352,0.41601456,0.831846015,-0.364928265
1764511269.969073,-0.93086,3.7387,0.79352,0.41601456,0.831846015,-0.364928265
1764511269.969073,-0.93086,3.7387,0.79352,0.41601456,0.831846015,-0.364928265
1764511269.969073,-1.61756,3.8913,0.59514,0.416197665,0.831723945,-0.36535551
1764511269.969073,-1.61756,3.8913,0.59514,0.416197665,0.831723945,-0.36535551
1764511269.969073,-1.61756,3.8913,0.59514,0.416197665,0.831723945,-0.36535551
1764511269.9716346,-1.61756,3.8913,0.59514,0.416197665,0.831723945,-0.36535551
1764511269.9716346,-1.61756,3.8913,0.59514,0.416197665,0.831723945,-0.36535551
1764511269.9716346,-1.61756,3.8913,0.59514,0.416197665,0.831723945,-0.36535551
1764511269.9716346,-1.61756,3.8913,0.59514,0.416197665,0.831723945,-0.36535551
1764511269.9716346,-1.61756,3.8913,0.59514,0.416197665,0.831723945,-0.36535551
1764511269.972652,-1.61756,3.8913,0.59514,0.416197665,0.831723945,-0.36535551
1764511269.972652,-1.61756,3.8913,0.59514,0.416197665,0.831723945,-0.36535551
1764511269.972652,-1.55652,3.75396,1.2055399999999998,0.417052155,0.830625315,-0.36425688
1764511269.972652,-1.55652,3.75396,1.2055399999999998,0.417052155,0.830625315,-0.36425688
1764511269.973162,-1.55652,3.75396,1.2055399999999998,0.417052155,0.830625315,-0.36425688
1764511269.973162,-1.55652,3.75396,1.2055399999999998,0.417052155,0.830625315,-0.36425688
1764511269.973162,-1.55652,3.75396,1.2055399999999998,0.417052155,0.830625315,-0.36425688
1764511269.973162,-1.55652,3.75396,1.2055399999999998,0.417052155,0.830625315,-0.36425688
1764511270.017157,-1.55652,3.75396,1.2055399999999998,0.417052155,0.830625315,-0.36425688
1764511270.017157,-1.55652,3.75396,1.2055399999999998,0.417052155,0.830625315,-0.36425688
1764511270.017157,-1.55652,3.75396,1.2055399999999998,0.417052155,0.830625315,-0.36425688
1764511270.017157,-1.55652,3.75396,1.2055399999999998,0.417052155,0.830625315,-0.36425688
1764511270.017157,-1.0682,3.9676,0.65618,0.418028715,0.82934358,-0.36401274
1764511270.017157,-1.0682,3.9676,0.65618,0.418028715,0.82934358,-0.36401274
1764511270.017157,-1.0682,3.9676,0.65618,0.418028715,0.82934358,-0.36401274
1764511270.017157,-1.0682,3.9676,0.65618,0.418028715,0.82934358,-0.36401274
1764511270.017157,-1.0682,3.9676,0.65618,0.418028715,0.82934358,-0.36401274
1764511270.017157,-1.0682,3.9676,0.65618,0.418028715,0.82934358,-0.36401274
1764511270.017157,-1.0682,3.9676,0.65618,0.418028715,0.82934358,-0.36401274
1764511270.017157,-1.0682,3.9676,0.65618,0.418028715,0.82934358,-0.36401274
1764511270.017157,-1.0682,3.9676,0.65618,0.418028715,0.82934358,-0.36401274
1764511270.017157,-1.0682,3.9676,0.65618,0.418028715,0.82934358,-0.36401274
1764511270.017157,-0.3815,3.87604,0.3051999999999999,0.41845596,0.82970979,-0.363951705
1764511270.018197,-0.3815,3.87604,0.3051999999999999,0.41845596,0.82970979,-0.363951705
1764511270.018197,-0.3815,3.87604,0.3051999999999999,0.41845596,0.82970979,-0.363951705
1764511270.018197,-0.3815,3.87604,0.3051999999999999,0.41845596,0.82970979,-0.363951705
1764511270.018197,-0.3815,3.87604,0.3051999999999999,0.41845596,0.82970979,-0.363951705
1764511270.018197,-0.3815,3.87604,0.3051999999999999,0.41845596,0.82970979,-0.363951705
1764511270.018197,-0.3815,3.87604,0.3051999999999999,0.41845596,0.82970979,-0.363951705
1764511270.018197,-0.3815,3.87604,0.3051999999999999,0.41845596,0.82970979,-0.363951705
1764511270.018197,-0.3815,3.87604,0.3051999999999999,0.41845596,0.82970979,-0.363951705
1764511270.0197334,-0.3815,3.87604,0.3051999999999999,0.41845596,0.82970979,-0.363951705
1764511270.0652995,-0.3051999999999999,3.93708,0.57988,0.417296295,0.8309915250000001,-0.364073775
1764511270.0652995,-0.3051999999999999,3.93708,0.57988,0.417296295,0.8309915250000001,-0.364073775
1764511270.0652995,-0.3051999999999999,3.93708,0.57988,0.417296295,0.8309915250000001,-0.364073775
1764511270.0652995,-0.3051999999999999,3.93708,0.57988,0.417296295,0.8309915250000001,-0.364073775
1764511270.0652995,-0.3051999999999999,3.93708,0.57988,0.417296295,0.8309915250000001,-0.364073775
1764511270.0652995,-0.3051999999999999,3.93708,0.57988,0.417296295,0.8309915250000001,-0.364073775
1764511270.0652995,-0.3051999999999999,3.93708,0.57988,0.417296295,0.8309915250000001,-0.364073775
1764511270.0652995,-0.3051999999999999,3.93708,0.57988,0.417296295,0.8309915250000001,-0.364073775
1764511270.0652995,-0.3051999999999999,3.93708,0.57988,0.417296295,0.8309915250000001,-0.364073775
1764511270.0652995,-0.3051999999999999,3.93708,0.57988,0.417296295,0.8309915250000001,-0.364073775
1764511270.0652995,-0.42728,4.059159999999999,0.41202,0.41711319,0.83215119,-0.363585495
1764511270.0652995,-0.42728,4.059159999999999,0.41202,0.41711319,0.83215119,-0.363585495
1764511270.0652995,-0.42728,4.059159999999999,0.41202,0.41711319,0.83215119,-0.363585495
1764511270.0652995,-0.42728,4.059159999999999,0.41202,0.41711319,0.83215119,-0.363585495
1764511270.0652995,-0.42728,4.059159999999999,0.41202,0.41711319,0.83215119,-0.363585495
1764511270.0652995,-0.42728,4.059159999999999,0.41202,0.41711319,0.83215119,-0.363585495
1764511270.0652995,-0.42728,4.059159999999999,0.41202,0.41711319,0.83215119,-0.363585495
1764511270.066324,-0.42728,4.059159999999999,0.41202,0.41711319,0.83215119,-0.363585495
1764511270.066324,-0.42728,4.059159999999999,0.41202,0.41711319,0.83215119,-0.363585495
1764511270.066324,-0.42728,4.059159999999999,0.41202,0.41711319,0.83215119,-0.363585495
1764511270.066324,-0.44254,3.75396,-0.01526,0.416319735,0.83276154,-0.36328032
1764511270.066324,-0.44254,3.75396,-0.01526,0.416319735,0.83276154,-0.36328032
1764511270.1112406,-0.44254,3.75396,-0.01526,0.416319735,0.83276154,-0.36328032
1764511270.1112406,-0.44254,3.75396,-0.01526,0.416319735,0.83276154,-0.36328032
1764511270.1112406,-0.44254,3.75396,-0.01526,0.416319735,0.83276154,-0.36328032
1764511270.1112406,-0.44254,3.75396,-0.01526,0.416319735,0.83276154,-0.36328032
1764511270.1112406,-0.44254,3.75396,-0.01526,0.416319735,0.83276154,-0.36328032
1764511270.1112406,-0.44254,3.75396,-0.01526,0.416319735,0.83276154,-0.36328032
1764511270.1112406,-0.44254,3.75396,-0.01526,0.416319735,0.83276154,-0.36328032
1764511270.1112406,-0.44254,3.75396,-0.01526,0.416319735,0.83276154,-0.36328032
1764511270.1112406,-0.44254,3.78448,0.44254,0.41613663,0.831235665,-0.36279204
1764511270.1112406,-0.44254,3.78448,0.44254,0.41613663,0.831235665,-0.36279204
1764511270.1112406,-0.44254,3.78448,0.44254,0.41613663,0.831235665,-0.36279204
1764511270.1112406,-0.44254,3.78448,0.44254,0.41613663,0.831235665,-0.36279204
1764511270.1112406,-0.44254,3.78448,0.44254,0.41613663,0.831235665,-0.36279204
1764511270.1112406,-0.44254,3.78448,0.44254,0.41613663,0.831235665,-0.36279204
1764511270.1112406,-0.44254,3.78448,0.44254,0.41613663,0.831235665,-0.36279204
1764511270.1112406,-0.44254,3.78448,0.44254,0.41613663,0.831235665,-0.36279204
1764511270.1112406,-0.44254,3.78448,0.44254,0.41613663,0.831235665,-0.36279204
1764511270.1112406,-0.44254,3.78448,0.44254,0.41613663,0.831235665,-0.36279204
1764511270.1122727,-0.62566,3.70818,0.4578,0.416685945,0.83068635,-0.363341355
1764511270.1122727,-0.62566,3.70818,0.4578,0.416685945,0.83068635,-0.363341355
1764511270.1122727,-0.62566,3.70818,0.4578,0.416685945,0.83068635,-0.363341355
1764511270.1122727,-0.62566,3.70818,0.4578,0.416685945,0.83068635,-0.363341355
1764511270.1122727,-0.62566,3.70818,0.4578,0.416685945,0.83068635,-0.363341355
1764511270.1122727,-0.62566,3.70818,0.4578,0.416685945,0.83068635,-0.363341355
