Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764504790.6193662,-142843.725,-143453.07,-377487.36,-304301.25,-155624.31,-125868.96
1764504790.6193662,-142786.44,-143395.38,-377487.36,-304216.92,-155543.26499999998,-125789.265
1764504790.6193662,-142792.155,-143401.185,-377487.36,-304203.555,-155532.50999999998,-125779.905
1764504790.6193662,-142790.535,-143399.565,-377487.36,-304203.87,-155536.11,-125783.55
1764504790.6193662,-142792.38,-143400.645,-377487.36,-304199.19,-155534.13,-125782.29
1764504790.6193662,-142784.055,-143392.095,-377487.36,-304193.115,-155531.07,-125779.5
1764504790.6193662,-142787.745,-143396.28,-377487.36,-304190.595,-155531.07,-125780.445
1764504790.6193662,-142776.675,-143385.75,-377487.36,-304182.63,-155526.615,-125775.855
1764504790.6193662,-142767.09,-143375.895,-377487.36,-304161.12,-155507.715,-125758.035
1764504790.6193662,-142805.565,-143414.235,-377487.36,-304211.655,-155561.4,-125811.45
1764504790.6193662,-142822.16999999998,-143431.51499999998,-377487.36,-304251.39,-155603.565,-125853.84
1764504790.6193662,-142830.04499999998,-143440.425,-377487.36,-304277.715,-155633.04,-125882.955
1764504790.6193662,-142836.975,-143447.26499999998,-377487.36,-304303.995,-155661.615,-125911.53
1764504790.6193662,-142782.88499999998,-143392.32,-377487.36,-304241.895,-155603.115,-125853.435
1764504790.6193662,-142783.74,-143393.26499999998,-377487.36,-304224.39,-155588.22,-125839.53
1764504790.6193662,-142810.155,-143420.13,-377487.36,-304262.685,-155629.125,-125880.795
1764504790.6193662,-142826.13,-143435.29499999998,-377487.36,-304298.595,-155667.465,-125919.18
1764504790.6193662,-142834.13999999998,-143442.54,-377487.36,-304323.975,-155695.63499999998,-125946.9
1764504790.6193662,-142822.215,-143430.88499999998,-377487.36,-304324.56,-155698.875,-125950.275
1764504790.6193662,-142768.44,-143377.02,-377487.36,-304255.89,-155633.22,-125885.655
1764504790.6193662,-142773.3,-143382.195,-377487.36,-304243.785,-155623.815,-125877.375
1764504790.6193662,-142797.41999999998,-143407.97999999998,-377487.36,-304280.73,-155663.72999999998,-125917.2
1764504790.6193662,-142809.03,-143419.54499999998,-377487.36,-304309.665,-155695.365,-125948.835
1764504790.6193662,-142772.85,-143382.06,-377487.36,-304272.855,-155661.705,-125915.355
1764504790.6679196,-142770.195,-143378.595,-377487.36,-304257.6,-155648.925,-125903.7
1764504790.6679196,-142753.905,-143362.44,-377487.36,-304239.69,-155634.3,-125889.3
1764504790.6679196,-142755.47999999998,-143364.50999999998,-377487.36,-304232.175,-155629.44,-125885.745
1764504790.6679196,-142780.5,-143389.97999999998,-377487.36,-304270.155,-155669.94,-125926.605
1764504790.6679196,-142781.895,-143391.555,-377487.36,-304287.03,-155689.245,-125945.685
1764504790.6679196,-142791.75,-143401.005,-377487.36,-304306.74,-155711.745,-125968.455
1764504790.6679196,-142793.145,-143402.66999999998,-377487.36,-304323.93,-155731.59,-125988.48
1764504790.6679196,-142728.38999999998,-143337.33,-377487.36,-304244.01,-155655.18,-125912.475
1764504790.6679196,-142725.87,-143334.85499999998,-377487.36,-304216.38,-155629.97999999998,-125889.075
1764504790.6679196,-142756.29,-143366.31,-377487.36,-304256.295,-155672.82,-125932.14
1764504790.6679196,-142773.705,-143384.26499999998,-377487.36,-304293.24,-155712.41999999998,-125972.145
1764504790.6679196,-142781.58,-143391.69,-377487.36,-304317.855,-155739.82499999998,-125999.19
1764504790.6679196,-142767.36,-143377.29,-377487.36,-304315.245,-155739.69,-125999.325
1764504790.6679196,-142711.74,-143321.22,-377487.36,-304238.79,-155666.565,-125927.28
1764504790.6679196,-142703.775,-143313.03,-377487.36,-304208.37,-155638.845,-125901.09
1764504790.6679196,-142692.705,-143301.69,-377487.36,-304188.39,-155621.97,-125884.845
1764504790.6679196,-142699.5,-143308.935,-377487.36,-304186.005,-155622.01499999998,-125886.06
1764504790.6679196,-142725.375,-143334.54,-377487.36,-304223.85,-155662.425,-125926.65
1764504790.6679196,-142744.365,-143353.16999999998,-377487.36,-304262.55,-155703.24,-125967.735
1764504790.6679196,-142750.88999999998,-143359.875,-377487.36,-304285.77,-155729.745,-125994.105
1764504790.6679196,-142747.83,-143357.04,-377487.36,-304295.715,-155742.3,-126006.75
1764504790.6679196,-142696.305,-143305.47,-377487.36,-304234.245,-155683.935,-125949.015
1764504790.6679196,-142695.405,-143305.02,-377487.36,-304215.795,-155667.915,-125934.21
1764504790.6679196,-142673.445,-143283.465,-377487.36,-304189.695,-155645.28,-125911.665
1764504790.7128212,-142658.37,-143268.165,-377487.36,-304153.83,-155612.52,-125880.075
1764504790.7128212,-142661.025,-143270.82,-377487.36,-304151.94,-155613.24,-125881.605
1764504790.7128212,-142670.34,-143280.225,-377487.36,-304155.045,-155618.415,-125887.905
1764504790.7128212,-142680.87,-143290.305,-377487.36,-304173.9,-155640.465,-125909.595
1764504790.7128212,-142684.065,-143292.645,-377487.36,-304176.24,-155644.91999999998,-125914.815
1764504790.7128212,-142718.85,-143327.38499999998,-377487.36,-304229.745,-155700.54,-125970.84
1764504790.7128212,-142735.22999999998,-143344.305,-377487.36,-304269.885,-155742.705,-126012.825
1764504790.7128212,-142701.705,-143311.365,-377487.36,-304240.23,-155715.93,-125986.32
1764504790.7128212,-142699.13999999998,-143308.62,-377487.36,-304227.99,-155705.895,-125977.14
1764504790.7128212,-142724.88,-143333.82,-377487.36,-304266.375,-155746.97999999998,-126018.09
1764504790.7128212,-142724.205,-143333.685,-377487.36,-304281.63,-155764.215,-126035.235
1764504790.7128212,-142693.245,-143303.13,-377487.36,-304248.105,-155733.21,-126004.77
1764504790.7128212,-142693.785,-143303.26499999998,-377487.36,-304239.015,-155726.28,-125998.875
1764504790.7128212,-142715.16,-143324.775,-377487.36,-304272.27,-155761.83,-126034.605
1764504790.7128212,-142722.76499999998,-143331.705,-377487.36,-304297.02,-155788.51499999998,-126061.29
1764504790.7128212,-142671.24,-143279.865,-377487.36,-304238.34,-155732.445,-126005.85
1764504790.7128212,-142673.31,-143282.61,-377487.36,-304223.85,-155720.07,-125995.005
1764504790.7128212,-142694.505,-143304.47999999998,-377487.36,-304256.61,-155755.16999999998,-126029.88
1764504790.7128212,-142695.44999999998,-143305.65,-377487.36,-304270.515,-155771.235,-126046.125
1764504790.7128212,-142645.13999999998,-143254.35,-377487.36,-304210.305,-155713.815,-125989.38
1764504790.7612815,-142629.3,-143238.01499999998,-377487.36,-304168.59,-155674.08,-125951.175
1764504790.7612815,-142633.62,-143242.965,-377487.36,-304169.4,-155677.59,-125954.91
1764504790.7612815,-142641.27,-143251.155,-377487.36,-304172.73,-155683.44,-125961.57
1764504790.7612815,-142641.27,-143251.065,-377487.36,-304182.0,-155698.60499999998,-125974.8
1764504790.7612815,-142655.22,-143264.565,-377487.36,-304201.755,-155718.405,-125996.22
1764504790.7612815,-142634.79,-143245.08,-377487.36,-304182.81,-155700.675,-125979.615
1764504790.7612815,-142638.79499999998,-143248.86,-377487.36,-304178.355,-155697.84,-125977.77
1764504790.7612815,-142670.38499999998,-143280.04499999998,-377487.36,-304225.875,-155748.01499999998,-126027.54
1764504790.7612815,-142685.235,-143294.715,-377487.36,-304262.46,-155786.805,-126066.105
1764504790.7612815,-142693.29,-143302.63499999998,-377487.36,-304289.415,-155816.145,-126095.175
1764504790.7612815,-142682.4,-143291.43,-377487.36,-304293.105,-155822.04,-126101.115
1764504790.7612815,-142627.725,-143236.62,-377487.36,-304225.515,-155757.24,-126036.765
1764504790.7612815,-142626.69,-143235.945,-377487.36,-304205.445,-155739.69,-126020.79
1764504790.7612815,-142614.13499999998,-143223.47999999998,-377487.36,-304190.73,-155727.945,-126009.72
1764504790.7612815,-142615.305,-143224.785,-377487.36,-304183.44,-155722.905,-126005.445
1764504790.7612815,-142599.41999999998,-143209.35,-377487.36,-304167.195,-155709.81,-125992.62
1764504790.7612815,-142603.695,-143213.715,-377487.36,-304163.73,-155708.595,-125992.485
1764504790.7612815,-142599.87,-143209.88999999998,-377487.36,-304165.575,-155713.5,-125997.525
1764504790.7612815,-142605.405,-143215.91999999998,-377487.36,-304167.915,-155718.09,-126002.97
1764504790.7612815,-142639.83,-143250.38999999998,-377487.36,-304222.59,-155775.195,-126060.12
1764504790.7612815,-142634.205,-143243.63999999998,-377487.36,-304232.94,-155787.975,-126072.72
1764504790.7612815,-142606.44,-143215.83,-377487.36,-304202.295,-155760.03,-126045.18
1764504790.7612815,-142605.675,-143215.065,-377487.36,-304193.115,-155753.055,-126038.925
1764504790.7612815,-142583.49,-143192.88,-377487.36,-304168.005,-155730.87,-126017.235
1764504790.7612815,-142591.815,-143200.8,-377487.36,-304166.385,-155731.63499999998,-126019.08
1764504790.7612815,-142624.935,-143233.965,-377487.36,-304218.135,-155785.77,-126073.395
1764504790.8072135,-142632.495,-143241.66,-377487.36,-304244.595,-155814.255,-126101.97
1764504790.8072135,-142635.285,-143245.08,-377487.36,-304262.46,-155834.72999999998,-126122.265
1764504790.8072135,-142584.79499999998,-143194.275,-377487.36,-304205.13,-155780.145,-126068.445
1764504790.8072135,-142546.905,-143156.07,-377487.36,-304133.49,-155711.655,-126001.44
1764504790.8072135,-142554.555,-143163.0,-377487.36,-304122.6,-155703.195,-125994.24
1764504790.8072135,-142556.715,-143165.29499999998,-377487.36,-304123.32,-155706.525,-125998.155
1764504790.8072135,-142564.13999999998,-143173.485,-377487.36,-304125.03,-155710.665,-126003.24
1764504790.8072135,-142563.24,-143173.62,-377487.36,-304129.44,-155717.415,-126010.17
1764504790.8072135,-142572.195,-143182.08,-377487.36,-304134.03,-155724.47999999998,-126017.64
1764504790.8072135,-142609.13999999998,-143218.395,-377487.36,-304189.83,-155782.62,-126075.825
1764504790.8072135,-142626.10499999998,-143235.18,-377487.36,-304229.115,-155824.245,-126117.54
1764504790.8072135,-142633.845,-143243.415,-377487.36,-304253.82,-155851.245,-126144.54
1764504790.8072135,-142632.72,-143242.51499999998,-377487.36,-304266.465,-155865.96,-126159.255
1764504790.8072135,-142585.155,-143194.68,-377487.36,-304210.035,-155812.77,-126106.2
1764504790.8072135,-142576.695,-143186.445,-377487.36,-304181.46,-155786.66999999998,-126081.63
1764504790.8072135,-142558.51499999998,-143168.4,-377487.36,-304153.245,-155761.51499999998,-126057.105
1764504790.8072135,-142560.44999999998,-143170.065,-377487.36,-304141.59,-155751.93,-126048.645
1764504790.8072135,-142551.63,-143160.84,-377487.36,-304130.34,-155743.29,-126040.455
1764504790.8072135,-142561.845,-143170.695,-377487.36,-304132.23,-155747.655,-126045.9
1764504790.8072135,-142559.28,-143168.58,-377487.36,-304134.255,-155752.51499999998,-126051.03
1764504790.8072135,-142564.005,-143173.57499999998,-377487.36,-304133.265,-155753.72999999998,-126053.055
1764504790.8072135,-142560.18,-143169.88499999998,-377487.36,-304133.94,-155757.01499999998,-126056.475
1764504790.8525808,-142564.22999999998,-143173.305,-377487.36,-304131.105,-155756.52,-126056.925
1764504790.8525808,-142558.38,-143167.005,-377487.36,-304127.775,-155756.655,-126056.97
1764504790.853594,-142548.615,-143157.33,-377487.36,-304106.265,-155737.215,-126038.7
1764504790.853594,-142555.22999999998,-143164.305,-377487.36,-304112.16,-155745.72,-126047.7
1764504790.853594,-142577.415,-143186.66999999998,-377487.36,-304139.565,-155775.33,-126077.67
1764504790.853594,-142569.18,-143178.79499999998,-377487.36,-304143.3,-155785.455,-126085.68
1764504790.853594,-142576.965,-143186.49,-377487.36,-304154.145,-155797.51499999998,-126099.045
1764504790.853594,-142573.275,-143182.71,-377487.36,-304156.215,-155800.755,-126103.185
1764504790.853594,-142571.79,-143181.225,-377487.36,-304148.475,-155795.175,-126098.82
1764504790.853594,-142549.875,-143159.04,-377487.36,-304122.915,-155772.405,-126076.365
1764504790.853594,-142554.195,-143163.09,-377487.36,-304114.815,-155766.465,-126071.73
1764504790.853594,-142552.08,-143162.055,-377487.36,-304118.19,-155773.16999999998,-126078.39
1764504790.853594,-142546.905,-143156.655,-377487.36,-304106.895,-155763.99,-126070.515
1764504790.853594,-142579.935,-143189.055,-377487.36,-304154.955,-155814.525,-126121.185
1764504790.8548105,-142592.35499999998,-143201.565,-377487.36,-304190.865,-155852.505,-126159.255
1764504790.8548105,-142559.955,-143169.3,-377487.36,-304163.055,-155828.025,-126134.595
1764504790.8548105,-142559.63999999998,-143169.165,-377487.36,-304155.675,-155823.255,-126131.04
1764504790.8548105,-142580.565,-143190.315,-377487.36,-304191.54,-155861.595,-126169.74
1764504790.8548105,-142594.02,-143203.185,-377487.36,-304227.99,-155900.38499999998,-126208.575
1764504790.8548105,-142597.845,-143206.74,-377487.36,-304252.02,-155927.16,-126235.26
1764504790.8548105,-142605.04499999998,-143213.66999999998,-377487.36,-304281.405,-155958.84,-126266.94
1764504790.8548105,-142564.095,-143172.585,-377487.36,-304246.395,-155926.935,-126235.395
1764504790.8548105,-142534.035,-143143.155,-377487.36,-304200.495,-155883.735,-126193.59
1764504790.8548105,-142552.97999999998,-143162.63999999998,-377487.36,-304225.785,-155911.725,-126222.345
1764504790.902872,-142554.69,-143165.205,-377487.36,-304246.26,-155934.495,-126245.385
1764504790.902872,-142500.10499999998,-143110.62,-377487.36,-304185.195,-155876.535,-126188.235
1764504790.902872,-142500.915,-143110.62,-377487.36,-304170.255,-155864.205,-126177.345
1764504790.902872,-142523.955,-143133.57,-377487.36,-304206.255,-155903.175,-126216.405
1764504790.902872,-142532.055,-143141.715,-377487.36,-304233.615,-155932.74,-126246.375
1764504790.902872,-142499.88,-143109.495,-377487.36,-304205.22,-155907.63,-126221.805
1764504790.902872,-142495.91999999998,-143105.175,-377487.36,-304193.52,-155898.315,-126213.615
1764504790.902872,-142479.72,-143089.065,-377487.36,-304178.715,-155886.66,-126202.455
1764504790.902872,-142469.145,-143079.255,-377487.36,-304157.565,-155868.38999999998,-126185.13
1764504790.902872,-142500.10499999998,-143110.665,-377487.36,-304202.07,-155915.505,-126232.74
1764504790.9038727,-142510.455,-143121.01499999998,-377487.36,-304235.145,-155950.74,-126268.29
1764504790.9038727,-142509.915,-143120.07,-377487.36,-304250.67,-155969.235,-126286.83
1764504790.9038727,-142455.735,-143065.485,-377487.36,-304190.64,-155911.995,-126230.625
1764504790.9038727,-142455.555,-143065.485,-377487.36,-304172.19,-155896.245,-126216.27
1764504790.9038727,-142482.24,-143091.44999999998,-377487.36,-304216.92,-155943.76499999998,-126263.79
1764504790.9038727,-142451.505,-143059.54499999998,-377487.36,-304191.9,-155921.535,-126241.965
1764504790.9038727,-142439.66999999998,-143047.62,-377487.36,-304169.715,-155901.78,-126223.605
1764504790.9048705,-142464.01499999998,-143072.37,-377487.36,-304206.84,-155941.65,-126263.745
1764504790.9048705,-142459.83,-143068.905,-377487.36,-304220.115,-155957.04,-126279.36
1764504790.9048705,-142424.505,-143034.345,-377487.36,-304182.45,-155921.985,-126245.34
1764504790.9048705,-142426.08,-143035.83,-377487.36,-304176.96,-155918.52,-126243.405
1764504790.9048705,-142450.51499999998,-143060.715,-377487.36,-304219.935,-155963.745,-126288.9
1764504790.9048705,-142456.725,-143066.745,-377487.36,-304250.175,-155995.875,-126321.165
1764504790.9048705,-142401.195,-143011.08,-377487.36,-304191.27,-155939.58,-126265.455
1764504790.9494815,-142401.41999999998,-143011.845,-377487.36,-304177.86,-155928.465,-126255.87
1764504790.9494815,-142386.705,-142996.995,-377487.36,-304163.73,-155917.395,-126245.205
1764504790.9494815,-142390.305,-143000.595,-377487.36,-304161.525,-155917.395,-126246.195
1764504790.9494815,-142379.145,-142989.03,-377487.36,-304154.595,-155913.345,-126242.64
1764504790.9494815,-142365.96,-142976.16,-377487.36,-304131.69,-155892.69,-126223.29
1764504790.9494815,-142358.175,-142968.10499999998,-377487.36,-304120.89,-155884.86,-126215.82
1764504790.9494815,-142364.115,-142973.63999999998,-377487.36,-304121.34,-155887.65,-126219.69
1764504790.9494815,-142359.255,-142969.13999999998,-377487.36,-304122.42,-155892.01499999998,-126224.235
1764504790.9494815,-142362.9,-142972.875,-377487.36,-304121.97,-155893.59,-126227.07
1764504790.9494815,-142357.05,-142966.8,-377487.36,-304122.015,-155896.245,-126229.995
1764504790.9494815,-142358.85,-142968.01499999998,-377487.36,-304118.055,-155894.49,-126229.23
1764504790.9494815,-142357.5,-142966.485,-377487.36,-304122.69,-155902.41,-126237.06
1764504790.9494815,-142362.54,-142972.11,-377487.36,-304126.965,-155908.57499999998,-126244.44
1764504790.9494815,-142357.63499999998,-142967.475,-377487.36,-304130.07,-155914.47,-126250.65
1764504790.9494815,-142345.035,-142955.235,-377487.36,-304108.92,-155895.79499999998,-126232.92
1764504790.9494815,-142342.83,-142953.615,-377487.36,-304106.355,-155896.02,-126233.73
1764504790.9494815,-142354.88999999998,-142964.82,-377487.36,-304115.535,-155907.72,-126246.51
1764504790.9494815,-142353.405,-142963.38,-377487.36,-304121.115,-155916.315,-126255.15
1764504790.9494815,-142365.41999999998,-142974.63,-377487.36,-304132.455,-155929.86,-126269.235
1764504790.9494815,-142393.995,-143003.205,-377487.36,-304180.92,-155981.07,-126320.265
1764504790.9494815,-142400.43,-143010.04499999998,-377487.36,-304207.605,-156010.455,-126349.605
1764504790.9494815,-142405.875,-143015.22,-377487.36,-304229.07,-156034.665,-126374.04
1764504790.995105,-142412.26499999998,-143021.61,-377487.36,-304253.235,-156061.16999999998,-126400.59
1764504790.995105,-142376.985,-142986.33,-377487.36,-304220.88,-156032.145,-126371.745
1764504790.995105,-142350.79499999998,-142960.095,-377487.36,-304176.735,-155990.205,-126330.975
1764504790.995105,-142371.99,-142981.02,-377487.36,-304201.26,-156017.34,-126358.605
1764504790.995105,-142382.34,-142991.865,-377487.36,-304227.585,-156046.22999999998,-126387.54
1764504790.995105,-142390.935,-143001.27,-377487.36,-304252.695,-156074.26499999998,-126415.62
1764504790.9961238,-142387.065,-142997.805,-377487.36,-304263.855,-156087.945,-126429.615
1764504790.9961238,-142380.76499999998,-142991.46,-377487.36,-304261.29,-156088.035,-126430.155
1764504790.9961238,-142384.185,-142993.845,-377487.36,-304277.265,-156106.44,-126448.74
1764504790.9961238,-142367.26499999998,-142976.115,-377487.36,-304260.615,-156093.255,-126435.555
1764504790.9961238,-142322.66999999998,-142931.025,-377487.36,-304205.22,-156040.56,-126383.94
1764504790.9961238,-142325.595,-142934.04,-377487.36,-304188.57,-156027.06,-126371.7
1764504790.9961238,-142339.41,-142948.665,-377487.36,-304213.005,-156054.06,-126399.15
1764504790.9961238,-142311.645,-142920.85499999998,-377487.36,-304181.685,-156025.97999999998,-126371.07
1764504790.9961238,-142313.175,-142921.97999999998,-377487.36,-304173.675,-156020.4,-126366.93
1764504790.9961238,-142298.685,-142907.58,-377487.36,-304157.43,-156007.485,-126354.42
1764504790.9961238,-142301.925,-142911.63,-377487.36,-304151.265,-156004.155,-126352.035
1764504790.9961238,-142326.09,-142936.91999999998,-377487.36,-304187.76,-156043.16999999998,-126391.5
1764504790.9961238,-142344.63,-142955.595,-377487.36,-304225.56,-156083.895,-126432.27
1764504790.9961238,-142351.065,-142961.66999999998,-377487.36,-304247.745,-156110.04,-126457.92
1764504790.9961238,-142350.66,-142961.895,-377487.36,-304261.47,-156126.6,-126474.615
1764504790.9961238,-142309.88999999998,-142921.88999999998,-377487.36,-304218.855,-156090.6,-126437.265
1764504790.9961238,-142310.745,-142922.025,-377487.36,-304211.115,-156084.03,-126432.63
1764504790.9961238,-142334.235,-142944.255,-377487.36,-304240.005,-156114.585,-126464.22
1764504791.040112,-142339.13999999998,-142948.53,-377487.36,-304260.21,-156137.445,-126487.44
1764504791.040112,-142326.315,-142935.79499999998,-377487.36,-304250.22,-156130.74,-126480.825
1764504791.040112,-142279.695,-142888.905,-377487.36,-304191.81,-156075.705,-126426.555
1764504791.040112,-142280.00999999998,-142888.725,-377487.36,-304169.265,-156056.66999999998,-126408.78
1764504791.040112,-142307.63999999998,-142916.31,-377487.36,-304208.415,-156098.61,-126450.99
1764504791.040112,-142273.08,-142882.51499999998,-377487.36,-304172.46,-156066.165,-126418.815
1764504791.040112,-142274.655,-142884.675,-377487.36,-304159.545,-156055.995,-126409.86
1764504791.040112,-142306.51499999998,-142917.07499999998,-377487.36,-304204.41,-156104.37,-126458.37
1764504791.040112,-142303.32,-142914.01499999998,-377487.36,-304214.265,-156117.195,-126471.42
1764504791.040112,-142269.3,-142879.63499999998,-377487.36,-304172.28,-156078.72,-126433.395
1764504791.040112,-142273.8,-142883.955,-377487.36,-304164.27,-156073.455,-126429.39
1764504791.040112,-142298.055,-142908.79499999998,-377487.36,-304199.19,-156111.3,-126467.82
1764504791.040112,-142314.12,-142925.085,-377487.36,-304232.22,-156146.805,-126503.73
1764504791.040112,-142315.91999999998,-142926.38999999998,-377487.36,-304247.655,-156165.615,-126522.0
1764504791.040112,-142262.055,-142872.88499999998,-377487.36,-304184.97,-156106.16999999998,-126462.915
1764504791.040112,-142216.875,-142828.155,-377487.36,-304101.09,-156026.07,-126384.39
1764504791.040112,-142240.94999999998,-142851.915,-377487.36,-304107.93,-156035.29499999998,-126395.1
1764504791.040112,-142280.46,-142891.02,-377487.36,-304164.225,-156094.875,-126454.59
1764504791.040112,-142280.055,-142890.12,-377487.36,-304178.13,-156111.47999999998,-126471.33
1764504791.040112,-142253.28,-142862.895,-377487.36,-304145.235,-156081.78,-126441.99
1764504791.040112,-142253.55,-142863.345,-377487.36,-304131.195,-156069.76499999998,-126431.64
1764504791.040112,-142290.04499999998,-142899.88499999998,-377487.36,-304181.91,-156123.76499999998,-126485.415
1764504791.040112,-142295.26499999998,-142905.24,-377487.36,-304204.23,-156148.91999999998,-126510.345
1764504791.040112,-142242.165,-142851.78,-377487.36,-304139.565,-156087.63,-126449.595
1764504791.0862415,-142244.19,-142853.805,-377487.36,-304118.1,-156068.32499999998,-126432.135
1764504791.0862415,-142285.05,-142895.115,-377487.36,-304173.18,-156126.01499999998,-126489.645
1764504791.0862415,-142302.87,-142912.71,-377487.36,-304211.745,-156166.965,-126530.505
1764504791.0862415,-142310.925,-142920.495,-377487.36,-304234.74,-156193.11,-126556.515
1764504791.0862415,-142293.01499999998,-142903.035,-377487.36,-304224.21,-156185.00999999998,-126548.775
1764504791.0862415,-142245.225,-142855.38,-377487.36,-304157.7,-156121.965,-126486.36
1764504791.0862415,-142253.415,-142864.245,-377487.36,-304147.845,-156114.54,-126480.375
1764504791.0862415,-142278.57,-142889.26499999998,-377487.36,-304183.44,-156152.925,-126518.94
1764504791.0862415,-142291.35,-142901.46,-377487.36,-304211.205,-156183.38999999998,-126549.315
1764504791.0862415,-142261.51499999998,-142871.26499999998,-377487.36,-304182.36,-156157.51499999998,-126523.665
1764504791.0862415,-142254.13499999998,-142864.02,-377487.36,-304161.165,-156139.245,-126506.655
1764504791.0862415,-142239.6,-142849.44,-377487.36,-304142.535,-156123.76499999998,-126491.4
1764504791.0862415,-142237.53,-142846.60499999998,-377487.36,-304128.09,-156112.155,-126480.825
1764504791.0862415,-142225.74,-142834.275,-377487.36,-304114.095,-156101.22,-126470.34
1764504791.0872548,-142217.00999999998,-142825.815,-377487.36,-304092.09,-156082.365,-126452.34
1764504791.0872548,-142208.865,-142818.12,-377487.36,-304078.23,-156071.97,-126442.53
1764504791.0872548,-142217.595,-142826.445,-377487.36,-304078.185,-156074.49,-126446.13
1764504791.0872548,-142250.75999999998,-142859.655,-377487.36,-304128.405,-156127.68,-126499.545
1764504791.0872548,-142230.6,-142839.85499999998,-377487.36,-304117.965,-156121.19999999998,-126492.615
1764504791.0872548,-142184.61,-142793.415,-377487.36,-304048.08,-156055.22999999998,-126427.77
1764504791.0872548,-142202.52,-142811.82,-377487.36,-304051.545,-156061.215,-126435.375
1764504791.0872548,-142241.13,-142851.10499999998,-377487.36,-304107.345,-156120.12,-126494.055
1764504791.1356974,-142258.5,-142868.475,-377487.36,-304147.575,-156164.31,-126537.255
1764504791.1356974,-142268.445,-142878.06,-377487.36,-304174.755,-156194.595,-126567.765
1764504791.1356974,-142261.245,-142871.49,-377487.36,-304182.945,-156205.215,-126578.7
1764504791.1356974,-142209.81,-142820.00999999998,-377487.36,-304116.84,-156143.115,-126517.455
1764504791.1356974,-142214.49,-142823.97,-377487.36,-304103.79,-156133.35,-126509.13
1764504791.1356974,-142201.395,-142810.245,-377487.36,-304087.905,-156121.19999999998,-126497.25
1764504791.1356974,-142203.555,-142812.9,-377487.36,-304079.31,-156115.755,-126492.93
1764504791.1356974,-142233.705,-142843.725,-377487.36,-304122.915,-156162.50999999998,-126540.045
1764504791.1356974,-142252.38,-142863.07499999998,-377487.36,-304162.02,-156204.54,-126581.985
1764504791.1356974,-142261.74,-142872.165,-377487.36,-304186.725,-156232.62,-126610.155
1764504791.1356974,-142268.66999999998,-142879.185,-377487.36,-304210.935,-156259.16999999998,-126637.11
1764504791.1356974,-142217.415,-142827.255,-377487.36,-304152.39,-156204.27,-126582.255
1764504791.1356974,-142206.165,-142814.97,-377487.36,-304117.875,-156172.995,-126552.51
1764504791.1356974,-142191.63,-142800.38999999998,-377487.36,-304093.08,-156151.755,-126532.08
1764504791.1356974,-142197.03,-142806.41999999998,-377487.36,-304086.645,-156148.29,-126529.83
1764504791.1356974,-142230.465,-142839.54,-377487.36,-304132.905,-156197.79,-126579.33
1764504791.1356974,-142248.01499999998,-142857.09,-377487.36,-304169.715,-156236.805,-126618.255
1764504791.1356974,-142250.35499999998,-142859.88,-377487.36,-304186.05,-156256.47,-126637.695
1764504791.1356974,-142200.04499999998,-142808.85,-377487.36,-304125.705,-156199.32,-126581.13
1764504791.1356974,-142161.255,-142770.06,-377487.36,-304049.655,-156126.96,-126510.165
1764504791.1356974,-142183.25999999998,-142792.56,-377487.36,-304054.74,-156134.61,-126519.12
1764504791.1356974,-142218.72,-142828.38,-377487.36,-304101.0,-156183.84,-126568.35
1764504791.1367064,-142230.87,-142840.53,-377487.36,-304128.18,-156213.36,-126598.05
1764504791.1367064,-142246.845,-142856.72999999998,-377487.36,-304152.12,-156240.225,-126625.005
1764504791.179541,-142266.645,-142877.34,-377487.36,-304188.615,-156279.10499999998,-126663.885
1764504791.179541,-142267.455,-142878.24,-377487.36,-304200.765,-156294.63,-126679.185
1764504791.179541,-142215.03,-142825.13999999998,-377487.36,-304134.345,-156230.415,-126615.69
1764504791.179541,-142217.72999999998,-142827.38999999998,-377487.36,-304110.495,-156209.49,-126596.205
1764504791.179541,-142248.87,-142858.53,-377487.36,-304149.06,-156250.8,-126637.605
1764504791.179541,-142223.4,-142833.33,-377487.36,-304120.71,-156225.6,-126612.45
1764504791.179541,-142222.275,-142832.69999999998,-377487.36,-304102.44,-156209.66999999998,-126597.915
1764504791.179541,-142255.755,-142865.46,-377487.36,-304143.615,-156253.68,-126642.195
1764504791.179541,-142261.91999999998,-142870.54499999998,-377487.36,-304163.46,-156275.72999999998,-126664.02
1764504791.179541,-142214.715,-142823.07,-377487.36,-304101.18,-156216.195,-126604.845
1764504791.179541,-142223.04,-142831.755,-377487.36,-304089.165,-156207.10499999998,-126596.79
1764504791.179541,-142251.12,-142860.645,-377487.36,-304125.255,-156246.03,-126635.445
1764504791.179541,-142266.69,-142876.44,-377487.36,-304155.495,-156278.79,-126667.89
1764504791.179541,-142218.54,-142828.91999999998,-377487.36,-304095.645,-156221.955,-126611.37
1764504791.180536,-142222.365,-142832.745,-377487.36,-304074.27,-156203.055,-126593.505
1764504791.180536,-142259.35499999998,-142868.88,-377487.36,-304118.775,-156250.88999999998,-126641.025
1764504791.181541,-142279.47,-142888.185,-377487.36,-304155.405,-156289.59,-126679.455
1764504791.181541,-142290.9,-142899.84,-377487.36,-304180.83,-156317.66999999998,-126706.905
