Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505418.5929887,-939.105,9469.98,-38734.29,-21438.765,-30481.515,-20524.545,-9519.66,2322.405
1764505418.5929887,-941.13,9468.81,-38735.37,-21439.485,-30482.64,-20525.355,-9522.18,2319.66
1764505418.5929887,-945.045,9465.84,-38738.16,-21441.69,-30483.27,-20526.57,-9525.15,2313.63
1764505418.5929887,-942.39,9467.505,-38736.945,-21440.835,-30482.955,-20526.93,-9523.305,2317.365
1764505418.5929887,-944.19,9465.12,-38738.565,-21443.445,-30485.205,-20529.54,-9525.78,2314.935
1764505418.5929887,-949.995,9459.9,-38744.055,-21448.53,-30490.515,-20535.165,-9530.505,2308.23
1764505418.6375227,-947.745,9462.6,-38741.265,-21445.065,-30487.86,-20532.33,-9528.345,2311.605
1764505418.6375227,-947.07,9463.455,-38739.915,-21443.76,-30485.835,-20529.18,-9527.94,2313.225
1764505418.6375227,-950.13,9459.945,-38743.56,-21446.73,-30488.58,-20531.16,-9530.415,2310.3
1764505418.6375227,-949.005,9461.25,-38742.525,-21446.145,-30489.075,-20533.005,-9530.595,2310.885
1764505418.6375227,-945.63,9464.4,-38740.095,-21445.155,-30487.95,-20532.69,-9528.48,2314.035
1764505418.6375227,-949.545,9460.62,-38744.595,-21449.34,-30491.55,-20536.155,-9530.46,2309.895
1764505418.6375227,-948.87,9461.52,-38743.56,-21447.99,-30490.335,-20534.895,-9529.965,2310.48
1764505418.6375227,-946.44,9462.96,-38741.31,-21445.695,-30487.815,-20532.78,-9529.02,2312.1
1764505418.6375227,-942.615,9465.705,-38737.26,-21442.455,-30484.575,-20528.28,-9525.96,2316.285
1764505418.638539,-944.685,9463.32,-38739.24,-21444.48,-30486.51,-20529.72,-9527.76,2314.755
1764505418.638539,-947.115,9462.06,-38740.905,-21445.695,-30487.77,-20531.7,-9528.3,2312.82
1764505418.638539,-947.025,9462.735,-38740.95,-21445.155,-30487.59,-20531.745,-9527.85,2313.045
1764505418.638539,-944.19,9464.715,-38738.925,-21442.86,-30484.62,-20529.495,-9526.815,2315.43
1764505418.6395533,-946.395,9463.23,-38741.445,-21443.715,-30485.745,-20530.8,-9528.795,2313.405
1764505418.6395533,-943.29,9465.93,-38738.295,-21440.475,-30483.09,-20527.29,-9526.5,2317.365
1764505418.6395533,-945.63,9463.455,-38740.455,-21444.48,-30487.14,-20531.34,-9527.985,2315.655
1764505418.6395533,-943.74,9465.795,-38738.205,-21441.87,-30483.315,-20527.515,-9525.465,2316.465
1764505418.6395533,-941.715,9468.045,-38734.56,-21438.63,-30478.725,-20522.115,-9523.35,2317.905
1764505418.6405592,-937.575,9471.195,-38732.625,-21436.2,-30476.385,-20519.595,-9520.38,2322.855
1764505418.6405592,-943.74,9465.435,-38739.06,-21441.24,-30482.82,-20526.615,-9525.645,2316.33
1764505418.6405592,-943.875,9465.255,-38738.295,-21441.42,-30483.495,-20528.055,-9527.535,2314.935
1764505418.6405592,-941.4,9468.36,-38735.595,-21439.215,-30482.01,-20526.57,-9525.915,2317.455
1764505418.6415603,-943.785,9466.245,-38737.755,-21441.195,-30484.125,-20528.19,-9527.265,2315.43
1764505418.6415603,-944.955,9464.22,-38738.655,-21441.915,-30484.665,-20528.955,-9528.57,2314.08
1764505418.68149,-943.245,9466.605,-38736.45,-21440.475,-30483.0,-20526.975,-9526.815,2316.6
1764505418.68149,-943.695,9466.02,-38737.305,-21441.195,-30483.09,-20526.435,-9527.67,2316.24
1764505418.68149,-943.02,9467.235,-38736.315,-21439.44,-30481.74,-20525.355,-9526.365,2316.915
1764505418.682002,-941.58,9468.855,-38734.29,-21437.505,-30479.535,-20523.69,-9523.62,2318.445
1764505418.682002,-940.32,9469.935,-38733.39,-21436.065,-30478.455,-20522.79,-9522.675,2319.48
1764505418.682002,-943.875,9465.345,-38737.08,-21441.105,-30482.82,-20526.93,-9526.365,2315.07
1764505418.682002,-941.94,9468.045,-38735.325,-21439.08,-30480.255,-20524.23,-9525.015,2317.005
1764505418.682002,-942.57,9468.36,-38735.325,-21439.215,-30480.12,-20524.14,-9525.69,2316.87
1764505418.682002,-943.65,9466.695,-38737.17,-21440.52,-30481.515,-20525.31,-9526.32,2315.16
1764505418.682002,-942.075,9467.955,-38734.335,-21438.18,-30479.49,-20523.195,-9524.79,2316.735
1764505418.682002,-942.48,9467.46,-38735.055,-21438.135,-30480.39,-20523.375,-9525.42,2316.51
1764505418.682002,-945.945,9463.995,-38739.15,-21442.275,-30484.53,-20528.415,-9528.165,2313.045
1764505418.682002,-944.235,9465.75,-38736.72,-21440.43,-30482.775,-20526.3,-9526.59,2315.16
1764505418.682002,-946.89,9461.79,-38739.78,-21444.165,-30486.735,-20530.395,-9530.28,2312.145
1764505418.682002,-942.975,9465.84,-38736.765,-21441.375,-30484.08,-20528.505,-9527.49,2316.105
1764505418.682002,-946.62,9462.285,-38740.905,-21445.83,-30488.265,-20532.96,-9529.605,2312.595
1764505418.682002,-946.305,9462.735,-38740.545,-21444.795,-30487.275,-20530.71,-9529.065,2313.0
1764505418.682002,-945.675,9463.59,-38738.97,-21443.4,-30485.295,-20528.505,-9528.345,2313.63
1764505418.682002,-941.445,9468.81,-38734.155,-21438.855,-30482.055,-20525.67,-9525.555,2317.5
1764505418.682002,-940.905,9468.81,-38733.75,-21438.405,-30481.965,-20525.715,-9525.6,2318.31
1764505418.682002,-940.59,9469.035,-38733.93,-21437.64,-30480.165,-20524.32,-9524.565,2319.345
1764505418.682002,-941.625,9467.595,-38735.775,-21438.405,-30479.94,-20523.915,-9522.99,2319.03
1764505418.7326996,-942.03,9467.28,-38735.955,-21438.81,-30481.47,-20525.22,-9524.115,2317.815
1764505418.7326996,-938.34,9470.88,-38731.68,-21435.615,-30478.905,-20522.565,-9521.37,2321.64
1764505418.7326996,-937.44,9472.185,-38730.33,-21434.895,-30477.735,-20521.575,-9520.245,2323.485
1764505418.7326996,-939.42,9470.16,-38732.22,-21436.695,-30479.085,-20523.015,-9522.63,2321.415
1764505418.7326996,-943.155,9467.685,-38735.145,-21439.89,-30481.47,-20526.48,-9524.835,2317.545
1764505418.7326996,-945.63,9464.985,-38736.405,-21442.05,-30483.18,-20529.0,-9526.23,2314.98
1764505418.7326996,-943.515,9467.28,-38734.875,-21439.98,-30481.47,-20526.93,-9524.565,2317.185
1764505418.7326996,-941.04,9470.07,-38732.895,-21436.695,-30479.49,-20523.78,-9522.99,2319.66
1764505418.7326996,-942.03,9468.36,-38734.515,-21437.865,-30480.705,-20524.815,-9524.115,2318.31
1764505418.7326996,-938.34,9471.825,-38731.23,-21434.085,-30476.34,-20520.765,-9521.595,2321.82
1764505418.7326996,-938.205,9471.51,-38730.645,-21433.905,-30476.745,-20520.945,-9521.37,2321.505
1764505418.7326996,-938.7,9471.015,-38731.365,-21434.715,-30477.06,-20522.16,-9521.28,2321.685
1764505418.7326996,-939.555,9470.16,-38731.815,-21435.12,-30478.095,-20523.195,-9521.685,2321.235
1764505418.7326996,-945.09,9464.985,-38736.855,-21440.115,-30483.585,-20529.27,-9526.77,2315.295
1764505418.7326996,-944.91,9464.76,-38738.07,-21440.52,-30483.54,-20529.135,-9526.095,2315.025
1764505418.7326996,-945.0,9464.49,-38738.79,-21441.195,-30483.63,-20528.64,-9526.23,2315.07
1764505418.7326996,-943.83,9465.57,-38737.62,-21440.835,-30482.595,-20527.74,-9525.87,2316.105
1764505418.7326996,-942.615,9466.515,-38736.81,-21438.945,-30480.795,-20526.885,-9525.465,2317.815
1764505418.7326996,-945.495,9463.455,-38739.42,-21441.465,-30484.395,-20530.665,-9527.805,2315.205
1764505418.7326996,-945.135,9464.31,-38738.88,-21441.42,-30485.205,-20530.575,-9527.625,2315.07
1764505418.7326996,-944.055,9466.335,-38735.685,-21437.595,-30481.065,-20526.03,-9526.905,2314.26
1764505418.7326996,-938.97,9471.645,-38731.23,-21432.555,-30476.52,-20521.98,-9522.495,2320.11
1764505418.7337098,-938.025,9471.735,-38731.77,-21433.86,-30477.465,-20523.51,-9521.64,2321.235
1764505418.7337098,-941.94,9467.55,-38735.46,-21437.73,-30481.02,-20526.255,-9525.6,2316.96
1764505418.776478,-944.145,9465.885,-38737.665,-21439.845,-30482.82,-20528.145,-9527.04,2314.71
1764505418.776478,-940.905,9469.305,-38734.83,-21437.325,-30478.68,-20525.13,-9525.15,2317.455
1764505418.776478,-942.39,9467.055,-38737.62,-21438.72,-30479.265,-20525.13,-9524.745,2317.275
1764505418.776478,-946.575,9463.455,-38741.265,-21442.455,-30482.595,-20529.225,-9528.39,2313.045
1764505418.7776437,-945.54,9464.625,-38740.14,-21442.275,-30483.09,-20530.665,-9527.805,2313.27
1764505418.7776437,-943.155,9467.415,-38737.08,-21440.25,-30481.875,-20529.495,-9525.42,2316.645
1764505418.7776437,-939.465,9470.925,-38733.165,-21435.615,-30477.195,-20524.095,-9522.765,2320.875
1764505418.7776437,-940.59,9469.845,-38734.065,-21436.335,-30477.645,-20523.825,-9522.855,2319.48
1764505418.7776437,-935.82,9475.335,-38728.395,-21430.935,-30472.92,-20519.46,-9519.03,2323.53
1764505418.7776437,-937.305,9473.985,-38729.88,-21431.835,-30474.405,-20520.855,-9520.29,2321.28
1764505418.7776437,-935.28,9475.65,-38729.205,-21430.215,-30472.11,-20519.64,-9518.175,2323.485
1764505418.7776437,-936.585,9473.76,-38730.825,-21432.105,-30474.63,-20521.755,-9519.255,2323.035
1764505418.7776437,-939.555,9470.295,-38733.93,-21435.03,-30477.915,-20524.455,-9520.965,2319.705
1764505418.7776437,-941.085,9468.81,-38735.145,-21436.695,-30479.175,-20526.255,-9522.27,2317.995
1764505418.7776437,-940.455,9469.26,-38734.695,-21436.74,-30479.31,-20526.615,-9523.17,2318.355
1764505418.7776437,-940.635,9469.35,-38734.515,-21436.605,-30479.04,-20525.58,-9523.53,2318.4
1764505418.7786436,-940.185,9470.16,-38733.93,-21435.795,-30477.96,-20524.86,-9523.17,2318.76
1764505418.7786436,-937.845,9473.175,-38731.14,-21433.005,-30476.34,-20522.34,-9521.505,2322.0
1764505418.7786436,-937.26,9472.545,-38730.78,-21433.275,-30476.34,-20522.43,-9521.1,2322.585
1764505418.7786436,-939.105,9471.24,-38732.04,-21433.95,-30477.24,-20521.89,-9522.585,2319.75
1764505418.779826,-941.265,9470.97,-38732.49,-21434.265,-30476.79,-20522.34,-9523.08,2317.23
1764505418.779826,-937.845,9473.58,-38730.69,-21432.51,-30475.98,-20521.305,-9520.065,2321.73
1764505418.779826,-935.82,9475.695,-38728.845,-21430.98,-30473.37,-20518.74,-9519.975,2323.62
1764505418.779826,-938.07,9473.985,-38730.24,-21433.095,-30475.44,-20521.17,-9521.73,2321.415
1764505418.825185,-939.195,9472.095,-38731.455,-21434.805,-30476.7,-20522.565,-9522.315,2320.245
1764505418.825185,-942.84,9470.025,-38735.28,-21438.585,-30479.535,-20525.445,-9524.52,2316.42
1764505418.825185,-940.905,9472.41,-38733.03,-21434.76,-30476.925,-20522.475,-9522.495,2318.085
1764505418.825185,-937.575,9475.335,-38727.945,-21429.315,-30471.975,-20517.21,-9519.3,2321.73
1764505418.825185,-937.8,9474.525,-38728.215,-21429.765,-30471.21,-20516.49,-9519.795,2321.595
1764505418.825185,-941.58,9470.07,-38732.67,-21433.455,-30474.675,-20520.135,-9523.575,2317.995
1764505418.825185,-943.065,9469.35,-38733.48,-21434.715,-30475.575,-20521.305,-9524.52,2316.375
1764505418.825185,-943.74,9469.485,-38732.805,-21433.455,-30474.855,-20520.405,-9524.295,2316.195
1764505418.825185,-942.435,9470.52,-38730.465,-21432.195,-30474.765,-20519.595,-9523.89,2317.455
1764505418.825185,-943.29,9469.485,-38732.895,-21433.905,-30476.025,-20521.395,-9524.79,2316.735
1764505418.825185,-943.02,9469.575,-38733.075,-21435.435,-30477.87,-20524.905,-9525.195,2316.825
1764505418.825185,-942.48,9468.855,-38734.11,-21437.82,-30480.12,-20527.47,-9526.14,2316.42
1764505418.825185,-942.525,9468.855,-38734.47,-21438.135,-30481.2,-20527.92,-9526.14,2316.87
1764505418.825185,-938.88,9473.04,-38731.5,-21434.67,-30479.22,-20526.345,-9523.17,2321.235
1764505418.825185,-937.665,9473.535,-38730.51,-21435.075,-30480.21,-20527.515,-9521.955,2323.08
1764505418.825185,-941.985,9468.315,-38734.83,-21439.665,-30485.34,-20532.465,-9525.33,2319.075
1764505418.825185,-938.16,9471.42,-38731.815,-21436.245,-30482.28,-20529.135,-9521.685,2322.495
1764505418.825185,-940.455,9470.205,-38734.02,-21438.855,-30484.62,-20531.79,-9523.215,2319.48
1764505418.825185,-939.375,9471.465,-38732.895,-21437.415,-30483.18,-20529.54,-9522.63,2320.65
1764505418.825185,-935.595,9474.48,-38729.16,-21433.77,-30479.04,-20525.31,-9519.975,2324.7
1764505418.825185,-935.73,9474.57,-38728.8,-21433.185,-30478.05,-20523.51,-9519.525,2325.06
1764505418.825185,-936.855,9473.355,-38729.88,-21433.905,-30478.5,-20523.465,-9520.245,2324.025
1764505418.825185,-937.62,9471.87,-38731.14,-21435.345,-30479.04,-20524.095,-9520.38,2322.81
1764505418.825185,-940.365,9469.98,-38732.985,-21436.605,-30480.84,-20525.715,-9521.37,2319.57
1764505418.8706477,-937.665,9472.725,-38730.105,-21433.725,-30477.555,-20521.485,-9520.02,2322.315
1764505418.8706477,-940.77,9469.755,-38732.49,-21435.705,-30479.49,-20524.095,-9522.855,2319.165
1764505418.8706477,-943.155,9467.955,-38734.47,-21438.27,-30482.415,-20526.885,-9524.52,2316.105
1764505418.8706477,-944.19,9467.685,-38735.505,-21439.26,-30482.28,-20527.245,-9526.23,2314.98
1764505418.8706477,-942.21,9469.215,-38734.605,-21437.595,-30480.615,-20524.995,-9524.88,2316.645
1764505418.8706477,-939.375,9472.095,-38731.995,-21434.355,-30477.465,-20521.395,-9522.99,2319.39
1764505418.8706477,-941.265,9470.115,-38732.715,-21436.47,-30479.49,-20524.32,-9524.25,2317.23
1764505418.8706477,-938.115,9473.04,-38730.015,-21433.725,-30476.655,-20521.305,-9522.045,2320.605
1764505418.8706477,-940.005,9471.96,-38731.995,-21435.48,-30478.05,-20522.7,-9523.44,2319.075
1764505418.8706477,-941.625,9469.305,-38733.03,-21437.64,-30479.94,-20524.995,-9524.745,2318.4
1764505418.8706477,-935.01,9474.705,-38727.405,-21432.33,-30475.125,-20519.595,-9519.12,2324.925
1764505418.8706477,-937.125,9472.995,-38729.52,-21433.32,-30477.555,-20521.17,-9521.19,2322.27
1764505418.8706477,-940.905,9470.925,-38730.915,-21433.68,-30478.005,-20521.215,-9524.07,2318.535
1764505418.8706477,-938.295,9472.95,-38729.205,-21433.095,-30477.645,-20521.08,-9521.82,2322.09
1764505418.8706477,-939.33,9471.24,-38731.095,-21436.11,-30480.255,-20524.545,-9521.64,2320.785
1764505418.8706477,-938.07,9473.58,-38729.34,-21433.365,-30476.745,-20521.305,-9520.38,2322.495
1764505418.8706477,-939.78,9471.285,-38731.5,-21434.58,-30478.41,-20522.25,-9521.19,2319.975
1764505418.8706477,-940.455,9470.52,-38732.265,-21435.615,-30479.715,-20524.05,-9522.315,2319.345
1764505418.8722024,-939.42,9470.61,-38730.915,-21434.805,-30478.095,-20523.465,-9521.775,2319.66
1764505418.8722024,-937.71,9472.86,-38728.8,-21432.555,-30475.26,-20519.955,-9519.75,2321.955
1764505418.8722024,-935.055,9476.19,-38726.73,-21429.405,-30472.74,-20517.48,-9518.175,2324.835
1764505418.8722024,-941.265,9469.665,-38732.67,-21435.255,-30478.5,-20523.195,-9522.99,2318.085
1764505418.9176445,-940.14,9470.655,-38731.995,-21433.77,-30476.745,-20521.215,-9522.27,2318.445
1764505418.918158,-940.095,9470.835,-38731.68,-21433.59,-30476.43,-20520.945,-9522.045,2319.255
1764505418.918158,-938.7,9472.545,-38729.565,-21432.69,-30474.63,-20519.19,-9520.38,2320.965
1764505418.918158,-939.375,9472.32,-38730.195,-21432.735,-30474.675,-20519.64,-9520.74,2320.56
1764505418.9191914,-936.72,9474.93,-38728.08,-21430.665,-30472.83,-20517.93,-9519.12,2322.585
1764505418.9191914,-934.605,9477.765,-38725.29,-21427.695,-30470.67,-20515.41,-9518.04,2324.745
1764505418.9201884,-938.565,9473.445,-38729.115,-21431.115,-30473.64,-20519.01,-9520.605,2321.37
1764505418.9201884,-939.78,9471.87,-38730.87,-21432.015,-30474.585,-20519.595,-9520.92,2320.38
1764505418.9201884,-934.74,9477.72,-38725.605,-21427.38,-30470.445,-20515.905,-9518.04,2324.79
1764505418.9201884,-934.2,9477.45,-38726.19,-21429.36,-30472.695,-20518.47,-9518.895,2324.385
1764505418.9201884,-934.875,9477.315,-38726.37,-21428.64,-30472.965,-20518.92,-9518.49,2324.205
1764505418.9201884,-940.77,9471.42,-38731.77,-21433.095,-30476.34,-20522.52,-9520.965,2320.605
1764505418.9201884,-941.535,9470.745,-38732.355,-21433.77,-30477.06,-20523.06,-9521.55,2319.705
1764505418.9201884,-939.6,9473.265,-38730.195,-21431.97,-30476.025,-20521.98,-9520.65,2320.02
1764505418.9201884,-937.395,9474.885,-38728.665,-21430.215,-30473.46,-20520.27,-9518.355,2322.045
1764505418.9201884,-936.855,9475.65,-38727.54,-21429.0,-30472.92,-20518.515,-9518.58,2323.395
1764505418.9201884,-940.59,9472.545,-38730.105,-21431.52,-30475.755,-20520.09,-9520.38,2320.065
1764505418.9201884,-939.195,9473.985,-38729.295,-21430.17,-30474.405,-20519.73,-9519.84,2321.01
1764505418.9201884,-935.415,9477.72,-38726.19,-21426.525,-30471.3,-20516.67,-9517.455,2324.115
1764505418.9201884,-937.62,9475.65,-38727.945,-21428.595,-30473.19,-20517.57,-9518.535,2321.955
1764505418.9201884,-940.14,9473.445,-38730.24,-21430.845,-30475.215,-20520.0,-9519.885,2319.39
1764505418.9201884,-940.68,9472.41,-38729.88,-21430.8,-30475.485,-20520.18,-9521.01,2318.67
1764505418.9201884,-936.405,9476.595,-38724.975,-21426.03,-30470.94,-20515.14,-9517.455,2324.295
1764505418.9201884,-936.27,9476.1,-38725.74,-21426.84,-30471.795,-20516.175,-9517.23,2324.43
1764505418.96767,-938.88,9473.355,-38728.575,-21430.125,-30474.765,-20518.47,-9519.795,2321.01
1764505418.96767,-936.54,9475.965,-38726.01,-21427.605,-30472.605,-20515.86,-9518.265,2323.71
1764505418.96767,-936.99,9475.245,-38726.865,-21428.235,-30473.64,-20516.625,-9518.715,2323.62
1764505418.96767,-936.99,9475.695,-38726.64,-21428.145,-30474.045,-20517.795,-9519.255,2322.54
1764505418.96767,-936.585,9476.55,-38725.515,-21427.155,-30472.425,-20517.345,-9519.21,2323.485
1764505418.96767,-940.5,9473.355,-38728.215,-21430.395,-30474.63,-20519.145,-9522.405,2320.56
1764505418.96767,-943.515,9469.035,-38731.815,-21434.13,-30478.815,-20523.06,-9524.745,2316.6
1764505418.96767,-941.265,9471.105,-38729.475,-21432.375,-30477.465,-20521.53,-9524.34,2318.76
1764505418.96767,-941.445,9471.06,-38730.555,-21432.6,-30478.32,-20522.655,-9524.79,2319.075
1764505418.96767,-942.48,9469.485,-38732.355,-21434.085,-30479.4,-20524.32,-9525.78,2318.805
1764505418.96767,-944.82,9467.01,-38735.01,-21436.875,-30481.47,-20527.47,-9527.715,2315.61
1764505418.96767,-943.785,9468.63,-38733.795,-21435.705,-30479.715,-20525.625,-9526.905,2316.195
1764505418.96767,-939.105,9474.39,-38727.18,-21428.28,-30471.435,-20517.12,-9521.91,2319.705
1764505418.96767,-940.005,9472.545,-38730.15,-21431.655,-30475.53,-20521.125,-9521.595,2320.02
1764505418.96767,-935.82,9475.515,-38726.955,-21429.315,-30473.055,-20518.785,-9519.48,2324.205
1764505418.96767,-940.545,9471.555,-38730.51,-21432.645,-30476.25,-20521.98,-9524.475,2319.615
1764505418.96767,-944.505,9467.955,-38733.975,-21436.155,-30479.355,-20525.085,-9526.905,2315.43
1764505418.96767,-942.975,9468.945,-38734.2,-21434.985,-30476.61,-20522.97,-9525.33,2316.51
1764505418.96767,-938.61,9474.165,-38729.07,-21430.62,-30472.65,-20519.55,-9522.99,2320.335
1764505418.96767,-939.375,9473.31,-38729.655,-21431.34,-30474.09,-20520.495,-9523.575,2319.48
1764505418.96767,-941.805,9470.52,-38732.13,-21433.68,-30476.52,-20522.565,-9524.79,2316.96
1764505418.96767,-937.845,9473.76,-38729.88,-21430.62,-30474.18,-20520.09,-9522.72,2319.885
1764505418.96767,-938.205,9473.625,-38730.15,-21430.98,-30474.45,-20520.54,-9522.855,2320.11
1764505418.96767,-940.815,9470.295,-38732.22,-21433.815,-30478.32,-20523.465,-9524.835,2317.185
1764505419.0139928,-937.395,9473.67,-38728.395,-21430.845,-30474.63,-20519.775,-9521.82,2320.74
1764505419.0150137,-940.68,9470.43,-38732.04,-21434.085,-30477.78,-20522.88,-9524.205,2317.635
1764505419.0150137,-936.81,9473.265,-38729.07,-21430.89,-30474.27,-20519.145,-9521.19,2321.325
1764505419.0150137,-940.23,9470.07,-38732.04,-21433.275,-30476.655,-20521.8,-9523.845,2318.31
1764505419.0150137,-941.445,9470.97,-38730.555,-21431.52,-30474.27,-20519.55,-9524.745,2316.87
1764505419.0150137,-939.105,9474.255,-38727.18,-21428.865,-30472.155,-20517.39,-9522.0,2321.055
1764505419.0150137,-937.62,9474.39,-38727.81,-21429.045,-30472.38,-20517.84,-9520.74,2322.765
1764505419.0150137,-941.58,9471.51,-38731.32,-21432.87,-30475.665,-20521.44,-9522.855,2319.12
1764505419.0150137,-940.905,9472.995,-38729.79,-21431.835,-30475.215,-20521.08,-9521.955,2319.48
1764505419.0150137,-935.505,9477.225,-38725.02,-21426.93,-30469.725,-20516.13,-9518.58,2324.52
1764505419.0150137,-934.605,9477.945,-38723.67,-21425.94,-30469.005,-20514.87,-9517.77,2325.78
1764505419.0150137,-937.755,9474.075,-38727.27,-21429.72,-30473.28,-20518.29,-9521.01,2322.72
1764505419.0150137,-937.62,9474.345,-38727.405,-21429.495,-30473.145,-20518.47,-9520.29,2322.9
1764505419.0150137,-938.745,9473.4,-38727.855,-21429.855,-30472.74,-20518.245,-9521.235,2321.415
1764505419.0150137,-940.275,9472.32,-38729.07,-21431.25,-30473.82,-20520.225,-9522.945,2319.885
1764505419.0150137,-945.225,9468.585,-38733.615,-21435.705,-30478.365,-20524.59,-9526.23,2315.745
1764505419.0150137,-945.945,9467.145,-38734.335,-21436.785,-30479.22,-20525.355,-9527.04,2314.71
1764505419.0150137,-944.775,9468.36,-38733.84,-21435.93,-30478.455,-20524.905,-9526.905,2315.16
1764505419.0150137,-941.175,9472.995,-38730.87,-21432.825,-30475.215,-20521.35,-9524.25,2318.94
1764505419.0150137,-940.59,9472.185,-38731.275,-21433.365,-30475.08,-20521.08,-9523.395,2319.255
1764505419.0150137,-941.85,9470.745,-38733.12,-21435.39,-30476.745,-20522.745,-9524.745,2317.185
1764505419.0150137,-945.945,9467.73,-38736.18,-21438.81,-30480.39,-20525.94,-9527.49,2312.955
1764505419.0150137,-944.595,9469.98,-38733.345,-21435.975,-30477.105,-20522.475,-9525.06,2315.205
1764505419.0150137,-944.28,9469.26,-38733.795,-21435.795,-30476.655,-20521.755,-9525.195,2315.61
1764505419.0601678,-941.94,9470.835,-38733.12,-21433.545,-30474.54,-20519.55,-9524.07,2317.14
1764505419.0601678,-936.63,9476.82,-38727.405,-21427.155,-30468.465,-20514.105,-9519.795,2322.45
1764505419.0601678,-936.72,9477.495,-38726.37,-21426.84,-30468.105,-20513.88,-9519.12,2323.62
1764505419.0601678,-936.945,9476.865,-38726.64,-21427.92,-30470.535,-20515.635,-9519.255,2323.08
1764505419.0601678,-936.585,9476.505,-38726.82,-21427.785,-30471.165,-20516.13,-9518.535,2323.035
1764505419.0601678,-936.09,9476.28,-38726.82,-21428.73,-30471.705,-20517.435,-9517.77,2323.575
1764505419.0601678,-935.64,9476.235,-38727.045,-21428.595,-30472.47,-20518.605,-9517.77,2323.17
1764505419.0601678,-939.15,9472.86,-38729.835,-21431.16,-30474.54,-20520.675,-9520.74,2320.11
1764505419.0601678,-936.135,9476.19,-38726.685,-21428.91,-30470.67,-20516.085,-9517.68,2323.62
1764505419.0601678,-934.605,9477.36,-38725.74,-21427.02,-30469.23,-20514.555,-9516.33,2325.24
1764505419.0601678,-933.12,9479.205,-38722.815,-21424.995,-30467.745,-20513.97,-9515.52,2326.68
1764505419.0601678,-932.94,9479.745,-38722.905,-21425.535,-30468.285,-20515.77,-9514.89,2327.355
1764505419.0601678,-933.66,9478.935,-38723.94,-21426.03,-30468.465,-20515.41,-9515.385,2326.185
1764505419.0601678,-937.08,9475.605,-38727.09,-21429.63,-30472.11,-20517.93,-9518.22,2323.08
1764505419.0601678,-935.955,9476.91,-38726.28,-21428.055,-30470.4,-20516.22,-9517.365,2324.655
1764505419.0601678,-929.745,9483.3,-38720.43,-21421.575,-30464.685,-20510.055,-9513.045,2330.01
1764505419.0601678,-928.575,9484.83,-38719.215,-21419.865,-30462.705,-20508.03,-9510.84,2331.63
1764505419.0601678,-930.195,9483.12,-38720.115,-21420.54,-30463.38,-20508.48,-9512.19,2330.685
1764505419.0601678,-929.79,9483.615,-38718.99,-21420.045,-30462.3,-20507.625,-9511.515,2331.27
1764505419.0601678,-933.885,9480.555,-38722.86,-21423.465,-30465.72,-20511.855,-9514.62,2327.22
1764505419.0601678,-929.115,9485.325,-38718.945,-21418.92,-30461.445,-20507.085,-9511.38,2331.72
1764505419.0601678,-928.215,9485.55,-38718.09,-21419.1,-30462.12,-20506.86,-9511.29,2332.395
1764505419.1041589,-928.935,9484.785,-38719.53,-21419.415,-30463.56,-20508.345,-9511.785,2331.405
1764505419.1041589,-934.29,9479.88,-38723.85,-21424.77,-30468.105,-20514.465,-9515.16,2326.5
1764505419.1041589,-933.48,9481.185,-38722.68,-21424.185,-30467.115,-20512.89,-9514.08,2327.805
1764505419.1041589,-929.79,9484.965,-38719.215,-21420.72,-30464.415,-20508.84,-9512.145,2330.82
1764505419.1041589,-928.755,9485.775,-38719.215,-21420.27,-30463.56,-20508.39,-9511.695,2331.225
1764505419.1041589,-931.68,9483.03,-38721.645,-21423.015,-30466.305,-20511.09,-9514.08,2329.11
1764505419.1041589,-934.515,9480.195,-38724.03,-21424.995,-30468.915,-20513.655,-9516.24,2325.69
1764505419.1041589,-930.6,9483.075,-38719.98,-21421.71,-30464.46,-20509.83,-9513.36,2328.795
1764505419.1051805,-931.005,9482.31,-38720.565,-21422.385,-30465.945,-20510.28,-9513.63,2327.805
1764505419.1051805,-935.235,9479.115,-38725.155,-21426.345,-30470.355,-20514.105,-9516.87,2323.44
1764505419.1057026,-934.965,9479.43,-38725.245,-21426.255,-30469.725,-20513.565,-9516.87,2323.845
1764505419.1057026,-931.095,9483.795,-38720.43,-21421.62,-30464.37,-20508.255,-9513.315,2328.57
1764505419.1057026,-933.255,9482.445,-38722.545,-21423.42,-30465.315,-20509.74,-9515.52,2326.41
1764505419.1057026,-930.015,9485.19,-38719.305,-21419.415,-30461.4,-20505.465,-9512.595,2329.425
1764505419.1057026,-928.215,9486.18,-38717.1,-21416.94,-30460.365,-20504.295,-9511.11,2330.73
1764505419.1057026,-930.915,9483.48,-38719.53,-21421.125,-30464.505,-20508.66,-9512.91,2327.805
1764505419.1057026,-928.44,9484.515,-38718.585,-21419.955,-30463.065,-20507.22,-9510.705,2330.145
1764505419.1057026,-932.175,9480.825,-38722.68,-21423.555,-30467.205,-20511.54,-9513.99,2326.59
1764505419.1057026,-932.67,9481.635,-38720.88,-21422.52,-30465.99,-20510.595,-9514.845,2325.105
