Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764505645.8760898,-23.8056,7.828379999999999,-1.87698,-0.846128205,0.514708155,0.009338355
1764505645.8760898,-23.8056,7.828379999999999,-1.87698,-0.846128205,0.514708155,0.009338355
1764505645.877096,-23.8056,7.828379999999999,-1.87698,-0.846128205,0.514708155,0.009338355
1764505645.877096,-23.8056,7.828379999999999,-1.87698,-0.846128205,0.514708155,0.009338355
1764505645.877096,-23.8056,7.828379999999999,-1.87698,-0.846128205,0.514708155,0.009338355
1764505645.877096,-23.8056,7.828379999999999,-1.87698,-0.846128205,0.514708155,0.009338355
1764505645.877096,-23.8056,7.828379999999999,-1.87698,-0.846128205,0.514708155,0.009338355
1764505645.877096,-21.69972,6.66862,-1.2055399999999998,-0.84826443,0.50890983,0.006652815
1764505645.877096,-21.69972,6.66862,-1.2055399999999998,-0.84826443,0.50890983,0.006652815
1764505645.877096,-21.69972,6.66862,-1.2055399999999998,-0.84826443,0.50890983,0.006652815
1764505645.877096,-21.69972,6.66862,-1.2055399999999998,-0.84826443,0.50890983,0.006652815
1764505645.877096,-21.69972,6.66862,-1.2055399999999998,-0.84826443,0.50890983,0.006652815
1764505645.877096,-21.69972,6.66862,-1.2055399999999998,-0.84826443,0.50890983,0.006652815
1764505645.877096,-21.69972,6.66862,-1.2055399999999998,-0.84826443,0.50890983,0.006652815
1764505645.877096,-21.69972,6.66862,-1.2055399999999998,-0.84826443,0.50890983,0.006652815
1764505645.877096,-21.69972,6.66862,-1.2055399999999998,-0.84826443,0.50890983,0.006652815
1764505645.877096,-21.69972,6.66862,-1.2055399999999998,-0.84826443,0.50890983,0.006652815
1764505645.922568,-19.10552,7.98098,-0.77826,-0.84509061,0.507383955,0.00878904
1764505645.922568,-19.10552,7.98098,-0.77826,-0.84509061,0.507383955,0.00878904
1764505645.922568,-19.10552,7.98098,-0.77826,-0.84509061,0.507383955,0.00878904
1764505645.922568,-19.10552,7.98098,-0.77826,-0.84509061,0.507383955,0.00878904
1764505645.922568,-19.10552,7.98098,-0.77826,-0.84509061,0.507383955,0.00878904
1764505645.922568,-19.10552,7.98098,-0.77826,-0.84509061,0.507383955,0.00878904
1764505645.922568,-19.10552,7.98098,-0.77826,-0.84509061,0.507383955,0.00878904
1764505645.922568,-19.10552,7.98098,-0.77826,-0.84509061,0.507383955,0.00878904
1764505645.922568,-19.10552,7.98098,-0.77826,-0.84509061,0.507383955,0.00878904
1764505645.922568,-19.10552,7.98098,-0.77826,-0.84509061,0.507383955,0.00878904
1764505645.922568,-15.77884,7.477399999999999,0.2289,-0.839170215,0.50695671,0.014221155
1764505645.922568,-15.77884,7.477399999999999,0.2289,-0.839170215,0.50695671,0.014221155
1764505645.922568,-15.77884,7.477399999999999,0.2289,-0.839170215,0.50695671,0.014221155
1764505645.922568,-15.77884,7.477399999999999,0.2289,-0.839170215,0.50695671,0.014221155
1764505645.922568,-15.77884,7.477399999999999,0.2289,-0.839170215,0.50695671,0.014221155
1764505645.922568,-15.77884,7.477399999999999,0.2289,-0.839170215,0.50695671,0.014221155
1764505645.922568,-15.77884,7.477399999999999,0.2289,-0.839170215,0.50695671,0.014221155
1764505645.922568,-15.77884,7.477399999999999,0.2289,-0.839170215,0.50695671,0.014221155
1764505645.922568,-15.77884,7.477399999999999,0.2289,-0.839170215,0.50695671,0.014221155
1764505645.9236016,-15.77884,7.477399999999999,0.2289,-0.839170215,0.50695671,0.014221155
1764505645.9236016,-9.98004,8.10306,2.92992,-0.835263975,0.507506025,0.01757808
1764505645.9236016,-9.98004,8.10306,2.92992,-0.835263975,0.507506025,0.01757808
1764505645.9236016,-9.98004,8.10306,2.92992,-0.835263975,0.507506025,0.01757808
1764505645.9236016,-9.98004,8.10306,2.92992,-0.835263975,0.507506025,0.01757808
1764505645.9716208,-9.98004,8.10306,2.92992,-0.835263975,0.507506025,0.01757808
1764505645.9716208,-9.98004,8.10306,2.92992,-0.835263975,0.507506025,0.01757808
1764505645.9716208,-9.98004,8.10306,2.92992,-0.835263975,0.507506025,0.01757808
1764505645.9716208,-9.98004,8.10306,2.92992,-0.835263975,0.507506025,0.01757808
1764505645.9716208,-9.98004,8.10306,2.92992,-0.835263975,0.507506025,0.01757808
1764505645.9716208,-9.98004,8.10306,2.92992,-0.835263975,0.507506025,0.01757808
1764505645.972637,-3.26564,5.478339999999999,5.615679999999999,-0.836362605,0.50744499,0.016906695
1764505645.972637,-3.26564,5.478339999999999,5.615679999999999,-0.836362605,0.50744499,0.016906695
1764505645.972637,-3.26564,5.478339999999999,5.615679999999999,-0.836362605,0.50744499,0.016906695
1764505645.972637,-3.26564,5.478339999999999,5.615679999999999,-0.836362605,0.50744499,0.016906695
1764505645.972637,-3.26564,5.478339999999999,5.615679999999999,-0.836362605,0.50744499,0.016906695
1764505645.972637,-3.26564,5.478339999999999,5.615679999999999,-0.836362605,0.50744499,0.016906695
1764505645.972637,-3.26564,5.478339999999999,5.615679999999999,-0.836362605,0.50744499,0.016906695
1764505645.972637,-3.26564,5.478339999999999,5.615679999999999,-0.836362605,0.50744499,0.016906695
1764505645.972637,-3.26564,5.478339999999999,5.615679999999999,-0.836362605,0.50744499,0.016906695
1764505645.972637,-3.26564,5.478339999999999,5.615679999999999,-0.836362605,0.50744499,0.016906695
1764505645.972637,2.56368,0.82404,4.37962,-0.840268845,0.509825355,0.01147458
1764505645.972637,2.56368,0.82404,4.37962,-0.840268845,0.509825355,0.01147458
1764505645.972637,2.56368,0.82404,4.37962,-0.840268845,0.509825355,0.01147458
1764505645.972637,2.56368,0.82404,4.37962,-0.840268845,0.509825355,0.01147458
1764505645.972637,2.56368,0.82404,4.37962,-0.840268845,0.509825355,0.01147458
1764505645.972637,2.56368,0.82404,4.37962,-0.840268845,0.509825355,0.01147458
1764505645.972637,2.56368,0.82404,4.37962,-0.840268845,0.509825355,0.01147458
1764505645.972637,2.56368,0.82404,4.37962,-0.840268845,0.509825355,0.01147458
1764505646.0176623,2.56368,0.82404,4.37962,-0.840268845,0.509825355,0.01147458
1764505646.0176623,2.56368,0.82404,4.37962,-0.840268845,0.509825355,0.01147458
1764505646.0176623,7.27902,-2.8231,1.4497,-0.84130644,0.51537954,0.0061035
1764505646.0176623,7.27902,-2.8231,1.4497,-0.84130644,0.51537954,0.0061035
1764505646.0176623,7.27902,-2.8231,1.4497,-0.84130644,0.51537954,0.0061035
1764505646.018662,7.27902,-2.8231,1.4497,-0.84130644,0.51537954,0.0061035
1764505646.018662,7.27902,-2.8231,1.4497,-0.84130644,0.51537954,0.0061035
1764505646.018662,7.27902,-2.8231,1.4497,-0.84130644,0.51537954,0.0061035
1764505646.0191977,7.27902,-2.8231,1.4497,-0.84130644,0.51537954,0.0061035
1764505646.0191977,7.27902,-2.8231,1.4497,-0.84130644,0.51537954,0.0061035
1764505646.0191977,7.27902,-2.8231,1.4497,-0.84130644,0.51537954,0.0061035
1764505646.0191977,7.27902,-2.8231,1.4497,-0.84130644,0.51537954,0.0061035
1764505646.0191977,8.6982,-5.0358,-1.41918,-0.840635055,0.52380237,0.00524901
1764505646.0191977,8.6982,-5.0358,-1.41918,-0.840635055,0.52380237,0.00524901
1764505646.0191977,8.6982,-5.0358,-1.41918,-0.840635055,0.52380237,0.00524901
1764505646.0191977,8.6982,-5.0358,-1.41918,-0.840635055,0.52380237,0.00524901
1764505646.0191977,8.6982,-5.0358,-1.41918,-0.840635055,0.52380237,0.00524901
1764505646.0191977,8.6982,-5.0358,-1.41918,-0.840635055,0.52380237,0.00524901
1764505646.0191977,8.6982,-5.0358,-1.41918,-0.840635055,0.52380237,0.00524901
1764505646.0191977,8.6982,-5.0358,-1.41918,-0.840635055,0.52380237,0.00524901
1764505646.0191977,8.6982,-5.0358,-1.41918,-0.840635055,0.52380237,0.00524901
1764505646.0191977,8.6982,-5.0358,-1.41918,-0.840635055,0.52380237,0.00524901
1764505646.0642464,6.62284,-5.00528,-3.18934,-0.838071585,0.532896585,0.010803195
1764505646.0642464,6.62284,-5.00528,-3.18934,-0.838071585,0.532896585,0.010803195
1764505646.0642464,6.62284,-5.00528,-3.18934,-0.838071585,0.532896585,0.010803195
1764505646.0642464,6.62284,-5.00528,-3.18934,-0.838071585,0.532896585,0.010803195
1764505646.0642464,6.62284,-5.00528,-3.18934,-0.838071585,0.532896585,0.010803195
1764505646.0642464,6.62284,-5.00528,-3.18934,-0.838071585,0.532896585,0.010803195
1764505646.0662622,6.62284,-5.00528,-3.18934,-0.838071585,0.532896585,0.010803195
1764505646.0662622,6.62284,-5.00528,-3.18934,-0.838071585,0.532896585,0.010803195
1764505646.070118,6.62284,-5.00528,-3.18934,-0.838071585,0.532896585,0.010803195
1764505646.070118,6.62284,-5.00528,-3.18934,-0.838071585,0.532896585,0.010803195
1764505646.070118,2.42634,0.06104,-3.52506,-0.83288361,0.5383287,0.019226025
1764505646.070118,2.42634,0.06104,-3.52506,-0.83288361,0.5383287,0.019226025
1764505646.070118,2.42634,0.06104,-3.52506,-0.83288361,0.5383287,0.019226025
1764505646.0706372,2.42634,0.06104,-3.52506,-0.83288361,0.5383287,0.019226025
1764505646.0706372,2.42634,0.06104,-3.52506,-0.83288361,0.5383287,0.019226025
1764505646.0722024,2.42634,0.06104,-3.52506,-0.83288361,0.5383287,0.019226025
1764505646.0722024,2.42634,0.06104,-3.52506,-0.83288361,0.5383287,0.019226025
1764505646.0722024,2.42634,0.06104,-3.52506,-0.83288361,0.5383287,0.019226025
1764505646.0722024,2.42634,0.06104,-3.52506,-0.83288361,0.5383287,0.019226025
1764505646.0722024,2.42634,0.06104,-3.52506,-0.83288361,0.5383287,0.019226025
1764505646.0722024,-0.24416,5.90562,-2.1364,-0.833554995,0.540464925,0.02111811
1764505646.0722024,-0.24416,5.90562,-2.1364,-0.833554995,0.540464925,0.02111811
1764505646.0722024,-0.24416,5.90562,-2.1364,-0.833554995,0.540464925,0.02111811
1764505646.0722024,-0.24416,5.90562,-2.1364,-0.833554995,0.540464925,0.02111811
1764505646.1112764,-0.24416,5.90562,-2.1364,-0.833554995,0.540464925,0.02111811
1764505646.1112764,-0.24416,5.90562,-2.1364,-0.833554995,0.540464925,0.02111811
1764505646.1112764,-0.24416,5.90562,-2.1364,-0.833554995,0.540464925,0.02111811
1764505646.1112764,-0.24416,5.90562,-2.1364,-0.833554995,0.540464925,0.02111811
1764505646.1112764,-0.24416,5.90562,-2.1364,-0.833554995,0.540464925,0.02111811
1764505646.1112764,-0.24416,5.90562,-2.1364,-0.833554995,0.540464925,0.02111811
1764505646.1112764,-3.72344,4.97476,0.54936,-0.836728815,0.54333357,0.017761185
1764505646.1112764,-3.72344,4.97476,0.54936,-0.836728815,0.54333357,0.017761185
1764505646.1112764,-3.72344,4.97476,0.54936,-0.836728815,0.54333357,0.017761185
1764505646.1112764,-3.72344,4.97476,0.54936,-0.836728815,0.54333357,0.017761185
1764505646.1112764,-3.72344,4.97476,0.54936,-0.836728815,0.54333357,0.017761185
1764505646.1112764,-3.72344,4.97476,0.54936,-0.836728815,0.54333357,0.017761185
1764505646.1112764,-3.72344,4.97476,0.54936,-0.836728815,0.54333357,0.017761185
1764505646.1112764,-3.72344,4.97476,0.54936,-0.836728815,0.54333357,0.017761185
1764505646.1112764,-3.72344,4.97476,0.54936,-0.836728815,0.54333357,0.017761185
1764505646.1112764,-3.72344,4.97476,0.54936,-0.836728815,0.54333357,0.017761185
1764505646.1112764,-9.21704,-2.65524,2.47212,-0.842099895,0.545958075,0.016662555
1764505646.1112764,-9.21704,-2.65524,2.47212,-0.842099895,0.545958075,0.016662555
1764505646.1112764,-9.21704,-2.65524,2.47212,-0.842099895,0.545958075,0.016662555
1764505646.1112764,-9.21704,-2.65524,2.47212,-0.842099895,0.545958075,0.016662555
1764505646.1112764,-9.21704,-2.65524,2.47212,-0.842099895,0.545958075,0.016662555
1764505646.1112764,-9.21704,-2.65524,2.47212,-0.842099895,0.545958075,0.016662555
1764505646.1112764,-9.21704,-2.65524,2.47212,-0.842099895,0.545958075,0.016662555
1764505646.1112764,-9.21704,-2.65524,2.47212,-0.842099895,0.545958075,0.016662555
1764505646.1585546,-9.21704,-2.65524,2.47212,-0.842099895,0.545958075,0.016662555
1764505646.1585546,-9.21704,-2.65524,2.47212,-0.842099895,0.545958075,0.016662555
1764505646.1585546,-13.93238,-6.31764,-0.3051999999999999,-0.84448026,0.54101424,0.020080515
1764505646.1585546,-13.93238,-6.31764,-0.3051999999999999,-0.84448026,0.54101424,0.020080515
1764505646.1585546,-13.93238,-6.31764,-0.3051999999999999,-0.84448026,0.54101424,0.020080515
1764505646.1585546,-13.93238,-6.31764,-0.3051999999999999,-0.84448026,0.54101424,0.020080515
1764505646.1585546,-13.93238,-6.31764,-0.3051999999999999,-0.84448026,0.54101424,0.020080515
1764505646.1585546,-13.93238,-6.31764,-0.3051999999999999,-0.84448026,0.54101424,0.020080515
1764505646.1585546,-13.93238,-6.31764,-0.3051999999999999,-0.84448026,0.54101424,0.020080515
1764505646.1585546,-13.93238,-6.31764,-0.3051999999999999,-0.84448026,0.54101424,0.020080515
1764505646.1585546,-13.93238,-6.31764,-0.3051999999999999,-0.84448026,0.54101424,0.020080515
1764505646.1585546,-13.93238,-6.31764,-0.3051999999999999,-0.84448026,0.54101424,0.020080515
1764505646.1585546,-15.16844,-2.10588,-1.86172,-0.840879195,0.5322252,0.02612298
1764505646.1585546,-15.16844,-2.10588,-1.86172,-0.840879195,0.5322252,0.02612298
1764505646.1585546,-15.16844,-2.10588,-1.86172,-0.840879195,0.5322252,0.02612298
1764505646.1585546,-15.16844,-2.10588,-1.86172,-0.840879195,0.5322252,0.02612298
1764505646.1585546,-15.16844,-2.10588,-1.86172,-0.840879195,0.5322252,0.02612298
1764505646.1600635,-15.16844,-2.10588,-1.86172,-0.840879195,0.5322252,0.02612298
1764505646.1600635,-15.16844,-2.10588,-1.86172,-0.840879195,0.5322252,0.02612298
1764505646.1600635,-15.16844,-2.10588,-1.86172,-0.840879195,0.5322252,0.02612298
1764505646.1600635,-15.16844,-2.10588,-1.86172,-0.840879195,0.5322252,0.02612298
1764505646.1600635,-15.16844,-2.10588,-1.86172,-0.840879195,0.5322252,0.02612298
1764505646.1600635,-13.09308,2.33478,-1.43444,-0.8372781300000001,0.525206175,0.031188885
