Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764505723.809965,-17.533739999999998,-3.63188,66.48782,-0.89648208,0.418272855,-0.116515815
1764505723.809965,-17.533739999999998,-3.63188,66.48782,-0.89648208,0.418272855,-0.116515815
1764505723.8109825,-17.533739999999998,-3.63188,66.48782,-0.89648208,0.418272855,-0.116515815
1764505723.8109825,-17.533739999999998,-3.63188,66.48782,-0.89648208,0.418272855,-0.116515815
1764505723.8109825,-17.533739999999998,-3.63188,66.48782,-0.89648208,0.418272855,-0.116515815
1764505723.8109825,-17.533739999999998,-3.63188,66.48782,-0.89648208,0.418272855,-0.116515815
1764505723.8109825,-14.8785,-7.233239999999999,69.8908,-0.906919065,0.423399795,-0.117004095
1764505723.8109825,-14.8785,-7.233239999999999,69.8908,-0.906919065,0.423399795,-0.117004095
1764505723.8109825,-14.8785,-7.233239999999999,69.8908,-0.906919065,0.423399795,-0.117004095
1764505723.8109825,-14.8785,-7.233239999999999,69.8908,-0.906919065,0.423399795,-0.117004095
1764505723.8109825,-14.8785,-7.233239999999999,69.8908,-0.906919065,0.423399795,-0.117004095
1764505723.8109825,-14.8785,-7.233239999999999,69.8908,-0.906919065,0.423399795,-0.117004095
1764505723.811983,-14.8785,-7.233239999999999,69.8908,-0.906919065,0.423399795,-0.117004095
1764505723.811983,-14.8785,-7.233239999999999,69.8908,-0.906919065,0.423399795,-0.117004095
1764505723.811983,-14.8785,-7.233239999999999,69.8908,-0.906919065,0.423399795,-0.117004095
1764505723.813571,-14.8785,-7.233239999999999,69.8908,-0.906919065,0.423399795,-0.117004095
1764505723.813571,-1.77016,-12.71158,67.40342,-0.90612561,0.42187392,-0.11743134
1764505723.813571,-1.77016,-12.71158,67.40342,-0.90612561,0.42187392,-0.11743134
1764505723.813571,-1.77016,-12.71158,67.40342,-0.90612561,0.42187392,-0.11743134
1764505723.813571,-1.77016,-12.71158,67.40342,-0.90612561,0.42187392,-0.11743134
1764505723.813571,-1.77016,-12.71158,67.40342,-0.90612561,0.42187392,-0.11743134
1764505723.813571,-1.77016,-12.71158,67.40342,-0.90612561,0.42187392,-0.11743134
1764505723.8570795,-1.77016,-12.71158,67.40342,-0.90612561,0.42187392,-0.11743134
1764505723.8570795,-1.77016,-12.71158,67.40342,-0.90612561,0.42187392,-0.11743134
1764505723.8570795,-1.77016,-12.71158,67.40342,-0.90612561,0.42187392,-0.11743134
1764505723.8570795,-1.77016,-12.71158,67.40342,-0.90612561,0.42187392,-0.11743134
1764505723.8570795,15.88566,-15.26,61.46728,-0.900815565,0.413023845,-0.11865204
1764505723.8570795,15.88566,-15.26,61.46728,-0.900815565,0.413023845,-0.11865204
1764505723.8570795,15.88566,-15.26,61.46728,-0.900815565,0.413023845,-0.11865204
1764505723.8570795,15.88566,-15.26,61.46728,-0.900815565,0.413023845,-0.11865204
1764505723.8570795,15.88566,-15.26,61.46728,-0.900815565,0.413023845,-0.11865204
1764505723.8570795,15.88566,-15.26,61.46728,-0.900815565,0.413023845,-0.11865204
1764505723.8570795,15.88566,-15.26,61.46728,-0.900815565,0.413023845,-0.11865204
1764505723.8570795,15.88566,-15.26,61.46728,-0.900815565,0.413023845,-0.11865204
1764505723.8570795,15.88566,-15.26,61.46728,-0.900815565,0.413023845,-0.11865204
1764505723.8570795,15.88566,-15.26,61.46728,-0.900815565,0.413023845,-0.11865204
1764505723.8586743,31.6645,-16.83178,54.44768,-0.89208756,0.403746525,-0.119811705
1764505723.8586743,31.6645,-16.83178,54.44768,-0.89208756,0.403746525,-0.119811705
1764505723.8586743,31.6645,-16.83178,54.44768,-0.89208756,0.403746525,-0.119811705
1764505723.8586743,31.6645,-16.83178,54.44768,-0.89208756,0.403746525,-0.119811705
1764505723.8586743,31.6645,-16.83178,54.44768,-0.89208756,0.403746525,-0.119811705
1764505723.8586743,31.6645,-16.83178,54.44768,-0.89208756,0.403746525,-0.119811705
1764505723.8586743,31.6645,-16.83178,54.44768,-0.89208756,0.403746525,-0.119811705
1764505723.8586743,31.6645,-16.83178,54.44768,-0.89208756,0.403746525,-0.119811705
1764505723.8586743,31.6645,-16.83178,54.44768,-0.89208756,0.403746525,-0.119811705
1764505723.8586743,31.6645,-16.83178,54.44768,-0.89208756,0.403746525,-0.119811705
1764505723.906674,47.306,-17.060679999999998,51.62458,-0.880674015,0.39904683,-0.12036102
1764505723.906674,47.306,-17.060679999999998,51.62458,-0.880674015,0.39904683,-0.12036102
1764505723.9076896,47.306,-17.060679999999998,51.62458,-0.880674015,0.39904683,-0.12036102
1764505723.9076896,47.306,-17.060679999999998,51.62458,-0.880674015,0.39904683,-0.12036102
1764505723.9076896,47.306,-17.060679999999998,51.62458,-0.880674015,0.39904683,-0.12036102
1764505723.9076896,47.306,-17.060679999999998,51.62458,-0.880674015,0.39904683,-0.12036102
1764505723.9076896,47.306,-17.060679999999998,51.62458,-0.880674015,0.39904683,-0.12036102
1764505723.908683,47.306,-17.060679999999998,51.62458,-0.880674015,0.39904683,-0.12036102
1764505723.908683,47.306,-17.060679999999998,51.62458,-0.880674015,0.39904683,-0.12036102
1764505723.908683,47.306,-17.060679999999998,51.62458,-0.880674015,0.39904683,-0.12036102
1764505723.909354,55.28698,-12.11644,47.5349,-0.86645286,0.40881243,-0.12499968
1764505723.909354,55.28698,-12.11644,47.5349,-0.86645286,0.40881243,-0.12499968
1764505723.909354,55.28698,-12.11644,47.5349,-0.86645286,0.40881243,-0.12499968
1764505723.909354,55.28698,-12.11644,47.5349,-0.86645286,0.40881243,-0.12499968
1764505723.909354,55.28698,-12.11644,47.5349,-0.86645286,0.40881243,-0.12499968
1764505723.909354,55.28698,-12.11644,47.5349,-0.86645286,0.40881243,-0.12499968
1764505723.909354,55.28698,-12.11644,47.5349,-0.86645286,0.40881243,-0.12499968
1764505723.9103713,55.28698,-12.11644,47.5349,-0.86645286,0.40881243,-0.12499968
1764505723.9103713,55.28698,-12.11644,47.5349,-0.86645286,0.40881243,-0.12499968
1764505723.9103713,55.28698,-12.11644,47.5349,-0.86645286,0.40881243,-0.12499968
1764505723.9103713,65.0839,-17.762639999999998,51.36516,-0.86022729,0.431822625,-0.117004095
1764505723.9103713,65.0839,-17.762639999999998,51.36516,-0.86022729,0.431822625,-0.117004095
1764505723.911361,65.0839,-17.762639999999998,51.36516,-0.86022729,0.431822625,-0.117004095
1764505723.911361,65.0839,-17.762639999999998,51.36516,-0.86022729,0.431822625,-0.117004095
1764505723.9517448,65.0839,-17.762639999999998,51.36516,-0.86022729,0.431822625,-0.117004095
1764505723.9517448,65.0839,-17.762639999999998,51.36516,-0.86022729,0.431822625,-0.117004095
1764505723.9517448,65.0839,-17.762639999999998,51.36516,-0.86022729,0.431822625,-0.117004095
1764505723.9517448,65.0839,-17.762639999999998,51.36516,-0.86022729,0.431822625,-0.117004095
1764505723.9517448,65.0839,-17.762639999999998,51.36516,-0.86022729,0.431822625,-0.117004095
1764505723.9517448,65.0839,-17.762639999999998,51.36516,-0.86022729,0.431822625,-0.117004095
1764505723.9517448,79.5046,-35.95256,52.55544,-0.87255636,0.450743475,-0.092712165
1764505723.9517448,79.5046,-35.95256,52.55544,-0.87255636,0.450743475,-0.092712165
1764505723.9543068,79.5046,-35.95256,52.55544,-0.87255636,0.450743475,-0.092712165
1764505723.9543068,79.5046,-35.95256,52.55544,-0.87255636,0.450743475,-0.092712165
1764505723.955315,79.5046,-35.95256,52.55544,-0.87255636,0.450743475,-0.092712165
1764505723.955315,79.5046,-35.95256,52.55544,-0.87255636,0.450743475,-0.092712165
1764505723.955315,79.5046,-35.95256,52.55544,-0.87255636,0.450743475,-0.092712165
1764505723.9563258,79.5046,-35.95256,52.55544,-0.87255636,0.450743475,-0.092712165
1764505723.9563258,79.5046,-35.95256,52.55544,-0.87255636,0.450743475,-0.092712165
1764505723.9563258,79.5046,-35.95256,52.55544,-0.87255636,0.450743475,-0.092712165
1764505723.9573328,83.36538,-43.99458,49.24402,-0.876279495,0.467589135,-0.07458477
1764505723.9573328,83.36538,-43.99458,49.24402,-0.876279495,0.467589135,-0.07458477
1764505723.9583416,83.36538,-43.99458,49.24402,-0.876279495,0.467589135,-0.07458477
1764505723.9583416,83.36538,-43.99458,49.24402,-0.876279495,0.467589135,-0.07458477
1764505723.9583416,83.36538,-43.99458,49.24402,-0.876279495,0.467589135,-0.07458477
1764505723.959332,83.36538,-43.99458,49.24402,-0.876279495,0.467589135,-0.07458477
1764505723.9999945,83.36538,-43.99458,49.24402,-0.876279495,0.467589135,-0.07458477
1764505723.9999945,83.36538,-43.99458,49.24402,-0.876279495,0.467589135,-0.07458477
1764505723.9999945,83.36538,-43.99458,49.24402,-0.876279495,0.467589135,-0.07458477
1764505723.9999945,83.36538,-43.99458,49.24402,-0.876279495,0.467589135,-0.07458477
1764505723.9999945,79.6572,-43.44522,51.10574,-0.86852805,0.497374215,-0.06359847
1764505723.9999945,79.6572,-43.44522,51.10574,-0.86852805,0.497374215,-0.06359847
1764505723.9999945,79.6572,-43.44522,51.10574,-0.86852805,0.497374215,-0.06359847
1764505723.9999945,79.6572,-43.44522,51.10574,-0.86852805,0.497374215,-0.06359847
1764505723.9999945,79.6572,-43.44522,51.10574,-0.86852805,0.497374215,-0.06359847
1764505723.9999945,79.6572,-43.44522,51.10574,-0.86852805,0.497374215,-0.06359847
1764505723.9999945,79.6572,-43.44522,51.10574,-0.86852805,0.497374215,-0.06359847
1764505723.9999945,79.6572,-43.44522,51.10574,-0.86852805,0.497374215,-0.06359847
1764505723.9999945,79.6572,-43.44522,51.10574,-0.86852805,0.497374215,-0.06359847
1764505723.9999945,79.6572,-43.44522,51.10574,-0.86852805,0.497374215,-0.06359847
1764505723.9999945,77.85652,-45.45954,47.0008,-0.86010522,0.52892931,-0.050842155
1764505724.001004,77.85652,-45.45954,47.0008,-0.86010522,0.52892931,-0.050842155
1764505724.001004,77.85652,-45.45954,47.0008,-0.86010522,0.52892931,-0.050842155
1764505724.001004,77.85652,-45.45954,47.0008,-0.86010522,0.52892931,-0.050842155
1764505724.001004,77.85652,-45.45954,47.0008,-0.86010522,0.52892931,-0.050842155
1764505724.001004,77.85652,-45.45954,47.0008,-0.86010522,0.52892931,-0.050842155
1764505724.001004,77.85652,-45.45954,47.0008,-0.86010522,0.52892931,-0.050842155
1764505724.0020072,77.85652,-45.45954,47.0008,-0.86010522,0.52892931,-0.050842155
1764505724.0020072,77.85652,-45.45954,47.0008,-0.86010522,0.52892931,-0.050842155
1764505724.0020072,77.85652,-45.45954,47.0008,-0.86010522,0.52892931,-0.050842155
1764505724.0478992,71.76778,-43.9488,43.85724,-0.85412379,0.56371926,-0.04089345
1764505724.0478992,71.76778,-43.9488,43.85724,-0.85412379,0.56371926,-0.04089345
1764505724.0478992,71.76778,-43.9488,43.85724,-0.85412379,0.56371926,-0.04089345
1764505724.0488908,71.76778,-43.9488,43.85724,-0.85412379,0.56371926,-0.04089345
1764505724.0488908,71.76778,-43.9488,43.85724,-0.85412379,0.56371926,-0.04089345
1764505724.0488908,71.76778,-43.9488,43.85724,-0.85412379,0.56371926,-0.04089345
1764505724.0488908,71.76778,-43.9488,43.85724,-0.85412379,0.56371926,-0.04089345
1764505724.0488908,71.76778,-43.9488,43.85724,-0.85412379,0.56371926,-0.04089345
1764505724.0499134,71.76778,-43.9488,43.85724,-0.85412379,0.56371926,-0.04089345
1764505724.0499134,71.76778,-43.9488,43.85724,-0.85412379,0.56371926,-0.04089345
1764505724.0499134,62.2608,-42.46858,43.39944,-0.8483254650000001,0.595762635,-0.03588858
1764505724.0499134,62.2608,-42.46858,43.39944,-0.8483254650000001,0.595762635,-0.03588858
1764505724.0499134,62.2608,-42.46858,43.39944,-0.8483254650000001,0.595762635,-0.03588858
1764505724.050912,62.2608,-42.46858,43.39944,-0.8483254650000001,0.595762635,-0.03588858
1764505724.050912,62.2608,-42.46858,43.39944,-0.8483254650000001,0.595762635,-0.03588858
1764505724.050912,62.2608,-42.46858,43.39944,-0.8483254650000001,0.595762635,-0.03588858
1764505724.050912,62.2608,-42.46858,43.39944,-0.8483254650000001,0.595762635,-0.03588858
1764505724.0519245,62.2608,-42.46858,43.39944,-0.8483254650000001,0.595762635,-0.03588858
1764505724.0519245,62.2608,-42.46858,43.39944,-0.8483254650000001,0.595762635,-0.03588858
1764505724.0519245,62.2608,-42.46858,43.39944,-0.8483254650000001,0.595762635,-0.03588858
1764505724.0519245,47.33652,-38.54676,43.52152,-0.84533475,0.626768415,-0.033874425
1764505724.0519245,47.33652,-38.54676,43.52152,-0.84533475,0.626768415,-0.033874425
1764505724.0919976,47.33652,-38.54676,43.52152,-0.84533475,0.626768415,-0.033874425
1764505724.0919976,47.33652,-38.54676,43.52152,-0.84533475,0.626768415,-0.033874425
1764505724.0919976,47.33652,-38.54676,43.52152,-0.84533475,0.626768415,-0.033874425
1764505724.0919976,47.33652,-38.54676,43.52152,-0.84533475,0.626768415,-0.033874425
1764505724.0919976,47.33652,-38.54676,43.52152,-0.84533475,0.626768415,-0.033874425
1764505724.0919976,47.33652,-38.54676,43.52152,-0.84533475,0.626768415,-0.033874425
1764505724.0919976,47.33652,-38.54676,43.52152,-0.84533475,0.626768415,-0.033874425
1764505724.0919976,47.33652,-38.54676,43.52152,-0.84533475,0.626768415,-0.033874425
1764505724.0919976,27.94106,-33.70934,39.63022,-0.84435819,0.651792765,-0.035339265
1764505724.0919976,27.94106,-33.70934,39.63022,-0.84435819,0.651792765,-0.035339265
1764505724.0919976,27.94106,-33.70934,39.63022,-0.84435819,0.651792765,-0.035339265
1764505724.0919976,27.94106,-33.70934,39.63022,-0.84435819,0.651792765,-0.035339265
1764505724.0919976,27.94106,-33.70934,39.63022,-0.84435819,0.651792765,-0.035339265
1764505724.0919976,27.94106,-33.70934,39.63022,-0.84435819,0.651792765,-0.035339265
1764505724.0941956,27.94106,-33.70934,39.63022,-0.84435819,0.651792765,-0.035339265
1764505724.0947285,27.94106,-33.70934,39.63022,-0.84435819,0.651792765,-0.035339265
1764505724.0947285,27.94106,-33.70934,39.63022,-0.84435819,0.651792765,-0.035339265
1764505724.0947285,27.94106,-33.70934,39.63022,-0.84435819,0.651792765,-0.035339265
1764505724.0947285,12.49794,-29.49758,32.54958,-0.82983186,0.66540357,-0.034240635
1764505724.0947285,12.49794,-29.49758,32.54958,-0.82983186,0.66540357,-0.034240635
1764505724.0947285,12.49794,-29.49758,32.54958,-0.82983186,0.66540357,-0.034240635
1764505724.0947285,12.49794,-29.49758,32.54958,-0.82983186,0.66540357,-0.034240635
1764505724.0947285,12.49794,-29.49758,32.54958,-0.82983186,0.66540357,-0.034240635
1764505724.0947285,12.49794,-29.49758,32.54958,-0.82983186,0.66540357,-0.034240635
1764505724.1387718,12.49794,-29.49758,32.54958,-0.82983186,0.66540357,-0.034240635
1764505724.1387718,12.49794,-29.49758,32.54958,-0.82983186,0.66540357,-0.034240635
1764505724.1387718,12.49794,-29.49758,32.54958,-0.82983186,0.66540357,-0.034240635
1764505724.1387718,12.49794,-29.49758,32.54958,-0.82983186,0.66540357,-0.034240635
1764505724.1387718,5.096839999999999,-21.33348,25.89622,-0.802060935,0.66308424,-0.03222648
1764505724.1387718,5.096839999999999,-21.33348,25.89622,-0.802060935,0.66308424,-0.03222648
1764505724.1387718,5.096839999999999,-21.33348,25.89622,-0.802060935,0.66308424,-0.03222648
1764505724.1387718,5.096839999999999,-21.33348,25.89622,-0.802060935,0.66308424,-0.03222648
1764505724.1387718,5.096839999999999,-21.33348,25.89622,-0.802060935,0.66308424,-0.03222648
1764505724.1387718,5.096839999999999,-21.33348,25.89622,-0.802060935,0.66308424,-0.03222648
1764505724.1387718,5.096839999999999,-21.33348,25.89622,-0.802060935,0.66308424,-0.03222648
1764505724.1387718,5.096839999999999,-21.33348,25.89622,-0.802060935,0.66308424,-0.03222648
1764505724.1387718,5.096839999999999,-21.33348,25.89622,-0.802060935,0.66308424,-0.03222648
1764505724.1403933,5.096839999999999,-21.33348,25.89622,-0.802060935,0.66308424,-0.03222648
1764505724.1403933,2.48738,-13.0473,22.93578,-0.781309035,0.64636065,-0.033996495
1764505724.1403933,2.48738,-13.0473,22.93578,-0.781309035,0.64636065,-0.033996495
1764505724.1403933,2.48738,-13.0473,22.93578,-0.781309035,0.64636065,-0.033996495
1764505724.1403933,2.48738,-13.0473,22.93578,-0.781309035,0.64636065,-0.033996495
1764505724.1403933,2.48738,-13.0473,22.93578,-0.781309035,0.64636065,-0.033996495
1764505724.1403933,2.48738,-13.0473,22.93578,-0.781309035,0.64636065,-0.033996495
1764505724.1403933,2.48738,-13.0473,22.93578,-0.781309035,0.64636065,-0.033996495
1764505724.1403933,2.48738,-13.0473,22.93578,-0.781309035,0.64636065,-0.033996495
1764505724.1403933,2.48738,-13.0473,22.93578,-0.781309035,0.64636065,-0.033996495
1764505724.1414073,2.48738,-13.0473,22.93578,-0.781309035,0.64636065,-0.033996495
1764505724.1851392,-4.74586,-13.07782,22.46272,-0.778013145,0.631895355,-0.0415038
1764505724.1851392,-4.74586,-13.07782,22.46272,-0.778013145,0.631895355,-0.0415038
1764505724.1851392,-4.74586,-13.07782,22.46272,-0.778013145,0.631895355,-0.0415038
1764505724.1851392,-4.74586,-13.07782,22.46272,-0.778013145,0.631895355,-0.0415038
1764505724.1851392,-4.74586,-13.07782,22.46272,-0.778013145,0.631895355,-0.0415038
1764505724.1861625,-4.74586,-13.07782,22.46272,-0.778013145,0.631895355,-0.0415038
1764505724.1861625,-4.74586,-13.07782,22.46272,-0.778013145,0.631895355,-0.0415038
1764505724.1861625,-4.74586,-13.07782,22.46272,-0.778013145,0.631895355,-0.0415038
1764505724.1861625,-4.74586,-13.07782,22.46272,-0.778013145,0.631895355,-0.0415038
1764505724.1861625,-4.74586,-13.07782,22.46272,-0.778013145,0.631895355,-0.0415038
1764505724.1861625,-15.42786,-20.25002,22.34064,-0.779600055,0.62219079,-0.04589832
1764505724.1861625,-15.42786,-20.25002,22.34064,-0.779600055,0.62219079,-0.04589832
1764505724.1861625,-15.42786,-20.25002,22.34064,-0.779600055,0.62219079,-0.04589832
1764505724.1861625,-15.42786,-20.25002,22.34064,-0.779600055,0.62219079,-0.04589832
1764505724.1861625,-15.42786,-20.25002,22.34064,-0.779600055,0.62219079,-0.04589832
1764505724.1861625,-15.42786,-20.25002,22.34064,-0.779600055,0.62219079,-0.04589832
1764505724.1861625,-15.42786,-20.25002,22.34064,-0.779600055,0.62219079,-0.04589832
1764505724.1861625,-15.42786,-20.25002,22.34064,-0.779600055,0.62219079,-0.04589832
1764505724.1861625,-15.42786,-20.25002,22.34064,-0.779600055,0.62219079,-0.04589832
1764505724.1861625,-15.42786,-20.25002,22.34064,-0.779600055,0.62219079,-0.04589832
1764505724.1871622,-21.25718,-25.51472,19.62436,-0.783262155,0.614317275,-0.0415038
1764505724.1871622,-21.25718,-25.51472,19.62436,-0.783262155,0.614317275,-0.0415038
1764505724.1871622,-21.25718,-25.51472,19.62436,-0.783262155,0.614317275,-0.0415038
1764505724.1871622,-21.25718,-25.51472,19.62436,-0.783262155,0.614317275,-0.0415038
1764505724.235744,-21.25718,-25.51472,19.62436,-0.783262155,0.614317275,-0.0415038
1764505724.235744,-21.25718,-25.51472,19.62436,-0.783262155,0.614317275,-0.0415038
1764505724.235744,-21.25718,-25.51472,19.62436,-0.783262155,0.614317275,-0.0415038
1764505724.235744,-21.25718,-25.51472,19.62436,-0.783262155,0.614317275,-0.0415038
1764505724.235744,-21.25718,-25.51472,19.62436,-0.783262155,0.614317275,-0.0415038
1764505724.235744,-21.25718,-25.51472,19.62436,-0.783262155,0.614317275,-0.0415038
1764505724.235744,-18.35778,-27.3154,9.24756,-0.788267025,0.60241545,-0.032287515
1764505724.235744,-18.35778,-27.3154,9.24756,-0.788267025,0.60241545,-0.032287515
1764505724.235744,-18.35778,-27.3154,9.24756,-0.788267025,0.60241545,-0.032287515
1764505724.235744,-18.35778,-27.3154,9.24756,-0.788267025,0.60241545,-0.032287515
1764505724.235744,-18.35778,-27.3154,9.24756,-0.788267025,0.60241545,-0.032287515
1764505724.235744,-18.35778,-27.3154,9.24756,-0.788267025,0.60241545,-0.032287515
1764505724.235744,-18.35778,-27.3154,9.24756,-0.788267025,0.60241545,-0.032287515
1764505724.235744,-18.35778,-27.3154,9.24756,-0.788267025,0.60241545,-0.032287515
1764505724.235744,-18.35778,-27.3154,9.24756,-0.788267025,0.60241545,-0.032287515
1764505724.235744,-18.35778,-27.3154,9.24756,-0.788267025,0.60241545,-0.032287515
1764505724.236743,-9.64432,-27.13228,-5.60042,-0.787412535,0.58947603,-0.025085385
1764505724.236743,-9.64432,-27.13228,-5.60042,-0.787412535,0.58947603,-0.025085385
1764505724.236743,-9.64432,-27.13228,-5.60042,-0.787412535,0.58947603,-0.025085385
1764505724.2377398,-9.64432,-27.13228,-5.60042,-0.787412535,0.58947603,-0.025085385
1764505724.2377398,-9.64432,-27.13228,-5.60042,-0.787412535,0.58947603,-0.025085385
1764505724.2377398,-9.64432,-27.13228,-5.60042,-0.787412535,0.58947603,-0.025085385
