Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764505277.2839437,-1.526,0.39676,1.19028,0.994199115,-0.046081425,-0.028381275
1764505277.2839437,-0.8392999999999999,1.02242,1.35814,0.99328359,-0.04614246,-0.0292968
1764505277.2839437,-0.8392999999999999,1.02242,1.35814,0.99328359,-0.04614246,-0.0292968
1764505277.2839437,-0.8392999999999999,1.02242,1.35814,0.99328359,-0.04614246,-0.0292968
1764505277.2839437,-0.8392999999999999,1.02242,1.35814,0.99328359,-0.04614246,-0.0292968
1764505277.2839437,-0.8392999999999999,1.02242,1.35814,0.99328359,-0.04614246,-0.0292968
1764505277.2839437,-0.8392999999999999,1.02242,1.35814,0.99328359,-0.04614246,-0.0292968
1764505277.2839437,-0.8392999999999999,1.02242,1.35814,0.99328359,-0.04614246,-0.0292968
1764505277.2839437,-0.8392999999999999,1.02242,1.35814,0.99328359,-0.04614246,-0.0292968
1764505277.2839437,-0.8392999999999999,1.02242,1.35814,0.99328359,-0.04614246,-0.0292968
1764505277.2839437,-0.8392999999999999,1.02242,1.35814,0.99328359,-0.04614246,-0.0292968
1764505277.2839437,-0.9156,1.17502,1.95328,0.992612205,-0.045593145,-0.030456465
1764505277.2839437,-0.9156,1.17502,1.95328,0.992612205,-0.045593145,-0.030456465
1764505277.2839437,-0.9156,1.17502,1.95328,0.992612205,-0.045593145,-0.030456465
1764505277.2839437,-0.9156,1.17502,1.95328,0.992612205,-0.045593145,-0.030456465
1764505277.2839437,-0.9156,1.17502,1.95328,0.992612205,-0.045593145,-0.030456465
1764505277.2839437,-0.9156,1.17502,1.95328,0.992612205,-0.045593145,-0.030456465
1764505277.2839437,-0.9156,1.17502,1.95328,0.992612205,-0.045593145,-0.030456465
1764505277.2849567,-0.9156,1.17502,1.95328,0.992612205,-0.045593145,-0.030456465
1764505277.3315585,-0.9156,1.17502,1.95328,0.992612205,-0.045593145,-0.030456465
1764505277.3315585,-0.9156,1.17502,1.95328,0.992612205,-0.045593145,-0.030456465
1764505277.3315585,-1.9838,1.35814,1.31236,0.992734275,-0.043884165,-0.03112785
1764505277.3315585,-1.9838,1.35814,1.31236,0.992734275,-0.043884165,-0.03112785
1764505277.3315585,-1.9838,1.35814,1.31236,0.992734275,-0.043884165,-0.03112785
1764505277.3315585,-1.9838,1.35814,1.31236,0.992734275,-0.043884165,-0.03112785
1764505277.3325586,-1.9838,1.35814,1.31236,0.992734275,-0.043884165,-0.03112785
1764505277.3325586,-1.9838,1.35814,1.31236,0.992734275,-0.043884165,-0.03112785
1764505277.3325586,-1.9838,1.35814,1.31236,0.992734275,-0.043884165,-0.03112785
1764505277.3325586,-1.9838,1.35814,1.31236,0.992734275,-0.043884165,-0.03112785
1764505277.3325586,-1.9838,1.35814,1.31236,0.992734275,-0.043884165,-0.03112785
1764505277.3325586,-1.9838,1.35814,1.31236,0.992734275,-0.043884165,-0.03112785
1764505277.3325586,-2.77732,2.15166,1.2055399999999998,0.992245995,-0.04467762,-0.0317382
1764505277.3325586,-2.77732,2.15166,1.2055399999999998,0.992245995,-0.04467762,-0.0317382
1764505277.3325586,-2.77732,2.15166,1.2055399999999998,0.992245995,-0.04467762,-0.0317382
1764505277.3325586,-2.77732,2.15166,1.2055399999999998,0.992245995,-0.04467762,-0.0317382
1764505277.3325586,-2.77732,2.15166,1.2055399999999998,0.992245995,-0.04467762,-0.0317382
1764505277.3325586,-2.77732,2.15166,1.2055399999999998,0.992245995,-0.04467762,-0.0317382
1764505277.3325586,-2.77732,2.15166,1.2055399999999998,0.992245995,-0.04467762,-0.0317382
1764505277.3325586,-2.77732,2.15166,1.2055399999999998,0.992245995,-0.04467762,-0.0317382
1764505277.3325586,-2.77732,2.15166,1.2055399999999998,0.992245995,-0.04467762,-0.0317382
1764505277.3325586,-2.77732,2.15166,1.2055399999999998,0.992245995,-0.04467762,-0.0317382
1764505277.3325586,-2.86888,2.30426,0.71722,0.993466695,-0.046569705,-0.03124992
1764505277.3325586,-2.86888,2.30426,0.71722,0.993466695,-0.046569705,-0.03124992
1764505277.3793814,-2.86888,2.30426,0.71722,0.993466695,-0.046569705,-0.03124992
1764505277.3793814,-2.86888,2.30426,0.71722,0.993466695,-0.046569705,-0.03124992
1764505277.3793814,-2.86888,2.30426,0.71722,0.993466695,-0.046569705,-0.03124992
1764505277.3793814,-2.86888,2.30426,0.71722,0.993466695,-0.046569705,-0.03124992
1764505277.3793814,-2.86888,2.30426,0.71722,0.993466695,-0.046569705,-0.03124992
1764505277.3793814,-2.86888,2.30426,0.71722,0.993466695,-0.046569705,-0.03124992
1764505277.3793814,-2.86888,2.30426,0.71722,0.993466695,-0.046569705,-0.03124992
1764505277.3793814,-2.86888,2.30426,0.71722,0.993466695,-0.046569705,-0.03124992
1764505277.3809383,-3.29616,2.04484,-0.8698199999999999,0.992734275,-0.047790405,-0.031066815
1764505277.3809383,-3.29616,2.04484,-0.8698199999999999,0.992734275,-0.047790405,-0.031066815
1764505277.3809383,-3.29616,2.04484,-0.8698199999999999,0.992734275,-0.047790405,-0.031066815
1764505277.3809383,-3.29616,2.04484,-0.8698199999999999,0.992734275,-0.047790405,-0.031066815
1764505277.3809383,-3.29616,2.04484,-0.8698199999999999,0.992734275,-0.047790405,-0.031066815
1764505277.3809383,-3.29616,2.04484,-0.8698199999999999,0.992734275,-0.047790405,-0.031066815
1764505277.3809383,-3.29616,2.04484,-0.8698199999999999,0.992734275,-0.047790405,-0.031066815
1764505277.3809383,-3.29616,2.04484,-0.8698199999999999,0.992734275,-0.047790405,-0.031066815
1764505277.3809383,-3.29616,2.04484,-0.8698199999999999,0.992734275,-0.047790405,-0.031066815
1764505277.3809383,-3.29616,2.04484,-0.8698199999999999,0.992734275,-0.047790405,-0.031066815
1764505277.3809383,-2.45686,2.50264,-1.6633399999999998,0.99377187,-0.050842155,-0.0305175
1764505277.3809383,-2.45686,2.50264,-1.6633399999999998,0.99377187,-0.050842155,-0.0305175
1764505277.3809383,-2.45686,2.50264,-1.6633399999999998,0.99377187,-0.050842155,-0.0305175
1764505277.3809383,-2.45686,2.50264,-1.6633399999999998,0.99377187,-0.050842155,-0.0305175
1764505277.4251904,-2.45686,2.50264,-1.6633399999999998,0.99377187,-0.050842155,-0.0305175
1764505277.4251904,-2.45686,2.50264,-1.6633399999999998,0.99377187,-0.050842155,-0.0305175
1764505277.4251904,-2.45686,2.50264,-1.6633399999999998,0.99377187,-0.050842155,-0.0305175
1764505277.4251904,-2.45686,2.50264,-1.6633399999999998,0.99377187,-0.050842155,-0.0305175
1764505277.4251904,-2.45686,2.50264,-1.6633399999999998,0.99377187,-0.050842155,-0.0305175
1764505277.4251904,-2.45686,2.50264,-1.6633399999999998,0.99377187,-0.050842155,-0.0305175
1764505277.4251904,-2.22796,4.10494,-3.03674,0.99572499,-0.05261217,-0.030700605
1764505277.4251904,-2.22796,4.10494,-3.03674,0.99572499,-0.05261217,-0.030700605
1764505277.4251904,-2.22796,4.10494,-3.03674,0.99572499,-0.05261217,-0.030700605
1764505277.4251904,-2.22796,4.10494,-3.03674,0.99572499,-0.05261217,-0.030700605
1764505277.4251904,-2.22796,4.10494,-3.03674,0.99572499,-0.05261217,-0.030700605
1764505277.4251904,-2.22796,4.10494,-3.03674,0.99572499,-0.05261217,-0.030700605
1764505277.4251904,-2.22796,4.10494,-3.03674,0.99572499,-0.05261217,-0.030700605
1764505277.4251904,-2.22796,4.10494,-3.03674,0.99572499,-0.05261217,-0.030700605
1764505277.4251904,-2.22796,4.10494,-3.03674,0.99572499,-0.05261217,-0.030700605
1764505277.4251904,-2.22796,4.10494,-3.03674,0.99572499,-0.05261217,-0.030700605
1764505277.4251904,-2.0601,4.89846,-4.51696,0.99584706,-0.05163561,-0.030090255
1764505277.4251904,-2.0601,4.89846,-4.51696,0.99584706,-0.05163561,-0.030090255
1764505277.4251904,-2.0601,4.89846,-4.51696,0.99584706,-0.05163561,-0.030090255
1764505277.42619,-2.0601,4.89846,-4.51696,0.99584706,-0.05163561,-0.030090255
1764505277.42619,-2.0601,4.89846,-4.51696,0.99584706,-0.05163561,-0.030090255
1764505277.42619,-2.0601,4.89846,-4.51696,0.99584706,-0.05163561,-0.030090255
1764505277.42619,-2.0601,4.89846,-4.51696,0.99584706,-0.05163561,-0.030090255
1764505277.42619,-2.0601,4.89846,-4.51696,0.99584706,-0.05163561,-0.030090255
1764505277.4686062,-2.0601,4.89846,-4.51696,0.99584706,-0.05163561,-0.030090255
1764505277.4686062,-2.0601,4.89846,-4.51696,0.99584706,-0.05163561,-0.030090255
1764505277.469621,-2.91466,4.10494,-4.41014,0.9924291,-0.04846179,-0.028747485
1764505277.469621,-2.91466,4.10494,-4.41014,0.9924291,-0.04846179,-0.028747485
1764505277.469621,-2.91466,4.10494,-4.41014,0.9924291,-0.04846179,-0.028747485
1764505277.4701295,-2.91466,4.10494,-4.41014,0.9924291,-0.04846179,-0.028747485
1764505277.4701295,-2.91466,4.10494,-4.41014,0.9924291,-0.04846179,-0.028747485
1764505277.4701295,-2.91466,4.10494,-4.41014,0.9924291,-0.04846179,-0.028747485
1764505277.4701295,-2.91466,4.10494,-4.41014,0.9924291,-0.04846179,-0.028747485
1764505277.4706547,-2.91466,4.10494,-4.41014,0.9924291,-0.04846179,-0.028747485
1764505277.4706547,-2.91466,4.10494,-4.41014,0.9924291,-0.04846179,-0.028747485
1764505277.4706547,-2.91466,4.10494,-4.41014,0.9924291,-0.04846179,-0.028747485
1764505277.4706547,-3.815,2.8231,-2.99096,0.98949942,-0.044128305,-0.02709954
1764505277.4706547,-3.815,2.8231,-2.99096,0.98949942,-0.044128305,-0.02709954
1764505277.4706547,-3.815,2.8231,-2.99096,0.98949942,-0.044128305,-0.02709954
1764505277.4706547,-3.815,2.8231,-2.99096,0.98949942,-0.044128305,-0.02709954
1764505277.4706547,-3.815,2.8231,-2.99096,0.98949942,-0.044128305,-0.02709954
1764505277.4706547,-3.815,2.8231,-2.99096,0.98949942,-0.044128305,-0.02709954
1764505277.4706547,-3.815,2.8231,-2.99096,0.98949942,-0.044128305,-0.02709954
1764505277.4706547,-3.815,2.8231,-2.99096,0.98949942,-0.044128305,-0.02709954
1764505277.4706547,-3.815,2.8231,-2.99096,0.98949942,-0.044128305,-0.02709954
1764505277.4706547,-3.815,2.8231,-2.99096,0.98949942,-0.044128305,-0.02709954
1764505277.4716935,-4.68482,1.64808,-0.8392999999999999,0.98803458,-0.04040517,-0.02587884
1764505277.4716935,-4.68482,1.64808,-0.8392999999999999,0.98803458,-0.04040517,-0.02587884
1764505277.5187397,-4.68482,1.64808,-0.8392999999999999,0.98803458,-0.04040517,-0.02587884
1764505277.5187397,-4.68482,1.64808,-0.8392999999999999,0.98803458,-0.04040517,-0.02587884
1764505277.5197558,-4.68482,1.64808,-0.8392999999999999,0.98803458,-0.04040517,-0.02587884
1764505277.5197558,-4.68482,1.64808,-0.8392999999999999,0.98803458,-0.04040517,-0.02587884
1764505277.5197558,-4.68482,1.64808,-0.8392999999999999,0.98803458,-0.04040517,-0.02587884
1764505277.5197558,-4.68482,1.64808,-0.8392999999999999,0.98803458,-0.04040517,-0.02587884
1764505277.5197558,-4.68482,1.64808,-0.8392999999999999,0.98803458,-0.04040517,-0.02587884
1764505277.5197558,-4.68482,1.64808,-0.8392999999999999,0.98803458,-0.04040517,-0.02587884
1764505277.5197558,-4.7306,0.13734,0.6867,0.98803458,-0.037780665,-0.02380365
1764505277.5207503,-4.7306,0.13734,0.6867,0.98803458,-0.037780665,-0.02380365
1764505277.5207503,-4.7306,0.13734,0.6867,0.98803458,-0.037780665,-0.02380365
1764505277.5207503,-4.7306,0.13734,0.6867,0.98803458,-0.037780665,-0.02380365
1764505277.5207503,-4.7306,0.13734,0.6867,0.98803458,-0.037780665,-0.02380365
1764505277.5207503,-4.7306,0.13734,0.6867,0.98803458,-0.037780665,-0.02380365
1764505277.5207503,-4.7306,0.13734,0.6867,0.98803458,-0.037780665,-0.02380365
1764505277.5207503,-4.7306,0.13734,0.6867,0.98803458,-0.037780665,-0.02380365
1764505277.5207503,-4.7306,0.13734,0.6867,0.98803458,-0.037780665,-0.02380365
1764505277.5207503,-4.7306,0.13734,0.6867,0.98803458,-0.037780665,-0.02380365
1764505277.5207503,-4.959499999999999,-0.763,2.01432,0.988767,-0.03698721,-0.02233881
1764505277.5207503,-4.959499999999999,-0.763,2.01432,0.988767,-0.03698721,-0.02233881
1764505277.5207503,-4.959499999999999,-0.763,2.01432,0.988767,-0.03698721,-0.02233881
1764505277.5207503,-4.959499999999999,-0.763,2.01432,0.988767,-0.03698721,-0.02233881
1764505277.5609727,-4.959499999999999,-0.763,2.01432,0.988767,-0.03698721,-0.02233881
1764505277.5609727,-4.959499999999999,-0.763,2.01432,0.988767,-0.03698721,-0.02233881
1764505277.5609727,-4.959499999999999,-0.763,2.01432,0.988767,-0.03698721,-0.02233881
1764505277.5609727,-4.959499999999999,-0.763,2.01432,0.988767,-0.03698721,-0.02233881
1764505277.5625024,-4.959499999999999,-0.763,2.01432,0.988767,-0.03698721,-0.02233881
1764505277.5625024,-4.959499999999999,-0.763,2.01432,0.988767,-0.03698721,-0.02233881
1764505277.5625024,-4.60852,-1.49548,2.16692,0.989804595,-0.036926175,-0.021911565
1764505277.5625024,-4.60852,-1.49548,2.16692,0.989804595,-0.036926175,-0.021911565
1764505277.5625024,-4.60852,-1.49548,2.16692,0.989804595,-0.036926175,-0.021911565
1764505277.5625024,-4.60852,-1.49548,2.16692,0.989804595,-0.036926175,-0.021911565
1764505277.5625024,-4.60852,-1.49548,2.16692,0.989804595,-0.036926175,-0.021911565
1764505277.5625024,-4.60852,-1.49548,2.16692,0.989804595,-0.036926175,-0.021911565
1764505277.5625024,-4.60852,-1.49548,2.16692,0.989804595,-0.036926175,-0.021911565
1764505277.5625024,-4.60852,-1.49548,2.16692,0.989804595,-0.036926175,-0.021911565
1764505277.5625024,-4.60852,-1.49548,2.16692,0.989804595,-0.036926175,-0.021911565
1764505277.5625024,-4.60852,-1.49548,2.16692,0.989804595,-0.036926175,-0.021911565
1764505277.5625024,-3.92182,-1.32762,2.77732,0.9912084,-0.038391015,-0.022399845
1764505277.5625024,-3.92182,-1.32762,2.77732,0.9912084,-0.038391015,-0.022399845
1764505277.5625024,-3.92182,-1.32762,2.77732,0.9912084,-0.038391015,-0.022399845
1764505277.5625024,-3.92182,-1.32762,2.77732,0.9912084,-0.038391015,-0.022399845
1764505277.5625024,-3.92182,-1.32762,2.77732,0.9912084,-0.038391015,-0.022399845
1764505277.5625024,-3.92182,-1.32762,2.77732,0.9912084,-0.038391015,-0.022399845
1764505277.5625024,-3.92182,-1.32762,2.77732,0.9912084,-0.038391015,-0.022399845
1764505277.5625024,-3.92182,-1.32762,2.77732,0.9912084,-0.038391015,-0.022399845
1764505277.6120074,-3.92182,-1.32762,2.77732,0.9912084,-0.038391015,-0.022399845
1764505277.6120074,-3.92182,-1.32762,2.77732,0.9912084,-0.038391015,-0.022399845
1764505277.6120074,-3.40298,-1.49548,2.5942,0.99181875,-0.040344135,-0.02404779
1764505277.6120074,-3.40298,-1.49548,2.5942,0.99181875,-0.040344135,-0.02404779
1764505277.6120074,-3.40298,-1.49548,2.5942,0.99181875,-0.040344135,-0.02404779
1764505277.6120074,-3.40298,-1.49548,2.5942,0.99181875,-0.040344135,-0.02404779
1764505277.6120074,-3.40298,-1.49548,2.5942,0.99181875,-0.040344135,-0.02404779
1764505277.6120074,-3.40298,-1.49548,2.5942,0.99181875,-0.040344135,-0.02404779
1764505277.6120074,-3.40298,-1.49548,2.5942,0.99181875,-0.040344135,-0.02404779
1764505277.6120074,-3.40298,-1.49548,2.5942,0.99181875,-0.040344135,-0.02404779
1764505277.6120074,-3.40298,-1.49548,2.5942,0.99181875,-0.040344135,-0.02404779
1764505277.6120074,-3.40298,-1.49548,2.5942,0.99181875,-0.040344135,-0.02404779
1764505277.6120074,-3.2809,-0.9156,2.02958,0.993710835,-0.041198625,-0.02600091
1764505277.6120074,-3.2809,-0.9156,2.02958,0.993710835,-0.041198625,-0.02600091
1764505277.6120074,-3.2809,-0.9156,2.02958,0.993710835,-0.041198625,-0.02600091
1764505277.6120074,-3.2809,-0.9156,2.02958,0.993710835,-0.041198625,-0.02600091
1764505277.6120074,-3.2809,-0.9156,2.02958,0.993710835,-0.041198625,-0.02600091
1764505277.6120074,-3.2809,-0.9156,2.02958,0.993710835,-0.041198625,-0.02600091
1764505277.6120074,-3.2809,-0.9156,2.02958,0.993710835,-0.041198625,-0.02600091
1764505277.6120074,-3.2809,-0.9156,2.02958,0.993710835,-0.041198625,-0.02600091
1764505277.6120074,-3.2809,-0.9156,2.02958,0.993710835,-0.041198625,-0.02600091
1764505277.6120074,-3.2809,-0.9156,2.02958,0.993710835,-0.041198625,-0.02600091
1764505277.658026,-2.86888,-0.04578,1.72438,0.99426015,-0.04187001,-0.028015065
1764505277.658026,-2.86888,-0.04578,1.72438,0.99426015,-0.04187001,-0.028015065
1764505277.658026,-2.86888,-0.04578,1.72438,0.99426015,-0.04187001,-0.028015065
1764505277.658026,-2.86888,-0.04578,1.72438,0.99426015,-0.04187001,-0.028015065
1764505277.658026,-2.86888,-0.04578,1.72438,0.99426015,-0.04187001,-0.028015065
1764505277.658026,-2.86888,-0.04578,1.72438,0.99426015,-0.04187001,-0.028015065
1764505277.658026,-2.86888,-0.04578,1.72438,0.99426015,-0.04187001,-0.028015065
1764505277.658026,-2.86888,-0.04578,1.72438,0.99426015,-0.04187001,-0.028015065
1764505277.658026,-2.86888,-0.04578,1.72438,0.99426015,-0.04187001,-0.028015065
1764505277.658026,-2.86888,-0.04578,1.72438,0.99426015,-0.04187001,-0.028015065
1764505277.658026,-3.00622,0.56462,1.2055399999999998,0.99462636,-0.04284657,-0.02941887
1764505277.658026,-3.00622,0.56462,1.2055399999999998,0.99462636,-0.04284657,-0.02941887
1764505277.658026,-3.00622,0.56462,1.2055399999999998,0.99462636,-0.04284657,-0.02941887
1764505277.6585388,-3.00622,0.56462,1.2055399999999998,0.99462636,-0.04284657,-0.02941887
1764505277.6585388,-3.00622,0.56462,1.2055399999999998,0.99462636,-0.04284657,-0.02941887
1764505277.6585388,-3.00622,0.56462,1.2055399999999998,0.99462636,-0.04284657,-0.02941887
1764505277.6585388,-3.00622,0.56462,1.2055399999999998,0.99462636,-0.04284657,-0.02941887
1764505277.6585388,-3.00622,0.56462,1.2055399999999998,0.99462636,-0.04284657,-0.02941887
1764505277.6585388,-3.00622,0.56462,1.2055399999999998,0.99462636,-0.04284657,-0.02941887
1764505277.6585388,-3.00622,0.56462,1.2055399999999998,0.99462636,-0.04284657,-0.02941887
1764505277.6585388,-2.70102,1.17502,1.08346,0.994199115,-0.043884165,-0.030700605
1764505277.6585388,-2.70102,1.17502,1.08346,0.994199115,-0.043884165,-0.030700605
1764505277.6585388,-2.70102,1.17502,1.08346,0.994199115,-0.043884165,-0.030700605
1764505277.6585388,-2.70102,1.17502,1.08346,0.994199115,-0.043884165,-0.030700605
1764505277.7047236,-2.70102,1.17502,1.08346,0.994199115,-0.043884165,-0.030700605
1764505277.7047236,-2.70102,1.17502,1.08346,0.994199115,-0.043884165,-0.030700605
1764505277.7057345,-2.70102,1.17502,1.08346,0.994199115,-0.043884165,-0.030700605
1764505277.7057345,-2.70102,1.17502,1.08346,0.994199115,-0.043884165,-0.030700605
1764505277.7057345,-2.70102,1.17502,1.08346,0.994199115,-0.043884165,-0.030700605
1764505277.7057345,-2.70102,1.17502,1.08346,0.994199115,-0.043884165,-0.030700605
1764505277.7057345,-2.54842,1.57178,1.3734,0.99450429,-0.045349005,-0.03112785
1764505277.7057345,-2.54842,1.57178,1.3734,0.99450429,-0.045349005,-0.03112785
1764505277.706719,-2.54842,1.57178,1.3734,0.99450429,-0.045349005,-0.03112785
1764505277.706719,-2.54842,1.57178,1.3734,0.99450429,-0.045349005,-0.03112785
1764505277.706719,-2.54842,1.57178,1.3734,0.99450429,-0.045349005,-0.03112785
1764505277.706719,-2.54842,1.57178,1.3734,0.99450429,-0.045349005,-0.03112785
1764505277.706719,-2.54842,1.57178,1.3734,0.99450429,-0.045349005,-0.03112785
1764505277.706719,-2.54842,1.57178,1.3734,0.99450429,-0.045349005,-0.03112785
1764505277.7082484,-2.54842,1.57178,1.3734,0.99450429,-0.045349005,-0.03112785
1764505277.7082484,-2.54842,1.57178,1.3734,0.99450429,-0.045349005,-0.03112785
1764505277.7082484,-3.15882,1.63282,0.93086,0.99426015,-0.045471075,-0.030578535
1764505277.7082484,-3.15882,1.63282,0.93086,0.99426015,-0.045471075,-0.030578535
1764505277.7089682,-3.15882,1.63282,0.93086,0.99426015,-0.045471075,-0.030578535
1764505277.7089682,-3.15882,1.63282,0.93086,0.99426015,-0.045471075,-0.030578535
1764505277.7093327,-3.15882,1.63282,0.93086,0.99426015,-0.045471075,-0.030578535
1764505277.7093327,-3.15882,1.63282,0.93086,0.99426015,-0.045471075,-0.030578535
1764505277.7093327,-3.15882,1.63282,0.93086,0.99426015,-0.045471075,-0.030578535
1764505277.7093327,-3.15882,1.63282,0.93086,0.99426015,-0.045471075,-0.030578535
1764505277.7502785,-3.15882,1.63282,0.93086,0.99426015,-0.045471075,-0.030578535
1764505277.7502785,-3.15882,1.63282,0.93086,0.99426015,-0.045471075,-0.030578535
1764505277.7522886,-3.14356,1.9838,0.48832,0.995541885,-0.045471075,-0.0292968
1764505277.7522886,-3.14356,1.9838,0.48832,0.995541885,-0.045471075,-0.0292968
1764505277.7522886,-3.14356,1.9838,0.48832,0.995541885,-0.045471075,-0.0292968
1764505277.7522886,-3.14356,1.9838,0.48832,0.995541885,-0.045471075,-0.0292968
1764505277.7522886,-3.14356,1.9838,0.48832,0.995541885,-0.045471075,-0.0292968
1764505277.7522886,-3.14356,1.9838,0.48832,0.995541885,-0.045471075,-0.0292968
1764505277.7522886,-3.14356,1.9838,0.48832,0.995541885,-0.045471075,-0.0292968
1764505277.7522886,-3.14356,1.9838,0.48832,0.995541885,-0.045471075,-0.0292968
1764505277.7522886,-3.14356,1.9838,0.48832,0.995541885,-0.045471075,-0.0292968
1764505277.753466,-3.14356,1.9838,0.48832,0.995541885,-0.045471075,-0.0292968
1764505277.753466,-2.96044,1.6786,0.48832,0.9924291,-0.0463866,-0.028747485
1764505277.7540042,-2.96044,1.6786,0.48832,0.9924291,-0.0463866,-0.028747485
1764505277.7540042,-2.96044,1.6786,0.48832,0.9924291,-0.0463866,-0.028747485
1764505277.7549298,-2.96044,1.6786,0.48832,0.9924291,-0.0463866,-0.028747485
1764505277.7549298,-2.96044,1.6786,0.48832,0.9924291,-0.0463866,-0.028747485
1764505277.7553554,-2.96044,1.6786,0.48832,0.9924291,-0.0463866,-0.028747485
1764505277.7553554,-2.96044,1.6786,0.48832,0.9924291,-0.0463866,-0.028747485
1764505277.7553554,-2.96044,1.6786,0.48832,0.9924291,-0.0463866,-0.028747485
1764505277.7557948,-2.96044,1.6786,0.48832,0.9924291,-0.0463866,-0.028747485
1764505277.7557948,-2.96044,1.6786,0.48832,0.9924291,-0.0463866,-0.028747485
1764505277.7557948,-3.18934,1.11398,0.56462,0.989438385,-0.046569705,-0.02954094
1764505277.7557948,-3.18934,1.11398,0.56462,0.989438385,-0.046569705,-0.02954094
1764505277.796961,-3.18934,1.11398,0.56462,0.989438385,-0.046569705,-0.02954094
1764505277.796961,-3.18934,1.11398,0.56462,0.989438385,-0.046569705,-0.02954094
1764505277.796961,-3.18934,1.11398,0.56462,0.989438385,-0.046569705,-0.02954094
1764505277.796961,-3.18934,1.11398,0.56462,0.989438385,-0.046569705,-0.02954094
1764505277.796961,-3.18934,1.11398,0.56462,0.989438385,-0.046569705,-0.02954094
1764505277.796961,-3.18934,1.11398,0.56462,0.989438385,-0.046569705,-0.02954094
1764505277.796961,-3.18934,1.11398,0.56462,0.989438385,-0.046569705,-0.02954094
1764505277.796961,-3.18934,1.11398,0.56462,0.989438385,-0.046569705,-0.02954094
1764505277.796961,-3.61662,0.65618,-0.3357199999999999,0.99133047,-0.045837285,-0.02978508
1764505277.796961,-3.61662,0.65618,-0.3357199999999999,0.99133047,-0.045837285,-0.02978508
1764505277.796961,-3.61662,0.65618,-0.3357199999999999,0.99133047,-0.045837285,-0.02978508
1764505277.796961,-3.61662,0.65618,-0.3357199999999999,0.99133047,-0.045837285,-0.02978508
1764505277.796961,-3.61662,0.65618,-0.3357199999999999,0.99133047,-0.045837285,-0.02978508
1764505277.796961,-3.61662,0.65618,-0.3357199999999999,0.99133047,-0.045837285,-0.02978508
1764505277.796961,-3.61662,0.65618,-0.3357199999999999,0.99133047,-0.045837285,-0.02978508
1764505277.796961,-3.61662,0.65618,-0.3357199999999999,0.99133047,-0.045837285,-0.02978508
1764505277.797973,-3.61662,0.65618,-0.3357199999999999,0.99133047,-0.045837285,-0.02978508
1764505277.797973,-3.61662,0.65618,-0.3357199999999999,0.99133047,-0.045837285,-0.02978508
1764505277.797973,-4.31858,0.6409199999999999,-1.4039199999999998,0.993222555,-0.04443348,-0.03076164
1764505277.7989829,-4.31858,0.6409199999999999,-1.4039199999999998,0.993222555,-0.04443348,-0.03076164
1764505277.7989829,-4.31858,0.6409199999999999,-1.4039199999999998,0.993222555,-0.04443348,-0.03076164
1764505277.7989829,-4.31858,0.6409199999999999,-1.4039199999999998,0.993222555,-0.04443348,-0.03076164
1764505277.8485134,-4.31858,0.6409199999999999,-1.4039199999999998,0.993222555,-0.04443348,-0.03076164
1764505277.8485134,-4.31858,0.6409199999999999,-1.4039199999999998,0.993222555,-0.04443348,-0.03076164
1764505277.8485134,-4.31858,0.6409199999999999,-1.4039199999999998,0.993222555,-0.04443348,-0.03076164
1764505277.8485134,-4.31858,0.6409199999999999,-1.4039199999999998,0.993222555,-0.04443348,-0.03076164
1764505277.8485134,-4.31858,0.6409199999999999,-1.4039199999999998,0.993222555,-0.04443348,-0.03076164
1764505277.8485134,-4.31858,0.6409199999999999,-1.4039199999999998,0.993222555,-0.04443348,-0.03076164
1764505277.8495176,-4.5017,2.62472,-2.25848,0.99523671,-0.04382313,-0.0305175
1764505277.8495176,-4.5017,2.62472,-2.25848,0.99523671,-0.04382313,-0.0305175
1764505277.8495176,-4.5017,2.62472,-2.25848,0.99523671,-0.04382313,-0.0305175
1764505277.8495176,-4.5017,2.62472,-2.25848,0.99523671,-0.04382313,-0.0305175
1764505277.8495176,-4.5017,2.62472,-2.25848,0.99523671,-0.04382313,-0.0305175
1764505277.8495176,-4.5017,2.62472,-2.25848,0.99523671,-0.04382313,-0.0305175
1764505277.8495176,-4.5017,2.62472,-2.25848,0.99523671,-0.04382313,-0.0305175
1764505277.8495176,-4.5017,2.62472,-2.25848,0.99523671,-0.04382313,-0.0305175
1764505277.8495176,-4.5017,2.62472,-2.25848,0.99523671,-0.04382313,-0.0305175
1764505277.8495176,-4.5017,2.62472,-2.25848,0.99523671,-0.04382313,-0.0305175
1764505277.8495176,-3.87604,3.83026,-2.57894,0.99462636,-0.043884165,-0.03076164
1764505277.8495176,-3.87604,3.83026,-2.57894,0.99462636,-0.043884165,-0.03076164
1764505277.8495176,-3.87604,3.83026,-2.57894,0.99462636,-0.043884165,-0.03076164
1764505277.8495176,-3.87604,3.83026,-2.57894,0.99462636,-0.043884165,-0.03076164
1764505277.8495176,-3.87604,3.83026,-2.57894,0.99462636,-0.043884165,-0.03076164
1764505277.8495176,-3.87604,3.83026,-2.57894,0.99462636,-0.043884165,-0.03076164
1764505277.8495176,-3.87604,3.83026,-2.57894,0.99462636,-0.043884165,-0.03076164
1764505277.8495176,-3.87604,3.83026,-2.57894,0.99462636,-0.043884165,-0.03076164
