Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505772.2487576,-112171.14,-112998.42,-377487.36,-280178.19,-192845.295,-176761.44
1764505772.249755,-112173.795,-113000.175,-377487.36,-280198.35,-192865.59,-176781.195
1764505772.249755,-112172.895,-112998.555,-377487.36,-280214.055,-192880.98,-176796.315
1764505772.249755,-112128.615,-112955.58,-377487.36,-280161.54,-192828.555,-176744.07
1764505772.249755,-112128.84,-112957.38,-377487.36,-280142.685,-192809.52,-176725.66499999998
1764505772.249755,-112104.405,-112933.395,-377487.36,-280105.29,-192772.44,-176688.85499999998
1764505772.2507925,-112120.02,-112948.47,-377487.36,-280104.75,-192771.135,-176688.76499999998
1764505772.2507925,-112152.6,-112980.69,-377487.36,-280156.95,-192823.695,-176740.425
1764505772.2507925,-112148.505,-112975.83,-377487.36,-280173.33,-192840.345,-176756.31
1764505772.2507925,-112108.365,-112934.565,-377487.36,-280120.725,-192787.965,-176704.28999999998
1764505772.2507925,-112119.705,-112945.545,-377487.36,-280116.045,-192782.745,-176699.88
1764505772.2507925,-112117.95,-112944.33,-377487.36,-280119.78,-192786.57,-176703.66
1764505772.2507925,-112126.14,-112952.34,-377487.36,-280123.785,-192790.17,-176707.8
1764505772.2507925,-112147.425,-112973.355,-377487.36,-280162.08,-192828.33,-176745.555
1764505772.2517965,-112145.805,-112972.14,-377487.36,-280178.865,-192844.98,-176761.755
1764505772.2517965,-112107.285,-112933.98,-377487.36,-280132.785,-192799.215,-176715.85499999998
1764505772.2994726,-112118.13,-112946.445,-377487.36,-280129.68,-192795.705,-176713.11
1764505772.2994726,-112144.41,-112972.365,-377487.36,-280175.715,-192841.875,-176758.51499999998
1764505772.2994726,-112132.125,-112959.09,-377487.36,-280179.045,-192844.755,-176761.395
1764505772.2994726,-112093.29,-112919.76,-377487.36,-280125.54,-192791.52,-176708.34
1764505772.2994726,-112100.715,-112927.005,-377487.36,-280115.955,-192781.26,-176699.205
1764505772.30048,-112090.14,-112916.655,-377487.36,-280104.075,-192769.56,-176687.41499999998
1764505772.30048,-112099.86,-112926.555,-377487.36,-280106.01,-192771.045,-176689.08
1764505772.30048,-112098.555,-112925.25,-377487.36,-280110.375,-192775.815,-176693.58
1764505772.30048,-112100.67,-112927.455,-377487.36,-280106.865,-192771.585,-176689.97999999998
1764505772.30048,-112090.545,-112916.88,-377487.36,-280095.3,-192760.2,-176678.775
1764505772.30048,-112098.96,-112925.295,-377487.36,-280095.345,-192759.66,-176678.82
1764505772.30048,-112125.51,-112951.665,-377487.36,-280136.79,-192801.24,-176719.59
1764505772.30048,-112132.755,-112958.865,-377487.36,-280165.59,-192829.635,-176747.715
1764505772.3014832,-112138.92,-112965.705,-377487.36,-280186.83,-192850.92,-176768.505
1764505772.3014832,-112145.67,-112973.4,-377487.36,-280215.27,-192878.505,-176796.0
1764505772.3014832,-112112.28,-112940.865,-377487.36,-280184.94,-192848.49,-176765.66999999998
1764505772.3014832,-112104.9,-112932.99,-377487.36,-280160.865,-192824.235,-176742.225
1764505772.3014832,-112088.34,-112915.8,-377487.36,-280135.89,-192799.08,-176717.43
1764505772.3014832,-112097.43,-112923.9,-377487.36,-280129.32,-192793.005,-176711.35499999998
1764505772.3014832,-112097.34,-112923.495,-377487.36,-280131.975,-192796.245,-176714.41499999998
1764505772.3014832,-112103.19,-112928.265,-377487.36,-280129.23,-192793.005,-176712.03
1764505772.3014832,-112104.18,-112928.4,-377487.36,-280134.18,-192798.315,-176717.43
1764505772.3427658,-112101.75,-112927.365,-377487.36,-280124.505,-192788.55,-176707.97999999998
1764505772.3427658,-112097.385,-112924.845,-377487.36,-280120.14,-192784.5,-176703.705
1764505772.3427658,-112105.71,-112934.025,-377487.36,-280121.625,-192785.895,-176705.595
1764505772.3427658,-112105.44,-112934.205,-377487.36,-280124.37,-192789.225,-176708.43
1764505772.3427658,-112111.965,-112940.685,-377487.36,-280122.93,-192787.56,-176707.305
1764505772.3427658,-112111.245,-112939.245,-377487.36,-280125.27,-192790.395,-176709.69
1764505772.3427658,-112121.145,-112948.695,-377487.36,-280129.455,-192794.445,-176714.00999999998
1764505772.3427658,-112147.56,-112974.39,-377487.36,-280173.105,-192838.32,-176757.57
1764505772.3447857,-112151.115,-112978.125,-377487.36,-280195.515,-192860.415,-176779.53
1764505772.3447857,-112125.105,-112952.745,-377487.36,-280172.295,-192837.42,-176756.03999999998
1764505772.3447857,-112116.87,-112944.42,-377487.36,-280149.795,-192814.74,-176733.85499999998
1764505772.3447857,-112110.165,-112937.805,-377487.36,-280138.365,-192803.49,-176723.00999999998
1764505772.3447857,-112116.195,-112943.61,-377487.36,-280134.855,-192799.98,-176719.815
1764505772.345905,-112110.57,-112938.165,-377487.36,-280133.145,-192798.45,-176718.10499999998
1764505772.345905,-112113.495,-112941.63,-377487.36,-280128.51,-192793.59,-176713.83
1764505772.345905,-112108.995,-112937.4,-377487.36,-280128.87,-192794.04,-176714.19
1764505772.346791,-112115.07,-112943.07,-377487.36,-280129.185,-192793.815,-176714.37
1764505772.346791,-112139.145,-112967.55,-377487.36,-280172.61,-192837.105,-176757.16499999998
1764505772.3473525,-112141.98,-112969.62,-377487.36,-280195.335,-192859.47,-176779.44
1764505772.3473525,-112118.085,-112944.24,-377487.36,-280174.14,-192838.455,-176757.88499999998
1764505772.3473525,-112107.6,-112933.215,-377487.36,-280150.47,-192814.2,-176734.395
1764505772.3473525,-112098.735,-112925.25,-377487.36,-280135.53,-192799.305,-176719.455
1764505772.3473525,-112103.685,-112931.235,-377487.36,-280133.01,-192796.335,-176717.025
1764505772.3473525,-112124.115,-112951.305,-377487.36,-280166.22,-192829.635,-176750.055
1764505772.3875496,-112131.495,-112959.27,-377487.36,-280194.345,-192857.67,-176777.775
1764505772.3875496,-112092.345,-112921.065,-377487.36,-280151.19,-192814.695,-176734.845
1764505772.3890908,-112099.005,-112927.815,-377487.36,-280143.0,-192806.1,-176726.925
1764505772.3890908,-112095.54,-112924.035,-377487.36,-280143.81,-192807.18,-176727.735
1764505772.3890908,-112100.58,-112928.715,-377487.36,-280143.585,-192806.145,-176727.10499999998
1764505772.390233,-112122.315,-112949.91,-377487.36,-280181.97,-192844.44,-176764.86
1764505772.390233,-112118.22,-112945.635,-377487.36,-280193.535,-192855.555,-176776.11
1764505772.390233,-112096.89,-112924.62,-377487.36,-280170.315,-192832.515,-176753.29499999998
1764505772.390233,-112100.04,-112927.815,-377487.36,-280164.42,-192826.44,-176747.445
1764505772.390233,-112092.345,-112919.265,-377487.36,-280157.895,-192820.095,-176740.83
1764505772.390233,-112098.87,-112925.385,-377487.36,-280157.445,-192819.15,-176740.51499999998
1764505772.390233,-112124.025,-112951.305,-377487.36,-280202.04,-192863.475,-176784.57
1764505772.3917449,-112127.94,-112955.31,-377487.36,-280229.4,-192890.52,-176810.94
1764505772.3917449,-112089.78,-112917.555,-377487.36,-280192.635,-192856.815,-176775.255
1764505772.3917449,-112103.73,-112931.595,-377487.36,-280203.615,-192866.04,-176786.1
1764505772.3917449,-112128.345,-112956.705,-377487.36,-280248.48,-192909.105,-176829.525
1764505772.3917449,-112114.89,-112943.34,-377487.36,-280250.64,-192910.95,-176831.055
1764505772.3917449,-112077.27,-112905.72,-377487.36,-280201.05,-192861.72,-176782.005
1764505772.3917449,-112085.415,-112914.495,-377487.36,-280193.94,-192854.16,-176775.3
1764505772.3927553,-112080.555,-112910.22,-377487.36,-280193.265,-192853.62,-176774.75999999998
1764505772.3927553,-112084.47,-112913.64,-377487.36,-280189.755,-192850.065,-176771.61
1764505772.394394,-112104.99,-112933.035,-377487.36,-280223.82,-192884.265,-176805.495
1764505772.4394734,-112106.88,-112935.195,-377487.36,-280239.84,-192899.52,-176821.02
1764505772.4394734,-112074.525,-112902.165,-377487.36,-280199.745,-192859.74,-176781.15
1764505772.4394734,-112077.63,-112903.74,-377487.36,-280184.49,-192844.755,-176766.93
1764505772.4394734,-112057.74,-112883.31,-377487.36,-280152.54,-192813.255,-176735.29499999998
1764505772.4394734,-112062.105,-112887.765,-377487.36,-280134.855,-192795.615,-176718.10499999998
1764505772.4394734,-112064.85,-112890.825,-377487.36,-280131.48,-192792.69,-176715.53999999998
1764505772.4394734,-112078.08,-112904.82,-377487.36,-280135.71,-192796.335,-176719.68
1764505772.4394734,-112110.345,-112938.03,-377487.36,-280186.065,-192847.095,-176769.72
1764505772.4394734,-112116.69,-112944.735,-377487.36,-280214.325,-192875.49,-176797.66499999998
1764505772.4394734,-112075.74,-112904.055,-377487.36,-280164.195,-192825.72,-176748.12
1764505772.4394734,-112089.015,-112917.465,-377487.36,-280158.615,-192819.87,-176742.99
1764505772.4394734,-112088.205,-112915.89,-377487.36,-280159.425,-192821.04,-176743.935
1764505772.440009,-112093.83,-112921.335,-377487.36,-280156.68,-192818.025,-176741.55
1764505772.440009,-112092.12,-112919.4,-377487.36,-280158.165,-192819.825,-176743.395
1764505772.440009,-112088.835,-112915.98,-377487.36,-280142.955,-192804.615,-176728.095
1764505772.440009,-112118.67,-112947.03,-377487.36,-280184.535,-192846.33,-176769.27
1764505772.440009,-112124.925,-112953.645,-377487.36,-280211.085,-192872.88,-176795.41499999998
1764505772.440009,-112088.07,-112915.8,-377487.36,-280168.335,-192830.31,-176752.935
1764505772.440009,-112097.16,-112924.395,-377487.36,-280161.315,-192822.93,-176746.13999999998
1764505772.440009,-112093.38,-112919.985,-377487.36,-280160.37,-192822.255,-176745.195
1764505772.440009,-112099.23,-112925.88,-377487.36,-280158.75,-192820.41,-176743.755
1764505772.440009,-112095.36,-112922.55,-377487.36,-280158.345,-192820.59,-176743.66499999998
1764505772.440009,-112102.2,-112929.795,-377487.36,-280157.85,-192820.005,-176743.305
1764505772.440009,-112130.91,-112958.955,-377487.36,-280205.37,-192867.255,-176790.195
1764505772.4850478,-112132.755,-112961.565,-377487.36,-280229.04,-192890.205,-176812.965
1764505772.4850478,-112139.325,-112967.955,-377487.36,-280251.765,-192913.56,-176835.41999999998
1764505772.4850478,-112114.17,-112941.945,-377487.36,-280232.19,-192893.49,-176815.53
1764505772.4850478,-112108.05,-112935.195,-377487.36,-280214.64,-192876.21,-176798.745
1764505772.4850478,-112116.735,-112943.52,-377487.36,-280232.775,-192894.255,-176816.655
1764505772.4850478,-112071.42,-112897.935,-377487.36,-280171.125,-192832.785,-176755.275
1764505772.4860566,-112087.17,-112913.73,-377487.36,-280167.345,-192828.645,-176752.16999999998
1764505772.4860566,-112114.98,-112941.765,-377487.36,-280213.155,-192874.455,-176797.44
1764505772.4860566,-112114.35,-112942.08,-377487.36,-280231.02,-192891.915,-176814.675
1764505772.4860566,-112080.69,-112908.375,-377487.36,-280191.105,-192852.225,-176775.21
1764505772.4860566,-112081.59,-112909.05,-377487.36,-280175.13,-192836.07,-176759.595
1764505772.4860566,-112079.835,-112908.6,-377487.36,-280173.735,-192835.17,-176758.245
1764505772.4860566,-112082.175,-112911.48,-377487.36,-280169.145,-192830.4,-176754.01499999998
1764505772.4860566,-112074.885,-112904.145,-377487.36,-280161.945,-192823.2,-176746.905
1764505772.4860566,-112082.985,-112911.75,-377487.36,-280160.37,-192821.535,-176745.6
1764505772.4864051,-112115.025,-112943.115,-377487.36,-280209.69,-192870.72,-176794.51499999998
1764505772.4864051,-112119.075,-112946.04,-377487.36,-280236.06,-192897.0,-176820.3
1764505772.4864051,-112073.895,-112900.635,-377487.36,-280180.305,-192841.74,-176764.815
1764505772.4864051,-112087.62,-112915.08,-377487.36,-280176.435,-192837.69,-176761.44
1764505772.4870603,-112115.52,-112943.475,-377487.36,-280222.065,-192883.77,-176806.845
1764505772.4870603,-112109.58,-112937.265,-377487.36,-280230.165,-192891.735,-176814.53999999998
1764505772.4870603,-112096.62,-112923.945,-377487.36,-280217.52,-192878.955,-176801.75999999998
1764505772.4870603,-112099.68,-112927.005,-377487.36,-280212.705,-192874.455,-176797.44
1764505772.4870603,-112089.105,-112916.97,-377487.36,-280203.93,-192866.22,-176788.8
1764505772.5299733,-112093.965,-112921.83,-377487.36,-280198.575,-192860.865,-176784.12
1764505772.5299733,-112116.06,-112942.71,-377487.36,-280231.965,-192894.75,-176817.50999999998
1764505772.5299733,-112096.395,-112922.37,-377487.36,-280213.605,-192876.795,-176799.15
1764505772.5299733,-112065.66,-112891.905,-377487.36,-280150.74,-192814.515,-176737.905
1764505772.5299733,-112092.66,-112919.445,-377487.36,-280158.705,-192822.795,-176747.03999999998
1764505772.5299733,-112100.085,-112927.41,-377487.36,-280169.28,-192834.63,-176758.11
1764505772.5299733,-112098.87,-112926.87,-377487.36,-280155.555,-192821.175,-176745.01499999998
1764505772.5299733,-112132.53,-112960.935,-377487.36,-280197.855,-192863.97,-176787.44999999998
1764505772.5299733,-112143.24,-112972.14,-377487.36,-280228.32,-192894.75,-176817.87
1764505772.5299733,-112106.205,-112934.745,-377487.36,-280183.455,-192850.695,-176773.68
1764505772.5299733,-112115.79,-112944.285,-377487.36,-280174.14,-192841.38,-176765.26499999998
1764505772.5299733,-112112.505,-112941.09,-377487.36,-280171.935,-192839.715,-176763.06
1764505772.5299733,-112112.46,-112940.64,-377487.36,-280161.9,-192829.545,-176753.29499999998
1764505772.531493,-112091.355,-112920.03,-377487.36,-280129.545,-192797.865,-176721.79499999998
1764505772.531493,-112099.41,-112928.67,-377487.36,-280119.375,-192787.83,-176712.255
1764505772.531493,-112090.68,-112919.13,-377487.36,-280104.3,-192773.295,-176697.495
1764505772.531493,-112097.115,-112925.475,-377487.36,-280094.985,-192763.845,-176688.76499999998
1764505772.532501,-112108.5,-112936.32,-377487.36,-280108.035,-192777.48,-176702.175
1764505772.532501,-112115.61,-112942.845,-377487.36,-280111.95,-192781.305,-176705.865
1764505772.532501,-112109.67,-112936.5,-377487.36,-280106.73,-192776.265,-176700.82499999998
1764505772.532501,-112118.355,-112946.175,-377487.36,-280105.965,-192775.32,-176700.33
1764505772.532501,-112146.39,-112974.75,-377487.36,-280151.73,-192820.86,-176745.33
1764505772.5335062,-112155.705,-112984.155,-377487.36,-280183.05,-192852.09,-176776.02
1764505772.5336025,-112132.485,-112960.89,-377487.36,-280163.07,-192832.605,-176756.35499999998
1764505772.5761046,-112136.265,-112964.355,-377487.36,-280158.165,-192827.205,-176751.585
1764505772.5761046,-112122.09,-112950.09,-377487.36,-280141.965,-192811.77,-176735.655
1764505772.5761046,-112119.255,-112947.345,-377487.36,-280123.065,-192792.915,-176717.43
1764505772.5761046,-112120.695,-112947.615,-377487.36,-280121.13,-192791.16,-176715.36
1764505772.5761046,-112130.055,-112955.895,-377487.36,-280122.39,-192792.24,-176717.07
1764505772.5761046,-112154.445,-112980.24,-377487.36,-280161.09,-192831.03,-176755.68
1764505772.5761046,-112163.355,-112990.545,-377487.36,-280191.015,-192860.415,-176784.615
1764505772.5761046,-112166.82,-112994.505,-377487.36,-280210.59,-192880.35,-176804.19
1764505772.5761046,-112167.315,-112995.54,-377487.36,-280227.96,-192897.45,-176821.155
1764505772.5761046,-112122.27,-112951.17,-377487.36,-280174.05,-192843.9,-176767.38
1764505772.5761046,-112130.37,-112959.99,-377487.36,-280161.09,-192830.805,-176755.095
1764505772.57713,-112160.88,-112989.78,-377487.36,-280207.8,-192877.47,-176801.625
1764505772.57713,-112151.52,-112980.195,-377487.36,-280214.55,-192884.04,-176807.61
1764505772.57713,-112112.82,-112941.09,-377487.36,-280160.415,-192830.265,-176754.15
1764505772.57713,-112121.865,-112948.74,-377487.36,-280149.75,-192819.69,-176744.29499999998
1764505772.57713,-112115.385,-112941.495,-377487.36,-280139.58,-192809.835,-176734.125
1764505772.57713,-112123.62,-112949.955,-377487.36,-280138.095,-192807.855,-176732.55
1764505772.57713,-112113.18,-112939.965,-377487.36,-280125.27,-192795.345,-176720.03999999998
1764505772.57713,-112121.865,-112949.145,-377487.36,-280123.56,-192793.545,-176719.005
1764505772.57713,-112146.885,-112974.795,-377487.36,-280162.44,-192832.56,-176757.47999999998
1764505772.57713,-112158.63,-112986.855,-377487.36,-280193.85,-192863.655,-176788.35
1764505772.57713,-112137.885,-112966.155,-377487.36,-280177.155,-192847.365,-176771.745
1764505772.57713,-112135.545,-112963.725,-377487.36,-280165.275,-192835.44,-176760.0
1764505772.57713,-112154.445,-112982.715,-377487.36,-280192.23,-192862.665,-176786.955
1764505772.6231115,-112159.89,-112989.285,-377487.36,-280214.955,-192885.615,-176809.455
1764505772.6241045,-112117.77,-112948.11,-377487.36,-280163.745,-192834.765,-176758.60499999998
1764505772.6241045,-112126.455,-112956.3,-377487.36,-280153.17,-192823.875,-176748.57
1764505772.6241045,-112115.385,-112943.745,-377487.36,-280136.835,-192808.17,-176732.595
1764505772.6241045,-112115.79,-112943.295,-377487.36,-280118.97,-192790.215,-176715.27
1764505772.6241045,-112111.155,-112938.435,-377487.36,-280107.495,-192779.55,-176704.695
1764505772.6241045,-112121.19,-112947.93,-377487.36,-280104.3,-192775.905,-176701.86
1764505772.6241045,-112153.23,-112979.43,-377487.36,-280150.02,-192821.265,-176746.905
1764505772.6241045,-112156.155,-112983.075,-377487.36,-280171.44,-192843.18,-176768.055
1764505772.6241045,-112133.52,-112960.665,-377487.36,-280144.035,-192816.54,-176741.41499999998
1764505772.6241045,-112142.115,-112969.755,-377487.36,-280142.415,-192814.38,-176740.02
1764505772.6241045,-112163.355,-112992.03,-377487.36,-280178.64,-192851.055,-176776.28999999998
1764505772.6241045,-112125.105,-112953.42,-377487.36,-280132.785,-192805.515,-176730.79499999998
1764505772.6241045,-112134.555,-112961.52,-377487.36,-280117.35,-192790.8,-176716.66499999998
1764505772.6241045,-112165.29,-112992.21,-377487.36,-280161.36,-192834.765,-176760.405
1764505772.6241045,-112175.955,-113003.235,-377487.36,-280189.62,-192863.43,-176788.62
1764505772.6241045,-112179.915,-113006.97,-377487.36,-280210.095,-192883.365,-176808.50999999998
1764505772.6241045,-112136.895,-112964.265,-377487.36,-280156.68,-192830.715,-176755.815
1764505772.6241045,-112127.58,-112954.995,-377487.36,-280117.305,-192791.79,-176718.06
1764505772.6241045,-112132.62,-112959.54,-377487.36,-280114.83,-192789.54,-176716.035
1764505772.6241045,-112140.81,-112967.775,-377487.36,-280114.695,-192789.315,-176716.08
1764505772.6241045,-112133.475,-112960.71,-377487.36,-280107.45,-192782.565,-176709.01499999998
1764505772.669152,-112141.8,-112969.35,-377487.36,-280104.57,-192779.955,-176706.9
1764505772.669152,-112143.015,-112970.115,-377487.36,-280108.44,-192784.23,-176711.03999999998
1764505772.669152,-112148.28,-112975.335,-377487.36,-280106.64,-192781.935,-176709.24
1764505772.669152,-112140.855,-112968.18,-377487.36,-280098.765,-192774.915,-176701.995
1764505772.669152,-112147.695,-112975.92,-377487.36,-280095.93,-192772.17,-176699.34
1764505772.669152,-112175.865,-113004.18,-377487.36,-280138.68,-192814.74,-176741.505
1764505772.669152,-112176.495,-113003.55,-377487.36,-280154.475,-192830.49,-176757.12
1764505772.670165,-112155.48,-112981.815,-377487.36,-280128.96,-192805.785,-176732.32499999998
1764505772.670165,-112162.095,-112989.42,-377487.36,-280125.585,-192802.275,-176729.49
1764505772.6717026,-112184.37,-113012.46,-377487.36,-280164.51,-192841.335,-176768.37
1764505772.6717026,-112189.365,-113017.59,-377487.36,-280187.145,-192863.88,-176790.465
1764505772.6717026,-112189.23,-113016.6,-377487.36,-280199.88,-192876.975,-176802.93
1764505772.6717026,-112148.37,-112975.335,-377487.36,-280149.48,-192826.935,-176753.115
1764505772.6717026,-112153.59,-112980.195,-377487.36,-280131.705,-192809.655,-176736.555
1764505772.6717026,-112175.595,-113001.84,-377487.36,-280166.49,-192844.35,-176771.07
1764505772.6717026,-112141.8,-112968.135,-377487.36,-280127.925,-192806.37,-176732.82
1764505772.6717026,-112148.415,-112974.975,-377487.36,-280118.61,-192796.83,-176723.955
1764505772.6717026,-112143.78,-112970.655,-377487.36,-280111.77,-192790.89,-176717.97
1764505772.6717026,-112152.6,-112980.24,-377487.36,-280112.04,-192791.25,-176718.82499999998
1764505772.6717026,-112144.995,-112972.905,-377487.36,-280104.93,-192784.77,-176711.94
1764505772.6717026,-112151.07,-112978.8,-377487.36,-280099.935,-192779.91,-176707.485
1764505772.6717026,-112146.705,-112974.615,-377487.36,-280095.57,-192776.4,-176703.615
1764505772.6717026,-112153.545,-112981.635,-377487.36,-280091.88,-192772.755,-176700.15
1764505772.6717026,-112149.36,-112977.495,-377487.36,-280087.245,-192769.02,-176696.28
1764505772.7170804,-112156.29,-112984.92,-377487.36,-280083.555,-192765.555,-176693.58
1764505772.7170804,-112156.425,-112984.47,-377487.36,-280086.795,-192769.245,-176696.865
1764505772.7187486,-112161.015,-112989.105,-377487.36,-280083.24,-192765.645,-176693.58
1764505772.7187486,-112190.355,-113018.355,-377487.36,-280125.99,-192808.575,-176736.33
1764505772.7187486,-112200.66,-113027.985,-377487.36,-280156.635,-192839.535,-176767.02
1764505772.7187486,-112173.705,-113000.175,-377487.36,-280134.63,-192821.535,-176746.365
1764505772.7187486,-112155.795,-112982.265,-377487.36,-280108.08,-192797.37,-176721.38999999998
1764505772.7187486,-112165.02,-112992.165,-377487.36,-280113.93,-192802.005,-176727.10499999998
1764505772.7187486,-112180.545,-113007.645,-377487.36,-280132.425,-192818.565,-176745.195
1764505772.7187486,-112167.09,-112994.19,-377487.36,-280112.355,-192797.82,-176725.035
1764505772.7187486,-112180.32,-113007.915,-377487.36,-280113.48,-192798.81,-176726.88
1764505772.7187486,-112208.895,-113036.49,-377487.36,-280159.065,-192844.62,-176772.555
1764505772.7187486,-112203.495,-113030.73,-377487.36,-280170.27,-192855.645,-176783.445
1764505772.7187486,-112166.595,-112993.515,-377487.36,-280118.565,-192805.065,-176732.955
1764505772.7187486,-112174.83,-113001.84,-377487.36,-280107.54,-192794.265,-176722.60499999998
1764505772.7187486,-112168.35,-112995.63,-377487.36,-280096.29,-192783.645,-176712.03
1764505772.7187486,-112178.385,-113006.16,-377487.36,-280095.21,-192782.655,-176711.66999999998
1764505772.7187486,-112171.23,-112999.095,-377487.36,-280086.93,-192775.005,-176703.93
1764505772.72076,-112176.855,-113005.215,-377487.36,-280080.18,-192768.255,-176697.72
1764505772.72076,-112172.265,-113001.12,-377487.36,-280074.465,-192763.17,-176692.59
1764505772.72076,-112182.795,-113011.065,-377487.36,-280074.195,-192762.765,-176692.68
1764505772.72076,-112213.935,-113041.575,-377487.36,-280121.49,-192810.465,-176739.84
1764505772.72076,-112212.0,-113039.28,-377487.36,-280135.17,-192824.46,-176753.34
1764505772.72076,-112189.455,-113016.825,-377487.36,-280107.9,-192797.685,-176726.34
1764505772.7646308,-112193.46,-113020.515,-377487.36,-280099.98,-192789.63,-176718.78
1764505772.7646308,-112185.855,-113011.74,-377487.36,-280087.65,-192778.02,-176706.99
1764505772.7646308,-112196.115,-113020.74,-377487.36,-280087.83,-192778.29,-176707.53
1764505772.7646308,-112219.875,-113044.77,-377487.36,-280125.81,-192816.63,-176745.24
1764505772.7656407,-112226.085,-113052.105,-377487.36,-280150.65,-192841.515,-176770.16999999998
1764505772.7656407,-112185.405,-113012.145,-377487.36,-280100.655,-192792.24,-176720.895
1764505772.7656407,-112192.74,-113019.975,-377487.36,-280088.82,-192780.045,-176709.24
1764505772.7656407,-112187.88,-113015.115,-377487.36,-280081.215,-192773.16,-176701.995
1764505772.7656407,-112188.375,-113015.97,-377487.36,-280069.38,-192761.505,-176690.655
1764505772.7656407,-112179.42,-113007.285,-377487.36,-280052.28,-192744.99,-176674.13999999998
1764505772.7656407,-112189.185,-113017.545,-377487.36,-280048.77,-192741.57,-176671.125
1764505772.7656407,-112183.245,-113012.055,-377487.36,-280042.065,-192735.54,-176664.6
1764505772.7656407,-112194.18,-113022.36,-377487.36,-280042.245,-192735.54,-176665.005
1764505772.7665896,-112227.57,-113054.985,-377487.36,-280092.645,-192786.03,-176715.04499999998
1764505772.7665896,-112238.865,-113065.875,-377487.36,-280125.72,-192819.195,-176747.895
1764505772.7665896,-112214.835,-113041.485,-377487.36,-280106.19,-192800.25,-176728.365
1764505772.7665896,-112215.015,-113042.115,-377487.36,-280096.47,-192790.08,-176718.78
1764505772.7665896,-112208.355,-113035.815,-377487.36,-280090.62,-192784.905,-176713.51499999998
1764505772.7665896,-112203.495,-113030.595,-377487.36,-280072.8,-192767.355,-176696.145
1764505772.7665896,-112202.325,-113028.345,-377487.36,-280067.445,-192762.63,-176691.24
1764505772.7675986,-112211.415,-113037.48,-377487.36,-280068.705,-192763.755,-176692.68
1764505772.7675986,-112237.92,-113064.84,-377487.36,-280111.68,-192806.865,-176734.97999999998
1764505772.810011,-112242.645,-113069.565,-377487.36,-280134.18,-192829.32,-176757.21
1764505772.810011,-112220.145,-113046.75,-377487.36,-280111.77,-192807.27,-176735.115
1764505772.810011,-112222.215,-113048.235,-377487.36,-280101.96,-192797.145,-176725.755
1764505772.810011,-112208.625,-113033.97,-377487.36,-280083.555,-192779.37,-176707.8
1764505772.810011,-112214.52,-113040.315,-377487.36,-280076.31,-192771.72,-176700.87
1764505772.8110309,-112211.505,-113038.56,-377487.36,-280073.115,-192769.155,-176698.305
1764505772.8110309,-112214.07,-113041.485,-377487.36,-280066.815,-192762.765,-176691.82499999998
1764505772.8110309,-112207.86,-113035.275,-377487.36,-280057.185,-192753.315,-176682.10499999998
1764505772.8110309,-112217.04,-113044.455,-377487.36,-280054.755,-192750.57,-176679.76499999998
1764505772.8110309,-112243.905,-113071.68,-377487.36,-280094.355,-192790.53,-176719.05
1764505772.8110309,-112256.415,-113084.055,-377487.36,-280125.855,-192821.85,-176749.875
1764505772.8120165,-112264.965,-113091.57,-377487.36,-280149.075,-192845.34,-176773.005
1764505772.8120165,-112269.78,-113095.98,-377487.36,-280171.8,-192867.615,-176795.145
1764505772.8120165,-112224.555,-113050.665,-377487.36,-280116.405,-192813.12,-176740.51499999998
1764505772.8129606,-112230.045,-113057.19,-377487.36,-280101.87,-192798.27,-176726.52
1764505772.8129606,-112214.25,-113042.52,-377487.36,-280078.47,-192775.545,-176703.47999999998
1764505772.8129606,-112208.265,-113036.94,-377487.36,-280047.51,-192744.405,-176673.465
1764505772.8129606,-112246.74,-113074.695,-377487.36,-280091.34,-192787.65,-176716.755
1764505772.814148,-112265.46,-113093.55,-377487.36,-280131.75,-192828.915,-176756.715
1764505772.814148,-112269.69,-113097.555,-377487.36,-280155.42,-192852.54,-176780.115
1764505772.814148,-112226.4,-113053.185,-377487.36,-280102.23,-192799.845,-176727.24
1764505772.814148,-112231.935,-113058.81,-377487.36,-280083.465,-192781.215,-176709.465
1764505772.814148,-112250.295,-113078.52,-377487.36,-280113.615,-192811.14,-176738.895
1764505772.814148,-112212.9,-113042.025,-377487.36,-280065.87,-192764.07,-176691.555
1764505772.8604453,-112228.92,-113057.73,-377487.36,-280062.72,-192760.83,-176688.9
1764505772.8604453,-112263.03,-113091.795,-377487.36,-280113.75,-192812.085,-176739.345
1764505772.8604453,-112270.77,-113097.735,-377487.36,-280142.55,-192840.975,-176767.56
1764505772.8604453,-112276.71,-113103.495,-377487.36,-280161.09,-192859.875,-176786.00999999998
1764505772.8614593,-112280.76,-113107.77,-377487.36,-280183.815,-192882.645,-176808.465
1764505772.8614593,-112232.385,-113058.27,-377487.36,-280123.38,-192822.93,-176748.525
1764505772.8614593,-112231.575,-113056.38,-377487.36,-280094.94,-192794.58,-176720.75999999998
1764505772.8624687,-112223.79,-113048.145,-377487.36,-280078.245,-192778.29,-176704.65
1764505772.8624687,-112228.83,-113054.265,-377487.36,-280065.915,-192766.05,-176693.085
1764505772.8624687,-112260.42,-113088.015,-377487.36,-280111.815,-192812.22,-176738.49
1764505772.8624687,-112269.465,-113099.085,-377487.36,-280141.56,-192842.01,-176767.83
