Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505357.1081817,20087.955,-15990.21,-9912.69,-17550.405,-29430.855,-51198.165,-25721.46,-26523.72
1764505357.1081817,20086.92,-15995.52,-9920.79,-17557.829999999998,-29439.63,-51204.015,-25731.855,-26531.775
1764505357.1081817,20080.845,-15985.44,-9901.98,-17538.704999999998,-29422.395,-51189.3,-25727.94,-26537.715
1764505357.1081817,20076.255,-15977.79,-9903.42,-17539.515,-29421.135,-51187.545,-25720.155,-26535.105
1764505357.1081817,20081.79,-15973.29,-9900.765,-17539.47,-29420.865,-51186.465,-25709.355,-26519.22
1764505357.153191,20096.28,-15959.88,-9890.82,-17531.415,-29414.295,-51180.615,-25699.275,-26506.935
1764505357.153191,20101.59,-15950.655,-9888.795,-17530.29,-29412.495,-51178.905,-25697.52,-26509.68
1764505357.153191,20096.955,-15966.18,-9909.855,-17552.34,-29434.365,-51199.29,-25721.055,-26522.37
1764505357.153191,20095.605,-15970.275,-9903.06,-17549.684999999998,-29435.94,-51201.27,-25736.85,-26530.425
1764505357.153191,20078.55,-15996.915,-9909.315,-17537.76,-29416.365,-51182.28,-25718.805,-26531.595
1764505357.153191,20072.115,-16011.045,-9934.065,-17558.595,-29432.52,-51194.88,-25722.9,-26536.59
1764505357.153191,20078.46,-15990.12,-9910.8,-17546.94,-29425.905,-51188.58,-25720.155,-26533.44
1764505357.153191,20090.79,-15969.555,-9894.51,-17532.855,-29412.99,-51178.365,-25710.93,-26522.865
1764505357.153191,20100.51,-15952.95,-9895.68,-17541.27,-29426.175,-51191.865,-25717.59,-26520.615
1764505357.153191,20097.225,-15959.205,-9900.72,-17541.809999999998,-29424.78,-51190.425,-25717.86,-26522.1
1764505357.153191,20092.995,-15963.885,-9899.37,-17541.36,-29426.31,-51191.685,-25719.48,-26525.295
1764505357.153191,20101.455,-15958.62,-9893.025,-17535.87,-29420.055,-51184.845,-25712.28,-26518.905
1764505357.153191,20103.57,-15959.97,-9893.115,-17537.085,-29421.81,-51185.25,-25717.725,-26523.405
1764505357.153191,20095.56,-15959.655,-9886.23,-17527.59,-29411.235,-51177.69,-25735.59,-26554.32
1764505357.153191,20095.83,-15958.17,-9880.875,-17517.329999999998,-29398.365,-51162.39,-25731.09,-26557.29
1764505357.153191,20082.015,-15994.8,-9920.115,-17555.985,-29434.815,-51194.07,-25710.795,-26517.735
1764505357.153191,20087.73,-15993.72,-9926.82,-17565.84,-29448.585,-51213.87,-25715.97,-26500.95
1764505357.153191,20096.1,-15969.735,-9914.175,-17553.915,-29433.87,-51196.185,-25716.915,-26517.645
1764505357.153191,20105.865,-15950.295,-9901.26,-17543.52,-29424.6,-51185.655,-25706.34,-26512.74
1764505357.153191,20098.755,-15950.16,-9895.68,-17539.38,-29422.08,-51185.565,-25706.925,-26515.62
1764505357.153191,20096.685,-15955.47,-9899.325,-17537.67,-29415.51,-51179.985,-25710.615,-26517.555
1764505357.153191,20086.605,-15976.62,-9921.06,-17548.695,-29424.015,-51185.43,-25706.745,-26520.795
1764505357.153191,20083.5,-15984.0,-9922.68,-17554.68,-29432.88,-51194.925,-25721.415,-26528.22
1764505357.153191,20096.505,-15963.84,-9890.505,-17535.239999999998,-29420.955,-51186.015,-25724.655,-26524.53
1764505357.2000854,20099.745,-15963.21,-9886.095,-17524.98,-29406.78,-51170.58,-25711.38,-26524.53
1764505357.2000854,20106.27,-15956.64,-9878.265,-17514.63,-29396.115,-51160.365,-25713.405,-26536.815
1764505357.2000854,20106.09,-15960.105,-9887.715,-17524.665,-29404.71,-51168.465,-25719.12,-26531.865
1764505357.2000854,20094.57,-15981.975,-9911.88,-17548.245,-29427.255,-51190.02,-25726.95,-26515.89
1764505357.2000854,20080.17,-15991.47,-9921.195,-17555.13,-29434.23,-51196.005,-25733.43,-26530.335
1764505357.2000854,20086.695,-15976.395,-9908.595,-17544.285,-29423.88,-51187.905,-25727.49,-26533.89
1764505357.2000854,20089.305,-15983.415,-9907.38,-17545.545,-29428.155,-51190.335,-25709.58,-26514.405
1764505357.2000854,20088.81,-15988.815,-9896.13,-17531.19,-29415.42,-51177.105,-25695.0,-26502.12
1764505357.2000854,20088.27,-15984.81,-9895.32,-17531.19,-29413.395,-51175.17,-25702.965,-26515.89
1764505357.2000854,20072.43,-16001.01,-9922.905,-17558.19,-29438.415,-51199.47,-25726.23,-26534.97
1764505357.2000854,20074.905,-15996.42,-9933.255,-17568.72,-29445.615,-51204.6,-25733.7,-26539.47
1764505357.2000854,20098.26,-15961.545,-9909.09,-17544.42,-29422.395,-51183.495,-25726.68,-26529.345
1764505357.2000854,20098.845,-15967.44,-9917.1,-17552.61,-29430.495,-51191.955,-25719.21,-26519.805
1764505357.2000854,20086.11,-15982.155,-9920.16,-17559.899999999998,-29437.74,-51199.56,-25724.565,-26524.845
1764505357.2000854,20082.375,-15980.67,-9900.585,-17540.19,-29423.34,-51188.22,-25724.97,-26525.745
1764505357.2000854,20071.98,-15993.405,-9904.905,-17542.62,-29426.22,-51189.57,-25725.465,-26532.18
1764505357.2000854,20070.045,-15988.995,-9900.18,-17541.135,-29427.48,-51191.01,-25727.175,-26534.88
1764505357.2000854,20081.745,-15975.855,-9890.37,-17522.82,-29407.68,-51173.73,-25712.775,-26526.465
1764505357.2016387,20102.985,-15955.245,-9898.425,-17531.64,-29411.64,-51175.35,-25710.615,-26518.815
1764505357.2016387,20099.43,-15965.055,-9910.755,-17549.64,-29430.405,-51191.775,-25722.765,-26520.84
1764505357.2016387,20098.035,-15964.425,-9903.915,-17541.315,-29424.555,-51188.13,-25730.595,-26531.595
1764505357.2016387,20102.175,-15961.77,-9897.3,-17535.195,-29417.04,-51178.86,-25715.475,-26525.565
1764505357.247259,20103.885,-15968.43,-9883.98,-17519.22,-29401.74,-51164.73,-25697.745,-26511.48
1764505357.247259,20097.045,-15975.315,-9888.795,-17528.265,-29412.99,-51175.62,-25703.415,-26513.28
1764505357.247259,20072.025,-15997.77,-9918.0,-17555.13,-29439.045,-51200.235,-25731.9,-26537.94
1764505357.247259,20082.42,-15981.525,-9909.855,-17544.96,-29427.03,-51188.76,-25724.25,-26531.1
1764505357.247259,20097.27,-15962.4,-9898.92,-17533.215,-29412.9,-51174.765,-25707.735,-26518.455
1764505357.247259,20100.6,-15956.955,-9901.44,-17538.93,-29418.075,-51178.365,-25706.115,-26517.42
1764505357.247259,20094.075,-15968.88,-9914.265,-17556.524999999998,-29437.335,-51197.355,-25726.365,-26527.59
1764505357.247259,20104.245,-15957.945,-9898.74,-17535.645,-29419.245,-51183.045,-25732.215,-26535.33
1764505357.247259,20108.835,-15954.435,-9890.73,-17529.165,-29409.435,-51170.4,-25710.255,-26527.455
1764505357.247259,20082.825,-15981.705,-9906.39,-17550.315,-29434.635,-51194.835,-25720.695,-26529.84
1764505357.247259,20065.5,-15996.33,-9920.97,-17557.515,-29439.405,-51199.155,-25734.87,-26542.98
1764505357.247259,20084.22,-15986.385,-9920.745,-17555.76,-29436.255,-51196.095,-25717.545,-26522.415
1764505357.247259,20106.855,-15963.885,-9903.15,-17540.774999999998,-29424.825,-51185.925,-25715.88,-26510.445
1764505357.247259,20103.03,-15959.52,-9902.655,-17541.72,-29425.23,-51184.755,-25712.595,-26518.77
1764505357.247259,20092.455,-15970.545,-9914.895,-17556.84,-29439.09,-51198.165,-25725.915,-26527.23
1764505357.247259,20086.11,-15974.055,-9903.465,-17541.809999999998,-29425.86,-51188.715,-25732.395,-26531.82
1764505357.247259,20092.86,-15964.83,-9892.98,-17532.36,-29417.49,-51181.83,-25726.95,-26527.185
1764505357.247259,20085.885,-15974.01,-9901.89,-17539.739999999998,-29420.19,-51183.27,-25729.38,-26531.64
1764505357.247259,20083.095,-15982.065,-9906.165,-17541.18,-29420.91,-51179.76,-25722.495,-26527.005
1764505357.2482796,20094.3,-15974.73,-9899.01,-17539.11,-29425.005,-51189.075,-25714.98,-26518.05
1764505357.2482796,20093.22,-15970.545,-9895.815,-17533.845,-29415.015,-51174.72,-25709.67,-26530.11
1764505357.2482796,20106.36,-15955.38,-9887.715,-17523.585,-29401.155,-51159.78,-25701.255,-26525.97
1764505357.2905529,20099.835,-15961.68,-9897.75,-17539.065,-29421.585,-51182.64,-25722.63,-26532.9
1764505357.2905529,20082.285,-15982.155,-9910.305,-17548.155,-29433.33,-51194.745,-25744.59,-26547.21
1764505357.2915635,20081.07,-15981.975,-9897.84,-17530.065,-29411.37,-51171.84,-25716.33,-26539.92
1764505357.2915635,20083.365,-15994.305,-9906.795,-17539.02,-29419.38,-51178.005,-25709.49,-26521.02
1764505357.2915635,20070.585,-16013.565,-9931.5,-17564.22,-29442.735,-51200.28,-25717.5,-26516.97
1764505357.2915635,20059.695,-16022.835,-9948.105,-17575.065,-29450.925,-51207.48,-25727.94,-26528.58
1764505357.2915635,20080.665,-15997.905,-9923.265,-17552.565,-29433.6,-51191.55,-25721.325,-26518.905
1764505357.2915635,20090.52,-15979.59,-9893.745,-17531.28,-29418.75,-51179.625,-25719.3,-26518.59
1764505357.2915635,20092.05,-15970.68,-9894.735,-17533.395,-29418.39,-51179.94,-25719.57,-26523.315
1764505357.2915635,20098.71,-15961.59,-9900.27,-17538.48,-29421.135,-51181.335,-25717.68,-26520.75
1764505357.2915635,20092.815,-15963.885,-9902.79,-17541.809999999998,-29425.05,-51186.015,-25723.035,-26526.645
1764505357.2915635,20093.76,-15961.995,-9901.08,-17539.47,-29421.63,-51182.055,-25720.065,-26525.7
1764505357.2926655,20096.37,-15958.395,-9902.925,-17542.53,-29424.555,-51183.72,-25722.135,-26527.68
1764505357.2926655,20103.75,-15957.18,-9905.085,-17543.97,-29425.68,-51185.79,-25720.83,-26521.065
1764505357.2926655,20104.38,-15964.245,-9910.575,-17548.965,-29430.855,-51189.525,-25720.965,-26517.87
1764505357.2926655,20093.67,-15972.795,-9906.12,-17546.67,-29430.63,-51189.57,-25724.52,-26528.49
1764505357.2926655,20092.995,-15980.76,-9907.02,-17541.945,-29422.125,-51181.29,-25718.445,-26525.43
1764505357.2926655,20084.895,-15995.655,-9910.17,-17536.5,-29414.52,-51172.83,-25708.86,-26523.9
1764505357.2926655,20072.07,-16000.92,-9905.22,-17532.63,-29409.03,-51165.945,-25700.76,-26530.065
1764505357.2926655,20070.225,-15985.845,-9887.895,-17519.895,-29399.355,-51160.59,-25709.805,-26537.175
1764505357.293664,20066.715,-15995.34,-9913.365,-17545.23,-29426.175,-51187.275,-25739.28,-26549.28
1764505357.293664,20086.11,-15982.38,-9914.625,-17555.265,-29441.205,-51201.18,-25733.52,-26531.145
1764505357.293664,20104.605,-15964.515,-9903.42,-17546.265,-29429.505,-51189.57,-25714.845,-26515.305
1764505357.293664,20108.745,-15955.425,-9899.145,-17538.614999999998,-29418.66,-51179.355,-25710.48,-26514.855
1764505357.3417518,20112.435,-15945.93,-9891.405,-17534.295,-29416.005,-51175.62,-25712.055,-26514.9
1764505357.3417518,20082.555,-15973.92,-9904.59,-17552.25,-29441.43,-51200.505,-25738.155,-26539.965
1764505357.3417518,20083.68,-15983.1,-9913.77,-17551.665,-29434.95,-51192.945,-25733.295,-26538.975
1764505357.3417518,20086.02,-15983.19,-9916.605,-17552.43,-29436.03,-51193.215,-25725.24,-26536.5
1764505357.3417518,20086.335,-15982.29,-9913.815,-17552.565,-29438.73,-51197.265,-25725.87,-26535.78
1764505357.3417518,20090.745,-15978.555,-9909.945,-17550.27,-29434.995,-51192.9,-25725.24,-26531.505
1764505357.3417518,20099.07,-15968.88,-9889.83,-17529.795,-29415.78,-51174.945,-25712.19,-26522.145
1764505357.3417518,20111.22,-15956.37,-9887.22,-17523.63,-29405.34,-51163.425,-25697.835,-26512.965
1764505357.3417518,20124.135,-15940.44,-9887.985,-17526.105,-29405.565,-51162.39,-25699.005,-26515.17
1764505357.3417518,20107.125,-15958.665,-9888.795,-17523.765,-29403.0,-51161.58,-25705.17,-26522.46
1764505357.3417518,20093.085,-15971.67,-9891.405,-17527.32,-29408.985,-51168.78,-25716.825,-26529.84
1764505357.3417518,20070.045,-15985.755,-9906.075,-17539.155,-29418.705,-51177.42,-25727.13,-26554.32
1764505357.3417518,20058.48,-16003.305,-9920.115,-17552.655,-29434.365,-51191.145,-25731.45,-26550.09
1764505357.3417518,20072.34,-15995.97,-9919.89,-17552.114999999998,-29434.68,-51190.38,-25722.945,-26530.02
1764505357.3417518,20086.02,-15981.075,-9918.855,-17558.235,-29444.085,-51200.685,-25729.065,-26527.545
1764505357.3417518,20095.335,-15981.93,-9915.21,-17555.355,-29441.88,-51197.715,-25728.525,-26521.965
1764505357.3417518,20089.26,-16002.135,-9925.38,-17563.905,-29447.505,-51202.53,-25729.335,-26525.655
1764505357.3417518,20087.325,-15994.44,-9917.415,-17554.815,-29442.195,-51198.255,-25733.565,-26535.195
1764505357.3417518,20083.14,-15987.375,-9904.905,-17536.095,-29421.81,-51179.22,-25733.88,-26547.84
1764505357.3417518,20075.31,-15993.72,-9902.88,-17529.57,-29409.66,-51167.88,-25718.805,-26542.89
1764505357.3417518,20073.87,-16006.05,-9927.405,-17556.84,-29435.94,-51191.19,-25709.985,-26525.88
1764505357.3417518,20101.545,-15960.87,-9905.31,-17540.145,-29424.195,-51181.47,-25716.15,-26523.315
1764505357.3417518,20109.825,-15940.35,-9895.545,-17534.745,-29417.535,-51172.47,-25716.555,-26519.58
1764505357.3417518,20097.0,-15964.56,-9911.7,-17554.995,-29442.555,-51201.945,-25716.285,-26512.74
1764505357.387154,20094.66,-15968.025,-9909.585,-17547.48,-29429.82,-51186.735,-25709.94,-26517.78
1764505357.387154,20096.37,-15964.92,-9902.97,-17543.745,-29426.895,-51185.205,-25719.12,-26524.215
1764505357.387154,20089.98,-15977.97,-9898.38,-17537.805,-29427.12,-51188.175,-25728.66,-26533.665
1764505357.387154,20074.86,-16005.78,-9909.045,-17540.73,-29423.97,-51183.675,-25727.445,-26540.955
1764505357.387154,20074.545,-16012.935,-9918.405,-17544.149999999998,-29424.015,-51184.305,-25721.325,-26532.135
1764505357.387154,20078.28,-15999.93,-9922.5,-17554.454999999998,-29435.355,-51192.315,-25722.945,-26529.12
1764505357.387154,20087.82,-15970.5,-9898.515,-17537.445,-29419.38,-51177.33,-25713.405,-26523.315
1764505357.387154,20091.87,-15961.635,-9901.62,-17540.73,-29422.305,-51180.03,-25718.13,-26524.98
1764505357.3881545,20091.105,-15964.605,-9901.845,-17540.82,-29425.68,-51185.205,-25726.365,-26530.695
1764505357.3891537,20092.41,-15967.845,-9902.97,-17540.19,-29424.15,-51183.63,-25723.44,-26531.685
1764505357.3891537,20097.045,-15968.25,-9903.285,-17540.91,-29426.49,-51185.115,-25722.0,-26528.895
1764505357.3891537,20097.45,-15970.095,-9896.22,-17533.53,-29418.66,-51176.655,-25716.915,-26528.04
1764505357.3891537,20098.215,-15974.37,-9902.115,-17536.454999999998,-29414.745,-51171.885,-25708.455,-26524.125
1764505357.3891537,20097.945,-15973.785,-9901.44,-17538.434999999998,-29420.685,-51177.69,-25704.09,-26514.99
1764505357.3891537,20090.205,-15985.395,-9911.34,-17550.945,-29434.635,-51192.405,-25718.985,-26521.695
1764505357.3891537,20084.58,-15995.34,-9917.91,-17555.489999999998,-29437.875,-51195.195,-25719.3,-26525.88
1764505357.3891537,20102.625,-15968.97,-9898.74,-17535.015,-29420.64,-51180.255,-25725.42,-26523.405
1764505357.3891537,20105.91,-15966.54,-9902.25,-17530.2,-29413.755,-51172.83,-25718.265,-26520.93
1764505357.3891537,20102.175,-15976.035,-9929.61,-17563.725,-29439.36,-51192.315,-25718.805,-26520.435
1764505357.3891537,20085.75,-15987.69,-9916.515,-17555.489999999998,-29433.195,-51188.58,-25727.94,-26530.515
1764505357.3891537,20087.865,-15973.695,-9896.31,-17537.94,-29422.485,-51180.66,-25729.29,-26535.375
1764505357.3891537,20091.42,-15967.665,-9894.285,-17534.88,-29421.27,-51180.75,-25725.195,-26532.315
1764505357.3891537,20081.88,-15986.97,-9914.265,-17552.97,-29435.985,-51193.71,-25730.73,-26536.725
1764505357.3891537,20081.115,-15993.09,-9914.355,-17554.77,-29438.415,-51196.14,-25737.39,-26540.775
1764505357.4336803,20081.385,-15999.435,-9914.265,-17552.43,-29438.73,-51195.42,-25733.07,-26539.065
1764505357.4336803,20093.58,-15987.87,-9907.74,-17540.1,-29421.99,-51177.915,-25720.335,-26528.13
1764505357.4336803,20101.5,-15974.865,-9903.96,-17537.355,-29416.5,-51174.09,-25711.515,-26514.855
1764505357.4336803,20099.115,-15964.065,-9903.24,-17538.165,-29418.435,-51177.15,-25719.255,-26520.93
1764505357.4336803,20089.08,-15962.715,-9900.405,-17539.425,-29422.44,-51180.48,-25728.255,-26539.29
1764505357.4336803,20094.57,-15964.065,-9895.455,-17536.14,-29419.965,-51178.05,-25718.895,-26530.83
1764505357.4336803,20089.17,-15985.035,-9915.12,-17552.97,-29434.725,-51190.11,-25717.32,-26522.1
1764505357.4336803,20073.555,-15997.185,-9918.585,-17553.329999999998,-29435.805,-51190.92,-25721.055,-26531.415
1764505357.4336803,20075.94,-15991.02,-9907.83,-17541.945,-29424.42,-51181.74,-25716.24,-26532.405
1764505357.4336803,20095.92,-15964.695,-9889.38,-17526.465,-29409.615,-51168.24,-25717.86,-26537.625
1764505357.4336803,20089.845,-15965.46,-9893.205,-17530.965,-29411.955,-51169.95,-25733.115,-26555.805
1764505357.4336803,20073.78,-15991.605,-9914.355,-17549.415,-29429.145,-51187.23,-25729.515,-26545.14
1764505357.4336803,20067.3,-16008.03,-9923.445,-17559.18,-29442.6,-51201.63,-25736.22,-26544.105
1764505357.4363687,20092.185,-15999.885,-9913.635,-17542.755,-29424.24,-51183.27,-25726.815,-26531.19
1764505357.4363687,20098.755,-16000.245,-9912.465,-17544.015,-29423.25,-51180.21,-25727.31,-26522.415
1764505357.4363687,20076.12,-15999.75,-9896.355,-17530.245,-29413.26,-51171.975,-25735.68,-26541.765
1764505357.4363687,20072.295,-15991.965,-9894.96,-17527.5,-29411.28,-51170.715,-25731.09,-26547.705
1764505357.4363687,20074.455,-16002.9,-9918.405,-17552.16,-29434.68,-51192.585,-25719.435,-26523.315
1764505357.4363687,20092.365,-15983.82,-9918.855,-17555.85,-29437.155,-51194.79,-25715.7,-26509.95
1764505357.4363687,20105.865,-15952.905,-9904.365,-17546.399999999998,-29428.74,-51187.995,-25722.495,-26518.05
1764505357.4363687,20101.68,-15957.18,-9913.05,-17549.01,-29429.055,-51186.15,-25714.89,-26516.025
1764505357.4363687,20094.705,-15964.29,-9914.76,-17549.864999999998,-29429.46,-51185.07,-25716.915,-26520.165
1764505357.4363687,20089.665,-15966.72,-9890.055,-17530.739999999998,-29415.33,-51173.415,-25718.895,-26528.13
1764505357.4363687,20075.04,-15983.145,-9896.13,-17533.44,-29416.14,-51176.25,-25725.915,-26536.545
1764505357.4834614,20077.38,-15980.715,-9894.015,-17525.745,-29403.225,-51162.255,-25716.78,-26532.09
1764505357.4834614,20101.635,-15955.785,-9879.75,-17512.2,-29388.42,-51144.57,-25686.225,-26511.525
1764505357.4834614,20115.495,-15953.49,-9889.155,-17524.035,-29402.19,-51151.5,-25674.84,-26497.08
1764505357.4834614,20111.625,-15969.24,-9911.745,-17551.079999999998,-29430.855,-51187.995,-25705.035,-26511.255
1764505357.4834614,20102.58,-15984.315,-9926.595,-17569.395,-29452.14,-51207.75,-25745.265,-26529.03
1764505357.4834614,20090.43,-15994.395,-9922.815,-17561.295,-29446.56,-51202.53,-25742.835,-26533.665
1764505357.4834614,20093.67,-15990.165,-9916.47,-17552.79,-29433.555,-51189.39,-25724.52,-26522.865
1764505357.4834614,20084.805,-15991.155,-9914.265,-17543.52,-29420.595,-51177.285,-25718.085,-26527.23
1764505357.4834614,20087.55,-15980.535,-9919.26,-17552.114999999998,-29431.215,-51187.725,-25730.82,-26531.46
1764505357.4834614,20086.02,-15981.39,-9911.925,-17547.075,-29428.11,-51184.17,-25735.86,-26540.505
1764505357.4834614,20079.045,-15991.38,-9903.465,-17540.37,-29423.655,-51179.175,-25727.22,-26541.63
1764505357.4834614,20079.945,-15994.62,-9912.465,-17548.2,-29429.595,-51186.285,-25727.31,-26536.32
1764505357.4834614,20100.78,-15978.78,-9908.82,-17544.78,-29427.255,-51184.485,-25719.885,-26514.855
1764505357.4834614,20111.355,-15959.25,-9895.815,-17536.815,-29420.82,-51175.845,-25713.99,-26512.875
1764505357.4834614,20081.565,-15984.18,-9905.22,-17544.015,-29426.085,-51179.4,-25717.545,-26533.17
1764505357.4834614,20074.365,-15999.255,-9917.1,-17551.845,-29430.72,-51184.755,-25723.305,-26538.345
1764505357.4834614,20073.06,-16003.125,-9918.495,-17546.94,-29426.13,-51182.325,-25728.39,-26534.79
1764505357.4834614,20069.055,-16001.64,-9913.5,-17547.48,-29432.97,-51189.795,-25734.195,-26538.75
1764505357.4834614,20079.9,-15984.81,-9896.265,-17534.25,-29422.71,-51182.1,-25729.605,-26536.365
1764505357.4834614,20092.14,-15977.25,-9907.65,-17535.96,-29414.655,-51173.37,-25723.845,-26532.855
1764505357.4834614,20106.945,-15957.675,-9900.855,-17539.38,-29419.65,-51177.915,-25722.36,-26524.665
1764505357.4834614,20101.68,-15961.59,-9894.465,-17535.915,-29419.38,-51178.32,-25719.3,-26520.795
1764505357.4834614,20094.03,-15979.005,-9906.12,-17536.005,-29418.21,-51176.34,-25715.61,-26523.315
1764505357.4834614,20098.26,-15982.56,-9912.195,-17542.89,-29421.765,-51176.97,-25708.455,-26519.715
1764505357.5273323,20092.14,-15978.465,-9904.545,-17546.04,-29427.975,-51184.125,-25716.465,-26524.44
1764505357.5273323,20089.935,-15975.315,-9907.965,-17549.774999999998,-29431.08,-51188.895,-25729.425,-26530.245
1764505357.5273323,20095.335,-15979.59,-9920.43,-17561.88,-29442.195,-51198.345,-25727.265,-26523.945
1764505357.5273323,20101.77,-15979.77,-9912.78,-17548.38,-29430.765,-51187.365,-25733.385,-26528.13
1764505357.5273323,20101.455,-15974.505,-9900.09,-17536.32,-29419.965,-51175.935,-25727.625,-26534.745
1764505357.5283248,20090.385,-15975.045,-9890.64,-17534.07,-29422.35,-51179.58,-25732.62,-26547.75
1764505357.5285697,20089.755,-15972.57,-9882.765,-17521.605,-29408.49,-51167.205,-25720.335,-26538.975
1764505357.5285697,20092.275,-15969.33,-9879.93,-17514.63,-29400.075,-51157.08,-25695.405,-26524.89
1764505357.5289154,20103.3,-15954.12,-9863.595,-17494.785,-29376.36,-51133.185,-25677.495,-26523.09
1764505357.5291374,20096.235,-15975.495,-9894.78,-17528.309999999998,-29407.815,-51163.29,-25699.005,-26514.405
1764505357.5303645,20076.075,-16011.045,-9939.33,-17575.245,-29458.845,-51214.905,-25751.52,-26524.845
1764505357.5303645,20073.96,-16006.545,-9935.865,-17569.934999999998,-29453.67,-51212.16,-25762.86,-26543.43
1764505357.5303645,20089.935,-15980.67,-9917.325,-17555.715,-29437.425,-51195.555,-25748.82,-26544.915
1764505357.5303645,20096.1,-15971.85,-9905.58,-17545.364999999998,-29427.165,-51184.665,-25729.74,-26532.585
1764505357.5303645,20094.84,-15980.535,-9907.74,-17545.095,-29428.875,-51186.33,-25712.145,-26511.39
1764505357.5303645,20086.74,-15985.305,-9910.71,-17548.649999999998,-29432.43,-51188.22,-25714.845,-26519.13
1764505357.5303645,20087.1,-15990.795,-9909.54,-17543.97,-29423.835,-51178.68,-25711.92,-26522.055
1764505357.5313654,20085.84,-15993.81,-9907.965,-17541.54,-29424.195,-51180.66,-25722.315,-26530.965
1764505357.5313654,20085.705,-15987.285,-9905.94,-17538.57,-29421.54,-51181.515,-25742.43,-26548.065
1764505357.5313654,20094.75,-15969.24,-9891.9,-17527.274999999998,-29410.74,-51171.975,-25747.2,-26550.405
1764505357.5313654,20096.19,-15965.415,-9893.475,-17530.11,-29413.35,-51172.92,-25730.145,-26542.98
1764505357.5313654,20089.485,-15984.99,-9930.87,-17563.5,-29439.27,-51193.53,-25714.08,-26531.19
1764505357.5740929,20091.06,-15988.185,-9940.995,-17567.954999999998,-29440.62,-51192.315,-25717.275,-26527.23
1764505357.5740929,20083.005,-15981.84,-9918.27,-17554.68,-29433.645,-51185.34,-25723.665,-26533.215
1764505357.5740929,20067.885,-15996.645,-9901.755,-17542.755,-29430.63,-51184.305,-25717.815,-26526.195
1764505357.5740929,20069.37,-16004.43,-9908.91,-17542.665,-29428.515,-51186.555,-25716.105,-26523.675
1764505357.5740929,20085.795,-15995.565,-9911.79,-17545.905,-29429.685,-51188.49,-25718.535,-26525.07
1764505357.5740929,20105.73,-15981.75,-9901.62,-17536.68,-29421.72,-51177.915,-25710.39,-26516.79
1764505357.5740929,20109.96,-15977.385,-9900.945,-17535.465,-29418.705,-51174.495,-25707.78,-26512.155
1764505357.5740929,20093.715,-15982.605,-9912.15,-17545.454999999998,-29424.915,-51180.57,-25729.92,-26535.825
1764505357.5740929,20093.895,-15978.735,-9911.97,-17547.704999999998,-29427.21,-51182.28,-25723.125,-26530.2
1764505357.5740929,20095.335,-15978.015,-9904.815,-17547.57,-29433.915,-51189.84,-25719.435,-26521.2
1764505357.5740929,20095.605,-15982.74,-9897.795,-17537.175,-29424.015,-51182.19,-25723.08,-26526.105
1764505357.5740929,20096.505,-15981.435,-9889.695,-17525.79,-29411.865,-51170.805,-25717.41,-26524.215
1764505357.5740929,20085.48,-15982.11,-9892.98,-17525.88,-29407.545,-51165.315,-25708.23,-26524.44
1764505357.5740929,20070.27,-15991.2,-9913.815,-17546.895,-29427.84,-51184.755,-25721.595,-26537.94
1764505357.5740929,20079.675,-15989.535,-9917.82,-17545.725,-29425.815,-51182.595,-25720.065,-26532.855
1764505357.5740929,20090.43,-15991.56,-9917.505,-17548.559999999998,-29431.755,-51187.95,-25723.53,-26529.165
1764505357.5740929,20099.205,-15987.105,-9908.145,-17550.045,-29435.715,-51192.675,-25726.905,-26527.005
1764505357.5740929,20105.865,-15975.9,-9899.505,-17542.215,-29429.73,-51188.085,-25725.06,-26524.62
1764505357.5766351,20101.32,-15968.34,-9893.34,-17534.25,-29421.495,-51178.725,-25718.895,-26529.57
1764505357.5766351,20094.39,-15957.135,-9878.715,-17514.315,-29399.445,-51158.475,-25707.87,-26537.49
1764505357.5766351,20090.52,-15973.56,-9913.095,-17542.89,-29417.04,-51171.525,-25701.48,-26528.445
1764505357.5766351,20098.8,-15981.57,-9928.08,-17561.88,-29437.335,-51192.27,-25718.58,-26517.24
1764505357.623248,20103.12,-15967.71,-9905.805,-17544.96,-29426.22,-51184.125,-25721.37,-26517.555
1764505357.623248,20097.855,-15970.23,-9907.335,-17549.595,-29433.735,-51192.63,-25733.43,-26525.97
1764505357.623248,20094.975,-15975.09,-9906.03,-17548.155,-29432.88,-51188.715,-25727.04,-26527.23
1764505357.623248,20105.1,-15964.56,-9891.72,-17532.405,-29418.525,-51174.99,-25716.015,-26517.6
1764505357.623248,20095.965,-15975.765,-9897.345,-17537.895,-29425.815,-51183.81,-25723.98,-26523.585
1764505357.623248,20093.31,-15981.12,-9897.165,-17538.57,-29427.93,-51186.915,-25727.805,-26527.545
1764505357.624251,20089.305,-15987.645,-9901.98,-17538.795,-29422.98,-51181.29,-25725.87,-26533.755
1764505357.624251,20080.53,-15993.585,-9907.38,-17538.075,-29418.165,-51176.295,-25723.26,-26541.99
1764505357.624251,20078.595,-15990.84,-9907.11,-17539.245,-29417.94,-51176.205,-25722.135,-26539.92
1764505357.624251,20094.345,-15979.995,-9898.605,-17533.305,-29413.62,-51172.74,-25711.47,-26517.33
1764505357.624251,20098.485,-15978.87,-9905.13,-17538.614999999998,-29418.12,-51176.655,-25713.855,-26514.9
