Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505413.211346,19778.31,-16777.305,-9718.515,-17403.66,-29415.915,-50753.025,-25394.175,-26432.595
1764505413.259096,19781.1,-16774.02,-9715.185,-17400.555,-29412.405,-50750.55,-25391.475,-26430.03
1764505413.259096,19779.615,-16774.875,-9716.445,-17401.454999999998,-29413.665,-50751.945,-25392.555,-26431.065
1764505413.259096,19782.135,-16772.625,-9713.97,-17399.34,-29410.785,-50749.605,-25389.72,-26428.68
1764505413.259096,19779.975,-16775.1,-9715.455,-17400.645,-29412.765,-50751.855,-25391.79,-26430.615
1764505413.259096,19781.775,-16772.489999999998,-9713.79,-17398.755,-29411.1,-50749.605,-25389.405,-26428.365
1764505413.259096,19780.695,-16773.84,-9715.41,-17399.475,-29411.91,-50750.505,-25389.9,-26429.805
1764505413.259096,19784.16,-16770.6,-9711.72,-17396.82,-29408.805,-50747.535,-25386.165,-26426.43
1764505413.259096,19781.775,-16773.075,-9714.24,-17399.43,-29411.82,-50750.685,-25389.225,-26428.455
1764505413.259096,19784.115,-16771.095,-9711.855,-17397.54,-29409.705,-50748.66,-25386.705,-26426.43
1764505413.259096,19781.46,-16772.67,-9713.34,-17399.43,-29411.73,-50750.505,-25388.82,-26428.995
1764505413.259096,19783.08,-16771.184999999998,-9711.765,-17396.505,-29409.84,-50748.12,-25387.2,-26426.34
1764505413.259096,19779.435,-16774.02,-9715.725,-17399.52,-29412.54,-50750.28,-25390.17,-26428.77
1764505413.259096,19780.965,-16772.355,-9713.25,-17396.73,-29410.29,-50748.57,-25387.155,-26426.745
1764505413.259096,19782.18,-16772.94,-9713.475,-17397.315,-29410.515,-50750.19,-25387.875,-26426.88
1764505413.259096,19779.435,-16775.595,-9716.22,-17400.735,-29412.99,-50753.025,-25390.98,-26430.03
1764505413.259096,19782.585,-16773.12,-9712.62,-17397.855,-29410.155,-50749.335,-25388.28,-26426.925
1764505413.259096,19782.675,-16772.175,-9712.215,-17397.315,-29409.255,-50748.885,-25387.245,-26425.71
1764505413.259096,19778.13,-16776.54,-9716.49,-17401.454999999998,-29413.08,-50753.115,-25391.43,-26430.3
1764505413.259096,19782.18,-16772.13,-9712.125,-17397.495,-29408.985,-50749.245,-25386.84,-26426.52
1764505413.259096,19782.63,-16771.86,-9711.405,-17397.27,-29408.04,-50748.66,-25386.39,-26425.62
1764505413.259096,19782.495,-16772.579999999998,-9712.395,-17397.945,-29408.445,-50749.065,-25386.93,-26425.665
1764505413.259096,19781.37,-16773.704999999998,-9713.52,-17398.845,-29409.66,-50750.64,-25388.82,-26426.79
1764505413.259096,19778.31,-16776.809999999998,-9716.535,-17401.95,-29412.99,-50753.79,-25392.24,-26430.615
1764505413.259096,19780.965,-16774.739999999998,-9713.88,-17400.195,-29410.74,-50751.225,-25389.765,-26428.32
1764505413.3045683,19779.48,-16776.225,-9715.32,-17402.13,-29412.81,-50752.665,-25391.295,-26429.76
1764505413.3045683,19782.945,-16772.309999999998,-9712.035,-17397.765,-29409.21,-50748.705,-25387.605,-26425.8
1764505413.3045683,19784.43,-16770.78,-9710.82,-17396.19,-29407.59,-50747.13,-25385.895,-26424.27
1764505413.3045683,19782.495,-16773.57,-9712.44,-17398.305,-29408.85,-50749.11,-25387.47,-26425.62
1764505413.3045683,19781.73,-16773.434999999998,-9712.8,-17398.845,-29409.165,-50749.65,-25388.37,-26426.16
1764505413.3045683,19781.055,-16773.795,-9713.52,-17398.44,-29409.03,-50749.785,-25388.64,-26427.15
1764505413.3056092,19781.505,-16773.165,-9713.07,-17398.079999999998,-29408.805,-50749.74,-25388.505,-26427.105
1764505413.3056092,19780.065,-16774.02,-9713.88,-17398.485,-29409.57,-50750.505,-25388.55,-26427.24
1764505413.3056092,19778.805,-16775.64,-9715.455,-17400.195,-29410.74,-50751.855,-25389.81,-26428.275
1764505413.3056092,19781.28,-16773.075,-9713.205,-17398.305,-29408.805,-50748.84,-25387.29,-26425.665
1764505413.3056092,19778.76,-16775.01,-9715.185,-17400.645,-29411.37,-50750.64,-25389.72,-26428.59
1764505413.3056092,19780.605,-16773.57,-9713.07,-17398.755,-29409.3,-50748.66,-25387.92,-26426.34
1764505413.3056092,19784.16,-16769.52,-9709.245,-17395.245,-29405.43,-50745.105,-25384.275,-26421.66
1764505413.3056092,19781.37,-16772.895,-9711.675,-17397.54,-29407.815,-50748.345,-25386.57,-26424.18
1764505413.3056092,19781.28,-16773.524999999998,-9712.26,-17397.675,-29407.995,-50747.67,-25385.805,-26424.225
1764505413.3056092,19780.785,-16773.975,-9712.935,-17398.98,-29408.895,-50747.715,-25386.255,-26425.08
1764505413.3056092,19778.535,-16776.18,-9715.23,-17401.14,-29411.055,-50750.415,-25388.865,-26427.465
1764505413.3056092,19780.245,-16774.425,-9713.7,-17398.755,-29408.805,-50748.075,-25387.335,-26425.08
1764505413.3056092,19778.58,-16775.954999999998,-9714.915,-17400.555,-29410.695,-50749.92,-25389.18,-26427.015
1764505413.3056092,19780.425,-16773.614999999998,-9712.44,-17398.755,-29408.355,-50747.355,-25387.245,-26424.72
1764505413.3056092,19778.445,-16776.135,-9713.79,-17400.465,-29410.425,-50749.515,-25389.54,-26426.43
1764505413.3056092,19781.91,-16773.165,-9711.045,-17397.135,-29407.905,-50746.095,-25386.03,-26423.28
1764505413.3056092,19785.555,-16769.97,-9707.985,-17394.704999999998,-29405.475,-50743.485,-25382.97,-26420.4
1764505413.3056092,19783.665,-16772.13,-9709.155,-17396.415,-29407.005,-50745.96,-25383.96,-26421.975
1764505413.3501587,19781.685,-16773.614999999998,-9711.09,-17397.495,-29407.68,-50747.49,-25385.355,-26423.64
1764505413.350667,19779.705,-16776.54,-9713.61,-17399.7,-29409.705,-50749.47,-25387.965,-26425.845
1764505413.350667,19782.495,-16773.885,-9711.045,-17397.0,-29407.41,-50747.49,-25385.76,-26422.92
1764505413.350667,19779.435,-16776.045,-9713.25,-17399.655,-29409.345,-50749.695,-25388.19,-26425.53
1764505413.350667,19781.685,-16773.12,-9710.325,-17397.045,-29406.42,-50746.815,-25384.815,-26422.74
1764505413.350667,19782.765,-16772.445,-9709.785,-17396.37,-29405.97,-50746.275,-25384.41,-26422.155
1764505413.350667,19781.82,-16773.524999999998,-9710.55,-17397.135,-29406.735,-50747.76,-25385.85,-26422.83
1764505413.350667,19778.67,-16776.63,-9713.745,-17400.42,-29409.93,-50751.045,-25388.82,-26426.115
1764505413.350667,19781.46,-16773.84,-9710.955,-17398.44,-29407.86,-50748.39,-25386.39,-26423.73
1764505413.350667,19777.14,-16778.43,-9714.78,-17402.355,-29412.18,-50752.26,-25389.495,-26426.835
1764505413.350667,19778.985,-16776.315,-9712.17,-17399.745,-29409.525,-50749.155,-25387.155,-26424.63
1764505413.3512197,19776.42,-16779.239999999998,-9714.87,-17401.815,-29412.54,-50751.855,-25389.675,-26426.88
1764505413.3512197,19780.02,-16776.315,-9711.855,-17398.71,-29409.615,-50749.11,-25386.39,-26424.045
1764505413.3512197,19779.39,-16776.0,-9712.44,-17398.8,-29408.715,-50748.975,-25387.2,-26424.27
1764505413.3512197,19776.51,-16779.825,-9716.085,-17402.13,-29412.18,-50752.305,-25390.53,-26427.015
1764505413.3512197,19777.455,-16777.665,-9714.78,-17400.195,-29410.02,-50750.91,-25389.0,-26425.8
1764505413.3512197,19775.655,-16779.69,-9716.76,-17402.22,-29411.865,-50752.62,-25390.98,-26428.23
1764505413.3512197,19780.56,-16775.145,-9712.08,-17398.35,-29407.275,-50747.715,-25385.58,-26423.64
1764505413.3512197,19782.675,-16772.265,-9708.93,-17395.515,-29404.89,-50744.79,-25382.745,-26419.905
1764505413.3512197,19780.245,-16774.155,-9710.865,-17397.225,-29406.24,-50747.175,-25384.14,-26422.11
1764505413.3512197,19778.175,-16776.18,-9713.115,-17398.8,-29408.445,-50748.615,-25385.49,-26424.585
1764505413.3512197,19779.885,-16774.559999999998,-9710.55,-17396.055,-29405.925,-50745.735,-25383.15,-26423.325
1764505413.3989527,19777.455,-16777.44,-9713.79,-17399.61,-29408.94,-50748.93,-25386.615,-26426.025
1764505413.3989527,19777.455,-16777.665,-9714.465,-17400.329999999998,-29409.975,-50749.605,-25387.02,-26426.205
1764505413.3989527,19778.49,-16776.495,-9713.52,-17398.89,-29408.94,-50748.93,-25385.985,-26425.26
1764505413.399959,19778.895,-16776.855,-9712.89,-17398.665,-29408.22,-50748.345,-25385.76,-26424.45
1764505413.399959,19781.865,-16773.795,-9709.695,-17395.559999999998,-29404.08,-50745.33,-25382.565,-26421.12
1764505413.399959,19782.36,-16772.985,-9708.48,-17394.93,-29403.63,-50744.61,-25382.115,-26420.49
1764505413.399959,19781.37,-16772.67,-9708.255,-17394.48,-29403.72,-50744.07,-25381.395,-26420.85
1764505413.399959,19780.38,-16774.425,-9709.74,-17396.325,-29405.07,-50745.825,-25382.565,-26422.425
1764505413.399959,19779.795,-16775.19,-9710.415,-17396.595,-29405.52,-50746.725,-25382.7,-26423.235
1764505413.399959,19777.41,-16778.745,-9713.79,-17399.295,-29408.715,-50749.695,-25385.895,-26426.34
1764505413.399959,19779.03,-16776.72,-9711.63,-17397.855,-29407.14,-50748.12,-25384.545,-26424.72
1764505413.399959,19782.18,-16772.355,-9707.58,-17393.85,-29402.82,-50743.35,-25380.0,-26420.76
1764505413.399959,19782.36,-16773.165,-9707.805,-17394.434999999998,-29402.955,-50744.16,-25380.18,-26420.58
1764505413.399959,19781.145,-16773.704999999998,-9707.85,-17394.39,-29403.18,-50744.25,-25380.765,-26420.94
1764505413.399959,19780.965,-16773.84,-9708.03,-17394.12,-29403.81,-50744.79,-25381.395,-26421.12
1764505413.399959,19780.29,-16774.155,-9708.84,-17394.704999999998,-29404.215,-50745.465,-25381.44,-26421.3
1764505413.399959,19779.795,-16775.1,-9708.885,-17395.515,-29404.845,-50745.87,-25381.665,-26421.48
1764505413.399959,19778.13,-16776.315,-9710.145,-17396.505,-29406.105,-50746.635,-25383.285,-26423.055
1764505413.399959,19776.735,-16776.765,-9710.955,-17397.225,-29407.5,-50748.345,-25383.6,-26423.64
1764505413.399959,19773.045,-16779.329999999998,-9713.565,-17400.059999999998,-29410.425,-50751.405,-25386.48,-26426.745
1764505413.399959,19775.34,-16778.204999999998,-9712.305,-17398.934999999998,-29408.355,-50749.38,-25384.905,-26424.765
1764505413.399959,19772.28,-16781.085,-9715.32,-17402.579999999998,-29411.55,-50752.62,-25388.145,-26427.87
1764505413.399959,19773.54,-16779.825,-9714.51,-17401.77,-29410.335,-50752.215,-25387.245,-26426.745
1764505413.399959,19776.78,-16777.17,-9711.855,-17398.485,-29406.96,-50749.245,-25383.915,-26423.595
1764505413.4009228,19774.26,-16780.23,-9714.51,-17400.87,-29410.065,-50752.17,-25386.255,-26426.16
1764505413.4009228,19774.485,-16779.195,-9713.07,-17399.43,-29409.12,-50751.315,-25385.67,-26424.765
1764505413.443056,19778.22,-16775.37,-9709.515,-17396.235,-29405.79,-50747.22,-25382.475,-26421.345
1764505413.443056,19775.07,-16778.114999999998,-9712.665,-17399.25,-29408.94,-50749.965,-25384.815,-26424.72
1764505413.443056,19777.095,-16776.495,-9711.0,-17397.54,-29407.095,-50747.805,-25382.43,-26422.695
1764505413.443056,19780.065,-16774.29,-9708.12,-17394.524999999998,-29404.485,-50745.375,-25380.27,-26419.95
1764505413.443056,19777.635,-16776.63,-9710.01,-17397.045,-29406.915,-50747.67,-25382.79,-26422.605
1764505413.443056,19779.435,-16774.515,-9708.255,-17395.245,-29404.935,-50746.14,-25380.585,-26419.995
1764505413.443056,19777.41,-16777.26,-9711.135,-17397.855,-29406.915,-50748.165,-25382.34,-26422.695
1764505413.443056,19777.32,-16777.079999999998,-9710.55,-17398.665,-29407.14,-50748.165,-25382.97,-26422.74
1764505413.443056,19778.13,-16776.27,-9709.47,-17398.215,-29406.78,-50747.58,-25381.845,-26421.93
1764505413.443056,19781.64,-16772.489999999998,-9705.915,-17394.39,-29402.46,-50743.665,-25377.57,-26418.51
1764505413.443056,19781.82,-16772.445,-9705.42,-17394.345,-29401.83,-50742.585,-25377.12,-26418.015
1764505413.443056,19777.68,-16775.595,-9709.065,-17397.045,-29405.115,-50745.69,-25380.855,-26420.265
1764505413.4450526,19774.53,-16777.934999999998,-9712.395,-17399.655,-29408.895,-50748.93,-25383.645,-26423.505
1764505413.4450526,19775.115,-16778.024999999998,-9711.63,-17398.98,-29408.4,-50748.57,-25381.98,-26422.785
1764505413.446059,19776.06,-16777.934999999998,-9710.73,-17398.71,-29407.5,-50747.94,-25382.115,-26422.785
1764505413.446059,19776.33,-16778.204999999998,-9710.64,-17398.62,-29407.32,-50747.76,-25381.53,-26422.29
1764505413.446059,19778.445,-16776.045,-9708.93,-17396.864999999998,-29406.33,-50746.41,-25379.415,-26420.445
1764505413.446059,19781.37,-16772.085,-9706.005,-17392.905,-29402.865,-50743.17,-25376.22,-26417.52
1764505413.446059,19780.155,-16773.795,-9707.895,-17395.02,-29404.44,-50744.295,-25377.975,-26419.5
1764505413.446059,19783.215,-16770.915,-9704.565,-17392.59,-29401.92,-50741.235,-25375.005,-26415.945
1764505413.4470575,19782.585,-16771.86,-9705.375,-17393.355,-29402.415,-50742.54,-25376.085,-26417.295
1764505413.4470575,19777.995,-16776.315,-9709.47,-17397.27,-29406.285,-50747.04,-25380.765,-26421.39
1764505413.4908953,19778.04,-16776.54,-9708.3,-17395.47,-29405.52,-50746.32,-25380.36,-26420.4
1764505413.4908953,19780.425,-16773.84,-9706.005,-17393.22,-29403.135,-50743.89,-25377.615,-26417.88
1764505413.4908953,19780.38,-16774.559999999998,-9707.04,-17394.524999999998,-29404.665,-50744.52,-25378.47,-26419.095
1764505413.4914038,19777.545,-16777.35,-9709.47,-17397.36,-29407.005,-50747.895,-25380.675,-26422.02
1764505413.4914038,19774.89,-16780.095,-9712.035,-17400.465,-29409.84,-50750.19,-25383.24,-26423.955
1764505413.4914038,19777.005,-16777.755,-9709.65,-17397.765,-29407.59,-50747.04,-25380.855,-26421.705
1764505413.4914038,19773.855,-16780.815,-9712.395,-17400.42,-29409.93,-50750.235,-25383.555,-26424.945
1764505413.4914038,19775.16,-16779.78,-9711.135,-17399.204999999998,-29407.815,-50749.065,-25381.89,-26423.82
1764505413.4914038,19778.715,-16776.0,-9707.265,-17395.829999999998,-29404.215,-50745.87,-25378.155,-26419.725
1764505413.4914038,19776.105,-16778.43,-9709.83,-17399.25,-29406.825,-50748.57,-25380.72,-26421.84
1764505413.4914038,19774.035,-16780.635,-9712.26,-17401.274999999998,-29409.255,-50750.415,-25382.385,-26423.505
1764505413.4914038,19776.06,-16778.114999999998,-9710.505,-17397.945,-29407.59,-50747.94,-25380.99,-26421.615
1764505413.4914038,19773.765,-16780.815,-9713.565,-17401.14,-29410.29,-50750.325,-25383.87,-26424.18
1764505413.4914038,19774.71,-16780.14,-9712.44,-17399.97,-29409.39,-50749.875,-25382.25,-26423.19
1764505413.4914038,19778.31,-16775.82,-9707.85,-17395.559999999998,-29405.52,-50745.96,-25377.525,-26419.275
1764505413.4914038,19777.77,-16776.495,-9707.715,-17395.695,-29405.745,-50746.14,-25377.75,-26420.265
1764505413.4914038,19774.665,-16780.14,-9711.855,-17399.34,-29409.255,-50749.425,-25381.44,-26424.045
1764505413.4914038,19775.97,-16779.78,-9711.63,-17399.024999999998,-29408.355,-50749.155,-25380.855,-26423.145
1764505413.4914038,19779.3,-16775.73,-9707.22,-17395.29,-29405.295,-50745.195,-25377.525,-26418.555
1764505413.4914038,19775.835,-16779.329999999998,-9710.505,-17398.53,-29408.355,-50749.155,-25380.9,-26422.335
1764505413.4914038,19774.98,-16780.23,-9712.08,-17399.565,-29408.805,-50749.875,-25381.035,-26423.64
1764505413.4914038,19774.8,-16780.5,-9711.27,-17399.295,-29408.355,-50749.875,-25380.585,-26423.64
1764505413.535272,19777.995,-16777.8,-9708.165,-17395.2,-29404.89,-50746.725,-25378.29,-26419.815
1764505413.535272,19778.985,-16777.53,-9707.445,-17394.93,-29405.43,-50746.095,-25378.065,-26419.275
1764505413.535272,19775.835,-16780.32,-9711.36,-17398.755,-29408.265,-50749.155,-25381.08,-26422.335
1764505413.535272,19776.105,-16779.78,-9710.73,-17398.44,-29407.23,-50748.48,-25380.585,-26422.245
1764505413.535272,19776.33,-16779.375,-9710.19,-17397.945,-29406.105,-50747.715,-25379.37,-26421.12
1764505413.535272,19776.825,-16778.565,-9709.38,-17396.64,-29405.655,-50746.905,-25378.335,-26420.49
1764505413.535272,19779.93,-16775.595,-9706.275,-17394.12,-29403.18,-50744.07,-25376.22,-26417.7
1764505413.535272,19778.535,-16776.809999999998,-9707.22,-17394.84,-29404.035,-50745.6,-25377.3,-26418.645
1764505413.535272,19777.635,-16778.114999999998,-9708.66,-17396.055,-29405.115,-50747.265,-25378.065,-26419.95
1764505413.535272,19775.835,-16779.78,-9710.19,-17398.079999999998,-29406.465,-50748.705,-25379.82,-26421.48
1764505413.535272,19780.47,-16775.01,-9705.555,-17393.985,-29402.28,-50744.52,-25375.23,-26416.935
1764505413.535272,19780.56,-16774.875,-9705.465,-17393.985,-29401.92,-50743.89,-25375.005,-26417.385
1764505413.535272,19776.645,-16778.97,-9709.515,-17397.36,-29405.475,-50747.67,-25378.155,-26420.985
1764505413.535272,19776.645,-16779.285,-9709.695,-17397.54,-29405.745,-50746.815,-25378.38,-26421.21
1764505413.535272,19777.995,-16778.07,-9708.525,-17395.739999999998,-29403.81,-50745.6,-25377.21,-26418.78
1764505413.535272,19782.54,-16773.57,-9704.115,-17391.105,-29399.265,-50741.37,-25372.44,-26413.83
1764505413.535272,19783.305,-16772.04,-9702.495,-17390.295,-29398.005,-50740.245,-25371.09,-26413.2
1764505413.535272,19782.135,-16773.3,-9702.99,-17391.105,-29399.445,-50740.965,-25371.945,-26413.83
1764505413.535272,19782.045,-16772.94,-9703.08,-17391.375,-29400.255,-50741.73,-25372.305,-26413.83
1764505413.535272,19783.08,-16772.13,-9702.495,-17390.925,-29399.445,-50741.415,-25371.495,-26413.155
1764505413.5368145,19782.405,-16772.85,-9703.35,-17391.555,-29399.445,-50741.19,-25371.18,-26413.29
1764505413.5368145,19779.975,-16775.595,-9706.095,-17394.075,-29401.695,-50743.305,-25373.43,-26416.215
1764505413.5368145,19782.9,-16772.715,-9703.125,-17391.239999999998,-29398.77,-50741.055,-25371.18,-26413.605
1764505413.5368145,19779.12,-16775.505,-9705.87,-17393.805,-29401.605,-50743.17,-25374.06,-26416.44
1764505413.586076,19779.66,-16775.954999999998,-9706.32,-17393.805,-29402.01,-50743.215,-25374.15,-26416.89
1764505413.586076,19785.105,-16771.05,-9700.92,-17388.315,-29396.52,-50738.94,-25369.29,-26412.39
1764505413.586076,19785.015,-16772.22,-9701.505,-17388.945,-29397.15,-50738.625,-25369.02,-26412.48
1764505413.586076,19783.71,-16773.165,-9702.54,-17389.934999999998,-29398.995,-50739.615,-25370.19,-26413.605
1764505413.586076,19782.72,-16773.795,-9702.99,-17390.61,-29399.535,-50740.245,-25371.18,-26414.37
1764505413.586076,19779.885,-16776.315,-9704.79,-17392.454999999998,-29402.46,-50742.405,-25373.52,-26417.25
1764505413.586076,19782.765,-16773.345,-9702.045,-17389.71,-29399.13,-50739.21,-25370.64,-26414.28
1764505413.586076,19782.18,-16774.065,-9702.27,-17390.07,-29399.4,-50739.345,-25370.865,-26413.965
1764505413.586076,19781.73,-16774.515,-9703.305,-17390.835,-29400.165,-50740.245,-25371.855,-26414.595
1764505413.586076,19778.58,-16777.575,-9706.365,-17394.165,-29403.315,-50743.53,-25375.185,-26418.645
1764505413.586076,19778.445,-16778.745,-9706.455,-17395.065,-29403.54,-50744.565,-25375.995,-26418.915
1764505413.586076,19780.785,-16776.135,-9704.115,-17392.14,-29401.155,-50742.495,-25373.07,-26416.215
1764505413.586076,19784.7,-16772.67,-9700.83,-17389.89,-29397.915,-50738.895,-25369.56,-26412.48
1764505413.586076,19780.83,-16776.36,-9704.205,-17392.86,-29401.065,-50741.28,-25373.295,-26415.63
1764505413.586076,19784.205,-16773.12,-9701.415,-17389.665,-29397.645,-50738.67,-25370.325,-26412.93
1764505413.586076,19783.665,-16773.39,-9702.09,-17390.07,-29398.32,-50739.66,-25370.19,-26413.74
1764505413.586076,19782.36,-16773.3,-9702.72,-17391.329999999998,-29398.545,-50740.29,-25370.82,-26413.785
1764505413.586076,19781.82,-16773.795,-9702.99,-17391.465,-29399.67,-50740.605,-25371.9,-26414.1
1764505413.586076,19779.48,-16776.675,-9706.365,-17393.355,-29402.145,-50743.44,-25374.42,-26416.98
1764505413.586076,19782.36,-16774.47,-9702.72,-17390.024999999998,-29398.68,-50740.425,-25371.63,-26415.09
1764505413.5870953,19781.73,-16775.505,-9702.945,-17391.42,-29399.265,-50740.425,-25371.765,-26415.18
1764505413.5870953,19782.225,-16775.505,-9703.08,-17391.329999999998,-29399.175,-50740.065,-25371.855,-26415.315
1764505413.5870953,19781.01,-16776.27,-9703.845,-17392.14,-29399.31,-50741.19,-25371.945,-26415.72
1764505413.5870953,19776.51,-16780.545,-9708.3,-17396.28,-29403.54,-50746.005,-25375.815,-26420.4
1764505413.6306007,19779.975,-16777.035,-9705.465,-17393.175,-29400.525,-50742.495,-25372.755,-26417.43
1764505413.631143,19780.515,-16776.765,-9705.06,-17393.13,-29399.67,-50741.955,-25372.845,-26416.53
1764505413.631143,19780.38,-16777.485,-9705.195,-17393.805,-29399.445,-50742.315,-25373.43,-26416.935
1764505413.631143,19780.47,-16777.62,-9705.6,-17393.805,-29400.93,-50742.945,-25373.385,-26417.295
1764505413.631143,19777.41,-16780.5,-9708.66,-17397.18,-29403.855,-50746.05,-25376.715,-26420.445
1764505413.631143,19777.005,-16780.635,-9708.66,-17397.765,-29403.855,-50746.14,-25376.4,-26419.905
1764505413.631143,19778.13,-16779.51,-9707.76,-17396.325,-29402.73,-50745.555,-25374.96,-26419.05
1764505413.631143,19779.525,-16778.114999999998,-9706.095,-17394.57,-29401.155,-50743.395,-25373.97,-26417.835
1764505413.631143,19782.495,-16775.145,-9702.99,-17391.465,-29398.095,-50739.93,-25370.91,-26415.135
1764505413.631143,19777.59,-16780.77,-9707.355,-17396.415,-29403.45,-50744.655,-25376.31,-26419.68
1764505413.631143,19777.365,-16780.815,-9707.4,-17396.774999999998,-29403.09,-50744.655,-25375.815,-26419.5
1764505413.631143,19781.775,-16775.864999999998,-9702.495,-17391.239999999998,-29397.87,-50740.155,-25370.82,-26414.775
1764505413.631143,19782.72,-16774.605,-9701.91,-17389.98,-29396.88,-50739.255,-25369.425,-26414.19
1764505413.631143,19781.55,-16776.27,-9703.17,-17391.78,-29398.365,-50740.47,-25370.505,-26414.64
1764505413.631143,19784.88,-16772.489999999998,-9700.11,-17388.27,-29395.575,-50736.555,-25366.95,-26410.995
1764505413.631143,19784.655,-16772.94,-9700.29,-17388.675,-29396.25,-50738.04,-25367.805,-26411.715
1764505413.631143,19781.01,-16777.125,-9704.43,-17393.355,-29400.12,-50742.09,-25371.225,-26415.315
1764505413.631143,19781.595,-16776.045,-9703.8,-17391.69,-29398.32,-50740.38,-25369.29,-26414.415
1764505413.631143,19784.25,-16773.75,-9700.83,-17388.855,-29395.485,-50737.815,-25366.095,-26411.895
1764505413.631143,19780.56,-16777.215,-9704.52,-17392.32,-29400.3,-50742.045,-25370.415,-26416.35
1764505413.631143,19781.955,-16775.91,-9704.25,-17390.97,-29399.805,-50741.19,-25370.145,-26415.0
1764505413.631143,19786.14,-16771.905,-9700.29,-17386.785,-29394.9,-50736.645,-25365.87,-26409.87
1764505413.6321566,19785.735,-16772.04,-9699.705,-17387.325,-29394.765,-50737.095,-25365.78,-26409.33
1764505413.6321566,19783.935,-16774.155,-9701.595,-17388.765,-29396.97,-50739.12,-25367.085,-26411.535
1764505413.68009,19784.025,-16775.64,-9702.63,-17389.395,-29398.32,-50739.795,-25367.895,-26412.705
1764505413.68009,19781.19,-16778.024999999998,-9705.195,-17393.535,-29400.84,-50742.45,-25371.495,-26416.395
1764505413.68009,19780.695,-16778.16,-9705.285,-17394.03,-29401.425,-50742.855,-25371.765,-26416.71
1764505413.68009,19783.395,-16775.28,-9702.945,-17390.655,-29398.77,-50740.245,-25368.615,-26413.065
1764505413.68009,19784.61,-16773.12,-9700.11,-17387.774999999998,-29396.115,-50737.905,-25366.05,-26410.5
1764505413.68009,19780.47,-16777.44,-9704.25,-17392.68,-29400.705,-50741.82,-25370.73,-26415.36
1764505413.68009,19784.295,-16774.38,-9701.145,-17389.62,-29397.42,-50739.345,-25367.49,-26412.345
1764505413.68009,19782.405,-16776.045,-9702.18,-17390.52,-29398.455,-50741.19,-25368.93,-26413.65
1764505413.68009,19779.885,-16779.239999999998,-9704.97,-17392.274999999998,-29400.975,-50743.98,-25371.315,-26415.945
1764505413.68009,19781.28,-16776.63,-9702.27,-17390.07,-29398.41,-50741.235,-25369.155,-26414.055
1764505413.68009,19778.535,-16778.88,-9704.07,-17392.68,-29400.165,-50743.215,-25371.945,-26416.71
1764505413.68009,19779.48,-16778.43,-9703.395,-17392.095,-29399.31,-50742.405,-25370.685,-26415.315
1764505413.68009,19782.36,-16775.954999999998,-9701.19,-17389.62,-29396.835,-50740.02,-25368.03,-26411.625
1764505413.68009,19780.875,-16777.125,-9702.045,-17391.239999999998,-29397.78,-50740.74,-25369.29,-26412.525
1764505413.68009,19784.475,-16773.93,-9698.85,-17388.18,-29393.55,-50737.635,-25365.555,-26409.195
1764505413.68009,19781.055,-16777.89,-9703.305,-17391.51,-29398.005,-50741.415,-25369.605,-26413.11
1764505413.68009,19782.045,-16776.54,-9702.405,-17390.7,-29397.24,-50739.93,-25369.155,-26411.94
1764505413.68009,19785.195,-16773.3,-9698.22,-17387.19,-29393.415,-50736.42,-25364.88,-26408.79
1764505413.68009,19785.195,-16773.66,-9697.365,-17387.19,-29393.505,-50737.095,-25364.97,-26409.195
1764505413.68009,19784.655,-16774.829999999998,-9698.31,-17387.82,-29394.18,-50737.545,-25365.105,-26409.825
1764505413.68009,19781.865,-16777.125,-9701.325,-17390.52,-29397.24,-50740.605,-25367.85,-26412.57
1764505413.68009,19782.54,-16776.18,-9700.515,-17389.17,-29396.97,-50739.93,-25367.49,-26412.39
1764505413.725712,19784.745,-16773.255,-9697.545,-17387.055,-29394.405,-50737.635,-25364.79,-26409.87
1764505413.725712,19785.285,-16773.57,-9697.14,-17387.145,-29394.225,-50737.095,-25364.565,-26409.465
1764505413.725712,19784.7,-16774.695,-9697.725,-17387.954999999998,-29394.855,-50737.68,-25364.88,-26410.365
1764505413.725712,19780.605,-16778.79,-9703.215,-17392.184999999998,-29398.815,-50741.955,-25368.66,-26414.91
1764505413.725712,19780.56,-16778.79,-9703.44,-17392.68,-29399.265,-50742.405,-25369.29,-26415.495
1764505413.725712,19782.585,-16776.225,-9700.92,-17390.655,-29396.925,-50740.92,-25366.545,-26412.48
1764505413.725712,19780.605,-16777.934999999998,-9702.63,-17392.274999999998,-29398.68,-50742.09,-25367.94,-26414.01
1764505413.725712,19782.855,-16775.684999999998,-9699.75,-17389.62,-29395.71,-50739.66,-25365.735,-26410.815
1764505413.725712,19782.495,-16776.315,-9700.695,-17389.89,-29395.98,-50740.02,-25365.69,-26410.86
1764505413.725712,19779.885,-16778.385,-9703.17,-17392.23,-29398.59,-50742.09,-25368.3,-26413.245
1764505413.725712,19781.955,-16776.675,-9700.56,-17390.34,-29396.835,-50740.38,-25366.77,-26410.59
1764505413.725712,19780.785,-16778.024999999998,-9701.64,-17392.184999999998,-29398.005,-50741.055,-25368.39,-26412.21
1764505413.725712,19785.96,-16772.895,-9697.59,-17386.92,-29393.595,-50736.42,-25363.845,-26406.99
