Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764504873.0483878,20948.49,-11659.095,-14733.945,-21499.29,-32141.295,-58222.35,-28148.355,-28833.84
1764504873.0483878,20948.085,-11657.745,-14733.045,-21497.895,-32139.0,-58220.19,-28147.59,-28833.48
1764504873.0483878,20949.93,-11651.895,-14729.895,-21499.2,-32141.43,-58220.64,-28147.41,-28832.4
1764504873.0483878,20947.005,-11652.3,-14725.935,-21495.015,-32138.145,-58216.14,-28144.395,-28832.265
1764504873.0483878,20944.08,-11658.825,-14727.915,-21493.935,-32137.74,-58215.465,-28145.205,-28833.48
1764504873.0483878,20942.73,-11660.58,-14732.73,-21500.055,-32142.195,-58220.145,-28150.02,-28837.62
1764504873.0483878,20949.12,-11653.605,-14728.14,-21494.61,-32137.515,-58216.68,-28146.87,-28833.57
1764504873.0483878,20950.02,-11649.24,-14724.495,-21492.99,-32136.39,-58214.385,-28145.61,-28834.965
1764504873.0483878,20943.675,-11651.715,-14723.865,-21490.47,-32134.095,-58211.73,-28145.52,-28840.905
1764504873.0483878,20939.67,-11657.52,-14730.75,-21498.48,-32142.6,-58219.74,-28147.995,-28841.715
1764504873.0483878,20950.245,-11658.825,-14731.335,-21499.515,-32143.365,-58221.99,-28150.29,-28831.365
1764504873.0483878,20949.255,-11660.13,-14733.765,-21501.675,-32144.4,-58221.495,-28155.375,-28830.96
1764504873.0483878,20942.955,-11660.805,-14733.495,-21500.82,-32142.915,-58218.975,-28153.53,-28835.37
1764504873.0483878,20941.65,-11661.57,-14731.155,-21498.48,-32140.89,-58213.845,-28145.79,-28835.145
1764504873.0483878,20946.42,-11658.015,-14729.445,-21497.22,-32138.685,-58210.74,-28147.365,-28832.76
1764504873.0483878,20948.04,-11656.44,-14728.365,-21497.265,-32141.34,-58215.915,-28153.395,-28834.74
1764504873.0483878,20949.75,-11653.29,-14722.335,-21489.705,-32135.04,-58209.795,-28145.7,-28831.455
1764504873.096545,20947.59,-11656.53,-14727.105,-21493.17,-32135.04,-58208.58,-28145.34,-28834.065
1764504873.096545,20942.64,-11666.115,-14740.47,-21507.435,-32146.74,-58216.32,-28152.495,-28841.85
1764504873.096545,20946.15,-11667.195,-14740.38,-21506.94,-32146.74,-58217.67,-28156.455,-28837.98
1764504873.096545,20949.255,-11660.265,-14726.475,-21491.505,-32132.52,-58205.07,-28153.35,-28831.23
1764504873.0975437,20948.805,-11657.655,-14720.94,-21487.095,-32128.29,-58199.805,-28150.695,-28830.915
1764504873.0975437,20939.175,-11665.215,-14730.12,-21497.67,-32138.685,-58206.33,-28150.155,-28840.185
1764504873.0975437,20939.49,-11664.45,-14736.465,-21507.12,-32149.26,-58216.77,-28159.74,-28844.37
1764504873.0975437,20942.685,-11663.235,-14737.05,-21507.84,-32150.7,-58218.525,-28158.03,-28839.645
1764504873.0975437,20942.595,-11665.17,-14735.34,-21503.97,-32146.83,-58215.015,-28156.095,-28837.575
1764504873.0985465,20942.235,-11667.645,-14735.88,-21503.79,-32146.605,-58216.59,-28161.225,-28839.96
1764504873.0985465,20944.125,-11664.945,-14731.83,-21500.82,-32144.265,-58212.765,-28157.67,-28836.72
1764504873.0985465,20940.345,-11666.52,-14731.065,-21499.02,-32142.915,-58207.455,-28157.04,-28839.555
1764504873.0985465,20940.21,-11666.835,-14732.28,-21499.02,-32141.205,-58202.82,-28157.715,-28841.085
1764504873.0995443,20938.815,-11668.365,-14734.935,-21502.845,-32144.58,-58206.06,-28160.955,-28843.965
1764504873.0995443,20938.41,-11668.23,-14736.105,-21504.69,-32144.94,-58206.42,-28161.045,-28843.65
1764504873.100059,20939.895,-11666.295,-14731.83,-21499.56,-32139.405,-58201.38,-28156.905,-28840.635
1764504873.100059,20945.115,-11659.095,-14721.255,-21490.965,-32133.555,-58195.8,-28150.47,-28835.775
1764504873.100059,20942.01,-11662.065,-14724.18,-21494.16,-32138.55,-58199.985,-28156.32,-28840.32
1764504873.1009383,20939.895,-11667.015,-14734.26,-21502.62,-32145.39,-58205.07,-28161.675,-28842.84
1764504873.1009383,20944.26,-11663.91,-14729.58,-21497.94,-32142.195,-58201.065,-28157.4,-28838.07
1764504873.1009383,20943.405,-11662.29,-14724.0,-21492.675,-32138.595,-58197.465,-28155.915,-28838.655
1764504873.1009383,20940.03,-11665.215,-14728.095,-21496.005,-32139.765,-58197.51,-28157.265,-28841.265
1764504873.1009383,20935.305,-11668.995,-14732.415,-21500.505,-32144.715,-58201.515,-28161.72,-28846.305
1764504873.1009383,20935.26,-11669.085,-14733.405,-21501.675,-32145.255,-58201.605,-28161.765,-28846.215
1764504873.1416862,20935.17,-11669.445,-14734.755,-21502.89,-32146.38,-58201.605,-28161.54,-28845.36
1764504873.1416862,20933.685,-11671.245,-14737.095,-21504.195,-32146.155,-58200.165,-28160.82,-28846.89
1764504873.1416862,20934.72,-11670.345,-14735.34,-21501.585,-32143.095,-58196.565,-28160.145,-28845.585
1764504873.1416862,20933.46,-11670.525,-14738.715,-21504.555,-32145.345,-58196.79,-28161.45,-28846.665
1764504873.1416862,20931.48,-11671.155,-14742.0,-21509.235,-32148.315,-58197.645,-28163.16,-28849.41
1764504873.1416862,20931.66,-11667.42,-14736.33,-21505.77,-32146.515,-58195.08,-28158.21,-28848.87
1764504873.1416862,20930.58,-11668.365,-14734.215,-21503.295,-32146.74,-58194.945,-28154.52,-28846.44
1764504873.1432176,20928.465,-11668.14,-14726.745,-21491.73,-32137.335,-58188.87,-28159.38,-28848.105
1764504873.1432176,20930.85,-11667.825,-14727.735,-21491.865,-32134.995,-58184.865,-28159.47,-28843.47
1764504873.1432176,20929.41,-11676.015,-14739.93,-21504.24,-32147.685,-58194.495,-28161.765,-28845.9
1764504873.1432176,20934.315,-11675.88,-14744.295,-21508.965,-32150.52,-58194.63,-28162.53,-28843.83
1764504873.1432176,20934.765,-11666.79,-14730.12,-21496.905,-32144.13,-58188.96,-28166.22,-28844.28
1764504873.1432176,20929.41,-11668.05,-14730.345,-21497.58,-32145.93,-58189.185,-28156.995,-28846.575
1764504873.1432176,20923.56,-11677.14,-14738.175,-21503.43,-32148.09,-58190.805,-28154.925,-28850.13
1764504873.14426,20926.305,-11676.375,-14739.66,-21505.86,-32151.285,-58193.82,-28163.205,-28853.325
1764504873.14426,20931.795,-11669.445,-14736.69,-21504.105,-32149.305,-58190.94,-28161.855,-28849.815
1764504873.14426,20929.86,-11671.38,-14738.58,-21506.13,-32148.945,-58189.905,-28161.225,-28850.175
1764504873.14426,20924.64,-11678.31,-14746.23,-21511.935,-32155.515,-58196.43,-28164.735,-28853.19
1764504873.14426,20921.13,-11680.29,-14743.98,-21508.875,-32153.355,-58192.2,-28162.215,-28852.02
1764504873.14426,20926.485,-11675.34,-14735.205,-21503.97,-32149.395,-58188.195,-28161.09,-28847.745
1764504873.188196,20925.945,-11675.7,-14730.84,-21498.435,-32144.85,-58184.64,-28161.675,-28848.24
1764504873.1887047,20922.255,-11679.75,-14738.175,-21504.555,-32150.25,-58189.635,-28165.14,-28852.65
1764504873.1887047,20926.35,-11675.115,-14735.61,-21501.315,-32146.11,-58183.425,-28159.92,-28848.555
1764504873.1887047,20923.335,-11677.905,-14737.995,-21504.105,-32147.91,-58183.83,-28159.83,-28850.67
1764504873.1887047,20914.47,-11684.835,-14742.315,-21507.57,-32148.855,-58185.0,-28162.26,-28856.97
1764504873.1887047,20911.86,-11685.195,-14738.22,-21501.765,-32143.365,-58180.32,-28159.605,-28857.33
1764504873.1887047,20916.945,-11682.585,-14737.14,-21501.0,-32143.86,-58180.545,-28157.715,-28853.595
1764504873.1887047,20928.24,-11677.14,-14741.955,-21510.36,-32154.795,-58192.155,-28167.075,-28851.57
1764504873.1887047,20925.495,-11677.995,-14740.335,-21510.405,-32156.235,-58193.91,-28170.945,-28856.115
1764504873.1887047,20924.46,-11680.605,-14740.29,-21507.84,-32153.625,-58191.48,-28170.495,-28857.915
1764504873.1887047,20919.105,-11687.49,-14747.895,-21513.51,-32158.53,-58195.98,-28176.03,-28863.18
1764504873.1887047,20915.865,-11685.6,-14743.395,-21508.92,-32153.805,-58192.065,-28173.24,-28861.155
1764504873.1887047,20919.24,-11678.085,-14736.24,-21503.52,-32149.62,-58188.15,-28170.63,-28857.555
1764504873.1887047,20916.27,-11680.695,-14739.885,-21506.49,-32153.175,-58190.85,-28170.27,-28858.77
1764504873.1887047,20923.92,-11676.465,-14738.58,-21505.995,-32152.815,-58191.39,-28169.055,-28851.795
1764504873.1887047,20927.295,-11676.915,-14737.05,-21501.945,-32147.865,-58186.305,-28164.285,-28847.745
1764504873.1887047,20922.615,-11678.94,-14736.195,-21502.17,-32146.74,-58183.47,-28161.09,-28850.715
1764504873.1887047,20915.505,-11680.785,-14733.63,-21501.315,-32145.3,-58183.29,-28163.88,-28857.915
1764504873.1887047,20911.68,-11680.56,-14733.18,-21499.605,-32142.69,-58181.49,-28167.57,-28863.855
1764504873.1887047,20916.18,-11675.79,-14729.535,-21496.05,-32140.395,-58179.87,-28168.065,-28862.235
1764504873.1887047,20922.48,-11676.015,-14731.2,-21496.815,-32139.63,-58178.295,-28162.44,-28853.865
1764504873.1887047,20916.72,-11679.3,-14734.305,-21500.19,-32141.16,-58177.665,-28160.64,-28851.57
1764504873.1887047,20933.505,-11659.905,-14720.265,-21492.0,-32140.305,-58180.14,-28161.495,-28843.56
1764504873.1887047,20933.505,-11661.615,-14715.045,-21483.18,-32132.745,-58174.515,-28151.1,-28839.33
1764504873.233085,20925.945,-11675.52,-14730.03,-21496.005,-32142.06,-58181.355,-28159.92,-28845.99
1764504873.233085,20928.69,-11675.745,-14731.695,-21496.005,-32138.505,-58178.115,-28160.775,-28844.595
1764504873.2340991,20925.225,-11670.57,-14723.775,-21489.975,-32133.105,-58174.065,-28162.215,-28854.0
1764504873.2340991,20911.5,-11672.775,-14719.68,-21485.43,-32131.17,-58173.12,-28170.135,-28867.365
1764504873.2340991,20920.095,-11653.56,-14701.275,-21469.095,-32117.58,-58160.61,-28160.505,-28859.04
1764504873.2340991,20923.335,-11654.46,-14703.345,-21471.93,-32120.19,-58164.21,-28151.73,-28844.415
1764504873.2340991,20936.385,-11657.295,-14711.67,-21483.36,-32133.645,-58176.765,-28148.13,-28831.995
1764504873.2340991,20927.565,-11671.65,-14725.53,-21495.69,-32142.375,-58183.47,-28143.675,-28830.69
1764504873.2340991,20932.785,-11667.87,-14724.765,-21493.755,-32141.115,-58183.65,-28151.055,-28831.185
1764504873.2340991,20933.82,-11657.34,-14711.895,-21480.345,-32127.84,-58172.58,-28150.785,-28833.525
1764504873.2340991,20915.73,-11670.165,-14722.92,-21492.045,-32135.895,-58179.6,-28150.02,-28842.705
1764504873.2340991,20918.385,-11670.84,-14726.52,-21494.565,-32137.785,-58179.915,-28143.315,-28841.49
1764504873.2340991,20926.62,-11661.165,-14714.595,-21480.705,-32125.68,-58170.6,-28139.31,-28835.64
1764504873.2340991,20930.13,-11661.165,-14714.055,-21481.695,-32129.865,-58177.08,-28147.005,-28834.38
1764504873.2340991,20922.615,-11667.915,-14716.08,-21483.72,-32131.26,-58177.98,-28147.815,-28836.18
1764504873.2340991,20922.03,-11666.565,-14713.92,-21479.535,-32126.67,-58173.3,-28143.09,-28836.855
1764504873.2340991,20919.375,-11663.19,-14712.345,-21478.815,-32124.645,-58169.295,-28136.43,-28838.79
1764504873.2340991,20916.585,-11658.015,-14709.06,-21478.995,-32127.615,-58172.76,-28138.41,-28840.005
1764504873.2340991,20920.86,-11654.91,-14702.985,-21471.345,-32119.83,-58166.415,-28141.29,-28832.985
1764504873.2340991,20922.075,-11661.075,-14708.475,-21475.845,-32126.4,-58173.48,-28146.96,-28832.49
1764504873.2340991,20922.255,-11662.2,-14713.965,-21482.415,-32132.565,-58178.97,-28140.39,-28831.68
1764504873.2340991,20927.115,-11652.3,-14703.93,-21472.02,-32121.99,-58168.98,-28131.3,-28827.045
1764504873.2793107,20923.605,-11655.405,-14705.82,-21473.1,-32122.98,-58168.305,-28128.87,-28827.18
1764504873.2793107,20920.41,-11660.625,-14710.545,-21476.835,-32125.14,-58171.275,-28133.505,-28830.375
1764504873.2793107,20926.08,-11653.92,-14707.215,-21473.19,-32121.63,-58167.72,-28132.965,-28826.955
1764504873.2798529,20922.255,-11655.9,-14708.7,-21477.555,-32127.03,-58172.13,-28136.43,-28831.14
1764504873.2798529,20923.335,-11651.04,-14701.5,-21469.68,-32119.515,-58165.785,-28133.415,-28830.06
1764504873.2798529,20928.555,-11641.995,-14694.075,-21462.345,-32111.955,-58158.63,-28127.925,-28825.065
1764504873.2798529,20927.52,-11643.795,-14695.47,-21462.84,-32113.53,-58159.89,-28127.835,-28824.57
1764504873.2798529,20924.01,-11652.255,-14702.895,-21467.205,-32117.265,-58164.345,-28130.445,-28824.525
1764504873.2798529,20926.62,-11650.005,-14701.68,-21466.44,-32114.16,-58160.745,-28125.18,-28818.63
1764504873.2798529,20922.345,-11651.715,-14699.25,-21463.65,-32112.27,-58158.315,-28124.37,-28820.925
1764504873.2798529,20924.955,-11652.525,-14701.005,-21464.145,-32112.09,-58156.515,-28120.14,-28820.61
1764504873.2798529,20930.22,-11654.46,-14708.52,-21474.045,-32122.26,-58166.595,-28131.57,-28825.11
1764504873.2798529,20937.195,-11643.075,-14696.055,-21462.48,-32114.025,-58160.025,-28130.67,-28822.995
1764504873.2798529,20936.745,-11636.325,-14691.51,-21460.32,-32113.755,-58160.16,-28128.915,-28820.25
1764504873.2798529,20930.13,-11641.59,-14693.175,-21460.05,-32113.17,-58160.79,-28129.14,-28818.405
1764504873.2798529,20933.055,-11639.025,-14690.7,-21458.43,-32111.955,-58158.09,-28123.92,-28814.265
1764504873.2798529,20927.655,-11641.14,-14686.29,-21452.94,-32107.725,-58154.355,-28120.59,-28817.28
1764504873.2798529,20938.995,-11635.245,-14680.89,-21447.72,-32102.865,-58151.115,-28120.14,-28811.115
1764504873.2798529,20935.98,-11640.465,-14691.105,-21457.08,-32110.56,-58156.695,-28126.62,-28818.99
1764504873.2798529,20931.345,-11647.44,-14703.615,-21470.355,-32121.945,-58167.765,-28141.605,-28828.89
1764504873.2798529,20933.73,-11641.59,-14697.27,-21464.46,-32117.085,-58162.725,-28138.815,-28826.37
1764504873.2798529,20923.515,-11649.42,-14694.48,-21460.545,-32113.755,-58157.46,-28128.015,-28822.365
1764504873.2798529,20926.485,-11650.77,-14691.195,-21456.72,-32110.65,-58156.65,-28127.205,-28814.58
1764504873.2798529,20933.955,-11651.04,-14697.495,-21464.775,-32119.695,-58168.89,-28139.49,-28816.425
1764504873.2798529,20939.13,-11650.455,-14703.435,-21473.55,-32128.245,-58177.35,-28141.29,-28819.125
1764504873.2798529,20935.44,-11655.045,-14708.25,-21478.14,-32130.45,-58179.465,-28146.015,-28828.08
1764504873.326634,20936.385,-11654.055,-14707.035,-21475.485,-32125.05,-58171.23,-28144.215,-28829.565
1764504873.326634,20935.935,-11652.57,-14704.965,-21474.675,-32122.89,-58164.93,-28142.64,-28829.745
1764504873.3302207,20916.495,-11660.94,-14704.515,-21471.165,-32119.785,-58164.12,-28146.375,-28837.71
1764504873.3302207,20922.21,-11658.825,-14700.6,-21468.825,-32119.29,-58168.17,-28151.37,-28825.335
1764504873.3302207,20937.915,-11656.665,-14702.895,-21471.615,-32121.18,-58170.465,-28148.58,-28816.245
1764504873.3307636,20931.165,-11664.36,-14709.915,-21477.285,-32125.95,-58169.88,-28138.545,-28825.74
1764504873.3307636,20922.435,-11679.57,-14727.51,-21494.79,-32140.665,-58180.725,-28140.12,-28831.86
1764504873.3307636,20919.15,-11677.005,-14726.745,-21494.565,-32140.125,-58183.47,-28147.59,-28835.64
1764504873.3307636,20926.62,-11673.315,-14730.48,-21499.83,-32143.23,-58188.375,-28156.68,-28833.03
1764504873.3307636,20928.195,-11678.94,-14731.245,-21498.93,-32144.13,-58190.31,-28160.73,-28834.065
1764504873.3307636,20922.93,-11678.67,-14719.14,-21485.88,-32136.12,-58183.785,-28154.61,-28836.495
1764504873.3307636,20934.09,-11666.745,-14711.67,-21482.28,-32137.11,-58185.99,-28157.625,-28830.78
1764504873.3307636,20936.025,-11666.25,-14715.81,-21487.905,-32140.44,-58188.24,-28157.13,-28830.24
1764504873.3307636,20931.255,-11670.615,-14720.4,-21493.845,-32145.525,-58192.155,-28155.51,-28832.355
1764504873.3307636,20923.29,-11678.985,-14725.26,-21496.68,-32147.01,-58193.865,-28157.94,-28837.26
1764504873.3307636,20919.105,-11682.09,-14726.025,-21495.24,-32145.12,-58191.885,-28162.395,-28843.47
1764504873.3307636,20927.655,-11675.16,-14716.89,-21485.835,-32137.335,-58186.08,-28161.045,-28841.22
1764504873.3307636,20924.37,-11674.395,-14717.565,-21485.655,-32136.345,-58185.18,-28164.87,-28848.33
1764504873.3307636,20927.34,-11670.57,-14719.14,-21490.29,-32139.18,-58187.7,-28168.47,-28849.455
1764504873.3307636,20928.375,-11672.055,-14718.24,-21488.895,-32138.595,-58188.33,-28165.41,-28847.34
1764504873.3307636,20922.705,-11687.175,-14731.875,-21500.055,-32148.945,-58197.915,-28165.455,-28842.615
1764504873.3307636,20931.345,-11689.92,-14741.64,-21511.89,-32158.935,-58205.655,-28168.785,-28830.78
1764504873.3738508,20930.175,-11687.805,-14739.795,-21510.045,-32160.195,-58207.32,-28172.16,-28836.315
1764504873.3738508,20931.21,-11679.12,-14727.69,-21494.88,-32145.795,-58195.53,-28165.095,-28840.455
1764504873.3738508,20934.9,-11668.275,-14717.745,-21486.78,-32136.21,-58187.07,-28159.02,-28843.065
1764504873.3738508,20923.02,-11668.905,-14708.025,-21476.115,-32126.085,-58179.105,-28162.44,-28849.815
1764504873.3738508,20915.595,-11680.695,-14715.0,-21480.795,-32127.345,-58180.32,-28166.895,-28844.19
1764504873.3738508,20939.31,-11683.98,-14732.91,-21504.105,-32154.12,-58206.33,-28176.03,-28830.105
1764504873.3738508,20951.01,-11676.33,-14732.955,-21507.435,-32157.36,-58210.155,-28176.345,-28827.54
1764504873.3738508,20935.485,-11683.17,-14734.44,-21509.73,-32160.96,-58214.52,-28187.28,-28841.805
1764504873.3738508,20931.795,-11690.865,-14737.14,-21509.19,-32157.72,-58208.805,-28179.54,-28841.85
1764504873.3738508,20930.085,-11703.555,-14743.53,-21511.395,-32157.54,-58207.275,-28171.98,-28840.365
1764504873.3738508,20929.41,-11699.325,-14738.355,-21503.34,-32149.71,-58202.145,-28169.82,-28842.03
1764504873.3738508,20929.14,-11697.03,-14737.635,-21505.185,-32151.42,-58206.87,-28175.4,-28845.855
1764504873.3738508,20934.045,-11692.935,-14736.465,-21505.815,-32153.445,-58211.1,-28186.605,-28849.23
1764504873.3738508,20914.65,-11706.39,-14749.38,-21518.64,-32162.94,-58215.51,-28183.86,-28857.42
1764504873.3738508,20913.12,-11686.14,-14724.765,-21497.67,-32144.265,-58198.23,-28166.85,-28857.24
1764504873.3738508,20917.845,-11673.585,-14713.695,-21487.455,-32135.4,-58192.605,-28166.67,-28862.37
1764504873.375389,20926.125,-11674.305,-14713.92,-21487.995,-32137.245,-58194.225,-28164.465,-28856.25
1764504873.375389,20946.285,-11676.915,-14722.65,-21498.39,-32149.665,-58208.805,-28174.14,-28837.215
1764504873.375389,20951.28,-11685.87,-14728.635,-21504.285,-32156.145,-58216.815,-28177.02,-28821.645
1764504873.375389,20939.895,-11691.495,-14730.885,-21504.645,-32155.515,-58217.67,-28186.83,-28835.01
1764504873.376944,20928.06,-11688.255,-14726.34,-21497.94,-32146.605,-58207.185,-28197.855,-28854.045
1764504873.376944,20960.82,-11646.225,-14684.625,-21453.525,-32100.435,-58162.32,-28166.715,-28834.065
1764504873.3779411,21007.755,-11600.19,-14638.455,-21406.68,-32053.095,-58120.74,-28131.705,-28804.59
1764504873.3779411,21001.05,-11612.52,-14654.34,-21427.65,-32075.82,-58141.62,-28149.48,-28820.79
1764504873.3779411,20956.68,-11660.895,-14698.08,-21470.805,-32115.24,-58174.065,-28142.955,-28838.61
1764504873.3779411,20890.08,-11747.43,-14783.58,-21555.495,-32198.355,-58253.985,-28186.83,-28860.3
1764504873.4229069,20912.94,-11728.8,-14775.39,-21549.87,-32198.31,-58258.08,-28206.81,-28847.97
1764504873.4229069,20938.5,-11691.855,-14737.725,-21511.845,-32162.22,-58225.095,-28191.645,-28837.98
1764504873.4229069,20933.145,-11684.835,-14724.09,-21495.69,-32145.075,-58211.325,-28186.29,-28846.755
1764504873.4229069,20942.37,-11667.195,-14699.7,-21470.355,-32118.255,-58187.205,-28168.155,-28833.435
1764504873.4229069,20943.945,-11679.75,-14713.155,-21484.845,-32133.015,-58199.22,-28163.52,-28823.805
1764504873.4229069,20928.33,-11710.89,-14754.87,-21528.405,-32175.495,-58233.915,-28180.665,-28838.385
1764504873.423924,20936.295,-11694.15,-14738.04,-21513.015,-32161.455,-58220.64,-28192.14,-28844.865
1764504873.423924,20940.75,-11680.92,-14720.805,-21494.745,-32144.265,-58207.05,-28189.665,-28840.86
1764504873.423924,20964.105,-11654.46,-14694.21,-21465.495,-32117.445,-58184.55,-28173.33,-28820.79
1764504873.423924,20976.03,-11642.085,-14682.285,-21452.535,-32102.46,-58168.305,-28145.385,-28802.745
1764504873.423924,20965.86,-11653.695,-14696.73,-21467.97,-32110.695,-58167.9,-28130.265,-28810.935
1764504873.423924,20941.245,-11686.59,-14731.335,-21505.59,-32149.305,-58202.505,-28149.21,-28824.12
1764504873.423924,20949.12,-11680.875,-14724.765,-21500.055,-32154.03,-58213.845,-28169.64,-28813.095
1764504873.423924,20953.845,-11663.955,-14700.735,-21472.155,-32126.04,-58190.805,-28170.63,-28817.37
1764504873.423924,20946.42,-11669.535,-14701.995,-21472.875,-32125.41,-58189.005,-28166.67,-28824.12
1764504873.423924,20953.845,-11665.035,-14698.35,-21471.03,-32123.07,-58184.37,-28158.615,-28815.705
1764504873.423924,20955.06,-11668.095,-14701.77,-21472.605,-32122.845,-58182.615,-28154.835,-28810.53
1764504873.423924,20948.58,-11675.07,-14706.405,-21473.865,-32124.24,-58184.595,-28158.885,-28815.57
1764504873.423924,20965.455,-11651.445,-14687.235,-21458.565,-32113.395,-58177.8,-28159.65,-28809.045
1764504873.423924,20983.995,-11628.99,-14673.105,-21448.845,-32107.95,-58177.44,-28174.815,-28803.915
1764504873.4667723,20973.78,-11637.63,-14680.305,-21452.805,-32109.93,-58176.72,-28173.69,-28809.63
1764504873.4667723,20966.535,-11645.37,-14684.715,-21455.46,-32108.535,-58169.16,-28143.81,-28804.59
1764504873.4667723,20962.71,-11644.785,-14678.055,-21449.07,-32101.92,-58161.15,-28131.48,-28803.735
1764504873.4667723,20959.425,-11648.52,-14678.955,-21448.755,-32103.09,-58162.635,-28126.62,-28799.415
1764504873.4667723,20964.78,-11642.22,-14675.355,-21445.695,-32099.895,-58159.53,-28131.705,-28798.02
1764504873.4667723,20975.31,-11640.51,-14680.665,-21452.76,-32107.5,-58168.035,-28137.78,-28798.38
1764504873.467798,20980.935,-11638.17,-14683.815,-21456.405,-32113.08,-58174.875,-28142.145,-28798.02
1764504873.467798,20973.96,-11638.215,-14679.495,-21451.455,-32109.84,-58171.68,-28137.645,-28796.445
1764504873.467798,20970.045,-11633.985,-14670.09,-21441.555,-32101.2,-58164.57,-28136.115,-28796.67
1764504873.467798,20956.77,-11642.31,-14676.93,-21447.045,-32105.43,-58167.27,-28138.77,-28802.115
1764504873.467798,20963.295,-11640.195,-14675.4,-21444.93,-32101.29,-58163.175,-28135.125,-28797.705
1764504873.467798,20966.175,-11641.14,-14679.135,-21450.195,-32105.88,-58168.44,-28139.13,-28796.85
1764504873.467798,20968.83,-11640.96,-14679.765,-21450.915,-32108.58,-58170.015,-28138.905,-28792.98
1764504873.467798,20969.595,-11638.62,-14677.38,-21447.72,-32103.765,-58161.87,-28132.02,-28790.505
1764504873.467798,20970.63,-11636.01,-14675.58,-21443.94,-32101.47,-58161.645,-28129.68,-28789.785
1764504873.467798,20972.205,-11631.42,-14673.645,-21443.355,-32102.01,-58164.12,-28133.82,-28791.585
1764504873.467798,20972.52,-11626.245,-14663.115,-21433.68,-32093.73,-58157.28,-28132.335,-28790.64
1764504873.467798,20969.82,-11626.29,-14658.21,-21427.74,-32090.175,-58156.74,-28132.29,-28792.98
1764504873.467798,20977.11,-11618.37,-14653.98,-21424.77,-32087.79,-58150.71,-28124.19,-28786.77
1764504873.467798,20969.775,-11623.995,-14657.76,-21426.57,-32085.855,-58141.53,-28122.345,-28791.09
1764504873.467798,20966.715,-11626.245,-14659.605,-21426.435,-32085.45,-58141.395,-28125.405,-28794.105
1764504873.4687874,20967.57,-11625.57,-14658.255,-21424.5,-32084.505,-58143.24,-28126.665,-28792.44
1764504873.4687874,20966.67,-11635.02,-14672.385,-21439.44,-32099.58,-58159.26,-28131.39,-28794.915
1764504873.4687874,20968.245,-11639.61,-14676.93,-21445.065,-32106.24,-58163.715,-28123.245,-28786.455
1764504873.4687874,20964.87,-11640.195,-14676.165,-21444.3,-32105.79,-58161.69,-28123.155,-28786.41
1764504873.4687874,20964.285,-11635.155,-14670.495,-21436.38,-32097.42,-58154.58,-28125.18,-28794.33
1764504873.5168731,20972.07,-11617.965,-14654.475,-21420.45,-32083.065,-58142.88,-28123.245,-28794.555
1764504873.5168731,20974.05,-11614.815,-14653.17,-21421.17,-32085.945,-58147.38,-28121.985,-28789.47
1764504873.5168731,20973.33,-11621.565,-14661.495,-21428.865,-32095.305,-58157.235,-28121.67,-28788.255
1764504873.5168731,20967.57,-11630.16,-14666.355,-21432.69,-32097.15,-58158.405,-28124.91,-28792.53
1764504873.5168731,20960.685,-11638.755,-14678.865,-21446.145,-32107.05,-58167.09,-28133.235,-28797.48
1764504873.5168731,20962.26,-11633.58,-14672.79,-21440.07,-32103.495,-58163.265,-28124.46,-28789.335
1764504873.5168731,20967.435,-11633.58,-14671.845,-21437.73,-32101.47,-58162.32,-28124.28,-28786.545
1764504873.5168731,20962.26,-11637.585,-14674.995,-21442.185,-32104.17,-58166.28,-28126.845,-28791.72
1764504873.517874,20969.82,-11632.995,-14671.98,-21439.845,-32106.105,-58170.195,-28130.535,-28788.525
1764504873.517874,20973.06,-11627.505,-14667.48,-21433.365,-32098.545,-58160.43,-28125.9,-28787.49
1764504873.517874,20967.21,-11630.565,-14667.615,-21431.61,-32094.18,-58154.13,-28123.38,-28789.56
1764504873.517874,20958.435,-11638.215,-14670.045,-21431.61,-32092.695,-58150.44,-28123.065,-28794.33
1764504873.517874,20964.96,-11631.42,-14664.06,-21430.08,-32094.495,-58154.445,-28124.55,-28797.255
1764504873.517874,20973.735,-11620.845,-14656.23,-21426.48,-32095.44,-58162.59,-28130.58,-28795.95
1764504873.517874,20967.795,-11630.025,-14666.355,-21432.33,-32096.07,-58162.32,-28125.675,-28793.565
1764504873.517874,20974.5,-11633.805,-14676.48,-21441.96,-32101.515,-58158.54,-28120.32,-28787.895
1764504873.517874,20967.525,-11640.825,-14682.87,-21447.9,-32107.5,-58166.37,-28126.44,-28798.245
1764504873.517874,20959.335,-11643.525,-14681.79,-21446.73,-32104.575,-58164.03,-28127.97,-28809.27
1764504873.517874,20954.115,-11648.295,-14682.645,-21451.815,-32112.09,-58172.265,-28128.33,-28808.685
1764504873.517874,20951.1,-11658.6,-14690.835,-21456.54,-32116.05,-58176.945,-28131.57,-28799.415
1764504873.517874,20956.5,-11655.585,-14690.07,-21456.27,-32115.645,-58175.28,-28134.45,-28798.38
1764504873.517874,20955.15,-11650.545,-14682.24,-21446.865,-32109.48,-58174.065,-28141.38,-28806.39
1764504873.5661056,20965.725,-11642.805,-14674.365,-21439.8,-32105.205,-58172.67,-28134.27,-28792.665
