Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505051.927854,-111680.865,-112347.81,-377487.36,-288330.12,-192062.655,-170848.44
1764505051.927854,-111702.42,-112369.5,-377487.36,-288331.695,-192065.22,-170851.77
1764505051.927854,-111733.56,-112400.325,-377487.36,-288371.97,-192106.665,-170893.395
1764505051.9288578,-111754.215,-112421.295,-377487.36,-288411.93,-192148.74,-170934.615
1764505051.9288578,-111735.99,-112403.25,-377487.36,-288400.77,-192139.83,-170924.66999999998
1764505051.9733405,-111724.785,-112392.09,-377487.36,-288375.75,-192116.07,-170901.405
1764505051.9733405,-111751.965,-112419.855,-377487.36,-288412.335,-192153.735,-170938.665
1764505051.9733405,-111756.15,-112423.77,-377487.36,-288435.69,-192176.955,-170961.345
1764505051.9733405,-111710.7,-112377.915,-377487.36,-288381.105,-192122.37,-170907.12
1764505051.9733405,-111717.495,-112384.755,-377487.36,-288370.44,-192111.12,-170896.54499999998
1764505051.9733405,-111713.175,-112380.12,-377487.36,-288369.9,-192110.265,-170895.50999999998
1764505051.9733405,-111714.975,-112381.515,-377487.36,-288364.14,-192103.11,-170889.03
1764505051.9733405,-111727.62,-112395.87,-377487.36,-288390.915,-192128.94,-170914.455
1764505051.9733405,-111726.54,-112395.06,-377487.36,-288396.765,-192133.575,-170919.04499999998
1764505051.9733405,-111722.58,-112390.605,-377487.36,-288404.325,-192144.06,-170927.32499999998
1764505051.9733405,-111699.18,-112366.44,-377487.36,-288378.315,-192116.655,-170901.0
1764505051.9733405,-111685.995,-112352.985,-377487.36,-288342.9,-192080.52,-170866.215
1764505051.9733405,-111703.815,-112371.03,-377487.36,-288354.195,-192091.725,-170877.82499999998
1764505051.9733405,-111729.915,-112397.175,-377487.36,-288397.305,-192134.61,-170920.57499999998
1764505051.9733405,-111741.75,-112408.92,-377487.36,-288431.055,-192168.405,-170954.00999999998
1764505051.9733405,-111709.71,-112376.745,-377487.36,-288400.275,-192138.93,-170923.68
1764505051.9733405,-111705.39,-112372.2,-377487.36,-288378.63,-192117.645,-170902.88999999998
1764505051.9733405,-111734.19,-112401.225,-377487.36,-288419.985,-192159.36,-170944.155
1764505051.9733405,-111722.805,-112390.605,-377487.36,-288423.72,-192166.47,-170948.925
1764505051.974361,-111737.79,-112405.815,-377487.36,-288447.435,-192188.43,-170972.415
1764505051.974361,-111710.43,-112378.77,-377487.36,-288425.43,-192169.305,-170951.715
1764505051.974361,-111695.49,-112363.605,-377487.36,-288393.255,-192137.445,-170920.62
1764505052.0235686,-111703.095,-112371.12,-377487.36,-288391.41,-192135.51,-170919.81
1764505052.0235686,-111675.555,-112343.805,-377487.36,-288350.28,-192095.325,-170879.895
1764505052.0235686,-111685.365,-112353.075,-377487.36,-288340.965,-192086.64,-170872.065
1764505052.0235686,-111678.12,-112345.56,-377487.36,-288331.92,-192078.855,-170864.1
1764505052.0235686,-111684.51,-112351.995,-377487.36,-288327.78,-192074.895,-170860.275
1764505052.0235686,-111681.0,-112348.62,-377487.36,-288326.295,-192073.995,-170859.24
1764505052.0235686,-111686.265,-112353.795,-377487.36,-288322.74,-192069.855,-170856.315
1764505052.0235686,-111717.945,-112385.43,-377487.36,-288371.88,-192118.68,-170904.96
1764505052.0235686,-111721.23,-112388.49,-377487.36,-288396.27,-192142.26,-170928.04499999998
1764505052.0235686,-111732.705,-112400.46,-377487.36,-288426.33,-192171.06,-170956.395
1764505052.0235686,-111739.23,-112406.895,-377487.36,-288457.47,-192200.715,-170985.50999999998
1764505052.0235686,-111731.31,-112398.93,-377487.36,-288466.155,-192208.995,-170992.71
1764505052.0235686,-111714.165,-112382.19,-377487.36,-288454.995,-192197.385,-170980.65
1764505052.0235686,-111672.0,-112339.44,-377487.36,-288399.87,-192140.325,-170924.26499999998
1764505052.0235686,-111673.53,-112340.385,-377487.36,-288379.845,-192118.545,-170903.43
1764505052.0235686,-111671.19,-112338.225,-377487.36,-288378.9,-192117.015,-170901.99
1764505052.0235686,-111673.44,-112340.79,-377487.36,-288372.465,-192109.725,-170895.6
1764505052.0235686,-111704.13,-112371.615,-377487.36,-288420.03,-192156.705,-170942.445
1764505052.0235686,-111702.915,-112371.03,-377487.36,-288435.735,-192172.68,-170957.79
1764505052.0235686,-111712.095,-112380.3,-377487.36,-288452.115,-192190.275,-170975.43
1764505052.0245707,-111706.245,-112373.865,-377487.36,-288459.54,-192202.38,-170985.06
1764505052.0245707,-111700.665,-112367.97,-377487.36,-288453.51,-192197.835,-170980.47
1764505052.0245707,-111709.62,-112376.925,-377487.36,-288469.62,-192213.495,-170997.345
1764505052.0245707,-111670.47,-112337.865,-377487.36,-288417.51,-192163.005,-170947.08
1764505052.0664792,-111679.245,-112347.315,-377487.36,-288408.87,-192155.22,-170940.10499999998
1764505052.0664792,-111698.37,-112365.99,-377487.36,-288441.765,-192189.33,-170973.945
1764505052.0664792,-111653.505,-112320.18,-377487.36,-288388.71,-192136.995,-170921.79
1764505052.0664792,-111626.145,-112292.325,-377487.36,-288324.045,-192073.365,-170859.375
1764505052.0664792,-111636.405,-112303.17,-377487.36,-288314.64,-192063.465,-170850.41999999998
1764505052.0664792,-111672.18,-112339.53,-377487.36,-288360.405,-192108.24,-170895.41999999998
1764505052.0664792,-111692.16,-112359.15,-377487.36,-288402.03,-192149.955,-170936.685
1764505052.0664792,-111693.015,-112360.05,-377487.36,-288418.365,-192167.37,-170953.02
1764505052.0664792,-111685.95,-112354.245,-377487.36,-288415.755,-192164.805,-170950.13999999998
1764505052.0664792,-111666.96,-112335.255,-377487.36,-288393.66,-192142.17,-170927.865
1764505052.0664792,-111672.315,-112340.745,-377487.36,-288389.34,-192136.815,-170923.22999999998
1764505052.0664792,-111666.915,-112334.715,-377487.36,-288387.045,-192134.16,-170920.44
1764505052.0664792,-111670.605,-112338.09,-377487.36,-288383.58,-192129.525,-170916.255
1764505052.0664792,-111696.795,-112364.325,-377487.36,-288425.385,-192170.79,-170957.115
1764505052.0664792,-111697.065,-112365.225,-377487.36,-288442.395,-192186.405,-170972.72999999998
1764505052.0664792,-111699.18,-112367.16,-377487.36,-288451.845,-192195.09,-170981.505
1764505052.0664792,-111661.965,-112329.135,-377487.36,-288407.07,-192151.17,-170937.04499999998
1764505052.0664792,-111631.275,-112298.58,-377487.36,-288340.02,-192084.795,-170871.165
1764505052.0664792,-111651.975,-112320.315,-377487.36,-288344.97,-192088.53,-170876.34
1764505052.0664792,-111672.495,-112340.475,-377487.36,-288376.38,-192120.48,-170908.11
1764505052.0664792,-111678.84,-112346.82,-377487.36,-288389.7,-192134.295,-170921.61
1764505052.0664792,-111700.62,-112368.645,-377487.36,-288430.29,-192174.795,-170961.75
1764505052.0664792,-111705.615,-112373.595,-377487.36,-288456.57,-192200.76,-170987.31
1764505052.0664792,-111670.02,-112337.82,-377487.36,-288421.065,-192165.84,-170952.38999999998
1764505052.1142557,-111657.78,-112325.67,-377487.36,-288390.915,-192135.87,-170922.915
1764505052.115274,-111650.04,-112317.93,-377487.36,-288379.08,-192127.32,-170912.745
1764505052.115274,-111670.065,-112337.19,-377487.36,-288401.085,-192147.03,-170933.94
1764505052.115274,-111692.745,-112360.05,-377487.36,-288440.64,-192185.73,-170972.955
1764505052.1162827,-111648.06,-112315.5,-377487.36,-288389.07,-192134.115,-170921.88
1764505052.1162827,-111618.99,-112286.565,-377487.36,-288322.47,-192068.28,-170857.08
1764505052.1162827,-111641.805,-112309.74,-377487.36,-288329.265,-192074.715,-170864.28
1764505052.1162827,-111645.09,-112312.935,-377487.36,-288334.755,-192080.565,-170869.77
1764505052.117288,-111656.88,-112324.32,-377487.36,-288339.615,-192085.065,-170874.54
1764505052.117288,-111689.19,-112356.945,-377487.36,-288390.555,-192135.735,-170924.35499999998
1764505052.117288,-111692.43,-112359.735,-377487.36,-288411.84,-192156.12,-170944.60499999998
1764505052.117288,-111678.75,-112345.965,-377487.36,-288405.99,-192152.925,-170939.25
1764505052.117288,-111676.995,-112344.345,-377487.36,-288408.51,-192155.535,-170941.005
1764505052.117288,-111650.355,-112317.975,-377487.36,-288376.515,-192121.515,-170907.93
1764505052.117288,-111664.755,-112333.185,-377487.36,-288378.045,-192119.355,-170908.29
1764505052.1182847,-111659.715,-112327.47,-377487.36,-288376.245,-192117.33,-170906.175
1764505052.1182847,-111660.39,-112328.055,-377487.36,-288368.325,-192108.78,-170898.345
1764505052.1182847,-111651.93,-112320.18,-377487.36,-288359.955,-192100.905,-170890.155
1764505052.1182847,-111658.41,-112326.57,-377487.36,-288357.39,-192098.52,-170888.04
1764505052.1182847,-111689.595,-112357.665,-377487.36,-288406.485,-192148.155,-170936.865
1764505052.1182847,-111690.225,-112358.385,-377487.36,-288425.88,-192167.64,-170956.305
1764505052.1182847,-111703.14,-112371.48,-377487.36,-288453.735,-192195.99,-170984.52
1764505052.1182847,-111704.4,-112373.055,-377487.36,-288475.47,-192218.04,-171005.895
1764505052.1182847,-111658.005,-112326.03,-377487.36,-288424.89,-192170.745,-170956.44
1764505052.1599562,-111671.73,-112338.855,-377487.36,-288429.795,-192173.76,-170961.12
1764505052.1599562,-111690.54,-112357.98,-377487.36,-288459.72,-192202.74,-170990.865
1764505052.1599562,-111686.67,-112353.84,-377487.36,-288467.19,-192210.345,-170998.19999999998
1764505052.1599562,-111684.15,-112351.365,-377487.36,-288465.705,-192209.175,-170996.94
1764505052.1599562,-111690.27,-112358.115,-377487.36,-288483.93,-192226.815,-171014.66999999998
1764505052.1599562,-111685.995,-112353.705,-377487.36,-288483.39,-192226.185,-171013.815
1764505052.1599562,-111680.28,-112347.27,-377487.36,-288486.225,-192228.255,-171015.705
1764505052.1599562,-111637.53,-112304.43,-377487.36,-288427.14,-192168.675,-170956.395
1764505052.1599562,-111645.72,-112313.34,-377487.36,-288416.115,-192157.065,-170945.82
1764505052.1599562,-111648.915,-112316.94,-377487.36,-288427.815,-192171.645,-170957.97
1764505052.1599562,-111656.07,-112323.465,-377487.36,-288440.28,-192181.59,-170969.13
1764505052.1610026,-111642.48,-112309.92,-377487.36,-288423.0,-192163.23,-170951.715
1764505052.1610026,-111647.25,-112315.41,-377487.36,-288415.08,-192155.49,-170944.51499999998
1764505052.1610026,-111671.595,-112339.845,-377487.36,-288451.305,-192192.165,-170981.1
1764505052.1610026,-111678.75,-112346.82,-377487.36,-288474.48,-192216.195,-171004.94999999998
1764505052.1610026,-111634.83,-112302.63,-377487.36,-288419.355,-192162.465,-170950.995
1764505052.1610026,-111626.46,-112293.945,-377487.36,-288381.735,-192125.52,-170915.04
1764505052.1610026,-111631.095,-112298.76,-377487.36,-288378.045,-192122.82,-170912.475
1764505052.1610026,-111638.25,-112305.87,-377487.36,-288375.615,-192120.615,-170910.76499999998
1764505052.1619706,-111637.62,-112305.24,-377487.36,-288381.645,-192131.55,-170918.595
1764505052.1619706,-111638.34,-112305.87,-377487.36,-288386.865,-192138.255,-170924.22
1764505052.1619706,-111638.115,-112305.915,-377487.36,-288389.07,-192137.76,-170925.07499999998
1764505052.206035,-111657.915,-112326.48,-377487.36,-288403.065,-192148.29,-170937.85499999998
1764505052.206035,-111684.645,-112353.12,-377487.36,-288445.59,-192191.31,-170980.19999999998
1764505052.206035,-111690.315,-112358.43,-377487.36,-288467.415,-192212.91,-171001.125
1764505052.206035,-111648.825,-112316.805,-377487.36,-288414.405,-192160.575,-170948.88
1764505052.206035,-111642.93,-112311.045,-377487.36,-288381.69,-192127.68,-170917.245
1764505052.206035,-111641.49,-112309.38,-377487.36,-288369.99,-192116.7,-170906.35499999998
1764505052.206035,-111652.605,-112319.865,-377487.36,-288369.315,-192115.665,-170905.725
1764505052.206035,-111683.97,-112352.04,-377487.36,-288415.485,-192162.33,-170951.66999999998
1764505052.206035,-111696.39,-112364.91,-377487.36,-288447.03,-192193.965,-170983.125
1764505052.206035,-111703.68,-112371.975,-377487.36,-288468.495,-192216.105,-171004.54499999998
1764505052.206035,-111707.775,-112376.52,-377487.36,-288490.59,-192238.11,-171025.965
1764505052.206035,-111656.88,-112324.905,-377487.36,-288428.4,-192176.325,-170964.04499999998
1764505052.206035,-111656.385,-112324.32,-377487.36,-288402.165,-192149.235,-170938.305
1764505052.206035,-111654.315,-112322.52,-377487.36,-288398.34,-192145.095,-170933.75999999998
1764505052.206035,-111651.345,-112318.74,-377487.36,-288383.04,-192129.12,-170918.37
1764505052.206035,-111640.14,-112307.76,-377487.36,-288363.69,-192109.77,-170898.88499999998
1764505052.206035,-111651.345,-112319.46,-377487.36,-288362.79,-192107.79,-170897.58
1764505052.206035,-111681.855,-112350.015,-377487.36,-288408.24,-192153.24,-170942.26499999998
1764505052.2070627,-111692.835,-112360.995,-377487.36,-288437.94,-192182.625,-170970.88499999998
1764505052.2070627,-111683.745,-112352.445,-377487.36,-288440.505,-192188.61,-170974.44
1764505052.2070627,-111692.52,-112361.22,-377487.36,-288455.715,-192202.38,-170989.47
1764505052.2070627,-111671.73,-112340.205,-377487.36,-288430.47,-192176.64,-170964.27
1764505052.2070627,-111668.535,-112336.47,-377487.36,-288407.79,-192154.23,-170942.445
1764505052.2070627,-111673.125,-112340.745,-377487.36,-288411.12,-192158.73,-170946.72
1764505052.2543166,-111674.565,-112341.24,-377487.36,-288403.38,-192151.215,-170939.655
1764505052.2543166,-111700.305,-112367.07,-377487.36,-288438.075,-192186.495,-170974.305
1764505052.2548673,-111706.515,-112374.36,-377487.36,-288462.78,-192211.29,-170998.74
1764505052.2548673,-111663.54,-112330.53,-377487.36,-288409.23,-192158.19,-170945.55
1764505052.2548673,-111674.295,-112340.07,-377487.36,-288400.545,-192149.235,-170937.54
1764505052.2548673,-111681.675,-112347.765,-377487.36,-288420.435,-192172.365,-170958.195
1764505052.2548673,-111643.92,-112311.63,-377487.36,-288371.295,-192121.695,-170908.83
1764505052.2548673,-111626.28,-112295.16,-377487.36,-288317.205,-192066.165,-170855.235
1764505052.2548673,-111652.065,-112321.305,-377487.36,-288328.275,-192076.02,-170865.675
1764505052.2548673,-111687.885,-112358.295,-377487.36,-288381.33,-192128.58,-170917.91999999998
1764505052.2548673,-111694.635,-112364.595,-377487.36,-288404.505,-192151.08,-170940.10499999998
1764505052.2548673,-111712.68,-112381.83,-377487.36,-288437.265,-192183.57,-170971.74
1764505052.2548673,-111721.095,-112389.75,-377487.36,-288466.02,-192211.695,-170999.72999999998
1764505052.2548673,-111689.775,-112357.53,-377487.36,-288435.24,-192181.14,-170968.815
1764505052.2548673,-111683.295,-112351.005,-377487.36,-288410.76,-192156.795,-170944.875
1764505052.2548673,-111671.505,-112339.215,-377487.36,-288391.77,-192138.345,-170926.51499999998
1764505052.2548673,-111680.865,-112349.205,-377487.36,-288389.61,-192135.645,-170924.58
1764505052.2548673,-111709.26,-112378.68,-377487.36,-288432.045,-192178.395,-170966.97
1764505052.2548673,-111718.485,-112387.68,-377487.36,-288459.99,-192206.835,-170995.05
1764505052.2548673,-111674.835,-112343.265,-377487.36,-288406.935,-192154.77,-170942.625
1764505052.2548673,-111668.625,-112336.695,-377487.36,-288374.58,-192122.685,-170911.665
1764505052.2548673,-111703.005,-112371.525,-377487.36,-288416.205,-192164.355,-170953.155
1764505052.2978375,-111709.845,-112378.995,-377487.36,-288442.17,-192190.455,-170979.12
1764505052.2978375,-111665.34,-112334.22,-377487.36,-288387.18,-192136.14,-170924.75999999998
1764505052.2978375,-111677.265,-112344.615,-377487.36,-288379.755,-192128.355,-170917.65
1764505052.2978375,-111705.12,-112372.785,-377487.36,-288423.045,-192171.87,-170960.26499999998
1764505052.298841,-111712.59,-112381.29,-377487.36,-288448.965,-192197.07,-170985.41999999998
1764505052.298841,-111720.015,-112388.805,-377487.36,-288470.79,-192218.265,-171006.38999999998
1764505052.298841,-111721.86,-112390.92,-377487.36,-288487.755,-192235.995,-171023.04
1764505052.298841,-111675.555,-112344.48,-377487.36,-288429.39,-192178.08,-170964.945
1764505052.298841,-111663.99,-112332.69,-377487.36,-288389.25,-192137.625,-170925.705
1764505052.298841,-111666.915,-112334.94,-377487.36,-288383.895,-192131.82,-170919.99
1764505052.298841,-111674.97,-112341.78,-377487.36,-288382.365,-192129.255,-170917.965
1764505052.298841,-111666.06,-112332.42,-377487.36,-288371.52,-192118.005,-170906.625
1764505052.298841,-111669.795,-112337.73,-377487.36,-288361.215,-192106.935,-170895.915
1764505052.299841,-111702.69,-112370.58,-377487.36,-288408.24,-192153.285,-170941.815
1764505052.299841,-111712.32,-112380.165,-377487.36,-288438.84,-192182.805,-170970.88499999998
1764505052.299841,-111687.21,-112355.415,-377487.36,-288420.345,-192166.74,-170952.615
1764505052.299841,-111702.105,-112369.905,-377487.36,-288437.355,-192181.095,-170968.365
1764505052.299841,-111723.795,-112391.595,-377487.36,-288478.44,-192220.47,-171007.965
1764505052.3009229,-111707.82,-112375.305,-377487.36,-288475.605,-192216.915,-171004.05
1764505052.3009229,-111659.04,-112326.345,-377487.36,-288407.295,-192148.92,-170936.37
1764505052.3009229,-111662.73,-112329.495,-377487.36,-288383.76,-192125.115,-170914.095
1764505052.3009229,-111697.245,-112364.145,-377487.36,-288430.83,-192172.455,-170960.94
1764505052.301921,-111707.235,-112374.9,-377487.36,-288461.79,-192203.145,-170991.09
1764505052.301921,-111704.265,-112371.705,-377487.36,-288472.455,-192214.125,-171001.215
1764505052.3465378,-111656.52,-112323.195,-377487.36,-288410.76,-192152.43,-170940.01499999998
1764505052.3475156,-111660.66,-112327.47,-377487.36,-288389.34,-192131.505,-170919.63
1764505052.3475156,-111677.85,-112345.11,-377487.36,-288413.64,-192155.445,-170943.75
1764505052.3475156,-111660.57,-112328.685,-377487.36,-288396.54,-192137.94,-170926.245
1764505052.3475156,-111658.545,-112326.345,-377487.36,-288380.43,-192121.29,-170910.04499999998
1764505052.3475156,-111688.92,-112356.135,-377487.36,-288419.805,-192160.665,-170948.97
1764505052.3475156,-111697.245,-112364.91,-377487.36,-288448.245,-192188.745,-170976.41999999998
1764505052.3475156,-111657.24,-112324.59,-377487.36,-288400.95,-192141.9,-170929.215
1764505052.3475156,-111666.15,-112333.095,-377487.36,-288391.635,-192132.225,-170920.16999999998
1764505052.3475156,-111663.0,-112329.72,-377487.36,-288389.295,-192130.335,-170918.055
1764505052.3475156,-111667.68,-112334.805,-377487.36,-288384.39,-192125.745,-170913.645
1764505052.3475156,-111662.46,-112329.45,-377487.36,-288379.665,-192121.425,-170909.235
1764505052.3475156,-111668.22,-112335.57,-377487.36,-288374.535,-192115.53,-170904.15
1764505052.3475156,-111701.61,-112369.5,-377487.36,-288425.115,-192166.11,-170953.91999999998
1764505052.3475156,-111698.685,-112366.125,-377487.36,-288438.39,-192179.295,-170966.34
1764505052.3475156,-111672.135,-112339.755,-377487.36,-288406.89,-192147.75,-170934.75
1764505052.3475156,-111677.715,-112345.2,-377487.36,-288401.58,-192142.08,-170929.755
1764505052.3475156,-111703.32,-112370.4,-377487.36,-288443.16,-192184.065,-170971.02
1764505052.3475156,-111709.035,-112376.07,-377487.36,-288468.72,-192209.67,-170995.68
1764505052.3475156,-111672.405,-112339.125,-377487.36,-288429.705,-192171.69,-170957.205
1764505052.3475156,-111666.69,-112333.455,-377487.36,-288404.955,-192147.21,-170933.535
1764505052.3475156,-111661.74,-112328.955,-377487.36,-288399.195,-192141.765,-170928.405
1764505052.3475156,-111665.295,-112332.78,-377487.36,-288393.66,-192136.14,-170923.275
1764505052.3475156,-111692.07,-112359.375,-377487.36,-288437.04,-192179.7,-170966.025
1764505052.3903918,-111688.38,-112356.135,-377487.36,-288448.965,-192191.13,-170976.78
1764505052.3914137,-111703.095,-112370.715,-377487.36,-288477.945,-192220.02,-171005.13
1764505052.3914137,-111702.915,-112370.355,-377487.36,-288498.195,-192239.64,-171024.3
1764505052.3914137,-111654.315,-112320.765,-377487.36,-288440.64,-192182.13,-170966.565
1764505052.3914137,-111653.505,-112320.27,-377487.36,-288419.76,-192160.89,-170946.315
1764505052.3914137,-111627.945,-112295.52,-377487.36,-288383.22,-192124.575,-170910.13499999998
1764505052.3914137,-111641.85,-112310.055,-377487.36,-288381.42,-192122.145,-170908.38
1764505052.3914137,-111673.08,-112341.69,-377487.36,-288429.345,-192170.115,-170955.945
1764505052.3914137,-111683.07,-112351.275,-377487.36,-288459.45,-192199.86,-170985.69
1764505052.3914137,-111691.17,-112358.52,-377487.36,-288483.3,-192224.385,-171009.09
1764505052.3914137,-111683.16,-112350.285,-377487.36,-288489.96,-192231.495,-171015.165
1764505052.3914137,-111639.06,-112306.365,-377487.36,-288430.515,-192172.365,-170956.16999999998
1764505052.3914137,-111647.88,-112313.925,-377487.36,-288419.715,-192161.745,-170946.09
1764505052.3914137,-111632.13,-112297.995,-377487.36,-288397.08,-192139.47,-170923.94999999998
1764505052.3914137,-111639.465,-112305.78,-377487.36,-288390.465,-192132.675,-170917.83
1764505052.3914137,-111637.98,-112304.43,-377487.36,-288389.475,-192132.495,-170917.38
1764505052.3914137,-111644.82,-112311.45,-377487.36,-288385.605,-192128.94,-170914.13999999998
1764505052.3914137,-111674.115,-112340.43,-377487.36,-288426.555,-192170.655,-170955.18
1764505052.3914137,-111683.43,-112348.89,-377487.36,-288452.385,-192196.8,-170980.60499999998
1764505052.3914137,-111644.64,-112311.495,-377487.36,-288408.735,-192156.885,-170938.755
1764505052.3914137,-111648.105,-112315.995,-377487.36,-288398.385,-192145.32,-170928.405
1764505052.3914137,-111630.555,-112298.4,-377487.36,-288362.475,-192108.555,-170892.9
1764505052.3914137,-111646.845,-112314.6,-377487.36,-288358.875,-192104.64,-170890.155
1764505052.3914137,-111649.095,-112317.39,-377487.36,-288361.305,-192107.655,-170892.85499999998
1764505052.4402063,-111657.42,-112325.85,-377487.36,-288359.28,-192105.45,-170891.37
1764505052.4402063,-111658.005,-112325.715,-377487.36,-288359.955,-192106.71,-170892.09
1764505052.4402063,-111666.195,-112333.815,-377487.36,-288357.93,-192104.415,-170890.29
1764505052.4402063,-111666.24,-112334.265,-377487.36,-288359.055,-192105.99,-170891.775
1764505052.4402063,-111673.35,-112341.69,-377487.36,-288358.245,-192104.685,-170891.055
1764505052.4402063,-111670.965,-112338.54,-377487.36,-288356.985,-192104.19,-170890.335
1764505052.4402063,-111666.42,-112333.5,-377487.36,-288338.175,-192085.155,-170871.84
1764505052.4402063,-111700.035,-112366.755,-377487.36,-288380.88,-192128.04,-170914.5
1764505052.4412262,-111714.615,-112381.695,-377487.36,-288415.755,-192162.555,-170948.565
1764505052.4412262,-111721.59,-112389.57,-377487.36,-288438.435,-192185.28,-170970.705
1764505052.4412262,-111729.465,-112398.345,-377487.36,-288465.165,-192211.605,-170996.445
1764505052.4412262,-111730.455,-112399.335,-377487.36,-288482.4,-192228.3,-171012.645
1764505052.4412262,-111715.425,-112383.72,-377487.36,-288477.99,-192223.17,-171007.51499999998
1764505052.4412262,-111667.005,-112333.86,-377487.36,-288408.105,-192153.465,-170938.485
1764505052.4412262,-111669.705,-112335.975,-377487.36,-288387.54,-192131.955,-170918.145
1764505052.4427109,-111695.985,-112362.39,-377487.36,-288423.0,-192167.235,-170953.11
1764505052.4427109,-111697.56,-112364.595,-377487.36,-288440.19,-192183.885,-170969.445
1764505052.4432411,-111703.5,-112371.615,-377487.36,-288457.2,-192200.895,-170986.455
1764505052.4432411,-111707.01,-112374.405,-377487.36,-288478.755,-192222.27,-171007.425
1764505052.4432411,-111661.785,-112328.595,-377487.36,-288424.17,-192168.45,-170953.47
1764505052.4432411,-111666.195,-112333.14,-377487.36,-288410.805,-192155.175,-170941.005
1764505052.4432411,-111649.005,-112314.645,-377487.36,-288389.295,-192133.8,-170919.63
1764505052.4883516,-111650.76,-112314.825,-377487.36,-288374.805,-192119.04,-170905.275
1764505052.4883516,-111681.63,-112347.18,-377487.36,-288421.605,-192165.615,-170951.58
1764505052.4883516,-111685.23,-112352.355,-377487.36,-288447.165,-192190.725,-170976.41999999998
1764505052.4883516,-111642.255,-112309.155,-377487.36,-288396.9,-192141.045,-170926.65
1764505052.4883516,-111639.42,-112306.995,-377487.36,-288372.24,-192116.385,-170902.97999999998
1764505052.4883516,-111635.1,-112303.845,-377487.36,-288364.14,-192108.825,-170895.24
1764505052.4883516,-111640.905,-112310.505,-377487.36,-288361.215,-192105.72,-170892.315
1764505052.4883516,-111672.27,-112341.465,-377487.36,-288409.095,-192153.78,-170939.97
1764505052.4883516,-111684.645,-112353.12,-377487.36,-288442.935,-192187.44,-170973.44999999998
1764505052.4883516,-111659.265,-112326.345,-377487.36,-288423.54,-192168.495,-170954.145
1764505052.4883516,-111649.005,-112316.22,-377487.36,-288398.745,-192143.61,-170929.845
1764505052.4898615,-111646.125,-112314.015,-377487.36,-288396.045,-192141.855,-170927.595
1764505052.4898615,-111647.565,-112315.86,-377487.36,-288389.79,-192135.78,-170922.285
1764505052.4898615,-111674.43,-112342.275,-377487.36,-288431.055,-192176.46,-170963.00999999998
1764505052.4898615,-111681.72,-112348.98,-377487.36,-288458.01,-192204.495,-170990.19
1764505052.4898615,-111658.68,-112326.3,-377487.36,-288438.93,-192186.0,-170971.83
1764505052.4898615,-111653.145,-112320.945,-377487.36,-288421.83,-192169.17,-170955.85499999998
1764505052.4898615,-111681.0,-112349.25,-377487.36,-288463.95,-192211.83,-170998.38
1764505052.4898615,-111685.86,-112354.02,-377487.36,-288488.79,-192236.76,-171022.94999999998
1764505052.4898615,-111636.99,-112304.7,-377487.36,-288429.75,-192178.35,-170964.9
1764505052.4898615,-111636.765,-112304.565,-377487.36,-288404.64,-192153.375,-170941.185
1764505052.4898615,-111630.33,-112298.31,-377487.36,-288394.2,-192143.745,-170931.465
1764505052.4908724,-111635.55,-112302.9,-377487.36,-288386.595,-192136.14,-170924.715
1764505052.4908724,-111636.81,-112303.845,-377487.36,-288389.475,-192140.01,-170928.27
1764505052.5352848,-111633.12,-112300.56,-377487.36,-288373.32,-192123.81,-170912.925
1764505052.5352848,-111665.34,-112333.725,-377487.36,-288415.89,-192166.785,-170955.63
1764505052.5352848,-111677.49,-112345.515,-377487.36,-288447.66,-192198.78,-170987.4
1764505052.5352848,-111650.175,-112318.065,-377487.36,-288421.02,-192173.22,-170961.84
1764505052.5352848,-111653.505,-112321.44,-377487.36,-288413.325,-192166.02,-170955.27
1764505052.5352848,-111645.0,-112312.845,-377487.36,-288406.17,-192159.72,-170948.69999999998
1764505052.537305,-111642.93,-112310.73,-377487.36,-288391.32,-192145.095,-170934.66
1764505052.5382948,-111672.135,-112339.845,-377487.36,-288434.925,-192189.375,-170978.625
1764505052.5382948,-111680.145,-112348.26,-377487.36,-288463.545,-192218.445,-171007.38
1764505052.5382948,-111649.905,-112317.93,-377487.36,-288434.88,-192190.59,-170979.615
1764505052.5382948,-111633.165,-112300.965,-377487.36,-288397.125,-192153.42,-170943.345
1764505052.5382948,-111625.425,-112294.035,-377487.36,-288380.205,-192138.39,-170928.495
1764505052.5398135,-111631.545,-112300.515,-377487.36,-288375.525,-192134.655,-170925.435
1764505052.5398135,-111624.03,-112292.235,-377487.36,-288366.48,-192127.365,-170918.145
1764505052.5398135,-111630.105,-112297.59,-377487.36,-288359.055,-192121.155,-170912.97
1764505052.5398135,-111627.36,-112294.305,-377487.36,-288356.535,-192120.885,-170912.655
1764505052.5398135,-111631.32,-112299.255,-377487.36,-288351.36,-192116.655,-170909.28
1764505052.5398135,-111631.14,-112299.255,-377487.36,-288352.17,-192119.85,-170912.475
1764505052.5408332,-111636.135,-112304.475,-377487.36,-288346.68,-192116.475,-170909.685
1764505052.5408332,-111629.43,-112297.815,-377487.36,-288338.49,-192110.58,-170903.34
1764505052.5408332,-111630.915,-112299.48,-377487.36,-288327.285,-192100.545,-170894.16
1764505052.5408332,-111664.53,-112333.41,-377487.36,-288372.15,-192146.67,-170940.465
