Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764505879.974436,2.76206,4.3491,1.54126,-0.85033962,0.500670105,0.02770989
1764505879.974436,2.76206,4.3491,1.54126,-0.85033962,0.500670105,0.02770989
1764505879.974436,2.76206,4.3491,1.54126,-0.85033962,0.500670105,0.02770989
1764505880.0177758,0.19838,0.57988,0.01526,-0.853208265,0.50756706,0.02856438
1764505880.0177758,0.19838,0.57988,0.01526,-0.853208265,0.50756706,0.02856438
1764505880.0177758,0.19838,0.57988,0.01526,-0.853208265,0.50756706,0.02856438
1764505880.0177758,0.19838,0.57988,0.01526,-0.853208265,0.50756706,0.02856438
1764505880.0177758,0.19838,0.57988,0.01526,-0.853208265,0.50756706,0.02856438
1764505880.0177758,0.19838,0.57988,0.01526,-0.853208265,0.50756706,0.02856438
1764505880.0177758,0.19838,0.57988,0.01526,-0.853208265,0.50756706,0.02856438
1764505880.0177758,0.19838,0.57988,0.01526,-0.853208265,0.50756706,0.02856438
1764505880.0177758,0.19838,0.57988,0.01526,-0.853208265,0.50756706,0.02856438
1764505880.0177758,0.19838,0.57988,0.01526,-0.853208265,0.50756706,0.02856438
1764505880.0177758,-2.30426,3.9676,-0.8392999999999999,-0.850278585,0.510679845,0.02893059
1764505880.0177758,-2.30426,3.9676,-0.8392999999999999,-0.850278585,0.510679845,0.02893059
1764505880.0194898,-2.30426,3.9676,-0.8392999999999999,-0.850278585,0.510679845,0.02893059
1764505880.0194898,-2.30426,3.9676,-0.8392999999999999,-0.850278585,0.510679845,0.02893059
1764505880.0194898,-2.30426,3.9676,-0.8392999999999999,-0.850278585,0.510679845,0.02893059
1764505880.0194898,-2.30426,3.9676,-0.8392999999999999,-0.850278585,0.510679845,0.02893059
1764505880.0204225,-2.30426,3.9676,-0.8392999999999999,-0.850278585,0.510679845,0.02893059
1764505880.0204225,-2.30426,3.9676,-0.8392999999999999,-0.850278585,0.510679845,0.02893059
1764505880.0204225,-2.30426,3.9676,-0.8392999999999999,-0.850278585,0.510679845,0.02893059
1764505880.0204225,-2.30426,3.9676,-0.8392999999999999,-0.850278585,0.510679845,0.02893059
1764505880.0204225,-5.24944,5.17314,-0.62566,-0.848691675,0.512022615,0.026550225
1764505880.0204225,-5.24944,5.17314,-0.62566,-0.848691675,0.512022615,0.026550225
1764505880.0659142,-5.24944,5.17314,-0.62566,-0.848691675,0.512022615,0.026550225
1764505880.0659142,-5.24944,5.17314,-0.62566,-0.848691675,0.512022615,0.026550225
1764505880.0659142,-5.24944,5.17314,-0.62566,-0.848691675,0.512022615,0.026550225
1764505880.0659142,-5.24944,5.17314,-0.62566,-0.848691675,0.512022615,0.026550225
1764505880.0659142,-5.24944,5.17314,-0.62566,-0.848691675,0.512022615,0.026550225
1764505880.0659142,-5.24944,5.17314,-0.62566,-0.848691675,0.512022615,0.026550225
1764505880.0659142,-5.24944,5.17314,-0.62566,-0.848691675,0.512022615,0.026550225
1764505880.0659142,-5.24944,5.17314,-0.62566,-0.848691675,0.512022615,0.026550225
1764505880.0659142,-7.12642,4.02864,-0.6714399999999999,-0.85046169,0.50964225,0.02478021
1764505880.0659142,-7.12642,4.02864,-0.6714399999999999,-0.85046169,0.50964225,0.02478021
1764505880.0659142,-7.12642,4.02864,-0.6714399999999999,-0.85046169,0.50964225,0.02478021
1764505880.0659142,-7.12642,4.02864,-0.6714399999999999,-0.85046169,0.50964225,0.02478021
1764505880.0659142,-7.12642,4.02864,-0.6714399999999999,-0.85046169,0.50964225,0.02478021
1764505880.0659142,-7.12642,4.02864,-0.6714399999999999,-0.85046169,0.50964225,0.02478021
1764505880.0659142,-7.12642,4.02864,-0.6714399999999999,-0.85046169,0.50964225,0.02478021
1764505880.0659142,-7.12642,4.02864,-0.6714399999999999,-0.85046169,0.50964225,0.02478021
1764505880.0659142,-7.12642,4.02864,-0.6714399999999999,-0.85046169,0.50964225,0.02478021
1764505880.0659142,-7.12642,4.02864,-0.6714399999999999,-0.85046169,0.50964225,0.02478021
1764505880.0659142,-7.721559999999999,4.15072,-0.25942,-0.852842055,0.504820485,0.02282709
1764505880.0659142,-7.721559999999999,4.15072,-0.25942,-0.852842055,0.504820485,0.02282709
1764505880.0659142,-7.721559999999999,4.15072,-0.25942,-0.852842055,0.504820485,0.02282709
1764505880.0659142,-7.721559999999999,4.15072,-0.25942,-0.852842055,0.504820485,0.02282709
1764505880.0659142,-7.721559999999999,4.15072,-0.25942,-0.852842055,0.504820485,0.02282709
1764505880.0659142,-7.721559999999999,4.15072,-0.25942,-0.852842055,0.504820485,0.02282709
1764505880.110818,-7.721559999999999,4.15072,-0.25942,-0.852842055,0.504820485,0.02282709
1764505880.1123576,-7.721559999999999,4.15072,-0.25942,-0.852842055,0.504820485,0.02282709
1764505880.1123576,-7.721559999999999,4.15072,-0.25942,-0.852842055,0.504820485,0.02282709
1764505880.1123576,-7.721559999999999,4.15072,-0.25942,-0.852842055,0.504820485,0.02282709
1764505880.1123576,-6.027699999999999,1.96854,-1.11398,-0.85656519,0.499327335,0.02185053
1764505880.1123576,-6.027699999999999,1.96854,-1.11398,-0.85656519,0.499327335,0.02185053
1764505880.1123576,-6.027699999999999,1.96854,-1.11398,-0.85656519,0.499327335,0.02185053
1764505880.1123576,-6.027699999999999,1.96854,-1.11398,-0.85656519,0.499327335,0.02185053
1764505880.1123576,-6.027699999999999,1.96854,-1.11398,-0.85656519,0.499327335,0.02185053
1764505880.1123576,-6.027699999999999,1.96854,-1.11398,-0.85656519,0.499327335,0.02185053
1764505880.1123576,-6.027699999999999,1.96854,-1.11398,-0.85656519,0.499327335,0.02185053
1764505880.1123576,-6.027699999999999,1.96854,-1.11398,-0.85656519,0.499327335,0.02185053
1764505880.1123576,-6.027699999999999,1.96854,-1.11398,-0.85656519,0.499327335,0.02185053
1764505880.1123576,-6.027699999999999,1.96854,-1.11398,-0.85656519,0.499327335,0.02185053
1764505880.1123576,-4.10494,2.7468,-2.01432,-0.858701415,0.49621455,0.0219726
1764505880.1123576,-4.10494,2.7468,-2.01432,-0.858701415,0.49621455,0.0219726
1764505880.1144736,-4.10494,2.7468,-2.01432,-0.858701415,0.49621455,0.0219726
1764505880.1144736,-4.10494,2.7468,-2.01432,-0.858701415,0.49621455,0.0219726
1764505880.1144736,-4.10494,2.7468,-2.01432,-0.858701415,0.49621455,0.0219726
1764505880.1144736,-4.10494,2.7468,-2.01432,-0.858701415,0.49621455,0.0219726
1764505880.1144736,-4.10494,2.7468,-2.01432,-0.858701415,0.49621455,0.0219726
1764505880.1144736,-4.10494,2.7468,-2.01432,-0.858701415,0.49621455,0.0219726
1764505880.1144736,-4.10494,2.7468,-2.01432,-0.858701415,0.49621455,0.0219726
1764505880.1144736,-4.10494,2.7468,-2.01432,-0.858701415,0.49621455,0.0219726
1764505880.1597264,-2.33478,2.62472,-2.22796,-0.85754175,0.49499385,0.02270502
1764505880.1597264,-2.33478,2.62472,-2.22796,-0.85754175,0.49499385,0.02270502
1764505880.1597264,-2.33478,2.62472,-2.22796,-0.85754175,0.49499385,0.02270502
1764505880.1597264,-2.33478,2.62472,-2.22796,-0.85754175,0.49499385,0.02270502
1764505880.1597264,-2.33478,2.62472,-2.22796,-0.85754175,0.49499385,0.02270502
1764505880.1597264,-2.33478,2.62472,-2.22796,-0.85754175,0.49499385,0.02270502
1764505880.1597264,-2.33478,2.62472,-2.22796,-0.85754175,0.49499385,0.02270502
1764505880.1597264,-2.33478,2.62472,-2.22796,-0.85754175,0.49499385,0.02270502
1764505880.1597264,-2.33478,2.62472,-2.22796,-0.85754175,0.49499385,0.02270502
1764505880.1597264,-2.33478,2.62472,-2.22796,-0.85754175,0.49499385,0.02270502
1764505880.1597264,-2.4416,3.47928,-1.78542,-0.855161385,0.49584834,0.022277775
1764505880.1597264,-2.4416,3.47928,-1.78542,-0.855161385,0.49584834,0.022277775
1764505880.1597264,-2.4416,3.47928,-1.78542,-0.855161385,0.49584834,0.022277775
1764505880.1597264,-2.4416,3.47928,-1.78542,-0.855161385,0.49584834,0.022277775
1764505880.1597264,-2.4416,3.47928,-1.78542,-0.855161385,0.49584834,0.022277775
1764505880.1597264,-2.4416,3.47928,-1.78542,-0.855161385,0.49584834,0.022277775
1764505880.1597264,-2.4416,3.47928,-1.78542,-0.855161385,0.49584834,0.022277775
1764505880.1607378,-2.4416,3.47928,-1.78542,-0.855161385,0.49584834,0.022277775
1764505880.1607378,-2.4416,3.47928,-1.78542,-0.855161385,0.49584834,0.022277775
1764505880.1607378,-2.4416,3.47928,-1.78542,-0.855161385,0.49584834,0.022277775
1764505880.1607378,-2.83836,6.28712,-0.6714399999999999,-0.85473414,0.49890009,0.020568795
1764505880.1607378,-2.83836,6.28712,-0.6714399999999999,-0.85473414,0.49890009,0.020568795
1764505880.2041488,-2.83836,6.28712,-0.6714399999999999,-0.85473414,0.49890009,0.020568795
1764505880.2041488,-2.83836,6.28712,-0.6714399999999999,-0.85473414,0.49890009,0.020568795
1764505880.2041488,-2.83836,6.28712,-0.6714399999999999,-0.85473414,0.49890009,0.020568795
1764505880.2041488,-2.83836,6.28712,-0.6714399999999999,-0.85473414,0.49890009,0.020568795
1764505880.2041488,-2.83836,6.28712,-0.6714399999999999,-0.85473414,0.49890009,0.020568795
1764505880.2041488,-2.83836,6.28712,-0.6714399999999999,-0.85473414,0.49890009,0.020568795
1764505880.2041488,-2.83836,6.28712,-0.6714399999999999,-0.85473414,0.49890009,0.020568795
1764505880.2041488,-2.83836,6.28712,-0.6714399999999999,-0.85473414,0.49890009,0.020568795
1764505880.2041488,-2.70102,2.45686,-0.3815,-0.85766382,0.501280455,0.0183105
1764505880.2041488,-2.70102,2.45686,-0.3815,-0.85766382,0.501280455,0.0183105
1764505880.2041488,-2.70102,2.45686,-0.3815,-0.85766382,0.501280455,0.0183105
1764505880.2041488,-2.70102,2.45686,-0.3815,-0.85766382,0.501280455,0.0183105
1764505880.2041488,-2.70102,2.45686,-0.3815,-0.85766382,0.501280455,0.0183105
1764505880.2041488,-2.70102,2.45686,-0.3815,-0.85766382,0.501280455,0.0183105
1764505880.2041488,-2.70102,2.45686,-0.3815,-0.85766382,0.501280455,0.0183105
1764505880.2041488,-2.70102,2.45686,-0.3815,-0.85766382,0.501280455,0.0183105
1764505880.2041488,-2.70102,2.45686,-0.3815,-0.85766382,0.501280455,0.0183105
1764505880.2041488,-2.70102,2.45686,-0.3815,-0.85766382,0.501280455,0.0183105
1764505880.2041488,-0.59514,1.78542,0.04578,-0.854673105,0.501036315,0.01623531
1764505880.2041488,-0.59514,1.78542,0.04578,-0.854673105,0.501036315,0.01623531
1764505880.2041488,-0.59514,1.78542,0.04578,-0.854673105,0.501036315,0.01623531
1764505880.2041488,-0.59514,1.78542,0.04578,-0.854673105,0.501036315,0.01623531
1764505880.2058544,-0.59514,1.78542,0.04578,-0.854673105,0.501036315,0.01623531
1764505880.2058544,-0.59514,1.78542,0.04578,-0.854673105,0.501036315,0.01623531
1764505880.254085,-0.59514,1.78542,0.04578,-0.854673105,0.501036315,0.01623531
1764505880.254085,-0.59514,1.78542,0.04578,-0.854673105,0.501036315,0.01623531
1764505880.254085,-0.59514,1.78542,0.04578,-0.854673105,0.501036315,0.01623531
1764505880.2550125,-0.59514,1.78542,0.04578,-0.854673105,0.501036315,0.01623531
1764505880.2550125,1.38866,2.07536,0.0,-0.85119411,0.49975458,0.01599117
1764505880.2550125,1.38866,2.07536,0.0,-0.85119411,0.49975458,0.01599117
1764505880.2550125,1.38866,2.07536,0.0,-0.85119411,0.49975458,0.01599117
1764505880.2550125,1.38866,2.07536,0.0,-0.85119411,0.49975458,0.01599117
1764505880.2550125,1.38866,2.07536,0.0,-0.85119411,0.49975458,0.01599117
1764505880.2550125,1.38866,2.07536,0.0,-0.85119411,0.49975458,0.01599117
1764505880.2550125,1.38866,2.07536,0.0,-0.85119411,0.49975458,0.01599117
1764505880.2550125,1.38866,2.07536,0.0,-0.85119411,0.49975458,0.01599117
1764505880.2550125,1.38866,2.07536,0.0,-0.85119411,0.49975458,0.01599117
1764505880.2550125,1.38866,2.07536,0.0,-0.85119411,0.49975458,0.01599117
1764505880.2550125,1.89224,1.78542,0.73248,-0.84924099,0.49999872,0.01647945
1764505880.2550125,1.89224,1.78542,0.73248,-0.84924099,0.49999872,0.01647945
1764505880.2550125,1.89224,1.78542,0.73248,-0.84924099,0.49999872,0.01647945
1764505880.2550125,1.89224,1.78542,0.73248,-0.84924099,0.49999872,0.01647945
1764505880.2550125,1.89224,1.78542,0.73248,-0.84924099,0.49999872,0.01647945
1764505880.2550125,1.89224,1.78542,0.73248,-0.84924099,0.49999872,0.01647945
1764505880.2550125,1.89224,1.78542,0.73248,-0.84924099,0.49999872,0.01647945
1764505880.2550125,1.89224,1.78542,0.73248,-0.84924099,0.49999872,0.01647945
1764505880.2999442,1.89224,1.78542,0.73248,-0.84924099,0.49999872,0.01647945
1764505880.2999442,1.89224,1.78542,0.73248,-0.84924099,0.49999872,0.01647945
1764505880.2999442,1.26658,3.60136,1.48022,-0.84679959,0.499815615,0.016662555
1764505880.2999442,1.26658,3.60136,1.48022,-0.84679959,0.499815615,0.016662555
1764505880.2999442,1.26658,3.60136,1.48022,-0.84679959,0.499815615,0.016662555
1764505880.2999442,1.26658,3.60136,1.48022,-0.84679959,0.499815615,0.016662555
1764505880.2999442,1.26658,3.60136,1.48022,-0.84679959,0.499815615,0.016662555
1764505880.2999442,1.26658,3.60136,1.48022,-0.84679959,0.499815615,0.016662555
1764505880.2999442,1.26658,3.60136,1.48022,-0.84679959,0.499815615,0.016662555
1764505880.2999442,1.26658,3.60136,1.48022,-0.84679959,0.499815615,0.016662555
1764505880.2999442,1.26658,3.60136,1.48022,-0.84679959,0.499815615,0.016662555
1764505880.2999442,1.26658,3.60136,1.48022,-0.84679959,0.499815615,0.016662555
1764505880.2999442,-0.13734,3.84552,0.82404,-0.8498513400000001,0.499693545,0.01794429
1764505880.2999442,-0.13734,3.84552,0.82404,-0.8498513400000001,0.499693545,0.01794429
1764505880.2999442,-0.13734,3.84552,0.82404,-0.8498513400000001,0.499693545,0.01794429
1764505880.2999442,-0.13734,3.84552,0.82404,-0.8498513400000001,0.499693545,0.01794429
1764505880.300451,-0.13734,3.84552,0.82404,-0.8498513400000001,0.499693545,0.01794429
1764505880.300451,-0.13734,3.84552,0.82404,-0.8498513400000001,0.499693545,0.01794429
1764505880.300451,-0.13734,3.84552,0.82404,-0.8498513400000001,0.499693545,0.01794429
1764505880.300451,-0.13734,3.84552,0.82404,-0.8498513400000001,0.499693545,0.01794429
1764505880.300451,-0.13734,3.84552,0.82404,-0.8498513400000001,0.499693545,0.01794429
1764505880.300451,-0.13734,3.84552,0.82404,-0.8498513400000001,0.499693545,0.01794429
1764505880.300451,-0.36624,2.289,0.41202,-0.85339137,0.499083195,0.017883255
1764505880.300451,-0.36624,2.289,0.41202,-0.85339137,0.499083195,0.017883255
1764505880.3467276,-0.36624,2.289,0.41202,-0.85339137,0.499083195,0.017883255
1764505880.3467276,-0.36624,2.289,0.41202,-0.85339137,0.499083195,0.017883255
1764505880.3477428,-0.36624,2.289,0.41202,-0.85339137,0.499083195,0.017883255
1764505880.3477428,-0.36624,2.289,0.41202,-0.85339137,0.499083195,0.017883255
1764505880.3477428,-0.36624,2.289,0.41202,-0.85339137,0.499083195,0.017883255
1764505880.3477428,-0.36624,2.289,0.41202,-0.85339137,0.499083195,0.017883255
1764505880.3477428,-0.36624,2.289,0.41202,-0.85339137,0.499083195,0.017883255
1764505880.3477428,-0.36624,2.289,0.41202,-0.85339137,0.499083195,0.017883255
1764505880.3477428,0.74774,1.2208,0.7019599999999999,-0.854917245,0.49865595,0.017761185
1764505880.3477428,0.74774,1.2208,0.7019599999999999,-0.854917245,0.49865595,0.017761185
1764505880.3477428,0.74774,1.2208,0.7019599999999999,-0.854917245,0.49865595,0.017761185
1764505880.3477428,0.74774,1.2208,0.7019599999999999,-0.854917245,0.49865595,0.017761185
1764505880.3477428,0.74774,1.2208,0.7019599999999999,-0.854917245,0.49865595,0.017761185
1764505880.3477428,0.74774,1.2208,0.7019599999999999,-0.854917245,0.49865595,0.017761185
1764505880.3477428,0.74774,1.2208,0.7019599999999999,-0.854917245,0.49865595,0.017761185
1764505880.3477428,0.74774,1.2208,0.7019599999999999,-0.854917245,0.49865595,0.017761185
1764505880.3477428,0.74774,1.2208,0.7019599999999999,-0.854917245,0.49865595,0.017761185
1764505880.3477428,0.74774,1.2208,0.7019599999999999,-0.854917245,0.49865595,0.017761185
1764505880.3477428,2.2127,1.93802,0.50358,-0.854551035,0.49877802,0.01525875
1764505880.3477428,2.2127,1.93802,0.50358,-0.854551035,0.49877802,0.01525875
1764505880.348745,2.2127,1.93802,0.50358,-0.854551035,0.49877802,0.01525875
1764505880.348745,2.2127,1.93802,0.50358,-0.854551035,0.49877802,0.01525875
1764505880.348745,2.2127,1.93802,0.50358,-0.854551035,0.49877802,0.01525875
1764505880.348745,2.2127,1.93802,0.50358,-0.854551035,0.49877802,0.01525875
1764505880.3937078,2.2127,1.93802,0.50358,-0.854551035,0.49877802,0.01525875
1764505880.3937078,2.2127,1.93802,0.50358,-0.854551035,0.49877802,0.01525875
1764505880.3937078,2.2127,1.93802,0.50358,-0.854551035,0.49877802,0.01525875
1764505880.3937078,2.2127,1.93802,0.50358,-0.854551035,0.49877802,0.01525875
1764505880.3937078,2.5179,1.92276,0.12208,-0.85449,0.500670105,0.0146484
1764505880.3937078,2.5179,1.92276,0.12208,-0.85449,0.500670105,0.0146484
1764505880.3937078,2.5179,1.92276,0.12208,-0.85449,0.500670105,0.0146484
1764505880.3937078,2.5179,1.92276,0.12208,-0.85449,0.500670105,0.0146484
1764505880.3937078,2.5179,1.92276,0.12208,-0.85449,0.500670105,0.0146484
1764505880.3937078,2.5179,1.92276,0.12208,-0.85449,0.500670105,0.0146484
1764505880.3937078,2.5179,1.92276,0.12208,-0.85449,0.500670105,0.0146484
1764505880.3937078,2.5179,1.92276,0.12208,-0.85449,0.500670105,0.0146484
1764505880.3937078,2.5179,1.92276,0.12208,-0.85449,0.500670105,0.0146484
1764505880.3937078,2.5179,1.92276,0.12208,-0.85449,0.500670105,0.0146484
1764505880.3937078,1.00716,3.41824,-1.4039199999999998,-0.85290309,0.502012875,0.01550289
1764505880.3937078,1.00716,3.41824,-1.4039199999999998,-0.85290309,0.502012875,0.01550289
1764505880.3947213,1.00716,3.41824,-1.4039199999999998,-0.85290309,0.502012875,0.01550289
1764505880.3947213,1.00716,3.41824,-1.4039199999999998,-0.85290309,0.502012875,0.01550289
1764505880.3947213,1.00716,3.41824,-1.4039199999999998,-0.85290309,0.502012875,0.01550289
1764505880.3947213,1.00716,3.41824,-1.4039199999999998,-0.85290309,0.502012875,0.01550289
1764505880.3947213,1.00716,3.41824,-1.4039199999999998,-0.85290309,0.502012875,0.01550289
1764505880.3947213,1.00716,3.41824,-1.4039199999999998,-0.85290309,0.502012875,0.01550289
1764505880.3957243,1.00716,3.41824,-1.4039199999999998,-0.85290309,0.502012875,0.01550289
1764505880.3967242,1.00716,3.41824,-1.4039199999999998,-0.85290309,0.502012875,0.01550289
1764505880.4399948,-1.6633399999999998,3.31142,-0.85456,-0.85449,0.50378289,0.01660152
1764505880.4399948,-1.6633399999999998,3.31142,-0.85456,-0.85449,0.50378289,0.01660152
1764505880.4399948,-1.6633399999999998,3.31142,-0.85456,-0.85449,0.50378289,0.01660152
1764505880.4399948,-1.6633399999999998,3.31142,-0.85456,-0.85449,0.50378289,0.01660152
1764505880.4399948,-1.6633399999999998,3.31142,-0.85456,-0.85449,0.50378289,0.01660152
1764505880.4399948,-1.6633399999999998,3.31142,-0.85456,-0.85449,0.50378289,0.01660152
