Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505579.7644205,-111881.61,-112669.74,-377487.36,-282000.735,-192762.945,-175559.625
1764505579.7644205,-111880.755,-112669.11,-377487.36,-282001.995,-192764.52,-175560.88499999998
1764505579.7644205,-111887.91,-112675.68,-377487.36,-282000.33,-192762.54,-175559.49
1764505579.7644205,-111883.635,-112673.025,-377487.36,-281997.315,-192759.84,-175556.52
1764505579.7644205,-111883.77,-112674.465,-377487.36,-281985.39,-192747.78,-175544.865
1764505579.7644205,-111913.83,-112704.705,-377487.36,-282027.87,-192790.485,-175587.12
1764505579.7644205,-111927.645,-112717.98,-377487.36,-282063.87,-192826.215,-175622.35499999998
1764505579.7644205,-111933.225,-112723.425,-377487.36,-282090.24,-192852.54,-175648.22999999998
1764505579.8093266,-111889.935,-112679.145,-377487.36,-282040.695,-192802.905,-175598.685
1764505579.8093266,-111865.545,-112654.305,-377487.36,-281978.37,-192741.165,-175537.71
1764505579.8093266,-111889.53,-112678.29,-377487.36,-281986.38,-192748.59,-175545.85499999998
1764505579.8093266,-111919.455,-112708.44,-377487.36,-282033.495,-192796.065,-175592.43
1764505579.8093266,-111929.94,-112717.98,-377487.36,-282064.86,-192826.935,-175623.12
1764505579.8093266,-111936.42,-112724.505,-377487.36,-282090.465,-192852.81,-175648.5
1764505579.8093266,-111929.355,-112718.025,-377487.36,-282099.69,-192861.585,-175656.6
1764505579.8093266,-111904.875,-112692.645,-377487.36,-282070.125,-192832.65,-175627.53
1764505579.8093266,-111906.27,-112694.175,-377487.36,-282059.055,-192821.31,-175616.82
1764505579.8093266,-111898.665,-112687.38,-377487.36,-282053.565,-192816.135,-175611.69
1764505579.8093266,-111901.455,-112690.935,-377487.36,-282048.48,-192810.555,-175606.83
1764505579.8093266,-111896.55,-112686.75,-377487.36,-282046.545,-192809.025,-175604.895
1764505579.8093266,-111900.375,-112691.385,-377487.36,-282042.855,-192805.38,-175601.43
1764505579.8093266,-111893.895,-112684.005,-377487.36,-282038.085,-192801.105,-175596.79499999998
1764505579.8093266,-111900.015,-112689.405,-377487.36,-282035.61,-192798.0,-175594.13999999998
1764505579.8093266,-111924.18,-112713.84,-377487.36,-282077.28,-192839.535,-175635.04499999998
1764505579.8093266,-111915.945,-112705.605,-377487.36,-282083.67,-192845.88,-175641.12
1764505579.8093266,-111880.62,-112669.785,-377487.36,-282034.17,-192797.19,-175592.52
1764505579.8103693,-111892.59,-112681.62,-377487.36,-282028.905,-192791.295,-175587.38999999998
1764505579.8103693,-111890.61,-112679.235,-377487.36,-282028.995,-192791.7,-175587.705
1764505579.8103693,-111897.945,-112685.805,-377487.36,-282027.96,-192790.845,-175587.07499999998
1764505579.8103693,-111923.415,-112710.87,-377487.36,-282069.945,-192833.145,-175628.655
1764505579.8103693,-111924.855,-112713.39,-377487.36,-282092.175,-192855.195,-175650.255
1764505579.8103693,-111882.555,-112671.855,-377487.36,-282039.84,-192803.265,-175598.41499999998
1764505579.8545036,-111889.08,-112678.92,-377487.36,-282025.89,-192788.82,-175584.69
1764505579.8545036,-111884.13,-112674.15,-377487.36,-282018.105,-192781.215,-175577.03999999998
1764505579.8545036,-111888.72,-112678.56,-377487.36,-282011.94,-192774.825,-175571.145
1764505579.8545036,-111882.645,-112672.62,-377487.36,-282002.715,-192766.095,-175562.19
1764505579.8545036,-111891.015,-112680.54,-377487.36,-281999.97,-192762.945,-175559.58
1764505579.8545036,-111886.38,-112675.68,-377487.36,-281994.84,-192758.13,-175554.72
1764505579.8545036,-111896.235,-112685.355,-377487.36,-281993.805,-192757.32,-175554.18
1764505579.8545036,-111925.62,-112714.83,-377487.36,-282040.605,-192804.03,-175600.215
1764505579.8545036,-111931.47,-112720.185,-377487.36,-282068.325,-192831.12,-175627.08
1764505579.8545036,-111892.815,-112682.16,-377487.36,-282023.46,-192787.155,-175582.66499999998
1764505579.8545036,-111903.345,-112693.23,-377487.36,-282017.565,-192780.9,-175576.995
1764505579.8545036,-111928.59,-112718.655,-377487.36,-282059.865,-192823.065,-175618.8
1764505579.8545036,-111920.94,-112710.69,-377487.36,-282067.38,-192829.77,-175625.41499999998
1764505579.8545036,-111890.34,-112679.775,-377487.36,-282024.36,-192787.74,-175583.205
1764505579.8545036,-111902.805,-112691.655,-377487.36,-282019.995,-192783.105,-175579.245
1764505579.8562138,-111926.7,-112715.19,-377487.36,-282059.955,-192823.02,-175618.53
1764505579.8562138,-111929.085,-112717.395,-377487.36,-282081.195,-192844.17,-175639.41
1764505579.8562138,-111891.69,-112681.215,-377487.36,-282037.005,-192800.385,-175595.715
1764505579.8562138,-111901.995,-112692.015,-377487.36,-282030.345,-192793.23,-175589.055
1764505579.8562138,-111927.825,-112718.07,-377487.36,-282072.42,-192835.8,-175630.59
1764505579.8562138,-111932.415,-112722.345,-377487.36,-282098.565,-192861.63,-175656.06
1764505579.8562138,-111900.735,-112690.08,-377487.36,-282066.57,-192829.905,-175624.38
1764505579.9011233,-111895.92,-112685.085,-377487.36,-282044.07,-192807.135,-175602.33
1764505579.9011233,-111922.29,-112711.59,-377487.36,-282081.285,-192844.305,-175639.13999999998
1764505579.9011233,-111920.805,-112711.23,-377487.36,-282098.745,-192861.765,-175656.195
1764505579.9011233,-111879.405,-112670.505,-377487.36,-282046.68,-192810.195,-175604.715
1764505579.9011233,-111888.72,-112679.055,-377487.36,-282036.555,-192799.665,-175594.995
1764505579.9011233,-111880.8,-112669.83,-377487.36,-282024.765,-192788.28,-175583.29499999998
1764505579.9026978,-111890.25,-112679.865,-377487.36,-282023.055,-192786.39,-175581.81
1764505579.9026978,-111916.71,-112706.505,-377487.36,-282066.75,-192830.04,-175625.00999999998
1764505579.9026978,-111921.435,-112710.33,-377487.36,-282091.545,-192854.745,-175649.22
1764505579.9037442,-111883.905,-112672.08,-377487.36,-282047.085,-192810.96,-175605.16499999998
1764505579.9037442,-111881.43,-112669.2,-377487.36,-282020.49,-192784.32,-175579.245
1764505579.9037442,-111883.23,-112671.18,-377487.36,-282017.475,-192781.395,-175576.5
1764505579.9037442,-111889.935,-112678.02,-377487.36,-282015.72,-192779.37,-175574.745
1764505579.904543,-111883.455,-112671.18,-377487.36,-282008.655,-192772.665,-175568.03999999998
1764505579.904543,-111890.16,-112677.93,-377487.36,-282004.605,-192768.435,-175564.125
1764505579.904543,-111885.12,-112674.015,-377487.36,-281999.79,-192764.205,-175559.58
1764505579.904543,-111894.345,-112683.645,-377487.36,-281999.61,-192763.44,-175559.31
1764505579.904543,-111922.11,-112712.265,-377487.36,-282045.33,-192809.07,-175604.35499999998
1764505579.904543,-111934.035,-112723.83,-377487.36,-282080.52,-192843.72,-175639.005
1764505579.904543,-111912.795,-112702.095,-377487.36,-282067.605,-192831.255,-175626.04499999998
1764505579.904543,-111902.4,-112692.24,-377487.36,-282045.465,-192808.89,-175604.03999999998
1764505579.9057398,-111927.42,-112717.575,-377487.36,-282080.88,-192844.395,-175639.22999999998
1764505579.9057398,-111932.595,-112723.92,-377487.36,-282108.105,-192871.53,-175666.13999999998
1764505579.9057398,-111929.085,-112720.59,-377487.36,-282119.58,-192883.14,-175677.255
1764505579.9469037,-111888.72,-112679.46,-377487.36,-282069.63,-192832.92,-175627.44
1764505579.9469037,-111892.905,-112682.295,-377487.36,-282049.245,-192813.03,-175607.865
1764505579.9469037,-111915.495,-112704.66,-377487.36,-282083.895,-192847.455,-175642.245
1764505579.9469037,-111921.795,-112710.195,-377487.36,-282105.045,-192868.695,-175662.85499999998
1764505579.9469037,-111923.37,-112711.68,-377487.36,-282123.945,-192887.19,-175681.215
1764505579.9469037,-111881.07,-112670.01,-377487.36,-282072.6,-192836.205,-175630.185
1764505579.9469037,-111877.695,-112666.725,-377487.36,-282043.26,-192806.91,-175601.655
1764505579.9469037,-111875.49,-112663.98,-377487.36,-282032.415,-192796.38,-175591.215
1764505579.9469037,-111883.365,-112671.99,-377487.36,-282029.22,-192792.78,-175588.065
1764505579.9469037,-111882.24,-112671.18,-377487.36,-282030.525,-192794.58,-175589.595
1764505579.9469037,-111889.935,-112678.785,-377487.36,-282031.38,-192794.94,-175590.36
1764505579.9469037,-111883.905,-112673.925,-377487.36,-282029.04,-192792.78,-175587.84
1764505579.9469037,-111887.19,-112678.155,-377487.36,-282024.09,-192787.695,-175583.205
1764505579.9469037,-111879.585,-112671.36,-377487.36,-282016.17,-192780.18,-175575.6
1764505579.9469037,-111889.44,-112680.0,-377487.36,-282015.63,-192779.64,-175575.15
1764505579.9469037,-111919.005,-112707.63,-377487.36,-282061.98,-192826.305,-175621.05
1764505579.948958,-111915.63,-112704.075,-377487.36,-282075.84,-192839.67,-175634.37
1764505579.948958,-111921.12,-112710.195,-377487.36,-282089.88,-192853.035,-175648.05
1764505579.948958,-111924.585,-112713.3,-377487.36,-282110.715,-192874.365,-175668.705
1764505579.948958,-111882.87,-112670.595,-377487.36,-282058.875,-192822.975,-175617.36
1764505579.948958,-111892.23,-112679.865,-377487.36,-282049.065,-192812.895,-175608.13499999998
1764505579.9499967,-111889.395,-112676.85,-377487.36,-282048.3,-192812.22,-175607.235
1764505579.9946194,-111891.375,-112678.605,-377487.36,-282041.46,-192805.38,-175600.62
1764505579.9946194,-111908.925,-112696.47,-377487.36,-282070.125,-192834.18,-175628.925
1764505579.9946194,-111913.785,-112702.68,-377487.36,-282093.48,-192857.265,-175651.60499999998
1764505579.9946194,-111873.465,-112663.845,-377487.36,-282044.7,-192808.89,-175603.54499999998
1764505579.9946194,-111873.42,-112664.205,-377487.36,-282020.49,-192784.365,-175579.965
1764505579.9946194,-111904.74,-112694.94,-377487.36,-282060.81,-192824.685,-175620.01499999998
1764505579.9946194,-111910.59,-112699.98,-377487.36,-282086.37,-192850.38,-175645.215
1764505579.9946194,-111871.485,-112660.74,-377487.36,-282037.05,-192801.645,-175596.345
1764505579.9946194,-111884.715,-112674.51,-377487.36,-282031.92,-192795.93,-175591.35
1764505579.9946194,-111910.635,-112701.24,-377487.36,-282075.12,-192839.445,-175634.46
1764505579.996191,-111919.005,-112708.62,-377487.36,-282104.46,-192868.38,-175663.215
1764505579.996191,-111913.695,-112702.095,-377487.36,-282112.11,-192876.255,-175670.63999999998
1764505579.996191,-111903.39,-112690.98,-377487.36,-282104.55,-192868.47,-175662.81
1764505579.996191,-111870.99,-112659.57,-377487.36,-282059.055,-192823.29,-175617.72
1764505579.996191,-111872.79,-112662.675,-377487.36,-282039.39,-192803.535,-175598.63999999998
1764505579.996191,-111902.265,-112692.555,-377487.36,-282079.125,-192843.54,-175638.41999999998
1764505579.9972312,-111905.595,-112695.12,-377487.36,-282102.255,-192866.265,-175660.965
1764505579.9972312,-111865.68,-112654.17,-377487.36,-282052.305,-192816.63,-175611.285
1764505579.9972312,-111879.18,-112666.995,-377487.36,-282046.545,-192810.555,-175606.11
1764505579.9972312,-111877.605,-112664.97,-377487.36,-282047.67,-192811.725,-175607.145
1764505579.9982307,-111882.78,-112671.09,-377487.36,-282046.23,-192810.285,-175605.975
1764505579.9982307,-111870.27,-112659.975,-377487.36,-282031.605,-192795.84,-175591.305
1764505579.9982307,-111877.155,-112667.13,-377487.36,-282026.07,-192790.17,-175585.94999999998
1764505579.9982307,-111873.78,-112664.205,-377487.36,-282022.875,-192787.65,-175583.16
1764505580.0425005,-111873.645,-112663.755,-377487.36,-282010.905,-192775.23,-175571.235
1764505580.0425005,-111873.015,-112662.81,-377487.36,-282008.205,-192772.53,-175568.85
1764505580.0425005,-111883.005,-112672.215,-377487.36,-282009.645,-192774.015,-175570.74
1764505580.0425005,-111908.52,-112696.605,-377487.36,-282051.045,-192815.775,-175611.735
1764505580.0425005,-111909.915,-112698.675,-377487.36,-282071.475,-192835.62,-175631.26499999998
1764505580.0425005,-111871.8,-112661.28,-377487.36,-282023.865,-192788.64,-175584.06
1764505580.0432236,-111884.22,-112673.115,-377487.36,-282017.43,-192781.98,-175578.16499999998
1764505580.0432236,-111877.785,-112666.455,-377487.36,-282010.77,-192775.59,-175571.865
1764505580.0432236,-111886.515,-112675.59,-377487.36,-282009.195,-192773.745,-175570.28999999998
1764505580.0432236,-111915.36,-112705.515,-377487.36,-282056.4,-192821.175,-175617.09
1764505580.0432236,-111918.15,-112707.945,-377487.36,-282079.755,-192843.945,-175639.77
1764505580.0432236,-111900.33,-112690.17,-377487.36,-282065.445,-192829.815,-175625.46
1764505580.0432236,-111897.315,-112687.515,-377487.36,-282054.87,-192819.195,-175615.425
1764505580.0432236,-111872.97,-112662.72,-377487.36,-282019.14,-192784.005,-175579.875
1764505580.0432236,-111884.85,-112673.79,-377487.36,-282012.885,-192777.435,-175573.8
1764505580.0432236,-111883.68,-112672.62,-377487.36,-282013.335,-192778.335,-175574.565
1764505580.0432236,-111892.41,-112681.62,-377487.36,-282014.19,-192778.785,-175575.465
1764505580.0432236,-111917.34,-112707.495,-377487.36,-282056.49,-192821.175,-175617.63
1764505580.0432236,-111925.575,-112716.315,-377487.36,-282087.315,-192851.46,-175647.87
1764505580.0432236,-111904.965,-112695.84,-377487.36,-282075.615,-192839.895,-175636.035
1764505580.0432236,-111896.19,-112686.48,-377487.36,-282055.59,-192820.095,-175615.965
1764505580.0432236,-111886.47,-112676.355,-377487.36,-282041.01,-192805.785,-175601.88
1764505580.0442252,-111890.655,-112680.225,-377487.36,-282034.44,-192798.405,-175595.58
1764505580.0442252,-111894.93,-112684.14,-377487.36,-282045.645,-192810.105,-175606.51499999998
1764505580.090911,-111898.665,-112687.74,-377487.36,-282047.13,-192811.5,-175607.91
1764505580.090911,-111921.93,-112711.14,-377487.36,-282087.81,-192852.765,-175648.5
1764505580.090911,-111922.29,-112712.13,-377487.36,-282109.5,-192874.095,-175669.695
1764505580.090911,-111880.17,-112669.92,-377487.36,-282058.065,-192822.975,-175618.755
1764505580.090911,-111890.07,-112680.09,-377487.36,-282050.73,-192815.235,-175611.78
1764505580.090911,-111886.02,-112676.22,-377487.36,-282050.73,-192815.505,-175611.78
1764505580.090911,-111882.78,-112672.845,-377487.36,-282038.04,-192802.77,-175599.495
1764505580.090911,-111878.415,-112667.94,-377487.36,-282031.605,-192796.605,-175592.97
1764505580.090911,-111884.4,-112674.87,-377487.36,-282029.67,-192794.625,-175591.53
1764505580.090911,-111881.565,-112672.98,-377487.36,-282029.85,-192794.805,-175591.485
1764505580.090911,-111883.815,-112674.33,-377487.36,-282022.38,-192787.245,-175584.195
1764505580.090911,-111870.675,-112660.425,-377487.36,-282002.355,-192767.535,-175564.71
1764505580.090911,-111880.89,-112670.64,-377487.36,-281998.26,-192762.945,-175560.705
1764505580.090911,-111880.845,-112671.045,-377487.36,-282000.465,-192765.465,-175562.72999999998
1764505580.090911,-111886.695,-112677.075,-377487.36,-281997.945,-192762.81,-175560.705
1764505580.090911,-111881.7,-112672.395,-377487.36,-281994.03,-192759.21,-175556.97
1764505580.090911,-111883.455,-112673.205,-377487.36,-281983.14,-192747.915,-175546.08
1764505580.090911,-111883.995,-112673.925,-377487.36,-281982.15,-192747.42,-175545.76499999998
1764505580.090911,-111893.265,-112683.645,-377487.36,-281983.545,-192748.725,-175547.205
1764505580.090911,-111890.88,-112681.71,-377487.36,-281983.77,-192749.355,-175547.745
1764505580.090911,-111898.53,-112689.72,-377487.36,-281984.355,-192749.895,-175548.465
1764505580.090911,-111895.38,-112686.615,-377487.36,-281984.715,-192750.57,-175548.82499999998
1764505580.1344483,-111903.795,-112695.165,-377487.36,-281985.39,-192750.66,-175549.54499999998
1764505580.1354473,-111930.615,-112722.255,-377487.36,-282029.805,-192795.165,-175593.41999999998
1764505580.1354473,-111937.185,-112728.87,-377487.36,-282058.605,-192823.605,-175621.455
1764505580.1354473,-111911.04,-112702.005,-377487.36,-282035.16,-192800.52,-175598.00999999998
1764505580.1354473,-111906.765,-112697.145,-377487.36,-282017.07,-192782.07,-175580.19
1764505580.1354473,-111899.52,-112688.955,-377487.36,-282004.965,-192770.505,-175568.75999999998
1764505580.1354473,-111904.47,-112693.23,-377487.36,-281997.315,-192762.675,-175561.425
1764505580.1364524,-111897.72,-112686.165,-377487.36,-281989.71,-192755.25,-175554.09
1764505580.1364524,-111906.945,-112695.39,-377487.36,-281988.405,-192753.72,-175552.83
1764505580.1364524,-111901.095,-112689.81,-377487.36,-281982.645,-192748.635,-175547.475
1764505580.1364524,-111908.97,-112697.865,-377487.36,-281980.575,-192745.8,-175545.13499999998
1764505580.1374557,-111935.79,-112725.315,-377487.36,-282024.72,-192789.855,-175588.38
1764505580.1374557,-111944.25,-112734.405,-377487.36,-282055.005,-192820.23,-175618.16999999998
1764505580.1374557,-111923.415,-112713.57,-377487.36,-282040.56,-192806.19,-175603.68
1764505580.1374557,-111921.48,-112710.735,-377487.36,-282028.725,-192794.04,-175592.07
1764505580.1374557,-111945.78,-112734.99,-377487.36,-282066.48,-192832.02,-175629.78
1764505580.1374557,-111950.235,-112740.975,-377487.36,-282093.93,-192859.02,-175656.555
1764505580.1374557,-111950.28,-112741.515,-377487.36,-282110.13,-192875.625,-175672.53
1764505580.1374557,-111945.6,-112736.07,-377487.36,-282121.605,-192886.83,-175683.555
1764505580.1374557,-111905.28,-112694.445,-377487.36,-282071.43,-192836.385,-175633.65
1764505580.1390014,-111912.48,-112701.78,-377487.36,-282063.24,-192828.33,-175626.0
1764505580.1390014,-111904.47,-112693.32,-377487.36,-282057.3,-192822.93,-175620.33
1764505580.1390014,-111903.3,-112691.88,-377487.36,-282046.23,-192811.365,-175609.395
1764505580.1390014,-111895.83,-112684.59,-377487.36,-282038.67,-192803.94,-175602.01499999998
1764505580.1795137,-111895.83,-112685.67,-377487.36,-282028.005,-192793.005,-175591.57499999998
1764505580.1795137,-111905.595,-112695.795,-377487.36,-282042.765,-192808.215,-175606.74
1764505580.1795137,-111904.92,-112694.67,-377487.36,-282040.74,-192806.145,-175604.66999999998
1764505580.1795137,-111890.79,-112680.315,-377487.36,-282022.92,-192787.965,-175586.66999999998
1764505580.1795137,-111900.465,-112689.945,-377487.36,-282021.93,-192786.795,-175586.22
1764505580.1795137,-111926.925,-112716.045,-377487.36,-282065.985,-192831.39,-175630.095
1764505580.1795137,-111932.235,-112721.445,-377487.36,-282093.975,-192859.02,-175657.185
1764505580.18055,-111904.425,-112694.13,-377487.36,-282068.19,-192833.55,-175631.35499999998
1764505580.18055,-111904.11,-112694.58,-377487.36,-282056.175,-192821.67,-175619.97
1764505580.18055,-111894.57,-112684.905,-377487.36,-282044.88,-192810.645,-175608.85499999998
1764505580.18055,-111896.415,-112686.48,-377487.36,-282035.34,-192800.61,-175599.36
1764505580.18055,-111921.66,-112711.815,-377487.36,-282073.095,-192838.5,-175636.935
1764505580.18055,-111924.27,-112714.29,-377487.36,-282095.595,-192860.64,-175658.895
1764505580.18055,-111884.4,-112674.105,-377487.36,-282045.24,-192810.735,-175608.85499999998
1764505580.18055,-111894.435,-112684.23,-377487.36,-282035.79,-192801.195,-175599.9
1764505580.18055,-111922.11,-112711.68,-377487.36,-282079.35,-192844.665,-175643.145
1764505580.18055,-111924.36,-112714.245,-377487.36,-282101.94,-192867.03,-175665.33
1764505580.18055,-111883.365,-112673.115,-377487.36,-282051.405,-192816.99,-175615.11
1764505580.18055,-111892.725,-112681.575,-377487.36,-282040.965,-192806.19,-175604.94
1764505580.18106,-111913.965,-112702.905,-377487.36,-282073.275,-192838.365,-175636.8
1764505580.18106,-111912.48,-112701.105,-377487.36,-282085.29,-192850.335,-175648.725
1764505580.18106,-111892.23,-112681.17,-377487.36,-282060.765,-192826.17,-175624.28999999998
1764505580.2281597,-111897.045,-112686.12,-377487.36,-282055.905,-192821.175,-175619.38499999998
1764505580.2281597,-111914.415,-112703.22,-377487.36,-282084.21,-192849.705,-175647.41999999998
1764505580.2281597,-111917.88,-112706.325,-377487.36,-282104.82,-192869.55,-175667.175
1764505580.2281597,-111877.2,-112665.645,-377487.36,-282053.97,-192819.015,-175617.04499999998
1764505580.2281597,-111883.77,-112672.755,-377487.36,-282041.01,-192805.785,-175604.35499999998
1764505580.2281597,-111862.485,-112653.18,-377487.36,-282007.62,-192773.115,-175571.595
1764505580.2281597,-111877.155,-112667.895,-377487.36,-282003.84,-192769.29,-175568.35499999998
1764505580.2281597,-111873.735,-112664.34,-377487.36,-281999.7,-192765.6,-175564.215
1764505580.2291608,-111873.42,-112664.655,-377487.36,-281982.42,-192748.32,-175547.34
1764505580.2291608,-111874.455,-112665.78,-377487.36,-281977.065,-192743.415,-175542.525
1764505580.2291608,-111887.82,-112678.02,-377487.36,-281979.135,-192745.035,-175544.41499999998
1764505580.2291608,-111918.645,-112707.54,-377487.36,-282024.99,-192791.34,-175590.09
1764505580.2291608,-111931.56,-112721.04,-377487.36,-282060.72,-192826.53,-175624.74
1764505580.2291608,-111940.605,-112729.455,-377487.36,-282091.365,-192857.355,-175654.88999999998
1764505580.2291608,-111934.62,-112722.66,-377487.36,-282102.345,-192868.065,-175665.465
1764505580.2291608,-111894.075,-112682.115,-377487.36,-282051.54,-192817.89,-175615.02
1764505580.2291608,-111905.64,-112694.58,-377487.36,-282047.175,-192813.21,-175611.06
1764505580.2291608,-111929.04,-112718.79,-377487.36,-282088.71,-192854.835,-175652.28
1764505580.2291608,-111919.41,-112709.79,-377487.36,-282095.1,-192860.775,-175657.905
1764505580.2291608,-111883.59,-112673.7,-377487.36,-282044.025,-192809.88,-175607.28
1764505580.2291608,-111896.46,-112686.75,-377487.36,-282038.895,-192804.3,-175602.41999999998
1764505580.2291608,-111921.93,-112712.22,-377487.36,-282080.97,-192846.555,-175644.18
1764505580.2296746,-111922.83,-112712.76,-377487.36,-282101.805,-192867.165,-175664.655
1764505580.2296746,-111880.305,-112669.245,-377487.36,-282048.615,-192814.74,-175612.005
1764505580.275502,-111890.205,-112679.415,-377487.36,-282038.94,-192804.48,-175602.555
1764505580.275502,-111917.97,-112707.36,-377487.36,-282082.77,-192848.355,-175645.845
1764505580.275502,-111920.13,-112708.89,-377487.36,-282105.135,-192870.36,-175667.4
1764505580.275502,-111878.325,-112666.68,-377487.36,-282054.015,-192819.645,-175616.505
1764505580.275502,-111877.515,-112666.545,-377487.36,-282029.355,-192794.985,-175592.745
1764505580.275502,-111874.32,-112664.925,-377487.36,-282020.355,-192786.705,-175584.33
1764505580.275502,-111883.77,-112674.015,-377487.36,-282019.905,-192785.805,-175583.61
1764505580.275502,-111883.41,-112672.8,-377487.36,-282021.57,-192787.74,-175585.13999999998
1764505580.275502,-111891.33,-112681.17,-377487.36,-282022.785,-192788.37,-175586.49
1764505580.275502,-111914.28,-112704.705,-377487.36,-282061.53,-192826.98,-175624.83
1764505580.275502,-111914.82,-112705.065,-377487.36,-282075.795,-192841.65,-175638.41999999998
1764505580.275502,-111899.43,-112689.045,-377487.36,-282063.69,-192829.59,-175626.09
1764505580.275502,-111899.88,-112688.865,-377487.36,-282055.14,-192820.68,-175618.08
1764505580.275502,-111919.5,-112709.295,-377487.36,-282089.835,-192855.24,-175652.41499999998
1764505580.275502,-111911.13,-112702.185,-377487.36,-282096.765,-192862.08,-175658.895
1764505580.275502,-111875.13,-112666.32,-377487.36,-282047.85,-192813.975,-175610.78999999998
1764505580.275502,-111883.05,-112673.205,-377487.36,-282036.825,-192802.5,-175599.945
1764505580.275502,-111875.94,-112665.42,-377487.36,-282028.41,-192794.445,-175591.755
1764505580.275502,-111885.12,-112674.33,-377487.36,-282026.79,-192792.69,-175590.27
1764505580.275502,-111911.265,-112700.61,-377487.36,-282070.17,-192836.295,-175633.245
1764505580.275502,-111914.64,-112703.625,-377487.36,-282094.155,-192859.965,-175656.41999999998
1764505580.275502,-111875.085,-112663.215,-377487.36,-282044.745,-192811.185,-175607.37
1764505580.275502,-111884.805,-112673.655,-377487.36,-282036.195,-192802.635,-175599.315
1764505580.275502,-111882.105,-112671.855,-377487.36,-282037.32,-192803.985,-175600.395
1764505580.3213289,-111878.415,-112667.805,-377487.36,-282022.245,-192788.28,-175585.59
1764505580.3213289,-111879.54,-112668.435,-377487.36,-282020.58,-192787.02,-175584.01499999998
1764505580.3213289,-111886.605,-112675.32,-377487.36,-282019.86,-192786.075,-175583.52
1764505580.3213289,-111878.955,-112667.49,-377487.36,-282011.895,-192778.515,-175575.87
1764505580.3213289,-111886.02,-112674.6,-377487.36,-282007.89,-192774.465,-175572.18
1764505580.3213289,-111881.88,-112671.135,-377487.36,-282006.585,-192773.385,-175570.60499999998
1764505580.3213289,-111887.46,-112677.48,-377487.36,-282004.56,-192771.27,-175568.66999999998
1764505580.3213289,-111911.355,-112701.78,-377487.36,-282042.405,-192809.16,-175606.155
1764505580.322322,-111915.945,-112706.235,-377487.36,-282064.635,-192831.12,-175627.755
1764505580.322322,-111880.17,-112669.56,-377487.36,-282019.095,-192786.165,-175582.62
1764505580.322322,-111886.335,-112675.32,-377487.36,-282004.83,-192771.27,-175568.625
1764505580.322322,-111912.705,-112702.455,-377487.36,-282041.28,-192807.63,-175605.12
1764505580.322322,-111925.755,-112715.82,-377487.36,-282075.3,-192841.47,-175638.555
1764505580.322322,-111935.97,-112726.125,-377487.36,-282107.565,-192874.14,-175670.46
1764505580.322322,-111932.415,-112723.11,-377487.36,-282124.98,-192891.465,-175687.28999999998
1764505580.322322,-111885.93,-112676.085,-377487.36,-282068.505,-192835.08,-175630.905
1764505580.322322,-111890.115,-112679.325,-377487.36,-282048.885,-192815.28,-175611.735
1764505580.322322,-111915.63,-112703.805,-377487.36,-282085.785,-192852.495,-175648.59
1764505580.322322,-111917.565,-112705.515,-377487.36,-282106.395,-192872.97,-175668.93
1764505580.322322,-111879.45,-112667.58,-377487.36,-282059.955,-192826.935,-175622.895
1764505580.322322,-111880.89,-112668.66,-377487.36,-282041.595,-192808.08,-175604.715
1764505580.322322,-111872.295,-112660.29,-377487.36,-282025.35,-192792.015,-175588.91999999998
1764505580.367977,-111882.24,-112670.91,-377487.36,-282023.415,-192790.08,-175587.3
1764505580.367977,-111879.36,-112668.93,-377487.36,-282022.92,-192789.99,-175587.07499999998
1764505580.367977,-111883.77,-112673.655,-377487.36,-282017.745,-192784.365,-175581.9
1764505580.367977,-111881.925,-112671.315,-377487.36,-282017.43,-192784.77,-175581.675
1764505580.367977,-111888.315,-112678.11,-377487.36,-282015.225,-192782.16,-175579.38
1764505580.367977,-111880.8,-112671.315,-377487.36,-282008.16,-192775.275,-175572.495
1764505580.367977,-111889.215,-112679.685,-377487.36,-282006.45,-192773.025,-175570.695
1764505580.367977,-111888.765,-112678.605,-377487.36,-282008.88,-192775.77,-175573.35
1764505580.367977,-111888.18,-112678.245,-377487.36,-281998.845,-192765.645,-175563.63
1764505580.367977,-111884.715,-112674.51,-377487.36,-281991.105,-192758.85,-175556.38499999998
1764505580.367977,-111895.2,-112683.915,-377487.36,-281992.545,-192759.795,-175557.6
1764505580.367977,-111920.805,-112708.98,-377487.36,-282034.485,-192801.78,-175599.225
1764505580.367977,-111926.52,-112715.145,-377487.36,-282059.82,-192827.205,-175623.705
1764505580.367977,-111905.415,-112694.67,-377487.36,-282042.945,-192810.105,-175606.695
1764505580.367977,-111907.125,-112697.055,-377487.36,-282034.485,-192801.105,-175598.63999999998
1764505580.3689768,-111904.29,-112694.625,-377487.36,-282036.735,-192804.615,-175601.34
1764505580.3689768,-111908.655,-112698.54,-377487.36,-282035.52,-192802.995,-175600.035
1764505580.3689768,-111931.605,-112720.725,-377487.36,-282076.38,-192843.405,-175640.22
1764505580.3689768,-111920.715,-112708.845,-377487.36,-282079.935,-192847.14,-175643.63999999998
1764505580.3689768,-111883.995,-112671.99,-377487.36,-282026.88,-192794.49,-175591.125
1764505580.3689768,-111897.135,-112685.94,-377487.36,-282021.84,-192788.955,-175586.66999999998
