Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505728.4518552,814.635,11400.12,-36529.56,-16469.505,-26944.065,-17425.125,-7469.28,2608.155
1764505728.4518552,801.63,11387.745,-36540.36,-16481.565,-26959.005,-17440.29,-7477.514999999999,2599.605
1764505728.4518552,807.795,11394.135,-36530.955,-16470.675,-26944.245,-17422.875,-7473.78,2601.225
1764505728.495644,803.52,11384.91,-36544.59,-16479.72,-26948.925,-17423.82,-7470.764999999999,2603.34
1764505728.495644,807.7049999999999,11392.425,-36540.135,-16480.485,-26957.835,-17437.454999999998,-7480.08,2601.495
1764505728.495644,793.035,11371.68,-36560.655,-16482.42,-26949.195,-17422.695,-7474.139999999999,2598.345
1764505728.495644,798.03,11379.42,-36550.62,-16481.655,-26956.395,-17435.07,-7473.554999999999,2599.29
1764505728.495644,819.63,11407.59,-36514.44,-16469.055,-26954.1,-17441.19,-7471.215,2610.81
1764505728.495644,804.555,11389.23,-36536.58,-16484.76,-26960.49,-17440.29,-7475.445,2603.25
1764505728.495644,811.395,11397.645,-36529.155,-16465.68,-26937.81,-17417.88,-7471.889999999999,2606.67
1764505728.495644,807.66,11394.18,-36530.19,-16469.1,-26950.23,-17434.53,-7471.035,2605.23
1764505728.495644,806.805,11391.75,-36535.095,-16474.095,-26954.82,-17436.6,-7471.08,2606.445
1764505728.495644,818.865,11398.005,-36540.0,-16470.72,-26946.27,-17428.14,-7465.995,2615.76
1764505728.495644,809.865,11382.84,-36559.035,-16485.66,-26955.315,-17433.495,-7465.455,2612.07
1764505728.495644,803.0699999999999,11382.255,-36549.945,-16491.96,-26962.965,-17439.93,-7473.105,2603.43
1764505728.495644,804.9599999999999,11403.0,-36512.01,-16464.105,-26948.295,-17432.954999999998,-7480.755,2596.275
1764505728.495644,806.0849999999999,11399.94,-36521.19,-16461.63,-26941.77,-17425.755,-7475.58,2599.155
1764505728.495644,798.7049999999999,11383.92,-36539.01,-16478.774999999998,-26959.455,-17440.155,-7476.434999999999,2598.03
1764505728.495644,811.485,11394.945,-36535.545,-16480.395,-26961.615,-17444.835,-7476.434999999999,2606.67
1764505728.4966593,808.425,11396.295,-36531.54,-16473.149999999998,-26946.99,-17426.745,-7475.985,2602.53
1764505728.4966593,801.135,11385.45,-36542.655,-16478.055,-26947.08,-17426.565,-7471.844999999999,2600.505
1764505728.4966593,804.6,11388.06,-36541.755,-16480.079999999998,-26958.51,-17443.8,-7473.87,2604.195
1764505728.4966593,807.795,11395.845,-36532.665,-16474.68,-26958.24,-17443.62,-7476.57,2603.745
1764505728.497655,809.91,11401.245,-36526.23,-16473.329999999998,-26951.94,-17433.765,-7475.894999999999,2604.33
1764505728.497655,788.31,11375.46,-36551.07,-16488.809999999998,-26952.75,-17424.135,-7476.615,2592.09
1764505728.497655,788.0849999999999,11372.445,-36557.685,-16488.18,-26947.485,-17418.825,-7475.535,2594.295
1764505728.497655,795.15,11380.32,-36547.515,-16483.545,-26950.545,-17426.97,-7473.96,2598.345
1764505728.5422244,797.895,11382.255,-36548.73,-16482.645,-26958.465,-17440.02,-7479.315,2597.67
1764505728.5422244,804.42,11396.16,-36526.95,-16470.045,-26959.77,-17448.03,-7479.719999999999,2599.92
1764505728.5422244,805.41,11392.515,-36535.32,-16473.555,-26952.165,-17433.405,-7475.625,2604.15
1764505728.5432112,805.77,11389.77,-36541.08,-16480.62,-26958.825,-17440.335,-7476.615,2605.545
1764505728.5432112,806.2199999999999,11392.47,-36537.03,-16475.13,-26949.915,-17430.12,-7480.53,2600.955
1764505728.5432112,790.155,11381.985,-36538.245,-16471.575,-26938.53,-17413.38,-7474.59,2592.99
1764505728.5432112,794.25,11374.785,-36553.41,-16488.36,-26956.305,-17428.05,-7469.099999999999,2603.385
1764505728.5432112,812.655,11395.08,-36534.825,-16478.954999999998,-26957.565,-17437.815,-7471.98,2611.71
1764505728.5432112,803.0699999999999,11393.055,-36533.475,-16479.765,-26960.175,-17445.645,-7480.62,2600.865
1764505728.5432112,800.64,11392.425,-36534.87,-16479.945,-26955.045,-17437.274999999998,-7479.045,2599.92
1764505728.5432112,795.3299999999999,11382.66,-36546.21,-16486.605,-26957.52,-17435.52,-7478.235,2598.21
1764505728.5442162,802.62,11390.31,-36538.29,-16472.835,-26943.705,-17422.29,-7472.429999999999,2603.295
1764505728.5442162,797.85,11387.43,-36539.37,-16479.315,-26954.865,-17435.43,-7475.535,2599.2
1764505728.5442162,795.1949999999999,11377.35,-36554.445,-16492.41,-26958.645,-17431.829999999998,-7474.094999999999,2600.19
1764505728.5442162,779.895,11362.68,-36564.165,-16496.37,-26953.605,-17417.88,-7473.195,2591.595
1764505728.5442162,797.04,11382.795,-36547.47,-16480.079999999998,-26944.065,-17419.005,-7473.33,2600.235
1764505728.5442162,811.395,11392.515,-36541.62,-16484.715,-26967.15,-17457.165,-7473.96,2611.755
1764505728.5442162,802.17,11391.345,-36532.395,-16482.059999999998,-26976.285,-17469.495,-7481.835,2602.98
1764505728.5442162,809.9549999999999,11398.68,-36529.65,-16477.515,-26962.245,-17446.545,-7475.715,2608.92
1764505728.5442162,808.0649999999999,11397.33,-36531.765,-16477.515,-26957.52,-17439.66,-7474.275,2607.84
1764505728.5442162,800.28,11388.6,-36540.36,-16484.22,-26963.01,-17443.71,-7476.75,2603.655
1764505728.5442162,802.7099999999999,11392.245,-36534.87,-16477.425,-26953.695,-17434.71,-7475.49,2605.32
1764505728.5884006,805.23,11393.775,-36535.365,-16477.335,-26954.235,-17436.465,-7476.299999999999,2606.445
1764505728.5884006,806.355,11397.6,-36529.965,-16470.855,-26947.305,-17428.095,-7477.605,2605.23
1764505728.5884006,798.12,11390.4,-36536.04,-16477.695,-26951.13,-17429.67,-7477.875,2600.145
1764505728.5884006,799.92,11389.815,-36537.03,-16476.75,-26950.365,-17430.075,-7471.98,2604.465
1764505728.5895011,798.03,11386.125,-36541.89,-16480.17,-26954.01,-17435.114999999998,-7473.24,2602.395
1764505728.5895011,796.095,11383.335,-36544.905,-16484.085,-26957.34,-17437.635,-7476.03,2599.83
1764505728.5895011,797.13,11387.07,-36538.515,-16476.704999999998,-26949.555,-17431.02,-7476.255,2599.155
1764505728.5895011,798.93,11391.3,-36534.015,-16472.745,-26950.005,-17432.01,-7478.639999999999,2599.65
1764505728.5895011,798.12,11387.97,-36540.585,-16481.745,-26960.04,-17439.39,-7478.37,2600.955
1764505728.5904975,807.615,11395.035,-36532.71,-16472.475,-26948.925,-17428.86,-7471.665,2610.27
1764505728.5904975,801.27,11391.255,-36533.79,-16469.954999999998,-26940.555,-17415.72,-7474.545,2602.305
1764505728.5915136,803.385,11395.26,-36533.52,-16480.89,-26954.64,-17432.64,-7476.615,2602.755
1764505728.5915136,798.885,11386.26,-36545.58,-16493.265,-26962.965,-17439.75,-7477.695,2602.575
1764505728.5915136,787.77,11373.705,-36558.135,-16490.88,-26954.325,-17426.88,-7478.775,2595.51
1764505728.5915136,783.3149999999999,11364.03,-36564.795,-16496.864999999998,-26963.19,-17439.48,-7473.87,2599.155
1764505728.5915136,804.285,11388.33,-36544.41,-16490.024999999998,-26957.025,-17437.77,-7474.455,2606.85
1764505728.5915136,796.545,11376.585,-36556.065,-16490.385,-26954.055,-17433.18,-7474.679999999999,2603.205
1764505728.5915136,805.905,11392.92,-36532.17,-16473.105,-26955.99,-17443.575,-7478.009999999999,2606.085
1764505728.5915136,804.6,11397.96,-36524.43,-16473.69,-26961.03,-17450.864999999998,-7481.115,2603.16
1764505728.5915136,792.36,11385.54,-36535.77,-16477.47,-26956.485,-17441.325,-7481.655,2596.095
1764505728.5915136,798.75,11388.51,-36535.905,-16479.045,-26956.53,-17441.325,-7479.495,2601.945
1764505728.5915136,796.23,11379.78,-36550.53,-16489.665,-26963.505,-17445.105,-7477.83,2601.81
1764505728.5915136,798.2099999999999,11384.37,-36547.065,-16479.45,-26953.245,-17437.32,-7479.674999999999,2600.46
1764505728.5915136,795.9599999999999,11387.295,-36537.12,-16474.23,-26945.955,-17430.66,-7479.224999999999,2600.145
1764505728.635859,800.28,11391.885,-36528.75,-16476.93,-26950.95,-17429.625,-7476.795,2604.06
1764505728.635859,798.435,11385.36,-36543.33,-16483.995,-26951.13,-17422.649999999998,-7473.644999999999,2602.35
1764505728.635859,789.975,11370.285,-36563.13,-16498.44,-26962.155,-17434.71,-7473.465,2601.585
1764505728.635859,804.1949999999999,11389.275,-36539.325,-16483.995,-26962.11,-17447.22,-7475.58,2608.56
1764505728.635859,810.36,11404.305,-36519.795,-16468.335,-26950.995,-17439.66,-7481.115,2605.185
1764505728.635859,796.86,11388.87,-36534.645,-16476.795,-26947.35,-17424.0,-7476.12,2599.92
1764505728.635859,775.755,11362.095,-36562.05,-16491.735,-26952.66,-17424.989999999998,-7475.67,2592.045
1764505728.635859,802.035,11387.79,-36544.635,-16481.88,-26953.245,-17435.61,-7479.36,2605.725
1764505728.635859,810.765,11396.925,-36539.505,-16477.29,-26951.13,-17435.204999999998,-7477.019999999999,2609.865
1764505728.635859,805.0949999999999,11392.65,-36537.255,-16476.345,-26946.405,-17426.34,-7472.295,2609.73
1764505728.635859,797.13,11389.5,-36530.73,-16477.29,-26949.15,-17422.829999999998,-7476.84,2602.305
1764505728.635859,811.395,11405.025,-36520.695,-16477.02,-26962.785,-17447.445,-7478.415,2610.495
1764505728.635859,798.615,11385.9,-36540.54,-16482.87,-26961.57,-17447.625,-7478.82,2604.195
1764505728.635859,805.68,11396.34,-36527.535,-16472.655,-26956.305,-17447.13,-7478.37,2606.085
1764505728.635859,807.165,11399.265,-36525.375,-16469.28,-26948.34,-17435.114999999998,-7477.559999999999,2606.13
1764505728.635859,808.38,11403.405,-36518.67,-16461.495,-26938.89,-17423.954999999998,-7475.4,2606.67
1764505728.635859,799.3349999999999,11385.18,-36538.74,-16478.19,-26953.29,-17433.765,-7470.269999999999,2607.165
1764505728.635859,802.7099999999999,11384.55,-36545.625,-16486.245,-26960.265,-17439.48,-7472.745,2609.145
1764505728.635859,817.155,11409.48,-36515.88,-16458.524999999998,-26934.48,-17418.195,-7475.355,2610.36
1764505728.635859,809.01,11401.605,-36523.44,-16468.02,-26944.965,-17429.175,-7475.894999999999,2603.925
1764505728.635859,806.7149999999999,11396.43,-36529.065,-16473.465,-26948.43,-17431.92,-7470.855,2608.56
1764505728.635859,793.485,11372.355,-36557.73,-16492.635,-26957.34,-17431.739999999998,-7472.88,2604.285
1764505728.6368887,797.13,11374.65,-36559.62,-16491.465,-26956.62,-17429.94,-7474.23,2605.185
1764505728.6368887,808.8299999999999,11396.295,-36532.035,-16475.579999999998,-26955.855,-17441.954999999998,-7479.09,2604.195
1764505728.6797516,812.79,11402.055,-36525.825,-16474.14,-26955.54,-17441.28,-7476.21,2607.525
1764505728.6802568,809.37,11399.67,-36528.03,-16474.14,-26951.22,-17434.71,-7479.855,2604.375
1764505728.6802568,791.8199999999999,11376.405,-36551.025,-16486.425,-26953.56,-17429.265,-7480.799999999999,2597.445
1764505728.6802568,796.365,11377.53,-36552.195,-16488.18,-26959.23,-17436.6,-7479.269999999999,2602.215
1764505728.6802568,806.5799999999999,11389.14,-36539.145,-16484.805,-26962.155,-17443.53,-7475.445,2607.885
1764505728.6802568,805.635,11390.895,-36536.22,-16478.73,-26947.845,-17427.645,-7476.57,2605.86
1764505728.6802568,802.935,11389.905,-36535.275,-16467.345,-26935.695,-17415.225,-7475.04,2605.05
1764505728.6802568,805.14,11393.955,-36528.21,-16467.48,-26948.34,-17431.875,-7472.07,2608.245
1764505728.6802568,813.285,11395.485,-36536.805,-16476.48,-26950.545,-17432.73,-7469.415,2614.86
1764505728.6802568,807.255,11387.97,-36540.765,-16471.485,-26940.87,-17422.829999999998,-7470.315,2610.495
1764505728.6802568,810.045,11396.07,-36528.48,-16467.975,-26946.09,-17430.165,-7470.224999999999,2611.62
1764505728.6802568,819.405,11409.84,-36514.935,-16465.545,-26948.79,-17436.915,-7474.32,2613.96
1764505728.680762,808.65,11392.2,-36539.055,-16477.92,-26949.24,-17431.425,-7475.174999999999,2610.855
1764505728.680762,810.5849999999999,11393.685,-36536.22,-16475.355,-26948.97,-17430.57,-7479.315,2609.01
1764505728.680762,796.095,11384.685,-36539.28,-16474.23,-26948.205,-17426.79,-7479.315,2596.95
1764505728.680762,796.77,11381.355,-36543.15,-16478.73,-26954.595,-17437.005,-7475.4,2601.63
1764505728.680762,824.5799999999999,11410.245,-36518.67,-16469.82,-26957.25,-17448.03,-7474.049999999999,2618.28
1764505728.680762,808.6949999999999,11393.64,-36533.43,-16476.075,-26954.955,-17437.995,-7477.695,2607.795
1764505728.680762,814.365,11402.46,-36527.265,-16474.59,-26954.055,-17437.14,-7484.985,2604.915
1764505728.680762,798.2099999999999,11389.32,-36535.725,-16480.485,-26956.44,-17436.915,-7482.375,2596.995
1764505728.680762,783.135,11367.9,-36557.19,-16494.84,-26967.69,-17446.815,-7484.174999999999,2593.17
1764505728.680762,803.52,11388.24,-36540.54,-16481.024999999998,-26957.745,-17441.684999999998,-7485.389999999999,2603.16
1764505728.728053,821.2049999999999,11416.23,-36505.44,-16447.545,-26919.405,-17401.14,-7474.094999999999,2611.485
1764505728.728053,798.03,11375.1,-36556.155,-16494.345,-26955.72,-17429.715,-7471.44,2608.47
1764505728.728053,797.0849999999999,11378.385,-36551.25,-16488.27,-26958.24,-17440.29,-7482.915,2599.965
1764505728.7285905,809.235,11398.86,-36525.33,-16466.895,-26951.85,-17442.495,-7480.304999999999,2606.4
1764505728.7285905,819.54,11403.63,-36525.375,-16474.274999999998,-26957.34,-17445.059999999998,-7474.905,2615.94
1764505728.7285905,804.42,11384.1,-36546.705,-16485.12,-26958.735,-17438.445,-7476.929999999999,2608.2
1764505728.7285905,814.68,11401.92,-36526.5,-16470.809999999998,-26952.525,-17438.04,-7477.92,2609.73
1764505728.7285905,813.375,11399.13,-36530.235,-16475.175,-26954.415,-17438.265,-7477.245,2610.27
1764505728.7285905,801.405,11386.8,-36539.505,-16475.355,-26947.305,-17426.024999999998,-7479.945,2600.685
1764505728.7285905,808.6949999999999,11392.11,-36536.985,-16479.27,-26960.76,-17447.445,-7479.54,2606.625
1764505728.7285905,809.73,11395.395,-36532.98,-16479.72,-26963.055,-17451.899999999998,-7482.105,2605.455
1764505728.7285905,802.7099999999999,11383.02,-36546.39,-16486.155,-26962.065,-17444.88,-7481.384999999999,2604.465
1764505728.7285905,812.61,11397.87,-36530.64,-16475.04,-26952.84,-17439.03,-7479.9,2608.83
1764505728.7285905,806.2199999999999,11389.77,-36538.605,-16478.684999999998,-26953.965,-17437.095,-7477.29,2606.04
1764505728.7285905,809.415,11388.87,-36543.42,-16473.329999999998,-26945.82,-17427.195,-7472.61,2611.71
1764505728.7285905,812.88,11392.92,-36542.52,-16471.485,-26944.56,-17428.184999999998,-7475.94,2611.71
1764505728.7285905,812.925,11395.8,-36535.905,-16480.125,-26953.38,-17429.579999999998,-7476.389999999999,2610.18
1764505728.7285905,794.97,11379.87,-36543.78,-16485.48,-26947.08,-17412.075,-7473.78,2602.035
1764505728.7285905,791.505,11375.235,-36554.49,-16474.77,-26920.395,-17384.579999999998,-7477.065,2594.88
1764505728.7285905,798.5699999999999,11381.4,-36547.47,-16463.79,-26926.74,-17410.68,-7473.644999999999,2603.43
1764505728.7285905,817.3349999999999,11406.915,-36509.445,-16458.165,-26950.725,-17444.43,-7470.99,2616.795
1764505728.7285905,811.0799999999999,11398.41,-36524.745,-16480.395,-26971.56,-17455.86,-7476.344999999999,2610.765
1764505728.7285905,804.1949999999999,11398.365,-36523.035,-16465.454999999998,-26948.745,-17434.17,-7483.905,2599.245
1764505728.7285905,808.1999999999999,11398.41,-36525.825,-16469.28,-26956.35,-17446.14,-7479.809999999999,2607.93
1764505728.7763426,816.165,11399.805,-36531.495,-16481.16,-26967.51,-17455.41,-7476.615,2617.11
1764505728.7763426,811.98,11397.51,-36531.63,-16480.125,-26961.03,-17444.88,-7477.74,2612.205
1764505728.7763426,809.505,11397.78,-36529.47,-16472.88,-26948.655,-17430.93,-7476.974999999999,2608.335
1764505728.7763426,804.3299999999999,11390.535,-36538.02,-16479.09,-26956.845,-17442.899999999998,-7480.844999999999,2604.6
1764505728.7763426,807.255,11396.745,-36528.84,-16472.52,-26954.145,-17441.415,-7480.889999999999,2605.095
1764505728.7763426,811.8,11401.425,-36526.23,-16471.8,-26948.115,-17431.739999999998,-7479.495,2607.525
1764505728.7763426,801.0,11387.745,-36540.585,-16478.1,-26945.865,-17424.72,-7478.73,2602.08
1764505728.7763426,800.055,11386.26,-36539.64,-16471.305,-26939.43,-17420.355,-7478.144999999999,2602.98
1764505728.7763426,806.67,11392.605,-36535.68,-16477.065,-26955.72,-17440.829999999998,-7475.715,2607.57
1764505728.7763426,815.535,11403.495,-36527.535,-16472.07,-26954.325,-17442.54,-7478.73,2610.495
1764505728.7763426,813.555,11401.11,-36528.255,-16469.28,-26946.27,-17431.38,-7473.465,2610.09
1764505728.7763426,792.765,11377.17,-36549.99,-16488.63,-26961.39,-17441.235,-7475.13,2600.82
1764505728.7763426,819.495,11404.17,-36527.175,-16474.815,-26954.415,-17441.595,-7475.894999999999,2615.67
1764505728.7763426,819.3149999999999,11409.885,-36516.87,-16462.755,-26939.025,-17423.73,-7472.79,2613.195
1764505728.7763426,803.79,11384.82,-36543.87,-16481.565,-26948.43,-17424.855,-7471.394999999999,2607.66
1764505728.7763426,807.2099999999999,11391.21,-36537.795,-16479.45,-26949.78,-17429.895,-7477.11,2606.355
1764505728.7763426,800.73,11387.88,-36533.34,-16466.85,-26935.605,-17416.395,-7473.33,2603.745
1764505728.7763426,807.525,11392.875,-36531.315,-16469.595,-26947.17,-17433.225,-7475.625,2609.595
1764505728.7763426,815.175,11399.49,-36528.39,-16475.67,-26957.115,-17445.78,-7474.679999999999,2614.68
1764505728.7763426,802.935,11382.435,-36548.37,-16486.605,-26959.095,-17442.18,-7476.57,2606.67
1764505728.7763426,815.355,11402.595,-36524.655,-16467.524999999998,-26948.925,-17438.94,-7476.929999999999,2611.485
1764505728.7763426,817.02,11406.78,-36519.84,-16466.67,-26948.34,-17438.445,-7477.29,2611.845
1764505728.8211358,799.875,11382.795,-36546.48,-16487.64,-26963.415,-17447.805,-7480.934999999999,2604.78
1764505728.8211358,808.875,11394.54,-36536.31,-16481.52,-26954.865,-17436.105,-7480.665,2607.93
1764505728.8211358,808.74,11393.775,-36537.705,-16478.864999999998,-26945.64,-17423.64,-7477.83,2608.56
1764505728.8211358,808.02,11388.015,-36545.265,-16477.245,-26945.325,-17427.96,-7473.42,2613.195
1764505728.8211358,824.355,11406.735,-36523.935,-16466.489999999998,-26946.18,-17433.675,-7471.665,2622.06
1764505728.8211358,809.4599999999999,11396.115,-36530.415,-16468.335,-26940.555,-17422.11,-7475.49,2607.435
1764505728.8211358,802.4399999999999,11385.495,-36540.855,-16485.03,-26961.255,-17444.835,-7476.795,2609.235
1764505728.8211358,804.1949999999999,11394.63,-36530.19,-16472.61,-26949.195,-17436.195,-7480.934999999999,2605.14
1764505728.8211358,804.6,11394.045,-36533.79,-16474.905,-26952.615,-17440.965,-7481.429999999999,2606.31
1764505728.8211358,813.06,11397.33,-36532.395,-16476.66,-26956.17,-17442.765,-7474.815,2614.77
1764505728.8211358,813.51,11397.105,-36531.585,-16469.505,-26939.97,-17423.684999999998,-7470.9,2615.175
1764505728.8211358,809.8199999999999,11396.205,-36530.415,-16468.695,-26939.745,-17421.975,-7472.79,2611.125
1764505728.8211358,796.995,11383.335,-36544.32,-16484.985,-26955.765,-17433.585,-7481.205,2600.505
1764505728.8211358,795.4649999999999,11380.68,-36546.165,-16482.105,-26953.695,-17434.17,-7480.62,2599.11
1764505728.8211358,810.9449999999999,11395.755,-36529.74,-16474.725,-26953.245,-17445.105,-7477.155,2612.16
1764505728.82213,816.12,11407.545,-36519.12,-16466.445,-26939.79,-17427.149999999998,-7481.295,2608.425
1764505728.82213,806.355,11396.205,-36531.09,-16470.18,-26941.23,-17425.44,-7475.804999999999,2605.275
1764505728.82213,780.12,11361.195,-36564.345,-16490.34,-26957.295,-17434.98,-7477.965,2596.5
1764505728.82213,829.755,11417.58,-36509.94,-16456.545,-26940.33,-17432.505,-7473.33,2623.5
1764505728.82213,817.605,11403.45,-36524.655,-16471.575,-26952.48,-17443.485,-7474.679999999999,2618.01
1764505728.82213,807.165,11392.38,-36536.985,-16477.38,-26951.04,-17436.015,-7476.03,2611.305
1764505728.82213,808.0649999999999,11393.55,-36534.6,-16477.425,-26954.28,-17440.965,-7477.965,2610.675
1764505728.82213,803.655,11390.67,-36536.04,-16481.79,-26959.77,-17445.555,-7482.105,2605.41
1764505728.82213,801.9449999999999,11392.47,-36531.27,-16474.68,-26950.95,-17434.89,-7484.13,2602.125
1764505728.869616,810.5849999999999,11399.22,-36526.275,-16468.605,-26942.895,-17425.44,-7476.075,2609.64
1764505728.869616,804.735,11389.635,-36540.27,-16484.04,-26959.77,-17441.73,-7482.465,2605.005
1764505728.869616,798.48,11380.32,-36550.62,-16487.55,-26955.765,-17433.18,-7480.844999999999,2604.33
1764505728.869616,797.4,11377.575,-36558.765,-16493.22,-26959.905,-17436.059999999998,-7482.87,2602.71
1764505728.869616,808.425,11393.73,-36537.075,-16472.97,-26940.915,-17419.635,-7477.695,2606.085
1764505728.869616,797.625,11388.15,-36530.28,-16473.96,-26951.535,-17437.05,-7481.429999999999,2599.875
1764505728.869616,802.7099999999999,11390.49,-36534.285,-16483.14,-26967.69,-17457.795,-7483.995,2605.635
1764505728.869616,814.23,11400.345,-36528.975,-16475.94,-26955.72,-17442.63,-7481.519999999999,2610.54
1764505728.869616,806.7149999999999,11389.905,-36543.015,-16486.739999999998,-26957.52,-17439.255,-7479.719999999999,2606.49
1764505728.869616,798.615,11384.01,-36543.645,-16482.285,-26945.28,-17422.965,-7475.625,2604.195
1764505728.869616,796.635,11382.66,-36543.24,-16480.98,-26954.28,-17437.454999999998,-7482.285,2600.46
1764505728.870125,804.015,11387.475,-36542.88,-16493.715,-26979.165,-17466.165,-7482.78,2605.77
1764505728.870125,808.515,11394.27,-36534.735,-16478.954999999998,-26954.82,-17437.274999999998,-7479.45,2606.805
1764505728.870125,809.37,11401.155,-36520.02,-16459.155,-26938.395,-17427.42,-7481.745,2605.23
1764505728.870125,808.875,11397.51,-36524.655,-16465.995,-26946.945,-17433.855,-7476.929999999999,2609.595
1764505728.870125,814.4549999999999,11398.095,-36530.505,-16471.934999999998,-26950.545,-17436.555,-7471.844999999999,2616.39
1764505728.870125,821.745,11410.56,-36514.53,-16456.86,-26933.805,-17420.67,-7470.9,2618.055
1764505728.870125,815.31,11397.465,-36528.525,-16465.095,-26929.17,-17404.649999999998,-7466.174999999999,2618.01
1764505728.870125,788.4449999999999,11368.755,-36562.365,-16492.32,-26951.67,-17423.19,-7481.79,2592.675
1764505728.870125,799.38,11383.38,-36546.93,-16493.895,-26976.915,-17466.93,-7482.014999999999,2603.61
1764505728.870125,801.81,11385.54,-36545.04,-16487.864999999998,-26965.53,-17449.92,-7479.45,2605.095
1764505728.870125,807.0749999999999,11388.825,-36542.79,-16479.809999999998,-26960.175,-17446.095,-7476.48,2610.225
1764505728.870125,812.2049999999999,11397.195,-36530.505,-16474.364999999998,-26961.795,-17449.829999999998,-7480.755,2610.36
1764505728.870125,809.865,11401.335,-36525.87,-16469.73,-26949.195,-17432.415,-7481.429999999999,2604.51
1764505728.9142492,799.8299999999999,11391.615,-36534.33,-16469.37,-26937.945,-17415.899999999998,-7477.155,2601.495
1764505728.9142492,785.925,11375.235,-36547.605,-16470.495,-26937.72,-17415.809999999998,-7478.955,2595.195
1764505728.9142492,815.2199999999999,11401.47,-36527.04,-16470.72,-26957.565,-17447.895,-7473.735,2613.42
1764505728.9142492,809.73,11392.695,-36541.305,-16487.954999999998,-26971.605,-17458.38,-7474.275,2612.97
1764505728.9142492,805.3199999999999,11386.215,-36550.305,-16478.64,-26954.28,-17438.399999999998,-7473.87,2612.025
1764505728.9142492,813.555,11397.78,-36537.84,-16471.305,-26952.795,-17439.66,-7473.915,2614.68
1764505728.9142492,809.73,11394.81,-36537.525,-16480.89,-26958.285,-17441.954999999998,-7476.03,2610.54
1764505728.9142492,811.17,11401.56,-36521.82,-16467.03,-26944.38,-17427.69,-7474.815,2611.44
1764505728.9142492,808.29,11396.43,-36529.83,-16471.305,-26946.45,-17428.545,-7475.355,2610.63
1764505728.914776,815.31,11407.545,-36519.57,-16466.445,-26944.74,-17427.059999999998,-7479.134999999999,2610.45
1764505728.914776,800.91,11392.605,-36528.975,-16462.485,-26932.365,-17406.495,-7471.304999999999,2605.68
1764505728.914776,797.31,11380.995,-36546.705,-16483.454999999998,-26958.78,-17439.57,-7476.389999999999,2607.525
1764505728.914776,819.27,11404.71,-36526.455,-16471.8,-26949.51,-17434.845,-7473.105,2618.82
1764505728.916313,818.01,11403.405,-36528.93,-16473.015,-26948.43,-17431.155,-7472.655,2615.985
1764505728.916313,807.7049999999999,11396.34,-36532.26,-16472.385,-26946.225,-17426.43,-7473.195,2609.325
1764505728.916313,793.35,11384.505,-36539.82,-16478.415,-26954.82,-17436.69,-7475.804999999999,2602.26
1764505728.9173276,815.04,11401.11,-36531.63,-16478.37,-26956.89,-17441.46,-7475.715,2615.805
1764505728.9173276,819.63,11408.085,-36524.205,-16466.67,-26939.34,-17421.975,-7473.78,2616.57
1764505728.9173276,801.765,11385.945,-36544.095,-16476.614999999998,-26940.285,-17417.204999999998,-7472.519999999999,2609.415
1764505728.9173276,802.5749999999999,11383.02,-36547.245,-16485.03,-26954.775,-17429.489999999998,-7467.705,2616.795
1764505728.9173276,826.605,11420.415,-36504.9,-16452.63,-26933.49,-17416.395,-7470.9,2621.385
1764505728.9183269,809.1899999999999,11402.19,-36521.28,-16461.63,-26941.59,-17429.805,-7474.094999999999,2609.37
1764505728.9183269,810.18,11394.09,-36533.475,-16472.295,-26946.54,-17428.635,-7467.075,2615.22
1764505728.9183269,808.92,11388.24,-36546.975,-16488.63,-26963.82,-17444.565,-7468.155,2616.975
1764505728.960271,817.8299999999999,11407.635,-36520.065,-16467.39,-26952.795,-17446.005,-7473.33,2616.66
1764505728.960271,812.655,11402.865,-36524.205,-16469.73,-26948.88,-17436.555,-7474.455,2611.44
1764505728.960271,805.545,11394.135,-36533.565,-16471.215,-26946.27,-17430.93,-7472.384999999999,2609.82
1764505728.960271,817.605,11404.845,-36525.69,-16469.595,-26953.965,-17444.43,-7472.7,2616.57
1764505728.960271,815.805,11404.08,-36525.6,-16469.91,-26951.22,-17440.559999999998,-7472.384999999999,2615.13
1764505728.960271,817.92,11409.12,-36516.735,-16461.585,-26940.645,-17430.255,-7470.179999999999,2615.895
1764505728.961285,815.67,11400.435,-36529.065,-16470.495,-26943.075,-17424.315,-7463.519999999999,2619.945
1764505728.961285,807.66,11393.775,-36539.865,-16479.495,-26947.125,-17425.575,-7472.88,2609.415
1764505728.961285,798.2099999999999,11387.25,-36541.575,-16483.5,-26955.045,-17437.68,-7475.445,2604.06
1764505728.961285,809.8199999999999,11395.26,-36535.23,-16474.68,-26947.755,-17432.415,-7469.955,2611.62
1764505728.961285,811.53,11401.245,-36525.285,-16463.655,-26937.135,-17420.985,-7467.21,2611.935
1764505728.961285,796.005,11382.165,-36546.66,-16478.82,-26939.745,-17415.315,-7468.65,2605.185
1764505728.961285,796.86,11383.83,-36544.545,-16476.165,-26940.78,-17420.985,-7472.205,2603.16
1764505728.961285,814.275,11400.12,-36530.19,-16470.855,-26955.63,-17446.23,-7471.125,2616.21
1764505728.961285,832.0949999999999,11426.49,-36499.815,-16456.32,-26950.59,-17444.25,-7466.535,2626.11
