Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764505723.8586743,-49.64078,-28.5362,-17.411659999999998,0.997250865,-0.01892085,-0.00451659
1764505723.8586743,-49.64078,-28.5362,-17.411659999999998,0.997250865,-0.01892085,-0.00451659
1764505723.8586743,-49.64078,-28.5362,-17.411659999999998,0.997250865,-0.01892085,-0.00451659
1764505723.8586743,-49.64078,-28.5362,-17.411659999999998,0.997250865,-0.01892085,-0.00451659
1764505723.8586743,-49.64078,-28.5362,-17.411659999999998,0.997250865,-0.01892085,-0.00451659
1764505723.8586743,-49.64078,-28.5362,-17.411659999999998,0.997250865,-0.01892085,-0.00451659
1764505723.8586743,-48.9083,-26.52188,-13.15412,0.997617075,-0.023132265,-0.000305175
1764505723.8586743,-48.9083,-26.52188,-13.15412,0.997617075,-0.023132265,-0.000305175
1764505723.8586743,-48.9083,-26.52188,-13.15412,0.997617075,-0.023132265,-0.000305175
1764505723.8586743,-48.9083,-26.52188,-13.15412,0.997617075,-0.023132265,-0.000305175
1764505723.906674,-48.9083,-26.52188,-13.15412,0.997617075,-0.023132265,-0.000305175
1764505723.906674,-48.9083,-26.52188,-13.15412,0.997617075,-0.023132265,-0.000305175
1764505723.906674,-48.9083,-26.52188,-13.15412,0.997617075,-0.023132265,-0.000305175
1764505723.9076896,-48.9083,-26.52188,-13.15412,0.997617075,-0.023132265,-0.000305175
1764505723.9076896,-48.9083,-26.52188,-13.15412,0.997617075,-0.023132265,-0.000305175
1764505723.9076896,-48.9083,-26.52188,-13.15412,0.997617075,-0.023132265,-0.000305175
1764505723.9076896,-47.01606,-26.8576,-9.12548,0.990537015,-0.0329589,0.001647945
1764505723.908683,-47.01606,-26.8576,-9.12548,0.990537015,-0.0329589,0.001647945
1764505723.908683,-47.01606,-26.8576,-9.12548,0.990537015,-0.0329589,0.001647945
1764505723.908683,-47.01606,-26.8576,-9.12548,0.990537015,-0.0329589,0.001647945
1764505723.909354,-47.01606,-26.8576,-9.12548,0.990537015,-0.0329589,0.001647945
1764505723.909354,-47.01606,-26.8576,-9.12548,0.990537015,-0.0329589,0.001647945
1764505723.909354,-47.01606,-26.8576,-9.12548,0.990537015,-0.0329589,0.001647945
1764505723.909354,-47.01606,-26.8576,-9.12548,0.990537015,-0.0329589,0.001647945
1764505723.909354,-47.01606,-26.8576,-9.12548,0.990537015,-0.0329589,0.001647945
1764505723.909354,-47.01606,-26.8576,-9.12548,0.990537015,-0.0329589,0.001647945
1764505723.909354,-45.91734,-27.14754,-7.340059999999999,0.98888907,-0.0427245,0.002014155
1764505723.9103713,-45.91734,-27.14754,-7.340059999999999,0.98888907,-0.0427245,0.002014155
1764505723.9103713,-45.91734,-27.14754,-7.340059999999999,0.98888907,-0.0427245,0.002014155
1764505723.9103713,-45.91734,-27.14754,-7.340059999999999,0.98888907,-0.0427245,0.002014155
1764505723.9103713,-45.91734,-27.14754,-7.340059999999999,0.98888907,-0.0427245,0.002014155
1764505723.9103713,-45.91734,-27.14754,-7.340059999999999,0.98888907,-0.0427245,0.002014155
1764505723.9103713,-45.91734,-27.14754,-7.340059999999999,0.98888907,-0.0427245,0.002014155
1764505723.911361,-45.91734,-27.14754,-7.340059999999999,0.98888907,-0.0427245,0.002014155
1764505723.9517448,-45.91734,-27.14754,-7.340059999999999,0.98888907,-0.0427245,0.002014155
1764505723.9517448,-45.91734,-27.14754,-7.340059999999999,0.98888907,-0.0427245,0.002014155
1764505723.9517448,-45.81052,-27.51378,-10.94142,0.993954975,-0.044616585,0.004089345
1764505723.9517448,-45.81052,-27.51378,-10.94142,0.993954975,-0.044616585,0.004089345
1764505723.9517448,-45.81052,-27.51378,-10.94142,0.993954975,-0.044616585,0.004089345
1764505723.9517448,-45.81052,-27.51378,-10.94142,0.993954975,-0.044616585,0.004089345
1764505723.9517448,-45.81052,-27.51378,-10.94142,0.993954975,-0.044616585,0.004089345
1764505723.9517448,-45.81052,-27.51378,-10.94142,0.993954975,-0.044616585,0.004089345
1764505723.9517448,-45.81052,-27.51378,-10.94142,0.993954975,-0.044616585,0.004089345
1764505723.9517448,-45.81052,-27.51378,-10.94142,0.993954975,-0.044616585,0.004089345
1764505723.9543068,-45.81052,-27.51378,-10.94142,0.993954975,-0.044616585,0.004089345
1764505723.9543068,-45.81052,-27.51378,-10.94142,0.993954975,-0.044616585,0.004089345
1764505723.955315,-46.55826,-30.10798,-12.98626,0.989438385,-0.0476073,0.004699695
1764505723.955315,-46.55826,-30.10798,-12.98626,0.989438385,-0.0476073,0.004699695
1764505723.955315,-46.55826,-30.10798,-12.98626,0.989438385,-0.0476073,0.004699695
1764505723.955315,-46.55826,-30.10798,-12.98626,0.989438385,-0.0476073,0.004699695
1764505723.9563258,-46.55826,-30.10798,-12.98626,0.989438385,-0.0476073,0.004699695
1764505723.9563258,-46.55826,-30.10798,-12.98626,0.989438385,-0.0476073,0.004699695
1764505723.9563258,-46.55826,-30.10798,-12.98626,0.989438385,-0.0476073,0.004699695
1764505723.9573328,-46.55826,-30.10798,-12.98626,0.989438385,-0.0476073,0.004699695
1764505723.9573328,-46.55826,-30.10798,-12.98626,0.989438385,-0.0476073,0.004699695
1764505723.9573328,-46.55826,-30.10798,-12.98626,0.989438385,-0.0476073,0.004699695
1764505723.9583416,-47.44334,-35.66262,-5.234179999999999,0.971005815,-0.059264985,0.00170898
1764505723.9583416,-47.44334,-35.66262,-5.234179999999999,0.971005815,-0.059264985,0.00170898
1764505723.9989803,-47.44334,-35.66262,-5.234179999999999,0.971005815,-0.059264985,0.00170898
1764505723.9989803,-47.44334,-35.66262,-5.234179999999999,0.971005815,-0.059264985,0.00170898
1764505723.9989803,-47.44334,-35.66262,-5.234179999999999,0.971005815,-0.059264985,0.00170898
1764505723.9989803,-47.44334,-35.66262,-5.234179999999999,0.971005815,-0.059264985,0.00170898
1764505723.9989803,-47.44334,-35.66262,-5.234179999999999,0.971005815,-0.059264985,0.00170898
1764505723.9989803,-47.44334,-35.66262,-5.234179999999999,0.971005815,-0.059264985,0.00170898
1764505723.9989803,-47.44334,-35.66262,-5.234179999999999,0.971005815,-0.059264985,0.00170898
1764505723.9989803,-47.44334,-35.66262,-5.234179999999999,0.971005815,-0.059264985,0.00170898
1764505723.9989803,-46.40566,-37.6159,0.3815,0.965512665,-0.07385235,0.000549315
1764505723.9989803,-46.40566,-37.6159,0.3815,0.965512665,-0.07385235,0.000549315
1764505723.9989803,-46.40566,-37.6159,0.3815,0.965512665,-0.07385235,0.000549315
1764505723.9989803,-46.40566,-37.6159,0.3815,0.965512665,-0.07385235,0.000549315
1764505723.9989803,-46.40566,-37.6159,0.3815,0.965512665,-0.07385235,0.000549315
1764505723.9989803,-46.40566,-37.6159,0.3815,0.965512665,-0.07385235,0.000549315
1764505723.9989803,-46.40566,-37.6159,0.3815,0.965512665,-0.07385235,0.000549315
1764505723.9989803,-46.40566,-37.6159,0.3815,0.965512665,-0.07385235,0.000549315
1764505723.9989803,-46.40566,-37.6159,0.3815,0.965512665,-0.07385235,0.000549315
1764505723.9989803,-46.40566,-37.6159,0.3815,0.965512665,-0.07385235,0.000549315
1764505723.9989803,-44.60498,-32.93108,-8.56086,0.994199115,-0.066711255,0.0024414
1764505723.9989803,-44.60498,-32.93108,-8.56086,0.994199115,-0.066711255,0.0024414
1764505723.9989803,-44.60498,-32.93108,-8.56086,0.994199115,-0.066711255,0.0024414
1764505723.9989803,-44.60498,-32.93108,-8.56086,0.994199115,-0.066711255,0.0024414
1764505723.9989803,-44.60498,-32.93108,-8.56086,0.994199115,-0.066711255,0.0024414
1764505723.9989803,-44.60498,-32.93108,-8.56086,0.994199115,-0.066711255,0.0024414
1764505724.0468802,-44.60498,-32.93108,-8.56086,0.994199115,-0.066711255,0.0024414
1764505724.0468802,-44.60498,-32.93108,-8.56086,0.994199115,-0.066711255,0.0024414
1764505724.0468802,-44.60498,-32.93108,-8.56086,0.994199115,-0.066711255,0.0024414
1764505724.0468802,-44.60498,-32.93108,-8.56086,0.994199115,-0.066711255,0.0024414
1764505724.0468802,-43.75042,-25.81992,-20.38736,1.02843975,-0.055724955,0.00292968
1764505724.0468802,-43.75042,-25.81992,-20.38736,1.02843975,-0.055724955,0.00292968
1764505724.0468802,-43.75042,-25.81992,-20.38736,1.02843975,-0.055724955,0.00292968
1764505724.0468802,-43.75042,-25.81992,-20.38736,1.02843975,-0.055724955,0.00292968
1764505724.0478992,-43.75042,-25.81992,-20.38736,1.02843975,-0.055724955,0.00292968
1764505724.0478992,-43.75042,-25.81992,-20.38736,1.02843975,-0.055724955,0.00292968
1764505724.0478992,-43.75042,-25.81992,-20.38736,1.02843975,-0.055724955,0.00292968
1764505724.0488908,-43.75042,-25.81992,-20.38736,1.02843975,-0.055724955,0.00292968
1764505724.0488908,-43.75042,-25.81992,-20.38736,1.02843975,-0.055724955,0.00292968
1764505724.0488908,-43.75042,-25.81992,-20.38736,1.02843975,-0.055724955,0.00292968
1764505724.0488908,-41.87344,-21.04354,-18.95292,1.03307841,-0.058654635,-0.000305175
1764505724.0499134,-41.87344,-21.04354,-18.95292,1.03307841,-0.058654635,-0.000305175
1764505724.0499134,-41.87344,-21.04354,-18.95292,1.03307841,-0.058654635,-0.000305175
1764505724.0499134,-41.87344,-21.04354,-18.95292,1.03307841,-0.058654635,-0.000305175
1764505724.0499134,-41.87344,-21.04354,-18.95292,1.03307841,-0.058654635,-0.000305175
1764505724.0499134,-41.87344,-21.04354,-18.95292,1.03307841,-0.058654635,-0.000305175
1764505724.050912,-41.87344,-21.04354,-18.95292,1.03307841,-0.058654635,-0.000305175
1764505724.050912,-41.87344,-21.04354,-18.95292,1.03307841,-0.058654635,-0.000305175
1764505724.0952337,-41.87344,-21.04354,-18.95292,1.03307841,-0.058654635,-0.000305175
1764505724.0952337,-41.87344,-21.04354,-18.95292,1.03307841,-0.058654635,-0.000305175
1764505724.0952337,-39.00456,-21.39452,-12.1317,1.014951015,-0.068054025,-0.006652815
1764505724.0952337,-39.00456,-21.39452,-12.1317,1.014951015,-0.068054025,-0.006652815
1764505724.0952337,-39.00456,-21.39452,-12.1317,1.014951015,-0.068054025,-0.006652815
1764505724.0952337,-39.00456,-21.39452,-12.1317,1.014951015,-0.068054025,-0.006652815
1764505724.0952337,-39.00456,-21.39452,-12.1317,1.014951015,-0.068054025,-0.006652815
1764505724.0952337,-39.00456,-21.39452,-12.1317,1.014951015,-0.068054025,-0.006652815
1764505724.0952337,-39.00456,-21.39452,-12.1317,1.014951015,-0.068054025,-0.006652815
1764505724.0952337,-39.00456,-21.39452,-12.1317,1.014951015,-0.068054025,-0.006652815
1764505724.0952337,-39.00456,-21.39452,-12.1317,1.014951015,-0.068054025,-0.006652815
1764505724.0952337,-39.00456,-21.39452,-12.1317,1.014951015,-0.068054025,-0.006652815
1764505724.0952337,-35.73892,-21.5166,-3.95234,0.99645741,-0.076598925,-0.01171872
1764505724.0952337,-35.73892,-21.5166,-3.95234,0.99645741,-0.076598925,-0.01171872
1764505724.0952337,-35.73892,-21.5166,-3.95234,0.99645741,-0.076598925,-0.01171872
1764505724.0952337,-35.73892,-21.5166,-3.95234,0.99645741,-0.076598925,-0.01171872
1764505724.0952337,-35.73892,-21.5166,-3.95234,0.99645741,-0.076598925,-0.01171872
1764505724.0952337,-35.73892,-21.5166,-3.95234,0.99645741,-0.076598925,-0.01171872
1764505724.0952337,-35.73892,-21.5166,-3.95234,0.99645741,-0.076598925,-0.01171872
1764505724.0952337,-35.73892,-21.5166,-3.95234,0.99645741,-0.076598925,-0.01171872
1764505724.0952337,-35.73892,-21.5166,-3.95234,0.99645741,-0.076598925,-0.01171872
1764505724.0952337,-35.73892,-21.5166,-3.95234,0.99645741,-0.076598925,-0.01171872
1764505724.0952337,-32.427499999999995,-20.49418,-1.17502,0.98705802,-0.07751445,-0.01892085
1764505724.0952337,-32.427499999999995,-20.49418,-1.17502,0.98705802,-0.07751445,-0.01892085
1764505724.1414073,-32.427499999999995,-20.49418,-1.17502,0.98705802,-0.07751445,-0.01892085
1764505724.1414073,-32.427499999999995,-20.49418,-1.17502,0.98705802,-0.07751445,-0.01892085
1764505724.1414073,-32.427499999999995,-20.49418,-1.17502,0.98705802,-0.07751445,-0.01892085
1764505724.1414073,-32.427499999999995,-20.49418,-1.17502,0.98705802,-0.07751445,-0.01892085
1764505724.1414073,-32.427499999999995,-20.49418,-1.17502,0.98705802,-0.07751445,-0.01892085
1764505724.1414073,-32.427499999999995,-20.49418,-1.17502,0.98705802,-0.07751445,-0.01892085
1764505724.1414073,-32.427499999999995,-20.49418,-1.17502,0.98705802,-0.07751445,-0.01892085
1764505724.1414073,-32.427499999999995,-20.49418,-1.17502,0.98705802,-0.07751445,-0.01892085
1764505724.1419165,-27.94106,-14.497,-4.77638,0.992978415,-0.072936825,-0.024719175
1764505724.1419165,-27.94106,-14.497,-4.77638,0.992978415,-0.072936825,-0.024719175
1764505724.1419165,-27.94106,-14.497,-4.77638,0.992978415,-0.072936825,-0.024719175
1764505724.1419165,-27.94106,-14.497,-4.77638,0.992978415,-0.072936825,-0.024719175
1764505724.1419165,-27.94106,-14.497,-4.77638,0.992978415,-0.072936825,-0.024719175
1764505724.1419165,-27.94106,-14.497,-4.77638,0.992978415,-0.072936825,-0.024719175
1764505724.1419165,-27.94106,-14.497,-4.77638,0.992978415,-0.072936825,-0.024719175
1764505724.143429,-27.94106,-14.497,-4.77638,0.992978415,-0.072936825,-0.024719175
1764505724.143429,-27.94106,-14.497,-4.77638,0.992978415,-0.072936825,-0.024719175
1764505724.143429,-27.94106,-14.497,-4.77638,0.992978415,-0.072936825,-0.024719175
1764505724.143429,-23.97346,-7.49266,-9.88848,1.00939683,-0.070495425,-0.032409585
1764505724.143429,-23.97346,-7.49266,-9.88848,1.00939683,-0.070495425,-0.032409585
1764505724.1444428,-23.97346,-7.49266,-9.88848,1.00939683,-0.070495425,-0.032409585
1764505724.1444428,-23.97346,-7.49266,-9.88848,1.00939683,-0.070495425,-0.032409585
1764505724.1444428,-23.97346,-7.49266,-9.88848,1.00939683,-0.070495425,-0.032409585
1764505724.1444428,-23.97346,-7.49266,-9.88848,1.00939683,-0.070495425,-0.032409585
1764505724.1881726,-23.97346,-7.49266,-9.88848,1.00939683,-0.070495425,-0.032409585
1764505724.1881726,-23.97346,-7.49266,-9.88848,1.00939683,-0.070495425,-0.032409585
1764505724.1881726,-23.97346,-7.49266,-9.88848,1.00939683,-0.070495425,-0.032409585
1764505724.1881726,-23.97346,-7.49266,-9.88848,1.00939683,-0.070495425,-0.032409585
1764505724.1881726,-21.86758,-3.31142,-9.52224,1.00756578,-0.07348614,-0.04443348
1764505724.1881726,-21.86758,-3.31142,-9.52224,1.00756578,-0.07348614,-0.04443348
1764505724.1881726,-21.86758,-3.31142,-9.52224,1.00756578,-0.07348614,-0.04443348
1764505724.1881726,-21.86758,-3.31142,-9.52224,1.00756578,-0.07348614,-0.04443348
1764505724.1881726,-21.86758,-3.31142,-9.52224,1.00756578,-0.07348614,-0.04443348
1764505724.1881726,-21.86758,-3.31142,-9.52224,1.00756578,-0.07348614,-0.04443348
1764505724.1881726,-21.86758,-3.31142,-9.52224,1.00756578,-0.07348614,-0.04443348
1764505724.1881726,-21.86758,-3.31142,-9.52224,1.00756578,-0.07348614,-0.04443348
1764505724.1881726,-21.86758,-3.31142,-9.52224,1.00756578,-0.07348614,-0.04443348
1764505724.1881726,-21.86758,-3.31142,-9.52224,1.00756578,-0.07348614,-0.04443348
1764505724.1893797,-21.88284,-3.09778,-6.409199999999999,0.98791251,-0.074767875,-0.058288425
1764505724.1893797,-21.88284,-3.09778,-6.409199999999999,0.98791251,-0.074767875,-0.058288425
1764505724.1893797,-21.88284,-3.09778,-6.409199999999999,0.98791251,-0.074767875,-0.058288425
1764505724.1893797,-21.88284,-3.09778,-6.409199999999999,0.98791251,-0.074767875,-0.058288425
1764505724.1893797,-21.88284,-3.09778,-6.409199999999999,0.98791251,-0.074767875,-0.058288425
1764505724.1893797,-21.88284,-3.09778,-6.409199999999999,0.98791251,-0.074767875,-0.058288425
1764505724.1893797,-21.88284,-3.09778,-6.409199999999999,0.98791251,-0.074767875,-0.058288425
1764505724.1893797,-21.88284,-3.09778,-6.409199999999999,0.98791251,-0.074767875,-0.058288425
1764505724.235744,-21.88284,-3.09778,-6.409199999999999,0.98791251,-0.074767875,-0.058288425
1764505724.236743,-21.88284,-3.09778,-6.409199999999999,0.98791251,-0.074767875,-0.058288425
1764505724.236743,-21.63868,-0.74774,-3.3572,0.975278265,-0.07678203,-0.06933576
1764505724.236743,-21.63868,-0.74774,-3.3572,0.975278265,-0.07678203,-0.06933576
1764505724.2377398,-21.63868,-0.74774,-3.3572,0.975278265,-0.07678203,-0.06933576
1764505724.2377398,-21.63868,-0.74774,-3.3572,0.975278265,-0.07678203,-0.06933576
1764505724.2377398,-21.63868,-0.74774,-3.3572,0.975278265,-0.07678203,-0.06933576
1764505724.2377398,-21.63868,-0.74774,-3.3572,0.975278265,-0.07678203,-0.06933576
1764505724.2387328,-21.63868,-0.74774,-3.3572,0.975278265,-0.07678203,-0.06933576
1764505724.2387328,-21.63868,-0.74774,-3.3572,0.975278265,-0.07678203,-0.06933576
1764505724.239319,-21.63868,-0.74774,-3.3572,0.975278265,-0.07678203,-0.06933576
1764505724.239319,-21.63868,-0.74774,-3.3572,0.975278265,-0.07678203,-0.06933576
1764505724.239319,-22.7374,2.35004,-1.48022,0.97607172,-0.080871375,-0.08129862
1764505724.239319,-22.7374,2.35004,-1.48022,0.97607172,-0.080871375,-0.08129862
1764505724.239319,-22.7374,2.35004,-1.48022,0.97607172,-0.080871375,-0.08129862
1764505724.239319,-22.7374,2.35004,-1.48022,0.97607172,-0.080871375,-0.08129862
