Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505195.2050462,20308.05,-13984.74,-11093.49,-18424.305,-29998.665,-52981.29,-26410.545,-27102.195
1764505195.2050462,20313.045,-13972.995,-11081.34,-18420.12,-29997.765,-52979.13,-26425.665,-27107.595
1764505195.2050462,20302.11,-13972.545,-11069.64,-18416.205,-29999.925,-52981.83,-26437.725,-27125.19
1764505195.2050462,20310.435,-13965.795,-11069.91,-18411.84,-29990.07,-52971.795,-26426.205,-27118.89
1764505195.2050462,20319.12,-13952.52,-11055.285,-18398.25,-29980.53,-52963.965,-26425.44,-27113.715
1764505195.2050462,20308.77,-13963.59,-11061.315,-18402.48,-29983.365,-52966.845,-26427.015,-27120.42
1764505195.2050462,20303.325,-13963.725,-11056.86,-18396.54,-29976.255,-52961.625,-26430.885,-27130.545
1764505195.2050462,20317.995,-13952.34,-11051.865,-18389.25,-29967.39,-52953.345,-26407.845,-27110.295
1764505195.2050462,20316.105,-13971.24,-11074.815,-18412.74,-29989.08,-52972.29,-26410.815,-27096.255
1764505195.2050462,20313.36,-13969.395,-11064.555,-18405.675,-29983.995,-52966.53,-26421.3,-27107.82
1764505195.2050462,20308.68,-13971.96,-11072.565,-18416.025,-29994.885,-52974.675,-26415.315,-27114.435
1764505195.2050462,20324.88,-13953.6,-11057.13,-18401.13,-29982.465,-52966.125,-26413.02,-27102.78
1764505195.2050462,20338.695,-13936.365,-11045.25,-18391.185,-29974.455,-52961.85,-26410.815,-27094.455
1764505195.2050462,20323.395,-13949.235,-11049.57,-18392.22,-29973.015,-52957.98,-26396.19,-27099.99
1764505195.2050462,20301.21,-13973.985,-11072.295,-18409.275,-29987.1,-52966.62,-26411.175,-27117.405
1764505195.2050462,20298.195,-13982.76,-11088.99,-18421.605,-29996.64,-52976.34,-26422.695,-27119.565
1764505195.249864,20303.685,-13978.08,-11087.73,-18418.185,-29990.745,-52973.055,-26427.42,-27121.14
1764505195.249864,20311.29,-13963.905,-11064.285,-18403.515,-29978.685,-52961.13,-26415.18,-27114.84
1764505195.249864,20311.515,-13965.705,-11043.315,-18383.625,-29965.05,-52950.825,-26409.33,-27109.305
1764505195.249864,20312.73,-13976.64,-11055.6,-18388.8,-29969.28,-52955.955,-26413.515,-27112.32
1764505195.249864,20299.995,-13991.85,-11084.22,-18417.645,-29994.48,-52976.385,-26427.69,-27127.845
1764505195.249864,20283.975,-13992.705,-11074.365,-18399.24,-29973.555,-52953.12,-26432.865,-27145.395
1764505195.249864,20305.62,-13966.425,-11066.445,-18402.795,-29982.24,-52966.575,-26424.36,-27123.345
1764505195.249864,20315.385,-13968.765,-11075.13,-18416.88,-29998.755,-52980.39,-26415.045,-27099.045
1764505195.249864,20315.97,-13969.89,-11074.995,-18415.845,-29997.99,-52980.255,-26414.64,-27097.92
1764505195.249864,20314.89,-13960.665,-11064.105,-18408.33,-29990.295,-52974.09,-26416.08,-27106.2
1764505195.2508936,20313.585,-13960.215,-11057.265,-18395.415,-29975.085,-52959.51,-26410.23,-27106.47
1764505195.2508936,20315.52,-13957.335,-11061.81,-18399.285,-29977.02,-52957.755,-26407.305,-27105.615
1764505195.2508936,20313.045,-13958.64,-11056.635,-18398.835,-29978.055,-52959.42,-26408.07,-27107.685
1764505195.2508936,20312.64,-13963.14,-11057.94,-18395.37,-29973.555,-52958.25,-26409.465,-27107.055
1764505195.2508936,20314.98,-13962.735,-11057.4,-18394.515,-29973.06,-52960.095,-26410.23,-27105.12
1764505195.2508936,20309.355,-13972.995,-11060.28,-18401.49,-29981.07,-52965.045,-26415.18,-27108.18
1764505195.2508936,20299.68,-13984.02,-11061.27,-18398.655,-29977.74,-52961.445,-26426.07,-27123.255
1764505195.2508936,20316.825,-13957.245,-11041.29,-18378.765,-29958.03,-52942.59,-26408.655,-27118.305
1764505195.2508936,20328.795,-13936.185,-11026.575,-18365.13,-29944.89,-52931.97,-26399.97,-27107.955
1764505195.2508936,20308.05,-13962.78,-11059.47,-18397.98,-29974.995,-52960.77,-26412.795,-27108.945
1764505195.2508936,20298.015,-13973.85,-11072.16,-18413.37,-29991.24,-52976.745,-26439.255,-27124.29
1764505195.2508936,20320.695,-13945.365,-11044.89,-18387.72,-29967.39,-52952.4,-26422.38,-27120.645
1764505195.2508936,20334.465,-13941.315,-11042.82,-18384.66,-29965.23,-52949.07,-26401.77,-27093.825
1764505195.2508936,20314.755,-13971.735,-11075.76,-18417.915,-29997.945,-52981.515,-26417.34,-27093.06
1764505195.2992826,20320.56,-13961.7,-11065.815,-18409.23,-29989.98,-52976.7,-26420.22,-27095.895
1764505195.2992826,20327.175,-13950.405,-11054.745,-18397.395,-29979.45,-52968.105,-26425.575,-27099.72
1764505195.2992826,20322.63,-13953.87,-11054.52,-18396.855,-29978.955,-52967.115,-26436.195,-27108.405
1764505195.2992826,20326.725,-13951.62,-11050.74,-18390.87,-29969.19,-52953.615,-26414.01,-27098.775
1764505195.2992826,20313.99,-13968.405,-11069.865,-18409.86,-29987.415,-52966.035,-26391.285,-27101.88
1764505195.2992826,20302.02,-13978.035,-11077.605,-18419.265,-29999.25,-52979.04,-26415.495,-27118.62
1764505195.2992826,20305.26,-13976.1,-11074.14,-18414.27,-29991.555,-52972.02,-26425.71,-27118.44
1764505195.3002849,20308.185,-13972.275,-11067.615,-18405.81,-29983.545,-52966.35,-26418.78,-27114.525
1764505195.3002849,20306.16,-13971.915,-11068.335,-18406.305,-29983.185,-52965.675,-26412.75,-27115.56
1764505195.3002849,20312.28,-13961.295,-11058.21,-18396.495,-29973.96,-52955.82,-26409.015,-27113.49
1764505195.3002849,20322.045,-13948.38,-11042.19,-18381.105,-29960.145,-52944.57,-26404.155,-27106.155
1764505195.3002849,20318.085,-13956.705,-11050.605,-18392.31,-29972.205,-52957.305,-26408.115,-27106.29
1764505195.3002849,20305.44,-13969.08,-11065.68,-18405.765,-29981.385,-52964.055,-26427.195,-27127.665
1764505195.3002849,20311.56,-13962.51,-11063.205,-18404.415,-29982.87,-52965.36,-26424.63,-27122.13
1764505195.3002849,20319.03,-13954.23,-11052.99,-18395.1,-29974.14,-52956.72,-26410.455,-27108.765
1764505195.3002849,20309.04,-13972.095,-11070.945,-18409.05,-29986.155,-52968.195,-26415.54,-27110.475
1764505195.3002849,20297.16,-13987.215,-11089.8,-18423.945,-30000.105,-52980.39,-26429.13,-27126.855
1764505195.3002849,20306.61,-13976.37,-11077.02,-18414.495,-29991.87,-52971.795,-26424.18,-27118.935
1764505195.3002849,20316.24,-13963.725,-11058.03,-18398.115,-29977.965,-52958.52,-26407.755,-27102.645
1764505195.3002849,20308.095,-13974.48,-11070.36,-18407.115,-29985.3,-52966.98,-26414.19,-27109.485
1764505195.3002849,20308.77,-13975.38,-11077.38,-18412.875,-29991.51,-52972.65,-26429.715,-27113.76
1764505195.3002849,20307.195,-13976.91,-11073.105,-18405.765,-29983.815,-52966.17,-26425.98,-27111.51
1764505195.3002849,20321.055,-13958.01,-11051.775,-18391.68,-29972.655,-52953.165,-26406.945,-27100.17
1764505195.3002849,20321.91,-13958.415,-11046.78,-18387.45,-29968.245,-52950.78,-26399.655,-27094.32
1764505195.345441,20322.27,-13958.55,-11051.82,-18391.14,-29970.945,-52953.345,-26402.22,-27097.02
1764505195.3461351,20311.47,-13974.48,-11069.46,-18404.55,-29983.32,-52964.28,-26417.07,-27111.105
1764505195.3461351,20315.745,-13968.405,-11070.945,-18409.68,-29987.73,-52968.33,-26423.64,-27111.825
1764505195.3461351,20323.71,-13951.665,-11056.86,-18403.605,-29984.265,-52964.46,-26419.185,-27110.34
1764505195.3461351,20317.095,-13961.565,-11064.42,-18401.355,-29979.63,-52960.815,-26417.43,-27117.9
1764505195.3461351,20318.985,-13960.08,-11059.065,-18397.215,-29975.4,-52957.215,-26415.54,-27110.745
1764505195.3461351,20308.41,-13975.785,-11059.92,-18401.535,-29984.445,-52967.52,-26420.805,-27105.39
1764505195.3461351,20308.77,-13969.395,-11054.565,-18392.58,-29973.105,-52956.54,-26414.865,-27110.61
1764505195.3461351,20321.82,-13951.62,-11038.14,-18375.525,-29953.53,-52936.065,-26394.165,-27099.045
1764505195.3461351,20322.72,-13957.29,-11048.805,-18386.1,-29961.135,-52938.045,-26396.91,-27099.54
1764505195.3476431,20319.75,-13964.76,-11071.215,-18410.67,-29986.965,-52970.58,-26422.155,-27108.765
1764505195.3476431,20316.735,-13962.555,-11069.37,-18414.99,-29995.65,-52979.67,-26436.195,-27117.495
1764505195.3476431,20305.17,-13970.34,-11051.505,-18393.615,-29978.865,-52963.47,-26423.82,-27118.62
1764505195.3476431,20293.605,-13985.28,-11063.52,-18394.965,-29975.04,-52960.905,-26424.27,-27117.45
1764505195.3476431,20294.82,-13982.49,-11060.82,-18392.94,-29969.955,-52955.865,-26428.77,-27121.005
1764505195.3476431,20295.405,-13992.3,-11063.52,-18398.475,-29976.255,-52958.43,-26426.25,-27127.035
1764505195.3476431,20307.42,-13988.34,-11069.28,-18403.065,-29977.02,-52959.105,-26425.755,-27119.475
1764505195.3476431,20314.98,-13971.33,-11062.755,-18397.98,-29970.72,-52954.02,-26420.355,-27114.615
1764505195.3476431,20316.105,-13955.355,-11056.905,-18396.99,-29974.23,-52955.865,-26419.77,-27115.785
1764505195.3476431,20301.795,-13973.94,-11070.72,-18413.865,-29994.57,-52977.24,-26422.92,-27110.07
1764505195.3476431,20322.585,-13962.465,-11058.705,-18397.26,-29979.765,-52966.53,-26414.28,-27092.385
1764505195.3476431,20326.68,-13959.63,-11071.575,-18406.935,-29983.68,-52968.42,-26424.09,-27097.74
1764505195.3476431,20317.77,-13963.995,-11070.765,-18410.49,-29985.705,-52964.01,-26410.275,-27100.53
1764505195.3476431,20318.76,-13957.425,-11057.715,-18401.13,-29982.015,-52960.77,-26403.975,-27100.845
1764505195.3926482,20325.33,-13955.715,-11066.175,-18406.125,-29986.11,-52966.215,-26413.38,-27099.09
1764505195.3926482,20318.49,-13958.73,-11061.045,-18398.745,-29975.625,-52956.27,-26411.4,-27103.365
1764505195.3926482,20323.44,-13946.49,-11042.955,-18390.06,-29971.305,-52951.095,-26407.395,-27100.845
1764505195.3926482,20314.395,-13954.905,-11044.35,-18387.765,-29971.665,-52953.615,-26403.84,-27106.74
1764505195.3926482,20321.505,-13948.47,-11039.67,-18378.72,-29960.145,-52944.345,-26406.09,-27109.26
1764505195.3926482,20332.08,-13936.5,-11027.115,-18367.92,-29948.4,-52930.665,-26409.69,-27108.045
1764505195.3926482,20324.07,-13954.14,-11043.855,-18384.21,-29962.62,-52945.02,-26413.56,-27103.23
1764505195.3926482,20308.995,-13967.73,-11060.19,-18399.915,-29978.865,-52962.435,-26443.755,-27125.775
1764505195.3926482,20301.345,-13974.255,-11067.93,-18408.33,-29986.38,-52967.52,-26430.39,-27126.63
1764505195.394179,20287.53,-13992.39,-11085.03,-18424.44,-30001.68,-52980.57,-26414.505,-27118.755
1764505195.394179,20289.735,-13997.745,-11091.645,-18427.95,-30001.815,-52979.355,-26418.195,-27114.93
1764505195.394179,20314.485,-13972.23,-11069.37,-18413.865,-29995.875,-52977.915,-26420.13,-27104.94
1764505195.394179,20327.67,-13951.665,-11046.33,-18392.445,-29977.38,-52961.49,-26411.49,-27095.04
1764505195.394179,20318.085,-13959.945,-11056.05,-18398.385,-29980.89,-52963.065,-26411.715,-27100.395
1764505195.394179,20319.795,-13958.325,-11053.44,-18394.38,-29976.57,-52959.645,-26412.615,-27102.24
1764505195.394179,20318.31,-13960.98,-11055.465,-18396.045,-29975.355,-52957.17,-26411.67,-27105.39
1764505195.394179,20322.765,-13955.49,-11050.425,-18391.725,-29973.24,-52954.83,-26405.505,-27101.43
1764505195.394179,20317.545,-13961.565,-11058.57,-18398.34,-29979.9,-52961.535,-26412.525,-27105.93
1764505195.394179,20310.975,-13966.92,-11063.7,-18402.39,-29982.06,-52960.905,-26423.685,-27113.265
1764505195.394179,20309.355,-13967.64,-11059.65,-18399.105,-29982.06,-52969.455,-26426.07,-27112.905
1764505195.394179,20314.08,-13961.43,-11058.93,-18401.355,-29983.5,-52967.88,-26419.995,-27109.44
1764505195.394179,20321.955,-13954.725,-11049.255,-18390.87,-29971.26,-52954.965,-26405.01,-27100.44
1764505195.3948746,20330.82,-13943.745,-11034.945,-18372.465,-29953.89,-52938.765,-26400.24,-27102.87
1764505195.3948746,20328.075,-13946.13,-11038.275,-18375.48,-29956.635,-52942.05,-26408.205,-27109.8
1764505195.438519,20321.46,-13955.04,-11050.38,-18391.68,-29973.915,-52960.185,-26421.255,-27107.145
1764505195.438519,20321.415,-13960.53,-11062.575,-18403.335,-29982.735,-52966.755,-26405.595,-27091.08
1764505195.438519,20311.83,-13971.375,-11075.76,-18414.855,-29992.95,-52973.865,-26409.195,-27102.15
1764505195.438519,20307.285,-13970.52,-11065.815,-18406.845,-29990.07,-52975.53,-26424.855,-27111.15
1764505195.438519,20318.085,-13961.88,-11055.15,-18396.225,-29977.83,-52965.405,-26416.53,-27104.67
1764505195.438519,20312.595,-13981.905,-11064.96,-18402.3,-29985.39,-52972.605,-26419.77,-27107.775
1764505195.438519,20301.48,-14011.65,-11075.535,-18397.71,-29975.67,-52964.685,-26420.13,-27111.915
1764505195.438519,20301.39,-13999.5,-11069.955,-18397.755,-29975.4,-52962.525,-26428.32,-27122.13
1764505195.438519,20305.485,-13967.19,-11048.67,-18384.03,-29963.43,-52950.78,-26423.055,-27127.44
1764505195.438519,20302.065,-13964.265,-11062.26,-18400.545,-29980.665,-52964.505,-26420.355,-27124.965
1764505195.438519,20302.92,-13975.515,-11081.34,-18413.64,-29991.105,-52974.54,-26411.175,-27107.73
1764505195.438519,20305.935,-13972.68,-11079.855,-18415.665,-29994.525,-52980.795,-26412.705,-27098.82
1764505195.438519,20322.18,-13950.945,-11047.59,-18392.355,-29978.37,-52968.555,-26412.39,-27094.365
1764505195.438519,20322.585,-13953.015,-11054.61,-18399.465,-29981.61,-52971.39,-26414.055,-27097.47
1764505195.438519,20332.395,-13944.51,-11049.84,-18392.49,-29973.69,-52966.035,-26412.795,-27092.52
1764505195.438519,20354.985,-13915.395,-11019.33,-18364.32,-29952.0,-52949.34,-26404.425,-27078.795
1764505195.438519,20331.27,-13943.16,-11043.315,-18389.34,-29975.985,-52962.435,-26404.965,-27095.445
1764505195.438519,20309.4,-13968.675,-11066.76,-18408.645,-29989.8,-52972.605,-26415.36,-27111.465
1764505195.438519,20313.81,-13959.9,-11050.875,-18393.705,-29975.31,-52961.445,-26417.07,-27111.42
1764505195.4395351,20307.105,-13963.86,-11052.495,-18392.445,-29973.105,-52956.99,-26419.41,-27125.91
1764505195.4875658,20296.755,-13976.415,-11065.68,-18404.325,-29982.78,-52964.19,-26429.085,-27140.625
1764505195.4875658,20315.745,-13952.835,-11041.065,-18380.745,-29963.16,-52950.78,-26424.765,-27119.52
1764505195.4875658,20317.005,-13965.03,-11059.515,-18401.58,-29986.695,-52974.99,-26415.09,-27088.785
1764505195.4875658,20322.495,-13963.905,-11063.205,-18405.72,-29989.44,-52976.115,-26412.12,-27083.655
1764505195.4875658,20314.125,-13965.12,-11063.52,-18404.46,-29987.37,-52974.855,-26420.58,-27105.165
1764505195.4875658,20320.47,-13961.475,-11066.04,-18403.02,-29984.715,-52973.685,-26418.465,-27103.365
1764505195.4875658,20335.59,-13945.185,-11061.225,-18401.445,-29983.005,-52968.645,-26405.775,-27088.515
1764505195.4875658,20332.17,-13939.2,-11037.96,-18380.34,-29964.42,-52950.105,-26394.21,-27083.79
1764505195.4875658,20323.125,-13946.76,-11043.09,-18383.355,-29965.95,-52950.015,-26408.52,-27099.09
1764505195.488567,20314.935,-13959.225,-11057.265,-18399.285,-29982.78,-52964.82,-26411.58,-27106.47
1764505195.488567,20303.325,-13978.17,-11071.215,-18408.555,-29990.16,-52973.82,-26421.525,-27113.49
1764505195.488567,20306.97,-13964.895,-11055.375,-18391.905,-29973.33,-52955.595,-26421.66,-27119.205
1764505195.488567,20299.86,-13965.3,-11051.055,-18387.9,-29968.83,-52955.55,-26419.59,-27129.69
1764505195.488567,20276.685,-13997.07,-11088.045,-18424.215,-30001.32,-52985.07,-26434.665,-27147.015
1764505195.488567,20317.5,-13966.965,-11074.05,-18410.535,-29993.58,-52977.69,-26426.07,-27107.595
1764505195.488567,20332.44,-13962.285,-11076.615,-18412.74,-30000.465,-52983.9,-26411.04,-27081.45
1764505195.488567,20320.83,-13962.915,-11061.855,-18401.535,-29984.13,-52965.09,-26409.195,-27100.08
1764505195.488567,20319.075,-13950.945,-11033.28,-18376.065,-29964.105,-52951.05,-26405.37,-27103.95
1764505195.488567,20323.17,-13949.91,-11030.13,-18365.265,-29947.725,-52935.255,-26396.505,-27102.69
1764505195.488567,20327.265,-13939.245,-11020.185,-18354.285,-29935.89,-52922.79,-26394.345,-27108.09
1764505195.488567,20331.63,-13942.575,-11032.155,-18367.605,-29950.515,-52938.945,-26391.51,-27095.4
1764505195.488567,20319.03,-13962.465,-11064.33,-18401.175,-29983.68,-52969.095,-26421.75,-27106.47
1764505195.488567,20325.96,-13959.18,-11073.51,-18413.865,-29996.1,-52978.455,-26414.37,-27094.23
1764505195.488567,20317.905,-13971.24,-11091.96,-18430.47,-30011.85,-52992.72,-26419.185,-27094.005
1764505195.535215,20310.03,-13982.895,-11099.97,-18433.665,-30016.17,-53001.09,-26430.39,-27099.63
1764505195.535215,20321.28,-13951.53,-11043.27,-18386.82,-29977.2,-52964.46,-26411.805,-27091.305
1764505195.535215,20319.075,-13946.67,-11024.865,-18370.71,-29958.3,-52944.84,-26388.72,-27087.345
1764505195.535215,20302.83,-13972.995,-11060.055,-18400.365,-29984.535,-52970.355,-26405.82,-27102.645
1764505195.535215,20295.27,-13991.04,-11078.505,-18416.385,-30000.87,-52987.275,-26443.53,-27121.995
1764505195.535215,20305.845,-13985.37,-11059.92,-18398.34,-29983.815,-52971.795,-26428.77,-27113.985
1764505195.535215,20311.11,-13985.505,-11046.195,-18385.56,-29973.69,-52963.74,-26419.725,-27110.475
1764505195.535215,20297.88,-14000.58,-11061.495,-18393.84,-29975.535,-52960.23,-26421.03,-27123.75
1764505195.535215,20300.535,-13991.04,-11064.06,-18396.18,-29975.715,-52959.195,-26420.985,-27121.455
1764505195.535215,20297.88,-13985.055,-11072.07,-18405.9,-29984.4,-52969.725,-26431.335,-27116.1
1764505195.535215,20292.3,-13982.895,-11078.19,-18409.32,-29983.815,-52968.6,-26427.24,-27120.555
1764505195.535215,20332.98,-13920.48,-11018.025,-18355.68,-29940.57,-52927.605,-26379.9,-27100.44
1764505195.535215,20360.565,-13881.06,-10976.49,-18316.035,-29899.53,-52888.68,-26355.915,-27097.155
1764505195.535215,20368.53,-13891.725,-10994.535,-18337.95,-29921.67,-52910.28,-26368.695,-27079.605
1764505195.535215,20336.76,-13946.625,-11052.18,-18395.28,-29982.105,-52970.49,-26422.605,-27086.445
1764505195.535215,20305.98,-13989.78,-11096.055,-18437.13,-30023.415,-53005.995,-26431.515,-27094.185
1764505195.5359645,20302.47,-13988.97,-11093.805,-18435.15,-30017.7,-52999.875,-26422.695,-27102.51
1764505195.5359645,20321.73,-13956.57,-11059.065,-18401.94,-29986.2,-52971.48,-26423.505,-27104.535
1764505195.5359645,20341.665,-13922.865,-11020.95,-18361.71,-29945.97,-52932.555,-26401.995,-27099.18
1764505195.5359645,20327.715,-13944.195,-11040.615,-18380.475,-29963.655,-52949.745,-26410.815,-27102.6
1764505195.5359645,20313.63,-13973.04,-11069.955,-18410.895,-29995.83,-52982.505,-26423.37,-27093.87
1764505195.5359645,20301.84,-13989.69,-11085.39,-18427.5,-30012.21,-52996.32,-26431.74,-27100.17
1764505195.5359645,20310.39,-13970.79,-11063.925,-18405.945,-29989.845,-52974.0,-26422.65,-27102.42
1764505195.5359645,20315.745,-13963.725,-11058.435,-18399.915,-29985.615,-52969.23,-26417.655,-27100.44
1764505195.5828085,20316.33,-13963.815,-11060.37,-18399.51,-29984.31,-52967.43,-26413.29,-27099.99
1764505195.5828085,20316.465,-13962.105,-11060.64,-18397.665,-29980.98,-52963.785,-26416.8,-27103.095
1764505195.5828085,20314.755,-13956.885,-11053.08,-18391.77,-29975.805,-52959.6,-26426.205,-27114.525
1764505195.5828085,20315.52,-13951.215,-11043.315,-18381.33,-29964.465,-52946.415,-26426.385,-27119.115
1764505195.5828085,20327.895,-13944.555,-11040.84,-18382.275,-29969.64,-52957.08,-26411.31,-27098.415
1764505195.5828085,20323.035,-13954.5,-11050.335,-18391.5,-29978.145,-52966.98,-26415.09,-27097.065
1764505195.5828085,20306.61,-13968.81,-11061.765,-18399.105,-29983.32,-52967.655,-26425.305,-27114.075
1764505195.5828085,20298.015,-13988.97,-11088.135,-18425.7,-30008.88,-52987.995,-26423.505,-27109.53
1764505195.5828085,20292.435,-13998.06,-11097.72,-18433.305,-30014.865,-52990.335,-26413.965,-27107.955
1764505195.5828085,20301.615,-13987.395,-11086.965,-18422.64,-30003.75,-52981.065,-26416.845,-27106.2
1764505195.5828085,20327.535,-13954.14,-11046.465,-18384.615,-29971.575,-52952.85,-26410.95,-27096.84
1764505195.5828085,20324.97,-13962.24,-11051.055,-18385.245,-29969.1,-52949.655,-26412.075,-27097.605
1764505195.5828085,20318.895,-13967.235,-11058.885,-18392.85,-29976.39,-52956.675,-26417.79,-27104.13
1764505195.5828085,20311.38,-13963.32,-11056.365,-18396.765,-29982.87,-52963.47,-26415.945,-27109.08
1764505195.5828085,20324.925,-13943.79,-11048.175,-18390.24,-29975.895,-52957.665,-26412.93,-27102.42
1764505195.5828085,20331.855,-13947.03,-11058.615,-18398.205,-29982.015,-52961.4,-26412.75,-27098.415
1764505195.5828085,20326.995,-13955.31,-11056.32,-18397.845,-29984.13,-52963.74,-26410.995,-27097.155
1764505195.5828085,20318.895,-13958.685,-11048.04,-18390.015,-29979.9,-52961.805,-26414.865,-27102.87
1764505195.5828085,20323.53,-13958.595,-11056.95,-18396.675,-29981.52,-52962.75,-26410.545,-27098.82
1764505195.5828085,20330.145,-13954.5,-11050.335,-18389.43,-29976.03,-52958.475,-26410.635,-27094.365
1764505195.5828085,20324.655,-13961.385,-11054.205,-18396.27,-29984.895,-52968.645,-26425.53,-27102.69
1764505195.5828085,20320.425,-13959.36,-11046.195,-18387.405,-29976.255,-52961.265,-26433.54,-27118.395
1764505195.5828085,20324.07,-13946.895,-11027.7,-18355.68,-29940.39,-52928.775,-26423.64,-27121.41
1764505195.5828085,20323.035,-13943.79,-11024.28,-18359.685,-29944.485,-52929.99,-26403.3,-27101.43
1764505195.6302714,20305.035,-13972.86,-11044.89,-18379.665,-29965.815,-52947.675,-26380.575,-27080.505
1764505195.6302714,20300.445,-13984.11,-11074.23,-18412.38,-29999.34,-52981.245,-26416.395,-27095.895
1764505195.6302714,20318.13,-13950.72,-11048.94,-18393.615,-29981.115,-52964.955,-26426.43,-27107.55
1764505195.6302714,20311.92,-13959.63,-11051.82,-18393.615,-29983.095,-52964.955,-26413.74,-27106.29
1764505195.6302714,20306.97,-13973.58,-11073.825,-18415.215,-30001.905,-52978.365,-26408.205,-27108.63
1764505195.6302714,20321.46,-13957.065,-11062.08,-18405.945,-29994.885,-52976.025,-26419.185,-27108.36
1764505195.6302714,20317.365,-13967.91,-11069.865,-18411.57,-29998.395,-52977.555,-26412.615,-27099.63
1764505195.6302714,20312.91,-13976.955,-11075.085,-18412.47,-29996.955,-52975.98,-26407.665,-27093.645
1764505195.6302714,20320.245,-13968.36,-11070.18,-18405.63,-29990.115,-52970.535,-26408.97,-27095.94
1764505195.6302714,20333.88,-13943.34,-11038.41,-18380.835,-29968.74,-52949.97,-26400.645,-27089.145
1764505195.6302714,20338.02,-13938.165,-11029.995,-18367.605,-29952.225,-52935.12,-26387.595,-27084.015
1764505195.6302714,20326.86,-13953.015,-11055.465,-18390.96,-29971.71,-52950.375,-26393.085,-27097.02
1764505195.6302714,20321.685,-13950.315,-11042.325,-18385.245,-29972.25,-52954.335,-26401.725,-27104.355
1764505195.6302714,20332.53,-13948.02,-11041.47,-18383.445,-29968.83,-52952.805,-26394.48,-27088.605
1764505195.6302714,20314.935,-13975.605,-11069.955,-18405.18,-29986.695,-52967.745,-26412.165,-27098.325
1764505195.6302714,20292.03,-13989.015,-11074.455,-18417.015,-30007.53,-52990.29,-26449.965,-27125.01
1764505195.6302714,20301.345,-13972.32,-11061.63,-18404.865,-29997.09,-52983.27,-26445.78,-27120.645
1764505195.6302714,20314.98,-13972.365,-11062.305,-18403.83,-29995.2,-52977.825,-26425.98,-27100.215
1764505195.6302714,20315.475,-13976.55,-11061.09,-18403.785,-29997.855,-52978.545,-26416.44,-27095.13
1764505195.6302714,20312.64,-13970.88,-11056.5,-18393.12,-29982.465,-52964.91,-26412.705,-27104.13
1764505195.6302714,20320.92,-13961.43,-11065.185,-18401.445,-29986.65,-52967.565,-26408.745,-27096.795
1764505195.6302714,20329.74,-13949.595,-11066.13,-18406.44,-29992.005,-52972.245,-26409.69,-27093.87
1764505195.6312833,20331.495,-13941.72,-11046.555,-18392.985,-29985.39,-52965.945,-26415.81,-27102.42
1764505195.6312833,20330.505,-13937.805,-11028.285,-18376.155,-29970.18,-52952.58,-26415.585,-27105.39
1764505195.6736605,20328.525,-13934.835,-11018.835,-18367.245,-29961.36,-52948.26,-26389.98,-27093.015
1764505195.674195,20335.14,-13924.035,-11006.46,-18348.3,-29937.24,-52917.615,-26354.97,-27083.97
1764505195.674195,20337.21,-13935.555,-11025.54,-18368.955,-29958.48,-52938.36,-26362.44,-27075.015
1764505195.674195,20323.935,-13968.675,-11068.47,-18414.855,-30007.26,-52987.365,-26420.04,-27087.39
1764505195.674195,20312.73,-13979.475,-11081.295,-18427.14,-30020.58,-52999.92,-26447.67,-27107.91
1764505195.674195,20316.825,-13972.05,-11070.585,-18413.415,-30003.975,-52983.855,-26437.32,-27108.09
1764505195.674195,20323.89,-13955.265,-11049.705,-18393.12,-29986.47,-52968.105,-26422.83,-27104.85
1764505195.674195,20316.87,-13955.22,-11044.17,-18384.345,-29976.84,-52958.34,-26423.505,-27115.38
1764505195.674195,20319.885,-13953.555,-11043.765,-18383.13,-29974.005,-52954.92,-26413.875,-27105.975
1764505195.674195,20318.175,-13968.9,-11065.14,-18402.12,-29990.43,-52969.995,-26411.22,-27089.595
1764505195.674195,20306.07,-13989.735,-11077.11,-18410.31,-30000.105,-52979.49,-26421.975,-27100.305
1764505195.674195,20296.08,-13998.15,-11072.43,-18408.825,-29996.595,-52973.19,-26414.685,-27110.025
1764505195.674195,20327.895,-13943.88,-11021.13,-18361.8,-29952.945,-52933.68,-26390.205,-27099.63
1764505195.674195,20356.425,-13901.4,-10987.83,-18325.8,-29915.46,-52895.925,-26378.595,-27099.36
1764505195.674195,20319.435,-13951.62,-11036.475,-18373.77,-29960.775,-52936.65,-26384.4,-27103.14
1764505195.674195,20299.41,-14001.12,-11099.745,-18438.84,-30034.485,-53010.81,-26424.495,-27086.895
1764505195.674195,20319.255,-13960.665,-11063.52,-18407.79,-30006.45,-52986.42,-26427.735,-27092.655
1764505195.674195,20329.155,-13936.23,-11034.765,-18383.76,-29983.005,-52967.43,-26417.295,-27093.825
1764505195.674195,20322.72,-13946.22,-11045.88,-18393.21,-29989.845,-52971.255,-26410.32,-27095.355
1764505195.674195,20310.885,-13967.1,-11058.615,-18399.735,-29992.68,-52971.3,-26415.18,-27102.015
1764505195.674195,20312.595,-13970.07,-11056.77,-18394.155,-29986.245,-52966.215,-26419.185,-27103.68
1764505195.674195,20315.295,-13969.17,-11059.29,-18397.08,-29987.865,-52965.63,-26408.43,-27101.79
