Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505261.3116195,-1870.2,8379.36,-39963.375,-24237.63,-32646.6,-22735.035,-10801.35,2100.555
1764505261.3116195,-1868.175,8381.654999999999,-39961.35,-24235.605,-32644.665,-22732.605,-10799.865,2102.76
1764505261.3116195,-1870.92,8378.73,-39964.545,-24238.17,-32647.455,-22734.855,-10801.485,2100.285
1764505261.3136358,-1868.355,8380.98,-39961.8,-24235.785,-32644.89,-22731.705,-10800.045,2102.715
1764505261.3136358,-1871.595,8377.875,-39964.41,-24238.71,-32648.13,-22734.585,-10802.835,2099.655
1764505261.3136358,-1872.09,8376.93,-39964.995,-24238.305,-32647.905,-22734.63,-10803.6,2098.755
1764505261.3136358,-1870.335,8379.27,-39963.105,-24235.83,-32645.475,-22732.02,-10801.665,2100.87
1764505261.3136358,-1866.6,8383.23,-39959.055,-24231.69,-32640.435,-22726.935,-10798.155,2104.695
1764505261.3136358,-1862.055,8387.505,-39954.555,-24227.37,-32634.855,-22721.94,-10795.545,2108.7
1764505261.3136358,-1864.215,8385.255,-39956.355,-24229.08,-32637.015,-22723.74,-10798.335,2106.945
1764505261.3136358,-1868.265,8382.105,-39959.595,-24232.5,-32641.38,-22727.7,-10801.44,2103.345
1764505261.3136358,-1872.675,8377.785,-39963.87,-24236.955,-32646.06,-22732.2,-10804.59,2099.07
1764505261.3136358,-1874.88,8374.41,-39965.94,-24238.665,-32648.4,-22734.54,-10807.11,2096.775
1764505261.3136358,-1872.315,8376.029999999999,-39964.725,-24237.135,-32647.14,-22733.64,-10804.995,2098.71
1764505261.3136358,-1874.025,8374.185,-39967.11,-24239.745,-32649.885,-22736.61,-10806.39,2096.505
1764505261.3136358,-1874.205,8375.49,-39965.49,-24237.945,-32646.96,-22734.27,-10807.515,2095.785
1764505261.316163,-1880.55,8368.92,-39970.935,-24244.47,-32652.945,-22740.255,-10812.015,2089.89
1764505261.3620045,-1879.425,8369.369999999999,-39971.07,-24245.1,-32653.98,-22741.29,-10812.42,2091.42
1764505261.3620045,-1875.78,8373.465,-39967.965,-24240.96,-32649.795,-22737.06,-10810.395,2094.39
1764505261.3620045,-1876.59,8371.755,-39969.09,-24242.085,-32650.74,-22737.375,-10810.845,2093.13
1764505261.3620045,-1881.63,8367.119999999999,-39973.095,-24246.765,-32655.15,-22742.505,-10815.93,2089.035
1764505261.3629973,-1883.835,8364.6,-39975.48,-24249.33,-32657.175,-22744.575,-10818.99,2086.425
1764505261.3629973,-1887.345,8360.235,-39978.765,-24253.155,-32660.64,-22748.085,-10821.195,2082.96
1764505261.3629973,-1886.265,8361.81,-39977.37,-24252.345,-32660.415,-22746.87,-10820.43,2084.355
1764505261.3629973,-1884.42,8364.195,-39975.795,-24250.455,-32658.795,-22745.745,-10819.62,2086.56
1764505261.3629973,-1887.795,8360.73,-39979.71,-24254.415,-32662.62,-22750.2,-10823.04,2082.555
1764505261.3629973,-1886.67,8361.494999999999,-39979.89,-24254.505,-32663.52,-22751.865,-10822.905,2083.14
1764505261.3629973,-1889.235,8358.615,-39982.455,-24258.15,-32667.48,-22755.24,-10825.245,2081.115
1764505261.3629973,-1885.365,8362.935,-39977.64,-24253.83,-32663.025,-22751.01,-10821.645,2085.345
1764505261.3629973,-1884.015,8363.835,-39977.505,-24253.335,-32662.53,-22750.65,-10820.295,2085.93
1764505261.3629973,-1885.5,8362.485,-39979.575,-24255.27,-32664.825,-22752.315,-10820.97,2083.86
1764505261.3629973,-1881.81,8366.985,-39975.345,-24250.455,-32660.01,-22747.725,-10817.865,2087.28
1764505261.3629973,-1882.755,8366.985,-39975.93,-24250.005,-32659.515,-22746.42,-10818.855,2086.245
1764505261.3629973,-1883.52,8366.625,-39976.2,-24250.725,-32659.515,-22745.97,-10819.125,2086.38
1764505261.3629973,-1886.04,8363.52,-39978.405,-24253.47,-32661.855,-22748.4,-10821.285,2082.87
1764505261.3629973,-1883.475,8366.535,-39975.615,-24250.365,-32658.345,-22745.565,-10819.98,2085.705
1764505261.3629973,-1883.745,8365.994999999999,-39975.84,-24250.635,-32659.47,-22747.77,-10821.105,2085.615
1764505261.3629973,-1888.83,8360.055,-39981.285,-24256.53,-32665.32,-22753.665,-10825.38,2080.575
1764505261.3629973,-1887.12,8361.585,-39980.295,-24255.855,-32664.42,-22752.99,-10824.435,2081.385
1764505261.408183,-1883.79,8364.779999999999,-39976.875,-24253.155,-32661.63,-22750.47,-10821.24,2085.03
1764505261.408183,-1890.18,8359.47,-39982.635,-24258.78,-32667.795,-22756.59,-10826.235,2079.765
1764505261.408183,-1890.765,8359.154999999999,-39982.905,-24259.185,-32667.48,-22755.69,-10827.72,2078.955
1764505261.408183,-1895.535,8354.61,-39987.36,-24263.145,-32671.53,-22760.28,-10831.545,2073.96
1764505261.408183,-1894.05,8355.6,-39985.695,-24261.615,-32670.495,-22759.29,-10830.465,2074.5
1764505261.4091797,-1891.395,8358.21,-39981.96,-24258.15,-32667.93,-22756.275,-10828.395,2077.965
1764505261.4091797,-1892.205,8357.49,-39983.355,-24259.14,-32668.29,-22757.085,-10828.755,2077.425
1764505261.4091797,-1894.905,8354.97,-39986.415,-24261.975,-32670.855,-22759.74,-10830.24,2074.815
1764505261.4091797,-1894.185,8355.195,-39985.965,-24261.39,-32670.405,-22758.93,-10828.8,2075.67
1764505261.4091797,-1892.52,8356.77,-39983.67,-24260.13,-32669.37,-22758.03,-10827.36,2077.74
1764505261.4091797,-1888.2,8361.045,-39980.115,-24256.08,-32665.5,-22754.385,-10824.705,2081.655
1764505261.4091797,-1889.595,8359.38,-39982.275,-24258.195,-32667.39,-22756.185,-10825.605,2079.855
1764505261.4091797,-1892.565,8356.005,-39985.425,-24261.48,-32671.125,-22759.47,-10827.495,2077.335
1764505261.4091797,-1894.14,8354.88,-39986.865,-24262.065,-32671.98,-22760.415,-10829.475,2075.625
1764505261.4091797,-1894.365,8355.555,-39985.695,-24261.66,-32670.81,-22759.965,-10830.195,2074.815
1764505261.4091797,-1893.285,8355.555,-39985.245,-24261.255,-32670.27,-22759.695,-10829.79,2075.805
1764505261.4091797,-1892.07,8356.815,-39984.975,-24260.625,-32669.91,-22758.03,-10828.44,2076.66
1764505261.4091797,-1890.765,8358.119999999999,-39984.165,-24259.59,-32669.415,-22756.995,-10827.585,2077.38
1764505261.4091797,-1889.685,8360.01,-39982.545,-24257.745,-32667.615,-22755.42,-10827.18,2078.955
1764505261.4091797,-1888.83,8360.235,-39982.77,-24258.33,-32667.93,-22756.905,-10827.225,2078.46
1764505261.4091797,-1888.875,8360.055,-39981.645,-24257.7,-32666.985,-22755.96,-10826.055,2078.19
1764505261.4091797,-1892.88,8357.085,-39984.48,-24260.22,-32669.91,-22757.985,-10829.43,2075.58
1764505261.4091797,-1891.8,8357.31,-39983.985,-24259.815,-32670.225,-22757.58,-10828.035,2076.345
1764505261.4091797,-1893.105,8356.275,-39984.975,-24260.49,-32669.775,-22758.03,-10828.35,2074.995
1764505261.4530845,-1896.12,8354.07,-39987.765,-24262.515,-32671.935,-22759.56,-10830.375,2071.98
1764505261.454101,-1894.905,8356.68,-39985.29,-24260.04,-32669.64,-22757.4,-10828.89,2074.455
1764505261.454101,-1890.765,8360.145,-39981.825,-24256.17,-32666.04,-22753.665,-10825.605,2078.775
1764505261.454101,-1893.69,8356.545,-39984.39,-24259.635,-32668.38,-22756.77,-10828.53,2075.625
1764505261.454101,-1893.645,8356.545,-39984.165,-24259.185,-32667.12,-22754.97,-10828.08,2075.67
1764505261.454101,-1891.395,8358.705,-39982.05,-24255.99,-32665.05,-22751.46,-10825.92,2077.785
1764505261.454101,-1888.335,8362.35,-39979.305,-24253.515,-32662.215,-22749.39,-10823.58,2080.845
1764505261.454101,-1892.745,8358.21,-39984.3,-24258.69,-32668.155,-22755.645,-10827.045,2076.66
1764505261.454101,-1892.61,8358.074999999999,-39984.48,-24259.995,-32668.605,-22756.815,-10827.9,2077.47
1764505261.454101,-1889.64,8360.414999999999,-39982.95,-24257.655,-32667.345,-22755.33,-10826.145,2080.17
1764505261.454101,-1890.765,8358.435,-39983.715,-24259.77,-32669.82,-22757.805,-10827.315,2079.0
1764505261.454101,-1892.52,8356.635,-39984.435,-24261.48,-32670.9,-22759.47,-10828.575,2076.435
1764505261.454101,-1895.805,8353.17,-39987.45,-24264.45,-32674.14,-22762.89,-10831.23,2073.15
1764505261.454101,-1898.505,8349.3,-39992.175,-24269.49,-32680.17,-22769.415,-10833.345,2071.17
1764505261.454101,-1895.445,8352.99,-39988.26,-24265.215,-32674.545,-22765.23,-10831.23,2075.13
1764505261.454101,-1894.365,8353.935,-39987.045,-24262.965,-32672.79,-22763.115,-10831.05,2075.625
1764505261.454101,-1894.23,8354.654999999999,-39986.865,-24262.335,-32673.33,-22763.115,-10830.105,2075.67
1764505261.454101,-1899.765,8349.255,-39992.355,-24268.05,-32678.955,-22768.965,-10835.235,2069.82
1764505261.454101,-1896.39,8352.315,-39988.665,-24264.72,-32675.805,-22765.455,-10832.895,2073.015
1764505261.4546072,-1895.715,8352.765,-39988.26,-24264.45,-32674.725,-22764.06,-10832.13,2074.41
1764505261.4546072,-1897.965,8350.92,-39990.33,-24266.745,-32676.795,-22765.86,-10833.75,2071.62
1764505261.4546072,-1893.78,8355.285,-39986.595,-24262.335,-32671.755,-22761.09,-10830.915,2075.22
1764505261.4988928,-1893.195,8355.735,-39986.64,-24261.84,-32670.855,-22759.965,-10830.465,2075.715
1764505261.4988928,-1895.58,8353.845,-39988.215,-24263.955,-32673.06,-22761.945,-10831.68,2073.555
1764505261.4988928,-1899.855,8349.21,-39991.365,-24267.555,-32676.48,-22765.14,-10834.92,2069.145
1764505261.4988928,-1898.685,8349.705,-39990.24,-24266.385,-32675.265,-22763.43,-10834.605,2070.405
1764505261.4988928,-1894.815,8354.205,-39986.01,-24261.75,-32670.765,-22758.615,-10832.265,2074.455
1764505261.4988928,-1898.055,8350.38,-39989.205,-24265.035,-32673.645,-22762.44,-10834.47,2070.045
1764505261.4988928,-1898.1,8348.985,-39990.42,-24267.015,-32675.805,-22765.05,-10835.28,2069.325
1764505261.4988928,-1897.875,8350.154999999999,-39990.24,-24267.33,-32675.76,-22765.365,-10834.83,2070.18
1764505261.4988928,-1896.525,8351.505,-39989.79,-24266.79,-32675.49,-22764.87,-10833.615,2072.295
1764505261.4988928,-1893.645,8353.71,-39987.72,-24264.0,-32673.96,-22763.07,-10832.625,2074.05
1764505261.4988928,-1896.12,8351.91,-39989.655,-24265.53,-32676.525,-22765.77,-10834.515,2071.62
1764505261.4988928,-1892.97,8355.645,-39986.55,-24262.47,-32672.925,-22762.575,-10832.22,2075.22
1764505261.4988928,-1892.205,8356.5,-39985.695,-24262.47,-32672.34,-22762.395,-10831.545,2075.355
1764505261.4988928,-1890.99,8357.445,-39983.85,-24261.255,-32670.765,-22760.64,-10830.06,2076.975
1764505261.4988928,-1890.225,8358.525,-39982.365,-24259.635,-32669.055,-22758.615,-10828.665,2078.325
1764505261.4988928,-1894.455,8353.98,-39986.37,-24263.595,-32672.565,-22761.99,-10831.32,2073.96
1764505261.4988928,-1893.24,8354.654999999999,-39985.335,-24262.65,-32671.98,-22760.775,-10831.095,2074.32
1764505261.4988928,-1888.155,8360.055,-39980.205,-24257.295,-32666.715,-22755.33,-10827.405,2079.405
1764505261.4988928,-1888.245,8360.01,-39979.755,-24257.025,-32667.12,-22754.97,-10827.405,2079.585
1764505261.4988928,-1893.15,8355.24,-39984.615,-24262.02,-32671.44,-22759.965,-10831.095,2074.455
1764505261.4988928,-1894.95,8353.08,-39986.82,-24264.855,-32673.33,-22761.99,-10833.165,2072.745
1764505261.4988928,-1897.47,8350.65,-39989.205,-24266.7,-32675.625,-22764.24,-10835.235,2070.495
1764505261.501458,-1897.29,8350.605,-39989.115,-24265.665,-32674.95,-22764.33,-10834.695,2071.215
1764505261.501458,-1894.005,8353.8,-39986.28,-24262.92,-32672.025,-22761.405,-10832.22,2073.96
1764505261.5470505,-1889.775,8359.244999999999,-39982.05,-24257.79,-32667.705,-22755.825,-10828.665,2078.595
1764505261.5470505,-1891.125,8357.085,-39984.075,-24259.365,-32669.82,-22758.21,-10829.88,2077.29
1764505261.5470505,-1893.06,8354.699999999999,-39986.235,-24262.515,-32672.88,-22761.405,-10831.725,2074.365
1764505261.5470505,-1890.945,8357.13,-39983.04,-24260.355,-32670.045,-22758.255,-10830.465,2077.02
1764505261.5470505,-1893.06,8355.779999999999,-39984.21,-24261.165,-32671.35,-22759.74,-10830.51,2075.13
1764505261.5470505,-1888.92,8360.685,-39980.745,-24256.395,-32666.265,-22754.52,-10826.955,2079.585
1764505261.5470505,-1887.39,8361.855,-39980.115,-24254.955,-32664.33,-22751.955,-10824.39,2081.07
1764505261.5470505,-1889.64,8359.47,-39982.005,-24257.385,-32666.445,-22753.98,-10825.47,2078.55
1764505261.5470505,-1886.13,8363.295,-39977.415,-24252.705,-32661.225,-22748.445,-10823.445,2081.205
1764505261.5470505,-1884.69,8363.88,-39975.795,-24251.085,-32659.155,-22746.87,-10822.68,2081.88
1764505261.5470505,-1883.52,8364.96,-39974.76,-24250.095,-32658.795,-22746.33,-10821.51,2083.59
1764505261.5470505,-1884.555,8364.645,-39975.615,-24251.13,-32659.965,-22747.185,-10822.59,2082.735
1764505261.5470505,-1887.93,8361.404999999999,-39978.585,-24254.325,-32662.98,-22750.695,-10825.515,2079.945
1764505261.5470505,-1891.89,8356.815,-39983.49,-24258.78,-32668.29,-22756.05,-10829.025,2075.535
1764505261.5470505,-1893.69,8355.33,-39984.84,-24261.93,-32671.035,-22759.47,-10830.24,2074.14
1764505261.5470505,-1893.465,8356.005,-39984.525,-24262.155,-32672.115,-22760.19,-10830.195,2074.77
1764505261.5470505,-1890.495,8358.435,-39982.635,-24260.355,-32670.855,-22759.47,-10828.62,2077.29
1764505261.5470505,-1890.09,8358.119999999999,-39983.22,-24261.3,-32672.34,-22761.54,-10829.295,2077.11
1764505261.5470505,-1890.18,8358.119999999999,-39984.3,-24261.615,-32672.52,-22761.72,-10829.475,2077.38
1764505261.5470505,-1889.55,8358.525,-39983.895,-24260.895,-32672.34,-22761.63,-10828.62,2079.18
1764505261.5470505,-1887.66,8360.82,-39981.42,-24258.195,-32671.125,-22758.615,-10826.775,2080.845
1764505261.5470505,-1890.045,8359.785,-39981.87,-24258.915,-32670.855,-22758.75,-10829.43,2076.165
1764505261.5470505,-1893.24,8356.41,-39985.38,-24262.56,-32674.32,-22763.52,-10831.275,2073.645
1764505261.5470505,-1893.06,8355.645,-39986.145,-24263.505,-32674.455,-22764.24,-10831.14,2074.455
1764505261.5911913,-1893.105,8355.779999999999,-39985.92,-24262.605,-32672.07,-22761.54,-10830.825,2073.96
1764505261.5911913,-1894.275,8355.555,-39985.605,-24262.83,-32672.475,-22760.775,-10832.265,2072.745
1764505261.593766,-1891.485,8357.76,-39983.67,-24259.95,-32670.495,-22759.11,-10831.005,2075.535
1764505261.593766,-1895.715,8353.215,-39988.53,-24263.865,-32675.04,-22764.015,-10834.29,2071.485
1764505261.593766,-1895.895,8352.945,-39988.53,-24264.09,-32675.67,-22763.97,-10833.885,2070.9
1764505261.593766,-1894.095,8354.385,-39986.82,-24262.515,-32674.005,-22762.26,-10832.535,2072.925
1764505261.593766,-1890.225,8359.605,-39982.68,-24257.835,-32669.73,-22758.12,-10828.98,2077.245
1764505261.593766,-1895.265,8354.565,-39986.64,-24262.47,-32674.32,-22763.16,-10832.85,2072.745
1764505261.593766,-1895.49,8353.98,-39987.945,-24262.695,-32674.545,-22763.205,-10832.805,2071.71
1764505261.593766,-1894.59,8354.789999999999,-39987.765,-24262.245,-32673.465,-22762.35,-10832.355,2072.295
1764505261.593766,-1891.62,8358.21,-39984.255,-24258.69,-32669.685,-22758.165,-10830.24,2075.58
1764505261.593766,-1892.79,8357.039999999999,-39985.11,-24258.645,-32670.315,-22758.39,-10830.24,2074.23
1764505261.593766,-1889.37,8360.82,-39982.005,-24255.63,-32666.76,-22755.015,-10827.405,2078.46
1764505261.593766,-1888.965,8360.19,-39982.68,-24256.665,-32667.66,-22755.915,-10828.08,2077.83
1764505261.593766,-1888.245,8359.785,-39982.725,-24256.575,-32667.975,-22756.095,-10827.945,2077.425
1764505261.593766,-1887.03,8361.225,-39981.735,-24255.36,-32667.615,-22755.825,-10826.865,2078.19
1764505261.593766,-1887.48,8361.27,-39981.24,-24255.63,-32667.885,-22756.185,-10826.55,2079.135
1764505261.593766,-1890.495,8357.58,-39984.3,-24258.915,-32670.54,-22759.605,-10829.79,2075.715
1764505261.593766,-1894.68,8353.98,-39987.765,-24263.37,-32673.915,-22763.88,-10833.075,2071.305
1764505261.593766,-1894.95,8353.26,-39988.26,-24263.865,-32673.69,-22763.88,-10833.615,2071.17
1764505261.593766,-1894.23,8353.935,-39986.46,-24261.615,-32672.295,-22761.405,-10832.535,2072.115
1764505261.593766,-1893.69,8354.97,-39985.83,-24260.445,-32670.63,-22760.235,-10832.265,2073.42
1764505261.593766,-1895.49,8354.43,-39987.225,-24262.29,-32672.115,-22761.675,-10833.12,2072.385
1764505261.593766,-1893.285,8356.41,-39985.02,-24260.4,-32670.405,-22759.785,-10831.68,2074.41
1764505261.637957,-1896.435,8353.08,-39988.53,-24263.955,-32673.96,-22764.105,-10834.29,2071.17
1764505261.637957,-1893.195,8355.285,-39986.82,-24261.57,-32672.07,-22762.305,-10832.4,2074.365
1764505261.637957,-1893.06,8355.33,-39986.145,-24261.255,-32671.755,-22761.315,-10831.545,2074.41
1764505261.637957,-1896.66,8352.18,-39989.385,-24264.495,-32674.635,-22764.465,-10834.695,2070.9
1764505261.637957,-1893.645,8355.06,-39986.82,-24261.165,-32671.08,-22760.685,-10832.58,2074.185
1764505261.637957,-1896.48,8352.675,-39989.655,-24264.18,-32674.455,-22763.79,-10834.605,2071.845
1764505261.637957,-1901.835,8347.949999999999,-39994.605,-24269.805,-32679.63,-22769.505,-10838.475,2067.3
1764505261.6389842,-1902.015,8347.095,-39995.37,-24271.02,-32680.44,-22770.18,-10839.24,2067.075
1764505261.6389842,-1898.64,8350.83,-39991.995,-24266.835,-32676.75,-22766.67,-10837.035,2069.64
1764505261.6389842,-1900.485,8350.11,-39992.445,-24267.285,-32676.705,-22766.535,-10837.035,2068.155
1764505261.6389842,-1898.595,8352.81,-39989.61,-24264.765,-32674.23,-22763.61,-10836.54,2070.045
1764505261.6389842,-1900.305,8351.685,-39990.78,-24265.395,-32674.905,-22763.925,-10837.215,2068.155
1764505261.6389842,-1897.29,8355.06,-39988.62,-24262.38,-32671.395,-22760.28,-10834.965,2070.81
1764505261.6389842,-1900.665,8352.045,-39991.185,-24266.07,-32674.905,-22763.745,-10837.485,2067.705
1764505261.6389842,-1899.18,8353.17,-39989.52,-24264.0,-32672.835,-22762.17,-10836.495,2069.37
1764505261.6389842,-1903.23,8349.435,-39992.67,-24266.925,-32675.58,-22765.005,-10838.835,2065.815
1764505261.6389842,-1900.395,8351.55,-39990.105,-24264.765,-32672.79,-22762.53,-10837.485,2068.02
1764505261.6389842,-1901.745,8349.84,-39991.815,-24266.97,-32674.815,-22764.06,-10837.44,2066.895
1764505261.6389842,-1899.045,8352.945,-39989.115,-24264.09,-32672.655,-22761.81,-10834.965,2069.955
1764505261.6389842,-1901.16,8350.92,-39991.77,-24266.925,-32675.805,-22765.14,-10837.44,2067.525
1764505261.6389842,-1899.54,8351.91,-39990.69,-24266.385,-32675.58,-22764.645,-10836.495,2068.92
1764505261.6389842,-1895.94,8355.285,-39987.315,-24263.28,-32673.15,-22762.35,-10833.615,2072.655
1764505261.6880884,-1892.43,8358.3,-39983.895,-24259.725,-32670.045,-22759.02,-10830.96,2076.57
1764505261.6880884,-1898.1,8351.685,-39990.33,-24265.845,-32675.985,-22766.355,-10836.855,2071.215
1764505261.6880884,-1896.705,8353.17,-39989.205,-24263.91,-32674.86,-22765.23,-10836.135,2072.16
1764505261.6880884,-1899.585,8351.685,-39991.77,-24266.43,-32677.83,-22768.29,-10838.475,2069.37
1764505261.6880884,-1897.425,8353.98,-39990.78,-24266.385,-32678.235,-22768.56,-10837.665,2071.71
1764505261.6880884,-1899.18,8352.225,-39993.21,-24269.94,-32680.89,-22771.44,-10839.195,2069.91
1764505261.6880884,-1899.405,8351.279999999999,-39994.425,-24270.615,-32681.835,-22773.015,-10839.24,2069.55
1764505261.6880884,-1898.595,8351.865,-39994.02,-24271.065,-32682.69,-22773.42,-10837.845,2070.315
1764505261.6880884,-1899.81,8350.56,-39994.605,-24272.73,-32684.22,-22775.22,-10838.61,2069.955
1764505261.6880884,-1900.665,8349.84,-39995.145,-24273.09,-32683.77,-22775.49,-10838.295,2069.46
1764505261.6880884,-1895.895,8354.88,-39990.105,-24267.555,-32677.515,-22769.325,-10834.515,2074.32
1764505261.6880884,-1896.435,8353.755,-39990.87,-24267.87,-32677.695,-22768.695,-10835.325,2073.555
1764505261.6891143,-1897.965,8353.35,-39991.86,-24268.77,-32678.01,-22767.975,-10835.55,2072.655
1764505261.6891143,-1901.61,8349.66,-39994.92,-24271.74,-32680.395,-22771.17,-10837.665,2068.695
1764505261.6891143,-1899.405,8351.414999999999,-39992.805,-24270.03,-32677.92,-22768.56,-10835.145,2071.485
1764505261.6891143,-1897.83,8352.945,-39991.68,-24268.68,-32676.615,-22766.535,-10833.795,2073.06
1764505261.6891143,-1897.875,8352.855,-39991.095,-24267.6,-32676.255,-22765.545,-10835.145,2071.89
1764505261.6891143,-1895.58,8356.545,-39987.315,-24263.595,-32671.8,-22760.955,-10833.345,2074.05
1764505261.6891143,-1894.185,8356.275,-39987.9,-24264.99,-32673.465,-22763.655,-10833.165,2075.805
1764505261.6891143,-1893.915,8356.635,-39987.405,-24264.495,-32671.845,-22762.98,-10832.76,2075.49
1764505261.6891143,-1893.735,8357.76,-39986.775,-24263.325,-32671.305,-22761.585,-10832.04,2075.76
1764505261.6891143,-1894.59,8357.265,-39987.09,-24263.19,-32672.25,-22762.215,-10833.84,2075.04
1764505261.6891143,-1894.365,8356.994999999999,-39987.27,-24262.83,-32671.305,-22761.99,-10833.93,2075.085
1764505261.6891143,-1895.22,8355.24,-39988.845,-24263.955,-32672.07,-22763.115,-10834.335,2074.095
1764505261.7326496,-1899.045,8351.19,-39992.49,-24268.005,-32676.57,-22767.48,-10837.125,2070.405
1764505261.7326496,-1898.37,8352.494999999999,-39991.77,-24267.42,-32676.435,-22766.94,-10836.135,2070.54
1764505261.7326496,-1897.155,8352.99,-39990.915,-24265.305,-32675.04,-22764.915,-10835.82,2071.98
1764505261.7326496,-1894.95,8354.295,-39988.755,-24264.54,-32673.195,-22762.485,-10835.1,2073.24
1764505261.7326496,-1895.445,8354.205,-39989.34,-24265.395,-32673.285,-22762.935,-10836.27,2072.295
1764505261.7326496,-1896.075,8353.845,-39989.61,-24265.08,-32674.14,-22763.52,-10836.72,2071.935
1764505261.7326496,-1896.12,8354.385,-39988.935,-24264.315,-32674.95,-22764.06,-10836.54,2072.565
1764505261.7326496,-1900.755,8350.199999999999,-39993.795,-24269.535,-32679.9,-22770.045,-10841.085,2068.02
1764505261.7326496,-1899.99,8350.515,-39993.12,-24268.455,-32678.82,-22768.695,-10840.545,2068.155
1764505261.7326496,-1896.255,8354.43,-39988.845,-24264.675,-32674.545,-22763.61,-10835.82,2072.205
1764505261.7326496,-1897.11,8353.755,-39989.745,-24265.62,-32675.4,-22764.06,-10836.045,2069.955
1764505261.7326496,-1897.02,8353.935,-39989.43,-24265.755,-32675.175,-22763.565,-10836.585,2069.91
1764505261.7326496,-1896.075,8354.835,-39988.89,-24265.575,-32674.59,-22762.98,-10835.415,2070.99
1764505261.7326496,-1892.88,8357.76,-39985.605,-24261.75,-32671.71,-22760.91,-10832.94,2074.365
1764505261.7326496,-1894.005,8356.68,-39985.65,-24262.29,-32672.43,-22761.9,-10833.705,2072.97
1764505261.7326496,-1894.32,8355.24,-39986.82,-24263.235,-32673.105,-22761.27,-10833.39,2071.71
1764505261.7326496,-1889.73,8360.324999999999,-39982.23,-24258.24,-32667.21,-22755.33,-10829.97,2077.065
1764505261.7326496,-1891.215,8359.11,-39983.715,-24259.5,-32668.11,-22756.995,-10832.04,2075.085
1764505261.7326496,-1895.67,8354.88,-39987.99,-24263.28,-32672.385,-22760.955,-10835.505,2070.9
1764505261.7326496,-1895.265,8355.15,-39986.91,-24263.1,-32671.53,-22760.055,-10834.47,2071.26
1764505261.7326496,-1892.745,8358.029999999999,-39984.345,-24261.165,-32668.83,-22757.445,-10832.76,2074.545
1764505261.7326496,-1894.68,8356.23,-39986.91,-24263.28,-32671.53,-22760.73,-10834.065,2072.97
1764505261.7799585,-1898.37,8352.315,-39990.465,-24267.015,-32675.22,-22764.375,-10836.585,2069.415
1764505261.7799585,-1897.695,8354.115,-39988.755,-24265.08,-32673.825,-22762.98,-10836.765,2071.035
1764505261.7799585,-1899.27,8352.81,-39990.735,-24267.555,-32676.84,-22765.905,-10837.89,2069.01
1764505261.7799585,-1896.57,8354.97,-39988.755,-24265.62,-32674.365,-22764.51,-10835.505,2071.215
1764505261.7809548,-1892.475,8359.38,-39985.02,-24262.2,-32669.91,-22760.145,-10832.625,2074.995
1764505261.7809548,-1896.885,8354.654999999999,-39989.43,-24266.79,-32675.49,-22765.905,-10836.855,2070.585
1764505261.7809548,-1897.155,8353.71,-39989.43,-24268.14,-32677.92,-22768.155,-10836.855,2071.035
1764505261.7809548,-1898.955,8352.72,-39991.32,-24269.805,-32679.315,-22769.955,-10838.205,2069.82
1764505261.7819536,-1898.19,8352.36,-39991.815,-24269.67,-32679.405,-22769.775,-10837.62,2070.9
1764505261.7819536,-1894.275,8356.05,-39987.63,-24265.665,-32676.075,-22766.49,-10834.92,2074.77
1764505261.7819536,-1894.365,8355.33,-39988.485,-24267.105,-32676.975,-22768.065,-10836.36,2073.915
1764505261.7819536,-1895.22,8354.295,-39990.285,-24268.365,-32678.595,-22768.38,-10837.62,2072.52
1764505261.7819536,-1899.225,8351.55,-39992.94,-24271.065,-32680.53,-22770.09,-10839.105,2069.415
1764505261.7829506,-1894.68,8356.365,-39987.72,-24265.62,-32675.04,-22764.24,-10835.28,2073.735
1764505261.7829506,-1893.69,8357.58,-39986.685,-24263.82,-32673.24,-22761.405,-10833.93,2074.86
1764505261.7829506,-1897.425,8353.26,-39990.42,-24266.925,-32675.76,-22765.05,-10836.765,2070.855
1764505261.7829506,-1893.825,8356.23,-39987.09,-24264.045,-32672.655,-22760.91,-10834.29,2073.915
1764505261.7829506,-1896.165,8353.845,-39989.34,-24266.52,-32675.265,-22763.43,-10835.55,2071.53
1764505261.7839592,-1895.13,8355.285,-39988.53,-24265.26,-32674.14,-22762.26,-10835.145,2072.835
1764505261.7839592,-1891.53,8358.164999999999,-39985.695,-24261.93,-32671.26,-22759.965,-10833.21,2075.895
1764505261.7839592,-1895.625,8353.17,-39990.42,-24265.89,-32675.67,-22764.69,-10835.955,2070.99
1764505261.7839592,-1896.39,8353.755,-39990.735,-24266.205,-32675.94,-22764.735,-10836.855,2070.72
1764505261.7839592,-1892.52,8357.805,-39986.28,-24262.29,-32671.53,-22760.595,-10834.335,2074.905
1764505261.7839592,-1891.62,8358.525,-39985.2,-24261.75,-32670.54,-22759.695,-10834.065,2074.77
1764505261.8241844,-1891.89,8357.58,-39985.83,-24263.055,-32671.755,-22760.19,-10833.93,2075.085
1764505261.8241844,-1894.905,8354.43,-39989.835,-24266.79,-32674.815,-22763.34,-10836.54,2073.42
1764505261.8241844,-1898.73,8350.785,-39993.525,-24269.895,-32678.28,-22766.58,-10838.745,2069.73
