Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505223.110813,-2179.35,8075.835,-40333.095,-25102.89,-33286.994999999995,-23262.975,-11232.54,1694.4299999999998
1764505223.110813,-2177.37,8077.184999999999,-40334.085,-25107.615,-33293.97,-23276.88,-11233.53,1695.5549999999998
1764505223.110813,-2166.03,8091.495,-40315.365,-25089.615,-33278.76,-23276.43,-11228.4,1703.07
1764505223.110813,-2166.525,8089.785,-40318.065,-25093.44,-33286.77,-23295.87,-11233.665,1702.35
1764505223.110813,-2168.415,8086.41,-40323.69,-25099.695,-33296.715,-23317.515,-11236.995,1701.405
1764505223.110813,-2178.945,8077.23,-40332.915,-25105.68,-33299.28,-23312.925,-11239.11,1692.9
1764505223.110813,-2184.48,8071.559999999999,-40337.505,-25103.88,-33287.22,-23282.955,-11237.76,1689.345
1764505223.110813,-2185.92,8072.415,-40332.33,-25095.105,-33271.515,-23257.935,-11240.235,1685.385
1764505223.110813,-2187.09,8070.12,-40336.47,-25101.045,-33277.095,-23261.13,-11240.28,1683.495
1764505223.110813,-2187.18,8068.995,-40338.585,-25106.04,-33281.415,-23255.82,-11239.38,1683.585
1764505223.110813,-2189.295,8067.15,-40340.43,-25107.03,-33283.26,-23260.815,-11244.195,1681.65
1764505223.110813,-2185.92,8071.019999999999,-40336.875,-25105.59,-33287.49,-23287.365,-11243.88,1684.62
1764505223.110813,-2185.695,8068.365,-40342.005,-25110.675,-33294.51,-23307.66,-11238.66,1687.23
1764505223.110813,-2186.73,8067.465,-40341.375,-25107.705,-33292.215,-23292.045,-11236.725,1687.23
1764505223.110813,-2185.065,8068.86,-40339.845,-25109.415,-33297.21,-23296.095,-11237.67,1687.6799999999998
1764505223.110813,-2174.58,8080.83,-40328.325,-25098.03,-33292.755,-23307.39,-11240.37,1693.89
1764505223.110813,-2168.865,8089.335,-40317.3,-25084.89,-33279.119999999995,-23298.66,-11248.11,1696.41
1764505223.110813,-2172.24,8085.509999999999,-40321.395,-25088.04,-33273.18,-23263.02,-11251.71,1692.945
1764505223.110813,-2176.155,8080.65,-40326.255,-25094.565,-33272.82,-23247.765,-11241.54,1691.685
1764505223.110813,-2179.395,8076.375,-40331.61,-25103.16,-33282.405,-23274.855,-11237.58,1690.74
1764505223.110813,-2177.865,8075.295,-40336.38,-25115.31,-33300.54,-23308.65,-11230.47,1693.35
1764505223.110813,-2180.07,8071.155,-40344.39,-25121.34,-33308.64,-23306.265,-11226.78,1694.025
1764505223.110813,-2189.655,8063.82,-40348.17,-25114.995,-33295.545,-23265.45,-11231.82,1686.285
1764505223.110813,-2189.565,8066.519999999999,-40341.69,-25103.565,-33284.97,-23263.245,-11234.7,1682.955
1764505223.156946,-2183.49,8072.955,-40335.165,-25096.23,-33286.635,-23299.56,-11230.92,1687.995
1764505223.156946,-2179.665,8077.995,-40326.075,-25081.65,-33261.255,-23262.525,-11227.68,1690.29
1764505223.156946,-2176.92,8081.91,-40321.08,-25077.69,-33254.235,-23246.865,-11228.985,1691.73
1764505223.156946,-2180.79,8078.804999999999,-40324.68,-25083.72,-33257.295,-23244.12,-11235.645,1688.22
1764505223.156946,-2177.865,8081.099999999999,-40324.815,-25090.38,-33267.285,-23255.055,-11238.57,1690.785
1764505223.156946,-2171.34,8086.23,-40323.915,-25097.715,-33290.595,-23302.215,-11241.45,1695.87
1764505223.156946,-2172.825,8082.495,-40330.35,-25108.02,-33309.405,-23326.92,-11244.69,1693.935
1764505223.156946,-2175.21,8081.865,-40328.01,-25100.145,-33298.02,-23315.04,-11241.27,1692.1799999999998
1764505223.156946,-2183.265,8076.195,-40330.395,-25093.395,-33281.235,-23290.965,-11238.615,1685.34
1764505223.156946,-2184.48,8076.105,-40325.895,-25082.28,-33257.52,-23258.07,-11232.405,1685.655
1764505223.156946,-2184.39,8073.0,-40333.14,-25092.72,-33268.32,-23259.42,-11235.42,1687.32
1764505223.156946,-2184.84,8071.155,-40339.215,-25103.97,-33283.665,-23259.645,-11242.215,1686.105
1764505223.156946,-2182.095,8072.37,-40339.935,-25106.4,-33288.705,-23252.715,-11235.555,1690.605
1764505223.156946,-2182.095,8073.179999999999,-40337.28,-25104.465,-33287.895,-23258.43,-11240.235,1688.4
1764505223.156946,-2178.18,8078.085,-40333.365,-25103.475,-33295.68,-23296.5,-11241.495,1690.83
1764505223.156946,-2178.0,8079.795,-40331.34,-25099.92,-33293.52,-23314.995,-11236.95,1691.55
1764505223.156946,-2181.555,8076.78,-40332.915,-25097.58,-33287.895,-23313.24,-11235.015,1689.885
1764505223.156946,-2185.245,8073.54,-40335.48,-25096.59,-33280.02,-23286.195,-11235.645,1686.06
1764505223.156946,-2191.59,8066.835,-40341.195,-25100.28,-33274.35,-23258.655,-11238.3,1681.2
1764505223.156946,-2181.825,8076.285,-40334.265,-25100.865,-33279.975,-23266.665,-11246.445,1687.5449999999998
1764505223.156946,-2172.33,8086.995,-40325.715,-25100.145,-33286.905,-23285.025,-11257.155,1692.27
1764505223.156946,-2170.755,8088.12,-40326.165,-25105.23,-33295.5,-23287.455,-11257.74,1693.395
1764505223.156946,-2165.94,8090.325,-40327.56,-25111.755,-33309.405,-23294.295,-11247.345,1698.885
1764505223.156946,-2165.805,8095.815,-40316.85,-25097.94,-33306.39,-23328.585,-11248.65,1694.34
1764505223.2046163,-2172.555,8091.63,-40314.78,-25084.17,-33284.88,-23320.575,-11235.465,1690.605
1764505223.2046163,-2186.775,8075.88,-40330.755,-25086.51,-33272.28,-23293.215,-11224.26,1685.205
1764505223.2046163,-2204.055,8058.33,-40346.505,-25092.765,-33265.845,-23264.055,-11224.035,1674.585
1764505223.2046163,-2204.28,8055.855,-40350.24,-25096.14,-33265.395,-23243.895,-11219.895,1676.16
1764505223.2046163,-2196.315,8063.28,-40346.145,-25097.355,-33270.119999999995,-23253.03,-11223.495,1682.46
1764505223.2046163,-2188.08,8072.19,-40338.72,-25094.835,-33270.39,-23258.025,-11229.12,1687.23
1764505223.2046163,-2180.16,8080.92,-40329.63,-25091.64,-33271.605,-23257.035,-11234.79,1690.38
1764505223.2046163,-2171.745,8088.795,-40323.825,-25095.825,-33283.89,-23273.37,-11245.185,1694.835
1764505223.2046163,-2165.985,8094.42,-40320.315,-25099.83,-33298.83,-23305.32,-11257.245,1697.985
1764505223.2046163,-2169.045,8090.73,-40325.445,-25105.86,-33308.145,-23319.045,-11258.91,1694.205
1764505223.206172,-2183.265,8074.799999999999,-40340.88,-25113.42,-33308.865,-23303.43,-11242.665,1687.14
1764505223.206172,-2194.695,8062.605,-40350.51,-25111.395,-33300.54,-23282.595,-11225.025,1682.595
1764505223.206172,-2198.16,8060.94,-40348.755,-25097.85,-33274.665,-23244.12,-11221.605,1679.76
1764505223.206172,-2200.185,8061.615,-40345.515,-25089.57,-33257.925,-23232.69,-11225.925,1676.2949999999998
1764505223.206172,-2192.175,8069.849999999999,-40339.62,-25091.055,-33269.49,-23266.89,-11230.425,1681.38
1764505223.206172,-2188.215,8074.755,-40335.12,-25089.975,-33271.335,-23277.6,-11237.715,1681.29
1764505223.206172,-2183.13,8079.929999999999,-40329.315,-25084.26,-33261.93,-23253.255,-11234.97,1686.78
1764505223.206172,-2184.66,8078.94,-40329.405,-25085.295,-33262.02,-23249.61,-11233.485,1686.87
1764505223.206172,-2182.545,8078.085,-40331.835,-25090.83,-33269.805,-23265.675,-11231.055,1689.3
1764505223.206172,-2183.67,8076.78,-40335.705,-25100.28,-33290.28,-23306.67,-11236.005,1688.13
1764505223.206172,-2184.03,8076.78,-40334.445,-25100.685,-33296.085,-23313.78,-11234.7,1687.86
1764505223.206172,-2182.32,8079.525,-40330.485,-25095.645,-33284.97,-23290.56,-11233.98,1689.075
1764505223.2498553,-2178.315,8084.655,-40326.03,-25095.51,-33286.635,-23295.33,-11236.86,1691.64
1764505223.2498553,-2182.05,8078.67,-40334.625,-25105.365,-33300.855,-23312.745,-11243.97,1688.58
1764505223.2498553,-2177.685,8081.46,-40335.39,-25107.795,-33306.3,-23317.74,-11246.355,1691.46
1764505223.250368,-2180.7,8078.445,-40337.19,-25106.13,-33299.55,-23303.655,-11243.43,1688.985
1764505223.250368,-2187.045,8073.855,-40337.415,-25097.85,-33281.28,-23272.785,-11242.845,1683.36
1764505223.250368,-2184.57,8079.03,-40330.17,-25092.72,-33275.565,-23257.035,-11252.835,1681.875
1764505223.250368,-2179.17,8084.025,-40326.075,-25091.955,-33277.994999999995,-23261.67,-11246.265,1687.635
1764505223.250368,-2183.94,8076.285,-40336.875,-25109.37,-33301.71,-23304.645,-11241.765,1686.51
1764505223.250368,-2183.49,8076.96,-40337.28,-25112.655,-33313.5,-23339.34,-11241.495,1687.185
1764505223.250368,-2182.545,8080.11,-40333.275,-25104.69,-33301.17,-23308.92,-11251.71,1683.81
1764505223.250368,-2187.72,8078.58,-40329.495,-25090.425,-33270.48,-23256.315,-11247.705,1678.6799999999998
1764505223.250368,-2191.59,8075.07,-40326.93,-25079.265,-33255.405,-23246.82,-11228.94,1679.715
1764505223.250368,-2195.145,8069.67,-40334.355,-25082.82,-33250.455,-23224.5,-11223.99,1679.715
1764505223.250368,-2194.605,8069.67,-40337.325,-25088.94,-33255.36,-23233.635,-11234.205,1677.825
1764505223.250368,-2189.34,8074.125,-40335.975,-25095.735,-33271.065,-23265.63,-11240.145,1681.11
1764505223.250368,-2183.67,8077.769999999999,-40333.905,-25099.74,-33286.455,-23292.045,-11238.165,1686.5549999999998
1764505223.250368,-2183.13,8075.88,-40337.37,-25108.02,-33302.565,-23304.87,-11229.255,1689.525
1764505223.250368,-2189.43,8071.335,-40342.68,-25111.62,-33304.994999999995,-23304.78,-11230.29,1683.495
1764505223.250368,-2188.71,8073.134999999999,-40340.025,-25101.765,-33287.625,-23277.42,-11237.355,1682.0549999999998
1764505223.250368,-2183.22,8079.66,-40331.655,-25092.045,-33275.79,-23273.415,-11245.5,1684.4399999999998
1764505223.250368,-2181.555,8083.71,-40325.895,-25084.395,-33261.975,-23263.335,-11246.535,1684.845
1764505223.250368,-2176.605,8090.73,-40315.365,-25073.145,-33250.23,-23247.36,-11239.605,1687.5449999999998
1764505223.296815,-2184.975,8081.009999999999,-40327.47,-25085.52,-33262.785,-23255.055,-11234.79,1682.685
1764505223.296815,-2188.755,8075.295,-40333.185,-25092.09,-33273.585,-23265.81,-11226.195,1682.28
1764505223.296815,-2181.33,8082.36,-40328.595,-25091.01,-33281.055,-23290.02,-11225.97,1687.41
1764505223.296815,-2177.415,8084.429999999999,-40328.955,-25096.995,-33292.845,-23299.02,-11232.855,1690.515
1764505223.296815,-2172.96,8090.28,-40322.295,-25092.765,-33288.93,-23298.525,-11239.515,1692.0449999999998
1764505223.296815,-2177.73,8087.13,-40324.59,-25092.99,-33289.065,-23310.9,-11243.565,1687.275
1764505223.296815,-2183.715,8079.21,-40333.05,-25098.705,-33291.675,-23307.75,-11241.855,1683.45
1764505223.296815,-2189.34,8071.65,-40341.33,-25102.035,-33285.51,-23287.365,-11237.13,1681.155
1764505223.2978692,-2187.045,8075.519999999999,-40335.075,-25092.18,-33267.869999999995,-23251.095,-11236.455,1681.695
1764505223.2978692,-2187.27,8077.545,-40330.71,-25084.305,-33252.84,-23221.575,-11244.69,1677.915
1764505223.2978692,-2181.24,8085.059999999999,-40323.645,-25079.895,-33252.119999999995,-23218.02,-11246.625,1682.28
1764505223.2978692,-2180.925,8085.059999999999,-40325.265,-25086.915,-33267.645,-23247.99,-11247.705,1683.36
1764505223.2978692,-2182.005,8079.525,-40336.38,-25109.955,-33303.69,-23316.39,-11241.315,1687.23
1764505223.2978692,-2180.97,8081.28,-40334.22,-25108.335,-33306.03,-23333.805,-11234.835,1687.185
1764505223.2978692,-2191.545,8071.695,-40338.9,-25093.575,-33267.555,-23261.895,-11230.74,1679.8049999999998
1764505223.2978692,-2199.42,8062.965,-40347.18,-25093.44,-33256.44,-23233.32,-11235.645,1672.605
1764505223.2978692,-2196.135,8067.105,-40344.39,-25096.995,-33271.875,-23261.895,-11239.065,1674.72
1764505223.2978692,-2189.475,8074.934999999999,-40337.55,-25095.915,-33279.165,-23269.86,-11240.325,1679.31
1764505223.2978692,-2177.955,8087.219999999999,-40327.02,-25091.28,-33283.305,-23289.615,-11241.09,1687.725
1764505223.2978692,-2173.365,8091.405,-40325.22,-25094.25,-33295.14,-23316.795,-11244.78,1691.0549999999998
1764505223.2978692,-2177.19,8089.019999999999,-40325.355,-25095.645,-33295.59,-23307.255,-11247.345,1686.375
1764505223.2978692,-2182.14,8082.719999999999,-40329.27,-25096.095,-33285.42,-23270.49,-11237.67,1684.395
1764505223.2978692,-2185.29,8078.085,-40335.165,-25096.185,-33276.33,-23254.245,-11238.03,1682.145
1764505223.2978692,-2184.48,8080.38,-40331.205,-25089.84,-33271.605,-23271.165,-11244.915,1681.02
1764505223.3446963,-2177.865,8087.804999999999,-40322.7,-25082.505,-33261.165,-23273.1,-11240.055,1686.51
1764505223.3446963,-2174.58,8089.695,-40323.6,-25091.73,-33271.065,-23271.66,-11241.315,1689.03
1764505223.3446963,-2179.08,8083.125,-40332.465,-25101.405,-33277.23,-23252.085,-11240.415,1685.7
1764505223.3446963,-2186.37,8075.205,-40338.72,-25103.835,-33274.395,-23239.44,-11240.415,1681.785
1764505223.3446963,-2185.515,8076.059999999999,-40339.71,-25109.64,-33297.21,-23279.94,-11243.565,1683.405
1764505223.3446963,-2183.31,8080.65,-40333.23,-25101.54,-33306.075,-23323.635,-11240.46,1682.955
1764505223.3446963,-2186.64,8077.634999999999,-40331.925,-25090.47,-33287.355,-23307.93,-11229.03,1681.38
1764505223.3446963,-2189.205,8076.195,-40329.72,-25078.32,-33257.655,-23263.605,-11224.44,1680.525
1764505223.3446963,-2180.07,8086.32,-40321.665,-25074.495,-33255.36,-23265.45,-11234.115,1686.375
1764505223.3446963,-2172.87,8093.07,-40317.795,-25078.32,-33263.73,-23273.19,-11236.68,1690.56
1764505223.3446963,-2170.17,8092.844999999999,-40322.43,-25092.765,-33280.47,-23284.62,-11236.275,1695.285
1764505223.3446963,-2183.805,8076.15,-40340.43,-25110.18,-33294.69,-23285.88,-11234.52,1686.96
1764505223.3446963,-2185.38,8075.07,-40339.395,-25105.995,-33292.89,-23284.35,-11232.18,1685.2949999999998
1764505223.3446963,-2178.315,8083.71,-40330.935,-25092.09,-33280.11,-23276.97,-11239.155,1688.13
1764505223.3446963,-2176.65,8088.344999999999,-40322.61,-25077.105,-33258.24,-23252.085,-11243.43,1686.06
1764505223.3446963,-2172.195,8093.519999999999,-40316.22,-25072.92,-33247.98,-23227.47,-11235.195,1690.965
1764505223.3446963,-2171.97,8092.53,-40317.93,-25078.005,-33250.815,-23221.71,-11228.49,1692.945
1764505223.3446963,-2172.555,8092.53,-40318.38,-25082.91,-33265.619999999995,-23255.64,-11231.055,1690.38
1764505223.3446963,-2177.595,8088.84,-40323.195,-25089.3,-33283.485,-23305.68,-11238.48,1686.6
1764505223.3446963,-2184.48,8079.705,-40335.12,-25098.345,-33292.98,-23323.005,-11233.575,1684.485
1764505223.3446963,-2193.93,8070.21,-40341.06,-25093.395,-33266.744999999995,-23255.28,-11227.185,1677.96
1764505223.3446963,-2192.94,8072.325,-40336.695,-25086.51,-33254.19,-23238.18,-11231.145,1676.88
1764505223.3446963,-2183.58,8080.74,-40329.81,-25083.765,-33260.22,-23248.215,-11234.34,1683.585
1764505223.3446963,-2179.17,8084.295,-40326.525,-25082.505,-33261.615,-23248.17,-11236.59,1685.79
1764505223.393481,-2177.595,8086.23,-40326.57,-25084.98,-33260.58,-23246.1,-11240.46,1686.645
1764505223.393481,-2174.445,8088.389999999999,-40327.56,-25091.595,-33274.035,-23270.4,-11240.505,1690.29
1764505223.393481,-2176.38,8087.13,-40329.495,-25098.075,-33289.515,-23299.47,-11245.95,1687.14
1764505223.393481,-2176.245,8086.32,-40330.44,-25100.19,-33293.97,-23301.99,-11244.105,1688.13
1764505223.393481,-2177.505,8085.96,-40327.02,-25093.395,-33285.285,-23288.805,-11233.485,1687.8149999999998
1764505223.393481,-2175.615,8089.065,-40322.79,-25084.26,-33272.55,-23283.72,-11228.67,1689.48
1764505223.3944628,-2168.685,8097.434999999999,-40313.79,-25074.405,-33257.97,-23262.03,-11232.18,1692.63
1764505223.3944628,-2163.285,8103.285,-40307.895,-25073.82,-33259.68,-23264.91,-11239.29,1694.07
1764505223.3944628,-2164.23,8103.509999999999,-40308.705,-25075.035,-33261.66,-23260.59,-11239.74,1694.61
1764505223.3944628,-2171.115,8094.644999999999,-40317.57,-25085.475,-33271.74,-23265.27,-11234.34,1692.36
1764505223.3944628,-2183.355,8079.434999999999,-40334.67,-25095.195,-33267.915,-23248.89,-11231.73,1685.385
1764505223.3944628,-2189.34,8073.45,-40340.07,-25092.135,-33262.515,-23251.185,-11230.695,1681.56
1764505223.3944628,-2191.95,8071.605,-40341.96,-25097.535,-33274.665,-23269.185,-11236.995,1677.78
1764505223.3944628,-2188.62,8073.809999999999,-40340.88,-25102.53,-33282.54,-23276.16,-11233.215,1682.37
1764505223.3944628,-2187.765,8072.639999999999,-40342.77,-25104.915,-33283.305,-23274.585,-11234.385,1682.685
1764505223.3944628,-2188.395,8073.045,-40342.095,-25104.195,-33283.89,-23275.08,-11238.345,1680.66
1764505223.3944628,-2188.845,8073.36,-40340.97,-25101.315,-33285.6,-23286.825,-11235.825,1680.525
1764505223.3944628,-2184.075,8081.009999999999,-40330.215,-25090.02,-33277.455,-23279.895,-11229.03,1683.45
1764505223.3944628,-2180.25,8085.96,-40326.03,-25084.98,-33270.93,-23279.67,-11237.175,1684.26
1764505223.3944628,-2175.165,8092.53,-40318.965,-25077.42,-33257.655,-23259.42,-11238.705,1688.085
1764505223.3944628,-2178.18,8087.759999999999,-40323.96,-25081.515,-33257.295,-23264.235,-11240.055,1685.61
1764505223.3944628,-2184.795,8080.2,-40332.555,-25089.21,-33268.455,-23275.665,-11238.435,1681.74
1764505223.3944628,-2177.415,8088.48,-40322.205,-25080.21,-33263.19,-23278.05,-11232.72,1687.86
1764505223.3944628,-2166.39,8098.605,-40315.005,-25080.795,-33268.95,-23282.91,-11239.155,1694.7
1764505223.4372897,-2161.89,8103.644999999999,-40313.07,-25085.43,-33275.565,-23281.47,-11248.38,1695.4199999999998
1764505223.4372897,-2175.525,8090.684999999999,-40324.05,-25092.27,-33277.455,-23277.87,-11247.255,1685.52
1764505223.4372897,-2190.15,8073.36,-40341.915,-25105.14,-33286.725,-23289.48,-11237.175,1679.49
1764505223.4372897,-2191.185,8073.36,-40342.455,-25101.0,-33280.92,-23287.41,-11244.33,1677.735
1764505223.4372897,-2191.455,8076.33,-40334.31,-25086.465,-33258.825,-23255.01,-11244.555,1675.71
1764505223.4372897,-2200.005,8067.195,-40340.97,-25089.93,-33266.835,-23259.375,-11238.705,1670.445
1764505223.4372897,-2195.415,8069.535,-40341.33,-25091.55,-33266.115,-23255.1,-11229.48,1675.98
1764505223.4372897,-2193.345,8069.535,-40344.975,-25101.36,-33275.7,-23261.94,-11237.265,1676.52
1764505223.4372897,-2188.89,8073.0,-40343.22,-25107.66,-33289.515,-23281.65,-11238.03,1681.11
1764505223.4372897,-2183.04,8078.58,-40339.215,-25110.18,-33301.125,-23311.485,-11236.905,1685.52
1764505223.4372897,-2176.515,8087.759999999999,-40328.595,-25096.545,-33289.74,-23307.3,-11240.55,1687.5
1764505223.4372897,-2173.455,8096.04,-40315.815,-25077.015,-33268.095,-23278.995,-11243.205,1686.645
1764505223.4465957,-2182.32,8088.389999999999,-40320.405,-25075.485,-33255.855,-23251.68,-11238.165,1680.345
1764505223.4465957,-2192.22,8077.5,-40330.44,-25081.335,-33255.135,-23252.67,-11234.34,1675.1699999999998
1764505223.4473448,-2187.045,8079.389999999999,-40333.005,-25088.22,-33269.355,-23280.975,-11233.17,1680.12
1764505223.4473448,-2186.28,8077.995,-40336.92,-25093.575,-33275.565,-23268.105,-11231.64,1681.83
1764505223.4473448,-2183.355,8082.45,-40330.53,-25084.305,-33258.15,-23243.94,-11231.505,1683.9
1764505223.4473448,-2173.635,8094.78,-40318.47,-25075.485,-33253.47,-23247.315,-11237.31,1689.12
1764505223.4473448,-2166.705,8102.7,-40312.26,-25080.345,-33269.04,-23274.63,-11244.645,1692.405
1764505223.4473448,-2161.89,8109.179999999999,-40307.4,-25083.18,-33277.365,-23277.015,-11252.475,1693.125
1764505223.4473448,-2171.61,8096.535,-40320.045,-25090.29,-33281.1,-23283.045,-11254.365,1686.06
1764505223.4473448,-2182.005,8085.195,-40330.395,-25092.945,-33274.755,-23257.08,-11242.755,1681.65
1764505223.4473448,-2183.805,8081.37,-40334.22,-25093.125,-33269.4,-23246.82,-11227.545,1683.99
1764505223.4473448,-2189.295,8075.655,-40337.145,-25085.79,-33254.055,-23246.595,-11222.415,1681.11
1764505223.4812984,-2193.255,8073.224999999999,-40338.225,-25081.74,-33251.13,-23257.215,-11223.945,1679.355
1764505223.4812984,-2193.165,8072.054999999999,-40340.61,-25086.87,-33256.665,-23257.845,-11226.285,1678.59
1764505223.4812984,-2192.355,8072.91,-40342.14,-25095.915,-33271.695,-23269.725,-11234.295,1676.97
1764505223.4812984,-2187.63,8078.04,-40338.63,-25094.205,-33268.77,-23259.51,-11234.52,1681.695
1764505223.4832864,-2184.03,8082.224999999999,-40332.645,-25086.33,-33258.06,-23238.09,-11235.735,1683.135
1764505223.4832864,-2185.155,8081.054999999999,-40334.715,-25091.055,-33266.43,-23250.42,-11239.83,1681.335
1764505223.48428,-2184.705,8081.37,-40333.455,-25091.46,-33274.125,-23272.56,-11233.89,1683.36
1764505223.48428,-2181.645,8086.545,-40324.68,-25079.265,-33257.7,-23260.86,-11230.29,1684.71
1764505223.48428,-2175.12,8094.735,-40317.795,-25069.77,-33246.405,-23253.21,-11231.91,1690.02
1764505223.48428,-2169.855,8098.965,-40316.805,-25077.555,-33268.095,-23298.03,-11239.065,1691.865
1764505223.48428,-2161.215,8107.29,-40309.965,-25079.895,-33278.895,-23317.65,-11245.545,1696.77
1764505223.48428,-2161.8,8103.735,-40316.58,-25093.62,-33296.58,-23320.665,-11252.16,1696.455
1764505223.48428,-2158.83,8105.804999999999,-40315.95,-25094.7,-33296.265,-23303.07,-11250.225,1699.785
1764505223.48428,-2171.7,8094.285,-40326.795,-25101.72,-33301.755,-23310.675,-11247.345,1690.47
1764505223.48428,-2192.49,8075.519999999999,-40339.44,-25095.285,-33275.295,-23282.64,-11239.29,1676.745
1764505223.4849973,-2197.44,8069.894999999999,-40340.25,-25078.59,-33236.235,-23233.995,-11218.545,1677.51
1764505223.4849973,-2191.95,8075.655,-40335.255,-25076.925,-33239.205,-23231.205,-11213.82,1681.9199999999998
1764505223.4849973,-2187.945,8079.389999999999,-40333.14,-25081.245,-33249.285,-23234.715,-11223.405,1683.855
1764505223.4849973,-2188.755,8079.705,-40333.455,-25084.215,-33258.645,-23251.59,-11234.43,1680.21
1764505223.4849973,-2189.52,8080.92,-40331.745,-25082.28,-33254.82,-23256.315,-11241.09,1676.88
1764505223.5315788,-2186.37,8081.82,-40330.665,-25083.315,-33258.915,-23269.14,-11235.105,1681.02
1764505223.5315788,-2185.47,8081.415,-40333.455,-25089.03,-33267.42,-23274.945,-11232.18,1682.145
1764505223.5315788,-2185.425,8082.179999999999,-40333.68,-25088.13,-33266.16,-23268.195,-11234.07,1681.47
1764505223.5315788,-2187.765,8080.559999999999,-40333.41,-25088.535,-33264.45,-23259.915,-11237.49,1677.6899999999998
1764505223.5330868,-2182.365,8087.219999999999,-40325.22,-25080.345,-33255.72,-23249.07,-11234.25,1683.225
1764505223.5330868,-2180.34,8088.48,-40325.805,-25083.135,-33264.765,-23264.055,-11231.91,1686.375
1764505223.5330868,-2181.915,8084.25,-40332.96,-25092.09,-33272.1,-23271.12,-11232.855,1684.665
1764505223.5330868,-2180.43,8087.085,-40328.82,-25086.15,-33258.375,-23245.65,-11236.14,1684.89
1764505223.5330868,-2173.77,8093.7,-40323.06,-25084.62,-33260.535,-23242.86,-11237.94,1690.47
1764505223.5330868,-2170.395,8097.48,-40320.315,-25087.635,-33274.98,-23267.43,-11240.37,1691.46
1764505223.5330868,-2172.735,8096.219999999999,-40320.81,-25087.905,-33285.645,-23291.82,-11241.045,1688.985
1764505223.5330868,-2176.02,8093.835,-40321.665,-25084.935,-33279.75,-23278.77,-11241.18,1684.3049999999998
1764505223.5340972,-2180.88,8088.57,-40329.09,-25089.03,-33272.55,-23260.77,-11246.04,1679.6699999999998
1764505223.5340972,-2181.555,8088.165,-40328.19,-25085.16,-33266.7,-23272.425,-11247.03,1679.985
1764505223.5340972,-2185.83,8083.394999999999,-40331.655,-25084.62,-33266.52,-23284.44,-11242.44,1678.995
1764505223.5340972,-2190.6,8077.905,-40338.27,-25087.905,-33266.07,-23272.785,-11233.62,1677.375
1764505223.535098,-2189.115,8080.469999999999,-40333.455,-25078.14,-33256.89,-23270.22,-11228.67,1679.4
1764505223.535098,-2187.18,8083.125,-40330.89,-25074.135,-33248.88,-23253.525,-11223.765,1681.29
1764505223.535098,-2182.365,8087.355,-40329.045,-25076.25,-33251.985,-23247.045,-11224.305,1685.07
1764505223.535098,-2179.89,8090.82,-40325.265,-25075.98,-33253.47,-23251.59,-11231.505,1685.475
1764505223.535098,-2174.67,8097.48,-40317.84,-25072.875,-33254.82,-23258.43,-11234.88,1687.59
1764505223.5360997,-2173.995,8098.38,-40318.38,-25076.025,-33261.615,-23271.39,-11238.48,1686.78
1764505223.5360997,-2170.665,8100.63,-40316.04,-25071.84,-33257.07,-23265.72,-11231.19,1691.91
1764505223.5360997,-2179.44,8090.144999999999,-40327.515,-25081.11,-33259.32,-23252.895,-11230.29,1687.185
1764505223.572994,-2180.34,8090.684999999999,-40326.48,-25078.725,-33253.74,-23247.225,-11242.17,1683.72
1764505223.572994,-2182.14,8090.235,-40326.48,-25079.355,-33255.045,-23243.355,-11251.395,1679.535
1764505223.572994,-2184.795,8084.7,-40332.195,-25085.34,-33259.14,-23238.0,-11240.73,1680.705
1764505223.572994,-2185.155,8083.53,-40333.23,-25088.04,-33266.115,-23240.205,-11225.835,1682.82
1764505223.572994,-2174.94,8092.755,-40327.74,-25085.025,-33267.555,-23241.78,-11223.045,1691.91
1764505223.572994,-2173.455,8097.929999999999,-40321.125,-25077.195,-33262.29,-23251.095,-11234.07,1690.155
1764505223.574017,-2179.215,8092.394999999999,-40323.375,-25076.16,-33261.03,-23264.685,-11229.615,1686.33
1764505223.574017,-2182.365,8087.085,-40327.605,-25080.255,-33267.555,-23290.92,-11223.945,1684.4399999999998
1764505223.574017,-2175.165,8095.41,-40318.785,-25069.41,-33252.615,-23268.69,-11221.425,1690.02
1764505223.574017,-2173.545,8096.715,-40318.965,-25068.735,-33251.715,-23265.99,-11226.735,1691.0549999999998
1764505223.574017,-2176.02,8094.285,-40322.34,-25073.775,-33253.92,-23263.245,-11232.675,1687.725
1764505223.574017,-2182.32,8089.559999999999,-40326.345,-25078.77,-33258.33,-23263.47,-11238.435,1680.48
1764505223.574017,-2183.715,8089.335,-40325.715,-25075.71,-33254.19,-23250.555,-11236.41,1679.355
1764505223.574017,-2181.42,8090.684999999999,-40323.915,-25073.055,-33249.6,-23248.035,-11231.28,1683.765
1764505223.574017,-2177.505,8094.509999999999,-40321.215,-25069.68,-33246.63,-23247.495,-11231.505,1686.285
1764505223.574017,-2185.2,8086.86,-40329.495,-25080.075,-33260.04,-23260.14,-11236.77,1679.715
1764505223.574017,-2189.295,8080.83,-40339.17,-25093.665,-33273.135,-23274.945,-11241.36,1677.78
1764505223.574017,-2179.89,8090.955,-40329.765,-25088.22,-33270.075,-23274.315,-11251.395,1683.135
