Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764505489.7250333,-4.1202,0.28994,0.9919,0.991757715,-0.003234855,-0.01965327
1764505489.7250333,-4.1202,0.28994,0.9919,0.991757715,-0.003234855,-0.01965327
1764505489.7250333,-3.76922,0.51884,0.97664,0.99230703,-0.004211415,-0.020202585
1764505489.7250333,-3.76922,0.51884,0.97664,0.99230703,-0.004211415,-0.020202585
1764505489.7250333,-3.76922,0.51884,0.97664,0.99230703,-0.004211415,-0.020202585
1764505489.7250333,-3.76922,0.51884,0.97664,0.99230703,-0.004211415,-0.020202585
1764505489.7250333,-3.76922,0.51884,0.97664,0.99230703,-0.004211415,-0.020202585
1764505489.7250333,-3.76922,0.51884,0.97664,0.99230703,-0.004211415,-0.020202585
1764505489.7250333,-3.76922,0.51884,0.97664,0.99230703,-0.004211415,-0.020202585
1764505489.7250333,-3.76922,0.51884,0.97664,0.99230703,-0.004211415,-0.020202585
1764505489.7250333,-3.76922,0.51884,0.97664,0.99230703,-0.004211415,-0.020202585
1764505489.7250333,-3.76922,0.51884,0.97664,0.99230703,-0.004211415,-0.020202585
1764505489.7250333,-3.54032,0.12208,0.27468,0.992490135,-0.00402831,-0.02038569
1764505489.7250333,-3.54032,0.12208,0.27468,0.992490135,-0.00402831,-0.02038569
1764505489.7250333,-3.54032,0.12208,0.27468,0.992490135,-0.00402831,-0.02038569
1764505489.7250333,-3.54032,0.12208,0.27468,0.992490135,-0.00402831,-0.02038569
1764505489.7696795,-3.54032,0.12208,0.27468,0.992490135,-0.00402831,-0.02038569
1764505489.7696795,-3.54032,0.12208,0.27468,0.992490135,-0.00402831,-0.02038569
1764505489.7696795,-3.54032,0.12208,0.27468,0.992490135,-0.00402831,-0.02038569
1764505489.7696795,-3.54032,0.12208,0.27468,0.992490135,-0.00402831,-0.02038569
1764505489.7696795,-3.54032,0.12208,0.27468,0.992490135,-0.00402831,-0.02038569
1764505489.7696795,-3.54032,0.12208,0.27468,0.992490135,-0.00402831,-0.02038569
1764505489.7696795,-3.31142,0.8087799999999999,-0.0762999999999999,0.992734275,-0.00341796,-0.02087397
1764505489.7696795,-3.31142,0.8087799999999999,-0.0762999999999999,0.992734275,-0.00341796,-0.02087397
1764505489.7708678,-3.31142,0.8087799999999999,-0.0762999999999999,0.992734275,-0.00341796,-0.02087397
1764505489.7708678,-3.31142,0.8087799999999999,-0.0762999999999999,0.992734275,-0.00341796,-0.02087397
1764505489.7708678,-3.31142,0.8087799999999999,-0.0762999999999999,0.992734275,-0.00341796,-0.02087397
1764505489.7708678,-3.31142,0.8087799999999999,-0.0762999999999999,0.992734275,-0.00341796,-0.02087397
1764505489.7708678,-3.31142,0.8087799999999999,-0.0762999999999999,0.992734275,-0.00341796,-0.02087397
1764505489.7708678,-3.31142,0.8087799999999999,-0.0762999999999999,0.992734275,-0.00341796,-0.02087397
1764505489.7708678,-3.31142,0.8087799999999999,-0.0762999999999999,0.992734275,-0.00341796,-0.02087397
1764505489.7708678,-3.31142,0.8087799999999999,-0.0762999999999999,0.992734275,-0.00341796,-0.02087397
1764505489.7708678,-3.15882,0.79352,0.28994,0.99291738,-0.003356925,-0.02148432
1764505489.7708678,-3.15882,0.79352,0.28994,0.99291738,-0.003356925,-0.02148432
1764505489.7708678,-3.15882,0.79352,0.28994,0.99291738,-0.003356925,-0.02148432
1764505489.7708678,-3.15882,0.79352,0.28994,0.99291738,-0.003356925,-0.02148432
1764505489.7708678,-3.15882,0.79352,0.28994,0.99291738,-0.003356925,-0.02148432
1764505489.7708678,-3.15882,0.79352,0.28994,0.99291738,-0.003356925,-0.02148432
1764505489.8139176,-3.15882,0.79352,0.28994,0.99291738,-0.003356925,-0.02148432
1764505489.8139176,-3.15882,0.79352,0.28994,0.99291738,-0.003356925,-0.02148432
1764505489.8139176,-3.15882,0.79352,0.28994,0.99291738,-0.003356925,-0.02148432
1764505489.8139176,-3.15882,0.79352,0.28994,0.99291738,-0.003356925,-0.02148432
1764505489.8139176,-3.46402,0.88508,0.47306,0.9924291,-0.002990715,-0.02233881
1764505489.8139176,-3.46402,0.88508,0.47306,0.9924291,-0.002990715,-0.02233881
1764505489.8139176,-3.46402,0.88508,0.47306,0.9924291,-0.002990715,-0.02233881
1764505489.8139176,-3.46402,0.88508,0.47306,0.9924291,-0.002990715,-0.02233881
1764505489.8139176,-3.46402,0.88508,0.47306,0.9924291,-0.002990715,-0.02233881
1764505489.8139176,-3.46402,0.88508,0.47306,0.9924291,-0.002990715,-0.02233881
1764505489.814935,-3.46402,0.88508,0.47306,0.9924291,-0.002990715,-0.02233881
1764505489.814935,-3.46402,0.88508,0.47306,0.9924291,-0.002990715,-0.02233881
1764505489.814935,-3.46402,0.88508,0.47306,0.9924291,-0.002990715,-0.02233881
1764505489.814935,-3.46402,0.88508,0.47306,0.9924291,-0.002990715,-0.02233881
1764505489.814935,-4.0439,0.8392999999999999,0.25942,0.993832905,-0.00207519,-0.022888125
1764505489.814935,-4.0439,0.8392999999999999,0.25942,0.993832905,-0.00207519,-0.022888125
1764505489.814935,-4.0439,0.8392999999999999,0.25942,0.993832905,-0.00207519,-0.022888125
1764505489.814935,-4.0439,0.8392999999999999,0.25942,0.993832905,-0.00207519,-0.022888125
1764505489.814935,-4.0439,0.8392999999999999,0.25942,0.993832905,-0.00207519,-0.022888125
1764505489.814935,-4.0439,0.8392999999999999,0.25942,0.993832905,-0.00207519,-0.022888125
1764505489.814935,-4.0439,0.8392999999999999,0.25942,0.993832905,-0.00207519,-0.022888125
1764505489.814935,-4.0439,0.8392999999999999,0.25942,0.993832905,-0.00207519,-0.022888125
1764505489.814935,-4.0439,0.8392999999999999,0.25942,0.993832905,-0.00207519,-0.022888125
1764505489.814935,-4.0439,0.8392999999999999,0.25942,0.993832905,-0.00207519,-0.022888125
1764505489.8651922,-3.76922,1.48022,0.74774,0.99389394,-0.00219726,-0.022277775
1764505489.8651922,-3.76922,1.48022,0.74774,0.99389394,-0.00219726,-0.022277775
1764505489.8651922,-3.76922,1.48022,0.74774,0.99389394,-0.00219726,-0.022277775
1764505489.8651922,-3.76922,1.48022,0.74774,0.99389394,-0.00219726,-0.022277775
1764505489.8651922,-3.76922,1.48022,0.74774,0.99389394,-0.00219726,-0.022277775
1764505489.8651922,-3.76922,1.48022,0.74774,0.99389394,-0.00219726,-0.022277775
1764505489.8651922,-3.76922,1.48022,0.74774,0.99389394,-0.00219726,-0.022277775
1764505489.8651922,-3.76922,1.48022,0.74774,0.99389394,-0.00219726,-0.022277775
1764505489.8651922,-3.76922,1.48022,0.74774,0.99389394,-0.00219726,-0.022277775
1764505489.8651922,-3.76922,1.48022,0.74774,0.99389394,-0.00219726,-0.022277775
1764505489.8651922,-3.52506,0.93086,1.48022,0.991269435,-0.00341796,-0.021057075
1764505489.8651922,-3.52506,0.93086,1.48022,0.991269435,-0.00341796,-0.021057075
1764505489.8651922,-3.52506,0.93086,1.48022,0.991269435,-0.00341796,-0.021057075
1764505489.8651922,-3.52506,0.93086,1.48022,0.991269435,-0.00341796,-0.021057075
1764505489.8651922,-3.52506,0.93086,1.48022,0.991269435,-0.00341796,-0.021057075
1764505489.8651922,-3.52506,0.93086,1.48022,0.991269435,-0.00341796,-0.021057075
1764505489.8651922,-3.52506,0.93086,1.48022,0.991269435,-0.00341796,-0.021057075
1764505489.8651922,-3.52506,0.93086,1.48022,0.991269435,-0.00341796,-0.021057075
1764505489.8651922,-3.52506,0.93086,1.48022,0.991269435,-0.00341796,-0.021057075
1764505489.8651922,-3.52506,0.93086,1.48022,0.991269435,-0.00341796,-0.021057075
1764505489.8651922,-3.44876,1.17502,1.31236,0.992123925,-0.003845205,-0.02087397
1764505489.8651922,-3.44876,1.17502,1.31236,0.992123925,-0.003845205,-0.02087397
1764505489.910122,-3.44876,1.17502,1.31236,0.992123925,-0.003845205,-0.02087397
1764505489.910122,-3.44876,1.17502,1.31236,0.992123925,-0.003845205,-0.02087397
1764505489.910122,-3.44876,1.17502,1.31236,0.992123925,-0.003845205,-0.02087397
1764505489.910122,-3.44876,1.17502,1.31236,0.992123925,-0.003845205,-0.02087397
1764505489.910122,-3.44876,1.17502,1.31236,0.992123925,-0.003845205,-0.02087397
1764505489.910122,-3.44876,1.17502,1.31236,0.992123925,-0.003845205,-0.02087397
1764505489.910122,-3.44876,1.17502,1.31236,0.992123925,-0.003845205,-0.02087397
1764505489.910122,-3.44876,1.17502,1.31236,0.992123925,-0.003845205,-0.02087397
1764505489.910122,-3.55558,1.11398,0.57988,0.992612205,-0.00390624,-0.02001948
1764505489.910122,-3.55558,1.11398,0.57988,0.992612205,-0.00390624,-0.02001948
1764505489.910122,-3.55558,1.11398,0.57988,0.992612205,-0.00390624,-0.02001948
1764505489.910122,-3.55558,1.11398,0.57988,0.992612205,-0.00390624,-0.02001948
1764505489.910122,-3.55558,1.11398,0.57988,0.992612205,-0.00390624,-0.02001948
1764505489.910122,-3.55558,1.11398,0.57988,0.992612205,-0.00390624,-0.02001948
1764505489.910122,-3.55558,1.11398,0.57988,0.992612205,-0.00390624,-0.02001948
1764505489.910122,-3.55558,1.11398,0.57988,0.992612205,-0.00390624,-0.02001948
1764505489.910122,-3.55558,1.11398,0.57988,0.992612205,-0.00390624,-0.02001948
1764505489.9111378,-3.55558,1.11398,0.57988,0.992612205,-0.00390624,-0.02001948
1764505489.9111378,-3.55558,1.12924,3.8913,0.993710835,-0.002624505,-0.01965327
1764505489.9111378,-3.55558,1.12924,3.8913,0.993710835,-0.002624505,-0.01965327
1764505489.9111378,-3.55558,1.12924,3.8913,0.993710835,-0.002624505,-0.01965327
1764505489.9111378,-3.55558,1.12924,3.8913,0.993710835,-0.002624505,-0.01965327
1764505489.9111378,-3.55558,1.12924,3.8913,0.993710835,-0.002624505,-0.01965327
1764505489.9111378,-3.55558,1.12924,3.8913,0.993710835,-0.002624505,-0.01965327
1764505489.959093,-3.55558,1.12924,3.8913,0.993710835,-0.002624505,-0.01965327
1764505489.959093,-3.55558,1.12924,3.8913,0.993710835,-0.002624505,-0.01965327
1764505489.959093,-3.55558,1.12924,3.8913,0.993710835,-0.002624505,-0.01965327
1764505489.959093,-3.55558,1.12924,3.8913,0.993710835,-0.002624505,-0.01965327
1764505489.959093,-3.55558,2.01432,-0.04578,0.993832905,-0.00280761,-0.0195312
1764505489.959093,-3.55558,2.01432,-0.04578,0.993832905,-0.00280761,-0.0195312
1764505489.959093,-3.55558,2.01432,-0.04578,0.993832905,-0.00280761,-0.0195312
1764505489.959093,-3.55558,2.01432,-0.04578,0.993832905,-0.00280761,-0.0195312
1764505489.959093,-3.55558,2.01432,-0.04578,0.993832905,-0.00280761,-0.0195312
1764505489.9600933,-3.55558,2.01432,-0.04578,0.993832905,-0.00280761,-0.0195312
1764505489.9600933,-3.55558,2.01432,-0.04578,0.993832905,-0.00280761,-0.0195312
1764505489.9600933,-3.55558,2.01432,-0.04578,0.993832905,-0.00280761,-0.0195312
1764505489.9600933,-3.55558,2.01432,-0.04578,0.993832905,-0.00280761,-0.0195312
1764505489.9600933,-3.55558,2.01432,-0.04578,0.993832905,-0.00280761,-0.0195312
1764505489.9600933,-3.8913,2.39582,-0.03052,0.99303945,-0.00195312,-0.0195312
1764505489.9600933,-3.8913,2.39582,-0.03052,0.99303945,-0.00195312,-0.0195312
1764505489.9600933,-3.8913,2.39582,-0.03052,0.99303945,-0.00195312,-0.0195312
1764505489.9600933,-3.8913,2.39582,-0.03052,0.99303945,-0.00195312,-0.0195312
1764505489.9600933,-3.8913,2.39582,-0.03052,0.99303945,-0.00195312,-0.0195312
1764505489.9600933,-3.8913,2.39582,-0.03052,0.99303945,-0.00195312,-0.0195312
1764505489.9600933,-3.8913,2.39582,-0.03052,0.99303945,-0.00195312,-0.0195312
1764505489.9600933,-3.8913,2.39582,-0.03052,0.99303945,-0.00195312,-0.0195312
1764505489.9600933,-3.8913,2.39582,-0.03052,0.99303945,-0.00195312,-0.0195312
1764505489.9600933,-3.8913,2.39582,-0.03052,0.99303945,-0.00195312,-0.0195312
1764505490.0040815,-3.40298,2.42634,0.6409199999999999,0.99255117,-0.001281735,-0.019470165
1764505490.0040815,-3.40298,2.42634,0.6409199999999999,0.99255117,-0.001281735,-0.019470165
1764505490.0040815,-3.40298,2.42634,0.6409199999999999,0.99255117,-0.001281735,-0.019470165
1764505490.0040815,-3.40298,2.42634,0.6409199999999999,0.99255117,-0.001281735,-0.019470165
1764505490.0040815,-3.40298,2.42634,0.6409199999999999,0.99255117,-0.001281735,-0.019470165
1764505490.0040815,-3.40298,2.42634,0.6409199999999999,0.99255117,-0.001281735,-0.019470165
1764505490.0040815,-3.40298,2.42634,0.6409199999999999,0.99255117,-0.001281735,-0.019470165
1764505490.0040815,-3.40298,2.42634,0.6409199999999999,0.99255117,-0.001281735,-0.019470165
1764505490.0051,-3.40298,2.42634,0.6409199999999999,0.99255117,-0.001281735,-0.019470165
1764505490.0051,-3.40298,2.42634,0.6409199999999999,0.99255117,-0.001281735,-0.019470165
1764505490.0051,-3.02148,2.4416,0.57988,0.99218496,-0.00256347,-0.019226025
1764505490.0051,-3.02148,2.4416,0.57988,0.99218496,-0.00256347,-0.019226025
1764505490.0051,-3.02148,2.4416,0.57988,0.99218496,-0.00256347,-0.019226025
1764505490.0051,-3.02148,2.4416,0.57988,0.99218496,-0.00256347,-0.019226025
1764505490.0051,-3.02148,2.4416,0.57988,0.99218496,-0.00256347,-0.019226025
1764505490.0051,-3.02148,2.4416,0.57988,0.99218496,-0.00256347,-0.019226025
1764505490.0051,-3.02148,2.4416,0.57988,0.99218496,-0.00256347,-0.019226025
1764505490.0051,-3.02148,2.4416,0.57988,0.99218496,-0.00256347,-0.019226025
1764505490.0051,-3.02148,2.4416,0.57988,0.99218496,-0.00256347,-0.019226025
1764505490.0051,-3.02148,2.4416,0.57988,0.99218496,-0.00256347,-0.019226025
1764505490.0051,-2.18218,2.02958,0.6409199999999999,0.9912084,-0.00402831,-0.018737745
