Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505137.1199534,-111011.49,-111710.07,-377487.36,-287035.47,-192783.195,-173039.22
1764505137.1199534,-110968.65,-111666.96,-377487.36,-286978.32,-192727.305,-172983.24
1764505137.1199534,-110973.915,-111672.0,-377487.36,-286954.47,-192704.04,-172961.1
1764505137.1199534,-110975.49,-111673.665,-377487.36,-286949.97,-192700.8,-172958.175
1764505137.1199534,-110964.96,-111662.325,-377487.36,-286933.77,-192684.015,-172941.66
1764505137.1199534,-110905.605,-111602.835,-377487.36,-286954.83,-192694.59,-172952.28
1764505137.1209805,-110910.195,-111606.255,-377487.36,-287011.62,-192746.115,-173003.805
1764505137.1209805,-110896.965,-111592.845,-377487.36,-286997.895,-192734.37,-172991.565
1764505137.1209805,-110904.345,-111600.9,-377487.36,-286990.38,-192727.665,-172986.07499999998
1764505137.1209805,-110932.965,-111629.295,-377487.36,-287028.09,-192766.5,-173024.865
1764505137.1209805,-110941.785,-111637.755,-377487.36,-287051.94,-192790.935,-173049.255
1764505137.1209805,-110903.31,-111598.83,-377487.36,-287001.18,-192741.705,-173000.16
1764505137.1209805,-110915.235,-111610.575,-377487.36,-286992.315,-192733.155,-172992.645
1764505137.1219697,-110938.23,-111634.065,-377487.36,-287023.545,-192764.97,-173024.63999999998
1764505137.1644545,-110938.14,-111634.38,-377487.36,-287033.985,-192775.275,-173035.395
1764505137.1644545,-110907.99,-111603.375,-377487.36,-286988.625,-192730.23,-172991.025
1764505137.1644545,-110923.83,-111619.44,-377487.36,-286985.97,-192728.97,-172989.72
1764505137.1654656,-110951.28,-111647.97,-377487.36,-287027.955,-192772.665,-173032.47
1764505137.1654656,-110953.35,-111649.86,-377487.36,-287044.29,-192789.495,-173049.3
1764505137.165897,-110911.545,-111607.38,-377487.36,-286987.635,-192733.695,-172993.725
1764505137.165897,-110915.55,-111611.205,-377487.36,-286962.03,-192708.495,-172969.51499999998
1764505137.165897,-110918.7,-111613.455,-377487.36,-286957.575,-192705.03,-172966.005
1764505137.165897,-110932.02,-111626.505,-377487.36,-286958.565,-192706.38,-172967.75999999998
1764505137.1669078,-110963.655,-111658.59,-377487.36,-287005.455,-192753.99,-173014.60499999998
1764505137.1669078,-110958.93,-111654.855,-377487.36,-287014.095,-192762.81,-173023.02
1764505137.1669078,-110925.72,-111620.97,-377487.36,-286962.165,-192711.555,-172972.08
1764505137.1669078,-110941.38,-111636.54,-377487.36,-286956.27,-192705.39,-172966.815
1764505137.1679037,-110972.25,-111667.14,-377487.36,-286997.355,-192746.43,-173007.76499999998
1764505137.1679037,-110965.905,-111660.705,-377487.36,-287004.015,-192756.735,-173015.505
1764505137.1679037,-110955.06,-111648.915,-377487.36,-286988.67,-192743.325,-173001.10499999998
1764505137.1679037,-110933.73,-111627.99,-377487.36,-286955.01,-192709.305,-172967.985
1764505137.1690109,-110953.395,-111648.69,-377487.36,-286953.165,-192705.48,-172965.915
1764505137.1690109,-110983.41,-111678.93,-377487.36,-286995.015,-192747.195,-173007.04499999998
1764505137.1690109,-110996.82,-111692.025,-377487.36,-287025.165,-192778.11,-173037.10499999998
1764505137.1690109,-110990.385,-111685.095,-377487.36,-287030.655,-192783.69,-173042.1
1764505137.1690109,-110950.875,-111646.08,-377487.36,-286972.695,-192726.765,-172985.445
1764505137.1690109,-110965.05,-111660.84,-377487.36,-286964.865,-192719.16,-172978.47
1764505137.1690109,-110996.505,-111693.42,-377487.36,-287010.135,-192765.33,-173023.83
1764505137.209613,-111001.68,-111698.595,-377487.36,-287032.05,-192787.38,-173045.16
1764505137.211131,-111000.375,-111697.47,-377487.36,-287034.255,-192790.17,-173047.41
1764505137.211131,-111012.165,-111709.845,-377487.36,-287058.555,-192813.975,-173071.395
1764505137.211131,-110977.83,-111674.52,-377487.36,-287019.63,-192776.13,-173033.055
1764505137.211131,-110970.27,-111667.14,-377487.36,-286988.49,-192745.62,-173002.725
1764505137.211131,-110948.13,-111644.73,-377487.36,-286946.415,-192704.715,-172961.685
1764505137.211131,-110949.525,-111645.81,-377487.36,-286916.49,-192675.375,-172932.84
1764505137.211131,-110987.73,-111684.69,-377487.36,-286956.765,-192716.685,-172973.79
1764505137.211131,-111004.245,-111701.565,-377487.36,-286989.345,-192750.165,-173006.955
1764505137.211131,-110980.755,-111677.76,-377487.36,-286963.515,-192725.64,-172982.29499999998
1764505137.211131,-110988.18,-111685.68,-377487.36,-286957.8,-192720.645,-172977.57
1764505137.211131,-111015.63,-111713.94,-377487.36,-286999.065,-192763.35,-173019.465
1764505137.211131,-111020.22,-111718.215,-377487.36,-287019.99,-192785.445,-173040.93
1764505137.211131,-110975.535,-111673.215,-377487.36,-286961.04,-192728.295,-172983.87
1764505137.211131,-110987.01,-111684.555,-377487.36,-286948.53,-192716.595,-172972.88999999998
1764505137.211131,-111018.33,-111716.19,-377487.36,-286993.44,-192763.305,-173018.655
1764505137.2574031,-111010.995,-111708.72,-377487.36,-286998.48,-192769.155,-173024.145
1764505137.2574031,-110972.565,-111670.335,-377487.36,-286941.915,-192713.445,-172969.065
1764505137.2574031,-110986.2,-111684.51,-377487.36,-286934.715,-192706.02,-172962.99
1764505137.2574031,-111015.81,-111713.94,-377487.36,-286977.645,-192748.905,-173005.91999999998
1764505137.2574031,-111018.06,-111716.145,-377487.36,-286996.005,-192768.255,-173023.965
1764505137.259418,-110979.405,-111677.805,-377487.36,-286946.01,-192718.35,-172974.24
1764505137.259418,-110991.87,-111689.955,-377487.36,-286941.51,-192713.445,-172970.00999999998
1764505137.259418,-111014.595,-111712.095,-377487.36,-286978.545,-192750.435,-173006.595
1764505137.259418,-110973.87,-111670.875,-377487.36,-286928.91,-192700.98,-172957.365
1764505137.259418,-110983.14,-111679.74,-377487.36,-286912.98,-192685.545,-172942.47
1764505137.259418,-111003.255,-111699.405,-377487.36,-286939.89,-192712.815,-172969.425
1764505137.259418,-111018.78,-111714.795,-377487.36,-286962.345,-192736.665,-172992.645
1764505137.259418,-111023.415,-111720.24,-377487.36,-286980.75,-192756.87,-173011.77
1764505137.259418,-110988.405,-111685.95,-377487.36,-286935.48,-192712.14,-172967.31
1764505137.259418,-110996.37,-111693.42,-377487.36,-286921.845,-192698.91,-172954.97999999998
1764505137.259418,-111019.905,-111717.36,-377487.36,-286953.885,-192731.76,-172987.38
1764505137.259418,-111026.79,-111724.92,-377487.36,-286976.25,-192755.025,-173010.01499999998
1764505137.259418,-110986.11,-111684.69,-377487.36,-286924.32,-192704.04,-172959.165
1764505137.259418,-110999.52,-111698.28,-377487.36,-286917.66,-192697.785,-172953.585
1764505137.259418,-111029.31,-111727.98,-377487.36,-286962.705,-192743.73,-172998.9
1764505137.260441,-111018.69,-111717.945,-377487.36,-286963.605,-192745.035,-172999.88999999998
1764505137.260441,-110985.345,-111684.24,-377487.36,-286911.855,-192694.68,-172949.805
1764505137.260441,-110997.495,-111695.94,-377487.36,-286905.195,-192688.29,-172944.0
1764505137.260441,-110987.145,-111685.77,-377487.36,-286890.39,-192674.565,-172930.05
1764505137.260441,-110996.73,-111695.49,-377487.36,-286886.34,-192671.145,-172926.945
1764505137.260441,-110989.305,-111687.66,-377487.36,-286883.37,-192674.07,-172926.495
1764505137.260441,-110985.795,-111683.205,-377487.36,-286873.245,-192663.495,-172916.46
1764505137.260441,-110997.36,-111694.815,-377487.36,-286882.02,-192668.805,-172924.245
1764505137.2614172,-111006.72,-111704.67,-377487.36,-286881.48,-192668.4,-172924.245
1764505137.2614172,-111038.805,-111737.295,-377487.36,-286930.26,-192717.63,-172972.62
1764505137.2614172,-111038.49,-111736.8,-377487.36,-286946.64,-192734.01,-172988.72999999998
1764505137.2614172,-111016.17,-111713.94,-377487.36,-286919.505,-192707.73,-172962.405
1764505137.3026288,-111025.53,-111722.85,-377487.36,-286917.12,-192705.3,-172960.47
1764505137.3026288,-111051.225,-111748.365,-377487.36,-286958.475,-192747.06,-173001.465
1764505137.3026288,-111049.56,-111747.06,-377487.36,-286973.28,-192762.315,-173016.09
1764505137.3026288,-111006.945,-111704.76,-377487.36,-286918.56,-192708.585,-172962.09
1764505137.3026288,-111016.44,-111714.39,-377487.36,-286908.66,-192698.37,-172952.865
1764505137.3026288,-111044.43,-111742.92,-377487.36,-286952.13,-192741.75,-172995.84
1764505137.3026288,-111054.24,-111752.415,-377487.36,-286984.53,-192774.6,-173028.195
1764505137.3026288,-111047.04,-111744.72,-377487.36,-286990.065,-192780.54,-173033.63999999998
1764505137.3026288,-111026.835,-111725.01,-377487.36,-286970.04,-192761.055,-173013.84
1764505137.3026288,-110995.47,-111693.6,-377487.36,-286919.415,-192712.005,-172964.52
1764505137.3026288,-111002.76,-111700.575,-377487.36,-286906.635,-192699.855,-172952.955
1764505137.3026288,-110988.765,-111686.445,-377487.36,-286885.44,-192679.47,-172932.705
1764505137.3041863,-111000.015,-111697.83,-377487.36,-286882.965,-192677.49,-172930.815
1764505137.3053,-111028.32,-111726.315,-377487.36,-286926.795,-192722.265,-172975.13999999998
1764505137.3053,-111033.495,-111731.58,-377487.36,-286949.835,-192746.07,-172998.63
1764505137.3053,-110996.64,-111694.77,-377487.36,-286905.645,-192702.645,-172955.07
1764505137.3053,-111002.445,-111700.53,-377487.36,-286892.865,-192690.18,-172942.695
1764505137.3062165,-110990.115,-111688.335,-377487.36,-286874.37,-192672.675,-172924.65
1764505137.3062165,-110994.12,-111692.655,-377487.36,-286862.85,-192661.065,-172913.58
1764505137.3062165,-111025.845,-111724.29,-377487.36,-286906.23,-192704.49,-172957.05
1764505137.3062165,-111038.805,-111736.305,-377487.36,-286939.17,-192737.205,-172989.44999999998
1764505137.307216,-111014.325,-111712.5,-377487.36,-286916.625,-192715.245,-172966.68
1764505137.3529696,-111017.61,-111716.73,-377487.36,-286909.605,-192708.27,-172959.93
1764505137.3529696,-111005.37,-111704.265,-377487.36,-286893.36,-192692.7,-172944.27
1764505137.3529696,-111014.505,-111712.41,-377487.36,-286890.48,-192689.955,-172941.88499999998
1764505137.3529696,-111043.755,-111740.94,-377487.36,-286935.345,-192735.045,-172986.435
1764505137.3529696,-111048.48,-111746.655,-377487.36,-286960.41,-192760.02,-173010.78
1764505137.3529696,-111007.62,-111706.38,-377487.36,-286911.63,-192711.555,-172962.18
1764505137.3529696,-111008.34,-111706.74,-377487.36,-286891.02,-192691.125,-172942.47
1764505137.3529696,-111003.03,-111701.025,-377487.36,-286880.04,-192680.505,-172931.445
1764505137.3529696,-111010.05,-111708.0,-377487.36,-286875.36,-192675.555,-172927.16999999998
1764505137.3529696,-111008.16,-111705.525,-377487.36,-286875.18,-192675.555,-172927.35
1764505137.3529696,-111014.325,-111712.05,-377487.36,-286873.38,-192673.98,-172925.955
1764505137.3529696,-111010.95,-111707.865,-377487.36,-286872.3,-192673.08,-172924.65
1764505137.3529696,-111017.655,-111713.445,-377487.36,-286870.68,-192670.695,-172922.85
1764505137.3529696,-111042.0,-111738.69,-377487.36,-286909.785,-192709.98,-172961.415
1764505137.3529696,-111047.625,-111744.315,-377487.36,-286934.58,-192734.28,-172985.445
1764505137.3529696,-111007.08,-111703.545,-377487.36,-286885.98,-192686.4,-172937.34
1764505137.3529696,-111009.195,-111705.795,-377487.36,-286867.935,-192667.68,-172919.565
1764505137.3544788,-111009.24,-111706.065,-377487.36,-286866.63,-192666.78,-172918.485
1764505137.3544788,-111014.955,-111712.32,-377487.36,-286865.685,-192665.655,-172917.44999999998
1764505137.3544788,-111010.095,-111707.55,-377487.36,-286864.785,-192664.665,-172916.28
1764505137.3544788,-111014.91,-111711.33,-377487.36,-286861.5,-192661.065,-172913.04
1764505137.3544788,-111007.98,-111704.49,-377487.36,-286855.335,-192655.215,-172907.19
1764505137.3544788,-111013.11,-111709.89,-377487.36,-286851.96,-192651.705,-172904.22
1764505137.3544788,-111009.285,-111705.975,-377487.36,-286851.555,-192652.065,-172904.31
1764505137.3989482,-111012.345,-111708.495,-377487.36,-286845.705,-192645.72,-172898.685
1764505137.3989482,-111007.845,-111704.445,-377487.36,-286842.555,-192642.57,-172895.445
1764505137.3989482,-111013.065,-111709.98,-377487.36,-286840.53,-192640.545,-172893.555
1764505137.3989482,-111011.49,-111708.45,-377487.36,-286841.07,-192641.085,-172894.54499999998
1764505137.399947,-111019.275,-111716.235,-377487.36,-286843.185,-192642.795,-172896.79499999998
1764505137.399947,-111047.22,-111744.945,-377487.36,-286890.03,-192689.73,-172943.415
1764505137.399947,-111059.64,-111756.645,-377487.36,-286925.895,-192725.1,-172978.56
1764505137.399947,-111063.285,-111759.93,-377487.36,-286952.31,-192751.38,-173004.525
1764505137.399947,-111019.23,-111715.2,-377487.36,-286904.97,-192703.995,-172957.13999999998
1764505137.399947,-111021.255,-111716.685,-377487.36,-286886.115,-192685.095,-172938.735
1764505137.399947,-111040.425,-111735.135,-377487.36,-286919.28,-192716.955,-172971.18
1764505137.399947,-111007.35,-111700.485,-377487.36,-286882.065,-192679.785,-172934.055
1764505137.399947,-111011.175,-111704.805,-377487.36,-286872.885,-192670.065,-172924.875
1764505137.399947,-111006.945,-111700.98,-377487.36,-286870.635,-192668.04,-172923.03
1764505137.399947,-111008.88,-111703.23,-377487.36,-286866.09,-192662.865,-172918.57499999998
1764505137.399947,-110995.47,-111689.37,-377487.36,-286851.645,-192648.24,-172904.26499999998
1764505137.399947,-111003.255,-111696.93,-377487.36,-286848.0,-192644.28,-172900.8
1764505137.399947,-111032.55,-111726.495,-377487.36,-286896.015,-192691.98,-172948.275
1764505137.399947,-111037.32,-111731.445,-377487.36,-286923.735,-192719.07,-172975.095
1764505137.399947,-110997.945,-111691.62,-377487.36,-286879.95,-192675.195,-172930.94999999998
1764505137.399947,-111006.315,-111700.125,-377487.36,-286873.47,-192667.545,-172924.335
1764505137.399947,-111003.93,-111697.56,-377487.36,-286876.575,-192670.29,-172926.72
1764505137.399947,-111002.04,-111695.76,-377487.36,-286868.97,-192661.83,-172918.53
1764505137.399947,-111024.585,-111719.025,-377487.36,-286902.945,-192695.31,-172951.83
1764505137.4468143,-111040.02,-111734.46,-377487.36,-286941.555,-192732.795,-172989.04499999998
1764505137.4468143,-111013.695,-111708.36,-377487.36,-286924.275,-192715.2,-172971.13499999998
1764505137.4468143,-111004.335,-111698.505,-377487.36,-286900.74,-192691.26,-172947.78
1764505137.4468143,-111025.44,-111719.52,-377487.36,-286931.205,-192721.77,-172978.065
1764505137.4468143,-111031.515,-111726.27,-377487.36,-286956.63,-192746.97,-173002.995
1764505137.4468143,-110987.955,-111682.89,-377487.36,-286905.15,-192696.12,-172952.19
1764505137.4468143,-110994.615,-111688.965,-377487.36,-286893.0,-192684.015,-172941.07499999998
1764505137.4468143,-111014.64,-111708.18,-377487.36,-286924.23,-192716.055,-172972.395
1764505137.4468143,-111006.765,-111701.43,-377487.36,-286928.64,-192720.51,-172977.03
1764505137.4468143,-110968.605,-111663.99,-377487.36,-286875.18,-192667.995,-172924.965
1764505137.4468143,-110981.07,-111676.455,-377487.36,-286870.41,-192663.54,-172920.915
1764505137.4468143,-110979.405,-111674.295,-377487.36,-286871.94,-192665.655,-172922.805
1764505137.4468143,-110984.04,-111678.795,-377487.36,-286870.14,-192663.18,-172921.05
1764505137.4468143,-110979.765,-111674.43,-377487.36,-286870.095,-192663.54,-172920.915
1764505137.4468143,-110985.66,-111680.415,-377487.36,-286870.455,-192662.955,-172921.095
1764505137.4468143,-111012.12,-111707.1,-377487.36,-286916.22,-192708.495,-172965.87
1764505137.4468143,-111018.96,-111713.265,-377487.36,-286947.315,-192738.645,-172995.615
1764505137.4468143,-110988.99,-111683.7,-377487.36,-286923.96,-192714.57,-172971.36
1764505137.4468143,-110978.37,-111673.44,-377487.36,-286900.74,-192690.72,-172947.915
1764505137.4468143,-110970.72,-111665.52,-377487.36,-286891.065,-192681.045,-172938.15
1764505137.4468143,-110968.38,-111662.37,-377487.36,-286876.215,-192665.385,-172923.38999999998
1764505137.4468143,-110965.86,-111660.075,-377487.36,-286875.72,-192664.62,-172922.31
1764505137.494324,-110971.89,-111666.285,-377487.36,-286875.405,-192663.945,-172921.995
1764505137.494324,-110999.16,-111693.78,-377487.36,-286921.395,-192709.62,-172967.445
1764505137.494324,-111004.2,-111699.945,-377487.36,-286947.495,-192735.63,-172993.32
1764505137.494324,-110974.005,-111669.84,-377487.36,-286917.39,-192706.245,-172963.665
1764505137.4953382,-110978.865,-111673.935,-377487.36,-286909.965,-192698.865,-172956.645
1764505137.4953382,-111001.365,-111696.03,-377487.36,-286947.585,-192736.935,-172994.22
1764505137.4953382,-110994.345,-111689.64,-377487.36,-286955.865,-192745.53,-173002.455
1764505137.496338,-110955.825,-111651.39,-377487.36,-286902.945,-192693.78,-172951.02
1764505137.496338,-110967.345,-111661.965,-377487.36,-286896.69,-192687.75,-172945.97999999998
1764505137.496338,-110965.5,-111659.76,-377487.36,-286898.04,-192689.415,-172947.915
1764505137.496338,-110970.315,-111664.89,-377487.36,-286896.915,-192688.38,-172947.10499999998
1764505137.496338,-110961.54,-111656.16,-377487.36,-286889.04,-192681.225,-172939.455
1764505137.496338,-110968.38,-111662.73,-377487.36,-286887.33,-192679.56,-172938.195
1764505137.4973502,-110966.13,-111660.255,-377487.36,-286888.725,-192681.72,-172940.35499999998
1764505137.4973502,-110968.74,-111662.82,-377487.36,-286884.09,-192676.77,-172936.125
1764505137.4976735,-110991.87,-111686.175,-377487.36,-286922.34,-192714.615,-172973.745
1764505137.4979002,-110989.62,-111684.465,-377487.36,-286936.695,-192728.88,-172987.47
1764505137.4979002,-110953.17,-111648.735,-377487.36,-286888.905,-192682.26,-172940.805
1764505137.4979002,-110962.89,-111658.365,-377487.36,-286880.58,-192673.755,-172933.47
1764505137.4979002,-110960.28,-111655.8,-377487.36,-286880.31,-192674.115,-172933.60499999998
1764505137.4979002,-110964.915,-111661.065,-377487.36,-286877.34,-192671.55,-172931.26499999998
1764505137.4979002,-110990.115,-111686.58,-377487.36,-286917.03,-192711.645,-172970.775
1764505137.4979002,-110997.27,-111693.15,-377487.36,-286942.905,-192736.935,-172996.02
1764505137.4979002,-110955.015,-111651.255,-377487.36,-286891.56,-192686.445,-172945.485
1764505137.5374525,-110963.79,-111659.895,-377487.36,-286879.59,-192673.845,-172933.74
1764505137.5374525,-110992.365,-111688.605,-377487.36,-286922.25,-192716.37,-172975.68
1764505137.5374525,-110991.42,-111687.03,-377487.36,-286936.56,-192730.14,-172989.225
1764505137.5374525,-110970.09,-111665.25,-377487.36,-286911.45,-192704.895,-172964.07
1764505137.5384808,-110976.57,-111672.36,-377487.36,-286907.445,-192700.44,-172960.065
1764505137.5384808,-111000.375,-111696.48,-377487.36,-286946.235,-192739.41,-172998.27
1764505137.5384808,-111004.605,-111700.665,-377487.36,-286970.445,-192762.945,-173021.49
1764505137.5384808,-110962.8,-111658.32,-377487.36,-286920.27,-192712.77,-172971.54
1764505137.5384808,-110974.14,-111669.615,-377487.36,-286914.33,-192706.065,-172965.465
1764505137.5384808,-110999.385,-111695.265,-377487.36,-286957.215,-192748.59,-173007.405
1764505137.5384808,-111001.77,-111698.1,-377487.36,-286979.58,-192770.415,-173029.13999999998
1764505137.5384808,-110959.29,-111655.53,-377487.36,-286928.55,-192719.79,-172978.29
1764505137.5384808,-110960.325,-111656.835,-377487.36,-286907.31,-192698.19,-172957.13999999998
1764505137.5384808,-110991.96,-111688.29,-377487.36,-286950.195,-192740.76,-172999.665
1764505137.5384808,-110996.505,-111693.105,-377487.36,-286975.44,-192765.33,-173024.41499999998
1764505137.5384808,-110952.675,-111649.905,-377487.36,-286922.7,-192713.13,-172972.125
1764505137.5384808,-110957.625,-111654.855,-377487.36,-286907.4,-192698.145,-172957.725
1764505137.5384808,-110939.04,-111635.91,-377487.36,-286877.43,-192668.805,-172928.16
1764505137.5384808,-110954.385,-111651.165,-377487.36,-286877.295,-192668.67,-172928.745
1764505137.5394764,-110953.62,-111650.175,-377487.36,-286879.77,-192671.415,-172931.58
1764505137.5394764,-110960.55,-111657.24,-377487.36,-286879.5,-192671.145,-172931.715
1764505137.5394764,-110986.515,-111683.565,-377487.36,-286924.23,-192716.28,-172976.35499999998
1764505137.5394764,-110980.845,-111678.12,-377487.36,-286934.355,-192726.09,-172985.75999999998
1764505137.5394764,-110991.78,-111688.74,-377487.36,-286955.055,-192746.79,-173006.37
1764505137.585188,-110997.99,-111694.815,-377487.36,-286980.975,-192772.44,-173031.79499999998
1764505137.585188,-110952.18,-111649.05,-377487.36,-286927.605,-192719.115,-172978.74
1764505137.5862005,-110955.78,-111652.245,-377487.36,-286911.9,-192702.915,-172963.485
1764505137.5862005,-110942.775,-111639.105,-377487.36,-286895.295,-192686.535,-172946.79
1764505137.5862005,-110943.855,-111640.41,-377487.36,-286880.895,-192671.37,-172932.21
1764505137.5862005,-110941.605,-111638.655,-377487.36,-286878.285,-192668.355,-172929.24
1764505137.5862005,-110948.265,-111645.315,-377487.36,-286877.205,-192665.88,-172927.35
1764505137.5862005,-110942.955,-111639.42,-377487.36,-286874.64,-192662.64,-172923.93
1764505137.5862005,-110941.83,-111637.62,-377487.36,-286860.42,-192647.61,-172909.665
1764505137.5862005,-110975.445,-111670.875,-377487.36,-286907.13,-192693.465,-172955.16
1764505137.5862005,-110989.845,-111685.41,-377487.36,-286947.18,-192732.345,-172993.5
1764505137.5862005,-110961.09,-111657.15,-377487.36,-286924.815,-192709.755,-172970.55
1764505137.5862005,-110958.615,-111655.35,-377487.36,-286907.895,-192692.115,-172953.585
1764505137.5862005,-110983.905,-111681.495,-377487.36,-286946.055,-192730.185,-172991.34
1764505137.5862005,-110983.41,-111681.315,-377487.36,-286962.435,-192745.98,-173006.63999999998
1764505137.5862005,-110945.25,-111642.75,-377487.36,-286914.78,-192698.325,-172959.03
1764505137.5862005,-110958.795,-111655.395,-377487.36,-286911.225,-192694.365,-172955.655
1764505137.5862005,-110986.02,-111681.54,-377487.36,-286956.27,-192739.545,-172999.97999999998
1764505137.5862005,-110975.625,-111670.515,-377487.36,-286960.14,-192742.74,-173003.13
1764505137.5875468,-110940.885,-111635.82,-377487.36,-286910.145,-192693.195,-172953.72
1764505137.5875468,-110949.21,-111644.685,-377487.36,-286901.505,-192684.96,-172945.485
1764505137.5875468,-110942.28,-111638.205,-377487.36,-286893.405,-192676.59,-172937.115
1764505137.5875468,-110947.995,-111645.045,-377487.36,-286889.04,-192672.63,-172933.60499999998
1764505137.5875468,-110945.835,-111642.48,-377487.36,-286888.905,-192673.665,-172934.415
1764505137.631934,-110951.19,-111647.475,-377487.36,-286885.98,-192670.785,-172931.66999999998
1764505137.631934,-110948.265,-111644.055,-377487.36,-286884.99,-192670.515,-172930.995
1764505137.631934,-110954.385,-111649.545,-377487.36,-286882.605,-192668.085,-172929.41999999998
1764505137.631934,-110949.525,-111644.955,-377487.36,-286877.97,-192664.305,-172925.19
1764505137.631934,-110948.985,-111645.54,-377487.36,-286863.57,-192650.04,-172911.33
1764505137.6324408,-110983.365,-111680.82,-377487.36,-286907.985,-192694.59,-172955.475
1764505137.6324408,-110997.63,-111694.995,-377487.36,-286942.05,-192728.34,-172988.82
1764505137.6324408,-111005.595,-111702.87,-377487.36,-286965.045,-192751.74,-173011.185
1764505137.6324408,-111011.49,-111708.765,-377487.36,-286988.31,-192774.24,-173033.32499999998
1764505137.6324408,-110968.65,-111666.06,-377487.36,-286935.39,-192721.455,-172980.495
1764505137.6324408,-110979.225,-111676.05,-377487.36,-286925.265,-192710.745,-172970.37
1764505137.6324408,-110998.35,-111694.59,-377487.36,-286955.955,-192740.985,-173000.07
1764505137.6324408,-110960.955,-111657.195,-377487.36,-286909.605,-192694.365,-172953.72
1764505137.6324408,-110971.26,-111667.995,-377487.36,-286897.455,-192682.665,-172942.245
1764505137.6324408,-110984.535,-111681.99,-377487.36,-286919.73,-192704.31,-172963.53
1764505137.6324408,-110953.215,-111650.58,-377487.36,-286875.27,-192660.255,-172919.29499999998
1764505137.6324408,-110966.355,-111663.135,-377487.36,-286870.32,-192655.305,-172914.66
1764505137.6324408,-110964.105,-111660.795,-377487.36,-286868.205,-192653.955,-172912.77
1764505137.6324408,-110973.915,-111670.65,-377487.36,-286869.015,-192655.035,-172914.3
1764505137.6324408,-111002.715,-111699.315,-377487.36,-286914.285,-192700.665,-172959.07499999998
1764505137.6324408,-110999.61,-111695.535,-377487.36,-286927.38,-192714.525,-172972.25999999998
1764505137.6324408,-110964.24,-111660.03,-377487.36,-286876.62,-192664.8,-172922.175
1764505137.6791587,-110978.82,-111675.105,-377487.36,-286875.99,-192664.08,-172921.86
1764505137.6791587,-110975.67,-111672.765,-377487.36,-286873.02,-192661.92,-172919.34
1764505137.6791587,-110979.405,-111677.22,-377487.36,-286864.965,-192654.045,-172911.555
1764505137.6791587,-111011.625,-111708.54,-377487.36,-286907.895,-192697.02,-172954.44
1764505137.6791587,-111022.065,-111718.215,-377487.36,-286936.74,-192725.73,-172982.52
1764505137.6791587,-110998.845,-111696.525,-377487.36,-286914.69,-192704.445,-172960.965
1764505137.6791587,-111004.83,-111703.545,-377487.36,-286909.83,-192699.54,-172956.69
1764505137.6791587,-111000.825,-111698.64,-377487.36,-286906.86,-192697.065,-172953.85499999998
1764505137.6791587,-111004.245,-111700.935,-377487.36,-286900.02,-192689.775,-172947.195
1764505137.6791587,-110999.43,-111695.58,-377487.36,-286895.52,-192686.31,-172943.28
1764505137.6791587,-111001.905,-111697.965,-377487.36,-286886.79,-192678.03,-172935.44999999998
1764505137.6791587,-110991.24,-111687.345,-377487.36,-286869.825,-192662.145,-172919.43
1764505137.6791587,-110994.345,-111690.315,-377487.36,-286855.38,-192648.195,-172906.02
1764505137.6791587,-110996.37,-111692.565,-377487.36,-286852.05,-192646.485,-172904.49
1764505137.6791587,-111004.245,-111700.62,-377487.36,-286849.62,-192644.64,-172903.54499999998
1764505137.6791587,-111001.455,-111697.785,-377487.36,-286848.045,-192644.1,-172902.82499999998
1764505137.6791587,-111007.035,-111703.545,-377487.36,-286844.445,-192640.59,-172899.495
1764505137.6791587,-111031.155,-111728.34,-377487.36,-286881.795,-192678.12,-172936.755
1764505137.6791587,-111042.405,-111739.77,-377487.36,-286912.215,-192708.315,-172966.905
1764505137.6791587,-111038.4,-111734.91,-377487.36,-286919.19,-192716.37,-172974.01499999998
1764505137.680172,-111039.21,-111735.135,-377487.36,-286922.745,-192720.42,-172977.75
1764505137.680172,-111060.18,-111756.195,-377487.36,-286962.3,-192759.345,-173016.495
1764505137.680172,-111049.02,-111745.71,-377487.36,-286968.465,-192765.105,-173021.4
1764505137.680172,-111005.64,-111702.015,-377487.36,-286909.74,-192706.29,-172962.99
1764505137.7290466,-111020.355,-111716.64,-377487.36,-286907.445,-192703.32,-172961.055
1764505137.7290466,-111047.13,-111742.965,-377487.36,-286952.49,-192748.68,-173005.47
1764505137.7290466,-111047.265,-111742.38,-377487.36,-286972.92,-192768.57,-173024.82
1764505137.7290466,-111001.77,-111696.165,-377487.36,-286917.84,-192714.075,-172970.415
1764505137.7300446,-111001.275,-111695.355,-377487.36,-286893.855,-192689.955,-172947.195
1764505137.730149,-110991.195,-111686.22,-377487.36,-286879.095,-192675.555,-172932.705
1764505137.7303722,-110997.36,-111693.015,-377487.36,-286873.92,-192670.47,-172927.8
1764505137.7303722,-110989.395,-111685.815,-377487.36,-286867.395,-192664.845,-172921.77
1764505137.7308712,-110984.805,-111681.765,-377487.36,-286848.315,-192645.63,-172903.32
1764505137.7308712,-111014.865,-111712.05,-377487.36,-286888.41,-192686.175,-172943.63999999998
1764505137.731082,-111023.775,-111720.87,-377487.36,-286915.32,-192713.49,-172970.63999999998
1764505137.731082,-111030.84,-111727.395,-377487.36,-286936.65,-192735.495,-172992.06
