Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505026.2222505,-3690.18,6609.375,-41922.18,-29315.43,-36847.485,-27638.46,-13268.61,1546.9199999999998
1764505026.2222505,-3690.315,6610.185,-41921.64,-29313.36,-36844.785,-27637.29,-13268.07,1546.605
1764505026.2222505,-3688.38,6611.759999999999,-41918.76,-29308.725,-36839.565,-27634.005,-13268.025,1547.685
1764505026.2222505,-3693.285,6607.62,-41921.19,-29309.355,-36837.765,-27631.53,-13268.52,1543.995
1764505026.2222505,-3696.93,6602.355,-41926.32,-29311.155,-36834.12,-27624.195,-13267.935,1542.285
1764505026.2222505,-3699.09,6599.655,-41929.83,-29311.47,-36830.16,-27615.87,-13267.215,1540.755
1764505026.2222505,-3700.98,6598.485,-41930.1,-29311.02,-36827.505,-27610.965,-13266.63,1538.955
1764505026.2222505,-3701.115,6598.304999999999,-41930.73,-29311.965,-36829.305,-27611.055,-13264.965,1539.315
1764505026.2222505,-3696.48,6602.759999999999,-41927.31,-29309.85,-36829.89,-27612.495,-13262.49,1543.905
1764505026.2242484,-3691.395,6608.565,-41921.82,-29306.565,-36829.665,-27614.79,-13260.78,1548.405
1764505026.2242484,-3697.065,6603.03,-41928.345,-29315.88,-36841.77,-27629.145,-13268.115,1542.195
1764505026.2682967,-3697.515,6601.365,-41930.91,-29320.065,-36847.53,-27637.515,-13270.68,1541.34
1764505026.2682967,-3696.075,6602.94,-41929.515,-29320.605,-36850.095,-27642.06,-13272.12,1541.745
1764505026.2682967,-3692.43,6607.125,-41924.925,-29317.185,-36848.475,-27642.69,-13271.22,1545.48
1764505026.2682967,-3694.995,6604.425,-41927.535,-29320.83,-36851.76,-27646.02,-13272.705,1543.815
1764505026.2682967,-3693.06,6605.91,-41926.59,-29318.85,-36849.69,-27643.14,-13272.075,1545.255
1764505026.2682967,-3697.155,6602.4,-41927.94,-29318.715,-36847.215,-27640.44,-13274.01,1540.71
1764505026.2682967,-3698.1,6600.509999999999,-41929.515,-29316.06,-36840.24,-27627.75,-13270.995,1540.62
1764505026.2682967,-3696.84,6601.32,-41929.74,-29314.17,-36835.065,-27617.76,-13268.115,1543.365
1764505026.2682967,-3695.76,6602.759999999999,-41928.12,-29313.045,-36835.065,-27617.58,-13266.675,1544.895
1764505026.269315,-3697.605,6601.41,-41929.965,-29316.33,-36841.815,-27625.545,-13270.05,1541.16
1764505026.269315,-3693.87,6605.415,-41926.815,-29316.96,-36844.605,-27629.595,-13268.835,1543.455
1764505026.269315,-3690.63,6608.25,-41924.79,-29316.825,-36847.35,-27633.24,-13268.7,1546.065
1764505026.269315,-3692.52,6606.81,-41926.68,-29320.155,-36852.795,-27641.115,-13272.615,1543.14
1764505026.269315,-3690.855,6607.215,-41925.915,-29319.705,-36853.785,-27643.815,-13271.895,1544.625
1764505026.269315,-3688.875,6607.08,-41924.655,-29318.04,-36851.265,-27641.745,-13271.445,1546.83
1764505026.269315,-3693.735,6602.535,-41928.345,-29318.49,-36846.855,-27638.91,-13274.64,1541.88
1764505026.269315,-3692.34,6604.155,-41925.87,-29312.235,-36836.595,-27628.29,-13272.93,1543.635
1764505026.269315,-3690.855,6605.685,-41923.89,-29305.755,-36827.055,-27617.22,-13268.61,1546.425
1764505026.269315,-3690.18,6605.955,-41923.98,-29305.62,-36825.705,-27614.61,-13266.585,1547.775
1764505026.269315,-3691.53,6604.469999999999,-41925.42,-29308.14,-36829.665,-27618.795,-13269.24,1544.94
1764505026.2698495,-3688.47,6607.349999999999,-41922.72,-29308.635,-36833.085,-27625.725,-13270.5,1546.83
1764505026.2698495,-3686.04,6610.815,-41920.515,-29309.13,-36837.675,-27632.565,-13271.985,1549.53
1764505026.3134944,-3684.33,6612.84,-41919.21,-29308.905,-36839.34,-27637.245,-13272.84,1551.195
1764505026.3134944,-3683.79,6613.335,-41918.67,-29308.455,-36839.97,-27639.72,-13273.155,1550.88
1764505026.3134944,-3686.31,6610.86,-41921.19,-29311.02,-36842.94,-27641.97,-13274.505,1548.27
1764505026.3134944,-3684.555,6610.815,-41922.36,-29311.83,-36841.995,-27634.635,-13269.465,1551.285
1764505026.3134944,-3687.345,6607.755,-41925.42,-29313.54,-36840.735,-27623.745,-13266.495,1550.025
1764505026.3134944,-3687.165,6608.16,-41924.295,-29310.39,-36834.525,-27614.655,-13263.615,1549.8
1764505026.3134944,-3679.29,6616.44,-41915.835,-29301.975,-36826.425,-27607.815,-13257.27,1557.36
1764505026.3134944,-3681.945,6614.37,-41917.815,-29303.37,-36829.17,-27612.585,-13259.97,1555.605
1764505026.3134944,-3684.42,6611.759999999999,-41920.11,-29305.215,-36831.24,-27616.23,-13261.365,1553.625
1764505026.3134944,-3687.615,6608.429999999999,-41922.855,-29310.255,-36837.765,-27622.305,-13263.705,1550.4299999999998
1764505026.3134944,-3687.435,6608.969999999999,-41922.405,-29309.715,-36838.17,-27622.17,-13265.46,1549.755
1764505026.3134944,-3684.195,6611.715,-41920.29,-29307.375,-36835.29,-27621.495,-13265.595,1551.735
1764505026.3134944,-3686.49,6609.42,-41922.225,-29309.58,-36836.505,-27624.06,-13268.115,1548.585
1764505026.3134944,-3685.23,6611.219999999999,-41920.875,-29308.815,-36835.02,-27622.62,-13266.9,1549.935
1764505026.3134944,-3685.275,6611.13,-41921.595,-29308.68,-36834.12,-27622.125,-13267.62,1550.565
1764505026.3134944,-3684.555,6611.535,-41920.695,-29305.845,-36830.07,-27619.515,-13267.17,1551.195
1764505026.3134944,-3680.055,6616.935,-41914.08,-29298.735,-36822.06,-27612.315,-13261.455,1555.605
1764505026.3134944,-3685.77,6610.41,-41919.93,-29305.62,-36828.72,-27616.725,-13264.785,1550.745
1764505026.3134944,-3684.87,6610.679999999999,-41920.38,-29307.465,-36831.78,-27618.615,-13265.055,1551.06
1764505026.3134944,-3682.62,6613.02,-41919.84,-29309.04,-36835.02,-27623.295,-13264.47,1553.085
1764505026.3134944,-3679.875,6615.81,-41917.365,-29306.61,-36833.445,-27622.845,-13263.435,1555.65
1764505026.3134944,-3682.53,6612.66,-41919.795,-29307.06,-36833.715,-27621.315,-13265.055,1553.13
1764505026.3134944,-3681.855,6612.929999999999,-41920.29,-29306.385,-36832.635,-27619.425,-13264.245,1554.975
1764505026.3134944,-3682.44,6611.67,-41920.92,-29307.69,-36832.095,-27618.885,-13265.055,1553.535
1764505026.3590045,-3684.96,6610.005,-41921.55,-29309.49,-36835.605,-27621.9,-13267.62,1549.89
1764505026.3590045,-3682.8,6612.344999999999,-41918.985,-29308.05,-36836.055,-27622.305,-13266.99,1552.185
1764505026.3590045,-3679.65,6615.315,-41916.42,-29306.565,-36835.245,-27622.62,-13265.055,1555.245
1764505026.3590045,-3688.2,6607.215,-41924.34,-29314.845,-36841.815,-27630.72,-13271.67,1547.01
1764505026.3590045,-3687.165,6608.205,-41923.485,-29312.955,-36839.79,-27630.045,-13272.165,1547.1
1764505026.3590045,-3681.675,6614.145,-41916.555,-29303.82,-36829.62,-27619.515,-13267.215,1552.41
1764505026.3590045,-3681.765,6613.605,-41917.095,-29302.065,-36824.58,-27613.89,-13265.37,1553.8049999999998
1764505026.3590045,-3681.09,6613.83,-41915.925,-29300.22,-36821.745,-27611.595,-13263.795,1554.345
1764505026.3590045,-3681.405,6611.94,-41917.545,-29303.28,-36826.605,-27618.03,-13264.83,1552.14
1764505026.3590045,-3681.765,6612.435,-41918.4,-29306.16,-36831.6,-27621.81,-13265.82,1552.5449999999998
1764505026.3590045,-3678.93,6615.179999999999,-41915.565,-29304.27,-36829.935,-27619.065,-13263.48,1556.1
1764505026.3590045,-3677.715,6615.45,-41915.205,-29303.865,-36830.565,-27620.145,-13262.715,1556.685
1764505026.3590045,-3671.19,6621.75,-41909.67,-29298.465,-36826.425,-27616.905,-13258.26,1561.77
1764505026.3590045,-3675.78,6617.88,-41913.765,-29301.705,-36830.205,-27619.065,-13261.365,1557.81
1764505026.3590045,-3672.36,6620.67,-41910.84,-29298.195,-36826.065,-27612.675,-13258.89,1560.5549999999998
1764505026.3590045,-3672.72,6620.94,-41910.615,-29297.115,-36823.05,-27608.85,-13258.125,1560.105
1764505026.3590045,-3677.13,6616.485,-41913.765,-29299.77,-36824.265,-27608.58,-13260.33,1555.65
1764505026.3590045,-3675.87,6617.25,-41912.955,-29298.465,-36821.88,-27607.005,-13258.35,1557.0
1764505026.3590045,-3672.36,6621.435,-41908.5,-29292.66,-36813.87,-27602.1,-13255.56,1560.69
1764505026.3590045,-3674.34,6619.815,-41909.67,-29292.12,-36811.44,-27598.32,-13256.055,1559.2949999999998
1764505026.3590045,-3677.445,6616.844999999999,-41912.91,-29294.28,-36813.105,-27596.79,-13256.28,1557.36
1764505026.3590045,-3679.605,6614.685,-41916.33,-29299.095,-36819.63,-27601.695,-13258.305,1555.245
1764505026.3590045,-3674.745,6619.32,-41912.37,-29297.97,-36820.89,-27603.495,-13255.245,1559.385
1764505026.3590045,-3678.615,6615.045,-41915.655,-29303.595,-36829.53,-27612.405,-13258.89,1555.335
1764505026.4095132,-3677.805,6616.395,-41915.205,-29304.9,-36832.68,-27618.165,-13260.24,1556.01
1764505026.4095132,-3675.735,6618.42,-41914.215,-29303.73,-36832.995,-27620.145,-13260.825,1558.3049999999998
1764505026.4095132,-3673.44,6621.03,-41911.605,-29299.635,-36828.45,-27616.41,-13259.61,1560.825
1764505026.4095132,-3677.805,6617.025,-41915.565,-29302.83,-36831.015,-27619.155,-13263.705,1556.1
1764505026.4095132,-3677.67,6617.115,-41914.62,-29302.155,-36830.115,-27618.57,-13263.75,1555.47
1764505026.4095132,-3674.7,6620.04,-41912.19,-29299.725,-36828.315,-27616.41,-13260.285,1558.3049999999998
1764505026.4095132,-3675.735,6618.42,-41913.9,-29301.255,-36828.99,-27616.815,-13259.07,1558.08
1764505026.4095132,-3679.245,6615.36,-41916.555,-29303.01,-36828.72,-27616.095,-13260.465,1554.705
1764505026.4095132,-3677.355,6616.98,-41913.675,-29299.455,-36824.13,-27610.605,-13259.07,1556.91
1764505026.4095132,-3682.305,6611.625,-41918.22,-29303.595,-36828.27,-27613.17,-13262.49,1552.32
1764505026.4095132,-3679.695,6614.28,-41916.285,-29300.22,-36824.085,-27606.105,-13259.07,1556.28
1764505026.4095132,-3679.605,6614.505,-41916.375,-29298.96,-36821.565,-27603.09,-13258.305,1556.64
1764505026.4095132,-3679.11,6615.855,-41915.43,-29297.61,-36820.53,-27602.37,-13258.08,1556.82
1764505026.4095132,-3677.805,6617.115,-41913.45,-29297.655,-36822.96,-27606.465,-13258.08,1558.08
1764505026.4095132,-3677.895,6618.06,-41912.82,-29300.175,-36827.415,-27613.17,-13259.52,1557.63
1764505026.4095132,-3678.345,6617.969999999999,-41914.395,-29303.64,-36832.995,-27620.37,-13262.355,1556.82
1764505026.4095132,-3677.58,6617.88,-41915.07,-29305.35,-36836.19,-27626.715,-13263.66,1557.495
1764505026.4095132,-3674.52,6620.085,-41912.325,-29304.54,-36837.18,-27630.63,-13263.255,1558.665
1764505026.4095132,-3673.215,6621.705,-41910.795,-29303.955,-36838.44,-27634.68,-13263.39,1559.61
1764505026.4095132,-3679.92,6616.259999999999,-41916.96,-29309.715,-36843.345,-27639.27,-13267.53,1553.31
1764505026.4095132,-3676.545,6619.905,-41913.36,-29304.405,-36837.585,-27633.195,-13263.48,1556.955
1764505026.4095132,-3677.085,6618.33,-41914.305,-29305.215,-36837.63,-27628.38,-13261.455,1556.685
1764505026.4095132,-3684.69,6610.005,-41922.45,-29312.055,-36841.59,-27626.22,-13263.255,1550.34
1764505026.4095132,-3684.195,6610.724999999999,-41922.18,-29309.625,-36837.135,-27620.37,-13261.815,1551.285
1764505026.4555483,-3681.945,6612.21,-41919.84,-29303.64,-36827.37,-27611.145,-13260.15,1553.94
1764505026.4555483,-3686.445,6607.935,-41922.405,-29302.83,-36823.5,-27607.905,-13261.14,1549.62
1764505026.4555483,-3683.7,6612.12,-41917.32,-29297.88,-36818.055,-27599.985,-13256.865,1552.815
1764505026.4555483,-3681.54,6615.045,-41914.485,-29296.35,-36817.29,-27598.14,-13254.615,1555.02
1764505026.4555483,-3681.63,6614.955,-41914.62,-29297.97,-36819.855,-27601.92,-13255.065,1554.57
1764505026.4555483,-3685.23,6610.634999999999,-41919.435,-29304.81,-36828.495,-27609.345,-13258.755,1550.07
1764505026.4555483,-3686.85,6608.429999999999,-41921.955,-29305.98,-36830.115,-27608.49,-13259.52,1548.945
1764505026.4555483,-3689.145,6606.045,-41924.385,-29307.87,-36832.32,-27610.425,-13261.14,1547.235
1764505026.4555483,-3691.485,6604.335,-41926.68,-29311.515,-36837.045,-27618.12,-13264.695,1544.265
1764505026.4555483,-3688.605,6608.16,-41922.495,-29308.995,-36835.965,-27622.98,-13264.38,1546.425
1764505026.4555483,-3685.41,6611.219999999999,-41919.57,-29308.005,-36836.865,-27624.735,-13262.85,1548.945
1764505026.4555483,-3686.085,6609.509999999999,-41921.415,-29310.255,-36838.53,-27622.395,-13262.265,1549.71
1764505026.4555483,-3686.31,6609.195,-41921.505,-29307.87,-36832.815,-27614.205,-13261.68,1549.755
1764505026.4555483,-3682.395,6614.054999999999,-41916.195,-29300.805,-36824.085,-27606.915,-13259.07,1553.13
1764505026.4555483,-3681.45,6614.505,-41915.97,-29300.67,-36823.995,-27608.13,-13258.62,1554.7949999999998
1764505026.4555483,-3685.23,6610.41,-41920.2,-29304.495,-36830.295,-27613.665,-13261.95,1551.105
1764505026.4555483,-3689.1,6606.855,-41922.855,-29309.13,-36835.83,-27618.795,-13263.255,1547.685
1764505026.4555483,-3688.2,6608.07,-41921.01,-29307.78,-36834.435,-27617.085,-13261.455,1549.3049999999998
1764505026.4555483,-3689.415,6607.259999999999,-41921.64,-29306.79,-36832.275,-27613.845,-13262.76,1548.855
1764505026.4555483,-3690.54,6605.28,-41922.945,-29307.465,-36832.725,-27613.755,-13264.29,1547.685
1764505026.4565637,-3690.315,6604.65,-41923.89,-29309.4,-36834.525,-27617.31,-13264.965,1547.28
1764505026.4565637,-3690.315,6604.83,-41924.835,-29309.94,-36834.345,-27618.3,-13265.64,1547.28
1764505026.5016873,-3688.875,6607.395,-41923.215,-29308.41,-36833.355,-27619.155,-13265.415,1548.495
1764505026.5016873,-3686.805,6609.195,-41921.01,-29307.24,-36835.2,-27623.52,-13265.37,1549.935
1764505026.5016873,-3685.995,6609.465,-41920.695,-29308.5,-36838.17,-27627.435,-13266.945,1550.07
1764505026.5016873,-3689.1,6605.73,-41924.52,-29314.08,-36844.965,-27633.915,-13271.22,1546.02
1764505026.5016873,-3684.555,6610.139999999999,-41920.38,-29310.12,-36841.545,-27629.19,-13267.665,1550.61
1764505026.5016873,-3685.005,6609.285,-41920.56,-29309.715,-36840.33,-27626.715,-13266.045,1550.61
1764505026.5016873,-3686.265,6607.98,-41922.09,-29310.255,-36839.34,-27625.725,-13265.955,1549.62
1764505026.5016873,-3685.23,6609.42,-41920.29,-29310.93,-36840.78,-27629.1,-13265.55,1550.16
1764505026.5016873,-3684.555,6609.96,-41920.335,-29313.18,-36845.865,-27636.615,-13267.35,1549.98
1764505026.5016873,-3684.645,6610.23,-41919.705,-29311.605,-36844.11,-27635.445,-13268.88,1548.72
1764505026.5016873,-3684.645,6609.96,-41918.445,-29308.23,-36837.54,-27627.975,-13267.26,1549.35
1764505026.5016873,-3683.07,6610.32,-41918.445,-29305.665,-36832.185,-27618.3,-13262.49,1551.33
1764505026.5016873,-3683.745,6609.554999999999,-41919.255,-29305.71,-36828.81,-27611.505,-13259.16,1553.085
1764505026.5016873,-3693.015,6600.195,-41928.165,-29311.155,-36829.08,-27609.075,-13265.37,1545.075
1764505026.5016873,-3698.595,6594.57,-41932.845,-29312.91,-36827.775,-27605.655,-13269.78,1538.91
1764505026.5016873,-3695.67,6598.935,-41928.48,-29308.5,-36824.355,-27602.595,-13268.115,1540.215
1764505026.502689,-3690.045,6605.054999999999,-41923.08,-29305.305,-36824.985,-27606.33,-13266.765,1545.21
1764505026.502689,-3690.945,6604.155,-41925.78,-29312.37,-36834.12,-27618.885,-13270.5,1543.995
1764505026.502689,-3689.505,6605.865,-41923.305,-29313.0,-36838.845,-27624.69,-13272.255,1544.85
1764505026.502689,-3689.865,6605.505,-41923.125,-29314.53,-36843.165,-27630.45,-13273.605,1544.04
1764505026.502689,-3685.185,6609.33,-41919.39,-29310.345,-36839.88,-27628.11,-13269.735,1547.91
1764505026.502689,-3685.32,6608.655,-41921.145,-29309.535,-36836.46,-27623.97,-13268.205,1548.1799999999998
1764505026.5472035,-3685.275,6607.71,-41921.505,-29308.23,-36833.22,-27617.76,-13266.27,1549.26
1764505026.5472035,-3687.705,6606.045,-41922.18,-29308.365,-36833.67,-27617.67,-13268.61,1547.01
1764505026.5472035,-3689.055,6605.145,-41922.72,-29307.69,-36832.365,-27617.355,-13270.455,1546.02
1764505026.5472035,-3688.965,6605.009999999999,-41922.72,-29308.095,-36831.69,-27618.3,-13271.625,1545.435
1764505026.5482008,-3688.245,6605.685,-41922.63,-29307.735,-36830.565,-27616.815,-13271.22,1545.345
1764505026.5482008,-3690.54,6603.21,-41925.465,-29310.39,-36835.02,-27620.55,-13273.2,1542.375
1764505026.5482008,-3688.785,6605.009999999999,-41924.34,-29311.515,-36837.495,-27623.25,-13272.48,1543.5449999999998
1764505026.5482008,-3688.92,6604.695,-41925.51,-29314.08,-36840.915,-27626.805,-13274.55,1543.095
1764505026.5482008,-3688.695,6605.009999999999,-41925.51,-29312.775,-36839.925,-27624.915,-13275.27,1542.375
1764505026.5492,-3688.47,6604.56,-41924.16,-29309.94,-36834.39,-27618.21,-13273.2,1542.735
1764505026.5492,-3686.355,6604.605,-41924.205,-29310.165,-36833.58,-27613.8,-13270.23,1545.75
1764505026.5492,-3689.055,6602.535,-41927.49,-29315.295,-36839.655,-27620.955,-13272.39,1543.095
1764505026.5492,-3686.805,6605.82,-41925.24,-29312.55,-36837.045,-27617.67,-13269.96,1546.515
1764505026.5502002,-3689.505,6603.435,-41927.58,-29315.43,-36841.455,-27623.79,-13272.435,1544.085
1764505026.5502002,-3688.065,6603.884999999999,-41926.95,-29315.565,-36843.345,-27629.955,-13273.65,1544.13
1764505026.5502002,-3686.76,6605.054999999999,-41926.77,-29314.845,-36843.12,-27632.745,-13273.155,1545.03
1764505026.5502002,-3683.475,6608.429999999999,-41922.63,-29310.21,-36838.215,-27627.84,-13270.59,1548.495
1764505026.5502002,-3683.52,6608.34,-41921.55,-29306.88,-36832.635,-27621.765,-13268.34,1549.125
1764505026.5512028,-3687.48,6604.335,-41925.645,-29310.255,-36833.445,-27620.73,-13269.87,1546.11
1764505026.5512028,-3684.015,6607.935,-41922.855,-29307.87,-36830.475,-27616.14,-13266.99,1549.98
1764505026.5512028,-3678.48,6613.245,-41917.86,-29303.325,-36827.415,-27611.415,-13264.29,1554.12
1764505026.5512028,-3680.505,6611.355,-41920.29,-29310.03,-36838.62,-27622.305,-13268.295,1551.78
1764505026.5512028,-3679.965,6611.535,-41920.065,-29313.63,-36845.415,-27629.775,-13269.87,1551.15
1764505026.5522008,-3679.965,6612.344999999999,-41919.03,-29313.675,-36847.71,-27634.32,-13271.805,1549.53
1764505026.5927908,-3680.235,6612.344999999999,-41918.94,-29312.64,-36846.315,-27635.985,-13271.49,1550.52
1764505026.5927908,-3681.99,6610.05,-41921.37,-29313.54,-36845.595,-27638.64,-13270.545,1549.845
1764505026.5927908,-3686.535,6605.054999999999,-41926.815,-29316.375,-36845.505,-27638.46,-13272.435,1546.11
1764505026.5927908,-3691.26,6600.15,-41931.09,-29316.24,-36840.285,-27630.36,-13274.46,1541.52
1764505026.5938044,-3688.29,6604.29,-41924.925,-29305.35,-36825.975,-27610.785,-13268.835,1544.49
1764505026.5938044,-3688.29,6604.38,-41924.43,-29305.665,-36825.57,-27604.44,-13265.865,1546.11
1764505026.5938044,-3686.985,6605.82,-41923.575,-29307.42,-36828.45,-27607.725,-13266.27,1546.56
1764505026.5938044,-3688.155,6604.155,-41925.195,-29311.38,-36834.885,-27617.265,-13270.77,1544.31
1764505026.594805,-3689.595,6602.625,-41926.59,-29313.855,-36838.755,-27625.14,-13272.345,1542.195
1764505026.594805,-3690.225,6601.679999999999,-41928.21,-29314.98,-36841.05,-27630.63,-13272.57,1541.655
1764505026.594805,-3693.195,6599.295,-41930.28,-29316.87,-36843.345,-27631.755,-13274.64,1539.0
1764505026.594805,-3693.015,6598.844999999999,-41930.415,-29315.565,-36839.43,-27624.015,-13273.695,1539.54
1764505026.594805,-3689.955,6602.625,-41926.68,-29310.165,-36831.51,-27615.24,-13270.905,1543.59
1764505026.595806,-3690.36,6603.21,-41926.455,-29310.12,-36830.52,-27615.555,-13270.275,1543.635
1764505026.595806,-3691.665,6602.04,-41928.165,-29314.755,-36836.82,-27622.935,-13272.255,1542.285
1764505026.595806,-3692.52,6601.139999999999,-41929.425,-29318.715,-36843.12,-27630.225,-13274.595,1540.44
1764505026.595806,-3688.38,6605.009999999999,-41926.095,-29316.24,-36842.805,-27629.82,-13272.84,1544.13
1764505026.595806,-3688.965,6604.245,-41927.67,-29316.87,-36844.11,-27628.875,-13272.12,1543.59
1764505026.596886,-3688.56,6604.83,-41927.22,-29316.195,-36843.795,-27627.21,-13270.68,1544.13
1764505026.596886,-3688.74,6604.83,-41927.22,-29316.06,-36843.03,-27625.59,-13271.085,1544.13
1764505026.596886,-3688.92,6604.425,-41927.265,-29314.575,-36838.98,-27619.74,-13269.06,1544.355
1764505026.596886,-3692.25,6601.455,-41930.64,-29316.24,-36838.395,-27619.065,-13270.23,1542.105
1764505026.596886,-3694.86,6598.844999999999,-41932.17,-29317.545,-36840.645,-27624.96,-13273.38,1538.91
1764505026.596886,-3692.295,6602.085,-41927.985,-29315.34,-36840.87,-27627.075,-13271.76,1541.835
1764505026.6372163,-3687.57,6606.585,-41923.935,-29313.27,-36840.555,-27628.515,-13269.645,1547.145
1764505026.6372163,-3690.855,6604.155,-41926.5,-29315.97,-36842.355,-27629.955,-13272.705,1542.735
1764505026.6389246,-3691.53,6602.985,-41927.67,-29314.53,-36837.315,-27622.305,-13272.57,1543.14
1764505026.6389246,-3695.805,6598.395,-41931.585,-29318.13,-36839.7,-27625.32,-13274.865,1538.505
1764505026.6389246,-3694.095,6600.014999999999,-41930.19,-29315.43,-36836.19,-27623.07,-13274.055,1539.81
1764505026.6389246,-3697.155,6596.685,-41933.295,-29316.915,-36835.785,-27621.99,-13275.225,1536.75
1764505026.6389246,-3693.465,6601.634999999999,-41928.39,-29310.93,-36829.98,-27617.715,-13273.83,1540.035
1764505026.6389246,-3694.5,6601.5,-41928.255,-29311.785,-36832.23,-27619.965,-13275.315,1538.73
1764505026.6389246,-3697.695,6598.575,-41930.955,-29315.385,-36836.505,-27624.06,-13277.565,1536.21
1764505026.6389246,-3692.34,6604.065,-41926.365,-29312.145,-36835.155,-27621.9,-13273.965,1541.655
1764505026.6404428,-3691.44,6604.56,-41926.815,-29314.89,-36840.87,-27628.2,-13274.505,1542.375
1764505026.6404428,-3691.98,6603.75,-41927.265,-29317.14,-36845.55,-27635.985,-13275.855,1539.945
1764505026.6414611,-3685.815,6609.195,-41922.405,-29310.435,-36837.9,-27629.055,-13269.195,1546.11
1764505026.6414611,-3691.665,6602.31,-41929.83,-29316.6,-36842.355,-27631.215,-13272.57,1541.205
1764505026.6414611,-3692.79,6601.23,-41929.83,-29314.665,-36839.295,-27625.995,-13271.625,1541.52
1764505026.6414611,-3696.39,6597.45,-41933.16,-29317.14,-36840.195,-27625.77,-13273.92,1537.11
1764505026.6414611,-3692.79,6600.554999999999,-41929.74,-29313.405,-36835.425,-27620.955,-13273.11,1539.63
1764505026.6414611,-3691.62,6602.31,-41927.625,-29310.435,-36830.97,-27614.295,-13272.93,1540.755
1764505026.6414611,-3689.415,6605.009999999999,-41923.8,-29305.62,-36824.355,-27605.07,-13268.745,1542.96
1764505026.6424685,-3693.78,6601.679999999999,-41926.95,-29307.33,-36825.255,-27605.07,-13270.995,1539.135
1764505026.6424685,-3692.115,6602.985,-41926.725,-29308.995,-36828.225,-27607.59,-13270.905,1541.07
1764505026.6424685,-3691.26,6602.085,-41928.39,-29312.91,-36834.795,-27614.61,-13270.77,1540.845
1764505026.6434612,-3687.345,6605.46,-41925.33,-29311.605,-36834.57,-27614.745,-13268.655,1544.355
1764505026.6434612,-3692.52,6600.285,-41930.19,-29318.445,-36843.345,-27627.03,-13274.505,1539.135
1764505026.6849487,-3692.7,6601.005,-41930.01,-29318.4,-36845.73,-27633.6,-13276.215,1539.135
1764505026.6849487,-3693.105,6600.014999999999,-41930.55,-29318.22,-36845.595,-27635.535,-13278.465,1538.01
1764505026.6849487,-3692.79,6600.06,-41930.01,-29317.815,-36844.065,-27632.745,-13278.645,1538.91
1764505026.6849487,-3689.055,6604.65,-41926.23,-29313.54,-36839.07,-27627.885,-13274.1,1543.5449999999998
1764505026.6849487,-3689.595,6603.255,-41927.31,-29314.89,-36840.015,-27626.13,-13273.155,1543.14
1764505026.6854591,-3693.285,6599.745,-41930.955,-29317.815,-36842.85,-27629.685,-13276.035,1539.765
1764505026.6854591,-3690.18,6602.355,-41928.075,-29315.745,-36841.725,-27630.45,-13274.685,1542.87
1764505026.6854591,-3690.36,6602.085,-41929.38,-29318.49,-36846.27,-27636.615,-13274.73,1542.69
1764505026.6859996,-3684.555,6607.71,-41924.115,-29314.98,-36843.615,-27632.745,-13270.68,1547.505
1764505026.6859996,-3685.77,6606.045,-41925.195,-29318.625,-36849.555,-27637.965,-13273.695,1546.065
1764505026.6859996,-3689.19,6601.634999999999,-41929.38,-29323.62,-36854.505,-27642.06,-13276.845,1541.97
1764505026.6859996,-3690.36,6600.554999999999,-41930.19,-29322.99,-36852.165,-27638.505,-13277.52,1540.98
1764505026.6859996,-3687.48,6604.155,-41925.6,-29316.06,-36843.3,-27630.27,-13274.055,1544.76
1764505026.6870165,-3686.715,6604.605,-41924.385,-29311.965,-36836.46,-27622.665,-13271.22,1545.435
1764505026.6870165,-3691.395,6599.88,-41929.65,-29314.98,-36835.425,-27619.065,-13272.705,1542.4199999999998
1764505026.6870165,-3697.56,6593.445,-41935.05,-29317.005,-36832.905,-27614.25,-13275.18,1536.66
1764505026.6870165,-3692.88,6598.17,-41929.245,-29309.985,-36823.32,-27600.84,-13270.275,1540.755
1764505026.6870165,-3687.39,6604.92,-41922.855,-29306.52,-36823.14,-27601.47,-13266.27,1546.065
1764505026.6870165,-3683.52,6609.06,-41920.245,-29306.385,-36825.705,-27607.365,-13264.695,1549.575
1764505026.6870165,-3689.055,6603.705,-41925.24,-29313.27,-36834.93,-27621.495,-13271.4,1543.23
1764505026.6870165,-3688.515,6605.235,-41924.07,-29312.505,-36835.11,-27625.23,-13273.605,1543.185
1764505026.6870165,-3688.02,6605.91,-41923.575,-29311.425,-36833.85,-27624.735,-13273.83,1544.265
1764505026.7303174,-3691.62,6601.815,-41927.535,-29315.34,-36837.675,-27626.265,-13275.18,1540.8
1764505026.730827,-3690.54,6603.255,-41926.005,-29313.81,-36837.495,-27625.635,-13273.965,1541.88
1764505026.730827,-3687.615,6606.134999999999,-41923.395,-29311.29,-36834.705,-27622.8,-13272.255,1544.715
1764505026.730827,-3689.73,6603.974999999999,-41925.735,-29313.315,-36836.685,-27627.21,-13275.72,1541.88
1764505026.730827,-3693.465,6600.15,-41929.38,-29316.87,-36839.43,-27629.46,-13276.755,1538.28
1764505026.730827,-3689.955,6603.525,-41925.33,-29313.18,-36836.325,-27623.295,-13272.84,1542.5549999999998
1764505026.730827,-3689.73,6604.38,-41924.475,-29312.775,-36835.83,-27621.945,-13272.345,1542.69
