Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505438.2614884,-111298.41,-112059.54,-377487.36,-283494.42,-193246.875,-175116.41999999998
1764505438.2614884,-111272.49,-112033.665,-377487.36,-283463.1,-193215.825,-175085.28
1764505438.2614884,-111271.05,-112032.945,-377487.36,-283443.975,-193196.07,-175066.19999999998
1764505438.2614884,-111301.29,-112063.815,-377487.36,-283487.895,-193239.81,-175109.4
1764505438.2614884,-111307.275,-112069.755,-377487.36,-283514.895,-193266.315,-175135.185
1764505438.2614884,-111268.62,-112031.145,-377487.36,-283471.02,-193221.99,-175090.68
1764505438.2614884,-111278.07,-112040.415,-377487.36,-283463.37,-193213.305,-175082.66999999998
1764505438.2614884,-111275.1,-112036.365,-377487.36,-283463.73,-193212.945,-175082.35499999998
1764505438.2614884,-111281.715,-112042.17,-377487.36,-283463.01,-193210.515,-175080.555
1764505438.2614884,-111308.04,-112069.035,-377487.36,-283507.92,-193254.795,-175124.29499999998
1764505438.2614884,-111303.315,-112065.39,-377487.36,-283522.455,-193267.98,-175136.715
1764505438.2614884,-111276.99,-112038.705,-377487.36,-283491.63,-193236.705,-175105.215
1764505438.2614884,-111275.64,-112037.895,-377487.36,-283473.945,-193217.67,-175086.9
1764505438.2614884,-111273.75,-112036.32,-377487.36,-283472.37,-193215.24,-175084.38
1764505438.2635152,-111275.73,-112038.39,-377487.36,-283465.89,-193207.59,-175077.04499999998
1764505438.2635152,-111260.565,-112022.82,-377487.36,-283443.705,-193184.865,-175054.13999999998
1764505438.2635152,-111270.33,-112032.225,-377487.36,-283436.46,-193176.675,-175046.26499999998
1764505438.2635152,-111299.985,-112062.06,-377487.36,-283481.055,-193220.505,-175089.91499999998
1764505438.2635152,-111306.51,-112068.27,-377487.36,-283506.03,-193244.535,-175113.315
1764505438.2635152,-111272.04,-112033.665,-377487.36,-283463.73,-193202.415,-175070.565
1764505438.2635152,-111274.605,-112036.365,-377487.36,-283442.805,-193180.77,-175049.865
1764505438.2635152,-111277.665,-112039.56,-377487.36,-283441.05,-193179.51,-175048.51499999998
1764505438.3088036,-111286.305,-112048.155,-377487.36,-283440.285,-193178.34,-175047.975
1764505438.3088036,-111285.18,-112046.355,-377487.36,-283440.015,-193178.43,-175047.84
1764505438.3088036,-111293.19,-112053.87,-377487.36,-283437.63,-193176.18,-175045.77
1764505438.309807,-111319.02,-112079.655,-377487.36,-283475.97,-193215.195,-175084.245
1764505438.309807,-111332.34,-112093.425,-377487.36,-283510.305,-193249.035,-175117.86
1764505438.309807,-111312.18,-112074.255,-377487.36,-283496.94,-193236.165,-175104.44999999998
1764505438.309807,-111314.07,-112076.235,-377487.36,-283488.39,-193228.155,-175096.755
1764505438.309807,-111333.33,-112095.495,-377487.36,-283519.845,-193260.195,-175128.03
1764505438.3108015,-111327.93,-112089.78,-377487.36,-283526.595,-193267.17,-175134.735
1764505438.3108015,-111295.935,-112057.605,-377487.36,-283480.245,-193222.08,-175090.05
1764505438.3108015,-111307.23,-112069.305,-377487.36,-283472.46,-193214.88,-175083.12
1764505438.3108015,-111332.115,-112093.56,-377487.36,-283511.07,-193254.3,-175121.775
1764505438.3108015,-111334.68,-112096.08,-377487.36,-283528.215,-193271.58,-175138.695
1764505438.3108015,-111337.92,-112099.77,-377487.36,-283542.93,-193286.07,-175153.32
1764505438.3118,-111314.295,-112076.325,-377487.36,-283520.025,-193263.795,-175130.55
1764505438.3118,-111310.065,-112072.005,-377487.36,-283496.985,-193240.89,-175108.005
1764505438.3121784,-111326.94,-112089.24,-377487.36,-283521.645,-193265.505,-175132.215
1764505438.3121784,-111294.72,-112056.795,-377487.36,-283480.785,-193224.96,-175091.535
1764505438.3121784,-111298.365,-112060.08,-377487.36,-283461.165,-193204.8,-175072.54499999998
1764505438.3121784,-111333.015,-112094.595,-377487.36,-283505.625,-193249.125,-175116.645
1764505438.3121784,-111340.935,-112103.28,-377487.36,-283534.425,-193277.52,-175144.54499999998
1764505438.3121784,-111305.025,-112066.425,-377487.36,-283490.595,-193233.33,-175100.26499999998
1764505438.3131874,-111315.87,-112076.865,-377487.36,-283482.63,-193224.87,-175092.255
1764505438.3131874,-111314.43,-112075.92,-377487.36,-283482.54,-193224.42,-175091.35499999998
1764505438.3562658,-111320.055,-112081.455,-377487.36,-283479.12,-193220.01,-175087.25999999998
1764505438.3562658,-111313.08,-112074.66,-377487.36,-283470.795,-193211.505,-175078.305
1764505438.3562658,-111321.45,-112083.39,-377487.36,-283468.32,-193208.445,-175075.56
1764505438.3562658,-111347.28,-112108.995,-377487.36,-283509.765,-193249.215,-175115.655
1764505438.3562658,-111342.24,-112103.955,-377487.36,-283517.145,-193255.515,-175121.72999999998
1764505438.3562658,-111325.275,-112087.215,-377487.36,-283497.165,-193235.175,-175101.255
1764505438.3562658,-111329.55,-112091.265,-377487.36,-283490.64,-193227.525,-175093.91999999998
1764505438.3562658,-111328.335,-112089.555,-377487.36,-283493.43,-193229.505,-175095.315
1764505438.3562658,-111331.035,-112091.58,-377487.36,-283489.695,-193224.465,-175090.905
1764505438.3562658,-111329.055,-112089.24,-377487.36,-283491.81,-193225.725,-175091.85
1764505438.3562658,-111335.22,-112095.27,-377487.36,-283491.585,-193224.42,-175090.68
1764505438.3572598,-111359.52,-112120.2,-377487.36,-283533.3,-193265.19,-175130.955
1764505438.3572598,-111356.415,-112117.725,-377487.36,-283548.375,-193279.23,-175144.365
1764505438.3572598,-111315.465,-112076.64,-377487.36,-283495.365,-193225.41,-175090.63499999998
1764505438.3572598,-111317.265,-112078.395,-377487.36,-283472.73,-193202.37,-175067.72999999998
1764505438.3572598,-111320.19,-112081.32,-377487.36,-283470.705,-193199.625,-175065.57
1764505438.3572598,-111329.415,-112090.23,-377487.36,-283471.245,-193199.265,-175065.47999999998
1764505438.3572598,-111349.755,-112110.345,-377487.36,-283503.555,-193231.215,-175096.935
1764505438.3572598,-111355.47,-112116.195,-377487.36,-283523.49,-193250.61,-175115.97
1764505438.3572598,-111319.74,-112081.095,-377487.36,-283478.265,-193205.205,-175070.38499999998
1764505438.3572598,-111329.775,-112091.265,-377487.36,-283467.735,-193193.82,-175059.99
1764505438.3572598,-111327.84,-112089.195,-377487.36,-283465.485,-193191.975,-175057.875
1764505438.4023244,-111334.77,-112095.72,-377487.36,-283461.84,-193188.105,-175054.32
1764505438.4023244,-111337.965,-112099.365,-377487.36,-283469.49,-193196.115,-175061.745
1764505438.4033344,-111334.14,-112096.125,-377487.36,-283456.89,-193183.38,-175048.965
1764505438.4033344,-111329.55,-112091.94,-377487.36,-283445.955,-193172.805,-175038.255
1764505438.4033344,-111339.135,-112101.66,-377487.36,-283443.84,-193170.465,-175036.5
1764505438.4033344,-111370.905,-112133.79,-377487.36,-283490.37,-193217.4,-175082.715
1764505438.4033344,-111375.945,-112138.695,-377487.36,-283515.165,-193242.15,-175106.475
1764505438.4033344,-111335.58,-112097.97,-377487.36,-283463.505,-193190.895,-175055.35499999998
1764505438.4033344,-111347.865,-112109.805,-377487.36,-283454.55,-193181.94,-175046.85
1764505438.4033344,-111353.49,-112114.575,-377487.36,-283462.47,-193190.625,-175054.94999999998
1764505438.4033344,-111357.72,-112118.715,-377487.36,-283459.005,-193187.475,-175052.205
1764505438.4033344,-111382.335,-112143.825,-377487.36,-283498.605,-193227.345,-175091.715
1764505438.4033344,-111376.485,-112138.515,-377487.36,-283506.795,-193236.03,-175099.995
1764505438.4033344,-111362.49,-112124.925,-377487.36,-283493.34,-193223.34,-175087.395
1764505438.4033344,-111363.345,-112125.42,-377487.36,-283485.285,-193215.735,-175080.24
1764505438.4033344,-111360.015,-112121.82,-377487.36,-283484.7,-193216.635,-175080.69
1764505438.4033344,-111360.825,-112123.26,-377487.36,-283478.085,-193210.92,-175075.28999999998
1764505438.4033344,-111352.905,-112115.205,-377487.36,-283470.345,-193204.44,-175068.63
1764505438.4033344,-111355.65,-112117.905,-377487.36,-283461.615,-193196.205,-175061.205
1764505438.4033344,-111361.005,-112123.485,-377487.36,-283472.01,-193208.49,-175072.995
1764505438.4033344,-111363.12,-112124.43,-377487.36,-283470.12,-193207.77,-175072.32
1764505438.4033344,-111367.08,-112128.525,-377487.36,-283480.29,-193219.065,-175083.255
1764505438.4523122,-111363.03,-112125.105,-377487.36,-283471.245,-193211.19,-175075.695
1764505438.4523122,-111384.675,-112146.615,-377487.36,-283502.88,-193244.445,-175108.275
1764505438.4523122,-111384.36,-112146.345,-377487.36,-283518.945,-193261.77,-175125.195
1764505438.4523122,-111336.75,-112098.465,-377487.36,-283454.955,-193200.93,-175063.995
1764505438.4523122,-111341.79,-112103.64,-377487.36,-283439.25,-193188.33,-175050.81
1764505438.4523122,-111358.89,-112120.245,-377487.36,-283463.955,-193214.475,-175076.91
1764505438.4523122,-111369.78,-112130.055,-377487.36,-283481.055,-193230.63,-175094.595
1764505438.4523122,-111341.52,-112101.525,-377487.36,-283439.655,-193190.715,-175055.03999999998
1764505438.4523122,-111352.86,-112113.81,-377487.36,-283429.935,-193182.165,-175047.3
1764505438.4523122,-111377.475,-112139.415,-377487.36,-283465.35,-193219.2,-175083.57
1764505438.4523122,-111370.005,-112133.295,-377487.36,-283468.815,-193224.015,-175087.755
1764505438.4523122,-111334.5,-112098.375,-377487.36,-283414.77,-193171.365,-175035.375
1764505438.4523122,-111349.89,-112112.595,-377487.36,-283408.785,-193166.235,-175030.51499999998
1764505438.4523122,-111353.76,-112115.655,-377487.36,-283415.13,-193173.39,-175037.625
1764505438.4523122,-111358.89,-112120.875,-377487.36,-283413.105,-193171.77,-175036.5
1764505438.4523122,-111358.8,-112120.965,-377487.36,-283417.2,-193176.945,-175040.82
1764505438.4523122,-111361.995,-112123.395,-377487.36,-283414.41,-193174.47,-175038.47999999998
1764505438.453312,-111356.595,-112117.5,-377487.36,-283410.495,-193171.005,-175034.655
1764505438.453312,-111361.455,-112123.305,-377487.36,-283408.2,-193168.755,-175032.81
1764505438.453312,-111356.865,-112119.345,-377487.36,-283406.625,-193167.765,-175031.55
1764505438.453312,-111351.825,-112115.07,-377487.36,-283388.22,-193149.99,-175014.04499999998
1764505438.453312,-111355.83,-112119.03,-377487.36,-283391.145,-193153.59,-175017.555
1764505438.453312,-111361.455,-112123.305,-377487.36,-283390.875,-193153.23,-175017.555
1764505438.453312,-111357.9,-112118.895,-377487.36,-283391.055,-193154.31,-175018.05
1764505438.453312,-111360.78,-112122.27,-377487.36,-283387.095,-193150.395,-175014.53999999998
1764505438.453312,-111385.08,-112147.605,-377487.36,-283428.855,-193192.65,-175056.21
1764505438.4952884,-111389.13,-112151.79,-377487.36,-283453.74,-193218.21,-175081.005
1764505438.4952884,-111349.08,-112111.83,-377487.36,-283406.625,-193172.49,-175035.06
1764505438.4952884,-111358.98,-112121.775,-377487.36,-283398.48,-193164.255,-175027.77
1764505438.4952884,-111359.745,-112122.45,-377487.36,-283403.97,-193170.33,-175033.215
1764505438.4952884,-111355.065,-112116.87,-377487.36,-283387.095,-193153.77,-175017.375
1764505438.4952884,-111386.25,-112148.145,-377487.36,-283428.99,-193196.655,-175059.72
1764505438.4952884,-111394.395,-112156.695,-377487.36,-283458.78,-193226.715,-175089.285
1764505438.4952884,-111368.07,-112129.74,-377487.36,-283432.95,-193202.145,-175064.22
1764505438.4952884,-111369.69,-112130.91,-377487.36,-283420.89,-193190.805,-175053.465
1764505438.4952884,-111357.54,-112118.76,-377487.36,-283403.7,-193174.74,-175037.66999999998
1764505438.4973018,-111364.38,-112126.185,-377487.36,-283397.67,-193169.295,-175032.405
1764505438.4973018,-111361.995,-112123.17,-377487.36,-283395.24,-193168.17,-175030.695
1764505438.4973018,-111364.425,-112125.195,-377487.36,-283385.97,-193159.44,-175022.19
1764505438.4973018,-111352.995,-112114.305,-377487.36,-283368.105,-193142.565,-175005.18
1764505438.4983108,-111354.795,-112117.185,-377487.36,-283352.94,-193128.03,-174990.645
1764505438.4983108,-111357.18,-112120.11,-377487.36,-283356.405,-193135.005,-174995.82
1764505438.4983108,-111381.12,-112143.69,-377487.36,-283384.305,-193161.06,-175023.09
1764505438.4983108,-111404.565,-112166.865,-377487.36,-283426.02,-193202.55,-175064.895
1764505438.4983108,-111406.185,-112168.17,-377487.36,-283446.45,-193222.98,-175085.1
1764505438.4983108,-111364.74,-112126.32,-377487.36,-283393.395,-193170.87,-175032.675
1764505438.4993088,-111372.3,-112133.88,-377487.36,-283376.205,-193153.455,-175016.29499999998
1764505438.4993088,-111376.98,-112139.19,-377487.36,-283382.19,-193159.845,-175022.685
1764505438.5437326,-111384.315,-112146.48,-377487.36,-283384.53,-193162.05,-175025.34
1764505438.5437326,-111385.89,-112147.29,-377487.36,-283392.675,-193170.465,-175033.305
1764505438.5437326,-111375.27,-112135.995,-377487.36,-283369.41,-193146.705,-175009.77
1764505438.5437326,-111366.945,-112128.075,-377487.36,-283352.085,-193131.405,-174993.38999999998
1764505438.5437326,-111346.92,-112108.815,-377487.36,-283312.125,-193092.705,-174954.285
1764505438.5437326,-111380.355,-112142.295,-377487.36,-283334.805,-193112.055,-174975.47999999998
1764505438.5437326,-111409.38,-112170.105,-377487.36,-283379.85,-193156.02,-175019.26499999998
1764505438.5437326,-111393.405,-112153.5,-377487.36,-283369.95,-193146.57,-175009.095
1764505438.5437326,-111396.465,-112156.74,-377487.36,-283362.705,-193138.83,-175001.985
1764505438.5437326,-111390.525,-112151.34,-377487.36,-283355.865,-193132.17,-174995.37
1764505438.5437326,-111400.38,-112161.06,-377487.36,-283353.84,-193130.19,-174993.88499999998
1764505438.5437326,-111429.135,-112190.04,-377487.36,-283398.255,-193175.19,-175038.03
1764505438.5437326,-111426.57,-112188.78,-377487.36,-283411.17,-193188.15,-175050.76499999998
1764505438.5437326,-111409.335,-112171.725,-377487.36,-283390.38,-193168.44,-175030.74
1764505438.5437326,-111414.78,-112178.295,-377487.36,-283386.6,-193164.93,-175027.68
1764505438.5437326,-111415.275,-112178.565,-377487.36,-283390.515,-193169.7,-175032.04499999998
1764505438.5437326,-111421.62,-112183.245,-377487.36,-283389.93,-193169.43,-175032.18
1764505438.5437326,-111444.795,-112205.88,-377487.36,-283426.92,-193207.365,-175069.66499999998
1764505438.5437326,-111443.445,-112204.935,-377487.36,-283440.195,-193221.54,-175083.525
1764505438.5437326,-111404.07,-112166.145,-377487.36,-283387.545,-193170.375,-175032.0
1764505438.5437326,-111415.275,-112177.215,-377487.36,-283376.43,-193160.43,-175022.82
1764505438.5437326,-111410.055,-112172.04,-377487.36,-283366.755,-193152.6,-175014.99
1764505438.5437326,-111409.155,-112170.915,-377487.36,-283347.585,-193134.915,-174997.62
1764505438.5437326,-111413.52,-112174.785,-377487.36,-283345.74,-193135.725,-174998.16
1764505438.589754,-111420.315,-112182.12,-377487.36,-283340.79,-193132.305,-174995.41499999998
1764505438.589754,-111415.05,-112175.775,-377487.36,-283329.54,-193123.44,-174986.41499999998
1764505438.589754,-111423.825,-112184.64,-377487.36,-283323.105,-193118.355,-174981.69
1764505438.5907688,-111426.435,-112188.06,-377487.36,-283326.165,-193123.485,-174986.775
1764505438.5907688,-111434.805,-112196.385,-377487.36,-283324.77,-193123.08,-174986.685
1764505438.591205,-111462.975,-112223.835,-377487.36,-283365.63,-193165.83,-175028.4
1764505438.591205,-111471.345,-112232.34,-377487.36,-283392.54,-193193.1,-175055.715
1764505438.591205,-111475.26,-112237.965,-377487.36,-283410.855,-193212.99,-175074.615
1764505438.591205,-111468.195,-112230.99,-377487.36,-283415.22,-193217.625,-175079.115
1764505438.591205,-111429.405,-112191.3,-377487.36,-283358.385,-193161.78,-175023.945
1764505438.5922253,-111438.09,-112199.805,-377487.36,-283344.615,-193148.82,-175011.705
1764505438.5922253,-111431.205,-112192.2,-377487.36,-283330.665,-193136.175,-174998.97
1764505438.5922253,-111438.72,-112199.13,-377487.36,-283323.69,-193129.695,-174993.16499999998
1764505438.5932145,-111429.72,-112190.535,-377487.36,-283308.615,-193115.565,-174978.85499999998
1764505438.5932145,-111440.43,-112202.19,-377487.36,-283305.375,-193112.19,-174976.11
1764505438.5932145,-111442.14,-112204.215,-377487.36,-283309.695,-193117.365,-174980.78999999998
1764505438.5942123,-111448.17,-112209.885,-377487.36,-283307.355,-193114.8,-174978.72
1764505438.5942123,-111475.98,-112238.055,-377487.36,-283351.32,-193158.945,-175022.28
1764505438.5942123,-111476.25,-112239.27,-377487.36,-283369.095,-193176.63,-175039.28999999998
1764505438.5942123,-111464.775,-112228.065,-377487.36,-283361.85,-193169.97,-175032.18
1764505438.5942123,-111464.955,-112227.84,-377487.36,-283355.37,-193163.85,-175026.285
1764505438.5942123,-111484.215,-112246.695,-377487.36,-283387.59,-193196.655,-175058.72999999998
1764505438.5942123,-111486.645,-112248.495,-377487.36,-283407.615,-193216.59,-175078.485
1764505438.5942123,-111447.09,-112207.77,-377487.36,-283357.395,-193167.45,-175029.16499999998
1764505438.6338642,-111458.205,-112218.3,-377487.36,-283349.88,-193160.34,-175022.72999999998
1764505438.6338642,-111482.1,-112242.24,-377487.36,-283386.51,-193197.825,-175059.44999999998
1764505438.6338642,-111484.44,-112245.75,-377487.36,-283406.355,-193218.075,-175079.38499999998
1764505438.6338642,-111446.37,-112208.355,-377487.36,-283358.115,-193170.42,-175032.04499999998
1764505438.6338642,-111447.045,-112207.905,-377487.36,-283335.84,-193149.135,-175010.625
1764505438.6338642,-111474.855,-112235.265,-377487.36,-283369.23,-193182.255,-175043.745
1764505438.6338642,-111481.02,-112241.52,-377487.36,-283393.125,-193205.97,-175067.235
1764505438.6338642,-111441.42,-112202.055,-377487.36,-283342.77,-193156.02,-175017.24
1764505438.6338642,-111454.56,-112215.87,-377487.36,-283335.93,-193149.18,-175011.07499999998
1764505438.6338642,-111456.585,-112218.705,-377487.36,-283342.14,-193155.66,-175017.285
1764505438.6338642,-111459.6,-112222.395,-377487.36,-283339.08,-193151.97,-175013.82
1764505438.6338642,-111457.62,-112220.505,-377487.36,-283342.32,-193154.715,-175016.34
1764505438.6338642,-111459.78,-112222.935,-377487.36,-283338.945,-193150.71,-175012.83
1764505438.6338642,-111455.685,-112218.345,-377487.36,-283337.865,-193149.54,-175011.38999999998
1764505438.6338642,-111454.245,-112215.51,-377487.36,-283327.2,-193138.245,-175000.275
1764505438.6338642,-111452.445,-112213.395,-377487.36,-283324.545,-193135.005,-174997.25999999998
1764505438.6338642,-111457.98,-112218.93,-377487.36,-283325.13,-193134.465,-174997.08
1764505438.6359425,-111449.88,-112211.955,-377487.36,-283321.215,-193130.28,-174992.445
1764505438.6359425,-111454.155,-112216.14,-377487.36,-283320.18,-193127.94,-174990.41999999998
1764505438.6359425,-111447.225,-112208.445,-377487.36,-283317.435,-193124.25,-174986.46
1764505438.6359425,-111449.385,-112210.245,-377487.36,-283313.34,-193118.805,-174981.735
1764505438.6359425,-111445.515,-112206.375,-377487.36,-283316.535,-193121.01,-174983.85
1764505438.678626,-111446.55,-112208.715,-377487.36,-283315.365,-193118.22,-174981.10499999998
1764505438.678626,-111443.49,-112206.915,-377487.36,-283321.935,-193123.845,-174985.91999999998
1764505438.678626,-111440.7,-112203.495,-377487.36,-283316.4,-193116.33,-174978.945
1764505438.679644,-111439.08,-112200.57,-377487.36,-283319.64,-193118.49,-174980.925
1764505438.679644,-111441.15,-112201.605,-377487.36,-283319.595,-193116.6,-174979.62
1764505438.679644,-111462.165,-112222.98,-377487.36,-283361.85,-193157.19,-175019.66999999998
1764505438.679644,-111468.375,-112229.505,-377487.36,-283394.25,-193188.15,-175049.865
1764505438.679644,-111453.975,-112215.645,-377487.36,-283402.89,-193198.68,-175058.145
1764505438.679644,-111430.035,-112192.38,-377487.36,-283384.215,-193177.035,-175037.22
1764505438.679644,-111433.14,-112195.53,-377487.36,-283382.145,-193173.075,-175033.88999999998
1764505438.6801507,-111426.03,-112187.565,-377487.36,-283387.77,-193180.905,-175039.785
1764505438.6801507,-111417.165,-112178.655,-377487.36,-283385.07,-193177.8,-175036.32
1764505438.6801507,-111415.005,-112177.215,-377487.36,-283386.645,-193177.305,-175036.68
1764505438.6801507,-111432.555,-112195.08,-377487.36,-283415.895,-193204.395,-175064.805
1764505438.6801507,-111390.615,-112152.645,-377487.36,-283368.15,-193156.38,-175017.01499999998
1764505438.6801507,-111397.32,-112158.945,-377487.36,-283352.67,-193141.08,-175002.3
1764505438.6801507,-111422.43,-112185.18,-377487.36,-283393.89,-193182.255,-175043.34
1764505438.6801507,-111427.92,-112191.795,-377487.36,-283419.54,-193208.265,-175068.72
1764505438.6801507,-111425.31,-112188.555,-377487.36,-283435.38,-193223.34,-175083.79499999998
1764505438.6801507,-111382.56,-112144.815,-377487.36,-283384.305,-193172.805,-175033.08
1764505438.6801507,-111391.29,-112153.005,-377487.36,-283376.79,-193164.48,-175025.61
1764505438.6801507,-111390.885,-112152.42,-377487.36,-283383.54,-193171.5,-175032.495
1764505438.7277763,-111387.87,-112149.54,-377487.36,-283377.96,-193165.785,-175026.91499999998
1764505438.7277763,-111385.035,-112146.39,-377487.36,-283379.58,-193167.09,-175028.22
1764505438.7277763,-111382.245,-112143.06,-377487.36,-283371.705,-193158.81,-175020.12
1764505438.7277763,-111368.07,-112128.975,-377487.36,-283356.36,-193145.265,-175005.675
1764505438.7277763,-111351.285,-112111.965,-377487.36,-283327.605,-193118.94,-174978.585
1764505438.7277763,-111341.16,-112101.39,-377487.36,-283296.24,-193085.415,-174947.175
1764505438.7277763,-111362.85,-112123.89,-377487.36,-283304.295,-193092.525,-174955.05
1764505438.7277763,-111392.865,-112154.715,-377487.36,-283353.345,-193141.08,-175003.065
1764505438.7277763,-111407.04,-112168.485,-377487.36,-283391.46,-193178.565,-175039.91999999998
1764505438.7277763,-111414.645,-112176.225,-377487.36,-283423.545,-193210.155,-175070.655
1764505438.7277763,-111405.645,-112167.045,-377487.36,-283431.33,-193216.77,-175077.315
1764505438.7277763,-111397.095,-112157.415,-377487.36,-283431.42,-193217.04,-175077.13499999998
1764505438.7277763,-111387.33,-112148.235,-377487.36,-283421.835,-193206.87,-175066.785
1764505438.7282867,-111357.63,-112119.255,-377487.36,-283383.18,-193167.9,-175028.26499999998
1764505438.7282867,-111365.595,-112128.12,-377487.36,-283375.53,-193159.485,-175020.57
1764505438.7282867,-111357.405,-112119.525,-377487.36,-283368.465,-193152.42,-175013.28
1764505438.7282867,-111364.245,-112126.095,-377487.36,-283366.305,-193149.495,-175010.895
1764505438.7282867,-111388.275,-112150.17,-377487.36,-283408.245,-193191.39,-175052.34
1764505438.7282867,-111392.82,-112154.805,-377487.36,-283432.86,-193216.14,-175076.46
1764505438.7282867,-111397.725,-112159.53,-377487.36,-283454.73,-193238.055,-175097.78999999998
1764505438.7292182,-111385.08,-112147.245,-377487.36,-283455.36,-193238.595,-175098.555
1764505438.7292182,-111345.39,-112108.05,-377487.36,-283401.315,-193184.955,-175045.005
1764505438.7292182,-111355.02,-112117.59,-377487.36,-283393.845,-193177.53,-175038.255
1764505438.7292182,-111350.97,-112112.73,-377487.36,-283392.045,-193176.315,-175036.995
1764505438.7302313,-111348.72,-112110.39,-377487.36,-283382.1,-193166.55,-175027.68
1764505438.7302313,-111325.995,-112087.845,-377487.36,-283348.89,-193134.24,-174995.46
1764505438.7734802,-111339.45,-112100.535,-377487.36,-283345.29,-193130.64,-174992.805
1764505438.7734802,-111333.645,-112093.29,-377487.36,-283338.36,-193124.745,-174986.595
1764505438.7734802,-111343.5,-112103.505,-377487.36,-283336.83,-193123.215,-174985.785
1764505438.7734802,-111375.405,-112136.085,-377487.36,-283386.87,-193173.795,-175036.22999999998
1764505438.7734802,-111374.46,-112135.725,-377487.36,-283404.06,-193191.165,-175053.375
1764505438.774475,-111383.19,-112145.31,-377487.36,-283423.005,-193210.92,-175072.94999999998
1764505438.774475,-111388.635,-112151.25,-377487.36,-283446.495,-193234.725,-175096.845
1764505438.774475,-111346.065,-112107.78,-377487.36,-283393.71,-193183.245,-175045.455
1764505438.7756388,-111353.04,-112114.17,-377487.36,-283377.87,-193167.81,-175031.19
1764505438.7771845,-111349.395,-112110.39,-377487.36,-283372.065,-193163.175,-175026.645
1764505438.7771845,-111358.71,-112119.57,-377487.36,-283372.29,-193164.255,-175028.31
1764505438.7771845,-111382.65,-112144.455,-377487.36,-283412.61,-193205.97,-175069.62
1764505438.7771845,-111382.605,-112144.455,-377487.36,-283428.585,-193222.98,-175086.585
1764505438.7771845,-111344.76,-112106.07,-377487.36,-283378.77,-193174.83,-175038.47999999998
1764505438.7771845,-111348.495,-112109.715,-377487.36,-283357.98,-193155.345,-175019.715
1764505438.7771845,-111350.385,-112112.235,-377487.36,-283355.1,-193154.31,-175018.54499999998
1764505438.7786958,-111361.365,-112123.125,-377487.36,-283356.18,-193156.335,-175021.11
1764505438.7786958,-111386.97,-112148.235,-377487.36,-283395.915,-193197.33,-175061.655
1764505438.7797148,-111393.585,-112154.94,-377487.36,-283418.55,-193220.955,-175085.00999999998
1764505438.7797148,-111377.565,-112139.28,-377487.36,-283408.425,-193212.36,-175076.37
1764505438.7797148,-111371.355,-112132.755,-377487.36,-283388.94,-193193.505,-175058.145
1764505438.7797148,-111390.705,-112151.745,-377487.36,-283416.21,-193221.315,-175085.82
1764505438.7797148,-111396.465,-112156.515,-377487.36,-283439.52,-193244.265,-175108.32
1764505438.7797148,-111356.73,-112116.555,-377487.36,-283391.955,-193197.105,-175061.07
1764505438.8213215,-111358.575,-112119.255,-377487.36,-283374.72,-193178.79,-175043.475
1764505438.8213215,-111376.395,-112138.155,-377487.36,-283400.1,-193203.63,-175068.76499999998
1764505438.8223202,-111343.545,-112104.855,-377487.36,-283361.445,-193164.12,-175029.525
1764505438.8223202,-111352.05,-112114.305,-377487.36,-283350.06,-193151.34,-175017.645
1764505438.8223202,-111382.155,-112145.04,-377487.36,-283397.49,-193197.195,-175063.68
1764505438.8223202,-111391.065,-112153.77,-377487.36,-283429.125,-193227.975,-175093.965
1764505438.8223202,-111348.63,-112110.705,-377487.36,-283382.1,-193179.375,-175045.86
1764505438.8223202,-111325.41,-112087.485,-377487.36,-283324.23,-193120.515,-174988.08
1764505438.8223202,-111350.34,-112111.56,-377487.36,-283335.615,-193130.325,-174998.655
1764505438.8223202,-111350.115,-112109.94,-377487.36,-283340.115,-193134.195,-175002.255
1764505438.8223202,-111346.83,-112107.195,-377487.36,-283324.815,-193117.14,-174986.28
1764505438.8223202,-111376.935,-112138.2,-377487.36,-283366.755,-193157.415,-175027.095
1764505438.8223202,-111347.91,-112109.715,-377487.36,-283340.52,-193131.18,-175000.275
1764505438.8223202,-111353.31,-112116.015,-377487.36,-283328.055,-193117.725,-174987.81
1764505438.8223202,-111382.965,-112145.58,-377487.36,-283374.405,-193162.365,-175032.495
1764505438.8223202,-111393.765,-112155.3,-377487.36,-283405.995,-193193.1,-175062.555
1764505438.8233223,-111395.79,-112156.92,-377487.36,-283428.585,-193214.43,-175084.065
1764505438.8233223,-111355.02,-112115.52,-377487.36,-283379.94,-193165.605,-175035.41999999998
1764505438.8233223,-111366.63,-112127.67,-377487.36,-283376.34,-193160.97,-175031.41499999998
1764505438.8233223,-111366.72,-112128.39,-377487.36,-283383.495,-193167.9,-175038.525
1764505438.8233223,-111362.31,-112124.475,-377487.36,-283370.625,-193154.265,-175025.565
1764505438.8233223,-111388.635,-112151.205,-377487.36,-283409.865,-193193.325,-175064.175
1764505438.8673303,-111386.43,-112149.27,-377487.36,-283426.02,-193209.12,-175079.78999999998
1764505438.8673303,-111347.73,-112110.165,-377487.36,-283376.7,-193160.025,-175030.965
1764505438.8688617,-111362.265,-112124.07,-377487.36,-283373.415,-193156.515,-175028.445
1764505438.8688617,-111388.59,-112150.53,-377487.36,-283416.435,-193199.895,-175071.24
