Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505526.268544,-111528.36,-112306.5,-377487.36,-282658.275,-193019.355,-175533.21
1764505526.268544,-111553.245,-112331.16,-377487.36,-282700.08,-193060.665,-175574.29499999998
1764505526.268544,-111551.085,-112328.955,-377487.36,-282714.795,-193075.245,-175588.51499999998
1764505526.268544,-111512.34,-112290.345,-377487.36,-282664.485,-193025.115,-175538.78999999998
1764505526.268544,-111525.84,-112303.53,-377487.36,-282659.355,-193019.94,-175534.02
1764505526.268544,-111524.49,-112301.91,-377487.36,-282660.57,-193021.515,-175535.28
1764505526.268544,-111516.48,-112293.855,-377487.36,-282638.295,-192998.97,-175513.365
1764505526.268544,-111514.5,-112291.38,-377487.36,-282629.025,-192989.97,-175504.41
1764505526.268544,-111525.48,-112301.505,-377487.36,-282628.935,-192989.07,-175504.22999999998
1764505526.268544,-111524.76,-112300.965,-377487.36,-282630.15,-192990.78,-175505.625
1764505526.268544,-111533.58,-112309.965,-377487.36,-282630.33,-192991.275,-175505.895
1764505526.268544,-111561.705,-112338.945,-377487.36,-282675.42,-193036.5,-175550.66999999998
1764505526.268544,-111568.635,-112346.595,-377487.36,-282704.355,-193064.715,-175578.705
1764505526.268544,-111544.695,-112324.005,-377487.36,-282685.77,-193046.22,-175559.895
1764505526.268544,-111545.91,-112325.355,-377487.36,-282677.67,-193037.58,-175551.88499999998
1764505526.2695425,-111535.245,-112313.565,-377487.36,-282663.63,-193023.765,-175538.07
1764505526.2695425,-111534.3,-112312.8,-377487.36,-282647.34,-193007.565,-175522.05
1764505526.2695425,-111563.37,-112342.77,-377487.36,-282687.39,-193047.57,-175561.74
1764505526.2695425,-111571.56,-112350.78,-377487.36,-282716.415,-193076.145,-175589.775
1764505526.2695425,-111545.055,-112322.88,-377487.36,-282690.45,-193050.315,-175563.76499999998
1764505526.2695425,-111548.745,-112325.58,-377487.36,-282681.54,-193041.135,-175555.305
1764505526.2695425,-111566.61,-112343.535,-377487.36,-282709.44,-193069.125,-175583.07
1764505526.31634,-111574.845,-112352.22,-377487.36,-282734.91,-193094.415,-175607.63999999998
1764505526.31634,-111576.69,-112353.93,-377487.36,-282751.56,-193111.29,-175624.155
1764505526.31634,-111561.84,-112338.405,-377487.36,-282745.845,-193104.63,-175618.08
1764505526.31634,-111531.195,-112307.355,-377487.36,-282700.035,-193062.015,-175573.62
1764505526.31634,-111514.5,-112291.11,-377487.36,-282665.115,-193026.69,-175538.78999999998
1764505526.31634,-111518.73,-112295.97,-377487.36,-282651.255,-193011.84,-175525.19999999998
1764505526.31634,-111525.345,-112303.44,-377487.36,-282653.64,-193016.655,-175528.44
1764505526.31634,-111557.61,-112336.065,-377487.36,-282699.765,-193059.36,-175572.945
1764505526.31634,-111560.49,-112339.305,-377487.36,-282720.42,-193079.88,-175593.06
1764505526.31634,-111523.455,-112302.18,-377487.36,-282671.37,-193031.505,-175544.595
1764505526.3173666,-111536.595,-112314.87,-377487.36,-282664.17,-193024.17,-175538.16
1764505526.3173666,-111561.3,-112338.945,-377487.36,-282700.8,-193060.935,-175574.61
1764505526.3173666,-111565.89,-112343.355,-377487.36,-282723.165,-193083.255,-175596.615
1764505526.3173666,-111526.515,-112304.07,-377487.36,-282673.89,-193034.34,-175547.475
1764505526.3173666,-111537.27,-112314.915,-377487.36,-282665.61,-193025.925,-175539.465
1764505526.3173666,-111565.71,-112343.265,-377487.36,-282707.595,-193068.495,-175581.76499999998
1764505526.3173666,-111567.24,-112344.66,-377487.36,-282726.315,-193087.53,-175600.53
1764505526.3173666,-111528.45,-112305.33,-377487.36,-282675.825,-193037.445,-175550.445
1764505526.3173666,-111539.25,-112316.85,-377487.36,-282667.005,-193028.49,-175542.38999999998
1764505526.3173666,-111535.74,-112314.33,-377487.36,-282664.665,-193026.465,-175540.005
1764505526.3173666,-111540.555,-112319.235,-377487.36,-282659.895,-193021.65,-175535.37
1764505526.3173666,-111535.515,-112312.98,-377487.36,-282652.56,-193014.63,-175528.44
1764505526.3173666,-111543.03,-112319.91,-377487.36,-282648.24,-193010.625,-175524.705
1764505526.3173666,-111537.315,-112313.925,-377487.36,-282642.165,-193004.82,-175518.63
1764505526.3173666,-111535.47,-112312.125,-377487.36,-282625.38,-192987.72,-175501.845
1764505526.3173666,-111532.905,-112309.155,-377487.36,-282616.245,-192979.215,-175493.34
1764505526.3610718,-111544.92,-112320.81,-377487.36,-282616.605,-192979.53,-175494.33
1764505526.3610718,-111574.53,-112350.735,-377487.36,-282662.37,-193025.295,-175539.555
1764505526.3620884,-111584.025,-112360.545,-377487.36,-282692.745,-193055.445,-175569.255
1764505526.3620884,-111560.715,-112337.64,-377487.36,-282673.125,-193036.455,-175549.63499999998
1764505526.3620884,-111562.965,-112340.745,-377487.36,-282665.115,-193028.085,-175541.85
1764505526.3620884,-111553.785,-112331.79,-377487.36,-282655.17,-193018.365,-175531.815
1764505526.3620884,-111559.455,-112338.36,-377487.36,-282648.87,-193012.065,-175526.00999999998
1764505526.3620884,-111583.485,-112362.705,-377487.36,-282689.415,-193052.25,-175565.88
1764505526.3620884,-111577.005,-112355.64,-377487.36,-282695.58,-193058.1,-175571.235
1764505526.3620884,-111589.155,-112366.755,-377487.36,-282714.93,-193078.395,-175590.99
1764505526.3620884,-111592.845,-112370.175,-377487.36,-282735.765,-193098.87,-175611.375
1764505526.3620884,-111551.49,-112328.46,-377487.36,-282684.6,-193048.11,-175560.255
1764505526.3620884,-111561.525,-112338.585,-377487.36,-282676.05,-193039.47,-175552.19999999998
1764505526.3620884,-111584.79,-112362.795,-377487.36,-282713.4,-193076.865,-175589.46
1764505526.3620884,-111588.165,-112366.575,-377487.36,-282736.44,-193099.77,-175611.735
1764505526.3620884,-111547.035,-112325.22,-377487.36,-282685.86,-193049.37,-175561.11
1764505526.3630955,-111555.09,-112333.23,-377487.36,-282674.205,-193037.445,-175549.995
1764505526.3630955,-111545.775,-112324.185,-377487.36,-282661.38,-193024.755,-175537.25999999998
1764505526.3630955,-111544.02,-112322.295,-377487.36,-282642.795,-193006.08,-175518.99
1764505526.3630955,-111546.855,-112324.14,-377487.36,-282640.5,-193003.695,-175516.51499999998
1764505526.3630955,-111553.65,-112330.89,-377487.36,-282637.44,-193000.545,-175513.86
1764505526.3630955,-111574.71,-112352.67,-377487.36,-282668.85,-193031.955,-175545.09
1764505526.3630955,-111584.475,-112362.39,-377487.36,-282694.905,-193057.695,-175570.38
1764505526.3630955,-111548.43,-112325.715,-377487.36,-282650.04,-193013.505,-175525.965
1764505526.4099598,-111554.64,-112331.79,-377487.36,-282632.22,-192995.325,-175508.46
1764505526.4099598,-111558.87,-112336.47,-377487.36,-282636.045,-192999.555,-175511.97
1764505526.4099598,-111567.465,-112345.065,-377487.36,-282636.54,-192999.735,-175512.91499999998
1764505526.4099598,-111593.25,-112370.4,-377487.36,-282678.165,-193041.27,-175553.82
1764505526.4099598,-111592.8,-112369.545,-377487.36,-282693.78,-193056.84,-175568.58
1764505526.4099598,-111602.88,-112379.58,-377487.36,-282714.345,-193078.215,-175589.32499999998
1764505526.4099598,-111606.84,-112384.215,-377487.36,-282737.655,-193100.985,-175612.185
1764505526.4099598,-111562.92,-112340.745,-377487.36,-282684.915,-193048.245,-175559.26499999998
1764505526.4099598,-111571.695,-112349.655,-377487.36,-282674.295,-193037.265,-175549.22999999998
1764505526.420872,-111568.32,-112346.415,-377487.36,-282672.54,-193035.87,-175547.475
1764505526.4218838,-111569.67,-112347.63,-377487.36,-282664.35,-193027.815,-175539.69
1764505526.4218838,-111558.42,-112336.515,-377487.36,-282649.815,-193013.415,-175525.245
1764505526.4218838,-111565.62,-112343.67,-377487.36,-282646.395,-193009.32,-175521.735
1764505526.4218838,-111559.815,-112337.325,-377487.36,-282639.51,-193003.245,-175515.16499999998
1764505526.4218838,-111558.105,-112335.525,-377487.36,-282624.255,-192988.08,-175500.495
1764505526.4218838,-111558.465,-112336.11,-377487.36,-282622.275,-192986.505,-175499.19
1764505526.4228823,-111566.07,-112344.435,-377487.36,-282622.14,-192986.415,-175499.28
1764505526.4228823,-111564.27,-112342.455,-377487.36,-282622.275,-192986.865,-175499.37
1764505526.4228823,-111571.74,-112349.34,-377487.36,-282620.97,-192985.605,-175498.38
1764505526.4228823,-111596.895,-112374.18,-377487.36,-282662.91,-193027.59,-175539.87
1764505526.4228823,-111604.59,-112382.19,-377487.36,-282692.295,-193056.66,-175568.85
1764505526.4228823,-111608.955,-112387.14,-377487.36,-282713.4,-193078.575,-175589.865
1764505526.4579775,-111608.19,-112386.78,-377487.36,-282732.255,-193097.07,-175608.09
1764505526.4579775,-111564.495,-112343.13,-377487.36,-282680.82,-193045.95,-175557.24
1764505526.4579775,-111564.045,-112342.05,-377487.36,-282659.94,-193024.935,-175536.99
1764505526.4579775,-111584.655,-112362.255,-377487.36,-282689.145,-193054.68,-175566.375
1764505526.4579775,-111582.855,-112361.445,-377487.36,-282703.815,-193069.755,-175580.865
1764505526.4579775,-111543.255,-112321.44,-377487.36,-282653.64,-193019.805,-175531.095
1764505526.4579775,-111552.21,-112330.845,-377487.36,-282644.055,-193010.04,-175521.96
1764505526.4579775,-111570.57,-112349.52,-377487.36,-282673.53,-193039.83,-175551.21
1764505526.4579775,-111580.155,-112359.15,-377487.36,-282700.845,-193067.01,-175577.94
1764505526.4579775,-111584.07,-112362.84,-377487.36,-282720.915,-193087.575,-175598.28
1764505526.4579775,-111584.34,-112362.39,-377487.36,-282739.05,-193105.485,-175616.235
1764505526.4579775,-111539.115,-112317.03,-377487.36,-282685.32,-193052.61,-175563.04499999998
1764505526.4579775,-111534.705,-112312.395,-377487.36,-282655.665,-193023.315,-175534.155
1764505526.4579775,-111564.405,-112341.87,-377487.36,-282694.635,-193062.015,-175573.125
1764505526.4579775,-111567.06,-112344.435,-377487.36,-282717.81,-193084.92,-175595.715
1764505526.4579775,-111527.82,-112305.015,-377487.36,-282669.39,-193037.13,-175548.10499999998
1764505526.4579775,-111539.295,-112317.165,-377487.36,-282664.665,-193032.27,-175543.91999999998
1764505526.4579775,-111533.58,-112311.9,-377487.36,-282662.505,-193030.29,-175541.805
1764505526.4579775,-111534.21,-112312.215,-377487.36,-282653.685,-193021.605,-175533.57
1764505526.4579775,-111513.555,-112291.74,-377487.36,-282622.005,-192990.42,-175502.78999999998
1764505526.4579775,-111528.855,-112307.265,-377487.36,-282621.015,-192989.115,-175501.88999999998
1764505526.4579775,-111558.105,-112336.155,-377487.36,-282667.365,-193035.555,-175547.745
1764505526.4579775,-111553.965,-112332.33,-377487.36,-282679.38,-193047.435,-175559.445
1764505526.4579775,-111522.24,-112301.325,-377487.36,-282635.415,-193004.235,-175516.51499999998
1764505526.504043,-111535.065,-112313.385,-377487.36,-282630.195,-192998.565,-175511.565
1764505526.504043,-111564.63,-112342.23,-377487.36,-282675.285,-193043.745,-175556.205
1764505526.504043,-111571.605,-112349.655,-377487.36,-282704.355,-193072.59,-175584.645
1764505526.504043,-111544.38,-112322.115,-377487.36,-282679.155,-193047.75,-175559.715
1764505526.504043,-111546.945,-112324.185,-377487.36,-282670.92,-193038.975,-175551.705
1764505526.504043,-111535.965,-112314.06,-377487.36,-282660.3,-193028.895,-175541.31
1764505526.504043,-111542.625,-112320.765,-377487.36,-282656.79,-193025.25,-175538.205
1764505526.504043,-111568.365,-112345.47,-377487.36,-282700.485,-193069.08,-175581.495
1764505526.5052931,-111554.595,-112331.88,-377487.36,-282700.71,-193068.54,-175580.865
1764505526.5052931,-111525.03,-112301.91,-377487.36,-282654.585,-193022.82,-175535.505
1764505526.5052931,-111535.065,-112311.81,-377487.36,-282647.475,-193016.565,-175529.34
1764505526.5052931,-111531.69,-112308.795,-377487.36,-282644.28,-193013.685,-175526.37
1764505526.5058537,-111538.485,-112315.05,-377487.36,-282642.615,-193012.065,-175524.84
1764505526.5058537,-111561.57,-112337.505,-377487.36,-282679.605,-193048.92,-175561.335
1764505526.5058537,-111565.35,-112342.59,-377487.36,-282702.735,-193071.735,-175583.88
1764505526.5058537,-111525.75,-112302.585,-377487.36,-282653.325,-193022.775,-175534.83
1764505526.5058537,-111536.28,-112312.53,-377487.36,-282643.47,-193012.74,-175525.65
1764505526.5058537,-111534.84,-112311.495,-377487.36,-282642.525,-193012.155,-175525.155
1764505526.5068626,-111538.17,-112314.465,-377487.36,-282636.315,-193005.9,-175519.25999999998
1764505526.5068626,-111536.595,-112312.35,-377487.36,-282633.615,-193003.2,-175516.65
1764505526.5068626,-111546.495,-112321.71,-377487.36,-282635.415,-193004.595,-175518.405
1764505526.5068626,-111572.73,-112348.845,-377487.36,-282678.615,-193047.93,-175561.245
1764505526.5068626,-111576.915,-112352.49,-377487.36,-282702.78,-193071.6,-175584.6
1764505526.5068626,-111538.62,-112313.25,-377487.36,-282654.495,-193024.305,-175537.16999999998
1764505526.5475123,-111552.93,-112328.28,-377487.36,-282652.47,-193022.37,-175535.55
1764505526.5475123,-111578.04,-112353.345,-377487.36,-282694.86,-193065.12,-175577.49
1764505526.5475123,-111579.66,-112354.605,-377487.36,-282716.685,-193086.81,-175598.82
1764505526.5475123,-111536.415,-112311.54,-377487.36,-282664.53,-193035.465,-175546.97999999998
1764505526.5475123,-111536.28,-112312.17,-377487.36,-282640.77,-193011.705,-175524.03
1764505526.5475123,-111539.34,-112314.42,-377487.36,-282639.195,-193010.85,-175523.03999999998
1764505526.5475123,-111546.09,-112321.44,-377487.36,-282637.845,-193009.545,-175521.87
1764505526.5475123,-111541.14,-112317.57,-377487.36,-282635.19,-193007.16,-175519.16999999998
1764505526.5494103,-111548.43,-112324.185,-377487.36,-282632.625,-193004.73,-175516.91999999998
1764505526.5494103,-111574.17,-112349.25,-377487.36,-282674.34,-193046.49,-175558.455
1764505526.5494103,-111576.87,-112350.915,-377487.36,-282694.59,-193066.47,-175578.3
1764505526.5494103,-111549.195,-112323.015,-377487.36,-282664.26,-193036.77,-175548.24
1764505526.5494103,-111556.395,-112330.305,-377487.36,-282659.22,-193031.235,-175543.47
1764505526.5494103,-111579.93,-112353.615,-377487.36,-282699.405,-193071.78,-175583.475
1764505526.5494103,-111569.265,-112342.905,-377487.36,-282701.925,-193074.255,-175585.725
1764505526.5494103,-111536.955,-112309.605,-377487.36,-282655.215,-193028.13,-175539.91499999998
1764505526.5494103,-111547.44,-112319.82,-377487.36,-282649.455,-193022.19,-175534.785
1764505526.5494103,-111544.38,-112317.075,-377487.36,-282649.005,-193022.325,-175534.28999999998
1764505526.5494103,-111547.755,-112320.0,-377487.36,-282643.065,-193016.115,-175528.485
1764505526.5494103,-111566.115,-112338.72,-377487.36,-282671.91,-193045.14,-175557.10499999998
1764505526.5494103,-111576.06,-112348.8,-377487.36,-282700.125,-193073.085,-175584.78
1764505526.5494103,-111549.285,-112321.755,-377487.36,-282673.08,-193046.58,-175557.87
1764505526.597623,-111555.495,-112328.1,-377487.36,-282666.735,-193039.92,-175551.705
1764505526.597623,-111548.34,-112321.53,-377487.36,-282662.505,-193036.005,-175547.78999999998
1764505526.597623,-111539.655,-112313.25,-377487.36,-282639.375,-193012.83,-175525.065
1764505526.597623,-111535.92,-112308.705,-377487.36,-282628.395,-193001.985,-175514.22
1764505526.597623,-111545.55,-112317.93,-377487.36,-282626.865,-193000.14,-175513.13999999998
1764505526.597623,-111545.19,-112317.75,-377487.36,-282629.07,-193002.615,-175515.525
1764505526.597623,-111550.095,-112322.43,-377487.36,-282625.74,-192998.97,-175512.15
1764505526.597623,-111542.355,-112315.005,-377487.36,-282618.45,-192991.905,-175505.22
1764505526.597623,-111548.52,-112321.71,-377487.36,-282614.76,-192988.17,-175501.66499999998
1764505526.597623,-111545.235,-112319.055,-377487.36,-282614.94,-192988.98,-175502.07
1764505526.597623,-111550.545,-112324.5,-377487.36,-282614.715,-192988.125,-175501.71
1764505526.597623,-111544.11,-112318.245,-377487.36,-282610.53,-192984.255,-175497.435
1764505526.597623,-111543.075,-112317.075,-377487.36,-282596.58,-192969.945,-175483.53
1764505526.597623,-111572.64,-112346.145,-377487.36,-282637.125,-193010.13,-175523.49
1764505526.597623,-111582.855,-112356.63,-377487.36,-282670.245,-193042.215,-175555.62
1764505526.597623,-111561.84,-112336.065,-377487.36,-282659.445,-193032.27,-175545.04499999998
1764505526.597623,-111559.005,-112332.87,-377487.36,-282650.85,-193023.27,-175536.675
1764505526.597623,-111543.12,-112317.435,-377487.36,-282637.755,-193010.31,-175523.58
1764505526.597623,-111543.165,-112317.885,-377487.36,-282631.455,-193003.245,-175517.28
1764505526.597623,-111533.355,-112307.22,-377487.36,-282629.295,-193000.995,-175514.715
1764505526.597623,-111530.655,-112303.8,-377487.36,-282624.795,-192996.0,-175509.945
1764505526.597623,-111522.015,-112295.34,-377487.36,-282627.81,-192998.97,-175512.645
1764505526.597623,-111519.18,-112292.325,-377487.36,-282626.91,-192997.08,-175510.97999999998
1764505526.597623,-111537.18,-112310.73,-377487.36,-282668.085,-193037.94,-175551.38999999998
1764505526.64198,-111536.505,-112310.505,-377487.36,-282697.02,-193066.47,-175579.65
1764505526.64198,-111533.31,-112307.13,-377487.36,-282718.395,-193087.17,-175600.35
1764505526.64198,-111528.495,-112302.315,-377487.36,-282741.975,-193110.03,-175622.985
1764505526.64198,-111475.215,-112249.215,-377487.36,-282689.595,-193057.335,-175570.335
1764505526.64198,-111475.395,-112249.215,-377487.36,-282681.495,-193048.245,-175562.37
1764505526.64198,-111489.39,-112263.66,-377487.36,-282723.795,-193090.005,-175603.54499999998
1764505526.64198,-111479.265,-112253.49,-377487.36,-282746.7,-193112.145,-175625.63999999998
1764505526.64198,-111428.055,-112202.505,-377487.36,-282701.475,-193066.515,-175580.00999999998
1764505526.642981,-111421.215,-112196.025,-377487.36,-282691.98,-193055.85,-175570.245
1764505526.642981,-111429.585,-112204.305,-377487.36,-282725.91,-193089.06,-175603.41
1764505526.642981,-111419.55,-112194.405,-377487.36,-282748.995,-193111.29,-175625.505
1764505526.642981,-111367.305,-112141.53,-377487.36,-282702.015,-193063.77,-175578.345
1764505526.642981,-111364.875,-112139.055,-377487.36,-282696.705,-193057.515,-175572.72
1764505526.642981,-111345.84,-112119.57,-377487.36,-282693.105,-193053.105,-175568.49
1764505526.642981,-111342.15,-112116.33,-377487.36,-282695.22,-193053.735,-175570.065
1764505526.642981,-111328.155,-112102.695,-377487.36,-282699.585,-193057.56,-175573.845
1764505526.642981,-111321.9,-112096.62,-377487.36,-282700.08,-193057.155,-175574.34
1764505526.642981,-111310.245,-112084.965,-377487.36,-282707.145,-193063.77,-175580.685
1764505526.642981,-111301.74,-112075.92,-377487.36,-282704.67,-193060.215,-175577.66999999998
1764505526.642981,-111320.415,-112094.865,-377487.36,-282750.615,-193105.215,-175622.94
1764505526.642981,-111316.23,-112091.31,-377487.36,-282780.945,-193134.33,-175651.91999999998
1764505526.6439805,-111271.725,-112046.58,-377487.36,-282741.84,-193095.54,-175612.995
1764505526.6439805,-111274.83,-112048.83,-377487.36,-282739.365,-193091.85,-175610.38499999998
1764505526.6439805,-111265.29,-112038.84,-377487.36,-282743.235,-193095.36,-175614.16499999998
1764505526.6902475,-111264.12,-112038.57,-377487.36,-282744.855,-193096.08,-175615.695
1764505526.6902475,-111253.23,-112028.22,-377487.36,-282745.8,-193097.115,-175616.72999999998
1764505526.6902475,-111252.645,-112028.58,-377487.36,-282745.485,-193095.765,-175616.37
1764505526.6912572,-111246.435,-112022.685,-377487.36,-282750.48,-193100.445,-175621.275
1764505526.6912572,-111237.21,-112013.19,-377487.36,-282734.685,-193084.155,-175605.66
1764505526.6912572,-111239.28,-112014.765,-377487.36,-282740.805,-193090.14,-175612.005
1764505526.6912572,-111246.975,-112021.965,-377487.36,-282750.75,-193099.32,-175621.815
1764505526.6912572,-111270.015,-112044.51,-377487.36,-282795.84,-193143.87,-175666.365
1764505526.6912572,-111268.305,-112042.8,-377487.36,-282816.45,-193164.12,-175686.66
1764505526.6912572,-111226.815,-112001.625,-377487.36,-282768.255,-193116.105,-175639.005
1764505526.6912572,-111232.89,-112007.07,-377487.36,-282754.62,-193102.065,-175625.55
1764505526.6912572,-111231.54,-112005.405,-377487.36,-282753.225,-193100.625,-175624.28999999998
1764505526.6912572,-111239.595,-112013.415,-377487.36,-282754.08,-193101.12,-175625.685
1764505526.6912572,-111235.77,-112009.995,-377487.36,-282753.54,-193100.76,-175625.28
1764505526.6912572,-111239.415,-112013.64,-377487.36,-282748.5,-193095.495,-175620.555
1764505526.6912572,-111269.745,-112043.79,-377487.36,-282794.49,-193141.53,-175666.32
1764505526.6912572,-111281.22,-112055.58,-377487.36,-282829.725,-193176.315,-175700.97
1764505526.6912572,-111286.08,-112059.63,-377487.36,-282852.99,-193198.995,-175724.00999999998
1764505526.6912572,-111251.34,-112024.395,-377487.36,-282817.035,-193163.445,-175688.19
1764505526.6912572,-111252.42,-112027.05,-377487.36,-282799.035,-193145.355,-175670.82
1764505526.6912572,-111271.365,-112047.39,-377487.36,-282829.5,-193175.37,-175701.01499999998
1764505526.6912572,-111239.595,-112015.53,-377487.36,-282790.305,-193136.67,-175662.27
1764505526.7378335,-111252.42,-112027.59,-377487.36,-282785.49,-193131.45,-175657.995
1764505526.7378335,-111254.445,-112029.57,-377487.36,-282791.52,-193137.525,-175664.07
1764505526.7378335,-111257.64,-112032.54,-377487.36,-282785.58,-193131.63,-175658.445
1764505526.7378335,-111256.245,-112030.425,-377487.36,-282781.53,-193127.895,-175654.845
1764505526.7378335,-111261.06,-112035.195,-377487.36,-282773.025,-193119.03,-175646.52
1764505526.7378335,-111291.12,-112066.02,-377487.36,-282817.44,-193163.22,-175690.53
1764505526.7378335,-111296.97,-112072.365,-377487.36,-282841.515,-193186.89,-175714.02
1764505526.7378335,-111272.4,-112047.795,-377487.36,-282814.695,-193159.98,-175687.155
1764505526.7378335,-111280.41,-112056.615,-377487.36,-282809.34,-193154.31,-175682.205
1764505526.7378335,-111305.7,-112081.95,-377487.36,-282850.965,-193196.16,-175723.11
1764505526.7378335,-111305.115,-112080.87,-377487.36,-282866.715,-193211.595,-175738.54499999998
1764505526.7378335,-111266.955,-112042.215,-377487.36,-282817.125,-193161.645,-175689.09
1764505526.7378335,-111269.025,-112043.115,-377487.36,-282792.69,-193136.85,-175665.06
1764505526.7378335,-111270.78,-112044.6,-377487.36,-282786.165,-193130.775,-175658.985
1764505526.7378335,-111282.075,-112056.345,-377487.36,-282786.57,-193130.595,-175659.255
1764505526.7378335,-111308.265,-112082.895,-377487.36,-282824.64,-193168.575,-175696.65
1764505526.7378335,-111313.98,-112088.79,-377487.36,-282844.755,-193188.24,-175716.225
1764505526.7378335,-111275.685,-112050.72,-377487.36,-282792.69,-193136.49,-175664.565
1764505526.7388947,-111285.135,-112060.575,-377487.36,-282775.635,-193119.075,-175648.005
1764505526.7388947,-111317.445,-112093.2,-377487.36,-282817.035,-193160.52,-175688.865
1764505526.7388947,-111324.6,-112099.815,-377487.36,-282839.22,-193182.165,-175710.24
1764505526.7388947,-111290.265,-112063.815,-377487.36,-282792.645,-193135.725,-175663.71
1764505526.7388947,-111293.64,-112066.74,-377487.36,-282771.0,-193113.72,-175642.695
1764505526.7388947,-111295.755,-112069.08,-377487.36,-282765.195,-193108.14,-175637.25
1764505526.7851648,-111307.59,-112081.77,-377487.36,-282765.915,-193108.365,-175637.925
1764505526.7871206,-111307.455,-112082.04,-377487.36,-282766.59,-193109.085,-175638.24
1764505526.7871206,-111314.205,-112089.24,-377487.36,-282762.945,-193104.855,-175634.46
1764505526.7871206,-111306.96,-112081.455,-377487.36,-282750.39,-193092.345,-175621.77
1764505526.7871206,-111319.065,-112092.525,-377487.36,-282746.43,-193087.98,-175617.85499999998
1764505526.7871206,-111318.795,-112093.11,-377487.36,-282743.64,-193085.28,-175615.02
1764505526.7871206,-111330.765,-112105.485,-377487.36,-282742.695,-193084.02,-175614.16499999998
1764505526.7871206,-111360.42,-112136.085,-377487.36,-282787.38,-193128.255,-175657.77
1764505526.7871206,-111361.41,-112137.255,-377487.36,-282801.465,-193142.025,-175670.91
1764505526.7871206,-111343.005,-112118.4,-377487.36,-282774.555,-193115.79,-175644.405
1764505526.7871206,-111350.25,-112125.285,-377487.36,-282766.05,-193107.105,-175636.305
1764505526.7871206,-111344.445,-112119.57,-377487.36,-282753.09,-193094.415,-175623.47999999998
1764505526.7871206,-111359.79,-112135.23,-377487.36,-282755.565,-193096.62,-175625.72999999998
1764505526.7871206,-111386.07,-112161.645,-377487.36,-282792.42,-193133.295,-175661.955
1764505526.7871206,-111392.865,-112168.98,-377487.36,-282814.47,-193155.03,-175683.33
1764505526.7871206,-111356.415,-112132.08,-377487.36,-282768.3,-193112.505,-175638.465
1764505526.7881117,-111374.865,-112150.845,-377487.36,-282773.565,-193115.655,-175643.19
1764505526.7881117,-111400.29,-112176.54,-377487.36,-282807.18,-193147.65,-175675.5
1764505526.7881117,-111401.28,-112176.855,-377487.36,-282817.845,-193158.045,-175685.22
1764505526.7881117,-111377.655,-112152.375,-377487.36,-282783.015,-193123.62,-175650.75
1764505526.7881117,-111389.085,-112163.22,-377487.36,-282776.13,-193116.465,-175644.0
1764505526.7881117,-111415.14,-112189.905,-377487.36,-282814.83,-193154.76,-175682.16
1764505526.7881117,-111416.22,-112190.895,-377487.36,-282828.645,-193167.945,-175695.12
1764505526.7881117,-111381.39,-112155.93,-377487.36,-282779.145,-193118.805,-175645.755
1764505526.830099,-111394.08,-112169.565,-377487.36,-282770.145,-193109.76,-175637.16
1764505526.830099,-111392.28,-112167.99,-377487.36,-282767.04,-193106.745,-175633.83
1764505526.830099,-111399.84,-112175.01,-377487.36,-282762.99,-193102.11,-175629.465
1764505526.830099,-111398.895,-112173.795,-377487.36,-282762.18,-193101.48,-175628.43
1764505526.8311105,-111392.46,-112167.18,-377487.36,-282739.14,-193078.305,-175605.16499999998
1764505526.8321133,-111389.67,-112165.245,-377487.36,-282723.885,-193063.275,-175590.27
1764505526.8321133,-111403.62,-112179.555,-377487.36,-282723.345,-193062.42,-175589.865
1764505526.8321133,-111432.6,-112208.49,-377487.36,-282762.495,-193101.48,-175628.34
1764505526.8321133,-111444.57,-112220.28,-377487.36,-282790.62,-193129.2,-175655.475
1764505526.8321133,-111419.28,-112195.755,-377487.36,-282761.865,-193100.58,-175626.675
1764505526.8321133,-111429.945,-112206.69,-377487.36,-282756.78,-193095.36,-175621.5
1764505526.8321133,-111455.82,-112231.935,-377487.36,-282795.345,-193134.105,-175659.615
1764505526.8321133,-111457.395,-112233.51,-377487.36,-282812.625,-193150.98,-175676.175
1764505526.8321133,-111421.305,-112197.105,-377487.36,-282764.205,-193102.515,-175627.8
1764505526.8321133,-111422.655,-112199.265,-377487.36,-282739.995,-193078.26,-175603.905
1764505526.8321133,-111423.645,-112199.4,-377487.36,-282730.59,-193069.755,-175594.86
1764505526.8321133,-111435.615,-112210.47,-377487.36,-282730.095,-193068.9,-175594.77
1764505526.8321133,-111464.955,-112239.675,-377487.36,-282773.52,-193112.415,-175637.565
1764505526.8321133,-111474.09,-112249.17,-377487.36,-282801.465,-193139.955,-175664.43
1764505526.83311,-111476.655,-112251.555,-377487.36,-282816.315,-193155.03,-175678.74
1764505526.83311,-111475.89,-112251.195,-377487.36,-282828.555,-193167.27,-175690.305
1764505526.83311,-111437.415,-112212.81,-377487.36,-282776.85,-193115.79,-175638.96
1764505526.83311,-111446.55,-112221.945,-377487.36,-282763.44,-193102.245,-175626.0
1764505526.83311,-111441.06,-112216.995,-377487.36,-282751.02,-193090.14,-175613.625
1764505526.8767302,-111445.74,-112222.53,-377487.36,-282739.725,-193078.395,-175602.33
1764505526.8767302,-111447.405,-112223.79,-377487.36,-282735.63,-193074.48,-175598.28
