Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505660.2886944,456.12,10917.36,-37031.4,-17633.204999999998,-27752.94,-18133.875,-7993.934999999999,2541.78
1764505660.2886944,452.475,10913.445,-37034.955,-17632.35,-27745.47,-18091.62,-7994.07,2539.035
1764505660.2886944,454.095,10914.84,-37032.3,-17629.605,-27735.66,-18054.99,-7992.09,2540.7
1764505660.2886944,457.02,10919.745,-37024.74,-17620.965,-27721.89,-18048.24,-7989.615,2541.15
1764505660.2886944,465.435,10930.86,-37011.195,-17603.415,-27697.995,-18031.455,-7983.719999999999,2547.945
1764505660.2886944,467.055,10933.38,-37008.54,-17598.195,-27691.605,-18039.69,-7984.215,2547.81
1764505660.2886944,465.525,10931.805,-37010.7,-17599.995,-27687.51,-18028.08,-7989.705,2546.01
1764505660.2886944,470.79,10935.0,-37013.4,-17620.92,-27709.605,-18005.489999999998,-7999.605,2550.285
1764505660.2886944,475.785,10937.835,-37014.84,-17645.445,-27752.895,-18044.73,-8008.965,2552.265
1764505660.2886944,477.9,10939.68,-37015.155,-17657.73,-27783.18,-18128.115,-8010.764999999999,2553.12
1764505660.2886944,478.215,10938.15,-37020.24,-17667.405,-27805.5,-18213.345,-8009.505,2554.65
1764505660.2886944,478.215,10938.51,-37020.285,-17658.63,-27803.88,-18267.12,-8008.019999999999,2555.685
1764505660.2886944,468.765,10927.98,-37027.935,-17647.515,-27788.85,-18257.04,-8004.554999999999,2550.6
1764505660.2886944,453.06,10910.745,-37044.27,-17652.375,-27787.635,-18205.47,-7999.92,2540.61
1764505660.2886944,442.17,10897.785,-37055.88,-17656.245,-27784.395,-18136.35,-7991.28,2535.435
1764505660.2886944,433.575,10892.295,-37051.83,-17631.945,-27737.505,-18073.125,-7988.849999999999,2527.695
1764505660.2886944,435.195,10901.52,-37029.195,-17586.72,-27660.15,-17985.87,-7981.695,2525.895
1764505660.2886944,447.48,10919.295,-37004.13,-17554.5,-27609.525,-17927.864999999998,-7970.58,2532.6
1764505660.333376,457.785,10929.51,-36997.515,-17557.29,-27616.005,-17946.0,-7969.455,2540.835
1764505660.333376,463.005,10931.13,-37003.185,-17577.495,-27646.425,-17990.415,-7974.809999999999,2545.38
1764505660.333376,463.365,10928.61,-37011.375,-17598.915,-27682.155,-18030.33,-7981.065,2546.235
1764505660.333376,466.875,10930.455,-37014.57,-17618.85,-27716.715,-18055.35,-7987.59,2548.62
1764505660.333376,466.47,10929.51,-37020.465,-17637.84,-27749.97,-18092.07,-7997.174999999999,2546.595
1764505660.333376,470.385,10932.03,-37021.41,-17643.195,-27765.63,-18116.91,-8000.73,2550.06
1764505660.333376,468.81,10929.33,-37027.44,-17646.975,-27773.955,-18137.61,-8004.644999999999,2548.845
1764505660.333376,462.24,10923.57,-37033.56,-17647.515,-27772.29,-18153.495,-8010.855,2542.14
1764505660.333376,458.37,10920.87,-37033.335,-17640.54,-27758.25,-18149.895,-8011.62,2537.37
1764505660.333376,461.115,10924.47,-37026.405,-17632.89,-27740.745,-18115.83,-8009.235,2539.035
1764505660.333376,463.77,10928.385,-37022.49,-17632.079999999998,-27736.65,-18078.66,-8009.144999999999,2539.035
1764505660.3343737,456.75,10920.645,-37030.365,-17638.605,-27741.105,-18073.305,-8005.41,2535.435
1764505660.3343737,456.435,10919.745,-37030.185,-17635.364999999998,-27737.28,-18084.195,-7997.309999999999,2536.47
1764505660.3343737,455.535,10918.53,-37029.915,-17631.72,-27738.855,-18117.18,-7994.969999999999,2536.11
1764505660.3343737,457.56,10920.105,-37026.765,-17624.204999999998,-27736.065,-18141.975,-7992.045,2538.495
1764505660.3343737,452.34,10913.805,-37033.605,-17623.845,-27724.005,-18105.165,-7992.63,2534.49
1764505660.3343737,451.755,10911.06,-37039.77,-17635.815,-27724.005,-18033.48,-7996.139999999999,2533.815
1764505660.3343737,448.785,10906.965,-37044.27,-17643.149999999998,-27721.125,-17985.105,-8004.87,2529.135
1764505660.3343737,450.81,10910.475,-37037.745,-17632.8,-27704.925,-18008.325,-8002.08,2530.035
1764505660.3343737,460.08,10922.04,-37025.19,-17620.335,-27699.93,-18075.105,-7997.13,2536.335
1764505660.3343737,465.345,10927.8,-37019.97,-17616.465,-27712.89,-18146.25,-7999.74,2539.755
1764505660.3343737,458.01,10917.27,-37035.54,-17636.579999999998,-27743.94,-18172.71,-8012.519999999999,2534.175
1764505660.379521,451.26,10905.03,-37056.24,-17671.32,-27792.27,-18162.405,-8019.315,2529.72
1764505660.379521,452.43,10905.48,-37059.03,-17687.34,-27827.955,-18194.805,-8016.165,2530.845
1764505660.379521,456.75,10912.95,-37046.07,-17667.405,-27799.875,-18167.67,-8009.639999999999,2532.735
1764505660.379521,458.37,10918.935,-37031.67,-17631.27,-27733.95,-18084.285,-7999.875,2532.195
1764505660.379521,463.545,10924.695,-37022.76,-17612.505,-27703.8,-18055.395,-7995.554999999999,2535.93
1764505660.379521,453.105,10912.41,-37034.82,-17620.29,-27706.365,-18055.035,-8006.849999999999,2527.47
1764505660.3805184,454.005,10912.32,-37033.425,-17617.14,-27701.1,-18048.735,-8007.03,2528.01
1764505660.3805184,454.14,10913.895,-37027.98,-17611.335,-27698.22,-18050.175,-8007.929999999999,2526.39
1764505660.3805184,452.88,10912.995,-37026.81,-17603.64,-27685.62,-18040.68,-8003.79,2526.21
1764505660.3805184,454.95,10912.995,-37028.025,-17606.79,-27689.04,-18049.005,-8004.87,2527.155
1764505660.3805184,462.96,10924.56,-37015.56,-17608.274999999998,-27705.42,-18076.14,-8015.67,2528.46
1764505660.3805184,467.73,10929.285,-37013.58,-17624.565,-27738.72,-18111.195,-8029.62,2528.64
1764505660.3805184,468.135,10923.435,-37030.455,-17649.855,-27768.465,-18126.135,-8031.735,2531.655
1764505660.3815198,465.615,10916.505,-37044.81,-17659.17,-27773.595,-18132.615,-8031.554999999999,2530.62
1764505660.3815198,464.535,10916.325,-37042.92,-17643.735,-27748.53,-18129.33,-8030.88,2528.28
1764505660.3815198,459.585,10911.51,-37043.235,-17632.395,-27729.27,-18146.025,-8030.88,2522.88
1764505660.3815198,457.38,10910.745,-37041.3,-17629.47,-27724.59,-18148.32,-8026.11,2522.295
1764505660.3815198,448.245,10897.515,-37053.045,-17640.09,-27719.46,-18079.65,-8018.955,2517.345
1764505660.3815198,444.33,10891.08,-37060.785,-17655.255,-27717.39,-17989.875,-8025.12,2512.08
1764505660.3825843,451.395,10898.145,-37056.015,-17660.925,-27730.125,-17996.13,-8029.349999999999,2515.995
1764505660.3825843,465.39,10912.095,-37043.955,-17656.2,-27747.225,-18084.375,-8020.44,2527.335
1764505660.3825843,466.83,10913.895,-37042.605,-17654.625,-27765.405,-18192.33,-8017.83,2527.02
1764505660.3825843,464.175,10909.845,-37045.35,-17654.355,-27779.31,-18257.04,-8016.299999999999,2524.32
1764505660.3825843,459.855,10905.03,-37050.885,-17659.665,-27794.52,-18247.14,-8019.719999999999,2521.935
1764505660.4238548,453.735,10898.01,-37061.82,-17674.92,-27813.375,-18200.07,-8031.509999999999,2515.77
1764505660.4238548,448.11,10891.485,-37071.54,-17689.095,-27827.145,-18199.485,-8043.48,2508.165
1764505660.4238548,452.79,10898.055,-37062.09,-17667.315,-27785.79,-18189.9,-8037.99,2511.09
1764505660.4238548,452.88,10901.385,-37050.435,-17635.005,-27728.325,-18138.825,-8032.005,2509.065
1764505660.4238548,457.245,10907.37,-37039.545,-17610.12,-27688.14,-18073.755,-8028.719999999999,2511.495
1764505660.4238548,447.255,10891.8,-37059.66,-17629.11,-27699.93,-18032.13,-8029.844999999999,2505.15
1764505660.4238548,442.62,10883.115,-37070.415,-17644.905,-27709.83,-17989.829999999998,-8026.514999999999,2503.62
1764505660.4238548,457.875,10899.405,-37054.485,-17645.85,-27722.565,-18022.5,-8026.019999999999,2513.88
1764505660.4238548,470.61,10913.49,-37042.29,-17652.105,-27748.17,-18089.865,-8031.87,2521.08
1764505660.4238548,470.43,10912.32,-37048.14,-17663.04,-27767.835,-18145.17,-8044.74,2519.505
1764505660.4238548,469.35,10911.78,-37050.795,-17664.345,-27775.08,-18170.145,-8056.665,2515.77
1764505660.4238548,461.295,10899.405,-37067.85,-17679.465,-27798.93,-18193.23,-8057.519999999999,2510.235
1764505660.4238548,454.14,10887.12,-37084.005,-17689.68,-27808.965,-18194.265,-8046.0,2509.29
1764505660.4238548,449.865,10888.785,-37068.435,-17652.735,-27751.725,-18132.975,-8028.945,2504.655
1764505660.4238548,456.57,10902.24,-37039.815,-17606.114999999998,-27690.435,-18079.335,-8002.98,2511.135
1764505660.4238548,449.865,10894.86,-37047.645,-17614.665,-27698.85,-18084.195,-8006.49,2506.41
1764505660.4253726,447.57,10891.53,-37054.395,-17622.72,-27702.9,-18066.87,-8017.469999999999,2502.225
1764505660.42578,447.435,10888.2,-37062.9,-17635.095,-27713.475,-18052.02,-8028.719999999999,2501.01
1764505660.42578,448.335,10886.76,-37070.955,-17654.895,-27733.77,-18057.78,-8041.139999999999,2500.245
1764505660.42578,459.315,10900.62,-37055.34,-17652.87,-27742.14,-18069.12,-8043.48,2506.545
1764505660.42578,469.845,10914.03,-37039.86,-17646.39,-27748.755,-18103.905,-8043.615,2512.755
1764505660.42578,469.8,10912.95,-37042.245,-17649.809999999998,-27762.84,-18160.11,-8051.309999999999,2509.695
1764505660.4701505,467.865,10908.045,-37048.455,-17652.42,-27772.83,-18200.205,-8048.25,2509.785
1764505660.4701505,460.035,10894.5,-37065.69,-17662.59,-27786.87,-18213.615,-8039.79,2507.58
1764505660.4701505,456.435,10889.145,-37071.405,-17661.96,-27777.15,-18170.235,-8033.715,2506.815
1764505660.4701505,454.32,10889.37,-37068.345,-17650.8,-27754.74,-18131.265,-8039.429999999999,2503.935
1764505660.4701505,450.99,10886.445,-37067.805,-17640.72,-27727.83,-18109.215,-8037.405,2501.505
1764505660.4701505,446.31,10882.035,-37069.29,-17635.815,-27711.54,-18098.37,-8036.684999999999,2497.365
1764505660.4701505,448.02,10883.295,-37068.885,-17638.02,-27715.995,-18086.715,-8037.54,2499.525
1764505660.4701505,452.835,10887.255,-37066.815,-17642.07,-27723.645,-18077.175,-8035.38,2502.81
1764505660.4701505,460.665,10896.48,-37057.77,-17640.765,-27724.005,-18056.61,-8027.549999999999,2510.235
1764505660.4701505,462.33,10897.65,-37057.5,-17641.485,-27721.305,-18048.78,-8025.525,2511.405
1764505660.4711514,465.39,10900.035,-37055.79,-17640.72,-27721.17,-18069.21,-8027.054999999999,2512.98
1764505660.4711514,472.86,10907.46,-37052.91,-17649.585,-27743.085,-18126.63,-8039.745,2516.13
1764505660.4711514,479.295,10913.445,-37050.705,-17662.995,-27776.61,-18194.715,-8058.599999999999,2518.47
1764505660.4711514,478.35,10912.095,-37053.54,-17681.805,-27815.715,-18256.815,-8071.514999999999,2515.86
1764505660.4711514,476.145,10907.82,-37059.615,-17689.995,-27828.54,-18261.54,-8072.865,2514.915
1764505660.4726777,462.42,10889.235,-37082.115,-17702.954999999998,-27828.18,-18219.105,-8077.769999999999,2505.555
1764505660.4726777,451.98,10877.04,-37094.895,-17699.085,-27813.915,-18197.64,-8070.66,2499.21
1764505660.4726777,448.2,10874.16,-37089.09,-17672.22,-27765.18,-18131.4,-8048.07,2498.31
1764505660.4726777,453.285,10881.45,-37073.07,-17644.815,-27721.53,-18073.395,-8027.955,2504.7
1764505660.473695,451.62,10881.945,-37068.165,-17636.76,-27708.435,-18057.195,-8030.115,2502.045
1764505660.473695,450.405,10881.045,-37067.31,-17636.535,-27706.455,-18057.87,-8031.915,2500.515
1764505660.4743507,446.895,10877.895,-37071.18,-17646.255,-27720.54,-18078.525,-8040.78,2496.285
1764505660.4747076,450.315,10880.55,-37072.44,-17654.04,-27726.345,-18073.035,-8045.684999999999,2498.625
1764505660.4747076,454.23,10881.405,-37077.57,-17667.0,-27734.58,-18060.615,-8048.655,2502.585
1764505660.514985,458.775,10884.06,-37075.905,-17674.29,-27746.82,-18064.44,-8044.11,2507.13
1764505660.514985,469.53,10899.9,-37051.47,-17656.47,-27740.52,-18074.655,-8040.33,2512.485
1764505660.514985,479.295,10910.25,-37040.805,-17653.23,-27754.74,-18129.42,-8040.599999999999,2519.955
1764505660.514985,471.15,10897.785,-37061.64,-17679.69,-27790.965,-18197.46,-8055.405,2515.095
1764505660.5160136,466.515,10887.165,-37080.81,-17696.114999999998,-27812.295,-18231.885,-8060.445,2513.7
1764505660.5160136,450.36,10867.635,-37105.515,-17718.75,-27841.32,-18243.72,-8062.965,2504.07
1764505660.5160136,446.445,10866.06,-37105.155,-17705.475,-27819.9,-18214.695,-8057.25,2501.325
1764505660.5160136,447.525,10871.055,-37091.16,-17678.835,-27777.645,-18166.725,-8050.995,2500.02
1764505660.5160136,452.205,10881.36,-37070.955,-17647.29,-27735.93,-18118.62,-8049.195,2500.2
1764505660.5160136,459.81,10892.475,-37057.545,-17636.535,-27726.075,-18101.34,-8056.844999999999,2503.485
1764505660.5160136,463.545,10896.48,-37056.105,-17647.515,-27743.265,-18114.705,-8074.44,2503.935
1764505660.5160136,468.36,10898.82,-37060.83,-17672.85,-27785.475,-18160.245,-8086.365,2507.535
1764505660.5160136,473.625,10904.175,-37058.67,-17680.095,-27801.18,-18182.07,-8087.174999999999,2511.18
1764505660.5160136,476.055,10908.72,-37050.885,-17677.305,-27804.24,-18191.295,-8082.855,2512.845
1764505660.516548,479.43,10915.065,-37039.14,-17667.36,-27803.34,-18202.32,-8069.67,2518.245
1764505660.516548,464.355,10892.61,-37064.205,-17684.28,-27812.52,-18201.915,-8053.38,2513.61
1764505660.516548,456.435,10878.21,-37081.305,-17679.555,-27783.045,-18148.14,-8023.275,2514.825
1764505660.516548,457.29,10884.24,-37068.39,-17652.6,-27744.12,-18100.89,-8010.09,2514.69
1764505660.516548,447.39,10872.765,-37079.145,-17650.89,-27723.645,-18063.0,-8010.269999999999,2508.795
1764505660.516548,448.335,10875.195,-37076.175,-17651.655,-27721.125,-18055.62,-8016.344999999999,2508.03
1764505660.516548,456.3,10889.01,-37059.48,-17644.77,-27722.565,-18073.08,-8025.75,2509.785
1764505660.516548,465.075,10901.88,-37043.64,-17638.155,-27728.235,-18089.235,-8035.469999999999,2512.845
1764505660.560734,463.365,10901.025,-37046.295,-17645.085,-27739.89,-18105.615,-8043.705,2510.595
1764505660.560734,459.945,10895.31,-37055.475,-17653.364999999998,-27745.11,-18112.23,-8046.269999999999,2509.155
1764505660.560734,463.725,10898.055,-37057.68,-17661.375,-27763.155,-18135.495,-8049.195,2512.17
1764505660.560734,459.945,10893.015,-37066.68,-17680.095,-27795.51,-18170.055,-8053.335,2510.28
1764505660.560734,460.935,10891.26,-37070.01,-17677.079999999998,-27786.015,-18157.14,-8038.44,2515.905
1764505660.560734,455.58,10886.805,-37070.46,-17665.155,-27763.155,-18134.19,-8035.019999999999,2511.585
1764505660.560734,448.02,10881.36,-37074.555,-17660.655,-27745.875,-18098.19,-8050.455,2503.485
1764505660.560734,449.46,10882.98,-37072.665,-17665.11,-27751.095,-18083.205,-8045.594999999999,2505.42
1764505660.560734,456.435,10891.485,-37064.655,-17658.945,-27748.665,-18077.625,-8032.049999999999,2511.855
1764505660.560734,456.705,10893.69,-37061.46,-17652.555,-27740.475,-18076.635,-8030.429999999999,2512.485
1764505660.560734,449.91,10885.41,-37068.615,-17655.39,-27736.065,-18078.885,-8029.665,2507.58
1764505660.560734,451.26,10885.86,-37067.94,-17651.835,-27728.37,-18080.73,-8020.259999999999,2510.235
1764505660.560734,454.05,10886.31,-37068.615,-17648.684999999998,-27724.23,-18075.15,-8011.934999999999,2514.915
1764505660.560734,439.605,10869.93,-37088.01,-17667.315,-27741.735,-18060.75,-8026.469999999999,2503.485
1764505660.560734,436.995,10865.745,-37095.165,-17680.23,-27764.595,-18085.365,-8028.9,2502.63
1764505660.560734,441.495,10870.92,-37090.215,-17677.71,-27777.915,-18114.84,-8025.48,2506.005
1764505660.560734,446.175,10878.66,-37082.565,-17671.77,-27787.23,-18128.88,-8028.0,2508.885
1764505660.562286,443.43,10878.795,-37080.63,-17668.98,-27790.245,-18153.765,-8038.17,2502.72
1764505660.562286,448.515,10887.57,-37066.59,-17648.055,-27757.17,-18126.72,-8030.969999999999,2505.465
1764505660.562286,455.13,10894.95,-37056.87,-17633.565,-27726.615,-18083.16,-8024.445,2511.495
1764505660.562286,459.585,10900.8,-37050.39,-17634.51,-27730.35,-18081.765,-8030.07,2512.17
1764505660.562286,462.465,10901.925,-37055.745,-17653.59,-27762.75,-18123.93,-8039.655,2513.97
1764505660.562286,467.73,10903.905,-37062.045,-17670.329999999998,-27791.28,-18165.87,-8039.474999999999,2520.765
1764505660.562286,463.095,10900.305,-37063.665,-17671.14,-27797.715,-18185.355,-8041.139999999999,2516.04
1764505660.6101332,458.145,10894.635,-37069.155,-17670.285,-27791.82,-18173.655,-8036.684999999999,2513.25
1764505660.6101332,453.555,10885.545,-37080.63,-17672.22,-27780.57,-18149.625,-8028.179999999999,2513.115
1764505660.6101332,449.595,10880.91,-37082.16,-17661.195,-27757.665,-18113.265,-8018.235,2511.54
1764505660.6101332,437.805,10867.68,-37092.51,-17660.295,-27743.985,-18081.18,-8019.54,2503.17
1764505660.6101332,439.11,10869.12,-37089.18,-17654.85,-27735.795,-18060.615,-8019.224999999999,2504.97
1764505660.6101332,446.805,10881.0,-37074.42,-17647.245,-27735.57,-18066.195,-8021.115,2508.165
1764505660.6101332,460.935,10898.145,-37060.155,-17651.204999999998,-27756.09,-18103.14,-8033.49,2515.32
1764505660.6101332,466.56,10904.085,-37059.03,-17664.48,-27781.605,-18137.07,-8045.955,2516.94
1764505660.6101332,475.335,10912.185,-37054.17,-17665.245,-27787.815,-18150.48,-8046.99,2522.88
1764505660.6101332,474.03,10909.62,-37056.465,-17669.88,-27795.24,-18155.34,-8048.835,2521.17
1764505660.6101332,471.42,10904.985,-37060.74,-17674.829999999998,-27800.73,-18157.32,-8046.315,2520.945
1764505660.6101332,460.125,10889.1,-37080.18,-17683.515,-27795.78,-18143.775,-8038.035,2516.94
1764505660.6101332,446.985,10871.415,-37098.54,-17681.489999999998,-27767.88,-18108.045,-8027.775,2508.975
1764505660.6101332,439.155,10865.61,-37095.57,-17668.62,-27750.42,-18092.7,-8021.115,2503.98
1764505660.6101332,436.41,10863.585,-37095.705,-17674.695,-27764.055,-18106.875,-8020.71,2502.135
1764505660.6101332,442.125,10871.955,-37087.47,-17674.649999999998,-27769.095,-18108.54,-8024.894999999999,2505.42
1764505660.6101332,445.185,10876.185,-37084.635,-17675.954999999998,-27767.52,-18098.91,-8034.795,2504.16
1764505660.6101332,449.82,10881.18,-37081.62,-17677.125,-27765.945,-18089.19,-8039.295,2507.715
1764505660.6101332,448.92,10881.72,-37080.54,-17674.739999999998,-27762.705,-18080.775,-8041.23,2506.95
1764505660.6101332,448.11,10880.415,-37081.17,-17688.69,-27784.665,-18086.67,-8040.644999999999,2506.41
1764505660.6101332,462.645,10894.68,-37064.43,-17685.135,-27791.505,-18082.575,-8026.469999999999,2518.965
1764505660.6101332,467.73,10900.485,-37058.58,-17679.555,-27790.56,-18106.74,-8024.49,2522.745
1764505660.6537156,463.14,10895.895,-37064.835,-17685.0,-27805.23,-18165.87,-8034.03,2519.46
1764505660.6537156,457.605,10886.94,-37080.405,-17697.69,-27824.445,-18221.895,-8037.809999999999,2517.795
1764505660.6537156,447.615,10874.61,-37096.605,-17695.035,-27802.125,-18190.44,-8034.48,2513.88
1764505660.6537156,432.855,10859.22,-37108.755,-17692.065,-27781.29,-18123.03,-8032.905,2504.16
1764505660.6537156,436.32,10865.205,-37096.875,-17685.495,-27788.265,-18141.03,-8033.219999999999,2506.095
1764505660.6537156,434.655,10868.04,-37087.74,-17667.855,-27765.495,-18120.015,-8031.105,2503.755
1764505660.6537156,438.12,10872.855,-37081.665,-17652.329999999998,-27727.38,-18061.38,-8026.695,2505.555
1764505660.6537156,434.43,10870.695,-37081.71,-17650.575,-27724.815,-18063.54,-8032.32,2500.245
1764505660.6537156,428.58,10866.06,-37087.425,-17658.54,-27736.245,-18065.97,-8034.165,2498.535
1764505660.6537156,430.56,10869.255,-37084.095,-17663.355,-27742.95,-18048.42,-8034.795,2500.11
1764505660.6537156,445.995,10885.905,-37067.58,-17660.745,-27750.51,-18051.21,-8032.59,2510.19
1764505660.6537156,459.63,10898.955,-37059.615,-17666.82,-27768.465,-18085.23,-8035.245,2520.9
1764505660.6537156,466.83,10906.785,-37056.06,-17675.46,-27791.865,-18143.19,-8039.295,2526.57
1764505660.654735,472.86,10915.875,-37044.945,-17676.495,-27812.565,-18208.08,-8042.219999999999,2529.135
1764505660.654735,467.01,10907.37,-37054.665,-17686.035,-27822.195,-18232.11,-8040.33,2526.66
1764505660.654735,449.73,10882.26,-37085.625,-17702.864999999998,-27822.78,-18219.825,-8039.474999999999,2517.48
1764505660.654735,442.395,10870.425,-37104.615,-17712.675,-27827.28,-18212.535,-8042.04,2515.545
1764505660.654735,443.205,10877.265,-37093.095,-17702.954999999998,-27819.09,-18185.67,-8056.844999999999,2511.135
1764505660.654735,444.69,10881.72,-37085.22,-17696.655,-27810.63,-18168.075,-8059.995,2511.675
1764505660.654735,448.785,10886.805,-37078.2,-17692.2,-27806.715,-18171.27,-8055.63,2514.42
1764505660.654735,444.87,10885.32,-37074.645,-17677.934999999998,-27778.545,-18129.24,-8047.755,2511.09
1764505660.654735,431.505,10870.38,-37084.59,-17668.35,-27733.77,-18035.595,-8022.509999999999,2507.67
1764505660.654735,427.815,10865.16,-37085.895,-17660.88,-27700.965,-17953.29,-7999.74,2510.19
1764505660.654735,436.905,10877.13,-37071.495,-17651.745,-27698.265,-17949.915,-8005.679999999999,2513.7
1764505660.7026093,444.015,10885.14,-37067.22,-17664.48,-27735.39,-18016.785,-8015.219999999999,2518.965
1764505660.7026093,444.6,10880.91,-37080.045,-17698.454999999998,-27798.345,-18121.14,-8022.285,2522.475
1764505660.703633,447.03,10881.945,-37081.89,-17705.969999999998,-27824.085,-18189.9,-8023.545,2525.085
1764505660.703633,440.64,10872.405,-37096.065,-17722.934999999998,-27850.32,-18233.505,-8021.655,2522.34
1764505660.703633,434.97,10864.845,-37107.9,-17724.915,-27846.765,-18208.485,-8020.394999999999,2519.325
1764505660.703633,434.16,10869.57,-37094.49,-17698.725,-27804.06,-18156.69,-8024.219999999999,2515.905
1764505660.703633,432.405,10872.855,-37081.485,-17678.16,-27768.33,-18109.98,-8023.815,2512.26
1764505660.703633,440.055,10883.52,-37066.455,-17670.42,-27757.035,-18078.93,-8022.87,2516.085
1764505660.703633,453.915,10897.92,-37056.78,-17686.575,-27796.05,-18125.19,-8024.445,2528.91
1764505660.703633,453.285,10894.41,-37065.33,-17710.649999999998,-27838.71,-18177.255,-8030.429999999999,2529.945
1764505660.703633,452.43,10889.595,-37076.805,-17721.135,-27848.385,-18192.51,-8030.07,2531.475
1764505660.703633,442.845,10876.275,-37095.03,-17728.965,-27848.43,-18221.355,-8032.41,2525.355
1764505660.703633,434.07,10866.33,-37101.555,-17713.485,-27817.965,-18196.47,-8021.115,2522.16
1764505660.703633,418.275,10855.215,-37099.215,-17688.915,-27779.445,-18132.885,-8015.13,2509.38
1764505660.703633,417.645,10860.525,-37082.565,-17662.23,-27756.09,-18095.895,-8007.57,2509.335
1764505660.703633,424.395,10870.56,-37070.415,-17652.239999999998,-27746.28,-18083.295,-8017.92,2511.54
1764505660.703633,440.235,10887.615,-37058.49,-17658.27,-27764.1,-18114.48,-8034.705,2521.305
1764505660.703633,452.295,10898.685,-37056.15,-17674.29,-27791.505,-18147.465,-8051.67,2529.54
1764505660.703633,454.68,10898.01,-37063.62,-17695.305,-27823.005,-18179.865,-8061.84,2529.63
1764505660.703633,456.885,10898.82,-37066.23,-17706.375,-27838.62,-18198.0,-8052.299999999999,2533.545
1764505660.703633,448.695,10892.16,-37067.715,-17694.63,-27810.945,-18160.2,-8021.7,2532.465
1764505660.703633,439.02,10881.855,-37069.11,-17672.22,-27759.87,-18102.735,-7995.24,2528.46
1764505660.703633,438.345,10882.71,-37060.515,-17646.704999999998,-27719.46,-18055.17,-7980.165,2531.16
1764505660.703633,423.36,10867.815,-37073.205,-17656.559999999998,-27726.345,-18024.3,-7986.915,2521.17
1764505660.7484312,418.545,10861.47,-37083.24,-17669.475,-27739.395,-18028.44,-7995.554999999999,2518.83
1764505660.7484312,425.745,10871.64,-37073.07,-17666.1,-27746.19,-18056.565,-8003.88,2521.845
1764505660.7484312,433.215,10882.98,-37058.49,-17653.68,-27737.37,-18052.38,-7997.715,2527.605
1764505660.7494452,436.005,10886.76,-37054.845,-17658.18,-27747.27,-18069.93,-8001.0,2528.685
1764505660.7494452,442.08,10891.305,-37055.205,-17667.945,-27764.325,-18101.07,-8010.09,2532.465
1764505660.7494452,441.315,10888.65,-37061.46,-17683.515,-27785.475,-18133.47,-8015.309999999999,2533.905
1764505660.7494452,441.585,10888.47,-37064.43,-17694.0,-27801.27,-18136.08,-8020.844999999999,2534.13
1764505660.7504456,445.41,10895.265,-37054.935,-17688.059999999998,-27805.725,-18141.075,-8024.849999999999,2535.93
1764505660.7504456,453.06,10901.34,-37052.01,-17685.72,-27807.885,-18152.19,-8015.67,2544.255
1764505660.7504456,442.305,10886.04,-37071.99,-17697.329999999998,-27812.565,-18149.445,-8008.92,2540.745
1764505660.7504456,427.68,10867.635,-37093.59,-17704.215,-27808.47,-18140.085,-8004.465,2533.23
1764505660.7504456,422.955,10864.98,-37091.205,-17693.55,-27794.655,-18125.28,-7999.38,2530.26
1764505660.7504456,433.755,10881.495,-37067.94,-17672.94,-27774.315,-18088.965,-7990.019999999999,2537.865
1764505660.7504456,447.795,10900.17,-37045.845,-17660.88,-27772.515,-18097.02,-7984.394999999999,2546.055
1764505660.7504456,448.92,10903.365,-37041.93,-17662.905,-27782.235,-18113.13,-7989.66,2545.47
1764505660.7504456,441.135,10891.98,-37057.815,-17677.26,-27790.38,-18139.095,-7995.554999999999,2542.545
1764505660.751446,440.19,10889.505,-37063.845,-17680.274999999998,-27783.855,-18133.065,-7998.075,2542.905
1764505660.751446,441.945,10894.815,-37052.865,-17667.27,-27765.9,-18098.865,-8003.61,2542.005
1764505660.751446,448.875,10902.06,-37043.415,-17660.34,-27763.2,-18085.725,-7995.33,2550.06
1764505660.751446,443.295,10896.435,-37050.525,-17668.125,-27769.77,-18082.89,-7997.355,2545.605
1764505660.751446,441.81,10892.61,-37057.005,-17674.02,-27771.21,-18090.9,-7998.12,2546.055
1764505660.751446,434.385,10883.565,-37069.065,-17683.739999999998,-27777.78,-18110.745,-8002.259999999999,2540.835
1764505660.7973764,432.945,10885.41,-37063.26,-17675.91,-27769.68,-18110.7,-7998.84,2539.935
1764505660.7973764,431.685,10886.04,-37059.48,-17673.255,-27777.15,-18116.37,-7995.599999999999,2540.475
1764505660.7984135,432.99,10888.2,-37058.67,-17679.329999999998,-27796.995,-18129.78,-7997.13,2542.005
1764505660.7984135,433.62,10887.975,-37061.91,-17685.765,-27805.77,-18152.415,-7995.554999999999,2544.255
1764505660.7984135,442.44,10898.955,-37049.895,-17679.465,-27807.12,-18167.265,-7996.815,2549.745
1764505660.7984135,454.725,10916.595,-37029.105,-17673.93,-27818.685,-18185.085,-8003.519999999999,2555.82
1764505660.7984135,457.785,10918.71,-37030.32,-17681.355,-27824.58,-18171.72,-8002.215,2560.23
1764505660.7984135,447.66,10902.78,-37052.91,-17688.87,-27807.255,-18137.205,-8004.014999999999,2553.57
1764505660.7984135,439.56,10892.34,-37066.725,-17690.309999999998,-27793.215,-18119.025,-7997.355,2549.97
