Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505667.2083242,18730.53,-20859.93,-8552.565,-16580.52,-28937.745,-48693.87,-24161.355,-25692.66
1764505667.2083242,18729.9,-20867.58,-8568.18,-16590.329999999998,-28943.955,-48699.045,-24162.975,-25695.45
1764505667.2083242,18733.41,-20860.92,-8560.755,-16579.89,-28936.395,-48693.87,-24160.32,-25693.92
1764505667.2083242,18738.27,-20851.02,-8565.39,-16591.995,-28949.04,-48704.355,-24166.35,-25696.035
1764505667.2083242,18739.98,-20841.165,-8548.92,-16578.315,-28935.63,-48691.845,-24159.465,-25693.83
1764505667.2083242,18735.3,-20854.26,-8558.595,-16577.82,-28929.51,-48685.59,-24152.13,-25691.4
1764505667.2083242,18741.96,-20836.98,-8546.49,-16567.335,-28921.005,-48678.255,-24149.025,-25688.565
1764505667.209863,18750.555,-20823.84,-8546.31,-16573.635,-28930.095,-48686.58,-24150.87,-25685.055
1764505667.209863,18751.68,-20829.195,-8554.77,-16580.114999999998,-28934.955,-48689.82,-24155.73,-25687.62
1764505667.2520306,18752.13,-20835.18,-8560.755,-16580.385,-28931.985,-48685.68,-24152.805,-25684.83
1764505667.2520306,18747.81,-20832.885,-8559.494999999999,-16582.23,-28933.38,-48686.58,-24151.68,-25686.45
1764505667.2520306,18740.88,-20831.22,-8545.994999999999,-16578.0,-28938.24,-48692.925,-24160.815,-25696.26
1764505667.2520306,18748.71,-20825.1,-8535.555,-16560.54,-28917.855,-48674.97,-24165.72,-25701.165
1764505667.2520306,18758.475,-20819.34,-8526.42,-16547.489999999998,-28901.655,-48657.42,-24151.59,-25690.68
1764505667.2520306,18761.535,-20826.765,-8531.82,-16555.95,-28908.36,-48662.955,-24129.99,-25674.165
1764505667.2520306,18737.28,-20864.97,-8581.095,-16600.68,-28949.67,-48701.655,-24139.215,-25678.755
1764505667.2520306,18716.805,-20886.39,-8611.244999999999,-16625.835,-28976.49,-48726.54,-24179.13,-25707.195
1764505667.2520306,18720.405,-20854.845,-8560.71,-16579.215,-28931.67,-48683.43,-24173.91,-25724.97
1764505667.2520306,18735.03,-20828.07,-8515.935,-16534.215,-28890.99,-48649.005,-24157.89,-25715.7
1764505667.2520306,18733.23,-20851.65,-8556.84,-16570.665,-28920.645,-48675.645,-24146.55,-25692.48
1764505667.2520306,18740.61,-20871.405,-8594.64,-16611.345,-28961.64,-48710.07,-24133.725,-25656.57
1764505667.2520306,18741.015,-20867.355,-8600.94,-16626.465,-28976.04,-48722.805,-24143.67,-25664.22
1764505667.2520306,18747.855,-20836.215,-8559.18,-16590.915,-28952.055,-48705.975,-24168.465,-25679.79
1764505667.2520306,18755.73,-20826.495,-8545.365,-16567.739999999998,-28927.035,-48683.565,-24162.48,-25679.745
1764505667.2520306,18760.365,-20825.865,-8548.244999999999,-16574.085,-28928.7,-48681.675,-24148.485,-25673.445
1764505667.2520306,18751.545,-20834.775,-8545.635,-16575.255,-28933.965,-48688.785,-24153.66,-25679.295
1764505667.2520306,18752.31,-20836.395,-8556.119999999999,-16581.69,-28939.59,-48692.835,-24162.93,-25685.46
1764505667.2520306,18751.905,-20831.58,-8551.08,-16578.09,-28933.245,-48685.32,-24161.625,-25687.8
1764505667.2520306,18746.955,-20838.195,-8551.305,-16575.795,-28926.675,-48679.83,-24156.72,-25687.44
1764505667.2530298,18740.655,-20849.85,-8567.279999999999,-16589.43,-28938.42,-48691.26,-24165.18,-25692.705
1764505667.2530298,18739.08,-20863.44,-8578.89,-16600.14,-28951.2,-48700.755,-24165.81,-25690.455
1764505667.2530298,18738.81,-20861.865,-8572.994999999999,-16593.075,-28943.82,-48689.28,-24161.445,-25691.355
1764505667.2530298,18746.01,-20839.68,-8552.115,-16576.515,-28933.515,-48687.615,-24152.94,-25685.685
1764505667.302055,18752.175,-20827.17,-8552.88,-16575.885,-28929.42,-48681.18,-24151.455,-25683.975
1764505667.302055,18745.29,-20836.53,-8567.505,-16593.704999999998,-28945.44,-48695.445,-24162.39,-25689.825
1764505667.302055,18738.81,-20844.9,-8571.51,-16599.6,-28952.775,-48703.815,-24177.24,-25697.79
1764505667.302055,18742.455,-20848.905,-8570.97,-16591.815,-28944.315,-48694.41,-24169.725,-25693.965
1764505667.302055,18740.565,-20847.06,-8573.805,-16596.765,-28950.66,-48697.74,-24165.945,-25694.28
1764505667.302055,18727.785,-20847.33,-8555.13,-16580.295,-28939.68,-48691.44,-24165.72,-25702.605
1764505667.302055,18737.91,-20841.615,-8548.47,-16573.364999999998,-28932.615,-48685.23,-24159.645,-25692.93
1764505667.302055,18740.835,-20843.64,-8556.435,-16582.184999999998,-28939.365,-48691.17,-24162.525,-25692.93
1764505667.302055,18745.92,-20839.59,-8553.06,-16578.045,-28934.55,-48686.175,-24157.89,-25689.33
1764505667.302055,18745.2,-20842.695,-8555.31,-16577.37,-28932.48,-48684.555,-24157.62,-25689.825
1764505667.302055,18750.42,-20840.265,-8554.949999999999,-16573.095,-28924.245,-48676.905,-24150.465,-25683.705
1764505667.302055,18755.91,-20828.97,-8549.19,-16566.84,-28918.44,-48671.37,-24144.705,-25680.015
1764505667.302055,18747.765,-20833.56,-8549.865,-16570.98,-28923.255,-48676.815,-24148.845,-25687.53
1764505667.302055,18738.81,-20849.265,-8565.795,-16588.665,-28942.605,-48694.635,-24167.07,-25697.16
1764505667.302055,18745.605,-20842.74,-8561.34,-16584.614999999998,-28941.12,-48691.755,-24174.495,-25698.51
1764505667.302055,18752.22,-20829.15,-8543.565,-16569.405,-28925.145,-48676.365,-24166.215,-25702.605
1764505667.302055,18737.01,-20843.505,-8545.635,-16563.555,-28918.44,-48671.37,-24162.615,-25708.59
1764505667.302055,18720.81,-20862.855,-8568.72,-16585.965,-28940.13,-48690.99,-24161.535,-25701.57
1764505667.302055,18725.31,-20882.7,-8589.914999999999,-16601.85,-28952.28,-48701.07,-24155.145,-25675.92
1764505667.302055,18728.01,-20872.89,-8581.365,-16598.07,-28949.4,-48697.515,-24166.17,-25689.375
1764505667.302055,18728.91,-20855.52,-8567.324999999999,-16589.204999999998,-28943.415,-48692.385,-24159.24,-25693.605
1764505667.302055,18749.97,-20836.665,-8566.065,-16585.605,-28939.185,-48688.785,-24152.22,-25683.165
1764505667.302055,18764.865,-20825.235,-8548.56,-16574.67,-28932.12,-48682.62,-24147.675,-25676.505
1764505667.302055,18757.395,-20840.715,-8543.699999999999,-16568.864999999998,-28929.195,-48681.315,-24148.44,-25679.655
1764505667.3491266,18751.275,-20853.225,-8563.455,-16584.12,-28940.67,-48691.845,-24162.93,-25686.855
1764505667.3491266,18739.62,-20854.035,-8569.98,-16590.69,-28945.305,-48696.3,-24175.035,-25706.16
1764505667.350145,18737.91,-20844.09,-8553.465,-16571.475,-28925.955,-48677.085,-24158.565,-25704.945
1764505667.350145,18745.065,-20844.045,-8551.619999999999,-16568.145,-28919.475,-48669.795,-24144.705,-25689.42
1764505667.350145,18749.565,-20845.08,-8551.845,-16571.475,-28928.295,-48682.845,-24153.165,-25672.725
1764505667.350145,18754.38,-20831.49,-8554.815,-16582.005,-28943.73,-48696.03,-24169.455,-25683.57
1764505667.3511372,18747.54,-20842.065,-8566.74,-16585.92,-28940.4,-48690.27,-24161.715,-25688.7
1764505667.3511372,18750.465,-20842.065,-8570.295,-16587.72,-28939.095,-48687.165,-24157.62,-25684.695
1764505667.3511372,18751.41,-20832.48,-8556.029999999999,-16580.204999999998,-28935.54,-48685.995,-24160.815,-25685.505
1764505667.3511372,18751.41,-20827.845,-8543.115,-16568.91,-28928.745,-48682.125,-24158.79,-25682.265
1764505667.3511372,18753.03,-20835.54,-8559.494999999999,-16582.545,-28939.005,-48689.055,-24155.055,-25678.665
1764505667.3511372,18749.295,-20845.305,-8556.345,-16577.55,-28932.435,-48682.125,-24156.585,-25687.8
1764505667.3511372,18757.755,-20843.235,-8550.945,-16566.84,-28917.54,-48667.59,-24150.69,-25681.32
1764505667.3511372,18764.73,-20828.34,-8540.414999999999,-16559.954999999998,-28913.625,-48663.495,-24144.345,-25675.47
1764505667.3511372,18761.58,-20830.86,-8554.185,-16578.63,-28935.36,-48684.645,-24152.085,-25676.55
1764505667.3511372,18754.65,-20837.7,-8568.0,-16594.02,-28952.64,-48700.395,-24162.705,-25681.185
1764505667.3511372,18750.825,-20829.465,-8547.84,-16575.885,-28937.115,-48687.48,-24159.015,-25686.495
1764505667.3511372,18749.565,-20837.79,-8557.92,-16581.195,-28939.23,-48688.74,-24154.29,-25683.165
1764505667.352137,18746.28,-20854.395,-8570.654999999999,-16585.425,-28940.175,-48690.9,-24162.84,-25686.45
1764505667.352137,18740.745,-20855.295,-8569.395,-16580.475,-28934.325,-48685.455,-24168.465,-25693.47
1764505667.352137,18740.295,-20844.09,-8556.345,-16578.45,-28934.28,-48684.6,-24164.145,-25693.56
1764505667.352137,18746.505,-20831.58,-8544.69,-16570.62,-28927.665,-48681.0,-24165.63,-25693.245
1764505667.352137,18753.975,-20827.98,-8553.375,-16573.5,-28926.495,-48678.66,-24159.33,-25689.735
1764505667.352137,18753.75,-20822.94,-8546.805,-16571.61,-28928.34,-48678.21,-24156.315,-25693.425
1764505667.3961203,18756.135,-20818.89,-8538.435,-16567.965,-28926.45,-48675.96,-24144.12,-25681.365
1764505667.3961203,18756.765,-20821.365,-8538.21,-16567.245,-28926.675,-48676.05,-24145.065,-25679.16
1764505667.3961203,18746.46,-20843.505,-8558.685,-16578.405,-28932.705,-48682.98,-24150.375,-25687.485
1764505667.3961203,18731.205,-20872.17,-8593.695,-16609.995,-28961.82,-48711.465,-24175.395,-25699.455
1764505667.3961203,18731.43,-20872.44,-8577.315,-16595.55,-28953.0,-48705.39,-24180.525,-25698.51
1764505667.3961203,18746.235,-20847.33,-8550.855,-16573.545,-28930.095,-48683.79,-24162.165,-25687.98
1764505667.3961203,18751.32,-20836.665,-8542.485,-16565.085,-28920.735,-48673.8,-24155.325,-25684.47
1764505667.3961203,18741.06,-20848.995,-8558.82,-16576.29,-28926.9,-48679.965,-24162.525,-25694.55
1764505667.3961203,18742.185,-20842.245,-8555.49,-16573.454999999998,-28924.38,-48678.525,-24169.59,-25701.66
1764505667.3961203,18756.45,-20825.37,-8535.195,-16561.395,-28915.245,-48669.48,-24160.275,-25694.235
1764505667.3961203,18758.97,-20843.28,-8551.529999999999,-16580.925,-28938.015,-48688.515,-24146.55,-25669.845
1764505667.3961203,18734.805,-20871.72,-8578.529999999999,-16604.46,-28962.54,-48710.97,-24160.005,-25683.615
1764505667.3961203,18728.37,-20870.91,-8572.365,-16589.745,-28943.415,-48693.96,-24171.12,-25698.96
1764505667.3961203,18731.205,-20872.17,-8570.654999999999,-16588.079999999998,-28940.13,-48689.415,-24169.77,-25698.51
1764505667.3961203,18736.11,-20857.86,-8552.25,-16576.02,-28931.715,-48682.395,-24162.21,-25693.245
1764505667.3961203,18734.355,-20851.74,-8548.38,-16571.114999999998,-28923.795,-48671.28,-24157.845,-25691.535
1764505667.3961203,18745.335,-20841.705,-8549.64,-16572.78,-28929.195,-48684.33,-24152.625,-25682.445
1764505667.3961203,18746.325,-20848.365,-8563.904999999999,-16585.11,-28940.445,-48693.555,-24156.855,-25681.59
1764505667.3961203,18758.25,-20834.055,-8554.994999999999,-16575.39,-28930.05,-48683.205,-24155.055,-25680.555
1764505667.3961203,18772.83,-20814.84,-8543.205,-16566.885,-28920.15,-48673.215,-24148.575,-25678.665
1764505667.3961203,18759.105,-20832.165,-8557.154999999999,-16581.195,-28932.39,-48681.495,-24148.665,-25683.84
1764505667.3961203,18749.385,-20846.97,-8554.23,-16577.64,-28933.425,-48684.555,-24149.115,-25681.995
1764505667.440904,18757.8,-20844.27,-8543.744999999999,-16567.965,-28926.81,-48678.3,-24154.605,-25679.475
1764505667.440904,18750.78,-20853.765,-8546.67,-16568.595,-28924.785,-48676.41,-24150.06,-25681.32
1764505667.4419043,18735.615,-20863.98,-8561.07,-16582.454999999998,-28939.095,-48692.07,-24167.475,-25693.245
1764505667.4419043,18742.86,-20850.93,-8560.845,-16581.285,-28937.475,-48689.55,-24175.575,-25696.08
1764505667.442404,18757.26,-20832.615,-8554.5,-16575.165,-28930.05,-48680.595,-24159.825,-25685.19
1764505667.442404,18769.41,-20808.045,-8535.914999999999,-16558.11,-28913.445,-48664.26,-24147.225,-25684.065
1764505667.442404,18779.76,-20789.91,-8517.51,-16543.395,-28900.08,-48651.75,-24134.895,-25677.405
1764505667.442404,18771.345,-20802.24,-8522.1,-16547.805,-28904.265,-48655.17,-24125.31,-25678.035
1764505667.442404,18749.97,-20846.07,-8555.22,-16575.434999999998,-28930.095,-48680.055,-24132.33,-25673.175
1764505667.4434142,18742.095,-20876.535,-8587.98,-16600.59,-28951.605,-48701.565,-24164.865,-25675.965
1764505667.4434142,18733.77,-20882.07,-8596.98,-16617.015,-28970.325,-48715.695,-24196.05,-25696.53
1764505667.4439251,18717.435,-20874.465,-8571.555,-16597.665,-28956.24,-48704.13,-24183.0,-25708.815
1764505667.4439251,18724.455,-20856.465,-8552.115,-16577.64,-28937.205,-48689.64,-24176.475,-25711.245
1764505667.4449422,18736.605,-20843.865,-8557.47,-16582.005,-28935.72,-48687.705,-24182.01,-25713.72
1764505667.4449422,18742.95,-20835.72,-8546.535,-16569.18,-28922.13,-48674.205,-24169.095,-25705.305
1764505667.4449422,18743.985,-20829.465,-8538.525,-16568.505,-28928.565,-48679.425,-24157.935,-25694.91
1764505667.4449422,18719.01,-20871.18,-8570.07,-16594.335,-28953.045,-48700.755,-24159.915,-25691.805
1764505667.4459374,18711.045,-20886.93,-8566.92,-16583.265,-28939.77,-48687.705,-24154.29,-25690.725
1764505667.4459374,18727.11,-20869.515,-8551.17,-16571.79,-28929.69,-48678.48,-24159.33,-25692.84
1764505667.4459374,18746.955,-20861.64,-8550.045,-16565.13,-28916.145,-48665.34,-24150.96,-25684.74
1764505667.4459374,18764.595,-20842.065,-8546.625,-16564.86,-28917.945,-48669.39,-24147.045,-25674.795
1764505667.4459374,18762.66,-20834.73,-8554.59,-16575.885,-28929.51,-48680.91,-24151.59,-25675.065
1764505667.4459374,18749.295,-20844.405,-8564.039999999999,-16583.22,-28935.81,-48687.615,-24161.715,-25685.235
1764505667.4459374,18758.43,-20832.39,-8558.73,-16581.42,-28935.36,-48686.715,-24159.105,-25680.645
1764505667.48922,18766.98,-20830.86,-8551.664999999999,-16576.829999999998,-28930.41,-48680.415,-24151.86,-25673.49
1764505667.48922,18769.5,-20827.665,-8532.765,-16557.03,-28914.165,-48666.87,-24147.945,-25674.255
1764505667.48922,18757.485,-20840.4,-8548.515,-16571.34,-28928.295,-48678.345,-24150.735,-25680.465
1764505667.48922,18748.395,-20846.745,-8558.64,-16582.23,-28940.4,-48690.315,-24167.79,-25692.345
1764505667.48922,18753.525,-20835.855,-8551.8,-16575.614999999998,-28932.795,-48682.935,-24166.71,-25693.695
1764505667.48922,18752.67,-20833.83,-8553.195,-16573.68,-28930.95,-48680.955,-24165.225,-25696.17
1764505667.48922,18751.275,-20833.2,-8554.05,-16576.965,-28931.13,-48681.54,-24169.995,-25697.475
1764505667.48922,18753.12,-20828.43,-8541.99,-16568.37,-28923.84,-48675.78,-24162.12,-25685.865
1764505667.48922,18749.745,-20838.42,-8549.369999999999,-16574.265,-28932.66,-48683.79,-24155.055,-25677.765
1764505667.48922,18763.38,-20828.295,-8544.42,-16568.505,-28924.83,-48673.44,-24140.655,-25668.54
1764505667.48922,18777.06,-20816.1,-8531.19,-16556.13,-28911.195,-48659.805,-24130.62,-25661.97
1764505667.48922,18757.305,-20841.165,-8556.84,-16574.67,-28929.105,-48677.355,-24145.65,-25680.105
1764505667.48922,18741.735,-20858.985,-8570.205,-16578.0,-28930.23,-48679.515,-24162.39,-25698.51
1764505667.48922,18750.735,-20844.72,-8560.35,-16574.445,-28926.045,-48675.285,-24148.215,-25681.05
1764505667.48922,18773.325,-20807.91,-8531.145,-16564.095,-28922.94,-48672.405,-24144.615,-25666.605
1764505667.48922,18749.61,-20835.36,-8543.205,-16575.93,-28938.915,-48688.83,-24166.08,-25686.045
1764505667.48922,18732.78,-20866.59,-8574.255,-16595.64,-28950.795,-48700.215,-24188.715,-25702.38
1764505667.48922,18741.69,-20858.985,-8563.23,-16588.44,-28945.17,-48694.995,-24178.995,-25697.43
1764505667.48922,18743.76,-20856.555,-8550.27,-16575.57,-28933.74,-48684.465,-24167.43,-25690.545
1764505667.48922,18744.435,-20852.595,-8553.375,-16575.795,-28932.48,-48682.305,-24163.515,-25687.17
1764505667.48922,18743.085,-20850.12,-8550.9,-16569.899999999998,-28924.65,-48674.34,-24157.98,-25686.27
1764505667.48922,18742.095,-20852.28,-8553.96,-16572.105,-28925.55,-48674.79,-24156.54,-25685.685
1764505667.48922,18742.41,-20858.04,-8553.42,-16574.715,-28931.04,-48681.405,-24159.465,-25686.99
1764505667.4902368,18740.16,-20853.45,-8544.42,-16567.47,-28925.46,-48677.895,-24162.705,-25695.63
1764505667.5335364,18745.92,-20835.72,-8534.34,-16555.59,-28912.545,-48665.205,-24157.98,-25694.01
1764505667.5335364,18757.62,-20824.65,-8530.38,-16551.765,-28909.305,-48660.255,-24144.705,-25678.485
1764505667.5335364,18761.22,-20829.555,-8539.515,-16562.7,-28921.005,-48672.045,-24145.065,-25667.73
1764505667.5335364,18749.88,-20846.385,-8562.824999999999,-16588.305,-28947.465,-48697.695,-24163.515,-25679.16
1764505667.5335364,18758.61,-20834.91,-8558.955,-16584.704999999998,-28943.595,-48693.825,-24172.335,-25684.605
1764505667.5335364,18757.8,-20832.03,-8551.395,-16573.995,-28931.085,-48681.855,-24163.065,-25684.11
1764505667.5340643,18761.175,-20832.345,-8550.045,-16570.755,-28927.35,-48677.175,-24155.145,-25678.53
1764505667.5340643,18757.17,-20836.215,-8553.779999999999,-16576.515,-28933.065,-48682.395,-24156.36,-25680.375
1764505667.5340643,18751.32,-20840.67,-8550.09,-16574.04,-28931.535,-48682.08,-24158.025,-25684.245
1764505667.5340643,18747.135,-20849.175,-8557.38,-16579.845,-28935.99,-48686.895,-24158.655,-25685.64
1764505667.5340643,18753.345,-20839.14,-8549.505,-16571.385,-28928.07,-48679.74,-24155.73,-25684.245
1764505667.5340643,18768.375,-20812.815,-8526.779999999999,-16550.864999999998,-28906.92,-48660.525,-24149.07,-25682.13
1764505667.5340643,18756.855,-20826.945,-8539.154999999999,-16563.96,-28917.99,-48669.345,-24159.105,-25694.505
1764505667.5340643,18741.96,-20850.795,-8551.485,-16574.04,-28930.725,-48681.495,-24166.62,-25696.935
1764505667.5340643,18725.265,-20874.915,-8569.845,-16590.96,-28948.59,-48699.405,-24166.98,-25690.365
1764505667.5340643,18738.315,-20857.77,-8557.965,-16578.18,-28935.225,-48685.455,-24165.99,-25690.86
1764505667.5340643,18745.425,-20852.145,-8556.119999999999,-16570.035,-28923.48,-48672.675,-24157.98,-25687.305
1764505667.5340643,18750.465,-20841.345,-8550.585,-16567.515,-28921.5,-48671.19,-24154.065,-25685.19
1764505667.5340643,18757.485,-20831.805,-8541.99,-16565.175,-28921.455,-48671.505,-24143.715,-25673.895
1764505667.5340643,18764.235,-20826.675,-8542.17,-16569.09,-28925.82,-48675.195,-24138.18,-25666.515
1764505667.5340643,18768.645,-20822.94,-8550.0,-16578.63,-28934.37,-48683.205,-24149.205,-25673.265
1764505667.5340643,18765.63,-20825.73,-8551.44,-16581.375,-28941.525,-48690.45,-24172.245,-25683.705
1764505667.5816998,18749.88,-20844.18,-8551.395,-16574.76,-28935.045,-48684.825,-24170.22,-25688.475
1764505667.5816998,18748.62,-20841.615,-8546.85,-16572.6,-28932.03,-48682.89,-24169.41,-25686.99
1764505667.5816998,18744.255,-20846.745,-8548.605,-16573.274999999998,-28931.715,-48682.62,-24169.905,-25693.875
1764505667.5816998,18747.765,-20850.075,-8548.56,-16570.89,-28927.665,-48677.94,-24158.16,-25686.9
1764505667.5816998,18749.025,-20858.445,-8554.635,-16575.614999999998,-28932.705,-48681.765,-24153.525,-25680.06
1764505667.5816998,18753.21,-20852.19,-8548.38,-16567.92,-28923.84,-48672.855,-24148.755,-25676.46
1764505667.5816998,18761.58,-20838.465,-8538.57,-16558.739999999998,-28913.895,-48663.225,-24139.845,-25670.655
1764505667.5816998,18761.535,-20835.405,-8540.775,-16561.575,-28915.47,-48665.25,-24138.675,-25672.23
1764505667.5816998,18748.53,-20846.115,-8557.425,-16577.01,-28930.23,-48680.91,-24152.58,-25682.805
1764505667.5816998,18735.885,-20857.905,-8575.605,-16596.405,-28950.345,-48700.935,-24173.685,-25697.025
1764505667.5816998,18735.975,-20855.115,-8579.789999999999,-16604.64,-28959.615,-48708.54,-24174.405,-25700.49
1764505667.5827005,18747.585,-20831.715,-8546.355,-16571.565,-28929.6,-48680.055,-24172.11,-25700.76
1764505667.5827005,18740.385,-20841.525,-8553.195,-16574.85,-28929.195,-48678.3,-24170.13,-25701.12
1764505667.5827005,18754.155,-20848.68,-8565.615,-16575.12,-28925.46,-48675.195,-24159.78,-25676.55
1764505667.5827005,18748.98,-20866.455,-8575.875,-16586.505,-28937.34,-48685.05,-24163.605,-25681.14
1764505667.5827005,18741.42,-20871.09,-8544.375,-16568.46,-28927.665,-48676.995,-24163.515,-25691.895
1764505667.5827005,18726.3,-20885.04,-8550.72,-16576.92,-28934.595,-48683.61,-24163.605,-25696.395
1764505667.5827005,18723.87,-20872.125,-8548.154999999999,-16569.09,-28926.045,-48676.455,-24162.57,-25694.64
1764505667.5827005,18743.175,-20844.27,-8551.485,-16568.954999999998,-28921.545,-48671.73,-24160.32,-25688.835
1764505667.5827005,18748.935,-20843.505,-8558.369999999999,-16578.585,-28929.645,-48677.805,-24155.19,-25680.645
1764505667.5827005,18743.31,-20853.18,-8569.845,-16594.02,-28950.03,-48699.945,-24173.19,-25687.395
1764505667.5827005,18768.06,-20820.51,-8547.525,-16576.965,-28935.54,-48686.22,-24165.315,-25679.025
1764505667.5827005,18768.51,-20815.515,-8546.625,-16574.985,-28931.895,-48684.24,-24165.0,-25680.96
1764505667.5827005,18756.675,-20827.125,-8548.605,-16575.704999999998,-28932.03,-48684.105,-24167.25,-25688.07
1764505667.6267583,18748.8,-20842.965,-8546.94,-16575.524999999998,-28932.3,-48681.495,-24164.73,-25690.59
1764505667.6267583,18744.84,-20857.23,-8553.779999999999,-16575.975,-28929.555,-48679.38,-24163.38,-25689.915
1764505667.6267583,18756.27,-20855.97,-8568.99,-16585.38,-28936.62,-48685.905,-24162.885,-25681.41
1764505667.6267583,18764.01,-20828.61,-8556.885,-16587.315,-28946.7,-48694.815,-24169.455,-25684.425
1764505667.6267583,18761.31,-20823.57,-8535.015,-16559.055,-28916.1,-48668.58,-24161.175,-25685.91
1764505667.6267583,18757.395,-20838.69,-8553.645,-16569.989999999998,-28922.04,-48672.765,-24161.76,-25685.145
1764505667.628275,18752.535,-20846.115,-8557.289999999999,-16580.385,-28933.83,-48680.73,-24161.895,-25683.57
1764505667.628275,18742.14,-20849.49,-8539.83,-16563.015,-28919.79,-48669.48,-24156.045,-25686.405
1764505667.628275,18744.66,-20862.0,-8569.44,-16577.145,-28927.935,-48677.49,-24158.88,-25687.215
1764505667.628275,18749.61,-20857.77,-8580.555,-16591.77,-28939.365,-48687.03,-24171.93,-25692.345
1764505667.628275,18757.26,-20836.17,-8541.494999999999,-16564.364999999998,-28917.63,-48669.84,-24160.095,-25681.23
1764505667.628275,18753.345,-20835.315,-8545.185,-16573.545,-28929.195,-48681.18,-24159.24,-25680.825
1764505667.628275,18754.56,-20834.235,-8537.58,-16570.665,-28930.23,-48682.17,-24159.33,-25681.725
1764505667.628275,18758.745,-20837.07,-8537.22,-16564.995,-28925.415,-48676.995,-24155.55,-25676.505
1764505667.628275,18763.83,-20831.265,-8539.695,-16566.524999999998,-28926.81,-48677.85,-24153.795,-25673.175
1764505667.628275,18759.195,-20836.575,-8559.135,-16581.195,-28935.99,-48685.14,-24162.345,-25678.755
1764505667.628275,18751.275,-20840.13,-8576.505,-16596.54,-28947.42,-48693.645,-24171.03,-25692.21
1764505667.628275,18764.055,-20819.52,-8540.955,-16567.47,-28922.805,-48670.335,-24152.13,-25680.825
1764505667.628275,18765.72,-20824.785,-8515.17,-16544.34,-28906.245,-48656.295,-24142.14,-25677.225
1764505667.628275,18753.255,-20859.21,-8543.34,-16562.97,-28921.5,-48671.28,-24151.995,-25684.92
1764505667.628275,18741.78,-20881.53,-8567.19,-16581.915,-28937.115,-48685.14,-24174.45,-25697.43
1764505667.628275,18722.43,-20888.73,-8561.295,-16578.765,-28934.055,-48681.315,-24171.57,-25705.08
1764505667.628275,18724.095,-20872.71,-8550.0,-16570.845,-28927.215,-48677.94,-24168.465,-25698.465
1764505667.628275,18734.805,-20855.295,-8565.164999999999,-16584.84,-28936.665,-48686.58,-24170.94,-25693.38
1764505667.672516,18749.88,-20828.88,-8550.404999999999,-16578.18,-28936.53,-48684.96,-24172.29,-25695.54
1764505667.672516,18738.765,-20842.47,-8544.24,-16567.245,-28925.73,-48676.995,-24162.165,-25693.425
1764505667.672516,18742.23,-20849.94,-8562.015,-16585.47,-28941.615,-48690.585,-24164.415,-25685.865
1764505667.672516,18750.285,-20851.83,-8560.619999999999,-16587.405,-28945.845,-48694.68,-24165.27,-25682.22
1764505667.672516,18747.36,-20860.02,-8559.045,-16580.61,-28937.655,-48687.57,-24162.885,-25683.165
1764505667.672516,18755.325,-20848.725,-8554.41,-16573.14,-28929.465,-48678.48,-24161.94,-25680.78
1764505667.672516,18756.36,-20843.055,-8554.77,-16574.265,-28928.385,-48677.94,-24160.77,-25681.095
1764505667.672516,18760.995,-20831.58,-8545.05,-16568.73,-28926.855,-48678.03,-24161.85,-25681.095
1764505667.675315,18762.66,-20829.195,-8549.46,-16575.345,-28934.865,-48684.51,-24165.225,-25682.625
1764505667.675315,18764.145,-20821.095,-8548.289999999999,-16582.14,-28943.865,-48691.17,-24166.44,-25683.615
1764505667.675315,18757.08,-20824.74,-8532.09,-16563.96,-28931.67,-48682.935,-24164.64,-25689.015
1764505667.675315,18754.605,-20838.33,-8552.34,-16572.825,-28929.825,-48678.255,-24160.77,-25690.68
1764505667.675315,18745.47,-20848.14,-8555.58,-16575.93,-28930.59,-48677.895,-24156.0,-25689.51
1764505667.675315,18753.03,-20847.33,-8547.615,-16565.355,-28922.13,-48672.045,-24152.805,-25676.82
1764505667.675315,18748.485,-20861.19,-8566.65,-16578.315,-28932.255,-48680.865,-24160.95,-25680.06
1764505667.675315,18735.75,-20869.29,-8563.545,-16577.505,-28934.73,-48683.61,-24172.515,-25694.055
1764505667.675315,18746.19,-20859.66,-8558.64,-16573.454999999998,-28930.545,-48680.37,-24172.875,-25694.37
1764505667.675315,18756.045,-20840.58,-8544.15,-16573.32,-28935.495,-48685.005,-24176.7,-25691.94
1764505667.6758285,18766.395,-20824.155,-8536.41,-16564.005,-28924.74,-48675.42,-24166.755,-25681.635
1764505667.6758285,18761.265,-20826.27,-8552.61,-16579.665,-28941.165,-48689.235,-24173.82,-25691.49
1764505667.6758285,18758.16,-20833.695,-8563.635,-16588.53,-28947.78,-48694.635,-24172.965,-25690.14
1764505667.6758285,18764.82,-20825.64,-8544.465,-16569.945,-28929.555,-48677.22,-24157.665,-25677.63
1764505667.7236836,18764.865,-20818.71,-8525.34,-16552.665,-28913.265,-48661.02,-24139.62,-25672.005
1764505667.7236836,18744.885,-20847.24,-8541.315,-16565.399999999998,-28925.415,-48674.79,-24142.32,-25676.01
1764505667.7236836,18722.97,-20879.82,-8571.645,-16593.075,-28953.99,-48703.995,-24178.455,-25697.88
