Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505884.8831055,1589.8049999999998,12221.235,-35654.265,-14526.27,-25621.83,-16397.145,-6579.63,2636.91
1764505884.8831055,1589.085,12222.585,-35652.06,-14522.49,-25618.275,-16394.04,-6580.44,2634.795
1764505884.8831055,1590.975,12224.34,-35649.045,-14518.89,-25612.92,-16387.425,-6579.27,2636.55
1764505884.9282715,1585.755,12218.265,-35656.38,-14523.255,-25613.865,-16386.165,-6580.304999999999,2633.175
1764505884.9282715,1582.425,12211.245,-35663.625,-14526.405,-25614.315,-16383.33,-6578.91,2633.22
1764505884.9282715,1592.73,12225.42,-35647.65,-14518.17,-25616.07,-16391.07,-6578.505,2638.395
1764505884.9282715,1594.35,12228.93,-35644.86,-14517.36,-25615.62,-16391.07,-6578.955,2638.395
1764505884.9292693,1589.355,12223.71,-35649.945,-14520.69,-25617.15,-16390.89,-6580.844999999999,2633.985
1764505884.9292693,1582.695,12212.955,-35661.24,-14526.945,-25618.14,-16387.515,-6579.63,2631.645
1764505884.9292693,1583.01,12213.045,-35662.185,-14528.835,-25619.58,-16388.415,-6580.889999999999,2631.06
1764505884.9292693,1586.16,12219.525,-35653.545,-14522.76,-25614.99,-16387.02,-6580.395,2632.365
1764505884.9302745,1588.635,12220.83,-35651.88,-14518.755,-25611.12,-16382.16,-6576.615,2636.01
1764505884.9302745,1586.52,12217.59,-35656.38,-14523.75,-25616.61,-16389.18,-6580.53,2631.87
1764505884.9302745,1590.39,12223.035,-35649.945,-14519.25,-25614.855,-16390.755,-6580.08,2634.39
1764505884.9310417,1592.595,12222.18,-35651.295,-14523.12,-25612.965,-16383.69,-6574.455,2638.8
1764505884.9310417,1589.22,12220.425,-35653.14,-14519.61,-25601.985,-16368.255,-6574.815,2636.28
1764505884.9310417,1583.73,12213.81,-35660.88,-14519.43,-25600.995,-16366.95,-6577.92,2632.455
1764505884.9310417,1586.52,12218.49,-35654.31,-14518.17,-25610.625,-16382.34,-6581.429999999999,2631.78
1764505884.9317636,1590.7949999999998,12225.87,-35647.38,-14519.655,-25621.425,-16398.18,-6581.34,2634.03
1764505884.9317636,1588.41,12221.91,-35651.52,-14520.33,-25618.455,-16392.105,-6580.395,2634.885
1764505884.9317636,1588.86,12221.82,-35651.475,-14521.635,-25618.095,-16389.45,-6580.08,2634.57
1764505884.9317636,1581.75,12212.685,-35662.725,-14532.03,-25626.24,-16393.454999999998,-6582.554999999999,2629.08
1764505884.9317636,1586.835,12218.67,-35657.055,-14526.99,-25622.46,-16393.86,-6580.71,2633.85
1764505884.9317636,1589.085,12222.09,-35652.51,-14521.32,-25618.23,-16393.545,-6580.844999999999,2636.1
1764505884.9317636,1592.91,12227.355,-35647.2,-14515.515,-25612.74,-16388.19,-6577.965,2638.53
1764505884.9770863,1584.855,12216.96,-35658.494999999995,-14525.46,-25616.79,-16384.14,-6578.009999999999,2633.94
1764505884.9770863,1581.345,12210.3,-35666.73,-14535.54,-25627.77,-16396.47,-6582.465,2630.835
1764505884.9770863,1590.39,12222.18,-35652.465,-14523.885,-25619.985,-16394.94,-6581.429999999999,2634.705
1764505884.9770863,1589.04,12221.73,-35650.8,-14520.87,-25615.305,-16389.945,-6580.395,2634.21
1764505884.9770863,1589.445,12222.945,-35650.575,-14520.015,-25613.505,-16384.815,-6578.55,2635.875
1764505884.9770863,1589.76,12223.125,-35651.655,-14520.105,-25612.11,-16378.65,-6575.445,2637.0
1764505884.9770863,1590.48,12223.98,-35649.314999999995,-14516.865,-25609.77,-16377.795,-6575.535,2636.235
1764505884.9770863,1592.0549999999998,12225.735,-35647.965,-14516.37,-25610.22,-16380.09,-6574.275,2638.44
1764505884.9770863,1589.985,12223.755,-35650.98,-14521.815,-25616.79,-16389.045,-6576.21,2636.505
1764505884.9770863,1594.89,12227.76,-35647.56,-14517.585,-25613.415,-16387.605,-6574.005,2640.42
1764505884.9770863,1594.935,12228.525,-35646.525,-14514.705,-25608.87,-16385.489999999998,-6574.455,2640.42
1764505884.9770863,1587.78,12220.695,-35655.165,-14524.29,-25615.305,-16387.38,-6576.84,2636.325
1764505884.9770863,1585.26,12217.725,-35658.945,-14529.015,-25619.85,-16390.665,-6577.605,2635.11
1764505884.9770863,1584.54,12216.285,-35660.34,-14530.365,-25622.19,-16394.67,-6578.415,2634.21
1764505884.9770863,1584.585,12216.105,-35660.97,-14531.535,-25623.315,-16394.535,-6577.605,2635.02
1764505884.9770863,1585.53,12218.22,-35658.225,-14529.24,-25622.37,-16396.155,-6578.19,2634.795
1764505884.9770863,1586.2949999999998,12219.57,-35657.145,-14527.755,-25621.29,-16395.345,-6578.82,2635.02
1764505884.9770863,1584.405,12217.545,-35660.205,-14531.355,-25624.08,-16396.92,-6579.045,2633.625
1764505884.9770863,1583.235,12215.79,-35660.295,-14528.97,-25619.13,-16389.855,-6578.099999999999,2632.905
1764505884.9770863,1581.165,12216.24,-35657.505,-14527.08,-25617.96,-16389.18,-6579.855,2629.98
1764505884.9770863,1584.36,12220.605,-35652.51,-14521.59,-25614.27,-16385.715,-6578.505,2632.95
1764505884.9770863,1583.415,12219.48,-35654.625,-14520.375,-25612.425,-16383.015,-6579.9,2631.87
1764505884.9770863,1589.085,12224.79,-35648.189999999995,-14515.38,-25609.275,-16380.99,-6576.389999999999,2636.145
1764505884.9770863,1590.21,12224.655,-35649.855,-14517.81,-25612.335,-16386.975,-6577.065,2636.415
1764505885.020879,1587.6,12223.35,-35651.295,-14521.185,-25616.475,-16391.565,-6581.25,2632.23
1764505885.020879,1582.11,12218.535,-35656.83,-14526.99,-25618.77,-16387.38,-6583.139999999999,2627.235
1764505885.020879,1576.845,12208.095,-35667.945,-14533.2,-25621.515,-16386.39,-6578.505,2628.945
1764505885.020879,1582.74,12212.82,-35666.235,-14535.45,-25627.905,-16397.505,-6579.179999999999,2632.41
1764505885.020879,1592.28,12226.77,-35648.595,-14521.59,-25617.645,-16394.805,-6580.215,2635.425
1764505885.020879,1579.23,12212.64,-35662.814999999995,-14527.305,-25615.305,-16388.415,-6579.224999999999,2628.045
1764505885.020879,1569.33,12201.39,-35676.045,-14540.175,-25630.74,-16407.54,-6579.764999999999,2625.03
1764505885.021895,1582.02,12213.27,-35667.405,-14541.39,-25641.675,-16424.684999999998,-6580.844999999999,2632.545
1764505885.021895,1588.275,12222.315,-35655.48,-14530.59,-25631.91,-16412.489999999998,-6580.395,2634.795
1764505885.021895,1581.345,12219.66,-35652.6,-14524.335,-25621.47,-16397.01,-6582.645,2627.37
1764505885.021895,1579.005,12216.69,-35655.93,-14527.755,-25619.715,-16389.36,-6579.315,2628.0
1764505885.021895,1585.845,12217.68,-35660.744999999995,-14531.94,-25621.155,-16388.91,-6574.815,2635.245
1764505885.021895,1577.97,12206.475,-35672.49,-14533.965,-25621.695,-16389.315,-6577.38,2631.33
1764505885.021895,1581.7949999999998,12211.02,-35667.09,-14536.935,-25633.53,-16402.184999999998,-6580.304999999999,2632.59
1764505885.021895,1595.835,12230.505,-35647.92,-14522.22,-25619.445,-16390.35,-6578.955,2638.53
1764505885.021895,1592.28,12232.035,-35642.88,-14512.86,-25608.51,-16378.29,-6577.065,2634.57
1764505885.021895,1577.835,12215.61,-35655.57,-14521.815,-25612.92,-16381.395,-6574.32,2629.665
1764505885.021895,1576.62,12205.62,-35673.345,-14540.49,-25624.08,-16392.239999999998,-6577.469999999999,2631.915
1764505885.021895,1579.905,12206.34,-35675.595,-14538.78,-25624.17,-16395.48,-6578.639999999999,2633.22
1764505885.021895,1591.9199999999998,12223.485,-35652.285,-14520.96,-25619.04,-16391.25,-6576.84,2638.935
1764505885.021895,1589.895,12219.705,-35658.585,-14528.025,-25624.215,-16392.059999999998,-6574.094999999999,2638.53
1764505885.021895,1588.905,12221.28,-35659.26,-14530.23,-25626.915,-16401.78,-6577.065,2635.245
1764505885.021895,1596.735,12230.37,-35647.29,-14518.44,-25612.92,-16390.62,-6571.44,2643.66
1764505885.021895,1592.82,12231.405,-35642.205,-14510.52,-25602.705,-16374.96,-6574.05,2637.18
1764505885.068832,1590.885,12230.46,-35643.06,-14514.39,-25605.99,-16372.53,-6572.88,2636.235
1764505885.068832,1578.285,12208.5,-35669.34,-14531.535,-25618.5,-16382.295,-6574.905,2632.005
1764505885.068832,1585.53,12213.81,-35665.56,-14530.095,-25625.565,-16394.085,-6576.705,2636.325
1764505885.068832,1597.41,12232.98,-35643.33,-14521.05,-25626.6,-16403.895,-6578.775,2639.655
1764505885.0703585,1584.0449999999998,12220.065,-35655.615,-14525.955,-25623.855,-16397.145,-6580.755,2631.105
1764505885.0703585,1591.02,12226.14,-35648.73,-14520.645,-25618.59,-16393.14,-6574.455,2638.35
1764505885.0703585,1589.265,12219.93,-35656.2,-14527.215,-25620.93,-16391.97,-6573.33,2638.53
1764505885.0703585,1591.56,12220.38,-35657.865,-14528.25,-25620.21,-16388.325,-6570.99,2640.24
1764505885.0703585,1592.0549999999998,12223.62,-35652.78,-14523.03,-25614.045,-16383.015,-6571.755,2639.655
1764505885.0703585,1592.0549999999998,12224.43,-35650.755,-14522.985,-25615.575,-16385.715,-6572.88,2639.205
1764505885.0703585,1588.815,12222.45,-35651.07,-14523.345,-25617.915,-16388.19,-6575.4,2636.505
1764505885.0703585,1588.5449999999998,12225.15,-35646.57,-14516.055,-25612.02,-16383.69,-6576.344999999999,2634.705
1764505885.0703585,1594.1699999999998,12231.945,-35640.314999999995,-14513.265,-25610.895,-16383.555,-6575.94,2637.45
1764505885.0703585,1588.635,12224.43,-35648.91,-14519.79,-25612.29,-16382.835,-6578.865,2632.635
1764505885.0703585,1584.0449999999998,12221.955,-35649.765,-14516.865,-25609.41,-16379.46,-6580.259999999999,2629.575
1764505885.0703585,1576.53,12209.4,-35662.994999999995,-14529.465,-25619.985,-16388.325,-6580.53,2627.46
1764505885.0703585,1589.13,12219.57,-35660.7,-14534.19,-25629.615,-16400.745,-6579.764999999999,2635.425
1764505885.0703585,1593.135,12225.87,-35652.555,-14525.955,-25621.965,-16393.095,-6577.155,2637.855
1764505885.0703585,1581.12,12212.82,-35664.345,-14532.795,-25624.935,-16395.614999999998,-6580.844999999999,2630.25
1764505885.0703585,1584.72,12216.645,-35662.545,-14534.64,-25629.03,-16402.815,-6582.24,2633.265
1764505885.0703585,1589.31,12221.235,-35657.01,-14531.13,-25624.71,-16395.93,-6580.665,2636.685
1764505885.0703585,1583.01,12215.295,-35659.755,-14528.43,-25619.085,-16387.605,-6581.205,2631.105
1764505885.0703585,1583.235,12217.905,-35653.59,-14515.605,-25603.29,-16372.08,-6578.73,2631.285
1764505885.0703585,1581.885,12212.37,-35662.32,-14529.555,-25623.0,-16393.995,-6579.63,2632.635
1764505885.1174707,1591.38,12223.395,-35653.545,-14531.445,-25630.83,-16404.345,-6580.035,2638.08
1764505885.1174707,1588.905,12221.595,-35653.77,-14527.26,-25623.855,-16397.28,-6579.945,2636.775
1764505885.1174707,1585.1699999999998,12217.68,-35658.494999999995,-14529.51,-25622.415,-16392.69,-6580.395,2635.56
1764505885.1174707,1585.26,12219.03,-35656.11,-14529.06,-25620.84,-16390.934999999998,-6581.384999999999,2632.905
1764505885.1174707,1590.615,12225.69,-35648.46,-14517.045,-25605.72,-16375.77,-6580.665,2634.345
1764505885.1190102,1582.065,12224.745,-35643.78,-14512.14,-25604.235,-16373.385,-6584.445,2624.535
1764505885.1190102,1573.56,12211.47,-35659.71,-14526.45,-25618.005,-16384.14,-6583.59,2622.87
1764505885.1190102,1576.3049999999998,12205.71,-35668.439999999995,-14531.67,-25621.29,-16389.54,-6581.295,2629.71
1764505885.1190102,1587.195,12216.87,-35658.18,-14525.91,-25617.915,-16387.02,-6576.435,2638.17
1764505885.1190102,1597.95,12224.61,-35654.49,-14526.315,-25619.58,-16389.27,-6570.54,2646.495
1764505885.1190102,1597.77,12224.745,-35656.605,-14529.24,-25619.895,-16391.114999999998,-6574.005,2645.595
1764505885.1190102,1590.3,12219.03,-35661.51,-14531.67,-25624.575,-16396.559999999998,-6578.009999999999,2639.655
1764505885.1190102,1589.085,12222.54,-35652.51,-14524.065,-25620.885,-16393.905,-6577.335,2637.54
1764505885.1190102,1592.685,12227.22,-35646.21,-14517.765,-25615.215,-16390.53,-6574.455,2640.645
1764505885.1190102,1598.445,12232.08,-35642.295,-14517.315,-25611.93,-16387.695,-6571.53,2645.235
1764505885.1190102,1589.49,12219.075,-35658.18,-14526.27,-25611.75,-16382.52,-6572.969999999999,2639.07
1764505885.1190102,1589.985,12217.68,-35662.814999999995,-14526.0,-25611.12,-16380.09,-6573.509999999999,2640.24
1764505885.1190102,1600.56,12233.88,-35643.24,-14513.58,-25607.88,-16378.74,-6573.014999999999,2644.11
1764505885.1190102,1573.9199999999998,12202.2,-35675.28,-14534.145,-25618.545,-16377.84,-6572.295,2631.645
1764505885.1190102,1581.3,12209.355,-35666.055,-14530.59,-25619.535,-16385.489999999998,-6569.55,2638.71
1764505885.1190102,1602.585,12231.675,-35647.425,-14519.79,-25615.89,-16390.71,-6570.0,2648.52
1764505885.1190102,1602.585,12238.47,-35635.635,-14513.04,-25617.645,-16395.434999999998,-6574.724999999999,2646.72
1764505885.163143,1600.695,12237.255,-35635.77,-14515.515,-25619.31,-16394.805,-6573.78,2645.91
1764505885.163143,1596.87,12231.495,-35642.61,-14517.72,-25616.97,-16390.305,-6573.105,2643.66
1764505885.163143,1594.71,12227.085,-35647.65,-14521.455,-25617.915,-16390.575,-6574.23,2642.265
1764505885.163143,1592.235,12223.755,-35651.385,-14524.38,-25619.715,-16391.385,-6574.815,2640.96
1764505885.163143,1591.11,12222.81,-35651.43,-14523.885,-25619.895,-16391.79,-6575.085,2638.305
1764505885.163143,1594.665,12227.22,-35647.605,-14519.655,-25615.53,-16387.38,-6571.125,2641.77
1764505885.163143,1597.455,12230.91,-35643.825,-14517.81,-25613.595,-16385.445,-6570.45,2644.155
1764505885.1641605,1599.57,12236.085,-35637.525,-14514.435,-25608.285,-16379.19,-6570.719999999999,2643.975
1764505885.1641605,1592.955,12228.57,-35645.895,-14520.195,-25610.04,-16377.705,-6570.54,2640.06
1764505885.1641605,1582.515,12211.155,-35664.705,-14526.72,-25613.28,-16380.72,-6573.24,2636.595
1764505885.1641605,1592.37,12224.07,-35652.285,-14520.645,-25617.06,-16393.32,-6574.815,2642.76
1764505885.1641605,1596.195,12230.1,-35646.39,-14519.52,-25617.33,-16393.23,-6573.105,2644.74
1764505885.1641605,1598.445,12229.335,-35647.425,-14518.89,-25613.37,-16385.715,-6569.37,2647.71
1764505885.1641605,1597.41,12226.95,-35647.92,-14519.88,-25613.505,-16385.399999999998,-6570.045,2646.855
1764505885.1641605,1594.53,12224.52,-35650.08,-14521.725,-25614.495,-16386.704999999998,-6572.205,2643.435
1764505885.1641605,1591.02,12222.405,-35651.744999999995,-14522.22,-25614.495,-16386.704999999998,-6575.49,2638.98
1764505885.1641605,1595.97,12225.51,-35649.855,-14518.845,-25611.255,-16383.78,-6570.495,2645.055
1764505885.1641605,1596.24,12226.635,-35648.82,-14517.54,-25609.365,-16381.665,-6569.955,2645.73
1764505885.1641605,1597.77,12229.065,-35644.365,-14512.095,-25604.64,-16378.155,-6569.37,2645.595
1764505885.1641605,1600.56,12233.385,-35639.235,-14509.755,-25605.09,-16380.315,-6569.639999999999,2647.08
1764505885.1641605,1597.905,12232.26,-35641.619999999995,-14514.75,-25610.85,-16385.04,-6571.44,2644.695
1764505885.1641605,1598.13,12230.37,-35643.24,-14513.895,-25608.24,-16382.79,-6568.605,2646.63
1764505885.1641605,1594.35,12225.06,-35648.46,-14516.64,-25609.77,-16382.925,-6569.054999999999,2644.56
1764505885.1641605,1602.54,12234.6,-35639.055,-14510.925,-25603.65,-16374.825,-6566.49,2649.06
1764505885.2083018,1601.91,12232.53,-35640.765,-14511.69,-25601.715,-16369.02,-6565.995,2647.98
1764505885.2083018,1591.65,12223.125,-35649.27,-14515.38,-25602.165,-16366.815,-6567.389999999999,2640.375
1764505885.2083018,1594.665,12223.17,-35651.61,-14518.755,-25607.52,-16376.49,-6564.42,2646.495
1764505885.2083018,1595.385,12224.565,-35650.53,-14517.99,-25608.645,-16378.92,-6565.815,2645.82
1764505885.2083018,1596.06,12226.995,-35646.255,-14517.495,-25610.4,-16381.26,-6568.469999999999,2644.92
1764505885.2083018,1599.255,12232.215,-35641.08,-14513.4,-25608.06,-16379.235,-6565.59,2647.845
1764505885.2083018,1595.4299999999998,12225.015,-35650.8,-14519.835,-25614.09,-16385.085,-6563.429999999999,2648.835
1764505885.2083018,1600.785,12230.055,-35647.695,-14518.755,-25613.865,-16386.165,-6565.23,2649.96
1764505885.2093146,1600.155,12230.775,-35645.58,-14518.53,-25615.62,-16390.755,-6567.389999999999,2648.88
1764505885.2093146,1604.205,12236.94,-35636.85,-14510.79,-25607.115,-16381.44,-6565.995,2650.68
1764505885.2093146,1605.015,12242.205,-35628.3,-14501.52,-25593.165,-16365.24,-6564.69,2648.655
1764505885.2093146,1593.54,12222.81,-35654.895,-14517.405,-25600.5,-16366.05,-6563.205,2645.73
1764505885.2093146,1601.505,12230.64,-35649.09,-14518.215,-25613.64,-16385.579999999998,-6566.94,2650.725
1764505885.2093146,1603.08,12232.8,-35644.05,-14516.28,-25613.82,-16383.645,-6566.219999999999,2651.22
1764505885.2093146,1592.865,12223.665,-35652.105,-14519.43,-25611.795,-16378.47,-6567.165,2642.94
1764505885.2093146,1606.8149999999998,12240.27,-35634.689999999995,-14505.48,-25601.67,-16374.6,-6562.844999999999,2652.795
1764505885.2093146,1607.445,12245.22,-35627.175,-14498.415,-25596.675,-16374.195,-6564.24,2650.77
1764505885.2093146,1588.23,12223.755,-35645.535,-14506.02,-25595.865,-16366.59,-6568.92,2638.71
1764505885.2093146,1598.085,12231.045,-35639.955,-14507.91,-25602.93,-16375.815,-6565.365,2647.755
1764505885.2093146,1607.9399999999998,12232.71,-35647.335,-14523.12,-25617.015,-16388.235,-6557.04,2659.905
1764505885.2093146,1599.615,12224.52,-35658.405,-14527.395,-25618.635,-16387.11,-6566.759999999999,2650.725
1764505885.2093146,1600.335,12230.01,-35647.064999999995,-14519.115,-25621.56,-16393.5,-6568.65,2649.195
1764505885.2103262,1606.995,12238.785,-35636.58,-14508.18,-25609.32,-16384.5,-6566.264999999999,2652.57
1764505885.2103262,1603.1699999999998,12235.23,-35640.72,-14512.23,-25606.665,-16377.975,-6564.87,2649.645
1764505885.2583127,1601.91,12230.82,-35645.355,-14514.165,-25603.245,-16372.44,-6561.224999999999,2651.625
1764505885.2583127,1590.39,12218.535,-35655.345,-14514.345,-25600.59,-16369.29,-6565.545,2642.895
1764505885.2583127,1596.87,12231.72,-35642.07,-14512.995,-25614.27,-16389.989999999998,-6570.855,2643.525
1764505885.2583127,1602.72,12236.085,-35638.425,-14514.93,-25617.87,-16394.04,-6566.67,2650.41
1764505885.2583127,1599.885,12233.745,-35640.135,-14512.545,-25610.31,-16384.635,-6568.29,2646.945
1764505885.2583127,1596.285,12232.485,-35637.165,-14507.73,-25603.38,-16377.345,-6568.74,2643.255
1764505885.2583127,1590.21,12225.555,-35643.555,-14512.14,-25606.755,-16380.27,-6568.02,2640.915
1764505885.2583127,1603.71,12232.305,-35644.32,-14518.665,-25613.865,-16386.03,-6561.764999999999,2652.705
1764505885.2583127,1601.91,12228.255,-35649.405,-14519.07,-25610.67,-16378.515,-6559.469999999999,2654.145
1764505885.2583127,1599.57,12229.92,-35646.525,-14514.57,-25609.365,-16380.675,-6565.185,2648.43
1764505885.2583127,1602.36,12236.04,-35638.38,-14509.17,-25606.44,-16379.685,-6563.655,2650.59
1764505885.2583127,1603.62,12235.68,-35639.64,-14511.015,-25607.88,-16381.665,-6562.304999999999,2652.75
1764505885.2583127,1603.08,12233.52,-35642.97,-14514.435,-25609.905,-16382.34,-6562.395,2652.075
1764505885.2583127,1599.48,12228.93,-35647.515,-14516.955,-25611.345,-16382.655,-6564.42,2649.96
1764505885.2583127,1595.97,12225.825,-35649.09,-14519.565,-25612.83,-16382.205,-6567.165,2646.675
1764505885.2583127,1597.365,12228.39,-35647.965,-14520.105,-25611.93,-16380.765,-6565.905,2648.295
1764505885.2593136,1589.58,12221.055,-35653.905,-14523.39,-25611.165,-16378.02,-6568.83,2640.645
1764505885.2593136,1592.91,12224.655,-35650.439999999995,-14518.98,-25612.02,-16383.285,-6569.145,2643.21
1764505885.2593136,1600.29,12233.295,-35640.27,-14510.115,-25607.295,-16379.865,-6565.86,2648.115
1764505885.2593136,1598.985,12230.73,-35642.744999999995,-14512.41,-25605.72,-16376.04,-6565.41,2646.63
1764505885.2593136,1588.095,12215.07,-35662.545,-14525.91,-25611.3,-16377.21,-6567.525,2641.005
1764505885.2593136,1589.355,12216.195,-35661.465,-14523.48,-25611.48,-16380.765,-6567.57,2642.985
1764505885.3064554,1596.5549999999998,12230.415,-35641.98,-14518.395,-25621.74,-16400.385,-6574.005,2642.985
1764505885.3064554,1600.605,12234.42,-35637.84,-14517.855,-25622.055,-16401.375,-6573.195,2645.01
1764505885.3064554,1596.465,12229.245,-35643.915,-14518.035,-25616.52,-16391.43,-6571.44,2643.66
1764505885.3074667,1596.735,12229.11,-35643.915,-14512.995,-25608.06,-16380.0,-6567.12,2646.405
1764505885.3074667,1594.485,12223.8,-35649.405,-14514.57,-25606.935,-16379.01,-6567.344999999999,2645.64
1764505885.3074667,1595.07,12225.105,-35648.189999999995,-14515.47,-25606.845,-16378.065,-6567.255,2644.605
1764505885.3074667,1601.73,12235.455,-35635.545,-14508.045,-25602.84,-16375.185,-6564.509999999999,2648.88
1764505885.3074667,1596.87,12230.145,-35640.405,-14512.05,-25606.62,-16378.74,-6567.344999999999,2645.1
1764505885.3074667,1601.28,12233.835,-35638.47,-14511.06,-25604.955,-16375.59,-6565.995,2647.845
1764505885.3074667,1593.63,12227.58,-35645.805,-14516.235,-25607.7,-16376.76,-6570.945,2641.41
1764505885.3074667,1582.74,12212.325,-35662.77,-14529.195,-25622.505,-16393.454999999998,-6572.52,2637.63
1764505885.3074667,1596.735,12224.88,-35653.455,-14526.045,-25624.485,-16398.315,-6570.719999999999,2647.53
1764505885.3074667,1596.105,12224.07,-35656.695,-14530.545,-25627.095,-16398.315,-6571.665,2648.25
1764505885.3074667,1596.33,12225.555,-35653.005,-14526.765,-25624.485,-16396.829999999998,-6571.125,2647.35
1764505885.3074667,1596.24,12228.255,-35647.47,-14520.195,-25616.16,-16389.045,-6572.205,2644.605
1764505885.3074667,1597.5449999999998,12232.71,-35641.305,-14513.13,-25603.515,-16373.61,-6573.33,2641.455
1764505885.3074667,1580.085,12211.155,-35665.605,-14525.82,-25610.13,-16373.52,-6570.764999999999,2634.975
1764505885.3074667,1579.41,12211.695,-35662.905,-14529.285,-25626.6,-16396.065,-6576.389999999999,2633.85
1764505885.3074667,1597.095,12226.77,-35650.439999999995,-14526.225,-25629.66,-16409.024999999998,-6576.389999999999,2646.0
1764505885.3074667,1605.285,12237.48,-35639.145,-14517.405,-25620.525,-16401.6,-6574.455,2649.42
1764505885.3074667,1599.165,12232.89,-35642.025,-14519.52,-25619.67,-16396.02,-6576.165,2644.335
1764505885.3074667,1589.04,12220.92,-35652.689999999995,-14522.895,-25618.5,-16390.755,-6578.46,2637.36
1764505885.3074667,1584.27,12214.395,-35660.835,-14527.98,-25621.515,-16390.215,-6579.99,2633.445
1764505885.3074667,1580.985,12211.02,-35663.805,-14530.14,-25621.11,-16388.954999999998,-6574.59,2634.66
1764505885.3530858,1589.49,12217.545,-35659.935,-14529.24,-25623.27,-16396.605,-6574.59,2641.455
1764505885.3541017,1593.27,12226.005,-35649.494999999995,-14521.77,-25620.435,-16397.864999999998,-6577.065,2641.59
1764505885.3541017,1590.705,12223.62,-35650.485,-14525.415,-25623.675,-16399.035,-6577.965,2639.7
1764505885.3541017,1587.33,12219.03,-35655.48,-14527.35,-25622.91,-16395.93,-6579.405,2636.82
1764505885.3541017,1589.6699999999998,12220.875,-35652.51,-14524.38,-25618.59,-16391.34,-6579.27,2638.62
1764505885.3541017,1587.015,12217.275,-35654.58,-14525.505,-25612.695,-16380.27,-6579.09,2636.145
1764505885.3551023,1575.72,12206.88,-35666.01,-14525.865,-25607.025,-16371.09,-6579.495,2626.785
1764505885.3551023,1585.215,12215.43,-35658.09,-14527.215,-25619.94,-16391.07,-6577.514999999999,2634.345
1764505885.3551023,1589.22,12224.565,-35645.04,-14521.995,-25613.415,-16384.545,-6577.785,2635.92
1764505885.3551023,1582.02,12209.445,-35665.47,-14529.87,-25613.865,-16381.62,-6577.92,2634.255
1764505885.3551023,1589.04,12219.255,-35657.325,-14527.08,-25627.5,-16401.645,-6580.125,2638.08
1764505885.3560965,1594.89,12225.69,-35650.215,-14526.945,-25630.92,-16406.73,-6575.219999999999,2643.21
1764505885.3560965,1590.705,12221.46,-35653.814999999995,-14525.685,-25622.73,-16395.75,-6574.05,2640.735
1764505885.3560965,1588.995,12220.38,-35653.86,-14525.775,-25623.63,-16398.72,-6578.46,2638.395
1764505885.3560965,1587.4199999999998,12220.155,-35652.915,-14525.595,-25624.17,-16398.855,-6582.375,2635.245
1764505885.3560965,1582.245,12212.28,-35663.49,-14534.415,-25630.065,-16402.454999999998,-6582.554999999999,2633.535
1764505885.357102,1586.25,12215.295,-35660.744999999995,-14532.93,-25628.805,-16402.32,-6580.889999999999,2636.145
1764505885.357102,1587.87,12217.59,-35657.64,-14530.365,-25624.62,-16396.155,-6578.145,2637.54
1764505885.357102,1587.33,12216.555,-35658.765,-14531.265,-25623.315,-16391.88,-6578.054999999999,2637.36
1764505885.357102,1586.61,12218.4,-35655.39,-14523.345,-25613.145,-16381.26,-6580.44,2634.84
1764505885.357102,1584.27,12219.48,-35650.439999999995,-14518.755,-25612.92,-16384.77,-6579.81,2633.49
1764505885.357102,1587.06,12222.315,-35646.93,-14515.335,-25609.77,-16382.88,-6578.639999999999,2635.56
1764505885.357102,1588.635,12219.84,-35651.34,-14519.295,-25613.145,-16386.165,-6576.795,2637.855
1764505885.357102,1584.0449999999998,12208.59,-35668.395,-14537.25,-25630.74,-16400.655,-6576.974999999999,2637.72
1764505885.3969414,1585.3049999999998,12213.135,-35663.13,-14534.865,-25629.075,-16401.329999999998,-6582.42,2634.705
1764505885.3969414,1588.725,12218.22,-35656.695,-14527.395,-25622.19,-16399.44,-6581.655,2637.27
1764505885.3969414,1588.5449999999998,12217.095,-35655.615,-14527.935,-25627.41,-16407.54,-6583.455,2635.785
1764505885.3969414,1592.55,12223.71,-35647.785,-14523.21,-25624.53,-16401.239999999998,-6580.53,2638.395
1764505885.3979611,1583.775,12213.09,-35660.564999999995,-14532.345,-25625.745,-16395.345,-6582.42,2632.995
1764505885.3979611,1586.385,12216.375,-35657.865,-14531.895,-25626.06,-16396.92,-6582.33,2633.715
1764505885.3979611,1579.6799999999998,12207.825,-35665.605,-14535.765,-25629.345,-16400.114999999998,-6582.195,2631.105
1764505885.3979611,1583.01,12212.91,-35661.06,-14533.2,-25628.22,-16401.6,-6583.365,2632.185
1764505885.3979611,1598.085,12234.555,-35640.36,-14519.97,-25614.63,-16389.45,-6580.304999999999,2638.17
1764505885.3979611,1575.63,12210.075,-35661.645,-14525.415,-25606.395,-16375.32,-6582.599999999999,2624.58
1764505885.3979611,1556.01,12175.155,-35700.75,-14547.96,-25624.08,-16385.67,-6581.025,2622.69
1764505885.3979611,1585.08,12209.445,-35667.45,-14544.675,-25649.055,-16422.21,-6585.075,2637.63
1764505885.3979611,1598.76,12226.995,-35649.494999999995,-14532.615,-25638.975,-16415.82,-6581.655,2643.39
