Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505917.664746,-112697.595,-113552.055,-377487.36,-278663.895,-192483.315,-177498.72
1764505917.664746,-112675.815,-113531.22,-377487.36,-278660.07,-192483.855,-177495.975
1764505917.6666455,-112655.79,-113511.105,-377487.36,-278641.305,-192464.775,-177477.16499999998
1764505917.6666455,-112643.325,-113497.695,-377487.36,-278615.61,-192435.57,-177450.79499999998
1764505917.6666455,-112650.48,-113504.805,-377487.36,-278608.455,-192427.74,-177443.82
1764505917.667354,-112645.71,-113500.17,-377487.36,-278606.205,-192425.58,-177441.435
1764505917.711892,-112647.33,-113502.285,-377487.36,-278601.345,-192420.315,-177436.485
1764505917.711892,-112669.47,-113524.515,-377487.36,-278642.34,-192460.995,-177476.94
1764505917.711892,-112674.87,-113529.69,-377487.36,-278670.24,-192488.445,-177503.895
1764505917.711892,-112657.095,-113511.555,-377487.36,-278664.93,-192483.09,-177498.09
1764505917.711892,-112648.005,-113502.645,-377487.36,-278653.32,-192470.895,-177486.16499999998
1764505917.711892,-112617.9,-113472.765,-377487.36,-278615.88,-192433.68,-177448.905
1764505917.711892,-112626.585,-113481.855,-377487.36,-278611.92,-192428.595,-177444.63
1764505917.711892,-112628.295,-113484.24,-377487.36,-278624.565,-192441.105,-177456.78
1764505917.711892,-112623.3,-113479.29,-377487.36,-278619.975,-192435.885,-177451.60499999998
1764505917.711892,-112608.99,-113464.89,-377487.36,-278604.72,-192420.27,-177436.16999999998
1764505917.711892,-112616.595,-113471.595,-377487.36,-278605.665,-192420.585,-177437.25
1764505917.711892,-112616.055,-113469.975,-377487.36,-278614.845,-192429.36,-177445.44
1764505917.711892,-112616.73,-113470.425,-377487.36,-278614.755,-192428.505,-177444.9
1764505917.711892,-112608.495,-113463.225,-377487.36,-278614.755,-192428.1,-177444.44999999998
1764505917.711892,-112610.43,-113465.295,-377487.36,-278613.99,-192426.255,-177443.00999999998
1764505917.711892,-112606.245,-113461.425,-377487.36,-278619.93,-192431.79,-177448.185
1764505917.711892,-112599.27,-113454.63,-377487.36,-278609.895,-192420.765,-177437.475
1764505917.711892,-112577.355,-113432.445,-377487.36,-278581.59,-192392.325,-177409.305
1764505917.711892,-112578.84,-113433.66,-377487.36,-278566.38,-192376.08,-177393.645
1764505917.711892,-112580.01,-113435.055,-377487.36,-278569.17,-192378.24,-177395.85
1764505917.711892,-112588.245,-113443.695,-377487.36,-278575.2,-192383.46,-177401.475
1764505917.711892,-112614.795,-113470.785,-377487.36,-278624.925,-192432.24,-177449.75999999998
1764505917.755968,-112619.925,-113476.32,-377487.36,-278656.695,-192463.02,-177480.09
1764505917.755968,-112593.285,-113449.32,-377487.36,-278637.255,-192442.95,-177459.84
1764505917.755968,-112589.865,-113445.855,-377487.36,-278624.115,-192429.27,-177446.25
1764505917.755968,-112607.37,-113462.865,-377487.36,-278654.49,-192459.06,-177476.22
1764505917.755968,-112613.67,-113468.49,-377487.36,-278680.545,-192483.855,-177501.10499999998
1764505917.755968,-112616.775,-113471.685,-377487.36,-278702.19,-192505.005,-177521.49
1764505917.755968,-112603.815,-113458.68,-377487.36,-278703.0,-192504.645,-177520.995
1764505917.755968,-112564.53,-113419.53,-377487.36,-278649.135,-192449.88,-177466.995
1764505917.755968,-112577.445,-113432.265,-377487.36,-278647.47,-192448.485,-177465.735
1764505917.755968,-112573.215,-113427.945,-377487.36,-278651.565,-192452.13,-177469.19999999998
1764505917.755968,-112570.695,-113425.29,-377487.36,-278644.455,-192444.03,-177461.63999999998
1764505917.755968,-112564.035,-113418.405,-377487.36,-278640.36,-192439.665,-177457.005
1764505917.756979,-112565.43,-113420.43,-377487.36,-278636.04,-192434.535,-177452.63999999998
1764505917.756979,-112542.705,-113398.47,-377487.36,-278605.62,-192404.07,-177422.085
1764505917.756979,-112556.295,-113413.095,-377487.36,-278606.34,-192403.62,-177422.35499999998
1764505917.756979,-112559.265,-113416.875,-377487.36,-278618.04,-192415.14,-177433.47
1764505917.756979,-112555.62,-113412.285,-377487.36,-278606.295,-192402.675,-177421.5
1764505917.756979,-112582.8,-113437.755,-377487.36,-278643.555,-192439.53,-177457.815
1764505917.756979,-112593.105,-113447.295,-377487.36,-278674.875,-192469.635,-177487.875
1764505917.756979,-112592.7,-113447.205,-377487.36,-278691.435,-192485.52,-177503.31
1764505917.756979,-112553.325,-113407.56,-377487.36,-278644.905,-192438.9,-177456.645
1764505917.756979,-112560.885,-113414.895,-377487.36,-278631.72,-192425.49,-177443.63999999998
1764505917.8058927,-112585.86,-113440.14,-377487.36,-278673.75,-192465.945,-177484.365
1764505917.8058927,-112567.59,-113421.645,-377487.36,-278662.32,-192453.93,-177472.305
1764505917.8058927,-112571.775,-113425.605,-377487.36,-278660.745,-192451.905,-177470.72999999998
1764505917.8058927,-112564.035,-113418.9,-377487.36,-278664.57,-192458.43,-177474.91499999998
1764505917.8058927,-112556.43,-113412.15,-377487.36,-278653.95,-192446.145,-177463.395
1764505917.8058927,-112586.805,-113442.84,-377487.36,-278694.27,-192484.26,-177502.54499999998
1764505917.8058927,-112591.485,-113447.7,-377487.36,-278719.695,-192509.325,-177527.43
1764505917.8058927,-112549.725,-113406.255,-377487.36,-278671.23,-192460.545,-177478.83
1764505917.8058927,-112552.605,-113409.225,-377487.36,-278656.11,-192444.705,-177463.88999999998
1764505917.8058927,-112529.565,-113385.33,-377487.36,-278619.975,-192408.615,-177427.71
1764505917.8069084,-112545.225,-113400.72,-377487.36,-278618.13,-192405.825,-177425.72999999998
1764505917.8069084,-112571.595,-113427.99,-377487.36,-278657.73,-192445.47,-177464.745
1764505917.8069084,-112582.845,-113439.195,-377487.36,-278689.545,-192476.43,-177495.435
1764505917.8069084,-112543.83,-113399.505,-377487.36,-278642.07,-192428.955,-177447.78
1764505917.8069084,-112548.78,-113404.14,-377487.36,-278624.43,-192411.045,-177430.32
1764505917.8069084,-112551.255,-113406.615,-377487.36,-278622.36,-192409.245,-177428.835
1764505917.8069084,-112560.615,-113416.11,-377487.36,-278621.82,-192408.255,-177428.07
1764505917.8069084,-112556.79,-113411.745,-377487.36,-278617.545,-192404.16,-177423.525
1764505917.8069084,-112568.49,-113423.67,-377487.36,-278619.435,-192405.465,-177425.41499999998
1764505917.8069084,-112595.895,-113451.39,-377487.36,-278664.12,-192449.88,-177469.28999999998
1764505917.8069084,-112604.895,-113459.4,-377487.36,-278692.425,-192477.87,-177497.1
1764505917.8069084,-112582.215,-113436.045,-377487.36,-278670.42,-192456.045,-177474.82499999998
1764505917.8069084,-112586.085,-113440.68,-377487.36,-278662.815,-192448.305,-177467.35499999998
1764505917.8069084,-112604.715,-113459.445,-377487.36,-278692.83,-192478.41,-177496.91999999998
1764505917.8497326,-112600.755,-113455.035,-377487.36,-278701.65,-192486.645,-177504.79499999998
1764505917.8497326,-112568.625,-113422.725,-377487.36,-278653.725,-192439.665,-177457.905
1764505917.8507526,-112577.265,-113432.175,-377487.36,-278642.475,-192427.92,-177447.15
1764505917.8507526,-112563.27,-113418.54,-377487.36,-278615.745,-192401.595,-177421.05
1764505917.8507526,-112584.33,-113440.005,-377487.36,-278620.065,-192405.87,-177425.685
1764505917.8507526,-112614.48,-113471.595,-377487.36,-278666.91,-192452.76,-177471.945
1764505917.8507526,-112622.94,-113480.865,-377487.36,-278695.215,-192481.065,-177499.88999999998
1764505917.8507526,-112586.895,-113444.28,-377487.36,-278650.845,-192437.145,-177455.78999999998
1764505917.8507526,-112599.585,-113456.475,-377487.36,-278644.275,-192430.125,-177449.26499999998
1764505917.8507526,-112607.28,-113464.215,-377487.36,-278657.955,-192444.165,-177462.9
1764505917.8517473,-112604.985,-113461.875,-377487.36,-278647.965,-192434.22,-177452.72999999998
1764505917.8517473,-112630.545,-113486.535,-377487.36,-278682.93,-192469.365,-177487.74
1764505917.8517473,-112634.055,-113489.01,-377487.36,-278700.975,-192486.825,-177505.335
1764505917.8517473,-112622.13,-113476.32,-377487.36,-278692.515,-192478.59,-177496.875
1764505917.8517473,-112613.58,-113467.32,-377487.36,-278673.39,-192459.555,-177477.93
1764505917.8517473,-112601.43,-113455.8,-377487.36,-278654.49,-192441.015,-177459.21
1764505917.8517473,-112607.64,-113463.315,-377487.36,-278648.91,-192435.39,-177454.08
1764505917.8517473,-112602.78,-113458.635,-377487.36,-278642.655,-192429.585,-177447.78
1764505917.8527472,-112611.96,-113466.96,-377487.36,-278642.52,-192429.27,-177447.69
1764505917.8527472,-112637.34,-113492.115,-377487.36,-278682.48,-192468.69,-177487.28999999998
1764505917.8527472,-112635.405,-113490.99,-377487.36,-278696.835,-192482.775,-177501.10499999998
1764505917.8527472,-112602.15,-113458.905,-377487.36,-278650.935,-192437.775,-177455.97
1764505917.8527472,-112613.715,-113471.28,-377487.36,-278644.275,-192430.665,-177449.49
1764505917.8527472,-112611.195,-113468.22,-377487.36,-278639.55,-192426.435,-177445.08
1764505917.8527472,-112622.49,-113478.3,-377487.36,-278638.83,-192425.58,-177444.76499999998
1764505917.8527472,-112622.805,-113477.535,-377487.36,-278641.755,-192429.495,-177448.05
1764505917.9007227,-112623.795,-113477.895,-377487.36,-278633.7,-192421.305,-177439.995
1764505917.9007227,-112615.02,-113468.805,-377487.36,-278618.94,-192407.13,-177425.55
1764505917.9017348,-112626.045,-113480.415,-377487.36,-278617.095,-192405.33,-177423.88499999998
1764505917.9017348,-112640.67,-113495.67,-377487.36,-278647.155,-192438.63,-177454.53
1764505917.9017348,-112630.77,-113486.22,-377487.36,-278642.88,-192433.095,-177449.49
1764505917.9017348,-112612.995,-113468.715,-377487.36,-278608.05,-192396.96,-177414.93
1764505917.9017348,-112628.745,-113485.005,-377487.36,-278606.79,-192395.43,-177414.16499999998
1764505917.9017348,-112657.86,-113514.57,-377487.36,-278651.61,-192440.52,-177458.445
1764505917.9017348,-112661.055,-113517.945,-377487.36,-278670.87,-192459.645,-177477.345
1764505917.9017348,-112626.27,-113483.565,-377487.36,-278624.025,-192413.295,-177430.905
1764505917.9017348,-112639.05,-113496.66,-377487.36,-278618.58,-192407.715,-177425.72999999998
1764505917.9017348,-112638.78,-113495.535,-377487.36,-278618.985,-192408.66,-177426.405
1764505917.9017348,-112649.355,-113506.02,-377487.36,-278622.27,-192411.45,-177429.78
1764505917.9017348,-112674.96,-113531.13,-377487.36,-278664.255,-192453.39,-177471.18
1764505917.9017348,-112669.47,-113525.145,-377487.36,-278671.275,-192460.365,-177477.615
1764505917.9017348,-112672.665,-113528.79,-377487.36,-278680.14,-192469.545,-177486.47999999998
1764505917.9017348,-112636.35,-113492.07,-377487.36,-278632.53,-192421.89,-177438.96
1764505917.9017348,-112643.28,-113497.74,-377487.36,-278613.72,-192403.305,-177420.96
1764505917.9017348,-112670.505,-113524.65,-377487.36,-278652.06,-192441.24,-177459.03
1764505917.9017348,-112678.47,-113533.11,-377487.36,-278674.065,-192463.425,-177480.44999999998
1764505917.9017348,-112683.24,-113538.285,-377487.36,-278695.845,-192484.98,-177501.69
1764505917.9017348,-112642.155,-113497.29,-377487.36,-278643.555,-192433.23,-177450.03
1764505917.9017348,-112653.54,-113509.125,-377487.36,-278634.69,-192424.14,-177441.435
1764505917.9017348,-112674.96,-113531.22,-377487.36,-278666.64,-192456.315,-177473.115
1764505917.9448342,-112671.09,-113528.565,-377487.36,-278675.19,-192464.46,-177481.125
1764505917.9448342,-112637.655,-113494.77,-377487.36,-278624.88,-192414.69,-177431.66999999998
1764505917.9448342,-112654.89,-113511.78,-377487.36,-278624.295,-192414.015,-177431.66999999998
1764505917.9448342,-112681.395,-113538.195,-377487.36,-278666.55,-192456.72,-177473.655
1764505917.9448342,-112682.88,-113538.645,-377487.36,-278683.515,-192473.955,-177490.53
1764505917.9448342,-112645.44,-113501.52,-377487.36,-278639.235,-192433.5,-177448.095
1764505917.9448342,-112663.755,-113520.42,-377487.36,-278649.765,-192441.735,-177457.905
1764505917.9448342,-112683.915,-113540.265,-377487.36,-278681.13,-192472.2,-177488.41499999998
1764505917.9463732,-112684.455,-113540.895,-377487.36,-278696.61,-192487.59,-177503.715
1764505917.9463732,-112639.5,-113495.85,-377487.36,-278633.88,-192425.715,-177441.93
1764505917.9463732,-112649.94,-113506.47,-377487.36,-278619.39,-192411.0,-177427.935
1764505917.9463732,-112685.085,-113541.39,-377487.36,-278665.515,-192457.62,-177474.24
1764505917.9463732,-112690.305,-113546.115,-377487.36,-278689.59,-192481.875,-177498.09
1764505917.9463732,-112648.905,-113503.815,-377487.36,-278636.13,-192428.685,-177445.35
1764505917.9463732,-112661.82,-113517.18,-377487.36,-278628.39,-192421.08,-177438.15
1764505917.9463732,-112658.13,-113514.885,-377487.36,-278624.07,-192417.795,-177434.28
1764505917.9463732,-112664.565,-113521.995,-377487.36,-278618.85,-192412.62,-177429.69
1764505917.9463732,-112660.47,-113518.035,-377487.36,-278612.55,-192406.995,-177423.975
1764505917.9463732,-112670.775,-113527.665,-377487.36,-278612.685,-192407.355,-177424.38
1764505917.9463732,-112664.34,-113521.005,-377487.36,-278605.215,-192400.785,-177417.585
1764505917.9473855,-112664.88,-113521.59,-377487.36,-278591.22,-192386.88,-177403.94999999998
1764505917.9473855,-112662.27,-113517.99,-377487.36,-278579.43,-192376.08,-177393.285
1764505917.9947543,-112674.06,-113530.185,-377487.36,-278578.665,-192375.54,-177393.10499999998
1764505917.9947543,-112675.005,-113531.13,-377487.36,-278579.88,-192377.475,-177394.725
1764505917.9947543,-112683.735,-113540.13,-377487.36,-278578.305,-192376.395,-177393.78
1764505917.9947543,-112677.345,-113534.145,-377487.36,-278570.07,-192368.655,-177386.03999999998
1764505917.9947543,-112684.59,-113541.165,-377487.36,-278563.815,-192362.67,-177380.505
1764505917.9947543,-112684.995,-113541.795,-377487.36,-278564.22,-192363.84,-177381.315
1764505917.9947543,-112695.03,-113552.145,-377487.36,-278564.895,-192364.785,-177382.44
1764505917.9947543,-112690.98,-113548.59,-377487.36,-278566.47,-192370.05,-177385.41
1764505917.9947543,-112692.195,-113549.895,-377487.36,-278561.745,-192364.245,-177380.37
1764505917.9947543,-112727.655,-113584.815,-377487.36,-278607.465,-192408.48,-177425.41499999998
1764505917.9947543,-112735.53,-113591.79,-377487.36,-278634.375,-192435.12,-177451.83
1764505917.9947543,-112701.915,-113557.365,-377487.36,-278593.965,-192395.7,-177411.91499999998
1764505917.9947543,-112710.69,-113566.005,-377487.36,-278586.675,-192388.455,-177405.47999999998
1764505917.9947543,-112702.05,-113557.545,-377487.36,-278576.37,-192379.005,-177395.895
1764505917.9947543,-112711.365,-113566.455,-377487.36,-278573.22,-192375.945,-177393.24
1764505917.9947543,-112740.3,-113595.435,-377487.36,-278617.32,-192420.315,-177436.845
1764505917.9947543,-112746.195,-113601.96,-377487.36,-278641.89,-192445.245,-177461.145
1764505917.9947543,-112706.505,-113562.225,-377487.36,-278590.68,-192395.295,-177411.195
1764505917.9947543,-112712.13,-113567.49,-377487.36,-278570.88,-192375.54,-177392.115
1764505917.9947543,-112745.16,-113600.565,-377487.36,-278612.145,-192417.75,-177433.91999999998
1764505917.9947543,-112753.665,-113610.15,-377487.36,-278638.515,-192444.48,-177460.28999999998
1764505917.9947543,-112726.845,-113584.455,-377487.36,-278607.915,-192414.87,-177430.22999999998
1764505918.039312,-112732.11,-113590.62,-377487.36,-278597.97,-192405.15,-177421.05
1764505918.039312,-112729.455,-113588.28,-377487.36,-278594.865,-192403.17,-177418.97999999998
1764505918.039312,-112732.29,-113590.215,-377487.36,-278585.595,-192394.53,-177410.29499999998
1764505918.039312,-112719.15,-113576.085,-377487.36,-278562.195,-192372.165,-177387.615
1764505918.0403457,-112730.625,-113586.525,-377487.36,-278556.345,-192366.36,-177382.44
1764505918.0403457,-112731.435,-113586.975,-377487.36,-278555.625,-192366.495,-177382.215
1764505918.0403457,-112738.86,-113594.4,-377487.36,-278553.195,-192364.02,-177380.32499999998
1764505918.0403457,-112737.285,-113593.5,-377487.36,-278550.855,-192362.49,-177378.345
1764505918.0403457,-112743.54,-113599.395,-377487.36,-278546.715,-192359.07,-177375.01499999998
1764505918.0403457,-112738.545,-113594.22,-377487.36,-278539.695,-192352.995,-177368.75999999998
1764505918.0403457,-112746.555,-113602.68,-377487.36,-278535.825,-192349.395,-177365.61
1764505918.0413256,-112744.8,-113600.88,-377487.36,-278534.52,-192348.675,-177364.755
1764505918.0413256,-112753.215,-113609.79,-377487.36,-278533.89,-192348.27,-177364.395
1764505918.0413256,-112781.7,-113638.275,-377487.36,-278577.63,-192392.865,-177408.225
1764505918.0413256,-112789.8,-113646.33,-377487.36,-278603.73,-192419.19,-177434.28
1764505918.0413256,-112794.84,-113651.685,-377487.36,-278622.9,-192438.99,-177453.495
1764505918.0413256,-112793.58,-113652.135,-377487.36,-278635.905,-192452.445,-177466.455
1764505918.0413256,-112772.07,-113631.39,-377487.36,-278613.09,-192430.8,-177444.675
1764505918.0413256,-112769.505,-113627.52,-377487.36,-278598.15,-192416.04,-177430.095
1764505918.0413256,-112756.23,-113613.165,-377487.36,-278578.935,-192397.77,-177411.78
1764505918.0413256,-112761.99,-113618.7,-377487.36,-278571.915,-192390.795,-177405.615
1764505918.042832,-112782.645,-113639.715,-377487.36,-278604.54,-192423.375,-177438.10499999998
1764505918.042832,-112780.62,-113638.455,-377487.36,-278616.96,-192436.56,-177450.16499999998
1764505918.042832,-112743.945,-113600.745,-377487.36,-278566.29,-192387.015,-177400.16999999998
1764505918.086689,-112754.745,-113610.825,-377487.36,-278557.02,-192378.195,-177391.88999999998
1764505918.0877037,-112746.78,-113602.41,-377487.36,-278545.41,-192367.305,-177380.955
1764505918.0877037,-112753.935,-113609.61,-377487.36,-278540.55,-192362.445,-177376.32
1764505918.0877037,-112751.91,-113608.35,-377487.36,-278538.75,-192361.545,-177375.285
1764505918.0877037,-112757.67,-113614.74,-377487.36,-278536.005,-192358.71,-177372.945
1764505918.0877037,-112753.44,-113611.14,-377487.36,-278533.845,-192357.18,-177370.965
1764505918.0877037,-112758.57,-113616.18,-377487.36,-278528.76,-192352.095,-177366.285
1764505918.0877037,-112784.94,-113642.64,-377487.36,-278568.27,-192391.92,-177405.705
1764505918.0877037,-112790.25,-113647.95,-377487.36,-278591.85,-192415.545,-177428.69999999998
1764505918.0877037,-112750.74,-113608.08,-377487.36,-278542.08,-192366.405,-177379.83
1764505918.0877037,-112762.62,-113620.5,-377487.36,-278535.78,-192360.015,-177374.07
1764505918.0877037,-112762.755,-113620.365,-377487.36,-278539.155,-192363.84,-177377.49
1764505918.088704,-112766.31,-113623.92,-377487.36,-278535.42,-192359.88,-177374.115
1764505918.088704,-112795.02,-113652.54,-377487.36,-278579.295,-192403.89,-177417.85499999998
1764505918.088704,-112802.94,-113660.37,-377487.36,-278610.165,-192435.075,-177448.05
1764505918.088704,-112795.965,-113653.17,-377487.36,-278617.005,-192442.455,-177454.755
1764505918.088704,-112753.845,-113610.285,-377487.36,-278564.4,-192389.49,-177402.6
1764505918.088704,-112731.615,-113587.335,-377487.36,-278503.38,-192329.505,-177343.245
1764505918.088704,-112755.42,-113611.365,-377487.36,-278511.165,-192337.155,-177351.435
1764505918.088704,-112781.655,-113638.455,-377487.36,-278551.26,-192377.655,-177391.16999999998
1764505918.088704,-112790.88,-113648.58,-377487.36,-278580.195,-192406.14,-177419.43
1764505918.088704,-112763.88,-113621.805,-377487.36,-278552.475,-192379.005,-177391.755
1764505918.088704,-112763.34,-113620.77,-377487.36,-278535.285,-192361.995,-177374.925
1764505918.088704,-112762.17,-113618.88,-377487.36,-278531.235,-192358.305,-177371.055
1764505918.1350808,-112770.27,-113626.935,-377487.36,-278531.28,-192357.945,-177371.055
1764505918.1350808,-112796.505,-113653.845,-377487.36,-278574.48,-192401.37,-177413.805
1764505918.1350808,-112804.965,-113662.62,-377487.36,-278604.315,-192431.34,-177443.37
1764505918.1350808,-112802.04,-113660.055,-377487.36,-278616.33,-192443.49,-177455.16
1764505918.1350808,-112761.045,-113619.69,-377487.36,-278565.93,-192393.18,-177405.03
1764505918.1350808,-112768.47,-113626.485,-377487.36,-278549.19,-192377.025,-177389.19
1764505918.1350808,-112790.925,-113648.625,-377487.36,-278585.055,-192412.98,-177424.875
1764505918.1350808,-112757.805,-113615.55,-377487.36,-278546.445,-192374.505,-177386.26499999998
1764505918.1350808,-112761.54,-113618.565,-377487.36,-278530.38,-192358.485,-177370.91999999998
1764505918.1350808,-112763.295,-113619.69,-377487.36,-278529.885,-192358.395,-177370.38
1764505918.1350808,-112769.82,-113626.845,-377487.36,-278528.31,-192356.82,-177369.16499999998
1764505918.1350808,-112762.62,-113619.645,-377487.36,-278520.39,-192349.305,-177361.51499999998
1764505918.1355872,-112771.395,-113627.295,-377487.36,-278518.14,-192346.92,-177359.625
1764505918.1355872,-112764.69,-113620.005,-377487.36,-278510.535,-192339.765,-177351.79499999998
1764505918.1355872,-112769.595,-113625.045,-377487.36,-278502.93,-192332.07,-177344.63999999998
1764505918.1355872,-112770.225,-113626.395,-377487.36,-278505.72,-192335.31,-177347.655
1764505918.1355872,-112778.145,-113634.63,-377487.36,-278505.765,-192335.445,-177347.78999999998
1764505918.1355872,-112774.59,-113631.435,-377487.36,-278505.27,-192335.265,-177347.205
1764505918.1355872,-112770.45,-113627.43,-377487.36,-278487.855,-192317.445,-177329.925
1764505918.1355872,-112768.92,-113625.99,-377487.36,-278480.97,-192311.1,-177323.13
1764505918.1355872,-112778.28,-113635.395,-377487.36,-278480.115,-192310.38,-177322.68
1764505918.1355872,-112778.775,-113636.475,-377487.36,-278483.085,-192313.935,-177325.83
1764505918.1355872,-112788.63,-113646.465,-377487.36,-278486.595,-192317.175,-177329.115
1764505918.1355872,-112815.09,-113673.42,-377487.36,-278530.695,-192361.005,-177372.36
1764505918.181703,-112821.93,-113680.665,-377487.36,-278558.28,-192387.87,-177399.315
1764505918.181703,-112800.735,-113658.525,-377487.36,-278540.37,-192371.13,-177381.72
1764505918.181703,-112805.55,-113661.765,-377487.36,-278536.68,-192366.99,-177378.16499999998
1764505918.1824546,-112827.78,-113683.995,-377487.36,-278576.865,-192407.355,-177417.85499999998
1764505918.1824546,-112816.89,-113673.555,-377487.36,-278581.365,-192411.945,-177421.94999999998
1764505918.1824546,-112779.63,-113635.845,-377487.36,-278528.265,-192359.295,-177369.615
1764505918.1824546,-112789.395,-113645.745,-377487.36,-278518.32,-192349.305,-177360.57
1764505918.1829493,-112787.145,-113644.17,-377487.36,-278517.69,-192348.99,-177360.12
1764505918.1829493,-112795.47,-113652.315,-377487.36,-278518.005,-192349.305,-177360.47999999998
1764505918.1829493,-112819.77,-113675.985,-377487.36,-278558.325,-192389.94,-177400.35
1764505918.1829493,-112824.99,-113681.07,-377487.36,-278582.535,-192413.61,-177423.75
1764505918.1829493,-112806.54,-113662.53,-377487.36,-278570.205,-192401.595,-177411.285
1764505918.1829493,-112801.86,-113658.705,-377487.36,-278556.525,-192387.915,-177397.965
1764505918.1829493,-112788.09,-113644.755,-377487.36,-278539.29,-192371.13,-177380.91
1764505918.1839595,-112786.155,-113642.55,-377487.36,-278521.74,-192353.49,-177363.63
1764505918.1839595,-112813.155,-113670.045,-377487.36,-278557.74,-192389.76,-177399.675
1764505918.1839595,-112817.61,-113674.635,-377487.36,-278580.96,-192412.89,-177422.4
1764505918.1839595,-112777.92,-113635.035,-377487.36,-278531.325,-192363.57,-177372.72
1764505918.1839595,-112789.08,-113645.52,-377487.36,-278522.955,-192355.47,-177365.07
1764505918.1839595,-112780.53,-113636.97,-377487.36,-278515.98,-192352.14,-177359.805
1764505918.1839595,-112788.36,-113644.98,-377487.36,-278520.885,-192355.83,-177364.53
1764505918.1849546,-112787.955,-113644.62,-377487.36,-278522.64,-192356.145,-177365.115
1764505918.1849546,-112792.32,-113649.795,-377487.36,-278517.195,-192350.52,-177359.66999999998
1764505918.1849546,-112787.73,-113646.375,-377487.36,-278515.125,-192349.17,-177358.005
1764505918.2274585,-112781.295,-113640.525,-377487.36,-278495.19,-192328.92,-177338.29499999998
1764505918.228472,-112782.33,-113640.705,-377487.36,-278492.13,-192326.49,-177335.82
1764505918.228472,-112793.76,-113650.425,-377487.36,-278494.785,-192329.505,-177339.06
1764505918.228472,-112820.58,-113676.435,-377487.36,-278537.895,-192372.615,-177381.63
1764505918.228472,-112825.485,-113681.115,-377487.36,-278561.07,-192395.745,-177404.175
1764505918.228472,-112809.375,-113665.365,-377487.36,-278551.755,-192386.88,-177394.725
1764505918.228472,-112809.69,-113665.59,-377487.36,-278544.915,-192380.04,-177388.245
1764505918.228472,-112823.955,-113679.675,-377487.36,-278569.62,-192404.88,-177412.59
1764505918.2294698,-112828.365,-113684.13,-377487.36,-278592.12,-192427.38,-177434.63999999998
1764505918.2294698,-112787.145,-113642.955,-377487.36,-278542.215,-192378.375,-177385.63499999998
1764505918.2294698,-112784.895,-113640.84,-377487.36,-278516.43,-192352.5,-177360.345
1764505918.2294698,-112781.025,-113636.79,-377487.36,-278506.395,-192342.87,-177350.58
1764505918.2294698,-112790.79,-113647.005,-377487.36,-278506.215,-192342.78,-177350.805
1764505918.2294698,-112815.765,-113673.33,-377487.36,-278549.145,-192385.98,-177393.41999999998
1764505918.2294698,-112821.48,-113679.27,-377487.36,-278575.245,-192412.125,-177419.115
1764505918.2294698,-112824.945,-113683.095,-377487.36,-278594.685,-192431.745,-177438.33
1764505918.2294698,-112825.755,-113683.77,-377487.36,-278613.54,-192450.51,-177456.645
1764505918.2294698,-112783.455,-113641.245,-377487.36,-278562.69,-192400.11,-177406.28999999998
1764505918.2294698,-112787.055,-113644.935,-377487.36,-278548.065,-192385.17,-177392.115
1764505918.2294698,-112776.795,-113634.54,-377487.36,-278535.825,-192373.74,-177380.235
1764505918.2294698,-112782.69,-113639.94,-377487.36,-278532.45,-192370.185,-177376.77
1764505918.2294698,-112806.72,-113663.97,-377487.36,-278569.845,-192407.535,-177413.75999999998
1764505918.2721603,-112809.87,-113667.21,-377487.36,-278593.92,-192431.7,-177437.52
1764505918.2721603,-112767.84,-113625.045,-377487.36,-278543.295,-192381.3,-177387.16499999998
1764505918.2721603,-112779.045,-113635.665,-377487.36,-278536.815,-192374.415,-177380.955
1764505918.27317,-112774.905,-113630.94,-377487.36,-278535.375,-192373.47,-177379.785
1764505918.27317,-112780.395,-113636.025,-377487.36,-278533.98,-192371.445,-177378.345
1764505918.27317,-112802.67,-113659.245,-377487.36,-278573.535,-192410.865,-177417.53999999998
1764505918.27317,-112800.195,-113658.21,-377487.36,-278590.815,-192429.09,-177434.41499999998
1764505918.2741692,-112760.82,-113618.97,-377487.36,-278541.765,-192380.22,-177385.77
1764505918.2741692,-112764.69,-113622.21,-377487.36,-278526.69,-192364.605,-177370.965
1764505918.2741692,-112786.515,-113643.45,-377487.36,-278556.12,-192394.17,-177400.53
1764505918.2741692,-112794.66,-113651.82,-377487.36,-278582.805,-192420.855,-177426.85499999998
1764505918.2741692,-112753.98,-113611.275,-377487.36,-278532.765,-192371.265,-177377.13
1764505918.2741692,-112763.88,-113621.445,-377487.36,-278524.62,-192362.67,-177369.525
1764505918.2751691,-112754.79,-113611.95,-377487.36,-278513.28,-192351.105,-177357.91499999998
1764505918.2751691,-112762.575,-113619.6,-377487.36,-278509.725,-192347.325,-177354.81
1764505918.2751691,-112757.13,-113614.065,-377487.36,-278504.55,-192342.915,-177350.175
1764505918.2751691,-112765.77,-113623.605,-377487.36,-278506.08,-192344.22,-177351.345
1764505918.2751691,-112791.33,-113649.795,-377487.36,-278548.605,-192386.835,-177393.33
1764505918.2751691,-112793.265,-113650.38,-377487.36,-278571.24,-192409.065,-177415.19999999998
1764505918.276168,-112755.78,-113611.77,-377487.36,-278523.54,-192361.59,-177367.68
