Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505505.12057,18733.05,-18988.785,-9811.755,-17808.93,-30547.845,-51302.745,-26207.595,-26668.44
1764505505.12057,18769.86,-19009.62,-9848.745,-17857.665,-30590.64,-51345.27,-26232.3,-26641.62
1764505505.12057,18793.08,-18963.0,-9819.945,-17836.425,-30557.07,-51320.115,-26223.615,-26641.44
1764505505.12057,18790.47,-18952.29,-9815.94,-17846.37,-30564.495,-51330.78,-26246.34,-26651.43
1764505505.164014,18791.955,-18957.87,-9805.59,-17831.835,-30542.355,-51316.155,-26258.805,-26649.945
1764505505.164014,18805.14,-18955.755,-9812.52,-17827.649999999998,-30516.255,-51290.865,-26250.57,-26645.76
1764505505.164014,18816.435,-18944.19,-9815.265,-17834.175,-30508.02,-51282.225,-26251.2,-26643.195
1764505505.164014,18831.96,-18929.655,-9798.525,-17823.78,-30489.525,-51266.295,-26246.025,-26638.245
1764505505.164014,18862.11,-18912.87,-9792.09,-17816.76,-30468.78,-51249.015,-26250.165,-26638.965
1764505505.164014,18894.96,-18885.33,-9780.345,-17812.485,-30454.425,-51235.245,-26241.975,-26626.905
1764505505.164014,18868.455,-18916.11,-9782.64,-17814.555,-30449.16,-51232.905,-26225.73,-26614.935
1764505505.164014,18847.98,-18938.025,-9797.49,-17826.84,-30452.13,-51240.375,-26248.77,-26619.12
1764505505.164014,18868.05,-18926.55,-9790.29,-17826.614999999998,-30444.75,-51232.5,-26249.58,-26618.13
1764505505.165027,18874.035,-18908.235,-9747.63,-17797.005,-30415.725,-51207.885,-26248.68,-26632.395
1764505505.165027,18889.245,-18912.87,-9756.225,-17801.055,-30404.79,-51201.27,-26237.07,-26621.82
1764505505.165027,18900.045,-18923.805,-9777.6,-17823.465,-30417.39,-51216.21,-26244.945,-26602.785
1764505505.165027,18927.045,-18900.855,-9759.42,-17800.065,-30379.59,-51181.47,-26242.38,-26598.915
1764505505.165027,18922.455,-18888.93,-9730.17,-17768.88,-30335.625,-51140.43,-26194.05,-26610.93
1764505505.165027,18872.145,-18922.905,-9728.505,-17759.79,-30312.81,-51119.505,-26170.695,-26647.38
1764505505.165027,18877.545,-18918.09,-9734.805,-17769.6,-30312.045,-51121.98,-26211.735,-26641.665
1764505505.165027,18953.28,-18873.045,-9720.045,-17768.969999999998,-30307.59,-51121.08,-26213.805,-26577.09
1764505505.165027,18953.1,-18910.485,-9782.505,-17848.71,-30384.495,-51190.515,-26246.655,-26571.06
1764505505.165027,18947.43,-18946.53,-9804.195,-17869.545,-30397.41,-51196.905,-26234.415,-26571.105
1764505505.165027,18951.345,-18930.015,-9764.145,-17823.915,-30346.02,-51154.875,-26208.99,-26562.555
1764505505.2122965,18947.61,-18901.305,-9720.63,-17775.54,-30285.675,-51100.65,-26201.43,-26582.355
1764505505.2122965,18976.545,-18876.555,-9711.315,-17762.715,-30255.93,-51066.72,-26185.14,-26573.355
1764505505.2122965,19015.605,-18842.04,-9711.495,-17770.995,-30257.37,-51066.585,-26171.1,-26552.655
1764505505.2122965,19010.52,-18840.915,-9706.815,-17774.01,-30259.215,-51069.96,-26174.655,-26567.1
1764505505.2122965,19035.855,-18820.44,-9667.08,-17735.13,-30211.785,-51027.3,-26161.065,-26560.71
1764505505.2128592,19076.4,-18802.575,-9667.755,-17736.57,-30201.615,-51009.975,-26095.005,-26502.84
1764505505.2128592,19046.07,-18840.465,-9702.405,-17775.899999999998,-30235.005,-51043.095,-26117.955,-26514.54
1764505505.2128592,19021.41,-18839.745,-9673.155,-17751.6,-30212.595,-51026.22,-26156.835,-26570.97
1764505505.2128592,19039.815,-18831.33,-9678.87,-17757.0,-30208.59,-51018.93,-26138.52,-26557.425
1764505505.2128592,19070.055,-18826.965,-9669.87,-17745.975,-30185.955,-50994.855,-26114.895,-26537.04
1764505505.2128592,19057.635,-18814.275,-9637.065,-17707.454999999998,-30136.365,-50945.535,-26097.435,-26562.465
1764505505.2128592,19070.685,-18775.845,-9591.165,-17662.005,-30085.29,-50897.295,-26070.93,-26561.43
1764505505.2128592,19077.345,-18813.285,-9610.83,-17685.989999999998,-30108.015,-50921.145,-26061.345,-26521.695
1764505505.2128592,19075.725,-18851.085,-9653.445,-17733.645,-30151.98,-50959.305,-26093.025,-26522.82
1764505505.2128592,19107.405,-18812.655,-9654.255,-17737.695,-30149.55,-50957.01,-26087.265,-26515.665
1764505505.2128592,19134.045,-18754.92,-9605.52,-17690.579999999998,-30092.445,-50900.04,-26044.875,-26516.655
1764505505.2128592,19123.965,-18725.85,-9561.555,-17645.85,-30039.885,-50847.345,-26001.135,-26533.305
1764505505.2128592,19105.515,-18750.33,-9562.995,-17641.44,-30028.23,-50837.58,-25999.02,-26528.31
1764505505.2128592,19153.08,-18792.225,-9627.48,-17710.739999999998,-30084.75,-50885.055,-26011.755,-26504.775
1764505505.2128592,19164.42,-18802.935,-9663.345,-17748.27,-30116.925,-50921.595,-26044.38,-26513.64
1764505505.2128592,19229.13,-18705.69,-9569.43,-17667.495,-30046.635,-50856.795,-26031.87,-26477.73
1764505505.2128592,19236.015,-18675.765,-9491.355,-17596.755,-29972.88,-50787.81,-25976.07,-26469.54
1764505505.2128592,19213.785,-18702.495,-9513.0,-17612.145,-29977.605,-50792.805,-25961.895,-26482.455
1764505505.2128592,19200.51,-18753.03,-9575.055,-17666.055,-30014.37,-50824.53,-25957.53,-26458.065
1764505505.2128592,19243.665,-18728.64,-9561.78,-17659.8,-30007.935,-50820.66,-25975.35,-26461.44
1764505505.2128592,19272.06,-18686.79,-9518.22,-17620.245,-29964.285,-50782.995,-25943.715,-26457.975
1764505505.2574265,19267.47,-18692.325,-9513.225,-17616.239999999998,-29958.03,-50778.765,-25926.975,-26450.055
1764505505.2574265,19301.445,-18678.915,-9516.105,-17624.07,-29958.48,-50782.32,-25932.015,-26440.965
1764505505.2574265,19319.58,-18655.29,-9495.585,-17605.17,-29931.57,-50760.945,-25917.12,-26437.545
1764505505.2574265,19323.72,-18649.035,-9479.115,-17594.595,-29921.4,-50754.465,-25901.37,-26440.605
1764505505.2574265,19330.425,-18647.145,-9456.975,-17567.46,-29893.23,-50728.815,-25878.555,-26440.425
1764505505.2574265,19350.63,-18643.86,-9450.27,-17559.495,-29874.96,-50713.065,-25873.38,-26437.635
1764505505.2574265,19369.62,-18651.96,-9454.14,-17561.655,-29870.955,-50709.33,-25859.565,-26419.365
1764505505.2574265,19379.79,-18650.43,-9457.155,-17553.555,-29856.015,-50696.73,-25852.5,-26410.905
1764505505.2574265,19385.28,-18629.91,-9457.65,-17546.085,-29835.54,-50672.835,-25842.15,-26422.155
1764505505.2574265,19432.08,-18568.215,-9387.63,-17493.975,-29784.33,-50620.815,-25812.72,-26402.085
1764505505.2574265,19453.59,-18539.055,-9324.63,-17442.945,-29738.025,-50580.81,-25786.485,-26388.225
1764505505.2574265,19466.01,-18544.095,-9345.33,-17465.895,-29761.065,-50603.67,-25809.615,-26395.47
1764505505.2574265,19475.415,-18565.47,-9379.08,-17497.53,-29785.77,-50623.02,-25804.26,-26388.405
1764505505.2574265,19482.21,-18565.56,-9375.93,-17490.42,-29771.01,-50606.595,-25770.555,-26366.49
1764505505.2574265,19501.605,-18555.39,-9371.655,-17491.905,-29772.045,-50601.195,-25739.28,-26338.41
1764505505.2574265,19528.965,-18518.355,-9344.43,-17469.405,-29746.62,-50574.465,-25738.155,-26347.095
1764505505.2574265,19551.6,-18496.17,-9320.04,-17440.29,-29712.285,-50536.035,-25735.41,-26349.255
1764505505.2574265,19553.895,-18505.845,-9320.13,-17440.739999999998,-29702.925,-50520.87,-25730.955,-26355.825
1764505505.2574265,19537.92,-18533.61,-9324.72,-17443.62,-29704.68,-50521.005,-25750.215,-26368.11
1764505505.2590692,19559.745,-18521.775,-9322.695,-17443.395,-29702.835,-50514.48,-25733.115,-26345.835
1764505505.2590692,19582.605,-18491.67,-9306.855,-17432.505,-29688.705,-50495.625,-25710.795,-26332.47
1764505505.2590692,19583.91,-18489.555,-9280.62,-17397.765,-29648.205,-50452.74,-25687.575,-26340.12
1764505505.2595935,19607.355,-18467.37,-9248.625,-17362.89,-29610.495,-50416.425,-25653.51,-26319.915
1764505505.2595935,19596.6,-18482.265,-9268.65,-17379.54,-29621.115,-50428.35,-25660.8,-26324.055
1764505505.3004105,19594.08,-18505.44,-9298.035,-17402.355,-29634.615,-50441.805,-25682.355,-26329.14
1764505505.3004105,19640.79,-18455.805,-9259.02,-17378.19,-29612.835,-50426.685,-25662.78,-26288.64
1764505505.301422,19663.47,-18412.38,-9227.565,-17348.579999999998,-29580.255,-50401.17,-25642.485,-26279.46
1764505505.301422,19670.04,-18406.53,-9224.955,-17343.945,-29570.04,-50390.55,-25627.23,-26281.485
1764505505.301422,19662.885,-18419.13,-9208.935,-17322.93,-29543.04,-50365.395,-25610.58,-26283.78
1764505505.301422,19664.685,-18434.52,-9216.135,-17322.075,-29536.425,-50359.905,-25597.89,-26278.155
1764505505.301422,19659.465,-18460.08,-9251.01,-17358.93,-29570.805,-50396.49,-25612.335,-26276.895
1764505505.301422,19661.535,-18435.915,-9227.16,-17343.495,-29565.135,-50403.465,-25637.985,-26294.22
1764505505.301422,19650.15,-18435.15,-9222.525,-17333.28,-29547.405,-50388.345,-25623.45,-26296.47
1764505505.301422,19646.28,-18435.645,-9221.355,-17326.44,-29531.655,-50373.945,-25620.21,-26297.055
1764505505.301422,19653.615,-18432.81,-9219.33,-17325.045,-29525.13,-50368.095,-25598.925,-26283.33
1764505505.301422,19651.635,-18443.16,-9207.45,-17309.565,-29512.62,-50362.29,-25595.1,-26287.875
1764505505.302423,19683.81,-18406.125,-9178.245,-17276.489999999998,-29471.13,-50322.87,-25587.45,-26293.905
1764505505.302423,19712.16,-18381.465,-9161.82,-17262.0,-29448.315,-50300.1,-25567.695,-26275.005
1764505505.302423,19703.655,-18399.42,-9187.56,-17279.684999999998,-29458.305,-50308.605,-25554.465,-26265.555
1764505505.302423,19697.13,-18398.79,-9205.83,-17297.55,-29473.56,-50322.78,-25530.39,-26262.135
1764505505.303421,19681.56,-18436.005,-9236.655,-17332.605,-29510.235,-50358.33,-25525.395,-26248.455
1764505505.3039298,19691.595,-18395.28,-9163.35,-17249.94,-29430.405,-50292.0,-25529.445,-26249.22
1764505505.3039298,19661.985,-18399.87,-9152.82,-17233.515,-29404.08,-50262.075,-25508.205,-26249.49
1764505505.3039298,19628.91,-18433.89,-9201.195,-17288.64,-29455.47,-50307.345,-25559.91,-26287.83
1764505505.3039298,19659.645,-18422.775,-9197.325,-17287.739999999998,-29459.97,-50314.59,-25574.67,-26283.285
1764505505.3039298,19673.37,-18419.445,-9204.795,-17287.425,-29452.275,-50300.685,-25527.87,-26250.12
1764505505.347126,19669.95,-18432.18,-9218.07,-17299.305,-29458.935,-50299.47,-25505.595,-26241.39
1764505505.347126,19689.795,-18392.445,-9177.48,-17259.524999999998,-29415.375,-50254.245,-25487.055,-26242.38
1764505505.347126,19662.705,-18399.96,-9164.835,-17244.765,-29396.295,-50232.645,-25481.655,-26259.435
1764505505.3481443,19664.46,-18393.3,-9156.915,-17234.82,-29383.74,-50214.555,-25471.395,-26249.49
1764505505.3481443,19682.37,-18382.14,-9144.54,-17216.954999999998,-29364.03,-50188.68,-25445.43,-26236.44
1764505505.3481443,19651.455,-18413.775,-9181.485,-17249.445,-29391.795,-50214.33,-25468.155,-26257.23
1764505505.3481443,19609.965,-18466.83,-9246.87,-17319.375,-29461.545,-50278.995,-25496.865,-26258.805
1764505505.3481443,19602.945,-18473.13,-9250.965,-17316.855,-29457.27,-50267.655,-25509.465,-26283.51
1764505505.3481443,19602.675,-18481.23,-9252.945,-17300.34,-29432.97,-50243.4,-25501.905,-26288.505
1764505505.3481443,19617.255,-18454.545,-9224.37,-17289.945,-29423.475,-50225.625,-25482.915,-26259.435
1764505505.3481443,19631.295,-18406.305,-9166.995,-17231.76,-29366.01,-50168.61,-25455.105,-26257.725
1764505505.3481443,19635.885,-18398.07,-9181.44,-17243.01,-29370.645,-50161.815,-25423.02,-26252.685
1764505505.3481443,19603.35,-18457.605,-9246.78,-17302.095,-29423.475,-50207.4,-25435.08,-26249.805
1764505505.3481443,19587.06,-18463.455,-9240.345,-17299.079999999998,-29425.5,-50208.885,-25456.77,-26263.44
1764505505.3481443,19597.545,-18447.975,-9223.155,-17282.925,-29404.305,-50180.265,-25434.225,-26254.485
1764505505.3481443,19600.92,-18440.73,-9225.855,-17283.87,-29404.53,-50174.55,-25425.36,-26254.215
1764505505.3481443,19585.89,-18448.065,-9214.965,-17268.93,-29395.08,-50163.03,-25420.095,-26264.25
1764505505.3481443,19584.945,-18441.045,-9204.39,-17254.125,-29372.94,-50135.265,-25400.655,-26258.715
1764505505.3481443,19585.395,-18437.805,-9194.85,-17242.649999999998,-29356.47,-50113.395,-25384.14,-26252.955
1764505505.3481443,19582.56,-18448.605,-9208.395,-17254.26,-29367.99,-50120.055,-25383.465,-26248.005
1764505505.3481443,19570.86,-18456.705,-9227.79,-17267.355,-29383.74,-50133.78,-25388.46,-26253.27
1764505505.3481443,19576.575,-18443.745,-9231.21,-17267.04,-29379.645,-50125.14,-25377.525,-26249.76
1764505505.3481443,19598.58,-18413.82,-9215.415,-17258.04,-29366.19,-50105.835,-25356.735,-26231.22
1764505505.3481443,19601.415,-18398.475,-9204.435,-17251.785,-29360.295,-50097.105,-25351.47,-26230.005
1764505505.3963273,19572.345,-18431.64,-9239.895,-17280.045,-29389.14,-50118.93,-25366.365,-26253.855
1764505505.3963273,19545.21,-18453.69,-9222.03,-17267.309999999998,-29386.935,-50117.805,-25372.215,-26269.965
1764505505.3963273,19553.895,-18448.875,-9223.245,-17258.355,-29367.36,-50093.82,-25341.57,-26245.215
1764505505.3963273,19565.685,-18447.795,-9265.05,-17293.32,-29391.255,-50103.765,-25330.23,-26234.595
1764505505.3963273,19556.1,-18442.62,-9229.59,-17267.67,-29380.995,-50092.425,-25325.64,-26240.49
1764505505.3963273,19551.87,-18447.3,-9218.295,-17249.175,-29358.99,-50072.265,-25320.15,-26242.245
1764505505.3963273,19565.145,-18436.59,-9228.33,-17262.54,-29366.775,-50064.255,-25306.02,-26232.615
1764505505.3963273,19543.365,-18442.215,-9214.74,-17235.09,-29336.76,-50036.445,-25292.61,-26245.08
1764505505.3963273,19556.01,-18428.76,-9228.915,-17256.69,-29365.155,-50065.29,-25313.355,-26240.985
1764505505.3963273,19547.955,-18435.735,-9212.49,-17240.085,-29355.345,-50057.595,-25318.575,-26246.43
1764505505.3963273,19535.49,-18439.965,-9202.32,-17231.535,-29347.11,-50042.97,-25304.445,-26244.675
1764505505.3963273,19507.365,-18464.355,-9206.82,-17223.93,-29334.15,-50023.755,-25281.0,-26239.725
1764505505.3963273,19520.145,-18445.095,-9205.605,-17222.76,-29331.225,-50015.205,-25275.105,-26238.555
1764505505.3963273,19526.85,-18443.34,-9208.575,-17218.17,-29323.98,-50006.385,-25285.095,-26244.27
1764505505.3963273,19517.85,-18432.225,-9191.205,-17205.255,-29314.395,-49992.165,-25270.83,-26246.925
1764505505.3963273,19546.065,-18410.985,-9183.465,-17196.255,-29302.47,-49971.105,-25214.13,-26196.48
1764505505.3963273,19575.27,-18398.07,-9196.155,-17216.28,-29326.05,-49988.97,-25202.115,-26160.255
1764505505.3963273,19537.56,-18428.22,-9213.705,-17230.23,-29339.955,-49999.815,-25232.31,-26197.695
1764505505.3963273,19516.95,-18458.145,-9241.155,-17242.739999999998,-29347.38,-50002.875,-25258.275,-26217.225
1764505505.3963273,19532.88,-18441.54,-9232.83,-17231.265,-29334.915,-49984.425,-25241.355,-26206.2
1764505505.3973415,19541.025,-18419.22,-9200.52,-17208.18,-29318.94,-49967.145,-25229.52,-26198.595
1764505505.3973415,19532.475,-18406.755,-9178.38,-17190.675,-29301.48,-49946.67,-25216.605,-26203.815
1764505505.4404268,19536.885,-18395.37,-9177.03,-17186.13,-29297.295,-49940.82,-25221.555,-26208.54
1764505505.4409604,19534.23,-18401.31,-9192.645,-17201.475,-29312.46,-49953.87,-25238.295,-26208.225
1764505505.4409604,19516.905,-18402.705,-9178.965,-17181.54,-29295.315,-49936.365,-25237.305,-26221.32
1764505505.4409604,19501.11,-18412.38,-9189.72,-17185.095,-29293.74,-49928.355,-25222.095,-26231.535
1764505505.4409604,19524.69,-18421.02,-9216.855,-17216.37,-29325.15,-49948.155,-25189.155,-26180.37
1764505505.4409604,19537.92,-18409.05,-9193.77,-17197.29,-29310.12,-49930.065,-25176.105,-26160.84
1764505505.4409604,19560.42,-18371.565,-9152.325,-17152.47,-29270.07,-49893.615,-25160.715,-26155.215
1764505505.4409604,19537.02,-18398.07,-9184.905,-17179.829999999998,-29295.045,-49916.655,-25185.285,-26168.31
1764505505.4409604,19521.135,-18397.62,-9179.73,-17169.12,-29279.25,-49896.315,-25191.54,-26188.605
1764505505.4409604,19513.845,-18399.465,-9174.06,-17164.395,-29275.56,-49887.315,-25168.995,-26183.34
1764505505.4409604,19512.045,-18427.455,-9218.025,-17208.899999999998,-29322.63,-49933.485,-25199.865,-26170.29
1764505505.4409604,19526.22,-18405.72,-9205.38,-17195.94,-29309.67,-49919.49,-25200.315,-26166.6
1764505505.4409604,19531.755,-18378.765,-9167.04,-17160.03,-29280.015,-49888.98,-25185.78,-26170.335
1764505505.4409604,19525.815,-18383.67,-9164.205,-17150.355,-29263.77,-49868.685,-25177.185,-26172.54
1764505505.4409604,19529.415,-18378.045,-9163.08,-17145.0,-29255.76,-49859.505,-25179.435,-26174.655
1764505505.4415016,19561.77,-18351.045,-9148.365,-17135.82,-29253.33,-49860.54,-25174.845,-26146.035
1764505505.4415016,19548.675,-18367.065,-9164.655,-17150.085,-29266.245,-49869.405,-25158.465,-26142.12
1764505505.4415016,19511.28,-18394.92,-9190.62,-17173.62,-29287.26,-49883.13,-25162.65,-26174.43
1764505505.4415016,19529.28,-18368.28,-9157.14,-17136.809999999998,-29256.39,-49858.875,-25172.055,-26169.39
1764505505.4415016,19524.06,-18365.94,-9152.595,-17127.855,-29249.64,-49853.52,-25152.615,-26163.315
1764505505.4415016,19532.655,-18354.915,-9153.315,-17126.505,-29238.705,-49835.205,-25131.645,-26150.805
1764505505.4415016,19539.315,-18357.84,-9150.03,-17126.19,-29237.85,-49834.08,-25144.515,-26126.64
1764505505.4415016,19500.21,-18390.645,-9158.535,-17132.985,-29243.61,-49839.705,-25192.53,-26168.535
1764505505.4415016,19495.44,-18405.72,-9185.085,-17153.145,-29261.97,-49854.78,-25170.615,-26169.48
1764505505.4887547,19515.06,-18394.785,-9186.12,-17156.295,-29281.005,-49879.62,-25147.98,-26141.355
1764505505.4897714,19520.235,-18371.97,-9157.68,-17125.695,-29247.165,-49846.095,-25139.655,-26135.19
1764505505.4897714,19523.7,-18362.475,-9153.585,-17127.045,-29254.23,-49860.18,-25159.095,-26140.95
1764505505.4897714,19520.01,-18358.29,-9153.99,-17125.155,-29249.325,-49855.05,-25159.275,-26149.77
1764505505.4897714,19533.015,-18341.595,-9147.015,-17109.18,-29225.97,-49825.44,-25129.665,-26135.73
1764505505.4897714,19546.605,-18332.505,-9142.965,-17107.605,-29227.59,-49822.02,-25108.245,-26105.22
1764505505.4897714,19524.375,-18354.15,-9141.255,-17108.055,-29238.165,-49839.84,-25133.13,-26114.04
1764505505.4897714,19519.92,-18372.51,-9179.595,-17141.895,-29269.08,-49875.12,-25175.07,-26132.535
1764505505.4897714,19521.405,-18359.055,-9163.665,-17131.095,-29258.73,-49861.62,-25170.48,-26145.54
1764505505.4897714,19518.435,-18355.41,-9136.62,-17104.364999999998,-29234.295,-49838.715,-25148.88,-26134.245
1764505505.4897714,19523.025,-18352.71,-9137.79,-17100.54,-29228.58,-49834.665,-25140.96,-26121.51
1764505505.4897714,19517.22,-18352.17,-9139.68,-17097.75,-29223.495,-49834.935,-25144.47,-26128.395
1764505505.4897714,19511.955,-18341.595,-9138.87,-17100.405,-29223.99,-49843.53,-25157.205,-26141.355
1764505505.4897714,19512.585,-18341.145,-9140.85,-17102.385,-29222.505,-49841.505,-25148.88,-26138.97
1764505505.4897714,19530.9,-18330.84,-9131.715,-17092.665,-29214.54,-49832.46,-25128.54,-26113.05
1764505505.4902802,19524.285,-18330.84,-9131.265,-17087.13,-29205.54,-49825.305,-25128.405,-26117.91
1764505505.4902802,19517.715,-18323.73,-9116.325,-17069.445,-29188.53,-49813.965,-25147.665,-26139.285
1764505505.4902802,19528.605,-18334.17,-9137.25,-17085.645,-29204.055,-49831.47,-25140.285,-26113.275
1764505505.4902802,19529.1,-18349.695,-9171.315,-17123.399999999998,-29238.075,-49865.445,-25147.53,-26095.68
1764505505.4902802,19524.105,-18337.59,-9145.395,-17107.695,-29232.0,-49858.56,-25142.04,-26102.565
1764505505.4902802,19520.37,-18332.055,-9130.005,-17093.475,-29224.08,-49848.21,-25126.65,-26098.155
1764505505.4902802,19523.655,-18328.95,-9132.48,-17083.934999999998,-29216.25,-49843.53,-25115.58,-26098.155
1764505505.5363505,19534.77,-18324.045,-9140.895,-17087.445,-29216.52,-49850.01,-25116.03,-26090.595
1764505505.5363505,19522.89,-18323.505,-9122.04,-17072.19,-29194.605,-49837.545,-25122.33,-26096.355
1764505505.5363505,19512.585,-18332.28,-9125.505,-17067.87,-29187.99,-49835.07,-25131.42,-26100.72
1764505505.5363505,19534.815,-18310.545,-9123.39,-17068.05,-29190.285,-49837.095,-25120.62,-26094.33
1764505505.5363505,19547.64,-18274.995,-9073.575,-17018.64,-29144.34,-49791.555,-25074.54,-26082.99
1764505505.5363505,19544.445,-18262.035,-9045.495,-16985.655,-29111.445,-49761.405,-25049.52,-26081.595
1764505505.5363505,19525.23,-18305.415,-9100.26,-17038.17,-29159.19,-49807.98,-25090.29,-26082.495
1764505505.5363505,19511.46,-18333.63,-9139.545,-17084.97,-29218.23,-49875.705,-25167.555,-26103.06
1764505505.5363505,19545.525,-18289.17,-9097.29,-17043.434999999998,-29179.17,-49837.41,-25130.655,-26091.495
1764505505.5363505,19531.71,-18291.555,-9097.605,-17036.864999999998,-29165.58,-49821.21,-25091.865,-26094.87
1764505505.5363505,19526.22,-18297.36,-9110.25,-17051.355,-29186.505,-49848.975,-25110.675,-26088.165
1764505505.5363505,19521.045,-18318.33,-9145.98,-17090.505,-29227.32,-49890.195,-25144.38,-26083.89
1764505505.5363505,19518.435,-18318.195,-9152.64,-17089.649999999998,-29216.7,-49875.21,-25141.32,-26097.12
1764505505.5363505,19524.195,-18297.135,-9125.28,-17065.395,-29195.55,-49852.08,-25127.685,-26097.615
1764505505.5363505,19520.01,-18296.73,-9095.67,-17035.605,-29182.905,-49853.61,-25146.18,-26108.37
1764505505.5363505,19513.305,-18317.205,-9120.645,-17053.605,-29194.065,-49863.645,-25129.845,-26097.12
1764505505.5363505,19508.58,-18317.385,-9127.395,-17057.565,-29193.12,-49862.25,-25128.54,-26092.44
1764505505.5363505,19502.55,-18303.57,-9112.365,-17032.364999999998,-29166.93,-49842.405,-25130.07,-26106.795
1764505505.5363505,19498.005,-18304.02,-9124.47,-17044.739999999998,-29179.215,-49849.875,-25121.88,-26114.175
1764505505.5373626,19536.12,-18281.565,-9108.63,-17043.21,-29184.03,-49853.52,-25110.27,-26078.445
1764505505.5373626,19556.37,-18268.605,-9081.54,-17014.995,-29157.885,-49830.615,-25105.455,-26059.725
1764505505.5373626,19523.205,-18272.655,-9073.17,-17004.69,-29148.93,-49825.035,-25111.17,-26096.22
1764505505.5373626,19505.52,-18286.695,-9091.845,-17024.04,-29167.245,-49840.11,-25124.805,-26112.24
1764505505.5373626,19524.33,-18276.66,-9092.79,-17023.05,-29161.35,-49830.615,-25110.945,-26085.06
1764505505.5826812,19529.37,-18272.34,-9098.82,-17032.815,-29171.16,-49835.34,-25113.645,-26079.39
1764505505.5826812,19508.67,-18283.59,-9101.97,-17038.17,-29174.355,-49838.355,-25127.46,-26100.495
1764505505.5826812,19507.995,-18271.935,-9089.595,-17019.585,-29165.445,-49839.795,-25119.225,-26106.615
1764505505.5826812,19509.39,-18264.375,-9083.43,-17002.44,-29144.115,-49816.485,-25104.6,-26107.155
1764505505.5826812,19504.755,-18274.59,-9087.03,-17004.105,-29152.62,-49828.14,-25121.16,-26105.355
1764505505.5826812,19500.705,-18284.94,-9096.705,-17014.14,-29169.99,-49851.945,-25157.385,-26122.275
1764505505.5826812,19502.145,-18279.18,-9105.39,-17024.76,-29182.59,-49856.76,-25138.035,-26121.915
1764505505.5826812,19500.66,-18279.945,-9103.41,-17021.16,-29179.845,-49847.04,-25116.12,-26100.27
1764505505.5826812,19491.975,-18277.785,-9093.105,-17015.489999999998,-29176.65,-49846.815,-25126.11,-26104.86
1764505505.5826812,19494.315,-18271.53,-9087.48,-17006.94,-29166.795,-49842.675,-25139.34,-26113.725
1764505505.5836964,19505.205,-18266.805,-9086.355,-17004.015,-29159.145,-49831.83,-25122.33,-26100.495
1764505505.5836964,19519.155,-18248.04,-9069.12,-16983.855,-29135.61,-49803.84,-25102.305,-26091.765
1764505505.5836964,19507.815,-18259.47,-9085.275,-17001.135,-29154.195,-49820.895,-25111.35,-26097.93
1764505505.5836964,19506.825,-18258.705,-9086.22,-17003.475,-29154.915,-49818.915,-25122.87,-26106.21
1764505505.5836964,19528.155,-18229.23,-9059.985,-16982.19,-29138.85,-49802.265,-25106.265,-26091.27
1764505505.5836964,19519.29,-18222.66,-9050.49,-16974.989999999998,-29136.15,-49797.495,-25107.39,-26099.64
1764505505.5836964,19502.55,-18229.275,-9054.18,-16973.055,-29143.395,-49808.205,-25126.47,-26121.825
1764505505.5836964,19477.98,-18267.345,-9078.48,-16981.695,-29148.615,-49816.17,-25133.805,-26127.54
1764505505.5836964,19498.275,-18272.295,-9105.345,-17010.945,-29173.635,-49837.005,-25124.355,-26101.62
1764505505.5836964,19509.165,-18256.365,-9080.73,-16987.59,-29149.65,-49809.105,-25098.03,-26091.18
1764505505.5836964,19488.465,-18262.035,-9078.975,-16984.305,-29153.385,-49808.88,-25115.175,-26114.265
1764505505.5836964,19486.08,-18256.32,-9082.665,-16989.795,-29158.47,-49804.92,-25131.51,-26131.455
1764505505.5836964,19473.75,-18282.24,-9103.68,-17015.489999999998,-29179.395,-49815.72,-25116.795,-26118.72
1764505505.5836964,19474.29,-18284.805,-9112.86,-17027.19,-29198.43,-49850.28,-25162.47,-26131.095
1764505505.628404,19486.935,-18266.715,-9099.54,-17012.43,-29176.83,-49832.91,-25144.245,-26116.38
1764505505.628404,19471.995,-18264.51,-9085.995,-16987.77,-29153.52,-49820.4,-25136.55,-26122.995
1764505505.628404,19473.705,-18261.09,-9080.82,-16982.415,-29152.395,-49815.495,-25132.905,-26122.095
1764505505.6289165,19485.855,-18244.44,-9069.75,-16976.114999999998,-29146.905,-49804.83,-25135.335,-26122.86
1764505505.6289165,19475.775,-18245.295,-9067.32,-16971.48,-29139.57,-49795.02,-25127.505,-26137.17
1764505505.6289165,19484.28,-18235.8,-9061.83,-16963.425,-29127.825,-49780.125,-25115.625,-26131.545
1764505505.6289165,19492.47,-18234.765,-9070.38,-16974.09,-29141.955,-49790.52,-25114.815,-26112.6
1764505505.6289165,19484.235,-18255.78,-9102.6,-17008.2,-29176.02,-49820.49,-25142.22,-26118.27
1764505505.6289165,19487.88,-18234.45,-9072.405,-16974.18,-29137.275,-49781.97,-25125.84,-26115.84
1764505505.6289165,19497.42,-18226.305,-9081.27,-16984.71,-29155.545,-49791.645,-25110.18,-26099.865
1764505505.6289165,19481.175,-18249.615,-9096.615,-16997.715,-29188.08,-49815.765,-25127.145,-26113.545
1764505505.6289165,19465.605,-18254.745,-9074.61,-16974.405,-29172.42,-49798.665,-25124.355,-26127.495
