Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505118.024773,-2898.9,7214.309999999999,-41228.955,-27184.365,-35112.105,-25635.195,-12403.53,1767.24
1764505118.024773,-2898.9,7212.644999999999,-41231.25,-27184.365,-35104.86,-25614.54,-12401.055,1769.085
1764505118.024773,-2895.705,7215.884999999999,-41228.73,-27180.585,-35099.865,-25607.745,-12400.47,1770.9299999999998
1764505118.068077,-2896.065,7216.469999999999,-41227.74,-27181.305,-35102.205,-25610.94,-12405.51,1767.87
1764505118.068077,-2889.495,7224.12,-41220.315,-27176.265,-35102.34,-25615.89,-12404.205,1773.36
1764505118.068077,-2891.52,7221.87,-41221.17,-27177.12,-35104.455,-25619.22,-12404.79,1770.705
1764505118.068077,-2896.065,7218.945,-41221.755,-27176.94,-35102.7,-25617.285,-12404.655,1767.51
1764505118.068077,-2900.7,7216.559999999999,-41223.06,-27178.65,-35104.68,-25623.585,-12406.68,1761.885
1764505118.068077,-2901.465,7212.15,-41230.305,-27183.465,-35111.52,-25640.055,-12401.145,1766.97
1764505118.068077,-2905.965,7204.86,-41239.215,-27191.205,-35120.43,-25656.795,-12403.665,1764.945
1764505118.068077,-2896.695,7217.235,-41225.625,-27180.765,-35109.225,-25642.62,-12408.93,1766.34
1764505118.068077,-2892.69,7221.735,-41221.665,-27177.84,-35104.68,-25631.505,-12407.535,1768.995
1764505118.068077,-2893.05,7222.184999999999,-41221.665,-27176.04,-35101.08,-25625.61,-12405.465,1770.57
1764505118.068077,-2896.695,7218.405,-41226.165,-27179.82,-35104.545,-25623.63,-12406.545,1768.41
1764505118.068077,-2892.555,7222.769999999999,-41220.27,-27175.14,-35096.94,-25609.41,-12404.52,1770.84
1764505118.068077,-2890.305,7225.019999999999,-41217.255,-27172.08,-35091.675,-25597.665,-12404.205,1771.425
1764505118.068077,-2898.63,7217.46,-41225.715,-27180.045,-35100.54,-25608.6,-12403.845,1767.825
1764505118.068077,-2900.475,7213.815,-41230.44,-27186.57,-35110.8,-25633.305,-12405.015,1766.61
1764505118.068077,-2894.76,7217.639999999999,-41227.245,-27184.005,-35111.52,-25646.355,-12401.46,1772.82
1764505118.069626,-2887.605,7227.675,-41215.185,-27172.125,-35101.08,-25638.525,-12400.245,1776.645
1764505118.069626,-2889.36,7227.315,-41213.88,-27170.865,-35100.945,-25637.265,-12402.405,1774.26
1764505118.069626,-2897.37,7215.344999999999,-41229.045,-27184.14,-35108.415,-25623.855,-12403.53,1769.355
1764505118.069626,-2894.94,7217.594999999999,-41225.22,-27179.955,-35104.905,-25618.23,-12402.72,1770.255
1764505118.069626,-2894.265,7221.375,-41219.82,-27176.625,-35103.555,-25623.27,-12405.195,1767.96
1764505118.069626,-2892.33,7222.769999999999,-41218.695,-27174.51,-35100.36,-25622.64,-12402.54,1770.345
1764505118.069626,-2891.79,7222.545,-41218.92,-27172.755,-35093.34,-25608.195,-12399.93,1772.145
1764505118.069626,-2892.42,7222.769999999999,-41218.11,-27171.45,-35092.17,-25605.09,-12401.145,1770.48
1764505118.117068,-2888.64,7226.144999999999,-41216.715,-27173.745,-35101.53,-25625.565,-12404.025,1772.1899999999998
1764505118.117068,-2884.635,7229.61,-41213.43,-27174.285,-35106.48,-25638.39,-12401.865,1776.195
1764505118.117068,-2883.78,7230.96,-41211.54,-27171.495,-35103.645,-25637.22,-12398.4,1777.05
1764505118.117068,-2893.005,7220.429999999999,-41222.07,-27180.945,-35111.025,-25639.605,-12403.98,1770.12
1764505118.117068,-2898.18,7212.735,-41231.79,-27186.255,-35109.63,-25630.065,-12405.285,1768.185
1764505118.118081,-2900.7,7211.7,-41230.755,-27182.295,-35101.215,-25619.445,-12403.125,1765.26
1764505118.118081,-2904.3,7207.245,-41234.085,-27184.005,-35103.869999999995,-25621.56,-12401.235,1763.775
1764505118.118081,-2899.575,7210.755,-41230.305,-27182.34,-35105.085,-25621.155,-12401.415,1768.005
1764505118.118081,-2897.37,7214.085,-41226.48,-27179.955,-35106.525,-25624.125,-12405.645,1767.465
1764505118.118081,-2895.075,7217.55,-41223.195,-27176.985,-35102.205,-25621.47,-12406.095,1768.185
1764505118.118081,-2891.025,7220.969999999999,-41223.285,-27179.865,-35105.94,-25625.655,-12405.87,1770.03
1764505118.118081,-2890.89,7223.309999999999,-41218.245,-27175.365,-35102.34,-25622.01,-12403.89,1771.02
1764505118.118081,-2888.775,7225.11,-41215.635,-27172.26,-35097.705,-25615.71,-12399.345,1775.4299999999998
1764505118.118081,-2893.995,7217.91,-41225.265,-27179.865,-35102.744999999995,-25617.105,-12402.765,1771.605
1764505118.118081,-2892.51,7219.844999999999,-41222.97,-27179.145,-35105.85,-25627.185,-12405.465,1770.12
1764505118.118081,-2891.88,7223.13,-41214.915,-27172.395,-35100.945,-25627.905,-12408.03,1767.51
1764505118.118081,-2890.935,7223.219999999999,-41215.77,-27172.08,-35097.795,-25625.34,-12404.16,1771.47
1764505118.118081,-2891.115,7223.894999999999,-41216.715,-27176.04,-35105.355,-25639.56,-12404.79,1772.46
1764505118.118081,-2895.03,7219.215,-41223.06,-27183.6,-35113.545,-25640.37,-12406.14,1768.6799999999998
1764505118.118081,-2897.595,7214.445,-41228.685,-27185.445,-35109.855,-25625.295,-12401.91,1767.96
1764505118.118081,-2898.315,7213.05,-41230.935,-27185.805,-35109.63,-25625.115,-12402.045,1767.87
1764505118.118081,-2891.88,7225.74,-41212.935,-27170.28,-35098.11,-25620.435,-12401.64,1769.76
1764505118.1627111,-2901.195,7211.745,-41226.39,-27178.695,-35098.29,-25610.625,-12398.85,1767.285
1764505118.1627111,-2906.145,7204.86,-41237.1,-27187.47,-35101.53,-25603.65,-12403.035,1762.9199999999998
1764505118.1627111,-2895.57,7220.88,-41219.1,-27177.435,-35098.11,-25607.97,-12405.42,1766.205
1764505118.1627111,-2901.69,7210.844999999999,-41229.81,-27184.365,-35101.215,-25610.445,-12402.99,1765.845
1764505118.1627111,-2903.805,7207.74,-41234.355,-27187.83,-35105.94,-25614.405,-12410.64,1762.47
1764505118.1627111,-2891.7,7223.94,-41218.335,-27178.515,-35101.8,-25611.525,-12411.54,1767.96
1764505118.1627111,-2891.925,7223.175,-41218.65,-27179.055,-35104.23,-25612.83,-12408.165,1769.895
1764505118.1627111,-2896.965,7217.054999999999,-41226.39,-27189.045,-35118.0,-25628.04,-12407.805,1768.095
1764505118.1627111,-2899.62,7210.934999999999,-41236.065,-27200.88,-35134.65,-25654.365,-12409.605,1766.385
1764505118.1637113,-2901.06,7212.15,-41230.125,-27189.63,-35126.64,-25664.355,-12411.18,1762.65
1764505118.1637113,-2900.52,7213.86,-41228.55,-27187.065,-35123.22,-25669.98,-12409.335,1763.505
1764505118.1637113,-2899.845,7216.11,-41227.02,-27184.14,-35114.31,-25653.375,-12408.57,1762.9199999999998
1764505118.1650596,-2902.365,7213.275,-41228.145,-27181.665,-35106.57,-25634.07,-12405.825,1762.2
1764505118.1650596,-2901.735,7210.71,-41230.71,-27181.215,-35101.89,-25618.545,-12401.325,1766.07
1764505118.1650596,-2894.805,7220.07,-41221.935,-27175.455,-35098.47,-25617.24,-12403.755,1766.745
1764505118.1650596,-2897.145,7217.505,-41224.77,-27179.82,-35105.58,-25628.715,-12404.79,1767.15
1764505118.1650596,-2899.8,7212.24,-41230.035,-27184.545,-35108.865,-25630.56,-12405.105,1766.025
1764505118.1650596,-2892.24,7221.42,-41221.755,-27180.54,-35105.22,-25624.8,-12406.23,1769.49
1764505118.1650596,-2898.36,7215.344999999999,-41229.045,-27188.37,-35114.445,-25633.125,-12411.81,1763.46
1764505118.1650596,-2892.825,7222.545,-41219.595,-27178.29,-35105.58,-25626.555,-12407.805,1767.735
1764505118.1650596,-2889.63,7226.73,-41215.545,-27173.79,-35102.025,-25622.64,-12404.52,1771.47
1764505118.1650596,-2893.59,7222.905,-41219.82,-27179.595,-35107.515,-25625.61,-12406.5,1768.23
1764505118.2099755,-2895.165,7219.934999999999,-41223.15,-27182.205,-35108.955,-25624.125,-12406.275,1768.725
1764505118.2099755,-2892.15,7223.085,-41220.09,-27180.09,-35107.605,-25627.23,-12405.42,1769.985
1764505118.2099755,-2894.04,7222.32,-41218.74,-27176.355,-35100.135,-25615.485,-12407.085,1767.33
1764505118.2099755,-2893.77,7220.79,-41220.585,-27174.51,-35095.005,-25605.9,-12404.25,1769.22
1764505118.2099755,-2887.2,7228.215,-41213.88,-27169.785,-35094.015,-25608.015,-12400.515,1775.61
1764505118.2099755,-2885.67,7230.105,-41211.09,-27169.11,-35098.605,-25619.22,-12401.055,1776.195
1764505118.2099755,-2885.94,7228.215,-41214.06,-27171.855,-35102.925,-25632.18,-12400.875,1774.98
1764505118.2099755,-2892.24,7222.094999999999,-41220.27,-27178.425,-35110.08,-25641.495,-12403.35,1770.21
1764505118.2099755,-2891.565,7223.309999999999,-41217.39,-27174.42,-35104.185,-25631.595,-12400.92,1771.515
1764505118.2099755,-2899.17,7212.96,-41229.045,-27183.51,-35110.395,-25631.235,-12401.865,1767.4199999999998
1764505118.2099755,-2905.065,7205.445,-41237.91,-27191.34,-35119.44,-25640.82,-12406.095,1763.1899999999998
1764505118.2099755,-2894.895,7218.54,-41223.51,-27179.235,-35112.42,-25646.94,-12405.78,1768.86
1764505118.211015,-2891.7,7222.139999999999,-41218.47,-27172.485,-35101.395,-25637.85,-12403.98,1770.03
1764505118.211015,-2897.19,7215.66,-41226.615,-27180.45,-35106.39,-25637.445,-12407.04,1766.2949999999998
1764505118.211015,-2905.155,7207.11,-41235.705,-27189.405,-35112.869999999995,-25630.29,-12409.92,1760.445
1764505118.211015,-2906.37,7206.884999999999,-41233.32,-27186.93,-35108.595,-25609.365,-12410.415,1758.33
1764505118.211015,-2902.365,7210.934999999999,-41229.27,-27183.015,-35107.155,-25614.99,-12407.355,1762.155
1764505118.211015,-2897.1,7215.66,-41225.94,-27181.575,-35108.865,-25626.42,-12404.34,1767.78
1764505118.211015,-2895.255,7217.099999999999,-41223.78,-27178.56,-35107.65,-25634.97,-12404.205,1769.22
1764505118.211015,-2897.415,7215.66,-41225.58,-27180.0,-35109.855,-25643.835,-12406.815,1767.015
1764505118.211015,-2897.1,7217.73,-41223.69,-27179.1,-35110.44,-25646.04,-12406.365,1767.6
1764505118.212041,-2902.77,7211.7,-41230.305,-27186.21,-35119.125,-25648.38,-12409.155,1763.235
1764505118.212041,-2902.23,7211.925,-41229.495,-27180.855,-35108.19,-25626.555,-12407.265,1764.135
1764505118.212041,-2902.995,7210.71,-41229.675,-27177.345,-35097.119999999995,-25608.06,-12404.79,1762.38
1764505118.2576828,-2900.97,7214.13,-41224.995,-27172.89,-35090.369999999995,-25599.555,-12402.54,1764.855
1764505118.2576828,-2896.47,7219.844999999999,-41218.605,-27167.895,-35087.625,-25599.15,-12400.65,1769.13
1764505118.2576828,-2898.0,7217.46,-41221.755,-27174.015,-35096.265,-25613.145,-12403.935,1766.835
1764505118.2576828,-2894.805,7218.9,-41222.34,-27177.705,-35103.06,-25624.305,-12402.18,1771.515
1764505118.2576828,-2895.48,7218.315,-41224.455,-27180.765,-35105.715,-25623.315,-12402.225,1770.885
1764505118.2576828,-2900.16,7215.434999999999,-41225.085,-27179.955,-35102.61,-25618.185,-12404.475,1765.4399999999998
1764505118.2576828,-2902.905,7211.07,-41228.64,-27181.53,-35103.465,-25618.68,-12401.415,1765.98
1764505118.2576828,-2906.91,7200.36,-41242.815,-27192.825,-35115.345,-25627.68,-12401.055,1768.59
1764505118.2576828,-2892.825,7218.585,-41223.78,-27178.245,-35106.165,-25622.145,-12404.295,1772.46
1764505118.2576828,-2887.47,7224.344999999999,-41217.39,-27172.035,-35101.215,-25619.49,-12402.405,1774.98
1764505118.2576828,-2890.35,7222.679999999999,-41217.84,-27171.495,-35101.17,-25622.91,-12402.495,1772.1
1764505118.2576828,-2895.885,7217.505,-41223.915,-27179.505,-35108.055,-25632.045,-12404.565,1768.185
1764505118.2576828,-2896.74,7216.019999999999,-41227.74,-27186.705,-35121.24,-25656.615,-12408.39,1767.33
1764505118.2576828,-2901.15,7212.42,-41231.7,-27191.835,-35131.185,-25669.755,-12410.145,1764.405
1764505118.2586863,-2904.615,7208.28,-41233.995,-27187.92,-35114.13,-25631.055,-12405.24,1764.36
1764505118.2586863,-2905.29,7208.37,-41231.925,-27184.455,-35105.085,-25614.09,-12405.69,1762.605
1764505118.2596877,-2895.075,7218.495,-41224.14,-27180.18,-35104.095,-25618.365,-12405.42,1768.095
1764505118.2596877,-2899.035,7215.03,-41227.92,-27183.555,-35109.9,-25629.21,-12411.45,1763.73
1764505118.2596877,-2899.17,7214.715,-41227.245,-27183.69,-35111.925,-25633.98,-12409.74,1764.27
1764505118.2596877,-2893.05,7221.96,-41218.56,-27175.905,-35103.869999999995,-25625.79,-12404.745,1770.12
1764505118.2596877,-2891.835,7221.96,-41218.56,-27170.955,-35094.15,-25612.515,-12400.2,1772.73
1764505118.2596877,-2894.67,7217.55,-41223.6,-27173.025,-35092.305,-25607.835,-12398.94,1771.56
1764505118.2596877,-2892.285,7221.195,-41219.37,-27173.79,-35096.22,-25611.75,-12399.075,1771.65
1764505118.2612002,-2895.93,7215.03,-41225.445,-27181.485,-35105.265,-25623.405,-12398.265,1772.235
1764505118.304657,-2893.23,7219.44,-41223.465,-27182.475,-35109.405,-25628.31,-12403.08,1771.605
1764505118.304657,-2894.04,7219.755,-41224.005,-27179.325,-35105.22,-25622.64,-12407.085,1768.95
1764505118.304657,-2891.88,7223.309999999999,-41219.37,-27173.295,-35099.369999999995,-25620.66,-12407.895,1769.13
1764505118.304657,-2889.54,7226.19,-41215.14,-27170.235,-35098.83,-25625.88,-12401.91,1772.28
1764505118.304657,-2897.415,7215.075,-41226.435,-27182.205,-35111.07,-25636.815,-12399.21,1770.3
1764505118.304657,-2893.455,7217.82,-41224.635,-27180.495,-35109.315,-25626.105,-12401.415,1774.755
1764505118.304657,-2889.045,7225.785,-41215.05,-27170.82,-35100.0,-25619.31,-12400.785,1776.33
1764505118.304657,-2890.89,7224.66,-41215.41,-27170.955,-35099.73,-25624.485,-12402.27,1773.405
1764505118.304657,-2895.39,7217.28,-41225.535,-27179.46,-35104.5,-25618.5,-12400.965,1773.3149999999998
1764505118.304657,-2895.345,7218.269999999999,-41223.645,-27178.92,-35105.445,-25618.095,-12401.505,1772.1
1764505118.304657,-2886.795,7227.585,-41214.375,-27169.785,-35099.19,-25621.155,-12395.97,1778.31
1764505118.304657,-2888.28,7226.639999999999,-41216.04,-27170.145,-35097.84,-25619.175,-12397.995,1776.51
1764505118.304657,-2887.74,7227.045,-41213.88,-27168.165,-35092.845,-25607.475,-12396.6,1777.095
1764505118.304657,-2886.39,7229.025,-41211.63,-27167.445,-35092.575,-25605.63,-12396.33,1777.095
1764505118.304657,-2889.315,7225.38,-41217.48,-27172.575,-35098.515,-25607.43,-12398.805,1774.53
1764505118.304657,-2887.785,7227.405,-41215.455,-27170.595,-35096.715,-25605.09,-12396.915,1776.33
1764505118.304657,-2885.805,7228.53,-41214.78,-27172.17,-35100.72,-25618.86,-12395.97,1779.075
1764505118.304657,-2886.795,7227.54,-41215.23,-27171.72,-35101.755,-25635.96,-12397.095,1778.085
1764505118.304657,-2891.43,7223.219999999999,-41218.47,-27172.485,-35098.29,-25626.195,-12399.165,1773.54
1764505118.304657,-2887.785,7228.17,-41212.89,-27166.41,-35091.72,-25617.96,-12396.285,1775.745
1764505118.304657,-2884.995,7231.005,-41211.585,-27168.21,-35098.47,-25638.165,-12395.565,1779.705
1764505118.304657,-2892.645,7222.5,-41221.845,-27180.09,-35110.395,-25645.005,-12400.56,1773.225
1764505118.304657,-2897.505,7216.92,-41228.415,-27184.545,-35110.08,-25621.605,-12402.09,1767.78
1764505118.304657,-2896.74,7216.019999999999,-41228.505,-27182.295,-35104.32,-25609.905,-12397.32,1769.625
1764505118.34882,-2896.2,7216.2,-41228.235,-27182.7,-35110.44,-25623.0,-12397.23,1771.515
1764505118.34882,-2894.85,7220.295,-41222.295,-27177.93,-35112.105,-25633.305,-12400.785,1769.22
1764505118.3498518,-2891.34,7226.639999999999,-41215.995,-27170.505,-35104.005,-25629.03,-12397.095,1772.145
1764505118.3498518,-2890.665,7226.054999999999,-41216.265,-27168.39,-35095.905,-25618.545,-12390.84,1776.105
1764505118.3498518,-2900.34,7212.509999999999,-41230.305,-27178.11,-35100.045,-25615.215,-12392.505,1772.91
1764505118.3498518,-2892.195,7222.005,-41222.115,-27174.375,-35099.369999999995,-25614.0,-12393.99,1776.96
1764505118.3498518,-2882.88,7234.695,-41208.12,-27162.18,-35090.955,-25610.085,-12394.755,1780.155
1764505118.3498518,-2885.805,7232.715,-41210.73,-27163.35,-35090.415,-25608.735,-12398.445,1776.4199999999998
1764505118.3498518,-2895.48,7219.98,-41223.195,-27174.33,-35099.145,-25614.63,-12398.535,1771.515
1764505118.3498518,-2895.03,7219.304999999999,-41224.32,-27176.985,-35105.22,-25623.945,-12398.4,1772.28
1764505118.3498518,-2888.055,7229.205,-41213.97,-27169.02,-35099.91,-25622.775,-12399.84,1773.675
1764505118.3498518,-2887.2,7229.205,-41213.745,-27165.87,-35095.275,-25617.06,-12395.34,1777.5449999999998
1764505118.3498518,-2892.735,7222.86,-41221.305,-27173.295,-35102.52,-25622.91,-12396.015,1774.98
1764505118.3498518,-2888.865,7228.035,-41215.59,-27170.955,-35099.91,-25617.195,-12395.16,1776.87
1764505118.3498518,-2887.29,7229.205,-41213.79,-27166.86,-35092.89,-25607.07,-12391.74,1780.605
1764505118.3498518,-2887.2,7229.384999999999,-41213.295,-27165.15,-35090.325,-25605.045,-12391.02,1780.695
1764505118.3498518,-2888.64,7229.925,-41211.765,-27164.25,-35090.505,-25607.295,-12391.965,1778.31
1764505118.3498518,-2898.945,7218.134999999999,-41223.465,-27177.48,-35106.66,-25626.105,-12397.14,1770.975
1764505118.3498518,-2901.465,7213.365,-41230.17,-27181.89,-35113.455,-25638.435,-12395.295,1771.65
1764505118.3498518,-2900.295,7213.05,-41232.42,-27185.58,-35116.785,-25641.72,-12397.77,1771.785
1764505118.3498518,-2892.555,7223.67,-41218.83,-27170.37,-35100.225,-25621.155,-12398.535,1775.07
1764505118.3498518,-2891.43,7225.11,-41216.67,-27167.715,-35095.455,-25608.645,-12400.965,1773.405
1764505118.3498518,-2891.34,7226.684999999999,-41213.79,-27162.765,-35088.66,-25601.04,-12397.905,1775.5649999999998
1764505118.3498518,-2895.795,7221.285,-41218.065,-27166.14,-35090.1,-25601.94,-12395.655,1773.27
1764505118.397353,-2889.72,7226.684999999999,-41214.42,-27167.85,-35096.58,-25616.07,-12396.78,1776.51
1764505118.397353,-2882.655,7234.29,-41208.615,-27166.275,-35100.18,-25635.78,-12393.135,1783.035
1764505118.397353,-2888.955,7224.66,-41220.27,-27176.265,-35109.27,-25640.73,-12392.595,1780.335
1764505118.397353,-2897.82,7213.365,-41232.195,-27186.795,-35117.82,-25639.2,-12398.67,1773.36
1764505118.397353,-2890.845,7224.884999999999,-41217.345,-27174.42,-35108.775,-25634.61,-12397.5,1776.6899999999998
1764505118.3983612,-2888.055,7227.9,-41212.935,-27167.67,-35101.575,-25628.895,-12392.19,1780.245
1764505118.3983612,-2887.38,7229.565,-41209.605,-27161.415,-35091.72,-25609.365,-12389.175,1780.605
1764505118.3983612,-2891.925,7225.514999999999,-41211.315,-27163.125,-35088.345,-25599.24,-12392.82,1774.4399999999998
1764505118.3983612,-2892.78,7224.21,-41214.6,-27168.03,-35091.494999999995,-25598.115,-12392.055,1776.4199999999998
1764505118.3983612,-2891.88,7223.58,-41219.595,-27173.79,-35098.47,-25604.55,-12392.235,1779.66
1764505118.3983612,-2887.425,7231.184999999999,-41210.91,-27167.31,-35096.895,-25608.42,-12394.305,1780.605
1764505118.3983612,-2893.095,7225.605,-41212.755,-27163.62,-35089.2,-25594.74,-12389.625,1778.265
1764505118.3993611,-2898.225,7216.245,-41223.735,-27172.035,-35096.445,-25599.69,-12387.69,1776.6899999999998
1764505118.3993611,-2894.445,7216.83,-41228.82,-27183.69,-35113.14,-25625.7,-12390.39,1778.445
1764505118.3993611,-2889.945,7224.255,-41220.945,-27180.045,-35115.66,-25649.505,-12393.18,1780.56
1764505118.399873,-2898.135,7217.55,-41226.39,-27183.6,-35116.92,-25653.915,-12398.805,1773.405
1764505118.399873,-2896.605,7219.71,-41222.07,-27175.23,-35100.18,-25621.695,-12396.555,1774.395
1764505118.399873,-2899.935,7217.325,-41223.195,-27177.03,-35101.305,-25608.465,-12398.13,1771.2
1764505118.399873,-2899.08,7218.63,-41221.71,-27176.355,-35099.865,-25600.815,-12398.895,1770.9299999999998
1764505118.399873,-2901.24,7215.795,-41224.275,-27177.435,-35100.945,-25604.595,-12395.07,1771.29
1764505118.441934,-2899.44,7216.785,-41224.68,-27177.66,-35104.77,-25618.86,-12393.495,1773.855
1764505118.441934,-2894.85,7222.634999999999,-41217.435,-27171.63,-35102.61,-25623.81,-12394.035,1775.4299999999998
1764505118.441934,-2898.09,7218.09,-41224.05,-27178.695,-35111.295,-25638.615,-12394.62,1774.845
1764505118.441934,-2902.905,7213.094999999999,-41229.99,-27185.67,-35121.06,-25657.02,-12400.155,1771.11
1764505118.441934,-2904.21,7213.455,-41229.405,-27183.78,-35116.605,-25643.115,-12404.52,1766.835
1764505118.441934,-2900.97,7219.889999999999,-41219.595,-27168.705,-35089.965,-25597.62,-12398.625,1768.905
1764505118.441934,-2907.855,7211.88,-41225.625,-27171.585,-35086.635,-25584.255,-12396.105,1765.71
1764505118.441934,-2910.06,7206.795,-41230.98,-27180.81,-35101.89,-25612.695,-12395.205,1768.32
1764505118.4429178,-2894.715,7223.67,-41217.705,-27174.69,-35105.04,-25633.98,-12396.69,1776.195
1764505118.4429178,-2891.88,7226.955,-41214.195,-27174.195,-35112.465,-25653.78,-12400.245,1776.735
1764505118.4429178,-2902.905,7214.894999999999,-41225.085,-27182.79,-35119.575,-25653.24,-12403.17,1768.365
1764505118.4429178,-2903.265,7213.995,-41226.75,-27183.735,-35117.82,-25643.475,-12402.18,1768.6799999999998
1764505118.4429178,-2899.665,7218.54,-41222.88,-27179.82,-35114.895,-25643.79,-12399.12,1772.595
1764505118.4429178,-2901.105,7218.675,-41221.08,-27176.805,-35109.045,-25633.08,-12400.155,1770.03
1764505118.4429178,-2905.74,7214.04,-41224.995,-27179.865,-35106.255,-25623.81,-12400.605,1766.475
1764505118.4429178,-2907.765,7210.259999999999,-41230.035,-27182.43,-35105.895,-25620.435,-12399.03,1767.645
1764505118.4429178,-2914.92,7198.469999999999,-41244.39,-27191.745,-35113.5,-25623.72,-12401.685,1763.325
1764505118.4429178,-2909.07,7208.37,-41232.645,-27183.6,-35109.045,-25620.705,-12406.23,1762.56
1764505118.4429178,-2899.26,7219.755,-41219.055,-27174.015,-35101.395,-25614.0,-12403.44,1769.8049999999998
1764505118.4429178,-2897.19,7221.059999999999,-41217.39,-27170.685,-35097.885,-25611.66,-12401.505,1773.495
1764505118.4429178,-2900.34,7218.45,-41219.37,-27172.71,-35101.485,-25625.34,-12403.575,1770.66
1764505118.4429178,-2902.095,7217.684999999999,-41220.045,-27173.97,-35102.655,-25632.315,-12402.81,1769.58
1764505118.4429178,-2904.03,7213.95,-41225.4,-27180.45,-35109.765,-25638.615,-12404.205,1768.5449999999998
1764505118.4429178,-2907.225,7208.91,-41232.42,-27187.965,-35119.08,-25645.59,-12404.79,1766.4299999999998
1764505118.492411,-2916.18,7198.245,-41242.635,-27195.57,-35124.165,-25648.065,-12405.195,1760.355
1764505118.492411,-2910.645,7204.815,-41235.03,-27190.755,-35118.36,-25635.465,-12407.895,1762.155
1764505118.492411,-2909.025,7207.469999999999,-41232.33,-27187.245,-35112.33,-25625.115,-12408.48,1761.9299999999998
1764505118.4934225,-2907.36,7210.125,-41227.605,-27182.34,-35106.795,-25616.97,-12408.075,1761.435
1764505118.4934225,-2906.91,7210.71,-41228.145,-27184.005,-35109.765,-25617.915,-12409.695,1762.02
1764505118.4934225,-2910.24,7206.12,-41234.895,-27189.99,-35117.235,-25625.565,-12411.315,1760.8049999999998
1764505118.4934225,-2899.845,7215.929999999999,-41224.815,-27180.54,-35109.54,-25624.62,-12407.715,1768.725
1764505118.4934225,-2904.615,7212.105,-41226.795,-27182.745,-35110.619999999995,-25630.02,-12408.885,1764.0449999999998
1764505118.4944196,-2908.44,7210.755,-41226.975,-27179.82,-35104.905,-25625.205,-12405.78,1761.705
1764505118.494762,-2918.43,7196.985,-41242.59,-27197.37,-35124.48,-25646.355,-12409.425,1756.485
1764505118.494762,-2918.52,7195.005,-41248.44,-27206.91,-35134.47,-25655.13,-12415.14,1755.9
1764505118.494762,-2910.285,7205.625,-41237.055,-27195.93,-35124.885,-25647.795,-12415.815,1759.455
1764505118.494762,-2906.685,7210.844999999999,-41231.295,-27190.035,-35120.565,-25637.355,-12411.27,1762.74
1764505118.494762,-2908.8,7210.259999999999,-41230.17,-27189.495,-35121.24,-25633.26,-12412.035,1759.86
1764505118.495553,-2904.84,7215.21,-41223.375,-27180.63,-35111.115,-25622.235,-12409.155,1763.0549999999998
1764505118.495553,-2912.58,7203.014999999999,-41238.72,-27192.645,-35119.89,-25631.73,-12409.515,1761.075
1764505118.495553,-2914.38,7200.99,-41242.005,-27198.54,-35127.765,-25648.785,-12415.59,1757.07
1764505118.495553,-2907.765,7208.144999999999,-41233.095,-27188.505,-35115.48,-25638.165,-12413.34,1760.895
1764505118.495553,-2905.56,7209.495,-41230.665,-27183.105,-35106.66,-25624.305,-12406.77,1765.62
1764505118.495553,-2915.685,7200.495,-41240.115,-27194.76,-35123.13,-25643.16,-12413.52,1755.675
1764505118.4965518,-2912.265,7202.34,-41240.655,-27195.435,-35127.135,-25649.955,-12410.685,1760.13
1764505118.4965518,-2912.265,7204.634999999999,-41235.255,-27188.595,-35117.82,-25636.5,-12412.665,1758.735
1764505118.4965518,-2907.495,7210.844999999999,-41227.245,-27178.875,-35105.445,-25623.09,-12410.415,1762.785
1764505118.4965518,-2910.78,7207.245,-41233.77,-27187.515,-35115.255,-25634.295,-12413.52,1758.915
1764505118.4965518,-2913.525,7205.13,-41235.075,-27189.0,-35116.605,-25637.94,-12414.69,1756.035
1764505118.4965518,-2911.725,7206.344999999999,-41231.34,-27185.265,-35112.555,-25634.34,-12411.405,1757.97
1764505118.5380745,-2907.54,7208.144999999999,-41230.44,-27185.805,-35114.895,-25644.465,-12408.795,1762.56
1764505118.5380745,-2902.905,7212.465,-41228.775,-27188.19,-35122.005,-25659.765,-12412.71,1765.035
1764505118.5380745,-2912.085,7205.355,-41234.355,-27190.98,-35120.385,-25650.675,-12417.12,1756.485
1764505118.5380745,-2926.17,7193.205,-41244.12,-27197.505,-35120.25,-25631.1,-12419.595,1744.785
1764505118.5380745,-2927.34,7189.74,-41247.135,-27199.08,-35119.755,-25625.925,-12416.985,1746.0449999999998
1764505118.5380745,-2921.76,7193.025,-41245.74,-27196.875,-35115.84,-25623.18,-12413.34,1751.625
1764505118.5380745,-2919.78,7192.71,-41248.395,-27199.305,-35119.619999999995,-25633.17,-12412.71,1755.81
1764505118.5380745,-2910.96,7205.085,-41235.48,-27192.69,-35121.555,-25646.22,-12414.69,1758.24
1764505118.5380745,-2904.705,7215.84,-41224.14,-27181.305,-35110.98,-25633.44,-12414.555,1759.365
1764505118.5380745,-2914.155,7203.24,-41236.605,-27187.74,-35109.9,-25624.665,-12410.19,1756.215
1764505118.5380745,-2929.23,7182.27,-41259.33,-27204.66,-35122.77,-25634.115,-12410.91,1750.995
1764505118.5380745,-2912.49,7204.094999999999,-41235.435,-27187.695,-35114.355,-25635.42,-12415.05,1756.755
