Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505742.2029958,18635.355,-21837.78,-8118.719999999999,-16194.735,-28569.51,-47884.14,-24116.085,-25275.105
1764505742.2029958,18643.095,-21831.705,-8120.384999999999,-16200.72,-28576.665,-47890.35,-24104.475,-25255.17
1764505742.2029958,18656.1,-21811.77,-8103.014999999999,-16186.365,-28565.145,-47879.64,-24101.73,-25255.17
1764505742.2029958,18653.76,-21821.13,-8112.105,-16193.16,-28569.96,-47884.545,-24112.17,-25265.07
1764505742.2029958,18642.78,-21832.11,-8119.62,-16200.09,-28576.53,-47890.53,-24134.58,-25285.905
1764505742.2029958,18631.305,-21836.025,-8112.195,-16187.085,-28561.59,-47876.31,-24125.85,-25291.53
1764505742.24752,18618.615,-21860.595,-8143.335,-16213.14,-28580.94,-47894.49,-24130.125,-25287.345
1764505742.24752,18618.93,-21862.755,-8148.195,-16224.21,-28594.71,-47907.09,-24136.245,-25287.03
1764505742.24752,18616.68,-21862.08,-8139.825,-16220.52,-28598.76,-47912.4,-24135.75,-25287.21
1764505742.24752,18629.28,-21858.795,-8138.79,-16214.04,-28588.815,-47901.195,-24115.995,-25261.29
1764505742.24752,18643.32,-21840.975,-8116.29,-16199.595,-28580.445,-47893.905,-24118.38,-25257.69
1764505742.24752,18636.525,-21839.58,-8097.705,-16175.34,-28554.705,-47869.92,-24109.02,-25267.365
1764505742.24752,18629.64,-21848.085,-8118.224999999999,-16187.175,-28559.52,-47869.785,-24104.745,-25270.245
1764505742.24752,18622.755,-21867.12,-8157.644999999999,-16220.34,-28589.67,-47905.29,-24117.75,-25275.15
1764505742.24752,18624.87,-21851.595,-8141.219999999999,-16223.76,-28595.97,-47907.405,-24130.665,-25282.17
1764505742.24752,18648.225,-21810.105,-8072.775,-16163.505,-28546.38,-47862.765,-24104.34,-25271.37
1764505742.24752,18647.505,-21822.12,-8094.599999999999,-16172.46,-28547.28,-47862.63,-24098.715,-25267.815
1764505742.24752,18637.02,-21837.645,-8113.545,-16193.745,-28568.52,-47883.96,-24114.15,-25261.605
1764505742.24752,18618.66,-21858.48,-8131.23,-16215.75,-28594.62,-47909.655,-24142.995,-25277.76
1764505742.24752,18625.005,-21847.905,-8116.83,-16203.33,-28590.39,-47902.41,-24133.365,-25278.345
1764505742.24752,18627.57,-21845.07,-8115.344999999999,-16197.57,-28582.74,-47893.275,-24120.72,-25275.645
1764505742.24752,18627.48,-21850.155,-8128.62,-16203.06,-28576.215,-47888.64,-24115.68,-25277.805
1764505742.24752,18637.065,-21843.945,-8126.82,-16198.515,-28566.18,-47880.45,-24107.04,-25266.69
1764505742.24752,18632.205,-21848.625,-8124.389999999999,-16201.305,-28573.47,-47889.45,-24118.74,-25267.68
1764505742.24752,18625.635,-21846.465,-8118.179999999999,-16198.605,-28576.53,-47893.275,-24136.515,-25280.28
1764505742.2485793,18628.38,-21840.705,-8113.23,-16196.355,-28571.985,-47884.545,-24113.79,-25273.26
1764505742.2485793,18639.18,-21830.58,-8096.4,-16177.995,-28555.74,-47868.165,-24095.88,-25260.84
1764505742.2485793,18634.23,-21846.195,-8116.019999999999,-16193.43,-28570.545,-47883.285,-24115.05,-25267.77
1764505742.2485793,18620.55,-21860.37,-8140.59,-16219.485,-28595.43,-47906.82,-24147.765,-25286.355
1764505742.2485793,18621.99,-21847.815,-8124.84,-16202.61,-28579.545,-47890.575,-24143.94,-25296.12
1764505742.2925038,18623.07,-21846.87,-8116.245,-16194.375,-28570.005,-47882.34,-24137.595,-25298.19
1764505742.2925038,18635.985,-21840.705,-8111.07,-16186.59,-28559.925,-47872.305,-24117.255,-25276.5
1764505742.2925038,18633.33,-21857.49,-8135.415,-16211.385,-28584.315,-47894.265,-24111.9,-25260.75
1764505742.2925038,18636.075,-21844.89,-8133.48,-16218.315,-28593.855,-47903.625,-24121.935,-25264.485
1764505742.2925038,18634.86,-21849.165,-8142.525,-16221.825,-28598.175,-47907.405,-24124.905,-25266.015
1764505742.2925038,18632.88,-21848.13,-8130.059999999999,-16212.69,-28594.08,-47905.515,-24129.36,-25273.935
1764505742.2925038,18637.965,-21844.62,-8113.365,-16199.55,-28584.225,-47898.405,-24124.455,-25270.11
1764505742.2925038,18627.57,-21863.745,-8123.759999999999,-16202.97,-28579.95,-47889.09,-24117.795,-25271.055
1764505742.2925038,18613.89,-21869.19,-8109.36,-16183.08,-28555.02,-47865.825,-24124.05,-25294.095
1764505742.2925038,18606.735,-21849.93,-8095.769999999999,-16172.865,-28551.105,-47866.815,-24150.87,-25327.305
1764505742.2935252,18610.56,-21850.56,-8110.665,-16185.195,-28559.655,-47872.575,-24130.53,-25303.815
1764505742.2935252,18620.775,-21864.105,-8141.264999999999,-16218.495,-28593.675,-47901.825,-24109.38,-25253.865
1764505742.2935252,18632.61,-21854.79,-8139.599999999999,-16215.12,-28588.545,-47895.48,-24100.695,-25246.17
1764505742.2935252,18635.355,-21845.7,-8142.615,-16219.665,-28592.865,-47903.805,-24124.005,-25264.53
1764505742.2935252,18631.755,-21837.825,-8123.759999999999,-16207.515,-28582.38,-47893.59,-24119.73,-25267.68
1764505742.2935252,18629.46,-21836.97,-8104.724999999999,-16190.28,-28568.835,-47881.755,-24114.105,-25266.78
1764505742.2935252,18633.06,-21836.52,-8108.325,-16191.18,-28566.9,-47879.91,-24114.87,-25266.015
1764505742.2935252,18638.19,-21833.46,-8103.735,-16182.585,-28557.18,-47871.315,-24112.17,-25267.275
1764505742.294042,18635.535,-21839.265,-8118.09,-16190.145,-28560.555,-47873.52,-24110.505,-25275.42
1764505742.294042,18637.56,-21843.72,-8131.049999999999,-16205.04,-28573.515,-47883.24,-24104.34,-25269.615
1764505742.294042,18638.1,-21839.715,-8116.245,-16200.0,-28575.54,-47885.085,-24114.69,-25265.34
1764505742.294042,18641.565,-21846.195,-8120.519999999999,-16197.255,-28574.235,-47886.66,-24113.745,-25254.09
1764505742.294042,18634.41,-21857.355,-8144.054999999999,-16217.82,-28589.445,-47898.585,-24117.975,-25257.555
1764505742.294042,18634.905,-21839.805,-8122.679999999999,-16203.78,-28576.845,-47884.815,-24132.78,-25272.765
1764505742.3387918,18644.76,-21831.03,-8109.09,-16193.385,-28570.68,-47887.515,-24124.455,-25264.08
1764505742.3387918,18625.185,-21851.55,-8120.565,-16202.115,-28576.89,-47890.35,-24123.105,-25271.28
1764505742.3387918,18623.16,-21846.96,-8113.995,-16193.655,-28568.115,-47880.945,-24113.88,-25271.01
1764505742.3387918,18652.77,-21817.845,-8088.03,-16168.635,-28543.365,-47856.69,-24086.7,-25245.18
1764505742.340486,18662.49,-21806.595,-8079.389999999999,-16161.12,-28535.265,-47850.39,-24084.675,-25245.045
1764505742.3408043,18625.005,-21852.945,-8130.195,-16210.395,-28584.63,-47895.93,-24130.53,-25282.08
1764505742.3408043,18614.025,-21865.59,-8147.384999999999,-16226.415,-28599.075,-47909.25,-24151.185,-25297.515
1764505742.3408043,18625.86,-21855.69,-8133.884999999999,-16214.895,-28590.705,-47903.31,-24135.345,-25273.215
1764505742.3408043,18629.685,-21854.88,-8131.905,-16209.045,-28585.755,-47897.37,-24126.165,-25267.545
1764505742.3408043,18632.43,-21848.76,-8128.62,-16204.68,-28580.22,-47891.88,-24128.865,-25275.33
1764505742.3408043,18623.385,-21849.48,-8118.764999999999,-16198.02,-28575.405,-47888.82,-24126.075,-25282.71
1764505742.3408043,18618.795,-21853.53,-8124.705,-16206.84,-28582.29,-47893.815,-24119.37,-25276.14
1764505742.3408043,18626.355,-21854.115,-8132.49,-16210.62,-28584.63,-47896.29,-24119.415,-25269.525
1764505742.3408043,18644.895,-21836.655,-8121.15,-16197.12,-28569.33,-47881.98,-24125.265,-25268.085
1764505742.3408043,18637.965,-21833.82,-8112.644999999999,-16195.995,-28571.76,-47884.095,-24129.72,-25278.39
1764505742.3408043,18626.265,-21842.28,-8113.049999999999,-16197.705,-28575.405,-47887.515,-24120.72,-25276.905
1764505742.3408043,18626.76,-21849.75,-8117.73,-16194.33,-28571.67,-47884.545,-24114.465,-25268.085
1764505742.3408043,18630.18,-21846.69,-8120.07,-16199.325,-28576.665,-47889.54,-24115.455,-25265.34
1764505742.3408043,18633.735,-21852.945,-8124.525,-16205.265,-28581.615,-47894.625,-24112.62,-25257.78
1764505742.3408043,18632.43,-21855.69,-8121.105,-16202.16,-28579.23,-47892.375,-24117.57,-25265.16
1764505742.3408043,18630.045,-21855.375,-8120.655,-16198.605,-28576.395,-47890.08,-24117.48,-25267.545
1764505742.3408043,18628.56,-21851.145,-8123.58,-16202.115,-28579.32,-47892.42,-24120.225,-25270.92
1764505742.3863082,18626.445,-21847.41,-8123.445,-16201.71,-28578.105,-47891.79,-24122.43,-25275.42
1764505742.3863082,18628.2,-21839.445,-8110.98,-16188.615,-28565.55,-47880.225,-24120.945,-25276.995
1764505742.3863082,18639.09,-21821.22,-8091.54,-16169.22,-28546.56,-47862.27,-24119.64,-25281.495
1764505742.3863082,18641.565,-21816.09,-8084.655,-16159.68,-28534.005,-47849.355,-24102.81,-25278.66
1764505742.3863082,18635.13,-21840.255,-8117.594999999999,-16195.59,-28568.52,-47880.27,-24086.475,-25250.895
1764505742.3863082,18631.62,-21858.39,-8145.809999999999,-16227.63,-28602.72,-47912.4,-24104.97,-25241.94
1764505742.3863082,18629.55,-21856.905,-8146.62,-16222.815,-28595.655,-47905.56,-24125.715,-25262.865
1764505742.3863082,18627.435,-21852.18,-8143.514999999999,-16219.26,-28594.305,-47906.37,-24139.935,-25274.7
1764505742.3863082,18624.735,-21852.0,-8137.889999999999,-16213.095,-28590.165,-47904.3,-24135.795,-25276.995
1764505742.3863082,18626.175,-21848.445,-8125.92,-16208.505,-28588.14,-47901.15,-24132.195,-25274.745
1764505742.3863082,18625.14,-21843.09,-8105.67,-16193.295,-28573.515,-47889.225,-24126.795,-25275.285
1764505742.3863082,18631.935,-21841.065,-8105.355,-16187.715,-28565.775,-47880.495,-24116.805,-25269.93
1764505742.3863082,18637.155,-21841.74,-8108.009999999999,-16187.175,-28563.21,-47876.13,-24109.605,-25262.595
1764505742.3863082,18626.04,-21858.57,-8122.634999999999,-16198.065,-28570.815,-47883.375,-24107.445,-25261.29
1764505742.387329,18619.245,-21865.005,-8132.13,-16205.895,-28579.545,-47891.79,-24114.825,-25265.565
1764505742.387329,18641.835,-21834.99,-8112.554999999999,-16189.515,-28563.705,-47875.5,-24107.625,-25257.015
1764505742.387329,18645.885,-21833.145,-8108.865,-16191.27,-28566.72,-47879.37,-24102.675,-25251.39
1764505742.387329,18627.21,-21851.19,-8122.365,-16204.59,-28579.95,-47893.68,-24126.615,-25272.9
1764505742.387329,18617.67,-21857.085,-8122.905,-16203.87,-28580.4,-47895.705,-24131.52,-25279.65
1764505742.387329,18610.38,-21866.58,-8138.115,-16218.27,-28592.145,-47906.19,-24134.4,-25280.865
1764505742.387329,18622.035,-21853.845,-8134.2,-16215.795,-28589.4,-47901.6,-24140.115,-25282.53
1764505742.387329,18635.76,-21838.32,-8113.724999999999,-16196.94,-28572.12,-47882.79,-24125.715,-25278.57
1764505742.430396,18630.27,-21851.01,-8114.4,-16189.29,-28561.455,-47872.62,-24112.395,-25269.21
1764505742.430396,18628.47,-21857.76,-8129.519999999999,-16200.495,-28571.805,-47884.815,-24119.055,-25260.615
1764505742.430396,18637.335,-21839.805,-8119.08,-16200.54,-28576.125,-47891.07,-24128.145,-25265.025
1764505742.430396,18621.855,-21854.025,-8114.219999999999,-16195.545,-28572.93,-47888.865,-24125.4,-25276.455
1764505742.430396,18616.275,-21873.33,-8133.255,-16205.04,-28577.295,-47892.6,-24117.525,-25271.73
1764505742.430396,18617.4,-21870.495,-8132.715,-16210.26,-28580.67,-47894.895,-24116.04,-25270.74
1764505742.430396,18623.97,-21849.705,-8111.295,-16197.48,-28575.09,-47891.25,-24117.93,-25265.115
1764505742.4314113,18625.005,-21841.065,-8114.13,-16192.62,-28569.42,-47885.94,-24131.52,-25282.53
1764505742.4314113,18627.885,-21838.635,-8117.865,-16195.32,-28573.38,-47889.99,-24134.265,-25284.915
1764505742.4314113,18630.18,-21846.15,-8126.73,-16210.17,-28589.4,-47902.77,-24124.23,-25266.87
1764505742.4314113,18641.745,-21827.205,-8109.405,-16197.705,-28577.97,-47892.24,-24117.705,-25256.835
1764505742.4314113,18632.61,-21831.39,-8109.269999999999,-16197.12,-28578.33,-47894.085,-24123.69,-25269.93
1764505742.432852,18620.46,-21853.215,-8123.894999999999,-16203.555,-28586.88,-47902.68,-24133.68,-25282.26
1764505742.432852,18625.32,-21859.92,-8130.915,-16207.83,-28584.855,-47896.29,-24130.8,-25278.3
1764505742.432852,18629.91,-21859.83,-8123.849999999999,-16205.58,-28579.725,-47887.695,-24128.1,-25267.5
1764505742.4333591,18634.185,-21854.295,-8124.929999999999,-16203.51,-28579.995,-47895.435,-24125.805,-25264.845
1764505742.4333591,18640.305,-21848.355,-8136.719999999999,-16212.24,-28585.8,-47895.48,-24117.345,-25259.445
1764505742.4333591,18635.895,-21847.32,-8139.014999999999,-16213.05,-28585.98,-47898.09,-24117.075,-25262.19
1764505742.4333591,18633.87,-21832.965,-8104.905,-16182.27,-28557.0,-47873.34,-24109.425,-25270.47
1764505742.4333591,18638.64,-21818.295,-8076.915,-16160.22,-28535.445,-47856.015,-24100.245,-25266.78
1764505742.4333591,18628.335,-21834.09,-8091.764999999999,-16174.98,-28553.85,-47875.32,-24115.32,-25265.025
1764505742.4333591,18631.845,-21840.3,-8112.375,-16192.755,-28570.59,-47889.945,-24128.19,-25259.715
1764505742.4333591,18637.155,-21830.805,-8109.719999999999,-16186.275,-28560.645,-47878.245,-24125.49,-25264.44
1764505742.4333591,18630.63,-21838.005,-8115.165,-16191.045,-28560.555,-47876.715,-24109.605,-25264.395
1764505742.4767935,18623.43,-21851.37,-8122.905,-16199.145,-28571.13,-47887.425,-24108.93,-25264.035
1764505742.4767935,18615.33,-21869.595,-8144.639999999999,-16227.225,-28603.44,-47918.16,-24127.74,-25264.44
1764505742.4767935,18622.17,-21860.37,-8141.264999999999,-16221.78,-28594.98,-47909.52,-24130.215,-25269.48
1764505742.4767935,18641.205,-21845.43,-8131.32,-16205.085,-28574.955,-47889.36,-24110.415,-25258.41
1764505742.4783328,18644.535,-21840.255,-8119.349999999999,-16200.765,-28574.685,-47888.82,-24104.295,-25252.47
1764505742.4783328,18627.93,-21852.585,-8112.78,-16194.42,-28572.93,-47890.8,-24112.125,-25261.29
1764505742.4783328,18621.36,-21853.89,-8118.045,-16198.2,-28578.87,-47897.19,-24132.42,-25273.62
1764505742.4783328,18620.28,-21860.82,-8125.92,-16202.565,-28579.59,-47895.39,-24123.78,-25267.365
1764505742.4783328,18631.845,-21854.925,-8119.755,-16194.015,-28565.595,-47882.16,-24112.26,-25255.845
1764505742.4783328,18641.745,-21835.71,-8113.995,-16193.925,-28569.87,-47886.345,-24114.06,-25257.42
1764505742.4783328,18637.02,-21833.865,-8109.224999999999,-16184.7,-28559.385,-47875.365,-24115.86,-25270.245
1764505742.4783328,18621.27,-21847.86,-8120.835,-16197.12,-28573.29,-47889.945,-24135.345,-25282.98
1764505742.4783328,18622.98,-21852.585,-8124.12,-16199.28,-28577.745,-47895.48,-24127.425,-25266.06
1764505742.4783328,18629.37,-21851.505,-8122.23,-16200.0,-28579.635,-47894.94,-24117.795,-25259.445
1764505742.4783328,18624.69,-21855.915,-8117.37,-16195.905,-28577.655,-47894.94,-24121.44,-25267.41
1764505742.4783328,18614.97,-21867.3,-8127.945,-16204.32,-28583.595,-47901.375,-24128.145,-25273.98
1764505742.4783328,18618.57,-21865.14,-8127.269999999999,-16203.69,-28581.93,-47897.37,-24122.745,-25269.075
1764505742.4783328,18633.285,-21849.3,-8118.495,-16197.345,-28576.665,-47892.015,-24117.12,-25260.615
1764505742.4783328,18632.61,-21846.33,-8119.485,-16197.48,-28576.53,-47893.185,-24120.675,-25264.8
1764505742.4783328,18623.52,-21858.795,-8129.25,-16204.455,-28583.325,-47901.105,-24126.66,-25270.065
1764505742.4783328,18630.225,-21859.74,-8133.57,-16199.145,-28572.93,-47891.025,-24120.72,-25264.935
1764505742.4783328,18632.835,-21856.59,-8145.63,-16208.73,-28577.745,-47893.545,-24120.675,-25265.07
1764505742.4783328,18633.87,-21842.91,-8116.965,-16192.305,-28570.23,-47886.84,-24116.355,-25265.43
1764505742.4783328,18635.31,-21835.08,-8091.809999999999,-16173.0,-28555.38,-47875.455,-24115.455,-25270.605
1764505742.5276003,18626.31,-21845.205,-8102.519999999999,-16183.305,-28565.055,-47884.95,-24124.95,-25277.85
1764505742.5276003,18618.3,-21860.73,-8126.009999999999,-16205.535,-28588.5,-47905.47,-24131.34,-25272.225
1764505742.5276003,18623.205,-21852.675,-8128.934999999999,-16204.995,-28584.09,-47899.08,-24116.895,-25262.505
1764505742.5276003,18622.395,-21852.405,-8130.87,-16208.64,-28585.98,-47901.51,-24119.055,-25263.9
1764505742.5276003,18623.385,-21853.485,-8127.54,-16208.955,-28586.34,-47903.265,-24119.415,-25262.46
1764505742.5276003,18636.435,-21835.62,-8105.355,-16183.89,-28564.965,-47883.69,-24109.65,-25257.105
1764505742.5276003,18636.075,-21835.89,-8102.474999999999,-16173.045,-28550.835,-47865.6,-24094.89,-25254.45
1764505742.5276003,18625.32,-21849.345,-8116.514999999999,-16186.365,-28559.7,-47874.015,-24107.94,-25267.905
1764505742.5276003,18626.085,-21852.945,-8128.889999999999,-16210.17,-28592.505,-47915.505,-24137.91,-25273.305
1764505742.5276003,18629.955,-21845.565,-8118.269999999999,-16196.22,-28576.26,-47896.605,-24149.475,-25277.265
1764505742.5276003,18631.53,-21841.47,-8120.519999999999,-16196.76,-28574.955,-47893.23,-24130.215,-25268.49
1764505742.5276003,18630.675,-21842.145,-8126.594999999999,-16208.37,-28587.285,-47903.04,-24115.365,-25258.005
1764505742.5276003,18632.475,-21841.605,-8122.815,-16207.02,-28590.21,-47906.1,-24120.63,-25257.915
1764505742.5276003,18635.76,-21831.165,-8109.945,-16191.09,-28572.84,-47887.515,-24119.01,-25269.795
1764505742.5276003,18633.87,-21836.88,-8118.63,-16190.955,-28568.07,-47882.295,-24119.55,-25275.15
1764505742.5276003,18637.605,-21837.825,-8119.71,-16191.99,-28567.215,-47881.35,-24122.745,-25271.37
1764505742.5276003,18634.77,-21843.54,-8113.049999999999,-16195.14,-28575.36,-47891.52,-24113.475,-25252.74
1764505742.5276003,18620.955,-21861.63,-8121.78,-16198.515,-28579.815,-47897.055,-24111.27,-25259.22
1764505742.5276003,18628.38,-21847.995,-8118.045,-16193.16,-28572.885,-47889.675,-24131.565,-25277.22
1764505742.5276003,18627.03,-21836.745,-8098.245,-16176.555,-28559.34,-47877.66,-24127.74,-25277.805
1764505742.5276003,18628.875,-21851.505,-8115.974999999999,-16193.745,-28574.235,-47889.405,-24114.42,-25249.725
1764505742.5276003,18629.19,-21855.87,-8133.03,-16210.62,-28588.005,-47901.015,-24111.405,-25246.62
1764505742.5276003,18635.13,-21840.795,-8117.28,-16191.99,-28568.295,-47883.69,-24105.78,-25250.805
1764505742.5291162,18638.955,-21830.49,-8106.03,-16181.595,-28556.865,-47871.63,-24096.915,-25252.875
1764505742.572986,18634.905,-21834.09,-8110.44,-16191.495,-28568.07,-47882.43,-24106.86,-25258.545
1764505742.572986,18628.605,-21847.095,-8115.12,-16193.115,-28573.38,-47888.01,-24123.285,-25266.555
1764505742.572986,18628.695,-21857.04,-8124.03,-16198.965,-28577.16,-47892.555,-24121.755,-25261.155
1764505742.572986,18621.585,-21864.96,-8137.08,-16211.34,-28587.735,-47902.68,-24127.29,-25267.77
1764505742.572986,18620.235,-21869.595,-8150.715,-16221.465,-28595.745,-47907.765,-24120.09,-25261.02
1764505742.572986,18629.055,-21849.48,-8129.115,-16205.985,-28583.73,-47895.84,-24131.745,-25266.375
1764505742.572986,18633.285,-21835.485,-8110.44,-16194.06,-28576.89,-47891.7,-24127.515,-25265.025
1764505742.572986,18630.72,-21841.29,-8112.465,-16190.46,-28571.265,-47888.145,-24124.815,-25264.62
1764505742.572986,18629.55,-21843.18,-8114.49,-16189.29,-28569.645,-47887.29,-24127.965,-25266.015
1764505742.572986,18632.475,-21834.72,-8114.894999999999,-16187.58,-28564.155,-47879.64,-24117.57,-25263.225
1764505742.572986,18633.69,-21826.08,-8105.58,-16181.865,-28557.495,-47871.72,-24110.955,-25271.28
1764505742.572986,18630.855,-21841.74,-8115.615,-16197.48,-28576.665,-47890.26,-24111.45,-25267.14
1764505742.572986,18634.32,-21870.675,-8139.014999999999,-16217.325,-28597.14,-47908.35,-24118.605,-25248.15
1764505742.572986,18615.825,-21886.335,-8144.684999999999,-16221.78,-28602.405,-47914.2,-24128.64,-25262.28
1764505742.572986,18605.34,-21882.465,-8138.429999999999,-16211.88,-28590.93,-47903.31,-24126.39,-25273.215
1764505742.572986,18609.12,-21872.07,-8138.969999999999,-16213.455,-28592.01,-47902.14,-24118.29,-25269.39
1764505742.572986,18612.18,-21858.03,-8127.809999999999,-16203.825,-28582.02,-47894.85,-24130.305,-25277.49
1764505742.572986,18622.035,-21843.315,-8118.719999999999,-16194.69,-28573.605,-47890.395,-24139.53,-25282.89
1764505742.572986,18631.98,-21830.175,-8113.184999999999,-16189.515,-28568.385,-47884.14,-24129.945,-25276.41
1764505742.572986,18625.905,-21845.61,-8121.285,-16196.13,-28573.74,-47887.92,-24119.145,-25267.365
1764505742.572986,18619.11,-21853.845,-8130.644999999999,-16206.525,-28581.615,-47893.14,-24120.855,-25267.455
1764505742.572986,18618.795,-21853.035,-8125.155,-16204.68,-28582.245,-47894.58,-24120.405,-25264.62
1764505742.572986,18629.01,-21848.715,-8132.174999999999,-16205.94,-28580.04,-47889.72,-24114.33,-25253.505
1764505742.572986,18632.835,-21848.04,-8130.24,-16199.64,-28573.74,-47885.13,-24112.62,-25255.215
1764505742.6223726,18631.89,-21850.92,-8122.545,-16203.33,-28582.83,-47898.54,-24117.615,-25258.005
1764505742.6223726,18625.14,-21865.68,-8118.224999999999,-16194.915,-28572.885,-47888.415,-24117.84,-25260.84
1764505742.6223726,18633.555,-21859.65,-8133.03,-16206.255,-28580.04,-47894.04,-24121.62,-25257.555
1764505742.6223726,18631.98,-21845.475,-8119.035,-16197.165,-28576.485,-47888.64,-24115.14,-25258.5
1764505742.6223726,18624.96,-21849.3,-8117.054999999999,-16193.385,-28571.04,-47884.815,-24112.35,-25260.48
1764505742.6223726,18628.245,-21846.42,-8120.79,-16198.65,-28576.485,-47891.475,-24121.035,-25259.535
1764505742.6223726,18628.11,-21834.36,-8107.38,-16189.605,-28571.985,-47889.855,-24131.385,-25268.58
1764505742.6223726,18617.625,-21844.8,-8114.804999999999,-16196.175,-28575.99,-47890.53,-24123.105,-25271.82
1764505742.6223726,18641.07,-21827.745,-8107.065,-16190.91,-28571.535,-47886.165,-24116.265,-25252.605
1764505742.6223726,18647.28,-21828.78,-8117.19,-16194.105,-28572.345,-47886.885,-24119.865,-25252.065
1764505742.6223726,18631.845,-21857.805,-8144.505,-16212.285,-28585.395,-47895.93,-24117.84,-25257.195
1764505742.6223726,18627.57,-21856.545,-8124.84,-16202.43,-28579.545,-47890.62,-24113.655,-25256.43
1764505742.6223726,18631.71,-21840.165,-8096.445,-16176.465,-28556.415,-47872.17,-24107.265,-25256.115
1764505742.6223726,18639.945,-21830.805,-8096.67,-16175.565,-28553.355,-47868.93,-24102.9,-25253.415
1764505742.6223726,18638.865,-21829.365,-8101.485,-16180.92,-28557.405,-47872.305,-24107.67,-25257.33
1764505742.6223726,18632.97,-21835.395,-8108.325,-16187.67,-28564.245,-47878.11,-24114.105,-25261.515
1764505742.6223726,18634.68,-21832.245,-8105.04,-16182.855,-28558.53,-47872.755,-24109.695,-25265.43
1764505742.6223726,18634.815,-21834.045,-8110.889999999999,-16189.38,-28567.395,-47880.675,-24118.155,-25266.15
1764505742.6223726,18633.825,-21845.835,-8124.615,-16204.995,-28583.595,-47896.065,-24116.265,-25252.965
1764505742.6223726,18622.125,-21863.07,-8142.48,-16224.39,-28605.105,-47918.43,-24134.94,-25254.405
1764505742.6223726,18631.8,-21854.835,-8145.045,-16224.165,-28599.705,-47911.365,-24128.91,-25253.82
1764505742.6223726,18629.775,-21852.63,-8136.945,-16216.74,-28592.1,-47903.4,-24134.445,-25262.055
1764505742.623382,18627.12,-21850.245,-8119.98,-16198.245,-28575.315,-47888.82,-24124.86,-25262.91
1764505742.623382,18629.73,-21846.105,-8116.469999999999,-16196.13,-28575.945,-47889.63,-24116.625,-25258.455
1764505742.669789,18627.705,-21851.28,-8111.429999999999,-16184.565,-28562.445,-47877.39,-24108.345,-25256.61
1764505742.669789,18624.87,-21853.395,-8129.384999999999,-16201.125,-28573.515,-47887.29,-24114.33,-25260.345
1764505742.6708052,18624.96,-21852.99,-8137.889999999999,-16213.23,-28584.945,-47897.82,-24126.795,-25261.65
1764505742.6708052,18633.06,-21839.04,-8116.605,-16202.52,-28585.17,-47897.64,-24124.275,-25258.32
1764505742.6708052,18635.49,-21838.32,-8096.58,-16177.59,-28562.13,-47876.76,-24109.65,-25252.965
1764505742.6708052,18640.44,-21842.46,-8104.094999999999,-16177.68,-28558.17,-47873.79,-24107.49,-25249.86
1764505742.6708052,18625.005,-21861.63,-8138.07,-16210.305,-28586.25,-47897.82,-24121.08,-25260.48
1764505742.6718004,18616.14,-21867.39,-8137.035,-16212.645,-28591.02,-47903.4,-24128.955,-25265.97
1764505742.6718004,18625.995,-21848.49,-8113.32,-16191.81,-28571.445,-47887.155,-24120.315,-25260.435
1764505742.6718004,18634.23,-21837.78,-8111.474999999999,-16191.09,-28570.005,-47886.84,-24120.63,-25257.015
1764505742.6718004,18626.985,-21849.615,-8127.674999999999,-16199.46,-28575.81,-47891.385,-24123.105,-25260.705
1764505742.6718004,18615.51,-21858.795,-8135.594999999999,-16207.065,-28582.92,-47897.235,-24127.38,-25269.12
1764505742.6727996,18612.135,-21861.225,-8127.99,-16208.145,-28584.045,-47898.045,-24131.52,-25274.07
1764505742.6727996,18628.92,-21845.475,-8112.96,-16190.865,-28568.07,-47884.14,-24129.18,-25265.52
1764505742.6727996,18636.12,-21842.1,-8123.04,-16192.98,-28563.435,-47878.92,-24121.44,-25260.795
1764505742.6738005,18635.805,-21836.7,-8122.905,-16206.345,-28582.245,-47894.67,-24117.435,-25256.79
1764505742.6738005,18631.305,-21839.04,-8115.255,-16205.49,-28586.52,-47898.315,-24115.455,-25255.26
1764505742.6738005,18625.68,-21853.665,-8121.465,-16207.605,-28589.265,-47902.23,-24115.14,-25252.29
1764505742.6738005,18628.56,-21851.46,-8119.035,-16199.235,-28578.06,-47892.15,-24115.995,-25254.945
1764505742.6738005,18630.54,-21848.895,-8113.365,-16187.895,-28563.84,-47878.965,-24113.745,-25256.385
1764505742.6738005,18626.67,-21853.98,-8121.87,-16193.79,-28570.275,-47884.545,-24118.515,-25262.73
1764505742.6738005,18623.16,-21848.085,-8113.545,-16193.16,-28572.705,-47887.74,-24130.755,-25275.195
1764505742.6748002,18620.235,-21834.45,-8092.485,-16174.395,-28555.47,-47874.42,-24131.97,-25285.32
1764505742.6748002,18629.415,-21824.73,-8091.315,-16165.98,-28539.81,-47856.555,-24114.195,-25278.165
1764505742.711745,18643.275,-21837.87,-8107.245,-16186.68,-28559.925,-47870.37,-24083.145,-25235.73
1764505742.711745,18636.795,-21858.39,-8127.63,-16213.05,-28591.02,-47902.005,-24108.48,-25233.84
1764505742.711745,18634.815,-21855.735,-8130.24,-16215.075,-28593.225,-47905.695,-24121.08,-25240.815
