Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505264.262259,20086.11,-14775.93,-10675.665,-18138.285,-29914.74,-52279.56,-26144.82,-26929.98
1764505264.262259,20084.67,-14777.955,-10677.06,-18139.815,-29916.675,-52281.27,-26146.44,-26931.24
1764505264.263255,20085.075,-14777.505,-10676.565,-18139.095,-29915.955,-52280.415,-26145.765,-26930.205
1764505264.263255,20085.21,-14777.685,-10677.555,-18139.32,-29916.045,-52280.28,-26146.44,-26929.845
1764505264.263255,20081.295,-14781.69,-10681.29,-18142.785,-29920.32,-52284.06,-26150.49,-26933.58
1764505264.263255,20081.835,-14781.015,-10681.11,-18142.74,-29919.915,-52283.43,-26150.13,-26932.725
1764505264.263255,20085.12,-14777.82,-10678.59,-18139.5,-29916.45,-52280.37,-26147.07,-26930.205
1764505264.263255,20082.915,-14780.88,-10680.93,-18141.795,-29919.195,-52283.43,-26149.545,-26933.31
1764505264.263255,20085.525,-14778.855,-10677.915,-18139.59,-29917.035,-52281.81,-26147.295,-26931.105
1764505264.263255,20089.755,-14774.265,-10673.82,-18135.765,-29912.22,-52277.895,-26142.615,-26926.785
1764505264.263255,20085.21,-14779.035,-10678.59,-18140.31,-29916.585,-52282.305,-26147.475,-26931.105
1764505264.263255,20084.625,-14779.53,-10679.22,-18140.94,-29917.665,-52282.485,-26147.745,-26931.645
1764505264.264772,20084.895,-14779.125,-10678.365,-18140.535,-29917.395,-52281.81,-26146.845,-26931.015
1764505264.264772,20085.03,-14779.035,-10677.87,-18140.355,-29917.35,-52281.045,-26146.53,-26931.15
1764505264.264772,20086.515,-14777.28,-10676.52,-18138.87,-29916.495,-52280.145,-26145.18,-26929.98
1764505264.306242,20089.71,-14773.905,-10672.92,-18135.27,-29912.4,-52276.545,-26141.76,-26926.56
1764505264.306242,20090.745,-14774.13,-10673.415,-18134.64,-29911.95,-52276.995,-26140.995,-26925.795
1764505264.306242,20088.045,-14777.01,-10675.935,-18137.655,-29914.785,-52279.695,-26143.83,-26928.36
1764505264.306242,20085.3,-14779.8,-10678.365,-18140.355,-29916.45,-52281.63,-26146.215,-26929.935
1764505264.3556952,20090.655,-14774.04,-10673.685,-18134.91,-29911.77,-52276.77,-26141.22,-26924.67
1764505264.3556952,20088.36,-14776.245,-10675.215,-18137.025,-29914.29,-52279.02,-26143.11,-26927.37
1764505264.3556952,20090.52,-14774.085,-10672.47,-18134.325,-29912.445,-52276.905,-26140.365,-26925.345
1764505264.3556952,20089.71,-14774.31,-10673.37,-18135.09,-29912.895,-52277.85,-26141.355,-26925.615
1764505264.3556952,20086.56,-14777.865,-10676.52,-18139.32,-29915.91,-52281.135,-26144.505,-26928.81
1764505264.3556952,20087.145,-14777.01,-10675.575,-18138.015,-29915.415,-52280.28,-26143.245,-26927.955
1764505264.3556952,20089.71,-14774.355,-10673.1,-18135.0,-29912.715,-52278.075,-26140.77,-26926.02
1764505264.3556952,20087.46,-14777.1,-10675.305,-18137.97,-29915.505,-52281.09,-26143.74,-26929.08
1764505264.3556952,20089.98,-14774.67,-10673.01,-18135.765,-29912.895,-52278.93,-26141.445,-26926.29
1764505264.3556952,20090.205,-14774.22,-10672.56,-18134.865,-29911.95,-52277.67,-26140.41,-26925.795
1764505264.3556952,20089.89,-14775.525,-10673.145,-18134.865,-29912.67,-52277.895,-26141.22,-26925.84
1764505264.3567097,20086.695,-14778.09,-10676.43,-18138.06,-29915.235,-52280.415,-26144.685,-26928.72
1764505264.3567097,20090.835,-14774.13,-10672.605,-18134.37,-29911.14,-52277.04,-26140.545,-26924.175
1764505264.3567097,20089.53,-14775.39,-10673.64,-18134.64,-29912.22,-52277.58,-26141.85,-26925.345
1764505264.3567097,20086.245,-14778.585,-10676.52,-18138.015,-29915.415,-52281.045,-26145.765,-26929.305
1764505264.3567097,20086.245,-14778.945,-10676.79,-18138.42,-29915.82,-52281.09,-26145.945,-26929.035
1764505264.3567097,20086.11,-14780.07,-10677.195,-18138.78,-29916.045,-52281.675,-26145.99,-26928.765
1764505264.3567097,20086.965,-14779.17,-10676.88,-18138.78,-29915.64,-52281.405,-26145.855,-26928.45
1764505264.3567097,20087.28,-14778.99,-10676.61,-18138.015,-29915.64,-52280.73,-26145.045,-26928.405
1764505264.3567097,20090.88,-14775.12,-10673.145,-18134.64,-29912.13,-52276.365,-26141.715,-26924.49
1764505264.35822,20092.23,-14773.905,-10672.29,-18134.1,-29911.005,-52275.96,-26140.995,-26923.455
1764505264.35822,20090.925,-14774.76,-10673.1,-18135.315,-29912.805,-52277.49,-26141.85,-26925.21
1764505264.35822,20088.945,-14776.74,-10675.125,-18136.71,-29914.74,-52279.245,-26143.38,-26926.965
1764505264.35822,20090.205,-14773.68,-10671.93,-18133.155,-29911.095,-52274.97,-26139.645,-26924.625
1764505264.35822,20087.505,-14777.145,-10674.99,-18136.395,-29914.965,-52278.66,-26143.065,-26927.37
1764505264.35822,20088.72,-14777.595,-10674.675,-18136.395,-29915.505,-52279.47,-26143.695,-26927.505
1764505264.3592312,20091.78,-14774.58,-10671.03,-18133.74,-29912.535,-52276.545,-26140.815,-26924.805
1764505264.3592312,20089.125,-14778.045,-10674.36,-18136.62,-29915.01,-52279.38,-26143.695,-26928.27
1764505264.3592312,20088.54,-14778.045,-10675.215,-18136.62,-29914.875,-52279.38,-26143.74,-26926.74
1764505264.359737,20091.375,-14774.94,-10671.795,-18133.11,-29911.77,-52276.14,-26140.77,-26923.545
1764505264.359737,20091.555,-14775.255,-10671.165,-18132.84,-29911.59,-52276.725,-26140.23,-26923.455
1764505264.359737,20087.325,-14780.565,-10676.34,-18138.195,-29916.18,-52281.405,-26145.045,-26929.08
1764505264.359737,20088.36,-14779.26,-10675.395,-18137.97,-29914.83,-52280.64,-26143.965,-26927.82
1764505264.359737,20091.285,-14775.075,-10672.02,-18134.685,-29911.455,-52276.815,-26140.545,-26924.265
1764505264.359737,20090.565,-14775.57,-10672.29,-18134.865,-29911.815,-52277.445,-26141.445,-26924.58
1764505264.3607476,20087.91,-14778.09,-10674.315,-18137.43,-29914.605,-52279.74,-26143.92,-26926.65
1764505264.3607476,20090.745,-14775.705,-10671.885,-18134.64,-29911.95,-52276.68,-26140.59,-26924.22
1764505264.3607476,20091.735,-14774.13,-10670.58,-18133.56,-29910.78,-52275.78,-26139.87,-26923.41
1764505264.3607476,20092.68,-14773.77,-10669.635,-18133.47,-29910.06,-52275.195,-26139.33,-26922.105
1764505264.3607476,20093.085,-14773.68,-10669.32,-18133.74,-29910.555,-52275.24,-26139.015,-26922.51
1764505264.3607476,20092.23,-14774.445,-10669.815,-18133.74,-29910.15,-52275.465,-26139.06,-26923.95
1764505264.3607476,20091.96,-14774.985,-10671.12,-18133.38,-29910.555,-52275.555,-26139.78,-26924.985
1764505264.3617468,20092.41,-14774.895,-10670.895,-18134.325,-29911.32,-52275.96,-26139.51,-26924.22
1764505264.3617468,20089.935,-14777.46,-10673.82,-18137.7,-29913.84,-52278.48,-26142.255,-26926.695
1764505264.399245,20091.285,-14776.245,-10671.705,-18135.765,-29912.265,-52276.77,-26140.995,-26924.94
1764505264.400262,20089.575,-14778.495,-10673.55,-18137.475,-29914.605,-52279.155,-26143.245,-26926.83
1764505264.400262,20091.96,-14775.57,-10670.355,-18134.19,-29911.455,-52276.365,-26140.635,-26924.085
1764505264.400262,20092.32,-14775.03,-10670.04,-18133.29,-29911.365,-52275.78,-26139.69,-26923.86
1764505264.400262,20090.52,-14777.37,-10672.695,-18136.08,-29914.02,-52278.075,-26141.94,-26925.84
1764505264.400262,20094.435,-14773.59,-10668.6,-18132.975,-29909.43,-52273.44,-26137.98,-26921.43
1764505264.400262,20093.985,-14773.815,-10669.005,-18133.02,-29909.43,-52273.17,-26138.475,-26921.7
1764505264.400262,20091.33,-14775.84,-10670.715,-18134.685,-29911.545,-52275.6,-26140.77,-26924.13
1764505264.400262,20091.015,-14776.83,-10671.21,-18135.315,-29911.455,-52275.87,-26140.77,-26924.94
1764505264.4012544,20092.095,-14775.255,-10669.545,-18133.83,-29910.105,-52274.295,-26139.915,-26923.77
1764505264.4012544,20092.635,-14775.3,-10669.815,-18133.695,-29909.97,-52273.98,-26140.095,-26923.905
1764505264.4012544,20091.78,-14775.885,-10670.13,-18134.145,-29910.78,-52274.52,-26140.32,-26924.22
1764505264.4022558,20089.575,-14778.18,-10671.57,-18136.08,-29912.805,-52276.59,-26142.885,-26925.795
1764505264.4022558,20092.32,-14774.94,-10669.005,-18133.515,-29909.79,-52274.205,-26140.095,-26923.095
1764505264.4022558,20090.16,-14777.595,-10671.165,-18136.17,-29912.895,-52276.59,-26142.075,-26925.615
1764505264.4022558,20090.7,-14777.325,-10671.03,-18135.945,-29912.715,-52275.96,-26141.805,-26924.76
1764505264.4022558,20092.905,-14775.12,-10668.915,-18133.245,-29910.51,-52273.845,-26139.465,-26922.51
1764505264.4022558,20091.465,-14776.2,-10669.725,-18134.055,-29911.365,-52274.835,-26140.815,-26924.175
1764505264.4032557,20091.375,-14776.38,-10670.175,-18134.145,-29912.04,-52275.42,-26140.86,-26924.58
1764505264.4032557,20089.755,-14778.72,-10673.055,-18136.215,-29915.055,-52277.49,-26142.84,-26926.74
1764505264.4032557,20092.095,-14776.2,-10669.815,-18133.785,-29912.445,-52275.195,-26139.6,-26924.58
1764505264.4032557,20092.095,-14775.84,-10669.32,-18133.02,-29911.59,-52274.52,-26138.97,-26924.22
1764505264.4042573,20092.86,-14775.93,-10669.095,-18133.02,-29911.5,-52274.34,-26138.43,-26923.365
1764505264.4042573,20092.95,-14775.075,-10668.015,-18132.345,-29911.095,-52272.945,-26137.71,-26922.69
1764505264.4504955,20090.565,-14777.37,-10670.355,-18134.37,-29912.715,-52275.015,-26139.735,-26925.48
1764505264.4504955,20095.11,-14772.555,-10666.08,-18129.555,-29907.99,-52270.695,-26135.19,-26920.665
1764505264.4504955,20094.705,-14772.6,-10665.945,-18129.915,-29908.8,-52270.74,-26134.74,-26921.07
1764505264.4504955,20091.735,-14775.66,-10669.14,-18132.615,-29912.445,-52273.44,-26137.62,-26924.49
1764505264.4504955,20094.885,-14772.735,-10666.08,-18129.645,-29908.575,-52270.38,-26134.515,-26920.845
1764505264.4504955,20093.85,-14774.355,-10667.61,-18130.41,-29909.745,-52271.55,-26135.595,-26922.195
1764505264.4504955,20090.025,-14778.585,-10671.39,-18134.685,-29913.795,-52275.78,-26139.69,-26926.29
1764505264.4504955,20090.295,-14777.82,-10670.625,-18133.92,-29913.345,-52275.33,-26139.15,-26925.3
1764505264.4504955,20093.265,-14774.94,-10668.06,-18130.905,-29910.735,-52272.72,-26135.685,-26922.69
1764505264.4504955,20094.21,-14774.355,-10667.565,-18130.59,-29910.105,-52271.505,-26134.965,-26921.79
1764505264.4504955,20092.725,-14775.75,-10668.285,-18131.4,-29910.645,-52272.045,-26136.135,-26923.5
1764505264.4504955,20092.005,-14776.155,-10668.6,-18132.03,-29910.915,-52272.9,-26136.675,-26923.86
1764505264.4504955,20091.78,-14776.065,-10668.915,-18132.345,-29910.78,-52272.765,-26136.495,-26924.49
1764505264.4504955,20091.6,-14775.885,-10669.455,-18132.48,-29911.14,-52272.54,-26136.855,-26925.165
1764505264.4504955,20091.105,-14776.74,-10669.905,-18132.615,-29911.905,-52273.305,-26137.44,-26925.93
1764505264.4504955,20088.135,-14780.205,-10672.29,-18135.18,-29914.47,-52275.78,-26140.005,-26928.63
1764505264.4504955,20090.88,-14777.325,-10669.68,-18133.11,-29912.13,-52273.53,-26136.81,-26926.02
1764505264.4504955,20090.835,-14777.235,-10669.545,-18133.425,-29912.76,-52273.665,-26137.395,-26926.425
1764505264.4504955,20088.945,-14779.62,-10670.985,-18135.63,-29914.74,-52275.915,-26139.33,-26927.955
1764505264.4504955,20085.57,-14783.535,-10675.215,-18138.33,-29918.205,-52279.2,-26142.255,-26931.15
1764505264.4504955,20085.435,-14783.805,-10675.53,-18138.78,-29918.655,-52279.515,-26141.985,-26931.24
1764505264.4504955,20088.495,-14780.43,-10672.02,-18135.27,-29914.92,-52276.185,-26138.43,-26928.0
1764505264.4514966,20088.585,-14780.34,-10671.84,-18134.37,-29914.155,-52275.69,-26138.295,-26927.64
1764505264.4514966,20087.28,-14782.095,-10673.595,-18136.35,-29915.505,-52277.175,-26140.005,-26929.53
1764505264.4998093,20086.605,-14781.87,-10673.235,-18136.755,-29916.675,-52277.805,-26139.915,-26929.845
1764505264.4998093,20085.255,-14783.265,-10674.585,-18138.015,-29917.845,-52278.66,-26140.725,-26931.42
1764505264.5004451,20083.05,-14786.1,-10677.465,-18140.175,-29920.815,-52281.27,-26143.245,-26934.255
1764505264.5004451,20087.37,-14782.455,-10673.82,-18136.395,-29916.315,-52277.76,-26139.105,-26930.655
1764505264.5004451,20085.795,-14785.155,-10676.025,-18138.645,-29918.565,-52280.415,-26141.355,-26933.13
1764505264.5004451,20085.165,-14785.245,-10676.205,-18139.32,-29919.285,-52281.09,-26142.12,-26934.255
1764505264.5004451,20087.055,-14782.995,-10674.225,-18137.295,-29917.305,-52279.38,-26140.275,-26931.78
1764505264.5004451,20084.31,-14785.74,-10676.475,-18139.095,-29919.42,-52281.99,-26142.57,-26934.48
1764505264.5004451,20087.64,-14781.915,-10672.695,-18135.315,-29915.64,-52278.57,-26138.655,-26930.745
1764505264.5004451,20086.695,-14783.04,-10673.955,-18135.855,-29916.63,-52279.83,-26138.835,-26931.555
1764505264.5004451,20083.635,-14785.38,-10676.25,-18138.915,-29920.275,-52282.845,-26141.13,-26934.255
1764505264.5004451,20084.67,-14783.985,-10675.305,-18138.24,-29918.79,-52281.54,-26140.23,-26933.58
1764505264.5004451,20085.93,-14782.365,-10673.505,-18136.08,-29917.215,-52279.605,-26138.52,-26931.78
1764505264.5014462,20089.755,-14778.9,-10669.59,-18132.435,-29913.795,-52276.095,-26134.74,-26927.595
1764505264.5014462,20088.225,-14781.105,-10671.435,-18134.595,-29915.55,-52278.255,-26137.08,-26930.34
1764505264.5014462,20085.84,-14782.905,-10673.325,-18136.665,-29917.53,-52280.1,-26139.195,-26932.32
1764505264.5014462,20088.63,-14779.665,-10670.76,-18133.425,-29914.515,-52276.995,-26136.495,-26929.44
1764505264.5014462,20087.37,-14780.835,-10671.12,-18133.92,-29915.055,-52278.345,-26136.765,-26930.07
1764505264.5014462,20087.505,-14779.935,-10670.805,-18133.515,-29913.93,-52277.445,-26136.18,-26929.035
1764505264.5014462,20086.38,-14781.78,-10672.155,-18134.73,-29914.74,-52278.3,-26136.945,-26929.89
1764505264.5029533,20084.31,-14783.31,-10673.775,-18135.855,-29916.63,-52279.47,-26137.89,-26931.42
1764505264.5029533,20087.235,-14779.665,-10670.085,-18132.255,-29913.75,-52275.96,-26134.83,-26928.72
1764505264.5029533,20087.685,-14778.63,-10669.86,-18131.805,-29913.255,-52275.87,-26134.515,-26927.64
1764505264.5029533,20086.83,-14780.115,-10670.76,-18132.84,-29914.29,-52276.365,-26135.19,-26928.495
1764505264.5029533,20086.605,-14780.79,-10671.39,-18133.155,-29915.235,-52276.995,-26136.405,-26929.62
1764505264.5029533,20085.345,-14782.14,-10672.785,-18134.64,-29916.9,-52279.155,-26137.395,-26931.51
1764505264.540549,20089.26,-14778.99,-10669.23,-18131.445,-29913.12,-52276.05,-26134.74,-26928.09
1764505264.540549,20089.395,-14778.54,-10668.24,-18130.995,-29913.03,-52274.7,-26135.28,-26926.74
1764505264.540549,20090.745,-14776.875,-10666.89,-18130.095,-29911.455,-52273.89,-26133.255,-26925.39
1764505264.540549,20089.89,-14777.28,-10667.295,-18130.41,-29912.22,-52274.43,-26133.3,-26926.02
1764505264.540549,20089.575,-14776.965,-10667.295,-18130.725,-29912.715,-52274.565,-26132.895,-26925.75
1764505264.540549,20089.395,-14777.55,-10667.34,-18130.14,-29912.445,-52275.105,-26133.255,-26926.155
1764505264.540549,20087.775,-14779.755,-10669.005,-18131.265,-29914.29,-52277.535,-26135.595,-26928.135
1764505264.540549,20083.95,-14783.13,-10672.02,-18135.045,-29917.305,-52280.595,-26138.295,-26931.87
1764505264.540549,20084.895,-14781.195,-10670.355,-18133.47,-29915.325,-52279.155,-26137.305,-26929.98
1764505264.540549,20088.27,-14777.955,-10667.16,-18129.87,-29912.4,-52276.23,-26134.065,-26926.875
1764505264.540549,20087.37,-14778.315,-10667.88,-18130.905,-29913.66,-52276.68,-26134.38,-26927.865
1764505264.540549,20085.435,-14781.015,-10669.545,-18132.93,-29915.82,-52278.615,-26136.18,-26929.53
1764505264.540549,20089.08,-14776.425,-10665.18,-18128.565,-29912.085,-52273.8,-26131.815,-26925.345
1764505264.540549,20088.585,-14776.74,-10665.765,-18129.015,-29912.805,-52274.79,-26132.67,-26926.515
1764505264.540549,20086.83,-14779.575,-10667.7,-18131.355,-29915.055,-52276.59,-26134.92,-26928.585
1764505264.540549,20086.425,-14780.205,-10668.33,-18131.715,-29914.92,-52276.455,-26135.145,-26928.72
1764505264.540549,20086.245,-14780.205,-10668.195,-18131.31,-29914.11,-52276.32,-26135.145,-26928.495
1764505264.540549,20088.36,-14777.865,-10665.36,-18128.34,-29911.365,-52274.205,-26132.445,-26925.885
1764505264.5865116,20084.76,-14780.925,-10669.32,-18132.255,-29915.055,-52277.94,-26134.785,-26928.99
1764505264.5865116,20085.075,-14780.115,-10668.195,-18131.265,-29914.38,-52277.085,-26133.93,-26928.0
1764505264.5865116,20089.17,-14776.47,-10664.865,-18127.485,-29911.14,-52273.62,-26130.42,-26924.175
1764505264.5865116,20090.16,-14775.795,-10664.055,-18125.91,-29910.195,-52271.685,-26128.755,-26923.14
1764505264.5865116,20089.755,-14775.48,-10663.785,-18126.18,-29910.465,-52272.315,-26128.98,-26923.185
1764505264.5865116,20086.2,-14778.0,-10666.35,-18129.555,-29913.705,-52276.005,-26131.905,-26926.29
1764505264.5870206,20084.535,-14780.565,-10668.42,-18131.67,-29916.045,-52277.715,-26134.245,-26928.81
1764505264.5870206,20087.82,-14777.415,-10664.73,-18128.115,-29911.815,-52274.115,-26131.545,-26926.155
1764505264.5870206,20087.01,-14778.09,-10664.955,-18128.655,-29912.22,-52274.565,-26132.265,-26926.695
1764505264.5880475,20083.725,-14781.195,-10667.655,-18131.49,-29914.56,-52276.68,-26134.38,-26929.845
1764505264.5885582,20083.455,-14780.97,-10667.52,-18130.815,-29914.515,-52276.41,-26134.155,-26929.53
1764505264.5885582,20084.355,-14780.07,-10666.395,-18129.915,-29913.525,-52275.96,-26133.255,-26928.585
1764505264.5885582,20085.93,-14777.64,-10664.145,-18127.44,-29911.32,-52273.575,-26131.59,-26926.2
1764505264.5885582,20083.905,-14779.575,-10665.72,-18128.52,-29912.22,-52275.78,-26133.66,-26927.82
1764505264.5885582,20086.56,-14777.01,-10663.29,-18125.955,-29909.34,-52273.62,-26130.87,-26925.795
1764505264.5885582,20083.77,-14778.81,-10665.27,-18127.215,-29911.545,-52274.79,-26132.625,-26928.315
1764505264.5885582,20080.89,-14781.645,-10667.7,-18129.195,-29914.425,-52276.95,-26134.74,-26931.42
1764505264.5890307,20082.015,-14779.71,-10665.405,-18127.71,-29912.31,-52275.24,-26132.67,-26929.575
1764505264.5890307,20084.58,-14777.145,-10662.705,-18124.47,-29909.655,-52272.54,-26130.24,-26926.38
1764505264.5900323,20081.835,-14779.35,-10664.73,-18126.81,-29911.95,-52274.925,-26132.805,-26928.99
1764505264.5900323,20084.67,-14775.57,-10661.4,-18123.255,-29908.26,-52271.865,-26129.295,-26925.39
1764505264.5900323,20084.76,-14774.445,-10660.725,-18121.815,-29907.45,-52270.56,-26128.17,-26924.085
1764505264.5900323,20084.22,-14774.805,-10660.815,-18121.41,-29906.82,-52270.56,-26128.44,-26923.995
1764505264.5900323,20084.445,-14774.67,-10661.265,-18121.005,-29906.64,-52270.47,-26128.485,-26923.815
1764505264.6341057,20088.72,-14769.855,-10656.9,-18116.82,-29902.275,-52266.24,-26124.255,-26918.64
1764505264.6341057,20086.02,-14773.545,-10660.14,-18119.655,-29905.38,-52269.525,-26127.36,-26921.34
1764505264.6341057,20089.845,-14769.63,-10656.045,-18115.92,-29902.005,-52265.475,-26123.76,-26916.12
1764505264.6341057,20090.385,-14769.09,-10654.74,-18115.425,-29901.06,-52264.395,-26122.95,-26914.005
1764505264.6341057,20090.07,-14769.315,-10654.11,-18114.66,-29900.025,-52263.855,-26122.275,-26913.24
1764505264.6341057,20090.07,-14768.955,-10653.93,-18113.94,-29899.62,-52263.315,-26121.69,-26912.475
1764505264.6341057,20094.75,-14763.645,-10648.8,-18108.9,-29895.39,-52259.13,-26116.785,-26907.12
1764505264.6341057,20093.625,-14765.175,-10650.24,-18110.115,-29896.38,-52260.795,-26117.19,-26907.795
1764505264.6341057,20097.27,-14760.945,-10645.785,-18105.75,-29891.07,-52256.97,-26113.365,-26904.015
1764505264.6341057,20096.685,-14760.45,-10645.515,-18105.57,-29891.115,-52256.835,-26113.23,-26903.925
1764505264.6341057,20100.78,-14755.23,-10639.755,-18100.71,-29886.84,-52251.975,-26108.64,-26898.84
1764505264.6341057,20098.935,-14758.2,-10642.095,-18102.465,-29889.09,-52254.495,-26109.99,-26899.92
1764505264.6341057,20103.345,-14753.79,-10637.865,-18097.92,-29883.87,-52251.03,-26105.175,-26895.15
1764505264.6341057,20103.345,-14752.935,-10636.695,-18097.11,-29882.7,-52250.085,-26104.365,-26894.925
1764505264.6341057,20105.01,-14752.215,-10635.435,-18096.615,-29881.665,-52249.41,-26104.23,-26893.8
1764505264.6341057,20104.425,-14753.295,-10635.705,-18097.47,-29882.475,-52250.22,-26105.67,-26893.53
1764505264.6341057,20110.905,-14747.67,-10629.855,-18091.845,-29876.31,-52245.18,-26099.415,-26886.87
1764505264.6341057,20113.425,-14744.565,-10627.29,-18089.19,-29873.295,-52242.075,-26096.49,-26883.18
1764505264.6341057,20116.755,-14742.54,-10625.175,-18087.075,-29870.73,-52239.69,-26094.33,-26880.075
1764505264.6341057,20119.185,-14741.055,-10623.42,-18084.915,-29868.48,-52237.98,-26092.8,-26877.69
1764505264.6341057,20122.02,-14738.355,-10620.63,-18082.89,-29866.23,-52236.585,-26090.055,-26874.315
1764505264.6341057,20122.335,-14739.345,-10620.495,-18083.745,-29866.455,-52237.665,-26090.82,-26873.505
1764505264.6341057,20120.175,-14742.27,-10623.915,-18087.03,-29869.56,-52240.77,-26093.115,-26876.565
1764505264.6341057,20121.84,-14740.605,-10622.34,-18085.545,-29868.03,-52239.195,-26091.72,-26875.215
1764505264.6787815,20123.505,-14739.165,-10620.855,-18084.06,-29866.77,-52238.025,-26090.415,-26873.64
1764505264.6787815,20124.045,-14738.58,-10620.0,-18083.565,-29866.545,-52237.35,-26089.83,-26873.865
1764505264.6787815,20127.465,-14735.88,-10617.93,-18081.315,-29863.44,-52235.19,-26087.13,-26871.165
1764505264.6923654,20125.71,-14739.03,-10620.405,-18084.24,-29866.05,-52238.025,-26089.74,-26874.18
1764505264.6923654,20125.305,-14739.48,-10620.855,-18084.42,-29866.41,-52238.385,-26090.055,-26875.08
1764505264.6923654,20128.095,-14736.33,-10617.48,-18081.27,-29863.395,-52235.19,-26086.005,-26872.47
1764505264.6933584,20129.985,-14734.89,-10616.49,-18079.38,-29862.09,-52234.56,-26083.53,-26870.625
1764505264.6933584,20128.41,-14738.31,-10618.605,-18081.45,-29863.935,-52236.855,-26085.33,-26873.415
1764505264.6933584,20125.89,-14740.785,-10621.575,-18084.915,-29867.13,-52239.69,-26088.705,-26876.52
1764505264.6933584,20125.755,-14740.56,-10621.485,-18084.915,-29866.905,-52239.645,-26088.705,-26876.52
1764505264.6943572,20128.95,-14737.365,-10618.2,-18081.855,-29864.07,-52236.63,-26084.655,-26873.64
1764505264.6943572,20128.905,-14737.5,-10617.84,-18081.315,-29863.845,-52237.575,-26084.16,-26873.91
1764505264.6943572,20129.625,-14736.915,-10618.11,-18081.09,-29864.07,-52238.34,-26084.115,-26873.955
1764505264.6943572,20127.645,-14738.49,-10619.955,-18083.025,-29866.005,-52239.33,-26086.095,-26876.205
1764505264.6958668,20122.65,-14743.44,-10624.365,-18087.48,-29870.73,-52243.965,-26090.82,-26880.705
1764505264.6958668,20122.245,-14743.575,-10624.455,-18087.885,-29870.775,-52244.28,-26090.595,-26881.29
1764505264.6958668,20125.485,-14739.66,-10620.81,-18084.24,-29867.85,-52240.905,-26087.04,-26877.915
1764505264.6958668,20122.785,-14742.765,-10624.14,-18087.075,-29870.64,-52243.92,-26089.515,-26880.84
1764505264.6958668,20120.805,-14745.69,-10627.47,-18090.54,-29872.89,-52246.845,-26091.405,-26883.36
1764505264.6958668,20123.235,-14744.07,-10625.04,-18088.515,-29870.91,-52244.46,-26088.48,-26880.57
1764505264.6958668,20123.19,-14744.43,-10625.58,-18089.37,-29871.765,-52244.955,-26089.155,-26880.48
1764505264.6958668,20122.245,-14744.97,-10626.885,-18089.955,-29872.71,-52245.36,-26090.64,-26881.875
1764505264.729437,20120.895,-14746.905,-10628.325,-18091.17,-29873.97,-52246.665,-26092.53,-26883.45
1764505264.729437,20117.205,-14750.505,-10632.285,-18094.905,-29877.975,-52249.77,-26095.995,-26887.005
1764505264.729437,20119.635,-14748.48,-10630.26,-18092.475,-29875.86,-52248.105,-26094.645,-26885.25
1764505264.729437,20117.835,-14751.36,-10632.24,-18095.31,-29878.065,-52251.03,-26096.31,-26887.725
1764505264.729437,20120.13,-14749.695,-10631.07,-18092.97,-29876.265,-52249.32,-26093.835,-26886.06
1764505264.729437,20115.99,-14754.195,-10634.76,-18097.425,-29880.27,-52253.37,-26098.335,-26890.695
1764505264.729437,20117.655,-14752.17,-10632.51,-18095.715,-29878.56,-52251.39,-26096.76,-26888.355
1764505264.729437,20113.695,-14756.355,-10636.56,-18099.315,-29881.89,-52255.395,-26100.495,-26892.0
1764505264.7304487,20114.235,-14756.355,-10636.83,-18099.405,-29881.755,-52255.17,-26099.91,-26892.225
1764505264.7304487,20116.8,-14753.97,-10635.12,-18097.065,-29879.685,-52252.83,-26098.02,-26890.245
1764505264.7304487,20113.605,-14757.615,-10638.09,-18101.385,-29883.42,-52256.655,-26101.53,-26894.79
1764505264.7304487,20112.21,-14759.145,-10639.395,-18102.645,-29885.535,-52258.095,-26102.835,-26896.545
1764505264.7304487,20113.965,-14758.02,-10637.865,-18100.845,-29884.77,-52255.935,-26100.675,-26894.475
1764505264.7304487,20111.265,-14761.44,-10641.285,-18103.86,-29887.83,-52258.275,-26103.195,-26897.715
1764505264.7304487,20113.515,-14758.965,-10638.585,-18101.7,-29885.085,-52255.755,-26100.72,-26895.42
1764505264.7304487,20108.79,-14763.6,-10641.96,-18105.66,-29889.315,-52259.94,-26104.59,-26899.965
1764505264.7304487,20110.86,-14761.17,-10640.205,-18103.545,-29887.695,-52257.42,-26102.115,-26898.345
1764505264.7304487,20106.72,-14765.355,-10644.525,-18107.37,-29891.52,-52261.065,-26106.345,-26902.395
1764505264.7304487,20106.135,-14765.4,-10645.065,-18108.27,-29891.565,-52260.705,-26106.48,-26902.845
1764505264.7304487,20106.045,-14765.94,-10646.595,-18109.08,-29892.78,-52261.515,-26106.795,-26903.115
1764505264.7304487,20104.92,-14767.74,-10647.81,-18110.07,-29893.68,-52263.09,-26107.695,-26904.69
1764505264.7304487,20104.875,-14767.56,-10647.18,-18109.98,-29893.68,-52262.73,-26107.29,-26904.285
1764505264.7304487,20107.71,-14764.59,-10643.85,-18107.775,-29890.62,-52259.13,-26104.23,-26901.405
1764505264.7304487,20105.46,-14767.065,-10646.865,-18110.115,-29893.005,-52261.83,-26106.615,-26904.06
1764505264.7304487,20109.33,-14763.195,-10643.4,-18106.47,-29888.73,-52257.555,-26102.43,-26899.965
