Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764504790.4783802,-6950.655,4042.62,-44662.77,-36723.105,-43398.09,-35302.905,-17568.54,38.295
1764504790.479382,-6949.71,4043.745,-44660.655,-36720.405,-43394.04,-35299.17,-17567.864999999998,39.465
1764504790.479382,-6946.965,4045.635,-44659.125,-36717.345,-43390.575,-35295.66,-17566.695,40.905
1764504790.479382,-6946.83,4045.905,-44659.215,-36717.435,-43390.935,-35296.11,-17566.02,41.4
1764504790.479382,-6947.73,4044.285,-44660.835,-36720.315,-43393.77,-35298.765,-17567.37,40.995
1764504790.479382,-6944.219999999999,4048.155,-44656.74,-36716.76,-43390.53,-35296.155,-17565.885,43.605
1764504790.479382,-6947.685,4044.915,-44660.16,-36721.62,-43395.48,-35301.645,-17568.045,40.455
1764504790.479382,-6946.65,4045.41,-44660.07,-36721.035,-43394.49,-35300.925,-17567.01,42.165
1764504790.479382,-6940.665,4050.585,-44654.49,-36713.655,-43388.145,-35293.545,-17562.69,47.565
1764504790.479382,-6946.695,4044.735,-44658.765,-36718.515,-43394.265,-35300.115,-17568.495,41.805
1764504790.479382,-6949.08,4042.89,-44661.105,-36721.98,-43397.055,-35301.465,-17570.34,40.005
1764504790.479382,-6947.955,4044.33,-44660.25,-36720.72,-43395.885,-35298.99,-17568.63,41.13
1764504790.5257275,-6945.48,4046.4,-44657.505,-36716.94,-43391.88,-35296.74,-17566.11,43.56
1764504790.5257275,-6943.995,4048.695,-44655.615,-36714.69,-43389.135,-35293.68,-17564.985,45.72
1764504790.5257275,-6944.58,4047.705,-44655.93,-36715.725,-43389.45,-35293.23,-17566.2,44.685
1764504790.5257275,-6945.795,4046.265,-44657.415,-36716.94,-43391.655,-35294.805,-17566.335,43.065
1764504790.5257275,-6949.889999999999,4042.08,-44660.97,-36720.315,-43395.345,-35299.575,-17569.755,38.7
1764504790.5257275,-6947.054999999999,4044.96,-44658.495,-36717.57,-43392.465,-35297.505,-17568.945,40.905
1764504790.5257275,-6946.785,4044.645,-44658.495,-36718.11,-43391.925,-35294.94,-17567.91,41.58
1764504790.5262375,-6952.905,4038.435,-44666.055,-36724.77,-43398.99,-35301.869999999995,-17572.095,35.73
1764504790.5262375,-6949.215,4042.305,-44662.365,-36722.07,-43396.695,-35300.744999999995,-17570.16,39.375
1764504790.5262375,-6948.36,4043.16,-44661.375,-36721.44,-43397.415,-35301.42,-17569.755,39.96
1764504790.5262375,-6949.755,4040.91,-44662.5,-36722.655,-43398.99,-35302.86,-17570.79,37.89
1764504790.5262375,-6944.849999999999,4046.985,-44656.47,-36716.805,-43392.915,-35296.965,-17566.92,42.21
1764504790.5262375,-6945.075,4047.075,-44657.145,-36716.13,-43391.52,-35294.94,-17565.704999999998,42.705
1764504790.5262375,-6948.179999999999,4044.465,-44660.97,-36719.055,-43393.41,-35296.02,-17567.595,40.185
1764504790.5262375,-6951.014999999999,4041.81,-44662.86,-36722.655,-43397.595,-35302.05,-17570.79,36.855
1764504790.5262375,-6948.045,4044.78,-44659.89,-36719.595,-43394.49,-35298.9,-17567.28,40.005
1764504790.5262375,-6945.03,4046.895,-44657.82,-36717.66,-43390.71,-35291.925,-17563.32,43.695
1764504790.5262375,-6949.665,4041.99,-44662.14,-36722.025,-43395.705,-35297.64,-17567.01,38.385
1764504790.5262375,-6948.9,4041.945,-44662.59,-36721.35,-43395.165,-35298.27,-17567.954999999998,37.575
1764504790.5267465,-6948.54,4042.215,-44662.095,-36720.405,-43394.895,-35299.08,-17567.954999999998,37.44
1764504790.5267465,-6946.965,4043.88,-44658.99,-36718.605,-43393.59,-35297.73,-17566.695,39.555
1764504790.5267465,-6943.23,4047.165,-44656.695,-36715.545,-43390.305,-35294.625,-17563.545,42.48
1764504790.5267465,-6945.48,4045.41,-44659.845,-36718.56,-43393.23,-35296.785,-17565.255,41.175
1764504790.5267465,-6944.49,4045.995,-44658.72,-36717.615,-43392.87,-35297.28,-17565.165,42.57
1764504790.5742328,-6948.764999999999,4040.73,-44663.31,-36722.565,-43397.415,-35300.97,-17567.864999999998,38.61
1764504790.5742328,-6944.175,4045.095,-44658.27,-36717.03,-43392.15,-35296.065,-17564.895,43.155
1764504790.5742328,-6943.275,4046.04,-44657.73,-36716.04,-43392.285,-35296.92,-17563.635,43.47
1764504790.5742328,-6948.27,4041.045,-44663.49,-36723.285,-43398.63,-35303.805,-17567.954999999998,38.925
1764504790.5742328,-6945.66,4042.8,-44661.195,-36721.395,-43395.435,-35300.7,-17566.47,41.67
1764504790.5742328,-6948.27,4039.83,-44664.66,-36724.005,-43397.775,-35302.59,-17568.72,38.97
1764504790.5742328,-6944.625,4043.745,-44660.745,-36719.37,-43394.175,-35298.945,-17566.785,42.12
1764504790.5742328,-6942.915,4045.275,-44657.235,-36716.805,-43392.78,-35297.505,-17566.38,43.785
1764504790.5742328,-6943.995,4043.79,-44658.765,-36718.11,-43394.67,-35298.225,-17567.954999999998,42.795
1764504790.5742328,-6947.415,4040.235,-44661.96,-36721.845,-43397.145,-35300.475,-17569.89,38.97
1764504790.5742328,-6946.965,4040.19,-44661.915,-36722.115,-43396.875,-35299.665,-17569.035,39.42
1764504790.5742328,-6942.915,4044.69,-44657.955,-36717.84,-43393.68,-35296.83,-17566.92,43.785
1764504790.5742328,-6943.094999999999,4044.87,-44658.765,-36718.515,-43394.67,-35299.305,-17567.28,42.975
1764504790.5742328,-6947.19,4040.235,-44662.995,-36723.195,-43399.305,-35305.605,-17571.195,38.7
1764504790.5742328,-6943.545,4044.285,-44659.305,-36718.92,-43395.39,-35302.815,-17568.675,42.12
1764504790.5742328,-6939.09,4048.605,-44655.21,-36714.645,-43390.98,-35297.955,-17565.48,46.98
1764504790.5742328,-6940.575,4046.805,-44657.64,-36716.445,-43391.565,-35296.155,-17565.434999999998,47.07
1764504790.5742328,-6941.745,4045.59,-44658.72,-36716.895,-43392.195,-35296.065,-17566.515,45.765
1764504790.5742328,-6942.195,4044.78,-44658.315,-36716.355,-43392.42,-35295.525,-17567.64,44.73
1764504790.5742328,-6943.545,4043.475,-44659.26,-36717.39,-43392.6,-35295.66,-17568.72,43.38
1764504790.5742328,-6938.91,4048.11,-44655.66,-36713.43,-43388.19,-35292.195,-17565.3,47.88
1764504790.5742328,-6938.054999999999,4048.965,-44655.165,-36711.54,-43387.155,-35291.43,-17564.13,48.735
1764504790.5742328,-6940.395,4046.175,-44657.19,-36713.835,-43388.505,-35292.78,-17565.57,47.52
1764504790.5742328,-6943.995,4042.26,-44660.97,-36718.695,-43392.42,-35296.56,-17569.305,42.93
1764504790.622484,-6939.315,4046.175,-44656.515,-36714.645,-43388.28,-35293.005,-17566.559999999998,46.575
1764504790.622484,-6940.844999999999,4044.42,-44658.765,-36717.66,-43390.98,-35296.29,-17567.864999999998,44.955
1764504790.622484,-6944.67,4040.28,-44663.58,-36722.52,-43396.65,-35302.68,-17570.43,41.13
1764504790.622484,-6941.835,4043.43,-44660.97,-36719.64,-43394.85,-35300.88,-17568.63,43.47
1764504790.622484,-6935.625,4050.135,-44654.355,-36713.43,-43388.685,-35294.58,-17564.489999999998,49.545
1764504790.622484,-6936.525,4049.73,-44654.625,-36714.78,-43389.315,-35295.705,-17564.085,49.23
1764504790.622484,-6940.395,4046.31,-44657.64,-36717.93,-43392.555,-35300.295,-17566.875,45.405
1764504790.622484,-6936.21,4050.99,-44653.185,-36712.215,-43386.93,-35295.3,-17563.905,48.555
1764504790.622484,-6939.315,4047.84,-44655.975,-36714.915,-43386.93,-35293.635,-17565.704999999998,45.72
1764504790.622484,-6943.365,4043.43,-44660.295,-36718.065,-43390.215,-35294.535,-17568.045,42.12
1764504790.622484,-6938.37,4048.335,-44655.345,-36713.295,-43385.22,-35287.29,-17562.149999999998,47.88
1764504790.622484,-6935.759999999999,4051.71,-44651.025,-36709.2,-43381.71,-35285.67,-17560.62,49.59
1764504790.622484,-6935.31,4052.295,-44650.395,-36707.94,-43381.08,-35286.21,-17560.44,49.59
1764504790.622484,-6936.255,4052.025,-44651.025,-36708.75,-43382.745,-35288.595,-17560.934999999998,50.22
1764504790.622484,-6938.73,4048.38,-44654.85,-36713.97,-43387.965,-35291.744999999995,-17562.915,48.42
1764504790.622484,-6939.09,4047.3,-44656.155,-36715.32,-43390.755,-35295.21,-17564.399999999998,47.295
1764504790.622484,-6941.115,4045.995,-44657.415,-36717.39,-43393.23,-35299.619999999995,-17565.795,45.045
1764504790.622484,-6941.88,4044.915,-44658.315,-36717.57,-43393.905,-35299.395,-17565.345,44.01
1764504790.622484,-6935.445,4051.395,-44652.015,-36711.045,-43386.3,-35291.475,-17560.125,49.77
1764504790.622484,-6936.075,4050.63,-44653.005,-36712.305,-43387.695,-35292.555,-17561.295,49.545
1764504790.622484,-6937.514999999999,4050.675,-44653.635,-36713.97,-43389.9,-35295.03,-17562.915,47.7
1764504790.622484,-6940.304999999999,4048.29,-44655.48,-36715.68,-43392.015,-35297.415,-17565.704999999998,43.785
1764504790.622484,-6940.889999999999,4046.895,-44656.74,-36714.87,-43388.82,-35292.42,-17562.96,46.575
1764504790.622484,-6946.335,4040.145,-44664.345,-36721.035,-43393.095,-35296.11,-17564.85,42.345
1764504790.6658533,-6942.42,4045.41,-44659.17,-36716.715,-43390.53,-35295.255,-17563.14,44.64
1764504790.6658533,-6943.23,4045.275,-44658.99,-36715.77,-43389.945,-35293.68,-17562.465,44.955
1764504790.6658533,-6940.304999999999,4048.335,-44656.335,-36713.745,-43389.63,-35293.905,-17560.89,47.745
1764504790.6658533,-6942.96,4045.995,-44659.665,-36718.695,-43395.075,-35299.89,-17562.465,45.27
1764504790.6668668,-6939.764999999999,4049.64,-44656.695,-36716.355,-43392.24,-35297.865,-17560.305,48.15
1764504790.6668668,-6941.16,4048.155,-44657.28,-36717.435,-43393.365,-35299.215,-17561.79,45.72
1764504790.6668668,-6939.945,4048.695,-44655.345,-36715.815,-43391.745,-35298.09,-17561.114999999998,46.575
1764504790.6668668,-6940.53,4048.56,-44654.58,-36715.545,-43390.845,-35296.74,-17560.26,46.215
1764504790.6668668,-6946.469999999999,4042.71,-44660.655,-36720.495,-43395.48,-35298.36,-17562.96,40.86
1764504790.6668668,-6945.165,4043.43,-44660.025,-36719.28,-43393.995,-35295.93,-17561.565,41.985
1764504790.6668668,-6942.24,4047.165,-44655.03,-36715.05,-43389.72,-35292.915,-17559.45,44.955
1764504790.6668668,-6945.255,4043.925,-44657.91,-36717.84,-43392.33,-35296.605,-17561.52,41.625
1764504790.6668668,-6946.065,4042.215,-44659.665,-36718.785,-43392.87,-35297.235,-17562.329999999998,40.455
1764504790.6668668,-6944.67,4043.16,-44659.035,-36718.155,-43392.78,-35296.335,-17561.34,42.075
1764504790.6668668,-6938.775,4049.775,-44653.68,-36712.98,-43387.515,-35290.575,-17556.57,48.42
1764504790.6668668,-6941.655,4046.04,-44657.775,-36715.77,-43390.8,-35294.13,-17558.82,45.495
1764504790.6668668,-6939.764999999999,4047.75,-44655.615,-36714.15,-43389.045,-35293.275,-17557.695,47.385
1764504790.6668668,-6946.02,4042.53,-44660.565,-36720.855,-43396.065,-35300.655,-17563.14,40.905
1764504790.6668668,-6946.74,4041.54,-44661.87,-36721.305,-43396.74,-35300.52,-17563.635,40.095
1764504790.6668668,-6945.974999999999,4042.305,-44660.88,-36720.405,-43395.3,-35298.36,-17563.41,41.13
1764504790.6689177,-6944.759999999999,4043.34,-44660.115,-36718.695,-43392.87,-35296.155,-17563.454999999998,41.715
1764504790.6689177,-6941.25,4047.66,-44655.93,-36713.34,-43387.02,-35290.17,-17560.395,45.945
1764504790.6689177,-6943.365,4045.32,-44657.19,-36714.33,-43388.595,-35291.16,-17561.114999999998,43.155
1764504790.6689177,-6942.69,4044.42,-44658.315,-36715.14,-43389.99,-35292.825,-17560.71,43.695
1764504790.7138314,-6941.474999999999,4045.905,-44658.27,-36715.815,-43390.755,-35293.05,-17560.53,44.235
1764504790.7138314,-6946.425,4041.27,-44663.175,-36721.305,-43395.615,-35299.575,-17564.67,39.78
1764504790.7148354,-6943.455,4043.88,-44660.34,-36717.795,-43393.59,-35297.64,-17562.825,42.21
1764504790.7148354,-6937.425,4049.1,-44654.67,-36712.395,-43389.09,-35292.33,-17559.27,47.835
1764504790.7148354,-6939.27,4046.985,-44657.145,-36714.87,-43390.62,-35292.195,-17559.765,46.665
1764504790.7148354,-6944.175,4041.9,-44661.87,-36719.91,-43395.39,-35294.895,-17561.745,41.895
1764504790.7148354,-6944.175,4041.855,-44661.285,-36719.415,-43395.255,-35295.75,-17561.655,42.435
1764504790.7148354,-6944.219999999999,4041.99,-44661.195,-36719.595,-43394.94,-35295.57,-17562.239999999998,42.03
1764504790.7148354,-6942.554999999999,4044.06,-44658.855,-36716.49,-43392.105,-35292.645,-17559.945,43.695
1764504790.7148354,-6937.83,4049.1,-44653.995,-36710.235,-43386.48,-35286.615,-17556.39,48.33
1764504790.7148354,-6937.469999999999,4050.54,-44652.375,-36709.155,-43384.32,-35284.455,-17555.805,48.6
1764504790.7148354,-6938.73,4049.055,-44652.87,-36710.865,-43386.66,-35287.155,-17557.695,46.98
1764504790.7148354,-6938.37,4048.785,-44653.995,-36711.27,-43388.865,-35289.81,-17557.2,47.34
1764504790.7148354,-6937.245,4050.18,-44653.095,-36710.19,-43387.92,-35289.945,-17556.66,48.24
1764504790.7148354,-6938.235,4049.235,-44655.39,-36712.125,-43388.82,-35290.17,-17557.829999999998,47.97
1764504790.7148354,-6936.57,4051.395,-44653.725,-36710.595,-43387.74,-35289.72,-17556.48,49.68
1764504790.7148354,-6935.13,4053.06,-44650.575,-36707.265,-43384.545,-35287.92,-17555.805,50.76
1764504790.7148354,-6937.155,4051.17,-44652.915,-36708.93,-43385.85,-35286.975,-17556.57,49.41
1764504790.7148354,-6940.035,4047.03,-44658.63,-36714.33,-43390.665,-35288.955,-17557.425,47.34
1764504790.7148354,-6936.75,4049.775,-44654.94,-36710.865,-43387.29,-35286.3,-17554.815,50.445
1764504790.7148354,-6937.38,4049.235,-44655.48,-36711.765,-43389.36,-35289.09,-17556.03,49.995
1764504790.7148354,-6941.34,4045.005,-44661.24,-36717.525,-43395.795,-35296.965,-17559.63,45.495
1764504790.760476,-6939.45,4047.12,-44659.215,-36716.085,-43393.635,-35294.895,-17558.37,47.88
1764504790.760476,-6935.355,4050.63,-44654.49,-36712.17,-43390.755,-35291.7,-17555.13,51.345
1764504790.760476,-6929.505,4055.67,-44649.72,-36706.455,-43386.39,-35287.335,-17551.395,56.385
1764504790.760476,-6933.33,4052.385,-44652.735,-36709.74,-43388.685,-35290.17,-17554.274999999998,52.65
1764504790.760476,-6934.275,4051.305,-44653.545,-36710.865,-43387.83,-35288.415,-17555.22,51.705
1764504790.760476,-6932.16,4054.41,-44651.07,-36708.12,-43384.005,-35283.015,-17552.925,55.125
1764504790.760476,-6934.995,4052.475,-44653.275,-36709.245,-43385.4,-35285.715,-17554.635,52.695
1764504790.760476,-6931.98,4054.635,-44650.62,-36706.365,-43383.15,-35283.6,-17552.43,55.17
1764504790.760476,-6925.995,4059.945,-44644.815,-36701.1,-43377.93,-35278.47,-17548.245,60.66
1764504790.760476,-6925.995,4059.72,-44644.185,-36701.055,-43377.12,-35276.895,-17547.345,61.11
1764504790.760476,-6928.2,4058.1,-44646.84,-36703.575,-43379.595,-35278.47,-17548.065,59.355
1764504790.760476,-6930.99,4056.03,-44648.775,-36706.23,-43383.015,-35281.35,-17549.64,57.24
1764504790.7612815,-6933.014999999999,4053.15,-44651.43,-36708.885,-43385.355,-35283.78,-17551.71,54.225
1764504790.7612815,-6928.695,4056.93,-44647.2,-36704.205,-43380.405,-35279.64,-17548.29,58.68
1764504790.7622883,-6930.495,4055.67,-44648.055,-36705.645,-43381.53,-35281.755,-17548.92,57.375
1764504790.7622883,-6927.48,4058.37,-44645.67,-36703.305,-43379.37,-35278.695,-17547.795,60.12
1764504790.7622883,-6932.384999999999,4053.195,-44651.385,-36708.48,-43385.04,-35284.32,-17551.17,55.125
1764504790.7622883,-6927.84,4057.47,-44647.965,-36703.755,-43380.495,-35281.125,-17548.649999999998,59.31
1764504790.7622883,-6923.745,4061.925,-44643.69,-36698.715,-43375.59,-35275.905,-17545.77,62.685
1764504790.7622883,-6925.95,4059.54,-44644.815,-36700.335,-43376.805,-35275.68,-17546.579999999998,61.02
1764504790.7622883,-6930.315,4054.545,-44649.18,-36704.205,-43380.405,-35278.2,-17549.46,56.52
1764504790.7622883,-6928.785,4055.67,-44647.155,-36702.36,-43378.515,-35276.175,-17549.145,57.96
1764504790.805678,-6927.974999999999,4057.155,-44645.94,-36701.865,-43377.075,-35275.23,-17548.335,58.77
1764504790.805678,-6928.605,4057.155,-44646.615,-36702.315,-43377.75,-35276.175,-17548.245,59.355
1764504790.805678,-6930.09,4056.975,-44648.73,-36704.43,-43379.73,-35279.01,-17549.684999999998,58.185
1764504790.806204,-6932.34,4053.42,-44652.015,-36708.3,-43384.095,-35283.645,-17551.44,55.26
1764504790.806204,-6929.235,4055.76,-44649.27,-36706.095,-43383.33,-35282.744999999995,-17549.235,57.78
1764504790.806204,-6925.41,4060.17,-44645.715,-36701.28,-43378.92,-35278.155,-17546.085,61.515
1764504790.806204,-6925.815,4060.17,-44645.49,-36701.64,-43378.83,-35278.244999999995,-17546.04,60.795
1764504790.806204,-6930.134999999999,4055.94,-44649.09,-36704.745,-43382.07,-35281.665,-17549.64,56.205
1764504790.806204,-6928.875,4056.75,-44647.785,-36701.865,-43378.785,-35278.244999999995,-17549.055,56.88
1764504790.806204,-6927.929999999999,4056.885,-44647.965,-36700.695,-43375.68,-35273.34,-17547.21,58.5
1764504790.806204,-6923.115,4061.88,-44642.79,-36695.25,-43369.515,-35266.905,-17543.52,63.36
1764504790.806204,-6923.655,4062.825,-44641.53,-36695.925,-43371.045,-35271.315,-17546.04,62.775
1764504790.806204,-6926.625,4059.63,-44645.67,-36700.74,-43376.535,-35279.1,-17548.47,60.435
1764504790.806204,-6934.32,4050.405,-44656.875,-36712.575,-43388.28,-35287.155,-17553.96,53.73
1764504790.806204,-6937.155,4046.805,-44659.755,-36715.635,-43390.665,-35285.94,-17554.77,52.02
1764504790.806204,-6932.34,4051.89,-44653.995,-36709.335,-43384.41,-35279.775,-17550.945,56.07
1764504790.806204,-6931.215,4053.015,-44652.195,-36708.435,-43383.69,-35280.045,-17550.0,56.835
1764504790.806204,-6933.105,4051.035,-44653.815,-36710.145,-43387.065,-35285.31,-17552.745,54.45
1764504790.806204,-6934.77,4049.01,-44656.245,-36712.35,-43390.845,-35289.63,-17554.364999999998,53.055
1764504790.806204,-6931.304999999999,4052.88,-44653.59,-36709.515,-43388.37,-35286.84,-17552.07,57.06
1764504790.806204,-6933.735,4049.73,-44656.92,-36714.015,-43392.51,-35292.33,-17554.274999999998,54.18
1764504790.806204,-6930.855,4052.835,-44654.04,-36710.73,-43389.9,-35288.865,-17552.88,57.285
1764504790.806204,-6930.09,4053.555,-44653.185,-36709.155,-43389.0,-35287.695,-17551.934999999998,58.41
1764504790.806204,-6931.8,4052.43,-44654.895,-36710.73,-43389.45,-35289.315,-17552.52,55.755
1764504790.8548105,-6927.255,4056.48,-44650.395,-36705.285,-43384.59,-35283.33,-17548.695,60.12
1764504790.8548105,-6927.84,4055.76,-44650.755,-36705.24,-43383.87,-35282.205,-17548.92,58.995
1764504790.8548105,-6924.554999999999,4059.45,-44646.57,-36700.965,-43378.29,-35276.895,-17545.77,62.55
1764504790.8548105,-6928.38,4055.49,-44651.295,-36705.15,-43381.755,-35280.315,-17549.19,59.13
1764504790.8548105,-6925.59,4057.785,-44648.91,-36702.855,-43379.73,-35278.02,-17547.57,62.46
1764504790.8548105,-6926.085,4057.02,-44649.63,-36704.115,-43381.665,-35280.99,-17548.695,61.11
1764504790.8548105,-6927.12,4056.03,-44650.665,-36705.42,-43382.61,-35282.295,-17549.055,59.67
1764504790.8548105,-6927.795,4055.265,-44650.62,-36705.87,-43383.285,-35282.565,-17549.19,59.67
1764504790.8548105,-6928.92,4053.96,-44650.935,-36706.545,-43383.915,-35283.195,-17550.135,58.86
1764504790.8548105,-6929.865,4054.095,-44650.845,-36706.365,-43382.745,-35281.53,-17549.82,58.86
1764504790.8548105,-6929.505,4054.995,-44650.755,-36705.105,-43381.665,-35279.775,-17548.605,59.175
1764504790.8548105,-6928.155,4056.48,-44649.54,-36703.71,-43381.26,-35278.92,-17547.03,59.76
1764504790.8548105,-6927.075,4057.605,-44647.92,-36702.765,-43380.045,-35278.335,-17546.85,60.795
1764504790.8548105,-6928.875,4056.21,-44649.045,-36704.205,-43380.945,-35279.595,-17548.829999999998,59.085
1764504790.8548105,-6933.69,4051.26,-44653.905,-36709.065,-43386.57,-35284.095,-17552.52,54.405
1764504790.8548105,-6935.58,4048.605,-44656.245,-36711.09,-43387.92,-35283.42,-17554.14,52.605
1764504790.8548105,-6933.375,4050.945,-44654.355,-36709.065,-43386.93,-35282.565,-17553.465,53.64
1764504790.8548105,-6932.745,4051.845,-44654.58,-36710.1,-43387.83,-35284.86,-17553.015,54.585
1764504790.8548105,-6929.19,4054.995,-44652.105,-36706.995,-43385.04,-35282.43,-17550.495,57.735
1764504790.8548105,-6933.599999999999,4049.595,-44656.47,-36710.64,-43387.695,-35283.375,-17552.88,53.505
1764504790.8548105,-6934.365,4049.01,-44656.245,-36710.865,-43387.65,-35284.365,-17553.285,53.37
1764504790.8548105,-6930.179999999999,4054.23,-44650.89,-36705.51,-43384.14,-35282.97,-17550.855,57.15
1764504790.8558102,-6922.125,4062.465,-44643.375,-36697.95,-43376.49,-35276.715,-17545.095,64.575
1764504790.8558102,-6926.13,4057.155,-44648.73,-36702.225,-43379.82,-35276.13,-17546.85,61.38
1764504790.9018724,-6932.295,4049.595,-44655.93,-36710.415,-43385.445,-35278.83,-17549.91,56.115
1764504790.9018724,-6930.54,4052.295,-44653.23,-36708.165,-43382.565,-35277.255,-17548.875,58.185
1764504790.9018724,-6933.33,4050.045,-44655.615,-36710.64,-43385.4,-35280.225,-17551.079999999998,54.765
1764504790.9018724,-6932.7,4050.09,-44655.93,-36711.225,-43387.065,-35282.43,-17551.26,54.45
1764504790.9018724,-6930.81,4051.395,-44654.58,-36710.325,-43386.795,-35281.89,-17549.64,57.105
1764504790.9018724,-6927.03,4055.31,-44650.125,-36706.005,-43381.845,-35277.165,-17546.67,60.84
1764504790.9018724,-6929.505,4052.835,-44652.285,-36708.66,-43385.265,-35280.45,-17548.785,57.825
1764504790.9018724,-6926.985,4056.255,-44649.27,-36706.005,-43383.375,-35279.145,-17546.85,60.12
1764504790.9018724,-6929.19,4053.78,-44650.665,-36707.94,-43386.345,-35283.69,-17549.28,58.275
1764504790.9018724,-6932.52,4050.63,-44653.95,-36711.09,-43389.225,-35289.09,-17553.195,54.99
1764504790.9018724,-6935.67,4047.21,-44658.09,-36714.465,-43391.835,-35292.195,-17555.579999999998,51.165
1764504790.902872,-6934.545,4047.66,-44657.505,-36713.115,-43389.9,-35288.73,-17554.905,51.975
1764504790.902872,-6937.065,4045.275,-44658.945,-36714.87,-43392.825,-35290.98,-17557.47,49.32
1764504790.902872,-6936.435,4045.635,-44658.18,-36714.51,-43392.015,-35291.07,-17557.245,49.815
1764504790.902872,-6932.655,4049.055,-44654.58,-36711.27,-43388.01,-35286.885,-17554.725,53.145
1764504790.902872,-6934.365,4047.75,-44655.615,-36712.395,-43388.1,-35286.885,-17554.454999999998,51.48
1764504790.9038727,-6931.8,4049.955,-44653.365,-36709.965,-43386.3,-35284.14,-17552.114999999998,54.09
1764504790.9038727,-6927.344999999999,4054.68,-44649.81,-36705.915,-43382.43,-35280.675,-17548.559999999998,58.635
1764504790.9038727,-6928.29,4052.61,-44651.925,-36706.905,-43383.78,-35282.43,-17549.145,57.375
1764504790.9038727,-6932.205,4049.01,-44654.94,-36709.965,-43385.76,-35284.365,-17551.575,53.775
1764504790.9038727,-6930.719999999999,4050.675,-44653.365,-36708.525,-43384.815,-35282.07,-17549.954999999998,55.035
1764504790.9038727,-6928.29,4052.835,-44651.115,-36707.67,-43384.635,-35281.08,-17548.965,57.06
1764504790.9038727,-6927.03,4054.23,-44649.99,-36706.41,-43383.69,-35281.305,-17547.57,59.175
1764504790.9048705,-6923.429999999999,4057.56,-44646.93,-36703.305,-43379.73,-35277.615,-17544.825,63.045
1764504790.9464197,-6926.715,4054.725,-44650.305,-36706.005,-43383.33,-35280.855,-17547.39,59.625
1764504790.9464197,-6927.075,4054.635,-44651.115,-36705.69,-43383.825,-35280.945,-17547.704999999998,58.905
1764504790.9464197,-6925.905,4055.535,-44648.64,-36703.935,-43381.125,-35278.244999999995,-17546.67,60.435
1764504790.9464197,-6924.285,4056.705,-44645.85,-36701.145,-43377.75,-35274.465,-17545.23,61.335
1764504790.9464197,-6920.639999999999,4060.35,-44641.62,-36697.635,-43372.89,-35270.01,-17541.36,65.52
1764504790.947435,-6925.455,4055.58,-44647.245,-36702.855,-43378.155,-35274.465,-17544.69,61.155
1764504790.947435,-6923.969999999999,4056.84,-44647.245,-36702.855,-43380.27,-35276.985,-17544.195,62.91
1764504790.947435,-6927.389999999999,4052.16,-44652.33,-36708.3,-43385.58,-35283.15,-17546.22,59.535
1764504790.947435,-6923.115,4055.58,-44648.145,-36703.53,-43379.955,-35277.57,-17544.015,62.775
1764504790.947435,-6924.69,4054.095,-44648.955,-36703.845,-43380.315,-35278.2,-17545.23,61.335
1764504790.947435,-6925.995,4054.005,-44649.27,-36703.89,-43380.81,-35279.73,-17546.76,60.795
1764504790.947435,-6926.264999999999,4053.33,-44650.035,-36704.925,-43382.16,-35280.494999999995,-17547.614999999998,59.805
1764504790.9484377,-6926.219999999999,4051.935,-44651.52,-36707.04,-43383.78,-35280.09,-17547.614999999998,60.03
1764504790.9484377,-6923.34,4054.725,-44648.28,-36703.62,-43379.505,-35277.615,-17545.815,62.64
1764504790.9484377,-6918.795,4059.27,-44643.195,-36698.04,-43372.89,-35271.36,-17542.17,66.87
1764504790.9484377,-6920.054999999999,4058.595,-44643.51,-36697.815,-43372.98,-35270.73,-17543.34,66.42
1764504790.9484377,-6918.344999999999,4060.08,-44642.925,-36695.88,-43371.63,-35268.525,-17541.36,67.41
1764504790.9484377,-6916.995,4060.62,-44642.88,-36695.88,-43372.035,-35268.57,-17541.405,67.545
1764504790.9484377,-6918.255,4059.855,-44643.24,-36697.14,-43374.105,-35273.07,-17542.53,66.42
1764504790.9484377,-6922.349999999999,4056.255,-44645.805,-36700.965,-43379.19,-35280.99,-17547.03,62.775
1764504790.9484377,-6917.895,4061.16,-44641.62,-36696.465,-43375.725,-35278.155,-17545.005,66.735
1764504790.9484377,-6922.17,4055.085,-44649.585,-36703.665,-43380.945,-35277.119999999995,-17545.77,63.585
1764504790.992573,-6923.25,4053.375,-44652.78,-36706.32,-43381.44,-35273.744999999995,-17544.015,64.035
1764504790.992573,-6919.605,4058.01,-44647.425,-36702.045,-43377.84,-35273.34,-17542.89,66.33
1764504790.992573,-6915.06,4062.555,-44642.34,-36696.645,-43372.62,-35268.48,-17539.11,69.84
1764504790.992573,-6915.554999999999,4062.465,-44642.655,-36696.915,-43372.62,-35268.885,-17539.92,69.03
1764504790.992573,-6914.115,4063.455,-44641.98,-36695.52,-43371.405,-35267.355,-17539.739999999998,69.48
1764504790.992573,-6913.665,4062.915,-44641.8,-36695.43,-43371.495,-35267.58,-17539.11,69.92999999999999
1764504790.992573,-6913.98,4062.6,-44642.43,-36696.195,-43372.845,-35270.865,-17539.38,69.615
1764504790.992573,-6916.005,4061.52,-44644.32,-36698.265,-43375.365,-35274.6,-17540.415,67.86
