Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764504906.545669,-5247.945,5011.47,-43380.225,-32659.02,-39995.505,-31179.78,-15291.0,721.62
1764504906.545669,-5237.28,5023.62,-43367.67,-32647.365,-39988.755,-31181.445,-15293.88,728.685
1764504906.545669,-5238.855,5023.98,-43364.475,-32642.73,-39978.63,-31161.33,-15295.32,725.895
1764504906.545669,-5249.07,5011.65,-43378.92,-32652.045,-39975.705,-31149.18,-15294.465,719.73
1764504906.545669,-5247.9,5012.865,-43377.345,-32649.48,-39972.33,-31151.475,-15289.605,721.98
1764504906.545669,-5247.945,5012.775,-43378.65,-32656.14,-39987.765,-31184.1,-15291.54,721.53
1764504906.5921743,-5246.55,5013.179999999999,-43378.785,-32658.885,-39994.92,-31187.07,-15290.595,723.42
1764504906.5921743,-5243.355,5015.835,-43378.2,-32658.84,-39993.345,-31182.165,-15293.565,725.67
1764504906.5921743,-5244.12,5015.474999999999,-43380.18,-32660.01,-39994.74,-31181.31,-15300.045,723.8249999999999
1764504906.5921743,-5243.535,5018.13,-43376.58,-32658.75,-39993.795,-31175.145,-15310.62,721.26
1764504906.5921743,-5247.0,5017.545,-43372.665,-32652.405,-39979.305,-31147.47,-15313.545,715.995
1764504906.5921743,-5242.815,5020.92,-43367.895,-32646.6,-39974.265,-31142.34,-15299.19,721.98
1764504906.5921743,-5248.035,5011.695,-43382.295,-32665.815,-40007.07,-31196.115,-15293.745,721.755
1764504906.5921743,-5249.295,5011.56,-43381.62,-32659.065,-39996.27,-31180.77,-15288.345,721.125
1764504906.5921743,-5252.67,5006.835,-43384.05,-32657.22,-39985.11,-31159.935,-15282.585,719.4599999999999
1764504906.5921743,-5254.11,5008.679999999999,-43380.135,-32654.565,-39983.805,-31175.37,-15287.715,715.905
1764504906.5921743,-5253.66,5010.929999999999,-43376.895,-32646.915,-39972.375,-31155.93,-15291.54,715.23
1764504906.5921743,-5252.715,5011.605,-43374.645,-32646.465,-39972.825,-31158.405,-15292.62,715.185
1764504906.5921743,-5243.22,5019.12,-43370.955,-32651.46,-39986.28,-31176.81,-15291.72,721.89
1764504906.5921743,-5249.429999999999,5012.639999999999,-43378.695,-32658.39,-39991.05,-31175.82,-15294.24,717.345
1764504906.5921743,-5251.545,5011.65,-43378.38,-32652.72,-39977.91,-31160.115,-15291.9,717.255
1764504906.5921743,-5256.224999999999,5007.06,-43383.69,-32658.885,-39988.53,-31178.115,-15298.425,712.125
1764504906.5921743,-5255.415,5008.41,-43382.43,-32657.715,-39994.155,-31195.305,-15298.515,712.98
1764504906.5921743,-5250.735,5013.99,-43375.185,-32650.965,-39986.505,-31184.19,-15296.985,715.86
1764504906.5921743,-5241.375,5023.71,-43367.49,-32651.01,-39985.83,-31165.605,-15295.185,722.8349999999999
1764504906.5921743,-5248.62,5014.935,-43379.37,-32666.67,-40002.3,-31164.525,-15304.86,716.31
1764504906.593192,-5260.815,5002.245,-43390.44,-32669.91,-39993.21,-31139.19,-15307.74,706.86
1764504906.593192,-5256.405,5005.935,-43385.94,-32663.07,-39990.87,-31176.18,-15301.035,712.17
1764504906.593192,-5255.325,5005.08,-43391.7,-32674.365,-40021.11,-31261.725,-15300.495,715.635
1764504906.593192,-5253.525,5007.42,-43388.19,-32673.105,-40020.255,-31245.795,-15299.145,715.86
1764504906.6382043,-5255.73,5006.835,-43386.615,-32668.83,-40005.63,-31206.87,-15297.75,712.845
1764504906.6382043,-5256.99,5006.925,-43384.86,-32661.855,-39991.32,-31186.71,-15292.89,713.0699999999999
1764504906.6382043,-5257.889999999999,5008.635,-43379.865,-32651.235,-39977.955,-31173.12,-15291.18,711.72
1764504906.6382043,-5250.599999999999,5016.375,-43370.55,-32642.73,-39971.43,-31164.48,-15290.865,717.795
1764504906.6382043,-5249.34,5016.735,-43371.27,-32646.735,-39979.215,-31171.545,-15292.44,718.3349999999999
1764504906.6382043,-5255.685,5009.58,-43379.505,-32657.805,-39989.655,-31177.62,-15297.21,712.35
1764504906.6387644,-5254.38,5009.985,-43380.495,-32657.76,-39985.65,-31170.87,-15299.055,712.26
1764504906.6387644,-5248.08,5015.205,-43379.145,-32659.29,-39990.42,-31175.64,-15303.375,716.76
1764504906.6387644,-5248.845,5014.08,-43382.025,-32662.62,-39994.785,-31173.525,-15307.92,715.68
1764504906.6387644,-5247.9,5014.53,-43381.755,-32662.08,-39994.02,-31170.195,-15305.985,717.615
1764504906.6387644,-5243.985,5020.83,-43373.655,-32654.385,-39989.34,-31176.45,-15307.245,718.02
1764504906.6387644,-5246.415,5020.29,-43371.99,-32653.305,-39991.41,-31188.06,-15304.455,715.41
1764504906.6387644,-5242.455,5020.335,-43376.265,-32664.69,-40014.72,-31237.155,-15298.29,722.2049999999999
1764504906.6387644,-5247.63,5015.52,-43378.335,-32667.12,-40015.35,-31225.635,-15295.365,718.785
1764504906.6387644,-5253.84,5009.804999999999,-43381.395,-32660.865,-39996.63,-31182.705,-15294.915,713.295
1764504906.6387644,-5264.054999999999,4998.06,-43393.95,-32665.59,-39993.165,-31173.39,-15300.495,705.42
1764504906.6387644,-5259.599999999999,5002.38,-43390.26,-32656.86,-39976.56,-31152.69,-15301.35,708.345
1764504906.6387644,-5253.705,5011.02,-43377.3,-32642.775,-39961.98,-31142.97,-15299.505,712.755
1764504906.6387644,-5253.84,5012.955,-43374.825,-32643.54,-39963.96,-31144.365,-15307.695,710.1899999999999
1764504906.6387644,-5248.665,5016.42,-43375.005,-32649.975,-39974.31,-31156.29,-15310.845,713.655
1764504906.6387644,-5247.45,5015.205,-43376.94,-32654.295,-39978.945,-31151.16,-15301.53,717.255
1764504906.6387644,-5256.63,5003.145,-43391.115,-32671.125,-40004.145,-31181.22,-15295.455,713.3399999999999
1764504906.6387644,-5255.595,5004.585,-43392.78,-32675.76,-40021.02,-31218.48,-15290.865,715.995
1764504906.6387644,-5249.745,5015.88,-43377.795,-32652.72,-39987.54,-31186.35,-15290.91,716.895
1764504906.681532,-5250.375,5017.32,-43373.07,-32643.63,-39970.305,-31155.705,-15292.845,715.095
1764504906.681532,-5254.74,5012.91,-43377.48,-32650.155,-39980.16,-31158.945,-15300.135,710.595
1764504906.681532,-5251.724999999999,5013.135,-43378.02,-32653.26,-39982.005,-31155.93,-15299.865,713.61
1764504906.681532,-5244.66,5018.085,-43375.32,-32657.895,-39988.8,-31170.33,-15305.76,718.515
1764504906.681532,-5235.345,5026.905,-43368.93,-32660.37,-40003.74,-31203.945,-15312.465,724.4549999999999
1764504906.6825764,-5244.57,5015.7,-43383.51,-32681.52,-40030.875,-31227.93,-15315.885,718.8299999999999
1764504906.6825764,-5255.37,5003.145,-43398.0,-32694.075,-40048.605,-31241.88,-15305.49,713.5649999999999
1764504906.6825764,-5257.889999999999,5002.83,-43390.53,-32673.42,-40013.19,-31186.305,-15289.515,712.17
1764504906.6825764,-5260.815,5002.605,-43384.005,-32652.855,-39971.745,-31130.28,-15283.305,709.605
1764504906.6825764,-5256.045,5005.935,-43383.6,-32653.035,-39976.605,-31158.45,-15285.33,715.095
1764504906.6825764,-5259.78,5002.785,-43385.445,-32652.765,-39973.815,-31162.68,-15291.315,710.73
1764504906.6825764,-5263.65,5000.445,-43383.06,-32647.095,-39957.48,-31117.41,-15292.26,705.105
1764504906.6825764,-5256.224999999999,5005.08,-43384.365,-32655.42,-39968.955,-31120.47,-15290.28,712.98
1764504906.6825764,-5250.42,5010.255,-43382.115,-32661.27,-39991.41,-31172.76,-15298.02,715.5899999999999
1764504906.6825764,-5242.77,5019.345,-43373.385,-32658.705,-39999.825,-31207.095,-15301.98,720.81
1764504906.6825764,-5242.05,5020.56,-43372.89,-32662.35,-40009.815,-31229.415,-15303.465,721.035
1764504906.6825764,-5245.514999999999,5017.095,-43377.795,-32669.685,-40027.815,-31252.365,-15302.925,718.92
1764504906.6825764,-5249.34,5011.155,-43385.085,-32676.3,-40033.35,-31255.47,-15302.79,715.5899999999999
1764504906.6825764,-5251.275,5009.4,-43384.59,-32667.615,-40010.76,-31213.575,-15301.08,714.87
1764504906.6825764,-5253.974999999999,5007.33,-43384.725,-32659.965,-39988.17,-31167.765,-15299.235,712.17
1764504906.6825764,-5255.82,5006.655,-43383.465,-32655.33,-39980.16,-31154.985,-15297.345,712.0799999999999
1764504906.6825764,-5258.295,5003.82,-43387.38,-32658.615,-39985.965,-31171.815,-15294.825,710.775
1764504906.7331526,-5259.825,5003.099999999999,-43387.2,-32657.4,-39988.215,-31192.38,-15295.635,709.56
1764504906.7331526,-5261.22,5003.73,-43384.23,-32648.985,-39973.005,-31165.065,-15295.095,707.5799999999999
1764504906.7331526,-5255.19,5008.679999999999,-43380.54,-32645.61,-39967.92,-31153.14,-15290.64,713.8349999999999
1764504906.7331526,-5256.54,5007.554999999999,-43382.25,-32649.255,-39970.935,-31146.705,-15290.865,712.755
1764504906.7331526,-5254.02,5009.94,-43379.73,-32653.035,-39981.15,-31159.665,-15293.88,713.385
1764504906.7331526,-5245.514999999999,5017.005,-43377.345,-32660.73,-39999.015,-31181.985,-15298.065,719.28
1764504906.7331526,-5242.545,5019.885,-43377.03,-32661.135,-40000.14,-31185.855,-15304.275,721.26
1764504906.7331526,-5232.69,5031.585,-43362.09,-32645.61,-39987.675,-31179.78,-15303.24,728.37
1764504906.7341666,-5229.315,5034.105,-43359.84,-32650.335,-39997.26,-31187.655,-15299.505,731.025
1764504906.7341666,-5235.57,5025.33,-43371.09,-32663.07,-40009.14,-31197.375,-15296.805,726.12
1764504906.7341666,-5246.73,5014.53,-43380.495,-32659.245,-39995.325,-31193.64,-15291.27,718.92
1764504906.7341666,-5257.62,5004.045,-43387.47,-32652.45,-39974.31,-31168.215,-15283.89,713.88
1764504906.7341666,-5264.955,4995.945,-43394.355,-32653.215,-39961.44,-31126.365,-15282.09,709.6949999999999
1764504906.7341666,-5259.33,5003.01,-43385.67,-32649.435,-39962.205,-31129.92,-15285.96,711.81
1764504906.7341666,-5255.099999999999,5007.599999999999,-43380.99,-32648.355,-39966.795,-31139.64,-15290.46,712.0799999999999
1764504906.7341666,-5247.224999999999,5014.485,-43376.67,-32647.995,-39968.955,-31140.315,-15297.615,718.11
1764504906.7341666,-5236.875,5027.355,-43364.115,-32642.685,-39966.165,-31138.47,-15311.475,722.745
1764504906.7341666,-5223.24,5041.215,-43353.945,-32643.99,-39979.395,-31156.74,-15315.03,730.845
1764504906.7341666,-5224.905,5038.38,-43358.355,-32651.955,-39997.08,-31184.64,-15306.3,731.88
1764504906.7341666,-5245.605,5015.97,-43378.875,-32665.455,-40011.39,-31204.215,-15295.68,719.28
1764504906.7341666,-5255.865,5004.945,-43387.065,-32661.945,-40008.105,-31217.355,-15285.015,714.87
1764504906.7341666,-5259.014999999999,5001.21,-43389.27,-32654.655,-39985.785,-31192.065,-15285.15,713.655
1764504906.7341666,-5253.03,5008.32,-43380.45,-32649.795,-39975.12,-31164.57,-15285.015,715.635
1764504906.7341666,-5253.255,5008.139999999999,-43380.36,-32653.08,-39980.205,-31161.33,-15284.835,714.06
1764504906.777594,-5255.235,5006.745,-43381.98,-32651.1,-39974.22,-31153.095,-15287.445,712.845
1764504906.777594,-5252.085,5010.435,-43376.76,-32644.26,-39966.03,-31143.69,-15284.835,715.86
1764504906.777594,-5245.65,5015.88,-43372.935,-32647.05,-39978.63,-31165.38,-15288.93,718.785
1764504906.777594,-5240.61,5018.13,-43376.805,-32660.415,-39999.465,-31180.455,-15290.145,724.86
1764504906.777594,-5234.715,5023.98,-43372.44,-32659.245,-39997.17,-31171.545,-15293.34,727.92
1764504906.777594,-5233.77,5026.545,-43368.525,-32654.43,-39990.015,-31157.64,-15298.02,726.435
1764504906.777594,-5243.67,5016.42,-43376.985,-32659.02,-39989.745,-31154.355,-15301.305,719.37
1764504906.777594,-5252.13,5006.07,-43386.885,-32666.265,-40000.815,-31193.235,-15298.74,714.24
1764504906.777594,-5252.49,5005.304999999999,-43389.585,-32667.705,-40010.625,-31235.67,-15291.855,716.76
1764504906.778608,-5252.804999999999,5010.165,-43378.2,-32644.035,-39973.905,-31189.95,-15290.01,712.845
1764504906.778608,-5248.845,5015.34,-43370.28,-32633.505,-39957.03,-31151.385,-15294.915,713.16
1764504906.778608,-5248.44,5014.08,-43374.33,-32648.265,-39975.39,-31154.535,-15304.86,712.035
1764504906.778608,-5243.625,5018.895,-43371.99,-32657.715,-39996.99,-31177.395,-15308.64,716.355
1764504906.778608,-5247.179999999999,5015.205,-43376.94,-32665.14,-40009.95,-31188.69,-15304.68,714.3299999999999
1764504906.778608,-5248.215,5013.72,-43376.805,-32655.24,-39992.76,-31176.81,-15293.52,716.0849999999999
1764504906.778608,-5260.545,4999.005,-43391.79,-32659.38,-39981.555,-31178.88,-15296.175,708.255
1764504906.778608,-5267.88,4990.815,-43400.97,-32665.005,-39984.705,-31182.39,-15299.145,701.73
1764504906.778608,-5262.12,4997.88,-43392.24,-32657.715,-39980.655,-31171.32,-15297.12,705.15
1764504906.778608,-5248.08,5013.09,-43375.68,-32643.585,-39969.99,-31155.795,-15293.07,714.9599999999999
1764504906.778608,-5247.585,5014.845,-43373.655,-32640.345,-39965.04,-31156.65,-15294.69,715.41
1764504906.778608,-5252.264999999999,5008.275,-43380.405,-32647.725,-39969.675,-31159.395,-15295.365,712.845
1764504906.778608,-5253.075,5004.45,-43387.425,-32662.98,-39993.255,-31182.165,-15299.19,712.5749999999999
1764504906.778608,-5252.4,5006.835,-43386.93,-32666.715,-40003.56,-31196.745,-15311.205,709.11
1764504906.778608,-5247.405,5013.54,-43378.47,-32659.74,-39996.18,-31189.995,-15314.445,710.28
1764504906.822573,-5242.05,5018.445,-43375.095,-32657.265,-39996.495,-31192.02,-15307.695,717.39
1764504906.822573,-5249.79,5009.085,-43385.535,-32665.995,-39999.375,-31192.245,-15306.705,713.385
1764504906.822573,-5257.035,5002.2,-43392.375,-32667.57,-39995.28,-31181.94,-15302.79,708.2099999999999
1764504906.822573,-5260.32,4999.32,-43392.555,-32665.635,-39993.57,-31179.06,-15304.32,703.0799999999999
1764504906.822573,-5257.98,4998.33,-43394.49,-32673.87,-40013.73,-31206.51,-15300.315,707.31
1764504906.822573,-5256.63,4999.32,-43398.27,-32681.565,-40027.635,-31219.245,-15304.32,709.0649999999999
1764504906.822573,-5251.679999999999,5007.24,-43386.39,-32664.015,-40001.085,-31186.08,-15309.765,709.9649999999999
1764504906.822573,-5250.735,5012.01,-43374.645,-32644.305,-39969.54,-31136.58,-15312.33,707.04
1764504906.822573,-5248.845,5015.61,-43368.93,-32635.89,-39957.255,-31124.205,-15313.32,708.525
1764504906.822573,-5254.875,5005.17,-43385.4,-32657.58,-39978.765,-31143.6,-15307.92,708.885
1764504906.822573,-5265.945,4989.24,-43407.27,-32683.545,-40011.39,-31187.115,-15303.915,703.26
1764504906.822573,-5275.575,4980.014999999999,-43413.03,-32684.265,-40012.065,-31197.195,-15306.165,694.26
1764504906.822573,-5262.75,4993.92,-43400.43,-32673.15,-40000.995,-31200.255,-15307.695,703.305
1764504906.822573,-5253.615,5004.585,-43390.755,-32666.715,-39995.865,-31180.635,-15313.23,708.795
1764504906.822573,-5249.34,5010.795,-43383.42,-32664.24,-40003.38,-31193.64,-15315.12,708.75
1764504906.822573,-5251.679999999999,5008.139999999999,-43386.12,-32668.515,-40010.94,-31196.34,-15314.13,706.86
1764504906.822573,-5253.615,5005.845,-43388.955,-32666.085,-40006.62,-31199.58,-15308.28,707.5799999999999
1764504906.822573,-5258.79,5001.57,-43389.72,-32659.56,-39992.22,-31192.425,-15301.17,703.98
1764504906.822573,-5254.245,5005.575,-43387.65,-32662.71,-40005.81,-31212.045,-15302.565,706.995
1764504906.822573,-5252.264999999999,5006.835,-43386.39,-32660.775,-40005.495,-31206.87,-15299.775,708.8399999999999
1764504906.822573,-5256.764999999999,5002.65,-43388.505,-32653.395,-39982.77,-31170.78,-15297.345,706.365
1764504906.822573,-5261.67,4999.59,-43390.44,-32652.765,-39972.42,-31152.6,-15300.45,702.495
1764504906.8702116,-5263.514999999999,4995.63,-43396.605,-32664.195,-39987.45,-31168.125,-15306.345,700.245
1764504906.8702116,-5259.375,4999.635,-43394.715,-32668.515,-39998.25,-31181.31,-15311.205,702.045
1764504906.8702116,-5254.605,5004.99,-43388.505,-32665.14,-40000.86,-31191.255,-15310.755,704.52
1764504906.8702116,-5260.275,4999.635,-43393.32,-32668.2,-40005.09,-31197.24,-15311.025,700.8299999999999
1764504906.8702116,-5263.605,4997.61,-43392.24,-32658.57,-39984.705,-31168.98,-15307.38,699.885
1764504906.8702116,-5261.535,4998.014999999999,-43393.23,-32658.705,-39982.545,-31168.935,-15307.245,702.36
1764504906.8702116,-5260.59,4996.889999999999,-43398.0,-32666.76,-39991.32,-31178.745,-15313.41,700.8299999999999
1764504906.8712451,-5256.99,5001.255,-43392.51,-32661.765,-39987.45,-31176.18,-15313.365,702.855
1764504906.8712451,-5260.679999999999,4999.365,-43392.51,-32659.515,-39987.405,-31180.185,-15309.72,701.145
1764504906.8712451,-5266.755,4993.155,-43395.3,-32661.765,-39988.44,-31187.16,-15305.04,696.555
1764504906.8712451,-5260.635,4997.88,-43392.555,-32664.555,-39995.505,-31200.03,-15305.58,701.235
1764504906.8712451,-5256.855,5001.66,-43390.17,-32667.795,-40003.74,-31208.175,-15313.32,701.145
1764504906.8712451,-5258.61,4999.86,-43391.925,-32668.74,-40003.38,-31204.755,-15318.225,699.12
1764504906.8712451,-5257.935,4999.185,-43393.59,-32673.555,-40008.555,-31199.895,-15315.39,700.65
1764504906.8712451,-5254.83,5001.705,-43391.025,-32667.21,-39996.27,-31169.655,-15309.27,704.925
1764504906.8712451,-5259.105,4998.15,-43394.22,-32665.905,-39991.68,-31154.445,-15311.88,701.055
1764504906.8712451,-5263.605,4994.46,-43399.8,-32670.9,-39994.92,-31163.265,-15317.37,695.745
1764504906.8712451,-5264.28,4994.054999999999,-43397.685,-32663.16,-39986.865,-31174.425,-15304.995,698.31
1764504906.8712451,-5256.9,5002.2,-43387.92,-32653.575,-39979.53,-31177.44,-15296.94,705.87
1764504906.8712451,-5250.915,5007.42,-43384.545,-32656.77,-39987.09,-31175.595,-15303.645,707.805
1764504906.8712451,-5252.264999999999,5007.825,-43382.025,-32654.295,-39985.2,-31168.755,-15308.595,705.4649999999999
1764504906.8712451,-5260.77,4998.78,-43392.33,-32662.98,-39992.04,-31175.505,-15317.775,698.0849999999999
1764504906.8712451,-5255.955,5004.045,-43388.19,-32660.955,-39991.68,-31182.39,-15320.565,699.975
1764504906.8712451,-5251.95,5008.23,-43384.14,-32663.475,-40004.82,-31221.765,-15319.215,702.765
1764504906.914955,-5254.335,5006.16,-43386.12,-32666.13,-40009.005,-31220.865,-15319.485,701.415
1764504906.9154649,-5259.599999999999,5000.22,-43393.095,-32670.54,-40007.295,-31194.63,-15322.815,696.6
1764504906.9154649,-5261.895,4994.01,-43401.6,-32676.615,-40011.48,-31190.94,-15313.815,697.4549999999999
1764504906.9154649,-5267.205,4988.16,-43406.235,-32673.24,-39997.53,-31164.84,-15302.565,697.14
1764504906.9154649,-5260.41,4998.014999999999,-43394.535,-32657.31,-39974.625,-31142.88,-15306.03,699.48
1764504906.9154649,-5253.615,5008.95,-43381.08,-32647.68,-39971.115,-31154.67,-15315.345,700.9649999999999
1764504906.9154649,-5254.92,5006.385,-43385.04,-32653.035,-39983.355,-31178.925,-15314.175,702.3149999999999
1764504906.9154649,-5258.655,5000.58,-43394.985,-32669.46,-40009.005,-31216.995,-15313.365,701.01
1764504906.9154649,-5255.099999999999,5002.2,-43395.705,-32674.275,-40016.43,-31215.105,-15312.015,703.935
1764504906.9154649,-5253.48,5005.485,-43387.74,-32661.36,-40003.515,-31201.245,-15310.845,705.3299999999999
1764504906.9154649,-5256.99,5002.335,-43390.935,-32666.49,-40006.35,-31200.795,-15311.565,701.4599999999999
1764504906.9154649,-5254.335,5005.98,-43386.795,-32660.235,-39990.555,-31167.27,-15306.165,702.9449999999999
1764504906.9154649,-5256.179999999999,5004.81,-43388.19,-32659.29,-39982.05,-31148.55,-15307.29,702.54
1764504906.9154649,-5261.04,4999.365,-43394.625,-32664.465,-39987.045,-31156.965,-15308.55,699.165
1764504906.9154649,-5262.57,4997.025,-43396.65,-32662.845,-39985.02,-31155.165,-15303.915,699.795
1764504906.9154649,-5271.165,4987.755,-43404.615,-32670.18,-39995.325,-31173.345,-15309.495,691.6949999999999
1764504906.9154649,-5272.155,4987.98,-43403.58,-32667.615,-39996.27,-31188.33,-15311.475,690.48
1764504906.9164855,-5267.79,4991.625,-43401.195,-32666.445,-39992.85,-31179.69,-15310.305,693.675
1764504906.9168768,-5260.005,4998.78,-43396.02,-32666.04,-39996.135,-31178.565,-15307.965,701.28
1764504906.9168768,-5261.58,4997.07,-43399.08,-32669.82,-40002.345,-31180.59,-15314.265,699.165
1764504906.9168768,-5256.045,5002.425,-43393.365,-32664.33,-40000.095,-31184.505,-15311.655,703.485
1764504906.9168768,-5260.86,4997.925,-43397.91,-32670.27,-40003.83,-31192.02,-15315.48,698.355
1764504906.9636056,-5258.474999999999,5001.21,-43394.13,-32670.765,-40006.755,-31196.43,-15314.805,699.435
1764504906.9646058,-5255.19,5004.72,-43391.025,-32667.795,-40009.635,-31221.945,-15314.67,702.5849999999999
1764504906.9646058,-5249.97,5010.03,-43383.33,-32654.61,-39993.165,-31213.035,-15306.66,708.2099999999999
1764504906.9646058,-5252.13,5008.455,-43383.69,-32653.665,-39989.34,-31193.37,-15310.215,704.655
1764504906.9646058,-5252.04,5007.69,-43385.13,-32655.645,-39990.78,-31192.11,-15313.005,704.745
1764504906.9646058,-5266.17,4992.21,-43401.96,-32666.895,-39991.23,-31167.045,-15318.585,693.225
1764504906.9646058,-5267.79,4989.915,-43404.48,-32669.145,-39988.17,-31152.195,-15317.415,692.1899999999999
1764504906.9656062,-5263.92,4994.955,-43399.485,-32668.695,-39991.365,-31160.745,-15316.83,695.25
1764504906.9656062,-5253.255,5005.845,-43390.62,-32665.32,-39994.785,-31173.48,-15315.66,703.935
1764504906.9656062,-5245.47,5014.935,-43382.34,-32663.205,-39999.915,-31183.65,-15317.865,707.4449999999999
1764504906.9656062,-5251.545,5006.655,-43392.645,-32678.145,-40022.73,-31204.665,-15322.365,703.8
1764504906.9656062,-5260.23,4995.495,-43406.37,-32683.905,-40026.375,-31209.795,-15312.69,701.28
1764504906.9656062,-5261.31,4994.73,-43404.165,-32670.945,-40004.64,-31194.855,-15296.265,703.665
1764504906.9661198,-5261.715,4999.545,-43393.095,-32651.37,-39974.22,-31157.505,-15295.455,700.425
1764504906.9661198,-5262.929999999999,5001.03,-43388.19,-32644.44,-39963.78,-31137.03,-15298.92,696.3299999999999
1764504906.9661198,-5260.275,5003.685,-43385.895,-32647.185,-39969.54,-31150.755,-15306.975,697.23
1764504906.9661198,-5253.974999999999,5010.345,-43380.135,-32649.075,-39984.03,-31180.77,-15308.01,703.35
1764504906.9661198,-5255.19,5007.33,-43385.895,-32658.93,-40001.445,-31210.965,-15308.505,704.61
1764504906.9661198,-5256.179999999999,5005.08,-43389.99,-32660.37,-39998.88,-31214.745,-15306.705,704.0699999999999
1764504906.9661198,-5258.565,5002.92,-43389.765,-32652.945,-39979.935,-31170.69,-15306.12,701.01
1764504906.9661198,-5258.61,5003.82,-43389.54,-32652.63,-39976.02,-31154.625,-15309.99,700.92
1764504906.9661198,-5254.155,5008.545,-43384.41,-32651.37,-39978.135,-31163.355,-15311.43,702.495
1764504906.9661198,-5254.155,5007.15,-43385.22,-32653.26,-39976.065,-31150.44,-15306.03,703.395
1764504906.9661198,-5258.52,5002.695,-43388.28,-32657.67,-39978.855,-31149.63,-15304.05,699.48
1764504907.010172,-5252.49,5010.03,-43381.755,-32656.905,-39988.845,-31178.52,-15305.175,704.295
1764504907.010172,-5249.34,5011.155,-43383.375,-32662.215,-39998.655,-31185.225,-15305.58,707.535
1764504907.0106854,-5250.915,5008.185,-43389.855,-32674.23,-40018.59,-31217.22,-15313.41,705.105
1764504907.0106854,-5255.28,5003.82,-43395.615,-32679.045,-40022.1,-31224.51,-15318.18,702.27
1764504907.0106854,-5256.135,5004.45,-43392.42,-32674.95,-40017.87,-31207.275,-15313.185,702.63
1764504907.0106854,-5257.845,5001.885,-43394.445,-32673.24,-40015.125,-31203.765,-15299.145,705.78
1764504907.0106854,-5263.56,4997.07,-43398.045,-32666.22,-39993.48,-31180.455,-15299.235,700.6949999999999
1764504907.0106854,-5265.45,4998.105,-43392.375,-32653.215,-39975.075,-31163.715,-15304.41,696.105
1764504907.0106854,-5267.745,4995.135,-43395.93,-32653.17,-39969.18,-31153.14,-15300.09,695.2049999999999
1764504907.0106854,-5269.995,4992.389999999999,-43401.195,-32659.83,-39975.12,-31151.745,-15304.95,692.505
1764504907.0106854,-5257.8,5006.16,-43386.795,-32653.665,-39974.445,-31148.955,-15309.54,700.02
1764504907.0106854,-5248.98,5016.554999999999,-43375.14,-32647.32,-39973.41,-31147.785,-15310.395,706.8149999999999
1764504907.0106854,-5247.135,5018.804999999999,-43374.06,-32646.915,-39977.235,-31151.925,-15309.675,708.975
1764504907.0106854,-5257.395,5005.035,-43390.71,-32667.615,-39999.69,-31182.39,-15309.27,702.765
1764504907.0106854,-5259.96,5001.21,-43395.84,-32673.555,-40008.87,-31210.965,-15307.605,701.4599999999999
1764504907.0106854,-5259.87,5003.37,-43392.33,-32664.33,-39997.665,-31200.975,-15306.345,700.56
1764504907.0106854,-5257.62,5005.53,-43390.44,-32658.84,-39990.87,-31190.94,-15303.33,703.98
1764504907.0106854,-5258.61,5006.474999999999,-43386.48,-32650.875,-39977.685,-31170.78,-15303.69,701.73
1764504907.0106854,-5259.645,5004.855,-43389.585,-32652.765,-39973.365,-31155.12,-15300.765,702.0
1764504907.0106854,-5259.554999999999,5003.37,-43392.825,-32660.64,-39986.055,-31170.06,-15305.625,701.55
1764504907.0106854,-5256.315,5008.185,-43387.245,-32658.615,-39989.34,-31181.715,-15308.64,702.36
1764504907.0106854,-5259.554999999999,5003.145,-43393.14,-32664.42,-39996.18,-31195.755,-15307.245,700.8299999999999
1764504907.0106854,-5261.535,5002.155,-43392.42,-32661.27,-39990.06,-31187.43,-15304.095,699.975
1764504907.0106854,-5261.445,5001.795,-43391.205,-32660.28,-39984.57,-31168.44,-15301.485,699.795
1764504907.0601115,-5261.175,5001.75,-43392.96,-32664.105,-39990.285,-31172.265,-15305.04,698.805
1764504907.0601115,-5258.115,5004.63,-43390.17,-32663.925,-39992.805,-31172.76,-15304.815,700.6949999999999
1764504907.0601115,-5255.415,5008.23,-43387.425,-32662.575,-39992.805,-31171.14,-15304.995,703.62
1764504907.0601115,-5254.74,5008.23,-43387.92,-32662.08,-39988.755,-31165.02,-15307.38,703.8
1764504907.0601115,-5247.855,5015.61,-43378.965,-32650.29,-39976.83,-31163.265,-15303.105,709.65
1764504907.0601115,-5248.62,5016.42,-43378.065,-32649.795,-39978.405,-31171.455,-15306.48,708.885
1764504907.0601115,-5247.315,5017.995,-43376.805,-32652.315,-39983.715,-31176.99,-15306.615,710.235
1764504907.0601115,-5246.73,5017.95,-43378.56,-32658.615,-39999.195,-31194.09,-15307.38,709.785
1764504907.0601115,-5249.385,5014.125,-43383.87,-32662.845,-40002.03,-31187.655,-15304.545,709.155
1764504907.0601115,-5253.165,5009.985,-43385.265,-32659.515,-39992.805,-31171.275,-15304.23,705.42
1764504907.0601115,-5258.88,5003.37,-43392.465,-32661.54,-39986.46,-31160.97,-15299.91,703.2149999999999
1764504907.0601115,-5257.304999999999,5004.72,-43389.45,-32655.78,-39979.395,-31164.885,-15293.835,706.905
