Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505883.1529412,18177.48,-23992.785,-7668.09,-16029.315,-28562.535,-47150.91,-23628.33,-25016.355
1764505883.1529412,18176.265,-23993.73,-7669.394999999999,-16031.295,-28564.92,-47153.205,-23629.905,-25016.985
1764505883.1529412,18173.52,-23997.465,-7671.465,-16033.86,-28566.99,-47154.33,-23632.245,-25019.91
1764505883.1529412,18174.78,-23996.565,-7669.98,-16032.24,-28565.865,-47153.295,-23631.3,-25018.83
1764505883.1529412,18178.785,-23993.1,-7666.695,-16028.73,-28561.545,-47147.805,-23627.52,-25015.185
1764505883.1529412,18176.535,-23993.415,-7666.155,-16026.975,-28556.91,-47142.45,-23628.645,-25017.165
1764505883.2030797,18180.81,-23990.715,-7665.03,-16028.28,-28565.91,-47153.565,-23628.51,-25014.015
1764505883.2030797,18174.96,-23996.34,-7669.62,-16032.015,-28567.845,-47155.005,-23632.245,-25019.865
1764505883.2030797,18174.96,-23996.115,-7668.719999999999,-16031.07,-28565.865,-47152.935,-23631.21,-25019.19
1764505883.2030797,18176.13,-23995.575,-7667.639999999999,-16029.36,-28563.165,-47150.28,-23630.22,-25018.29
1764505883.2030797,18178.83,-23992.65,-7665.12,-16026.705,-28559.925,-47147.265,-23627.025,-25015.995
1764505883.2030797,18179.595,-23992.83,-7667.37,-16030.305,-28565.28,-47152.755,-23628.69,-25015.725
1764505883.2030797,18174.69,-23997.69,-7671.014999999999,-16032.69,-28566.045,-47153.79,-23631.795,-25020.045
1764505883.2030797,18174.195,-23997.645,-7670.519999999999,-16032.555,-28564.65,-47153.205,-23631.39,-25019.64
1764505883.2030797,18176.22,-23995.665,-7669.44,-16032.6,-28565.01,-47153.205,-23630.67,-25018.38
1764505883.2030797,18177.93,-23992.245,-7665.615,-16028.865,-28560.42,-47148.12,-23626.935,-25015.275
1764505883.2030797,18177.93,-23991.75,-7665.344999999999,-16028.325,-28559.655,-47149.02,-23627.52,-25016.625
1764505883.2030797,18173.745,-23995.755,-7669.53,-16031.88,-28564.38,-47153.205,-23631.795,-25020.18
1764505883.2030797,18174.87,-23995.8,-7668.45,-16031.205,-28564.38,-47153.295,-23630.94,-25019.37
1764505883.2030797,18177.705,-23993.19,-7666.11,-16029.81,-28562.625,-47151.72,-23629.5,-25017.03
1764505883.2030797,18178.785,-23993.37,-7665.705,-16029.54,-28562.895,-47151.765,-23629.815,-25016.355
1764505883.2030797,18174.285,-23998.59,-7670.655,-16033.23,-28564.74,-47151.945,-23631.075,-25019.775
1764505883.2030797,18169.065,-24002.19,-7672.995,-16035.03,-28563.615,-47149.29,-23634.315,-25025.355
1764505883.2030797,18165.42,-24003.9,-7672.545,-16032.285,-28553.67,-47132.82,-23633.91,-25028.64
1764505883.2030797,18179.145,-23993.775,-7668.585,-16035.57,-28576.575,-47171.88,-23634.09,-25015.455
1764505883.2030797,18177.795,-23994.135,-7666.965,-16031.115,-28565.145,-47155.725,-23631.12,-25016.58
1764505883.2030797,18177.03,-23995.08,-7667.46,-16032.24,-28563.57,-47153.205,-23630.85,-25017.795
1764505883.2030797,18175.185,-23996.7,-7668.9,-16033.05,-28564.47,-47153.655,-23632.29,-25019.145
1764505883.2030797,18171.81,-23999.985,-7671.825,-16036.155,-28567.89,-47156.895,-23635.62,-25022.205
1764505883.2040937,18170.595,-23999.355,-7672.365,-16036.605,-28569.06,-47157.255,-23636.115,-25023.06
1764505883.248999,18171.945,-23998.23,-7671.465,-16035.345,-28567.62,-47155.77,-23634.765,-25022.25
1764505883.248999,18175.995,-23995.035,-7667.549999999999,-16031.61,-28563.57,-47151.945,-23631.255,-25018.605
1764505883.248999,18175.635,-23995.08,-7668.045,-16031.43,-28563.48,-47151.765,-23631.39,-25018.74
1764505883.248999,18171.0,-23999.49,-7672.365,-16034.94,-28566.675,-47154.915,-23635.845,-25023.015
1764505883.248999,18173.16,-23996.745,-7669.889999999999,-16032.15,-28564.83,-47153.385,-23633.955,-25020.54
1764505883.248999,18172.755,-23997.015,-7670.924999999999,-16033.905,-28567.08,-47155.005,-23636.16,-25020.675
1764505883.248999,18174.78,-23995.8,-7668.674999999999,-16031.385,-28563.705,-47151.09,-23633.055,-25018.425
1764505883.248999,18170.82,-23998.815,-7671.554999999999,-16033.365,-28565.865,-47153.79,-23636.835,-25022.43
1764505883.248999,18172.035,-23997.195,-7670.295,-16032.33,-28565.325,-47154.105,-23636.565,-25021.395
1764505883.248999,18173.34,-23996.655,-7669.215,-16030.8,-28561.185,-47148.615,-23634.045,-25019.73
1764505883.248999,18172.305,-23998.23,-7671.42,-16033.77,-28566.54,-47155.41,-23635.89,-25020.27
1764505883.248999,18174.735,-23995.395,-7667.775,-16030.395,-28564.425,-47152.89,-23633.145,-25016.76
1764505883.248999,18175.095,-23995.08,-7667.415,-16029.45,-28563.165,-47151.09,-23633.64,-25016.895
1764505883.248999,18174.105,-23995.665,-7668.63,-16030.71,-28563.75,-47152.26,-23634.945,-25018.29
1764505883.248999,18172.035,-23998.995,-7672.049999999999,-16033.995,-28567.17,-47155.41,-23637.915,-25020.315
1764505883.248999,18173.79,-23996.205,-7669.889999999999,-16031.34,-28564.74,-47152.8,-23635.89,-25018.065
1764505883.248999,18173.295,-23995.755,-7669.215,-16030.62,-28564.47,-47151.945,-23635.53,-25018.785
1764505883.248999,18170.595,-23998.725,-7672.32,-16034.67,-28568.25,-47156.49,-23639.355,-25021.575
1764505883.249992,18170.145,-23999.895,-7672.679999999999,-16034.94,-28567.845,-47156.355,-23639.13,-25021.845
1764505883.249992,18169.02,-24001.605,-7673.4,-16035.975,-28568.925,-47157.48,-23640.93,-25023.33
1764505883.249992,18169.74,-23999.4,-7671.554999999999,-16033.545,-28566.945,-47155.59,-23640.12,-25021.755
1764505883.249992,18173.52,-23995.755,-7668.045,-16029.945,-28563.39,-47152.62,-23636.97,-25017.84
1764505883.2931335,18172.035,-23997.69,-7670.519999999999,-16031.7,-28565.37,-47154.915,-23638.23,-25019.685
1764505883.2931335,18171.945,-23997.42,-7669.889999999999,-16031.7,-28564.47,-47154.375,-23637.465,-25018.92
1764505883.2931335,18169.785,-24000.48,-7672.184999999999,-16034.265,-28566.63,-47156.805,-23640.48,-25021.89
1764505883.2931335,18173.79,-23996.205,-7668.0,-16030.08,-28562.895,-47152.845,-23636.79,-25018.02
1764505883.2931335,18174.42,-23994.945,-7666.965,-16027.785,-28561.23,-47150.64,-23635.71,-25017.075
1764505883.2931335,18172.485,-23996.835,-7668.764999999999,-16029.135,-28561.905,-47150.82,-23637.69,-25018.065
1764505883.2931335,18169.515,-24000.03,-7672.049999999999,-16033.77,-28566.72,-47155.32,-23640.975,-25020.675
1764505883.2931335,18169.56,-23999.715,-7672.455,-16034.67,-28568.97,-47157.795,-23640.75,-25020.765
1764505883.2931335,18169.515,-23999.895,-7672.634999999999,-16034.49,-28568.34,-47157.525,-23641.02,-25020.54
1764505883.2931335,18168.795,-24000.435,-7671.78,-16033.59,-28566.315,-47155.95,-23641.605,-25020.99
1764505883.2931335,18169.875,-23998.77,-7670.205,-16030.53,-28563.03,-47151.54,-23639.265,-25019.28
1764505883.2931335,18172.17,-23995.755,-7666.65,-16028.19,-28562.22,-47152.53,-23639.67,-25018.605
1764505883.2941625,18171.315,-23997.06,-7668.495,-16031.475,-28565.055,-47154.87,-23640.66,-25018.605
1764505883.2941625,18166.995,-24002.28,-7673.355,-16035.93,-28568.43,-47157.93,-23644.845,-25022.7
1764505883.2941625,18168.975,-24000.345,-7671.96,-16034.67,-28567.845,-47157.21,-23643.81,-25021.395
1764505883.2941625,18167.535,-24001.335,-7672.86,-16035.345,-28568.97,-47158.56,-23645.475,-25022.88
1764505883.2941625,18164.835,-24003.945,-7675.155,-16036.335,-28569.105,-47159.19,-23647.995,-25025.49
1764505883.2941625,18166.995,-24001.065,-7670.969999999999,-16031.52,-28562.805,-47153.385,-23645.52,-25024.14
1764505883.2941625,18170.865,-23998.095,-7669.844999999999,-16033.95,-28568.07,-47159.55,-23643.945,-25019.865
1764505883.2941625,18168.795,-24000.795,-7671.78,-16034.535,-28566.99,-47158.38,-23644.8,-25022.115
1764505883.2941625,18165.69,-24004.035,-7674.66,-16036.92,-28568.88,-47161.08,-23648.265,-25025.715
1764505883.2941625,18165.87,-24003.63,-7674.75,-16038.0,-28571.04,-47162.295,-23648.175,-25024.815
1764505883.294674,18164.205,-24004.08,-7675.695,-16038.225,-28570.77,-47162.745,-23648.715,-25025.31
1764505883.294674,18164.34,-24003.54,-7673.264999999999,-16034.85,-28566.945,-47158.74,-23647.455,-25024.32
1764505883.3421774,18170.1,-23997.555,-7668.719999999999,-16030.395,-28563.615,-47156.265,-23642.595,-25019.595
1764505883.3421774,18167.985,-23999.715,-7669.62,-16031.25,-28561.68,-47153.745,-23644.305,-25021.62
1764505883.3421774,18166.41,-24001.92,-7671.69,-16033.545,-28563.525,-47155.365,-23645.565,-25021.98
1764505883.3421774,18170.865,-23997.24,-7668.36,-16032.195,-28565.325,-47158.74,-23643.405,-25017.21
1764505883.3421774,18169.425,-23998.32,-7667.28,-16030.44,-28561.095,-47154.465,-23642.82,-25019.64
1764505883.3421774,18171.45,-23996.52,-7666.38,-16029.72,-28561.365,-47155.005,-23642.64,-25018.02
1764505883.3421774,18166.41,-24000.75,-7670.16,-16029.36,-28551.78,-47136.465,-23641.155,-25022.7
1764505883.3421774,18168.345,-24000.48,-7670.565,-16031.97,-28558.98,-47148.165,-23641.965,-25019.685
1764505883.3421774,18173.97,-23995.485,-7667.28,-16031.835,-28569.33,-47168.505,-23644.53,-25014.69
1764505883.3421774,18169.2,-23998.995,-7669.44,-16032.24,-28565.235,-47158.695,-23645.565,-25019.82
1764505883.3421774,18171.18,-23995.89,-7666.155,-16028.64,-28560.105,-47153.43,-23642.28,-25017.48
1764505883.3421774,18168.75,-23997.735,-7667.684999999999,-16029.855,-28561.815,-47155.455,-23644.89,-25019.955
1764505883.3421774,18168.75,-23998.725,-7668.719999999999,-16031.52,-28564.245,-47157.075,-23645.43,-25018.92
1764505883.3421774,18166.95,-24000.93,-7672.5,-16034.85,-28566.36,-47157.12,-23648.13,-25020.495
1764505883.3421774,18171.27,-23998.185,-7669.304999999999,-16031.52,-28564.155,-47157.21,-23644.485,-25017.57
1764505883.3421774,18170.19,-23998.545,-7668.99,-16031.88,-28564.92,-47160.27,-23646.42,-25018.65
1764505883.3421774,18171.81,-23996.025,-7665.66,-16028.055,-28560.285,-47155.59,-23645.655,-25017.39
1764505883.3421774,18170.685,-23996.52,-7666.559999999999,-16028.82,-28559.565,-47152.71,-23646.33,-25018.11
1764505883.3421774,18170.01,-23996.565,-7666.695,-16028.64,-28560.24,-47156.085,-23644.215,-25017.03
1764505883.3421774,18170.685,-23997.465,-7667.639999999999,-16030.665,-28562.04,-47157.03,-23641.56,-25014.825
1764505883.3421774,18169.92,-23998.14,-7667.73,-16031.205,-28561.59,-47155.455,-23643.99,-25017.165
1764505883.3421774,18166.995,-23999.94,-7668.269999999999,-16031.07,-28561.455,-47157.03,-23648.13,-25022.205
1764505883.3421774,18167.985,-24000.165,-7669.575,-16033.185,-28565.685,-47160.54,-23647.68,-25019.82
1764505883.3421774,18167.76,-23999.265,-7669.665,-16033.23,-28564.47,-47158.65,-23647.635,-25019.595
1764505883.3902347,18167.76,-23997.555,-7666.965,-16028.955,-28556.91,-47150.55,-23647.05,-25020.045
1764505883.3902347,18165.285,-24001.335,-7670.88,-16034.085,-28564.965,-47159.145,-23649.345,-25021.53
1764505883.3902347,18168.75,-23998.86,-7669.53,-16033.41,-28566.09,-47160.99,-23649.255,-25018.29
1764505883.3902347,18169.92,-23997.195,-7668.045,-16030.035,-28561.455,-47155.5,-23646.645,-25017.48
1764505883.3902347,18169.38,-23998.05,-7668.179999999999,-16029.63,-28560.555,-47155.41,-23646.42,-25018.29
1764505883.3902347,18166.455,-24000.255,-7667.46,-16027.29,-28550.925,-47141.82,-23644.935,-25020.63
1764505883.3912458,18163.44,-24002.055,-7669.035,-16028.19,-28548.45,-47134.17,-23645.97,-25023.195
1764505883.3912458,18173.745,-23995.215,-7668.63,-16036.92,-28576.575,-47179.215,-23648.805,-25012.8
1764505883.3912458,18167.625,-23998.905,-7669.844999999999,-16035.03,-28567.395,-47164.23,-23651.235,-25019.37
1764505883.3912458,18168.03,-23998.14,-7667.37,-16030.53,-28560.96,-47156.715,-23648.265,-25018.29
1764505883.3912458,18167.58,-23999.13,-7667.955,-16031.655,-28561.905,-47157.255,-23648.76,-25018.74
1764505883.3912458,18168.435,-23998.275,-7667.235,-16030.485,-28560.24,-47155.14,-23647.185,-25018.515
1764505883.3912458,18167.895,-23998.905,-7667.639999999999,-16030.215,-28558.44,-47154.33,-23646.87,-25019.37
1764505883.3912458,18167.31,-24000.345,-7669.98,-16033.77,-28562.94,-47158.515,-23649.93,-25020.945
1764505883.3912458,18168.525,-23998.77,-7668.405,-16031.115,-28560.06,-47154.33,-23647.095,-25019.01
1764505883.3912458,18168.435,-24000.03,-7669.934999999999,-16033.455,-28564.155,-47159.505,-23648.445,-25019.325
1764505883.3912458,18169.425,-23999.13,-7669.44,-16032.285,-28561.905,-47155.86,-23645.88,-25018.155
1764505883.3912458,18164.61,-24001.83,-7671.96,-16033.995,-28565.595,-47160.225,-23650.92,-25023.195
1764505883.3912458,18164.7,-24001.56,-7671.644999999999,-16033.95,-28565.685,-47161.665,-23652.855,-25023.87
1764505883.3922474,18165.78,-24000.57,-7671.24,-16034.58,-28565.46,-47160.72,-23651.415,-25022.61
1764505883.3922474,18169.2,-23997.33,-7668.269999999999,-16031.34,-28560.69,-47156.4,-23647.32,-25018.965
1764505883.3922474,18167.355,-23999.085,-7669.394999999999,-16032.33,-28562.31,-47157.615,-23648.895,-25020.54
1764505883.4319022,18164.655,-24001.65,-7671.915,-16034.445,-28565.19,-47160.18,-23650.65,-25022.655
1764505883.4319022,18168.03,-23997.87,-7668.36,-16031.61,-28562.22,-47156.715,-23648.13,-25020.135
1764505883.4319022,18165.375,-24000.93,-7670.79,-16033.86,-28563.615,-47158.695,-23650.965,-25022.52
1764505883.4319022,18166.68,-24000.255,-7669.755,-16033.545,-28563.705,-47158.695,-23650.155,-25020.675
1764505883.4319022,18168.795,-23998.995,-7668.719999999999,-16032.42,-28562.67,-47157.48,-23648.31,-25018.515
1764505883.4319022,18164.07,-24002.82,-7672.32,-16035.165,-28564.605,-47159.955,-23652.54,-25023.51
1764505883.4319022,18165.78,-24001.425,-7670.655,-16033.68,-28563.57,-47159.37,-23651.1,-25021.845
1764505883.4319022,18168.93,-23997.645,-7667.235,-16030.53,-28561.455,-47157.615,-23648.265,-25018.65
1764505883.4334345,18165.87,-24000.84,-7669.575,-16032.105,-28562.265,-47158.605,-23649.93,-25022.115
1764505883.4334345,18167.67,-23998.005,-7666.74,-16029.9,-28559.79,-47156.13,-23648.04,-25019.325
1764505883.4344497,18165.87,-23999.175,-7668.36,-16031.52,-28561.32,-47157.615,-23650.29,-25020.675
1764505883.4344497,18165.645,-24000.21,-7668.405,-16030.89,-28560.105,-47155.95,-23649.84,-25020.27
1764505883.4344497,18167.94,-23998.59,-7668.045,-16031.34,-28562.085,-47157.93,-23650.245,-25018.74
1764505883.4344497,18169.605,-23996.655,-7665.66,-16028.595,-28557.99,-47154.285,-23647.635,-25017.3
1764505883.4354515,18167.49,-23997.645,-7664.625,-16025.58,-28551.24,-47145.69,-23646.015,-25018.605
1764505883.4354515,18169.695,-23996.565,-7665.795,-16027.83,-28558.305,-47155.14,-23648.76,-25017.525
1764505883.4354515,18168.21,-23997.96,-7667.955,-16031.07,-28563.075,-47160.945,-23651.19,-25018.92
1764505883.4354515,18166.995,-23998.995,-7668.495,-16031.745,-28561.77,-47158.92,-23649.795,-25020.0
1764505883.4354515,18170.685,-23995.845,-7664.49,-16027.695,-28557.18,-47154.015,-23646.195,-25016.49
1764505883.4354515,18169.155,-23997.87,-7665.525,-16028.865,-28558.53,-47155.005,-23647.32,-25018.155
1764505883.4364538,18166.41,-23999.13,-7666.38,-16029.72,-28559.52,-47155.995,-23648.31,-25020.09
1764505883.4364538,18164.52,-23999.895,-7668.0,-16031.205,-28561.77,-47157.615,-23650.335,-25021.71
1764505883.4364538,18169.11,-23995.62,-7664.58,-16028.595,-28558.44,-47154.51,-23647.365,-25017.795
1764505883.4364538,18168.75,-23995.71,-7662.87,-16026.03,-28555.065,-47150.145,-23646.87,-25018.065
1764505883.481135,18170.37,-23994.99,-7662.554999999999,-16027.2,-28560.24,-47157.615,-23646.195,-25015.005
1764505883.4821448,18164.385,-24001.29,-7668.585,-16032.105,-28563.48,-47160.63,-23651.505,-25021.125
1764505883.4821448,18162.855,-24003.0,-7670.474999999999,-16033.14,-28563.885,-47160.855,-23653.215,-25022.79
1764505883.4821448,18162.585,-24003.315,-7670.115,-16032.645,-28562.805,-47159.73,-23653.08,-25022.34
1764505883.4821448,18164.61,-24001.38,-7668.045,-16031.16,-28560.645,-47154.87,-23650.965,-25021.08
1764505883.4821448,18166.545,-23999.265,-7666.695,-16030.62,-28561.365,-47156.94,-23649.39,-25019.01
1764505883.4821448,18168.435,-23997.24,-7664.219999999999,-16028.37,-28560.555,-47158.29,-23647.995,-25016.58
1764505883.4821448,18168.12,-23997.78,-7665.075,-16028.82,-28559.835,-47156.04,-23648.94,-25018.11
1764505883.4821448,18167.355,-23998.32,-7665.255,-16029.405,-28560.915,-47156.895,-23649.705,-25017.57
1764505883.4821448,18166.5,-23999.67,-7665.929999999999,-16030.44,-28561.14,-47157.435,-23649.48,-25017.615
1764505883.4821448,18165.87,-24000.525,-7666.424999999999,-16029.315,-28558.44,-47154.195,-23650.155,-25018.92
1764505883.4821448,18162.63,-24002.235,-7668.0,-16030.935,-28557.27,-47150.82,-23653.395,-25022.43
1764505883.4821448,18161.775,-24002.91,-7667.28,-16028.865,-28548.99,-47136.645,-23649.165,-25022.07
1764505883.4821448,18171.81,-23996.52,-7664.67,-16032.015,-28570.275,-47173.275,-23650.155,-25012.62
1764505883.4821448,18168.84,-23996.835,-7663.139999999999,-16027.065,-28559.43,-47158.92,-23650.245,-25016.715
1764505883.4821448,18167.985,-23997.78,-7663.905,-16027.605,-28558.71,-47157.12,-23649.795,-25016.985
1764505883.4821448,18165.015,-24001.38,-7666.695,-16031.115,-28561.68,-47159.325,-23652.09,-25019.955
1764505883.4821448,18164.25,-24002.505,-7667.054999999999,-16031.205,-28561.815,-47159.01,-23653.575,-25020.81
1764505883.4821448,18166.455,-24000.075,-7665.48,-16029.81,-28560.465,-47157.57,-23652.675,-25018.47
1764505883.4821448,18169.47,-23995.845,-7661.474999999999,-16025.805,-28555.875,-47153.115,-23649.03,-25015.005
1764505883.4821448,18170.415,-23995.17,-7660.44,-16024.68,-28554.345,-47151.315,-23648.085,-25013.565
1764505883.4821448,18166.905,-23998.905,-7664.715,-16028.64,-28559.79,-47155.995,-23651.325,-25017.525
1764505883.5287173,18166.995,-23999.085,-7663.995,-16028.01,-28558.845,-47155.095,-23650.515,-25017.615
1764505883.5287173,18166.905,-23998.545,-7662.825,-16026.84,-28557.09,-47154.69,-23650.83,-25017.66
1764505883.5287173,18168.57,-23997.24,-7662.195,-16027.335,-28557.405,-47155.545,-23650.965,-25015.23
1764505883.5287173,18170.955,-23995.845,-7659.719999999999,-16025.445,-28555.155,-47152.62,-23648.535,-25013.16
1764505883.5287173,18170.55,-23995.44,-7658.955,-16024.59,-28554.3,-47151.945,-23648.535,-25013.205
1764505883.5287173,18168.66,-23997.24,-7661.205,-16025.58,-28555.695,-47152.8,-23650.02,-25014.51
1764505883.5287173,18167.265,-23998.68,-7663.275,-16028.01,-28557.855,-47155.005,-23651.73,-25016.58
1764505883.5287173,18170.325,-23996.25,-7660.799999999999,-16024.95,-28554.705,-47151.495,-23649.12,-25013.745
1764505883.5287173,18171.36,-23995.26,-7659.045,-16022.925,-28552.86,-47150.19,-23648.67,-25012.8
1764505883.5287173,18168.66,-23997.69,-7661.295,-16026.57,-28555.56,-47153.34,-23651.685,-25015.77
1764505883.5287173,18173.16,-23994.09,-7659.224999999999,-16024.23,-28553.535,-47151.63,-23648.265,-25011.45
1764505883.5287173,18172.755,-23993.82,-7658.775,-16022.43,-28552.59,-47150.28,-23648.13,-25011.81
1764505883.5287173,18173.16,-23993.46,-7657.245,-16020.585,-28550.745,-47148.615,-23648.13,-25011.54
1764505883.5287173,18174.555,-23992.245,-7656.929999999999,-16020.63,-28551.51,-47150.235,-23647.77,-25009.65
1764505883.5287173,18174.87,-23992.335,-7657.65,-16021.215,-28551.69,-47149.83,-23647.59,-25008.66
1764505883.5287173,18174.015,-23992.47,-7656.929999999999,-16020.81,-28551.195,-47149.155,-23647.725,-25009.47
1764505883.5287173,18174.06,-23992.38,-7656.299999999999,-16020.27,-28550.655,-47148.255,-23647.185,-25009.65
1764505883.5287173,18174.915,-23991.165,-7654.545,-16017.84,-28547.325,-47144.43,-23644.98,-25008.39
1764505883.5287173,18175.77,-23989.32,-7652.205,-16015.14,-28540.665,-47136.96,-23643.315,-25007.265
1764505883.5287173,18177.165,-23989.275,-7654.95,-16020.945,-28553.445,-47153.115,-23645.88,-25006.185
1764505883.5287173,18171.945,-23994.72,-7659.9,-16024.725,-28554.705,-47151.765,-23648.805,-25010.505
1764505883.5287173,18170.82,-23994.225,-7659.0,-16023.33,-28552.995,-47149.695,-23649.93,-25011.585
1764505883.5287173,18173.07,-23990.985,-7654.995,-16019.37,-28549.89,-47148.705,-23649.57,-25009.155
1764505883.5287173,18173.295,-23991.66,-7655.49,-16020.315,-28551.24,-47149.245,-23647.365,-25007.94
1764505883.5738342,18173.52,-23992.965,-7656.48,-16020.495,-28551.195,-47147.94,-23645.655,-25007.67
1764505883.5738342,18175.23,-23990.715,-7654.139999999999,-16018.92,-28549.665,-47146.95,-23644.89,-25006.365
1764505883.5738342,18175.005,-23991.435,-7655.355,-16020.72,-28551.195,-47148.525,-23646.015,-25006.725
1764505883.5738342,18171.36,-23994.45,-7658.144999999999,-16023.105,-28552.995,-47150.595,-23649.165,-25010.19
1764505883.5738342,18175.635,-23989.32,-7653.24,-16018.47,-28547.28,-47145.33,-23644.665,-25005.42
1764505883.5738342,18174.015,-23990.67,-7655.04,-16019.37,-28548.18,-47146.14,-23645.97,-25006.905
1764505883.5738342,18172.98,-23992.02,-7657.019999999999,-16020.63,-28549.62,-47148.12,-23647.68,-25008.48
1764505883.5738342,18168.48,-23997.33,-7661.969999999999,-16024.77,-28554.03,-47149.02,-23652.45,-25013.34
1764505883.5738342,18172.125,-23993.865,-7658.054999999999,-16021.62,-28549.62,-47149.155,-23647.23,-25008.705
1764505883.5738342,18171.135,-23993.91,-7658.009999999999,-16022.295,-28550.115,-47148.165,-23646.33,-25008.93
1764505883.5738342,18171.585,-23992.875,-7656.884999999999,-16022.115,-28552.995,-47152.215,-23648.94,-25009.74
1764505883.5738342,18173.43,-23990.715,-7654.005,-16018.425,-28547.145,-47145.69,-23645.7,-25007.805
1764505883.5738342,18169.56,-23993.01,-7655.355,-16017.12,-28541.88,-47138.715,-23646.465,-25012.035
1764505883.5738342,18170.28,-23992.83,-7657.559999999999,-16022.565,-28552.68,-47151.99,-23649.39,-25010.73
1764505883.5738342,18174.96,-23988.69,-7653.195,-16018.245,-28548.675,-47147.895,-23645.115,-25006.23
1764505883.5738342,18172.71,-23991.075,-7654.32,-16019.46,-28549.035,-47147.805,-23645.97,-25008.21
1764505883.5738342,18172.62,-23991.3,-7654.184999999999,-16019.19,-28548.72,-47146.68,-23645.655,-25007.94
1764505883.5738342,18170.865,-23992.56,-7655.94,-16020.585,-28549.755,-47148.39,-23647.455,-25009.74
1764505883.5738342,18170.505,-23992.875,-7656.389999999999,-16021.575,-28551.465,-47149.245,-23648.22,-25010.1
1764505883.5738342,18170.46,-23993.82,-7656.255,-16020.945,-28552.05,-47149.38,-23648.895,-25010.28
1764505883.5738342,18169.875,-23994.09,-7655.849999999999,-16018.695,-28546.425,-47140.29,-23647.185,-25011.09
1764505883.5738342,18164.25,-23998.23,-7657.469999999999,-16018.065,-28537.92,-47125.89,-23645.61,-25015.41
1764505883.6189976,18175.23,-23990.265,-7654.32,-16021.89,-28559.97,-47163.825,-23645.565,-25003.845
1764505883.6189976,18172.44,-23992.29,-7654.634999999999,-16019.37,-28549.89,-47148.03,-23644.485,-25006.95
1764505883.6189976,18173.16,-23990.715,-7653.15,-16017.255,-28547.01,-47144.205,-23643.675,-25006.59
1764505883.6189976,18172.035,-23991.345,-7653.69,-16017.93,-28547.145,-47144.565,-23645.655,-25008.345
1764505883.6189976,18172.62,-23990.94,-7654.679999999999,-16020.18,-28549.62,-47147.49,-23646.285,-25008.03
1764505883.6189976,18169.875,-23994.135,-7657.83,-16022.745,-28552.005,-47149.47,-23648.895,-25010.505
1764505883.6189976,18172.845,-23991.345,-7654.32,-16019.37,-28547.955,-47145.15,-23645.385,-25008.165
1764505883.6189976,18169.92,-23994.27,-7656.884999999999,-16022.25,-28550.745,-47146.725,-23648.4,-25010.64
1764505883.6189976,18169.695,-23994.0,-7657.469999999999,-16022.205,-28550.43,-47147.04,-23648.715,-25010.64
1764505883.6207263,18170.865,-23992.515,-7655.445,-16020.27,-28549.08,-47145.915,-23647.14,-25009.74
1764505883.6207263,18169.965,-23992.47,-7654.815,-16019.73,-28547.955,-47145.24,-23647.05,-25010.73
1764505883.6207263,18171.0,-23991.165,-7654.049999999999,-16019.235,-28548.27,-47146.005,-23647.23,-25009.29
1764505883.6207263,18172.53,-23990.67,-7653.554999999999,-16018.56,-28548.945,-47145.96,-23646.33,-25007.67
1764505883.6207263,18171.45,-23991.255,-7654.365,-16018.92,-28548.54,-47145.735,-23646.78,-25008.255
1764505883.6207263,18170.145,-23992.47,-7655.04,-16018.47,-28547.28,-47144.16,-23646.645,-25009.74
1764505883.6207263,18169.56,-23993.82,-7657.019999999999,-16021.98,-28551.195,-47148.66,-23649.435,-25010.865
1764505883.6207263,18172.62,-23990.715,-7654.455,-16019.505,-28549.17,-47147.13,-23646.735,-25008.12
1764505883.6207263,18170.01,-23993.37,-7656.57,-16021.305,-28551.645,-47148.075,-23647.905,-25009.29
1764505883.622564,18172.935,-23991.03,-7653.059999999999,-16018.245,-28547.955,-47144.7,-23645.565,-25006.5
1764505883.622564,18173.295,-23990.76,-7652.79,-16018.245,-28547.73,-47144.79,-23645.88,-25006.635
1764505883.622564,18171.675,-23992.02,-7654.23,-16019.415,-28548.765,-47146.14,-23647.32,-25008.03
1764505883.622564,18168.48,-23994.855,-7656.344999999999,-16021.08,-28548.765,-47145.15,-23650.155,-25011.18
1764505883.622564,18171.855,-23991.705,-7652.25,-16017.165,-28545.39,-47141.19,-23646.33,-25008.12
1764505883.6232743,18170.505,-23993.46,-7654.815,-16018.875,-28547.955,-47144.97,-23648.04,-25009.02
1764505883.6622994,18171.99,-23991.165,-7653.375,-16017.345,-28547.415,-47145.195,-23647.545,-25007.76
1764505883.6622994,18173.07,-23990.805,-7654.5,-16020.765,-28551.915,-47149.605,-23647.59,-25006.095
1764505883.6622994,18170.955,-23993.505,-7655.67,-16020.225,-28550.52,-47147.805,-23648.715,-25008.57
1764505883.6622994,18169.47,-23994.99,-7656.48,-16021.215,-28551.645,-47149.245,-23650.065,-25010.505
1764505883.6633208,18171.81,-23992.605,-7654.724999999999,-16018.92,-28548.9,-47145.87,-23647.95,-25008.255
1764505883.6633208,18169.02,-23994.63,-7656.974999999999,-16021.395,-28550.295,-47148.345,-23650.965,-25010.865
1764505883.6643116,18169.875,-23994.135,-7656.48,-16020.495,-28550.655,-47148.345,-23650.83,-25009.92
