Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764504865.022032,-1.84646,2.68576,0.09156,0.69909489,-0.668882565,0.25659114
1764504865.06642,-1.84646,2.68576,0.09156,0.69909489,-0.668882565,0.25659114
1764504865.06642,-1.84646,2.68576,0.09156,0.69909489,-0.668882565,0.25659114
1764504865.0674348,-1.84646,2.68576,0.09156,0.69909489,-0.668882565,0.25659114
1764504865.0674348,-1.84646,2.68576,0.09156,0.69909489,-0.668882565,0.25659114
1764504865.0674348,-1.84646,2.68576,0.09156,0.69909489,-0.668882565,0.25659114
1764504865.0674348,-1.84646,2.68576,0.09156,0.69909489,-0.668882565,0.25659114
1764504865.0674348,-1.84646,2.68576,0.09156,0.69909489,-0.668882565,0.25659114
1764504865.0674348,-1.84646,2.68576,0.09156,0.69909489,-0.668882565,0.25659114
1764504865.0674348,-2.12114,3.23512,0.12208,0.69897282,-0.6690656700000001,0.25646907
1764504865.0674348,-2.12114,3.23512,0.12208,0.69897282,-0.6690656700000001,0.25646907
1764504865.0674348,-2.12114,3.23512,0.12208,0.69897282,-0.6690656700000001,0.25646907
1764504865.0674348,-2.12114,3.23512,0.12208,0.69897282,-0.6690656700000001,0.25646907
1764504865.0674348,-2.12114,3.23512,0.12208,0.69897282,-0.6690656700000001,0.25646907
1764504865.0674348,-2.12114,3.23512,0.12208,0.69897282,-0.6690656700000001,0.25646907
1764504865.0674348,-2.12114,3.23512,0.12208,0.69897282,-0.6690656700000001,0.25646907
1764504865.0674348,-2.12114,3.23512,0.12208,0.69897282,-0.6690656700000001,0.25646907
1764504865.0674348,-2.12114,3.23512,0.12208,0.69897282,-0.6690656700000001,0.25646907
1764504865.0674348,-2.12114,3.23512,0.12208,0.69897282,-0.6690656700000001,0.25646907
1764504865.0674348,-1.78542,4.07442,-0.42728,0.69885075,-0.66943188,0.25561458
1764504865.0674348,-1.78542,4.07442,-0.42728,0.69885075,-0.66943188,0.25561458
1764504865.0674348,-1.78542,4.07442,-0.42728,0.69885075,-0.66943188,0.25561458
1764504865.0674348,-1.78542,4.07442,-0.42728,0.69885075,-0.66943188,0.25561458
1764504865.0674348,-1.78542,4.07442,-0.42728,0.69885075,-0.66943188,0.25561458
1764504865.0674348,-1.78542,4.07442,-0.42728,0.69885075,-0.66943188,0.25561458
1764504865.1124516,-1.78542,4.07442,-0.42728,0.69885075,-0.66943188,0.25561458
1764504865.1124516,-1.78542,4.07442,-0.42728,0.69885075,-0.66943188,0.25561458
1764504865.1124516,-1.78542,4.07442,-0.42728,0.69885075,-0.66943188,0.25561458
1764504865.1124516,-1.78542,4.07442,-0.42728,0.69885075,-0.66943188,0.25561458
1764504865.1124516,-0.93086,4.45592,-1.95328,0.69872868,-0.669981195,0.255309405
1764504865.1124516,-0.93086,4.45592,-1.95328,0.69872868,-0.669981195,0.255309405
1764504865.1124516,-0.93086,4.45592,-1.95328,0.69872868,-0.669981195,0.255309405
1764504865.1124516,-0.93086,4.45592,-1.95328,0.69872868,-0.669981195,0.255309405
1764504865.1124516,-0.93086,4.45592,-1.95328,0.69872868,-0.669981195,0.255309405
1764504865.1124516,-0.93086,4.45592,-1.95328,0.69872868,-0.669981195,0.255309405
1764504865.1124516,-0.93086,4.45592,-1.95328,0.69872868,-0.669981195,0.255309405
1764504865.1124516,-0.93086,4.45592,-1.95328,0.69872868,-0.669981195,0.255309405
1764504865.1124516,-0.93086,4.45592,-1.95328,0.69872868,-0.669981195,0.255309405
1764504865.1124516,-0.93086,4.45592,-1.95328,0.69872868,-0.669981195,0.255309405
1764504865.1124516,-1.11398,4.13546,-1.69386,0.699522135,-0.66918774,0.25573665
1764504865.1124516,-1.11398,4.13546,-1.69386,0.699522135,-0.66918774,0.25573665
1764504865.1124516,-1.11398,4.13546,-1.69386,0.699522135,-0.66918774,0.25573665
1764504865.1124516,-1.11398,4.13546,-1.69386,0.699522135,-0.66918774,0.25573665
1764504865.1124516,-1.11398,4.13546,-1.69386,0.699522135,-0.66918774,0.25573665
1764504865.1124516,-1.11398,4.13546,-1.69386,0.699522135,-0.66918774,0.25573665
1764504865.1124516,-1.11398,4.13546,-1.69386,0.699522135,-0.66918774,0.25573665
1764504865.1124516,-1.11398,4.13546,-1.69386,0.699522135,-0.66918774,0.25573665
1764504865.1604755,-1.11398,4.13546,-1.69386,0.699522135,-0.66918774,0.25573665
1764504865.1604755,-1.11398,4.13546,-1.69386,0.699522135,-0.66918774,0.25573665
1764504865.1604755,-1.7549,4.1965,-1.23606,0.69970524,-0.668760495,0.25646907
1764504865.1604755,-1.7549,4.1965,-1.23606,0.69970524,-0.668760495,0.25646907
1764504865.1614964,-1.7549,4.1965,-1.23606,0.69970524,-0.668760495,0.25646907
1764504865.1614964,-1.7549,4.1965,-1.23606,0.69970524,-0.668760495,0.25646907
1764504865.1624992,-1.7549,4.1965,-1.23606,0.69970524,-0.668760495,0.25646907
1764504865.1624992,-1.7549,4.1965,-1.23606,0.69970524,-0.668760495,0.25646907
1764504865.1624992,-1.7549,4.1965,-1.23606,0.69970524,-0.668760495,0.25646907
1764504865.1624992,-1.7549,4.1965,-1.23606,0.69970524,-0.668760495,0.25646907
1764504865.1634762,-1.7549,4.1965,-1.23606,0.69970524,-0.668760495,0.25646907
1764504865.1634762,-1.7549,4.1965,-1.23606,0.69970524,-0.668760495,0.25646907
1764504865.1638331,-1.84646,3.57084,-0.6714399999999999,0.700010415,-0.66845532,0.256347
1764504865.1638331,-1.84646,3.57084,-0.6714399999999999,0.700010415,-0.66845532,0.256347
1764504865.1638331,-1.84646,3.57084,-0.6714399999999999,0.700010415,-0.66845532,0.256347
1764504865.164478,-1.84646,3.57084,-0.6714399999999999,0.700010415,-0.66845532,0.256347
1764504865.164478,-1.84646,3.57084,-0.6714399999999999,0.700010415,-0.66845532,0.256347
1764504865.164478,-1.84646,3.57084,-0.6714399999999999,0.700010415,-0.66845532,0.256347
1764504865.164478,-1.84646,3.57084,-0.6714399999999999,0.700010415,-0.66845532,0.256347
1764504865.164478,-1.84646,3.57084,-0.6714399999999999,0.700010415,-0.66845532,0.256347
1764504865.164478,-1.84646,3.57084,-0.6714399999999999,0.700010415,-0.66845532,0.256347
1764504865.164478,-1.84646,3.57084,-0.6714399999999999,0.700010415,-0.66845532,0.256347
1764504865.164478,-1.6786,3.23512,-0.36624,0.700376625,-0.6689436,0.25561458
1764504865.164478,-1.6786,3.23512,-0.36624,0.700376625,-0.6689436,0.25561458
1764504865.2053344,-1.6786,3.23512,-0.36624,0.700376625,-0.6689436,0.25561458
1764504865.2053344,-1.6786,3.23512,-0.36624,0.700376625,-0.6689436,0.25561458
1764504865.2053344,-1.6786,3.23512,-0.36624,0.700376625,-0.6689436,0.25561458
1764504865.2053344,-1.6786,3.23512,-0.36624,0.700376625,-0.6689436,0.25561458
1764504865.2053344,-1.6786,3.23512,-0.36624,0.700376625,-0.6689436,0.25561458
1764504865.2053344,-1.6786,3.23512,-0.36624,0.700376625,-0.6689436,0.25561458
1764504865.2053344,-1.6786,3.23512,-0.36624,0.700376625,-0.6689436,0.25561458
1764504865.2053344,-1.6786,3.23512,-0.36624,0.700376625,-0.6689436,0.25561458
1764504865.2053344,-1.64808,3.25038,-0.19838,0.700742835,-0.6685163550000001,0.25585872
1764504865.2053344,-1.64808,3.25038,-0.19838,0.700742835,-0.6685163550000001,0.25585872
1764504865.2053344,-1.64808,3.25038,-0.19838,0.700742835,-0.6685163550000001,0.25585872
1764504865.2053344,-1.64808,3.25038,-0.19838,0.700742835,-0.6685163550000001,0.25585872
1764504865.2053344,-1.64808,3.25038,-0.19838,0.700742835,-0.6685163550000001,0.25585872
1764504865.2053344,-1.64808,3.25038,-0.19838,0.700742835,-0.6685163550000001,0.25585872
1764504865.2053344,-1.64808,3.25038,-0.19838,0.700742835,-0.6685163550000001,0.25585872
1764504865.2053344,-1.64808,3.25038,-0.19838,0.700742835,-0.6685163550000001,0.25585872
1764504865.2053344,-1.64808,3.25038,-0.19838,0.700742835,-0.6685163550000001,0.25585872
1764504865.2053344,-1.64808,3.25038,-0.19838,0.700742835,-0.6685163550000001,0.25585872
1764504865.2053344,-1.526,3.02148,0.2289,0.700986975,-0.6685163550000001,0.25573665
1764504865.2053344,-1.526,3.02148,0.2289,0.700986975,-0.6685163550000001,0.25573665
1764504865.2053344,-1.526,3.02148,0.2289,0.700986975,-0.6685163550000001,0.25573665
1764504865.2053344,-1.526,3.02148,0.2289,0.700986975,-0.6685163550000001,0.25573665
1764504865.2526753,-1.526,3.02148,0.2289,0.700986975,-0.6685163550000001,0.25573665
1764504865.2526753,-1.526,3.02148,0.2289,0.700986975,-0.6685163550000001,0.25573665
1764504865.2526753,-1.526,3.02148,0.2289,0.700986975,-0.6685163550000001,0.25573665
1764504865.2526753,-1.526,3.02148,0.2289,0.700986975,-0.6685163550000001,0.25573665
1764504865.2526753,-1.526,3.02148,0.2289,0.700986975,-0.6685163550000001,0.25573665
1764504865.2526753,-1.526,3.02148,0.2289,0.700986975,-0.6685163550000001,0.25573665
1764504865.2526753,-1.4039199999999998,2.57894,0.65618,0.70055973,-0.668150145,0.255919755
1764504865.2526753,-1.4039199999999998,2.57894,0.65618,0.70055973,-0.668150145,0.255919755
1764504865.2536714,-1.4039199999999998,2.57894,0.65618,0.70055973,-0.668150145,0.255919755
1764504865.2536714,-1.4039199999999998,2.57894,0.65618,0.70055973,-0.668150145,0.255919755
1764504865.2536714,-1.4039199999999998,2.57894,0.65618,0.70055973,-0.668150145,0.255919755
1764504865.2541914,-1.4039199999999998,2.57894,0.65618,0.70055973,-0.668150145,0.255919755
1764504865.2541914,-1.4039199999999998,2.57894,0.65618,0.70055973,-0.668150145,0.255919755
1764504865.2541914,-1.4039199999999998,2.57894,0.65618,0.70055973,-0.668150145,0.255919755
1764504865.2541914,-1.4039199999999998,2.57894,0.65618,0.70055973,-0.668150145,0.255919755
1764504865.2541914,-1.4039199999999998,2.57894,0.65618,0.70055973,-0.668150145,0.255919755
1764504865.2541914,-1.23606,2.92992,0.2289,0.701231115,-0.6685163550000001,0.25585872
1764504865.2541914,-1.23606,2.92992,0.2289,0.701231115,-0.6685163550000001,0.25585872
1764504865.2541914,-1.23606,2.92992,0.2289,0.701231115,-0.6685163550000001,0.25585872
1764504865.2541914,-1.23606,2.92992,0.2289,0.701231115,-0.6685163550000001,0.25585872
1764504865.2541914,-1.23606,2.92992,0.2289,0.701231115,-0.6685163550000001,0.25585872
1764504865.2541914,-1.23606,2.92992,0.2289,0.701231115,-0.6685163550000001,0.25585872
1764504865.2541914,-1.23606,2.92992,0.2289,0.701231115,-0.6685163550000001,0.25585872
1764504865.2552028,-1.23606,2.92992,0.2289,0.701231115,-0.6685163550000001,0.25585872
1764504865.2963495,-1.23606,2.92992,0.2289,0.701231115,-0.6685163550000001,0.25585872
1764504865.2963495,-1.23606,2.92992,0.2289,0.701231115,-0.6685163550000001,0.25585872
1764504865.2963495,-1.41918,3.052,-0.4578,0.70165836,-0.66821118,0.255553545
1764504865.2963495,-1.41918,3.052,-0.4578,0.70165836,-0.66821118,0.255553545
1764504865.2963495,-1.41918,3.052,-0.4578,0.70165836,-0.66821118,0.255553545
1764504865.2963495,-1.41918,3.052,-0.4578,0.70165836,-0.66821118,0.255553545
1764504865.2963495,-1.41918,3.052,-0.4578,0.70165836,-0.66821118,0.255553545
1764504865.2963495,-1.41918,3.052,-0.4578,0.70165836,-0.66821118,0.255553545
1764504865.2996483,-1.41918,3.052,-0.4578,0.70165836,-0.66821118,0.255553545
1764504865.2996483,-1.41918,3.052,-0.4578,0.70165836,-0.66821118,0.255553545
1764504865.2996483,-1.41918,3.052,-0.4578,0.70165836,-0.66821118,0.255553545
1764504865.2996483,-1.41918,3.052,-0.4578,0.70165836,-0.66821118,0.255553545
1764504865.2996483,-1.86172,2.88414,-0.2289,0.701109045,-0.668028075,0.25500423
1764504865.2996483,-1.86172,2.88414,-0.2289,0.701109045,-0.668028075,0.25500423
1764504865.2996483,-1.86172,2.88414,-0.2289,0.701109045,-0.668028075,0.25500423
1764504865.2996483,-1.86172,2.88414,-0.2289,0.701109045,-0.668028075,0.25500423
1764504865.2996483,-1.86172,2.88414,-0.2289,0.701109045,-0.668028075,0.25500423
1764504865.2996483,-1.86172,2.88414,-0.2289,0.701109045,-0.668028075,0.25500423
1764504865.2996483,-1.86172,2.88414,-0.2289,0.701109045,-0.668028075,0.25500423
1764504865.2996483,-1.86172,2.88414,-0.2289,0.701109045,-0.668028075,0.25500423
1764504865.2996483,-1.86172,2.88414,-0.2289,0.701109045,-0.668028075,0.25500423
1764504865.2996483,-1.86172,2.88414,-0.2289,0.701109045,-0.668028075,0.25500423
1764504865.2996483,-2.289,2.80784,-0.21364,0.7015362900000001,-0.667661865,0.25451595
1764504865.3006518,-2.289,2.80784,-0.21364,0.7015362900000001,-0.667661865,0.25451595
1764504865.3452003,-2.289,2.80784,-0.21364,0.7015362900000001,-0.667661865,0.25451595
1764504865.3452003,-2.289,2.80784,-0.21364,0.7015362900000001,-0.667661865,0.25451595
1764504865.3452003,-2.289,2.80784,-0.21364,0.7015362900000001,-0.667661865,0.25451595
1764504865.3452003,-2.289,2.80784,-0.21364,0.7015362900000001,-0.667661865,0.25451595
1764504865.3452003,-2.289,2.80784,-0.21364,0.7015362900000001,-0.667661865,0.25451595
1764504865.3452003,-2.289,2.80784,-0.21364,0.7015362900000001,-0.667661865,0.25451595
1764504865.346207,-2.289,2.80784,-0.21364,0.7015362900000001,-0.667661865,0.25451595
1764504865.346207,-2.289,2.80784,-0.21364,0.7015362900000001,-0.667661865,0.25451595
1764504865.346207,-2.42634,2.99096,-0.06104,0.701475255,-0.66796704,0.25488216
1764504865.346207,-2.42634,2.99096,-0.06104,0.701475255,-0.66796704,0.25488216
1764504865.346207,-2.42634,2.99096,-0.06104,0.701475255,-0.66796704,0.25488216
1764504865.346207,-2.42634,2.99096,-0.06104,0.701475255,-0.66796704,0.25488216
1764504865.346207,-2.42634,2.99096,-0.06104,0.701475255,-0.66796704,0.25488216
1764504865.346207,-2.42634,2.99096,-0.06104,0.701475255,-0.66796704,0.25488216
1764504865.346207,-2.42634,2.99096,-0.06104,0.701475255,-0.66796704,0.25488216
1764504865.346207,-2.42634,2.99096,-0.06104,0.701475255,-0.66796704,0.25488216
1764504865.346207,-2.42634,2.99096,-0.06104,0.701475255,-0.66796704,0.25488216
1764504865.346207,-2.42634,2.99096,-0.06104,0.701475255,-0.66796704,0.25488216
1764504865.346207,-1.72438,3.21986,-0.36624,0.70202457,-0.66821118,0.25451595
1764504865.346207,-1.72438,3.21986,-0.36624,0.70202457,-0.66821118,0.25451595
1764504865.346207,-1.72438,3.21986,-0.36624,0.70202457,-0.66821118,0.25451595
1764504865.346207,-1.72438,3.21986,-0.36624,0.70202457,-0.66821118,0.25451595
1764504865.390072,-1.72438,3.21986,-0.36624,0.70202457,-0.66821118,0.25451595
1764504865.390072,-1.72438,3.21986,-0.36624,0.70202457,-0.66821118,0.25451595
1764504865.390072,-1.72438,3.21986,-0.36624,0.70202457,-0.66821118,0.25451595
1764504865.390072,-1.72438,3.21986,-0.36624,0.70202457,-0.66821118,0.25451595
1764504865.390072,-1.72438,3.21986,-0.36624,0.70202457,-0.66821118,0.25451595
1764504865.390072,-1.72438,3.21986,-0.36624,0.70202457,-0.66821118,0.25451595
1764504865.390072,-1.31236,3.23512,-0.3357199999999999,0.701963535,-0.6677229,0.253600425
1764504865.390072,-1.31236,3.23512,-0.3357199999999999,0.701963535,-0.6677229,0.253600425
1764504865.390072,-1.31236,3.23512,-0.3357199999999999,0.701963535,-0.6677229,0.253600425
1764504865.390072,-1.31236,3.23512,-0.3357199999999999,0.701963535,-0.6677229,0.253600425
1764504865.390072,-1.31236,3.23512,-0.3357199999999999,0.701963535,-0.6677229,0.253600425
1764504865.390072,-1.31236,3.23512,-0.3357199999999999,0.701963535,-0.6677229,0.253600425
1764504865.390072,-1.31236,3.23512,-0.3357199999999999,0.701963535,-0.6677229,0.253600425
1764504865.390072,-1.31236,3.23512,-0.3357199999999999,0.701963535,-0.6677229,0.253600425
1764504865.390072,-1.31236,3.23512,-0.3357199999999999,0.701963535,-0.6677229,0.253600425
1764504865.3915827,-1.31236,3.23512,-0.3357199999999999,0.701963535,-0.6677229,0.253600425
1764504865.3929183,-0.9919,3.63188,-0.56462,0.701719395,-0.66735669,0.253844565
1764504865.3929183,-0.9919,3.63188,-0.56462,0.701719395,-0.66735669,0.253844565
1764504865.3929183,-0.9919,3.63188,-0.56462,0.701719395,-0.66735669,0.253844565
1764504865.3929183,-0.9919,3.63188,-0.56462,0.701719395,-0.66735669,0.253844565
1764504865.3929183,-0.9919,3.63188,-0.56462,0.701719395,-0.66735669,0.253844565
1764504865.3929183,-0.9919,3.63188,-0.56462,0.701719395,-0.66735669,0.253844565
1764504865.4381878,-0.9919,3.63188,-0.56462,0.701719395,-0.66735669,0.253844565
1764504865.4381878,-0.9919,3.63188,-0.56462,0.701719395,-0.66735669,0.253844565
1764504865.4381878,-0.9919,3.63188,-0.56462,0.701719395,-0.66735669,0.253844565
1764504865.4381878,-0.9919,3.63188,-0.56462,0.701719395,-0.66735669,0.253844565
1764504865.4381878,-1.11398,3.64714,-0.3204599999999999,0.702207675,-0.667783935,0.25305111
1764504865.4381878,-1.11398,3.64714,-0.3204599999999999,0.702207675,-0.667783935,0.25305111
1764504865.4381878,-1.11398,3.64714,-0.3204599999999999,0.702207675,-0.667783935,0.25305111
1764504865.4381878,-1.11398,3.64714,-0.3204599999999999,0.702207675,-0.667783935,0.25305111
1764504865.4381878,-1.11398,3.64714,-0.3204599999999999,0.702207675,-0.667783935,0.25305111
1764504865.4381878,-1.11398,3.64714,-0.3204599999999999,0.702207675,-0.667783935,0.25305111
1764504865.4381878,-1.11398,3.64714,-0.3204599999999999,0.702207675,-0.667783935,0.25305111
1764504865.4381878,-1.11398,3.64714,-0.3204599999999999,0.702207675,-0.667783935,0.25305111
1764504865.4381878,-1.11398,3.64714,-0.3204599999999999,0.702207675,-0.667783935,0.25305111
1764504865.4392292,-1.11398,3.64714,-0.3204599999999999,0.702207675,-0.667783935,0.25305111
1764504865.4392292,-1.2208,3.26564,-0.28994,0.702451815,-0.667783935,0.253600425
1764504865.4392292,-1.2208,3.26564,-0.28994,0.702451815,-0.667783935,0.253600425
1764504865.4392292,-1.2208,3.26564,-0.28994,0.702451815,-0.667783935,0.253600425
1764504865.4392292,-1.2208,3.26564,-0.28994,0.702451815,-0.667783935,0.253600425
1764504865.4392292,-1.2208,3.26564,-0.28994,0.702451815,-0.667783935,0.253600425
1764504865.4392292,-1.2208,3.26564,-0.28994,0.702451815,-0.667783935,0.253600425
1764504865.4392292,-1.2208,3.26564,-0.28994,0.702451815,-0.667783935,0.253600425
1764504865.4392292,-1.2208,3.26564,-0.28994,0.702451815,-0.667783935,0.253600425
1764504865.4392292,-1.2208,3.26564,-0.28994,0.702451815,-0.667783935,0.253600425
1764504865.4392292,-1.2208,3.26564,-0.28994,0.702451815,-0.667783935,0.253600425
1764504865.4826722,-1.4039199999999998,3.5098,-0.3509799999999999,0.702695955,-0.667539795,0.253722495
1764504865.4826722,-1.4039199999999998,3.5098,-0.3509799999999999,0.702695955,-0.667539795,0.253722495
1764504865.4826722,-1.4039199999999998,3.5098,-0.3509799999999999,0.702695955,-0.667539795,0.253722495
1764504865.4826722,-1.4039199999999998,3.5098,-0.3509799999999999,0.702695955,-0.667539795,0.253722495
1764504865.4826722,-1.4039199999999998,3.5098,-0.3509799999999999,0.702695955,-0.667539795,0.253722495
1764504865.4826722,-1.4039199999999998,3.5098,-0.3509799999999999,0.702695955,-0.667539795,0.253722495
1764504865.4826722,-1.4039199999999998,3.5098,-0.3509799999999999,0.702695955,-0.667539795,0.253722495
1764504865.4826722,-1.4039199999999998,3.5098,-0.3509799999999999,0.702695955,-0.667539795,0.253722495
1764504865.4826722,-1.4039199999999998,3.5098,-0.3509799999999999,0.702695955,-0.667539795,0.253722495
1764504865.4826722,-1.4039199999999998,3.5098,-0.3509799999999999,0.702695955,-0.667539795,0.253722495
1764504865.4826722,1.6786,4.37962,1.1445,0.70275699,-0.67089672,0.253722495
1764504865.4826722,1.6786,4.37962,1.1445,0.70275699,-0.67089672,0.253722495
1764504865.4826722,1.6786,4.37962,1.1445,0.70275699,-0.67089672,0.253722495
1764504865.483199,1.6786,4.37962,1.1445,0.70275699,-0.67089672,0.253722495
1764504865.483199,1.6786,4.37962,1.1445,0.70275699,-0.67089672,0.253722495
1764504865.4842372,1.6786,4.37962,1.1445,0.70275699,-0.67089672,0.253722495
1764504865.4842372,1.6786,4.37962,1.1445,0.70275699,-0.67089672,0.253722495
1764504865.4842372,1.6786,4.37962,1.1445,0.70275699,-0.67089672,0.253722495
1764504865.4842372,1.6786,4.37962,1.1445,0.70275699,-0.67089672,0.253722495
1764504865.4842372,1.6786,4.37962,1.1445,0.70275699,-0.67089672,0.253722495
1764504865.4842372,2.12114,4.3491,0.54936,0.70336734,-0.67187328,0.253356285
1764504865.4842372,2.12114,4.3491,0.54936,0.70336734,-0.67187328,0.253356285
1764504865.4842372,2.12114,4.3491,0.54936,0.70336734,-0.67187328,0.253356285
1764504865.4842372,2.12114,4.3491,0.54936,0.70336734,-0.67187328,0.253356285
1764504865.5300603,2.12114,4.3491,0.54936,0.70336734,-0.67187328,0.253356285
1764504865.5310495,2.12114,4.3491,0.54936,0.70336734,-0.67187328,0.253356285
1764504865.5310495,2.12114,4.3491,0.54936,0.70336734,-0.67187328,0.253356285
1764504865.5310495,2.12114,4.3491,0.54936,0.70336734,-0.67187328,0.253356285
1764504865.5310495,2.12114,4.3491,0.54936,0.70336734,-0.67187328,0.253356285
1764504865.5310495,2.12114,4.3491,0.54936,0.70336734,-0.67187328,0.253356285
1764504865.5310495,1.25132,3.61662,-0.4578,0.701841465,-0.66796704,0.252868005
1764504865.5330536,1.25132,3.61662,-0.4578,0.701841465,-0.66796704,0.252868005
1764504865.5330536,1.25132,3.61662,-0.4578,0.701841465,-0.66796704,0.252868005
1764504865.534049,1.25132,3.61662,-0.4578,0.701841465,-0.66796704,0.252868005
1764504865.534049,1.25132,3.61662,-0.4578,0.701841465,-0.66796704,0.252868005
1764504865.534049,1.25132,3.61662,-0.4578,0.701841465,-0.66796704,0.252868005
1764504865.534049,1.25132,3.61662,-0.4578,0.701841465,-0.66796704,0.252868005
1764504865.534049,1.25132,3.61662,-0.4578,0.701841465,-0.66796704,0.252868005
1764504865.534049,1.25132,3.61662,-0.4578,0.701841465,-0.66796704,0.252868005
1764504865.534049,1.25132,3.61662,-0.4578,0.701841465,-0.66796704,0.252868005
1764504865.534049,0.71722,3.79974,-0.39676,0.703184235,-0.66796704,0.253600425
1764504865.534049,0.71722,3.79974,-0.39676,0.703184235,-0.66796704,0.253600425
1764504865.534049,0.71722,3.79974,-0.39676,0.703184235,-0.66796704,0.253600425
1764504865.534049,0.71722,3.79974,-0.39676,0.703184235,-0.66796704,0.253600425
1764504865.534049,0.71722,3.79974,-0.39676,0.703184235,-0.66796704,0.253600425
1764504865.534049,0.71722,3.79974,-0.39676,0.703184235,-0.66796704,0.253600425
1764504865.5344968,0.71722,3.79974,-0.39676,0.703184235,-0.66796704,0.253600425
1764504865.5344968,0.71722,3.79974,-0.39676,0.703184235,-0.66796704,0.253600425
1764504865.5807836,0.71722,3.79974,-0.39676,0.703184235,-0.66796704,0.253600425
1764504865.5807836,0.71722,3.79974,-0.39676,0.703184235,-0.66796704,0.253600425
1764504865.5807836,0.62566,3.47928,0.24416,0.7019025,-0.666807375,0.253600425
1764504865.5807836,0.62566,3.47928,0.24416,0.7019025,-0.666807375,0.253600425
1764504865.5807836,0.62566,3.47928,0.24416,0.7019025,-0.666807375,0.253600425
1764504865.5807836,0.62566,3.47928,0.24416,0.7019025,-0.666807375,0.253600425
1764504865.5807836,0.62566,3.47928,0.24416,0.7019025,-0.666807375,0.253600425
1764504865.5807836,0.62566,3.47928,0.24416,0.7019025,-0.666807375,0.253600425
1764504865.5807836,0.62566,3.47928,0.24416,0.7019025,-0.666807375,0.253600425
1764504865.5807836,0.62566,3.47928,0.24416,0.7019025,-0.666807375,0.253600425
1764504865.5807836,0.62566,3.47928,0.24416,0.7019025,-0.666807375,0.253600425
1764504865.5807836,0.62566,3.47928,0.24416,0.7019025,-0.666807375,0.253600425
1764504865.5807836,-0.9003399999999999,3.49454,0.10682,0.70031559,-0.66418287,0.254454915
1764504865.5807836,-0.9003399999999999,3.49454,0.10682,0.70031559,-0.66418287,0.254454915
1764504865.5807836,-0.9003399999999999,3.49454,0.10682,0.70031559,-0.66418287,0.254454915
1764504865.5807836,-0.9003399999999999,3.49454,0.10682,0.70031559,-0.66418287,0.254454915
1764504865.5807836,-0.9003399999999999,3.49454,0.10682,0.70031559,-0.66418287,0.254454915
1764504865.5807836,-0.9003399999999999,3.49454,0.10682,0.70031559,-0.66418287,0.254454915
1764504865.5807836,-0.9003399999999999,3.49454,0.10682,0.70031559,-0.66418287,0.254454915
1764504865.5807836,-0.9003399999999999,3.49454,0.10682,0.70031559,-0.66418287,0.254454915
1764504865.5807836,-0.9003399999999999,3.49454,0.10682,0.70031559,-0.66418287,0.254454915
1764504865.5807836,-0.9003399999999999,3.49454,0.10682,0.70031559,-0.66418287,0.254454915
1764504865.6260812,-1.87698,3.5861,-0.13734,0.70165836,-0.6627790650000001,0.253600425
1764504865.6260812,-1.87698,3.5861,-0.13734,0.70165836,-0.6627790650000001,0.253600425
1764504865.6260812,-1.87698,3.5861,-0.13734,0.70165836,-0.6627790650000001,0.253600425
