Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764504790.9971433,21106.935,-11601.315,-15920.73,-22697.91,-32293.035,-60193.17,-27447.75,-29630.385
1764504790.9971433,21102.795,-11605.14,-15924.555,-22702.365,-32297.895,-60197.715,-27451.665,-29634.345
1764504790.9976864,21101.58,-11605.995,-15925.815,-22702.365,-32298.12,-60197.13,-27451.62,-29636.955
1764504790.9976864,21103.56,-11603.07,-15923.43,-22701.105,-32297.805,-60197.175,-27453.195,-29636.91
1764504790.9976864,21106.755,-11601.945,-15924.51,-22701.915,-32298.615,-60197.715,-27454.05,-29635.02
1764504790.9976864,21108.15,-11600.01,-15921.225,-22699.755,-32295.555,-60194.205,-27450.72,-29632.275
1764504791.0426412,21107.205,-11599.65,-15919.47,-22698.945,-32295.015,-60193.845,-27450.99,-29633.22
1764504791.0426412,21105.63,-11601.45,-15921.315,-22700.115,-32295.915,-60195.915,-27451.98,-29634.795
1764504791.0426412,21107.565,-11599.245,-15918.57,-22696.92,-32292.945,-60192.855,-27448.92,-29631.24
1764504791.0426412,21105.0,-11602.71,-15921.495,-22699.08,-32294.52,-60194.07,-27451.26,-29634.075
1764504791.0426412,21107.07,-11600.055,-15918.03,-22694.985,-32290.515,-60190.245,-27447.39,-29632.095
1764504791.0426412,21101.67,-11604.87,-15922.755,-22699.305,-32294.52,-60195.195,-27451.53,-29636.595
1764504791.0426412,21103.065,-11603.88,-15922.755,-22700.7,-32296.365,-60196.95,-27451.845,-29636.28
1764504791.0426412,21106.98,-11599.425,-15919.245,-22698.495,-32294.655,-60195.42,-27450.495,-29634.255
1764504791.0426412,21111.885,-11597.985,-15918.345,-22697.055,-32292.27,-60193.8,-27447.435,-29630.79
1764504791.0441484,21105.855,-11603.79,-15921.765,-22699.665,-32294.475,-60196.77,-27452.43,-29635.065
1764504791.0441484,21108.645,-11601.225,-15919.065,-22697.64,-32292.09,-60195.465,-27450.27,-29631.87
1764504791.0441484,21107.52,-11602.305,-15922.035,-22700.385,-32295.015,-60197.805,-27452.34,-29633.895
1764504791.0441484,21109.995,-11599.245,-15918.84,-22696.695,-32291.865,-60194.34,-27450.405,-29631.87
1764504791.0441484,21107.43,-11601.27,-15919.785,-22697.685,-32293.215,-60194.655,-27450.945,-29632.68
1764504791.0441484,21112.02,-11596.14,-15915.6,-22693.095,-32288.265,-60189.93,-27445.995,-29627.955
1764504791.0441484,21111.75,-11596.725,-15915.42,-22693.365,-32288.49,-60190.245,-27447.165,-29629.305
1764504791.0441484,21108.285,-11601.045,-15920.82,-22698.315,-32292.9,-60195.24,-27451.395,-29634.12
1764504791.0441484,21107.25,-11600.82,-15920.64,-22698.135,-32292.18,-60194.52,-27451.575,-29634.93
1764504791.0441484,21110.58,-11595.915,-15916.23,-22693.545,-32288.49,-60189.975,-27447.03,-29629.305
1764504791.0441484,21109.5,-11597.085,-15918.03,-22695.57,-32291.1,-60192.54,-27448.02,-29629.71
1764504791.0441484,21106.845,-11599.29,-15920.1,-22697.415,-32293.845,-60194.88,-27450.855,-29633.13
1764504791.0441484,21109.23,-11595.735,-15915.69,-22693.365,-32289.705,-60190.47,-27447.705,-29632.005
1764504791.0441484,21108.6,-11596.815,-15915.825,-22693.05,-32290.11,-60191.055,-27448.425,-29633.985
1764504791.0441484,21107.835,-11598.75,-15916.725,-22694.04,-32290.605,-60191.82,-27449.19,-29634.48
1764504791.0882542,21111.12,-11595.465,-15912.675,-22689.765,-32285.52,-60185.295,-27442.305,-29626.425
1764504791.0882542,21113.055,-11596.545,-15915.825,-22692.6,-32288.49,-60187.635,-27443.61,-29624.715
1764504791.0882542,21106.08,-11603.205,-15922.35,-22699.305,-32295.87,-60195.465,-27452.07,-29632.995
1764504791.0882542,21104.865,-11604.105,-15923.34,-22700.07,-32298.39,-60199.515,-27456.435,-29636.1
1764504791.0887642,21106.845,-11600.73,-15919.965,-22696.335,-32294.205,-60195.42,-27452.88,-29633.355
1764504791.0887642,21112.47,-11595.33,-15913.98,-22690.62,-32287.32,-60187.995,-27445.365,-29627.415
1764504791.0887642,21108.915,-11599.74,-15918.165,-22693.725,-32290.965,-60191.505,-27448.74,-29629.89
1764504791.0887642,21106.17,-11603.79,-15922.08,-22697.595,-32296.14,-60196.59,-27454.635,-29633.085
1764504791.0887642,21108.06,-11600.73,-15919.92,-22695.705,-32293.71,-60194.7,-27452.61,-29631.15
1764504791.0887642,21104.55,-11601.405,-15919.875,-22694.58,-32291.325,-60192.72,-27451.215,-29632.77
1764504791.0887642,21110.265,-11596.815,-15914.565,-22689.54,-32286.24,-60187.41,-27446.22,-29627.685
1764504791.0887642,21110.76,-11596.14,-15914.565,-22690.62,-32288.265,-60189.615,-27448.065,-29628.495
1764504791.0887642,21106.98,-11598.975,-15918.075,-22695.435,-32292.675,-60193.35,-27452.61,-29632.365
1764504791.0887642,21106.755,-11599.74,-15917.76,-22694.895,-32291.73,-60191.73,-27451.98,-29631.96
1764504791.0887642,21106.98,-11599.38,-15917.22,-22693.365,-32291.1,-60191.145,-27451.62,-29631.69
1764504791.0887642,21109.815,-11595.96,-15913.395,-22689.81,-32287.41,-60186.69,-27447.345,-29627.955
1764504791.0887642,21108.87,-11595.645,-15914.205,-22689.675,-32286.465,-60185.565,-27446.94,-29628.855
1764504791.0887642,21105.72,-11599.605,-15918.48,-22693.635,-32291.415,-60190.065,-27451.26,-29633.355
1764504791.0887642,21106.035,-11600.37,-15918.84,-22694.445,-32291.865,-60191.28,-27452.07,-29633.715
1764504791.0887642,21108.15,-11598.57,-15917.895,-22694.13,-32291.64,-60190.965,-27451.305,-29631.78
1764504791.0887642,21112.695,-11594.34,-15913.08,-22689.36,-32287.14,-60186.69,-27446.895,-29626.335
1764504791.0887642,21112.56,-11595.24,-15913.71,-22689.765,-32287.455,-60186.42,-27447.165,-29626.245
1764504791.137333,21109.59,-11598.615,-15917.22,-22692.465,-32291.055,-60189.615,-27450.855,-29629.845
1764504791.137333,21107.61,-11600.325,-15917.76,-22693.635,-32291.325,-60190.02,-27451.305,-29631.69
1764504791.137333,21107.925,-11599.02,-15917.4,-22693.68,-32290.515,-60189.03,-27449.37,-29630.34
1764504791.137333,21110.805,-11596.14,-15915.42,-22691.52,-32287.995,-60185.97,-27446.175,-29627.055
1764504791.137333,21108.33,-11599.515,-15918.795,-22694.805,-32291.19,-60190.56,-27450.72,-29630.25
1764504791.137333,21104.19,-11603.025,-15921.0,-22698.54,-32295.645,-60195.33,-27456.12,-29635.425
1764504791.137333,21107.115,-11598.84,-15916.005,-22693.77,-32291.64,-60190.92,-27452.115,-29632.455
1764504791.137333,21105.585,-11599.515,-15917.355,-22694.715,-32292.54,-60191.505,-27452.745,-29633.22
1764504791.137333,21107.25,-11597.985,-15915.69,-22693.545,-32290.965,-60189.66,-27451.305,-29632.005
1764504791.137333,21105.315,-11600.145,-15918.12,-22695.615,-32292.81,-60192.72,-27453.96,-29633.67
1764504791.137333,21103.155,-11602.755,-15920.01,-22697.595,-32295.015,-60194.61,-27455.895,-29636.19
1764504791.137333,21105.63,-11601.405,-15917.895,-22695.48,-32291.865,-60190.965,-27451.935,-29632.77
1764504791.137333,21105.09,-11601.855,-15919.29,-22696.29,-32293.26,-60191.865,-27452.43,-29632.86
1764504791.137333,21104.955,-11602.035,-15919.29,-22695.975,-32293.395,-60191.595,-27453.105,-29633.04
1764504791.137333,21106.485,-11601.36,-15918.12,-22696.02,-32292.315,-60190.29,-27451.755,-29632.05
1764504791.137333,21107.97,-11599.155,-15916.005,-22694.265,-32289.975,-60189.3,-27450.855,-29630.34
1764504791.137333,21106.98,-11599.02,-15915.825,-22693.815,-32289.12,-60188.22,-27449.64,-29629.305
1764504791.137333,21106.26,-11600.1,-15916.725,-22695.345,-32290.785,-60189.3,-27451.575,-29630.16
1764504791.137333,21106.71,-11601.18,-15917.085,-22696.02,-32292.54,-60191.685,-27453.42,-29630.07
1764504791.137333,21103.56,-11602.755,-15918.885,-22696.83,-32292.99,-60192.315,-27453.375,-29631.51
1764504791.137333,21100.59,-11604.78,-15919.875,-22698.585,-32295.015,-60194.295,-27455.76,-29634.705
1764504791.137333,21099.375,-11606.94,-15921.36,-22700.79,-32297.535,-60195.915,-27458.055,-29635.875
1764504791.137333,21097.98,-11608.74,-15923.79,-22702.86,-32299.29,-60198.12,-27460.53,-29638.89
1764504791.137333,21100.5,-11606.49,-15921.855,-22700.25,-32296.5,-60195.015,-27457.515,-29636.55
1764504791.180536,21104.505,-11604.015,-15919.02,-22697.865,-32293.71,-60191.055,-27453.42,-29632.725
1764504791.180536,21102.255,-11606.22,-15920.595,-22698.9,-32295.78,-60193.305,-27457.065,-29634.615
1764504791.180536,21097.935,-11610.81,-15924.78,-22702.995,-32299.875,-60196.86,-27461.52,-29638.71
1764504791.180536,21099.645,-11607.66,-15922.17,-22700.565,-32297.625,-60193.665,-27458.64,-29636.46
1764504791.180536,21104.415,-11601.36,-15915.24,-22695.12,-32292.27,-60188.67,-27452.745,-29630.52
1764504791.180536,21104.01,-11602.665,-15917.22,-22696.92,-32293.44,-60190.335,-27454.635,-29632.455
1764504791.180536,21103.065,-11605.32,-15919.83,-22698.945,-32294.88,-60192.09,-27456.93,-29635.155
1764504791.180536,21100.365,-11608.65,-15923.925,-22702.545,-32299.2,-60195.915,-27460.395,-29637.09
1764504791.180536,21098.385,-11609.91,-15923.925,-22701.78,-32299.02,-60196.095,-27460.08,-29636.955
1764504791.181541,21102.435,-11606.355,-15921.0,-22699.215,-32297.355,-60194.295,-27458.28,-29633.67
1764504791.181541,21098.655,-11608.47,-15922.53,-22700.745,-32298.615,-60195.735,-27459.99,-29637.675
1764504791.181541,21102.435,-11603.43,-15917.715,-22696.155,-32293.44,-60190.56,-27455.355,-29635.29
1764504791.181541,21102.93,-11605.05,-15920.595,-22700.205,-32297.895,-60194.655,-27458.235,-29637.045
1764504791.181541,21103.92,-11603.835,-15918.165,-22697.46,-32296.095,-60191.28,-27455.94,-29634.885
1764504791.1825392,21104.28,-11605.005,-15917.805,-22697.865,-32294.88,-60191.055,-27454.59,-29631.195
1764504791.1825392,21103.74,-11607.795,-15922.485,-22702.59,-32300.28,-60196.815,-27459.585,-29633.895
1764504791.1825392,21102.885,-11606.49,-15921.495,-22700.835,-32298.615,-60193.98,-27457.425,-29635.02
1764504791.1825392,21103.155,-11605.86,-15920.955,-22698.945,-32297.085,-60192.09,-27455.355,-29634.165
1764504791.1825392,21103.83,-11604.825,-15919.245,-22698.18,-32296.68,-60192.225,-27456.075,-29632.995
1764504791.1825392,21099.465,-11608.425,-15921.63,-22700.79,-32298.255,-60195.195,-27459.72,-29637.63
1764504791.1825392,21101.13,-11606.805,-15920.145,-22699.17,-32295.78,-60192.72,-27456.525,-29635.335
1764504791.1825392,21104.91,-11603.16,-15916.455,-22695.75,-32292.18,-60189.075,-27452.925,-29632.005
1764504791.1825392,21102.255,-11605.905,-15919.92,-22698.63,-32295.87,-60192.855,-27456.885,-29635.38
1764504791.1825392,21105.045,-11604.465,-15920.055,-22698.765,-32297.04,-60194.295,-27458.145,-29634.075
1764504791.228156,21110.085,-11598.66,-15914.97,-22695.255,-32293.305,-60191.145,-27454.095,-29630.07
1764504791.228156,21107.07,-11600.325,-15916.14,-22696.065,-32294.025,-60191.505,-27455.31,-29632.41
1764504791.228156,21109.545,-11596.995,-15912.855,-22691.475,-32289.93,-60187.41,-27451.575,-29628.585
1764504791.228156,21109.455,-11596.68,-15912.0,-22691.43,-32289.93,-60187.5,-27451.935,-29628.315
1764504791.228156,21104.46,-11603.07,-15917.805,-22698.0,-32296.455,-60193.35,-27457.29,-29633.805
1764504791.228156,21103.605,-11604.06,-15918.795,-22698.315,-32296.05,-60193.665,-27458.19,-29634.57
1764504791.228156,21105.63,-11601.72,-15917.04,-22696.335,-32294.655,-60191.415,-27456.39,-29633.175
1764504791.228156,21109.41,-11597.715,-15912.855,-22692.465,-32291.145,-60187.14,-27452.34,-29629.305
1764504791.228156,21105.54,-11601.54,-15915.825,-22694.265,-32293.215,-60189.48,-27453.825,-29631.645
1764504791.228156,21106.755,-11600.145,-15914.295,-22693.14,-32292.405,-60189.165,-27454.14,-29630.79
1764504791.228156,21111.03,-11596.455,-15911.01,-22690.8,-32289.39,-60185.745,-27450.495,-29626.74
1764504791.228156,21110.445,-11596.275,-15910.245,-22688.955,-32287.815,-60183.045,-27448.695,-29626.56
1764504791.228156,21109.68,-11596.815,-15911.19,-22688.775,-32287.68,-60183.18,-27449.91,-29626.83
1764504791.228156,21109.635,-11597.535,-15910.92,-22687.56,-32286.915,-60182.145,-27449.595,-29626.83
1764504791.228156,21111.39,-11595.24,-15909.885,-22686.57,-32286.51,-60182.595,-27449.505,-29625.48
1764504791.228156,21111.57,-11594.97,-15910.605,-22687.38,-32287.005,-60183.135,-27450.315,-29626.245
1764504791.228156,21109.545,-11596.545,-15911.73,-22689.45,-32288.355,-60183.045,-27451.035,-29628.09
1764504791.228156,21106.485,-11599.695,-15912.36,-22690.44,-32290.155,-60184.755,-27452.79,-29629.755
1764504791.229671,21112.965,-11595.195,-15908.13,-22687.02,-32287.86,-60183.09,-27450.495,-29623.995
1764504791.229671,21112.02,-11595.105,-15910.02,-22687.83,-32288.4,-60183.18,-27449.28,-29624.715
1764504791.229671,21114.72,-11592.045,-15906.42,-22684.77,-32285.565,-60180.48,-27447.255,-29622.15
1764504791.229671,21110.535,-11596.14,-15909.615,-22688.01,-32289.255,-60184.44,-27451.305,-29626.155
1764504791.2732558,21112.56,-11593.8,-15906.555,-22684.86,-32286.42,-60181.38,-27448.155,-29623.32
1764504791.2732558,21110.895,-11595.87,-15909.39,-22686.795,-32289.345,-60183.495,-27450.855,-29626.47
1764504791.2732558,21114.72,-11591.28,-15905.79,-22683.735,-32284.935,-60179.895,-27447.12,-29622.78
1764504791.2747912,21114.855,-11590.065,-15904.305,-22681.44,-32283.0,-60178.545,-27445.545,-29622.645
1764504791.2747912,21112.065,-11592.045,-15905.25,-22681.845,-32282.82,-60178.545,-27445.23,-29623.905
1764504791.2747912,21107.43,-11595.24,-15907.725,-22684.05,-32284.98,-60179.805,-27447.705,-29626.56
1764504791.2747912,21108.195,-11595.87,-15908.445,-22684.455,-32285.43,-60179.715,-27446.805,-29626.245
1764504791.2747912,21117.33,-11588.535,-15901.83,-22678.605,-32279.715,-60174.54,-27441.855,-29619.225
1764504791.2747912,21118.815,-11588.22,-15903.045,-22680.72,-32281.335,-60175.62,-27441.99,-29618.28
1764504791.2747912,21110.535,-11596.59,-15910.605,-22687.74,-32287.725,-60182.145,-27449.955,-29626.875
1764504791.2747912,21111.885,-11594.79,-15907.14,-22684.455,-32284.08,-60178.68,-27447.165,-29624.805
1764504791.2747912,21108.195,-11598.255,-15910.2,-22686.93,-32287.23,-60181.515,-27449.865,-29627.64
1764504791.2747912,21112.11,-11592.72,-15907.005,-22684.365,-32285.79,-60180.255,-27447.75,-29625.615
1764504791.2747912,21116.745,-11587.23,-15901.965,-22680.0,-32281.065,-60175.215,-27442.665,-29621.745
1764504791.2747912,21110.58,-11593.71,-15906.78,-22684.5,-32285.88,-60179.895,-27447.255,-29625.975
1764504791.2747912,21108.87,-11594.52,-15907.905,-22684.635,-32287.32,-60182.1,-27450.72,-29626.515
1764504791.2747912,21110.94,-11593.665,-15907.365,-22683.645,-32286.285,-60181.155,-27449.055,-29625.03
1764504791.2747912,21112.965,-11591.73,-15904.71,-22681.62,-32284.35,-60178.86,-27446.265,-29622.87
1764504791.2747912,21116.835,-11587.365,-15901.02,-22677.795,-32280.03,-60174.225,-27440.505,-29617.245
1764504791.2747912,21115.44,-11587.995,-15901.695,-22678.29,-32280.885,-60175.305,-27441.9,-29619.045
1764504791.2747912,21112.11,-11591.55,-15904.575,-22681.53,-32283.54,-60177.87,-27445.05,-29622.24
1764504791.2747912,21112.83,-11591.19,-15903.225,-22680.045,-32281.74,-60175.53,-27443.07,-29621.025
1764504791.2747912,21114.18,-11588.31,-15900.255,-22677.075,-32278.995,-60173.505,-27441.18,-29619.765
1764504791.2747912,21112.47,-11588.805,-15900.75,-22677.705,-32280.03,-60174.54,-27443.34,-29623.005
1764504791.3234422,21113.955,-11588.445,-15901.785,-22678.515,-32280.84,-60175.485,-27443.79,-29622.15
1764504791.32364,21113.235,-11589.12,-15900.885,-22677.165,-32278.14,-60172.11,-27440.28,-29620.08
1764504791.32364,21119.76,-11586.825,-15899.31,-22676.58,-32278.545,-60172.605,-27439.02,-29613.555
1764504791.32364,21120.525,-11584.98,-15898.275,-22677.075,-32279.04,-60173.46,-27440.505,-29613.42
1764504791.32364,21116.655,-11587.185,-15899.04,-22676.67,-32278.005,-60171.84,-27439.83,-29617.425
1764504791.32364,21113.82,-11589.525,-15900.975,-22678.605,-32279.445,-60173.82,-27441.855,-29619.9
1764504791.32364,21110.94,-11593.53,-15905.43,-22682.88,-32285.205,-60180.345,-27447.615,-29622.87
1764504791.32364,21114.045,-11591.145,-15901.92,-22679.01,-32281.47,-60176.655,-27443.115,-29617.65
1764504791.3246489,21116.52,-11590.92,-15902.235,-22678.92,-32281.47,-60176.295,-27442.71,-29616.03
1764504791.3246489,21115.62,-11590.515,-15901.155,-22677.975,-32280.03,-60173.73,-27441.855,-29616.705
1764504791.3246489,21115.755,-11590.245,-15900.66,-22676.985,-32279.895,-60173.235,-27441.72,-29616.93
1764504791.3246489,21115.395,-11589.795,-15902.145,-22679.415,-32283.765,-60176.52,-27445.32,-29619.585
1764504791.3246489,21119.22,-11585.7,-15898.23,-22676.04,-32278.995,-60172.155,-27442.26,-29616.615
1764504791.3246489,21117.96,-11587.545,-15899.49,-22676.4,-32278.995,-60171.12,-27441.0,-29616.75
1764504791.3246489,21120.3,-11585.79,-15897.24,-22674.645,-32276.88,-60169.365,-27438.885,-29613.96
1764504791.3246489,21118.68,-11586.735,-15898.185,-22675.14,-32277.87,-60171.57,-27440.865,-29615.085
1764504791.3246489,21119.085,-11585.565,-15897.915,-22674.645,-32277.465,-60170.355,-27440.055,-29614.32
1764504791.3246489,21116.295,-11588.085,-15900.93,-22678.02,-32280.615,-60173.46,-27443.475,-29617.695
1764504791.3246489,21116.475,-11587.68,-15899.58,-22676.535,-32279.94,-60173.685,-27443.745,-29617.515
1764504791.3246489,21110.985,-11591.955,-15903.225,-22679.505,-32282.145,-60176.34,-27445.815,-29621.16
1764504791.3246489,21112.605,-11590.29,-15902.37,-22678.695,-32281.155,-60175.125,-27444.87,-29619.765
1764504791.3246489,21119.805,-11585.79,-15899.13,-22675.815,-32277.24,-60171.84,-27440.82,-29613.915
1764504791.3246489,21115.305,-11589.525,-15903.54,-22679.73,-32281.695,-60176.7,-27445.68,-29617.83
1764504791.3246489,21115.17,-11588.31,-15901.785,-22678.695,-32280.12,-60175.395,-27444.87,-29617.335
1764504791.36576,21118.455,-11584.305,-15897.465,-22674.78,-32275.62,-60171.39,-27440.28,-29613.78
1764504791.3667772,21113.955,-11588.76,-15900.525,-22677.345,-32279.22,-60175.08,-27443.88,-29617.515
1764504791.3667772,21116.52,-11586.33,-15898.455,-22674.33,-32276.205,-60171.93,-27441.36,-29615.04
1764504791.3667772,21114.36,-11588.13,-15901.605,-22677.255,-32279.04,-60174.855,-27444.33,-29617.2
1764504791.3667772,21117.825,-11583.72,-15898.32,-22673.97,-32275.35,-60171.21,-27441.315,-29613.465
1764504791.3672893,21116.115,-11584.845,-15897.465,-22674.06,-32275.755,-60172.425,-27442.395,-29614.995
1764504791.3672893,21111.93,-11590.02,-15899.445,-22678.065,-32279.94,-60176.97,-27447.3,-29619.405
1764504791.3672893,21114.36,-11588.175,-15899.04,-22677.39,-32279.67,-60175.98,-27446.4,-29617.425
1764504791.3672893,21116.385,-11585.61,-15897.42,-22674.78,-32277.555,-60172.92,-27443.07,-29615.49
1764504791.3672893,21119.13,-11582.28,-15894.72,-22671.225,-32273.055,-60168.6,-27438.48,-29612.475
1764504791.3672893,21121.11,-11580.3,-15892.515,-22669.065,-32270.895,-60167.25,-27437.49,-29610.405
1764504791.3683074,21116.205,-11585.16,-15897.42,-22675.275,-32277.735,-60174.54,-27444.555,-29615.535
1764504791.3683074,21115.935,-11584.44,-15897.96,-22674.555,-32277.33,-60172.83,-27444.24,-29615.49
1764504791.3683074,21116.295,-11583.585,-15896.745,-22673.205,-32275.8,-60170.94,-27443.07,-29614.545
1764504791.3683074,21119.67,-11581.83,-15893.235,-22669.92,-32273.28,-60168.105,-27439.11,-29610.36
1764504791.3683074,21119.805,-11583.045,-15894.945,-22672.08,-32276.115,-60170.67,-27441.63,-29611.62
1764504791.3683074,21120.66,-11580.66,-15890.58,-22667.67,-32271.48,-60165.135,-27437.04,-29610.45
1764504791.3683074,21120.93,-11580.615,-15890.67,-22667.31,-32270.94,-60165.36,-27437.085,-29610.045
1764504791.3683074,21122.64,-11580.975,-15892.155,-22669.605,-32273.235,-60168.69,-27439.155,-29609.64
1764504791.3683074,21119.31,-11583.09,-15893.865,-22671.45,-32274.315,-60168.915,-27439.155,-29612.115
1764504791.3683074,21118.41,-11582.325,-15892.92,-22670.82,-32274.36,-60169.05,-27440.64,-29612.745
1764504791.3683074,21112.47,-11587.59,-15898.77,-22675.275,-32279.49,-60173.91,-27446.715,-29618.64
1764504791.4131362,21116.07,-11585.7,-15898.68,-22674.105,-32278.86,-60172.515,-27444.825,-29616.48
1764504791.4131362,21121.11,-11579.85,-15893.325,-22669.425,-32274.63,-60167.565,-27440.595,-29611.71
1764504791.4131362,21120.795,-11580.255,-15893.28,-22669.965,-32274.495,-60167.52,-27439.92,-29611.215
1764504791.4131362,21119.85,-11582.415,-15895.35,-22672.305,-32275.755,-60168.375,-27441.18,-29612.115
1764504791.4131362,21114.585,-11587.41,-15899.445,-22676.58,-32279.94,-60172.74,-27446.445,-29616.795
1764504791.4131362,21115.53,-11586.015,-15897.195,-22674.105,-32277.42,-60170.58,-27445.455,-29615.67
1764504791.4131362,21118.095,-11583.72,-15894.0,-22671.675,-32275.395,-60168.24,-27443.835,-29614.005
1764504791.4131362,21123.9,-11577.69,-15889.23,-22666.32,-32271.165,-60164.325,-27439.02,-29608.83
1764504791.4131362,21123.18,-11577.87,-15890.265,-22666.68,-32270.715,-60164.19,-27439.02,-29608.875
1764504791.4131362,21119.4,-11581.155,-15893.73,-22670.505,-32274.0,-60166.935,-27441.315,-29613.195
1764504791.4131362,21115.08,-11582.73,-15894.585,-22671.315,-32274.135,-60167.655,-27441.99,-29616.93
1764504791.4131362,21115.17,-11581.11,-15890.895,-22668.435,-32270.49,-60163.56,-27439.515,-29615.22
1764504791.4131362,21118.23,-11578.77,-15886.935,-22664.16,-32266.575,-60158.7,-27433.89,-29608.65
1764504791.4131362,21121.965,-11580.885,-15891.525,-22667.67,-32271.705,-60163.92,-27437.76,-29605.095
1764504791.4131362,21122.595,-11581.605,-15893.415,-22670.64,-32274.81,-60167.295,-27442.395,-29606.805
1764504791.414149,21116.61,-11585.34,-15895.935,-22673.52,-32277.42,-60169.68,-27445.23,-29612.52
1764504791.414149,21118.635,-11582.64,-15893.055,-22670.55,-32275.17,-60166.62,-27442.755,-29611.395
1764504791.414149,21122.82,-11577.645,-15887.79,-22665.42,-32269.545,-60161.58,-27437.67,-29606.085
1764504791.414149,21121.92,-11578.995,-15888.465,-22666.545,-32269.995,-60161.85,-27437.805,-29606.67
1764504791.414149,21116.52,-11584.215,-15893.82,-22672.26,-32275.845,-60167.745,-27443.52,-29611.755
1764504791.414149,21118.41,-11581.92,-15891.84,-22669.605,-32273.055,-60165.63,-27441.18,-29608.695
1764504791.414149,21115.305,-11585.115,-15894.765,-22671.27,-32275.98,-60168.645,-27444.105,-29611.845
1764504791.414149,21115.17,-11586.465,-15895.98,-22671.855,-32276.565,-60169.77,-27445.365,-29613.375
1764504791.414149,21115.755,-11586.465,-15895.53,-22671.54,-32275.755,-60168.42,-27444.6,-29614.005
1764504791.4645307,21116.745,-11585.655,-15895.395,-22671.63,-32275.08,-60167.97,-27444.78,-29614.545
1764504791.4645307,21116.07,-11585.97,-15894.675,-22671.0,-32274.18,-60166.845,-27444.195,-29613.915
1764504791.4645307,21114.765,-11586.87,-15893.595,-22669.155,-32271.48,-60165.045,-27442.305,-29612.655
1764504791.4645307,21116.835,-11585.745,-15892.695,-22668.615,-32271.3,-60164.82,-27440.865,-29610.18
1764504791.4645307,21120.795,-11581.38,-15888.735,-22664.79,-32266.8,-60160.05,-27436.32,-29606.715
1764504791.4645307,21121.965,-11580.885,-15890.04,-22667.715,-32270.49,-60165.045,-27440.28,-29608.065
1764504791.4645307,21118.545,-11584.845,-15895.215,-22672.44,-32276.43,-60170.625,-27445.095,-29611.53
1764504791.4645307,21115.53,-11586.105,-15894.945,-22671.225,-32276.205,-60169.905,-27446.85,-29612.34
1764504791.4645307,21121.2,-11580.39,-15889.14,-22666.05,-32270.265,-60163.965,-27441.765,-29606.76
1764504791.4645307,21122.505,-11579.22,-15888.555,-22664.655,-32268.15,-60161.715,-27438.435,-29605.14
1764504791.4645307,21123.135,-11578.455,-15887.835,-22663.215,-32267.43,-60160.545,-27437.94,-29605.05
1764504791.4645307,21121.38,-11579.625,-15889.05,-22664.7,-32268.285,-60161.13,-27438.12,-29606.4
1764504791.4645307,21120.3,-11580.39,-15889.905,-22665.645,-32268.735,-60162.345,-27438.48,-29606.895
1764504791.4660494,21120.03,-11581.695,-15890.805,-22666.95,-32271.57,-60165.18,-27441.585,-29608.11
1764504791.466332,21121.83,-11580.48,-15888.915,-22664.745,-32269.995,-60163.65,-27440.865,-29606.985
1764504791.4664812,21119.445,-11583.045,-15889.725,-22665.33,-32269.41,-60162.39,-27439.695,-29607.57
1764504791.4665575,21117.51,-11585.43,-15892.695,-22668.21,-32272.74,-60165.495,-27441.81,-29608.515
1764504791.4665575,21118.59,-11583.54,-15892.74,-22668.345,-32273.055,-60164.91,-27441.045,-29607.435
1764504791.4665575,21117.6,-11583.09,-15894.63,-22670.55,-32276.295,-60167.79,-27444.825,-29611.215
1764504791.4665575,21115.89,-11583.9,-15894.405,-22670.01,-32273.55,-60165.405,-27444.33,-29611.53
1764504791.4665575,21116.61,-11583.99,-15893.82,-22669.425,-32272.47,-60164.415,-27442.665,-29610.765
1764504791.4665575,21120.21,-11581.11,-15890.67,-22666.14,-32270.49,-60162.705,-27440.505,-29607.885
1764504791.467575,21116.475,-11583.27,-15890.355,-22667.22,-32272.155,-60165.405,-27442.26,-29610.63
1764504791.467575,21118.545,-11582.19,-15890.175,-22667.76,-32272.245,-60165.18,-27442.125,-29609.1
1764504791.509895,21125.205,-11577.69,-15887.07,-22664.925,-32269.995,-60162.57,-27439.065,-29604.285
1764504791.509895,21123.855,-11578.68,-15887.43,-22664.52,-32269.815,-60163.065,-27439.155,-29604.78
1764504791.509895,21121.2,-11581.29,-15889.5,-22666.545,-32271.615,-60164.865,-27440.73,-29606.535
1764504791.509895,21122.865,-11578.77,-15886.935,-22663.935,-32269.32,-60161.085,-27437.805,-29603.925
1764504791.509895,21119.355,-11581.965,-15889.545,-22666.365,-32272.38,-60163.83,-27440.145,-29607.84
1764504791.509895,21118.815,-11581.515,-15888.96,-22665.78,-32271.345,-60163.695,-27439.605,-29607.525
1764504791.5109117,21123.72,-11578.275,-15886.845,-22663.08,-32268.735,-60161.4,-27437.985,-29603.61
1764504791.5109117,21122.82,-11580.795,-15889.59,-22666.32,-32271.795,-60163.74,-27440.865,-29606.445
1764504791.5109117,21124.665,-11577.24,-15886.17,-22663.17,-32267.925,-60159.78,-27436.41,-29604.465
1764504791.5109117,21120.12,-11580.75,-15889.14,-22665.825,-32270.895,-60162.75,-27438.75,-29606.67
