Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505226.389173,-110829.645,-111550.14,-377487.36,-286112.025,-192925.53,-173812.59
1764505226.389173,-110859.12,-111579.84,-377487.36,-286156.71,-192970.08,-173856.6
1764505226.389173,-110867.49,-111588.57,-377487.36,-286185.33,-192997.89,-173884.365
1764505226.389173,-110845.62,-111565.395,-377487.36,-286165.8,-192978.585,-173864.88
1764505226.389173,-110844.81,-111563.46,-377487.36,-286152.66,-192965.04,-173851.965
1764505226.389173,-110839.68,-111558.15,-377487.36,-286148.115,-192960.405,-173847.10499999998
1764505226.4317622,-110838.06,-111556.62,-377487.36,-286135.83,-192947.895,-173834.41499999998
1764505226.4317622,-110821.995,-111540.825,-377487.36,-286112.34,-192924.63,-173811.285
1764505226.4317622,-110821.545,-111540.33,-377487.36,-286089.84,-192901.77,-173789.32499999998
1764505226.4317622,-110857.905,-111576.33,-377487.36,-286135.695,-192947.49,-173834.82
1764505226.4317622,-110870.865,-111588.975,-377487.36,-286169.58,-192980.97,-173868.16499999998
1764505226.4317622,-110876.49,-111595.005,-377487.36,-286191.99,-193003.245,-173889.99
1764505226.4317622,-110878.29,-111597.255,-377487.36,-286212.33,-193022.955,-173909.34
1764505226.4317622,-110833.38,-111551.94,-377487.36,-286159.5,-192970.395,-173856.50999999998
1764505226.4317622,-110843.865,-111562.38,-377487.36,-286154.415,-192964.635,-173851.51499999998
1764505226.4317622,-110861.82,-111580.695,-377487.36,-286189.29,-192999.555,-173885.625
1764505226.4317622,-110816.28,-111535.11,-377487.36,-286137.675,-192948.03,-173834.505
1764505226.4317622,-110786.535,-111505.725,-377487.36,-286070.805,-192881.88,-173768.895
1764505226.4317622,-110795.895,-111514.59,-377487.36,-286053.435,-192863.7,-173751.75
1764505226.4317622,-110838.105,-111556.17,-377487.36,-286104.105,-192913.74,-173801.655
1764505226.432767,-110855.16,-111573.045,-377487.36,-286143.75,-192952.8,-173840.35499999998
1764505226.432767,-110862.18,-111581.64,-377487.36,-286171.515,-192980.7,-173867.58
1764505226.432767,-110866.365,-111586.77,-377487.36,-286195.77,-193004.415,-173891.29499999998
1764505226.432767,-110829.87,-111549.465,-377487.36,-286158.42,-192966.975,-173853.585
1764505226.432767,-110825.91,-111545.19,-377487.36,-286136.325,-192944.295,-173831.445
1764505226.432767,-110824.02,-111543.93,-377487.36,-286135.92,-192943.845,-173830.995
1764505226.432767,-110827.98,-111548.655,-377487.36,-286133.625,-192940.74,-173828.475
1764505226.433762,-110850.57,-111572.145,-377487.36,-286172.73,-192979.485,-173866.54499999998
1764505226.433762,-110848.32,-111569.715,-377487.36,-286186.905,-192993.03,-173879.63999999998
1764505226.433762,-110825.955,-111546.09,-377487.36,-286162.155,-192968.37,-173854.97999999998
1764505226.481762,-110829.645,-111548.97,-377487.36,-286158.06,-192963.735,-173851.02
1764505226.481762,-110846.43,-111565.98,-377487.36,-286188.57,-192993.84,-173880.72
1764505226.481762,-110851.155,-111570.84,-377487.36,-286213.59,-193018.23,-173904.47999999998
1764505226.481762,-110806.83,-111526.47,-377487.36,-286162.605,-192967.245,-173853.495
1764505226.481762,-110816.145,-111535.335,-377487.36,-286156.17,-192959.955,-173847.24
1764505226.481762,-110841.705,-111559.995,-377487.36,-286200.63,-193003.65,-173890.305
1764505226.481762,-110842.47,-111561.165,-377487.36,-286224.345,-193026.555,-173912.75999999998
1764505226.481762,-110796.705,-111515.04,-377487.36,-286172.415,-192974.445,-173860.60499999998
1764505226.481762,-110789.865,-111507.975,-377487.36,-286142.625,-192943.89,-173830.94999999998
1764505226.481762,-110785.77,-111504.195,-377487.36,-286130.925,-192932.415,-173819.43
1764505226.481762,-110795.85,-111514.815,-377487.36,-286133.085,-192933.855,-173821.455
1764505226.481762,-110791.215,-111510.81,-377487.36,-286133.355,-192933.72,-173821.095
1764505226.481762,-110796.84,-111515.535,-377487.36,-286132.365,-192931.92,-173819.565
1764505226.481762,-110794.32,-111511.755,-377487.36,-286133.67,-192932.955,-173820.555
1764505226.481762,-110800.215,-111518.28,-377487.36,-286133.58,-192931.83,-173819.88
1764505226.481762,-110796.93,-111516.345,-377487.36,-286134.84,-192932.91,-173820.91499999998
1764505226.4827678,-110804.4,-111525.345,-377487.36,-286137.675,-192935.16,-173823.345
1764505226.4827678,-110829.33,-111551.13,-377487.36,-286182.135,-192978.99,-173866.905
1764505226.4827678,-110822.04,-111543.48,-377487.36,-286190.055,-192986.145,-173873.835
1764505226.4827678,-110800.98,-111521.655,-377487.36,-286165.08,-192961.08,-173848.32
1764505226.4827678,-110806.515,-111526.875,-377487.36,-286161.435,-192956.94,-173844.675
1764505226.4827678,-110800.035,-111518.955,-377487.36,-286158.735,-192953.97,-173841.525
1764505226.4827678,-110799.54,-111518.01,-377487.36,-286150.77,-192945.645,-173833.51499999998
1764505226.4827678,-110786.04,-111505.365,-377487.36,-286135.695,-192929.805,-173817.945
1764505226.5276442,-110793.87,-111513.015,-377487.36,-286133.265,-192926.7,-173815.38
1764505226.5276442,-110789.055,-111508.38,-377487.36,-286132.815,-192926.52,-173814.66
1764505226.5276442,-110794.05,-111512.97,-377487.36,-286131.825,-192924.225,-173813.13
1764505226.5276442,-110789.145,-111507.57,-377487.36,-286131.87,-192924.315,-173812.77
1764505226.5276442,-110788.92,-111507.075,-377487.36,-286122.69,-192914.415,-173803.13999999998
1764505226.5276442,-110820.105,-111538.395,-377487.36,-286169.625,-192960.72,-173849.26499999998
1764505226.5276442,-110832.03,-111550.41,-377487.36,-286205.22,-192995.775,-173884.185
1764505226.5276442,-110836.8,-111556.44,-377487.36,-286233.345,-193023.81,-173911.41
1764505226.5276442,-110789.325,-111509.37,-377487.36,-286182.405,-192972.465,-173860.155
1764505226.5276442,-110759.22,-111478.68,-377487.36,-286116.03,-192906.315,-173794.995
1764505226.5276442,-110780.82,-111499.74,-377487.36,-286122.555,-192912.12,-173801.475
1764505226.5276442,-110780.28,-111499.155,-377487.36,-286125.75,-192915.36,-173804.31
1764505226.5276442,-110785.815,-111504.42,-377487.36,-286123.995,-192913.245,-173802.645
1764505226.5276442,-110781.09,-111498.93,-377487.36,-286121.025,-192910.275,-173799.53999999998
1764505226.5276442,-110782.935,-111500.865,-377487.36,-286114.185,-192902.805,-173792.34
1764505226.5276442,-110778.12,-111496.68,-377487.36,-286108.65,-192897.405,-173786.75999999998
1764505226.5276442,-110784.825,-111503.565,-377487.36,-286105.32,-192893.31,-173783.115
1764505226.5276442,-110783.655,-111502.395,-377487.36,-286107.525,-192895.155,-173784.87
1764505226.5276442,-110791.395,-111510.315,-377487.36,-286108.335,-192894.93,-173785.32
1764505226.5276442,-110789.145,-111508.38,-377487.36,-286110.27,-192896.82,-173786.94
1764505226.5276442,-110794.77,-111513.69,-377487.36,-286108.425,-192894.3,-173785.095
1764505226.5281522,-110791.89,-111510.135,-377487.36,-286109.055,-192894.84,-173785.22999999998
1764505226.576346,-110797.605,-111515.805,-377487.36,-286108.02,-192892.905,-173783.78999999998
1764505226.576346,-110825.91,-111545.415,-377487.36,-286156.53,-192940.605,-173831.085
1764505226.576346,-110824.29,-111544.695,-377487.36,-286174.485,-192958.29,-173848.185
1764505226.576346,-110798.595,-111518.145,-377487.36,-286146.855,-192930.795,-173820.41999999998
1764505226.576346,-110802.915,-111522.645,-377487.36,-286141.365,-192924.63,-173815.065
1764505226.576346,-110824.29,-111544.605,-377487.36,-286178.895,-192961.755,-173851.60499999998
1764505226.576346,-110833.155,-111552.66,-377487.36,-286208.865,-192991.095,-173880.495
1764505226.576346,-110805.705,-111524.49,-377487.36,-286186.545,-192968.865,-173858.26499999998
1764505226.576346,-110802.015,-111520.665,-377487.36,-286171.065,-192953.205,-173843.32499999998
1764505226.576346,-110794.05,-111512.16,-377487.36,-286165.08,-192947.58,-173837.29499999998
1764505226.576346,-110794.05,-111511.575,-377487.36,-286155.855,-192937.95,-173827.935
1764505226.5773458,-110815.605,-111532.995,-377487.36,-286189.605,-192971.655,-173861.41499999998
1764505226.5773458,-110810.79,-111528.45,-377487.36,-286199.145,-192980.61,-173870.19
1764505226.5773458,-110775.915,-111493.755,-377487.36,-286153.065,-192934.89,-173824.60499999998
1764505226.5773458,-110786.49,-111505.365,-377487.36,-286147.89,-192929.13,-173819.655
1764505226.5773458,-110783.07,-111502.08,-377487.36,-286146.99,-192928.32,-173818.395
1764505226.5773458,-110789.28,-111508.38,-377487.36,-286145.685,-192926.79,-173817.225
1764505226.5773458,-110784.69,-111503.745,-377487.36,-286144.245,-192925.44,-173815.335
1764505226.5773458,-110789.595,-111508.605,-377487.36,-286140.24,-192920.94,-173811.41999999998
1764505226.5773458,-110818.395,-111537.63,-377487.36,-286185.555,-192966.255,-173856.555
1764505226.5773458,-110827.44,-111546.63,-377487.36,-286216.56,-192996.405,-173886.47999999998
1764505226.5773458,-110831.58,-111550.05,-377487.36,-286237.62,-193017.015,-173906.235
1764505226.5773458,-110821.995,-111541.14,-377487.36,-286241.85,-193021.065,-173909.745
1764505226.5773458,-110781.405,-111500.415,-377487.36,-286187.13,-192966.84,-173856.06
1764505226.622112,-110790.45,-111508.875,-377487.36,-286178.805,-192957.885,-173847.82499999998
1764505226.622112,-110781.18,-111500.37,-377487.36,-286170.705,-192949.605,-173839.59
1764505226.622112,-110785.23,-111504.645,-377487.36,-286164.99,-192943.53,-173833.65
1764505226.622112,-110812.095,-111529.8,-377487.36,-286209.0,-192987.225,-173876.85
1764505226.622112,-110817.99,-111534.705,-377487.36,-286236.18,-193013.505,-173903.085
1764505226.622112,-110821.635,-111539.565,-377487.36,-286257.15,-193034.475,-173923.47
1764505226.622112,-110811.195,-111529.665,-377487.36,-286262.82,-193040.055,-173928.41999999998
1764505226.623104,-110771.055,-111489.75,-377487.36,-286210.53,-192987.72,-173876.49
1764505226.623104,-110769.48,-111487.815,-377487.36,-286191.54,-192967.92,-173857.455
1764505226.623104,-110799.045,-111517.335,-377487.36,-286233.21,-193009.365,-173898.99
1764505226.623104,-110802.195,-111521.655,-377487.36,-286259.31,-193035.195,-173924.28
1764505226.6240969,-110757.33,-111477.105,-377487.36,-286206.165,-192982.365,-173871.18
1764505226.6240969,-110766.87,-111486.78,-377487.36,-286196.94,-192972.96,-173862.405
1764505226.6240969,-110791.53,-111511.035,-377487.36,-286235.415,-193011.435,-173900.29499999998
1764505226.6240969,-110794.995,-111513.69,-377487.36,-286257.825,-193032.99,-173921.715
1764505226.6240969,-110751.84,-111470.13,-377487.36,-286204.905,-192980.295,-173869.02
1764505226.6250942,-110761.65,-111479.49,-377487.36,-286196.04,-192970.98,-173860.56
1764505226.6250942,-110753.235,-111470.76,-377487.36,-286186.455,-192961.71,-173851.065
1764505226.6250942,-110743.38,-111460.815,-377487.36,-286157.43,-192932.055,-173821.77
1764505226.6250942,-110775.195,-111492.9,-377487.36,-286195.86,-192970.305,-173859.79499999998
1764505226.6260989,-110786.67,-111505.185,-377487.36,-286227.09,-193001.085,-173890.305
1764505226.6260989,-110757.915,-111476.79,-377487.36,-286197.57,-192971.88,-173860.51499999998
1764505226.6270945,-110760.615,-111479.58,-377487.36,-286187.04,-192960.54,-173849.58
1764505226.6270945,-110745.765,-111465.0,-377487.36,-286166.61,-192940.155,-173829.375
1764505226.667962,-110756.475,-111475.8,-377487.36,-286164.72,-192937.86,-173827.62
1764505226.667962,-110788.695,-111508.65,-377487.36,-286213.77,-192986.865,-173876.03999999998
1764505226.667962,-110794.995,-111515.49,-377487.36,-286242.345,-193014.945,-173903.49
1764505226.667962,-110753.82,-111473.955,-377487.36,-286192.845,-192965.715,-173854.215
1764505226.667962,-110753.865,-111473.28,-377487.36,-286169.445,-192941.82,-173830.86
1764505226.667962,-110784.87,-111503.43,-377487.36,-286206.84,-192979.125,-173867.715
1764505226.667962,-110793.105,-111511.665,-377487.36,-286233.48,-193005.315,-173893.54499999998
1764505226.667962,-110750.175,-111468.24,-377487.36,-286180.335,-192952.17,-173840.49
1764505226.667962,-110764.395,-111482.595,-377487.36,-286175.97,-192947.175,-173836.305
1764505226.667962,-110791.89,-111510.18,-377487.36,-286219.485,-192990.42,-173879.28
1764505226.667962,-110795.49,-111513.555,-377487.36,-286239.15,-193009.77,-173898.09
1764505226.667962,-110766.42,-111484.755,-377487.36,-286207.515,-192978.36,-173866.41
1764505226.667962,-110772.99,-111491.055,-377487.36,-286200.765,-192970.845,-173859.57
1764505226.667962,-110799.135,-111517.29,-377487.36,-286243.83,-193013.685,-173901.78
1764505226.667962,-110787.255,-111506.175,-377487.36,-286245.63,-193015.17,-173903.085
1764505226.667962,-110749.455,-111468.915,-377487.36,-286191.315,-192961.44,-173849.26499999998
1764505226.667962,-110759.985,-111479.58,-377487.36,-286183.035,-192952.26,-173840.985
1764505226.667962,-110754.315,-111473.685,-377487.36,-286174.845,-192944.565,-173833.02
1764505226.667962,-110757.015,-111475.62,-377487.36,-286161.57,-192930.84,-173819.34
1764505226.667962,-110755.26,-111473.145,-377487.36,-286155.855,-192925.35,-173813.49
1764505226.667962,-110763.675,-111481.29,-377487.36,-286153.74,-192922.695,-173811.41999999998
1764505226.667962,-110763.63,-111481.425,-377487.36,-286155.54,-192924.765,-173813.13
1764505226.667962,-110773.53,-111491.19,-377487.36,-286156.98,-192925.665,-173814.21
1764505226.667962,-110804.175,-111522.6,-377487.36,-286205.445,-192973.86,-173861.505
1764505226.713292,-110802.42,-111521.745,-377487.36,-286220.52,-192988.485,-173875.68
1764505226.713292,-110810.88,-111530.475,-377487.36,-286238.295,-193005.9,-173892.69
1764505226.713292,-110815.695,-111535.695,-377487.36,-286259.355,-193026.465,-173912.895
1764505226.713292,-110774.205,-111494.025,-377487.36,-286208.055,-192975.705,-173862.13499999998
1764505226.713292,-110779.29,-111498.345,-377487.36,-286192.62,-192959.82,-173846.925
1764505226.713292,-110757.465,-111476.07,-377487.36,-286158.51,-192926.205,-173812.815
1764505226.713292,-110772.495,-111491.055,-377487.36,-286156.17,-192923.415,-173810.745
1764505226.713292,-110803.59,-111522.51,-377487.36,-286203.24,-192969.765,-173856.82499999998
1764505226.713292,-110820.33,-111539.295,-377487.36,-286241.355,-193007.07,-173893.68
1764505226.713292,-110830.59,-111549.105,-377487.36,-286274.34,-193040.46,-173925.85499999998
1764505226.713292,-110815.02,-111533.265,-377487.36,-286272.315,-193037.805,-173922.79499999998
1764505226.713292,-110774.295,-111492.675,-377487.36,-286215.795,-192981.375,-173866.68
1764505226.713292,-110781.855,-111499.695,-377487.36,-286203.6,-192968.73,-173854.935
1764505226.713292,-110759.895,-111476.97,-377487.36,-286169.355,-192934.71,-173820.91499999998
1764505226.713292,-110772.18,-111489.93,-377487.36,-286164.45,-192929.265,-173816.145
1764505226.713292,-110770.245,-111488.4,-377487.36,-286163.73,-192928.545,-173815.155
1764505226.713292,-110774.7,-111493.71,-377487.36,-286156.215,-192920.58,-173807.55
1764505226.713292,-110773.575,-111492.18,-377487.36,-286155.135,-192919.77,-173806.425
1764505226.713292,-110780.055,-111498.48,-377487.36,-286152.345,-192916.26,-173803.095
1764505226.713292,-110808.99,-111528.09,-377487.36,-286198.38,-192961.89,-173848.32
1764505226.713292,-110810.025,-111528.81,-377487.36,-286216.74,-192979.755,-173865.465
1764505226.713292,-110793.375,-111511.305,-377487.36,-286201.08,-192964.32,-173849.805
1764505226.7618084,-110795.445,-111513.69,-377487.36,-286194.915,-192957.57,-173843.41499999998
1764505226.762323,-110786.04,-111505.095,-377487.36,-286185.375,-192948.12,-173833.60499999998
1764505226.762323,-110791.08,-111510.405,-377487.36,-286180.29,-192942.315,-173828.25
1764505226.762323,-110812.995,-111532.41,-377487.36,-286217.595,-192979.44,-173864.78999999998
1764505226.762323,-110773.665,-111492.81,-377487.36,-286172.73,-192934.395,-173819.88
1764505226.762323,-110779.965,-111498.975,-377487.36,-286156.035,-192917.835,-173803.54499999998
1764505226.762323,-110808.72,-111527.82,-377487.36,-286198.515,-192959.73,-173845.305
1764505226.762323,-110789.46,-111508.245,-377487.36,-286184.565,-192945.645,-173830.59
1764505226.762323,-110788.245,-111507.03,-377487.36,-286170.435,-192931.245,-173816.63999999998
1764505226.762323,-110815.74,-111534.075,-377487.36,-286207.02,-192968.145,-173853.0
1764505226.762323,-110823.57,-111542.13,-377487.36,-286233.48,-192994.155,-173878.38
1764505226.762323,-110779.29,-111497.715,-377487.36,-286178.535,-192939.3,-173823.3
1764505226.762323,-110788.11,-111505.905,-377487.36,-286163.46,-192923.73,-173808.63
1764505226.762323,-110820.195,-111537.945,-377487.36,-286210.485,-192970.395,-173854.97999999998
1764505226.762323,-110826.045,-111545.145,-377487.36,-286237.53,-192997.215,-173881.08
1764505226.762323,-110800.215,-111519.18,-377487.36,-286213.32,-192973.185,-173856.555
1764505226.762323,-110805.93,-111524.58,-377487.36,-286208.64,-192967.92,-173851.425
1764505226.762323,-110830.86,-111549.015,-377487.36,-286250.715,-193010.085,-173892.82499999998
1764505226.762323,-110820.33,-111538.89,-377487.36,-286256.34,-193015.215,-173897.41499999998
1764505226.762323,-110781.585,-111500.01,-377487.36,-286202.205,-192961.305,-173843.41499999998
1764505226.762323,-110791.845,-111510.495,-377487.36,-286194.87,-192953.52,-173835.945
1764505226.762323,-110813.985,-111533.04,-377487.36,-286228.215,-192986.64,-173868.79499999998
1764505226.762323,-110819.115,-111538.62,-377487.36,-286250.94,-193008.78,-173890.845
1764505226.762323,-110776.275,-111495.78,-377487.36,-286198.515,-192956.625,-173838.33
1764505226.8058932,-110785.815,-111505.905,-377487.36,-286186.59,-192944.34,-173826.63
1764505226.8058932,-110812.005,-111532.32,-377487.36,-286224.885,-192982.59,-173864.16
1764505226.8058932,-110819.745,-111539.115,-377487.36,-286248.645,-193005.765,-173887.02
1764505226.8058932,-110789.73,-111508.695,-377487.36,-286215.795,-192973.455,-173854.305
1764505226.8058932,-110784.105,-111502.485,-377487.36,-286190.37,-192947.13,-173828.69999999998
1764505226.8058932,-110782.53,-111500.865,-377487.36,-286182.45,-192939.345,-173820.69
1764505226.8058932,-110788.965,-111507.57,-377487.36,-286178.355,-192934.665,-173816.72999999998
1764505226.8069086,-110813.31,-111531.825,-377487.36,-286216.02,-192972.42,-173853.53999999998
1764505226.8069086,-110823.93,-111542.67,-377487.36,-286246.305,-193002.39,-173882.97
1764505226.8069086,-110793.51,-111512.385,-377487.36,-286216.83,-192972.6,-173853.27
1764505226.8069086,-110791.17,-111509.82,-377487.36,-286196.67,-192952.215,-173833.245
1764505226.8069086,-110788.695,-111506.805,-377487.36,-286193.16,-192948.84,-173829.33
1764505226.8069086,-110786.625,-111505.455,-377487.36,-286178.22,-192933.09,-173814.12
1764505226.8069086,-110814.57,-111535.245,-377487.36,-286220.295,-192974.4,-173855.07
1764505226.8069086,-110808.27,-111529.395,-377487.36,-286225.74,-192980.34,-173860.245
1764505226.8069086,-110796.48,-111516.39,-377487.36,-286211.7,-192965.94,-173845.66499999998
1764505226.8069086,-110795.13,-111513.24,-377487.36,-286199.82,-192953.745,-173833.83
1764505226.8069086,-110768.985,-111486.06,-377487.36,-286160.76,-192914.955,-173795.03999999998
1764505226.8069086,-110774.925,-111491.145,-377487.36,-286142.4,-192895.92,-173776.59
1764505226.8069086,-110773.17,-111490.965,-377487.36,-286137.675,-192890.88,-173771.32499999998
1764505226.8069086,-110783.88,-111502.62,-377487.36,-286136.145,-192889.17,-173770.065
1764505226.8069086,-110816.1,-111534.795,-377487.36,-286184.52,-192937.275,-173817.53999999998
1764505226.8553307,-110822.67,-111541.05,-377487.36,-286211.295,-192963.6,-173843.505
1764505226.8553307,-110785.68,-111504.6,-377487.36,-286168.59,-192921.345,-173800.53
1764505226.8553307,-110787.795,-111506.445,-377487.36,-286148.79,-192900.96,-173780.955
1764505226.8553307,-110822.13,-111540.87,-377487.36,-286193.835,-192945.87,-173825.145
1764505226.8553307,-110831.31,-111550.005,-377487.36,-286224.12,-192975.75,-173854.53
1764505226.8553307,-110806.695,-111526.11,-377487.36,-286201.17,-192953.295,-173831.445
1764505226.8563318,-110811.825,-111531.465,-377487.36,-286197.03,-192948.57,-173827.125
1764505226.8563318,-110804.85,-111525.39,-377487.36,-286193.34,-192945.195,-173823.12
1764505226.8563318,-110809.44,-111530.43,-377487.36,-286189.875,-192941.505,-173819.43
1764505226.8563318,-110834.595,-111554.325,-377487.36,-286230.285,-192981.645,-173858.895
1764505226.8563318,-110837.16,-111555.63,-377487.36,-286249.32,-193000.005,-173876.985
1764505226.8563318,-110801.79,-111518.91,-377487.36,-286205.805,-192956.58,-173833.60499999998
1764505226.8563318,-110802.555,-111520.125,-377487.36,-286186.68,-192937.14,-173814.57
1764505226.8563318,-110793.915,-111511.89,-377487.36,-286170.84,-192921.3,-173798.955
1764505226.8563318,-110803.23,-111521.43,-377487.36,-286167.465,-192917.205,-173795.35499999998
1764505226.8563318,-110833.47,-111551.715,-377487.36,-286213.86,-192963.915,-173841.03
1764505226.8563318,-110839.545,-111558.33,-377487.36,-286240.32,-192989.97,-173866.455
1764505226.8563318,-110801.07,-111520.08,-377487.36,-286195.77,-192945.96,-173822.26499999998
1764505226.8563318,-110808.495,-111528.27,-377487.36,-286186.5,-192935.79,-173813.22
1764505226.8563318,-110802.69,-111523.32,-377487.36,-286183.035,-192932.145,-173809.25999999998
1764505226.8563318,-110803.815,-111525.03,-377487.36,-286173.405,-192922.245,-173799.53999999998
1764505226.8563318,-110833.785,-111554.37,-377487.36,-286219.485,-192968.235,-173845.08
1764505226.8563318,-110828.385,-111549.06,-377487.36,-286231.68,-192979.845,-173856.24
1764505226.8563318,-110792.7,-111511.665,-377487.36,-286180.92,-192929.355,-173805.79499999998
1764505226.9005642,-110804.04,-111521.655,-377487.36,-286173.27,-192921.435,-173798.37
1764505226.9016905,-110797.92,-111514.95,-377487.36,-286166.43,-192914.73,-173791.755
1764505226.9016905,-110805.39,-111522.69,-377487.36,-286164.63,-192912.75,-173790.09
1764505226.9016905,-110799.315,-111517.065,-377487.36,-286159.905,-192907.89,-173784.645
1764505226.9016905,-110804.94,-111522.87,-377487.36,-286156.44,-192903.75,-173781.0
1764505226.9016905,-110796.66,-111514.545,-377487.36,-286148.295,-192895.965,-173772.72
1764505226.9016905,-110801.745,-111520.215,-377487.36,-286142.535,-192889.755,-173767.13999999998
1764505226.9016905,-110799.09,-111518.82,-377487.36,-286143.615,-192891.15,-173768.03999999998
1764505226.9016905,-110797.065,-111517.695,-377487.36,-286133.04,-192880.26,-173757.41999999998
1764505226.9016905,-110796.705,-111516.795,-377487.36,-286131.69,-192879.27,-173756.205
1764505226.9026823,-110803.545,-111523.185,-377487.36,-286131.87,-192879.045,-173756.115
1764505226.9026823,-110830.455,-111549.87,-377487.36,-286176.42,-192923.28,-173799.945
1764505226.9026823,-110843.415,-111562.11,-377487.36,-286212.24,-192958.74,-173834.91
1764505226.9026823,-110850.525,-111568.545,-377487.36,-286240.005,-192986.415,-173861.955
1764505226.9026823,-110848.86,-111566.97,-377487.36,-286259.805,-193005.855,-173881.08
1764505226.9026823,-110799.765,-111517.74,-377487.36,-286203.195,-192949.605,-173825.1
1764505226.9026823,-110805.795,-111523.545,-377487.36,-286192.845,-192939.075,-173815.065
1764505226.9026823,-110827.53,-111544.875,-377487.36,-286232.535,-192978.405,-173853.945
1764505226.9026823,-110812.095,-111530.115,-377487.36,-286230.69,-192975.885,-173851.425
1764505226.9031906,-110776.95,-111495.645,-377487.36,-286181.055,-192926.88,-173802.78
1764505226.9031906,-110789.415,-111508.515,-377487.36,-286178.4,-192924.135,-173800.62
1764505226.9031906,-110814.48,-111534.66,-377487.36,-286221.42,-192967.29,-173843.505
1764505226.9031906,-110816.91,-111536.775,-377487.36,-286243.695,-192989.25,-173865.01499999998
1764505226.9031906,-110776.59,-111496.005,-377487.36,-286194.51,-192940.695,-173816.41499999998
1764505226.9475038,-110789.595,-111508.65,-377487.36,-286190.325,-192935.835,-173812.13999999998
1764505226.9475038,-110815.47,-111534.525,-377487.36,-286234.02,-192979.26,-173854.88999999998
1764505226.9475038,-110816.235,-111534.525,-377487.36,-286252.965,-192997.62,-173873.25
1764505226.9475038,-110776.77,-111493.755,-377487.36,-286204.86,-192949.875,-173825.28
1764505226.9475038,-110783.835,-111501.045,-377487.36,-286195.68,-192940.605,-173816.595
1764505226.9475038,-110810.925,-111528.99,-377487.36,-286238.97,-192983.58,-173859.525
1764505226.9475038,-110810.835,-111529.755,-377487.36,-286259.445,-193003.695,-173879.37
1764505226.9475038,-110766.33,-111484.98,-377487.36,-286205.625,-192950.145,-173825.955
1764505226.9475038,-110773.395,-111492.18,-377487.36,-286195.14,-192939.39,-173815.65
1764505226.9475038,-110793.96,-111512.88,-377487.36,-286228.035,-192972.33,-173848.185
1764505226.9475038,-110801.565,-111519.9,-377487.36,-286255.125,-192998.835,-173874.645
1764505226.9475038,-110758.32,-111476.835,-377487.36,-286204.86,-192949.155,-173824.785
1764505226.9475038,-110766.915,-111486.555,-377487.36,-286197.03,-192940.92,-173817.495
1764505226.9475038,-110789.595,-111509.505,-377487.36,-286235.505,-192979.53,-173855.655
1764505226.9475038,-110786.58,-111506.13,-377487.36,-286248.42,-192991.995,-173867.895
1764505226.9475038,-110795.49,-111513.645,-377487.36,-286268.49,-193012.065,-173887.74
1764505226.9475038,-110785.995,-111504.24,-377487.36,-286273.17,-193016.52,-173892.33
1764505226.9475038,-110742.93,-111461.715,-377487.36,-286213.815,-192957.84,-173833.83
1764505226.9485192,-110747.295,-111466.53,-377487.36,-286198.335,-192942.315,-173819.34
1764505226.9485192,-110741.355,-111460.995,-377487.36,-286191.0,-192935.655,-173812.68
1764505226.9485192,-110747.97,-111467.745,-377487.36,-286190.01,-192934.305,-173811.91499999998
1764505226.9485192,-110775.015,-111494.745,-377487.36,-286235.415,-192980.295,-173857.32
1764505226.9485192,-110776.32,-111495.915,-377487.36,-286257.735,-193002.165,-173879.235
1764505226.9495144,-110736.63,-111455.415,-377487.36,-286210.845,-192955.815,-173832.93
1764505226.9932208,-110741.58,-111460.365,-377487.36,-286201.215,-192946.23,-173823.975
1764505226.9932208,-110737.17,-111455.865,-377487.36,-286199.37,-192945.195,-173822.625
1764505226.9932208,-110739.69,-111458.43,-377487.36,-286196.85,-192942.54,-173820.87
1764505226.9932208,-110733.39,-111453.345,-377487.36,-286196.265,-192942.765,-173821.095
1764505226.9932208,-110735.73,-111455.415,-377487.36,-286193.07,-192940.02,-173818.62
1764505226.9932208,-110756.295,-111475.305,-377487.36,-286228.8,-192976.38,-173854.395
1764505226.9932208,-110758.77,-111477.915,-377487.36,-286251.48,-192998.745,-173876.805
1764505226.9932208,-110716.965,-111435.75,-377487.36,-286202.43,-192950.685,-173828.97
1764505226.9932208,-110727.945,-111447.27,-377487.36,-286198.11,-192946.545,-173825.505
1764505226.994252,-110756.7,-111476.52,-377487.36,-286247.52,-192996.27,-173874.78
1764505226.994252,-110759.67,-111479.895,-377487.36,-286275.825,-193024.62,-173902.905
1764505226.994252,-110729.16,-111449.43,-377487.36,-286247.655,-192997.17,-173875.32
1764505226.994252,-110732.355,-111451.86,-377487.36,-286242.75,-192992.22,-173871.13499999998
1764505226.994252,-110755.305,-111473.955,-377487.36,-286284.51,-193034.205,-173913.38999999998
1764505226.994252,-110752.785,-111471.93,-377487.36,-286303.32,-193053.42,-173932.19999999998
1764505226.994252,-110703.645,-111423.645,-377487.36,-286246.08,-192996.81,-173875.63499999998
1764505226.994252,-110702.7,-111422.88,-377487.36,-286222.68,-192973.23,-173853.315
1764505226.994252,-110698.245,-111417.57,-377487.36,-286216.56,-192967.83,-173848.22999999998
1764505226.994252,-110701.305,-111420.135,-377487.36,-286211.115,-192962.52,-173843.72999999998
