Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505337.9980917,-111454.515,-112201.155,-377487.36,-284557.41,-192764.61,-174073.77
1764505337.9980917,-111453.345,-112199.805,-377487.36,-284547.51,-192756.645,-174064.94999999998
1764505337.9980917,-111464.91,-112211.505,-377487.36,-284562.945,-192769.38,-174078.99
1764505337.9980917,-111463.065,-112209.615,-377487.36,-284552.64,-192758.13,-174068.55
1764505337.999102,-111491.865,-112237.83,-377487.36,-284591.925,-192797.505,-174107.565
1764505337.999102,-111501.18,-112247.01,-377487.36,-284621.985,-192827.205,-174136.68
1764505337.999102,-111477.87,-112224.06,-377487.36,-284602.32,-192807.81,-174116.78999999998
1764505338.0441003,-111478.005,-112224.15,-377487.36,-284593.05,-192798.495,-174107.97
1764505338.0441003,-111462.39,-112208.895,-377487.36,-284574.465,-192780.135,-174089.88
1764505338.0441003,-111467.745,-112213.755,-377487.36,-284564.205,-192769.65,-174079.935
1764505338.0441003,-111496.59,-112241.115,-377487.36,-284607.315,-192812.715,-174122.505
1764505338.0441003,-111502.62,-112246.425,-377487.36,-284632.605,-192837.645,-174147.16499999998
1764505338.0441003,-111485.655,-112229.505,-377487.36,-284622.03,-192827.475,-174136.365
1764505338.0441003,-111470.895,-112214.34,-377487.36,-284596.065,-192801.33,-174110.94
1764505338.0441003,-111448.17,-112191.165,-377487.36,-284554.44,-192760.065,-174069.945
1764505338.0441003,-111463.785,-112206.87,-377487.36,-284552.73,-192757.68,-174068.32499999998
1764505338.0441003,-111493.755,-112238.055,-377487.36,-284599.755,-192804.615,-174114.81
1764505338.0441003,-111495.195,-112239.945,-377487.36,-284620.41,-192824.595,-174134.38499999998
1764505338.0441003,-111459.465,-112203.135,-377487.36,-284573.655,-192778.65,-174088.44
1764505338.0441003,-111474.765,-112218.12,-377487.36,-284572.665,-192777.885,-174087.945
1764505338.0441003,-111500.595,-112244.67,-377487.36,-284615.82,-192820.77,-174130.28999999998
1764505338.0441003,-111508.02,-112252.59,-377487.36,-284644.395,-192848.985,-174158.055
1764505338.0441003,-111486.825,-112230.9,-377487.36,-284628.105,-192833.37,-174141.81
1764505338.0441003,-111474.315,-112217.265,-377487.36,-284602.14,-192807.315,-174116.205
1764505338.0441003,-111466.485,-112209.435,-377487.36,-284585.94,-192791.34,-174100.005
1764505338.0441003,-111473.145,-112217.31,-377487.36,-284583.78,-192789.045,-174098.16
1764505338.0441003,-111468.645,-112213.71,-377487.36,-284581.665,-192787.065,-174095.865
1764505338.0441003,-111470.94,-112215.555,-377487.36,-284573.16,-192778.155,-174087.76499999998
1764505338.0451095,-111492.18,-112236.84,-377487.36,-284604.165,-192809.475,-174118.455
1764505338.089989,-111499.155,-112243.14,-377487.36,-284628.24,-192832.65,-174141.495
1764505338.089989,-111460.68,-112203.855,-377487.36,-284579.82,-192784.5,-174093.345
1764505338.089989,-111473.055,-112216.905,-377487.36,-284573.565,-192778.38,-174087.63
1764505338.089989,-111475.755,-112219.74,-377487.36,-284581.17,-192786.345,-174094.965
1764505338.089989,-111468.915,-112213.215,-377487.36,-284563.98,-192768.705,-174078.18
1764505338.089989,-111493.98,-112238.775,-377487.36,-284596.11,-192800.655,-174109.77
1764505338.089989,-111501.99,-112246.155,-377487.36,-284620.635,-192824.82,-174133.755
1764505338.089989,-111465.585,-112208.22,-377487.36,-284574.78,-192780.0,-174088.44
1764505338.089989,-111456.45,-112198.5,-377487.36,-284543.91,-192751.875,-174059.19
1764505338.089989,-111471.525,-112213.53,-377487.36,-284556.78,-192762.72,-174071.205
1764505338.089989,-111479.22,-112221.54,-377487.36,-284560.29,-192765.015,-174074.085
1764505338.089989,-111473.1,-112215.69,-377487.36,-284551.785,-192756.87,-174065.805
1764505338.089989,-111479.805,-112224.105,-377487.36,-284549.175,-192753.765,-174063.195
1764505338.089989,-111507.075,-112252.59,-377487.36,-284592.87,-192797.415,-174106.305
1764505338.089989,-111505.23,-112250.115,-377487.36,-284603.805,-192808.305,-174116.655
1764505338.089989,-111521.07,-112265.82,-377487.36,-284632.515,-192837.465,-174145.455
1764505338.089989,-111522.195,-112266.945,-377487.36,-284653.395,-192858.03,-174165.705
1764505338.089989,-111480.66,-112226.04,-377487.36,-284603.13,-192808.17,-174115.53
1764505338.089989,-111490.2,-112235.94,-377487.36,-284595.165,-192799.62,-174107.52
1764505338.089989,-111514.455,-112258.89,-377487.36,-284634.405,-192838.995,-174146.66999999998
1764505338.089989,-111513.015,-112256.145,-377487.36,-284648.805,-192853.305,-174160.44
1764505338.089989,-111474.09,-112217.58,-377487.36,-284598.585,-192803.265,-174110.35499999998
1764505338.089989,-111486.105,-112229.685,-377487.36,-284591.97,-192796.245,-174104.19
1764505338.089989,-111510.315,-112254.48,-377487.36,-284630.58,-192835.17,-174142.44
1764505338.1379995,-111507.48,-112251.87,-377487.36,-284643.135,-192847.32,-174154.59
1764505338.1379995,-111487.41,-112232.655,-377487.36,-284620.455,-192824.91,-174131.775
1764505338.1379995,-111484.665,-112229.73,-377487.36,-284606.325,-192810.555,-174117.78
1764505338.1379995,-111454.605,-112199.4,-377487.36,-284560.38,-192765.78,-174072.645
1764505338.1379995,-111438.045,-112183.515,-377487.36,-284515.515,-192723.66,-174029.715
1764505338.1385276,-111467.79,-112213.035,-377487.36,-284533.425,-192738.78,-174046.68
1764505338.1385276,-111497.04,-112241.97,-377487.36,-284575.455,-192779.91,-174087.76499999998
1764505338.1385276,-111488.4,-112232.745,-377487.36,-284575.275,-192779.91,-174087.18
1764505338.1385276,-111492.99,-112238.55,-377487.36,-284574.465,-192778.785,-174086.145
1764505338.1385276,-111518.145,-112264.92,-377487.36,-284617.44,-192821.625,-174128.35499999998
1764505338.1385276,-111506.22,-112252.59,-377487.36,-284617.98,-192822.075,-174128.49
1764505338.1385276,-111470.4,-112215.645,-377487.36,-284563.89,-192768.615,-174075.38999999998
1764505338.1385276,-111485.295,-112230.315,-377487.36,-284560.065,-192764.205,-174071.655
1764505338.1385276,-111516.165,-112260.645,-377487.36,-284607.225,-192811.185,-174117.87
1764505338.1385276,-111520.08,-112263.795,-377487.36,-284631.39,-192835.215,-174141.18
1764505338.1385276,-111476.565,-112220.955,-377487.36,-284578.47,-192782.385,-174088.44
1764505338.1385276,-111487.23,-112232.79,-377487.36,-284570.82,-192774.87,-174081.41999999998
1764505338.1385276,-111496.545,-112242.78,-377487.36,-284592.195,-192799.08,-174103.425
1764505338.1385276,-111509.37,-112255.74,-377487.36,-284617.665,-192821.58,-174127.13999999998
1764505338.1385276,-111478.5,-112223.925,-377487.36,-284576.085,-192779.865,-174085.60499999998
1764505338.1385276,-111484.8,-112230.135,-377487.36,-284565.915,-192769.38,-174075.705
1764505338.1385276,-111480.93,-112226.58,-377487.36,-284560.245,-192764.115,-174070.215
1764505338.1385276,-111486.375,-112232.385,-377487.36,-284555.43,-192759.39,-174065.85
1764505338.1385276,-111487.95,-112233.825,-377487.36,-284560.92,-192765.195,-174071.16
1764505338.183009,-111496.725,-112241.835,-377487.36,-284563.395,-192767.445,-174073.77
1764505338.183009,-111494.745,-112239.405,-377487.36,-284566.815,-192770.82,-174076.695
1764505338.183009,-111491.01,-112235.58,-377487.36,-284552.865,-192756.465,-174062.88
1764505338.183009,-111489.795,-112235.58,-377487.36,-284552.28,-192756.33,-174062.52
1764505338.183009,-111494.565,-112241.115,-377487.36,-284549.58,-192753.54,-174059.63999999998
1764505338.183009,-111488.265,-112234.59,-377487.36,-284543.775,-192747.645,-174053.475
1764505338.183009,-111486.33,-112231.845,-377487.36,-284524.92,-192728.475,-174035.16
1764505338.183009,-111518.145,-112263.57,-377487.36,-284565.96,-192769.695,-174076.065
1764505338.183009,-111529.125,-112274.775,-377487.36,-284597.595,-192800.97,-174106.88999999998
1764505338.183009,-111534.48,-112280.04,-377487.36,-284618.565,-192822.345,-174127.59
1764505338.183009,-111537.0,-112283.19,-377487.36,-284638.995,-192842.235,-174147.12
1764505338.183009,-111490.785,-112237.695,-377487.36,-284587.02,-192793.77,-174096.495
1764505338.183009,-111499.11,-112245.435,-377487.36,-284581.44,-192786.57,-174090.735
1764505338.183009,-111488.67,-112235.355,-377487.36,-284566.905,-192772.215,-174076.335
1764505338.183009,-111487.275,-112233.87,-377487.36,-284554.44,-192761.64,-174064.725
1764505338.183009,-111523.59,-112270.455,-377487.36,-284606.325,-192810.42,-174114.72
1764505338.183009,-111524.715,-112271.175,-377487.36,-284624.37,-192827.7,-174132.09
1764505338.183009,-111527.64,-112274.325,-377487.36,-284637.96,-192841.11,-174145.22999999998
1764505338.183009,-111486.465,-112233.015,-377487.36,-284587.38,-192790.62,-174094.83
1764505338.183009,-111493.44,-112239.855,-377487.36,-284570.82,-192774.33,-174078.945
1764505338.183009,-111521.88,-112268.52,-377487.36,-284614.065,-192816.72,-174121.51499999998
1764505338.183009,-111528.135,-112274.37,-377487.36,-284640.345,-192843.135,-174147.12
1764505338.183009,-111483.675,-112229.595,-377487.36,-284589.315,-192792.465,-174096.44999999998
1764505338.183009,-111455.595,-112201.38,-377487.36,-284521.005,-192724.875,-174029.625
1764505338.2316468,-111480.39,-112226.895,-377487.36,-284528.295,-192731.49,-174036.645
1764505338.2316468,-111481.38,-112228.155,-377487.36,-284532.075,-192735.72,-174040.51499999998
1764505338.2316468,-111479.76,-112226.13,-377487.36,-284518.17,-192721.635,-174026.97
1764505338.2316468,-111511.395,-112257.675,-377487.36,-284560.02,-192763.215,-174068.41499999998
1764505338.2316468,-111526.965,-112273.425,-377487.36,-284597.505,-192800.43,-174105.18
1764505338.2316468,-111536.055,-112283.055,-377487.36,-284628.015,-192830.895,-174135.01499999998
1764505338.2316468,-111530.97,-112278.195,-377487.36,-284639.175,-192841.695,-174145.54499999998
1764505338.2316468,-111489.84,-112237.02,-377487.36,-284586.84,-192789.72,-174093.38999999998
1764505338.2316468,-111501.405,-112248.27,-377487.36,-284579.82,-192782.565,-174086.865
1764505338.2316468,-111525.57,-112272.525,-377487.36,-284620.455,-192823.47,-174127.22999999998
1764505338.2316468,-111528.405,-112275.585,-377487.36,-284642.46,-192844.935,-174148.425
1764505338.2316468,-111507.525,-112254.39,-377487.36,-284626.125,-192829.095,-174132.04499999998
1764505338.2316468,-111493.98,-112240.845,-377487.36,-284598.18,-192800.88,-174104.37
1764505338.2316468,-111483.99,-112230.81,-377487.36,-284578.65,-192781.62,-174085.28999999998
1764505338.2316468,-111494.835,-112242.015,-377487.36,-284580.27,-192783.195,-174087.53999999998
1764505338.2316468,-111514.005,-112260.825,-377487.36,-284614.875,-192817.98,-174121.83
1764505338.2316468,-111473.64,-112219.92,-377487.36,-284567.22,-192769.92,-174073.995
1764505338.2316468,-111481.515,-112227.975,-377487.36,-284551.29,-192754.305,-174059.00999999998
1764505338.2316468,-111503.79,-112250.88,-377487.36,-284586.21,-192788.775,-174093.47999999998
1764505338.2316468,-111472.425,-112219.38,-377487.36,-284547.69,-192750.57,-174054.87
1764505338.2316468,-111485.43,-112232.34,-377487.36,-284544.72,-192748.095,-174052.57499999998
1764505338.2316468,-111515.22,-112262.265,-377487.36,-284591.61,-192795.03,-174098.78999999998
1764505338.2326622,-111512.925,-112259.52,-377487.36,-284607.495,-192810.555,-174114.04499999998
1764505338.2326622,-111479.22,-112225.23,-377487.36,-284561.82,-192765.33,-174069.04499999998
1764505338.2765086,-111491.055,-112236.3,-377487.36,-284555.835,-192758.94,-174063.465
1764505338.2770152,-111487.68,-112233.645,-377487.36,-284555.205,-192758.76,-174062.88
1764505338.2770152,-111493.485,-112240.17,-377487.36,-284552.955,-192756.465,-174060.76499999998
1764505338.2770152,-111515.805,-112263.21,-377487.36,-284589.765,-192792.96,-174097.125
1764505338.2770152,-111519.63,-112267.305,-377487.36,-284611.95,-192815.28,-174118.68
1764505338.2770152,-111481.29,-112228.965,-377487.36,-284564.295,-192767.67,-174071.205
1764505338.2770152,-111492.765,-112240.53,-377487.36,-284559.075,-192761.505,-174065.715
1764505338.2770152,-111487.095,-112234.5,-377487.36,-284554.125,-192756.78,-174060.945
1764505338.2770152,-111488.13,-112234.725,-377487.36,-284542.74,-192745.395,-174050.145
1764505338.2770152,-111487.185,-112233.195,-377487.36,-284538.87,-192741.975,-174046.32
1764505338.2770152,-111466.62,-112212.09,-377487.36,-284495.94,-192699.495,-174004.155
1764505338.2770152,-111489.165,-112236.03,-377487.36,-284506.02,-192709.17,-174014.1
1764505338.2770152,-111517.965,-112265.595,-377487.36,-284552.1,-192754.44,-174059.505
1764505338.2770152,-111533.58,-112280.22,-377487.36,-284588.73,-192791.205,-174095.72999999998
1764505338.2770152,-111539.52,-112285.395,-377487.36,-284614.515,-192816.36,-174120.435
1764505338.2770152,-111511.98,-112257.54,-377487.36,-284588.595,-192790.62,-174094.425
1764505338.2770152,-111516.75,-112262.265,-377487.36,-284582.835,-192784.365,-174088.8
1764505338.2770152,-111538.8,-112284.405,-377487.36,-284622.48,-192824.055,-174127.94999999998
1764505338.2770152,-111528.405,-112274.73,-377487.36,-284626.665,-192827.835,-174131.41499999998
1764505338.2770152,-111505.545,-112251.69,-377487.36,-284597.505,-192799.305,-174103.02
1764505338.2780511,-111506.94,-112254.075,-377487.36,-284587.56,-192789.135,-174093.3
1764505338.2780511,-111495.735,-112243.365,-377487.36,-284573.565,-192775.32,-174079.16999999998
1764505338.3221302,-111504.915,-112252.005,-377487.36,-284573.52,-192774.915,-174079.305
1764505338.3221302,-111524.49,-112272.165,-377487.36,-284607.495,-192808.44,-174112.28999999998
1764505338.3221302,-111530.295,-112277.925,-377487.36,-284631.93,-192832.245,-174136.22999999998
1764505338.3221302,-111489.885,-112237.38,-377487.36,-284583.015,-192784.5,-174087.99
1764505338.3221302,-111501.135,-112249.08,-377487.36,-284576.58,-192778.065,-174082.095
1764505338.3221302,-111531.195,-112278.195,-377487.36,-284624.415,-192825.99,-174129.16499999998
1764505338.3221302,-111524.85,-112271.355,-377487.36,-284637.285,-192837.915,-174141.04499999998
1764505338.3221302,-111483.045,-112230.09,-377487.36,-284581.17,-192781.8,-174085.47
1764505338.3221302,-111494.61,-112242.15,-377487.36,-284572.665,-192773.115,-174077.55
1764505338.3221302,-111487.68,-112235.175,-377487.36,-284566.32,-192767.265,-174071.16
1764505338.3221302,-111486.825,-112234.23,-377487.36,-284550.075,-192750.84,-174055.13999999998
1764505338.3221302,-111487.77,-112234.77,-377487.36,-284549.85,-192751.02,-174055.05
1764505338.3221302,-111495.105,-112241.34,-377487.36,-284547.69,-192748.59,-174053.29499999998
1764505338.3221302,-111488.265,-112234.86,-377487.36,-284540.31,-192741.435,-174046.22999999998
1764505338.3221302,-111496.32,-112242.96,-377487.36,-284537.295,-192737.925,-174042.99
1764505338.3221302,-111498.84,-112245.57,-377487.36,-284543.145,-192744.315,-174048.57
1764505338.3221302,-111499.515,-112246.02,-377487.36,-284535.9,-192736.44,-174041.055
1764505338.3221302,-111497.895,-112244.985,-377487.36,-284531.85,-192732.66,-174037.41
1764505338.3221302,-111506.4,-112254.12,-377487.36,-284531.67,-192732.345,-174037.22999999998
1764505338.3221302,-111503.115,-112250.52,-377487.36,-284529.825,-192731.04,-174035.565
1764505338.3221302,-111510.63,-112257.405,-377487.36,-284528.475,-192729.42,-174034.305
1764505338.3221302,-111537.99,-112284.765,-377487.36,-284572.125,-192773.34,-174077.595
1764505338.3221302,-111544.02,-112290.93,-377487.36,-284598.81,-192799.71,-174103.47
1764505338.3221302,-111506.715,-112253.715,-377487.36,-284554.665,-192755.61,-174059.63999999998
1764505338.3695457,-111515.445,-112263.93,-377487.36,-284545.395,-192745.305,-174050.37
1764505338.3695457,-111522.42,-112271.13,-377487.36,-284558.94,-192759.705,-174064.005
1764505338.3695457,-111517.2,-112265.145,-377487.36,-284546.97,-192747.555,-174052.215
1764505338.3695457,-111543.615,-112290.795,-377487.36,-284583.465,-192784.14,-174088.62
1764505338.3695457,-111548.115,-112295.295,-377487.36,-284607.855,-192808.26,-174112.02
1764505338.3695457,-111509.955,-112257.63,-377487.36,-284562.54,-192763.755,-174067.28999999998
1764505338.3695457,-111519.63,-112267.53,-377487.36,-284554.35,-192755.52,-174059.685
1764505338.3695457,-111515.13,-112261.77,-377487.36,-284550.84,-192752.325,-174056.26499999998
1764505338.3695457,-111517.29,-112263.39,-377487.36,-284542.2,-192743.415,-174047.715
1764505338.3695457,-111510.63,-112256.415,-377487.36,-284533.74,-192735.315,-174039.38999999998
1764505338.3695457,-111520.35,-112265.955,-377487.36,-284532.57,-192733.875,-174038.49
1764505338.3695457,-111550.635,-112296.465,-377487.36,-284580.54,-192781.8,-174086.055
1764505338.3695457,-111558.69,-112305.51,-377487.36,-284612.355,-192813.075,-174117.15
1764505338.3695457,-111566.205,-112313.205,-377487.36,-284638.68,-192839.895,-174142.97999999998
1764505338.3695457,-111558.645,-112306.05,-377487.36,-284648.22,-192849.165,-174151.845
1764505338.3695457,-111514.365,-112262.625,-377487.36,-284592.465,-192793.815,-174096.72
1764505338.3695457,-111520.53,-112269.06,-377487.36,-284577.84,-192779.01,-174082.815
1764505338.3705788,-111514.23,-112261.905,-377487.36,-284569.065,-192770.505,-174074.31
1764505338.3705788,-111520.845,-112268.205,-377487.36,-284565.69,-192767.04,-174070.845
1764505338.3705788,-111545.865,-112293.315,-377487.36,-284606.82,-192808.215,-174111.38999999998
1764505338.3705788,-111551.31,-112298.49,-377487.36,-284632.92,-192834.09,-174136.815
1764505338.3705788,-111520.845,-112267.485,-377487.36,-284602.86,-192804.48,-174106.88999999998
1764505338.3705788,-111508.065,-112254.255,-377487.36,-284567.76,-192769.245,-174072.195
1764505338.3705788,-111509.865,-112256.145,-377487.36,-284562.72,-192764.88,-174067.91999999998
1764505338.4143405,-111515.49,-112261.455,-377487.36,-284560.605,-192762.36,-174065.895
1764505338.4143405,-111508.155,-112254.255,-377487.36,-284552.82,-192754.71,-174058.245
1764505338.4143405,-111515.67,-112261.68,-377487.36,-284549.76,-192751.245,-174055.275
1764505338.4143405,-111511.89,-112257.9,-377487.36,-284547.78,-192749.49,-174053.115
1764505338.4143405,-111519.765,-112266.9,-377487.36,-284547.465,-192748.77,-174052.62
1764505338.4143405,-111545.28,-112293.09,-377487.36,-284588.955,-192790.53,-174093.79499999998
1764505338.4143405,-111547.845,-112296.015,-377487.36,-284608.8,-192810.105,-174113.37
1764505338.4143405,-111523.95,-112272.12,-377487.36,-284585.535,-192787.38,-174090.06
1764505338.4143405,-111524.67,-112272.885,-377487.36,-284575.23,-192776.67,-174080.07
1764505338.4143405,-111548.43,-112296.69,-377487.36,-284612.4,-192814.29,-174117.01499999998
1764505338.4143405,-111546.9,-112294.71,-377487.36,-284627.34,-192828.78,-174131.37
1764505338.4143405,-111503.745,-112251.24,-377487.36,-284570.82,-192773.07,-174075.705
1764505338.4143405,-111506.805,-112254.705,-377487.36,-284549.13,-192751.155,-174054.82499999998
1764505338.4143405,-111498.3,-112246.47,-377487.36,-284534.415,-192736.215,-174039.84
1764505338.4159696,-111511.845,-112259.43,-377487.36,-284534.505,-192735.945,-174039.79499999998
1764505338.4159696,-111537.45,-112284.63,-377487.36,-284573.07,-192775.005,-174078.27
1764505338.4159696,-111545.82,-112292.1,-377487.36,-284597.955,-192799.575,-174102.38999999998
1764505338.4159696,-111523.095,-112269.78,-377487.36,-284576.76,-192779.1,-174081.6
1764505338.4159696,-111522.51,-112269.15,-377487.36,-284565.105,-192767.04,-174070.08
1764505338.416985,-111514.545,-112260.915,-377487.36,-284552.685,-192755.16,-174058.155
1764505338.416985,-111520.35,-112267.305,-377487.36,-284548.23,-192750.66,-174054.24
1764505338.416985,-111545.055,-112293.54,-377487.36,-284589.0,-192791.655,-174094.51499999998
1764505338.4652822,-111548.745,-112297.905,-377487.36,-284610.42,-192812.805,-174115.16999999998
1764505338.4652822,-111551.67,-112300.065,-377487.36,-284624.73,-192827.34,-174129.345
1764505338.4652822,-111553.29,-112300.47,-377487.36,-284638.545,-192841.02,-174142.845
1764505338.4652822,-111520.575,-112267.71,-377487.36,-284603.58,-192806.505,-174107.655
1764505338.4652822,-111514.095,-112261.905,-377487.36,-284577.48,-192779.82,-174081.91499999998
1764505338.4652822,-111534.57,-112283.235,-377487.36,-284604.705,-192806.37,-174108.69
1764505338.4652822,-111510.045,-112258.845,-377487.36,-284583.015,-192785.805,-174087.09
1764505338.4652822,-111480.615,-112229.055,-377487.36,-284520.555,-192723.795,-174025.88999999998
1764505338.4652822,-111502.845,-112251.33,-377487.36,-284526.18,-192728.79,-174031.51499999998
1764505338.4652822,-111530.34,-112278.42,-377487.36,-284565.87,-192768.705,-174070.71
1764505338.4652822,-111545.955,-112293.315,-377487.36,-284602.59,-192804.93,-174106.66499999998
1764505338.4652822,-111525.66,-112271.85,-377487.36,-284588.82,-192791.745,-174092.85
1764505338.4652822,-111526.47,-112273.605,-377487.36,-284581.035,-192783.69,-174085.245
1764505338.4652822,-111543.93,-112292.055,-377487.36,-284611.815,-192814.47,-174116.16
1764505338.4652822,-111547.485,-112295.25,-377487.36,-284630.895,-192833.505,-174134.835
1764505338.4652822,-111514.95,-112262.49,-377487.36,-284594.67,-192797.865,-174098.97
1764505338.4652822,-111504.96,-112252.5,-377487.36,-284560.56,-192763.53,-174065.35499999998
1764505338.4652822,-111535.92,-112284.18,-377487.36,-284599.665,-192802.725,-174104.00999999998
1764505338.4652822,-111541.815,-112290.435,-377487.36,-284624.505,-192827.385,-174128.31
1764505338.4652822,-111513.87,-112261.905,-377487.36,-284596.2,-192799.665,-174100.095
1764505338.4652822,-111510.09,-112258.08,-377487.36,-284576.31,-192779.73,-174080.925
1764505338.4652822,-111488.04,-112236.48,-377487.36,-284541.21,-192745.44,-174046.455
1764505338.4652822,-111503.43,-112252.185,-377487.36,-284539.275,-192743.28,-174044.97
1764505338.4652822,-111532.545,-112281.705,-377487.36,-284584.815,-192789.045,-174089.88
1764505338.509069,-111541.32,-112289.4,-377487.36,-284613.84,-192817.665,-174118.22999999998
1764505338.509069,-111545.82,-112292.505,-377487.36,-284633.055,-192837.285,-174137.175
1764505338.509069,-111536.055,-112283.055,-377487.36,-284635.17,-192839.04,-174138.47999999998
1764505338.509069,-111496.725,-112243.545,-377487.36,-284578.875,-192783.24,-174082.995
1764505338.510089,-111507.255,-112253.895,-377487.36,-284570.415,-192774.645,-174075.16499999998
1764505338.510089,-111502.44,-112249.215,-377487.36,-284567.085,-192771.63,-174071.655
1764505338.510089,-111507.3,-112254.345,-377487.36,-284562.99,-192767.58,-174068.055
1764505338.510089,-111503.43,-112251.24,-377487.36,-284561.595,-192766.68,-174066.705
1764505338.510089,-111508.515,-112256.64,-377487.36,-284558.175,-192762.99,-174063.69
1764505338.510089,-111498.48,-112246.155,-377487.36,-284547.24,-192752.55,-174052.755
1764505338.510089,-111506.355,-112253.67,-377487.36,-284542.29,-192747.42,-174048.3
1764505338.510089,-111535.83,-112283.46,-377487.36,-284588.955,-192793.905,-174094.19999999998
1764505338.510089,-111535.29,-112282.785,-377487.36,-284605.38,-192810.06,-174109.68
1764505338.510089,-111518.235,-112266.045,-377487.36,-284589.405,-192794.58,-174094.155
1764505338.510089,-111519.765,-112268.07,-377487.36,-284582.295,-192787.605,-174087.495
1764505338.511088,-111537.945,-112286.34,-377487.36,-284613.705,-192819.33,-174118.77
1764505338.511088,-111527.28,-112275.405,-377487.36,-284614.74,-192819.87,-174119.22
1764505338.511088,-111522.78,-112270.095,-377487.36,-284603.355,-192808.755,-174108.06
1764505338.511088,-111533.985,-112280.985,-377487.36,-284625.765,-192830.895,-174130.245
1764505338.511088,-111493.575,-112240.53,-377487.36,-284574.6,-192780.27,-174079.395
1764505338.511088,-111503.25,-112249.845,-377487.36,-284564.565,-192770.145,-174070.035
1764505338.511088,-111490.785,-112237.56,-377487.36,-284545.62,-192751.74,-174051.72
1764505338.511088,-111489.345,-112236.615,-377487.36,-284525.235,-192731.085,-174031.245
1764505338.511088,-111517.065,-112263.84,-377487.36,-284556.6,-192762.54,-174062.61
1764505338.5591536,-111533.31,-112280.535,-377487.36,-284591.115,-192796.92,-174096.495
1764505338.5591536,-111538.44,-112286.61,-377487.36,-284612.31,-192818.295,-174117.24
1764505338.560159,-111543.975,-112293.045,-377487.36,-284634.585,-192840.345,-174139.155
1764505338.560159,-111515.22,-112263.525,-377487.36,-284605.965,-192812.445,-174111.21
1764505338.560159,-111516.48,-112263.93,-377487.36,-284594.94,-192800.88,-174100.13999999998
1764505338.560159,-111533.31,-112280.58,-377487.36,-284622.21,-192828.375,-174127.095
1764505338.560159,-111529.98,-112276.98,-377487.36,-284631.39,-192837.645,-174136.005
1764505338.5611756,-111490.875,-112237.74,-377487.36,-284579.28,-192786.255,-174084.47999999998
1764505338.5617523,-111483.855,-112230.495,-377487.36,-284544.54,-192751.02,-174050.145
1764505338.5617523,-111514.68,-112262.31,-377487.36,-284578.245,-192784.725,-174083.75999999998
1764505338.5617523,-111527.865,-112275.99,-377487.36,-284611.365,-192818.115,-174116.69999999998
1764505338.5617523,-111499.605,-112247.415,-377487.36,-284583.6,-192790.575,-174089.07
1764505338.5617523,-111500.595,-112248.45,-377487.36,-284568.12,-192774.465,-174073.68
1764505338.5617523,-111527.865,-112275.945,-377487.36,-284609.79,-192816.18,-174114.81
1764505338.5627656,-111536.415,-112283.955,-377487.36,-284639.13,-192845.565,-174143.925
1764505338.5627656,-111531.105,-112278.42,-377487.36,-284647.275,-192854.655,-174152.29499999998
1764505338.5627656,-111487.095,-112235.58,-377487.36,-284593.41,-192800.52,-174098.475
1764505338.5627656,-111491.37,-112240.485,-377487.36,-284575.185,-192781.845,-174080.69999999998
1764505338.5627656,-111502.755,-112251.645,-377487.36,-284593.14,-192799.62,-174098.43
1764505338.5627656,-111472.29,-112220.505,-377487.36,-284548.365,-192756.105,-174054.555
1764505338.5627656,-111488.49,-112236.03,-377487.36,-284546.79,-192754.17,-174053.43
1764505338.5627656,-111517.92,-112265.505,-377487.36,-284592.69,-192800.115,-174099.15
1764505338.5627656,-111522.375,-112269.465,-377487.36,-284616.99,-192824.37,-174122.685
1764505338.5627656,-111480.615,-112227.03,-377487.36,-284565.105,-192772.845,-174070.755
1764505338.606598,-111490.605,-112237.74,-377487.36,-284555.7,-192763.125,-174061.97999999998
1764505338.606598,-111511.53,-112259.79,-377487.36,-284587.83,-192795.255,-174094.065
1764505338.606598,-111518.415,-112266.765,-377487.36,-284611.815,-192818.88,-174117.41999999998
1764505338.606598,-111491.73,-112239.855,-377487.36,-284584.77,-192792.645,-174090.91499999998
1764505338.608153,-111484.98,-112232.97,-377487.36,-284557.95,-192765.87,-174064.63499999998
1764505338.608153,-111516.12,-112264.47,-377487.36,-284597.82,-192805.83,-174104.505
1764505338.608153,-111519.9,-112268.295,-377487.36,-284621.895,-192829.365,-174127.725
1764505338.608153,-111476.07,-112223.52,-377487.36,-284567.22,-192775.455,-174073.275
1764505338.608153,-111483.72,-112231.395,-377487.36,-284550.255,-192758.31,-174057.3
1764505338.608153,-111511.71,-112259.79,-377487.36,-284591.79,-192799.755,-174098.29499999998
1764505338.608153,-111518.73,-112266.765,-377487.36,-284616.135,-192823.56,-174121.785
1764505338.608153,-111530.115,-112278.06,-377487.36,-284647.095,-192854.565,-174152.115
1764505338.608153,-111510.72,-112258.53,-377487.36,-284640.03,-192846.915,-174144.465
1764505338.608153,-111459.33,-112206.33,-377487.36,-284557.68,-192765.69,-174063.465
1764505338.608153,-111472.02,-112218.84,-377487.36,-284543.145,-192751.245,-174049.74
1764505338.608153,-111504.69,-112252.68,-377487.36,-284586.75,-192794.535,-174092.895
1764505338.608153,-111517.02,-112264.605,-377487.36,-284620.32,-192827.79,-174125.88
