Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505604.4238448,123.345,10496.655,-37525.23,-18322.02,-28362.105,-18569.43,-8150.49,2348.235
1764505604.4238448,127.215,10501.56,-37519.56,-18320.67,-28362.195,-18543.465,-8155.844999999999,2349.765
1764505604.4238448,136.305,10511.37,-37513.845,-18331.065,-28389.24,-18559.215,-8161.92,2356.155
1764505604.4238448,136.89,10509.3,-37519.785,-18344.43,-28414.89,-18611.055,-8163.764999999999,2357.865
1764505604.4238448,135.225,10508.22,-37521.045,-18343.62,-28419.075,-18665.505,-8162.19,2357.505
1764505604.4238448,134.055,10507.095,-37520.415,-18337.14,-28416.51,-18713.745,-8161.469999999999,2357.01
1764505604.4675002,131.445,10501.47,-37529.46,-18343.665,-28422.54,-18707.67,-8155.304999999999,2357.46
1764505604.4675002,132.345,10501.11,-37531.395,-18342.54,-28411.29,-18645.03,-8144.46,2358.855
1764505604.4675002,123.615,10494.27,-37534.095,-18329.265,-28372.14,-18588.375,-8136.855,2355.66
1764505604.4675002,118.215,10489.725,-37534.23,-18319.68,-28348.02,-18541.395,-8138.969999999999,2352.33
1764505604.4675002,137.295,10508.94,-37519.605,-18315.945,-28357.47,-18541.89,-8145.224999999999,2364.48
1764505604.4675002,146.07,10520.28,-37508.31,-18310.77,-28350.045,-18521.865,-8153.054999999999,2368.53
1764505604.4675002,153.63,10531.305,-37495.935,-18303.84,-28341.45,-18506.07,-8154.405,2372.445
1764505604.4675002,157.23,10533.69,-37494.45,-18305.28,-28350.405,-18544.815,-8154.315,2375.055
1764505604.4675002,158.355,10534.455,-37498.05,-18319.995,-28386.54,-18633.24,-8154.99,2377.08
1764505604.4675002,155.11499999999998,10527.525,-37512.135,-18346.005,-28439.235,-18715.185,-8155.575,2377.395
1764505604.4680097,142.155,10510.83,-37533.915,-18366.12,-28466.505,-18724.59,-8155.304999999999,2370.555
1764505604.4680097,133.245,10502.505,-37539.27,-18363.015,-28453.185,-18676.935,-8147.745,2365.11
1764505604.4680097,146.25,10521.63,-37511.82,-18325.755,-28406.25,-18631.08,-8131.769999999999,2374.245
1764505604.4680097,152.37,10534.68,-37491.345,-18293.535,-28352.655,-18538.065,-8125.065,2376.27
1764505604.4685457,160.245,10541.295,-37487.115,-18290.655,-28343.385,-18508.905,-8126.37,2381.76
1764505604.4685457,175.905,10556.1,-37475.235,-18286.47,-28345.5,-18530.235,-8131.995,2392.47
1764505604.4685457,182.88,10563.21,-37469.88,-18282.465,-28347.075,-18564.84,-8131.23,2397.825
1764505604.4685457,180.81,10563.795,-37468.89,-18284.58,-28361.835,-18598.635,-8126.235,2396.79
1764505604.4685457,175.76999999999998,10561.455,-37472.4,-18302.985,-28406.565,-18609.975,-8137.035,2391.255
1764505604.4685457,176.67,10564.92,-37468.845,-18307.035,-28421.28,-18600.345,-8146.08,2390.4
1764505604.4685457,171.63,10557.405,-37479.825,-18312.255,-28418.49,-18619.785,-8145.9,2387.61
1764505604.4685457,175.86,10561.77,-37474.335,-18295.155,-28393.92,-18644.625,-8134.245,2392.56
1764505604.4685457,177.66,10565.145,-37466.415,-18274.725,-28363.59,-18648.63,-8120.205,2395.44
1764505604.4685457,175.185,10562.895,-37468.35,-18273.69,-28347.84,-18604.17,-8112.15,2395.215
1764505604.5135963,172.935,10556.64,-37480.815,-18291.87,-28369.62,-18566.505,-8121.33,2393.775
1764505604.5135963,174.69,10559.16,-37480.23,-18300.375,-28385.82,-18545.715,-8126.73,2394.18
1764505604.5135963,186.66,10572.03,-37463.895,-18289.395,-28376.19,-18544.005,-8114.219999999999,2404.035
1764505604.5135963,194.355,10578.735,-37460.205,-18292.545,-28391.895,-18604.575,-8112.644999999999,2410.11
1764505604.5143044,191.205,10575.315,-37467.405,-18301.32,-28404.495,-18616.545,-8118.134999999999,2407.185
1764505604.5143044,187.56,10569.465,-37476.72,-18305.73,-28406.97,-18627.885,-8116.2,2407.14
1764505604.5143044,174.78,10557.495,-37484.1,-18302.535,-28394.865,-18613.665,-8110.98,2399.355
1764505604.5143044,173.88,10560.195,-37475.91,-18286.38,-28364.67,-18553.32,-8109.855,2397.96
1764505604.5143044,184.185,10573.785,-37461.51,-18276.615,-28364.76,-18576.315,-8109.63,2404.035
1764505604.5143044,179.82,10571.22,-37462.365,-18268.155,-28341.315,-18536.94,-8106.165,2400.165
1764505604.5143044,177.345,10569.87,-37460.655,-18259.65,-28323.315,-18498.195,-8098.785,2398.41
1764505604.5143044,185.31,10578.195,-37453.14,-18258.795,-28329.84,-18513.765,-8094.825,2405.205
1764505604.5143044,190.125,10578.51,-37459.935,-18270.135,-28338.48,-18493.605,-8093.88,2411.73
1764505604.5153053,194.355,10579.995,-37465.38,-18290.43,-28377.405,-18504.63,-8104.995,2413.755
1764505604.5153053,205.38,10594.26,-37450.26,-18285.39,-28393.515,-18543.555,-8103.24,2421.09
1764505604.5153053,208.17,10599.39,-37445.85,-18287.91,-28409.265,-18601.245,-8102.7,2422.575
1764505604.5153053,206.37,10596.285,-37453.68,-18294.975,-28413.72,-18639.9,-8106.795,2422.26
1764505604.5153053,191.745,10582.02,-37465.74,-18291.78,-28390.5,-18601.92,-8107.38,2410.605
1764505604.5153053,188.145,10581.165,-37461.69,-18274.68,-28350.855,-18496.125,-8093.16,2409.21
1764505604.5153053,187.695,10582.02,-37457.1,-18260.145,-28317.33,-18441.63,-8086.815,2407.455
1764505604.5153053,193.86,10590.48,-37445.895,-18243.54,-28297.17,-18422.415,-8085.644999999999,2412.27
1764505604.5153053,201.42,10599.705,-37437.615,-18242.73,-28309.14,-18432.945,-8093.295,2414.835
1764505604.5153053,211.41,10612.395,-37425.42,-18241.74,-28331.01,-18466.02,-8104.094999999999,2420.55
1764505604.5153053,213.57,10612.08,-37432.53,-18260.91,-28371.87,-18537.03,-8106.299999999999,2422.98
1764505604.565598,217.08,10617.66,-37425.78,-18252.72,-28366.65,-18568.17,-8099.73,2425.545
1764505604.565598,209.655,10611.9,-37430.1,-18250.65,-28353.015,-18555.03,-8098.29,2420.19
1764505604.565598,201.915,10601.28,-37444.32,-18254.565,-28340.01,-18526.365,-8092.665,2416.32
1764505604.565598,199.71,10595.7,-37452.105,-18254.52,-28333.44,-18521.145,-8077.049999999999,2420.01
1764505604.565598,205.245,10605.105,-37438.02,-18241.965,-28324.935,-18492.48,-8065.934999999999,2424.06
1764505604.565598,209.97,10614.015,-37425.33,-18232.11,-28307.835,-18430.065,-8075.565,2424.24
1764505604.5666018,217.26,10621.71,-37419.345,-18230.58,-28305.72,-18430.515,-8078.264999999999,2429.775
1764505604.5666018,221.445,10624.23,-37422.945,-18238.59,-28320.39,-18462.96,-8081.325,2433.15
1764505604.5666018,229.635,10631.655,-37418.49,-18243.9,-28344.555,-18530.685,-8082.269999999999,2438.685
1764505604.5666018,235.44,10638.36,-37413.045,-18249.975,-28372.23,-18599.94,-8077.995,2443.68
1764505604.5666018,224.505,10626.615,-37424.475,-18258.615,-28375.695,-18570.69,-8076.644999999999,2435.31
1764505604.5666018,214.02,10617.885,-37431.09,-18249.12,-28333.62,-18484.29,-8077.139999999999,2427.57
1764505604.567634,206.595,10611.09,-37436.355,-18239.175,-28296.54,-18419.31,-8076.644999999999,2421.945
1764505604.567634,209.385,10615.725,-37429.605,-18228.015,-28280.97,-18410.175,-8073.63,2423.655
1764505604.567634,220.41,10627.74,-37418.58,-18229.545,-28298.97,-18464.85,-8075.295,2430.72
1764505604.567634,222.48,10632.645,-37415.565,-18239.985,-28326.96,-18499.995,-8082.045,2430.09
1764505604.567634,224.325,10633.32,-37416.915,-18240.3,-28321.605,-18460.395,-8082.674999999999,2432.43
1764505604.567634,224.055,10630.035,-37422.54,-18238.455,-28309.23,-18438.705,-8075.07,2434.095
1764505604.567634,222.48,10629.675,-37420.11,-18228.555,-28293.345,-18422.415,-8061.615,2434.14
1764505604.567634,219.6,10626.165,-37422.27,-18227.655,-28285.785,-18413.37,-8054.775,2433.15
1764505604.567634,229.455,10632.015,-37423.08,-18238.455,-28307.745,-18454.095,-8059.365,2441.52
1764505604.567634,230.31,10630.08,-37429.875,-18257.805,-28342.26,-18512.415,-8068.365,2442.285
1764505604.6077442,228.96,10632.06,-37422.9,-18250.155,-28337.58,-18524.565,-8073.99,2440.26
1764505604.6087594,224.955,10631.925,-37418.445,-18241.785,-28319.76,-18488.88,-8079.299999999999,2434.995
1764505604.6087594,226.71,10632.33,-37417.995,-18233.1,-28298.79,-18463.86,-8064.179999999999,2439.045
1764505604.6087594,221.445,10627.155,-37422.045,-18231.57,-28293.39,-18476.73,-8057.07,2434.455
1764505604.6087594,232.245,10640.88,-37406.925,-18223.74,-28291.95,-18474.165,-8060.264999999999,2439.54
1764505604.6087594,238.545,10648.935,-37397.835,-18219.78,-28289.07,-18461.34,-8070.389999999999,2441.34
1764505604.6087594,242.055,10654.47,-37390.14,-18213.48,-28283.625,-18449.145,-8073.179999999999,2443.77
1764505604.6087594,238.32,10649.835,-37395.855,-18217.53,-28283.67,-18450.945,-8071.065,2442.555
1764505604.6087594,231.975,10638.135,-37413.36,-18234.495,-28293.03,-18463.275,-8064.9,2442.015
1764505604.6087594,225.0,10629.63,-37423.845,-18249.03,-28309.815,-18490.95,-8068.365,2435.805
1764505604.6087594,225.405,10631.7,-37420.92,-18258.165,-28331.145,-18506.07,-8074.304999999999,2435.13
1764505604.6087594,228.735,10633.275,-37421.055,-18253.98,-28323.045,-18474.3,-8067.915,2439.765
1764505604.6102653,234.855,10641.465,-37407.915,-18224.28,-28280.565,-18424.305,-8058.42,2445.615
1764505604.6102653,234.18,10641.645,-37408.275,-18228.735,-28293.03,-18456.03,-8064.63,2443.86
1764505604.6102653,235.98,10642.635,-37409.445,-18232.065,-28301.265,-18513.495,-8063.865,2446.245
1764505604.6102653,225.63,10629.18,-37425.87,-18247.005,-28323.315,-18566.685,-8058.915,2442.105
1764505604.6102653,214.515,10619.01,-37431.54,-18248.31,-28319.445,-18530.73,-8057.295,2433.465
1764505604.6102653,215.955,10620.945,-37428.795,-18243.765,-28303.335,-18493.38,-8055.54,2434.23
1764505604.611282,227.25,10634.445,-37413.585,-18235.8,-28296.585,-18488.925,-8061.705,2441.16
1764505604.611282,240.885,10651.68,-37393.38,-18228.555,-28298.79,-18486.495,-8067.735,2449.395
1764505604.611282,247.995,10658.25,-37389.195,-18235.215,-28312.965,-18490.365,-8077.184999999999,2453.085
1764505604.611282,240.57,10645.695,-37409.85,-18252.495,-28325.385,-18511.47,-8082.585,2448.36
1764505604.611282,232.245,10634.31,-37421.955,-18252.315,-28315.44,-18543.78,-8068.995,2446.425
1764505604.611282,213.93,10617.435,-37433.88,-18249.345,-28310.58,-18585.855,-8056.53,2435.445
1764505604.6578083,198.855,10603.485,-37443.33,-18249.48,-28295.73,-18503.145,-8052.12,2425.005
1764505604.6578083,195.48,10600.065,-37440.72,-18235.305,-28245.87,-18363.33,-8056.17,2419.92
1764505604.6578083,201.51,10608.93,-37425.465,-18217.215,-28214.505,-18335.025,-8055.764999999999,2423.88
1764505604.6578083,212.04,10619.145,-37418.67,-18218.88,-28225.98,-18383.94,-8060.219999999999,2433.735
1764505604.6578083,221.175,10623.42,-37425.555,-18243.81,-28280.745,-18503.415,-8068.815,2441.565
1764505604.6578083,222.48,10625.085,-37426.545,-18256.185,-28312.38,-18542.385,-8083.125,2439.135
1764505604.6578083,226.26,10635.075,-37409.49,-18250.56,-28327.095,-18540.72,-8091.719999999999,2437.425
1764505604.6578083,222.435,10629.495,-37417.095,-18264.645,-28348.785,-18569.925,-8094.105,2435.265
1764505604.6587868,217.98,10617.75,-37436.085,-18270.99,-28329.12,-18532.44,-8091.179999999999,2436.435
1764505604.6587868,204.84,10606.455,-37445.58,-18269.91,-28315.62,-18515.34,-8096.894999999999,2424.78
1764505604.6587868,202.86,10608.525,-37437.345,-18253.395,-28290.195,-18492.615,-8079.615,2424.96
1764505604.6587868,208.935,10613.34,-37428.165,-18236.07,-28255.545,-18448.02,-8045.639999999999,2434.905
1764505604.6587868,203.175,10608.885,-37428.48,-18224.37,-28227.645,-18418.14,-8037.179999999999,2431.665
1764505604.6587868,196.74,10603.35,-37434.105,-18231.57,-28241.37,-18439.065,-8048.745,2425.275
1764505604.6587868,195.705,10599.885,-37439.73,-18238.455,-28246.77,-18447.975,-8058.42,2424.33
1764505604.6587868,206.19,10612.485,-37424.655,-18226.935,-28227.6,-18413.055,-8066.655,2429.28
1764505604.6587868,225.045,10628.73,-37415.655,-18238.14,-28262.025,-18483.165,-8073.495,2444.985
1764505604.6597795,230.13,10628.235,-37425.915,-18267.165,-28318.77,-18591.21,-8075.655,2452.5
1764505604.6597795,229.68,10625.94,-37433.07,-18281.79,-28344.06,-18615.465,-8073.09,2452.905
1764505604.6597795,220.095,10617.885,-37437.615,-18279.18,-28333.71,-18566.955,-8065.485,2444.58
1764505604.6597795,216.18,10618.065,-37430.19,-18258.57,-28305.675,-18556.65,-8059.995,2440.44
1764505604.6597795,216.09,10625.49,-37414.485,-18230.94,-28273.995,-18531.72,-8059.275,2437.83
1764505604.6597795,208.395,10620.945,-37414.89,-18221.265,-28239.165,-18476.82,-8069.04,2429.46
1764505604.6597795,212.04,10623.42,-37415.745,-18233.145,-28255.95,-18482.985,-8075.7,2432.79
1764505604.703391,215.685,10625.085,-37419.03,-18244.845,-28272.015,-18469.035,-8074.08,2436.66
1764505604.703391,219.42,10626.795,-37418.94,-18252.045,-28284.84,-18461.385,-8064.764999999999,2441.61
1764505604.703391,218.745,10626.885,-37418.085,-18250.335,-28280.43,-18460.755,-8052.12,2443.995
1764505604.703391,215.055,10622.475,-37422.0,-18240.48,-28249.29,-18431.28,-8045.865,2442.105
1764505604.703391,208.575,10613.61,-37432.575,-18243.09,-28246.095,-18442.755,-8041.769999999999,2439.405
1764505604.703391,196.605,10602.0,-37446.345,-18257.265,-28262.835,-18464.265,-8047.98,2430.135
1764505604.703391,192.375,10599.39,-37449.63,-18259.02,-28263.015,-18463.455,-8057.745,2425.995
1764505604.703391,198.63,10607.715,-37441.08,-18252.675,-28258.92,-18454.095,-8070.57,2427.84
1764505604.703391,214.155,10627.2,-37418.04,-18233.865,-28243.395,-18439.605,-8067.465,2437.605
1764505604.703391,228.735,10641.78,-37407.15,-18231.795,-28252.215,-18492.885,-8064.405,2450.295
1764505604.703391,223.38,10635.39,-37416.33,-18246.465,-28277.64,-18556.38,-8063.639999999999,2447.685
1764505604.7044055,210.735,10622.07,-37428.75,-18254.07,-28276.47,-18533.25,-8053.019999999999,2440.395
1764505604.7044055,207.045,10618.92,-37428.345,-18247.68,-28259.955,-18504.945,-8043.12,2439.18
1764505604.7044055,214.83,10629.27,-37413.315,-18231.255,-28236.105,-18461.34,-8047.215,2443.23
1764505604.7044055,230.445,10646.055,-37398.42,-18226.395,-28242.72,-18423.315,-8051.67,2454.93
1764505604.7044055,236.52,10651.77,-37400.625,-18242.595,-28278.18,-18456.39,-8066.205,2457.63
1764505604.7044055,235.395,10646.145,-37412.82,-18259.965,-28300.5,-18499.365,-8074.08,2457.18
1764505604.7044055,229.68,10636.875,-37424.52,-18264.33,-28296.765,-18545.22,-8070.344999999999,2454.66
1764505604.7044055,223.29,10631.925,-37423.215,-18246.96,-28262.475,-18523.215,-8050.679999999999,2452.095
1764505604.7044055,217.17,10628.055,-37420.83,-18233.37,-28244.025,-18510.615,-8038.17,2447.955
1764505604.7044055,215.37,10631.565,-37414.44,-18228.105,-28241.73,-18509.445,-8037.179999999999,2444.445
1764505604.7044055,212.94,10631.835,-37411.695,-18220.23,-28217.97,-18436.005,-8031.735,2443.59
1764505604.751681,215.775,10632.42,-37414.215,-18221.4,-28208.385,-18405.18,-8027.865,2448.405
1764505604.752049,228.33,10647.45,-37397.295,-18205.11,-28186.875,-18372.78,-8033.715,2455.605
1764505604.752049,235.845,10657.26,-37387.755,-18202.23,-28185.3,-18366.57,-8036.415,2460.42
1764505604.752049,236.025,10656.9,-37387.44,-18206.82,-28193.535,-18368.955,-8038.44,2459.79
1764505604.752049,240.885,10661.67,-37386.09,-18208.71,-28201.005,-18398.97,-8042.849999999999,2464.695
1764505604.752049,239.985,10658.16,-37396.485,-18225.045,-28225.62,-18455.22,-8045.37,2464.92
1764505604.75306,228.87,10642.68,-37416.915,-18241.47,-28233.225,-18469.89,-8046.99,2457.81
1764505604.75306,226.62,10640.43,-37420.245,-18246.24,-28246.23,-18483.75,-8037.63,2458.575
1764505604.75306,226.08,10643.085,-37413.405,-18235.71,-28241.73,-18463.59,-8022.69,2459.295
1764505604.75306,227.655,10647.495,-37403.73,-18221.355,-28232.595,-18448.02,-8018.415,2458.035
1764505604.75306,235.89,10657.71,-37392.345,-18208.035,-28213.335,-18445.32,-8020.17,2462.31
1764505604.75306,244.845,10665.045,-37388.745,-18211.5,-28214.01,-18432.72,-8032.815,2467.935
1764505604.75306,253.125,10670.805,-37390.365,-18225.315,-28242.9,-18464.715,-8040.735,2476.26
1764505604.75306,251.55,10668.78,-37393.65,-18234.27,-28258.605,-18478.17,-8040.87,2474.46
1764505604.75306,254.835,10672.515,-37390.095,-18225.63,-28242.765,-18476.235,-8032.184999999999,2478.015
1764505604.75306,252.225,10672.425,-37387.44,-18215.82,-28227.33,-18491.175,-8028.09,2475.045
1764505604.75306,248.175,10673.37,-37380.105,-18204.84,-28210.41,-18456.795,-8023.769999999999,2468.835
1764505604.75306,245.205,10670.535,-37384.245,-18209.835,-28219.14,-18446.985,-8027.054999999999,2466.36
1764505604.75306,247.68,10671.12,-37387.755,-18213.435,-28221.075,-18430.65,-8028.99,2469.105
1764505604.75306,259.245,10685.61,-37373.715,-18204.75,-28219.995,-18448.605,-8029.799999999999,2477.52
1764505604.7540803,257.265,10682.595,-37378.62,-18213.93,-28235.43,-18475.425,-8037.0,2475.72
1764505604.7540803,253.215,10676.61,-37386.54,-18215.505,-28223.325,-18446.22,-8032.23,2475.135
1764505604.7540803,252.495,10675.845,-37386.63,-18201.285,-28183.365,-18365.58,-8018.594999999999,2476.17
1764505604.7540803,251.685,10676.79,-37381.23,-18193.77,-28165.545,-18333.81,-8005.724999999999,2475.495
1764505604.795067,264.285,10691.1,-37365.93,-18188.28,-28173.015,-18364.77,-8003.61,2484.27
1764505604.795067,265.41,10692.54,-37368.765,-18199.89,-28199.43,-18408.42,-8019.63,2483.235
1764505604.795067,267.66,10694.43,-37369.305,-18201.87,-28212.435,-18456.705,-8025.929999999999,2484.81
1764505604.795067,264.735,10691.28,-37375.02,-18208.44,-28230.705,-18477.27,-8025.974999999999,2482.335
1764505604.796826,275.355,10704.825,-37358.595,-18190.665,-28210.545,-18454.995,-8026.83,2487.825
1764505604.796826,274.86,10705.95,-37354.59,-18186.84,-28200.015,-18430.605,-8025.389999999999,2486.475
1764505604.796826,276.03,10705.635,-37358.01,-18192.15,-28202.625,-18428.355,-8017.29,2489.265
1764505604.796826,283.545,10705.23,-37368.18,-18216.315,-28238.4,-18488.97,-8015.085,2499.48
1764505604.796826,301.995,10722.78,-37355.895,-18226.35,-28280.025,-18545.355,-8026.155,2511.675
1764505604.796826,304.65,10728.405,-37347.705,-18221.895,-28284.39,-18532.665,-8034.165,2509.83
1764505604.796826,284.985,10710.0,-37365.57,-18227.745,-28282.905,-18534.465,-8041.59,2494.62
1764505604.797844,265.995,10686.555,-37391.445,-18232.605,-28261.485,-18521.415,-8036.054999999999,2483.91
1764505604.797844,259.92,10682.055,-37388.835,-18211.905,-28216.665,-18491.805,-8009.865,2480.76
1764505604.797844,259.155,10687.095,-37368.765,-18172.215,-28150.02,-18391.68,-7983.54,2479.095
1764505604.797844,264.015,10693.44,-37357.2,-18154.395,-28113.84,-18312.84,-7981.29,2480.805
1764505604.797844,268.605,10698.75,-37353.015,-18156.645,-28120.365,-18342.54,-7991.46,2482.38
1764505604.797844,275.895,10707.795,-37344.645,-18153.9,-28128.465,-18356.895,-8004.96,2485.44
1764505604.797844,278.865,10708.425,-37351.125,-18175.77,-28174.815,-18415.71,-8015.445,2488.185
1764505604.797844,272.745,10696.23,-37373.04,-18211.77,-28225.755,-18469.71,-8020.755,2486.16
1764505604.797844,265.905,10689.705,-37377.0,-18215.19,-28215.45,-18406.395,-8025.48,2477.835
1764505604.797844,271.665,10695.15,-37373.085,-18212.445,-28210.86,-18389.115,-8014.455,2484.45
1764505604.797844,268.965,10693.395,-37374.84,-18211.23,-28205.55,-18399.735,-8013.644999999999,2483.46
1764505604.797844,280.89,10708.785,-37355.67,-18192.915,-28195.02,-18413.37,-8012.745,2489.805
1764505604.797844,280.71,10705.77,-37362.69,-18195.84,-28204.2,-18422.19,-8019.99,2489.265
1764505604.8474536,280.71,10705.725,-37363.32,-18198.27,-28212.255,-18437.265,-8028.315,2486.745
1764505604.8474536,276.705,10701.18,-37369.845,-18203.58,-28217.205,-18455.49,-8035.245,2483.505
1764505604.8474536,272.16,10694.25,-37379.34,-18212.58,-28225.44,-18492.84,-8038.394999999999,2480.985
1764505604.8474536,270.405,10692.54,-37378.665,-18216.18,-28242.72,-18541.17,-8024.67,2482.83
1764505604.8474536,267.705,10693.485,-37369.98,-18194.175,-28192.41,-18422.685,-8006.804999999999,2482.38
1764505604.8474536,264.15,10689.435,-37372.14,-18184.5,-28156.545,-18343.395,-8001.54,2479.095
1764505604.8474536,267.66,10694.025,-37366.83,-18181.71,-28159.38,-18367.605,-7993.98,2482.29
1764505604.8474536,270.36,10697.58,-37364.13,-18182.97,-28159.92,-18356.67,-7997.355,2482.38
1764505604.8474536,270.36,10695.87,-37367.19,-18184.41,-28147.005,-18315.54,-8005.905,2482.56
1764505604.8474536,270.045,10696.275,-37364.85,-18183.42,-28150.74,-18329.355,-8015.13,2481.345
1764505604.8474536,272.43,10697.985,-37366.155,-18190.53,-28170.405,-18376.695,-8026.695,2481.93
1764505604.8474536,276.885,10700.91,-37367.91,-18209.52,-28214.64,-18451.395,-8042.58,2483.55
1764505604.8474536,283.365,10704.87,-37369.215,-18223.605,-28251.135,-18503.505,-8038.035,2492.055
1764505604.8474536,278.415,10697.67,-37378.485,-18231.165,-28257.795,-18505.755,-8037.179999999999,2489.13
1764505604.8474536,271.71,10689.885,-37387.215,-18230.445,-28242.99,-18493.065,-8035.245,2483.46
1764505604.8474536,255.96,10680.345,-37384.74,-18204.03,-28183.455,-18403.92,-8027.549999999999,2469.105
1764505604.8474536,256.005,10682.415,-37379.07,-18191.97,-28156.905,-18361.53,-8023.455,2469.645
1764505604.8474536,263.61,10692.045,-37368.45,-18189.72,-28159.29,-18364.005,-8028.99,2473.155
1764505604.8474536,266.985,10693.395,-37372.32,-18207.72,-28200.915,-18458.865,-8031.825,2478.285
1764505604.8474536,252.135,10674.27,-37394.82,-18230.49,-28232.1,-18518.13,-8029.259999999999,2470.86
1764505604.8474536,242.145,10665.405,-37399.635,-18227.43,-28223.505,-18486.315,-8023.905,2464.47
1764505604.8484497,256.095,10682.73,-37380.015,-18213.48,-28218.285,-18462.105,-8024.445,2473.38
1764505604.8484497,270.045,10696.23,-37373.805,-18230.895,-28257.435,-18497.385,-8041.815,2481.57
1764505604.8484497,269.595,10695.06,-37378.98,-18244.44,-28283.04,-18550.215,-8047.844999999999,2481.255
1764505604.8931146,257.67,10682.64,-37386.945,-18238.59,-28262.925,-18534.285,-8036.775,2475.315
1764505604.8931146,235.395,10658.43,-37405.755,-18231.615,-28208.025,-18436.365,-8025.03,2460.33
1764505604.8931146,224.505,10646.37,-37413.54,-18219.78,-28153.395,-18327.69,-8010.674999999999,2454.435
1764505604.8931146,225.585,10649.295,-37408.365,-18211.77,-28139.895,-18291.195,-8006.085,2456.505
1764505604.8931146,226.35,10649.97,-37407.78,-18221.22,-28164.825,-18343.755,-8014.41,2456.235
1764505604.8931146,230.22,10653.255,-37407.915,-18228.195,-28183.68,-18388.755,-8023.86,2458.215
1764505604.8931146,234.945,10656.72,-37410.255,-18240.255,-28220.625,-18452.43,-8032.23,2460.87
1764505604.8931146,238.545,10661.22,-37405.71,-18239.715,-28235.52,-18498.915,-8039.16,2461.995
1764505604.8931146,250.47,10677.015,-37384.695,-18226.35,-28218.555,-18457.875,-8042.219999999999,2469.015
1764505604.8943589,255.69,10681.335,-37381.95,-18241.74,-28241.28,-18468.225,-8049.195,2471.67
1764505604.8943589,255.51,10676.205,-37392.435,-18262.935,-28275.975,-18494.1,-8052.344999999999,2474.37
1764505604.8943589,250.425,10672.74,-37394.415,-18264.24,-28287.99,-18541.44,-8056.665,2469.285
1764505604.8943589,234.585,10657.17,-37409.22,-18264.15,-28278.09,-18565.245,-8054.955,2458.53
1764505604.8943589,214.92,10635.57,-37429.695,-18263.745,-28263.015,-18576.945,-8055.405,2444.175
1764505604.8943589,228.96,10653.48,-37404.315,-18234.855,-28236.825,-18528.48,-8049.375,2452.77
1764505604.8943589,234.405,10660.185,-37397.07,-18234.855,-28243.08,-18507.78,-8047.844999999999,2456.505
1764505604.8943589,225.27,10651.32,-37403.865,-18231.615,-28218.69,-18457.245,-8040.554999999999,2451.735
1764505604.8943589,202.455,10629.63,-37419.255,-18229.23,-28179.315,-18387.405,-8035.469999999999,2435.31
1764505604.8943589,191.7,10617.12,-37430.505,-18234.99,-28176.075,-18386.865,-8027.28,2431.26
1764505604.8943589,198.63,10620.855,-37427.94,-18234.18,-28174.23,-18376.335,-8020.889999999999,2438.19
1764505604.8943589,209.745,10629.36,-37424.475,-18244.44,-28200.15,-18419.535,-8022.69,2447.055
1764505604.8943589,213.255,10631.97,-37423.62,-18253.215,-28214.595,-18437.805,-8033.849999999999,2448.36
1764505604.8958702,211.23,10630.485,-37423.8,-18253.845,-28210.68,-18418.14,-8046.99,2445.03
1764505604.8958702,214.335,10634.22,-37421.415,-18253.755,-28212.39,-18414.81,-8060.49,2446.56
1764505604.935915,220.86,10640.385,-37416.195,-18253.35,-28221.39,-18442.44,-8061.255,2452.095
1764505604.935915,227.385,10649.655,-37404.99,-18249.615,-28230.75,-18470.88,-8062.065,2455.155
1764505604.935915,224.595,10644.975,-37414.215,-18264.465,-28253.655,-18517.995,-8060.715,2454.84
1764505604.935915,218.61,10634.085,-37430.775,-18281.115,-28272.105,-18541.575,-8043.795,2456.055
1764505604.936936,208.8,10624.41,-37436.49,-18278.325,-28266.57,-18554.895,-8035.38,2451.33
1764505604.936936,191.52,10610.685,-37441.98,-18262.44,-28229.49,-18486.63,-8036.19,2436.39
1764505604.936936,194.85,10618.47,-37425.69,-18232.785,-28178.055,-18403.965,-8032.005,2437.515
1764505604.936936,194.76,10616.805,-37428.795,-18246.42,-28201.635,-18438.57,-8039.205,2437.02
1764505604.936936,193.32,10612.26,-37438.38,-18267.165,-28234.53,-18486.405,-8045.639999999999,2436.705
1764505604.936936,202.05,10619.01,-37435.14,-18275.94,-28251.315,-18495.81,-8048.429999999999,2444.31
1764505604.936936,211.23,10625.805,-37432.89,-18282.825,-28256.94,-18455.04,-8047.304999999999,2450.43
1764505604.936936,220.77,10632.735,-37430.46,-18292.815,-28271.43,-18453.42,-8051.085,2457.81
1764505604.936936,224.955,10640.52,-37418.985,-18285.03,-28271.43,-18479.16,-8051.219999999999,2459.25
1764505604.936936,214.785,10630.485,-37429.29,-18289.89,-28287.405,-18564.255,-8052.255,2454.885
1764505604.936936,195.705,10608.345,-37454.085,-18306.315,-28307.88,-18631.755,-8058.33,2443.41
1764505604.936936,189.81,10603.395,-37455.66,-18300.06,-28281.6,-18565.065,-8061.344999999999,2435.31
1764505604.9374485,199.53,10615.455,-37436.985,-18270.72,-28225.98,-18470.52,-8060.49,2440.53
1764505604.9374485,210.285,10630.305,-37418.94,-18256.41,-28219.59,-18464.58,-8073.945,2444.13
