Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505695.843534,-112107.42,-112920.795,-377487.36,-280775.115,-192969.765,-176356.8
1764505695.843534,-112071.195,-112883.94,-377487.36,-280722.465,-192917.115,-176304.41999999998
1764505695.844242,-112082.625,-112895.82,-377487.36,-280714.5,-192908.88,-176296.905
1764505695.844242,-112079.43,-112893.12,-377487.36,-280710.135,-192905.19,-176292.85499999998
1764505695.844242,-112088.295,-112902.165,-377487.36,-280711.395,-192906.27,-176294.025
1764505695.844242,-112114.305,-112929.03,-377487.36,-280754.235,-192948.93,-176336.1
1764505695.844242,-112114.62,-112930.11,-377487.36,-280771.605,-192966.12,-176352.84
1764505695.844242,-112074.84,-112889.565,-377487.36,-280720.125,-192914.955,-176301.72
1764505695.845249,-112080.375,-112895.37,-377487.36,-280702.125,-192896.73,-176284.215
1764505695.845249,-112107.42,-112922.505,-377487.36,-280742.22,-192937.77,-176324.03999999998
1764505695.8455465,-112077.855,-112892.04,-377487.36,-280718.91,-192916.215,-176300.955
1764505695.8455465,-112089.195,-112903.425,-377487.36,-280713.915,-192908.88,-176295.87
1764505695.8455465,-112115.565,-112930.065,-377487.36,-280753.92,-192947.805,-176335.065
1764505695.8455465,-112123.485,-112937.805,-377487.36,-280777.095,-192971.205,-176358.01499999998
1764505695.8859465,-112127.625,-112941.36,-377487.36,-280798.335,-192992.04,-176378.535
1764505695.8859465,-112083.03,-112896.315,-377487.36,-280743.57,-192937.455,-176323.995
1764505695.886956,-112088.115,-112901.58,-377487.36,-280725.615,-192919.23,-176306.75999999998
1764505695.886956,-112091.355,-112905.495,-377487.36,-280732.365,-192926.385,-176313.465
1764505695.886956,-112092.795,-112907.43,-377487.36,-280727.505,-192921.39,-176308.695
1764505695.886956,-112111.245,-112926.285,-377487.36,-280758.195,-192951.99,-176338.66499999998
1764505695.886956,-112107.15,-112921.83,-377487.36,-280767.735,-192961.44,-176347.62
1764505695.886956,-112070.655,-112884.93,-377487.36,-280715.22,-192909.555,-176295.91499999998
1764505695.886956,-112081.41,-112896.09,-377487.36,-280707.255,-192901.185,-176288.22
1764505695.886956,-112076.46,-112891.05,-377487.36,-280700.28,-192894.57,-176281.56
1764505695.886956,-112082.715,-112896.99,-377487.36,-280692.99,-192887.19,-176274.63
1764505695.886956,-112114.485,-112929.255,-377487.36,-280740.195,-192934.305,-176321.115
1764505695.886956,-112117.77,-112931.64,-377487.36,-280763.055,-192956.625,-176343.255
1764505695.886956,-112075.83,-112889.835,-377487.36,-280710.72,-192904.83,-176291.41499999998
1764505695.886956,-112086.315,-112901.31,-377487.36,-280700.055,-192893.715,-176281.335
1764505695.886956,-112117.68,-112932.81,-377487.36,-280747.53,-192941.415,-176328.36
1764505695.886956,-112113.765,-112928.04,-377487.36,-280759.32,-192952.8,-176339.655
1764505695.886956,-112076.685,-112890.15,-377487.36,-280705.14,-192899.52,-176286.6
1764505695.886956,-112090.68,-112904.46,-377487.36,-280699.47,-192893.49,-176281.28999999998
1764505695.886956,-112119.255,-112933.17,-377487.36,-280743.885,-192938.175,-176325.345
1764505695.8884623,-112119.255,-112932.18,-377487.36,-280760.085,-192953.565,-176340.6
1764505695.8884623,-112080.78,-112892.76,-377487.36,-280713.735,-192910.32,-176295.555
1764505695.8884623,-112094.685,-112907.07,-377487.36,-280716.615,-192912.345,-176298.345
1764505695.8884623,-112090.32,-112903.65,-377487.36,-280714.77,-192909.24,-176296.005
1764505695.889361,-112088.52,-112902.21,-377487.36,-280697.805,-192891.915,-176279.13
1764505695.889361,-112093.605,-112906.8,-377487.36,-280703.88,-192898.395,-176285.29499999998
1764505695.935682,-112091.355,-112905.765,-377487.36,-280693.44,-192887.73,-176274.85499999998
1764505695.935682,-112084.965,-112900.005,-377487.36,-280682.055,-192876.525,-176263.56
1764505695.935682,-112093.875,-112908.87,-377487.36,-280681.065,-192875.265,-176262.88499999998
1764505695.9366643,-112089.51,-112904.28,-377487.36,-280678.14,-192872.7,-176260.095
1764505695.9366643,-112095.135,-112909.095,-377487.36,-280672.155,-192866.76,-176254.38
1764505695.9366643,-112126.005,-112939.65,-377487.36,-280718.865,-192913.29,-176300.41499999998
1764505695.9366643,-112137.12,-112950.81,-377487.36,-280751.355,-192945.375,-176332.365
1764505695.9366643,-112140.0,-112953.24,-377487.36,-280769.445,-192963.915,-176350.365
1764505695.9366643,-112141.53,-112953.78,-377487.36,-280786.59,-192980.43,-176366.61
1764505695.9366643,-112100.85,-112912.965,-377487.36,-280736.865,-192931.155,-176317.245
1764505695.937662,-112098.42,-112910.625,-377487.36,-280711.755,-192905.82,-176292.81
1764505695.937662,-112093.605,-112906.665,-377487.36,-280700.64,-192894.93,-176281.74
1764505695.937662,-112099.32,-112912.65,-377487.36,-280695.42,-192889.755,-176277.10499999998
1764505695.937662,-112120.74,-112933.935,-377487.36,-280727.1,-192921.66,-176308.51499999998
1764505695.937662,-112134.24,-112947.39,-377487.36,-280759.545,-192953.79,-176340.24
1764505695.937662,-112140.63,-112954.14,-377487.36,-280782.495,-192976.83,-176363.19
1764505695.937662,-112147.605,-112961.385,-377487.36,-280809.945,-193004.055,-176389.875
1764505695.937662,-112111.965,-112925.79,-377487.36,-280774.035,-192968.55,-176353.785
1764505695.9386628,-112107.24,-112920.345,-377487.36,-280753.335,-192947.58,-176333.535
1764505695.9386628,-112082.04,-112894.38,-377487.36,-280713.69,-192908.205,-176294.29499999998
1764505695.9386628,-112091.085,-112903.56,-377487.36,-280703.34,-192897.765,-176284.53
1764505695.9386628,-112120.2,-112933.485,-377487.36,-280744.47,-192939.255,-176325.615
1764505695.9386628,-112125.42,-112938.21,-377487.36,-280769.13,-192963.33,-176349.375
1764505695.9386628,-112083.48,-112895.64,-377487.36,-280716.705,-192911.49,-176297.49
1764505695.9802234,-112092.39,-112905.09,-377487.36,-280703.25,-192897.81,-176284.66499999998
1764505695.9802234,-112121.37,-112934.97,-377487.36,-280747.89,-192942.54,-176328.945
1764505695.9802234,-112125.195,-112939.785,-377487.36,-280771.92,-192966.165,-176352.255
1764505695.9802234,-112083.57,-112898.115,-377487.36,-280720.845,-192915.63,-176301.53999999998
1764505695.9802234,-112095.27,-112909.23,-377487.36,-280713.24,-192907.53,-176294.115
1764505695.9802234,-112095.63,-112909.05,-377487.36,-280716.165,-192910.77,-176297.26499999998
1764505695.9802234,-112090.455,-112903.695,-377487.36,-280698.525,-192893.22,-176279.895
1764505695.9802234,-112093.83,-112907.7,-377487.36,-280701.99,-192897.225,-176283.72
1764505695.9802234,-112096.17,-112910.94,-377487.36,-280697.13,-192891.735,-176278.86
1764505695.9812253,-112125.645,-112939.965,-377487.36,-280742.04,-192936.555,-176323.275
1764505695.9812253,-112130.865,-112944.87,-377487.36,-280767.42,-192961.98,-176348.07
1764505695.9812253,-112086.315,-112900.455,-377487.36,-280712.745,-192907.665,-176293.485
1764505695.9812253,-112094.145,-112908.105,-377487.36,-280697.67,-192892.635,-176279.085
1764505695.9812253,-112119.705,-112933.08,-377487.36,-280734.75,-192930.03,-176316.16499999998
1764505695.9812253,-112126.635,-112939.965,-377487.36,-280758.105,-192953.07,-176338.88999999998
1764505695.9812253,-112095.45,-112908.78,-377487.36,-280724.805,-192919.995,-176305.455
1764505695.9812253,-112085.82,-112899.105,-377487.36,-280689.885,-192884.67,-176271.12
1764505695.9812253,-112120.29,-112933.89,-377487.36,-280731.69,-192926.79,-176312.88
1764505695.9812253,-112129.74,-112944.33,-377487.36,-280763.415,-192958.02,-176343.79499999998
1764505695.9812253,-112099.41,-112914.045,-377487.36,-280732.32,-192927.42,-176312.78999999998
1764505695.9812253,-112106.205,-112920.3,-377487.36,-280725.795,-192920.895,-176306.805
1764505695.9812253,-112122.27,-112935.825,-377487.36,-280756.44,-192951.405,-176337.13499999998
1764505696.029641,-112083.12,-112895.685,-377487.36,-280709.19,-192904.335,-176290.02
1764505696.030655,-112092.435,-112905.45,-377487.36,-280696.095,-192891.825,-176277.91499999998
1764505696.030655,-112119.12,-112932.405,-377487.36,-280737.765,-192933.045,-176318.865
1764505696.030655,-112097.565,-112910.31,-377487.36,-280719.315,-192914.865,-176300.055
1764505696.030655,-112093.425,-112906.71,-377487.36,-280703.295,-192898.665,-176284.44
1764505696.0315392,-112083.93,-112898.61,-377487.36,-280686.195,-192882.195,-176267.78999999998
1764505696.0315392,-112096.71,-112910.94,-377487.36,-280688.085,-192883.77,-176269.815
1764505696.0319128,-112124.655,-112938.93,-377487.36,-280733.4,-192929.085,-176314.59
1764505696.0319128,-112134.33,-112948.965,-377487.36,-280764.54,-192960.27,-176345.19
1764505696.0319128,-112137.75,-112951.62,-377487.36,-280783.395,-192979.53,-176363.775
1764505696.0319128,-112138.83,-112952.655,-377487.36,-280801.215,-192996.72,-176380.965
1764505696.0319128,-112095.36,-112909.365,-377487.36,-280748.52,-192944.16,-176328.27
1764505696.0319128,-112096.44,-112910.76,-377487.36,-280729.575,-192925.215,-176310.13499999998
1764505696.0329232,-112070.43,-112885.065,-377487.36,-280689.435,-192885.705,-176270.805
1764505696.0329232,-112076.46,-112891.095,-377487.36,-280672.245,-192868.155,-176254.155
1764505696.0329232,-112111.605,-112926.15,-377487.36,-280717.965,-192913.875,-176299.56
1764505696.0329232,-112124.7,-112939.47,-377487.36,-280752.66,-192948.165,-176333.175
1764505696.0329232,-112131.225,-112945.635,-377487.36,-280775.295,-192971.25,-176355.585
1764505696.0329232,-112134.78,-112949.55,-377487.36,-280798.2,-192993.84,-176378.085
1764505696.0329232,-112090.455,-112905.27,-377487.36,-280745.235,-192941.01,-176325.21
1764505696.0329232,-112095.765,-112910.22,-377487.36,-280728.945,-192924.27,-176309.32499999998
1764505696.0329232,-112120.155,-112934.25,-377487.36,-280763.055,-192958.83,-176343.12
1764505696.0764863,-112127.58,-112941.63,-377487.36,-280788.255,-192984.03,-176368.095
1764505696.0764863,-112084.965,-112898.43,-377487.36,-280737.09,-192933.045,-176317.38
1764505696.0764863,-112076.955,-112890.465,-377487.36,-280701.315,-192897.18,-176282.37
1764505696.0764863,-112078.305,-112892.265,-377487.36,-280695.735,-192892.05,-176277.01499999998
1764505696.0764863,-112086.72,-112901.085,-377487.36,-280694.655,-192890.88,-176276.115
1764505696.0764863,-112115.52,-112930.695,-377487.36,-280740.87,-192936.915,-176321.835
1764505696.0764863,-112121.145,-112936.77,-377487.36,-280767.015,-192962.79,-176347.395
1764505696.0764863,-112079.43,-112893.525,-377487.36,-280714.905,-192911.265,-176295.555
1764505696.078032,-112090.77,-112904.1,-377487.36,-280705.185,-192901.185,-176286.10499999998
1764505696.0785728,-112120.155,-112933.17,-377487.36,-280750.23,-192946.05,-176330.97
1764505696.0785728,-112124.565,-112937.355,-377487.36,-280774.44,-192970.08,-176354.685
1764505696.0792396,-112086.63,-112900.095,-377487.36,-280729.08,-192925.395,-176309.685
1764505696.0792396,-112087.575,-112901.715,-377487.36,-280709.415,-192905.325,-176290.38
1764505696.0792396,-112113.09,-112927.455,-377487.36,-280742.85,-192938.895,-176323.54499999998
1764505696.0792396,-112119.795,-112934.52,-377487.36,-280768.68,-192964.68,-176348.52
1764505696.0800347,-112076.955,-112891.185,-377487.36,-280715.445,-192911.535,-176295.465
1764505696.0800347,-112084.11,-112898.07,-377487.36,-280697.76,-192893.67,-176278.59
1764505696.0800347,-112116.645,-112929.84,-377487.36,-280743.66,-192939.525,-176324.49
1764505696.0800347,-112117.815,-112931.28,-377487.36,-280762.155,-192957.93,-176342.49
1764505696.0800347,-112076.505,-112889.43,-377487.36,-280708.29,-192904.335,-176288.94
1764505696.0800347,-112083.3,-112895.595,-377487.36,-280689.48,-192885.615,-176271.12
1764505696.0810442,-112118.04,-112931.1,-377487.36,-280739.07,-192935.43,-176320.62
1764505696.0810442,-112116.465,-112930.155,-377487.36,-280755.09,-192951.225,-176335.965
1764505696.0810442,-112123.89,-112938.03,-377487.36,-280771.92,-192968.37,-176352.47999999998
1764505696.127233,-112128.975,-112943.52,-377487.36,-280794.915,-192990.555,-176374.53
1764505696.127233,-112081.95,-112896.72,-377487.36,-280737.27,-192933.135,-176317.47
1764505696.127233,-112087.575,-112902.345,-377487.36,-280717.695,-192913.47,-176298.57
1764505696.127233,-112114.98,-112930.065,-377487.36,-280757.115,-192953.565,-176337.81
1764505696.127233,-112117.455,-112932.9,-377487.36,-280776.285,-192971.925,-176356.305
1764505696.127233,-112076.505,-112891.095,-377487.36,-280723.275,-192919.365,-176304.01499999998
1764505696.127233,-112079.7,-112893.93,-377487.36,-280701.765,-192898.08,-176282.865
1764505696.127233,-112080.645,-112894.2,-377487.36,-280699.29,-192895.83,-176280.79499999998
1764505696.127233,-112079.34,-112891.545,-377487.36,-280684.125,-192880.44,-176266.035
1764505696.127233,-112110.57,-112922.415,-377487.36,-280725.795,-192921.705,-176307.12
1764505696.128741,-112117.455,-112929.615,-377487.36,-280752.3,-192948.3,-176333.22
1764505696.128741,-112077.54,-112890.42,-377487.36,-280702.935,-192899.61,-176284.305
1764505696.128741,-112089.78,-112902.75,-377487.36,-280695.15,-192891.33,-176277.10499999998
1764505696.128741,-112089.195,-112901.895,-377487.36,-280696.59,-192893.22,-176278.725
1764505696.128741,-112094.28,-112907.7,-377487.36,-280693.755,-192890.07,-176276.29499999998
1764505696.128741,-112090.41,-112904.325,-377487.36,-280692.945,-192889.71,-176275.395
1764505696.128741,-112096.89,-112910.445,-377487.36,-280691.415,-192887.955,-176274.04499999998
1764505696.128741,-112095.495,-112909.275,-377487.36,-280693.62,-192890.34,-176276.115
1764505696.128741,-112091.445,-112905.99,-377487.36,-280678.14,-192874.995,-176260.905
1764505696.128741,-112120.11,-112935.24,-377487.36,-280717.155,-192914.235,-176299.47
1764505696.128741,-112129.155,-112944.96,-377487.36,-280746.315,-192943.17,-176327.91
1764505696.128741,-112112.37,-112928.445,-377487.36,-280735.65,-192932.865,-176317.28999999998
1764505696.128741,-112107.51,-112923.18,-377487.36,-280720.89,-192918.24,-176302.935
1764505696.128741,-112098.105,-112913.325,-377487.36,-280708.74,-192906.18,-176290.785
1764505696.168696,-112103.415,-112919.04,-377487.36,-280704.465,-192901.545,-176286.91499999998
1764505696.168696,-112127.49,-112943.205,-377487.36,-280745.55,-192942.63,-176327.505
1764505696.168696,-112126.815,-112942.44,-377487.36,-280761.885,-192958.695,-176342.94
1764505696.168696,-112086.99,-112901.13,-377487.36,-280710.81,-192908.43,-176292.63
1764505696.168696,-112087.935,-112901.805,-377487.36,-280687.095,-192884.67,-176269.54499999998
1764505696.168696,-112122.0,-112936.455,-377487.36,-280731.645,-192929.13,-176313.82499999998
1764505696.168696,-112131.27,-112945.59,-377487.36,-280761.75,-192959.055,-176343.345
1764505696.1697197,-112102.155,-112915.395,-377487.36,-280733.04,-192930.93,-176315.03999999998
1764505696.1697197,-112099.32,-112911.885,-377487.36,-280713.195,-192910.77,-176295.41999999998
1764505696.1697197,-112092.03,-112905.36,-377487.36,-280703.925,-192901.995,-176286.24
1764505696.1697197,-112099.59,-112913.19,-377487.36,-280701.81,-192899.475,-176284.485
1764505696.1697197,-112125.33,-112939.335,-377487.36,-280744.605,-192942.675,-176326.965
1764505696.1697197,-112125.06,-112940.37,-377487.36,-280763.865,-192961.755,-176345.46
1764505696.1697197,-112082.355,-112898.07,-377487.36,-280710.99,-192909.33,-176293.08
1764505696.1697197,-112074.93,-112890.195,-377487.36,-280674.045,-192871.98,-176256.9
1764505696.1697197,-112103.865,-112919.265,-377487.36,-280704.78,-192903.03,-176287.725
1764505696.1700652,-112122.135,-112937.175,-377487.36,-280742.04,-192940.11,-176324.13
1764505696.1700652,-112131.45,-112946.625,-377487.36,-280770.57,-192968.775,-176352.38999999998
1764505696.1707983,-112133.565,-112948.695,-377487.36,-280791.765,-192989.7,-176373.09
1764505696.1707983,-112090.14,-112905.09,-377487.36,-280739.25,-192937.59,-176320.88999999998
1764505696.1707983,-112095.63,-112910.625,-377487.36,-280724.49,-192922.83,-176306.715
1764505696.1707983,-112115.88,-112931.325,-377487.36,-280755.495,-192954.195,-176337.63
1764505696.1707983,-112126.095,-112941.225,-377487.36,-280784.655,-192982.905,-176365.755
1764505696.1707983,-112099.86,-112914.045,-377487.36,-280761.075,-192959.415,-176342.13
1764505696.2173665,-112090.14,-112903.29,-377487.36,-280735.74,-192933.81,-176317.11
1764505696.2173665,-112082.715,-112895.415,-377487.36,-280722.33,-192920.715,-176304.10499999998
1764505696.2173665,-112090.005,-112903.38,-377487.36,-280720.08,-192918.24,-176302.305
1764505696.2173665,-112113.225,-112927.185,-377487.36,-280759.59,-192958.335,-176341.455
1764505696.2173665,-112111.785,-112925.745,-377487.36,-280773.945,-192972.42,-176355.405
1764505696.2173665,-112073.67,-112887.855,-377487.36,-280724.58,-192923.415,-176306.445
1764505696.2173665,-112083.57,-112898.655,-377487.36,-280716.3,-192914.865,-176298.38999999998
1764505696.2173665,-112106.565,-112923.09,-377487.36,-280753.47,-192951.765,-176335.065
1764505696.2173665,-112116.465,-112933.53,-377487.36,-280783.395,-192981.33,-176364.63
1764505696.2173665,-112092.57,-112908.42,-377487.36,-280762.74,-192961.53,-176344.56
1764505696.2173665,-112078.755,-112892.895,-377487.36,-280728.225,-192926.7,-176310.405
1764505696.2173665,-112100.67,-112914.315,-377487.36,-280751.22,-192950.055,-176333.66999999998
1764505696.2173665,-112103.19,-112917.375,-377487.36,-280767.33,-192965.355,-176349.01499999998
1764505696.2173665,-112065.93,-112880.43,-377487.36,-280719.225,-192918.015,-176301.09
1764505696.2173665,-112079.385,-112893.975,-377487.36,-280714.77,-192913.02,-176297.085
1764505696.2173665,-112107.285,-112921.65,-377487.36,-280759.095,-192957.435,-176341.365
1764505696.2173665,-112108.365,-112922.685,-377487.36,-280777.86,-192975.84,-176359.54499999998
1764505696.2173665,-112068.99,-112883.22,-377487.36,-280727.28,-192925.845,-176309.28
1764505696.2173665,-112078.845,-112893.03,-377487.36,-280717.695,-192916.125,-176300.55
1764505696.2173665,-112102.74,-112915.98,-377487.36,-280752.93,-192951.405,-176335.28999999998
1764505696.2173665,-112105.35,-112918.59,-377487.36,-280771.875,-192970.17,-176353.60499999998
1764505696.2173665,-112112.19,-112926.06,-377487.36,-280790.19,-192988.62,-176371.91999999998
1764505696.2173665,-112102.875,-112917.285,-377487.36,-280792.44,-192990.825,-176373.585
1764505696.2173665,-112093.695,-112909.005,-377487.36,-280776.69,-192975.705,-176358.555
1764505696.2655642,-112102.875,-112918.005,-377487.36,-280795.815,-192994.2,-176377.455
1764505696.2655642,-112061.475,-112876.92,-377487.36,-280744.47,-192942.99,-176326.11
1764505696.2655642,-112070.43,-112886.055,-377487.36,-280734.705,-192933.09,-176316.88499999998
1764505696.2655642,-112091.715,-112907.025,-377487.36,-280766.7,-192965.445,-176349.06
1764505696.2655642,-112098.105,-112912.605,-377487.36,-280788.885,-192987.18,-176371.02
1764505696.2655642,-112059.855,-112873.32,-377487.36,-280740.96,-192939.525,-176323.095
1764505696.2655642,-112059.45,-112872.69,-377487.36,-280717.155,-192915.36,-176299.65
1764505696.2655642,-112084.605,-112898.07,-377487.36,-280747.305,-192945.735,-176330.16
1764505696.2655642,-112097.835,-112910.445,-377487.36,-280778.58,-192977.055,-176360.94
1764505696.2655642,-112069.485,-112881.735,-377487.36,-280750.545,-192949.02,-176332.5
1764505696.2655642,-112064.895,-112877.37,-377487.36,-280728.135,-192926.34,-176310.63
1764505696.2655642,-112055.085,-112867.335,-377487.36,-280710.0,-192908.745,-176292.945
1764505696.2655642,-112069.53,-112881.42,-377487.36,-280713.015,-192911.49,-176296.13999999998
1764505696.2665596,-112064.76,-112877.145,-377487.36,-280710.99,-192910.14,-176294.115
1764505696.2665596,-112066.155,-112880.16,-377487.36,-280701.405,-192900.42,-176284.755
1764505696.2665596,-112059.945,-112876.065,-377487.36,-280695.465,-192894.975,-176279.175
1764505696.2665596,-112054.455,-112870.53,-377487.36,-280674.045,-192873.195,-176258.07
1764505696.2665596,-112050.945,-112865.94,-377487.36,-280660.68,-192860.505,-176245.245
1764505696.2665596,-112064.4,-112879.53,-377487.36,-280663.155,-192862.305,-176247.53999999998
1764505696.2665596,-112095.045,-112910.445,-377487.36,-280710.9,-192910.005,-176294.925
1764505696.2665596,-112104.405,-112918.77,-377487.36,-280739.43,-192938.355,-176322.82499999998
1764505696.2665596,-112074.39,-112887.585,-377487.36,-280706.355,-192905.64,-176290.11
1764505696.2665596,-112078.26,-112891.5,-377487.36,-280694.025,-192892.77,-176278.095
1764505696.2665596,-112077.405,-112890.825,-377487.36,-280694.475,-192893.535,-176278.54499999998
1764505696.31386,-112082.625,-112896.63,-377487.36,-280691.145,-192890.295,-176275.66499999998
1764505696.31386,-112107.285,-112921.605,-377487.36,-280730.565,-192929.805,-176314.455
1764505696.31386,-112106.115,-112920.12,-377487.36,-280744.425,-192943.35,-176327.82
1764505696.31386,-112085.325,-112899.465,-377487.36,-280720.395,-192919.365,-176304.10499999998
1764505696.314858,-112090.635,-112905.405,-377487.36,-280716.435,-192915.09,-176300.37
1764505696.314858,-112107.69,-112923.225,-377487.36,-280745.055,-192943.89,-176328.76499999998
1764505696.314858,-112110.075,-112926.195,-377487.36,-280762.875,-192961.665,-176346.315
1764505696.314858,-112071.015,-112886.055,-377487.36,-280712.43,-192911.445,-176295.645
1764505696.314858,-112085.325,-112899.33,-377487.36,-280707.885,-192906.765,-176292.09
1764505696.314858,-112111.47,-112925.79,-377487.36,-280750.95,-192949.92,-176334.75
1764505696.315858,-112115.655,-112930.695,-377487.36,-280774.215,-192972.465,-176357.29499999998
1764505696.315858,-112120.92,-112936.545,-377487.36,-280793.655,-192991.86,-176376.24
1764505696.315858,-112112.055,-112927.455,-377487.36,-280798.155,-192997.08,-176380.695
1764505696.315858,-112071.555,-112885.83,-377487.36,-280740.33,-192939.48,-176323.22999999998
1764505696.315858,-112081.32,-112895.415,-377487.36,-280730.79,-192929.985,-176314.365
1764505696.315858,-112071.24,-112885.83,-377487.36,-280717.47,-192917.385,-176301.85499999998
1764505696.315858,-112079.655,-112894.56,-377487.36,-280715.31,-192914.64,-176300.145
1764505696.315858,-112073.04,-112888.485,-377487.36,-280710.72,-192910.41,-176295.41999999998
1764505696.315858,-112073.445,-112888.575,-377487.36,-280696.86,-192896.595,-176282.055
1764505696.315858,-112104.945,-112919.67,-377487.36,-280742.76,-192942.315,-176327.46
1764505696.3173654,-112117.005,-112930.695,-377487.36,-280776.69,-192975.84,-176360.4
1764505696.3173654,-112099.14,-112912.56,-377487.36,-280767.42,-192966.66,-176350.815
1764505696.3173654,-112088.475,-112902.03,-377487.36,-280746.72,-192945.915,-176330.43
1764505696.3173654,-112112.415,-112926.645,-377487.36,-280781.145,-192980.61,-176364.9
1764505696.3596108,-112114.17,-112929.03,-377487.36,-280801.35,-193000.545,-176384.43
1764505696.3596108,-112084.65,-112898.43,-377487.36,-280770.705,-192970.08,-176353.83
1764505696.3596108,-112081.005,-112894.245,-377487.36,-280748.745,-192947.85,-176332.41
1764505696.3596108,-112099.5,-112912.875,-377487.36,-280773.63,-192973.095,-176357.565
1764505696.3596108,-112101.93,-112915.71,-377487.36,-280789.2,-192988.305,-176372.19
1764505696.3596108,-112060.845,-112875.345,-377487.36,-280736.64,-192936.06,-176319.85499999998
1764505696.3596108,-112066.065,-112881.69,-377487.36,-280718.1,-192917.25,-176301.85499999998
1764505696.3596108,-112064.49,-112880.655,-377487.36,-280716.12,-192915.9,-176300.235
1764505696.3596108,-112055.22,-112870.845,-377487.36,-280687.545,-192887.235,-176272.28999999998
1764505696.3596108,-112092.615,-112907.745,-377487.36,-280732.545,-192932.19,-176317.155
1764505696.3596108,-112105.98,-112920.795,-377487.36,-280766.52,-192965.895,-176350.41
1764505696.3596108,-112110.12,-112924.395,-377487.36,-280785.69,-192984.93,-176368.59
1764505696.3596108,-112096.215,-112909.905,-377487.36,-280780.11,-192979.035,-176362.91999999998
1764505696.3596108,-112056.885,-112870.71,-377487.36,-280715.895,-192915.495,-176299.965
1764505696.3596108,-112071.96,-112885.92,-377487.36,-280712.115,-192911.67,-176296.59
1764505696.3596108,-112062.825,-112877.28,-377487.36,-280698.84,-192898.71,-176283.36
1764505696.3596108,-112074.39,-112888.62,-377487.36,-280698.885,-192898.53,-176283.945
1764505696.3596108,-112071.24,-112884.75,-377487.36,-280697.04,-192897.405,-176281.965
1764505696.3596108,-112065.795,-112879.575,-377487.36,-280675.665,-192875.715,-176260.54499999998
1764505696.3596108,-112067.28,-112881.69,-377487.36,-280672.695,-192872.97,-176258.025
1764505696.4032223,-112075.83,-112890.69,-377487.36,-280670.805,-192870.99,-176256.675
1764505696.4032223,-112074.57,-112889.565,-377487.36,-280671.84,-192872.25,-176257.62
1764505696.4032223,-112081.32,-112896.585,-377487.36,-280670.04,-192870.27,-176255.865
1764505696.4032223,-112075.515,-112890.87,-377487.36,-280664.595,-192865.095,-176250.375
1764505696.4032223,-112085.955,-112900.455,-377487.36,-280664.505,-192864.78,-176250.465
1764505696.4032223,-112115.79,-112929.795,-377487.36,-280710.72,-192911.175,-176296.13999999998
1764505696.4032223,-112125.69,-112939.29,-377487.36,-280741.725,-192941.955,-176326.60499999998
1764505696.4032223,-112132.8,-112947.3,-377487.36,-280766.565,-192967.02,-176350.995
1764505696.4032223,-112126.23,-112941.315,-377487.36,-280775.475,-192975.615,-176359.095
1764505696.4032223,-112084.47,-112899.195,-377487.36,-280717.83,-192918.42,-176302.16999999998
1764505696.4032223,-112094.505,-112908.915,-377487.36,-280708.92,-192909.105,-176293.8
1764505696.4032223,-112114.845,-112928.985,-377487.36,-280739.295,-192939.255,-176323.905
1764505696.4032223,-112124.07,-112938.39,-377487.36,-280765.845,-192965.805,-176349.96
1764505696.4032223,-112081.32,-112895.64,-377487.36,-280713.15,-192913.65,-176297.75999999998
1764505696.4032223,-112082.58,-112896.855,-377487.36,-280689.03,-192889.26,-176274.53999999998
1764505696.4032223,-112072.455,-112885.695,-377487.36,-280668.915,-192869.865,-176255.19
1764505696.4032223,-112081.455,-112895.055,-377487.36,-280662.975,-192863.43,-176249.16
1764505696.4032223,-112082.85,-112897.26,-377487.36,-280667.34,-192867.93,-176253.255
1764505696.4032223,-112084.38,-112900.14,-377487.36,-280660.23,-192860.01,-176245.91999999998
1764505696.4032223,-112092.21,-112908.78,-377487.36,-280670.94,-192871.53,-176256.9
1764505696.4032223,-112094.955,-112910.985,-377487.36,-280669.905,-192870.225,-176256.09
1764505696.4032223,-112082.895,-112897.665,-377487.36,-280652.94,-192853.89,-176239.485
1764505696.4032223,-112094.73,-112908.96,-377487.36,-280653.3,-192853.98,-176239.755
1764505696.4042509,-112126.095,-112939.515,-377487.36,-280701.99,-192902.445,-176287.77
1764505696.4511516,-112137.705,-112950.72,-377487.36,-280736.46,-192937.005,-176321.655
1764505696.4511516,-112108.23,-112921.065,-377487.36,-280708.425,-192909.465,-176293.62
1764505696.4511516,-112108.095,-112920.435,-377487.36,-280691.73,-192892.59,-176277.50999999998
1764505696.4511516,-112135.545,-112948.65,-377487.36,-280734.885,-192935.655,-176320.25999999998
1764505696.4511516,-112129.65,-112943.655,-377487.36,-280744.02,-192944.52,-176329.08
1764505696.4516697,-112136.805,-112950.675,-377487.36,-280759.59,-192960.405,-176344.74
1764505696.4516697,-112144.68,-112957.695,-377487.36,-280785.645,-192986.37,-176370.16499999998
1764505696.4516697,-112116.015,-112928.22,-377487.36,-280758.825,-192959.64,-176343.47999999998
1764505696.4516697,-112114.395,-112926.87,-377487.36,-280745.055,-192945.915,-176330.025
1764505696.4516697,-112129.02,-112941.855,-377487.36,-280770.705,-192972.015,-176355.675
1764505696.4516697,-112131.765,-112946.085,-377487.36,-280791.765,-192993.12,-176376.375
