Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505804.4604418,-111668.67,-112501.845,-377487.36,-279933.525,-193179.915,-177509.07
1764505804.4604418,-111671.145,-112503.645,-377487.36,-279927.63,-193172.985,-177502.725
1764505804.4604418,-111668.715,-112500.765,-377487.36,-279928.935,-193174.605,-177503.895
1764505804.4604418,-111667.455,-112500.0,-377487.36,-279921.465,-193165.965,-177496.065
1764505804.4604418,-111642.93,-112476.285,-377487.36,-279887.94,-193132.305,-177462.315
1764505804.461544,-111653.505,-112487.04,-377487.36,-279882.765,-193126.68,-177457.005
1764505804.461544,-111648.915,-112482.54,-377487.36,-279879.21,-193123.125,-177453.18
1764505804.505516,-111658.95,-112492.305,-377487.36,-279880.245,-193122.945,-177453.81
1764505804.505516,-111657.87,-112490.82,-377487.36,-279882.18,-193124.835,-177455.115
1764505804.505516,-111655.17,-112488.435,-377487.36,-279867.69,-193109.805,-177440.535
1764505804.505516,-111652.245,-112485.555,-377487.36,-279859.23,-193101.255,-177432.12
1764505804.505516,-111664.125,-112496.67,-377487.36,-279862.065,-193102.965,-177434.46
1764505804.505516,-111660.93,-112493.565,-377487.36,-279859.815,-193100.85,-177431.94
1764505804.505516,-111671.01,-112502.835,-377487.36,-279860.04,-193100.76,-177431.94
1764505804.505516,-111669.39,-112501.26,-377487.36,-279861.66,-193102.605,-177433.335
1764505804.505516,-111678.345,-112510.755,-377487.36,-279864.495,-193104.27,-177435.81
1764505804.505516,-111706.38,-112539.195,-377487.36,-279910.305,-193150.17,-177480.945
1764505804.505516,-111712.995,-112546.395,-377487.36,-279936.945,-193176.54,-177507.09
1764505804.505516,-111676.725,-112509.63,-377487.36,-279895.05,-193134.87,-177465.41999999998
1764505804.505516,-111676.05,-112508.415,-377487.36,-279874.035,-193113.045,-177444.495
1764505804.505516,-111709.98,-112543.065,-377487.36,-279919.62,-193158.54,-177489.85499999998
1764505804.505516,-111718.395,-112551.66,-377487.36,-279950.58,-193189.59,-177520.005
1764505804.505516,-111678.165,-112510.935,-377487.36,-279904.815,-193144.41,-177474.465
1764505804.505516,-111686.67,-112519.125,-377487.36,-279896.625,-193136.085,-177467.03999999998
1764505804.505516,-111684.24,-112517.145,-377487.36,-279897.705,-193137.255,-177468.21
1764505804.5070567,-111688.245,-112522.14,-377487.36,-279895.86,-193135.59,-177466.94999999998
1764505804.5070567,-111713.49,-112546.17,-377487.36,-279935.055,-193175.37,-177506.145
1764505804.5070567,-111725.415,-112557.465,-377487.36,-279967.995,-193208.085,-177538.275
1764505804.5070567,-111699.63,-112531.815,-377487.36,-279948.195,-193189.095,-177518.97
1764505804.5070567,-111687.21,-112519.62,-377487.36,-279920.7,-193161.87,-177492.555
1764505804.5070567,-111679.515,-112513.14,-377487.36,-279907.155,-193149.63,-177480.36
1764505804.5499666,-111684.915,-112518.945,-377487.36,-279903.33,-193146.03,-177477.12
1764505804.5499666,-111680.19,-112514.445,-377487.36,-279900.945,-193144.32,-177474.91499999998
1764505804.5499666,-111684.375,-112518.405,-377487.36,-279896.715,-193140.135,-177471.27
1764505804.5499666,-111711.285,-112544.91,-377487.36,-279940.05,-193183.965,-177514.425
1764505804.5499666,-111710.88,-112544.1,-377487.36,-279956.88,-193200.84,-177531.03
1764505804.5499666,-111670.83,-112504.275,-377487.36,-279907.11,-193151.79,-177481.8
1764505804.5509844,-111682.17,-112516.11,-377487.36,-279901.575,-193145.94,-177477.03
1764505804.5509844,-111710.655,-112544.01,-377487.36,-279946.665,-193191.57,-177521.75999999998
1764505804.5509844,-111701.205,-112534.2,-377487.36,-279949.995,-193195.395,-177525.04499999998
1764505804.5509844,-111666.6,-112499.37,-377487.36,-279900.09,-193146.255,-177476.13
1764505804.5509844,-111679.02,-112511.925,-377487.36,-279896.04,-193142.295,-177472.53
1764505804.5509844,-111673.845,-112507.29,-377487.36,-279891.0,-193137.795,-177468.03
1764505804.5509844,-111680.505,-112514.31,-377487.36,-279888.255,-193135.32,-177466.095
1764505804.5509844,-111679.2,-112512.555,-377487.36,-279889.155,-193136.895,-177467.49
1764505804.5509844,-111682.485,-112515.48,-377487.36,-279883.71,-193131.585,-177462.36
1764505804.5509844,-111673.035,-112505.715,-377487.36,-279871.065,-193119.435,-177449.94
1764505804.5509844,-111680.325,-112512.78,-377487.36,-279866.025,-193114.17,-177445.125
1764505804.5509844,-111673.44,-112506.66,-377487.36,-279856.53,-193105.26,-177435.85499999998
1764505804.5509844,-111676.14,-112509.765,-377487.36,-279845.64,-193093.92,-177425.055
1764505804.5509844,-111708.63,-112542.885,-377487.36,-279890.955,-193139.19,-177469.83
1764505804.5509844,-111726.09,-112560.57,-377487.36,-279931.185,-193179.015,-177509.34
1764505804.5509844,-111737.16,-112571.28,-377487.36,-279963.45,-193210.965,-177540.93
1764505804.599537,-111708.585,-112541.94,-377487.36,-279940.275,-193188.42,-177517.62
1764505804.599537,-111702.825,-112535.955,-377487.36,-279918.765,-193167.09,-177496.785
1764505804.599537,-111719.475,-112552.92,-377487.36,-279945.72,-193193.82,-177523.155
1764505804.599537,-111685.545,-112519.17,-377487.36,-279904.455,-193152.645,-177481.88999999998
1764505804.599537,-111695.625,-112529.115,-377487.36,-279899.37,-193146.84,-177477.03
1764505804.6005378,-111690.855,-112524.795,-377487.36,-279896.94,-193144.59,-177474.33
1764505804.6005378,-111692.745,-112526.73,-377487.36,-279888.615,-193135.995,-177466.095
1764505804.6005378,-111722.76,-112556.565,-377487.36,-279932.04,-193179.195,-177508.66499999998
1764505804.6005378,-111727.98,-112562.19,-377487.36,-279958.905,-193204.845,-177534.225
1764505804.6005378,-111690.045,-112524.12,-377487.36,-279914.535,-193160.115,-177489.945
1764505804.6005378,-111679.875,-112513.86,-377487.36,-279886.59,-193135.23,-177463.25999999998
1764505804.6005378,-111659.58,-112493.52,-377487.36,-279854.64,-193104.855,-177431.715
1764505804.6005378,-111681.585,-112514.805,-377487.36,-279865.71,-193112.595,-177441.615
1764505804.6005378,-111687.705,-112520.79,-377487.36,-279874.89,-193119.57,-177449.26499999998
1764505804.6005378,-111693.42,-112526.415,-377487.36,-279874.485,-193118.355,-177448.5
1764505804.6005378,-111683.79,-112517.055,-377487.36,-279865.08,-193108.86,-177438.555
1764505804.6005378,-111686.67,-112519.71,-377487.36,-279855.54,-193098.42,-177428.565
1764505804.6005378,-111719.61,-112553.055,-377487.36,-279902.25,-193144.95,-177474.78
1764505804.6005378,-111729.6,-112562.91,-377487.36,-279934.2,-193176.45,-177505.875
1764505804.6005378,-111693.375,-112526.55,-377487.36,-279899.145,-193144.635,-177471.72
1764505804.6035905,-111708.27,-112541.49,-377487.36,-279910.395,-193154.04,-177482.565
1764505804.6035905,-111696.435,-112529.43,-377487.36,-279896.985,-193139.955,-177469.245
1764505804.6035905,-111701.61,-112534.605,-377487.36,-279891.405,-193134.465,-177464.115
1764505804.6035905,-111692.52,-112525.38,-377487.36,-279882.495,-193125.96,-177455.38499999998
1764505804.6468894,-111696.165,-112529.565,-377487.36,-279875.97,-193119.705,-177449.31
1764505804.6468894,-111719.16,-112552.65,-377487.36,-279910.665,-193154.895,-177484.13999999998
1764505804.6468894,-111717.405,-112550.49,-377487.36,-279922.23,-193166.505,-177495.255
1764505804.6468894,-111678.48,-112511.34,-377487.36,-279867.24,-193112.28,-177440.985
1764505804.6468894,-111691.485,-112524.03,-377487.36,-279860.49,-193105.8,-177435.09
1764505804.6468894,-111691.755,-112524.39,-377487.36,-279862.785,-193108.86,-177437.88
1764505804.6468894,-111697.065,-112530.735,-377487.36,-279861.12,-193107.24,-177436.97999999998
1764505804.6468894,-111689.73,-112523.715,-377487.36,-279854.505,-193101.435,-177430.77
1764505804.6468894,-111697.245,-112531.32,-377487.36,-279851.94,-193098.78,-177428.655
1764505804.6468894,-111693.465,-112527.54,-377487.36,-279848.61,-193095.81,-177425.505
1764505804.6468894,-111701.745,-112535.28,-377487.36,-279846.99,-193094.685,-177424.38
1764505804.6468894,-111702.24,-112535.955,-377487.36,-279851.895,-193100.265,-177429.645
1764505804.6468894,-111701.745,-112535.73,-377487.36,-279843.615,-193091.94,-177421.22999999998
1764505804.6468894,-111728.745,-112562.55,-377487.36,-279881.46,-193129.785,-177458.715
1764505804.6468894,-111736.755,-112570.02,-377487.36,-279909.36,-193157.19,-177485.94
1764505804.6479037,-111695.715,-112528.17,-377487.36,-279858.915,-193107.465,-177436.16999999998
1764505804.6479037,-111705.165,-112537.62,-377487.36,-279851.22,-193099.5,-177428.925
1764505804.6479037,-111699.99,-112532.085,-377487.36,-279846.855,-193094.955,-177424.155
1764505804.6479037,-111706.605,-112538.295,-377487.36,-279845.325,-193092.75,-177422.26499999998
1764505804.6479037,-111698.325,-112531.095,-377487.36,-279838.8,-193086.045,-177415.60499999998
1764505804.6479037,-111703.455,-112536.99,-377487.36,-279834.075,-193080.78,-177410.745
1764505804.6479037,-111703.005,-112536.675,-377487.36,-279838.125,-193085.145,-177414.16499999998
1764505804.6479037,-111699.9,-112534.11,-377487.36,-279826.65,-193073.31,-177402.96
1764505804.6479037,-111692.745,-112527.405,-377487.36,-279813.78,-193060.845,-177390.36
1764505804.693495,-111703.995,-112538.925,-377487.36,-279815.94,-193062.33,-177392.29499999998
1764505804.693495,-111715.605,-112549.905,-377487.36,-279842.895,-193091.985,-177419.565
1764505804.693495,-111728.115,-112562.01,-377487.36,-279868.545,-193114.8,-177443.505
1764505804.693495,-111753.09,-112586.22,-377487.36,-279911.34,-193156.65,-177484.995
1764505804.693495,-111756.465,-112589.595,-377487.36,-279937.575,-193182.435,-177510.10499999998
1764505804.693495,-111709.53,-112542.705,-377487.36,-279882.855,-193127.4,-177455.745
1764505804.693495,-111719.34,-112552.02,-377487.36,-279875.52,-193119.84,-177448.68
1764505804.693495,-111747.06,-112580.415,-377487.36,-279922.545,-193166.64,-177494.75999999998
1764505804.693495,-111740.67,-112573.665,-377487.36,-279931.545,-193175.775,-177503.49
1764505804.693495,-111742.065,-112574.745,-377487.36,-279940.545,-193184.955,-177512.13
1764505804.693495,-111699.27,-112532.4,-377487.36,-279889.335,-193133.565,-177460.965
1764505804.693495,-111704.355,-112538.07,-377487.36,-279871.335,-193116.33,-177444.27
1764505804.693495,-111728.43,-112562.235,-377487.36,-279907.92,-193152.375,-177480.09
1764505804.693495,-111701.88,-112535.37,-377487.36,-279880.11,-193125.015,-177452.19
1764505804.693495,-111710.925,-112544.1,-377487.36,-279876.915,-193121.145,-177449.22
1764505804.693495,-111704.13,-112537.305,-377487.36,-279871.155,-193115.43,-177443.37
1764505804.693495,-111708.855,-112542.345,-377487.36,-279866.07,-193110.39,-177438.69
1764505804.693495,-111707.01,-112539.51,-377487.36,-279865.665,-193110.12,-177437.97
1764505804.693495,-111710.205,-112542.3,-377487.36,-279861.3,-193105.53,-177433.74
1764505804.693495,-111706.155,-112538.79,-377487.36,-279858.42,-193102.965,-177430.905
1764505804.693495,-111709.89,-112542.345,-377487.36,-279855.18,-193099.635,-177427.845
1764505804.693495,-111699.315,-112532.085,-377487.36,-279842.265,-193087.215,-177415.28999999998
1764505804.694491,-111710.115,-112543.29,-377487.36,-279844.065,-193088.655,-177417.04499999998
1764505804.694491,-111722.985,-112556.43,-377487.36,-279873.405,-193121.19,-177446.745
1764505804.7382867,-111730.455,-112563.855,-377487.36,-279894.06,-193140.405,-177466.455
1764505804.7382867,-111748.59,-112581.945,-377487.36,-279926.235,-193170.69,-177497.63999999998
1764505804.739913,-111751.2,-112584.735,-377487.36,-279945.675,-193189.86,-177516.225
1764505804.739913,-111708.585,-112542.165,-377487.36,-279894.195,-193139.1,-177465.24
1764505804.739913,-111706.74,-112539.735,-377487.36,-279869.445,-193114.035,-177441.03
1764505804.739913,-111737.79,-112570.605,-377487.36,-279911.655,-193155.795,-177482.78999999998
1764505804.739913,-111740.355,-112573.53,-377487.36,-279933.165,-193176.9,-177503.26499999998
1764505804.7409334,-111700.53,-112533.93,-377487.36,-279883.89,-193128.165,-177454.08
1764505804.7409334,-111713.04,-112545.99,-377487.36,-279879.705,-193123.08,-177449.94
1764505804.7409334,-111740.535,-112573.53,-377487.36,-279925.245,-193168.305,-177494.805
1764505804.741927,-111740.58,-112573.62,-377487.36,-279943.92,-193186.665,-177512.715
1764505804.741927,-111700.215,-112533.435,-377487.36,-279894.33,-193137.345,-177462.9
1764505804.741927,-111706.92,-112539.645,-377487.36,-279884.565,-193127.13,-177453.315
1764505804.742934,-111697.11,-112530.555,-377487.36,-279873.63,-193116.465,-177442.56
1764505804.742934,-111694.995,-112528.215,-377487.36,-279857.52,-193100.355,-177426.85499999998
1764505804.742934,-111690.63,-112523.49,-377487.36,-279847.53,-193090.68,-177417.315
1764505804.742934,-111699.36,-112532.49,-377487.36,-279847.935,-193090.725,-177417.76499999998
1764505804.7439308,-111698.415,-112531.545,-377487.36,-279851.13,-193094.01,-177420.465
1764505804.7439308,-111705.93,-112538.61,-377487.36,-279851.265,-193094.055,-177420.69
1764505804.7439308,-111730.005,-112563.045,-377487.36,-279890.055,-193133.385,-177459.345
1764505804.7439308,-111735.045,-112568.355,-377487.36,-279913.32,-193156.605,-177482.07
1764505804.7449274,-111694.815,-112527.9,-377487.36,-279864.045,-193107.78,-177433.38
1764505804.7892275,-111705.75,-112539.33,-377487.36,-279858.555,-193102.02,-177428.43
1764505804.7892275,-111704.445,-112538.745,-377487.36,-279862.02,-193105.71,-177431.715
1764505804.7892275,-111698.73,-112532.85,-377487.36,-279845.235,-193089.015,-177415.335
1764505804.790238,-111727.395,-112562.01,-377487.36,-279885.825,-193129.605,-177455.34
1764505804.790238,-111736.395,-112570.965,-377487.36,-279914.49,-193157.955,-177483.33
1764505804.790238,-111739.32,-112573.395,-377487.36,-279931.815,-193175.325,-177500.205
1764505804.790238,-111696.345,-112530.69,-377487.36,-279882.315,-193125.42,-177450.57
1764505804.790238,-111698.505,-112532.94,-377487.36,-279862.965,-193105.665,-177431.58
1764505804.790238,-111726.315,-112559.895,-377487.36,-279905.265,-193147.875,-177473.38499999998
1764505804.7912426,-111701.835,-112534.65,-377487.36,-279883.53,-193126.365,-177451.155
1764505804.7912426,-111706.695,-112539.6,-377487.36,-279878.895,-193121.01,-177446.205
1764505804.7912426,-111730.005,-112562.82,-377487.36,-279915.525,-193157.55,-177482.61
1764505804.7912426,-111728.745,-112561.515,-377487.36,-279930.465,-193171.59,-177496.425
1764505804.7912426,-111698.775,-112531.545,-377487.36,-279894.105,-193135.68,-177460.245
1764505804.7912426,-111702.015,-112535.325,-377487.36,-279884.07,-193125.015,-177450.12
1764505804.7912426,-111723.84,-112557.645,-377487.36,-279917.28,-193158.135,-177482.745
1764505804.7922418,-111731.76,-112565.79,-377487.36,-279944.505,-193184.73,-177509.115
1764505804.7922418,-111690.405,-112524.435,-377487.36,-279895.68,-193135.995,-177460.425
1764505804.7927508,-111694.815,-112528.845,-377487.36,-279882.045,-193122.045,-177447.06
1764505804.7927508,-111672.315,-112506.075,-377487.36,-279849.105,-193089.195,-177413.985
1764505804.7927508,-111684.105,-112517.505,-377487.36,-279845.55,-193084.47,-177409.97999999998
1764505804.7927508,-111682.17,-112515.255,-377487.36,-279845.64,-193084.875,-177410.115
1764505804.7927508,-111682.215,-112515.615,-377487.36,-279834.93,-193073.58,-177399.27
1764505804.7927508,-111711.375,-112544.73,-377487.36,-279874.98,-193113.0,-177438.375
1764505804.8334048,-111725.955,-112558.905,-377487.36,-279911.88,-193148.865,-177473.925
1764505804.8334048,-111732.39,-112565.565,-377487.36,-279936.135,-193172.49,-177496.83
1764505804.8334048,-111737.52,-112570.875,-377487.36,-279961.02,-193196.97,-177520.905
1764505804.8334048,-111694.005,-112526.955,-377487.36,-279916.02,-193155.165,-177476.805
1764505804.8334048,-111706.065,-112538.97,-377487.36,-279923.715,-193160.43,-177483.645
1764505804.8334048,-111687.885,-112520.565,-377487.36,-279903.555,-193139.28,-177462.85499999998
1764505804.8334048,-111685.905,-112518.36,-377487.36,-279885.33,-193120.38,-177444.76499999998
1764505804.8334048,-111680.19,-112513.41,-377487.36,-279888.39,-193128.615,-177449.4
1764505804.8334048,-111667.995,-112501.575,-377487.36,-279871.965,-193110.39,-177432.16499999998
1764505804.8334048,-111673.98,-112508.415,-377487.36,-279871.695,-193106.475,-177430.905
1764505804.8334048,-111683.34,-112517.415,-377487.36,-279872.82,-193107.24,-177431.895
1764505804.8334048,-111684.645,-112518.18,-377487.36,-279880.605,-193114.89,-177439.185
1764505804.8334048,-111688.155,-112522.32,-377487.36,-279881.19,-193114.845,-177439.455
1764505804.8334048,-111684.96,-112518.81,-377487.36,-279883.845,-193117.68,-177442.065
1764505804.8334048,-111688.695,-112522.365,-377487.36,-279882.945,-193116.735,-177441.47999999998
1764505804.8334048,-111678.435,-112512.195,-377487.36,-279875.16,-193109.175,-177433.83
1764505804.8334048,-111683.745,-112517.865,-377487.36,-279872.64,-193105.98,-177430.995
1764505804.8334048,-111711.42,-112545.585,-377487.36,-279917.46,-193150.71,-177475.22999999998
1764505804.8334048,-111720.42,-112554.405,-377487.36,-279950.67,-193183.74,-177507.63
1764505804.8334048,-111695.85,-112530.24,-377487.36,-279931.365,-193164.39,-177488.1
1764505804.8334048,-111696.075,-112529.97,-377487.36,-279923.625,-193156.02,-177480.27
1764505804.8334048,-111715.02,-112548.24,-377487.36,-279957.645,-193190.13,-177513.93
1764505804.8334048,-111715.245,-112548.33,-377487.36,-279977.085,-193209.255,-177532.47
1764505804.8334048,-111670.83,-112504.23,-377487.36,-279924.975,-193157.37,-177480.63
1764505804.877606,-111678.93,-112512.735,-377487.36,-279916.425,-193147.965,-177472.395
1764505804.877606,-111671.19,-112504.77,-377487.36,-279909.99,-193141.62,-177465.69
1764505804.877606,-111678.3,-112511.79,-377487.36,-279908.145,-193140.045,-177464.25
1764505804.877606,-111704.625,-112538.025,-377487.36,-279953.145,-193185.315,-177508.755
1764505804.877606,-111693.735,-112527.315,-377487.36,-279955.98,-193187.61,-177511.005
1764505804.877606,-111657.465,-112491.27,-377487.36,-279903.195,-193135.365,-177459.07499999998
1764505804.877606,-111667.59,-112501.395,-377487.36,-279895.455,-193127.67,-177451.965
1764505804.877606,-111648.015,-112481.19,-377487.36,-279864.99,-193097.79,-177422.445
1764505804.877606,-111666.645,-112499.91,-377487.36,-279867.69,-193100.895,-177426.0
1764505804.877606,-111696.615,-112530.69,-377487.36,-279915.3,-193148.73,-177473.29499999998
1764505804.877606,-111703.095,-112537.125,-377487.36,-279939.015,-193171.815,-177496.38
1764505804.877606,-111692.79,-112527.135,-377487.36,-279934.92,-193167.99,-177492.285
1764505804.8791468,-111694.545,-112528.125,-377487.36,-279932.625,-193165.65,-177489.99
1764505804.8791468,-111716.64,-112549.815,-377487.36,-279971.775,-193204.62,-177528.33
1764505804.8791468,-111703.59,-112536.81,-377487.36,-279971.145,-193203.135,-177526.53
1764505804.8791468,-111666.33,-112500.18,-377487.36,-279918.27,-193149.99,-177474.15
1764505804.8791468,-111680.28,-112513.77,-377487.36,-279915.435,-193146.48,-177471.27
1764505804.8791468,-111702.87,-112536.225,-377487.36,-279954.54,-193185.585,-177509.88
1764505804.8791468,-111660.795,-112493.97,-377487.36,-279906.255,-193136.715,-177461.32499999998
1764505804.8791468,-111632.94,-112466.565,-377487.36,-279839.61,-193070.025,-177395.805
1764505804.8791468,-111662.595,-112496.355,-377487.36,-279852.615,-193082.04,-177408.315
1764505804.8791468,-111698.82,-112532.895,-377487.36,-279906.705,-193135.995,-177461.685
1764505804.9262235,-111709.575,-112543.92,-377487.36,-279940.365,-193168.845,-177494.31
1764505804.9262235,-111673.845,-112506.885,-377487.36,-279898.29,-193126.68,-177451.785
1764505804.9262235,-111682.395,-112515.255,-377487.36,-279890.82,-193118.76,-177444.585
1764505804.9262235,-111681.0,-112514.985,-377487.36,-279890.955,-193118.985,-177444.76499999998
1764505804.9262235,-111685.77,-112519.575,-377487.36,-279889.11,-193116.42,-177442.695
1764505804.9262235,-111684.24,-112518.045,-377487.36,-279891.09,-193118.445,-177444.53999999998
1764505804.9262235,-111691.035,-112525.605,-377487.36,-279892.035,-193118.58,-177445.305
1764505804.9262235,-111712.5,-112546.395,-377487.36,-279929.07,-193155.615,-177481.97999999998
1764505804.9262235,-111669.84,-112502.565,-377487.36,-279877.68,-193104.45,-177431.13
1764505804.9262235,-111643.605,-112476.06,-377487.36,-279811.44,-193038.66,-177366.41999999998
1764505804.9262235,-111671.55,-112504.455,-377487.36,-279823.14,-193049.64,-177378.03
1764505804.9262235,-111707.82,-112541.13,-377487.36,-279877.905,-193104.81,-177432.03
1764505804.9262235,-111716.19,-112549.275,-377487.36,-279906.615,-193133.205,-177459.975
1764505804.9262235,-111698.595,-112531.365,-377487.36,-279890.325,-193116.915,-177443.55
1764505804.9262235,-111704.175,-112536.765,-377487.36,-279887.49,-193113.855,-177440.625
1764505804.9262235,-111711.195,-112544.19,-377487.36,-279906.885,-193136.625,-177460.91999999998
1764505804.927242,-111722.895,-112556.295,-377487.36,-279931.5,-193158.63,-177484.365
1764505804.927242,-111705.885,-112539.915,-377487.36,-279920.925,-193150.08,-177474.33
1764505804.927242,-111717.99,-112552.245,-377487.36,-279935.1,-193162.41,-177487.60499999998
1764505804.927242,-111738.96,-112573.305,-377487.36,-279970.74,-193196.295,-177522.03
1764505804.927242,-111744.09,-112578.345,-377487.36,-279995.175,-193219.47,-177545.115
1764505804.927242,-111697.92,-112531.68,-377487.36,-279940.905,-193164.93,-177490.8
1764505804.927242,-111692.565,-112525.695,-377487.36,-279912.78,-193135.995,-177462.76499999998
1764505804.927242,-111683.88,-112517.145,-377487.36,-279895.41,-193118.22,-177444.945
1764505804.9737618,-111693.33,-112527.225,-377487.36,-279893.655,-193115.655,-177443.055
1764505804.9737618,-111720.33,-112553.955,-377487.36,-279935.19,-193156.515,-177483.645
1764505804.9737618,-111725.595,-112559.31,-377487.36,-279960.255,-193180.905,-177507.85499999998
1764505804.9737618,-111683.79,-112517.37,-377487.36,-279909.495,-193130.1,-177457.005
1764505804.9747834,-111694.995,-112528.17,-377487.36,-279902.925,-193122.585,-177450.345
1764505804.9747834,-111693.195,-112526.415,-377487.36,-279905.22,-193124.79,-177452.28
1764505804.9747834,-111699.81,-112533.66,-377487.36,-279905.625,-193124.61,-177452.41499999998
1764505804.9747834,-111706.425,-112541.22,-377487.36,-279926.055,-193148.1,-177473.52
1764505804.9747834,-111708.27,-112542.93,-377487.36,-279936.405,-193155.93,-177482.34
1764505804.9747834,-111718.53,-112553.595,-377487.36,-279954.945,-193173.075,-177500.07
1764505804.9747834,-111678.255,-112513.455,-377487.36,-279906.57,-193124.385,-177451.74
1764505804.9747834,-111683.88,-112518.45,-377487.36,-279888.3,-193106.205,-177434.00999999998
1764505804.9747834,-111709.62,-112544.28,-377487.36,-279924.93,-193142.295,-177470.145
1764505804.9747834,-111722.49,-112556.34,-377487.36,-279952.47,-193169.97,-177497.775
1764505804.9747834,-111727.08,-112560.525,-377487.36,-279975.195,-193192.38,-177520.005
1764505804.9747834,-111682.665,-112516.56,-377487.36,-279921.51,-193138.605,-177466.63499999998
1764505804.9747834,-111690.09,-112524.345,-377487.36,-279908.955,-193125.735,-177454.44
1764505804.9747834,-111712.725,-112547.7,-377487.36,-279943.515,-193160.655,-177488.55
1764505804.9747834,-111710.16,-112544.505,-377487.36,-279953.46,-193170.69,-177498.36
1764505804.9747834,-111672.27,-112505.895,-377487.36,-279898.695,-193116.735,-177444.99
1764505804.9747834,-111687.705,-112520.745,-377487.36,-279895.905,-193113.855,-177442.74
1764505804.9747834,-111713.535,-112547.115,-377487.36,-279936.945,-193154.985,-177483.645
1764505804.976838,-111674.565,-112508.685,-377487.36,-279890.955,-193109.49,-177438.10499999998
1764505804.976838,-111664.53,-112498.11,-377487.36,-279854.055,-193076.055,-177403.13999999998
1764505805.019493,-111697.92,-112531.725,-377487.36,-279892.395,-193112.64,-177441.03
1764505805.0202606,-111695.49,-112529.97,-377487.36,-279899.955,-193122.54,-177449.22
1764505805.0202606,-111715.065,-112549.725,-377487.36,-279926.01,-193146.255,-177473.88
1764505805.0202606,-111739.32,-112574.205,-377487.36,-279968.94,-193188.195,-177516.27
1764505805.0202606,-111726.9,-112561.74,-377487.36,-279969.12,-193188.24,-177516.18
1764505805.0202606,-111690.09,-112524.165,-377487.36,-279914.715,-193134.105,-177462.315
1764505805.0202606,-111701.745,-112535.415,-377487.36,-279907.515,-193126.995,-177455.745
1764505805.0202606,-111694.5,-112527.99,-377487.36,-279898.83,-193118.76,-177446.97
1764505805.0202606,-111699.9,-112534.065,-377487.36,-279893.205,-193112.73,-177441.93
1764505805.0202606,-111693.015,-112526.91,-377487.36,-279886.23,-193106.34,-177435.36
1764505805.0202606,-111702.105,-112534.515,-377487.36,-279884.79,-193104.9,-177433.83
1764505805.0202606,-111700.53,-112533.12,-377487.36,-279886.365,-193106.43,-177435.405
1764505805.0202606,-111706.155,-112539.42,-377487.36,-279884.655,-193104.405,-177433.65
1764505805.0202606,-111712.86,-112546.755,-377487.36,-279901.44,-193121.235,-177450.03
1764505805.0208151,-111701.97,-112536.855,-377487.36,-279884.295,-193103.46,-177432.525
1764505805.0208151,-111735.09,-112569.93,-377487.36,-279929.115,-193148.64,-177477.16499999998
1764505805.0208151,-111742.425,-112576.185,-377487.36,-279958.725,-193177.98,-177506.055
1764505805.0208151,-111697.83,-112531.68,-377487.36,-279906.345,-193125.96,-177453.945
1764505805.0208151,-111706.02,-112540.41,-377487.36,-279897.795,-193116.915,-177445.57499999998
1764505805.0208151,-111694.095,-112528.62,-377487.36,-279884.52,-193103.64,-177432.3
1764505805.0208151,-111703.095,-112538.205,-377487.36,-279883.62,-193102.29,-177431.03999999998
1764505805.0208151,-111701.43,-112535.865,-377487.36,-279885.33,-193104.54,-177432.75
1764505805.0693867,-111708.54,-112542.255,-377487.36,-279885.555,-193104.405,-177432.93
1764505805.0693867,-111734.145,-112568.175,-377487.36,-279929.745,-193148.28,-177475.995
1764505805.0693867,-111721.995,-112555.755,-377487.36,-279929.25,-193147.515,-177474.87
1764505805.0693867,-111686.58,-112520.25,-377487.36,-279877.41,-193095.765,-177423.47999999998
1764505805.0693867,-111701.565,-112533.975,-377487.36,-279873.72,-193091.58,-177420.41999999998
1764505805.0693867,-111696.705,-112528.665,-377487.36,-279869.94,-193087.665,-177416.28
1764505805.0693867,-111704.355,-112537.395,-377487.36,-279868.815,-193086.135,-177415.02
1764505805.0693867,-111729.915,-112563.855,-377487.36,-279909.675,-193127.04,-177455.205
1764505805.0693867,-111738.6,-112572.99,-377487.36,-279938.88,-193155.48,-177482.88
1764505805.0693867,-111699.225,-112533.48,-377487.36,-279892.035,-193108.545,-177435.945
1764505805.0693867,-111707.595,-112540.77,-377487.36,-279883.035,-193099.14,-177427.16999999998
1764505805.0693867,-111699.405,-112532.355,-377487.36,-279872.955,-193089.06,-177416.955
1764505805.0693867,-111705.57,-112538.61,-377487.36,-279870.75,-193086.09,-177414.3
1764505805.0693867,-111734.1,-112567.05,-377487.36,-279912.375,-193127.22,-177455.025
1764505805.070384,-111740.715,-112573.53,-377487.36,-279939.24,-193153.59,-177481.125
1764505805.070384,-111699.405,-112531.995,-377487.36,-279889.245,-193103.46,-177430.77
1764505805.070384,-111706.425,-112539.33,-377487.36,-279877.77,-193091.31,-177419.29499999998
1764505805.070384,-111694.14,-112527.135,-377487.36,-279859.32,-193072.995,-177400.845
1764505805.070384,-111706.11,-112539.33,-377487.36,-279858.285,-193071.645,-177399.85499999998
1764505805.070384,-111738.15,-112571.685,-377487.36,-279907.74,-193120.92,-177448.59
1764505805.070384,-111751.74,-112586.04,-377487.36,-279944.55,-193157.1,-177484.365
