Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505056.6581032,20388.645,-12689.73,-12493.44,-19588.005,-30863.745,-54901.665,-27081.18,-27670.005
1764505056.6581032,20392.245,-12686.58,-12494.79,-19592.28,-30870.45,-54907.065,-27086.445,-27672.03
1764505056.7027724,20394.72,-12684.78,-12490.92,-19577.97,-30853.665,-54895.275,-27084.33,-27671.805
1764505056.7027724,20388.105,-12688.875,-12487.95,-19563.255,-30836.115,-54878.94,-27087.57,-27677.7
1764505056.7027724,20386.485,-12686.13,-12482.235,-19561.275,-30837.24,-54882.765,-27090.045,-27681.165
1764505056.7027724,20396.79,-12671.64,-12471.525,-19555.11,-30833.73,-54882.99,-27080.055,-27672.12
1764505056.7027724,20391.165,-12676.995,-12476.97,-19560.78,-30836.745,-54882.54,-27077.67,-27673.11
1764505056.7027724,20395.53,-12677.31,-12479.265,-19563.03,-30837.195,-54882.72,-27072.855,-27669.69
1764505056.7027724,20410.155,-12668.94,-12476.34,-19562.94,-30841.065,-54887.625,-27074.7,-27662.715
1764505056.7027724,20413.485,-12660.975,-12466.125,-19554.66,-30834.495,-54880.38,-27067.005,-27657.315
1764505056.7027724,20403.225,-12670.695,-12469.455,-19555.47,-30836.07,-54877.005,-27065.52,-27659.475
1764505056.7027724,20387.655,-12690.765,-12493.71,-19583.64,-30873.555,-54903.195,-27085.545,-27675.18
1764505056.7027724,20387.43,-12695.265,-12503.115,-19600.425,-30896.37,-54919.89,-27096.435,-27677.61
1764505056.7027724,20390.355,-12687.3,-12492.135,-19588.815,-30880.08,-54913.365,-27089.82,-27673.29
1764505056.7027724,20385.81,-12687.615,-12486.33,-19567.17,-30833.145,-54886.59,-27087.795,-27680.715
1764505056.7027724,20391.03,-12677.445,-12478.005,-19556.19,-30818.52,-54879.525,-27091.485,-27683.82
1764505056.7027724,20396.16,-12671.415,-12474.81,-19558.8,-30828.915,-54891.135,-27097.335,-27685.125
1764505056.7027724,20401.29,-12671.64,-12473.145,-19561.995,-30839.895,-54895.23,-27092.97,-27674.37
1764505056.7027724,20400.255,-12680.415,-12481.785,-19568.205,-30847.32,-54899.955,-27089.55,-27669.825
1764505056.7027724,20387.385,-12693.735,-12494.07,-19578.87,-30854.7,-54900.99,-27081.315,-27668.475
1764505056.7037978,20388.78,-12687.39,-12482.64,-19564.425,-30832.605,-54874.98,-27078.345,-27669.78
1764505056.7037978,20394.63,-12678.84,-12476.34,-19559.16,-30822.66,-54858.195,-27079.605,-27673.785
1764505056.7037978,20417.985,-12658.995,-12468.015,-19568.25,-30855.645,-54895.32,-27069.075,-27652.275
1764505056.7037978,20403.135,-12670.515,-12470.49,-19562.58,-30839.355,-54874.215,-27079.47,-27668.52
1764505056.7037978,20385.585,-12696.345,-12494.97,-19580.13,-30853.08,-54893.79,-27088.245,-27675.945
1764505056.7037978,20388.285,-12690.585,-12488.4,-19569.33,-30844.62,-54905.175,-27093.15,-27674.955
1764505056.7502618,20384.28,-12692.7,-12492.72,-19578.6,-30854.205,-54905.355,-27098.595,-27683.505
1764505056.7502618,20389.905,-12685.095,-12489.255,-19575.765,-30851.595,-54897.03,-27090.225,-27679.14
1764505056.7502618,20392.83,-12677.535,-12478.635,-19564.425,-30844.305,-54890.1,-27089.505,-27677.34
1764505056.7502618,20399.535,-12674.475,-12472.425,-19558.71,-30838.23,-54884.205,-27081.495,-27670.815
1764505056.7502618,20398.275,-12676.365,-12474.27,-19559.79,-30837.645,-54883.17,-27080.595,-27672.975
1764505056.7502618,20384.91,-12686.49,-12482.415,-19563.975,-30836.925,-54879.3,-27088.605,-27684.045
1764505056.7502618,20380.725,-12684.69,-12479.625,-19557.99,-30818.79,-54852.975,-27087.03,-27688.365
1764505056.7502618,20403.45,-12670.515,-12480.165,-19576.35,-30867.12,-54920.52,-27070.83,-27656.37
1764505056.7502618,20396.655,-12679.065,-12484.845,-19575.45,-30856.275,-54900.99,-27071.64,-27663.66
1764505056.7502618,20395.665,-12682.08,-12485.88,-19576.035,-30860.82,-54905.67,-27081.315,-27669.87
1764505056.7502618,20389.23,-12687.795,-12488.265,-19575.18,-30859.695,-54896.04,-27084.6,-27676.17
1764505056.7502618,20395.44,-12682.575,-12486.825,-19578.24,-30875.31,-54910.98,-27096.39,-27675.09
1764505056.7502618,20388.51,-12687.705,-12488.805,-19573.56,-30849.885,-54890.37,-27099.99,-27681.57
1764505056.7502618,20390.4,-12685.14,-12482.19,-19568.79,-30831.615,-54866.34,-27089.685,-27678.015
1764505056.7502618,20393.235,-12683.07,-12482.64,-19572.165,-30850.92,-54884.205,-27088.245,-27674.235
1764505056.7502618,20394.63,-12681.315,-12485.745,-19573.92,-30867.75,-54907.155,-27092.205,-27676.35
1764505056.7502618,20398.23,-12680.505,-12486.42,-19578.33,-30859.155,-54901.305,-27081.72,-27668.025
1764505056.7507932,20406.195,-12669.12,-12473.46,-19565.235,-30835.44,-54881.955,-27068.4,-27660.555
1764505056.7507932,20399.985,-12676.14,-12478.05,-19561.77,-30826.485,-54871.065,-27070.29,-27667.08
1764505056.7507932,20390.445,-12682.575,-12480.39,-19561.68,-30828.6,-54871.065,-27073.71,-27671.49
1764505056.7507932,20385.72,-12689.01,-12488.985,-19575.765,-30846.42,-54887.67,-27091.935,-27675.0
1764505056.7507932,20389.005,-12685.005,-12486.465,-19574.685,-30853.44,-54896.13,-27092.655,-27675.945
1764505056.7507932,20392.02,-12685.23,-12488.715,-19578.195,-30854.205,-54890.055,-27095.67,-27676.305
1764505056.7507932,20397.24,-12685.365,-12492.45,-19588.995,-30866.04,-54905.04,-27093.105,-27672.075
1764505056.798789,20395.8,-12680.055,-12480.075,-19575.225,-30857.13,-54899.37,-27086.49,-27671.265
1764505056.798789,20385.495,-12689.775,-12487.815,-19581.39,-30856.365,-54881.055,-27089.145,-27682.965
1764505056.798789,20392.83,-12683.79,-12484.17,-19572.21,-30856.995,-54889.47,-27086.355,-27680.94
1764505056.798789,20389.77,-12684.195,-12481.83,-19563.48,-30850.38,-54896.04,-27084.87,-27679.545
1764505056.798789,20390.175,-12684.645,-12482.325,-19566.315,-30842.19,-54887.31,-27089.505,-27674.055
1764505056.798789,20397.96,-12676.815,-12475.755,-19560.87,-30830.355,-54879.255,-27092.205,-27673.335
1764505056.798789,20398.095,-12674.34,-12472.245,-19557.675,-30836.205,-54878.31,-27086.22,-27671.895
1764505056.798789,20394.36,-12681.54,-12479.535,-19566.09,-30850.74,-54889.605,-27085.995,-27670.545
1764505056.798789,20394.945,-12682.62,-12485.07,-19574.595,-30858.12,-54899.505,-27088.065,-27671.94
1764505056.798789,20396.52,-12679.92,-12485.115,-19575.27,-30857.895,-54903.51,-27089.91,-27673.695
1764505056.798789,20401.11,-12674.385,-12479.94,-19573.29,-30855.645,-54900.09,-27080.505,-27665.64
1764505056.798789,20401.83,-12678.705,-12483.945,-19576.89,-30859.92,-54901.89,-27083.925,-27666.18
1764505056.798789,20402.505,-12673.755,-12471.435,-19552.68,-30831.345,-54881.64,-27080.73,-27668.115
1764505056.798789,20397.465,-12676.5,-12474.225,-19560.42,-30838.59,-54875.79,-27078.75,-27670.365
1764505056.798789,20388.51,-12685.455,-12481.92,-19567.755,-30842.82,-54884.88,-27082.665,-27672.84
1764505056.798789,20393.235,-12680.64,-12479.58,-19563.03,-30834.945,-54881.415,-27084.51,-27672.705
1764505056.798789,20398.545,-12673.665,-12474.54,-19560.825,-30834.495,-54875.07,-27075.15,-27669.105
1764505056.798789,20403.9,-12663.855,-12467.25,-19559.97,-30838.77,-54872.64,-27070.425,-27667.215
1764505056.798789,20391.93,-12676.635,-12477.87,-19567.485,-30839.85,-54871.155,-27073.71,-27674.505
1764505056.798789,20363.715,-12713.355,-12503.16,-19580.94,-30842.595,-54879.57,-27084.42,-27689.58
1764505056.798789,20392.605,-12692.34,-12488.85,-19572.57,-30852.18,-54909.0,-27095.445,-27671.715
1764505056.798789,20395.755,-12680.955,-12477.915,-19563.255,-30841.2,-54888.66,-27091.305,-27670.32
1764505056.844227,20398.905,-12677.58,-12478.095,-19564.83,-30842.82,-54888.435,-27086.355,-27668.43
1764505056.844227,20398.995,-12677.85,-12478.005,-19565.46,-30842.865,-54886.95,-27081.495,-27665.505
1764505056.844227,20385.81,-12688.245,-12484.8,-19570.815,-30845.655,-54887.13,-27092.295,-27679.59
1764505056.844227,20380.905,-12690.765,-12485.97,-19569.69,-30839.04,-54873.63,-27094.815,-27687.6
1764505056.8453288,20406.555,-12674.16,-12477.465,-19570.14,-30858.66,-54907.29,-27089.505,-27664.515
1764505056.8453288,20400.345,-12677.13,-12476.205,-19563.75,-30843.81,-54889.065,-27090.495,-27673.425
1764505056.8453288,20401.83,-12675.195,-12475.35,-19564.02,-30843.135,-54885.78,-27082.935,-27671.58
1764505056.8453288,20397.15,-12683.07,-12481.56,-19568.61,-30842.82,-54880.56,-27075.69,-27673.155
1764505056.8453288,20397.96,-12681.495,-12481.11,-19570.275,-30845.655,-54882.315,-27078.12,-27673.92
1764505056.8453288,20388.87,-12690.225,-12492.855,-19584.405,-30864.33,-54901.98,-27099.09,-27679.68
1764505056.8453288,20398.185,-12681.81,-12486.915,-19580.31,-30854.34,-54905.4,-27087.705,-27664.425
1764505056.8453288,20399.445,-12681.63,-12490.335,-19585.935,-30864.78,-54905.04,-27084.06,-27663.21
1764505056.8453288,20392.695,-12681.09,-12486.465,-19576.98,-30863.16,-54902.79,-27093.33,-27679.815
1764505056.8453288,20387.385,-12688.65,-12486.015,-19572.93,-30860.46,-54906.255,-27089.37,-27679.14
1764505056.8453288,20374.38,-12704.76,-12491.91,-19573.695,-30846.195,-54897.255,-27090.54,-27680.985
1764505056.8453288,20387.835,-12693.78,-12487.905,-19569.915,-30846.015,-54894.645,-27096.075,-27675.99
1764505056.8453288,20399.175,-12678.615,-12481.875,-19572.12,-30849.84,-54892.62,-27098.19,-27675.18
1764505056.8453288,20395.845,-12677.895,-12476.385,-19566.72,-30836.115,-54875.25,-27088.155,-27674.64
1764505056.8453288,20391.03,-12684.78,-12478.815,-19566.765,-30836.745,-54875.07,-27083.295,-27673.38
1764505056.8453288,20386.935,-12695.13,-12486.915,-19568.34,-30845.88,-54887.715,-27084.915,-27676.44
1764505056.8453288,20387.925,-12696.03,-12487.905,-19563.705,-30835.305,-54870.39,-27094.095,-27682.29
1764505056.8453288,20397.645,-12680.55,-12482.73,-19571.04,-30859.515,-54903.24,-27089.91,-27672.93
1764505056.8905876,20398.905,-12673.89,-12473.64,-19564.965,-30855.195,-54893.025,-27084.6,-27671.04
1764505056.8905876,20399.31,-12672.9,-12472.02,-19565.505,-30855.33,-54885.24,-27083.88,-27674.145
1764505056.8905876,20395.26,-12680.145,-12481.92,-19577.52,-30855.105,-54879.345,-27080.595,-27675.765
1764505056.8905876,20390.175,-12686.895,-12491.775,-19591.965,-30865.995,-54893.745,-27087.39,-27677.115
1764505056.8905876,20387.655,-12686.22,-12489.12,-19585.845,-30869.82,-54915.12,-27089.73,-27674.73
1764505056.8905876,20392.74,-12684.105,-12482.955,-19565.145,-30841.92,-54898.965,-27090.18,-27671.58
1764505056.8905876,20394.135,-12682.845,-12478.68,-19553.445,-30832.155,-54888.255,-27091.395,-27674.28
1764505056.8905876,20393.325,-12687.345,-12484.44,-19566.81,-30846.42,-54894.015,-27091.845,-27677.385
1764505056.8905876,20393.37,-12688.695,-12486.555,-19570.59,-30849.39,-54894.645,-27093.645,-27673.02
1764505056.8905876,20388.645,-12690.135,-12486.24,-19570.095,-30850.83,-54892.26,-27095.49,-27676.755
1764505056.8905876,20392.605,-12681.405,-12475.395,-19561.05,-30846.105,-54883.44,-27090.09,-27675.18
1764505056.8905876,20395.53,-12677.355,-12474.315,-19564.515,-30854.16,-54898.335,-27085.32,-27671.85
1764505056.8905876,20396.565,-12679.155,-12478.86,-19570.005,-30855.195,-54895.77,-27083.07,-27669.465
1764505056.8905876,20405.88,-12678.84,-12482.55,-19574.55,-30854.97,-54889.65,-27077.535,-27660.195
1764505056.8905876,20396.025,-12682.62,-12479.4,-19564.02,-30837.51,-54864.495,-27075.915,-27668.34
1764505056.8905876,20403.63,-12674.295,-12472.38,-19557.855,-30836.52,-54888.075,-27071.46,-27662.94
1764505056.8905876,20401.83,-12675.42,-12472.065,-19551.915,-30824.55,-54875.7,-27074.025,-27670.5
1764505056.8905876,20402.1,-12672.315,-12470.13,-19556.055,-30837.915,-54887.715,-27098.415,-27679.14
1764505056.8905876,20399.535,-12673.53,-12470.85,-19557.855,-30839.49,-54888.48,-27095.49,-27676.665
1764505056.8905876,20382.975,-12696.39,-12496.23,-19582.92,-30862.89,-54908.37,-27095.4,-27681.705
1764505056.8905876,20382.075,-12695.13,-12489.795,-19574.415,-30853.215,-54894.96,-27083.34,-27680.085
1764505056.892641,20394.9,-12690.765,-12491.19,-19581.615,-30861.945,-54895.23,-27080.055,-27670.905
1764505056.892641,20385.945,-12692.295,-12494.43,-19585.62,-30866.04,-54901.08,-27097.83,-27684.27
1764505056.892641,20363.355,-12708.18,-12500.55,-19579.815,-30841.2,-54866.52,-27110.52,-27703.305
1764505056.892641,20377.395,-12698.82,-12492.72,-19571.445,-30843.765,-54888.57,-27106.65,-27685.035
1764505056.892641,20402.595,-12682.98,-12486.105,-19573.47,-30864.96,-54916.29,-27099.54,-27665.82
1764505056.9396532,20400.705,-12684.735,-12485.88,-19571.49,-30861.63,-54898.38,-27085.77,-27665.055
1764505056.9396532,20391.21,-12692.745,-12490.785,-19573.2,-30852.765,-54889.245,-27088.155,-27673.74
1764505056.9396532,20392.155,-12688.155,-12489.255,-19575.405,-30847.995,-54889.245,-27091.305,-27674.865
1764505056.9396532,20391.435,-12683.43,-12487.185,-19576.485,-30849.03,-54890.865,-27082.215,-27672.255
1764505056.9396532,20399.445,-12668.265,-12465.45,-19552.365,-30839.805,-54887.265,-27075.015,-27667.215
1764505056.9396532,20404.935,-12665.34,-12462.84,-19549.755,-30836.34,-54882.09,-27081.27,-27671.715
1764505056.9396532,20398.545,-12677.22,-12473.91,-19558.305,-30839.535,-54882.72,-27090.09,-27681.975
1764505056.9396532,20398.905,-12678.615,-12477.87,-19567.62,-30848.085,-54891.18,-27095.13,-27678.06
1764505056.9396532,20394.63,-12688.83,-12491.37,-19587.15,-30865.545,-54901.755,-27093.825,-27670.14
1764505056.9396532,20391.03,-12698.145,-12499.605,-19592.82,-30873.78,-54903.465,-27089.955,-27668.655
1764505056.9396532,20384.235,-12699.315,-12491.1,-19573.47,-30859.965,-54886.365,-27095.13,-27677.97
1764505056.9396532,20380.32,-12698.505,-12487.86,-19568.7,-30848.49,-54887.58,-27094.5,-27680.175
1764505056.9396532,20397.645,-12682.44,-12478.14,-19564.425,-30842.28,-54887.76,-27080.28,-27669.78
1764505056.9396532,20403.585,-12675.42,-12475.44,-19560.42,-30838.905,-54882.36,-27088.38,-27675.945
1764505056.9396532,20406.06,-12667.77,-12468.6,-19555.47,-30837.465,-54882.315,-27089.505,-27673.605
1764505056.9396532,20393.73,-12681.09,-12478.545,-19563.435,-30844.62,-54892.35,-27088.605,-27673.74
1764505056.94066,20385.855,-12693.555,-12490.74,-19574.865,-30857.85,-54903.735,-27090.81,-27674.865
1764505056.94066,20396.835,-12682.26,-12483.495,-19570.95,-30861.54,-54903.24,-27090.675,-27669.33
1764505056.94066,20394.9,-12685.32,-12485.52,-19570.815,-30860.46,-54898.965,-27090.135,-27672.57
1764505056.94066,20394.27,-12679.425,-12477.87,-19560.195,-30842.64,-54879.03,-27080.64,-27672.795
1764505056.94066,20397.645,-12672.945,-12471.705,-19559.835,-30843.405,-54877.59,-27078.435,-27670.68
1764505056.94066,20385.315,-12690.585,-12483.81,-19572.075,-30849.975,-54877.32,-27088.2,-27679.725
1764505056.9854145,20397.33,-12691.08,-12489.705,-19578.465,-30854.79,-54887.445,-27092.925,-27675.99
1764505056.9854145,20386.26,-12687.66,-12481.065,-19561.59,-30819.015,-54857.52,-27094.005,-27687.6
1764505056.9854145,20396.115,-12683.34,-12480.615,-19564.785,-30843.945,-54887.805,-27091.215,-27673.605
1764505056.9854145,20398.59,-12684.42,-12482.37,-19566.765,-30856.005,-54903.735,-27093.195,-27674.145
1764505056.9854145,20396.385,-12687.975,-12487.05,-19577.475,-30859.785,-54897.075,-27088.29,-27667.98
1764505056.9854145,20404.98,-12680.28,-12480.615,-19576.17,-30857.715,-54888.795,-27077.445,-27657.36
1764505056.9854145,20405.295,-12676.095,-12473.73,-19567.17,-30845.88,-54877.545,-27069.12,-27657.945
1764505056.9854145,20399.715,-12682.485,-12477.69,-19556.595,-30834.63,-54877.32,-27074.655,-27666.765
1764505056.9854145,20399.265,-12677.715,-12471.255,-19545.075,-30828.24,-54874.26,-27087.66,-27677.52
1764505056.9854145,20399.085,-12677.49,-12471.795,-19553.265,-30838.77,-54877.95,-27081.405,-27674.505
1764505056.9854145,20406.96,-12670.155,-12468.195,-19553.265,-30838.545,-54877.32,-27081.0,-27665.145
1764505056.9854145,20386.08,-12700.485,-12500.235,-19587.195,-30869.055,-54905.265,-27089.64,-27669.33
1764505056.9854145,20371.725,-12712.86,-12510.855,-19597.455,-30883.5,-54919.35,-27114.84,-27690.03
1764505056.9854145,20380.635,-12702.78,-12498.93,-19581.84,-30869.1,-54903.915,-27110.205,-27690.12
1764505056.9854145,20399.31,-12687.75,-12489.03,-19576.08,-30864.42,-54902.07,-27098.415,-27675.765
1764505056.9854145,20397.105,-12678.345,-12478.005,-19566.405,-30850.83,-54885.465,-27089.91,-27677.205
1764505056.9854145,20377.305,-12695.04,-12486.465,-19567.17,-30838.455,-54859.5,-27086.67,-27686.475
1764505056.9854145,20385.63,-12697.965,-12494.835,-19582.695,-30870.63,-54910.575,-27089.37,-27673.92
1764505056.9854145,20396.745,-12692.835,-12491.19,-19574.73,-30853.53,-54907.695,-27103.23,-27670.32
1764505056.9854145,20394.45,-12688.515,-12489.165,-19577.205,-30845.835,-54886.14,-27104.49,-27676.305
1764505056.9854145,20390.22,-12691.17,-12490.695,-19579.32,-30845.925,-54875.835,-27092.835,-27676.44
1764505056.9854145,20397.645,-12680.37,-12471.93,-19554.03,-30832.695,-54871.335,-27085.005,-27671.58
1764505056.9854145,20394.9,-12681.495,-12468.465,-19542.42,-30818.115,-54858.735,-27080.505,-27672.525
1764505056.9854145,20400.705,-12679.74,-12481.29,-19569.33,-30855.285,-54893.565,-27075.195,-27664.965
1764505057.0391417,20386.17,-12698.415,-12500.01,-19589.895,-30870.405,-54893.34,-27088.47,-27678.24
1764505057.0391417,20387.115,-12695.22,-12493.44,-19583.865,-30867.39,-54891.585,-27100.305,-27682.2
1764505057.0391417,20406.645,-12675.645,-12476.385,-19566.405,-30856.095,-54898.47,-27096.93,-27672.03
1764505057.0391417,20408.85,-12667.95,-12463.38,-19539.315,-30817.17,-54865.53,-27095.13,-27681.03
1764505057.0391417,20409.435,-12662.19,-12459.42,-19540.35,-30820.545,-54861.21,-27087.525,-27678.87
1764505057.0391417,20403.945,-12667.095,-12461.715,-19544.31,-30825.09,-54864.45,-27085.005,-27673.155
1764505057.0391417,20390.94,-12692.205,-12487.59,-19569.15,-30845.34,-54881.775,-27080.505,-27666.135
1764505057.0391417,20387.385,-12708.225,-12512.385,-19597.32,-30874.455,-54909.54,-27086.13,-27665.37
1764505057.0391417,20398.725,-12690.18,-12498.615,-19591.155,-30870.855,-54909.135,-27092.34,-27665.865
1764505057.0391417,20395.8,-12686.58,-12491.64,-19587.51,-30867.705,-54902.61,-27090.72,-27667.305
1764505057.0391417,20382.705,-12700.215,-12494.79,-19586.565,-30866.895,-54896.94,-27090.855,-27675.765
1764505057.0407355,20384.73,-12694.095,-12486.42,-19566.63,-30854.97,-54888.345,-27089.19,-27678.195
1764505057.0407355,20397.33,-12676.77,-12474.27,-19555.065,-30838.14,-54881.055,-27087.975,-27672.03
1764505057.0407355,20403.315,-12676.815,-12476.655,-19560.33,-30842.73,-54880.515,-27083.475,-27664.335
1764505057.0407355,20403.54,-12676.275,-12476.25,-19561.725,-30847.365,-54879.66,-27084.33,-27666.135
1764505057.0407355,20394.0,-12677.4,-12473.955,-19559.61,-30850.11,-54883.035,-27088.785,-27677.925
1764505057.0407355,20390.31,-12681.27,-12478.005,-19564.605,-30855.15,-54889.74,-27082.035,-27672.705
1764505057.0417516,20401.155,-12678.435,-12474.72,-19557.99,-30841.92,-54881.145,-27073.395,-27661.14
1764505057.0417516,20403.405,-12675.42,-12470.625,-19551.6,-30827.79,-54860.13,-27071.28,-27661.77
1764505057.0417516,20409.885,-12667.68,-12463.965,-19548.855,-30831.975,-54869.76,-27063.945,-27653.13
1764505057.0417516,20399.355,-12684.555,-12480.075,-19563.885,-30848.085,-54880.02,-27075.24,-27662.94
1764505057.0417516,20385.765,-12695.22,-12493.845,-19582.2,-30871.035,-54899.415,-27110.34,-27688.095
1764505057.042744,20387.565,-12694.995,-12492.18,-19578.105,-30864.69,-54902.565,-27109.44,-27687.465
1764505057.042744,20376.045,-12710.52,-12502.98,-19581.975,-30855.42,-54897.615,-27104.22,-27684.27
1764505057.042744,20377.8,-12712.41,-12506.085,-19585.08,-30857.4,-54893.655,-27095.22,-27678.69
1764505057.042744,20399.805,-12684.33,-12487.23,-19574.1,-30854.07,-54891.945,-27094.005,-27670.68
1764505057.042744,20404.17,-12677.355,-12479.4,-19567.53,-30848.175,-54881.64,-27089.19,-27667.8
1764505057.042744,20400.435,-12676.5,-12472.785,-19558.665,-30840.345,-54873.81,-27090.765,-27672.255
1764505057.084473,20403.405,-12675.15,-12472.515,-19558.665,-30839.715,-54871.56,-27097.515,-27675.18
1764505057.084473,20406.105,-12676.005,-12477.06,-19564.245,-30847.68,-54886.32,-27089.325,-27670.365
1764505057.084473,20399.04,-12682.755,-12483.855,-19570.815,-30858.39,-54884.565,-27085.77,-27670.32
1764505057.084473,20385.72,-12696.57,-12495.465,-19584.945,-30871.53,-54894.915,-27088.74,-27675.18
1764505057.084473,20392.92,-12691.44,-12497.49,-19598.175,-30873.51,-54890.55,-27088.065,-27670.545
1764505057.084473,20396.07,-12684.915,-12487.815,-19585.845,-30841.605,-54848.79,-27090.405,-27673.02
1764505057.084473,20398.725,-12684.42,-12482.37,-19573.515,-30851.82,-54885.24,-27089.28,-27667.575
1764505057.084473,20389.77,-12694.365,-12483.855,-19554.03,-30837.42,-54881.91,-27090.99,-27675.18
1764505057.084473,20386.485,-12697.245,-12487.59,-19564.065,-30856.365,-54891.81,-27090.63,-27677.925
1764505057.084473,20395.08,-12683.61,-12478.905,-19561.77,-30844.17,-54872.955,-27085.32,-27675.135
1764505057.084473,20398.86,-12682.755,-12483.585,-19568.745,-30856.68,-54897.93,-27091.215,-27672.165
1764505057.084473,20393.37,-12687.12,-12482.595,-19561.41,-30846.645,-54892.755,-27095.895,-27678.42
1764505057.084473,20391.705,-12688.965,-12484.755,-19568.475,-30861.72,-54891.99,-27092.07,-27677.115
1764505057.084473,20389.635,-12693.555,-12489.48,-19572.795,-30862.89,-54884.25,-27092.88,-27682.02
1764505057.084473,20389.5,-12690.63,-12484.35,-19567.62,-30851.145,-54883.26,-27093.375,-27681.57
1764505057.084473,20395.035,-12680.64,-12471.93,-19552.995,-30828.78,-54868.275,-27091.44,-27674.505
1764505057.084473,20394.495,-12684.24,-12477.825,-19555.92,-30820.05,-54853.83,-27088.245,-27673.245
1764505057.084473,20391.39,-12689.28,-12487.725,-19571.625,-30843.045,-54875.52,-27099.09,-27679.41
1764505057.084473,20395.44,-12680.19,-12478.23,-19563.84,-30843.72,-54879.3,-27089.73,-27676.26
1764505057.0860157,20404.305,-12675.555,-12476.52,-19561.905,-30843.36,-54875.205,-27077.085,-27665.73
1764505057.0860157,20399.355,-12678.975,-12477.42,-19560.915,-30850.695,-54887.58,-27079.74,-27665.055
1764505057.0860157,20394.72,-12685.635,-12483.765,-19571.085,-30860.91,-54892.125,-27086.94,-27666.765
1764505057.1307962,20390.985,-12691.08,-12489.795,-19579.41,-30868.515,-54895.905,-27099.63,-27676.215
1764505057.1307962,20403.72,-12681.315,-12481.875,-19573.875,-30861.45,-54888.615,-27093.825,-27671.715
1764505057.1307962,20414.475,-12663.855,-12464.28,-19553.67,-30836.115,-54872.595,-27082.44,-27667.395
1764505057.1313107,20419.74,-12654.405,-12452.49,-19536.48,-30815.64,-54859.455,-27070.47,-27660.015
1764505057.1313107,20407.95,-12673.17,-12473.19,-19561.635,-30844.035,-54875.745,-27070.2,-27656.505
1764505057.1313107,20376.54,-12706.515,-12502.395,-19583.415,-30870.135,-54899.595,-27101.43,-27676.8
1764505057.1313107,20379.33,-12708.18,-12507.525,-19585.89,-30869.55,-54895.23,-27116.19,-27685.125
1764505057.1313107,20386.215,-12702.915,-12502.98,-19580.04,-30855.33,-54883.53,-27102.015,-27682.425
1764505057.1313107,20393.1,-12695.22,-12494.115,-19577.745,-30863.745,-54903.195,-27091.485,-27671.49
1764505057.1313107,20390.805,-12695.22,-12493.665,-19576.62,-30861.36,-54894.78,-27097.245,-27675.855
1764505057.1313107,20393.01,-12686.4,-12481.605,-19563.525,-30850.515,-54882.405,-27099.54,-27678.015
1764505057.1313107,20385.945,-12691.485,-12484.755,-19565.55,-30856.815,-54879.885,-27100.755,-27684.495
1764505057.1313107,20386.485,-12691.98,-12485.475,-19567.44,-30866.76,-54881.505,-27090.675,-27680.67
1764505057.1313107,20401.695,-12680.01,-12474.36,-19560.33,-30859.605,-54885.015,-27073.62,-27664.65
1764505057.1313107,20413.755,-12667.95,-12467.565,-19554.03,-30839.715,-54880.695,-27075.645,-27659.295
1764505057.1313107,20413.98,-12665.52,-12466.98,-19550.655,-30824.19,-54871.47,-27082.62,-27663.255
1764505057.1318295,20399.49,-12681.405,-12480.39,-19561.995,-30842.55,-54885.24,-27100.98,-27677.925
1764505057.1318295,20389.545,-12696.795,-12495.96,-19578.015,-30859.515,-54896.04,-27099.45,-27676.53
1764505057.1338625,20384.325,-12702.465,-12501.405,-19584.495,-30866.625,-54900.0,-27093.96,-27675.18
1764505057.1338625,20386.485,-12692.655,-12487.32,-19569.195,-30849.165,-54876.24,-27089.685,-27677.205
1764505057.1338625,20379.915,-12700.98,-12497.805,-19581.345,-30859.2,-54882.27,-27096.705,-27680.805
1764505057.1338625,20389.23,-12697.11,-12492.99,-19576.305,-30860.28,-54895.905,-27094.275,-27673.02
1764505057.1799278,20388.195,-12695.265,-12487.365,-19567.98,-30849.39,-54881.415,-27094.725,-27676.26
1764505057.1799278,20382.03,-12700.215,-12488.04,-19563.345,-30834.0,-54860.805,-27091.08,-27680.4
1764505057.1799278,20400.57,-12685.32,-12482.145,-19565.955,-30858.885,-54899.46,-27087.345,-27667.89
1764505057.1799278,20405.61,-12678.21,-12479.985,-19566.135,-30858.84,-54893.745,-27085.995,-27670.545
1764505057.1799278,20399.805,-12681.765,-12484.53,-19572.39,-30861.18,-54889.47,-27088.065,-27673.245
1764505057.1799278,20397.285,-12686.58,-12490.875,-19578.645,-30865.725,-54894.33,-27094.32,-27670.365
1764505057.1799278,20399.445,-12679.965,-12479.04,-19564.38,-30843.765,-54876.78,-27087.12,-27668.745
1764505057.1799278,20399.49,-12679.2,-12476.34,-19559.79,-30840.12,-54875.97,-27084.915,-27670.23
1764505057.1799278,20395.08,-12688.515,-12486.105,-19571.355,-30852.855,-54888.3,-27088.515,-27671.355
1764505057.1799278,20395.53,-12690.36,-12488.85,-19574.685,-30855.69,-54892.035,-27096.03,-27671.58
1764505057.1799278,20396.835,-12686.715,-12485.565,-19571.355,-30847.095,-54878.625,-27094.41,-27672.75
1764505057.1799278,20402.28,-12676.14,-12471.39,-19557.18,-30833.055,-54858.69,-27083.295,-27668.385
