Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764504967.10392,-4362.84,5819.58,-42616.395,-31230.81,-38461.5,-29367.63,-14203.89,1276.155
1764504967.10392,-4365.045,5815.755,-42621.03,-31236.615,-38469.78,-29383.74,-14206.365,1273.095
1764504967.10392,-4360.32,5821.11,-42615.81,-31233.645,-38469.24,-29385.63,-14206.815,1274.58
1764504967.10392,-4352.175,5828.355,-42609.87,-31227.84,-38463.435,-29366.1,-14200.2,1281.915
1764504967.10392,-4357.17,5824.62,-42610.365,-31224.69,-38457.72,-29356.065,-14202.09,1276.515
1764504967.1508718,-4361.49,5823.63,-42607.53,-31218.39,-38449.755,-29351.79,-14203.665,1272.15
1764504967.1508718,-4355.865,5828.264999999999,-42604.155,-31215.24,-38446.38,-29352.06,-14199.12,1276.965
1764504967.1508718,-4353.12,5830.56,-42602.85,-31213.395,-38443.77,-29349.09,-14198.445,1279.53
1764504967.1508718,-4355.91,5826.554999999999,-42607.215,-31220.145,-38450.115,-29349.315,-14199.57,1277.775
1764504967.1508718,-4355.28,5827.365,-42606.675,-31220.955,-38450.34,-29347.695,-14199.705,1279.305
1764504967.1508718,-4358.43,5826.96,-42603.885,-31217.04,-38447.64,-29348.37,-14204.43,1273.68
1764504967.1508718,-4353.03,5832.81,-42598.305,-31212.315,-38445.525,-29346.84,-14203.44,1277.55
1764504967.1508718,-4350.014999999999,5834.295,-42598.53,-31213.8,-38448.9,-29352.645,-14200.335,1282.5449999999998
1764504967.151854,-4357.215,5826.825,-42604.335,-31218.75,-38450.295,-29352.015,-14202.945,1276.38
1764504967.151854,-4374.27,5808.87,-42620.445,-31229.505,-38456.595,-29352.195,-14208.075,1263.96
1764504967.151854,-4374.18,5807.969999999999,-42621.615,-31225.545,-38450.07,-29346.255,-14205.6,1265.715
1764504967.151854,-4360.905,5820.03,-42612.705,-31221.72,-38450.34,-29351.34,-14200.74,1274.58
1764504967.151854,-4351.68,5831.639999999999,-42603.255,-31219.875,-38453.94,-29356.29,-14206.545,1276.425
1764504967.151854,-4354.875,5827.905,-42604.965,-31217.355,-38446.38,-29340.09,-14202.855,1275.7949999999998
1764504967.151854,-4360.32,5818.635,-42615.54,-31227.84,-38455.83,-29347.515,-14202.36,1273.995
1764504967.151854,-4363.155,5816.16,-42617.7,-31227.705,-38455.515,-29350.755,-14202.045,1271.34
1764504967.151854,-4367.655,5818.995,-42610.14,-31219.38,-38448.0,-29345.85,-14200.47,1265.6699999999998
1764504967.151854,-4378.455,5805.719999999999,-42624.18,-31229.64,-38457.315,-29352.735,-14198.67,1262.565
1764504967.151854,-4372.695,5805.36,-42628.77,-31242.015,-38474.145,-29369.385,-14205.78,1265.49
1764504967.151854,-4366.889999999999,5812.56,-42622.065,-31238.46,-38473.38,-29372.04,-14216.535,1263.96
1764504967.151854,-4363.245,5816.295,-42616.89,-31232.88,-38467.98,-29370.915,-14213.34,1269.0
1764504967.151854,-4355.639999999999,5826.33,-42604.515,-31220.955,-38454.12,-29354.625,-14208.93,1273.905
1764504967.151854,-4358.115,5822.145,-42611.49,-31227.165,-38458.935,-29355.795,-14206.68,1273.77
1764504967.151854,-4363.245,5816.835,-42615.99,-31230.45,-38462.535,-29360.52,-14208.615,1269.45
1764504967.194976,-4361.58,5818.995,-42612.255,-31225.905,-38460.69,-29365.965,-14207.22,1271.97
1764504967.194976,-4358.88,5819.94,-42614.28,-31228.875,-38466.09,-29373.255,-14206.005,1274.85
1764504967.1955054,-4352.13,5829.48,-42604.965,-31221.405,-38458.575,-29361.15,-14206.23,1277.73
1764504967.1955054,-4355.595,5825.835,-42607.44,-31220.28,-38451.555,-29345.4,-14203.665,1276.245
1764504967.1955054,-4360.23,5821.02,-42610.59,-31219.965,-38448.09,-29342.52,-14204.385,1272.15
1764504967.1955054,-4359.645,5820.615,-42610.68,-31221.585,-38451.87,-29352.33,-14205.51,1271.79
1764504967.1955054,-4353.615,5824.935,-42608.61,-31222.62,-38456.19,-29360.79,-14200.605,1278.855
1764504967.1955054,-4354.065,5825.385,-42607.8,-31220.73,-38455.02,-29360.745,-14199.435,1278.54
1764504967.1955054,-4361.355,5818.724999999999,-42614.235,-31224.105,-38457.36,-29360.475,-14201.595,1273.59
1764504967.1955054,-4357.53,5822.28,-42611.265,-31221.045,-38453.85,-29355.075,-14198.265,1277.685
1764504967.1955054,-4356.63,5824.62,-42607.755,-31215.78,-38446.065,-29346.525,-14195.835,1279.08
1764504967.1955054,-4360.59,5820.21,-42611.85,-31220.595,-38451.15,-29350.08,-14200.065,1275.615
1764504967.1955054,-4358.655,5821.245,-42611.04,-31219.56,-38450.88,-29349.63,-14199.255,1277.91
1764504967.1955054,-4357.845,5822.19,-42609.51,-31219.425,-38450.97,-29349.765,-14199.165,1277.865
1764504967.1955054,-4354.56,5826.96,-42603.885,-31212.09,-38441.79,-29335.23,-14196.87,1281.06
1764504967.1955054,-4358.97,5820.84,-42609.915,-31218.615,-38447.775,-29337.21,-14201.595,1275.57
1764504967.1955054,-4352.264999999999,5827.86,-42603.165,-31211.595,-38439.09,-29326.815,-14197.095,1281.285
1764504967.1955054,-4356.72,5821.92,-42610.14,-31219.47,-38446.29,-29337.21,-14197.005,1279.71
1764504967.1955054,-4361.895,5815.844999999999,-42617.115,-31224.645,-38452.32,-29347.245,-14198.355,1276.425
1764504967.1955054,-4361.49,5815.17,-42617.07,-31224.15,-38452.995,-29356.56,-14195.565,1278.9
1764504967.1955054,-4357.845,5822.325,-42607.485,-31219.38,-38452.995,-29360.43,-14201.19,1277.28
1764504967.1955054,-4354.245,5825.025,-42607.89,-31221.855,-38457.63,-29357.865,-14199.66,1280.61
1764504967.19652,-4361.264999999999,5818.139999999999,-42612.57,-31221.18,-38452.635,-29341.665,-14196.24,1277.82
1764504967.19652,-4362.84,5815.844999999999,-42612.345,-31216.365,-38442.825,-29336.13,-14191.965,1278.18
1764504967.245521,-4357.62,5817.96,-42611.985,-31215.195,-38441.115,-29339.1,-14189.22,1281.87
1764504967.245521,-4356.495,5819.76,-42610.005,-31214.655,-38443.32,-29348.01,-14193.36,1281.51
1764504967.245521,-4354.965,5824.53,-42604.47,-31210.335,-38442.87,-29351.565,-14196.33,1280.205
1764504967.245521,-4361.58,5819.94,-42606.27,-31212.225,-38443.77,-29350.395,-14200.425,1274.265
1764504967.245521,-4362.57,5818.545,-42609.555,-31217.895,-38451.375,-29360.25,-14203.89,1272.195
1764504967.245521,-4360.005,5816.61,-42615.99,-31224.78,-38458.17,-29361.555,-14202.945,1272.96
1764504967.245521,-4363.335,5814.495,-42616.26,-31221.675,-38455.695,-29359.98,-14204.205,1271.385
1764504967.245521,-4362.974999999999,5816.385,-42611.22,-31216.68,-38449.98,-29356.065,-14203.17,1273.095
1764504967.245521,-4364.775,5814.495,-42612.93,-31218.39,-38449.755,-29350.755,-14202.945,1271.115
1764504967.245521,-4362.165,5815.98,-42613.245,-31220.775,-38452.365,-29352.42,-14201.055,1273.23
1764504967.245521,-4359.014999999999,5822.099999999999,-42606.405,-31215.915,-38450.115,-29348.82,-14202.495,1273.41
1764504967.245521,-4366.395,5812.785,-42617.61,-31225.23,-38458.395,-29346.795,-14203.98,1270.1699999999998
1764504967.245521,-4366.53,5809.724999999999,-42622.65,-31229.91,-38462.805,-29350.305,-14203.305,1272.195
1764504967.245521,-4365.18,5813.505,-42616.305,-31225.545,-38460.915,-29359.53,-14203.215,1272.105
1764504967.245521,-4372.605,5805.36,-42624.225,-31230.09,-38465.055,-29370.015,-14203.98,1267.695
1764504967.245521,-4372.155,5804.054999999999,-42628.185,-31235.895,-38471.22,-29374.425,-14205.915,1266.03
1764504967.245521,-4365.27,5812.2,-42619.725,-31230.675,-38466.09,-29365.695,-14205.6,1268.775
1764504967.245521,-4373.685,5802.885,-42627.195,-31231.845,-38462.67,-29353.185,-14201.055,1267.605
1764504967.245521,-4383.81,5791.905,-42638.04,-31236.795,-38462.805,-29350.215,-14204.34,1260.0
1764504967.245521,-4371.615,5805.405,-42624.495,-31229.145,-38459.025,-29355.525,-14206.23,1266.885
1764504967.245521,-4364.595,5813.594999999999,-42615.63,-31222.665,-38454.84,-29356.47,-14206.545,1270.395
1764504967.245521,-4373.865,5805.719999999999,-42622.065,-31227.255,-38455.695,-29353.59,-14210.415,1262.565
1764504967.245521,-4372.65,5808.06,-42620.265,-31226.22,-38454.12,-29348.55,-14209.065,1262.88
1764504967.245521,-4374.27,5805.405,-42623.415,-31229.325,-38458.575,-29355.03,-14208.3,1264.05
1764504967.2899306,-4367.52,5813.325,-42613.335,-31217.445,-38447.055,-29350.575,-14204.655,1269.72
1764504967.2904418,-4373.639999999999,5803.92,-42625.53,-31228.875,-38458.575,-29359.53,-14203.755,1267.785
1764504967.2904418,-4379.67,5796.09,-42634.35,-31238.955,-38468.7,-29364.03,-14207.445,1264.14
1764504967.2904418,-4368.645,5810.985,-42618.69,-31228.425,-38462.49,-29362.365,-14211.765,1266.525
1764504967.2904418,-4361.49,5817.195,-42613.74,-31223.295,-38457.315,-29358.045,-14210.1,1271.88
1764504967.2904418,-4371.705,5801.625,-42630.255,-31233.96,-38460.15,-29349.945,-14204.475,1269.18
1764504967.2904418,-4368.15,5808.69,-42620.625,-31223.655,-38449.755,-29338.65,-14198.22,1271.25
1764504967.2904418,-4366.305,5810.715,-42620.49,-31227.21,-38457.675,-29350.755,-14199.3,1271.88
1764504967.2904418,-4360.5,5817.465,-42613.29,-31221.81,-38454.84,-29351.88,-14200.605,1274.13
1764504967.2904418,-4362.885,5817.105,-42608.52,-31213.53,-38443.14,-29338.83,-14197.995,1273.005
1764504967.2904418,-4365.945,5810.219999999999,-42619.005,-31221.72,-38449.53,-29345.175,-14196.105,1273.41
1764504967.2904418,-4364.28,5811.974999999999,-42620.13,-31225.545,-38457.09,-29361.06,-14202.72,1271.835
1764504967.2904418,-4359.105,5818.59,-42613.83,-31218.03,-38448.09,-29341.665,-14203.08,1273.95
1764504967.2904418,-4360.905,5819.04,-42611.895,-31215.42,-38445.12,-29328.48,-14202.675,1272.465
1764504967.2904418,-4361.355,5818.59,-42611.4,-31216.23,-38447.82,-29342.565,-14200.02,1274.31
1764504967.2904418,-4365.315,5813.099999999999,-42617.475,-31221.72,-38452.095,-29354.715,-14202.36,1270.62
1764504967.2904418,-4359.24,5819.67,-42609.465,-31214.205,-38444.4,-29352.51,-14198.715,1274.94
1764504967.2904418,-4359.014999999999,5820.48,-42609.465,-31217.355,-38448.405,-29355.57,-14199.975,1273.995
1764504967.2904418,-4364.73,5813.685,-42617.565,-31225.77,-38457.09,-29358.72,-14199.165,1270.8
1764504967.2904418,-4378.59,5796.81,-42633.495,-31235.94,-38466.27,-29365.965,-14201.37,1264.23
1764504967.2904418,-4372.065,5803.875,-42625.35,-31224.78,-38453.94,-29350.53,-14201.145,1268.01
1764504967.2904418,-4360.365,5823.585,-42602.49,-31203.945,-38434.14,-29331.495,-14202.27,1271.205
1764504967.2904418,-4364.955,5818.32,-42606.315,-31206.915,-38436.165,-29333.07,-14198.85,1270.08
1764504967.2904418,-4369.59,5805.405,-42625.305,-31226.67,-38453.895,-29343.465,-14195.475,1269.495
1764504967.338115,-4353.12,5824.17,-42609.105,-31218.345,-38452.815,-29349.045,-14198.94,1277.865
1764504967.3391085,-4354.065,5825.88,-42605.19,-31212.09,-38446.785,-29345.895,-14195.79,1276.785
1764504967.3391085,-4352.94,5826.33,-42603.975,-31209.48,-38443.32,-29344.365,-14190.03,1280.025
1764504967.3391085,-4362.255,5816.745,-42612.345,-31216.905,-38450.07,-29354.175,-14197.185,1272.69
1764504967.3391085,-4362.3,5816.52,-42612.615,-31216.635,-38448.765,-29353.905,-14197.995,1273.23
1764504967.3391085,-4358.61,5820.75,-42608.655,-31214.115,-38446.74,-29349.09,-14196.915,1276.83
1764504967.3391085,-4360.365,5815.755,-42616.485,-31221.09,-38452.365,-29351.925,-14195.385,1278.0
1764504967.3391085,-4361.445,5818.365,-42610.365,-31214.88,-38444.49,-29345.67,-14196.69,1275.885
1764504967.3391085,-4357.62,5824.485,-42603.12,-31210.155,-38440.305,-29343.015,-14197.275,1276.2
1764504967.3391085,-4364.82,5815.08,-42614.37,-31221.045,-38450.52,-29348.145,-14200.92,1270.305
1764504967.3391085,-4362.75,5815.665,-42614.1,-31221.54,-38451.24,-29346.39,-14199.165,1271.835
1764504967.3391085,-4360.365,5819.264999999999,-42609.42,-31216.95,-38447.19,-29342.655,-14197.635,1272.4199999999998
1764504967.3391085,-4356.135,5823.945,-42604.74,-31213.215,-38444.67,-29341.62,-14192.235,1277.82
1764504967.3391085,-4363.83,5816.385,-42612.975,-31218.93,-38447.505,-29336.85,-14194.575,1274.04
1764504967.3391085,-4366.98,5811.255,-42618.915,-31219.155,-38439.9,-29319.66,-14194.035,1273.365
1764504967.3391085,-4361.445,5817.78,-42613.875,-31217.715,-38444.355,-29335.365,-14197.365,1275.12
1764504967.3396163,-4358.205,5823.585,-42605.685,-31213.485,-38449.44,-29353.905,-14200.875,1273.905
1764504967.3396163,-4356.9,5823.495,-42605.28,-31212.18,-38447.19,-29357.865,-14196.78,1276.785
1764504967.3396163,-4365.405,5813.505,-42617.52,-31221.09,-38452.095,-29363.85,-14194.98,1273.23
1764504967.3396163,-4370.264999999999,5806.8,-42624.36,-31226.58,-38455.605,-29361.465,-14195.385,1269.495
1764504967.3396163,-4362.75,5817.735,-42612.435,-31216.365,-38446.155,-29339.64,-14193.9,1273.635
1764504967.3396163,-4361.264999999999,5820.57,-42607.755,-31211.955,-38437.02,-29326.14,-14193.63,1273.725
1764504967.3843026,-4355.955,5825.969999999999,-42603.165,-31206.78,-38429.91,-29316.015,-14192.1,1277.37
1764504967.3843026,-4356.99,5826.285,-42602.67,-31207.185,-38432.205,-29322.0,-14197.455,1273.77
1764504967.3843026,-4355.595,5828.31,-42600.87,-31203.495,-38425.365,-29314.755,-14193.315,1276.83
1764504967.3843026,-4362.389999999999,5820.615,-42607.71,-31209.165,-38430.855,-29318.805,-14190.255,1276.695
1764504967.3843026,-4358.385,5825.52,-42603.615,-31208.355,-38435.13,-29330.91,-14191.605,1279.44
1764504967.3843026,-4361.58,5817.195,-42616.485,-31223.43,-38452.365,-29354.175,-14192.82,1277.145
1764504967.3843026,-4362.21,5814.495,-42618.87,-31223.43,-38453.625,-29352.51,-14189.94,1278.405
1764504967.3843026,-4358.43,5823.495,-42607.98,-31214.025,-38444.895,-29343.825,-14195.475,1275.21
1764504967.3843026,-4357.755,5825.52,-42604.47,-31209.255,-38435.445,-29333.97,-14192.415,1275.7949999999998
1764504967.3843026,-4358.34,5822.325,-42605.37,-31202.775,-38421.945,-29310.57,-14183.685,1280.655
1764504967.3843026,-4351.23,5829.66,-42599.52,-31200.12,-38420.595,-29307.105,-14184.315,1285.11
1764504967.3843026,-4340.474999999999,5841.54,-42591.825,-31201.02,-38428.47,-29317.545,-14190.39,1289.34
1764504967.3843026,-4337.82,5846.13,-42584.58,-31191.39,-38419.2,-29312.37,-14186.295,1291.68
1764504967.3853004,-4350.15,5831.235,-42601.095,-31206.42,-38437.92,-29339.91,-14190.48,1285.11
1764504967.3853004,-4347.855,5832.09,-42603.795,-31215.015,-38455.515,-29362.5,-14192.595,1287.27
1764504967.3853004,-4348.889999999999,5831.955,-42601.77,-31213.71,-38452.5,-29362.59,-14193.765,1284.93
1764504967.3853004,-4351.365,5830.2,-42602.13,-31209.66,-38441.52,-29346.21,-14189.715,1283.76
1764504967.3853004,-4349.205,5831.955,-42600.24,-31207.725,-38440.35,-29351.34,-14185.71,1285.38
1764504967.3853004,-4348.62,5834.205,-42597.855,-31204.035,-38439.315,-29352.015,-14183.595,1285.9199999999998
1764504967.3853004,-4352.715,5829.974999999999,-42600.06,-31202.91,-38433.96,-29335.275,-14185.53,1283.22
1764504967.3853004,-4351.68,5829.21,-42600.69,-31202.325,-38428.515,-29323.89,-14184.0,1283.94
1764504967.3853004,-4352.76,5828.085,-42602.265,-31205.835,-38432.52,-29328.75,-14187.465,1281.645
1764504967.3865309,-4352.985,5828.085,-42602.13,-31205.385,-38432.205,-29329.65,-14188.275,1280.835
1764504967.3865309,-4358.43,5823.495,-42606.45,-31210.245,-38437.605,-29336.085,-14191.965,1276.875
1764504967.4301312,-4357.305,5824.889999999999,-42605.46,-31209.84,-38436.93,-29337.57,-14191.965,1277.235
1764504967.4301312,-4355.865,5825.385,-42605.73,-31211.415,-38439.855,-29342.205,-14191.605,1277.505
1764504967.4301312,-4360.77,5818.455,-42613.605,-31216.86,-38443.68,-29339.73,-14190.66,1276.11
1764504967.4301312,-4361.49,5817.735,-42612.705,-31213.53,-38439.63,-29329.83,-14190.93,1276.155
1764504967.4301312,-4350.06,5831.01,-42597.36,-31200.84,-38428.695,-29319.165,-14186.97,1283.4
1764504967.4301312,-4351.23,5829.84,-42598.845,-31203.27,-38431.215,-29321.955,-14187.015,1282.95
1764504967.431145,-4349.565,5830.2,-42599.745,-31204.935,-38432.34,-29323.665,-14184.45,1285.785
1764504967.431145,-4352.445,5827.185,-42603.93,-31209.03,-38436.75,-29330.19,-14188.32,1282.365
1764504967.431145,-4352.94,5826.645,-42604.11,-31208.355,-38436.075,-29336.445,-14189.805,1280.88
1764504967.431145,-4349.16,5831.46,-42597.405,-31199.76,-38427.84,-29332.845,-14186.88,1283.58
1764504967.431145,-4345.65,5834.79,-42593.265,-31196.43,-38425.095,-29328.255,-14183.505,1288.125
1764504967.431145,-4349.655,5830.695,-42598.89,-31205.07,-38435.985,-29335.59,-14185.98,1284.885
1764504967.431145,-4354.155,5825.52,-42603.795,-31211.415,-38442.15,-29333.43,-14190.165,1279.62
1764504967.431145,-4354.785,5823.63,-42605.955,-31211.64,-38439.855,-29329.83,-14190.615,1279.44
1764504967.431145,-4347.855,5829.885,-42600.645,-31205.655,-38432.295,-29323.53,-14186.7,1284.885
1764504967.431145,-4346.865,5832.405,-42596.505,-31203.405,-38431.845,-29326.455,-14187.33,1284.885
1764504967.431145,-4347.585,5831.82,-42597.54,-31204.89,-38433.96,-29334.6,-14187.645,1284.885
1764504967.431145,-4351.86,5828.085,-42600.15,-31206.195,-38434.14,-29339.46,-14191.02,1280.205
1764504967.431145,-4350.42,5829.525,-42598.665,-31203.54,-38432.07,-29337.795,-14189.355,1281.285
1764504967.431145,-4351.32,5828.264999999999,-42600.285,-31205.52,-38435.22,-29330.64,-14189.355,1280.745
1764504967.4326708,-4351.77,5829.435,-42599.115,-31201.11,-38424.465,-29306.475,-14189.355,1280.7
1764504967.4326708,-4348.71,5831.955,-42595.425,-31197.195,-38415.15,-29293.875,-14185.44,1283.085
1764504967.4326708,-4345.02,5832.045,-42596.82,-31199.355,-38415.96,-29294.28,-14180.58,1287.495
1764504967.4326708,-4351.95,5824.53,-42604.425,-31208.31,-38429.28,-29312.91,-14188.815,1282.14
1764504967.47816,-4348.755,5831.865,-42596.46,-31206.15,-38437.29,-29336.49,-14196.105,1281.555
1764504967.47816,-4342.32,5836.5,-42594.705,-31206.69,-38441.97,-29349.45,-14190.75,1287.09
1764504967.47816,-4340.34,5837.219999999999,-42594.255,-31205.295,-38442.78,-29353.68,-14188.455,1288.89
1764504967.47816,-4348.125,5827.32,-42604.065,-31212.945,-38446.965,-29349.81,-14191.155,1283.085
1764504967.47816,-4349.16,5827.41,-42601.545,-31207.095,-38435.985,-29323.98,-14189.355,1282.005
1764504967.47816,-4354.695,5821.605,-42606.81,-31212.405,-38436.93,-29327.22,-14191.065,1276.965
1764504967.47816,-4353.3,5822.505,-42606.315,-31212.54,-38438.145,-29334.51,-14190.705,1277.73
1764504967.47816,-4350.195,5826.78,-42602.04,-31207.275,-38433.825,-29331.99,-14190.075,1279.62
1764504967.4791696,-4344.615,5833.035,-42595.56,-31202.865,-38434.185,-29330.145,-14187.465,1284.165
1764504967.4791696,-4345.155,5830.65,-42597.135,-31204.845,-38437.2,-29331.27,-14187.465,1283.76
1764504967.4791696,-4348.62,5826.735,-42600.6,-31207.905,-38440.53,-29339.505,-14187.24,1282.41
1764504967.4791696,-4345.065,5830.785,-42597.315,-31202.37,-38431.575,-29326.5,-14182.47,1286.595
1764504967.4801736,-4344.57,5832.81,-42593.805,-31200.255,-38429.19,-29324.79,-14179.95,1286.685
1764504967.4801736,-4352.175,5823.045,-42605.865,-31211.55,-38439.315,-29336.22,-14184.27,1280.835
1764504967.4801736,-4349.43,5826.69,-42601.365,-31206.105,-38432.34,-29328.795,-14185.575,1280.52
1764504967.4801736,-4347.99,5828.625,-42597.495,-31201.02,-38426.355,-29320.74,-14184.045,1281.825
1764504967.4801736,-4351.139999999999,5822.73,-42605.505,-31207.905,-38433.645,-29325.96,-14182.65,1283.715
1764504967.481171,-4348.395,5827.094999999999,-42601.275,-31208.805,-38438.325,-29331.54,-14186.745,1283.49
1764504967.481171,-4345.695,5829.705,-42597.405,-31204.755,-38432.205,-29320.425,-14184.72,1285.155
1764504967.481171,-4342.095,5834.07,-42594.885,-31199.31,-38426.985,-29317.185,-14182.47,1287.81
1764504967.481171,-4345.29,5831.37,-42597.72,-31203.045,-38435.445,-29334.24,-14185.755,1283.895
1764504967.481171,-4343.04,5834.205,-42593.625,-31197.51,-38430.405,-29337.66,-14182.38,1286.955
1764504967.5257502,-4343.849999999999,5832.855,-42594.93,-31195.575,-38425.68,-29328.525,-14181.12,1286.01
1764504967.5257502,-4348.215,5826.735,-42602.58,-31203.54,-38431.17,-29326.095,-14187.69,1281.285
1764504967.5257502,-4341.42,5835.645,-42593.445,-31195.53,-38423.655,-29319.165,-14184.45,1286.145
1764504967.5257502,-4348.26,5830.56,-42597.0,-31197.42,-38425.275,-29314.62,-14184.945,1281.33
1764504967.5257502,-4351.32,5825.025,-42604.83,-31205.16,-38434.275,-29315.52,-14184.495,1281.87
1764504967.5257502,-4341.15,5833.755,-42598.62,-31203.27,-38435.355,-29326.005,-14183.685,1288.575
1764504967.5257502,-4333.005,5844.554999999999,-42586.695,-31195.08,-38430.045,-29330.415,-14183.325,1292.49
1764504967.5257502,-4340.52,5836.545,-42593.31,-31197.78,-38429.595,-29329.155,-14184.63,1286.73
1764504967.5257502,-4340.61,5838.525,-42590.25,-31191.57,-38417.94,-29310.165,-14180.355,1286.595
1764504967.5257502,-4346.28,5833.26,-42594.93,-31195.62,-38420.37,-29306.97,-14177.835,1283.58
1764504967.5257502,-4349.025,5823.63,-42607.17,-31204.665,-38428.29,-29316.645,-14174.325,1286.91
1764504967.5262692,-4341.195,5832.63,-42600.465,-31202.775,-38432.745,-29334.69,-14181.435,1288.71
1764504967.5262692,-4324.86,5852.385,-42581.88,-31194.765,-38436.885,-29350.71,-14185.8,1295.955
1764504967.5262692,-4330.395,5848.56,-42584.355,-31195.26,-38432.745,-29333.115,-14186.97,1291.68
1764504967.5262692,-4337.73,5841.27,-42592.815,-31201.695,-38437.785,-29333.655,-14188.365,1286.28
1764504967.5262692,-4337.505,5840.19,-42593.04,-31198.995,-38432.79,-29326.725,-14184.945,1288.305
1764504967.5262692,-4337.415,5839.92,-42591.87,-31195.62,-38425.14,-29314.125,-14182.605,1288.935
1764504967.5262692,-4340.474999999999,5837.13,-42594.615,-31196.88,-38424.375,-29311.605,-14183.37,1285.245
1764504967.5262692,-4341.014999999999,5835.33,-42598.125,-31202.82,-38433.33,-29329.11,-14183.775,1284.57
1764504967.5262692,-4344.93,5831.145,-42602.22,-31207.005,-38439.225,-29345.85,-14185.665,1282.815
1764504967.5262692,-4342.77,5831.594999999999,-42600.6,-31201.605,-38431.17,-29336.445,-14179.59,1287.09
1764504967.5262692,-4340.52,5835.42,-42595.785,-31198.725,-38426.175,-29321.505,-14178.87,1285.875
1764504967.5262692,-4334.805,5843.61,-42584.265,-31187.88,-38414.61,-29306.88,-14176.845,1290.51
1764504967.5262692,-4341.51,5837.31,-42590.115,-31189.68,-38413.305,-29297.655,-14181.615,1284.615
1764504967.5741043,-4336.92,5842.304999999999,-42584.76,-31184.055,-38407.14,-29290.275,-14180.535,1287.27
1764504967.5741043,-4337.639999999999,5841.81,-42586.83,-31189.14,-38415.33,-29303.55,-14182.425,1287.45
1764504967.5741043,-4333.59,5845.005,-42584.085,-31186.035,-38414.07,-29308.095,-14180.49,1291.23
1764504967.5741043,-4334.13,5844.06,-42585.795,-31187.745,-38414.655,-29313.045,-14180.13,1290.375
1764504967.5741043,-4333.86,5844.285,-42585.615,-31191.57,-38420.865,-29326.77,-14180.085,1291.05
1764504967.5741043,-4338.45,5837.76,-42593.94,-31202.01,-38435.985,-29345.445,-14180.13,1288.485
1764504967.5741043,-4338.18,5838.12,-42594.615,-31202.325,-38437.83,-29333.295,-14177.025,1290.555
1764504967.5741043,-4344.389999999999,5831.46,-42601.635,-31206.24,-38437.83,-29323.98,-14180.265,1284.48
1764504967.5741043,-4338.045,5840.01,-42591.825,-31197.645,-38429.73,-29317.68,-14181.345,1286.01
1764504967.5756357,-4332.24,5845.679999999999,-42587.145,-31194.63,-38429.055,-29325.105,-14177.43,1292.31
1764504967.5756357,-4329.09,5848.38,-42586.875,-31196.025,-38436.075,-29347.245,-14176.215,1296.135
1764504967.5756357,-4332.78,5845.32,-42587.19,-31193.37,-38430.045,-29339.505,-14179.365,1291.005
1764504967.5756357,-4340.474999999999,5837.175,-42595.02,-31197.645,-38425.77,-29323.53,-14179.995,1285.245
1764504967.5756357,-4344.48,5833.17,-42598.125,-31201.83,-38428.47,-29321.37,-14180.805,1282.77
1764504967.5756357,-4339.845,5838.255,-42593.355,-31197.015,-38425.815,-29321.73,-14177.97,1286.685
1764504967.5756357,-4337.325,5840.325,-42590.115,-31193.19,-38421.54,-29313.63,-14175.045,1289.835
1764504967.5756357,-4337.865,5843.115,-42586.065,-31187.835,-38413.53,-29301.345,-14175.495,1288.08
1764504967.5756357,-4340.745,5842.53,-42585.525,-31186.755,-38411.64,-29299.86,-14180.58,1282.05
1764504967.5756357,-4339.665,5840.82,-42589.665,-31192.65,-38419.335,-29306.34,-14178.015,1286.37
1764504967.5756357,-4343.04,5830.92,-42604.38,-31206.78,-38433.24,-29315.745,-14180.265,1287.45
1764504967.5756357,-4335.615,5839.425,-42596.145,-31201.56,-38430.63,-29317.185,-14180.625,1290.06
1764504967.5756357,-4335.345,5840.28,-42595.605,-31202.55,-38431.44,-29317.68,-14179.68,1290.4199999999998
1764504967.5756357,-4340.25,5832.27,-42605.37,-31208.895,-38434.32,-29319.48,-14180.49,1288.71
1764504967.5756357,-4338.0,5837.13,-42599.205,-31205.97,-38437.965,-29338.965,-14183.865,1288.755
1764504967.5756357,-4334.445,5846.804999999999,-42586.2,-31195.53,-38433.42,-29346.39,-14186.34,1287.63
1764504967.5756357,-4344.12,5835.96,-42595.92,-31201.74,-38434.905,-29349.54,-14187.24,1280.745
1764504967.622867,-4340.565,5840.19,-42590.88,-31192.965,-38423.115,-29340.045,-14179.365,1286.235
1764504967.6238818,-4347.09,5831.099999999999,-42599.565,-31199.04,-38425.05,-29326.68,-14178.24,1282.095
1764504967.6238818,-4341.915,5836.365,-42595.83,-31198.185,-38424.735,-29314.53,-14181.21,1283.085
1764504967.6238818,-4336.47,5843.7,-42587.955,-31191.975,-38419.56,-29313.405,-14181.3,1286.055
1764504967.6238818,-4336.695,5842.935,-42587.955,-31192.425,-38418.12,-29310.39,-14178.51,1287.72
1764504967.6238818,-4335.3,5845.635,-42585.39,-31190.67,-38416.77,-29304.0,-14176.44,1288.26
1764504967.6238818,-4332.15,5849.775,-42581.745,-31186.98,-38412.18,-29293.785,-14173.695,1291.275
1764504967.6238818,-4345.245,5832.179999999999,-42600.105,-31201.29,-38421.27,-29295.135,-14175.81,1285.9199999999998
