Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764504786.7743936,-0.1525999999999999,3.02148,2.38056,0.76586718,-0.612242085,0.201598605
1764504786.7743936,-0.1525999999999999,3.02148,2.38056,0.76586718,-0.612242085,0.201598605
1764504786.7743936,-0.1525999999999999,3.02148,2.38056,0.76586718,-0.612242085,0.201598605
1764504786.7743936,-0.1525999999999999,3.02148,2.38056,0.76586718,-0.612242085,0.201598605
1764504786.7743936,-0.1525999999999999,3.02148,2.38056,0.76586718,-0.612242085,0.201598605
1764504786.7743936,-0.1525999999999999,3.02148,2.38056,0.76586718,-0.612242085,0.201598605
1764504786.7743936,0.42728,2.94518,2.92992,0.765562005,-0.61327968,0.20117136
1764504786.7753916,0.42728,2.94518,2.92992,0.765562005,-0.61327968,0.20117136
1764504786.7753916,0.42728,2.94518,2.92992,0.765562005,-0.61327968,0.20117136
1764504786.7753916,0.42728,2.94518,2.92992,0.765562005,-0.61327968,0.20117136
1764504786.7753916,0.42728,2.94518,2.92992,0.765562005,-0.61327968,0.20117136
1764504786.7753916,0.42728,2.94518,2.92992,0.765562005,-0.61327968,0.20117136
1764504786.7753916,0.42728,2.94518,2.92992,0.765562005,-0.61327968,0.20117136
1764504786.7753916,0.42728,2.94518,2.92992,0.765562005,-0.61327968,0.20117136
1764504786.7753916,0.42728,2.94518,2.92992,0.765562005,-0.61327968,0.20117136
1764504786.7753916,0.42728,2.94518,2.92992,0.765562005,-0.61327968,0.20117136
1764504786.7753916,0.24416,3.1283,3.7387,0.76525683,-0.61327968,0.20092722
1764504786.7753916,0.24416,3.1283,3.7387,0.76525683,-0.61327968,0.20092722
1764504786.8197825,0.24416,3.1283,3.7387,0.76525683,-0.61327968,0.20092722
1764504786.8197825,0.24416,3.1283,3.7387,0.76525683,-0.61327968,0.20092722
1764504786.8197825,0.24416,3.1283,3.7387,0.76525683,-0.61327968,0.20092722
1764504786.8197825,0.24416,3.1283,3.7387,0.76525683,-0.61327968,0.20092722
1764504786.8197825,0.24416,3.1283,3.7387,0.76525683,-0.61327968,0.20092722
1764504786.8197825,0.24416,3.1283,3.7387,0.76525683,-0.61327968,0.20092722
1764504786.8197825,0.24416,3.1283,3.7387,0.76525683,-0.61327968,0.20092722
1764504786.8207965,0.24416,3.1283,3.7387,0.76525683,-0.61327968,0.20092722
1764504786.8207965,0.1525999999999999,3.7387,2.33478,0.764585445,-0.614805555,0.20117136
1764504786.8207965,0.1525999999999999,3.7387,2.33478,0.764585445,-0.614805555,0.20117136
1764504786.8207965,0.1525999999999999,3.7387,2.33478,0.764585445,-0.614805555,0.20117136
1764504786.8207965,0.1525999999999999,3.7387,2.33478,0.764585445,-0.614805555,0.20117136
1764504786.8207965,0.1525999999999999,3.7387,2.33478,0.764585445,-0.614805555,0.20117136
1764504786.8207965,0.1525999999999999,3.7387,2.33478,0.764585445,-0.614805555,0.20117136
1764504786.8207965,0.1525999999999999,3.7387,2.33478,0.764585445,-0.614805555,0.20117136
1764504786.8207965,0.1525999999999999,3.7387,2.33478,0.764585445,-0.614805555,0.20117136
1764504786.8207965,0.1525999999999999,3.7387,2.33478,0.764585445,-0.614805555,0.20117136
1764504786.8207965,0.1525999999999999,3.7387,2.33478,0.764585445,-0.614805555,0.20117136
1764504786.8207965,0.27468,4.68482,1.7549,0.76379199,-0.6150496950000001,0.20104929
1764504786.8207965,0.27468,4.68482,1.7549,0.76379199,-0.6150496950000001,0.20104929
1764504786.8207965,0.27468,4.68482,1.7549,0.76379199,-0.6150496950000001,0.20104929
1764504786.8207965,0.27468,4.68482,1.7549,0.76379199,-0.6150496950000001,0.20104929
1764504786.8672717,0.27468,4.68482,1.7549,0.76379199,-0.6150496950000001,0.20104929
1764504786.8672717,0.27468,4.68482,1.7549,0.76379199,-0.6150496950000001,0.20104929
1764504786.8672717,0.27468,4.68482,1.7549,0.76379199,-0.6150496950000001,0.20104929
1764504786.8672717,0.27468,4.68482,1.7549,0.76379199,-0.6150496950000001,0.20104929
1764504786.8672717,0.27468,4.68482,1.7549,0.76379199,-0.6150496950000001,0.20104929
1764504786.8672717,0.27468,4.68482,1.7549,0.76379199,-0.6150496950000001,0.20104929
1764504786.8672717,0.21364,4.47118,0.50358,0.76366992,-0.61498866,0.201476535
1764504786.8672717,0.21364,4.47118,0.50358,0.76366992,-0.61498866,0.201476535
1764504786.8672717,0.21364,4.47118,0.50358,0.76366992,-0.61498866,0.201476535
1764504786.8672717,0.21364,4.47118,0.50358,0.76366992,-0.61498866,0.201476535
1764504786.8672717,0.21364,4.47118,0.50358,0.76366992,-0.61498866,0.201476535
1764504786.8672717,0.21364,4.47118,0.50358,0.76366992,-0.61498866,0.201476535
1764504786.8672717,0.21364,4.47118,0.50358,0.76366992,-0.61498866,0.201476535
1764504786.8672717,0.21364,4.47118,0.50358,0.76366992,-0.61498866,0.201476535
1764504786.8672717,0.21364,4.47118,0.50358,0.76366992,-0.61498866,0.201476535
1764504786.8672717,0.21364,4.47118,0.50358,0.76366992,-0.61498866,0.201476535
1764504786.8672717,-0.39676,4.56274,-0.1678599999999999,0.7639140600000001,-0.61547694,0.20202585
1764504786.8672717,-0.39676,4.56274,-0.1678599999999999,0.7639140600000001,-0.61547694,0.20202585
1764504786.8672717,-0.39676,4.56274,-0.1678599999999999,0.7639140600000001,-0.61547694,0.20202585
1764504786.8672717,-0.39676,4.56274,-0.1678599999999999,0.7639140600000001,-0.61547694,0.20202585
1764504786.8672717,-0.39676,4.56274,-0.1678599999999999,0.7639140600000001,-0.61547694,0.20202585
1764504786.8672717,-0.39676,4.56274,-0.1678599999999999,0.7639140600000001,-0.61547694,0.20202585
1764504786.8672717,-0.39676,4.56274,-0.1678599999999999,0.7639140600000001,-0.61547694,0.20202585
1764504786.8672717,-0.39676,4.56274,-0.1678599999999999,0.7639140600000001,-0.61547694,0.20202585
1764504786.91144,-0.39676,4.56274,-0.1678599999999999,0.7639140600000001,-0.61547694,0.20202585
1764504786.91144,-0.39676,4.56274,-0.1678599999999999,0.7639140600000001,-0.61547694,0.20202585
1764504786.91144,-1.03768,4.15072,-0.93086,0.764341305,-0.615293835,0.202086885
1764504786.91144,-1.03768,4.15072,-0.93086,0.764341305,-0.615293835,0.202086885
1764504786.91144,-1.03768,4.15072,-0.93086,0.764341305,-0.615293835,0.202086885
1764504786.91144,-1.03768,4.15072,-0.93086,0.764341305,-0.615293835,0.202086885
1764504786.91144,-1.03768,4.15072,-0.93086,0.764341305,-0.615293835,0.202086885
1764504786.91144,-1.03768,4.15072,-0.93086,0.764341305,-0.615293835,0.202086885
1764504786.91144,-1.03768,4.15072,-0.93086,0.764341305,-0.615293835,0.202086885
1764504786.91144,-1.03768,4.15072,-0.93086,0.764341305,-0.615293835,0.202086885
1764504786.91144,-1.03768,4.15072,-0.93086,0.764341305,-0.615293835,0.202086885
1764504786.91144,-1.03768,4.15072,-0.93086,0.764341305,-0.615293835,0.202086885
1764504786.91144,-1.00716,4.16598,-0.1525999999999999,0.764707515,-0.61486659,0.20251413
1764504786.91144,-1.00716,4.16598,-0.1525999999999999,0.764707515,-0.61486659,0.20251413
1764504786.91144,-1.00716,4.16598,-0.1525999999999999,0.764707515,-0.61486659,0.20251413
1764504786.91144,-1.00716,4.16598,-0.1525999999999999,0.764707515,-0.61486659,0.20251413
1764504786.91144,-1.00716,4.16598,-0.1525999999999999,0.764707515,-0.61486659,0.20251413
1764504786.91144,-1.00716,4.16598,-0.1525999999999999,0.764707515,-0.61486659,0.20251413
1764504786.91144,-1.00716,4.16598,-0.1525999999999999,0.764707515,-0.61486659,0.20251413
1764504786.91144,-1.00716,4.16598,-0.1525999999999999,0.764707515,-0.61486659,0.20251413
1764504786.91144,-1.00716,4.16598,-0.1525999999999999,0.764707515,-0.61486659,0.20251413
1764504786.91144,-1.00716,4.16598,-0.1525999999999999,0.764707515,-0.61486659,0.20251413
1764504786.9609263,-0.8087799999999999,3.69292,0.3204599999999999,0.7649516550000001,-0.61474452,0.202208955
1764504786.9614782,-0.8087799999999999,3.69292,0.3204599999999999,0.7649516550000001,-0.61474452,0.202208955
1764504786.9614782,-0.8087799999999999,3.69292,0.3204599999999999,0.7649516550000001,-0.61474452,0.202208955
1764504786.9614782,-0.8087799999999999,3.69292,0.3204599999999999,0.7649516550000001,-0.61474452,0.202208955
1764504786.9614782,-0.8087799999999999,3.69292,0.3204599999999999,0.7649516550000001,-0.61474452,0.202208955
1764504786.9614782,-0.8087799999999999,3.69292,0.3204599999999999,0.7649516550000001,-0.61474452,0.202208955
1764504786.962501,-0.8087799999999999,3.69292,0.3204599999999999,0.7649516550000001,-0.61474452,0.202208955
1764504786.962501,-0.8087799999999999,3.69292,0.3204599999999999,0.7649516550000001,-0.61474452,0.202208955
1764504786.962501,-0.8087799999999999,3.69292,0.3204599999999999,0.7649516550000001,-0.61474452,0.202208955
1764504786.962501,-0.8087799999999999,3.69292,0.3204599999999999,0.7649516550000001,-0.61474452,0.202208955
1764504786.962501,-0.39676,3.83026,0.3815,0.764829585,-0.61462245,0.201964815
1764504786.962501,-0.39676,3.83026,0.3815,0.764829585,-0.61462245,0.201964815
1764504786.963502,-0.39676,3.83026,0.3815,0.764829585,-0.61462245,0.201964815
1764504786.963502,-0.39676,3.83026,0.3815,0.764829585,-0.61462245,0.201964815
1764504786.963502,-0.39676,3.83026,0.3815,0.764829585,-0.61462245,0.201964815
1764504786.963502,-0.39676,3.83026,0.3815,0.764829585,-0.61462245,0.201964815
1764504786.963502,-0.39676,3.83026,0.3815,0.764829585,-0.61462245,0.201964815
1764504786.963502,-0.39676,3.83026,0.3815,0.764829585,-0.61462245,0.201964815
1764504786.963502,-0.39676,3.83026,0.3815,0.764829585,-0.61462245,0.201964815
1764504786.963502,-0.39676,3.83026,0.3815,0.764829585,-0.61462245,0.201964815
1764504786.963502,0.5341,3.98286,0.97664,0.76525683,-0.61486659,0.20153757
1764504786.963502,0.5341,3.98286,0.97664,0.76525683,-0.61486659,0.20153757
1764504786.9645078,0.5341,3.98286,0.97664,0.76525683,-0.61486659,0.20153757
1764504786.9645078,0.5341,3.98286,0.97664,0.76525683,-0.61486659,0.20153757
1764504787.005537,0.5341,3.98286,0.97664,0.76525683,-0.61486659,0.20153757
1764504787.005537,0.5341,3.98286,0.97664,0.76525683,-0.61486659,0.20153757
1764504787.005537,0.5341,3.98286,0.97664,0.76525683,-0.61486659,0.20153757
1764504787.005537,0.5341,3.98286,0.97664,0.76525683,-0.61486659,0.20153757
1764504787.005537,0.5341,3.98286,0.97664,0.76525683,-0.61486659,0.20153757
1764504787.005537,0.5341,3.98286,0.97664,0.76525683,-0.61486659,0.20153757
1764504787.005537,0.48832,3.7387,1.12924,0.76464648,-0.6152328,0.2014155
1764504787.005537,0.48832,3.7387,1.12924,0.76464648,-0.6152328,0.2014155
1764504787.005537,0.48832,3.7387,1.12924,0.76464648,-0.6152328,0.2014155
1764504787.005537,0.48832,3.7387,1.12924,0.76464648,-0.6152328,0.2014155
1764504787.005537,0.48832,3.7387,1.12924,0.76464648,-0.6152328,0.2014155
1764504787.005537,0.48832,3.7387,1.12924,0.76464648,-0.6152328,0.2014155
1764504787.0060592,0.48832,3.7387,1.12924,0.76464648,-0.6152328,0.2014155
1764504787.0060592,0.48832,3.7387,1.12924,0.76464648,-0.6152328,0.2014155
1764504787.0060592,0.48832,3.7387,1.12924,0.76464648,-0.6152328,0.2014155
1764504787.0060592,0.48832,3.7387,1.12924,0.76464648,-0.6152328,0.2014155
1764504787.0060592,0.24416,2.57894,1.48022,0.76513476,-0.61450038,0.20153757
1764504787.0060592,0.24416,2.57894,1.48022,0.76513476,-0.61450038,0.20153757
1764504787.0060592,0.24416,2.57894,1.48022,0.76513476,-0.61450038,0.20153757
1764504787.0060592,0.24416,2.57894,1.48022,0.76513476,-0.61450038,0.20153757
1764504787.0060592,0.24416,2.57894,1.48022,0.76513476,-0.61450038,0.20153757
1764504787.0060592,0.24416,2.57894,1.48022,0.76513476,-0.61450038,0.20153757
1764504787.0060592,0.24416,2.57894,1.48022,0.76513476,-0.61450038,0.20153757
1764504787.0060592,0.24416,2.57894,1.48022,0.76513476,-0.61450038,0.20153757
1764504787.0540433,0.24416,2.57894,1.48022,0.76513476,-0.61450038,0.20153757
1764504787.0540433,0.24416,2.57894,1.48022,0.76513476,-0.61450038,0.20153757
1764504787.0540433,-0.36624,2.6705,1.6786,0.765195795,-0.614073135,0.201964815
1764504787.0540433,-0.36624,2.6705,1.6786,0.765195795,-0.614073135,0.201964815
1764504787.0540433,-0.36624,2.6705,1.6786,0.765195795,-0.614073135,0.201964815
1764504787.0540433,-0.36624,2.6705,1.6786,0.765195795,-0.614073135,0.201964815
1764504787.0540433,-0.36624,2.6705,1.6786,0.765195795,-0.614073135,0.201964815
1764504787.0540433,-0.36624,2.6705,1.6786,0.765195795,-0.614073135,0.201964815
1764504787.0540433,-0.36624,2.6705,1.6786,0.765195795,-0.614073135,0.201964815
1764504787.0540433,-0.36624,2.6705,1.6786,0.765195795,-0.614073135,0.201964815
1764504787.0540433,-0.36624,2.6705,1.6786,0.765195795,-0.614073135,0.201964815
1764504787.0540433,-0.36624,2.6705,1.6786,0.765195795,-0.614073135,0.201964815
1764504787.0540433,-0.6409199999999999,2.45686,1.19028,0.765073725,-0.6152328,0.20178171
1764504787.0540433,-0.6409199999999999,2.45686,1.19028,0.765073725,-0.6152328,0.20178171
1764504787.1005163,-0.6409199999999999,2.45686,1.19028,0.765073725,-0.6152328,0.20178171
1764504787.1005163,-0.6409199999999999,2.45686,1.19028,0.765073725,-0.6152328,0.20178171
1764504787.1005163,-0.6409199999999999,2.45686,1.19028,0.765073725,-0.6152328,0.20178171
1764504787.1005163,-0.6409199999999999,2.45686,1.19028,0.765073725,-0.6152328,0.20178171
1764504787.1005163,-0.6409199999999999,2.45686,1.19028,0.765073725,-0.6152328,0.20178171
1764504787.1005163,-0.6409199999999999,2.45686,1.19028,0.765073725,-0.6152328,0.20178171
1764504787.1005163,-0.6409199999999999,2.45686,1.19028,0.765073725,-0.6152328,0.20178171
1764504787.1005163,-0.6409199999999999,2.45686,1.19028,0.765073725,-0.6152328,0.20178171
1764504787.1005163,-0.9156,2.56368,0.59514,0.7639140600000001,-0.615415905,0.201720675
1764504787.1005163,-0.9156,2.56368,0.59514,0.7639140600000001,-0.615415905,0.201720675
1764504787.1005163,-0.9156,2.56368,0.59514,0.7639140600000001,-0.615415905,0.201720675
1764504787.1005163,-0.9156,2.56368,0.59514,0.7639140600000001,-0.615415905,0.201720675
1764504787.1005163,-0.9156,2.56368,0.59514,0.7639140600000001,-0.615415905,0.201720675
1764504787.1005163,-0.9156,2.56368,0.59514,0.7639140600000001,-0.615415905,0.201720675
1764504787.1005163,-0.9156,2.56368,0.59514,0.7639140600000001,-0.615415905,0.201720675
1764504787.1005163,-0.9156,2.56368,0.59514,0.7639140600000001,-0.615415905,0.201720675
1764504787.1015265,-0.9156,2.56368,0.59514,0.7639140600000001,-0.615415905,0.201720675
1764504787.1015265,-0.9156,2.56368,0.59514,0.7639140600000001,-0.615415905,0.201720675
1764504787.1015265,-0.44254,3.40298,0.10682,0.763486815,-0.6155990100000001,0.201476535
1764504787.1015265,-0.44254,3.40298,0.10682,0.763486815,-0.6155990100000001,0.201476535
1764504787.1015265,-0.44254,3.40298,0.10682,0.763486815,-0.6155990100000001,0.201476535
1764504787.1015265,-0.44254,3.40298,0.10682,0.763486815,-0.6155990100000001,0.201476535
1764504787.1015265,-0.44254,3.40298,0.10682,0.763486815,-0.6155990100000001,0.201476535
1764504787.1015265,-0.44254,3.40298,0.10682,0.763486815,-0.6155990100000001,0.201476535
1764504787.1015265,-0.44254,3.40298,0.10682,0.763486815,-0.6155990100000001,0.201476535
1764504787.1015265,-0.44254,3.40298,0.10682,0.763486815,-0.6155990100000001,0.201476535
1764504787.1015265,-0.44254,3.40298,0.10682,0.763486815,-0.6155990100000001,0.201476535
1764504787.1015265,-0.44254,3.40298,0.10682,0.763486815,-0.6155990100000001,0.201476535
1764504787.1015265,-0.8087799999999999,3.69292,-0.01526,0.76366992,-0.614805555,0.201232395
1764504787.1015265,-0.8087799999999999,3.69292,-0.01526,0.76366992,-0.614805555,0.201232395
1764504787.1015265,-0.8087799999999999,3.69292,-0.01526,0.76366992,-0.614805555,0.201232395
1764504787.1015265,-0.8087799999999999,3.69292,-0.01526,0.76366992,-0.614805555,0.201232395
1764504787.145104,-0.8087799999999999,3.69292,-0.01526,0.76366992,-0.614805555,0.201232395
1764504787.145104,-0.8087799999999999,3.69292,-0.01526,0.76366992,-0.614805555,0.201232395
1764504787.145104,-0.8087799999999999,3.69292,-0.01526,0.76366992,-0.614805555,0.201232395
1764504787.145104,-0.8087799999999999,3.69292,-0.01526,0.76366992,-0.614805555,0.201232395
1764504787.145104,-0.8087799999999999,3.69292,-0.01526,0.76366992,-0.614805555,0.201232395
1764504787.145104,-0.8087799999999999,3.69292,-0.01526,0.76366992,-0.614805555,0.201232395
1764504787.1474583,-0.6867,3.54032,0.03052,0.764097165,-0.614683485,0.202208955
1764504787.1474583,-0.6867,3.54032,0.03052,0.764097165,-0.614683485,0.202208955
1764504787.1474583,-0.6867,3.54032,0.03052,0.764097165,-0.614683485,0.202208955
1764504787.1474583,-0.6867,3.54032,0.03052,0.764097165,-0.614683485,0.202208955
1764504787.1474583,-0.6867,3.54032,0.03052,0.764097165,-0.614683485,0.202208955
1764504787.1474583,-0.6867,3.54032,0.03052,0.764097165,-0.614683485,0.202208955
1764504787.1474583,-0.6867,3.54032,0.03052,0.764097165,-0.614683485,0.202208955
1764504787.1489758,-0.6867,3.54032,0.03052,0.764097165,-0.614683485,0.202208955
1764504787.1489758,-0.6867,3.54032,0.03052,0.764097165,-0.614683485,0.202208955
1764504787.1489758,-0.6867,3.54032,0.03052,0.764097165,-0.614683485,0.202208955
1764504787.1489758,-0.77826,3.17408,0.1525999999999999,0.76403613,-0.61486659,0.201964815
1764504787.1489758,-0.77826,3.17408,0.1525999999999999,0.76403613,-0.61486659,0.201964815
1764504787.1489758,-0.77826,3.17408,0.1525999999999999,0.76403613,-0.61486659,0.201964815
1764504787.1489758,-0.77826,3.17408,0.1525999999999999,0.76403613,-0.61486659,0.201964815
1764504787.1489758,-0.77826,3.17408,0.1525999999999999,0.76403613,-0.61486659,0.201964815
1764504787.1499913,-0.77826,3.17408,0.1525999999999999,0.76403613,-0.61486659,0.201964815
1764504787.1499913,-0.77826,3.17408,0.1525999999999999,0.76403613,-0.61486659,0.201964815
1764504787.1499913,-0.77826,3.17408,0.1525999999999999,0.76403613,-0.61486659,0.201964815
1764504787.1931486,-0.77826,3.17408,0.1525999999999999,0.76403613,-0.61486659,0.201964815
1764504787.1931486,-0.77826,3.17408,0.1525999999999999,0.76403613,-0.61486659,0.201964815
1764504787.1931486,-0.94612,3.70818,-0.09156,0.76366992,-0.6150496950000001,0.20178171
1764504787.1931486,-0.94612,3.70818,-0.09156,0.76366992,-0.6150496950000001,0.20178171
1764504787.1931486,-0.94612,3.70818,-0.09156,0.76366992,-0.6150496950000001,0.20178171
1764504787.1931486,-0.94612,3.70818,-0.09156,0.76366992,-0.6150496950000001,0.20178171
1764504787.1931486,-0.94612,3.70818,-0.09156,0.76366992,-0.6150496950000001,0.20178171
1764504787.1931486,-0.94612,3.70818,-0.09156,0.76366992,-0.6150496950000001,0.20178171
1764504787.1941814,-0.94612,3.70818,-0.09156,0.76366992,-0.6150496950000001,0.20178171
1764504787.1941814,-0.94612,3.70818,-0.09156,0.76366992,-0.6150496950000001,0.20178171
1764504787.1941814,-0.94612,3.70818,-0.09156,0.76366992,-0.6150496950000001,0.20178171
1764504787.1941814,-0.94612,3.70818,-0.09156,0.76366992,-0.6150496950000001,0.20178171
1764504787.1941814,-0.6714399999999999,4.54748,0.56462,0.76403613,-0.614805555,0.20178171
1764504787.1941814,-0.6714399999999999,4.54748,0.56462,0.76403613,-0.614805555,0.20178171
1764504787.1941814,-0.6714399999999999,4.54748,0.56462,0.76403613,-0.614805555,0.20178171
1764504787.1951623,-0.6714399999999999,4.54748,0.56462,0.76403613,-0.614805555,0.20178171
1764504787.1951623,-0.6714399999999999,4.54748,0.56462,0.76403613,-0.614805555,0.20178171
1764504787.1951623,-0.6714399999999999,4.54748,0.56462,0.76403613,-0.614805555,0.20178171
1764504787.1951623,-0.6714399999999999,4.54748,0.56462,0.76403613,-0.614805555,0.20178171
1764504787.1951623,-0.6714399999999999,4.54748,0.56462,0.76403613,-0.614805555,0.20178171
1764504787.1951623,-0.6714399999999999,4.54748,0.56462,0.76403613,-0.614805555,0.20178171
1764504787.196616,-0.6714399999999999,4.54748,0.56462,0.76403613,-0.614805555,0.20178171
1764504787.196616,-1.02242,3.72344,0.59514,0.76489062,-0.614683485,0.20239206
1764504787.196616,-1.02242,3.72344,0.59514,0.76489062,-0.614683485,0.20239206
1764504787.242049,-1.02242,3.72344,0.59514,0.76489062,-0.614683485,0.20239206
1764504787.242049,-1.02242,3.72344,0.59514,0.76489062,-0.614683485,0.20239206
1764504787.242049,-1.02242,3.72344,0.59514,0.76489062,-0.614683485,0.20239206
1764504787.242049,-1.02242,3.72344,0.59514,0.76489062,-0.614683485,0.20239206
1764504787.242049,-1.02242,3.72344,0.59514,0.76489062,-0.614683485,0.20239206
1764504787.242049,-1.02242,3.72344,0.59514,0.76489062,-0.614683485,0.20239206
1764504787.242049,-1.02242,3.72344,0.59514,0.76489062,-0.614683485,0.20239206
1764504787.242049,-1.02242,3.72344,0.59514,0.76489062,-0.614683485,0.20239206
1764504787.242049,-1.11398,4.16598,0.3204599999999999,0.76501269,-0.61535487,0.201476535
1764504787.242049,-1.11398,4.16598,0.3204599999999999,0.76501269,-0.61535487,0.201476535
1764504787.242049,-1.11398,4.16598,0.3204599999999999,0.76501269,-0.61535487,0.201476535
1764504787.242049,-1.11398,4.16598,0.3204599999999999,0.76501269,-0.61535487,0.201476535
1764504787.242049,-1.11398,4.16598,0.3204599999999999,0.76501269,-0.61535487,0.201476535
1764504787.242049,-1.11398,4.16598,0.3204599999999999,0.76501269,-0.61535487,0.201476535
1764504787.242049,-1.11398,4.16598,0.3204599999999999,0.76501269,-0.61535487,0.201476535
1764504787.242049,-1.11398,4.16598,0.3204599999999999,0.76501269,-0.61535487,0.201476535
1764504787.242049,-1.11398,4.16598,0.3204599999999999,0.76501269,-0.61535487,0.201476535
1764504787.242049,-1.11398,4.16598,0.3204599999999999,0.76501269,-0.61535487,0.201476535
1764504787.242049,-0.50358,4.8832,-0.3357199999999999,0.764829585,-0.615537975,0.200866185
1764504787.242049,-0.50358,4.8832,-0.3357199999999999,0.764829585,-0.615537975,0.200866185
1764504787.242049,-0.50358,4.8832,-0.3357199999999999,0.764829585,-0.615537975,0.200866185
1764504787.242049,-0.50358,4.8832,-0.3357199999999999,0.764829585,-0.615537975,0.200866185
1764504787.242049,-0.50358,4.8832,-0.3357199999999999,0.764829585,-0.615537975,0.200866185
1764504787.242049,-0.50358,4.8832,-0.3357199999999999,0.764829585,-0.615537975,0.200866185
1764504787.290957,-0.50358,4.8832,-0.3357199999999999,0.764829585,-0.615537975,0.200866185
1764504787.290957,-0.50358,4.8832,-0.3357199999999999,0.764829585,-0.615537975,0.200866185
1764504787.290957,-0.50358,4.8832,-0.3357199999999999,0.764829585,-0.615537975,0.200866185
1764504787.290957,-0.50358,4.8832,-0.3357199999999999,0.764829585,-0.615537975,0.200866185
1764504787.290957,0.3204599999999999,5.20366,0.6409199999999999,0.765684075,-0.61437831,0.200499975
1764504787.290957,0.3204599999999999,5.20366,0.6409199999999999,0.765684075,-0.61437831,0.200499975
1764504787.2919765,0.3204599999999999,5.20366,0.6409199999999999,0.765684075,-0.61437831,0.200499975
1764504787.2919765,0.3204599999999999,5.20366,0.6409199999999999,0.765684075,-0.61437831,0.200499975
1764504787.2919765,0.3204599999999999,5.20366,0.6409199999999999,0.765684075,-0.61437831,0.200499975
1764504787.2919765,0.3204599999999999,5.20366,0.6409199999999999,0.765684075,-0.61437831,0.200499975
1764504787.2919765,0.3204599999999999,5.20366,0.6409199999999999,0.765684075,-0.61437831,0.200499975
1764504787.2919765,0.3204599999999999,5.20366,0.6409199999999999,0.765684075,-0.61437831,0.200499975
1764504787.2919765,0.3204599999999999,5.20366,0.6409199999999999,0.765684075,-0.61437831,0.200499975
1764504787.2919765,0.3204599999999999,5.20366,0.6409199999999999,0.765684075,-0.61437831,0.200499975
1764504787.2919765,0.57988,3.76922,1.26658,0.76513476,-0.61462245,0.20178171
1764504787.2919765,0.57988,3.76922,1.26658,0.76513476,-0.61462245,0.20178171
1764504787.2919765,0.57988,3.76922,1.26658,0.76513476,-0.61462245,0.20178171
1764504787.29297,0.57988,3.76922,1.26658,0.76513476,-0.61462245,0.20178171
1764504787.29297,0.57988,3.76922,1.26658,0.76513476,-0.61462245,0.20178171
1764504787.29297,0.57988,3.76922,1.26658,0.76513476,-0.61462245,0.20178171
