Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505271.8918507,-110994.615,-111721.635,-377487.36,-285620.49,-192959.82,-173929.455
1764505271.8918507,-111020.13,-111747.42,-377487.36,-285660.18,-193000.905,-173970.04499999998
1764505271.8918507,-111019.005,-111746.25,-377487.36,-285673.725,-193015.89,-173984.625
1764505271.8918507,-110982.33,-111709.53,-377487.36,-285628.32,-192972.915,-173941.47
1764505271.8918507,-110985.615,-111713.04,-377487.36,-285613.92,-192959.415,-173928.555
1764505271.89286,-111006.18,-111733.38,-377487.36,-285641.145,-192988.125,-173957.22
1764505271.89286,-111012.57,-111739.77,-377487.36,-285664.185,-193011.795,-173980.66499999998
1764505271.89286,-110970.27,-111697.605,-377487.36,-285611.715,-192960.855,-173929.5
1764505271.89286,-110978.685,-111705.12,-377487.36,-285600.42,-192950.145,-173919.465
1764505271.89286,-110978.055,-111704.4,-377487.36,-285601.455,-192952.305,-173921.22
1764505271.89286,-110983.86,-111710.745,-377487.36,-285602.04,-192953.295,-173922.255
1764505271.89286,-110980.89,-111707.415,-377487.36,-285604.335,-192956.31,-173924.72999999998
1764505271.89286,-110983.005,-111709.53,-377487.36,-285600.42,-192952.44,-173921.22
1764505271.8938594,-110983.23,-111709.44,-377487.36,-285607.215,-192959.325,-173927.78999999998
1764505271.9372487,-110982.42,-111709.08,-377487.36,-285603.39,-192955.095,-173923.965
1764505271.9372487,-111007.71,-111734.64,-377487.36,-285644.7,-192996.09,-173964.69
1764505271.9372487,-111015.495,-111742.695,-377487.36,-285675.795,-193026.015,-173994.255
1764505271.938265,-110989.305,-111716.55,-377487.36,-285655.14,-193004.64,-173972.565
1764505271.938265,-110988.945,-111716.145,-377487.36,-285645.15,-192994.065,-173962.71
1764505271.938265,-110981.655,-111709.44,-377487.36,-285640.515,-192989.205,-173957.715
1764505271.938265,-110983.86,-111712.005,-377487.36,-285636.69,-192984.66,-173953.395
1764505271.938265,-111004.245,-111731.94,-377487.36,-285671.385,-193018.68,-173986.83
1764505271.938265,-111009.42,-111736.215,-377487.36,-285692.76,-193039.74,-174007.44
1764505271.938265,-110990.565,-111717.135,-377487.36,-285677.73,-193024.35,-173992.005
1764505271.938265,-110981.745,-111708.99,-377487.36,-285660.135,-193005.9,-173974.185
1764505271.938265,-110954.385,-111681.855,-377487.36,-285615.855,-192961.71,-173930.58
1764505271.938265,-110970.765,-111698.1,-377487.36,-285614.865,-192959.595,-173929.275
1764505271.938265,-110974.23,-111701.25,-377487.36,-285621.795,-192966.705,-173935.755
1764505271.938265,-110981.88,-111707.955,-377487.36,-285622.065,-192966.525,-173935.8
1764505271.938265,-111008.115,-111734.595,-377487.36,-285663.78,-193008.06,-173977.02
1764505271.938265,-111012.84,-111740.22,-377487.36,-285686.19,-193030.065,-173998.44
1764505271.938265,-110990.34,-111716.865,-377487.36,-285663.645,-193008.015,-173975.895
1764505271.938265,-110982.24,-111709.665,-377487.36,-285638.94,-192982.68,-173951.775
1764505271.938265,-110962.8,-111691.71,-377487.36,-285604.965,-192948.93,-173918.25
1764505271.938265,-110974.095,-111702.87,-377487.36,-285596.28,-192940.245,-173909.88
1764505271.938265,-110980.575,-111708.225,-377487.36,-285601.41,-192945.825,-173915.505
1764505271.938265,-110987.55,-111714.615,-377487.36,-285599.79,-192944.07,-173914.02
1764505271.938265,-111014.37,-111741.615,-377487.36,-285638.175,-192982.905,-173952.09
1764505271.9831457,-111029.58,-111756.6,-377487.36,-285671.25,-193016.07,-173984.94
1764505271.9831457,-111011.67,-111738.645,-377487.36,-285659.28,-193004.28,-173972.78999999998
1764505271.9831457,-111005.145,-111732.345,-377487.36,-285637.815,-192982.86,-173951.865
1764505271.9831457,-111003.435,-111730.365,-377487.36,-285632.82,-192978.36,-173947.22999999998
1764505271.9831457,-111009.78,-111736.53,-377487.36,-285630.48,-192975.795,-173944.66499999998
1764505271.9831457,-111006.99,-111734.37,-377487.36,-285631.155,-192976.695,-173945.25
1764505271.9841392,-110997.99,-111725.55,-377487.36,-285606.045,-192951.585,-173920.455
1764505271.9841392,-111004.56,-111732.525,-377487.36,-285608.655,-192954.465,-173923.11
1764505271.9841392,-111014.19,-111741.705,-377487.36,-285610.545,-192956.13,-173924.775
1764505271.9841392,-111015.99,-111743.055,-377487.36,-285615.045,-192960.09,-173928.735
1764505271.9841392,-111019.455,-111746.835,-377487.36,-285610.05,-192954.06,-173923.65
1764505271.9852452,-111032.505,-111760.425,-377487.36,-285632.235,-192976.515,-173945.34
1764505271.9852452,-111033.18,-111761.01,-377487.36,-285633.09,-192977.415,-173946.195
1764505271.9852452,-111030.39,-111758.445,-377487.36,-285634.17,-192978.72,-173946.96
1764505271.9852452,-111032.505,-111759.795,-377487.36,-285628.545,-192972.915,-173941.51499999998
1764505271.9852452,-111029.535,-111755.97,-377487.36,-285628.23,-192973.14,-173941.155
1764505271.9852452,-111021.075,-111747.96,-377487.36,-285606.45,-192951.405,-173920.13999999998
1764505271.9862478,-111022.155,-111748.23,-377487.36,-285600.015,-192946.275,-173915.00999999998
1764505271.9862478,-111029.445,-111754.98,-377487.36,-285596.55,-192943.305,-173912.22
1764505271.9862478,-111027.105,-111752.595,-377487.36,-285593.13,-192940.785,-173909.16
1764505271.9862478,-111034.305,-111760.695,-377487.36,-285590.88,-192938.895,-173907.76499999998
1764505271.9862478,-111031.155,-111758.805,-377487.36,-285587.145,-192936.465,-173905.065
1764505271.9869056,-111038.895,-111767.13,-377487.36,-285584.49,-192934.44,-173903.445
1764505271.9869056,-111040.335,-111768.57,-377487.36,-285588.045,-192938.85,-173907.36
1764505272.0309207,-111047.67,-111775.095,-377487.36,-285586.425,-192937.995,-173906.63999999998
1764505272.0309207,-111075.39,-111802.545,-377487.36,-285628.905,-192981.375,-173949.03
1764505272.0319557,-111073.86,-111801.015,-377487.36,-285642.45,-192995.1,-173962.485
1764505272.0319557,-111048.615,-111775.995,-377487.36,-285611.355,-192964.77,-173931.84
1764505272.0319557,-111052.35,-111780.63,-377487.36,-285600.375,-192953.745,-173921.22
1764505272.0319557,-111076.65,-111805.83,-377487.36,-285636.375,-192989.925,-173957.03999999998
1764505272.0319557,-111081.195,-111809.61,-377487.36,-285658.065,-193011.525,-173978.19
1764505272.0319557,-111039.075,-111766.5,-377487.36,-285605.55,-192959.55,-173925.76499999998
1764505272.0319557,-111044.025,-111771.81,-377487.36,-285585.885,-192939.615,-173906.28
1764505272.0319557,-111046.995,-111774.69,-377487.36,-285589.89,-192943.89,-173910.195
1764505272.0319557,-111050.46,-111777.705,-377487.36,-285585.525,-192938.58,-173905.695
1764505272.0319557,-111074.49,-111802.14,-377487.36,-285623.37,-192976.335,-173942.595
1764505272.033465,-111074.625,-111802.455,-377487.36,-285639.84,-192992.445,-173958.07499999998
1764505272.033465,-111051.945,-111779.775,-377487.36,-285614.28,-192967.515,-173932.695
1764505272.033465,-111056.445,-111784.32,-377487.36,-285609.15,-192962.115,-173927.34
1764505272.033465,-111080.025,-111807.495,-377487.36,-285647.67,-193000.59,-173965.185
1764505272.033465,-111082.905,-111809.43,-377487.36,-285667.11,-193019.85,-173984.13
1764505272.034496,-111059.64,-111785.4,-377487.36,-285645.87,-192999.285,-173963.07
1764505272.034496,-111052.755,-111778.425,-377487.36,-285625.53,-192979.035,-173943.13499999998
1764505272.034496,-111073.365,-111799.575,-377487.36,-285656.31,-193009.995,-173973.285
1764505272.034496,-111073.365,-111801.15,-377487.36,-285672.555,-193026.06,-173988.945
1764505272.034496,-111032.145,-111759.57,-377487.36,-285620.265,-192974.67,-173937.10499999998
1764505272.034496,-111029.13,-111756.375,-377487.36,-285592.905,-192947.22,-173910.195
1764505272.0354738,-111021.255,-111748.32,-377487.36,-285574.32,-192928.77,-173891.925
1764505272.078395,-111032.685,-111758.94,-377487.36,-285571.98,-192926.295,-173889.675
1764505272.078395,-111034.395,-111760.965,-377487.36,-285576.84,-192931.695,-173894.26499999998
1764505272.078395,-111036.195,-111763.98,-377487.36,-285569.91,-192924.18,-173887.155
1764505272.078395,-111065.85,-111793.815,-377487.36,-285615.0,-192969.18,-173931.705
1764505272.078395,-111077.82,-111805.47,-377487.36,-285649.92,-193003.38,-173965.275
1764505272.079406,-111050.595,-111777.84,-377487.36,-285627.645,-192980.97,-173942.72999999998
1764505272.079406,-111049.155,-111777.615,-377487.36,-285613.56,-192966.615,-173928.82499999998
1764505272.079406,-111073.725,-111802.455,-377487.36,-285654.555,-193007.115,-173968.83
1764505272.079406,-111062.565,-111790.89,-377487.36,-285659.055,-193010.94,-173972.565
1764505272.079406,-111021.435,-111748.86,-377487.36,-285602.58,-192954.42,-173915.955
1764505272.079406,-111033.81,-111760.02,-377487.36,-285596.685,-192947.805,-173910.375
1764505272.079406,-111057.48,-111784.815,-377487.36,-285637.635,-192989.115,-173950.74
1764505272.079406,-111056.445,-111784.635,-377487.36,-285655.455,-193006.215,-173967.84
1764505272.079406,-111013.38,-111741.57,-377487.36,-285602.58,-192953.115,-173915.145
1764505272.079406,-111022.695,-111750.615,-377487.36,-285594.3,-192945.555,-173907.53999999998
1764505272.079406,-111024.855,-111752.46,-377487.36,-285606.81,-192961.125,-173921.22
1764505272.079406,-111036.465,-111763.8,-377487.36,-285624.585,-192976.335,-173938.32
1764505272.079406,-111050.55,-111777.48,-377487.36,-285651.765,-193002.795,-173964.78
1764505272.079406,-111045.15,-111771.495,-377487.36,-285659.325,-193010.13,-173971.66499999998
1764505272.079406,-111007.62,-111733.83,-377487.36,-285606.09,-192958.11,-173919.91499999998
1764505272.079406,-111019.995,-111747.195,-377487.36,-285601.23,-192953.25,-173916.04499999998
1764505272.079406,-111041.46,-111769.515,-377487.36,-285636.87,-192989.385,-173951.595
1764505272.124082,-111051.225,-111779.82,-377487.36,-285666.21,-193018.905,-173980.66499999998
1764505272.124082,-111024.765,-111753.225,-377487.36,-285643.845,-192997.26,-173958.66
1764505272.124082,-111020.22,-111748.32,-377487.36,-285624.54,-192978.45,-173940.345
1764505272.124082,-111040.695,-111769.155,-377487.36,-285654.42,-193008.69,-173970.405
1764505272.124082,-111044.79,-111774.06,-377487.36,-285676.335,-193030.515,-173992.095
1764505272.124602,-111000.24,-111729.555,-377487.36,-285621.795,-192976.695,-173938.185
1764505272.124602,-110999.25,-111727.53,-377487.36,-285595.515,-192950.01,-173912.535
1764505272.124602,-111000.555,-111727.98,-377487.36,-285592.32,-192947.13,-173909.52
1764505272.124602,-111006.765,-111734.415,-377487.36,-285589.98,-192944.61,-173907.495
1764505272.124602,-111030.795,-111758.625,-377487.36,-285627.915,-192982.455,-173945.07
1764505272.124602,-111041.19,-111768.93,-377487.36,-285658.515,-193012.245,-173974.68
1764505272.124602,-111038.04,-111766.59,-377487.36,-285670.89,-193024.575,-173986.60499999998
1764505272.124602,-110996.82,-111724.83,-377487.36,-285620.04,-192973.635,-173935.97999999998
1764505272.124602,-111001.095,-111729.06,-377487.36,-285601.41,-192955.005,-173918.07
1764505272.124602,-111023.685,-111751.92,-377487.36,-285636.69,-192989.97,-173952.85499999998
1764505272.124602,-110998.26,-111726.54,-377487.36,-285613.47,-192967.11,-173929.365
1764505272.124602,-110992.77,-111720.15,-377487.36,-285591.78,-192945.015,-173907.53999999998
1764505272.124602,-111021.12,-111747.555,-377487.36,-285630.48,-192983.94,-173946.06
1764505272.124602,-111025.215,-111751.83,-377487.36,-285652.53,-193006.08,-173967.93
1764505272.124602,-110987.91,-111714.75,-377487.36,-285607.17,-192961.62,-173923.065
1764505272.124602,-110997.405,-111725.37,-377487.36,-285600.105,-192954.465,-173916.405
1764505272.124602,-110996.595,-111725.37,-377487.36,-285603.93,-192958.605,-173920.365
1764505272.124602,-111000.195,-111728.34,-377487.36,-285600.015,-192954.645,-173916.81
1764505272.124602,-111020.94,-111749.085,-377487.36,-285635.34,-192990.42,-173952.315
1764505272.1716394,-110980.215,-111708.54,-377487.36,-285587.46,-192942.495,-173904.615
1764505272.1716394,-110990.565,-111719.43,-377487.36,-285576.12,-192931.245,-173893.63499999998
1764505272.1716394,-111014.82,-111743.82,-377487.36,-285614.82,-192969.81,-173931.975
1764505272.1716394,-110998.395,-111726.18,-377487.36,-285598.53,-192954.285,-173916.27
1764505272.1716394,-111001.995,-111730.14,-377487.36,-285592.815,-192948.48,-173910.735
1764505272.1716394,-110991.24,-111719.655,-377487.36,-285579.27,-192935.16,-173897.32499999998
1764505272.1716394,-111001.545,-111729.51,-377487.36,-285579.27,-192934.755,-173897.37
1764505272.1716394,-111002.49,-111730.365,-377487.36,-285585.615,-192941.505,-173903.445
1764505272.1716394,-111007.755,-111735.315,-377487.36,-285585.39,-192940.83,-173902.995
1764505272.1716394,-111031.335,-111758.94,-377487.36,-285625.305,-192980.61,-173941.875
1764505272.1716394,-111035.745,-111763.08,-377487.36,-285647.625,-193002.705,-173963.475
1764505272.1716394,-111013.38,-111740.58,-377487.36,-285627.375,-192982.77,-173943.225
1764505272.1716394,-111003.21,-111730.41,-377487.36,-285601.14,-192956.31,-173917.08
1764505272.1716394,-111027.015,-111755.34,-377487.36,-285632.55,-192987.36,-173948.445
1764505272.1716394,-111028.905,-111757.545,-377487.36,-285651.315,-193005.63,-173966.535
1764505272.1716394,-110988.27,-111717.09,-377487.36,-285600.69,-192955.455,-173916.04499999998
1764505272.1716394,-111001.86,-111730.635,-377487.36,-285595.965,-192950.55,-173911.77
1764505272.1716394,-111028.455,-111757.32,-377487.36,-285639.255,-192994.02,-173954.38499999998
1764505272.1716394,-111029.31,-111758.85,-377487.36,-285659.91,-193013.91,-173973.96
1764505272.1716394,-110988.495,-111718.125,-377487.36,-285608.79,-192963.51,-173923.47
1764505272.1716394,-110994.57,-111723.705,-377487.36,-285592.77,-192947.535,-173908.035
1764505272.1716394,-110998.215,-111726.9,-377487.36,-285598.395,-192953.115,-173913.57
1764505272.1716394,-111002.76,-111731.04,-377487.36,-285597.405,-192951.945,-173912.31
1764505272.1716394,-111027.33,-111755.385,-377487.36,-285636.24,-192991.23,-173950.83
1764505272.215895,-111027.465,-111755.295,-377487.36,-285653.745,-193008.735,-173967.705
1764505272.215895,-110987.01,-111714.615,-377487.36,-285602.22,-192957.345,-173916.09
1764505272.215895,-111001.275,-111729.465,-377487.36,-285598.62,-192953.25,-173912.58
1764505272.215895,-111003.345,-111731.22,-377487.36,-285605.73,-192960.54,-173919.82499999998
1764505272.2168922,-111006.045,-111734.415,-377487.36,-285602.94,-192957.75,-173916.945
1764505272.2168922,-110996.505,-111725.28,-377487.36,-285593.625,-192948.48,-173907.495
1764505272.2168922,-110999.655,-111728.565,-377487.36,-285586.02,-192940.38,-173900.205
1764505272.2168922,-110997.585,-111726.045,-377487.36,-285586.965,-192941.64,-173901.15
1764505272.2168922,-111001.41,-111729.87,-377487.36,-285583.995,-192938.58,-173898.315
1764505272.2168922,-111029.85,-111758.04,-377487.36,-285627.555,-192982.095,-173941.425
1764505272.2168922,-111033.405,-111761.415,-377487.36,-285651.495,-193005.72,-173964.645
1764505272.2168922,-110990.61,-111719.565,-377487.36,-285599.07,-192953.7,-173912.85
1764505272.2168922,-111001.68,-111731.4,-377487.36,-285591.78,-192946.23,-173906.28
1764505272.2168922,-111001.14,-111729.915,-377487.36,-285593.31,-192948.255,-173908.215
1764505272.2168922,-111007.89,-111735.63,-377487.36,-285591.915,-192946.77,-173907.18
1764505272.2168922,-111004.245,-111731.94,-377487.36,-285590.385,-192945.555,-173905.38
1764505272.2168922,-111010.005,-111737.97,-377487.36,-285588.765,-192943.395,-173903.895
1764505272.2168922,-111032.055,-111760.695,-377487.36,-285624.945,-192979.62,-173939.715
1764505272.2168922,-111029.4,-111758.13,-377487.36,-285634.755,-192988.935,-173948.94
1764505272.218399,-111032.685,-111761.595,-377487.36,-285646.365,-193000.68,-173960.55
1764505272.218399,-110991.195,-111719.655,-377487.36,-285595.29,-192949.245,-173909.565
1764505272.218399,-110963.88,-111691.89,-377487.36,-285527.34,-192881.565,-173842.965
1764505272.2625403,-110990.43,-111718.755,-377487.36,-285534.99,-192888.63,-173850.79499999998
1764505272.2625403,-111023.775,-111752.595,-377487.36,-285585.57,-192938.895,-173900.655
1764505272.263552,-111036.285,-111765.6,-377487.36,-285620.895,-192973.59,-173934.945
1764505272.263552,-111019.14,-111748.815,-377487.36,-285614.37,-192966.705,-173927.52
1764505272.263552,-111015.405,-111744.54,-377487.36,-285602.625,-192954.465,-173915.63999999998
1764505272.263552,-111035.88,-111764.79,-377487.36,-285636.69,-192988.62,-173949.255
1764505272.263552,-111028.68,-111757.095,-377487.36,-285644.16,-192995.19,-173955.50999999998
1764505272.2645905,-110992.635,-111721.365,-377487.36,-285595.065,-192946.095,-173906.63999999998
1764505272.2645905,-111005.955,-111734.82,-377487.36,-285592.815,-192943.305,-173904.525
1764505272.2645905,-111001.68,-111729.96,-377487.36,-285591.465,-192941.73,-173902.68
1764505272.2645905,-111004.155,-111732.93,-377487.36,-285585.885,-192935.745,-173896.875
1764505272.2645905,-110992.005,-111720.69,-377487.36,-285570.72,-192920.805,-173882.07
1764505272.2645905,-111001.77,-111730.185,-377487.36,-285568.515,-192917.88,-173879.82
1764505272.265582,-111029.4,-111759.345,-377487.36,-285614.19,-192963.78,-173924.72999999998
1764505272.265582,-111034.89,-111765.375,-377487.36,-285641.055,-192990.105,-173950.65
1764505272.265582,-110998.08,-111728.115,-377487.36,-285599.385,-192948.705,-173908.97999999998
1764505272.265582,-111005.145,-111735.135,-377487.36,-285589.62,-192938.355,-173899.08
1764505272.265582,-111033.54,-111762.945,-377487.36,-285632.055,-192980.97,-173941.245
1764505272.265582,-111034.395,-111762.765,-377487.36,-285650.865,-192999.6,-173959.47
1764505272.265582,-110996.1,-111724.245,-377487.36,-285604.83,-192953.97,-173913.75
1764505272.265582,-111004.785,-111733.515,-377487.36,-285597.495,-192946.455,-173907.09
1764505272.265582,-110999.61,-111727.98,-377487.36,-285595.695,-192945.06,-173905.11
1764505272.265582,-111004.02,-111731.895,-377487.36,-285592.14,-192941.19,-173901.24
1764505272.265582,-111029.355,-111757.455,-377487.36,-285635.655,-192984.075,-173943.99
1764505272.3103988,-111034.53,-111763.17,-377487.36,-285664.005,-193011.93,-173971.62
1764505272.3103988,-110992.905,-111721.41,-377487.36,-285618.87,-192967.29,-173926.395
1764505272.310757,-110989.485,-111718.17,-377487.36,-285595.47,-192943.215,-173902.995
1764505272.310757,-110989.62,-111718.53,-377487.36,-285593.49,-192941.595,-173901.24
1764505272.310757,-110994.345,-111723.57,-377487.36,-285591.33,-192939.165,-173899.215
1764505272.310757,-110984.355,-111714.165,-377487.36,-285583.14,-192930.885,-173890.62
1764505272.3117654,-110989.395,-111719.295,-377487.36,-285578.64,-192925.8,-173886.435
1764505272.3117654,-110981.565,-111710.88,-377487.36,-285570.855,-192918.78,-173879.145
1764505272.3117654,-110987.775,-111716.37,-377487.36,-285565.95,-192913.29,-173874.555
1764505272.3117654,-110986.335,-111715.65,-377487.36,-285568.02,-192915.63,-173876.94
1764505272.31277,-110994.255,-111723.525,-377487.36,-285568.785,-192916.17,-173877.88499999998
1764505272.31277,-111021.39,-111750.48,-377487.36,-285614.325,-192961.89,-173923.28999999998
1764505272.31277,-111021.705,-111751.2,-377487.36,-285632.235,-192980.52,-173941.28999999998
1764505272.31277,-111030.435,-111760.155,-377487.36,-285654.96,-193003.245,-173964.15
1764505272.31277,-111031.65,-111761.505,-377487.36,-285673.635,-193021.965,-173982.78
1764505272.31277,-111005.55,-111734.955,-377487.36,-285648.39,-192997.26,-173957.94
1764505272.313346,-111011.04,-111739.77,-377487.36,-285645.42,-192994.29,-173955.91499999998
1764505272.313346,-111032.415,-111761.1,-377487.36,-285684.57,-193034.025,-173995.245
1764505272.313346,-111031.425,-111759.885,-377487.36,-285703.695,-193052.97,-174014.28
1764505272.313346,-110985.705,-111714.165,-377487.36,-285648.705,-192998.88,-173960.145
1764505272.313346,-110992.725,-111721.68,-377487.36,-285637.32,-192987.585,-173949.705
1764505272.313346,-110986.605,-111715.38,-377487.36,-285633.63,-192984.12,-173946.41999999998
1764505272.3556478,-110978.82,-111707.685,-377487.36,-285610.365,-192960.765,-173923.47
1764505272.3556478,-111009.87,-111739.095,-377487.36,-285651.09,-193001.715,-173964.555
1764505272.3556478,-111015.405,-111744.495,-377487.36,-285675.075,-193025.655,-173988.315
1764505272.3556478,-110974.77,-111703.23,-377487.36,-285624.36,-192975.48,-173938.275
1764505272.3556478,-110986.65,-111714.75,-377487.36,-285617.79,-192968.73,-173932.28999999998
1764505272.3556478,-111012.795,-111741.615,-377487.36,-285661.215,-193012.425,-173975.35499999998
1764505272.3556478,-111011.49,-111741.12,-377487.36,-285676.92,-193027.905,-173990.835
1764505272.3561769,-110969.505,-111698.955,-377487.36,-285622.65,-192974.31,-173937.33
1764505272.3561769,-110976.03,-111704.715,-377487.36,-285604.65,-192956.13,-173919.96
1764505272.3561769,-111007.98,-111736.89,-377487.36,-285652.08,-193003.515,-173966.75999999998
1764505272.3561769,-111006.945,-111735.72,-377487.36,-285669.27,-193020.75,-173983.63499999998
1764505272.3561769,-111013.605,-111742.695,-377487.36,-285686.37,-193038.48,-174001.185
1764505272.3561769,-111014.865,-111744.135,-377487.36,-285705.54,-193057.83,-174020.535
1764505272.3561769,-110969.19,-111698.055,-377487.36,-285650.955,-193003.515,-173966.445
1764505272.3561769,-110971.755,-111700.305,-377487.36,-285634.17,-192986.505,-173950.335
1764505272.3561769,-110946.78,-111675.42,-377487.36,-285597.18,-192950.145,-173913.79499999998
1764505272.3561769,-110960.145,-111688.695,-377487.36,-285592.68,-192945.465,-173909.925
1764505272.3561769,-110987.055,-111716.055,-377487.36,-285636.015,-192989.115,-173953.53
1764505272.3561769,-110991.105,-111721.095,-377487.36,-285659.415,-193012.695,-173976.79499999998
1764505272.3561769,-110954.115,-111683.745,-377487.36,-285615.72,-192969.72,-173933.595
1764505272.3561769,-110954.115,-111683.16,-377487.36,-285594.12,-192948.075,-173912.625
1764505272.3561769,-110985.615,-111714.615,-377487.36,-285635.655,-192990.015,-173954.43
1764505272.3561769,-110987.46,-111716.73,-377487.36,-285654.33,-193008.645,-173972.835
1764505272.3561769,-110944.8,-111674.205,-377487.36,-285599.52,-192954.69,-173918.78999999998
1764505272.4031882,-110952.225,-111681.63,-377487.36,-285581.97,-192937.32,-173902.86
1764505272.4031882,-110954.205,-111683.79,-377487.36,-285583.455,-192939.48,-173904.615
1764505272.4031882,-110962.035,-111691.395,-377487.36,-285583.68,-192939.66,-173905.065
1764505272.4031882,-110959.065,-111687.795,-377487.36,-285582.33,-192939.12,-173904.615
1764505272.4031882,-110964.78,-111694.14,-377487.36,-285579.63,-192936.06,-173902.41
1764505272.4031882,-110998.26,-111727.305,-377487.36,-285629.94,-192986.37,-173952.405
1764505272.4031882,-110997.225,-111725.775,-377487.36,-285647.445,-193004.64,-173969.41499999998
1764505272.4031882,-111010.455,-111739.365,-377487.36,-285675.345,-193032.495,-173997.405
1764505272.4031882,-111010.185,-111738.87,-377487.36,-285695.1,-193052.16,-174016.845
1764505272.4031882,-110960.865,-111689.46,-377487.36,-285634.755,-192992.355,-173957.03999999998
1764505272.4031882,-110955.87,-111684.6,-377487.36,-285601.365,-192958.83,-173924.595
1764505272.4031882,-110939.13,-111667.32,-377487.36,-285568.695,-192927.015,-173893.095
1764505272.4031882,-110954.7,-111683.655,-377487.36,-285567.84,-192925.755,-173892.15
1764505272.4031882,-110985.255,-111714.885,-377487.36,-285614.595,-192972.645,-173938.275
1764505272.4031882,-110993.625,-111723.615,-377487.36,-285642.945,-193000.545,-173965.94999999998
1764505272.4031882,-110956.905,-111686.58,-377487.36,-285599.745,-192958.155,-173923.245
1764505272.4031882,-110957.535,-111686.13,-377487.36,-285577.965,-192935.52,-173901.69
1764505272.4031882,-110960.73,-111688.695,-377487.36,-285577.11,-192934.89,-173901.15
1764505272.4031882,-110971.62,-111699.9,-377487.36,-285581.52,-192938.895,-173905.155
1764505272.4031882,-110998.44,-111727.44,-377487.36,-285625.845,-192982.545,-173948.49
1764505272.4031882,-111005.37,-111735.045,-377487.36,-285652.845,-193008.825,-173974.59
1764505272.4031882,-110968.605,-111698.235,-377487.36,-285609.69,-192965.76,-173931.16499999998
1764505272.4031882,-110973.465,-111702.735,-377487.36,-285594.93,-192950.64,-173916.63
1764505272.4031882,-110954.16,-111683.385,-377487.36,-285561.765,-192918.06,-173884.275
1764505272.4522982,-110969.235,-111699.18,-377487.36,-285558.615,-192914.415,-173881.25999999998
1764505272.4522982,-110999.88,-111730.455,-377487.36,-285605.28,-192960.63,-173926.755
1764505272.4522982,-111002.04,-111731.805,-377487.36,-285621.39,-192976.47,-173941.91999999998
1764505272.4522982,-111018.78,-111747.69,-377487.36,-285648.39,-193004.415,-173969.32499999998
1764505272.4522982,-111023.55,-111752.37,-377487.36,-285668.73,-193024.665,-173989.16999999998
1764505272.4522982,-110991.69,-111720.87,-377487.36,-285633.09,-192988.98,-173953.62
1764505272.4522982,-110995.335,-111725.145,-377487.36,-285619.635,-192975.21,-173940.615
1764505272.4522982,-111022.875,-111753.27,-377487.36,-285660.855,-193016.88,-173981.565
1764505272.4522982,-111026.475,-111755.79,-377487.36,-285682.32,-193038.66,-174002.35499999998
1764505272.4522982,-110982.06,-111710.565,-377487.36,-285625.89,-192982.86,-173946.735
1764505272.4522982,-110990.205,-111719.16,-377487.36,-285609.645,-192966.255,-173931.3
1764505272.4522982,-111019.365,-111748.41,-377487.36,-285651.945,-193008.78,-173973.24
1764505272.4522982,-111009.735,-111739.635,-377487.36,-285653.655,-193010.445,-173974.5
1764505272.4522982,-110973.555,-111703.59,-377487.36,-285598.89,-192956.085,-173920.005
1764505272.4522982,-110984.445,-111713.85,-377487.36,-285583.59,-192940.38,-173905.425
1764505272.4522982,-111016.98,-111746.205,-377487.36,-285628.635,-192985.56,-173950.28999999998
1764505272.4522982,-111021.57,-111750.84,-377487.36,-285649.65,-193006.26,-173970.63
1764505272.4522982,-110994.705,-111724.29,-377487.36,-285621.03,-192978.27,-173941.965
1764505272.4522982,-110999.115,-111728.79,-377487.36,-285608.565,-192965.175,-173929.725
1764505272.4522982,-111027.375,-111757.5,-377487.36,-285651.315,-193007.97,-173971.57499999998
1764505272.4522982,-111021.885,-111751.92,-377487.36,-285660.72,-193017.105,-173980.16999999998
1764505272.4522982,-110980.62,-111710.43,-377487.36,-285601.05,-192958.02,-173921.22
1764505272.4522982,-110977.47,-111707.37,-377487.36,-285568.29,-192924.945,-173888.72999999998
1764505272.4522982,-111007.89,-111737.34,-377487.36,-285599.52,-192955.815,-173919.87
1764505272.5005128,-111030.12,-111758.76,-377487.36,-285639.93,-192995.595,-173959.11
1764505272.5005128,-111040.11,-111769.02,-377487.36,-285669.63,-193025.34,-173988.36
1764505272.5005128,-110996.19,-111725.325,-377487.36,-285618.915,-192974.4,-173937.82499999998
1764505272.5005128,-110970.9,-111700.305,-377487.36,-285554.88,-192911.04,-173875.005
1764505272.5005128,-110995.515,-111725.19,-377487.36,-285562.17,-192917.925,-173882.52
1764505272.5005128,-110992.77,-111721.995,-377487.36,-285557.265,-192913.56,-173877.84
1764505272.5005128,-111005.505,-111735.045,-377487.36,-285558.3,-192914.28,-173878.785
1764505272.5005128,-111039.12,-111769.155,-377487.36,-285608.295,-192964.005,-173928.285
1764505272.5005128,-111042.855,-111772.755,-377487.36,-285627.96,-192983.22,-173947.455
1764505272.5015128,-111057.255,-111787.155,-377487.36,-285655.815,-193011.975,-173975.22
1764505272.5015128,-111055.455,-111784.86,-377487.36,-285668.46,-193024.395,-173987.595
1764505272.5015128,-111016.44,-111745.215,-377487.36,-285616.08,-192972.6,-173936.025
