Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764505880.2510064,-4.33384,0.5341,-0.39676,0.989438385,-0.05468736,0.01696773
1764505880.2510064,-3.87604,0.12208,-0.24416,0.98937735,-0.054504255,0.01611324
1764505880.2510064,-3.87604,0.12208,-0.24416,0.98937735,-0.054504255,0.01611324
1764505880.2525575,-3.87604,0.12208,-0.24416,0.98937735,-0.054504255,0.01611324
1764505880.2525575,-3.87604,0.12208,-0.24416,0.98937735,-0.054504255,0.01611324
1764505880.2525575,-3.87604,0.12208,-0.24416,0.98937735,-0.054504255,0.01611324
1764505880.2525575,-3.87604,0.12208,-0.24416,0.98937735,-0.054504255,0.01611324
1764505880.2525575,-3.87604,0.12208,-0.24416,0.98937735,-0.054504255,0.01611324
1764505880.2525575,-3.87604,0.12208,-0.24416,0.98937735,-0.054504255,0.01611324
1764505880.2525575,-3.87604,0.12208,-0.24416,0.98937735,-0.054504255,0.01611324
1764505880.2525575,-3.87604,0.12208,-0.24416,0.98937735,-0.054504255,0.01611324
1764505880.2525575,-3.3572,-0.01526,-0.51884,0.991391505,-0.05517564,0.015808065
1764505880.2525575,-3.3572,-0.01526,-0.51884,0.991391505,-0.05517564,0.015808065
1764505880.253574,-3.3572,-0.01526,-0.51884,0.991391505,-0.05517564,0.015808065
1764505880.254085,-3.3572,-0.01526,-0.51884,0.991391505,-0.05517564,0.015808065
1764505880.2972443,-3.3572,-0.01526,-0.51884,0.991391505,-0.05517564,0.015808065
1764505880.2972443,-3.3572,-0.01526,-0.51884,0.991391505,-0.05517564,0.015808065
1764505880.2972443,-3.3572,-0.01526,-0.51884,0.991391505,-0.05517564,0.015808065
1764505880.2972443,-3.3572,-0.01526,-0.51884,0.991391505,-0.05517564,0.015808065
1764505880.2972443,-3.3572,-0.01526,-0.51884,0.991391505,-0.05517564,0.015808065
1764505880.2972443,-3.3572,-0.01526,-0.51884,0.991391505,-0.05517564,0.015808065
1764505880.2972443,-2.45686,0.19838,-0.10682,0.991147365,-0.05578599,0.016540485
1764505880.2972443,-2.45686,0.19838,-0.10682,0.991147365,-0.05578599,0.016540485
1764505880.2972443,-2.45686,0.19838,-0.10682,0.991147365,-0.05578599,0.016540485
1764505880.2972443,-2.45686,0.19838,-0.10682,0.991147365,-0.05578599,0.016540485
1764505880.2972443,-2.45686,0.19838,-0.10682,0.991147365,-0.05578599,0.016540485
1764505880.2972443,-2.45686,0.19838,-0.10682,0.991147365,-0.05578599,0.016540485
1764505880.2972443,-2.45686,0.19838,-0.10682,0.991147365,-0.05578599,0.016540485
1764505880.298931,-2.45686,0.19838,-0.10682,0.991147365,-0.05578599,0.016540485
1764505880.298931,-2.45686,0.19838,-0.10682,0.991147365,-0.05578599,0.016540485
1764505880.298931,-2.45686,0.19838,-0.10682,0.991147365,-0.05578599,0.016540485
1764505880.298931,-1.26658,-0.96138,0.5341,0.989194245,-0.057433935,0.01635738
1764505880.298931,-1.26658,-0.96138,0.5341,0.989194245,-0.057433935,0.01635738
1764505880.298931,-1.26658,-0.96138,0.5341,0.989194245,-0.057433935,0.01635738
1764505880.298931,-1.26658,-0.96138,0.5341,0.989194245,-0.057433935,0.01635738
1764505880.298931,-1.26658,-0.96138,0.5341,0.989194245,-0.057433935,0.01635738
1764505880.298931,-1.26658,-0.96138,0.5341,0.989194245,-0.057433935,0.01635738
1764505880.3467276,-1.26658,-0.96138,0.5341,0.989194245,-0.057433935,0.01635738
1764505880.3467276,-1.26658,-0.96138,0.5341,0.989194245,-0.057433935,0.01635738
1764505880.3467276,-1.26658,-0.96138,0.5341,0.989194245,-0.057433935,0.01635738
1764505880.3467276,-1.26658,-0.96138,0.5341,0.989194245,-0.057433935,0.01635738
1764505880.3467276,-0.96138,-1.34288,1.31236,0.987241125,-0.058044285,0.016174275
1764505880.3477428,-0.96138,-1.34288,1.31236,0.987241125,-0.058044285,0.016174275
1764505880.3477428,-0.96138,-1.34288,1.31236,0.987241125,-0.058044285,0.016174275
1764505880.3477428,-0.96138,-1.34288,1.31236,0.987241125,-0.058044285,0.016174275
1764505880.3477428,-0.96138,-1.34288,1.31236,0.987241125,-0.058044285,0.016174275
1764505880.3477428,-0.96138,-1.34288,1.31236,0.987241125,-0.058044285,0.016174275
1764505880.348745,-0.96138,-1.34288,1.31236,0.987241125,-0.058044285,0.016174275
1764505880.348745,-0.96138,-1.34288,1.31236,0.987241125,-0.058044285,0.016174275
1764505880.348745,-0.96138,-1.34288,1.31236,0.987241125,-0.058044285,0.016174275
1764505880.348745,-0.96138,-1.34288,1.31236,0.987241125,-0.058044285,0.016174275
1764505880.348745,-0.0762999999999999,-1.49548,1.15976,0.98779044,-0.05761704,0.01525875
1764505880.348745,-0.0762999999999999,-1.49548,1.15976,0.98779044,-0.05761704,0.01525875
1764505880.3497398,-0.0762999999999999,-1.49548,1.15976,0.98779044,-0.05761704,0.01525875
1764505880.3497398,-0.0762999999999999,-1.49548,1.15976,0.98779044,-0.05761704,0.01525875
1764505880.3497398,-0.0762999999999999,-1.49548,1.15976,0.98779044,-0.05761704,0.01525875
1764505880.3497398,-0.0762999999999999,-1.49548,1.15976,0.98779044,-0.05761704,0.01525875
1764505880.3497398,-0.0762999999999999,-1.49548,1.15976,0.98779044,-0.05761704,0.01525875
1764505880.3497398,-0.0762999999999999,-1.49548,1.15976,0.98779044,-0.05761704,0.01525875
1764505880.3497398,-0.0762999999999999,-1.49548,1.15976,0.98779044,-0.05761704,0.01525875
1764505880.3497398,-0.0762999999999999,-1.49548,1.15976,0.98779044,-0.05761704,0.01525875
1764505880.3947213,-0.3509799999999999,-0.9919,1.526,0.990537015,-0.056823585,0.014343225
1764505880.3947213,-0.3509799999999999,-0.9919,1.526,0.990537015,-0.056823585,0.014343225
1764505880.3957243,-0.3509799999999999,-0.9919,1.526,0.990537015,-0.056823585,0.014343225
1764505880.3957243,-0.3509799999999999,-0.9919,1.526,0.990537015,-0.056823585,0.014343225
1764505880.3957243,-0.3509799999999999,-0.9919,1.526,0.990537015,-0.056823585,0.014343225
1764505880.3957243,-0.3509799999999999,-0.9919,1.526,0.990537015,-0.056823585,0.014343225
1764505880.3967242,-0.3509799999999999,-0.9919,1.526,0.990537015,-0.056823585,0.014343225
1764505880.3967242,-0.3509799999999999,-0.9919,1.526,0.990537015,-0.056823585,0.014343225
1764505880.3967242,-0.3509799999999999,-0.9919,1.526,0.990537015,-0.056823585,0.014343225
1764505880.3967242,-0.3509799999999999,-0.9919,1.526,0.990537015,-0.056823585,0.014343225
1764505880.3967242,0.44254,-0.01526,1.8312,0.992856345,-0.05798325,0.01391598
1764505880.3967242,0.44254,-0.01526,1.8312,0.992856345,-0.05798325,0.01391598
1764505880.3967242,0.44254,-0.01526,1.8312,0.992856345,-0.05798325,0.01391598
1764505880.3967242,0.44254,-0.01526,1.8312,0.992856345,-0.05798325,0.01391598
1764505880.397724,0.44254,-0.01526,1.8312,0.992856345,-0.05798325,0.01391598
1764505880.397724,0.44254,-0.01526,1.8312,0.992856345,-0.05798325,0.01391598
1764505880.397724,0.44254,-0.01526,1.8312,0.992856345,-0.05798325,0.01391598
1764505880.397724,0.44254,-0.01526,1.8312,0.992856345,-0.05798325,0.01391598
1764505880.397724,0.44254,-0.01526,1.8312,0.992856345,-0.05798325,0.01391598
1764505880.397724,0.44254,-0.01526,1.8312,0.992856345,-0.05798325,0.01391598
1764505880.397724,0.19838,0.19838,1.28184,0.99291738,-0.05761704,0.01232907
1764505880.397724,0.19838,0.19838,1.28184,0.99291738,-0.05761704,0.01232907
1764505880.397724,0.19838,0.19838,1.28184,0.99291738,-0.05761704,0.01232907
1764505880.397724,0.19838,0.19838,1.28184,0.99291738,-0.05761704,0.01232907
1764505880.4377284,0.19838,0.19838,1.28184,0.99291738,-0.05761704,0.01232907
1764505880.4377284,0.19838,0.19838,1.28184,0.99291738,-0.05761704,0.01232907
1764505880.4377284,0.19838,0.19838,1.28184,0.99291738,-0.05761704,0.01232907
1764505880.4377284,0.19838,0.19838,1.28184,0.99291738,-0.05761704,0.01232907
1764505880.4394674,0.19838,0.19838,1.28184,0.99291738,-0.05761704,0.01232907
1764505880.4394674,0.19838,0.19838,1.28184,0.99291738,-0.05761704,0.01232907
1764505880.4394674,0.3357199999999999,-0.24416,1.69386,0.991269435,-0.057556005,0.0109863
