Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505508.817196,-332.73,10028.385,-38068.515,-19789.83,-29347.83,-19479.51,-8734.005,2480.085
1764505508.817196,-329.985,10031.265,-38067.165,-19793.655,-29367.9,-19515.645,-8733.465,2482.065
1764505508.8183248,-337.275,10023.795,-38075.445,-19801.98,-29380.995,-19534.14,-8741.25,2475.54
1764505508.8183248,-337.995,10023.48,-38075.58,-19798.515,-29377.26,-19538.415,-8742.645,2475.18
1764505508.8183248,-342.99,10017.54,-38080.89,-19792.845,-29352.915,-19496.745,-8744.76,2471.445
1764505508.8183248,-350.055,10010.97,-38083.365,-19779.48,-29310.255,-19417.59,-8739.404999999999,2467.17
1764505508.8183248,-349.875,10012.545,-38077.965,-19772.19,-29296.395,-19385.505,-8732.43,2466.765
1764505508.8183248,-344.52,10019.205,-38071.26,-19771.47,-29305.53,-19404.135,-8733.555,2471.4
1764505508.8183248,-344.07,10018.62,-38075.265,-19781.46,-29329.83,-19457.73,-8738.324999999999,2471.355
1764505508.8641305,-338.715,10022.355,-38074.905,-19785.645,-29345.58,-19502.46,-8738.865,2475.72
1764505508.8641305,-341.415,10021.275,-38076.435,-19789.515,-29354.13,-19521.495,-8742.914999999999,2473.605
1764505508.8641305,-337.005,10027.935,-38067.705,-19783.26,-29347.515,-19492.38,-8741.88,2476.755
1764505508.8651345,-336.105,10030.365,-38063.565,-19784.97,-29351.385,-19486.44,-8745.93,2474.775
1764505508.8651345,-333.675,10031.445,-38065.455,-19792.53,-29368.305,-19506.33,-8746.289999999999,2476.26
1764505508.8651345,-334.08,10031.445,-38065.68,-19790.91,-29368.53,-19513.485,-8747.91,2475.36
1764505508.8651345,-333.18,10032.12,-38061.945,-19781.82,-29355.93,-19507.77,-8741.34,2477.61
1764505508.8651345,-337.77,10026.315,-38067.21,-19785.24,-29355.12,-19507.815,-8739.09,2475.81
1764505508.8661325,-350.37,10012.32,-38081.925,-19792.215,-29347.245,-19482.795,-8739.404999999999,2468.205
1764505508.8661325,-360.945,10000.8,-38093.31,-19792.305,-29325.105,-19439.865,-8737.199999999999,2461.23
1764505508.8661325,-359.775,10003.185,-38089.395,-19788.075,-29319.345,-19424.25,-8731.755,2462.445
1764505508.8661325,-349.515,10014.165,-38077.29,-19782.315,-29322.945,-19429.02,-8730.0,2470.23
1764505508.8661325,-345.06,10018.53,-38072.745,-19783.08,-29333.295,-19445.535,-8733.195,2471.535
1764505508.8661325,-347.4,10016.685,-38074.365,-19785.825,-29339.145,-19455.795,-8738.82,2468.295
1764505508.8671312,-349.02,10013.985,-38078.865,-19790.415,-29342.295,-19457.73,-8740.574999999999,2467.485
1764505508.8671312,-350.46,10011.06,-38083.365,-19793.16,-29341.62,-19455.03,-8741.88,2466.945
1764505508.8671312,-346.23,10016.865,-38075.94,-19787.04,-29335.59,-19450.665,-8740.35,2469.195
1764505508.8671312,-345.87,10019.25,-38072.88,-19787.58,-29343.015,-19458.99,-8741.925,2469.15
1764505508.8671312,-345.645,10018.395,-38077.29,-19796.355,-29359.53,-19478.205,-8744.49,2470.14
1764505508.8671312,-339.615,10023.435,-38073.24,-19794.42,-29362.68,-19489.995,-8742.24,2475.495
1764505508.8671312,-338.805,10025.1,-38070.405,-19787.22,-29352.33,-19486.62,-8742.24,2475.9
1764505508.868194,-346.95,10017.135,-38077.155,-19786.995,-29341.395,-19469.835,-8741.205,2470.14
1764505508.868194,-348.93,10014.12,-38077.74,-19777.86,-29317.68,-19436.49,-8732.925,2471.175
1764505508.868194,-353.61,10010.16,-38077.56,-19771.155,-29300.265,-19418.94,-8730.945,2466.63
1764505508.9099078,-349.65,10017.675,-38068.11,-19765.8,-29303.955,-19424.07,-8731.215,2468.025
1764505508.9099078,-344.43,10022.625,-38065.995,-19770.3,-29315.43,-19431.495,-8733.24,2471.58
1764505508.9099078,-345.69,10018.305,-38076.435,-19785.33,-29332.755,-19449.27,-8737.11,2470.995
1764505508.9109206,-342.63,10021.095,-38074.815,-19787.4,-29338.065,-19454.805,-8742.285,2473.335
1764505508.9109206,-340.02,10026.135,-38068.695,-19785.555,-29340.045,-19458.855,-8746.289999999999,2473.38
1764505508.9109206,-340.245,10024.245,-38073.015,-19794.915,-29352.465,-19469.295,-8748.585,2474.145
1764505508.9109206,-335.16,10027.755,-38071.89,-19798.695,-29362.59,-19478.43,-8747.19,2477.835
1764505508.9109206,-334.215,10030.095,-38068.65,-19800.09,-29371.905,-19492.65,-8746.965,2477.205
1764505508.9109206,-337.23,10025.145,-38074.86,-19805.67,-29376.315,-19506.33,-8748.315,2476.98
1764505508.9109206,-351.72,10009.35,-38089.44,-19812.24,-29372.805,-19513.485,-8755.02,2465.73
1764505508.9109206,-355.905,10003.995,-38095.02,-19810.575,-29363.4,-19494.09,-8751.105,2464.335
1764505508.9109206,-359.595,10000.62,-38095.29,-19804.905,-29349.585,-19456.155,-8742.33,2462.175
1764505508.9109206,-361.305,10000.035,-38093.805,-19799.37,-29340.54,-19438.695,-8737.47,2460.78
1764505508.9109206,-353.745,10008.18,-38083.77,-19790.73,-29338.29,-19447.065,-8734.545,2466.135
1764505508.9109206,-346.365,10016.595,-38074.365,-19783.125,-29334.33,-19445.4,-8735.895,2470.68
1764505508.9109206,-348.12,10014.615,-38076.03,-19788.975,-29343.915,-19462.005,-8742.69,2468.25
1764505508.9109206,-346.995,10016.28,-38075.175,-19785.555,-29334.105,-19450.755,-8744.58,2469.96
1764505508.9109206,-342.72,10020.465,-38069.73,-19779.21,-29324.07,-19436.31,-8741.88,2471.985
1764505508.9109206,-336.555,10028.34,-38061.855,-19773.18,-29323.89,-19446.525,-8737.47,2476.17
1764505508.9109206,-338.445,10025.01,-38068.2,-19785.465,-29345.94,-19482.57,-8741.34,2474.325
1764505508.9109206,-336.735,10023.615,-38072.925,-19797.075,-29367.675,-19521.045,-8743.86,2476.71
1764505508.9109206,-344.925,10013.445,-38085.3,-19808.64,-29377.89,-19524.33,-8749.35,2469.33
1764505508.9114282,-344.79,10012.68,-38083.635,-19796.805,-29348.46,-19460.97,-8743.68,2470.455
1764505508.9114282,-344.43,10012.905,-38081.52,-19791.855,-29337.615,-19434.105,-8740.125,2471.04
1764505508.9557648,-346.77,10010.835,-38083.05,-19792.98,-29338.785,-19434.105,-8742.285,2468.385
1764505508.9557648,-344.52,10015.155,-38077.2,-19786.68,-29336.535,-19444.365,-8743.949999999999,2469.87
1764505508.9557648,-338.04,10022.13,-38070.09,-19784.115,-29345.22,-19475.01,-8741.88,2474.415
1764505508.9557648,-328.5,10031.805,-38062.305,-19784.43,-29359.395,-19513.71,-8736.75,2483.01
1764505508.9557648,-324.72,10034.01,-38062.62,-19790.37,-29373.795,-19536.39,-8735.4,2485.62
1764505508.9557648,-331.875,10026.585,-38070.27,-19796.67,-29377.485,-19522.26,-8742.824999999999,2478.195
1764505508.9557648,-335.79,10023.345,-38070.225,-19785.69,-29348.64,-19492.29,-8743.23,2474.865
1764505508.9557648,-344.925,10012.635,-38079.54,-19782.9,-29328.39,-19469.61,-8740.71,2468.655
1764505508.9557648,-346.005,10010.79,-38080.125,-19778.4,-29316.195,-19438.2,-8732.97,2469.015
1764505508.9557648,-346.455,10012.095,-38076.615,-19771.2,-29307.105,-19414.485,-8729.595,2468.79
1764505508.9557648,-342.45,10017.81,-38069.955,-19766.205,-29305.575,-19421.415,-8729.505,2471.31
1764505508.9557648,-336.24,10024.56,-38064.015,-19762.965,-29309.04,-19436.805,-8729.19,2475.63
1764505508.9557648,-333.18,10026.9,-38063.295,-19764.18,-29307.69,-19427.805,-8729.64,2478.6
1764505508.9557648,-332.865,10026.045,-38065.455,-19769.04,-29313.045,-19428.39,-8732.52,2478.105
1764505508.9557648,-329.58,10029.33,-38062.89,-19770.48,-29321.865,-19450.08,-8732.88,2480.31
1764505508.9557648,-332.1,10025.955,-38068.2,-19779.885,-29337.615,-19472.805,-8736.795,2477.745
1764505508.9557648,-329.715,10029.555,-38064.06,-19777.59,-29336.67,-19468.89,-8735.445,2480.535
1764505508.9557648,-330.615,10029.33,-38063.745,-19776.87,-29332.62,-19455.21,-8735.985,2477.97
1764505508.9573307,-326.115,10035.315,-38057.805,-19770.885,-29327.94,-19441.53,-8733.51,2481.21
1764505508.9573307,-322.74,10039.32,-38054.07,-19770.615,-29330.19,-19442.79,-8735.895,2483.91
1764505508.9573307,-326.295,10035.045,-38059.02,-19772.82,-29330.505,-19452.555,-8738.279999999999,2482.335
1764505508.9573307,-332.865,10026.495,-38068.83,-19778.895,-29332.17,-19461.15,-8738.279999999999,2478.555
1764505509.004363,-339.93,10018.62,-38077.83,-19787.94,-29344.005,-19486.44,-8739.81,2473.605
1764505509.004363,-338.67,10020.645,-38075.13,-19786.995,-29351.88,-19507.815,-8740.98,2473.38
1764505509.004363,-337.905,10021.185,-38076.03,-19789.695,-29352.195,-19485.81,-8741.115,2474.28
1764505509.004363,-336.51,10024.65,-38070.765,-19782.945,-29342.25,-19468.89,-8743.005,2473.695
1764505509.004363,-328.455,10035.135,-38056.14,-19771.02,-29332.755,-19464.795,-8742.15,2477.7
1764505509.004363,-327.42,10033.83,-38061.405,-19781.01,-29349.315,-19485.27,-8746.695,2477.52
1764505509.004363,-327.96,10030.005,-38070.045,-19789.38,-29357.64,-19489.77,-8745.885,2479.77
1764505509.004363,-329.715,10029.015,-38071.575,-19788.975,-29353.545,-19483.875,-8747.82,2478.195
1764505509.004363,-332.28,10026.54,-38072.475,-19788.48,-29348.415,-19468.53,-8747.369999999999,2475.045
1764505509.004363,-338.445,10019.835,-38078.145,-19793.115,-29350.17,-19462.365,-8746.785,2470.185
1764505509.004363,-339.12,10018.89,-38077.875,-19789.065,-29339.865,-19449.36,-8740.755,2470.545
1764505509.004363,-337.635,10020.87,-38074.86,-19780.695,-29324.385,-19438.245,-8735.085,2472.57
1764505509.004363,-328.995,10030.635,-38065.005,-19771.245,-29317.545,-19449.27,-8731.664999999999,2479.14
1764505509.004363,-329.805,10029.915,-38065.23,-19770.705,-29315.115,-19445.445,-8734.59,2477.205
1764505509.004363,-329.58,10029.915,-38064.96,-19772.235,-29316.375,-19433.205,-8736.48,2477.295
1764505509.004363,-332.145,10028.43,-38066.67,-19777.545,-29322.855,-19418.4,-8739.99,2473.515
1764505509.0053852,-329.85,10030.95,-38066.58,-19780.83,-29327.085,-19398.69,-8741.744999999999,2474.37
1764505509.0053852,-330.165,10029.78,-38070.63,-19783.98,-29335.095,-19416.465,-8746.695,2475.0
1764505509.0053852,-326.79,10032.3,-38067.795,-19780.965,-29337.885,-19444.23,-8742.96,2479.275
1764505509.0053852,-328.635,10027.98,-38074.635,-19790.505,-29351.16,-19480.095,-8743.005,2478.195
1764505509.0053852,-333.585,10023.12,-38081.835,-19796.85,-29356.38,-19496.835,-8744.13,2474.235
1764505509.0053852,-336.735,10020.735,-38082.015,-19794.96,-29357.55,-19502.28,-8741.654999999999,2473.02
1764505509.0053852,-332.46,10025.055,-38076.075,-19786.005,-29347.245,-19489.41,-8733.96,2477.43
1764505509.0053852,-331.155,10028.52,-38069.595,-19774.62,-29329.965,-19464.66,-8729.1,2478.69
1764505509.0498736,-323.595,10038.69,-38053.71,-19751.895,-29299.545,-19430.955,-8721.675,2483.46
1764505509.0498736,-320.445,10043.19,-38049.03,-19747.08,-29292.48,-19421.1,-8722.89,2485.125
1764505509.0498736,-323.37,10037.25,-38058.255,-19762.245,-29309.895,-19428.795,-8727.885,2483.64
1764505509.0498736,-330.03,10028.97,-38068.605,-19776.87,-29327.805,-19440.0,-8735.265,2477.925
1764505509.0498736,-328.545,10031.13,-38066.805,-19776.78,-29327.625,-19437.93,-8737.02,2479.23
1764505509.0498736,-333.585,10027.215,-38070.225,-19779.12,-29323.98,-19416.645,-8738.1,2474.91
1764505509.0498736,-326.565,10034.505,-38063.34,-19781.145,-29331.945,-19417.905,-8735.535,2480.58
1764505509.0498736,-314.865,10046.16,-38053.89,-19786.185,-29361.24,-19471.5,-8737.74,2487.735
1764505509.0498736,-310.68,10050.66,-38051.865,-19793.205,-29387.07,-19523.97,-8741.789999999999,2490.21
1764505509.050876,-321.75,10039.545,-38063.52,-19802.34,-29398.095,-19543.725,-8752.32,2480.445
1764505509.050876,-325.395,10033.47,-38068.965,-19798.56,-29387.565,-19536.12,-8751.15,2478.915
1764505509.050876,-333.18,10023.885,-38079.45,-19799.19,-29376.09,-19521.27,-8751.195,2473.47
1764505509.050876,-339.885,10016.055,-38084.445,-19788.48,-29344.23,-19499.805,-8742.869999999999,2470.185
1764505509.050876,-343.305,10012.86,-38083.275,-19772.64,-29309.445,-19455.795,-8728.47,2470.635
1764505509.050876,-347.94,10008.765,-38082.42,-19767.24,-29286.855,-19393.515,-8723.295,2467.62
1764505509.050876,-339.795,10019.25,-38070.09,-19760.58,-29282.355,-19375.245,-8725.5,2472.615
1764505509.050876,-326.205,10034.955,-38054.745,-19756.215,-29295.09,-19397.34,-8726.67,2481.93
1764505509.0513947,-323.46,10037.61,-38055.24,-19766.34,-29319.93,-19435.05,-8733.24,2482.47
1764505509.0524151,-318.465,10041.66,-38054.43,-19768.23,-29326.905,-19451.79,-8735.85,2486.52
1764505509.0524151,-320.355,10038.33,-38059.02,-19772.505,-29329.74,-19465.605,-8738.279999999999,2485.08
1764505509.0524151,-322.74,10036.395,-38060.595,-19775.385,-29331.945,-19476.63,-8741.07,2482.695
1764505509.0524151,-326.7,10032.435,-38064.24,-19778.985,-29333.88,-19472.535,-8744.085,2479.905
1764505509.0982974,-334.17,10022.13,-38074.59,-19785.87,-29336.265,-19455.57,-8743.275,2475.18
1764505509.0982974,-334.98,10020.825,-38074.995,-19783.98,-29332.395,-19440.9,-8738.1,2476.08
1764505509.0982974,-327.69,10029.465,-38064.69,-19777.23,-29336.355,-19448.28,-8735.265,2482.02
1764505509.0982974,-325.125,10033.065,-38061.45,-19776.195,-29342.745,-19471.725,-8735.94,2484.27
1764505509.0982974,-323.505,10034.01,-38061.315,-19775.88,-29345.265,-19492.425,-8735.13,2484.855
1764505509.0982974,-328.005,10029.375,-38065.05,-19775.88,-29337.795,-19478.88,-8733.105,2481.885
1764505509.0982974,-333.765,10023.03,-38069.775,-19773.0,-29319.255,-19432.395,-8728.965,2478.06
1764505509.0982974,-339.48,10017.045,-38075.715,-19774.53,-29313.0,-19410.615,-8728.56,2473.02
1764505509.0982974,-335.475,10021.68,-38069.865,-19767.06,-29301.93,-19395.045,-8724.869999999999,2477.385
1764505509.0982974,-331.605,10027.755,-38062.035,-19760.985,-29295.495,-19382.355,-8725.275,2480.085
1764505509.0982974,-330.12,10029.105,-38061.99,-19768.59,-29313.18,-19408.545,-8731.71,2479.095
1764505509.0982974,-328.365,10030.41,-38061.9,-19774.98,-29326.725,-19427.22,-8738.595,2479.185
1764505509.0982974,-324.135,10033.65,-38060.37,-19778.265,-29335.5,-19445.67,-8742.6,2482.785
1764505509.0982974,-323.505,10032.705,-38063.025,-19781.055,-29339.64,-19462.905,-8741.16,2484.18
1764505509.0982974,-324.27,10032.345,-38066.355,-19787.895,-29356.605,-19503.27,-8741.88,2485.125
1764505509.0982974,-320.58,10036.08,-38062.71,-19785.69,-29363.175,-19531.89,-8737.875,2488.86
1764505509.0982974,-321.975,10036.17,-38062.98,-19782.99,-29366.055,-19543.32,-8739.675,2488.095
1764505509.0982974,-324.99,10034.28,-38063.115,-19782.315,-29365.29,-19518.93,-8742.24,2483.37
1764505509.0982974,-331.155,10027.53,-38069.325,-19789.29,-29363.985,-19488.87,-8743.095,2477.655
1764505509.0982974,-328.275,10029.69,-38065.725,-19786.455,-29356.02,-19468.71,-8736.93,2480.805
1764505509.0982974,-330.255,10028.52,-38066.31,-19786.995,-29357.055,-19473.66,-8741.565,2477.205
1764505509.0982974,-333.72,10022.265,-38073.915,-19791.27,-29354.625,-19468.575,-8740.619999999999,2475.0
1764505509.0982974,-340.245,10013.985,-38083.5,-19791.405,-29337.615,-19441.575,-8737.47,2473.11
1764505509.0982974,-340.11,10015.38,-38076.39,-19772.82,-29302.74,-19399.545,-8728.515,2474.46
1764505509.139584,-338.355,10020.285,-38068.065,-19762.335,-29291.04,-19382.715,-8725.14,2475.72
1764505509.139584,-334.17,10025.055,-38063.25,-19763.145,-29300.22,-19393.92,-8728.965,2477.97
1764505509.139584,-331.47,10026.9,-38064.33,-19774.71,-29326.68,-19430.82,-8734.365,2479.905
1764505509.139584,-329.4,10030.815,-38060.73,-19776.69,-29339.595,-19454.715,-8739.81,2480.13
1764505509.1406095,-327.105,10033.605,-38056.32,-19772.28,-29338.605,-19455.84,-8738.91,2480.67
1764505509.1406095,-323.145,10039.005,-38051.19,-19767.15,-29337.12,-19469.115,-8735.355,2485.17
1764505509.1406095,-325.395,10033.83,-38057.445,-19773.27,-29339.685,-19481.805,-8736.795,2484.72
1764505509.1406095,-331.74,10026.09,-38066.445,-19778.22,-29336.805,-19463.67,-8740.08,2480.49
1764505509.1406095,-339.03,10016.145,-38079.765,-19786.545,-29334.51,-19440.63,-8738.46,2476.71
1764505509.1406095,-335.52,10020.42,-38073.24,-19782.945,-29334.645,-19437.03,-8737.92,2477.655
1764505509.1406095,-330.48,10028.07,-38064.78,-19780.335,-29341.8,-19460.205,-8738.414999999999,2480.175
1764505509.1406095,-329.22,10030.86,-38062.98,-19782.495,-29348.1,-19483.245,-8742.779999999999,2479.545
1764505509.1406095,-329.13,10029.195,-38066.265,-19788.12,-29353.59,-19492.83,-8745.39,2480.175
1764505509.1406095,-335.475,10023.66,-38071.575,-19791.855,-29359.845,-19505.655,-8748.36,2475.18
1764505509.1406095,-337.545,10022.895,-38069.73,-19782.945,-29346.03,-19490.715,-8744.94,2474.055
1764505509.1406095,-340.605,10019.295,-38072.925,-19780.47,-29332.53,-19450.215,-8739.945,2474.145
1764505509.1406095,-345.42,10014.3,-38076.795,-19782.54,-29327.985,-19426.635,-8742.735,2469.555
1764505509.1406095,-343.53,10014.705,-38078.235,-19784.7,-29328.345,-19427.58,-8740.98,2470.815
1764505509.1406095,-340.875,10017.315,-38075.49,-19783.485,-29330.1,-19432.98,-8737.695,2473.695
1764505509.1406095,-338.4,10020.555,-38071.845,-19781.955,-29330.91,-19438.83,-8736.525,2476.53
1764505509.1406095,-339.165,10019.61,-38072.97,-19785.69,-29334.33,-19439.955,-8740.619999999999,2475.225
1764505509.1406095,-340.02,10017.81,-38075.355,-19786.095,-29334.015,-19449.72,-8740.215,2476.26
1764505509.1892,-342.09,10015.38,-38079.045,-19789.515,-29342.07,-19472.625,-8739.494999999999,2474.955
1764505509.1892,-347.49,10009.575,-38084.985,-19793.745,-29344.005,-19465.245,-8740.845,2469.195
1764505509.1892,-350.145,10009.395,-38081.52,-19787.31,-29333.43,-19440.99,-8738.369999999999,2467.035
1764505509.1892,-345.465,10016.415,-38074.005,-19784.34,-29335.59,-19436.805,-8738.369999999999,2469.78
1764505509.1892,-344.655,10016.19,-38075.76,-19788.48,-29338.785,-19442.16,-8745.21,2469.735
1764505509.1892,-339.21,10023.165,-38067.39,-19780.38,-29334.645,-19454.94,-8744.49,2474.01
1764505509.1892,-338.715,10024.47,-38067.39,-19785.285,-29351.745,-19500.615,-8745.795,2474.415
1764505509.1892,-342.765,10018.62,-38076.48,-19794.87,-29365.29,-19521.63,-8744.31,2474.01
1764505509.1892,-353.16,10006.47,-38088.315,-19801.17,-29368.71,-19509.48,-8745.39,2466.585
1764505509.1892,-355.68,10004.31,-38087.64,-19791.63,-29341.665,-19462.995,-8739.72,2465.055
1764505509.1892,-355.59,10005.255,-38084.625,-19784.655,-29325.69,-19443.87,-8734.59,2466.0
1764505509.1892,-352.845,10009.305,-38080.845,-19785.555,-29330.64,-19446.615,-8736.705,2466.945
1764505509.1892,-343.44,10019.88,-38071.575,-19783.665,-29336.265,-19450.665,-8738.414999999999,2473.785
1764505509.1892,-341.64,10021.545,-38070.405,-19787.94,-29348.91,-19465.245,-8744.49,2472.93
1764505509.1892,-340.29,10022.4,-38070.945,-19792.395,-29356.47,-19473.525,-8746.695,2474.595
1764505509.1892,-338.94,10024.155,-38070.63,-19794.69,-29362.185,-19488.825,-8746.83,2477.43
1764505509.190194,-346.005,10017.54,-38077.29,-19798.2,-29363.175,-19507.545,-8749.8,2471.265
1764505509.190194,-343.62,10020.69,-38072.025,-19788.84,-29354.49,-19510.65,-8744.175,2474.01
1764505509.190194,-348.93,10015.47,-38075.985,-19790.55,-29352.645,-19485.765,-8744.445,2469.96
1764505509.190194,-342.72,10022.985,-38065.68,-19775.16,-29328.795,-19446.84,-8738.865,2474.73
1764505509.190194,-341.73,10024.245,-38062.755,-19768.005,-29313.27,-19429.155,-8729.775,2477.745
1764505509.190194,-350.19,10014.66,-38073.915,-19776.15,-29313.63,-19418.94,-8731.035,2472.705
1764505509.190194,-353.97,10010.025,-38077.065,-19776.465,-29309.49,-19410.885,-8731.845,2468.655
1764505509.190194,-346.995,10017.63,-38068.2,-19772.73,-29313.63,-19413.27,-8731.17,2472.57
1764505509.235406,-338.445,10028.385,-38059.155,-19774.395,-29330.28,-19432.755,-8735.58,2477.61
1764505509.235406,-328.905,10038.195,-38054.97,-19780.92,-29353.59,-19471.23,-8739.09,2485.71
1764505509.235406,-328.59,10035.585,-38063.07,-19795.59,-29380.905,-19515.87,-8745.93,2485.935
1764505509.235406,-334.125,10030.095,-38068.875,-19797.705,-29383.515,-19529.82,-8747.505,2483.235
1764505509.235406,-342.495,10021.545,-38075.715,-19797.3,-29374.875,-19523.79,-8746.289999999999,2477.205
1764505509.235406,-348.39,10014.435,-38080.53,-19793.79,-29352.69,-19490.67,-8738.369999999999,2474.73
1764505509.2359412,-352.8,10009.215,-38083.455,-19786.455,-29328.66,-19444.905,-8731.215,2473.785
1764505509.2359412,-356.445,10008.36,-38080.8,-19778.13,-29310.39,-19405.665,-8730.945,2469.285
1764505509.2359412,-351.63,10015.875,-38070.99,-19772.82,-29308.995,-19394.055,-8730.63,2470.455
1764505509.2359412,-345.645,10021.41,-38067.39,-19775.025,-29315.25,-19397.205,-8730.315,2474.595
1764505509.2359412,-342.585,10024.335,-38065.77,-19777.41,-29324.385,-19422.945,-8735.49,2476.485
1764505509.2359412,-342.225,10023.57,-38068.695,-19782.18,-29338.02,-19461.915,-8739.9,2476.395
1764505509.2359412,-342.495,10020.915,-38075.445,-19793.07,-29358.27,-19498.455,-8742.914999999999,2477.115
1764505509.2359412,-348.12,10014.885,-38081.34,-19794.015,-29354.04,-19495.98,-8743.23,2473.92
1764505509.2359412,-351.495,10012.05,-38080.395,-19784.925,-29334.015,-19468.35,-8739.18,2471.895
1764505509.2359412,-345.195,10019.16,-38070.99,-19776.42,-29326.455,-19467.0,-8731.395,2477.79
1764505509.2359412,-344.88,10019.61,-38072.025,-19777.095,-29323.98,-19456.605,-8733.33,2477.97
1764505509.2359412,-347.22,10017.045,-38072.43,-19775.07,-29318.895,-19434.24,-8734.5,2474.505
1764505509.2359412,-348.075,10017.09,-38068.875,-19770.795,-29309.985,-19410.21,-8731.755,2473.38
1764505509.2359412,-345.195,10022.31,-38064.195,-19770.705,-29315.88,-19415.655,-8733.555,2473.83
1764505509.2359412,-339.075,10027.665,-38060.505,-19777.005,-29334.465,-19442.745,-8735.67,2478.96
1764505509.2359412,-341.145,10022.805,-38069.64,-19794.105,-29364.165,-19480.68,-8740.619999999999,2478.375
1764505509.2359412,-343.305,10018.755,-38074.905,-19797.39,-29366.145,-19485.09,-8745.66,2475.765
1764505509.2359412,-347.13,10015.65,-38077.695,-19798.65,-29367.045,-19498.545,-8752.005,2470.77
1764505509.2806008,-346.95,10015.965,-38077.74,-19798.65,-29365.515,-19505.16,-8751.465,2471.04
1764505509.281151,-346.365,10015.965,-38078.325,-19796.94,-29360.925,-19511.37,-8749.08,2473.245
1764505509.281151,-346.41,10017.54,-38072.205,-19786.905,-29347.56,-19487.385,-8742.24,2473.56
1764505509.281151,-351.675,10014.795,-38070.405,-19778.94,-29330.91,-19449.72,-8739.72,2468.115
1764505509.281151,-346.23,10020.69,-38063.565,-19768.005,-29308.68,-19410.75,-8732.744999999999,2472.525
1764505509.281151,-349.695,10015.605,-38068.515,-19774.665,-29307.915,-19393.515,-8735.355,2469.87
1764505509.281151,-348.705,10015.92,-38071.62,-19785.24,-29325.645,-19407.42,-8743.23,2471.175
1764505509.281151,-344.16,10019.88,-38070.855,-19791.225,-29342.97,-19442.115,-8746.47,2474.235
1764505509.281151,-346.905,10016.91,-38074.05,-19795.005,-29352.24,-19467.81,-8748.494999999999,2470.995
1764505509.281151,-348.57,10014.21,-38077.65,-19797.39,-29358.945,-19492.92,-8749.71,2469.285
1764505509.281151,-347.985,10013.58,-38079.72,-19801.395,-29370.465,-19508.13,-8747.82,2470.41
1764505509.281151,-351.99,10008.54,-38084.85,-19806.075,-29376.99,-19494.405,-8745.255,2468.61
1764505509.281151,-346.905,10014.795,-38077.38,-19795.545,-29361.24,-19472.175,-8741.88,2472.435
1764505509.281151,-344.79,10017.675,-38071.845,-19788.615,-29351.115,-19457.28,-8743.005,2471.805
1764505509.281151,-342.045,10022.58,-38066.13,-19786.365,-29343.555,-19425.915,-8746.695,2472.3
1764505509.2817006,-342.765,10020.42,-38070.36,-19791.855,-29346.525,-19431.765,-8752.86,2472.21
1764505509.2817006,-339.615,10021.545,-38071.89,-19793.295,-29349.135,-19454.985,-8749.08,2476.8
1764505509.2817006,-340.83,10018.935,-38075.04,-19793.7,-29347.47,-19460.79,-8743.77,2477.655
1764505509.2817006,-347.355,10012.635,-38081.25,-19793.52,-29343.42,-19459.35,-8743.365,2473.83
1764505509.2817006,-356.85,10001.88,-38092.14,-19800.855,-29350.125,-19485.54,-8745.39,2467.08
1764505509.2817006,-356.85,10001.925,-38092.455,-19802.16,-29362.005,-19522.98,-8744.49,2467.665
1764505509.2817006,-355.545,10006.47,-38083.815,-19788.03,-29344.185,-19488.78,-8741.835,2467.26
1764505509.3252668,-349.515,10016.19,-38066.895,-19768.5,-29317.95,-19450.035,-8734.77,2470.32
1764505509.3252668,-347.715,10018.395,-38064.33,-19769.355,-29318.94,-19442.88,-8737.965,2470.77
1764505509.325779,-346.005,10018.755,-38065.635,-19770.57,-29319.03,-19432.35,-8738.82,2471.76
1764505509.325779,-344.79,10019.52,-38066.445,-19775.925,-29329.2,-19440.855,-8739.72,2472.165
1764505509.325779,-343.215,10020.375,-38066.715,-19777.5,-29334.465,-19447.875,-8739.63,2473.47
1764505509.325779,-347.445,10014.885,-38073.06,-19786.14,-29346.615,-19468.08,-8744.985,2469.87
1764505509.325779,-344.745,10017.135,-38072.745,-19786.59,-29347.92,-19477.89,-8744.039999999999,2473.11
1764505509.325779,-343.845,10017.135,-38072.295,-19783.755,-29339.64,-19465.065,-8742.96,2473.02
1764505509.325779,-344.115,10016.595,-38074.005,-19787.445,-29344.59,-19466.055,-8743.77,2473.695
1764505509.325779,-345.465,10016.28,-38074.05,-19786.365,-29339.325,-19452.015,-8746.02,2472.255
1764505509.325779,-342.18,10020.87,-38068.83,-19779.255,-29332.215,-19445.76,-8746.154999999999,2474.145
1764505509.325779,-343.89,10018.8,-38069.415,-19781.505,-29338.65,-19457.955,-8750.295,2470.68
1764505509.325779,-339.84,10022.22,-38067.3,-19783.485,-29346.165,-19462.095,-8749.44,2473.245
1764505509.325779,-340.695,10021.86,-38068.965,-19783.935,-29342.7,-19454.445,-8748.945,2473.785
1764505509.3283343,-346.32,10014.435,-38076.93,-19791.315,-29352.735,-19482.165,-8751.96,2468.52
1764505509.3283343,-354.915,10002.33,-38090.34,-19801.395,-29358.405,-19493.415,-8751.869999999999,2463.57
1764505509.3293283,-353.205,10004.805,-38086.38,-19791.495,-29339.055,-19474.29,-8746.47,2466.135
