Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505821.2934127,18360.0,-23034.96,-7793.054999999999,-16049.565,-28507.095,-47423.205,-23802.255,-25088.94
1764505821.2934127,18365.94,-23041.26,-7802.505,-16058.52,-28514.385,-47428.83,-23801.715,-25082.46
1764505821.2934127,18353.655,-23069.43,-7805.16,-16061.445,-28521.09,-47435.67,-23803.065,-25085.79
1764505821.2934127,18348.705,-23078.88,-7803.269999999999,-16060.05,-28522.305,-47439.315,-23808.015,-25089.3
1764505821.2934127,18345.375,-23071.185,-7808.13,-16061.94,-28520.01,-47434.185,-23803.605,-25090.29
1764505821.2934127,18348.795,-23065.92,-7804.394999999999,-16057.755,-28514.07,-47427.255,-23801.175,-25087.995
1764505821.2934127,18350.37,-23068.62,-7804.889999999999,-16057.755,-28513.62,-47427.705,-23805.18,-25090.74
1764505821.2934127,18351.72,-23061.06,-7803.99,-16060.05,-28519.695,-47434.32,-23808.645,-25093.35
1764505821.2934127,18364.86,-23039.37,-7792.245,-16052.49,-28515.51,-47429.91,-23805.36,-25087.32
1764505821.295578,18370.935,-23030.91,-7790.625,-16051.86,-28513.17,-47427.75,-23804.82,-25086.24
1764505821.295578,18369.09,-23032.35,-7796.025,-16055.145,-28514.34,-47429.325,-23804.685,-25085.295
1764505821.2958922,18363.15,-23039.955,-7798.41,-16054.65,-28515.33,-47431.62,-23802.66,-25083.135
1764505821.2958922,18358.695,-23050.17,-7793.82,-16049.745,-28510.605,-47426.265,-23798.925,-25083.99
1764505821.2958922,18354.645,-23058.63,-7791.389999999999,-16045.29,-28502.505,-47415.78,-23801.625,-25090.605
1764505821.2958922,18355.905,-23055.705,-7800.66,-16053.39,-28505.34,-47418.255,-23805.18,-25091.55
1764505821.2958922,18365.805,-23038.29,-7790.985,-16048.89,-28508.355,-47426.58,-23802.705,-25084.26
1764505821.2958922,18362.52,-23047.245,-7803.224999999999,-16061.31,-28520.055,-47435.49,-23799.42,-25078.815
1764505821.2958922,18368.235,-23038.785,-7795.304999999999,-16053.975,-28514.565,-47428.38,-23795.19,-25074.72
1764505821.2958922,18368.55,-23041.26,-7793.594999999999,-16050.645,-28510.83,-47425.005,-23791.545,-25075.395
1764505821.2958922,18373.23,-23037.48,-7791.84,-16050.555,-28510.56,-47424.06,-23790.015,-25075.125
1764505821.340035,18368.28,-23039.55,-7795.755,-16055.37,-28520.28,-47429.865,-23797.845,-25083.63
1764505821.340035,18367.11,-23042.16,-7799.67,-16059.915,-28528.245,-47436.615,-23807.295,-25088.895
1764505821.340035,18370.395,-23041.215,-7796.115,-16053.84,-28516.815,-47427.885,-23801.22,-25085.43
1764505821.340035,18361.26,-23044.68,-7800.75,-16053.705,-28511.64,-47427.12,-23810.04,-25093.755
1764505821.340035,18349.92,-23056.425,-7810.155,-16064.37,-28523.205,-47439.0,-23824.89,-25102.98
1764505821.340035,18344.295,-23075.46,-7820.099999999999,-16067.52,-28523.565,-47437.065,-23816.34,-25098.975
1764505821.340035,18348.795,-23078.385,-7831.304999999999,-16076.925,-28526.22,-47436.345,-23808.42,-25089.84
1764505821.340035,18352.125,-23061.6,-7813.53,-16070.175,-28526.985,-47437.155,-23809.185,-25089.66
1764505821.340035,18360.63,-23044.995,-7794.63,-16051.275,-28513.08,-47426.94,-23803.56,-25087.23
1764505821.3413775,18364.05,-23040.225,-7795.394999999999,-16056.09,-28517.265,-47431.35,-23805.945,-25086.87
1764505821.3413775,18364.32,-23038.605,-7790.804999999999,-16054.245,-28516.41,-47431.08,-23803.11,-25084.53
1764505821.3413775,18371.43,-23036.625,-7790.58,-16052.625,-28512.765,-47426.67,-23799.915,-25081.38
1764505821.3413775,18371.385,-23043.915,-7791.75,-16051.05,-28512.18,-47425.905,-23801.895,-25082.325
1764505821.3413775,18368.01,-23052.33,-7795.665,-16052.625,-28512.63,-47425.41,-23802.12,-25084.17
1764505821.3413775,18361.53,-23059.305,-7801.514999999999,-16058.79,-28519.605,-47431.53,-23805.72,-25090.335
1764505821.3413775,18357.255,-23063.49,-7803.0,-16059.105,-28519.83,-47430.45,-23804.1,-25090.74
1764505821.3413775,18346.725,-23072.04,-7812.9,-16066.17,-28524.375,-47434.05,-23811.57,-25096.905
1764505821.3413775,18340.065,-23072.58,-7811.594999999999,-16061.13,-28517.355,-47429.325,-23809.5,-25098.03
1764505821.342394,18347.31,-23064.615,-7810.514999999999,-16060.905,-28514.835,-47427.12,-23803.155,-25091.865
1764505821.342394,18360.855,-23047.38,-7799.58,-16055.415,-28510.695,-47423.07,-23798.565,-25085.385
1764505821.342394,18370.485,-23032.44,-7784.73,-16042.68,-28500.21,-47413.17,-23795.325,-25083.765
1764505821.3439033,18375.12,-23030.73,-7778.25,-16034.355,-28493.28,-47406.15,-23791.455,-25087.365
1764505821.3439033,18372.555,-23038.695,-7791.21,-16048.035,-28505.115,-47417.22,-23792.715,-25087.14
1764505821.3439033,18356.31,-23052.42,-7811.099999999999,-16071.48,-28531.755,-47442.24,-23811.93,-25092.27
1764505821.3901048,18352.71,-23047.74,-7798.679999999999,-16057.305,-28518.48,-47431.575,-23811.165,-25088.94
1764505821.3901048,18345.42,-23057.055,-7796.61,-16050.195,-28509.435,-47424.195,-23808.645,-25089.705
1764505821.3911197,18355.41,-23056.065,-7798.41,-16052.13,-28509.03,-47423.565,-23800.095,-25077.78
1764505821.3911197,18365.58,-23045.895,-7798.679999999999,-16055.28,-28512.72,-47426.535,-23800.455,-25076.295
1764505821.3911197,18365.31,-23047.065,-7803.224999999999,-16064.37,-28523.205,-47437.02,-23811.165,-25081.965
1764505821.3911197,18354.105,-23066.55,-7815.465,-16076.655,-28536.705,-47448.855,-23823.36,-25094.61
1764505821.3911197,18355.005,-23070.96,-7814.79,-16076.475,-28537.02,-47446.605,-23810.58,-25089.345
1764505821.3911197,18361.26,-23062.59,-7804.62,-16061.67,-28521.63,-47433.645,-23801.445,-25081.2
1764505821.3911197,18359.145,-23056.245,-7809.795,-16060.365,-28514.295,-47427.435,-23804.415,-25088.085
1764505821.3911197,18353.655,-23055.03,-7808.264999999999,-16060.32,-28516.77,-47427.795,-23810.67,-25096.005
1764505821.3911197,18343.035,-23055.075,-7793.549999999999,-16050.42,-28511.37,-47422.665,-23809.14,-25100.28
1764505821.3911197,18340.335,-23042.205,-7781.94,-16040.34,-28502.01,-47415.78,-23801.175,-25095.825
1764505821.3911197,18342.54,-23043.645,-7789.815,-16046.37,-28504.44,-47415.555,-23786.37,-25086.78
1764505821.3911197,18352.89,-23049.045,-7795.44,-16046.82,-28502.73,-47412.855,-23784.165,-25081.245
1764505821.3911197,18361.17,-23058.945,-7809.795,-16061.49,-28516.905,-47428.56,-23804.415,-25082.01
1764505821.3911197,18373.32,-23042.52,-7804.17,-16068.285,-28529.19,-47441.835,-23825.835,-25088.715
1764505821.3911197,18385.605,-23026.5,-7790.04,-16055.82,-28516.41,-47429.73,-23817.96,-25082.82
1764505821.3911197,18381.015,-23043.24,-7796.79,-16056.45,-28512.36,-47422.98,-23804.01,-25080.66
1764505821.3916306,18390.735,-23039.64,-7791.344999999999,-16051.725,-28509.705,-47419.29,-23792.67,-25071.165
1764505821.3916306,18375.345,-23049.27,-7793.594999999999,-16051.815,-28511.865,-47420.595,-23794.695,-25078.545
1764505821.3916306,18360.045,-23057.19,-7803.495,-16055.73,-28511.46,-47420.685,-23796.765,-25084.35
1764505821.3916306,18358.02,-23048.955,-7807.724999999999,-16059.24,-28513.845,-47424.465,-23801.715,-25087.005
1764505821.3916306,18363.645,-23034.465,-7800.974999999999,-16057.215,-28512.54,-47424.33,-23803.38,-25083.72
1764505821.3916306,18370.17,-23025.33,-7784.73,-16043.22,-28501.29,-47412.54,-23793.3,-25078.185
1764505821.4354084,18363.24,-23030.865,-7775.82,-16036.965,-28496.88,-47407.86,-23787.945,-25079.265
1764505821.4354084,18344.25,-23059.08,-7785.945,-16045.56,-28507.23,-47418.93,-23795.955,-25090.605
1764505821.4354084,18343.665,-23074.38,-7817.67,-16073.235,-28532.52,-47443.14,-23818.23,-25095.06
1764505821.4354084,18352.665,-23063.04,-7817.67,-16073.64,-28531.575,-47441.07,-23818.32,-25091.55
1764505821.4354084,18361.755,-23050.8,-7804.08,-16060.005,-28517.31,-47427.255,-23805.675,-25085.565
1764505821.4354084,18360.36,-23048.775,-7801.29,-16056.0,-28512.225,-47423.07,-23807.97,-25094.34
1764505821.4354084,18360.675,-23045.625,-7796.745,-16054.245,-28511.415,-47420.55,-23803.335,-25096.23
1764505821.4354084,18376.38,-23030.19,-7771.995,-16029.675,-28489.725,-47397.645,-23778.765,-25077.06
1764505821.4354084,18385.38,-23035.995,-7771.545,-16024.815,-28483.47,-47391.795,-23767.245,-25056.09
1764505821.4354084,18367.245,-23074.47,-7814.07,-16065.405,-28521.585,-47433.645,-23786.64,-25059.735
1764505821.4354084,18348.345,-23092.875,-7841.07,-16092.045,-28546.605,-47455.335,-23830.695,-25090.38
1764505821.4354084,18348.21,-23074.02,-7822.62,-16070.94,-28525.32,-47433.96,-23827.23,-25102.8
1764505821.4354084,18341.01,-23066.37,-7810.74,-16067.79,-28524.555,-47430.765,-23808.24,-25098.435
1764505821.4354084,18359.01,-23044.725,-7789.59,-16052.13,-28514.7,-47424.15,-23800.32,-25083.315
1764505821.4354084,18363.6,-23043.645,-7796.295,-16058.43,-28519.785,-47428.785,-23805.27,-25085.16
1764505821.4365823,18371.97,-23031.945,-7792.92,-16057.62,-28520.235,-47427.615,-23805.09,-25082.73
1764505821.4365823,18371.115,-23029.155,-7780.365,-16043.04,-28508.625,-47418.975,-23800.05,-25081.29
1764505821.4365823,18368.775,-23036.85,-7786.844999999999,-16046.73,-28508.715,-47418.39,-23798.295,-25080.975
1764505821.4365823,18368.865,-23043.015,-7790.445,-16050.195,-28510.425,-47420.055,-23798.07,-25080.48
1764505821.4365823,18365.535,-23052.555,-7796.745,-16053.57,-28512.045,-47421.99,-23800.005,-25081.38
1764505821.4365823,18366.66,-23051.88,-7794.764999999999,-16050.555,-28506.33,-47416.725,-23795.055,-25078.095
1764505821.4365823,18371.16,-23042.16,-7791.48,-16049.34,-28504.395,-47415.105,-23793.345,-25077.33
1764505821.4375913,18378.945,-23032.98,-7782.48,-16040.16,-28496.88,-47406.87,-23792.4,-25076.43
1764505821.4375913,18390.33,-23026.59,-7763.67,-16016.355,-28473.57,-47386.71,-23780.385,-25063.605
1764505821.4811015,18385.605,-23032.08,-7768.889999999999,-16021.53,-28475.235,-47388.915,-23771.565,-25056.495
1764505821.482416,18361.575,-23047.785,-7779.509999999999,-16037.055,-28495.215,-47408.49,-23786.55,-25076.925
1764505821.482416,18334.62,-23082.435,-7817.894999999999,-16075.62,-28533.87,-47439.18,-23806.845,-25105.59
1764505821.482416,18355.995,-23061.24,-7801.559999999999,-16054.605,-28511.46,-47417.58,-23803.74,-25093.89
1764505821.482416,18372.645,-23045.4,-7801.469999999999,-16058.88,-28517.265,-47425.365,-23799.555,-25073.1
1764505821.4834068,18371.07,-23050.125,-7814.205,-16075.125,-28533.24,-47440.845,-23810.04,-25077.33
1764505821.4834068,18371.79,-23051.07,-7814.924999999999,-16070.94,-28526.895,-47435.085,-23808.465,-25080.165
1764505821.4834068,18375.12,-23038.83,-7808.715,-16067.565,-28525.095,-47433.015,-23804.865,-25078.95
1764505821.4834068,18368.685,-23046.255,-7805.745,-16057.17,-28514.565,-47423.43,-23800.32,-25082.37
1764505821.4834068,18378.09,-23041.035,-7792.74,-16044.345,-28503.045,-47411.685,-23789.43,-25073.64
1764505821.4834068,18369.585,-23045.76,-7781.355,-16040.565,-28501.875,-47410.425,-23792.49,-25081.515
1764505821.4834068,18360.315,-23046.75,-7782.165,-16042.905,-28504.62,-47414.475,-23795.505,-25084.665
1764505821.4834068,18345.78,-23056.65,-7801.29,-16058.07,-28520.775,-47427.93,-23808.87,-25095.285
1764505821.4834068,18342.585,-23060.52,-7802.91,-16054.695,-28519.515,-47424.33,-23809.815,-25096.23
1764505821.4834068,18349.47,-23058.99,-7803.719999999999,-16054.515,-28515.825,-47421.765,-23804.73,-25088.445
1764505821.4834068,18360.855,-23049.315,-7794.945,-16052.625,-28509.93,-47420.955,-23804.505,-25082.505
1764505821.4834068,18375.21,-23035.905,-7785.09,-16046.28,-28501.785,-47415.645,-23796.18,-25074.225
1764505821.483922,18380.43,-23028.93,-7783.335,-16043.31,-28499.445,-47411.01,-23783.985,-25067.97
1764505821.483922,18383.58,-23026.59,-7782.974999999999,-16042.545,-28500.57,-47409.57,-23782.14,-25066.53
1764505821.483922,18380.61,-23034.96,-7791.884999999999,-16050.825,-28509.75,-47418.75,-23791.14,-25072.425
1764505821.483922,18372.51,-23043.285,-7802.865,-16060.275,-28516.815,-47427.075,-23812.74,-25088.04
1764505821.483922,18371.475,-23038.065,-7804.62,-16061.535,-28517.715,-47426.535,-23815.845,-25095.645
1764505821.483922,18365.49,-23045.58,-7800.66,-16057.44,-28514.7,-47421.315,-23800.815,-25090.245
1764505821.483922,18355.185,-23067.405,-7802.955,-16057.08,-28515.51,-47424.105,-23795.91,-25084.89
1764505821.5270388,18356.985,-23075.28,-7809.03,-16063.74,-28523.745,-47431.44,-23800.635,-25077.15
1764505821.5270388,18357.345,-23064.705,-7794.45,-16046.955,-28509.075,-47417.355,-23796.855,-25076.475
1764505821.5270388,18358.605,-23050.125,-7784.955,-16035.975,-28495.395,-47405.43,-23789.745,-25079.49
1764505821.5275617,18363.015,-23046.93,-7786.889999999999,-16042.815,-28501.695,-47411.955,-23794.11,-25079.58
1764505821.5275617,18372.33,-23035.14,-7775.549999999999,-16036.065,-28496.745,-47408.22,-23792.985,-25074.945
1764505821.5275617,18387.18,-23019.705,-7768.62,-16027.605,-28487.205,-47399.49,-23785.02,-25064.595
1764505821.5275617,18389.745,-23016.87,-7769.384999999999,-16030.845,-28490.67,-47401.605,-23781.195,-25062.075
1764505821.5275617,18376.695,-23036.985,-7783.155,-16043.58,-28502.01,-47406.6,-23785.83,-25073.415
1764505821.5275617,18364.23,-23059.485,-7808.894999999999,-16069.32,-28530.54,-47441.97,-23810.49,-25087.14
1764505821.5275617,18362.655,-23066.325,-7824.96,-16081.47,-28540.845,-47447.73,-23825.295,-25094.43
1764505821.5275617,18374.805,-23056.515,-7816.139999999999,-16067.205,-28524.195,-47430.765,-23804.28,-25078.995
1764505821.5275617,18376.47,-23047.785,-7808.49,-16065.63,-28522.485,-47428.02,-23803.515,-25078.095
1764505821.5275617,18375.48,-23034.87,-7794.09,-16058.025,-28515.375,-47421.855,-23800.68,-25079.22
1764505821.5275617,18356.985,-23049.09,-7798.094999999999,-16058.07,-28515.555,-47422.44,-23800.365,-25090.155
1764505821.5275617,18357.705,-23056.74,-7790.13,-16049.475,-28508.895,-47415.42,-23795.055,-25084.44
1764505821.5275617,18352.305,-23061.105,-7781.58,-16037.19,-28498.185,-47407.95,-23793.615,-25084.665
1764505821.5275617,18355.86,-23053.41,-7783.29,-16038.27,-28496.52,-47406.645,-23792.04,-25080.57
1764505821.5275617,18351.45,-23061.285,-7790.219999999999,-16045.245,-28504.665,-47413.26,-23796.63,-25085.16
1764505821.5275617,18359.01,-23060.655,-7795.215,-16046.055,-28504.215,-47412.81,-23795.685,-25082.46
1764505821.5275617,18372.87,-23041.89,-7786.62,-16041.735,-28500.345,-47410.29,-23796.855,-25080.57
1764505821.5275617,18389.295,-23020.605,-7771.815,-16035.615,-28499.58,-47410.29,-23793.75,-25072.065
1764505821.5275617,18395.73,-23023.845,-7782.12,-16042.005,-28502.595,-47411.73,-23787.495,-25062.39
1764505821.5280712,18398.34,-23022.135,-7788.554999999999,-16047.72,-28504.62,-47411.55,-23783.67,-25057.215
1764505821.5280712,18383.13,-23024.565,-7791.929999999999,-16056.54,-28517.22,-47422.305,-23795.73,-25073.46
1764505821.572954,18362.7,-23039.19,-7791.165,-16054.65,-28516.725,-47423.205,-23802.75,-25090.56
1764505821.5739677,18363.825,-23047.92,-7789.455,-16046.595,-28507.545,-47415.645,-23798.115,-25085.115
1764505821.5739677,18367.335,-23047.83,-7793.639999999999,-16050.465,-28511.055,-47417.985,-23798.295,-25082.505
1764505821.5739677,18363.285,-23054.445,-7796.519999999999,-16053.3,-28513.08,-47420.145,-23799.465,-25083.855
1764505821.5739677,18363.06,-23060.34,-7800.48,-16055.37,-28515.645,-47423.88,-23804.235,-25084.845
1764505821.5739677,18362.205,-23065.515,-7811.19,-16057.935,-28512.945,-47420.19,-23800.5,-25083.9
1764505821.5739677,18368.235,-23052.555,-7805.07,-16052.67,-28503.72,-47410.11,-23789.295,-25076.79
1764505821.5739677,18378.135,-23031.315,-7763.264999999999,-16019.28,-28476.945,-47385.72,-23773.725,-25071.39
1764505821.5739677,18379.17,-23026.41,-7746.389999999999,-16000.92,-28459.89,-47373.03,-23768.145,-25071.255
1764505821.5739677,18365.04,-23047.515,-7774.469999999999,-16030.935,-28487.385,-47398.59,-23778.585,-25074.855
1764505821.5739677,18333.135,-23083.47,-7822.934999999999,-16082.145,-28539.405,-47447.64,-23814.405,-25094.52
1764505821.5739677,18345.87,-23071.005,-7813.485,-16070.535,-28530.135,-47438.595,-23817.51,-25090.425
1764505821.5739677,18378.18,-23034.42,-7781.804999999999,-16040.52,-28501.29,-47410.56,-23799.69,-25076.925
1764505821.5739677,18382.455,-23034.24,-7785.0,-16046.28,-28505.88,-47414.97,-23792.265,-25072.515
1764505821.5749636,18382.995,-23030.37,-7788.24,-16048.755,-28508.445,-47416.185,-23788.575,-25069.59
1764505821.5749636,18391.68,-23020.785,-7796.969999999999,-16058.43,-28517.715,-47424.6,-23795.145,-25067.43
1764505821.5749636,18395.28,-23023.845,-7804.934999999999,-16068.285,-28529.415,-47434.545,-23802.12,-25065.09
1764505821.5763383,18386.955,-23031.405,-7794.719999999999,-16053.03,-28515.51,-47422.44,-23800.005,-25070.94
1764505821.5763383,18385.47,-23031.54,-7788.24,-16049.925,-28509.705,-47415.78,-23793.165,-25072.425
1764505821.5763383,18371.43,-23039.37,-7781.715,-16045.56,-28508.22,-47416.41,-23793.075,-25078.725
1764505821.5763383,18356.445,-23059.53,-7795.17,-16050.42,-28512.0,-47420.595,-23796.045,-25083.9
1764505821.5763383,18354.465,-23059.17,-7796.565,-16048.305,-28507.005,-47414.88,-23791.815,-25080.93
1764505821.6253796,18369.135,-23038.065,-7782.75,-16040.205,-28497.42,-47404.125,-23780.7,-25068.96
1764505821.6253796,18378.18,-23028.885,-7766.054999999999,-16023.555,-28481.895,-47390.49,-23769.315,-25060.59
1764505821.6253796,18376.065,-23041.35,-7777.394999999999,-16031.385,-28487.385,-47397.42,-23773.815,-25061.67
1764505821.6253796,18375.75,-23044.5,-7777.98,-16036.425,-28497.33,-47407.23,-23785.155,-25068.735
1764505821.6253796,18374.805,-23045.49,-7783.875,-16039.935,-28500.93,-47411.28,-23798.07,-25079.715
1764505821.6253796,18377.82,-23041.26,-7786.665,-16040.025,-28496.475,-47406.105,-23803.965,-25081.875
1764505821.6253796,18383.085,-23038.245,-7785.179999999999,-16038.495,-28492.515,-47401.785,-23793.345,-25070.895
1764505821.6253796,18365.76,-23057.28,-7805.655,-16060.14,-28518.75,-47426.355,-23799.69,-25079.985
1764505821.6253796,18357.885,-23065.515,-7801.695,-16058.475,-28520.505,-47427.705,-23795.19,-25083.585
1764505821.6253796,18356.67,-23061.24,-7787.429999999999,-16048.395,-28512.18,-47422.17,-23794.83,-25082.82
1764505821.6253796,18360.855,-23061.42,-7793.235,-16052.85,-28515.195,-47425.23,-23799.375,-25083.54
1764505821.6253796,18362.295,-23057.01,-7787.474999999999,-16044.39,-28504.845,-47415.465,-23792.94,-25075.575
1764505821.6253796,18360.495,-23050.485,-7785.945,-16041.915,-28501.425,-47412.27,-23794.74,-25077.87
1764505821.6253796,18364.635,-23041.485,-7787.16,-16046.1,-28507.995,-47419.02,-23797.53,-25078.185
1764505821.6253796,18369.675,-23036.355,-7785.405,-16044.75,-28507.545,-47418.03,-23796.225,-25076.205
1764505821.6253796,18373.545,-23035.41,-7792.605,-16047.99,-28506.69,-47416.905,-23797.17,-25077.15
1764505821.6259212,18389.115,-23022.045,-7790.264999999999,-16048.35,-28506.555,-47416.095,-23793.705,-25069.455
1764505821.6259212,18385.335,-23024.835,-7785.495,-16048.845,-28510.695,-47419.2,-23795.64,-25072.695
1764505821.6259212,18373.14,-23036.715,-7787.34,-16049.79,-28510.065,-47418.3,-23796.27,-25078.14
1764505821.6259212,18374.49,-23038.2,-7783.74,-16044.57,-28506.33,-47416.275,-23791.68,-25072.335
1764505821.6259212,18384.12,-23027.355,-7768.71,-16027.155,-28488.825,-47400.57,-23773.995,-25059.51
1764505821.6259212,18391.95,-23018.13,-7767.315,-16029.495,-28491.3,-47403.18,-23775.165,-25058.295
1764505821.6259212,18386.415,-23026.59,-7783.29,-16041.375,-28501.11,-47411.955,-23788.665,-25068.87
1764505821.6259212,18373.05,-23040.945,-7801.2,-16058.205,-28515.51,-47424.465,-23817.105,-25092.72
1764505821.6711936,18376.425,-23037.885,-7785.54,-16043.715,-28506.33,-47415.915,-23804.595,-25086.87
1764505821.6711936,18382.455,-23045.13,-7791.03,-16052.22,-28514.43,-47422.755,-23788.665,-25067.565
1764505821.6711936,18368.55,-23068.89,-7807.32,-16068.555,-28530.18,-47438.145,-23799.78,-25074.135
1764505821.6711936,18357.12,-23093.37,-7828.92,-16080.48,-28538.37,-47446.605,-23815.305,-25085.565
1764505821.6711936,18366.975,-23081.22,-7823.384999999999,-16074.27,-28530.765,-47439.54,-23810.445,-25080.48
1764505821.6711936,18374.04,-23054.49,-7799.264999999999,-16055.325,-28514.52,-47424.78,-23804.235,-25076.115
1764505821.6711936,18371.16,-23041.035,-7780.23,-16039.17,-28499.985,-47412.36,-23794.92,-25074.18
1764505821.6711936,18370.395,-23030.19,-7770.69,-16032.78,-28493.91,-47409.345,-23794.65,-25075.08
1764505821.6711936,18371.61,-23030.64,-7770.014999999999,-16030.845,-28491.255,-47407.14,-23791.23,-25072.47
1764505821.6711936,18380.205,-23029.47,-7778.429999999999,-16038.045,-28498.365,-47411.28,-23787.72,-25068.24
1764505821.6711936,18394.38,-23008.995,-7773.255,-16035.39,-28495.71,-47403.09,-23789.79,-25067.52
1764505821.6711936,18391.365,-23010.3,-7766.054999999999,-16025.895,-28488.42,-47403.45,-23786.82,-25073.325
1764505821.6711936,18369.18,-23039.145,-7783.83,-16038.72,-28498.32,-47412.495,-23795.415,-25088.13
1764505821.6711936,18358.47,-23060.565,-7798.769999999999,-16053.57,-28515.78,-47423.88,-23799.645,-25088.535
1764505821.6711936,18364.59,-23065.11,-7794.269999999999,-16054.83,-28524.105,-47430.315,-23794.56,-25070.985
1764505821.6711936,18361.26,-23075.145,-7794.045,-16049.97,-28516.545,-47427.57,-23790.285,-25068.105
1764505821.6711936,18363.285,-23076.0,-7797.195,-16043.49,-28496.88,-47411.235,-23784.615,-25068.78
1764505821.6711936,18379.935,-23053.005,-7790.894999999999,-16042.185,-28493.955,-47408.31,-23782.86,-25063.695
1764505821.6711936,18373.23,-23045.895,-7786.394999999999,-16044.48,-28503.54,-47416.95,-23787.45,-25068.24
1764505821.6711936,18366.21,-23040.495,-7774.74,-16033.815,-28497.645,-47412.765,-23797.125,-25080.165
1764505821.6711936,18368.82,-23043.555,-7781.085,-16036.245,-28497.78,-47411.145,-23799.375,-25080.39
1764505821.6711936,18365.985,-23058.54,-7792.29,-16049.295,-28510.065,-47421.81,-23796.225,-25072.695
1764505821.715053,18372.6,-23059.26,-7784.28,-16044.345,-28508.04,-47420.46,-23792.805,-25066.89
1764505821.7156205,18378.36,-23046.795,-7779.195,-16037.28,-28498.14,-47410.74,-23790.645,-25070.49
1764505821.7156205,18378.18,-23033.115,-7778.025,-16036.29,-28496.07,-47408.13,-23789.52,-25073.73
1764505821.7156205,18368.73,-23035.68,-7786.304999999999,-16042.815,-28501.965,-47414.79,-23796.72,-25080.48
1764505821.7156205,18383.175,-23020.245,-7773.389999999999,-16029.945,-28488.6,-47401.2,-23781.195,-25064.82
1764505821.7156205,18399.69,-23007.465,-7763.4,-16019.145,-28479.96,-47391.705,-23768.28,-25052.445
1764505821.7156205,18400.095,-23014.395,-7774.83,-16030.665,-28488.915,-47399.49,-23765.535,-25051.005
1764505821.7156205,18383.76,-23037.165,-7787.655,-16049.97,-28511.64,-47422.44,-23788.44,-25064.055
1764505821.7156205,18375.435,-23049.27,-7796.519999999999,-16056.18,-28518.3,-47431.35,-23805.405,-25073.55
1764505821.7156205,18372.78,-23054.85,-7805.565,-16062.39,-28520.865,-47433.465,-23813.37,-25078.545
1764505821.7156205,18355.545,-23071.185,-7801.83,-16059.78,-28520.01,-47430.72,-23816.79,-25091.46
1764505821.7156205,18351.45,-23080.545,-7802.144999999999,-16057.755,-28517.445,-47428.38,-23805.54,-25087.995
1764505821.7156205,18361.395,-23062.59,-7797.554999999999,-16053.165,-28511.685,-47420.775,-23795.145,-25078.365
1764505821.7156205,18354.105,-23062.635,-7801.019999999999,-16054.65,-28513.08,-47422.08,-23802.975,-25088.4
1764505821.7176328,18353.88,-23060.475,-7792.65,-16046.73,-28508.625,-47420.775,-23805.405,-25090.83
1764505821.7176328,18367.47,-23049.72,-7784.099999999999,-16039.98,-28500.75,-47412.315,-23798.205,-25084.08
1764505821.7176328,18381.825,-23041.665,-7781.58,-16039.8,-28502.37,-47413.17,-23793.705,-25076.79
1764505821.7176328,18387.225,-23041.53,-7787.295,-16047.495,-28511.37,-47422.44,-23797.89,-25071.705
1764505821.7176328,18376.245,-23051.655,-7795.215,-16050.015,-28511.055,-47422.305,-23804.415,-25077.915
1764505821.7176328,18370.395,-23049.99,-7801.785,-16050.105,-28506.33,-47416.5,-23799.015,-25080.12
1764505821.7176328,18370.53,-23044.68,-7794.315,-16048.08,-28506.06,-47414.565,-23787.72,-25071.615
1764505821.7176328,18377.1,-23030.415,-7770.375,-16034.76,-28501.2,-47414.295,-23789.025,-25063.515
1764505821.7176328,18379.485,-23032.08,-7778.519999999999,-16039.08,-28499.715,-47412.63,-23791.545,-25065.63
1764505821.7176328,18379.575,-23034.915,-7785.0,-16042.005,-28500.75,-47412.18,-23788.215,-25069.32
1764505821.7176328,18387.585,-23028.39,-7786.53,-16049.025,-28507.14,-47416.545,-23783.805,-25063.38
1764505821.7176328,18386.46,-23028.75,-7783.29,-16049.205,-28511.865,-47423.205,-23794.38,-25067.835
1764505821.7625377,18377.91,-23039.19,-7795.844999999999,-16058.745,-28521.99,-47432.61,-23808.375,-25079.31
1764505821.7625377,18373.185,-23041.395,-7798.184999999999,-16060.095,-28524.78,-47436.03,-23814.72,-25087.77
1764505821.7625377,18379.755,-23040.045,-7794.224999999999,-16055.64,-28519.605,-47431.215,-23809.815,-25082.865
1764505821.7625377,18379.53,-23048.37,-7796.25,-16054.92,-28515.195,-47426.535,-23804.415,-25077.96
1764505821.7625377,18367.47,-23065.29,-7799.985,-16055.64,-28514.61,-47424.42,-23801.31,-25079.04
1764505821.7625377,18348.435,-23085.225,-7798.995,-16044.75,-28499.445,-47411.73,-23796.63,-25081.155
1764505821.7625377,18350.685,-23069.79,-7790.625,-16041.15,-28498.005,-47411.64,-23795.28,-25078.095
1764505821.7625377,18356.265,-23055.345,-7785.945,-16042.185,-28501.29,-47415.915,-23797.305,-25079.85
1764505821.7625377,18367.38,-23035.5,-7781.13,-16041.555,-28499.805,-47413.89,-23791.635,-25079.13
1764505821.7625377,18387.675,-23020.92,-7770.554999999999,-16029.54,-28488.645,-47401.11,-23780.385,-25069.365
1764505821.7625377,18389.115,-23023.935,-7770.285,-16027.11,-28486.755,-47398.32,-23774.31,-25065.54
